शीर्षक,विवरण
"नेपाललाई पहिलो सफलता, दीपेन्द्रले लिए विकेट",काठमाडौं : एसीसी प्रिमियर कपको पहिलो खेलमा नेपालले मलेसियाविरुद्ध पहिलो विकेट हात पारेको छ। दीपेन्द्र सिंह ऐरीले मलेसियाका मोहम्मद अमिरको विकेट झारेका हुन्। अमिर १६ रन बनाएर आउट भएका हुन्।
नागरिक उन्मुक्तिको विवाद उत्कर्षमा : सांसद घनश्याम चौधरीलाई पनि कारबाही,"टीकापुर : प्रदेश सरकार गठनको एकदिन अगाडि नागरिक उन्मुक्ति पार्टीले आफ्ना एक प्रदेश सभा सदस्यमाथि कारबाही गरेको छ। सत्ता समिकरण बदलिएसँगै विवादमा चुलिएको नागरिक उन्मुक्ति पार्टीले सुदूरपश्चिम प्रदेश सभा सदस्य घनश्याम चौधरीलाई निलम्बन गरी कारबाही गरेको हो। यसअघि पार्टीको निर्देशन उल्लंघन गरेको भन्दै प्रदेश सभा सदस्य इन्दिरा गिरीलाई समेत निलम्बन गरिएको थियो। चौधरी र गिरी कमलबहादुर शाह नेतृत्वको सरकारमा मन्त्री बनेका थिए। उन्मुक्ति पार्टी अध्यक्ष रञ्जिता श्रेष्ठले सुदूरपश्चिम प्रदेशका सभामुख भीमबहादुर भण्डारीलाई पत्र लेख्दै प्रदेश सभा सदस्य चौधरीलाई तीन महिनाका लागि निलम्बन गरिएको जनाएकी छन्। निलम्बन गरिएको पत्रमा अति महत्वपूर्ण र गम्भीर विषयमा छलफल गरी निर्णय गर्नुपर्ने भनी पटक पटक बोलाइएकोमा बैठकमा उपस्थित नभएको र पार्टी अध्यक्ष चौधरीलाई लेखिएको स्पष्टीकरण चित्त बुझ्दो नभएकाले तीन महिनाका लागि निलम्बन गरिएको उल्लेख छ। पार्टीको अन्तरिम विधान २०७८ धारा १७(क) को २,४ र ५ बमोजिम कार्य गरेकोले पार्टीको केन्द्रिय कमिटीको मिति २०८०।१२।३० गतेको निर्णय बमोजिम निजलाई ३ महिनाको लागि निलम्बन गरिएका व्यहोरा जानकारी गराउँदछु अध्यक्ष श्रेष्ठद्धारा पठाइएको पत्रमा भनिएको छ। ५३ सदस्य रहेको सुदूरपश्चिम प्रदेशमा चैत्र २२ गते कमलबहादुर शाहले मुख्यमन्त्रीबाट राजीनामा दिएपछि प्रदेश प्रमुखले सरकार गठनका लागि बैशाख १ गतेसम्मको समय दिएका छन्। सरकार गठनको म्याद सकिन एक दिन मात्रै बाँकी रहेका बेला ७ सदस्य रहेको उन्मुक्तिका दुई सदस्य निलम्बनमा परेका छन्। यो पनि पढ्नुहोस नागरिक उन्मुक्तिकी प्रदेश सांसद इन्दिरा गिरी पदमुक्त"
अविनाश बोहोराले लिए दोस्रो विकेट,काठमाडौं : एसीसी प्रिमियर कपको पहिलो खेलमा नेपालले मलेसियाविरुद्ध दोस्रो सफलता हात पारेको छ। अविनाश बोहोराले सार्विन मुनियान्डीको विकेट लिएका हुन्। सार्विन ४१ रन बनाएर आउट भए। यसअघि दीपेन्द्र सिंह ऐरीले मलेसियाका मोहम्मद अमिरको विकेट झारेका थिए। अमिर १६ रन बनाएर आउट भए। १७ ओभरको समाप्तिमा मलेसियाले २ विकेटको क्षतिमा १२२ रन बनाएर खेलिरहेको छ।
यी हुन् मन्त्रिपरिषद् बैठकका निर्णयहरू,"काठमाडौं : सरकारले संघीय संसदको चालू अधिवेशन अन्त्य गर्न राष्ट्रपतिसमक्ष सिफारिस गर्ने निर्णय गरेको छ। सिंहदरबारमा शुक्रबार बसेको मन्त्रिपरिषद् बैठकले संसदको चालू अधिवेशन वैशाख २ गते मध्यरातिदेखि अन्त्य गर्न राष्ट्रपति रामचन्द्र पौडेलसमक्ष सिफारिस गर्ने निर्णय गरेको सरकारका प्रवक्ता रेखा शर्माले जानकारी दिइन्। कांग्रेसको अवरोधका कारण नभई बजेट अधिवेशन आह्वानका लागि केही समय आवश्यक भएकाले संसदको चालू अधिवेशन अन्त्य गर्न सिफारिस गर्ने निर्णय गरिएको उनले बताइन्। त्यस्तै बैठकले राष्ट्रियसभाको रिक्त सदस्य पदमा डा अञ्जान शाक्यलाई मनोनयन गर्न राष्ट्रपतिसमक्ष सिफारिस गर्ने निर्णय गरिएको शर्माले जानकारी दिइन्। त्यस्तै बैठकले बेपत्ता पारिएका व्यक्तिको छानविन, सत्य निरुपण तथा मेलमिलाप आयोग ऐन २०७१ को दफा ३ बमोजिम दुवै आयोगको अध्यक्ष एवं सदस्य नियुक्ति सिफारिस गर्न समिति गठन गर्ने निर्णय गरिएको प्रवक्ता शर्माले जानकारी दिइन्। बैठकले पूर्वप्रधानन्यायाधीश ओमप्रकाश मिश्रको अध्यक्षतामा दुवै आयोगका अध्यक्ष एवं सदस्य सिफारिस गर्न सिफारिस समिति गठन गरेको हो। समितिको सदस्य राष्ट्रिय मानव अधिकार आयोगको अध्यक्ष वा आयोगले तोकेको सदस्य, सर्वोच्च अदालतका पूर्वन्यायाधीश जगदीश शर्मा पौडेल, डा अर्जुनकुमार कार्की र स्टेला तामाङ सदस्य सिफारिस समितिमा छन्। त्यस्तै बैठकले सुन्तलालाई राष्ट्रिय फलको रुपमा मान्यता दिने निर्णय गरेको उनले बताइन्। त्यस्तै बैठकले संयुक्त राष्ट्र संघको ओहाया राज्यका लागि डा दामोदर पौडेललाई अवैतनिक वाणिज्यदूतमा नियुक्त गर्ने निर्णय गरेको छ। प्रवक्ता शर्माले व्यक्तिविशेषलाई केन्द्रित गरेर संसदीय छानविन समिति गठन गर्न प्रमाण चाहिने भए पनि राजनीतिक पूर्वाग्रहमा राखेको माग पूरा गर्न नसकिने स्पष्ट पारिन्।"
मुगुको छायाँनाथमा विपन्न परिवारलाई महिनामा पाँच किलो नुन,"काँक्रेविहार : मुगुको छायाँनाथ रारा नगरपालिकाले विपन्न परिवारलाई प्रत्येक महिना पाँच किलो आयोडिनयुक्त नुन निशुल्क रुपमा दिने भएको छ। गरिबसँग नगरप्रमुख कार्यक्रमअन्तर्गत यहाँका चार हजारभन्दा बढी विपन्न परिवारलाई वडा कार्यालयमार्फत प्रत्येकमहिना घरघरमा नुन उपलब्ध गराउने निर्णय भएको नगरप्रमुख विष्णुकुमार भामले जानकारी दिए। नुन किन्न सदरमुकाम गमगढी पुग्नुपर्ने बाध्यता अन्त्य गर्न नगरपालिकाले वडाबाटै नुन किनेर दिने नीति अवलम्बन गरेको छ। विपन्न घरधुरीलाई उपलब्ध गराएको परिचयपत्रका आधारमा नुन दिने व्यवस्था गरिएको हो। परिचयपत्रको नवीकरणसमेत वडा कार्यालयमार्फत हुने भएको छ। नागरिकताको आधारमा पाँच पोका नुन लिन विपन्न समुदायहरु गाउँदेखि सदरमुकाम गमगढी पुग्नुपर्ने बाध्यता छ। वडाबाटै नुन उपलब्ध हुने भएपछि सदरमुकाम पुग्नुपर्ने समस्या सधैंका लागि समाधान हुने छ। नगरपालिकाभित्र बाँझो जमिनलाई खेती गर्न नगरपालिकाले विशेष नीति ल्याएको छ। अन्नमा परनिर्भरता अन्त्य गरी खेतीयोग्य जमिन उत्पादनमूलक बनाउन विशेष योजना बनाएको नगरप्रमुख भामले बताए। सिमीलगायतका दालजन्य बाली जिल्ला बाहिर निकासीका काम भइरहेको उनले बताउनुभयो। 'हामीले आफैलाइ गरिब सोचेर समस्या भयो', नगरप्रमुख भामले भने, 'कृषकको उत्पादन र मासुजन्य वस्तु बजारीकरण गर्न हाटबजारको व्यवस्था गरेका छौँ। बधशाला सञ्चालन गर्न नगरपालिकाले पहल गरेको छ।' कृषकलाई बीउ वितरण र कृषि प्राविधिक गाउँ पठाएर नगरपालिकाले कृषिजन्य वस्तु उत्पादनमा जोड दिएको छ। रासस"
सत्य निरुपण र बेपत्ता आयोगमा पदाधिकारी नियुक्त गर्न सिफारिस समिति गठन,"काठमाडौं : सरकारले संक्रमणकालीन न्यायसँग सम्बन्धित दुई आयोगको पदाधिकारी नियुक्तिका लागि सिफारिस समिति गठन गरेको छ। सिंहदरबारमा शुक्रबार बसेको मन्त्रिपरिषद् बैठकले बेपत्ता पारिएका व्यक्तिको छानबिन र सत्यनिरुपण तथा मेलमिलाप आयोगको अध्यक्षसहित सदस्यको नियुक्तिका लागि सिफारिस गर्न सर्वोच्च अदालतका पूर्वप्रधानन्यायाधीश ओमप्रकाश मिश्रको अध्यक्षतामा समिति गठन गरेको हो। समितिमा सर्वोच्च अदालतका पूर्वन्यायाधीश जगदीश शर्मा पौडेल, डा अर्जुनकुमार कार्की र स्टेला तामाङ सदस्य रहेको सञ्चार तथा सूचना प्रविधिमन्त्री रेखा शर्माले जानकारी दिइन्। बेपत्ता पारिएका व्यक्तिको छानबिन, सत्यनिरुपण तथा मेलमिलाप आयोग ऐन, २०७१ को दफा ३ बमोजिम दुवै आयोगका अध्यक्ष तथा सदस्यको नियुक्तिको सिफारिस गर्न सिफारिस समिति गठन गरिएको उनले जानकारी दिइन्। सिफारिस समितिमा राष्ट्रिय मानव अधिकार आयोगका अध्यक्ष वा निजले तोकेको सो आयोगका सदस्य, मानवअधिकारकर्मी, मनोविज्ञानवेत्ता, कानुनविद्, विधिविज्ञान विज्ञ तथा महिला अधिकारकर्मी, समाजशास्त्री, द्वन्द्वविद्, शान्ति प्रक्रियामा संलग्न व्यक्तिमध्येबाट सदस्य रहने व्यवस्था छ।"
"प्रथम अन्तरप्रदेश राष्ट्रिय खेलकुद : गण्डकीले जित्यो स्वर्ण, कोशीलाई रजत",चितवन : गण्डकी प्रदेशले चितवनको भरतपुरमा जारी प्रथम अन्तर प्रदेश राष्ट्रिय खेलकुदअन्तर्गत पुरुष भलिबलतर्फ स्वर्ण पदक हासिल गरेको छ। शुक्रबार भरतपुर महानगरपालिकास्थित गेस्ट हाउस चौरमा भएको फाइनल खेलमा गण्डकीले कोशी प्रदेशलाई ३० को सीधा सेटमा पराजित गरेको हो। फाइनलमा दर्शकको राम्रो साथ पाएको गण्डकीले पहिलो सेट २५१८ ले जितेको थियो। पहिलो सेटमा हार ब्यहोरेका कोशीले दोस्रो सेटमा सम्हालिएको खेल प्रदर्शन गरेको थियो। गण्डकीको टोली मुख्य दुई खेलाडीबिना कोर्टमा उत्रिएको थियो। बेन्चमा रहेका खेलाडीसहित कोर्टमा उत्रिएको गण्डकीले कोशीमाथि दोस्रो सेट २५२२ ले जितेको थियो। दुई सेटमा स्तब्ध भएको कोशी तेस्रो सेटमा पनि निरीह बन्यो। तेस्रो सेटमा दुवै टोली समान १४ अंक रहँदा रेफ्रीको निर्णयमा कोशीले आपत्ति जनाएको थियो। कोशीका खेलाडीले आक्रोशित हुँदै लय गुमाउँदा रेफ्रीले क्याप्टेन विष्णु बस्नेतलाइ पहेंलो कार्ड दिएका थिए। सोही क्रम रेफ्रीले नेट टचका विषयमा विवादास्पद निर्णय लिएपछि कोशीका खेलाडी केहीबेर कोर्ट बाहिर भएका थिए। केहीबेरको तनावपछि कोर्ट फर्किएको कोशीले अन्तिम सेट १८२२ ले हार ब्यहोर्नु पुग्यो। हारसँगै कोशीले भलिबलतर्फ रजत पदकमा चित्त बुझायो। हारपछि कोशीका प्रशिक्षक दिनेश राईले निर्णायकको कमजोरीको सिकार हुनु परेको बताए। रेफ्रीले दिएको खराब निर्णयबाट टोली निराश हुन पुगेको बताउँदै गण्डकी सेट टोली हुँदा केही दबाव महसुस गरेको बताए। ९ खेलसहित गत चैत २५ गतेबाट सुरू भएको खेलकुदमा बागमतीले ६१ स्वर्णसहित १३९ पदकमा पहिलो स्थानमा रहेको छ। त्यसैगरी २१ स्वर्णपदकसहित ६९ पदक हासिल गरेको सुदूरपश्चिम पदक तालिकाको दोस्रो स्थानमा रहेको छ। कोशी प्रदेश १४ स्वर्णसहित ७३ पदक हासिल गर्दै तेस्रो स्थानमा रहेको छ। समान ११ स्वर्ण हासिल गरेको लुम्बिनी चौथो र पाँचौ स्थानमा कर्णाली प्रदेश रहेको छ। लुम्बिनीको १६ रजतसहित कुल ५५ पदक र कर्णालीको १० रजतसहित कुल ४५ पदक हासिल गरेको छ। त्यसैगरि गण्डकी १० स्वर्णसहित छैटौ र ३ स्वर्णसँगै मधेश प्रदेश अन्तिम स्थानमा रहेको छ। खेलकुद अन्तर्गत पुरुष क्रिकेट र फुटबलको फाइनल खेल बाँकी रहेको छ। खेलकुदको समापन वैशाख १ गते हुनेछ।
राष्ट्रियसभामा अन्जान शाक्यलाई मनोनीत गर्न राष्ट्रपतिसमक्ष सिफारिस,काठमाडौं : सरकारले राष्ट्रियसभाको रिक्त पदमा डा अन्जान शाक्यलाई मनोनयन गर्न राष्ट्रपति रामचन्द्र पौडेलसमक्ष सिफारिस गरेको छ। शुक्रबार बसेको मन्त्रिपरिषद् बैठकले डा शाक्यलाई राष्ट्रियसभाको रिक्त पदमा मनोनीतका लागि सिफारिस गर्ने निर्णय भएको प्रवक्ता रेखा शर्माले बताइन्।
वैशाख २ गते रातिदेखि संसद अधिवेशन अन्त्यका लागि सिफारिस गर्ने सरकारको निर्णय,काठमाडौं : सरकारले चालु संसद अधिवेशन अन्त्य गर्न राष्ट्रपति रामचन्द्र पौडेल समक्ष सिफारिस गर्ने निर्णय गरेको छ। चालु अधिवेशन वैशाख २ गते राति १२ बजेदेखि अन्त्य गर्नका लागि राष्ट्रपतिसमक्ष सिफारिस पठाउने निर्णय भएको सरकारका प्रवक्ता रेखा शर्माले बताइन्। यसअघि प्रधानमन्त्री पुष्पकमल दाहाल र नेकपा एमाले अध्यक्ष केपी शर्मा ओलीबीच संसद अधिवेशन अन्त्य गर्ने विषयमा छलफल भएको थियो। प्रमुख प्रतिपक्षी दल नेपाली कांग्रेसले संसद अवरोध गरेका कारण चालु अधिवेशन अन्त्य गर्ने निर्णयमा पुगेको सत्तापक्षका नेताहरूले बताएका छन्।
मिथिला क्षेत्रमा चैती छठ सुरु,"महोत्तरी : महोत्तरीसहित मिथिलान्चलमा आजदेखि चैती छठ अर्थात वासन्ती छठपर्व सुरु भएको छ। व्रतालुहरू आज पहिलो दिन चोखो भएका छन्। जसलाई स्थानीय भाषामा नहाय खाय विधि भन्ने गरिन्छ। पर्वको दोस्रो दिन खर्ना मनाइन्छ। खर्नाका दिन व्रतीहरू दिनभरि उपवास बसेर राति छठ देवतालाई आगमनको निम्तो दिँदै कुलदेवताको पूजा गर्छन् र राति अरवा अरबाइन (नुन नहालेको) खानेकुरा खाने चलन छ। त्यस्तै, षष्ठीका दिन मुख्य पूजा गरिने भएको छ। आइतबार साँझ अस्ताउँदो सूर्यलाई पायक पर्ने जलाशयमा गई अर्घ दिनेछ। घरघरमा गहुँ र चामलको पीठोबाट बनाइएका ठकुवा, भुसवा, खजुरिया, पेरुकियाजस्ता पकवान र विभिन्न फलफूल तथा मुला, गाँजर, भोगटे, ज्यामिर, नरिवल, सुन्तला, केरा नाङ्लो, कोनिया, सरवा, ढाकन, माटोको हात्ती, ठूलो ढाक्कीमा राखी अर्घ दिइने चलन रहेको छ। मुख्य पूजामा परिवारका सम्पूर्ण सदस्य भक्ति एवम् लोकगीत गाउँदै निर्धारित जलाशय वा नदी नजिक बनाएको छठ घाटसम्म पुग्ने गर्दछन्। त्यस्तै पर्वअन्तर्गत सोमबार बिहान पुनः छठघाटमा पुगेर अघिल्लो दिनको क्रम दोहोर्याइ सूर्यलाई अर्घ दिएर छठ सम्पन्न गर्ने रीति छ। व्रतालुहरू आजराति व्रतस्थल (घाट) मा जागरण बसी भोलिपल्ट चैत्र शुक्ल सप्तमी तिथिका दिन एकाबिहानै उदाउँदो सूर्यलाई अर्घ दिएपछि यो पर्वको समापन हुनेछ। चैती छठ गर्दा हरेक मनोकांक्षा पूरा हुने तथा छालाजन्य रोग कहिल्यै नलाग्ने जनविश्वास छ। कात्तिकमा मनाइने छठ पर्व जतिको संख्यामा श्रद्धालु भक्तजन नभए पनि विस्तारै चैती छठ पर्व गर्नेहरूको संख्या बढ्दै गएको छ।"
धार्मिक सहिष्णुता बिथोल्न खोज्नेलाई कारबाही गर्न वीरगन्जका मुस्लिम अगुवाहरूको माग,"वीरगन्ज : वीरगन्जका मुस्लिम धर्मावलम्बीले समाजमा धार्मिक सहिष्णुता र सामाजिक सद्भाव बिथोल्न खोज्नेहरूलाई पक्राउ गरी कारबाही गर्न माग गरेका छन्। नेपाली मुस्लिम समाज पर्साले शुक्रबार प्रमुख जिल्ला अधिकारीमार्फत गृहमन्त्रीलाई ज्ञापनपत्र बुझाउँदै यस्तो माग गरेको हो। शुक्रबार जिल्ला प्रशासन कार्यालय पर्सामा पुगेका मुस्लिम समाजका अगुवाहरूले प्रमुख जिल्ला अधिकारी दिनेश सागर भुसाललाई ज्ञापनपत्र बुझाएका हुन्। केही समययता मुस्लिम धर्मावलम्बीमाथि आक्रमण गर्ने खालका खबरहरू विभिन्न माध्यम मार्फत आइरहेकाले त्यसमा संलग्नहरूलाई पक्राउ गरी कानुनी कारबाही गर्नुपर्ने माग आफूहरूको रहेको ज्ञापनपत्र बुझाउन गएका मुस्लिम अगुवा जफर अन्सारीले बताए। उक्त ज्ञापनपत्रमा लेखिएको छ, नेपालका मुस्लिम समुदायले सामाजिक हित, राष्ट्रहित, लोकतन्त्र र परिवर्तनका लागि खेलेको भूमिकालाई नजरअन्दाज गर्दै सरकारले पनि मुस्लिमसँग सौतेलो व्यवहार गरेको छ। रोजाको अवसरमा सामाजिक सञ्जालमा आपत्तिजनक कुराहरू लेखेर मुस्लिम समुदायलाई अपमानित गरिएको छ। २८ चैतमा सामाजिक सञ्जालमार्फत सर्वोच्च अदालतका निवर्तमान न्यायाधीश कमलनारायण दासले लेखेको कुराले मुस्लिम समुदायमाथि ठेस पुगेको छ। दासको अभिव्यक्तिले वर्तमान नेपाली समाजमा कलह र अशान्तिको वातावरण सृजना गरेको छ। तसर्थ मुस्लिम समुदायका ईश्वरीय दुत पैगम्बर मुहमदको चरित्र हत्या गर्ने व्यक्तिउपर आवश्यक कानुनी कारबाही गर्न गृहमन्त्रीसँग माग गरिएको टोलीमा सहभागी मुस्लिम अगुवा आबिद हुसेनले बताए। मुस्लिम समुदायको जिउज्यानको सुरक्षा गर्न तथा मस्जिद, मदर्सा लगायतका धार्मिकस्थलको सुरक्षा गर्न पनि ज्ञापनपत्रमार्फत माग गरिएको उनले बताए। ज्ञापनपत्र बुझाउन गएको टोलीमा पूर्व प्रदेशसभा सदस्य जन्नत अन्सारी , मुस्लिम समाजका अगुवाहरू जफर अंसारी, आबिद हुसेन, मेहबुब अलि, रेयाज अहमद, शेष मन्सुर, अनवर हुसेन, अब्बास मंसुरी लगायतको सहभागिता थियो।"
इजरायली आक्रमणमा हमास नेताका तीन छोरा र तीन नातिनातिना मारिए,गाजापट्टि : इजरायली सेनाले गाजामा गरेको हवाई हमलामा हमास नेता इस्माइल हनिएका तीन जना छोराहरु मारिएका छन् । हमास नेता हनिएले इजरायलले बदलाको भावनाबाट प्रेरित भएर निहत्था व्यक्तिको हत्या गरेको बताएका छन्। इजरायली सेनाले पनि बुधबार गाजामा हवाई हमला गरिएको पुष्टि गरेको छ । गाजामा आतङ्कवादी क्रियाकलापमा संलग्न रहेको पाइएपछि हवाई आक्रमण गर्नु परेको सेनाको भनाई छ । हमासका अनुसार उक्त आक्रमणबाट हमास नेता हनिएका तीन नातिनातिनाको पनि मृत्यु भएको छ । अलजजिरा टेलिभिजनसँगको अन्तर्वार्तामा हनिएले आफ्ना सन्तानको हत्या भए पनि हमासले इजरायलप्रति नरम नीति अख्तियार नगर्ने र आफूहरु नझुक्ने बताउनु भएको छ । हाल अन्तर्राष्ट्रिय पहलमा इजरायल र हमासबीच युद्धबिराम गर्नेगरी वार्ताहरु भइरहेका छन् । हानिएले सन् २०१९ मा गाजा छाडेका थिए। उनी हाल कतारमा निर्वासित जीवन बिताइरहेका छन्। गाजामा अहिले हमासका शीर्ष नेताका रुपमा येह्या सिन्वार छन्। सिन्वारकै योजना बमोजिम गत अक्टोबर ७ मा इजरायलभित्र हमासले आक्रमण गरेको थियो । यस आक्रमणमा कम्तीमा एक हजार २०० इजरायलीको मृत्यु हुनुका साथै दुई सयभन्दा बढीलाई अपहरण गरिएको थियो । हमासको आक्रमणपछि इजरायलले गाजामा गरेको सैनिक कारबाहीमा ३३ हजारभन्दा बढी व्यक्तिको ज्यान गइसकेको हमासको स्वास्थ्य मन्त्रालयले जनाएको छ ।
