शीर्षक,विवरण
सर्दु जलाधार क्षेत्रको सरकारी जग्गा व्यक्तिको नाममा,"सर्दु जलाधार क्षेत्रको सरकारी जग्गा व्यक्तिको नाममा दर्ता गरिदिने मालपोत कर्मचारी र भुमाफियाहरूलाई अख्तियारले कारबाही गर्न सकेको छैन। सर्दु धरान उपमहानगरपालिकाको खानेपानीको मुख्य स्रोत मानिन्छ। सर्दु जलाधारका जग्गा धनीहरूले एकपटक सट्टा भर्ना पाइसकेको अवस्थामा भुमाफियाहरूले किर्ते कागजपत्र पेस गरी सर्वोच्च अदालतमा रिट हाली त्यहाँका न्यायाधीशसँगको सेटिङमा ३०० विघाभन्दा बढी जग्गा आफ्नो कब्जामा लिएका थिए। जलाधार क्षेत्रको एक सय ८२ विघा १२ कठ्ठा जमीन केपी ओली नेतृत्वको सरकारले नेपाल सरकारको नाममा फिर्ता ल्याएको भए पनि अन्य जग्गा फिर्ता ल्याउन सकेकोे छैन। अख्तियारले सर्दु जलाधारको जग्गा हडप्नेविरुद्ध अनुसन्धान अगाडि बढाएको भए पनि कारवाही गर्न सकेको छैन। जलाधारको जग्गा हडप्ने खोटाङ जिल्ला विकास समितिका पूर्व उपसभापति नइनकुमार राई, सुनसरी जिविसका पूर्व उपसभापति तथा एमाले सुनसरीका नेता बंसि मोक्तान, धनकुटाको साविकको भेडेटार गाविसका पूर्व उपाध्यक्ष जगत राई र हाल झापा घर भएका दिलिप राईले पूर्व जग्गाधनी विर्खे राईलगायतसँग मिलेर जलाधारको जग्गा आफ्नो नाममा ल्याएर विभिन्न व्यक्तिलाई बिक्री गरेका थिए। सर्वोच्चको गलत फैसलाविरुद्ध २०६८ मा जिल्ला विकास समिति सुनसरीको तर्फबाट फैसला पुनरावलोकन गरी पाउँ भनी रिट निवेदन दर्ता गरिएको थियो। तर, पुनरावलोकन रिटमासमेत सर्वोच्चका तत्कालीन न्यायाधीश सुशीला कार्की तथा ताहिर अलि अन्सारी र तर्कराज भट्टको संयुक्त इजलासले २०६९ साउन ८ मा पुनरावलोकन रिट खारेज गरेपश्चात् भूमाफियाहरूले जलाधारको जग्गा प्लटिङ गरी बिक्रीवितरण सुरु गरेका थिए। अख्तियार दुरुपयोग अनुसन्धान कार्यालय इटहरीबाट भ्रष्ट्राचारको फाइल नै गायब पारिएको छ। आफ्नो सहोदर भाइलाई भ्रष्ट्राचारबाट जोगाउन अख्तियार इटहरीका तत्कालीन प्रमुख पे्रमप्रसाद भट्टराईले फाइल गायब पारेका हुन्। मालपोत कार्यालय सुनसरीका तत्कालीन मालपोत अधिकृत फडिन्द्र भट्टराई, खरिदारहरू राम भट्टराई, ओम लम्साल र नापी कार्यालय सुनसरीका प्रमुख शशिकान्त झाको मिलेमतोमा धरान उपमहानगरपालिका १७ मा पर्ने सर्दु खोला नजिकैको १९ कट्ठा जमिन स्थानीय भोजबहादुर दाहालको नाममा नामसारी गरिदिएका थिए। उनीहरूले जग्गाको किर्ते ट्रायल चेकको प्रतिवेदन तयार गरी २०७१ पुस २७ गतेको निर्णयअनुसार उक्त जग्गा दाहालका नाममा नामसारी गरिदिएका थिए। दाहालको नाममा रहेको साविक घोपा गाविस (हाल धरान १७) ४ घ को कित्ता नम्बर ३२ को ३ कट्ठा ७ धुर जग्गालाई १९ कट्ठा सरकारी जमिन बढी देखाएर २२ कट्ठा ७ धुर बनाई नामसारी गरिदिएका थिए।"
धमिजाले डुबायो वायु सेवा निगम,"गिरिजाप्रसाद कोइरालाले भारतीय मूलका तर बेलायती व्यापारी दिनेश धमिजालाई आफ्नो व्यक्तिगत मनोमानीको आधारमा निगमको युरोपका लागि मुख्य एजेन्ट बनाए । जुन धमिजा काण्डको नामले चर्चित छ । २०४६ सालमा प्रजातन्त्र पुनर्स्थापनाछि भएको सबैभन्दा ठूलो भ्रष्टाचार काण्ड हो धमिजा । तत्कालीन शाही नेपाल वायु सेवा निगमको दुर्गतिको दिन त्यहीबाट सुरुआत भएको हो । निगमले विमान किन्ने तयारी गरेको थियो । यो २०५० सालतिर कुरा हो । तत्कालीन प्रधानमन्त्री गिरिजाप्रसाद कोइरालाले वायुसेवा निगमको कामकारबाहीमा हस्तक्षेप गरे । यसमा गिरिजाप्रसाद कोइरालाले भारतीय मूलका तर बेलायती व्यापारी दिनेश धमिजालाई आफ्नो व्यक्तिगत मनोमानीको आधारमा निगमको युरोपका लागि मुख्य एजेन्ट बनाए । जुन धमिजा काण्डको नामले चर्चित छ । भारतीय मूलका बेलायती व्यापारी धमिजालाई निगमको युरोपेली सञ्चालन विभागको निर्देशक बनाइदिए । उनी निर्देशक भएर आउनुमा प्रधानमन्त्री कोइरालाकी छोरी सुजाता कोइराला निकट सम्बन्ध मुख्य कारण थियो । धमिजा सुजाताका साथी थिए । धमिजा काण्डले सुजातालाई चर्चामा ल्यायो । उनी त्यसअघि राजनीतिमा थिइनन् । र, त्यही काण्डपछि राजनीतिमा पनि सक्रिय भइन् । टेन्डर आह्वान नगरी धमिजालाई युरोपभरको एकाधिकार दिएपछि तत्कालीन विपक्षी दल एमालेले चर्को स्वरमा विरोध गर्यो । उच्चस्तरीय सुझाव आयोगको प्रतिवेदनले धमिजालाई युरोपभरको एकाधिकार दिने निर्णयबाट निगमलाई करिब ४० करोड ५५ लाख रुपैयाँ नोक्सान भएको जनाएको थियो । अव्यावसायिक र अविश्वसनीय कम्पनीलाई सीधै एजेन्ट तोकेर विभिन्न जिम्मेवारीहरू दिएपछि ठूलो विवाद भयो । कोइरालाले निगमलाई सुधारका लागि भन्दै हस्तक्षेप गरे । उनले धमिजालाई ५५ करोड मूल्यको टिकट बिक्री गर्न युरोपका लागि एजेन्ट तोकिदिए, त्यो पनि बिनाप्रतिस्पर्धा नै । धमिजाको युरोपमा एक पाउन्डबराबरको सेयर भएको कम्पनी थियो । त्यतिबेला पनि संसद्को लेखा समितिमा नै यसबारे प्रश्न उठेको थियो । धमिजा निर्देशक भएर आएपछि निगमलाई ठूलै घाटा लगाए जसका कारण उनले निकै ठूलो अदालती कारबाही भोग्नु परेको थियो । तर त्यो केस पनि त्यतिकै तुहिएर गयो ।"
वीर अस्पतालमा थपियो भीआइपी शय्या,"काठमाडौं : वीर अस्पतालले विशिष्ठ व्यक्तिहरूका लागि आवश्यक सुविधासहित थप भीआइपी र भीभीआइपी उपचार कक्ष सञ्चालनमा ल्याएको छ। वीर अस्पतालको पुरानो भवनमा पहिलेदेखि नै भीआइपी र भीभीआइपीका लागि दुई शय्या छुट्याइएकोमा अहिले नयाँ सर्जिकल भवनमा ३ शय्या थप गरेर कूल ५ शय्यासहितको सुविधा सम्पन्न कक्ष निर्माण गरेर सञ्चालनमा ल्याइएको हो। वीर अस्पतालमा सञ्चालनमा आएको भीआइपी र भीभीआइपी उपचार कक्षको मंगलबार स्वास्थ्य तथा जनसंख्या मन्त्री मोहनबहादुर बस्नेतले निरीक्षण गरेका थिए। स्वास्थ्य मन्त्री बस्नेतले भीआइपी र भीभीआइपीको जुनसुकै किसिमको उपचार पनि नेपालमै गर्न सकिन्छ भन्ने मान्यताका साथ वीरमा रहेको भीआइपी र भीभीआइपी कक्षको सुविधा र संख्या थप गरेर सञ्चालनमा ल्याइएको बताए। मन्त्री बस्नेतले अस्पतालले दिने सेवामा कुनै कमी हुन नदिन पनि न्याम्स र वीरका पदाधिकारीलाई निर्देशन दिए। त्यस्तै उनले बीरमा बिहान ८ बजेदेखि नै बहिरंग सेवा सुरु गर्ने निर्णय प्रभावकारी देखिएको बताए। मन्त्री बस्नेतले स्वास्थ्य क्षेत्र सुधारका लागि मन्त्रालय केन्द्रीत रहेको जानकारी दिए।वीरमै सुविधा सम्पन्न कक्षको व्यवस्था र उपचारका लागि सरकारी र निजी क्षेत्रका गरी १५ सदस्यीय विशेषज्ञ चिकित्सकको टीम बनाएको स्वास्थ्य मन्त्रालयले जनाएको छ। विशिष्ठ व्यक्ति उपचार कक्षमा आवश्यक उपकरणसहित अतिथि सत्कार कक्ष, आगन्तुक प्रतिक्षालय सहित किचेन समेतको सुविधा छ।"
एमाले अध्यक्ष ओली र चिनियाँ कम्युनिष्ट पार्टीका उच्चस्तरीय टोलीबीच भेटवार्ता,"काठमाडौं : चिनियाँ कम्युनिस्ट पार्टी (सीपीसी)का उच्चस्तरीय टोली र पूर्वप्रधानमन्त्री एवम् एमाले अध्यक्ष केपी शर्मा ओलीबीच भेटवार्ता भएको छ। चिनियाँ कम्युनिस्ट पार्टीका पोलिटव्युरो सदस्य एवं चोङ्गिङ नगरका पार्टी सचिवसमेत रहेका युयान च्याच्युन नेतृत्वको टोलीले मंगलबार बिहान एमाले पार्टी कार्यालय च्यासलमा ओलीसँग भेटवार्ता गरेको हो। उनीहरूबीच दुई देशको द्विपक्षीय हित, दुई देशका कम्युनिष्ट पार्टी र चिनियाँ परियोजनाका विषयमा छलफल भएको बालकोट स्रोतले जनाएको छ। उनीहरुबीच बीआरआई परियोजना अघि बढाउन भइरहेको बिलम्बबारे पनि छलफल भएको छ। आइतबार काठमाडौं आएको टोलीले राष्ट्रपति रामचन्द्र पौडेल, कार्यवाहक प्रधानमन्त्री पूर्णबहादुर खड्का, कांग्रेस सभापति शेरबहादुर देउवा, माओवादी केन्द्रका नेता लगायतसँग भेटवार्ता गरेका थिए। उनीहरुले प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्ड इटली भ्रमणमा रहेकाले भर्चुअल संवाद गरेका थिए।"
गर्नु गर्यो लाउडाले,"चर्चित लाउडा प्रकरणले नेपाल वायुसेवा निगमलाई दुई अर्ब रुपैयाँको नोक्सान गरेको निष्कर्ष निकालिएको थियो। यो काण्डमा कांग्रेसका तत्कालीन सभापति तथा प्रधानमन्त्री गिरिजाप्रसाद कोइराला मुछिएका थिए। लाउडा काण्ड नेपालको इतिहासको ठूलो भ्रष्टाचार काण्ड हो। प्रधानमन्त्रीसमेत मुछिएको यो काण्ड आजसम्मै चर्चित छ। २०५७ सालमा तत्कालीन शाही नेपाल वायु सेवा निगम (हाल नेपाल वायुसेवा निगम)सँग दुईवटा ठूला क्षमताका विमान थिए। निगमलाई अनावश्यक भार पर्ने गरी चौथो विमान भाडामा लिएको घटना नै लाउडा विमान भाडा प्रकरण हो। २०५७ असोज १७ मा तत्कालीन निगमको निर्णयले लाउडा एयरसँग विमान भाडामा लिइएको थियो। त्यहीबेला चाइना साउथवेस्ट कम्पनीसँग सम्झौता भइसकेकाले तत्काल आवश्यक नभएको चौथो विमान भाडामा लिन अस्ट्रियाको लाउडा एअरसँग सम्झौता भयो। यो काण्ड चर्किएर संसद्को तत्कालीन अधिवेशन पूरै अवरुद्धसमेत भएको थियो। यही काण्डलाई लिएर एमालेले ५७ दिन संसद् अवरोध गर्यो। चर्चित लाउडा प्रकरणले नेपाल वायुसेवा निगमलाई दुई अर्ब रुपैयाँको नोक्सान गरेको निष्कर्ष निकालिएको थियो। यो काण्डमा कांग्रेसका तत्कालीन सभापति तथा प्रधानमन्त्री गिरिजाप्रसाद कोइराला मुछिएका थिए। लाउडा प्रकरणमा तत्कालीन संस्कृति, पर्यटन तथा नागरिक उड्डयनमन्त्री तारणीदत्त चटौतसहित सात जनालाई विपक्षी बनाएर अख्तियार दुरुपयोग अनुसन्धान आयोगले मुद्दा दायर गर्यो। उक्त प्रकरणमा अख्तियारले निगमका तत्कालीन अध्यक्ष हरिभक्त श्रेष्ठ, सञ्चालक समिति सदस्यहरू तीर्थलाल श्रेष्ठ, सिद्धराज जोशी, गौरीनाथ शर्मा, मार्केटिङ निर्देशक रामराज उपाध्याय, अर्थ निर्देशक उपेन्द्र उपाध्याय र कर्पोरेट विभाग निर्देशक पुष्करप्रसाद वाग्लेविरुद्ध भ्रष्टाचार मुद्दा हालेको थियो। अख्तियारले लाउडा एयरका दुई अधिकारीलाई पनि विपक्षी बनाएको थियो। उनीहरूसँग ३८ करोड ९७ लाख रुपैयाँ बिगो दाबी गरेको थियो। सुदूरपश्चिममा कांग्रेसका चर्चित नेता चटौतलाई यही काण्डले बदनाम गराएको थियो। उनको राजनीतिबाट पलायन हुनुपर्ने अवस्था पनि भयो। उनी त्यो बेला शेरबहादुर देउवाकै हाराहारीका नेताका रूपमा थिए। यो मुद्दाले यति तरंग ल्यायो कि तत्कालीन प्रधानमन्त्री कोइरालाले सर्वोच्च अदालत नारायणहिटी सारे हुन्छ भनेर टिप्पणीसमेत गरेका थिए। यो बोलेबापत अवहेलना मुद्दासमेत खेपेर कोइराला सर्वोच्चमा बयान दिन जानुपर्यो। लाउडा काण्डमा कोइरालालाई अख्तियारले सचेत गरायो। यो मुद्दा अहिले पनि सर्वोच्च अदालतमा विचाराधीन नै छ। तत्कालीन प्रधानमन्त्री कोइरालाको मृत्यु भएको १४ वर्ष भइसक्यो तर यो मुद्दा भने सर्वोच्च अदालतमा छ। एकपछि अर्को इजलासमा पेसी चढेर घुमिरहेको छ। २०५८ जेठमा भ्रष्टाचारसम्बन्धी मुद्दा चलाइएको थियो। विशेष अदालतबाट सफाइ पाएपछि अख्तियारले २०६४ माघ १३ गते सर्वोच्चमा पुनरावेदन गरेको थियो। विशेष अदालतका तत्कालीन अध्यक्ष भूपध्वज अधिकारी, सदस्यद्वय कोमलनाथ शर्मा र चोलेन्द्रशमशेर जबराको इजलासले अख्तियारको मागदाबी नपुग्ने भन्दै सबै आरोपितलाई सफाइ दिएको थियो। विशेषले फैसलामा आवश्यकता देखेर नै निगमको सञ्चालक समितिले लाउडाको विमान भाडामा लिएको ठहर गरेको थियो। विशेषले सञ्चालक समितिबाट अधिकार क्षेत्र बाहिर गई सम्झौता भएको भन्न नमिल्ने, सम्झौता गैरकानुनी हो भनी अख्तियारले दाबी गर्न नसकेको, लेखापरीक्षणबाट लाउडाकै कारण हानिनोक्सानी भएको प्रमाण नदेखिएको, गैरकानुनी नोक्सानी पुर्याउने नियतले विमान भाडामा लिएको पुष्टि नहुने भन्दै सबै आरोपितलाई सफाइ दिएको थियो। तर, अख्तियारको आरोपपत्रमा चौथो विमान आवश्यक थिएन भन्ने स्पष्ट हुँदाहुँदै पनि कमिसन र आर्थिक अनियमितता गर्न लाउडा विमान भाडामा लिनु त्रुटिपूर्ण भएको उल्लेख छ। (हरिबहादुर थापाको भ्रष्टचार शल्यक्रिया पुस्तकको अंश)"
निर्माण व्यवसायी संघले बुझायो अल्टिमेटमसहितको ज्ञापनपत्र,"झापा : नेपाल निर्माण व्यवसायी संघ झापाले जिल्ला प्रशासन कार्यालयमा अल्टिमेटमसहितको ज्ञापन पत्र बुझाएको छ। निर्माण व्यवसायी संघ झापाका अध्यक्ष मिलन बस्नेतको नेतृत्वमा गएको टोलीले मंगलबार दिउँसो झापाका प्रमुख जिल्ला अधिकारी (सीडीओ) शिवराम पोखरेललाई सो ज्ञापनपत्र बुझाएका हुन्। महासंघको पूर्व घोषित आन्दोलनका कार्यक्रम अनुसार प्रशासन कार्यालयलाई अल्टिमेटमसहितको ज्ञापनपत्र बुझाएको अध्यक्ष बस्नेतले बताए। सबै निर्माण कार्यको भुक्तानी हुनुपर्ने, सरकारबाट जारी म्याद थपको आदेशमा संशोधन गरी सम्पूर्ण आयोजनाहरूको एकमुष्ट रूपले म्याद थप गर्न पुनः आदेश जारी गर्नुपर्ने, रुग्ण आयोजनाहरू अन्योलग्रस्त र बजेट नभई काम हुन नसक्ने एवं काबु बाहिरका निर्माण कार्य सुबिस्तारको आधारमा अन्त्य गर्नुपर्ने, अत्यधिक र अप्रत्याशित रूपले भएको मूल्यवृद्धिलाई सम्बोधन हुने गरी मूल्य समायोजन हुनुपर्ने, चेक बाउन्स र बैंक ग्यारेन्टी जफत गर्ने लगायतका कारबाही रोकिनुपर्ने, बिमा प्रिमियम दरमा भएको वृद्धिलाई खारेज गर्नुपर्ने लगायतका ९ बुँदे माग राख्दै महासंघ थप आन्दोलित बनेको हो। महासंघको आन्दोलनका कार्यक्रम अनुसार आज प्रदेश महासंघले मुख्यमन्त्री र ७७ वटै जिल्ला प्रशासन कार्यालयमा अल्टिमेटम सहितको ज्ञापन पत्र बुझाउने काम भएको छ। साउन १० देखि १३ गतेसम्म विभिन्न राजनीतिक दलका प्रमुख र सम्बन्धित संघीय सरकारी निकाय, प्रदेश र राजनीतिक निकायमा आफ्ना मागहरूको सम्बन्धमा जानकारी गराउने, साउन १४ गते महासंघले सार्वजनिक खरिद अनुगमन कार्यालयमा एक घण्टा धर्ना दिने, १४ गते नै ७ वटै प्रदेशका मुख्यमन्त्रीको कार्यालयअघि धर्ना दिने, साउन १५ गते प्रधानमन्त्री निवासअघि एक घण्टा धर्ना दिने र साउन १६ गते निर्माण उपकरणसहित संघीय राजधानी केन्द्रित प्रदर्शन गर्ने कार्यक्रम महासंघले तय गरेको छ।"
झापामा डेंगुको संक्रमणबाट एक महिलाको मृत्यु,"झापा : झापामा डेंगु रोगको संक्रमणबाट एक महिलाको मृत्यु भएको छ। यस वर्ष पहिलो पटक जिल्लामा डेंगु संक्रमणबाट मृत्यु हुनेमा बिर्तामोड नगरपालिका५ निवासी ४४ वर्षीया मदिना खातुन रहेका छन्। डेंगु संक्रमण पुष्टि भएको भोलिपल्ट उनको मृत्यु भएको हो। ज्वरो आउने, हातखुट्टा दुख्नेजस्ता समस्या भएपछि उनले बुधबार बालाजी फर्मामा परीक्षण गराएका थिए। चिकित्सकले डेंगु भएको र औषधि खाँदै आराम गर्नु भन्ने सल्लाह दिएपछि घरमा ल्याएर राखिएकोमा बिहीबार बिहान साढे ६ बजे मृत्यु भएको मृतकका छोरा मिराज आलमले जानकारी दिएका छन्। बिर्तामोडमा डेंगु संक्रमणबाट महिलाको मृत्यु भएपनि बिर्तामोड नगरपालिकाको स्वास्थ्य शाखालाई यसबारे थाहा नै छैन। पछिल्लो समयमा जिल्लामा डेंगु रोगको संक्रमण बढ्दै गएको हो। जिल्ला स्वास्थ्य कार्यालय झापाका अनुसार विगत पाँच दिनमा १२ जनामा डेंगु रोगको संक्रमण देखिएको छ। साउन १ देखि ५ गतेसम्म ४ महिला र ८ पुरुषमा डेंगु संक्रमण देखिएको स्वास्थ्य कार्यालय झापाका वरिष्ठ तथ्यांक अधिकृत चूडामणि लुइँटेलले बताए। सङ्क्रमितमध्ये ६ जना अस्पताल भर्ना भएको उनले जानकारी दिए।"
बागलुङमा प्रहरी मृत्यु प्रकरण : होटल सञ्चालक आमा र छोरा पक्राउ,बागलुङ : बडिगाड गाउँपालिका६ खालबजारस्थित आशा होटल तथा खाजा घरका सञ्चालक र उनका छोरालाई प्रहरीले पक्राउ गरेको छ। सोमबार राति प्रहरी वरिष्ठ नायव निरीक्षक उज्वल पौडेल मृत अवस्थामा फेला परेको घटनाको अनुसन्धानको सिलासिलामा होटल सञ्चालक ४५ वर्षीया आशा कुँवर र उनकै छोरा २० वर्षीय बिनोद कुँवरलाई मंगलबार पक्राउ गरेको प्रहरीले जनाएको छ। नगर प्रहरी कार्यालय बागलुङ दरबन्दी भई ईलाका प्रहरी कार्यालय भिमगिठ्ठे बागलुङमा कार्यरत प्रहरी वरिष्ठ नायव निरीक्षक पौडेल उक्त होटलको भुइँ तलाको कोठामा मृत अवस्थामा फेला परेका थिए। घटनाको अनुसन्धानको क्रममा जिल्ला प्रहरी कार्यालय बागलुङबाट तत्काल खटिएको प्रहरी टोलीले उनीहरूलाई पक्राउ गरेको हो । यस सम्बन्धमा प्रहरीबाट थप अनुसन्धान भइरहेको छ ।
एक सय रुपैयाँ भन्दा बढीको सामानमा भन्सार तिर्नुपर्ने निर्णयको विरोधमा प्रदर्शन,"झापा : झापाको काँकडभिट्टापानीटंकी नाकामा कडाइ गरेपछि स्थानीय साना व्यापारी आन्दोलनमा उत्रिएका छन्। भारतबाट एक सय रुपैयाँभन्दा बढीको सरसामान नेपाल भित्राए अनिवार्य भन्सार तिर्नुपर्ने नियम कडाइका साथ काँकडभिट्टा नाकामा लागू गरिएपछि त्यसको विरोधमा स्थानीय साना व्यापारी आन्दोलित बनेका हुन्। भन्सार शुल्क नियमनका कारण गरिब तथा विपन्न परिवारको दैनिकीमा प्रत्यक्ष असर परेको भन्दै स्थानीय व्यापारीहरूले मंगलबार दिउँसो मेची भन्सार कार्यालय काँकडभिट्टा र मेचीनगर नगरपालिका कार्यालय घेराउ गर्दै नाराबाजी गरेका छन्। भन्सारमा लागू गरिएको उक्त नियम खारेज हुनुपर्छ भन्दै होटल व्यवसायी संघ मेचीनगरले विरोध र्यालीसमेत प्रदर्शन गरेका थिए। हातमा ब्यानर र प्ले कार्डसहित विरोध प्रदर्शनमा उत्रिएका व्यवसायीहरूले भन्सार अगाडि एक घण्टा प्रदर्शन गरे। जसकारण सीमा नाकामा ठप्प जस्तै बनेको थियो। सडक अवरुद्ध हुँदा यात्रु तथा सवारीसाधनहरूलाई सुरक्षाकर्मीले समन्वय गरी गन्तव्यतर्फ पठाएका थिए। भन्सार अगाडि विरोध प्रदर्शन गरेपछि उनीहरू त्यसपछि नगरपालिकातर्फ लागेका थिए। आर्थिक मन्दीले मुलुक जर्जर अवस्थामा पुगेको बेला साना व्यवसायीलाई यस्ता अव्यावहारिक नियम नलगाउन उनीहरू स्थानीय सरकारका प्रमुखसँग आग्रह गरेका थिए। मेचीनगरका प्रमुख गोपालचन्द्र बुढाथोकीले यस बारेमा भन्सार कार्यालयसँगै सम्बन्धित निकायसँग छलफल गरी समस्या समाधानको प्रयास गरिने उनीहरूलाई आश्वासन दिएको जनाइएको छ। सीमा नाकाबाट भन्सार छलेर सरसामान आयात हुँदा राजश्व असुलीमा गिरावट भएको पाएपछि सरकारले साउन १ गतेदेखि लागू हुने गरी सबै भन्सार कार्यालयहरूले जाँचपास गराएर मात्रै यात्रुलाई छाड्ने निर्देशन गरेको थियो। सोही निर्देशन बमोजिम मेची नगरपालिकाको समन्वयमा मेची उद्योग वाणिज्य संघ, मेची भन्सार कार्यालय, भन्सार एजेन्ट, स्थानीय राजनीति दलका प्रतिनिधि लगायत बसेको बैठकले एक सय रुपैयाँभन्दा बढीको सरसामानलाई अनिवार्य भन्सार तिर्नुपर्ने नियमलाई कडाइका साथ पालना गर्ने निर्णय गरेको थियो। सोही निर्णय अनुसार मेची भन्सार कार्यालयले भारतबाट स्थलमार्गबाट नेपाल प्रवेश गर्ने यात्रुहरूलाई एक सय भन्दा बढी मूल्यको सरसामानको भन्सार तिराउन सुरु गरेको थियो। त्यसैगरी सरकारको निर्देशन बमोजिम भद्रपुर सीमा नाकामा पनि कडाइ गरिएको छ। भारतीय गलगलिया बजारबाट खरिद गरी ल्याउने एक सय रुपैयाँभन्दा बढीको सरसमानलाई अनिवार्य भन्सार तिराउन थालिएको छ। भद्रपुर नाकामा पनि कडाई गरेपछि मङ्गलबार केही स्थानीय भन्सार प्रमुख अमित तिवारीलाई भेट्न गएका थिए। भन्सार प्रमुख तिवारी बिदामा रहेकोले उनीहरू फर्किएका थिए। यता झापाका प्रमुख जिल्ला अधिकारी शिवराम पोखरेलले सरकारले जारीको निर्देशनको सबैले पालना गर्नुपर्ने बताए। मेचीनगरमा सर्वपक्षीय छलफलबाटै सो नियम लागू गरिएको बताउँदै प्रजिअ पोखरेलले भने, यात्रुहरूले भारतबाट एक सय भन्दा बढीको सरसामान ल्याए भन्सार तिर्नुपर्छ, यसले राज्यलाई फाइदा पुग्ने हो। वर्षौँदेखि घरायसी सरसामान भन्सार नाकाबाट सहज रुपमा ल्याउनेलाई अहिले भन्सार तिराउँदा विवाद त आउँछ नै, उनले भने, नाकामा उत्पन्न हुने विवादलाई सबैको सहयोगमा सहजीकरण गर्दै कार्यान्वयनमा ल्याउनुपर्छ।"
"अविरल वर्षाका कारण दाङमा १६ घर डुबे, एक घर भत्कियो",काठमाडौं : अविरल वर्षाका कारण दाङको लमही नगरपालिका गढवा गाउँपालिका र राजपुर गाउँपालिकामा १६ घर डुवानमा परेका छन् भने एक घर भत्किएको छ। राजपुर गाउँपालिका२ कि पुष्पा नेपालीको घर भत्किएपछि उनको परिवारलाई छिमेकी ग्वाते कुमालको घरमा सारिएको दाङ प्रहरीले जनाएको छ। घरहरू डुवानमा परेको खबर पाएपछि पुगेको प्रहरीले नागरिकहरूको उद्धार गरेर सुरक्षित स्थानमा सारेको छ। त्यसैगरी खहरे खोलाहरूमा आएको बाढीका कारण गढवा कालाकाँटे हुलाकी सडक खण्ड अवरुद्ध भएको छ। पालिकाको सहयोगमा डोजरहरूको प्रयोग गरेर बाढीसँगै आएको पहिरो तथा लेदो हटाउने काम सुरु भएको प्रहरीले जनाएको छ। त्यस्तै तुलसीपुर देखी घोराही आउँदै गरेको स्कारपियो तुलसीपुर१४ मा पर्ने स्थानीय खोलामा आएको बाढीले बगाएको छ। गाडीमा चालक मात्रै रहेको र चालकको उद्धार गरिएको पनि प्रहरी जनाएको छ। लगातारको वर्षाले राप्ती नदी र बबै नदीमा बाढी आउन सक्ने भन्दै जल तथा मौसम विज्ञान विभाग फिल्ड कार्यालय दाङले बिहानै नदी तटका बासिन्दालाई सतर्क रहन सूचना जारी गरेको थियो।
नेपाल चीनबीचको रुइला नाका तत्काल खुलाउने तयारीमा छौं : गृहमन्त्री,"गोरखा : उपप्रधान तथा गृहमन्त्री नारायणकाजी श्रेष्ठले साउन महिनाभित्रै उत्तरी गोरखामा बिओपी स्थापना हुने बताएका छन्। मंगलबार गृह जिल्लाका पत्रकारहरूसँग कुराकानी गर्दै मन्त्री श्रेष्ठले पहिलो चरणमा तिब्बतको सीमा क्षेत्रमा पर्ने चुमनुब्री१ साम्दोमा बिओपी स्थापना गर्ने बताएका हुन्। यही साउनभित्रै साम्दोमा बिओपी स्थापना हुनेछ, उनले भने, निर्णय भइसकेको छ। अब हेलिकोप्टर चार्टर गरेर सामान लैजान्छौँ। साउनको अन्तिमसम्म पनि कुर्नुपर्दैन छिट्टै हुन्छ। छेकम्पारतर्फ भने अहिले तत्काल बिओपी राख्ने निर्णय नभएको उनले बताए। सोही वडाको रुइला नाका पनि तत्काल खुल्ने उनले बताए। अहिले मात्र पनि चीनको प्रतिनिधिमण्डलहरूसँग पनि कुरा भएको छ। एम्बास्डरहरूसँग पनि कुरा भएको छ, गृहमन्त्री श्रेष्ठले भने, नियमित कुराकानी भइरहेको छ। छिट्टै प्रक्रिया पूरा गरेर खुलाउँछौँ भन्नु भएको छ। चुमनुब्री ७ छेकम्पारतर्फको ङुइला नाकाका बारेमा पनि छलफल अघि नबढेको उनले बताए। यो मात्र नभै यसअघि ट्रेडिङ प्वाइन्टका रूपमा सञ्चालित नाकाहरू पनि खुलाउने विषयमा छलफल अघि बढिरहेको उनले बताए।"
