शीर्षक,विवरण
एक हप्तामा सुकुम्बासी समस्या समाधान हुन्छ : प्रधानमन्त्री दाहाल,"काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहालले केही दिनभित्रै सुकुम्बासी समस्या समाधान गर्नेगरी सरकारले आवश्यक तयारी गरिरहेको बताएका छन्। सुकुम्बासी तथा जग्गाविहीनलाई सहजरूपमा जग्गा उपलब्ध गराउने विषयमा आवश्यक निर्णय गरिने प्रधानमन्त्रीले बताए। पार्टी केन्द्रीय कार्यालय पेरिसडाँडामा बोल्दै उनले एक हप्ताभित्र सुकुम्बासी समस्या हल हुने दाबी गरे। उनले सुकुम्बासी समस्या समाधानका लागि मन्त्रिपरिषद्ले ऐन संशोधन गर्ने निर्णय गरेको जानकारी दिए। 'सुकुम्बासी, अव्यवस्थित बसोबासको समस्या हल गर्न ऐन नै संशोधन गरिन्छ। वन ऐन, २०२९ ले विकास नै रोकिने अवस्था छ। मान्छे मरे पनि रुख काट्न नपाइने अवस्था छ,' उनले भने। एउटा विद्यालयमा घटेको घटना सुनाउँदै प्रधानमन्त्रीले भने, 'एउटा विद्यालयमा रुख ढलेर एक विद्यार्थीको मृत्यु भएछ। त्यो रुख वनमा परेकाले काट्न पाएका रहेनछन्। कस्ता खालका कानुन रहेछ। विकास, जनतनाभन्दा पनि अन्य कुनै कुरालाई महत्त्व दिने छन्, त्यसलाई संशोधन गर्ने भनेर हिजो निर्णय गरेका छौं।' सो ऐनको संशोधनपछि विकास निर्माण र लालपूर्जा वितरण गर्ने काम अगाडि बढ्ने प्रधानमन्त्रीको भनाइ छ। माओवादी केन्द्रका अध्यक्षसमेत रहेका प्रधानमन्त्री दाहालले सूचना प्रविधिको सही प्रयोग गरेर मात्रै पार्टीलाई जनताका माझ थप लोकप्रिय बनाउन सकिने बताए। उनले गत केन्द्रीय समितिको बैठकले पार्टीको आइसीटी फोरम गठन गर्ने निर्णय गरेको र सोहीअनुसार काम अगाडि बढेको उल्लेख गरे।"
गणतन्त्रविरुद्ध प्रहार गर्नेहरूलाई प्रधानमन्त्रीले भने पछाडि फर्केको इतिहास छैन,"काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहालले केही तत्वहरूले लोकतन्त्र र गणतन्त्रविरुद्ध प्रहार गर्ने कोसिस गरिरहेको बताएका छन्। सामाजिक सुरक्षा कोष दिवसको अवसरमा सम्बोधन गर्दै प्रधानमन्त्री दाहालले इतिहास कहिल्यै पछाडि नफर्केको स्पष्ट पारे। 'कतिपय व्यक्तिहरूले लोकतन्त्र र गणतन्त्रविरुद्ध प्रहार गरिरहेका छन्। जनताले ल्याएको व्यवस्थाविरुद्ध प्रहार गर्ने प्रयास भइरहेको छ। तर इतिहास सधैं अग्रगमनितरै जान्छ। पछाडि फर्केको इतिहास छैन,' उनले भने। उनले लद्युवित्त, सहकारी, बैंकलगायत क्षेत्रका समस्या समाधान गर्न निर्देशन दिएको बताए। सुकुम्बासी र अव्यवस्थित बसोबासबारे पनि महत्वपूर्ण नीति बनेको उनको भनाइ छ। 'सुकुम्बासी र अव्यवस्थित बसोबासबारे महत्वपूर्ण नीति बनाएका छौं। आगामी दिनमा पक्कै पनि सुकुम्बासी समस्या समाधान हुने विश्वास लिएका छौं,' उनले भने। उनले विकसित देशहरूका कारण नेपालमा जलवायु परिवर्तका असर देखिएको बताए। 'अहिलेको जलवायु परिवर्तन हामीले ल्याएको समस्या होइन। विकसित देशहरूको कार्बन उत्सजर्नबाट यो समस्या आएको हो। दुबईमा हुने सम्मेलनमा मैले हाम्रो मुद्दामा खुलेर बोल्नेछौं। हामी भिख माग्न जाने होइन। हाम्रो अधिकार सुनिश्चितको आवाज उठाउने हो,' उनले भने। उनले सामाजिक सुरक्षा विद्यमान समस्या समाधान गर्ने बताए।"
संसदीय समितिलाई प्रभावकारी र परिणाममुखी बनाउन सभामुखको निर्देशन,"काठमाडौं : सभामुख देवराज घिमिरेले संसदीय समितिका गतिविधि एवं क्रियाकलापलाई प्रभावकारी र परिणाममुखी तुल्याउन निर्देशन दिएका छन्। संघीय संसद् प्रतिनिधिसभा मातहतका १० विषयगत समितिका सभापतिसँगको बैठकमा उनले समिति बैठकमा देखिएको कोरमसम्बन्धी चुनौती र प्राप्त विधेयकको जिम्मेवारीलाई समयमै सम्बोधन गर्न सुझाव दिए। 'विधेयकको कामलाई प्राथमिकता दिनुस्, निर्देशन किन कार्यान्वयन भएन समीक्षा गर्नुस्, समितिको कार्यक्षेत्रमा देखिएको दोहोरोपन अन्त्य गर्नुस्,' उनले भने। समितिमा रहेका एक दर्जन विधेयकलाई संसद्को आगामी अधिवेशनमा सुरु हुनासाथ पेस गर्न सकिने गरी तयारी गर्नसमेत उनले निर्देशन दिए। 'आफ्नो कार्यक्षेत्र के हुन सक्छ पहिल्याउँ, देखिएका समस्या समाधान गर्न आपसमा समन्वय होस्, अन्योल र अप्ठ्यारो परेमा सभामुखसँग परामर्श गरौं, विधेयकको कामसक्ने गरी कार्यतालिका र योजना बनाऔं,' उनले भने। उनले लिइएका नीतिगत निर्णय वा स्थलगत प्रतिवेदनले देखाएका विषयलाई मन्त्रालय र सम्बन्धित ठाउँमा किन भएन भन्नेमा पनि त्यतिकै ध्यान पुर्याउन सुझाव दिए। निर्देशनप्रतिको गम्भीरताको अभावलाई पूर्णता दिन मुख्य, प्रमुख र सचेतकमार्फत सम्बन्धित दलको ध्यान जान जरुरी रहेको बताउँदै सभामुख घिमिरेले समितिका निर्देशन र प्रतिवेदन कार्यान्वयनका लागि आफ्नो पूर्णसाथ सहयोग रहने प्रतिबद्धता व्यक्त गरे। यसअघि बैठकमा सभामुख घिमिरेले संसदीय दलका प्रमुख सचेतक र सचेतकमार्फत् संसदीय समितिका बैठक यथाशीघ्र आह्वान गर्न र कोरम पुर्याएर अघि बढ्न निर्देशन दिएको राज्यव्यवस्था तथा सुशासन समिति सभापति रामहरि खतिवडाले बताए। प्रतिनिधिसभा मातहत अर्थ, अन्तर्राष्ट्रिय सम्बन्ध र पर्यटन, उद्योग तथा वाणिज्य र श्रम तथा उपभोक्ताहित, कानुन न्याय तथा मानवअधिकार, कृषि सहकारी तथा प्राकृतिक स्रोत, महिला तथा सामाजिक मामिला, राज्यव्यवस्था तथा सुशासन, पूर्वाधार विकास, शिक्षा, स्वास्थ्य तथा सूचना प्रविधि र सार्वजनिक लेखा समिति छन्।"
कांग्रेस केन्द्रीय लेखा समितिको सदस्यमा चारजना मनोनीत,"काठमाडौं : सत्तारूढ दल नेपाली कांग्रेसले केन्द्रीय लेखा समितिको सदस्यमा चार जनालाई मनोनीत गरेको छ। कांग्रेस सभापति शेरबहादुर देउवाले पार्टी केन्द्रीय कार्यसमितिका सदस्य श्यामकुमार घिमिरेको संयोजकत्वमा रहेको समितिको सदस्यमा आज चार जनालाई मनोनीत गरेका हुन्। जसमा दिलीप ढुङ्गाना (धनुषा), डा डेविड बस्याल (अर्घाखाँची), रमेश नेपाल (मकवानपुर) र अनन्त कार्की (सिन्धुली)लाई लेखा समितिको सदस्यमा मनोनयन गरेको कांग्रेस केन्द्रीय कार्यालयका मुख्यसचिव कृष्णप्रसाद पौडेलले जानकारी दिए। उनले नेपाली कांग्रेसको विधान, २०१७ (संशोधनसहित) को धारा, ३९ तथा नेपाली कांग्रेसको नियमावली २०७६ को नियम ३४ (१) को व्यवस्था बमोजिमको कार्य गर्नेगरी चार जनालाई सदस्यमा मनोनयन गरेको कांग्रेस केन्द्रीय कार्यालयले जनाएको छ।"
गणतन्त्रको विरोध गर्नुको अर्थ छैन : देउवा,"चितवन : नेपाली कांग्रेसका सभापति एवम् पूर्वप्रधानमन्त्री शेरबहादुर देउवाले गणतन्त्रको विकल्प नभएको बताएका छन्। आज भरतपुर विमानस्थलमा पत्रकारहरुसँग कुरा गर्दै सभापति देउवाले गणतन्त्रको विरोध गर्नेहरुको अर्थ नरहेको बताएका हुन्। उनले भने, गणतन्त्रको विरोध गर्नुको अर्थ छैन, बदलिने कुरा छैन। गणतन्त्र विरोधी गतिविधिबाट राजनीतिक दलहरु अत्तालिएका हुन् ? यो प्रश्नमा उनले भने, को अत्तालियो ? हामी अत्तालिएका छैनौँ। वर्तमान सत्तारुढ गठबन्धन दलको सत्तासाझेदारीका विषयमा पनि सभापति देउवालाई पत्रकारहरुले प्रश्न गरेका थिए। सरकारका नेतृत्वका विषयमा भएको आलोपालोको सहमतिबारे उनले स्पष्ट जवाफ दिएनन्। गठबन्धन दलको सत्ता साझेदारी कसरी हुन्छ ? यस प्रश्नमा उनले भने, थाहा पाइहाल्नु हुन्छ नी। सरकारका कामप्रति नागरिक सन्तुष्ट भएनन् : कोइराला यसैगरी कांग्रेस नेता डा शशांक कोइरालाले राजतन्त्र फर्कने विषयमा आफूलाई विश्वास नलागेको प्रतिक्रिया दिए। उनले भने, राजतन्त्र फर्कनेमा मलाई कमै विश्वास छ। यहाँ हरेक कुराको सम्भावना छ। संसदले चाह्यो भने जे पनि हुनसक्छ। सरकारका कामप्रति नागरिक पूर्णरुपमा सन्तुष्ट हुन नसक्दा व्यवस्थामाथि नै प्रश्न उठेको उनको भनाइ थियो। गणतन्त्र बचाउन सबै दल एक ठाउँमा उभिनुपर्नेमा जोड दिँदै उनले भने, मलाई पनि सरकारको काम त्यति सन्तोषजनक लागेको छैन। मुलुकको उन्नति र प्रगतितर्फ सरकारले ध्यान दिएन। सङ्घीयता आवश्यक भए पनि यसको वर्तमान संरचनाप्रति भने प्रश्न उठेको उनले बताए। उनले भने, जनताका मनमा आएका व्यवस्था परिवर्तनसम्बन्धी आशङ्का हटाउन सबै दल एक ठाउँमा आउनुपर्छ। नारायणगढबुटवल सडक खण्डका विषयमा आफूले निर्माण व्यवसायीलाई १२ पटकसम्म भन्दा पनि काम हुन नसकेको तथा यस विषयमा संसदमा कुरा उठाउने उनले बताए।  रासस"
भारतको सहयोगमा निर्मित विद्यालय भवन उद्घाटन,"काठमाडौं : भारत सरकारको सहयोगमा कपिलवस्तुको बुद्धभूमि नगरपालिकास्थित गौतमबुद्ध माध्यमिक विद्यालयको भवन उद्घाटन गरिएको छ। 'नेपालभारत विकास सहकार्य'अन्तर्गत भारत सरकारको तीन करोड ३२ लाख तीन हजार सहयोगमा निर्माण गरिएको विद्यालयको भवन नेपालस्थित भारतीय राजदूतावासका उपप्रमुख प्रसन्न श्रीवास्तव, जिल्ला समन्वय समिति कपिलवस्तुका प्रमुख बाबुराम आचार्य र बुद्धभूमि नगरपालिकाका प्रमुख केशवकुमार श्रेष्ठले उद्घाटन गरे। भारत सरकारको अनुदान विद्यालय तथा प्रयोगशाला भवन निर्माण र फर्निचर एवं प्रयोगशाला उपकरण खरिदमा उपयोग गरिएको नेपालस्थित भारतीय दूतावासले जनाएको छ। नेपाल र भारत सरकारबीच भएको सम्झौताअन्तर्गत पहिले साना विकास परियोजना नामले परिचित यस परियोजनालाई उच्च प्रभाव सामुदायिक विकास परियोजनाका रूपमा अघि बढाइएको हो।"
"राष्ट्रिय स्वतन्त्र पार्टीका शीर्ष नेता जलेश्वरमा, आज केन्द्रीय समितिको बैठक बस्दै","काठमाडौं : राष्ट्रिय स्वतन्त्र पार्टी (रास्वपा)ले केन्द्रीय समिति र संसदीय दलको संयुक्त बैठक आज बस्दैछ। आजदेखि तीन दिनसम्म महोत्तरीको जलेश्वरमा बस्ने बैठकमा प्रदेश सभापतिहरूको पनि सहभागी हुने रास्वपाका महामन्त्री डा मुकुल ढकालले जानकारी दिए। उनका अनुसार बैठकमा केन्द्रीय अनुशासन आयोग, केन्द्रीय लेखा आयोग, प्रदेशहरूबाट सांगठनिक एवं राजनीतिक प्रतिवेदन, पार्टीको आर्थिक प्रतिवेदन , सासंदहरूको र संसदीय कार्यको समिक्षा, महाधिवेशन विधि र पार्टीको समग्र राजनीतिक रोडम्याप र अवलम्बन गर्ने नीतिका बारेमा छलफल र निर्णय हुने छन्। अन्य प्रदेशको तुलनामा मधेशमा संगठन कमजोर देखिएकाले राष्ट्रिय स्वतन्त्र पार्टी संगठन निर्माणमा लागेको छ।"
सभामुख घिमिरेले विषयगत समितिका सभापतिसँग छलफल गर्दै,"काठमाडौं : प्रतिनिधि सभाका सभामुख देवराज घिमिरेले विषयगत समितिका सभापतिसँग आज छलफल गर्दैछन्। कानुन समितिको हलमा समितिका काम कारबाही र समितिमा विचाराधीन विधेयकका विषयमा सभापतिसँग छलफल गर्न सभामुख घिमिरेले बैठक बोलाएको संसद सचिवालयले जनाएको छ। छलफलमा विधेयक, पछिल्ला दिनमा समितिमा कतिपय विषयमा गरिने छलफलमा समेत क्षेत्राधिकार विवाद भएको र बैठकमा कोरम नपुग्ने समस्याको अन्त्य लगायतको विषयमा पनि छलफल हुने छ। प्रतिनिधिसभाअन्तर्गतका १० वटै समितिको सभापति निर्विरोध निर्वाचित भएका थिए। नेपाली कांग्रेसबाट राज्य व्यवस्था तथा सुशासन समितिमा रामहरि खतिवडा, अर्थ समितिमा सन्तोष चालिसे र कृषि सहकारी तथा प्राकृतिक स्रोत समिति आरजु राणा देउवाले नेतृत्व गरेका छन्। त्यस्तै कानुन, न्याय तथा मानवअधिकार समितिमा माओवादी केन्द्रकी विमला सुवेदी, पूर्वाधार विकास समितिमा राप्रपाका दीपकबहादुर सिंह, शिक्षा, स्वास्थ्य तथा सूचना प्रविधि समितिमा एसका भानुभक्त जोशी, अन्तर्राष्ट्रिय सम्बन्ध र पर्यटन समितिमा जसपाका राजकिशोर यादव र उद्योग तथा वाणिज्य र श्रम तथा उपभोक्ता हित समितिमा जनमत पार्टीका अब्दुल खानले नेतृत्व गरिरहेका छन्।"
सरकारका कामप्रति नागरिक सन्तुष्ट हुन नसक्दा व्यवस्थामाथि प्रश्न उठ्यो : कोइराला,"चितवन : कांग्रेस नेता डा शशांक कोइरालाले सरकारका कामप्रति नागरिक पूर्णरुपमा सन्तुष्ट हुन नसक्दा व्यवस्थामाथि नै प्रश्न उठेको बताएका छन्। आज भरतपुर विमानस्थलमा पत्रकारहरुसँग कुरा गर्दै सभापति देउवाले गणतन्त्र बचाउन सबै दल एक ठाउँमा उभिनुपर्ने बताएका हुन्। उनले भने, मलाई पनि सरकारको काम त्यति सन्तोषजनक लागेको छैन। मुलुकको उन्नति र प्रगतितर्फ सरकारले ध्यान दिएन। कोइरालाले राजतन्त्र फर्कने विषयमा आफूलाई विश्वास नलागेको प्रतिक्रिया दिए। उनले भने, राजतन्त्र फर्कनेमा मलाई कमै विश्वास छ। यहाँ हरेक कुराको सम्भावना छ। संसदले चाह्यो भने जे पनि हुनसक्छ। सङ्घीयता आवश्यक भए पनि यसको वर्तमान संरचनाप्रति भने प्रश्न उठेको उनले बताए। उनले भने, जनताका मनमा आएका व्यवस्था परिवर्तनसम्बन्धी आशङ्का हटाउन सबै दल एक ठाउँमा आउनुपर्छ। नारायणगढबुटवल सडक खण्डका विषयमा आफूले निर्माण व्यवसायीलाई १२ पटकसम्म भन्दा पनि काम हुन नसकेको तथा यस विषयमा संसदमा कुरा उठाउने उनले बताए।"
लाठी प्रहारबाट हजुरबुबाको मृत्यु,वीरगञ्ज : पर्साको ठोरी गाउँपालिकामा नातिले लाठी प्रहार गर्दा हजुरबुबाको मृत्यु भएको छ। छोरीका छोरा (नाति) ३६ वर्षीय कृष्णबहादुर खड्काले कोदो चुट्ने लाठी ८२ वर्षीय हजुरबुबा लक्ष्मण लामामाथि प्रहार गर्दा उनको मृत्यु भएको हो। छिमेकीको घरमा नाति कृष्णबहादुरले कोदो चुटिरहेका बेला हजुरबुबा लक्ष्मण पनि त्यहाँ पुगेका थिए। उनले नातिलाई तिमी छाडिदेऊ म चुट्छु भन्दा आवेगमा आएका कृष्णबहादुरले हजुरबुबा लक्ष्मणमाथि लाठी प्रहार गरेको जिल्ला प्रहरी कार्यालय पर्साका प्रवक्ता प्रहरी नायब उपरीक्षक कुमारविक्रम थापाले जानकारी दिए। लाठी प्रहारबाट लक्ष्मण बेहोस भएर ढलेका थिए। टाउकामा गम्भीर चोट लागेर अचेत भएपछि उनलाई उपचारका लागि ठोरी गापा२ स्थित स्वास्थ्य चौकीमा लैजाँदै गर्दा बाटोमा मृत्यु भएको प्रहरीको भनाइ छ। कृष्णबहादुरलाई स्थानीयले पक्राउ गरी प्रहरीलाई बुझाएका थिए। लक्ष्मणको शव परीक्षणका लागि नारायणी अस्पताल वीरगञ्ज ल्याइएको प्रहरीले जनाएको छ। घटनाको थप अनुसन्धान भइरहेको जिल्ला प्रहरी कार्यालयले जनाएको छ।
भक्तपुरमा सकी मन पुन्ही पर्वको रौनक (फोटो फिचर),"भक्तपुर : सकी मन पुन्ही काठमाडौं, भक्तपुर र ललितपुर उपत्यकालगायत नेवार समुदायमा मनाइने सानो र महत्त्वपूर्ण चाड हो। नेवार समुदायको परम्परागत जीवनशैलीमा यसको आफ्नै महत्व छ। सामान्यतया, सकी भनेको अरम पालकको जरा र पुन्ही भनेको पूर्णिमाको दिन हो। सकी मन पुन्ही शब्द नेवा संस्कृतिबाट आएको शब्द हो। तर, स्थानीयले यसलाई सकिमा पुन्ही र सकिमिला पुन्ही पनि भन्न रुचाउँछन्। नेपाली क्यालेन्डर अनुसार हरेक वर्ष कार्तिक शुक्ल पूर्णिमाको दिन सकी मन पुन्ही मनाइन्छ। त्यसैले नेपाल संवत्को पहिलो महिनामा मनाउने भावले यसलाई कार्तिक पूर्णिमा र कचलथवा पुन्ही पनि भनिन्छ भने , कहिलेकाहीँ यो कार्तिक महिना भन्दा पहिले वा ढिलो पनि पर्न सक्छ। यस दिन टोलटोलमा मन्दिर परिसर अगाडि भुटेको अन्नले देवताको मूर्ति वा मन्दिर आकार बनाएर धार्मिक भजन गाएर मनाउने गर्छन्। यस दिन नेवार समुदायका मानिसहरूले फसल काट्ने मौसमको सफल समापन भएको रूपमा देवीदेवतालाई धन्यवाद दिन्छन् भन् सोही विषयको लागि यो पर्व मनाउने गर्छन्।"
सुरु भयो ऐतिहासिक गौराति मेला,सिन्धुपाल्चोक : धार्मिक तथा पर्यटकीय दृष्टिले प्रसिद्ध सिन्धुपाल्चोकको ऐतिहासिक गौराति भीमेश्वर मेलाको सोमबार साँझबाट सुरु भएको भएको छ। कात्तिक पूर्णिमाको दिनदेखि सुरु भई तीन दिनपछि सकिने मेला भर्न देशका विभिन्न जिल्लाबाट ठूलो संख्यामा भक्तजन आएका छन्। यो मेलालाई जिल्लाकै लामो र ठूलो मेलाका रूपमा मानिँदै आएको छ। मेलाका उपलक्ष्यमा चौतारा साँगाचोकगढी नगरपालिकाले सार्वजनिक विद्या समेत दिने निर्णय गरेको छ। सदरमुकाम चौताराबाट चार किलोमिटर उत्तरपश्चिममा पर्ने चौतारा साँगाचोकगढी६ स्थित गौरातिडाँडामा रहेको भीमेश्वर मन्दिरसम्म पुग्न यातायातको समेत सुविधा रहेको सहायक प्रमुख जिल्ला अधिकारी निराजन श्रेष्ठले जानकारी दिए। उनका अनुसार मेला भर्न आउने भक्तजनको सुविधाका लागि खानेपानी र विद्युतको व्यवस्था मिलाउने काम सम्बन्धित निकायले जिम्मा लिएका छन्। मेलामा कोही व्यक्ति हराएमा खोजतलासका लागि सुरक्षाकर्मी र स्थानीय क्लब समावेश गरी नगरपालिकाको कर्मचारी सहितको सचिवालयसमेत गठन गरिएको सहायक प्रजिअ श्रेष्ठले जानकारी दिए। मेलामा शान्तिसुरक्षा कायम गर्न जिल्ला प्रहरी कार्यालयबाट कडा सुरक्षा व्यवस्था मिलाउनुका साथै स्थानीय क्लबका समन्वयमा मदिरा बिक्री वितरणमा समेत कडाइ गरिएको जिल्ला प्रहरी कार्यालयका प्रहरी प्रमुख बालनरसिंह राणाले बताए। मेलामा शान्ति सुरक्षा कायम गर्न मन्दिर परिसरमा सादा पोशाकसहित सुरक्षाकर्मी खटाइएको उनले बताए। चौताराको पुरानोबजारस्थित गुठीघरबाट भीमसेनको मूर्तिलाई रथमा लगि पूर्णिमाको रात गौराति मन्दिरमा रहेको मूर्तिसँग मिलन गराएपछि एकादशीको दिन पुनः फर्काइन्छ। गुठियारको घरघरमा समेत पूजा गर्ने चलन छ। तत्पश्चात् सिन्दुरे जात्रासहित द्वादशीको दिन मेला सम्पन्न गरिने परम्परा छ। गौराति भीमेश्वर मेलाकै अवसरमा सरकारी पूजासमेत हुने प्रचलन रहेको छ। मेला भर्न देशका विभिन्न भागबाट श्रद्धालु भक्तजन आउने गर्दछन्। पौराणिककालमा जङ्गल रहेको सो डाँडामा गोठालाले खर्क राखी गाई चराउने गर्दथे। गाईले रातिराति एउटा ढिस्कोमा दूध चढाउने गरेको गोठालाले पत्ता लगाएपछि भोलिपल्ट खनेर हेर्दा रगत देखा पर्नुका साथै दिव्य मूर्ति प्रकट भई दैनिक पूजा गरे भलो हुने बताउँदै अन्तर्ध्यान भएकाले सोही समयदेखि पूजाआजा गर्ने गरेको किंवदन्ती छ। गौ अर्थात् गाईले राति दूध चढाएका कारण गौराति र भूमि खनेर उत्पत्ति भएकाले भूमेश्वर हुँदै कालान्तरमा भीमेश्वर हुन गएको मान्यता छ। धर्मशास्त्रमा सो कुराको उल्लेख भए पनि ऐतिहासिक प्रमाणका रूपमा भने पीपलडाँडा निवासी दलबहादुर कुँवर नामक व्यक्तिले सो मन्दिरमा विसं १६४२ मा चढाएको ढलौटको घण्टाका आधारमा ४३६ वर्ष पहिलेदेखि पूजाआजा गरिँदै आएको स्पष्ट हुन आउँछ। मन्दिरमा मेला अवधिभर हजारौँ पशुपक्षीको बलि चढाउने गरिएको मन्दिरको पुजारीको कथन छ। मन्दिरलाई विभिन्न कालखण्डमा जीर्णोद्धार गरिँदै आए पनि विसं २०५३ मा पुनर्निर्माण गरी तत्कालीन राजा वीरेन्द्र र रानी ऐश्वर्यबाट स्तम्भको अनावरण भएको थियो। सो समयमा रुद्राक्षको बिरुवासमेत रोपिएको थियो। अहिले सो रुद्राक्ष दाना फल्न थालेको स्थानीय चन्द्र खत्रीले बताए। उनका अनुसार धार्मिक आस्था राख्नेहरूले यहाँको मन्दिरलाई दोलखा भीमसेन जत्तिकै शक्तिशाली मान्दछन् र मनले चिताएको कुरा पूरा हुने विश्वास गरिन्छ। समुद्री सतहबाट एक हजार आठ सय २८ मिटरको उचाइमा रहेको मनोरम गौरातिडाँडा मनोरम दृष्यावलोकनका साथै जुगल हिमशृङ्खलालाई नजिकबाट नियाल्न सकिने स्थानीय अमीर श्रेष्ठले बताए।
भूकम्प प्रभावित बसेको बस्ती हटाउँदै डिभिजन वन,"चितवन : २०७२ सालको भूकम्पमा परी घरगोठ क्षति भई तत्कालीन समयमा पुनःस्थापना गरिएका भूकम्प प्रभावितलाई हटाउन डिभिजन वन कार्यालय चितवनले प्रक्रिया सुरु गरेको छ। कार्यालयले गत कात्तिक २१ गते सूचना प्रकाशन गरी अतिक्रमित वन क्षेत्र खाली गर्नका लागि प्रभावितलाई अनुरोध गरेको थियो। तत्कालीन दाहाखानी गाउँ विकास समिति हालको इच्छाकामना गाउँपालिका६ कुयलघारीका एक सय २७ घरपरिवारलाई तत्कालीन दाहाखानी गाउँ विकास समिति वडा नम्बर ८ हालको इच्छाकामना गाउँपालिका७ सिमलढापमा रहेको कबुलियती वन क्षेत्रमा स्थानान्तरण गरिएको थियो। तत्कालीन समयमा छ महिना रहने गरी जिल्ला प्रशासन कार्यालय चितवनको चलानी नम्बर चार सय ३८ को पत्रबाट व्यवस्थापन गरिएकोमा हालसम्म पनि प्रभावित सोही स्थानमा रहेका छन्। सोही स्थानमा पक्की घर निर्माण गर्ने, टहरा बनाउने, वन अतिक्रमण गर्ने, खेतीबाली लगाउने जस्ता कार्य भएको हुँदा हटाउन लागिएको कार्यालयका सूचना अधिकारी बालकृष्ण खनालले जानकारी दिए। अहिले कतिपय पुरानै स्थानमा र कतिपय अन्यत्र गइसकेको र बाँकी रहेका ४५ परिवारलाई हटाउन लागिएको उनले जानकारी दिए। सो क्षेत्रमा रहेका पाँचवटा कबुलियती वनमा उनीहरूलाई तत्कालका लागि राखिएको खनालले बताए।"
काभ्रेमा क्यान्सरको उपचार सुरु,"काभ्रेपलाञ्चोक : काभ्रेपलाञ्चोकको पुरानो अस्पताल बनेपास्थित शिर मेमोरियल अस्पतालमा क्यान्सर रोगको उपचार सुरु गरिएको छ। अस्पतालमा आइतबारदेखि सबै प्रकारका क्यान्सर रोगको उपचार सेवा थालिएको हो। काभ्रेपलाञ्चोकमै उपचार सेवा सुरु भएसँगै क्यान्सर बिरामीलाई भक्तपुर र काठमाडौं पुग्नुपर्ने बाध्यता हटेको छ। क्यान्सर बिरामी हुँदा कुनै पनि व्यक्तिले भोग्नुपर्ने आर्थिक, सामाजिक र व्यवहारिक कठिनाइलाई न्यूनीकरण गर्दै उपचारमा सहजता ल्याउन क्यान्सर रोगको उपचार सुरु गरिएको अस्पतालका क्यान्सर केयर कोअर्डिनेटर डा ध्रुव कँडेलले बताए। अस्पतालका प्रमुख कार्यकारी अधिकृत डा हेक्टर गायरसले सबै प्रकारका क्यान्सर रोगको उपचार र रोकथामका लागि स्थानीयस्तरमै सेवा विस्तार गरिएको जानकारी दिए। विभिन्न प्रकारका रोगको उपचार हुने मध्यपहाडी क्षेत्रमा सबैभन्दा पुरानो विसं २०१७ मा स्थापित उक्त अस्पतालमा हाल एक सय ५० शय्याबाट उपचार सेवा प्रदान गर्दै आएको छ। क्यान्सर रोगका बिरामीलाई अन्यत्र पठाउन नपर्ने गरी १२ शय्याको विभागबाट उपचार सेवा सुरु गरिएको अस्पतालका मेडिकल डाइरेक्टर डा एन्जिला बस्नेतले बताइन्। उनका अनुसार सुरुमा क्यान्सर रोगको पहिचान गर्ने र प्रमाणित भएमा त्यसको उपचारार्थ केमोथेरापीलगायतका बाल क्यान्सर, रगत क्यान्सर, रेडियोलोजी, प्याथोलोजी, भ्याक्सिन, सर्जरी तथा क्यान्सरको उपचार सेवा प्रदान गरिने छ। यस्तै उक्त रोगको उपचारका लागि अस्पतालले छुट्टै भवन, थप अत्याधुनिक मेसिन र दक्षजनशक्तिको व्यवस्थापनमा जुटेको जनाएको छ। साथै अस्पतालले वार्षिक, दुई वार्षिक, त्रैवार्षिक र पञ्चवर्षीय योजना लिएर क्यान्सर रोगका बारेमा सम्पूर्ण उपचार गर्ने गरी योजना बनाएको छ। नेपालमा वार्षिक २० हजारभन्दा धेरै नागरिक क्यान्सर रोगबाट सङ्क्रमित हुने गरेको तथा वार्षिक १४ हजार नागरिकको यही रोगका कारण निधन हुने गरेको तथ्यांक छ। तथ्यांकअनुसार नेपालमा एक चिकित्सकले सहरी क्षेत्रमा १२ हजार र ग्रामीण भेगका एक लाख ५० हजार नागरिक हेर्नुपर्ने अवस्था रहेको छ।"
