शीर्षक,विवरण
इजरायलमा मारिएका थप एक विद्यार्थीको शव नेपाल आइपुग्यो,"काठमाडौं : इजरायलमा हमास समूहको आक्रमणमा परी मृत्यु भएका १० जना नेपाली विद्यार्थीमध्ये थप एकजना नेपाली विद्यार्थीको शव आज केही समयअघि नेपाल आइपुगेको छ। फ्लाइ दुवईको विमानमार्फत् आज दिउँसो २ बजे सल्यान सारदा३ का प्रवेश भण्डारीको शव नेपाल आइपुगेको परराष्ट्र मन्त्रालयका सहसचिव शरदराज आरणले जानकारी दिए। उनले भने, 'आज रातिसम्ममा डोटी लामिखाल८ का पदम थापाको शव आइपुग्नेछ।' दक्षिणी इजरायलमा गत असोज २० गते अर्थात् ७ अक्टोबरमा हमास समूहको आक्रमणमा परी १० नेपाली विद्यार्थीको मृत्यु भएको थियो। हमास समूहको आक्रमणमा परी मृत्यु भएका १० जना विद्यार्थीमध्ये अहिलेसम्म नौजनाको शव नेपाल आइपुगेको परराष्ट्र मन्त्रालयले जनाएको छ। हालसम्म सल्यान सारदा३ का प्रवेश भण्डारी, बझाङ जयपृथ्वी६ का गणेशकुमार नेपाली, दार्चुला मालिकार्जन४ का लोकेन्द्रसिंह धामी, दार्चुला लेकम५ का दीपेशराज विष्ट, धनुषा सापही६ का आनन्द शाह, कैलाली घोडाघोडी४ का नारायणप्रसाद न्यौपाने, सुनसरी मधुवन१ का राजेशकुमार स्वर्णकार, डोटी पचनाली३ का राजन फुलारा, तथा कैलाली बौनियाँ३ का आशीष चौधरीको शव नेपाल ल्याइएको परराष्ट्र मन्त्रालयले जनाएको छ। सुदूरपश्चिम विश्वविद्यालयको कृषि क्षेत्रको लर्न एन्ड अर्न कार्यक्रमअन्तर्गत उनीहरू इजरायल गएका थिए। सोही आक्रमणमा परी कञ्चनपुर भीमदत्त३ का विपीन जोशी सम्पर्कविहीन छन्। केही समयअघि परराष्ट्रमन्त्री नारायणप्रकाश साउदसहितको टोलीले इजरायलमा फसेका दुई सय ५४ विद्यार्थीलाई उद्धार गरी नेपाल ल्याएको थियो।"
बस दुर्घटनामा ३४ जना घाइते,तनहुँ : पृथ्वीराजमार्गअन्तर्गत तनहुँको व्यास नगरपालिका१२ कमलाबारीमा आज बिहान भएको बस दुर्घटनामा ३४ जना घाइते भएका छन्। उदयपुरको कटारीबाट पोखरातर्फ आउँदै गरेको ना ५ ख १७५२ नम्बरको यात्रुवाहक बस अनियन्त्रित भई सडकमा पल्टिँदा बसमा सवार ३४ जना घाइते भएका हुन्। दुर्घटनामा घाइते बस चालकसहित यात्रुलाई उद्धार गरी विभिन्न अस्पताल पठाइएको प्रहरी नायव उपरीक्षक मोहनबहादुर खाणले जानकारी दिए। घाइतेमध्ये केही उपचारपश्चात् डिस्चार्ज भएको र केहीको पोखरा र दमौलीमा उपचार भइरहेको छ।
भूकम्प प्रभावित क्षेत्रमा टेलिकमले ५ दिन निशुल्क सेवा उपलब्ध गराउने,"काठमाडौं : नेपाल टेलिकमले भूकम्प प्रभावित क्षेत्रमा निशुल्क भ्वाइस र नमस्ते वाइफाइ सेवा उपलब्ध गराउने भएको छ। भूकम्प प्रभावित रुकुम पूर्व, रुकुम पश्चिम र जाजरकोट क्षेत्रमा नेपाल टेलिकमका सम्पूर्ण सेवाहरु सुचारु रहेको जानकारी गराउँदै टेलिकमका प्रवक्ता शोभन अधिकारीले जानकारी दिए। उनले ५ दिनका लागि उक्त क्षेत्रमा निशुल्क भ्वाइस र एसएमसस सेवा उपलब्ध गराइने बताए। 'हाल भूकम्प प्रभावित रुकुम पूर्व, रुकुम पश्चिम र जाजरकोट क्षेत्रमा नेपाल टेलिकमका सम्पूर्ण सेवाहरु सुचारु रहेको जानकारी गराइन्छ । यस विषम परिस्थितिमा नेपाल टेलिकम आफ्नो कर्तव्य बोध गर्दै सबै प्रकारका दूरसञ्चार सेवाहरुलाई नियमित रुपमा सुचारु राख्ने प्रतिबद्धता समेत व्यक्त गर्दछौं ।' नेपाल टेलिकमबाट जारी सूचनामा भनिएको छ, 'सूचना आदानप्रदानलाई निरन्तरता दिन उक्त क्षेत्रमा रहनुभएका कम्पनीका सम्पूर्ण मोबाइल ग्राहकहरूलाई पांच (५) दिनको अवधिका लागि निःशुल्क  तथा  सेवा उपलब्ध गराइएको छ। यसका अतिरिक्त उक्त क्षेत्रमा पाँच (५) दिनको अवधिका लागि निःशुल्क  तथा  सेवा सहितको निःशुल्क सिम उपलब्ध गराइनेछ । उक्त सिम कम्पनीको सुर्खेत, रुकुम पूर्व, रुकुम पश्चिम र जाजरकोटका कार्यालयबाट उपलब्ध हुनेछ । उद्धार क्षेत्रमा सूचना आदानप्रदान गर्न आवश्यकता अनुसार निःशुल्क   सेवा उपलब्ध गराइनेछ ।'"
"उदयपुरबाट पोखरा आउँदै गरेको बस तनहुँमा दुर्घटना, ३४ जना घाइते",तनहुँ : तनहुँमा यात्रुबाहक बस दुर्घटना हुँदा ३४ जना घाइते भएका छन्। पृथ्वीराजमार्ग अन्तर्गत तनहुँको व्यास नगरपालिका१२ कमलाबारीमा शनिबार बिहान बस दुर्घटना भएको हो। उक्त बस उदयपुरबाट पोखरा आउँदै गरेको थियो।
भूकम्पले घर भत्काएका ठाउँमा बाहेक अन्य ठाउँमा विद्युत् सुचारु,काठमाडौं : नेपाल विद्युत प्राधिकरणले जाजरकोट र रुकुमपश्चिममा भूकम्पले घर भत्काएको ठाउँमा बाहेक अन्य स्थानमा विद्युत् सुरु गरेको छ। भूकम्पका कारण पोल तथा लाइनहरुमा क्षति पुग्दा त्यस क्षेत्रमा विद्युत् आपूर्ति बन्द भएको थियो। प्राधिकरणबाट खटिएको टोलीले लाइन तथा पोलहरूको मर्मतसम्भार गरी बिहान १० बजेपछि विद्युत् सेवा सुरु गरेको हो। प्राधिकरण कर्णाली प्रादेशिक कार्यालय सुर्खेतका प्रमुख शम्भु कुसियत यादवले सुरुमा अस्पतालहरूको लाइन सुचारु गरिएको बताए। यादवले घरहरू भत्किएको ठाउँमा उद्धार कार्य जारी रहेको र यस्तो अवस्थामा विद्युत् लाइन दिँदा थप दुर्घटना हुने भएकाले त्यहाँ आपूर्ति बन्द गरिएको उल्लेख गरे। उनले धेरै घर भत्किएको क्षेत्रमा मात्र लाइन काटिएको र अन्य स्थानमा विद्युत् नियमित रुपमा आपूर्ति भइरहेको बताए।
जन्मथलोमा तीन करोड लगानीमा बाख्रा फार्म,"बागलुङ : बागलुङ गलकोटका अधिकांश मानिस रोजगारी र अध्ययनको सिलसिलामा जापानमा छन्। त्यसैमध्येका एक हुन, चन्द्र खत्री। गलकोट नगरपालिका५ कौलेनीका खत्री जापानमा रहे भए आफ्नै गाउँमा तीन करोडभन्दा बढी लगानीमा बाख्रा फार्म सञ्चालन गरिरहेका छन्। जापानमा रोजगारी सिर्जनाको माध्यम उद्यम भएको आफ्नो २५ वर्षे अनुभव सुनाउँदै खत्रीले जन्मथलोमा रोजगारी सिर्जना गर्ने उद्देश्यले तीन वर्षअघि जामुनबोट एग्रो फार्म सञ्चालनमा ल्याएका हुन्। 'पच्चीस वर्षदेखि जापानमा छु, अहिले वर्षमा तीन महिना नेपाल र नौ महिना जापानमा हुन्छु, आफ्नो जन्मथलोमा केही गर्ने सोच पहिलेदेखि नै आएको थियो, तर केही गर्न सकेको थिएन, तीन वर्षअघि बाख्रापालन गर्ने सोच आयो', खत्रीले भने, 'अहिले सालो गुमानसिंह खड्काको व्यवस्थापनमा थप पाँच जना फार्ममा कार्यरत छन्, मेरो मुख्य उद्देश्य गाउँमै रोजागरी सृजना गर्नु हा।' उनका अनुसार बाख्राको आधुनिक खोरमा मात्रै डेढ करोड लगानी भएको छ भने खोरमा एक हजारभन्दा बढी बाख्रा खट्ने क्षमता छ। अहिले छ जनालाई प्रत्यक्ष रोजगारी दिएको बताउँदै खत्रीले फार्म व्यवस्थापनमा मात्रै मासिक तीन लाख खर्च भइरहेको बताए। हाल फार्ममा दुई सय बोका, पाठा र माउ बाख्रा छन्। एक वर्षभित्रै जिल्लाकै ठूलो बाख्रा फार्म सञ्चालन गर्ने सोचअनुसार एक हजार बोका बाख्रा क्षमताको आधुनिक खोर निर्माण गरिएको खत्रीको भनाइ छ। खत्रीको श्रीमतीसहित छोरा बुहारीसमेत जापानमा बस्दै आएका छन्। खत्रीले नमूना र प्रविधियुक्त बाख्रापालन गर्न थालेको बताउँदै बाख्रा अध्ययन केन्द्रका रुपमा फार्मलाई विकास गर्ने गरी अगाडि बढेको बताए। उनले भने, 'किसानबाट उद्यमी बन्नका लागि आधुनिक खोर, उन्नत जातको घाँस ३० बिघा जग्गामा लगाएको छु, आफ्नै मासु पसल खोल्ने योजना छ, अहिले फार्ममा लगानी थप भइरहेको छ, पाँच वर्ष आम्दानी नगरी फार्म विस्तारमै बिताउछु।' कोरोनाकालमा नेपाल फर्कदा गाउँमा आफ्नै केही गर्ने लक्ष्य र बाख्रापालनको सम्भावना देखेपछि लगानी गरेको उनको भनाइ छ। फार्ममा ९० प्रतिशत बोयर र १० प्रतिशत स्थानीय जातका बाख्रा छन्। 'गाउँमा बाँझो जग्गा बढेको थियो, अहिले बाख्रा फार्म सञ्चालन गरेपछि हरियाली बढेको छ, गाउँबाट बसाइँसराइ गर्ने क्रमसमेत रोकिएको छ, बाख्रा फार्म हेर्न आउनेले गाउँ चलायमान भइरहेको छ', खत्रीले भने। तीन वर्ष पहिला ३५ वटा बाख्राबाट सुरु गरेको बाख्रापलन व्यवसायलाई अहिले दुई सयमा पुर्याइएको र आगामी वर्ष छ सय बढी बाख्रापालन गर्ने उनको उद्देश्य छ।"
भूकम्पका घाइतेलाई निःशुल्क उपचार गरिने,"स्वास्थ्यमन्त्री बस्नेतले घाइतेहरुको उपचारका लागि स्वास्थ्यकर्मीहरुको टोली घटनास्थल पठाइसकिएको जानकारी दिँदै आवश्यकताअनुसार थप उपचारका लागि औषधिसहित चिकित्सकको टोली तयारी अवस्थामा राखिएको जानकारी पनि दिए। काठमाडौं : स्वास्थ्य तथा जनसङ्ख्यामन्त्री मोहनबहादुर बस्नेतले जाजरकोट र रुकुममा भूकम्पमा परेर घाइते भएकाहरुको उपचार सरकारले निःशुल्क गर्ने बताएका छन्। स्वास्थ्यमन्त्री बस्नेतले घाइतेहरुको उपचारका लागि स्वास्थ्यकर्मीहरुको टोली घटनास्थल पठाइसकिएको जानकारी दिँदै आवश्यकताअनुसार थप उपचारका लागि औषधिसहित चिकित्सकको टोली तयारी अवस्थामा राखिएको जानकारी पनि दिए। उनले भने, 'त्यहीँ उपचार गर्नुपर्ने घाइतेहरुको उपचार त्यही गर्छौं, त्यहाँ उपचार सम्भव नहुनेलाई हेलिकप्टरबाट भए पनि सुविधासम्पन्न अस्पताल ल्याएर उपचार गर्छौं । उपचारमा कुनै कमी हुने छैन ।' मन्त्री बस्नेतले प्राकृतिक विपत्तिका बेला सरकारले उपचारमा कुनै कमी हुन नदिने जानकारी दिए। उनले जाजरकोट र रुकुमका घाइतेको अवस्था हेरेर उपचारका लागि थप के गर्न सकिन्छ भन्ने विषयमा मन्त्रालयका विज्ञहरुसँग सल्लाह गरेर अगाडि बढ्ने जानकारी दिए। रासस"
इजरायलमा मारिएका थप तीन विद्यार्थीको शव नेपाल अइपुग्यो,"काठमाडौं : दक्षिणी इजरायलमा हमास समूहको आक्रमणमा परी मृत्यु भएका १० जना नेपाली विद्यार्थीमध्ये थप तीनजना नेपाली विद्यार्थीको शव नेपाल आइपुगेको छ। फ्लाई दुवईको जहाजमार्फत नेपाल आइपुगेका शवमा धनुषा सापही६ का आनन्द शाह, सुनसरी मधुवन१ का राजेशकुमार स्वर्णकार र डोटी पचनाली३ का राजन फुलाराको रहेका परराष्ट्र मन्त्रालयका सहसचिव शरदराज आरणले जानकारी दिए। उनका अनुसार फुलाराको शव शुक्रबार दिउँसो, स्वर्णकारको गए राति र शाहको शव आज बिहान नेपाल आइपुगेको हो। दक्षिणी इजरायलमा गत असोज २० गते अर्थात् ७ अक्टोबरमा हमास समूहको आक्रमणमा परी १० नेपाली विद्यार्थीको मृत्यु भएको थियो। हमास समूहको आक्रमणमा परी मृत्यु भएकामध्ये आठ जनाको शव नेपाल आइपुगेको परराष्ट्र मन्त्रालयले जनाएको छ। शाह र स्वर्णकारको शव आजै सम्बन्धित जिल्लामा नेपाली सेनाको हेलिकप्टोरमार्फत पठाइने सहसचिव आरणले बताए। हालसम्म बझाङ जयपृथ्वी६ का गणेशकुमार नेपाली, दार्चुला मालिकार्जन४ का लोकेन्द्रसिंह धामी, दार्चुला लेकम५ का दीपेशराज विष्ट, धनुषा सापही६ का आनन्द शाह, कैलाली घोडाघोडी४ का नारायणप्रसाद न्यौपाने, सुनसरी मधुवन१ का राजेशकुमार स्वर्णकार, डोटी पचनाली३ का राजन फुलारा तथा कैलाली बौनियाँ३ का आशीष चौधरीको शव नेपाल ल्याइएको परराष्ट्र मन्त्रालयले जनाएको छ। सुदूरपश्चिम विश्वविद्यालयको कृषि क्षेत्रको लर्न एण्ड अर्न कार्यक्रमअन्तर्गत उनीहरु इजरायल गएका थिए। उक्त आक्रमणमा परी मृत्यु हुने अन्य विद्यार्थीमा डोटी लामीखाल८ का पदम थापा र सल्यान सारदा३ का प्रवेश भण्डारी छन्। सोही आक्रमणमा परी कञ्चनपुर भीमदत्त३ का विपीन जोशी सम्पर्कबिहीन छन्। केही समयअघि परराष्ट्रमन्त्री नारायणप्रकाश साउदसहितको टोलीले इजरायलमा फसेका दुई सय ५४ विद्यार्थीलाई उद्धार गरी नेपाल ल्याएको थियो।"
"भूकम्पबाट जाजरकोट र रुकुम पश्चिममा ७३ जनाको मृत्यु, दुई सय बढी घाइते","बीरेन्द्रनगर : जाजरकोट आसपासलाई केन्द्र बनाएर शुक्रबार मध्यराती गएको ६४ म्याग्निच्युडको भूकम्पमा परी अहिलेसम्म जाजरकोटमा ३७ र रुकुम पश्चिममा ३६ जनाको मृत्यु भएको छ । जाजरकोटका सहायक प्रमुख जिल्ला अधिकारी हरिसचन्द्र शर्माका अनुसार जाजरकोटमा मात्र ३७ जनाको मृत्यु भएको पुष्टि भएको र पुष्टि हुन बाँकी थप ४३ जनाको पनि मृत्यु भएको विवरण प्राप्त भएको छ । थप विवरण आएको ठाउँमा प्रहरी परिचालन गरी पुष्टि हुने क्रम जारी छ । उनले भने, 'अहिलेसम्म ३७ जनाको मृत्यु भएको पुष्टि भइसकेको छ । ८ जना गम्भीर घाइतेलाई थप उपचारका लागि कर्णाली प्रदेश अस्पताल सुर्खेत पठाइएको छ । जिल्ला सदरमुकामको अस्पतालमा झण्डै १ सय बढीको उपचार भइरहेको छ ।गाउँमा पहिरो आएर सडक अबरुद्ध भएकाले गाउँबाट घाइतेको उद्धारका लागि हेलिकोप्टर माग गरी गृहमन्त्रालयमा पत्राचारी गरी समन्वय भइरहेको छ । यस्तै भूकम्पबाट रुकुमपश्चिममा पनि अहिलेसम्म ३६ जनाको मृत्यु भएको पुष्टि भएको छ । रुकुमपश्चिमका प्रमूख जिल्ला अधिकारी हरिप्रसाद पन्तका अनुसार जिल्लाको आठविसकोट नगरपालिका र सानीभेरी गाउँपालिकामा अहिलेसम्म ३६ जनाको मृत्यु भएको पुष्टि भएको छ । थप विवरण पनि आउँने क्रम जारी छ । भूकम्पमा परी दुईवटा पालिकामा ५३ जना घाइते भएका हुन् । घाइतेहरुको मिसन अस्पताल चौरजहारि, जिल्ला अस्पताल सल्ले र आठविसकोट नगर अस्पतालमा उपचार भइरहेको छ । शुक्रबार राती ११ बजेर ४७ मिनेटमा जाजरकोटको रामिडाँडा केन्द्रबिन्दु भएर ६४ म्याग्निच्युडको भूकम्प गएको थियो । उद्धारको टोली जाजरकोट जाँदै जाजरकोट र रुकुमपश्चिममा भुकम्पमा परेका नागरिकको उद्धारका लागि दुवै जिल्ला प्रहरी प्रमुख, इलाका प्रहरी प्रमूखहरुको नेतृत्वमा उद्धारका लागि प्रहरी परिचालन भएका छन् । अन्य सशस्त्र प्रहरी र नेपाली सेना पनि साथमा छ । कर्णाली प्रदेश प्रहरी प्रमुख भीम ढकालले भने,' जिल्लामा रहेको प्रहरी जनशक्तिका साथै थप ६० जनाको टोली सुर्खेतबाट पठाइएको छ । मुगुबाट म पनि भुकम्प प्रभावित क्षेत्रमा जाँदैछु । घाइतेहरुको उद्धारका लागि सुर्खेतबाट एम्बुलेन्स पनि पठाइएको छ । यता भूकम्पमा परी जाजरकोटमा ३६ जनाको मृत्यु भएको पुष्टि भएको छ। १०० बढी घाइतेको जिल्ला अस्पताल जाजरकोटमा उपचार भइरहेको छ। घाइतेमध्ये ७ जनालाई थपउपचारका लागि जिल्ला बाहिर रिफर गरिएको छ।"
सबैलाई घाइतेको उद्धार र उपचारमा खटिन केपी ओलीको आग्रह,"काठमाडौं : नेकपा (एमाले)का अध्यक्ष केपी शर्मा ओलीले गए राति गएको भूकम्पमा परी घाइते भएकाहरुको उद्धार र उपचारमा खट्न सबैलाई आग्रह गरेका छन्। अध्यक्ष ओलीले सामाजिक सञ्जालमार्फत उद्धारमा खटिन आग्रह गरेका हुन्। 'भूकम्प रातको समयमा गएकाले उद्धार प्रभावकारी हुन सकेको छैन होला। मैले बिहान त्यहाँका केही साथीहरुसँग टेलिफोनमा कुराकानी गरेँ। यतिबेला त्यहाँ उद्धार गर्ने र घाइतेको उपचारमा तत्काल लाग्ने स्वास्थ्यकर्मीको धेरै खाँचो छ। सबै साथीहरु उद्धारमा खटौँ', उनले भने, 'भूकम्प प्रभावित क्षेत्रभन्दा बाहिरकाले सहयोग पुर्याउने र त्यहाँकाले धैर्य र सावधानी राख्नुपर्ने समय हो।' गए राति जाजरकोट केन्द्रविन्दु बनाएर ६४ म्याग्निच्युडको भूकम्प गएको थियो। भूकम्पमा परी हालसम्म एक सयभन्दा बढीको ज्यान गएको छ भने सयौंको सङ्ख्यामा घाइते भएका छन्।"
भूकम्पमा परी जाजरकोट र रुकुममा ८० जनाको मृत्यु,"बीरेन्द्रनगर : जाजरकोटलाई केन्द्र बनाएर गएको भूकम्पमा परी जाजरकोट र रुकुममा गरी ८० जनाको ज्यान गएको छ। प्रहरीका अनुसार जाजरकोटमा मात्रै अहिलेसम्म ४४ जनाको मृत्यु भएको पुष्टि भएको छ। मृत्यु हुनेहरुमा जाजरकोटको भेरी नगरपालिकामा ३०, नलगाड नगरपालिकामा ६, कुशे गउँपालिकाका ७ र छेडागाड नगरपालिकाका १ जनाको मृत्यु भएको पुष्टि भएको छ। त्यस्तै छिमेकी जिल्ला रुकुम पश्चिममा पनि भूकम्पले ठूलो क्षति गरेको छ। जिल्ला प्रहरी प्रमुख डीएसपी नमराज भट्टराईका अनुसार रुकुम पश्चिममा अहिलेसम्म ३६ जनाको मृत्यु भएको छ। जाजरकोटसँग जोडिएका आठबीसकोट नगरपालिकामा ३६ जना र सानीभेरी गाउँपालिकामा ८ जनाको ज्यान गएको भट्टराईले बताए। नेपाल प्रहरी, नेपाली सेना र सशष्त्र प्रहरी बलको सयुक्त टोली दुवै जिल्लामा उद्धारमा खटिएको प्रदेश प्रहरी कार्यालयका प्रवक्ता गोपालचन्द्र भट्टराईले बताए। उनका अनुसार भूकम्पका कारण मध्यपहाडी लोकमार्गको कालेखोलामा सुख्खा पहिरो जाँदा सडक अवरुद्ध भएको छ। रुकुम पश्चिमको आठबीसकोट जाने सडक पनि दुई स्थानमा पहिरो जाँदा अवरुद्ध छ। यसकारण पनि उद्धारमा समस्या भईरहेको छ। जाजरकोट र रुकुम पश्चिमका ग्रामिण क्षेत्रबाट घाइृतेहरुको उद्धारका लागि हेलिकप्टको खाँचो छ। त्यसबा लागि सम्बन्धित निकायमा पहल भइरहेको छ। दुवै जिल्लाका अवरुद्ध सडक खुलाउनका लागि पहल भइरहेका छ।"
भूकम्पमा परी जाजरकोट र रुकुममा १२३ जनाको मृत्यु,"बीरेन्द्रनगर : जाजरकोट केन्द्रबिन्दु बनाएर गएको भूकम्पमा परी जाजरकोट र रुकुममा गरी १ सय २३ जनाको मृत्यु भएको छ। प्रहरीका अनुसार जाजरकोटमा मात्रै अहिलेसम्म ८७ जनाको मृत्यु भएको पुष्टि भएको छ। जिल्ला प्रहरी कार्यालय जाजरकोटका डिएसपी सन्तोस रोकाका अनुसार पछिल्लो विवरण अनुसार भूकम्पमा परी जाजरकोटमा मात्र ८७ जनाको मृत्यु भएको पुष्टि भएको छ। थप विवरण संकलन हुँदैछ। त्यस्तै छिमेकी जिल्ला रुकुम पश्चिममा पनि भूकम्पले ठूलो क्षति गरेको छ। जिल्ला प्रहरी प्रमुख डीएसपी नमराज भट्टराईका अनुसार रुकुम पश्चिममा अहिलेसम्म ३६ जनाको मृत्यु भएको छ। जाजरकोटसँग जोडिएका आठबीसकोट नगरपालिकामा ३६ जना र सानीभेरी गाउँपालिकामा ८ जनाको मृत्यु भएको हो। नेपाल प्रहरी, नेपाली सेना र सशस्त्र प्रहरी बलको सयुक्त टोली दुबै जिल्लामा उद्धारमा खटिएको प्रदेश प्रहरी कार्यालयका प्रवक्ता गोपालचन्द्र भट्टराईले बताए। उनका अनुसार भूकम्पका कारण मध्यपहाडी लोकमार्गको कालेखोलामा सुख्खा पहिरो जाँदा सडक अवरुद्ध भएको छ। रुकुम पश्चिमको आठबीसकोट जाने सडक पनि दुई स्थानमा पहिरो जाँदा अवरुद्ध छ। यसकारण पनि उद्धारमा समस्या भइरहेको छ। जाजरकोट र रुकुम पश्चिमका ग्रामीण क्षेत्रबाट घाइतेहरुको उद्धारका लागि हेलिकप्टको खाँचो छ। त्यसका लागि सम्बन्धित निकायमा पहल भइरहेको छ। दुवै जिल्लाका अवरुद्ध सडक खुलाउनका लागि पहल भइरहेका छ।"
भूकम्पमा घाइते भएकाको उपचार गर्न भेरी अस्पताल तयारी अवस्थामा,"बाँके : जाजरकोट केन्द्रविन्दु बनाएर गए राति गएको भूकम्पमा परी घाइते भएकाको उपचार व्यवस्था मिलाउन भेरी अस्पतालले आवश्यक तयारी गरेको छ । बाँकेका प्रमुख जिल्ला अधिकारी श्रवणकुमार पोखरेलका अनुसार भूकम्पमा परी घाइते भएकाको उपचार व्यवस्था मिलाउन भेरी अस्पताललाई प्राविधिक रुपमा पूर्णतयारी गरिएको छ । 'अस्पताललाई उपचारका लागि डेडिकेटेड अस्पताल बनाइएको छ । व्यक्तिगत पहलमा उपचारका लागि आउने घाइतेको आफन्तजनको सहजताका लागि पनि फोकल पर्सनका रुपमा नरेश श्रेष्ठलाई तोकिएको छ', उनले भने। घाइतेको उपचारका लागि कोहलपुरमा रहेको मेडिकल कलेजलाई तयारी अवस्थामा राखिएको पनि प्रजिअ पोखरेलले जानकारी दिए। उनका अनुसार अन्य निजी अस्पताललाई पनि तयारी अवस्थामा राखिएको छ। बाँकेमा रहेका भेरी अस्पताल, सैनिक अस्पताल र प्रहरी अस्पतालको एक सय पाँच वटा बेडसमेत तयारी अवस्थामा राखिएको उनको भनाइ छ । प्रजिअ पोखरेलेका अनुसार हेलिकोप्टरबाट ल्याइने बिरामीको लागि राँझा विमानस्थल र नेपाली सेनाको हेलिप्याडमा एम्बुलेन्स तैनाथ गरिएको छ । हाल अस्पतालहरुमा रगतको मौज्दात रहेको बताउँदै उनले रक्तदाता सुरक्षाकर्मीको पनि व्यवस्था मिलाइएको बताए। भेरी अस्पताल विकास समितिका अध्यक्ष वीरेन्द्र शाहले अस्पतालको नयाँ भवनको भुइँतलामा भूकम्पबाट घाइते बिरामीलाई उपचार गर्न आवश्यकताअनुसार शय्या तयारी अवस्थामा राखिएको बताए। गए राति ११ बजेर ४७ मिनेटमा जाजरकोटको रामीडाँडा केन्द्रविन्दु भएर छ दशमलव चार रेक्टर स्केलको भूकम्प गएको खानी तथा भूगर्भ विभाग राष्ट्रिय भूकम्प मापन केन्द्रले जनाएको छ । रासस"
जाजरकोटमा भौतिक संरचनामा ठूलो क्षति (तस्बिर),"जाजरकोट : जाजरकोटमा भूकम्पमा परेर अहिलेसम्म ९२ जनाको मृत्यु भएको छ। जिल्ला प्रहरी कार्यालय जाजरकोटका डिएसपी सन्तोस रोकाका अनुसार भूकम्पमा परी हालसम्म जाजरकोटमा मात्र ९२ जनाको मृत्यु भएको पुष्टि भएको छ। उनीहरुमध्ये ६६ जना महिला र २६ जना पुरुष रहेका छन्। भूकम्पमा परि ५५ जना घाइते भएका छन्। घाइतेहरुको स्थानीय अस्पतालमा उपचार भइरहेको छ। राष्ट्रिय भूकम्प मापन केन्द्रका अनुसार गए राति जाजरकोट केन्द्रबिन्दु भएर ६४ रेक्टरको भूकम्प गएको हो। प्रहरीका अनुसार आठबीसकोट नगरपालिकाको वडा नम्बर ११, १२, १३ र १४ मा र सानीभेरी२ मा ठूलो मानवीय क्षति भएको छ । तत्कालका लागि मानिसको उद्धारमा ध्यान दिएकाले भौतिक संरचनामा पुगेको क्षतिको विवरण त्यसपछि मात्रै सङ्कलन गरिने प्रहरीको भनाई छ। जिल्लामा भूकम्पले ठूलोरुपमा भौति क्षति गरेको छ। हालसम्म सदरमुकाममा १०० र बाहिर २ हजार भौतिक संरचनामा ध्वस्त भएको छ। जाजरकोटका ग्रामीण क्षेत्रबाट घाइतेहरुको उद्धारका लागि हेलिकप्टको आवश्यक भएकाले त्यसका लागि सम्बन्धित निकायमा पहल भइरहेको जिल्ला प्रशासन कार्यालयले जनाएको छ। हाल अवरुद्ध सडक खुलाउनका लागि पहल भइरहेकाे छ।"
जाजरकोट केन्द्रविन्दु भएर लगातार ५ वटा भूकम्प,"काठमाडौं : राष्ट्रिय भूकम्प मापन केन्द्रले जाजरकोट केन्द्रविन्दु भएर लगातार ५ वटा भूकम्प गएको जनाएको छ। केन्द्रका अनुसार गए राति ११ बजेर ४७ मिनेट जाँदा जाजरकोट केन्द्रबिन्दु भएर ६४ रेक्टरको भूकम्प गएको हो। त्यसपश्चात लगातार ४ वटा भूकम्पको पराकम्प गएको छ। राष्ट्रिय भूकम्प मापन केन्द्रका अनुसार आज बिहान ४:१६ बजेमा ४६ रेक्टर स्केल, १२:३५ बजेमा ४३ रेक्टर स्केल, १२:२९ बजेमा ४२ रेक्टर स्केल, १२:०८ बजेमा ४५ रेक्टर स्केलका भूकम्प गएका हुन्। ४ रेक्टरभन्दा मुनिका भूकम्पका पराकम्प गएपनि त्यसको रेकर्ड भने वेवसाइटमा सार्वजनिक छैन। जाजरकोट र रुकुममा भूकम्पले ठूलो मानविय र भौतिक क्षति गरेको छ। भूकम्पमा परी हालसम्म जाजरकोट र रुकुममा गरी हालसम्म १ सय २८ जनाको मृत्यु भएको छ। यो पनि पढ्नुहोस जाजरकोट भूकम्प : ३६ जनाको मृत्यु, १०० बढी घाइते, पहिरोले जाजरकोटडोल्पा सडक अवरुद्ध जाजरकोटमा मात्रै भूकम्पमा परी ३६ जनाको मृत्यु, १०० बढी घाइते, पहिरोले जाजरकोटडोल्पा सडक अवरुद्ध भूकम्पबाट जाजरकोट र रुकुम पश्चिममा ७३ जनाको मृत्यु, दुई सय बढी घाइते भूकम्पबाट जाजरकोट र रुकुम पश्चिममा ७३ जनाको मृत्यु, दुई सय बढी घाइते भूकम्पमा परी जाजरकोट र रुकुममा ८० जनाको मृत्यु भूकम्पमा परी जाजरकोट र रुकुममा १२३ जनाको मृत्यु भूकम्प प्रभावित क्षेत्रको अवलोकन गर्न प्रधानमन्त्री जाजरकोट प्रस्थान भूकम्प प्रभावितको उद्धार तथा राहतमा जुट्न राष्ट्रपति पौडेलको अपिल भूकम्पमा परेर हालसम्म १२८ जनाको मृत्यु"
