शीर्षक,विवरण
"एमाले अध्यक्ष ओली आज बैतडी आउँदै, भोली संकल्प यात्राको उद्घाटन","बैतडी : नेकपा एमालेका अध्यक्ष केपी शर्मा ओली आज बैतडी आउने भएका छन्। एमालेले बिहीबारबाट सुरु गर्न लागेको 'झुलाघाटचिवाभञ्ज्याङ समृद्धिका लागि संकल्प यात्रा'को उद्घाटनको लागि एमाले अध्यक्ष ओली बैतडी आउन लागेका हुन्। आज दिनैभर नेकपा एमाले बैतडीले आयोजना गर्न लागेको केही कार्यक्रममा व्यस्त हुनेछन्। आज बुधबार बैतडीमा कम्युनिष्ट पार्टी स्थापना गरेका र विभिन्न क्षेत्रमा आबद्ध भई सामाजिक परिवर्तनका लागि महत्वपूर्ण भूमिका निर्वाह गरेका १८६ जनालाई सम्मान गर्ने कार्यक्रम रहेको एमालेका केन्द्रीय कमिटी सदस्य लिलाधर भट्टले जानकारी दिए। सम्मान कार्यक्रम पछि साँझ बैतडीकै प्रशिद्ध निङ्गलासैनी मन्दिरमा पुजाआजासहित भजन कार्यक्रममा सरिक हुनेछन्। बिहीबार एमाले अध्यक्ष ओलीले मंसिर १४ गते बिहान ८ बजे झुलाघाटमा राष्ट्रिय झण्डाको झन्डोत्तोलन गरेर संकल्प यात्राको उद्घाटन गर्नेछन्। ओलीको नेतृत्वमा सञ्चालन हुने अभियान ३ हप्तासम्म चल्ने छ। यस यात्रामा केन्द्रीय पदाधिकारी, केन्द्रीय निकायका अध्यक्ष र प्रमुख, भूगोल कार्यक्षेत्र नभएका स्थायी कमिटीका सदस्य र स्वास्थ्यकर्मीहरु पनि टोलीमा सहभागी हुनेछन्। बैतडीको झुलाघाटबाट सुरु हुने यो अभियान पाँचथरको चिवाभञ्ज्याङमा अभियानको सन्दर्भ झल्काउने र निश्चित स्मृति चिह्नहरूसहित समापन हुने छ। मध्यपहाडी लोकमार्गको पश्चिमको अन्तिम बिन्दु रहेको बैतडीको झुलाघाटबाट गरिन् लागिएको संकल्प यात्राको महाअभियानलार्ई महत्वकासाथ हेरिएको छ। बैतडीमा पनि तयारी तीव्र पारिएको छ। संकल्प यात्राको व्यवस्थापनको लागि गठन गरिएका विषयगत समितिका प्रतिनिधिहरू अभियान केन्द्रित खटिएका छन्। संकल्प यात्राका लागि बैतडी नै किन रोजियो ? एमालेले महत्वसँग जोडिएको संकल्प यात्राको रोजाइको बिन्दु बैतडीको झुलाघाट रहेको छ। बैतडीको झुलाघाटबाटै समृद्धिको विगुल फुकिने नेकपा एमालेले जनाएको छ। देशको अधिकांश भूभाग ओगटेको मध्यपहाडी क्षेत्र रहेको र यसको सुरुवाती बिन्दु झुलाघाट नै रहेकाले यसले थुप्रै सम्भावनालाई पहिल्याउने एमालेको दाबी छ। जलस्रोतको भण्डार, जैविक विविधताको खानी र बढी जनसंख्या बसोबास रहेको मध्यपहाडी क्षेत्र नै भएकाले समृद्धिको आधार नै मध्यपहाडी क्षेत्रमा रहेको संकेत गर्ने नेकपा एमालेका निवर्तमान सुदूरपश्चिम प्रदेश अध्यक्ष एवं बैतडीबाट प्रतिनिधिसभा सदस्य दामोदर भण्डारीले बताए। समृद्धिको बलियो आधार नै पहाडी क्षेत्रमा रहेकाले एमालेले संकल्प यात्रा पहाड केन्द्रित गरेको भण्डारीले बताए।"
कर्मचारी प्रशासनमा आएन संघीयता,"काठमाडौं : राज्यको स्थायी सरकार हो निजामती प्रशासन। तर, संघीय निजामती सेवा ऐन आउन नसक्दा कर्मचारी समायोजन हुन सकेको छैन। प्रदेश सचिव र प्रमुख प्रशासकीय अधिकृतको विवादले यो ऐन रोकिरहेको सम्बन्धित क्षेत्रका विज्ञहरू बताउँछन्। प्रदेश सचिव र प्रमुख प्रशासकीय अधिकृत संघीय कर्मचारी हुनुपर्ने एकथरीको दबाब छ भने। अर्काथरी प्रदेश सचिव र प्रमुख प्रशासकीय प्रदेश लोक सेवाअन्तर्गत नियुक्त गर्नुपर्ने बताउँदै आएका छन्। कर्मचारीको अभावमा प्रदेश र स्थानीय तहका कामकारबाही नै प्रभावित भइरहेका छन्। आँगनमा सिंहदरबार भनिए पनि कर्मचारी नहुँदा जनताले डेलिभरी पाउन सकेका छैनन्। पूर्वसचिव रेग्मी संघीय निजामतीसम्बन्धी ऐन नबन्दा प्रदेश र स्थानीय तहले कानुन बनाउन नसकेको र कानुन नबनेका कारण कर्मचारी भर्ना नहुँदा कामकारबाही प्रभावित बताए। कर्मचारी नभएपछि काम हुँदैन, उनले भने, हरेक प्रदेशमा लोक सेवा हुन्छ। कर्मचारीसम्बन्धी कानुन नबनाएर अल्झाइरहेका छन्। यो सविधानको सरासर उल्लंघन हो। जसले संघीयता विरोधीलाई मलजल गरिरहेका छन्। संघीयता असफल भयो भन्नेलाई कोलाहल मच्चाउन सहयोग मिलेको छ। उनका अनुसार संविधानमा प्रदेशले कानुन बनाउँदा संघीय नबाझिउन, स्थानीय तहले कानुन बनाउँदा संघ र प्रदेशसँग नबाझिनु भनेर अधिकार नै बाँडफाँट गरिसकेको छ। पछिल्लोपटक मन्त्रिपरिषद्ले भदौ २१ गते दोस्रोपटक संघीय निजामतीसम्बन्धी विधेयक पारित गर्यो। तर, चौतर्फी दबाबका कारण विधेयक संसद्मा पेस हुन सकेन। २०७५ माघ २७ मा नै पहिलोपटक तत्कालीन संघीय मामिला तथा सामान्य प्रशासनमन्त्री लालबाबु पण्डितले संघीय निजामतीसम्बन्धी विधेयक संसद्मा पेस गरेका थिए। यो विधेयक राज्य व्यवस्था तथा सुशासन समितिमा ५५ पटकभन्दा बढी छलफल भयो। तर, तत्कालीन केपी शर्मा ओली नेतृत्वको सरकारले त्यसको स्वामित्व नलिँदा संसद्मा छलफल नै हुन सकेन। पछि शेरबहादुर देउवा नेतृत्व सरकारले फिर्ता लियो।"
राष्ट्रियसभा निर्वाचन माघ ११ गते गर्ने सरकारको निर्णय,"आगामी फागुन २० गते निर्वाचित १९ र सरकारबाट मनोनीत एक गरी २० सदस्यको पद रिक्त हुँदैछ । काठमाडौं : सरकारले राष्ट्रियसभाको रिक्त हुने सदस्य पदका लागि आगामी माघ ११ गते निर्वाचन गर्ने निर्णय गरेको छ । सिंहदरबारस्थित प्रधानमन्त्री कार्यालयमा आज बिहान बसेको मन्त्रिपरिषद्को बैठकले निर्वाचन आयोगको परामर्शकै आधारमा उक्त दिन निर्वाचन गर्ने निर्णय गरेको सरकारका प्रवक्ता एवं सञ्चार तथा सूचना प्रविधिमन्त्री रेखा शर्माले जानकारी दिइन् । सङ्घीय संसद्को माथिल्लो सदनका रुपमा रहेको राष्ट्रियसभाबाट अध्यक्ष गणेशप्रसाद तिमिल्सिनासहित एकतिहाई अर्थात् २० सांसद् आगामी फागुन २१ गतेदेखि बाहिरिँदै छन् । विसं २०७४ मा राष्ट्रियसभा गठनपछि पहिलोपटक दुई, चार र छवर्षे कार्यकालका लागि गोला प्रथाका माध्यमबाट निर्धारण भएका सबै सांसद्को कार्यकाल सकिँदै छ । नेपाली कांग्रेसबाट अनिता देवकोटा, जितेन्द्रनारायण देव, प्रकाश पन्थ र रमेशजङ रायमाझी, नेकपा (एमाले) बाट इन्दु कडरिया, दीपा गुरुङ, दिलकुमारी रावल, कुमार दसौँदी, नरपति लुवार, भैरवसुन्दर श्रेष्ठ र रामचन्द्र राई, (नेकपा माओवादी केन्द्र)बाट बिना पोखरेल, महेशकुमार महरा र हरिराम चौधरी, जनता समाजवादी पार्टी (जसपा) बाट प्रमिला कुमारी, नेकपा (एकीकृत समाजवादी) बाट नन्दा चपाइँ र सिङबहादुर विश्वकर्मा, स्वतन्त्र डा खिमलाल देवकोटा तथा र मनोनित डा विमला पौड्यालको कार्यकाल सकिन लागेको हो । बैठकले जाजरकोट केन्द्रबिन्दु भएको भूकम्पबाट प्रभावितलाई अस्थायी आवास निर्माणका लागि सुरक्षा निकायलाई परिचालित गर्ने निर्णय गरेको छ । जिल्लामा जनशक्ति अभाव भएमा प्रमुख जिल्ला अधिकारीको मागका आधारमा थप जनशक्ति खटाउने निर्णय भएको मन्त्री शर्माले जानकारी दिइन् । बैठकले नेपाल इञ्जिनीयरिङ सेवातर्फ रिक्त सचिव पदमा श्वेता दवाडीलाई बढुवा गर्ने, सैनिक विशेष अदालतको अध्यक्ष पदमा अदालतको कामकाजसमेत गर्नेगरी उच्च अदालतका न्यायाधीश लेखनाथ पौडेललाई तोक्ने निर्णयसमेत गरेको छ । रासस"
घाँसीकुवामा भएको दुर्घटनाका घाइतेलाई गाउँपालिकाले सहयोग गर्ने,"धनकुटा : पृथ्वी राजमार्ग खण्ड अन्तर्गत तनहुँको घाँसीकुवामा आज बिहान भएको बस दुर्घटनाप्रति साँगुरीगढी गाउँपालिकाले दुःख व्यक्त गरेको छ। धरानबाट पोखरा जाँदै गरेको ग १ ख ७८९५ नम्बरको यात्रुवाहक बस तनहुँको घाँसीकुवामा बिहान सवा ६ बजे दुर्घटना हुँदा ३६ जना यात्रुमध्ये दुई जनाको ज्यान गएको थियो। जिल्लाको साँगुरीगढी गाउँपालिका९ का हस्त राई र ठेगाना नखुलेको ५० वर्षे टोपबहादुर मगरले ज्यान गुमाएका थिए। साँगुरीगढी गाउँपालिका अध्यक्ष जितेन्द्र राईद्वारा हस्ताक्षरित शोक विज्ञप्तिमा दुर्घटनामा ज्यान गुमाएका यात्रुहरूको मृत आत्माको चिरशान्तिको कामना गर्दै श्रद्धाञ्जली व्यक्त गरिएको छ। दुर्घटनामा घाइते भएका यात्रुहरूको शीघ्र स्वास्थ्य लाभको कामना कामना गर्दै प्रभावकारी उपचारका लागि सम्बन्धित निकायसँग अनुरोध गरिएको छ। दुर्घटनामा घाइते भएका अधिकांश यात्रु साँगुरीगढी गाउँपालिका वडा नम्बर ७, ८ र ९ का यात्रु भएको अध्यक्ष राईले बताए। उनका अनुसार अहिले यात्रुहरूको विवरण संकलन गर्ने कार्य भइरहेको छ। अधिकांश घाइतेको आर्थिक अवस्था न्यून रहेकाले गाउँपालिकाबाट सहयोग गर्ने उनले प्रतिवद्धता व्यक्त गरे।"
नक्कली नोटसहित एकजना पक्राउ,काठमाडौं : छ थान नक्कली नोटसहित एकजना पक्राउ परेका छन्। काठमाडौं महानगरपालिका३१ शङ्खमुलबाट एक हजार दरको नोट पाँच थान र पाँच सय दरको नोट एक थान गरी जम्मा छ थान नक्कली नोटसहित एकजना पक्राउ परेका छन्। धादिङ गजुरी गाउँपालिका४ घर भई काठमाडौं शङ्खमुल बस्ने २३ वर्षीय सन्तोष चेपाङलाई मंगलबार राति प्रहरीले पक्राउ गरेको छ। शङ्खमूलस्थित खाजा घरमा नक्कली जस्तो देखिने नोट बोकेको मानिस रहेको भन्ने खबर प्राप्त हुनासाथ प्रहरी वृत्त बानेश्वरबाट खटिएको प्रहरीले चेपाङलाई तलासी गर्दा उनको साथबाट उक्त नोट फेला पारी पक्राउ गरेको प्रहरी प्रधान कार्यालयले जनाएको छ। यस सम्बन्धमा प्रहरीले थप अनुसन्धान गरिरहेको छ। रासस
मोरङबाट दुई दिनमा १५ प्रतिवादी पक्राउ,"विराटनगर : मोरङका अलगअलग स्थानबाट दुई दिनमा १५ जना फरार प्रतिवादी पक्राउ परेका छन्। अपराधमा संलग्न भएर लामो समयदेखि फरार रहेकालाई प्रहरीले पक्राउ गरेको हो। अदालतले दोषी ठहर गर्दै कैद तथा जरिवानाको फैसला गरेकाहरूलाई इलाका प्रहरी कार्यालय रानी, बेलबारी तथा प्रहरी चौकी कटहरीको टोलीले मंगलबार र बुधबार पक्राउ गरेको छ। पक्राउ पर्नेमा विदानकुमार राई, अनिल चौधरी, साजन यादव, उमानन्द यादव, जीवन खवास, टंकबहादुर विक, मेखबहादुर तामाङ, मानबहादुर तामाङ, शान्तिदेवी सिंह, श्यावरण सिंह, घनश्याम सिंह, रामविलाश ऋषिदेव, धरमलाल ऋषिदेव, देवकुमार ऋषिदेव र चन्दन ऋषिदेव रहेका छन्। उनीहरू चोरी, लुटपाट, वन पैदावार ओसारपसार, सार्वजनिक अपराध र चलन हटक मुद्दामा दोषी ठहर भएको मोरङ प्रहरीका प्रवक्ता डीएसपी रन्जनकुमार दाहालले जानकारी दिए। पक्राउ परेकाहरूबाट कैद तथा जरिवाना असुल हुन बाँकी रहेको उनको भनाइ छ। प्रहरीले पक्राउ गरेर प्रतिवादीलाई मोरङ अदालतमा बुझाएको छ। कैदको फैसला भएकालाई सजाय भुक्तानका लागि कारागार चलान गरिएको र जरिवानाको फैसला भएकालाई त्यसवापतको रकम असुल गरेर छाडिएको मोरङ अदालतका सूचना अधिकारी ओमराज सुवेदीले बताए। मोरङ प्रहरीले चालु आर्थिक वर्षको हालसम्म १ सय ९८ जना फरार प्रतिवादीलाई पक्राउ गरेको छ। पक्राउ परेका प्रतिवादीबाट ५३ वर्ष २ महिना ५ दिन कैद र ३५ लाख ५३ हजार ३ सय ६४ रूपैयाँ जरिवाना असुल भएको प्रहरीले जनाएको छ। डीएसपी दाहालका अनुसार अपराधमा संलग्न भएर दोषी ठहर भएपनि कैद तथा जरिवाना भुक्तान नगरिकन फरार रहेका प्रतिवादीलाई पक्राउ गर्नका लागि विशेष अभियान चलाइएको छ।"
सवारी दुर्घटनाका घाइतेको उपचारका क्रममा मृत्यु,बुटवल : सवारी दुर्घटनामा परी गम्भीर घाइते भएका एक जनाको मृत्यु भएको हो। बुटवलमा गम्भीर घाइते भएका बुटवल उपमहानगरपालिका११ मजुवाका शेखर पोखरेलको उपचारको क्रममा काठमाडौंमा मृत्यु भएको हो। काठमाडौंको ट्रमा सेन्टरमा उनको मृत्यु भएको इलाका प्रहरी कार्यालय बुटवलले जनाएको छ। गत शुक्रबार बुटवल उपमहानगरपालिका११ स्थित पश्चिम नहरपुर क्षेत्रको बेलवास बेथरी सडकमा लु १ च ७०२४ नम्बरको बोलेरो भ्यान र लु ६१ प ५५०८ नम्बरको मोटरसाइकल ठोकिँदा उनी घाइते भएका थिए। दुर्घटनामा परेका मालारानी गाउँपालिका३ अर्घाखाँचीका ४५ वर्षीय शालिकराम खनालको घटनास्थलमा मृत्यु भएको थियो।
बझाङ केन्द्रबिन्दु बनाएर गयो भूकम्प,बझाङ : बझाङ केन्द्रबिन्दु बनाएर भूकम्प गएको छ। राष्ट्रिय भूकम्प पामन केन्द्रका अनुसार ६:४४ मिनेटमा ४१ रेक्टरस्केलको भूकम्प गएको हो। बझाङ आसवासका क्षेत्रमा भूकम्प महसुस गरिएको स्थानीयबासी जानकारी दिएका छन्। यसअघि बझाङमै केन्द्रबिन्दु बनाएर मंसिर ४ गते ४५ रेक्टरस्केलको भूकम्प गएको थियो। दुई महिनाअघि बझाङकै केन्द्रबिन्दु बनाएर ६३ रेक्टरस्केलको भूकम्प जाँदा सामान्य क्षति भएको थियो।
सुधार भयो जुफाल विमानस्थल जोड्ने सडक,डोल्पा : डोल्पाको जुफाल विमानस्थल जोड्ने मोतिपुरजुफाल सडकखण्डको बजार तलको सडक सुधार गरिएको छ। मंगलबार जुफाल बजारबाट करिब एक किलोमिटर दूरीमा रहेको सडकको दुरावस्थाबारे अन्नपूर्ण पोस्टमा समाचार प्रकाशन भएपछि ठुलिभेरी नगरपालिकाले तत्काल सडक सुधारको काम अघि बडाएको थियो। बुधबार जुफाल बजारबाट सडकमा सिधै निकास गरिएको पानीको व्यबस्थापन सँगै डोजर लगाएर हिलो पनि हटाएपछि सडक सुधार भएको छ। नगर प्रमुख सुवर्ण बुढाको निर्देशनमा मंगलबार रातिदेखि नै काम सुरु गरेर सडक व्यवस्थित गरिएको स्वकीय सचिव रेखामान बुढाले जानकारी दिए। यसअघि पनि नगरपालिकाले बजारबाट निकास भएको पानी व्यवस्थापन गरेपनि पाइप नै चोरी भएपछि सडक हिलाम्य भएको उनको भनाइ छ।
पाल्पामा प्रथम सुन्तला महोत्सव हुँदै,"तानसेन: पाल्पा रिव्दीकोट गाउँपालिका७ पालुङ् मैनादीमा मंसिर १६ गते प्रथम सुन्तला महोत्सव हुने भएको छ। पालिकास्तरमा सुन्तला खेती गर्ने कृषकको उत्पादनमा वृद्धि, बजारीकरण र सुन्तलाको विविधीकरणमा सहयोग गर्न महोत्सव आयोजना गरिएको गाउँपालिकाले जनाएको छ। वडा कार्यालयको आयोजना तथा मैनादी कृषि सहकारी संस्था लिमिटेडको व्यवस्थापनमा सुन्तलाको बजार प्रवर्द्धन र कृषकलाई प्रोत्साहन गर्नका लागि महोत्सव आयोजना गर्न लागिएको वडाध्यक्ष दानबहादुर कुँवरले बताए। वडा नम्बर ७ मा २ सय कृषकले सुन्तला खेती गर्दै आएका आयोजक वडाध्यक्ष कुवँरले बताए। महोत्सवमा सुन्तला खेतीका लागि माटो शिविर, प्लाण्ट क्लिनिक, विभिन्न सुन्तलाका परिकार, सुन्तला खेतीसँग गर्न सकिने अन्य खेतीका विषयमा जानकारी, सुन्तला बगैंचाको अवलोकन, सुन्तला खाने प्रतियोगिता, सुन्तला खेतीमा प्रविधिको प्रयोग, विषादीको प्रयोग बारे सचेतना, उत्कृष्ट सुन्तला कृषक सम्मान कार्यक्रम गरिने गाउँपालिका अध्यक्ष नारायणबहादुर कार्कीले जानकारी दिए। गाउँपालिकालाई कृषि कर्म उत्पादनका हिसाबले अगाडि बढाउन खोजिएको पहिलो सुन्तला महोत्सवमा सुन्तला खेती गर्ने कृषक र गर्न चाहने कृषकहरूका लागि केन्द्रीत गतिविधि सञ्चालन गरिने आज आयोजित पत्रकार सम्मेलनमा गाउँपालिका उपाध्यक्ष कान्ता अधिकारीले बताइन। गाउँपालिकाका प्रमुख प्रशासकीय अधिकृत मदन अर्यालले नयाँ सोच अनुसार कृषकहरूलाई कृषि पेशालाई निरन्तरता दिन सुन्तला खेतीको प्रचारप्रसार, प्रविधि प्रदर्शन, भण्डारण र प्रशोधनसहित बजारीकरणमा महोत्सवको आयोजना गरेको बताए। गत वर्ष पालुङ्मैनादीबाट मात्रै एक करोड ७५ लाखको सुन्तला बिक्री भएकोमा यस वर्ष करिब दुई करोड २५ लाख बढीको सुन्तला बिक्री हुने मैनादी कृषि सहकारी संस्थाका अध्यक्ष वेनबहादुर पुनले बताए। रिव्दीकोट गाउँपालिका गत वर्ष साढे ४ करोडको सुन्तला बिक्री भएको गाउँपालिकाले जनाएको छ। गाउँपालिकाभित्र १ हजार ५ सयभन्दा बढी कृषकले सुन्तला खेती गरिरहेका छन्।"
भोजपुरमा बालिका बलात्कार गरेर फरार भएका व्यक्ति ७ वर्षपछि पक्राउ,"विराटनगर : भोजपुरमा बालिकालाई बलात्कार गरेर फरार भएका एकजना व्यक्ति ७ वर्षपछि पक्राउ परेका छन्। भोजपुरको रामप्रसाद राई गाउँपालिका१ बैकुण्ठेका २६ वर्षीय सुन्दर राईलाई बुधबार पक्राउ गरिएको भोजपुर प्रहरी प्रमुख डीएसपी सुदीपराज पाठकले जानकारी दिए। उनका अनुसार राईलाई लुकिछिपी बसेको अवस्थामा रामप्रसाद राई१ ओख्रेबाट पक्राउ गरिएको हो। राई २०७३ असोज १९ गते राति ८ वर्षीया बालिकालाई बलात्कार गरेर फरार भएका थिए। उनीविरुद्ध प्रहरीले जबरजस्ती करणी मुद्दा चलाएको थियो। घटनामा दोषी ठहर गर्दै २०७९ माघ १८ गते जिल्ला अदालत भोजपुरले उनलाई ५ वर्ष कैद सजायको फैसला गर्यो। तर, अदालतले दोषी ठहर गरेपनि उनी सजाय भुक्तान नगरिकन लामो समयदेखि फरार भएका थिए। प्रहरीको खोजी सूचीमा रहेका राई अपराधमा संलग्न भएको ७ वर्षपछि पक्राउ परेका हुन्। पक्राउ परेका राईलाई अदालतमा बुझाउने तयारी प्रहरीको छ। प्रहरीले पेस गरेपछि अदालतले उनलाई सजाय भुक्तानका लागि कारागार चलान गर्ने छ। यसअघि भोजपुर प्रहरीले कर्तव्य ज्यान मद्दाका फरार प्रतिवादीलाई पक्राउ गरेको थियो। हत्यामा संलग्न भएको ३४ वर्षपछि गत असोज ५ गते साल्पासिलिछो गाउँपालिका५ (साविकको दोभाने गाविस८)का ६७ वर्षीय चक्रबहादुर राई पक्राउ परेका हुन्। प्रहरीका अनुसार २०४६ साल कात्तिक १७ गते साविकको दोभाने६ का २६ वर्षीय बद्रीकुमार राईको हत्या गरेर चक्रबहादुर फरार भएका थिए। दोभाने७ का तत्कालीन वडाध्यक्ष रामनाथ राईको घरमा सुतिरहेका बेला खुकुरीले हानेर बद्रीकुमारको हत्या गरिएको थियो। खुकुरीले उनको देब्रे हात छिनाउँदै उक्त हात नै लिएर चक्रबहादुर फरार भएका थिए। ३४ वर्षदेखि फरार रहेका उनलाई प्रहरीले सुनसरीको इटहरी उपमहानगरपालिका२० तरहराबाट पक्राउ गरेको हो। अदालतले उनलाई २०६० साल जेठ २७ गते सर्वस्वसहित जन्मकैदको फैसला गरेको थियो। प्रहरीले पक्राउ गरेर बुझाएपछि अदालतले कैद सजाय भुक्तानका लागि कारागार चलान गरेको छ। डीएसपी पाठकले भोजपुरमा फरार प्रतिवादी पक्राउ अभियानलाई तीव्र पारेका छन्। उनी अढाई महिनाअघि प्रहरी प्रमुख भएर भोजपुर गएका हुन्। त्यसयता भोजपुरमा ४ जना फरार प्रतिवादी पक्राउ परिसकेका छन्। अदालतले दोषी ठहर गर्दै कैद र जरिवानाको फैसला गरेपनि अपराधमा संलग्नहरु सजाय भुक्तान नगरिकन लामो समयदेखि भागिरहेका छन्। मुद्दाका पुराना फाइल खोलेर फरार प्रतिवादी पक्राउलाई प्राथमिकतामा राखिएको पाठकले बताए। उनका अनुसार अपराधमा संलग्नहरु सजाय भुक्तान नगरिकन खुलेआम हिँडडुल गर्दा अपराधबाट पीडित भएकाले न्यायको महसुस गर्न पाउँदैनन्। पीडितलाई न्याय दिन, कानुन कार्यान्वायन गर्न र अपराधीलाई कानुनको कठघरामा ल्याउन प्रहरी सक्रिय रहेको डीएसपी पाठकको भनाइ छ। पुराना अपराधमा संलग्नलाई कानुनको दायरामा ल्याउँदा समाजमा प्रहरीप्रतिको जनविश्वास बढ्ने र अपराध नियन्त्रण गरेर समाजमा शान्ति सुरक्षा कायम गर्न मद्दत पुग्ने उनले बताए। अपराधमा संलग्नलाई कारबाही गर्दा अपराधरहित समाज निर्माणमा सहयोग पुग्ने तथा प्रहरीको कामकारबाही पनि प्रभावकारी बन्ने पाठक बताउँछन्।"
सरकारी दस्तखत कीर्ते गरेको कसुरमा नायब सुब्बा पक्राउ,उदयपुर : उदयपुर जिल्लाको त्रियुगा नगरपालिकाका राजस्व शाखा एवं प्रमुख नायब सुब्बालाई सरकारी दस्तखत कीर्ते गरेको कसुरमा प्रहरीले पक्राउ गरेको छ। जिल्ला प्रहरी कार्यालयका अनुसार पक्राउ पर्ने नायब सुब्बा नगरपालिकाका राजस्व शाखा प्रमुख ४७ वर्षीय गुरुप्रसाद ढकाल रहेका छन्। उनलाई खोजी गर्ने क्रममा सोमबार पक्राउ गरिएको जिल्ला प्रहरी कार्यालयका सूचना अधिकारी तथा प्रहरी नायब उपरीक्षक हरिनन्दन चौधरीले जानकारी दिए। उनका अनुसार नगरपालिकामा कार्यरत रहँदा ढकालले जनप्रतिनिधि र अन्य कर्मचारीको कीर्ते हस्तारक्षर गरेर आर्थिक कार्यका गतिविधि गरेको उजुरी अख्तियारमा परेको थियो। उजुरी परेपछि सम्पर्कविहिन रहेका ढकाललाई प्रहरीले खोजी गरेर पक्राउ गरी अनुसन्धान सुरु गरेको प्रनाउ चौधरीले बताए। नगर प्रमुख वशन्तकुमार बस्नेतले ढकालले त्रिनपाको राजस्व शाखामा रहँदा विभिन्न जनप्रतिनिधिका नाममा कीर्ते हस्ताक्षर गरेर गलत आर्थिक गतिविधि गरेको अख्तियारमा उजुरी परेपछि पक्राउ गरी कारबाही गर्न अख्तियारको पत्र आएकामा प्रहरीले सोहीका आधारमा पक्राउ गरेको बताए। ढकालविरुद्ध एक महिनाअघि पक्राउ पुर्जी जारी भए पनि फरार रहेकाले पक्राउ गर्न समय लागेको प्रनाउ चौधरीको भनाइ थियो। जिल्ला प्रहरी कार्यालयका अनुसार ढकालविरुद्ध पाँच दिनको म्याद थप गरेर अनुसन्धान सुरु गरिएको छ।
