शीर्षक,विवरण
सर्लाहीको बसबरियामा भीषण आगलागी,"मलंगवा : सर्लाहीको बसबरीया गाउँपालिका३ बंगलवामा आगलगी हुदाँ ६ घर जलेर नष्ट भएको छ। आगलागीबाट ५ घरमा आंशिक क्षति पुगेको छ। आगलगीमा परी विन्देश्वर माझी, नरेश राय, नारायण माझी, रामविश्वास माझी, दिनेश माझी र जोकु माझिको फुसको घर जलेर पूर्णरूपमा नष्ट भएको जिल्ला प्रहरी कार्यालय सर्लाहीका प्रहरी नायब उपरीक्षक दिपक श्रेष्ठले जानकारी दिए। आगलगी कसरी भएकोबारे खुल्न सकेको छैन। रामविश्वास माझीको घरबाट आगो सल्केको थियो। रामविश्वासको घरमा राखेको ग्याँस सिलिण्डर पड्किदाँ आसपासको घरमा आगो फैलिएको हो। आगलगीबाट भएको क्षतिकझ विषयमा विवरण संकलन भइरहेको प्रहरी नायव उपरीक्षक श्रेष्ठले बताए। आंशिक क्षति भएको घरको विवरण पनि अहिले संकलन भइरहेको श्रेष्ठले बताए। आगोलाई मलंगवा नगरपालिका र हरिवन नगरपालिकाबाट पुगेको बारुण यन्त्रले नियन्त्रणमा लिएको छ। गर्मी बढेसँगै तराई मधेसमा आगलगीको जोखिम बढेको स्थानीयहरूले बताएका छन्।"
विदेशमा सिकेको सीप स्वदेशमा प्रयोग गर्दै गुल्मीका व्यवसायी,"गुल्मीका केही युवाले परदेशबाट स्वदेश फर्किएर दुग्ध व्यवसाय सञ्चालन गरी मनग्ये आम्दानी गरिरहेका छन्। गुल्मी : पछिल्लो समय स्वदेशमा रोजगारीको राम्रो सम्भावना नहुँदा बिदेसिनेको संख्या दैनिक बढ्दो छ। तर, गुल्मीका केही युवाले परदेशबाट स्वदेश फर्किएर दुग्ध व्यवसाय सञ्चालन गरी मनग्ये आम्दानी गरिरहेका छन्। गुल्मीका जुद्धबहादुर बस्नेतले १९ वर्ष भारतीय सेनामा बिताए। बस्नेतले सेनाको जागिरबाट अवकाश लिएर विगत केही वर्षदेखि सदरमुकाम तम्घासमा दुग्ध व्यवसाय सञ्चालन गरिरहेका छन्। जिल्लालाई दूधमा आत्मनिर्भर बनाउने लक्ष्यसहित डेरी सञ्चालन गरेका बस्नेतले व्यवसायलाई वृद्धि गरेर उद्योगमा पुर्याएका छन्। कुनै बेला दुग्ध डेरीबाट सञ्चालन भएको व्यवसाय यतिबेला गुल्मी डेरी उद्योग प्रालि नामक उद्योगमा परिणत भएको छ। दुग्ध व्यवसायबाट ४० लिटर दूध बेचेका बस्नेतले उद्योगमार्फत १२ सय लिटर दूध खपत हुने गरेको उनले बताए। गुल्मीलाई दूधमा आत्मनिर्भर बनाउने हेतुले दुई करोड लगानीमा सदरमुकाममा दुग्ध उद्योग सञ्चालन गरिएको छ उनले भने, कोरनापछि देशमा देखिएको आर्थिक मन्दीका कारण चाहेको उत्पादन र बजारीकरण गर्न सकिएको छैन । उद्योगमा परिवारका सदस्यबाहेक ३ जनाले उद्योगमा रोजगारी पाएका छन्। जिल्लाका सिमीचौर, खज्र्याङ, चौरासी र अर्घाखाँचीको छत्रगन्ज, दुर्गाफाँटलगायतका स्थानबाट दैनिक १ हजार २ सय लिटर दूध संकलन हुन्छ। यहाँ संकलित दूधबाट उद्योगले दूध, दही, पनिर, कुराउनी, घिउ, आइसक्रिम र छुर्पी उत्पादन गर्ने गरिन्छ। अहिले उद्योगमा घिउ मात्रै २१ क्विन्टल बिक्रीका राखिएको छ। बजारमा सस्तो र न्यून गुणस्तरीय घिउका कारण अर्गानिक गाउँको घिउलाई बजारीकरणमा समस्या देखिएको बस्नेतले गुनासो गरे। घिउ प्रतिकेजी एक हजार तीन सयमा बिक्री हुन्छ । उद्योगमा दैनिक ५० किलो छुर्पी उत्पादन भइरहेको छ। उत्पादित छुर्पीको बजार मूल्य प्रतिकिलो ९ सय ५० मा बिक्री हुन्छ । यहाँका उत्पादन दुग्धका परिकार बुटवल, अर्घाखाँची र बागलुङका काठमाडौंंसहित स्थानीय बजारमा खपत हुने गरेको उनले बताए। उनी जस्तै अर्को दुग्ध व्यवसायी हुन् छत्रकोटका रविलाल पन्थ। रोजगार अनुमति प्रणाली (ईपीएस) मार्फत कोरिया पुगेका पन्थले झन्डै पाँचवर्ष उतै बिताए। उनले विगत केही समयदेखि स्वदेश फर्किएर दुग्ध व्यवसायमा सुरु गरेका छन्। कोरियाबाट फर्केर गुल्मीका रविलाल पन्थले जिल्लाको रुरुक्षेत्र गाउँपालिका १ रिडीमा दुग्ध व्यवसाय सञ्चालन गरिरहेका छन्। कोरियामा सिकेको सीप उनले रिडीमा सञ्चालित आफ्नै गौरव डेरीमा प्रयोग गरिरहेका छन्। दुग्ध व्यवसायमार्फत उनी स्वदेशमै आत्मनिर्भर बन्ने लक्ष्यमा छन्। डेरीमा दूध, दही, पनिर, केक, आइसक्रिम, कुल्फी, कप, घिउ, छुर्पी उत्पादन तथा बिक्री वितरण गरिरहेका छन्। पहिलेको तुलनमा व्यवसाय फस्टाइरहेको उनी बताउँछन्। कृषकको दूधलाई आफ्नो व्यवसायमा संकलन गरेर बिक्री गर्दा वास्तविक कृषकलाई ठूलो राहत भएको छ। उनले १५ जनाभन्दा बढीलाई व्यवसायबाट रोजगारी दिएका छन्। करिब एकसय जनाभन्दा बढी किसानहरू व्यवसायमा जोडिएर काम गरिरहेका छन्। व्यवसायमा करिब एक करोड लगानी भएको छ। वार्षिक रूपमा करोड बढीको कारोबारसमेत हुने उनको भनाइ छ। दुग्ध व्यावसायमा रमाएका गुल्मीका युवाले समाजमा उदाहरणसमेत पेस गरेका छन्।"
रकम लुटेर फरार भएका दुई जना पक्राउ,"धरान : सुनसरीको इनरूवा नगरपालिका९, चाइनिज स्कुल नजिकै एकान्तबाटोबाट रकम लुटेर फरार भएका दुई जना पक्राउ परेका छन्। पक्राउ पर्नेमा सुनसरीको भोक्राहानरसिंह गाउपालिका५ का २९ वर्षीय मोइब्रान मन्सुरी मियाँ र वडा नम्बर ४ का ३६ वर्षीय उमेश मुखिया रहेका छन्। यही चैत २१ गते जग्गा बिक्री गरेर घर फर्कदै गरेका सुनसरीको हरिनगरा गाउँपालिका२ का ६१ वर्षीया सहिरा मिया र उनको नाति ३० वर्षीय आशिफ अंसारीको साथबाट ५ लाख ३५ हजार रुपैयाँ लुटेर फरार भएका थिए। जिल्ला प्रहरी कार्यालय सुनसरीका प्रवक्ता डीएसपी नवीनकृष्ण भण्डारीका अनुसार उनीहरूले प्रयोग गरेको को प्र १०२०४५ प १६६८ नम्बरको मोटरसाइकल समेत बरामद गरिएको छ। उनीहरुले लुटेको रकममध्ये लुटिएको मध्ये प्रतिव्यक्ति ५१ हजारका दरले जम्मा एक लाख २ हजार रकम बरामद गरिएको उनले जानकारी दिए। पक्राउ परेका दुवै जनालाई जिल्ला अदालत सुनसरीमा प्रस्तुत गरी ६ दिनको म्याद थप अनुमति लिई घटनाको अनुसन्धान थलिएको प्रहरीले बताएको छ।"
बिर्तामोडमा मोटरसाइकल चोरी गर्ने युवक पक्राउ,झापा : झापाको बिर्तामोडमा चोरीको मोटरसाइकलसहित एक जना पक्राउ परेका छन्। पक्राउ पर्नेमा भद्रपुर नगरपालिका९ का १९ वर्षीय हरि गुरुङ रहेको जिल्ला प्रहरी कार्यालय झापाले जनाएको छ। बिर्तामोड नगरपालिका८ स्थित डाँडागाँउबाट गुरुङलाई सोमबार दिउँसो २ बजे पक्राउ गरेको हो। जिल्ला प्रहरी कार्यालय झापाबाट खटिएको प्रहरी टोलीले मे १० प ३२०७ नम्बरको होण्डा साइन कम्पनीको मोटरसाइकल चोरी गरेर लैजाँदै गरेको अवस्थामा गुरुङ पक्राउ परेको प्रहरीले जनाएको छ। उनलाई आवश्यक कारबाहीका लागि इलाका प्रहरी कार्यालय अनारमनिमा राखिएको छ।
पाटनको घोडेजात्रा (फोटो फिचर),"काठमाडौं : ललितपुरमा एक्लो घोडा दौडाएर सोमबार घोडे जात्रा मनाइएको छ। ललितपुरमा हरेक वर्ष एउटा घोडा दौडाएर घोडे जात्रा मनाइँदै आएको छ। ललितपुरको भीमसेनस्थानमा नेपाली सेनाको क्याभलरीबाट एउटा घोडा पुर्याइन्छ। भीमसेन गुठीका सम्पूर्ण गुठियारले आवश्यक परम्परागत विधिपूर्वक पूजा गरी आजुहरूले चुनेका गुठियारमध्ये कुनै पनि व्यक्तिलाई घोडा चढाउनुका साथै घोडा चढ्नेलाई सम्मानस्वरूप भीमसेनस्थानबाट ल्याएको फूलमाला पहिर्याइ, टीका पूजा गरिन्छ। त्यस स्थानदेखि एकल घोडेजात्रा सुरु हुन्छ। पाटनको मूलचोकबाट सुरु भई विभिन्न स्थान हुँदै बालकुमारी परिक्रमा गरी फेरि भोल गणेश हुँदै बालकुमारीमै घोडायात्रा फर्किन्छ। नगर परिक्रमापछि घोडचढीलाई गुठी संस्थानका प्रमुखले पान, सुपारी र दक्षिणा दिई विदावारी गरेपछि ललितपुरको एकल घोडजात्रा सम्पन्न हुन्छ।"
जनकपुरमा दिनदहाडै छुरा प्रहार गरी युवकको हत्या,जनकपुरधाम : जनकपुरमा दिनदहाडै छुरा प्रहार गरी युवकको हत्या गरिएको छ। जनकपुरधाम उपमहानगरपालिका४ विश्वकर्मा चौकस्थित सरञ्चिया कुटेर नजिक दिनदहाडै छुरा प्रहरी गरी युवकको हत्या गरिएको हो। महोत्तरीको एकडारा गाउँपालिका३ भटौलिया घर भई हाल जनकपुरधाम उपमहानगरपालिका ४ मा कोठा भाडा लिएर बस्ने २० वर्षीय प्रिन्स कुमार महासेठलाई छुरा प्रहार गरी हत्या गरिएको हो। महासेठको छातीको बायाँ भागमा पटकपटक छुरा प्रहार भएको जिल्ला प्रहरी कार्यालय धनुषाले जनाएको छ। मृतक महासेठ र पक्राउ परेका दुई जना लागूऔषध सेवनकर्ता रहेको प्रहरीले जनाएको छ। आपसी विवादका कारण महासेठमाथि उनकै साथीहरूले छुरा प्रहार गरेको प्रहरीको प्रारम्भिक अनुमान छ। उनीहरू लागुऔषध सेवनकर्ता भएको र विवाद भएर उक्त घटना भएको हुनसक्ने प्रारम्भिक अनुमान रहेको प्रहरी नायव उपरीक्षक रञ्जन अवाले जानकारी दिए। जिल्ला प्रहरी कार्यालय धनुषाका प्रवक्ता अवाले छुरा प्रहारबाट घाइते भएका महासेठको उपचारका क्रममा मधेश स्वास्थ्य विज्ञान प्रतिष्ठान अन्तर्गतको प्रादेशिक अस्पतालमा उपचारको क्रममा मृत्यु भएको हो।
अपर र मंगले राहुघाट जलविद्युत आयोजना निर्माणको अन्तिम चरणमा,"बेनी : म्याग्दीको रघुगंगा गाउँपालिका भएर बग्ने राहुघाट नदीमा एउटै प्रवर्द्धक कम्पनीका २ वटा जलविद्युत आयोजना एकैसाथ निर्माणको अन्तिम चरणमा पुगेका छन्। तुँदी पावर कम्पनी प्रवर्द्धक रहेको ४८५ मेगावाट क्षमताको अपर राहुघाट र ३७५ मेगावाट क्षमताको राहुघाट मंगले जलविद्युत आयोजनाको ८५ प्रतिशत भौतिक प्रगति भएको हो। तुदी पावरका आवासीय इञ्जिनियर प्रकाश तिमिल्सिना २ वटै आयोजनाको भौतिक संरचना निर्माणको अन्तिम चरणमा रहेको, विद्युतगृहमा उपकरण जडान र प्रशारण लाइन निर्माणलाई तीव्रता दिएको बताए। ४ हजार ९०० मिटर लामो सुरुङको ब्रेक थ्रु भइसकेको अपर राहुघाटको सन् २०२५ को जुन महिनाभित्र विद्युत उत्पादन गर्ने लक्ष्य सहित बाँध निर्माणलाई पूर्णता दिन केन्द्रित भएका छौं, उनले भने सन् २०२४ को डिसेम्बर मा विद्युत उत्पादन गर्ने तयारी गरिएको मंगले राहुघाटको ५ हजार ३२८ मिटर लामो सुरुङ यही महिनाभित्र ब्रेक थ्रु गर्ने तयारीमा छौं। दुई वटै आयोजना २०७७ सालदेखि निर्माण सुरु भएको थियो। राहुघाट मंगलेको सुरुङ निर्माण गर्न १५ मिटर मात्र बाँकी छ। बन्दीमा बाँध निर्माणको काम ९७ प्रतिशत सकिएको छ। आउटलेटदेखि चिमखोलाको बगरमा निर्माणाधीन विद्युतगृहमा ९०० मिटर लामो र ३५० मिटर उचाइमा पेनस्टकपाइपलाइन जडान गर्ने काम जारी छ। ६५० मिटर पेनस्टक पाइप जडान भएको छ। ९५ प्रतिशत भौतिक प्रगति भएको विद्युगतृहमा उपकरण जडान भइरहेको छ। मंगले राहुघाटको विद्युतगृह नजिकै अपर राहुघाटको बाँध निर्माणको काम ५० प्रतिशत सकिएको छ। ६ महिनाअघि ब्रेक थ्रु भएको अपर राहुघाटको सुरुङलाई फिनिसिङ भैरहेका छ। आउटलेटदेखि विद्युतगृहसम्म पेनष्टक पाइपलाइन र विद्युतगृहमा उपकरण जडानलाई तीव्रता दिएको इञ्जिनियर तिमिल्सिना बताए। दुईवटै आयोजना निर्माणमा करिब १४ अर्ब रुपैयाँ लगानी हुने अनुमान गरिएको छ। उत्पादित विद्युत केन्द्रीय प्रशारण लाइनमा जोड्न रघुगंगा३ अम्बाङमा बन्न लगेको राहुघाट सबस्टेशनदेखि चिमखोलासम्म २०० केभी क्षमताको १४ किलोमिटर दूरीको प्रशारण लाइन बनाउन थालिएको छ। ४९ वटा मध्य १७ वटा टावर खडा भएको, ८ वटाको जग खनिएको र बाँकी निर्माणाधीन रहेका छन्। नेपाल विद्युत प्राधिकरणले अम्बाङमा सवस्टेशन निर्माणमा ढिलाई गरेकाले वैकल्पिक माध्यमबाट विद्युत राष्ट्रिय प्रशारणमा आवद्ध गराउने तयारी गरिएको छ। राहुघाट नदीको सहायक ठूलोखोलामा संयुक्त ऊर्जा प्रालिले २१३ मेगावाट क्षमताको ठूलोखोला र ठूलोखोला हाइड्रोपावर लिमिटेडले २२५ मेगावाट क्षमताको माथिल्लो ठूलोखोला जलविद्युत आयोजना निर्माण गरिरहेका छन्। राहुघाट नदीमै नेपाल विद्युत प्राधिकरणको सहायक कम्पनी रघुगंगा हाइड्रो लिमिटेडले ४० मेगावाट क्षमताको राहुघाट जलविद्युत आयोजना निर्माण गरिरहेको छ। राहुघाटको ७५ प्रतिशत पूर्वाधार निर्माण सकिएको छ।"
दोलखामा गाँजासहित युवक पक्राउ,दोलखा : भीमेश्वर नगरपालिका५ किराँतीछापमा गाँजासहित युवक पक्राउ परेका छन्। पक्राउ पर्नेमा बैतेश्वर गाउँपालिका५ मैनापोखरीमका २६ वर्षीय दीपक मिजार रहेका छन्। किराँतीछाप प्रहरी चौकीबाट खटिएको प्रहरी सहायक निरीक्षक प्रेम बहादुर गिरी नेतृत्वको टोलीले उनलाई दुई केजी ९२२ ग्राम गाँजासहित पक्राउ गरेको हो। भीमेश्वर नगरपालिका५ किराँतीछापस्थित जिरी चरिकोट सडक खण्डमा चेकजाँच गर्ने क्रममा जिरीबाट काठमाडौँतर्फ जाँदै गरेको बा ५ ख ८०३१ नम्बरको बसमा लुकाई छिपाई लैजाँदै गरेको अवस्थामा मिजारलाई पक्राउ गरेको गरिएको प्रहरीले जनाएको छ। प्रहरीका अनुसार पक्राउ परेका मिजारलाई आवश्यक कारबाहीका लागि जिल्ला प्रहरी कार्यालय दोलखामा राखिएको छ।
मालवाहक गाडीमा लागुऔषध तस्करी गर्ने दुई युवक पक्राउ,"वीरगन्ज : वीरगन्जमा प्रहरीले ठूलो परिमाणमा लागुऔषधसहित दुई जनालाई पक्राउ गरेको छ। मालवाहक पिकअप गाडीमै लागुऔषध तस्करी गर्ने दुई जनालाई ठूलो परिमाणमा लागुऔषधसहित वीरगन्जको नगवाबाट प्रहरीले पक्राउ गरेको हो। विशेष सूचनाको आधारमा इलाका प्रहरी कार्यालय नगवाबाट खटिएको प्रहरी टोलीले गत शनिबार बेलुकी वीरगन्ज महानगरपालिका१६ नगवाको बोखार चोकमा मधेश प्रदेश ०३००१ च ७०९८ नम्बरको पिकअप गाडीलाई रोकेर चेकजाँच गरेको थियो। चेकजाँचका क्रममा उक्त पिकअप गाडीमा फल्स सिलिङ बनाई फल्सभित्र कालो टेपले बेरेर लुकाइएको लागुऔषध नुरफिन हजार १ हजार २०० पिस, फेनारगन १ हजार २०० पिस, डाइजेपाम १ हजार २०० पिस, ओनरेक्स ५० बोत्तल र टपेन्टाडोल ट्याब्लेट ३९० पिस बरामद भएको पर्साका प्रहरी नायब उपरीक्षक कुमार विक्रम थापाले बताए। बरामद लागुऔषधसहित गाडीका चालक वीरगन्ज महानगरपालिका२० का २१ वर्षीय विष्णु पटेल र त्यही ठाउँका २० वर्षीय राजन यादवलाईपनि नियन्त्रणमा लिइएको थापाले जानकारी दिए। लागुऔषध र गाडीसहित नियन्त्रणमा लिइएको दुवै जनाविरुद्ध लागुऔषध सम्बन्धी कसूरमा आइतबार पर्सा जिल्ला अदालतबाट सात दिनको म्याद थप अनुमति लिई थप अनुसन्धान भइरहेको थापाले बताए।"
टुँडिखेलमा यस्तो देखियो घोडेजात्रा (फोटो फिचर),"काठमाडौं : चैत्र कृष्ण औँसीको अवसरमा सोमबार काठमाडौं उपत्यकामा घोडेजात्रा मनाइएको छ। परापूर्व कालदेखि उपत्यकाको मानव वस्तीमा राक्षसले बालबालिका खाइदिने तथा विभिन्न दुःख दिने गरेको र उक्त राक्षसलाई घोडाको टापले कुल्चाएर मारिएको किंवदन्तीका आधारमा घोडेजात्रा मनाइएको पाइन्छ। त्यहीँ जनविश्वास र सँस्कृतिलाई निरन्तरता दिँदै काठमाडौंको टुँडिखेलमा नेपाली सेनाले घोडेजात्रा समारोहको आयोजना गरेको थियो। घोडेजात्रामा नेपाली सेनाले घोडाका विभिन्न कला कौशलहरू प्रदर्शन गरेको थियो। नेपाली सेनाले आयोजना गरेको घोडेजात्रा कार्यक्रममा राष्ट्रपति रामचन्द्र पौडेल, उपराष्ट्रपति रामसहायप्रसाद यादव, प्रधानमन्त्री पुष्प कमल दाहाललगायतका उच्च पदस्थ व्यक्तिहरूको सहभागिता थियो।"
नागरिक उन्मुक्तिकी प्रदेश सांसद इन्दिरा गिरी पदमुक्त,"धनगढी : नागरिक उन्मुक्ति पार्टीका सुदूरपश्चिम प्रदेशकी सांसद इन्दिरा गिरी पदमुक्त भएकी छन्। सभामुख भीम भण्डारीको निर्देशनमा सुदूरपश्चिम प्रदेश सभा सचिवालयले गिरीलाई पदमुक्त गरेको जानकारी दिएको छ। 'राजनीतिक दल सम्बन्धी ऐन, २०७३ को दफा ३४ बमोजिम नागरिक उन्मुक्ति पार्टीको चनं ५०४ मिति २०८०१२२१ गतेको पत्रबाट प्रदेश सभा सदस्य माननीय ईन्दिरा गिरीलाई फिर्ता बोलाइएको भनी सुदूरपश्चिम प्रदेश सभाको सचिवालयमा पेस भएकाले राजनीतिक दल सम्बन्धी ऐन, २०७३ को दफा ३५ बमोजिम सूचना प्रकाशित गर्न हुन भनी माननीय सभामुखज्यूबाट निर्देशन भएको हुँदा जानकारीका लागि यो सूचना प्रकाशित गरिएको छ,' सूचना भनिएको छ। नागरिक उन्मुक्ति पार्टीकी अध्यक्ष रञ्जिता श्रेष्ठले पार्टीको निर्देशन नमानेको भन्दै फिर्ता बोलाएकी थिइन्। उनले सुदूरपश्चिम प्रदेशसभा सचिवालयमा निवेदन दर्ता गराएकी थिइन्। नागरिक उन्मुक्तिभित्र संरक्षक रेशम चौधरी र अध्यक्ष रञ्जिताबीच तीव्र विवाद चलिरहेको छ। रेशमकै निर्देशनमा गिरी मुख्यमन्त्री कमलबहादुर शाह नेतृत्वको सरकारमा राज्य मन्त्री बनेकी थिइन्।"
"कोशी प्रदेशबाट बाहिरियो माओवादी, तीन मन्त्रीले दिए राजीनामा","विराटनगर : कोशी प्रदेश सरकारबाट माओवादी केन्द्र बाहिरिएको छ। उसका तीन मन्त्रीले सोमबार राजीनामा बुझाएका छन्। माओवादी मन्त्रीहरू गणेश उप्रेती, राजेन्द्र कार्की र नारायण बुर्जामगरले मुख्यमन्त्री केदार कार्कीसमक्ष राजीनामा बुझाएका हुन्। माओवादीले सोमबारमात्रै प्रदेश सरकारमा बाहिरिने निर्णय गरेको थियो। संघमा गठबन्धन फेरिएसँगै प्रदेश सरकारमा पनि त्यसको असर परेको हो।"
मुस्ताङमा लेंक लागेर तीर्थालुको मृत्यु,"जोमसोम : मुस्ताङको कागबेनीमा श्राद्ध गर्न आएका एक तीर्थालुको लेंक लागेर मृत्यु भएको छ। गुल्मी जिल्ला मालिका गाउँपालिका४ घमिरका ६८ वर्षीय कृष्णप्रसाद लम्सालको सोमबार बिहान वारागुङ मुक्तिक्षेत्र४ कागबेनीधाममा पुजापाठ गर्ने क्रममा लेंक लागेर मृत्यु भएको जिल्ला प्रहरी कार्यालय मुस्ताङले जनाएको छ। मुस्ताङको धार्मिक स्थल कागबेनीधामको कालिगण्डकी किनारामा दिवंगत पितृको श्राद्ध,पिण्डदान र तर्पण दिनका लागि पूजापाठ र स्नान गरिरहेको बेला अचानक श्वासप्रश्वासमा समस्या देखिएपछि उनी त्यही बेहोस भई ढलेका थिए। त्यसपछि उनलाई प्रहरी र स्थानीयबासीको सहयोगमा कागबेनी स्वाथ्यचौकी पुर्याइएको थियो। बेहोस भई ढलेका लम्साललाई कागबेनी स्वास्थ्य चौकीमा उपचार हुन नसकेपछि थप उपचारका लागि मुस्ताङ अस्पताल जोमसोम ल्याइएको थियो। स्वास्थ्य चेकजाँच गर्ने क्रममा सोमबार बिहान ८ बजेर ५० मिनेटको समयमा चिकित्सकले मृत घोषणा गरेका थिए। मुस्ताङ तीर्थयात्राको क्रममा लेंक लागेर मृत्यु भएका लम्सालका सहोदर दाई हेमलाल लम्सालको रोहबरमा शवको पोस्टमार्टम गरी प्रहरीले मुचुल्का उठाएर आफन्तको जिम्मा लगाएको प्रहरीले जनाएको छ। मुस्ताङमा लेंक लागेर चालु आर्थिक वर्षको ९ महिनामा ११ जनाले ज्यान गुमाइसकेका छन्। जसमध्ये ३ जना नेपाली र ८ जना भारतीय छन्।"
सशस्त्र प्रहरीको केन्द्रीय स्टोरमा आगलागी,"काठमाडौं : सशस्त्र प्रहरी बलको केन्द्रीय स्टोरमा आगलागी भएको छ। काठमाडौंको बलम्बुस्थित सशस्त्र प्रहरी बलको केन्द्रीय स्टोरमा आगलागी भएको हो। सशस्त्र प्रहरीका वरिष्ठ उपरीक्षक एवं प्रवक्ता राजेन्द्र खड्काले आगलागीको कारण पत्ता नलागेको बताए। स्टोरमा बन्दोबस्तीको सामानहरू रहेको उनको भनाइ छ। 'खासमा हाम्रो स्टोर हलचोकमा हो। तर, त्यहाँ नअटेका सामानहरू बलम्बुमा राख्ने गरिन्छ। स्टोरमा के कुरा कति मात्रामा थिए भन्ने विवरण संकलन गर्दैछौं,' उनले अन्नपूर्णसँग भने। प्रवक्ता खड्काले आगलागीबारे समिति बनाएर विस्तृत अनुसन्धान हुने बताए।"
