शीर्षक,विवरण
नेपालमा ओमोडा इफाइभको अर्डर डेलिभरि सुरु,"काठमाडौं : एसपिजि अटोमोबाइल्स प्रालिले ओमोडा इ फाइभ गाडीको वितरण नेपालमा सुरु गरेको छ। सन् २०२४ को फेब्रुअरी २ मा नेपालमा सार्वजनिक गरिएको गाडीको औपचारिक बुकिङ सोही दिनमै खुला गरिएको थियो। उक्त पहिलो चरणमा बुकिङ गर्ने ग्राहकहरुको गाडी हस्तान्तरण यस महिनाबाट सुरु भएको छ। ओमोडा इ फाइभमा अत्याधुनिक प्रविधिलाई ध्यानमा राख्दै बनेको ६१ किलोवाटको उर्जा क्षमता (इनर्जि क्यापासिटि) भएको लिथियम आइरन फोसफेट ब्लेड ब्याट्री प्रयोग गरिएको छ। जसले गर्दा यसको डब्लुएलटिपी रेन्ज ४३० किलोमिटर रहेको छ। ओमोडा इ फाइभको फ्रन्टमाउन्टेड विद्युतिय मोटरले ३४० एनएम टर्कको उर्जा उत्पन्न गर्दछ। नेपाली बजारमा सार्वजनिक भएको एक महिनाभित्रै एसपिजि अटोमोबाइल्सले यस गाडीको ३ सयभन्दा बढी संख्यामा बुकिङ गरेको तथ्यांक रहेको छ। नेपालको प्रतिस्पर्धात्मक सवारी साधनको बजारमा धेरै ग्राहकहरूको ध्यान ओमाडा इ फाइभमै केन्द्रित भएको बुझ्न सकिन्छ। सुरुवाती मूल्य ५९ लाख ४९ हजार रहेको ओमोडा इफाइभ गाडीको प्रमुख आकर्षण, एलइडि प्रोजेक्टरयुक्त हेडल्याम्प, नेपाली सडकका निम्ति उपयुक्त उत्कृष्ट १८० (एमएम)को ग्राउण्ड क्लियरेन्स, १८ इन्चको एलोय ह्विल तथा लेदरका सिट रहेका छन्। ओमोडा इ फाइभले एड्भान्स ड्राइभर असिस्टेन्स सिस्टम (एडिएएस ) मा ५ स्टार एनक्याप () रेटिङ्ग प्राप्त गरेको छ। गाडीमा उपलब्ध लेन डिपार्चर वार्निङ, ब्लाइन्ड स्पट डिटेक्सन, अडाप्टिभ क्रुज कन्ट्रोल र ६ वटा एयर ब्यागले गाडीमा सवार सबैको उच्चतम सुरक्षा सुनिश्चित गर्दछ। गाडीको बाहिरि एक्स्टेरियर भाग, एक्ससेप(आकार) फ्रन्ट फेस सहित डाइनामिक फास्टब्याक सेप डिजाइनमा बनेको छ। भित्र इन्टेरियरको भागमा उच्चस्तरको एम्बिएन्ट लाइटिङ, सोनी प्रिमियम स्पिकर, तथा भेन्टिलेसनयुक्त सिटको सुविधा रहेको छ। साथै यसमा जडित फास्ट चार्जिङको सहायताले २८ मिनेटमा नै ३० प्रतिशतको ब्याट्रीलाई ८० प्रतिशत बनाउन सक्छ। एसपिजि अटोमोबाइल्स, ग्राहकवर्ग तथा नयाँ गाडी किन्न इच्छुक सम्पूर्ण महानुभावहरूलाई नजिकैको ओमोडा सोरुममा गई नयाँ ओमोडा इफाइभको बारेमा जानकारी लिँदै तथा अत्याधुनिक प्रविधिको अनुभव गर्न प्रोत्साहित गर्दछ।"
कर्णाली पुलबाट हाम फाल्दा युवक बेपत्ता,टीकापुर : कैलालीको चिसापानीस्थित कर्णाली नदीको पुलबाट १६ जनाभन्दा बढीले हामफाल्दा एक युवक बेपत्ता भएका छन्। लम्कीचुहा नगरपालिका३ चिसापानीका ३० वर्षीय लोकेन्द्र शाही कर्णाली नदीमा हाम फालेर बेपत्ता भएका हुन्। नदीमा हाम फाल्नुको कारण भने खुलेको छैन। तर बेपत्ता शाहीको खोजी कार्य भइरहेको जिल्ला प्रहरी कार्यालय कैलालीले जनाएको छ। कर्णालीको पुलबाट युवाहरूले लगातार नदीमा हाम फालेका थिए। तीमध्ये अन्य सकुशल फिर्ता भए पनि एक जना भने अझै बेपत्ता छन्।
जलवायु उत्थानशील पालिका घोषणा हुँदै नरहरिनाथ,"कालीकोट : जिल्लाको नरहरिनाथ गाउँपालिका जलवायु उत्थानशील गाउँपालिका घोषणा हुने भएको छ। विपदका दृष्टिकोणले संकटासन्न अवस्थामा रहेको नरहरिनाथ गाउँपालिकाले आफ्नो नीति तथा कार्यक्रम तय गरी जलवायु उत्थानशील गाउँपालिका घोषणा गर्ने भएको हो। जलवायु अनुकूलनमैत्री पालिका घोषणा गर्न सबै सूचकहरु पास गरी राजपत्रमा प्रकाशित सूचनाका आधारमा पालिकालाई जलवायु उत्थानशील गाउँपालिका बनाउने गाउँपालिका अध्यक्ष नगेन्द्र बहादुर विष्टले बताए। उनले भने, 'जलवायु परिवर्तनका कारण हुने असरहरूका विषयमा नरहरिनाथवासी सचेत भएका छन्। सरकार प्रतिवद्ध छ, जनताले दुख पाउनु हुँदैन। गाउँपालिकाका उपाध्यक्ष कमल कुमार शाहले भने २०७७ सालमा आएको बाढीपहिरोमा परी दर्जनौ नरहरिनाथवासीको ज्यान गयो। जलवायु परिवर्तनले पार्ने असर र यसबाट बच्न सक्ने प्रयासका विषयमा यहाँका नागरिकहरू जानकार भएका भए यती ठूलो क्षति बेर्होनुपर्ने अवस्था आउने थिएन। वर्तमान स्थानीय सरकार सचेतपूर्ण ढंगले लागिपरेको छ। पछिल्लो समयमा जलवायु परिवर्तनका कारण अनियमित रुपमा वर्षा हुनु, स्वास्थ्यमा समस्या देखिनु, कृषि बालीमा रोग लाग्नु, छिटोछिटो हिउँ पग्लनु लामो समयसम्म पानी नपर्नुले जनजीवनमा कष्टकर भएको साहास नेपाल पाइला परियोजना संयोजक मनिक्षा आचार्यले बताइन्। उनले भनिन्, भूक्षय हुने र स्वच्छ खानेपानीको अभाव हुने समस्याहरू पनि नरहरिनाथमा देखिएका छन्। यसलाई न्युनीकरण गर्दै कृषि अनुकूल प्रणालीको प्रयोग गर्ने, वैकल्पिक ऊर्जाको प्रयोग गर्ने, खेर गएको पानी संकलन र आकासे पानीको संकलन गरी त्यसलाई कृषिजन्य उत्पादनमा प्रयोग गर्ने र वनजंगलको संरक्षण गर्नुपर्ने विषयमा सरकार गम्भीर हुनुपर्छ।' नागरिक र सरकोकारवाला बीच राखिएको अन्तरसंवाद कार्यक्रममा किशोरी पविता विश्वकर्माले भनिन् ,'जलवायु परिवर्तनका कारण बालबालिकाहरूमा पनि असर परेको छ। यस्तो अवस्थामा पनि स्थानीय सरकार चुप लागेर बस्न नहुने भन्दै छिट्टै जलवायु उत्थानशील पालिका घोषणा गर्न अनुरोध गर्दछु।' निमित्त प्रमुख प्रशासकीय अधिकृत मानबहादुर सहकारीले विपद् तथा जलवायुजन्य उत्थानशील योजना २०८० मा समाहित गरिएका योजनाहरूलाई पालिकाको वार्षिक नीति तथा कार्यक्रममा समाहित गरेको बताए। अध्यक्ष बिष्टले गाउँपालिकालाई सन् २०२४ भित्रै जलवायु उत्थानशील पालिका बनाउने बताए।"
कनकाई नहरमा डुबेर बालकको मृत्यु,झापा : झापामा होलीको दिन नहरमा नुहाउने क्रममा डुबेर एक बालकको मृत्यु भएको छ। मृत्यु हुनेमा शिवसताक्षी नगरपालिका११ स्थित सृष्टि टोलका रमेश प्रधानका १४ वर्षीय छोरा रविन रहेको जिल्ला प्रहरी कार्यालय झापाले जनाएको छ। सोमबार दिउँसो साढे २ बजे रविन कनकाई सिँचाइ आयोजनाको नहरमा नुहाउन गएका थिए। उनको डुबेर मृत्यु भएको स्थानीयले देखेपछि प्रहरीलाई जानकारी गराएका थिए। घटनाका बारेमा प्रहरीले अनुसन्धान गरिरहेको जनाएको छ।
असिनाले बाली सखाप,"बेनी : म्याग्दीमा सोमबार परेको भीषण असिनाले हिउँदे खेतीबाली सखाप बनाएको छ। लामो खडेरीपछि परेको असिना पानीले अन्नपूर्ण, मंगला, रघुगंगा गाउँपालिका, बेनी नगरपालिका र पर्वतको जलजला गाउँपालिकामा हिउँदे खेतीबालीमा क्षति पुर्याएपछि कृषक निराश भएका छन्। रघुगंगामा दिउँसो करिब २ बजेदेखि सुरु भएको असिना करिब तीन घण्टा सम्म परेको थियो भने बेनी नगरपालिका क्षेत्रमा साँझ पाँच बजेपछि असिना परेको थियो। असिनाले खेतबारीमा भित्र्याउने अवस्थामा पुगेको गहुँ, जौ, केराउ लगायतका खाद्य बाली सबै नष्ट गरेको छ। त्यसैगरी खेतमा भर्खर उम्रिएका मकै बाली समेत अनिसाले पूर्ण रुपमा क्षतिवक्षत बनाएको कृषकहरूले बताएका छन्। असिनाले सुन्तला, कागति लगायतका फलफूलमा लागेको फूल समेत झारेको जलजला गाउँपालिका१ बाँसखर्कका युवराज अर्मजाले बताए। रघुगंगा गाउँपालिकाको पीपले, भगवती, कलेजाबाङ, मौवाफाँट, बेग, दग्नाम, झिँ, पाखापानी, बेनी नगरपालिकाको पात्लेखेत, घतान, पुलौचार, अर्थुङ्गे, बगरफाँट, बेनीबजार लगायतका स्थानमा भारी असिनापानी भएको थियो। त्यसैगरि मंगला गाउँपालिकाको पूर्णगाउँ, कुहुँ लगायतका क्षेत्रमा समेत असिनापानीले जौ, गहुँ, प्याज लगायतका खेतीबालीमा क्षति पुर्याएको छ। असिनाले गौ, जौ, तोरी लगायतका खाद्यबालीसँगै तरकारी खेतीमा समेत ठूलो क्षति पुर्याएको बेनी नगरपालिका९ तोरीपानीका कृषक भद्रबहादुर बानियाँले बताए। हिउँदभर सिँचाइ गर्न पानी आएन, अहिले एकै पटक अनिसापानी खस्यो, उनले भने भित्र्याउने तयारी गरेको हिउँदेबाली सबै सखाप बनायो। असिनापानीले हिउँदेबालीमा ठूलो क्षति पुर्याएपछि स्थानीय तह र कृषि ज्ञान केन्द्रले क्षतिको विवरण संकलन गर्ने काम सुरु गरेको जनाएका छन्। अनिसा पानीले पुर्याएको क्षतिको वडास्तरबाट विवरण संकलन गर्न थालिएको रघुगंगा गाउँपालिकाका अध्यक्ष भवबहादुर भण्डारीले बताए। कृषि ज्ञान केन्द्र म्याग्दीका प्रमुख सञ्जिव बास्तोलाले स्थानीय तहका कृषि शाखाका प्राविधिक मार्फत असिनाले पुर्याएको क्षतिको विवरण संकलन गर्न थालिएको बताए।"
डोल्पामा झारल काट्दै गरेको अवस्थामा एक पक्राउ,डोल्पा : हिमाली जिल्ला डोल्पामा संरक्षित वन्यजन्तु झारल काट्दै गरेको अवस्थामा एक जना पक्राउ परेका छन्। त्रिपुरासुन्दरी नगरपालिका९ का ३६ वर्षीया लक्ष्मी नारायण पुनलाई झारल काटेर भाग लगाउँदै गरेको अवस्थामा प्रहरीले पक्राउ गरेको हो। पुनलाई प्रहरी चौकी त्रिपुराकोटबाट प्रहरी नायव निरीक्षक रमेश सिंह ठकुरीको नेतृत्वमा गएको टोलीले खुकुरीसहित पक्राउ गरेको हो। जिल्ला प्रहरी कार्यालय डोल्पाका प्रहरी नायव उपरीक्षक शिव कुमार बुढाथोकीले घटनास्थलबाट बरामद भएको हतियारसहित सबै प्रमाणहरू जिल्ला वन कार्यालय डोल्पालाई बुझाइएको बताए। डिभिजन वन कार्यालय डोल्पाका प्रमुख मुन रावतले संरक्षित वन्यजन्तु भाग लगाउँदै गरेको घटनामा पक्राउ परेका अभियुक्तलाई प्रहरीले ल्याउँदै गरेकाले पुगेपछि मात्र अनुसन्धान सुरु गरिने बताए।
बूढीगण्डकी करिडोरमा १३ सय मेगावाटको अरु आयोजना,"गोरखा : १२०० मेगावाटको बूढीगण्डकी जलविद्युत आयोजना स्थलभन्दा माथि १३०० मेगावाटका अरु जलविद्युत आयोजनाहरू प्रक्रियामा रहेका छन्। आरुघाट, धार्चे र चुमनुब्री गाउँपालिकाका विभिन्न २० ठाउँबाट १३४५ मेगावाट जलविद्युत उत्पादनका लागि अनुमति लिइसकेका सम्बन्धित पालिकाहरूले जानकारी दिएका छन्। तीमध्ये कुनै सर्भे लाइसेन्स लिएर काम गरिरहेका छन् भने कुनैले निर्माणको लाइसेन्स लिएर बसेका धार्चे गाउँपालिकाका प्रमुख लक्ष्मण गुरुङले जानकारी दिए। निर्माणस्थलसम्म सडक सञ्जालले नजोडेको तथा अन्य पूर्वाधार नभएकाले ती आयोजना निर्माणमा ढिलाइ भइरहेको उनले बताए। आर्खेतभन्दा तल १२०० मेगावाटको बूढीगण्डकी जलाशययुक्त जलविद्युत आयोजनाले मुआब्जा दिएर निर्माणको तयारीमा छ। त्यसभन्दा माथि आरुघाट, धार्चे र चुमनुब्री गाउँपालिकाका विभिन्न २० ठाउँमा १३४५ मेगावाट जलविद्युत उत्पादनका लागि विद्युत विकास विभागबाट सर्भेको तथा निर्माणको अनुमति लिएर बसेका हुन्। तर पूर्वाधार नहुँदा आयोजनाको काम हुन नसकेको विद्युत उत्पादक वीरबहादुर घलेले बताए। देख्ने मान्छेलाई लाग्न सक्छ, कम्पनीहरूले झोलामा खोला बोकेर हिँडिरहेका छन्, अझ नबुझ्नेहरूले कैयौ अनर्गल आरोप लगाइरहेका हुन सक्छन्, तर कम्पनीहरूले किन आयोजना बनाउन सकेनन् ? खोज अनुसन्धानको विषय छ, घलेले भने, अर्बौँ खर्च गरेर उत्पादन गरेको विजुली कहाँ लगेर जोड्ने ? सरकारले कम्पनीहरूलाई त्यो वातावरण बनाइदिनुपर्यो। माछाखोलामा उत्पादन गरेको विजुली धादिङको बुढाथुम ट्रान्समिशनमा लगेर जोडेको छ। त्यहाँको सबस्टेशनको क्षमता जम्मा १६ मेगावाटसम्मको हो। तर सुपरमाछाखोला ४५ मेगावाट, माछाखोला १६ मेगावाट, दोभानखोला २४५ मेगावाट र यारुखोला ३०५ मेगावाटले निर्माणको अनुमति लिएर बसेका छन्। यहाँबाट उत्पादन गरेको विजुली जोड्ने स्वीट यार्ड पनि छैन, राष्ट्रिय प्रशारणमा पठाउनका लागि ट्रान्समिशन लाइन पनि छैन। उनले तत्कालका लागि र दीर्घकालका लागि ट्रान्समिशन लाइन र सबस्टेशन निर्माण गर्नुपर्ने तर्क गरे। बूढीगण्डकी करिडोरमा उत्पादन हुने विजुली राष्ट्रिय प्रशारणमा जोड्नका लागि सरकारले तत्कालका लागि सिरानचोकमा निर्माण हुँदै गरेको १३२ केभीए प्रशारण लाइनमा जोड्ने व्यवस्था मिलाउनु पर्छ, घलेले भने, दीर्घकालका लागि ४२० केभीएको प्रशारण लाइन र स्वीचयार्ड निर्माण गर्नुपर्छ। माछाखोला आसपासका क्षेत्रमा ४३२ केभीए क्षमताको धार्चे सबस्टेशन, स्वीचिङयार्ड र ट्रान्समिशन लाइन निर्माणको अपरिहार्य रहेको उनले बताए। आरुघाट, धार्चे र चुमनुब्रीका विभिन्न खण्डबाट उत्पादनका लागि निजी कम्पनीहरूले अनुमति लिएर बसेको तर निर्माण कार्य आरम्भ नगरेकाले यथाशीघ्र निर्माण प्रक्रियामा जानुपर्ने आरुघाट गाउँपालिकाका प्रमुख राजु गुरुङको जोड छ। साथै निर्माण कम्पनीहरूलाई काम गर्ने वातावरण निर्माण गरिदिन नेपाल सरकारसँग उनको आग्रह छ। साथै जलविद्युत आयोजना निर्माणस्थलसम्म पुग्न पहुँचमार्ग, पुल लगायतका पूर्वाधारको खाँचो औँल्याउँदै त्यस्ता पूर्वाधार निर्माण गर्ने दायित्व पनि नेपाल सरकारको भएकाले त्यसका लागि पनि उनले नेपाल सरकारको ध्यानाकर्षण गराए। बूढीगण्डकी करिडोरका दुवैतर्फ निकै अग्लाअग्ला पहाड र ठूलाठूला पहरा भएकाले बूढीगण्डकी किनार, खोँचहरूमा बस्ती तथा ग्रामीण बजारहरू छन्। ट्रान्समिशन लाइन पनि खोचखोचै निर्माण गर्नुपर्ने हुँदा जटिलता आउने चुमनुब्री गाउँपालिकाका अध्यक्ष निमा लामाको भनाइ छ। बस्ती पनि बूढीगण्डकी खोचम छ। ट्रान्समिशन लाइनको तार पनि खोचखोचै तान्नुपर्छ, लामाले भने, बस्तीको माथिमाथि हाइटेन्सन लाइन तान्न नमिल्ने हुँदा बस्तीहरूलाई वैकल्पिक ठाउँमा एकीकृत बस्तीका रुपमा पुनस्थापित गर्नु उपयुक्त हुन्छ। विद्युत उत्पादक कम्पनीहरूलाई चाँडोभन्दा चाँडो विद्युत उत्पादनको काम गर्न आग्रह गर्दै उनले त्यसको वातावरण बनाउन स्थानीय सरकार आतुर रहेको उनले बताए। आरुघाट, धार्चे र चुमनुब्री गाउँपालिका जलविद्युत उत्पादनका दृष्टिकोणले धेरै महत्वपूर्ण ठाउँ भएकाले यहाँको विकास जलविद्युतबाटै सम्भव रहेको आरुघाट गाउँपालिकाका अध्यक्ष राजु गुरुङको भनाइ छ। जलविद्युतबाट प्राप्त राजस्व, जलविद्युत आयोजनाले सिर्जना गरेको रोजगारीको अवसर आदिले यहाँको अर्थतन्त्र सुदृढ हुने र यस क्षेत्रको विकास र संवृद्धि हुने उनको भनाइ थियो। त्यसैले यहाँ विद्युत उत्पादनको अनुमति लिएका कम्पनीहरूले यथाशीघ्र काम सुरु गर्नुपर्ने उनको जोड थियो। आरुघाट, धार्चे र चुमनुब्रीमा जलविद्युत उत्पादन सम्भावना र चुनौतीका विषयमा उर्जामन्त्री शक्ति बस्नेतको उपस्थितिमा राजधानीमा आयोजित कार्यक्रममा बोल्ने वक्ताहरूले पूर्वाधार अभावका कारण आयोजना निर्माण हुन नसकेको भन्दै उर्जामन्त्री बस्नेतको ध्यानाकर्षण गराए। कार्यक्रमका वक्ताहरूको माग सुनेपछि जलस्रोत, ऊर्जा तथा सिँचाइमन्त्री शक्तिबहादुर बस्नेतले स्थानीयको माग पूरा गर्न मन्त्रालय तयार रहेको बताए। त्यसका लागि प्रभावित क्षेत्रबाट स्पष्ट खाकासहितको प्रस्तावहरू माग भई आएमा तदनुरूप काम गर्न मन्त्रालय तत्पर रहेको उनको भनाइ थियो।"
बालगुरू ॐ आदित्यमाथि खोजी गर्न विज्ञान क्षेत्रलाई चुनौती छ : ओली,"काभ्रे : पूर्वप्रधानमन्त्री एवम् एमाले अध्यक्ष केपी शर्मा ओलीले ॐ आदित्य बाल गुरुको पनि गुरु को हुन् भन्ने कुरा पत्ता लगाउन विज्ञान क्षेत्रलाई चुनौती रहेको बताएका छन्। सोमबार काभ्रेको पनौतीस्थित तेस्रो आदित्य मोक्षधाममा आयोजित काव्य गोष्ठीलाई सम्बोधन गर्दै ओलीले मानव जीवनमा ज्ञानको स्रोत वा गुरू कोही वा कुनै न कुनै हुने भन्दै गुरू आदित्यको ज्ञानको स्रोतबारे अति आश्चर्य रहने अलौकिक शक्ति रहेको बताएका हुन्। ओलीले उनको आदित्यको ज्ञानको स्रोतबारे खोजी गर्नु पर्ने चुनौती विज्ञान क्षेत्रलाई रहेको उल्लेख गरे। कार्यक्रममा ओलीले प्रदीप ज्ञवालीको कविताले आफूलाई भूकम्पमा बितेका दिनमा फर्काएको र भावी दिनमा त्यस्तो दिन कहिल्यै नाआओस् भन्ने कामना गरे। उनले भने, मानिसमा ज्ञानका लागि गुरु वा स्रोत चाहिन्छ। बिना स्रोतको ज्ञान सम्भव हुँदैन। बाल गुरुले बाटोमा भेट्दै गर्दा एक किताबमा लेखिएको भाषा को प्रसंसा गर्दै ओलीले भने, आदित्यको किताब दराजमा थन्क्याउने होइन, तपाईंको मस्तिष्कमा राख्ने हो। उनले लेखिएको कुराले आफूलाई छोएको बताए। बाल गुरुमा केही शारीरिक अशक्तता छ, मस्तिष्क, आँखा, ज्ञान प्राप्त गर्ने माध्यम छैन तर एक बालक सधैं स्कूल नगई विभिन्न भाषामा लेखेका उहाँका हरेक भनाइहरु गुरु बचनको रूपमा छन्। ओलीले भने, आश्चर्य यो होकी यो अलौकिक क्षमता कहाँ बाट आयो ? विद्वानहरूकोस्तरमा लेखिएका उहाँका शब्द चयन अति उत्कृष्ट र महत्वपूर्ण छ। वैज्ञानिकहरूले खोज अनुसन्धान गर्नु जरुरी छ। आदित्यकाबारे धेरै कुरा जान्न विचार र बाणी पर्याप्त भएको भन्दै ओलीले चिन्तन, र अभिव्यक्ति मानव हितको लागि अत्यन्तै उत्कृष्ट रहेको बताए। ओलीले आदित्यको उद्देश्य र सुस्वास्थ्यको कामना गर्दै विज्ञान क्षेत्रले बाल गुरु आदित्यबारे खोजी गर्नुपर्ने बताए। कार्यक्रममा क्याप्टेन रामेश्वर थापाले विश्वको आठौं आश्चर्यको रूपमा परिकल्पित र सिर्जना भएको गुरु आदित्यबाट भएको १०८ वटा संरचना सो मोक्ष धामको क्षेत्रमा बन्दै गरेको जानकारी दिए। उनले अहिले एउटा स्तम्भ बन्दै गरेको र सो स्तम्भ निर्माणमा पनि गुरु आदित्यबाट सिक्दै बन्दै गरेको र ८० प्रतिशत काम सकिएको बताए। क्याप्टेन थापाले मोक्षधाम आएर सुझाव दिन अपिल गर्दै यस क्षेत्रको उच्चस्तरीय मानव वस्तीको रूपमा विकास गर्न सहयोग गर्न अपिल समेत गरेका छन्। कवि गोष्ठी कार्यक्रममा प्रदीप ज्ञवालीले एक्लो परेवा शीर्षकको कविता वाचन गरेका थिए। कार्यक्रममा पूर्वउपप्रधानमन्त्री ईश्वर पोखरेल, पूर्वअर्थमन्त्री विष्णु पौडेल, पूर्वसञ्चारमन्त्री गोकुल बाँस्कोटा, पूर्वमन्त्री रेशम लामा, ॐ आदि फउण्डेसनको अध्यक्ष उपेन्द्र महतो, धुलिखेल नगरपालिका मेयर अशोककुमार ब्यन्जु, पनौती नगरपालिका मेयर रामशरण भण्डारी, पनौती नगरपालिका पूर्वमेयर भिम न्यौपाने लगायतको उपस्थिति थियो। गोष्ठीमा सहभागी रहेका वरिष्ठ साहित्यकार नरेन्द्रबहादुर श्रेष्ठको जरामा जीवन वृत्ति ५२ वटा कला संयोजन लाई प्रदर्शन गरिएको थियो। कार्यक्रममा विभिन्न शीर्षकमा तीन दर्जन कवि साहित्यकारले आफ्नो प्रस्तुति दिएका थिए। यो पनि पढ्नुहोस् तस्बिरमा तेस्रो आदित्य मोक्षधाम काव्य गोष्ठी"
आयरल्यान्ड ए ले नेपाललाई दियो १२२ रनको लक्ष्य,"काठमाडौं : आयरल्यान्ड ए(वुल्भ्स)ले नेपाललाई १२२ रनको लक्ष्य दिएको छ। सोमबार त्रिवि मैदानमा टस जितेर आयरल्यान्डले निर्धारित २० ओभरको खेलमा १० विकेट गुमाएर १२१ रन बनाएको हो। खेलमा नेपालका लागि ललित राजवंशी, कुशल भुर्तेल र गुल्शन झाले २२ विकेट, कुशल मल्ल र करण केसीले ११ विकेट लिएका हुन्। आयरल्यान्ड एका लागि स्टीफन डोहेनीले सर्वाधिक ४६ रन बनाए । उनले ३९ बलमा ४ चौका र २ छक्का प्रहार गरे। थोसम मेयस र लियाम म्याकार्थीले १६ रन र फिन हृयान्डले ११ रन बनाउँदा अन्य खेलाडिले दोहोरो अंक जोड्न सकेनन्। सोमबार त्रिवि मैदानमा टस जितेर आयरल्यान्डका कप्तान निल रकले पहिला ब्याटिङ गर्ने निर्णय लिएका हुन्।"
भूकम्पले भत्काएका विद्यालय भवन पुन: निर्माण गर्न सरकारले रकम दिने,"काठमाडौं : सरकारले भूकम्पले क्षति पुगेका विद्यालय भवन पुनः निर्माणका लागि आवश्यक रकम दिने भएको छ । भूकम्पबाट क्षति गरेको शैक्षिक संस्थाका भवन पुनः निर्माण गर्न राष्ट्रपति शैक्षिक सुधार कार्यक्रमको बजेटबाट रकम निकासा गर्न लागिएको हो। सोमबार अर्थमन्त्री वर्षमान पुन र शिक्षामन्त्री सुमना श्रेष्ठसहित दुवै मन्त्रालयका प्रशासनिक नेतृत्वबीच अर्थ मन्त्रालयमा भएको छलफलपछि रकम दिन सहमति भएको हो । भूकम्पका कारण जाजरकोट, रुकुमपश्चिम र बझाङमा गरी ७ सय बढी विद्यालय भवन भग्नावशेषमा परिणत भएका थिए । छलफललगत्तै अर्थमन्त्री पुनले चालु आर्थिक वर्षमा राष्ट्रपति शैक्षिक सुधार कार्यक्रमका लागि विनियोजन भएर खर्च हुन बाँकी रहेको रकम विद्यालय भवन पुनः निर्माणमा खर्च गर्न कर्मचारीलाई निर्देशन दिएका छन् । जाजरकोटको बारेकोट गाउँपालिका१ लामिडाँडा केन्द्रबिन्दु भएर गत १७ कात्तिको राति ६४ रेक्टर स्केलको भूकम्प गएको थियो । भूकम्पका कारण तीन जिल्लामा पूर्ण र आंशिक गरी करिब ७ सय विद्यालय भवन भत्किएका थिए । यस्तै दुई मन्त्रालयबीच आगामी आर्थिक वर्ष २०८१०८१ देखि राष्ट्रपति शैक्षिक सुधार शीर्षकमा बजेट विनियोजन नगर्ने सहमति भएको छ । आगामी आर्थिक वर्षमा नवप्रवर्तन शीर्षकमा पनि बजेट वृद्धि गरिने अर्थ मन्त्रालयको तयारी छ । पुनले भने,परिणाम नदिने खालका कार्यक्रम हटाएर नवप्रवर्तनलगायत नयाँ कार्यक्रममा बजेट बढाउने नीति लिइनेछ।"
