शीर्षक,विवरण
नक्कली शरणार्थीमा सक्कली अल्झन,"भुटानी शरणार्थी बनाएर नेपालीलाई अमेरिका उडाउने गिरोहको खुलासा सामान्य ठगी मात्रै होइन, सर्वसाधारणलाई ठग्न राज्य संयन्त्रमै कसरी सेटिङ हुन्छ भन्ने तथ्यको पटाक्षेप हो। ८७५ नेपालीलाई भुटानी शरणार्थी बनाउने प्रपञ्चमा सामेलको आरोपमा समातिएकाहरू राजनीतिक नेतृत्वबाट संरक्षित छन् र, अनुसन्धानको राडारले स्वयं राजनीतिक नेतृत्व अर्थात मन्त्री भइसकेकाहरूलाई पनि समातेको छ। पूर्व ऊर्जामन्त्री टोपबहादुर रायमाझी मात्रै नभई पूर्वगृहमन्त्री बालकृष्ण खाँणको संलग्नतालाई पक्राउ परेकाहरूको बयानले उदांगो पारिदिएको छ। तत्कालीन गृहमन्त्री रामबहादुर थापा बादलका सुरक्षा सल्लाहकारदेखि तत्कालीन गृहसचिव टेकनारायण पाण्डेकै संलग्नताको लहरो तान्दा राजनीतिक नेतृत्वसम्मकै पहरो थर्किएको छ। तीन दशकभन्दा बेसी नेपालमा शरण लिइरहेका नेपालीभाषी भुटानी नागरिकलाई अमेरिका लगायत तेस्रो देशमा पुनर्वासको चाँजो मिलाइएको थियो। त्यस सन्दर्भमा छुटेकाहरूलाई पनि पुनर्वास गराउन सरकारी समिति बनाइएको थियो। त्यही समितिको प्रतिवेदन, जुन सार्वजनिक भएकै थिएन। त्यसैको उपसूचीमा नेपाली नागरिकहरूको नाम थपी भुटानी बनाएर अमेरिका लैजाने भनेर १० देखि ५० लाख रूपैयाँ असुली भएको थियो। प्रतिवेदन नै सच्च्याएर नाम थप्नेसम्मको हर्कतमा गृह मन्त्रालयका तत्कालीन सचिव, मन्त्रीका सल्लाहकारसमेतको संलग्नता देखिनुले अपराधको सेटिङले मुलुकलाई कसरी जकडेको छ भन्ने देखाएको छ। जब राज्य संयन्त्र नै यो हदको अपराधीकरणमा प्रयोग हुन्छ, सर्वसाधारण कसरी नठगिउन् ? यो प्रकरणमा आरोप लाग्नेबित्तिकै एमाले सचिवसमेत रहेका पूर्वमन्त्री रायमाझी फरार भएका छन्। पूर्वमन्त्री खाँणले आरोप अस्वीकार गरेका छन्। उनीहरूको बचाउमा कसरत भएको शंकाले मुलुकमा कानुनी राज कमजोर भएको मनोविज्ञान झन्झन् बढ्दै झ्याँगिन्छ। कदाचित पनि जोकसैमाथि छानबिनमा यो प्रकरणमा छुट हुनु हुँदैन। प्रहरीले यो घटनाक्रमको निष्पक्ष छानबिन गर्नुपर्छ। राजनीतिक सौदाबाजी गर्दै सरकारले प्रहरीलाई दबाब नदेओस्। आरोपितहरू स्वच्छ र असंलग्न हुन् वा निरपराध हुन् भने उनीहरूले प्रहरीलाई सहयोग गर्नुपर्छ। जुनसुकै ओहोदामा पुगेका व्यक्ति किन नहोउन्, उनीहरूमाथि निष्पक्ष छानबिन गर्नुपर्छ। जसले अमेरिका पुग्ने सपना देखेर किर्ते काम गराएर पैसा बुझाए, उनीहरू पनि यो बदमासीका उत्तिकै साझेदार हुन्। तिनलाई पनि कानुनी कठघरामा उभ्याउनु पर्छ। यही प्रकरणका कारण वास्तविक भुटानी शरणार्थी जो तेस्रो मुलुक पुनर्वासको प्रतीक्षामा छन्, उनीहरू पनि अन्यायमा पर्नु हुँदैन।"
प्रचण्डलाई लिङ्देनको सुझाव : क्यान्टोनमेन्ट घोटाला काण्डको फाइल खोलेर आफू चोखो भएको देखाउनूस्,"लिङ्देनले नक्कली शरणार्थी प्रकरणको छानविनलाई निष्कर्षमा नै पुर्याउने गरि अघि बढ्न सुझाव दिए। काठमाडौं : राप्रपाका अध्यक्ष राजेन्द्र लिङ्देनले क्यान्टोनमेन्ट घोटाला काण्डको फाइल खोलेर आफू चोखो छु भनेर देखाउन पनि प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डलाई सुझाव दिएका छन्। आइतबार पार्टी निकट राष्ट्रिय प्रजातान्त्रिक महिला संगठनको महाधिवेशन उद्घाटन गर्दै लिङ्देनले यदि भ्रष्टचारको डंगुरमा बसेर शुद्धताको मन्त्र मात्रै उच्चारण गर्न खोजेको हो भने लामो समय जनताले नपत्याउने टिप्पणी गरेका हुन्। उनले नक्कली शरणार्थी प्रकरणको छानविनलाई निष्कर्षमा नै पुर्याउने गरि अघि बढ्न प्रधानमन्त्री प्रचण्डलाई सुझाव दिए। नक्कली शरणार्थी बनाएर विदेश पठाउने व्यापारमा एकपछि अर्को गर्दै उच्च पदस्थका व्यक्तिहरुको नाम आइरहेको भन्दै यसबाट पछि नहट्न र छानविनलाई निष्कर्षमै पुर्याउन उनले सुझाव दिए। उनले भने , 'विगतका वाइडबडी काण्ड, ललितानिवास काण्ड, एनसेल काण्डजस्तै नक्कली शरणार्थी प्रकरणलाई पनि देखाउनका लागि मात्रै छानविन गर्न हुँदैन। नक्कली शरणार्थी प्रकरणको छानविनमा कुनै राजनीतिक स्वार्थ नभए यस विषयमा प्रधानमन्त्रीलाई राप्रपाको समर्थन रहन्छ।' लिङ्देन अब वाइडबडी, एनसेल र ललिता निवासको फाइल पनि खोल्न सुझाव दिए। उनले देशको अवस्था असमान्य अवस्थातर्फ गइरहँदा पनि देशका नेता सत्ता केन्द्रित राजनीतिमा व्यस्त भइरहेको बताए।"
युवाहरू राष्ट्र निर्माणमा आउन जरूरी छ : मन्त्री सिंह,"वीरेन्द्रनगर : कर्णाली प्रदेश सरकारका आर्थिक मामिला तथा योजनामन्त्री बेदराज सिंहले युवाहरू राष्ट्र निर्माणको तहमा आउन जरूरी रहेको बताएका छन्। सुर्खेतको वीरेन्द्रनगरमा सुरु भएको प्रादेशिक नीति संवाद तथा युवा महोत्सवलाई आइतबार सम्बोधन गर्दै मन्त्री सिंहले देशको समग्र विकास र परिवर्तनका लागि युवाहरू राष्ट्र निर्माणको तहमा आउन जरूरी रहेको बताएका हुन्। समाजमा मौलाउन खोजेको नकारात्मक भावको अन्त्य गरी सकारात्मक र सिर्जनात्मकताको विकासका लागि युवाहरू अघि बढ्नुपर्ने मन्त्री सिंहको भनाइ छ। सकारात्मक सोच र कर्मले नै सही दिशामा अघि बढ्न सक्ने भन्दै मन्त्री सिंहले भने, 'यसका लागि युवाहरूलाई शुभकामना दिन्छु। शैक्षिक बेरोजगारी अन्त्य गर्न, युवाहरूलाई स्वरोजगार र उद्यमशील बनाउन प्रदेश सरकार लागि पर्नेछ। ' प्रदेश सरकारले ल्याउने आगामी वर्षको नीति, कार्यक्रम तथा बजेट युवामैत्री आउने उनले बताए। 'समृद्ध नेपाल निर्माणका लागि कर्णालीबाटै सुरुआत गर्ने जिम्मेवारी तपाईंहाम्रो काँधमा छ। ' उनले भने, 'त्यसकारण प्रदेश सरकारले ल्याउने आगामी वर्षको नीति, कार्यक्रम, बजेट युवाहरूले महसुस गर्नेगरि ल्याउने कोसिस गर्नेछौं।' मन्त्री सिंहले कर्णालीमा रहेको गरिबी, बाल विवाह, सबै किसिमका भेदभाव र समस्यालाई न्यूनीकरणका लागि युवाहरुको भुमीका महत्वपुर्ण रहेको बताए। समुन्नत कर्णालीका लागि साझा अठोट भन्ने नारासहित सुरु भएको प्रादेशिक नीति संवाद तथा युवा महोत्सव सोमबार सकिने आयोजक संस्था युवालयका अध्यक्ष सन्तोष महर्जनले जानकारी दिए।"
प्रधानमन्त्री र गृहमन्त्रीलाई एमाले सांसदले भने : क्यान्टोनमेन्टको अरबौं भ्रष्टाचार र कमानसिंह ठगीको फिल्म देखाउनू,"काठमाडौं : नेकपा एमाले सांसदले क्यान्टोनमेन्ट (लडाकू शिविर) र कमानसिंह लामाको करोडौं ठगि प्रकरणबारे छानविन हुनुपर्ने बताएका छन्। आइतबार संसद बैठकमा बोल्दै सांसद सूर्य थापाले लडाकू शिविर र कमानसिंह लामाको करोडौं ठगि प्रकरणको फिल्म संसदमा देखाउन आग्रह गरेका हुन्। हिजो मात्रै मैले सम्मानीय प्रधानमन्त्रीज्यूलाई टेलिभिजनका समाचारहरुमा सुनेँ, हेरेँ। उहाँले भन्नुभो मलाई दबाब छ, म दबाब मान्दिनँ।थापाले प्रश्न गरे, दबाब कोमार्फत हो ? सम्मानीय प्रधानमन्त्री ज्यूलाई यो संसदमा बोल्नका निम्ति समय दिनका निम्ति सम्मानीय सभामुखज्यू समक्ष अनुरोध गर्न चाहन्छु। थापाले भने,म प्युठानी जनताको तर्फबाट टिकट काटेर आएको छु। प्युठानी जनताले टिकट काटेरै पठाउनुभएको छ। म यो क्यान्टोनमेन्ट (लडाकू शिविर)मा अरबौं भ्रष्टाचार जुन भएको छ। त्यसको फिल्म हेर्न चाहन्छु। सम्मानीय प्रधानमन्त्री ज्यू त्यो फिल्म हेर्ने व्यवस्था अविलम्ब गर्नुस्। उनले गृहमन्त्री नारायणकाजी श्रेष्ठलाई कमानसिंह लामाको ठगि प्रकरणको बारेमा समेत छानविन गर्न गृहमन्त्री नारायणकाजी श्रेष्ठलाई चुनौती दिए। थापाले भने,म गृहमन्त्री ज्यूलाई सम्मानीय सभामुखमार्फत आग्रह गर्न चाहन्छु। म कमानसिंह लामाको ठगि प्रकरण, करौडौं ठगी प्रकरणका बारेमा फिल्म हेर्न चाहन्छु। टिकट काटेर आएको छु त्यो फिल्म हेर्ने व्यवस्था गर्नुस्, सभामुख मार्फत प्रधानमन्त्री र गृहमन्त्रीलाई आग्रह गर्न चाहन्छु। प्रचण्डले एक कार्यक्रममा कुनै पनि हालतमा भ्रष्टाचारीलाई छुट दिन नसकिने, अहिले त्यो प्रक्रिया सुरु भएको र यो सुरुवात मात्रै हो, ट्रेलर मात्रै हो, हेर्दै जानूस् सिंगै फिल्म देखिन्छ भन्ने अभिव्यक्ति दिएपछि संसदमा सांसदले फिल्म देखाउन आग्रह गरेका हुन्। थापाले भुटानी शरणार्थी प्रकरणमा पैसा बुझाउने नागरिकमाथि समेत कारबाही गर्नुपर्ने धारणा राखे। सांसद थापाले नक्कली भुटानी शरणार्थी बनेर जान चाहनेहरू पनि अपराधी भएको बताए। उनले नक्कली भुटानी शरणार्थी प्रकरणमा छानबीनबाट दोषी देखिएकालाई कारबाही गर्न आग्रह गरे।"
"गगन थापाको गुनासो : मैले राखेका विषयले प्रवेश नै पाएनन्, मौन रहेँ, अब त अति भयो","काठमाडौं : नेपाली कांग्रेसका महामन्त्री गगन थापाले पार्टीभित्र आफूले राखेका विषयले प्रवेश नपाएको अभिव्यक्ति दिएका छन्। आइतबार सामाजिक सञ्जालमार्फत उनले पार्टीभित्र धेरै समय मौन रहेपनि अब अति भएको बताएका हुन्। उनले कुनै निश्चित घटनाप्रति संकेत नगरी थापाले प्रक्रिया चित्त नबुझ्दा, पद्धति र निर्णयहरू मन नगर्दा पनि प्रतिरोध नगरेको बताएका छन्। उनले आफूले राखेका विषयले प्रवेश नै नपाएको गुनासो समेत गरेका छन्। कहिले प्रक्रिया चित्त बुझेन, कहिले पद्धति, कति निर्णयहरू मन परेनन्, कति आफूले राखेका विषयले प्रवेश नै पाएनन्, धेरै पटक लाग्यो प्रतिरोध गरूँ, तर हरेक पटक सोचेँ, म जिम्मेवारी लिएर बसेको छु। थापाले भनेका छन्, एउटा सीमा छ। त्यसैले कहिले मौन रहेँ त कहिले भित्रै आफ्ना मत र अडान राखेँ, लडे, साथीहरूलाई सम्झाएँ तर अब त अति भयो ! कांग्रेसभित्र सभापति शेरबहादुर देउवाले एकलौटी निर्णय गरेको भन्दै शेखरगगन समूहका नेताहरु असन्तुष्ट बनेका छन्।"
नक्कली भुटानी शरणार्थी प्रकरणमा प्रचण्ड र ओलीले के भने ?,"काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले नक्कली भुटानी शरणार्थी प्रकरणमा संलग्न कोही पनि बच्न नसक्ने बताएका छन्। आइतबार संसद भवन बानेश्वरमा सञ्चारकर्मीसँग कुरा गर्दै प्रधानमन्त्री प्रचण्डले नक्कली भुटानी शरणार्थी प्रकरणमा दोषी कोही बच्न नसक्ने र निर्दोष कोही पनि नपर्ने बताएका हुन्। उनले संसदमा यस प्रकरणमा भएको बहसले सरकारको मनोबल बढाउने काम भएको जिकिर गरे। उनले नक्कली भुटानी शरणार्थी प्रकरणमा कसैले कुनै दबाव दिएर केहि नहुने स्पष्ट पारे। त्यस्तै नेकपा एमालेका अध्यक्ष केपी ओलीले नक्कली भुटानी शरणार्थी प्रकरणमा संलग्नलाई कडाईका साथ कारवाही गर्न प्रधानमन्त्रीलाई भनेको जानकारी दिए। पूर्वप्रधानमन्त्री एवम् प्रमुख प्रतिपक्ष दलका नेता ओलीले प्रहरीको छानबिनमा सरकारले कतैबाट हस्तक्षेप गर्ने, बयान फेराउने काम नगर्न पनि प्रधानमन्त्री प्रचण्डलाई सुझाव दिएको बताए। उनले एमाले नेता टोपबहादुर रायमाझी एमालेको सम्पर्कमा नरहेको जिकिर गरे।"
"माथिल्लो कर्णाली जलविद्युत आयोजना सम्बन्धी रिट निवेदन खारेज, सर्वोच्चले दियो निर्देशनात्मक आदेश","२०७९ असार ३१ मा सरकारले माथिल्लो कर्णाली जलविद्युत आयोजनामा जीएमआरलाई वित्तीय व्यवस्थापन गर्न दुई वर्ष म्याद थप्ने निर्णय गरेको थियो। उक्त निर्णयविरुद्ध सर्वोच्चमा रिट निवेदन दायर भएको थियो। काठमाडौं : सर्वोच्च अदालतले माथिल्लो कर्णाली जलविद्युत आयोजनाका विषयमा दायर रिट निवेदन खारेज गरेको छ। कायममुकायम प्रधानन्यायाधीश हरिकृष्ण कार्कीसहित पाँच जनाको संवैधानिक इजलासले आयोजनाका विषयमा दायर रिट निवेदन खारेज हुने फैसला गरेको हो। कामुप्रधानन्यायाधीश कार्कीसहित न्यायाधीशहरु विश्वम्भर प्रसाद श्रेष्ठ, डा आनन्दमोहन भट्टराई, सपना प्रधान मल्ल र टंकबहादुर मोक्तानको संवैधानिक इजलासले रिट खारेज गर्दै निर्देशनात्मक आदेश जारी गरेको छ। ९ सय मेगावाटको माथिल्लो कर्णाली जलविद्युत आयोजनाको विषयमा ६ वटा छुट्टाछुट्टै रिट निवेदन दायर भएको थियो। सर्वोच्चले रिट खारेज गरेसँगै भारतीय निजी कम्पनी गान्धी मल्लिकार्जुन राओ (जीएमआर) लाई माथिल्लो कर्णालीको वित्तीय व्यवस्थापन गर्न बाटो खुलेको छ। २०७९ असार ३१ मा सरकारले माथिल्लो कर्णाली जलविद्युत आयोजनामा जीएमआरलाई वित्तीय व्यवस्थापन गर्न दुई वर्ष म्याद थप्ने निर्णय गरेको थियो। उक्त निर्णयविरुद्ध सर्वोच्चमा रिट निवेदन दायर भएको थियो। सर्वोच्चले रिट निवेदन खारेज गर्दै निर्देशनात्मक आदेश दिएकोले ती आदेशको पालना जीएमआरले गर्नुपर्ने हुन्छ।"
सांसद्को सम्पत्ति विवरण वेबसाइटमा राखियोस् : आरजु राणा,"जनताले सबैले देखोस्। कति सम्पत्ति थियो ? कति बढ्यो ? कति घट्यो ? स्रोत के हो ? काठमाडौं : प्रतिनिधि सभा सदस्य डाआरजु राणा देउवाले सांसद्हरुको सम्पत्ति जनताले देख्नेगरी सार्वजनिक गर्नुपर्ने बताएकी छन्। संसद्मा बोल्दै सांसद् देउवाले सबै सांसद्हरुको सम्पत्ति विवरण प्रकाशित गर्नुपर्ने र त्यो सम्पत्ति जनताले देख्ने गरी सार्वजनिक गर्नुपर्ने धारणा राखेकी हुन्। देउवाले भनिन्, मेरो श्रीमान् आजसम्म ६ पटक प्रधानमन्त्री भइसक्नुभएको छ। हाम्रो सम्पत्ति विवरण मेरो लगायत नेपाल सरकारसँग सुरक्षित छ। हामी सांसद्हरुको सम्पत्ति विवरण प्रकाशित होस् र, सम्पत्ति विवरण वेबसाइटमा राखियोस्। जनताले सबैले देखोस्। कति सम्पत्ति थियो ? कति बढ्यो ? कति घट्यो ? स्रोत के हो ? भ्रष्टाचारको विषयमा सांसद्हरु साँच्चिकै कत्तिको संवेदनशील छौं ? भन्ने प्रश्न खडा भएको उनको भनाई छ। देउवाले भनिन्, मेरो ठूलो प्रश्न छ। म नभएको दिनमा मेरो नामलाई इकींत गरेर अनेक थरीका प्रश्नहरु उठेको छ। नारीले आफ्नो देशमा आफ्नो हैसियतमा राजनीति गरेको सैह्य हुने रहेनछ। पुरुषले भनेको ठाउँमा मात्रै नारी बस्नुपर्ने ? उनीहरुले भनेको मात्रै हामीले भाष्य बोल्नुपर्ने ? उनीहरुले भनेको मात्रै हामीले अभ्यास गर्नुपर्ने ? महिला सार्वजनिक जीवनमा आएपछि पुरुषलाई असह्य हुने रहेछ। यो परिस्थिति यहाँ बनेको छ। जति आलोचना गरेपनि मैले केहि बिराएको छैन। म डराउँदिनँ।"
मुलुक कसले जोगाउने ?,"राजनीति तरल अवस्थामा छ। अर्थतन्त्र कमजोर छ। भ्रष्टाचारको ग्राफ उक्लँदो छ। पछिल्ला घटनाक्रमले भ्रष्टाचारको नेतृत्व स्वयं सत्ता र शक्तिमा बस्नेहरूले गरिरहेको देखाउँछ। मुलुकको भविष्य के कस्तो हुने हो ? अन्योल छ। सत्ता र शक्तिका लागि जे पनि गर्न तयार हुने प्रवृत्ति राजनीतिक दलमा देखिएको छ। मुलुक अस्थिर र अराजकतातर्फ गइरहेको छ। गठबन्धन सरकारको न कुनै सुर छ, न त कुनै ताल। यो सरकारले केही गर्न खोजे पनि सहयात्री दलहरूले दिँदैनन्। सत्तामा जानु भनेको आफू बन्ने र आफू निकट व्यक्तिलाई बनाउनुपर्छ भन्ने सोच अझै छ। सत्तामा जान नपाए उत्पात मच्चाउँछन्। राजनीतिक दलहरूमा राम्रो गर्नेमा प्रतिस्पर्धा छैन। राजनीतिमा लागेर नराम्रो गर्नेहरूबीचको प्रतिस्पर्धाको लडाइँ छ। जनताको चाहना मुलुकमा राम्रो गर्नका लागि दलहरूबीच प्रतिस्पर्धा होस् भन्ने छ। तर, दलहरूमा सत्ताको दुरुपयोग गर्दै आफू र आफू निकटका व्यक्तिलाई उँभो लगाउने ध्याउन्न मात्र छ। आगामी चुनावका लागि खर्च कसरी जुटाउने त्यसमा लाग्ने प्रवृत्ति सत्तामा बस्नेहरूमा रह्यो। सत्ता बाहिर रहेका दलहरूमा पनि सरकार गिराउने र आफू सत्तामा पुगेर फाइदा उठाउने सोच हावी छ। दलहरूबीच स्वस्थ प्रतिस्पर्धा नै छैन। संसदीय व्यवस्था भनेकै जालझेल, सेटिङ गर्ने सत्तामा बसी शक्ति आर्जन गर्ने हो भन्ने बुझाई दलहरूमा रह्यो। २०४६ सालपछि यस खालका राजनीतिक दृश्यहरू पटकपटक देखिइरहेको छ। जनता निराश हुनुको मुख्य कारण पनि यही नै हो। राष्ट्र र जनताका लागि संसदीय सीमाभित्र रहेर जति गर्न सकिन्छ। त्यो राजनीतिक दलले गरेनन्। मुलुकमा लोकतान्त्रिक गणतन्त्रात्मक व्यवस्था ल्याउने यिनै राजनीतिक दलप्रति जनताको नकारात्मक भावना बढेको छ। राणा शासन र पञ्चायती व्यवस्था गयो। गणतन्त्रात्मक व्यवस्था ल्याए पनि आमनागरिकको अवस्थामा परिवर्तन आएन। मुलुकमा लोकतान्त्रिक गणतन्त्रात्मक शासन व्यवस्था ल्याउन जनताले साथ दिए। तर, सत्ता र शक्तिमा गएपछि नेताहरूले बहुसंख्यक जनताको स्वार्थलाई केन्द्रमा राखेर नीति बनाउनु पर्थ्यो। तर, आफू, आफ्नो समूह र पार्टीको स्वार्थलाई मात्र केन्द्रमा राखे। नेताहरूको नैतिकतामा ह्रास आयो। जसले गर्दा नेताहरू परिवर्तन नभएको महसुस जनतामा भएको छ। जनताले विकल्पहरू खोजिरहेका छन्। विकल्प खोज्ने क्रममा सही विकल्प पहिचान गर्न पनि समय लाग्छ। परिवर्तन सकारात्मकभन्दा पनि नकारात्मकतातर्फ जाने हो कि ? भन्ने खतरा बढिरहेको छ। लामो समयदेखि शासन सत्तामा रहेका ठूला राजनीतिक दललाई यसपटकको निर्वाचनमा मतदाताले सन्देश दिएका छन्। तर, शीर्ष नेताहरूले सुन्दे पो ? अहिले नेपाली समाजमा घटना र परिस्थितिहरू छिटोछिटो देखा परिरहेको छ। जनताको अपेक्षाअनुसार काम गरेपछि मात्र लोकतन्त्र सुरक्षित र बलियो हुन्छ। जनतामा भएको निराशाबाट फाइदा लिन खोज्ने तत्वहरू सक्रिय हुन थालेका छन्। लोकतन्त्र र गणतन्त्र सिध्याउने खेल खेल्न थालेका छन्। दोष लोकतन्त्र र गणतन्त्रको होइन। लोकतन्त्र ल्याउनेहरूले ठीक किसिमले मुलुक सञ्चालन गर्न सकेनन्। लोकतन्त्र सजिलै आएको होइन। त्यसैले लोकतन्त्र जोगाउनुपर्छ। मुलुक जबसम्म आत्मनिर्भर हुँदैन मुलुकमा स्थिरता आउँदैन। अहिलेको संसदीय व्यवस्थाले जनताका आमूल समस्याको समाधान गर्न सक्दैन। केही मुठ्ठीभरका व्यक्तिले पैसा खर्च गरेको र बाह्य शक्तिको आशीर्वादमा सत्ता र शक्तिमा पुग्छन्। त्यसपछि संसदीय सीमाभित्र रहेर गर्ने सुधारात्मक कार्य गर्न सक्दैनन्। संसदीय व्यवस्था दक्षिणपूर्वी एसियाका मुलुकहरूमा समेत लरखराइरहेको छ। अफगानिस्तान, पाकिस्तान, श्रीलंकालाई उदाहरणका रूपमा समेत हेर्न सकिन्छ। हेर्दा मुलुक स्वतन्त्र देखिए पनि साम्राज्यवादी शक्तिहरूले खेलाइरहेका हुन्छन्। त्यसैले स्वतन्त्र मुलुकले आत्मनिर्भरतासँगै विकास पनि गर्दै जान्छ। देश पूर्णस्वतन्त्र हुन सक्दैन भने बाहिरी शक्तिहरूले चलखेल गर्छन्। राष्ट्र औपनिवेशिक अवस्थामा रहन्छ। त्यसैले सबै सचिनुपर्छ। (पूर्वउपप्रधानमन्त्री केसी राष्ट्रिय जनमोर्चाका अध्यक्ष हुन् )"
प्रधानमन्त्री प्रचण्डलाई ओलीको प्रश्न : नक्कली शरणार्थी प्रकरण छानबिन नगर्न कसले दबाब दियो ?,"काठमाडौं : नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीले नक्कली शरणार्थी प्रकरणमा प्रधानमन्त्रीलाई कसले छानबिन नगर्न दबाब दियो भनेर प्रश्न गरेका छन्। आइतबार संसदीय दलको बैठकबाट ओलीले प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डछानविन नगर्न कसले दबाब दिएको हो भन्दै प्रश्न गरेका हुन्। शनिबार सिंहदरबारमा एमाले अध्यक्ष केपी ओलीसँगको भेटपछि सञ्चारकर्मीहरूसँग कुरा गर्दै प्रचण्डले नक्कली भुटानी शरणार्थी बनाएर अमेरिका पठाउने प्रकरणमा भइरहेको छानबिन कसैको दबाबमा नरोकिने अभिव्यक्ति दिएपछि ओलीले यस्तो बताएका हुन्। ओलीले एमालेका सांसदहरुले यस अगाडि देखि नै नक्कली शरणार्थी प्रकरणबारे संसद बैठकमा कुरा उठाउँदा सरकारले नसुनेको बताए। यस कुरामा हामीले सरकारलाई सचेत गराइरहेका छौं। हामीले सरकारको ध्यानाकर्षण गराइरहेका छौं। उनले थपे,म झुक्दिनँ, दबाबमा पर्दिनँ। कसले दबाब दियो ? मलाई बोलाएर भेट्ने विभिन्न विषयमा कुरा गर्ने ? म निस्किएपछि कसैको दबाबमा पर्दिनँ म, अनि फुँइ के लगाएको ? कसैको दबाबमा पर्दिनँ, म झुक्दिनँ, म पछि हट्दिनँ। म प्रचण्डजीलाई भन्न चाहन्छु पछि हट्नुस कसले भन्यो ? झुक्नुस् कसले भन्यो, कसले दबाब दियो ? मैले उहाँलाई के कसैको बारेमा कसलाई बचाइदिनुस्, छानबीन नगर्नदिनुस्, कारबाही नगर्नुस् भनेँ ? मैले त भनेको छु कडाई साथ छानबीन गर्नुस्, कारवाही गर्नुस्। ओलीले यस प्रसंगमा एमालेका विरुद्ध क्यानपियन लान खोजिदैछ त्यो दुष्प्रयास कसैले नगर्न आग्रह गरेका छन्। ओलीले आफूले कुरा उठाएपछि प्रचण्डले भर्खर मैले कुरा बुझ्दैछु भनेको जानकारी दिए।"
