शीर्षक,विवरण
राष्ट्रसंघ बनोस् युद्धन्यायको साक्षी,"संक्रमणकालीन न्यायको विषय हाम्रो देशमा लामो समयदेखि कचपल्टिँदै आएको छ। शान्ति प्रक्रियाको १८ वर्ष बितिसकेको छ। सशस्त्र युद्ध गरेको माओवादी पार्टीले पटकपटक सरकारको नेतृत्व गरेको छ। अहिले पनि त्यही दलका अध्यक्ष दाहाल प्रधानमन्त्री छन्। संयुक्त राष्ट्रसंघका महासचिव एन्टोनियो गुटेरेस औपचारिक भ्रमणका क्रममा शनिबार राति नेपाल आइपुगेका छन्। संक्रमणकालीन न्यायसम्बन्धी विषय सकसमा रहेका बेला हुन लागेको यो भ्रमण समय सान्दर्भिक त छ। त्यसलाई कूटनीतिक कौशलका माध्यमबाट राष्ट्र हितमा ढाल्ने सरकारी तयारी भने तुलनात्मक फितलो देखिन्छ। किनकि, नेपालको सशस्त्र द्वन्द्व अब राष्ट्रिय मामला मात्र होइन, यसका बाछिटा विश्वव्यापी भइसकेका छन्। जसलाई टुंगोमा पुर्याउन विश्व राष्ट्रहरूको अभिभावकीय संस्था राष्ट्रसंघको भूमिका अवश्य जोडिन्छ। र, प्रधानमन्त्री पुष्पकमल दाहालले, सम्भवतः, त्यही हेतु महासचिव गुटेरेसलाई निम्ता दिएका हुन्। त्यसअघि गरिनुपर्ने विधेयकमा समझदारी, राष्ट्रिय मतैक्यता तथा पीडितमाथि न्यायको प्रतिबद्धतामा भने उनको सरकार एक कदम अगाडिसम्म बढ्न सकेको छैन। संक्रमणकालीन न्यायको विषय हाम्रो देशमा लामो समयदेखि कचपल्टिँदै आएको छ। शान्ति प्रक्रियाको १८ वर्ष बितिसकेको छ। सशस्त्र युद्ध गरेको माओवादी पार्टीले पटकपटक सरकारको नेतृत्व गरेको छ। अहिले पनि त्यही दलका अध्यक्ष दाहाल प्रधानमन्त्री छन्। युद्ध खासमा लडेका, त्यसमा परेकापारिएका, घाइते भएका, बेपत्ता पारिएका व्यक्तिहरूको हालत भने दयनीय छ। युद्धरत वा राज्य पक्षबाट ज्यादतीपूर्ण रूपमा मारिएका निर्दोषका परिवारसँग थोपाथोपी आँसुबाहेक केही छैन। क्रान्तिकारी माओवादीको नश्ल फेरिएसँगै संक्रमणकालीन न्यायसमेत स्वार्थप्रेरित हुँदै गएको छ। सरकारले यो अल्झनलाई टुंग्याउने नाममा बेपत्ता पारिएका व्यक्तिको छानबिन, सत्य निरूपण तथा मेलमिलाप आयोग ऐन, २०७१ लाई संशोधन गर्न बनेको विधेयक संसद्मा लगेको निकै भइसक्यो। संसदीय समितिले यसमाथि गहन समीक्षा गरिरहेको छ। तर, द्वन्द्वपीडितलाई संशय यो छ कि यो पीडकलाई सुनपानी छर्किन र पीडितका घाउमा नुनचुक दल्न तयार पारिएको नीतिगत दस्तावेज हो। यसले न्याय नदिने र द्वन्द्वका खास दोषी (जो अहिले कुनै न कुनै रूपमा राज्यशक्तिमा वा त्यसको पहुँचमा छन्) लाई प्रपञ्च मिलाएर छुटकारा दिलाउने बाटो यसले खोजिरहेको उनीहरूको ठम्याइँ छ। पीडकलाई उन्मुक्ति दिने प्रावधान हटाउनुपर्ने, ऐन संशोधन गर्दा पीडितहरूसँग सार्थक परामर्श गर्नुपर्ने र विधेयकमा भएका विभेदकारी सबै प्रावधान संशोधन गर्नुपर्ने पीडितहरूको माग छ। हत्यालाई पनि सामान्य मानव अधिकार उल्लंघनमा राखेको, विशेष अदालतले गरेको फैसलामा पुनरावेदन रोकिएको, सशस्त्र र निःशस्त्रको स्पष्ट परिभाषा नभएकोलगायत प्रावधान अन्यायपूर्ण रहेका उनीहरूका ठहर छन्। अर्कातिर, अन्तर्राष्ट्रिय समुदायले नेपालको शान्ति प्रक्रियालाई गहनतापूर्वक हेरेको छ। यसको टुंग्याउनीलाई नजिर बनाउन सक्ने अवसर हामीसँग छ। त्यसैले राष्ट्रसंघ महासचिवको चारदिने भ्रमणलाई सरकारले संक्रमणकालीन न्यायको विषय दीर्घकालसम्मकै लागि टुंग्याउने अवसर बनाउन सक्नुपर्छ। पीडितलाई न्याय र पीडकलाई सजाय दिने सबालमा तेरोमेरो ठानिरहनु हुँदैन। तब मात्र यो भ्रमण सार्थक हुनेछ।"
"विदेशी सुपारी नेपाली बजारमा, कोशीका सुपारी तस्करकै हातमा","किसान पनि खेती गर्नमा उत्साहित नै छन्। तर, मुख्य समस्या बजारको छ। तस्करकै हातमा र उनीहरूकै मूल्यमा आफ्नो उत्पादन बिक्री गर्न किसान बाध्य छन्। झापा : कोशी प्रदेशको मुख्यतः पाँच जिल्लामा बढी सुपारी खेती हुन्छ। झापा, मोरङ, सुनसरी, उदयपुर र इलाम जिल्लामा ४ हजार ५४ हेक्टरमा सुपारीको व्यावसायिक खेती भएको छ। यस क्षेत्रका खेत, बारी र खाली जमिन भएका स्थानीयले पनि केही बोट सुपारी लगाएकै हुन्छन्। व्यावसायिक उत्पादनमात्रै वार्षिक १५ हजार मेट्रिक टन बढी हुने सरकारी तथ्यांकले नै देखाउँछ। किसान पनि खेती गर्नमा उत्साहित नै छन्। तर, मुख्य समस्या बजारको छ। यतिको उत्पादन हुँदा पनि अझै यहाँका किसानले मूल्य पाउँदैनन्। तस्करकै हातमा र उनीहरूकै मूल्यमा आफ्नो उत्पादन बिक्री गर्न किसान बाध्य छन्। भन्छन्, सरकारले खेती गर्न प्रोत्साहन गर्यो। तर, बजारका लागि बेवास्ता गर्यो। कोशी प्रदेशमा आर्थिक वर्ष २०७९०८० मा १४ हजार ५ सय ६१ मेट्रिकटन सुपारी उत्पादन भएको थियो। तर, कौडीको भरमा सुपारी बेच्नु परेको किसानको गुनासो छ। झापा अर्जुनधारा नगरपालिकामा विगत ३० वर्षदेखि सुपारी व्यवसाय गर्दै आएका सुरेन्द्र साह यो समस्या आउनुको मुख्य कारण सरकारको बेवास्ता ठान्छन्। भन्छन्, बिलौचियामार्फत स्थानीयस्तरमा उत्पादित राम्रो सुपारी भारत जान्छ। भारतको नराम्रो र कुहिएको सुपारी उनीहरूमार्फत नै नेपाल आउँछ। सरकार आफ्नो उत्पादनलाई निर्यातमा भन्दा आयातमा बल गर्छ। यसको दुःख सुपारी किसानले पाएका छन्। सुपारी किसानको नाममा विभिन्न संस्था खोलेर बिचौलिया हाबी हुँदा किसान मर्कामा परेको उनको तर्क छ। झापाको अर्जुनधारामा रहेको सुपारी प्रशोधन केन्द्रमा पुर्याइएको किसानका सुपारी। केही दिनअघि मात्रै झापाको बुद्धशान्तिमा पत्रकार सम्मेलन गरेर किसानले उत्पादन गरेको सुपारी सोझै तेस्रो मुलुक निर्यात गर्न पाउनुपर्ने सरकारसँग माग गरे। अब अति भयो भन्दै उनीहरूले सरकारले मागको बेवास्ता गरे आन्दोलन गर्ने चेतावनी पनि दिए। त्यहाँ नेपाल सुपारीखेती किसान पहल समितिले प्रस्तुत गरेको तथ्यांकमा १० लाख बढी किसान सुपारीखेतीमा लागेको र अहिले उत्पादन भइरहँदा पनि बिक्रीका लागि बिचौलिया र तस्करकै भर पर्नु परेको उल्लेख थियो। उपस्थित किसानको एउटै भनाइ थियो, विदेशी सुपारीका कारण स्वदेशीले उचित मूल्य पाएन। नेपाल सुपारीखेती किसान पहल समितिका संयोजक गीताप्रसाद अधिकारी किसानले उत्पादन गरेको सुपारी सोझै तेस्रो मुलुक निर्यात गर्न पाए राम्रो आम्दानी हुने र किसान आत्मनिर्भर बन्न सक्ने बताउँछन्। नेपालमा सुपारीखेतीको विस्तारमा सरकारले चासो देखाए पनि निर्यातलाई सहज नबनाउँदा किसान समस्यामा परेको उनको भनाइ छ। भन्छन्, काँचो सुपारी सोझै तेस्रो मुलुक निर्यात गर्न हामीले सहजै पाउनुपर्छ। हाम्रो मागलाई बेवास्ता गरेमा १० लाख बढी सुपारी किसान एकैपटक आन्दोलनमा उत्रिन्छौं। सुपारी किसानले कृषि विकास मन्त्रालय, उद्योग वाणिज्य तथा आपूर्ति मन्त्रालयमा छलफल गर्दै आफ्ना माग पटकपटक राखेका पनि छन्। तर, यतिका समय हुँदा पनि मागका विषयमा सरकारले कुनै सम्बोधन नगरेको किसानको गुनासो छ। किसानलाई किन तस्कर जस्तो व्यवहार ? झापा अर्जुनधारा नगरपालिका८ का कृषक दीपेन्द्र ढकालको सबै जमिन सुपारीले ढाकेको छ। सबै सुपारीले उत्पादन दिन थालेको ११ वर्ष भयो। उनको खेती सरकारले घोषणा गरेको सुपारी जोन क्षेत्रमा नै पर्छ। तर, उनी आफैंले बारीमा उत्पादन गरेको सुपारी निर्धक्क भएर बजारमा लगेर बिक्री गर्न सक्दैनन्। दुई वर्ष अघिमात्र आफैंले उत्पादन गरेको सुपारी ट्रकमा हालेर बिर्तामोडको बजारमा बिक्री गर्न लैजादा बीच बाटोमा प्रहरीले चेक गर्यो। उनलाई प्रश्न तेस्यायो सुपारी तस्कर हो ? कहाँबाट ल्याएको ? कहाँ लैजान लागेको ? आफैंले उत्पादन गरेको वा आफू सुपारी कृषक हो भन्ने के प्रमाण छ ? प्रहरीका यस्ता प्रश्नको सामना गर्नुपर्दा त्यो समय ढकाल अक्कन बक्क भए। आफैंले तरकारी खेती गरेजस्तै सुपारीखेती गरेर बजार लैजाँदा पनि तस्करको संज्ञा पाएका उनको मन अमिलो भयो। अहिले पनि बारीभरि सुपारीको बोट भएका कृषक ढकाल बजार जान र आफैं बिक्री गर्न मन मार्नु परेको बताउँछन्। भन्छन, सुपारीखेती गरियो, बिक्री पनि हुन्छ। तर, बजार लैजाँदा सुपारी बेच्नेलाई तस्करलाई गर्ने व्यवहार जस्तो गरिन्छ। विभिन्न हैरानी खेप्नुपर्छ। अहिले उनी सुपारी पाक्न साथ बोटमा नै खरिद गर्न आउने व्यापारीलाई सस्तो मूल्यमा नै सुपारी बिक्री गर्छन्। व्यापारी पनि नेपालका नभई भारतीय नै बढी आउने गरेको कृषक ढकालको भनाइ छ। खेती सहज, बिक्री असहज झापाको अर्जुनधारा, मेचीनगर नगरपालिका र बुद्धशान्ति गाउँपालिकामा सबैभन्दा बढी सुपारीखेती हुन्छ। यस क्षेत्रमा सुपारी नभएको घर कमै छन्। स्थानीय केहीले व्यावसायिक रूपमा सुपारीखेती गरेका छन्। केहीले एकदुई दर्जन बोटलाई आयस्रोतको माध्यम पनि बनाएका छन्। झापा सबैभन्दा बढी सुपारी उत्पादन हुने जिल्ला भएकाले सरकारले दुई नगरपालिका र एक गाउँपालिकालाई समेटेर सुपारी जोन कार्यक्रमका लागि बजेट विनियोजन गरी काम अघि बढाएको पनि छ। तर, झापाका सुपारी कृषक र व्यवसायी भने जिल्लामा उत्पादन भएकै सुपारीले बजार नपाउँदा चिन्तित छन्। केही भारतीय व्यापारी आउँछन्, उनीहरूले तोकेको मूल्यमा नदिए बिक्री हुँदैन। नेपाली व्यापारीले धेरै खरिद गर्दैनन्। उत्पादन गरे पनि बजार छैन, अर्जुनधारा नगरपालिकाका सुपारी कृषक शैलेश लिम्बूले भने। केही समय अघिसम्म सुपारीको बजार राम्रो थियो अहिले बिक्री गर्न नै कृषकलाई समस्या छ। सुपारीको बोक्रा छोडाउँदै स्थानीय महिला । तस्बिर : रविन भट्टराई धार्मिक कार्यहरू न्वारान र विवाहदेखि मृत्यु संस्कारसम्म नभई नहुने सुपारीलाई औषधीय गुणयुक्त मानिने भएकाले कोशीका जिल्लामा धेरै वर्ष अघिदेखि सुपारीखेती भएको हो। कोशी प्रदेशको उद्योग, कृषि तथा सहकारी मन्त्रालयका कृषिविज्ञ अभिमन्यु अधिकारीका अनुसार कोशी प्रदेशको कुल सुपारी उत्पादनमध्ये दुई तिहाइभन्दा बढी सुपारी झापामै उत्पादन हुन्छ। त्यही कारण झापालाई सुपारीको राजधानी तथा उर्वरभूमि पनि भन्ने गरिन्छ। झापामा २ हजार ७ सय ७० हेक्टरमा सुपारीखेती हुँदै आएको छ। झापामा आर्थिक वर्ष २०७९८० मा १० हजार ३ सय ७० मेट्रिकटन सुपारी उत्पादन भएको छ। झापामा सुपारीखेतीको विस्तार पनि तीव्र रूपमा भइरहेको छ। जिल्लाका १५ वटै पालिकामा किसानले सुपारीको व्यावसायिक खेती गर्दै आएको सुपारीखेतीका अभियन्ता एवम् सुपारी जोनका पूर्वअध्यक्ष नीलकण्ठ तिवारी बताउँछन्। अहिले सुपारीको पातदेखि खोस्टासमेत बिक्री हुन थालेपछि यसप्रति किसानको आकर्षण बढेको छ। मात्रै दानाको भाउ नपाउँदा निराश छन्। झापापछि मोरङमा सबैभन्दा बढी सुपारीखेती र उत्पादन हुन्छ। मोरङको ९ सय ५ हेक्टरमा सुपारीको खेती हुन्छ। गत आवमा मोरङमा २ हजार ९ सय ४६ मेट्रिकटन सुपारी उत्पादन भएको थियो। यस्तै इलाममा गत आवमा २ सय ९ हेक्टरमा सुपारीखेती भएकोमा ६ सय १० मेट्रिकटन उत्पादन भएको थियो भने सुनसरीको १ सय ३५ हेक्टरमा खेती हुँदा ५ सय २५ मेट्रिकटन सुपारी उत्पादन भएको मन्त्रालयले जनाएको छ। उदयपुरको ३५ हेक्टरमा सुपारीखेती भएको र गत आवमा १ सय ९ मेट्रिकटन सुपारी उत्पादन भएको थियो। सरकारले प्रधानमन्त्री कृषि आधुनिकीकरण परियोजनाअन्तर्गत झापामा सुपारी जोन सञ्चालन गरेको छ। जोन घोषणा भएसँगै सुपारी किसानलाई खेती विस्तार, बिरुवा उत्पादन, कृषि औजार, भण्डारण, सुपारी प्रशोधनलगायतका लागि परियोजनाले ५० देखि ७५ प्रतिशतसम्म अनुदानमा विभिन्न औजार दिने गरेको छ। झापाको पूर्वपश्चिम राजमार्गको उत्तरी क्षेत्रमा सुपारीखेतीका लागि अनुकूल माटो रहेको छ। बाहुनडाँगी, बुधबारे, शनिश्चरेमा जताततै सुपारीका मनमोहन बगान देख्न सकिन्छ। पछिल्लो समय सुपारीखेती विस्तार गर्ने लहर नै चलेको छ। सुपारी बहुवर्षे बाली भएकाले एकै वर्षमा एउटा बोटबाट ५० किलोसम्म सुपारी फलाउन सकिन्छ। खेतीकारोबार पुरानो, समस्या नयाँ नयाँ २०५० सालभन्दा अघिदेखि नै नेपालमा सुपारीको कारोबार सुरु भएको थियो। खेती त पुरानै हो। नेपालका सीमावर्ती सहरहरूमा यो व्यापार बढी केन्द्रित बन्यो। विगतमा सुपारीको कारोबार खुलेआम थियो। भारतीय व्यापारीहरू खरिदका लागि झापा आउँथे। भन्सार नाकाबाटै खुलेआम मेची नदी तार्थे। सुपारी खरिद बिक्रीका लागि भारतीय व्यापारीहरूको मेला नै लाग्थ्यो, अहिले त्यस्तो छैन, काँकडभिट्टाका स्थानीय हरि न्यौपाने भन्छन्। सबैभन्दा बढी सुपारीको व्यापार हुने काँकडभिट्टाको एउटा क्षेत्रको नाम नै सुपारी लाइन छ। यो स्थानबाट पहिले सुपारी खुलेआम व्यापार हुन्थ्यो अहिले लुकीचोरी हुन्छ, एक स्थानीय भन्छन्। सुपारी लामो समयदेखि प्रहरी प्रशासनको बिना कुनै अवरोध कारोबार भइरहेको थियो। तर, बाबुराम भट्टराईको प्रधानमन्त्रीत्वकालबाट सरकारले सुपारी व्यापारलाई कडाइ गरेको हो। २०६८ माघ २१ देखि नेपालले सुपारी भारतमा बिक्री गर्न कडाइ गर्यो। सोही समयदेखि नेपालका कृषक मर्कामा परेका हुन्। नेपाल सुपारीखेती विकास संस्थाले अनुमति पत्र उत्पत्तिको प्रमाणपत्र दिएपछि मात्र निकासी गर्न पाउने प्रावधानले सुपारी निकासीमा समस्या सुरु भएको हो। सन् १९५० को नेपालभारत वाणिज्य सन्धिमा तेस्रो देशबाट आयातित कुनै पनि वस्तु भारत निर्यात गर्न नेपाललाई छुट छैन। तर, तेस्रो देशबाट आएको सुपारी लुकीचोरी अझै भारत नै पठाइन्छ। मलेसिया, थाइल्यान्ड, इन्डोनेसियाजस्ता मुलुकबाट नेपाल भित्रिने सुपारी नेपालको भन्दै व्यापारीले भारत पठाउने गरेकाले नेपालले सुपारीमा कडाइ गरेको थियो। कडाइ गरे पनि अहिले तस्करी शैलीमा धेरै सुपारी भारत नै पुग्छ। मेची बगर र पुलमाथि अहिले पनि भारतीय सुपारी केरियरहरूको घुइँचो देखिन्छ। विगतमा ठूलो परिमाणमा जान्थ्यो, मेची भन्सारका पुराना कर्मचारीले भने, अहिले चाहिँ परिमाण घटेको छ, तर जाने, आउने क्रम रोकिएको छैन। तस्करकै हातमा सुपारी सुपारी तस्करी नियन्त्रणलाई लक्षित गर्दै २०६८ पछि इलाका प्रहरी कार्यालय काँकडभिट्टाको नेतृत्व पहिलोपल्ट नायब उपरीक्षक (डीएसपी) लाई दिइएको थियो। तर, अझै प्रहरीले प्रभावकारी काम गर्न सकेको देखिँदैन। पूर्वको मेची, विराटनगर, वीरगन्ज र भैरहवा भन्सार नाकाबाट वार्षिक अर्बौं रुपैयाँको सुपारी तस्करीपैठारी हुन्छ। पाँच वर्षअघिबाट सुपारी निर्यात गर्ने अनुमतिपत्र उत्पत्तिको प्रमाणपत्र पाउने विषयलाई लिएर सुपारी संस्थाहरूको विवादका कारण भन्सारबाट वैधानिक रूपमा निकासी हुने सुपारी पूर्ण रूपमा रोकिएको हो। यसअघि झापामा उत्पादन भएको सुपारी भारतमा बिक्री गर्न नेपाल सुपारीखेती विकास संस्थाले अनुमतिपत्र उत्पत्तिको प्रमाणपत्र दिए पछि मात्र निकासी हुने प्रावधान रहेको थियो। उत्पत्तिको प्रमाणपत्र एकाधिकार ढंगले दिएको भन्दै संस्थाको विवाद सर्वोच्च अदालतसम्म पुगेपछि झापामा उत्पादित सुपारी भारत निकासी ठप्प भयो। उत्पत्तिको प्रमाणपत्र बिना भारत निकासी गर्दा व्यापारीले तेस्रो देशबाट ल्याएको सुपारीमात्रै भारत लैजाँदा नेपाली सुपारी कृषक समस्यामा परेका थिए। बोरामा हालेर भारततर्फ तस्करी गरी लैजान तयार पारेको सुपारी। प्रमाणपत्रको व्यवस्थापछि केही समय नेपाली सुपारीले भारतीय बजार पाए पनि अहिले ठप्प हुँदा सबै सुपारी भारतीय तस्करको हातमा परेको छ। व्यवसायीहरू तेस्रो देशबाट ल्याइएकै सुपारीको कारोबारमा नै व्यस्त छन्, हाम्रो सुपारी नबिकेर बर्सेनि कुहिने अवस्था छ। अर्जुनधाराका कृषक राधेश्याम न्यौपाने भन्छन्। आयात खुलाउँदा किसानलाई मार नेपालमा उत्पादन हुने काँचो सुपारी कुल उत्पादनको करिब २० प्रतिशत मात्रै स्वदेशमा खपत हुने र बाँकी ८० प्रतिशत विभिन्न बाटोबाट भारत निकासी हुँदै आएको छ। नेपालबाट भारत सुपारी निकासी गर्न सहज छैन। तर, सरकारले केही समयअघि आयात खुलाएको छ। यसले किसान झनै समस्यामा परेका छन्। किसानसँग नै सुपारी मौज्दात छ, बिक्री गर्न समस्या छ। तर, सरकार विदेशबाट आयात खुल्ला गर्दैछ, झापाको बुद्धशान्ति गाउँपालिकाका सुपारी व्यवसायी मनोज प्रसाईं भन्छन्। नेपाललाई पुग्ने सुपारी देशमा नै उत्पादन हुने दाबी झापाका कृषकको छ। तर, विदेशबाट आयात किन सरकारले खोल्यो उनीहरू जानकार छैनन्। नेपालमा स्वदेशी माग धान्ने परिमाणमा सुपारी आफ्नै देशमा उत्पादन भइरहेको छ, सुपारी जोन झापाका नीलकण्ठ तिवारी भन्छन्, आयात खुलाउँदा झापाका किसानले उत्पादन गरिरहेको सुपारीले अब बजार पाउँदैन। किन यसो गरिरहेको छ सरकार थाहा छैन। भारतसँगको भन्सारदर अन्तरले गर्दा नेपाल हुँदै भारत सुपारी निकासी हुन्छ। इन्डोनेसियाको सुपारी नेपालबाट तस्करी ! झापाको मेची नदीकिनारमा प्रहरीको आँखा छल्दै सुपारी पारि लैजानेको दैनिक लाइन नै हुन्छ। ती भारतमा सबैभन्दा बढी बिक्री हुने सुपारी यो नाका हुँदै भारत जान्छ। तर, नेपालको किसानको भन्दा धेरै इन्डोनेसियाबाट नेपाल आएको सुपारी तस्करीको माध्यमबाट भारत पुग्छ। इन्डोनेसियाबाट सुपारीको पैठारी गर्न अनुमति पाएको व्यापारिक समूहनै त्यही आयातित सुपारीलाई भारत निर्यात गर्ने बढी चलखेलमा लाग्ने गरेका छन्। विभिन्न घटना क्रमले पनि यसलाई पुष्टि गर्छ। विदेशबाट सुपारी ल्याउने र त्यसलाई नेपालको झापामा उत्पादन भएको फर्जी कागज बनाएर भारतमा निर्यातसमेत हुने गरेको सुपारीखेती विकास संस्थानका अध्यक्ष देवी खतिवडा दाबी गर्छन्। दुई वर्षअघि मात्रै निर्यात खुलाउनमा झापाका गोविन्द सरिया र प्रदीप मित्तल तथा विराटनगरका दिनेश राठीले नेपाल उद्योग वाणिज्य महासंघ र वाणिज्य विभागलगायतका निकायमा दबाब दिएको झापा उद्योग संघका यमबहादुर श्रेष्ठ बताउँछन्। झापामा झापा उद्योग संघले मात्र उत्पत्तिको प्रमाणपत्र अर्थात् सर्टिफिकेट अफ ओरिजिन (सीओ) जारी गर्ने अनुमति पाएको थियो। त्यसैले ठूला व्यापारीको दबाब संघलाई बढी आउने गरेको थियो। समुद्रपारका मुलुकबाट पैठारी गरिएको सुपारीलाई नेपालको उत्पादन भन्ने देखाएर आर्थिक वर्ष २०६७०६८ देखि भारततर्फ निर्यात गर्न थालिएको थियो। भारतको सरकारी पक्षले सुपारीको फर्जी निर्यात बन्द गर्न तीव्र दबाब दिइरहे पनि निकासीको क्रम २०७०७१ सम्म कायम रह्यो। उद्योग संगठन मोरङका अनुसार आर्थिक वर्ष २०७२०७३ देखि सुपारीको निकासी सहज रूपमा हुन नसकेको हो।"
अब्बल कम्पनीका सेयरधनी बन्ने मौका,"काठमाडौं : चाडपर्वको माझमा सर्वसाधारणलाई राम्रा कम्पनीको सेयरधनी बन्ने राम्रो मौका जुरेको छ। नेपाल धितोपत्र बोर्डबाट कात्तिक १ गते आईपीओ निष्कासनको अनुमति दिएका दुई कम्पनीसँगै निकट भविष्यमै अनुमति पाउन लागेका कम्पनीमा लगानी गर्ने अवसर मिल्न लागेको हो। दसैंको मुखैमा आईपीओ निष्कासनको अनुमति पाएको हिमालयन रिइन्स्योरेन्सले कात्तिक २१ गतेदेखि आईपीओ जारी गर्दैछ भने इतिहासमै पहिलोपल्ट बुक बिल्डिङमार्फत सर्वोत्तम सिमेन्टको आईपीओमा लगानी गर्न पाइने भएको छ। यसबाहेक डेढ दर्जन बढी कम्पनी आईपीओ निष्कासनको अनुमति माग्दै नेपाल धितोपत्र बोर्ड समक्ष पुगेका छन्। हिमालयन रिले प्रतिकित्ता २ सय ६ रुपैयाँको प्रिमियम मूल्यमा आईपीओ जारी गर्न लागेको हो भने बुक बिल्डिङका लागि सर्वोत्तमले प्रतिकित्ता ४ सय १ रुपैयाँदेखि ६ सय १ रुपैयाँ ५० पैसा रेन्ज पाएको छ। ती यी कम्पनीहरूले करिब १३ अर्ब रुपैयाँको आईपीओ निष्कासन गर्न अनुमति मागेका छन्। पाइपलाइनमा रहेका २० कम्पनीमध्ये रिलायन्स स्पिनिङ मिल्सले पनि बुक बिल्डिङका लागि अनुमति मागेको छ भने जगदम्बा स्टिलले प्रिमियम मूल्यमा आईपीओ जारी गर्ने बताएको छ। रिलायन्सको प्राइस रेन्ज प्रतिकित्ता ६ सय ८ रुपैयाँदेखि ९ सय १२ रुपैयाँ छ। अन्य कम्पनीले भने प्रतिकित्ता सय रुपैयाँमै आईपीओ जारी गर्ने भनेका छन्। नेपाल धितोपत्र बोर्डका अनुसार ११ अर्ब ५४ करोड रुपैयाँबराबरको ७ करोड ६० लाख ५० हजार रुपैयाँ कित्ता आईपीओ अनुमतिको पर्खाइमा छ। यो मूल्यमा रिलायन्स स्पिनिङ मिल्सको आईपीओ समावेश छैन। राइटको पनि लामै लाम थप १० कम्पनी हकप्रद निष्कासनको अनुमतिको पर्खाइमा छ। बोर्डका अनुसार नारायणी डेभलपमेन्ट बैंक अनुमति पाउनमा सबैभन्दा अगाडि छ। नारायणीले १ बराबर १ को अनुपातमा हकप्रद जारी गर्न लागेको हो। बोर्डको अनुमति पाएसँगै बैंकले २६ लाख २४ हजार ६ सय ७६ कित्ता हकप्रद जारी गर्नेछ। थप ९ कम्पनीले ९ अर्ब ८० करोड ६४ लाख ८४ हजार ९ सय २३ रुपैयाँबराबरको ९ करोड ८० लाख ६४ हजार ८ सय ४९ कित्ता हकप्रद निष्कासनको अनुमति मागेका छन्।हकप्रद सेयर निष्कासन गर्न चाहनेमा थप ९ वटा जलविद्युत् कम्पनी छन्। यसअघि घलेम्दी हाइड्रोले हकप्रद निष्कासनको अनुमति पाएर कात्तिक ३ गते एक दिनका लागि सेयरधनी दाखिला बन्द भइसकेको छ।घलेम्दी हाइड्राले एक कित्ताबराबर दुई कित्ता हकप्रद सेयर वितरण गर्ने अनुमति पाएको हो। कम्पनीले २०० प्रतिशत अर्थात् १ करोड १० लाख कित्ता हकप्रद सेयर निष्कासनको अनुमति पाएको छ जसको सेयर निष्कासन तथा बिक्री प्रबन्धक मुक्तिनाथ क्यापिटल हो। हकप्रद सेयर निष्कासन गर्न भन्दै छ्याङदी हाइड्रोपावर कम्पनीले बोर्डमा निवेदन दिएको छ। कम्पनीले १ः१ अनुपातमा हकप्रद सेयर निष्कासन गर्न लागेको छ। कम्पनीले ३८ लाख ६९ हजार ७ सय ७५ कित्ता सेयर निष्कासन गर्ने तयारी गरेको छ जसको बिक्री प्रबन्धकमा बीओके क्यापिटल हो।यस्तै सिंगटी हाइड्रो इनर्जी, हिमालय ऊर्जा विकास, अरुण भ्याली हाइड्रोपावर डेभलपमेन्ट, ङादी ग्रुप पावर र बरुण हाइड्रोपावर कम्पनीले ले १ः१ अनुपातमा हकप्रद सेयर बिक्री गर्न बोर्डसँग अनुमति मागेका छन्। रिडी पावर कम्पनी र लिबर्टी इनर्जी कम्पनीले १ बराबर ०५ को अनुपातमा र आँखुखोला जलविद्युत् कम्पनीले १ बराबर १५ को अनुपातमा राइट सेयर बिक्री गर्ने अनुमति मागेका छन्। सिंगटीले १ करोड ४५ लाख कित्ता हकप्रद जारी गर्न बोर्डसँग अनुमति मागेको हो जसको बिक्री प्रबन्धकमा कुमारी क्यापिटल हो। यसैगरी हिमालयले ९९ लाख कित्ता, अरुण भ्यालीले १ करोड ८६ लाख ७९ हजार ६ सय २६ कित्ता, ङादीले १ करोड ८५ लाख १२ हजार कित्ता र बरुणले ५३ लाख ५८ हजार कित्ता हकप्रद जारी गर्देछन्। रिडीले ७७ लाख ४४ हजार, लिबर्टीले ७५ लाख र आँखुखोलाले १ करोड २० लाख कित्ता हकप्रद बिक्रीको अनुमति माग गरेका छन्। ७ डिबेन्चर पाइपलाइनमा नेपाल धितोपत्र बोर्डका अनुसार विभिन्न बैंकका ७ वटा डिबेन्चर पाइपलाइनमा छन्। कामना सेवा विकास बैंकको १ अर्ब, सिभिल बैंकको ५ अर्ब, नबिल बैंकको ३ अर्ब र नेपाल इन्भेस्टमेन्ट मेगा बैंकको ४ अर्ब ४ करोड रुपैयाँको ऋणपत्र बोर्डको अनुमति पर्खाइमा छन्। यसैगरी नेपाल बैंकले २ अर्ब ५० करोड, लक्ष्मी सन्राइज बैंकले २ अर्ब र राष्ट्रिय वाणिज्य बैंकले २ अर्ब ५० करोडको डिबेन्चर बिक्री गर्ने अनुमति माग बोर्ड समक्ष गरेका छन्।"
