शीर्षक,विवरण
सहुलियतपूर्ण कर्जाको ब्याज अनुदान निकासा,"काठमाडौं : सरकारले ब्याज अनुदानमा प्रदान गर्दै आएको सहुलियतपूर्ण कर्जाबाट हालसम्म २२ अर्ब ३९ करोड ८ लाख १६ हजार रुपैयाँ ब्याज अनुदान निकासा गरिसकेको छ। सरकारले तोकेअनुसारको ब्याज अनुदानमा बैंक तथा वित्तीय संस्थाहरूले आधार दरमा दुई प्रतिशत थप गरेर मात्रै यस्तो कर्जा उपलब्ध गर्दै आएका छन्। गत कात्तिकसम्ममा १ लाख ४१ हजार ३ सय ६९ जनाले ऋण उपयोग गरेका छन्। गत आर्थिक वर्षको असोजकात्तिकमा कुल ऋणीको संख्या १ लाख ४७ हजार ६ सय ४२ थियो। आर्थिक वर्ष २०८००८१ को चार महिनासम्ममा उक्त ऋणीले ५६ प्रतिशतको ब्याज अनुदानमा लाभ लिन सफल भएको राष्ट्र बैंकको तथ्यांकले देखाएको छ। २०७२ सालदेखि सरकारले उक्त ब्याज अनुदानमा यस्तो कर्जा उपलब्ध गर्दै आएको छ। बैंक तथा वित्तीय संस्थाले हालसम्म २ खर्ब ४४ अर्ब ९२ करोड ९९ लाख ६४ हजार रुपैयाँबराबरको कर्जा स्वीकृत गरेका छन्। तर यसमध्ये १ खर्ब २८ अर्ब ५४ करोड ९३ लाख ७३ हजार रुपैयाँ ऋण बक्यौता तथा लगानीमा रहेको राष्ट्र बैंकले बताएको छ। सहुलियतपूर्ण कर्जा २०७५ सालपछि प्रभावपूर्ण ढंगले प्रवाह हुन थालेको देखिन्छ। पछिल्लो तीन वर्षयता आम सर्वसाधारणले विभिन्न शीर्षकमा कर्जा सुविधा प्राप्त गर्दै आएको भए पनि कतिपयले नपाएको गुनासो छ। लक्षित वर्ग तथा समुदायबाट निश्चित व्यावसायिक योजनासहितको कर्जाको माग भएकालाई प्राथमिकता दिने र यो सुविधा प्रयोग गर्न पाउने सम्भावना अधिक रहने बैंकरहरू बताउँछन्। सहुलियतपूर्ण कर्जा दुरुपयोगको समाधान छिट्टै सरकारले उद्यमशीलता बढाउन तथा ग्रामीण अर्थतन्त्रको विकास गर्नका लागि सहुलियत कर्जाको अवधारणा ल्याएको हो। सहुलियतपूर्ण कर्जामा दिइने ब्याज अनुदान सरकारको राजस्वकै पैसा हो। आम सर्वसाधारणले तिरेकै करबाट अन्ततः ब्याज अनुदान दिइन्छ। यसैले अनुदानबाट सर्वसाधारणले लाभ लिऊन्, उत्पादनमुखी होस्, आयात प्रतिस्थापनमा सहायता होस् भनेर अनुदान प्रदान गर्दै आएको राष्ट्र बैंकका प्रवक्ता डा गुणाकर भट्ट बताउँछन्। यसरी सरकारले अनुदान दिएको कर्जाको प्रभावकारिता तथा उपयोगिता माथि नै पटकपटक प्रश्न उठ्ने गरेको छ। यस्तो कर्जाको दुरुपयोग माथि प्रश्न उठेपछि कर्जाको प्रभावकारिताबारे राष्ट्र बैंकले अध्ययन गर्न स्वतन्त्र लेखापरीक्षकलाई जिम्मा दिएको छ। उक्त अध्ययन अन्तिम चरणमा पुगेको राष्ट्र बैंकले जानकारी दिएको छ। धितोमै बढी सहुलियतपूर्ण कर्जा प्रवाह प्रवाह कर्जामध्ये सबैभन्दा बढी व्यावसायिक कृषि तथा पशुपन्छी र महिला उद्यम शीर्षकमा छ। राष्ट्र बैंकले आव २०८००८१ को असोज मसान्तसम्म सार्वजनिक गरेको तथ्यांकअनुसार बैंक तथा वित्तीय संस्थाबाट महिला उद्यमशीलता कर्जा लिने महिलाको संख्या ८० हजार ७ सय ७६ पुगेको छ। ती महिलाकोे ८५ अर्ब ६ करोड ५९ लाख रुपैयाँबराबरको कर्जा स्वीकृत भएको छ। यद्यपि हालसम्म उक्त शीर्षकमा ५३ अर्ब १९ करोड ३८ लाख रुपैयाँबराबरको कर्जा दिने प्रक्रियामा छ। महिला उद्यमशीलता शीर्षकमा बिनाधितो ६ प्रतिशत ब्याज अनुदानमा सहुलियतपूर्ण कर्जा लिन पाउने व्यवस्था छ। महिला उद्यमशीलता कर्जा प्रतिव्यक्ति १५ लाख रुपैयाँसम्म लिन पाइन्छ। यसपछि व्यावसायिक कृषि तथा पशुपंक्षी कर्जामा ब्याज अनुदानमा लगानीमा रहेको कुल सहुलियतपूर्ण कर्जा ५८ हजार ४३ ऋणीले उपयोग गरेका छन्। ती ऋणीले १ खर्ब ५६ अर्ब ४ करोड ७६ लाख रुपैयाँ बराबरको कर्जा लगानीमा रहेकोे छ। यसमध्ये कृषिमा बिनाधितोमा भन्दा बढी धितो कर्जामा लगानी रहेको छ। बैंक तथा वित्तीय संस्थाले प्रवाह भएको कृषि कर्जामध्ये ४ हजार २ सय ५७ ऋणीबाट २ अर्ब ९५ करोड ३२ लाख रुपैयाँ बराबरको कर्जा बिनाधितो स्वीकृत गरिएको छ। बाँकी १ खर्ब ५३ अर्ब ९ करोड ४३ लाख ५० हजार रुपैयाँबराबरको कर्जा लगानी करिब ५३ हजार ७ सय ८६ ऋणीले उपयोग गरेको राष्ट्र बैंकको तथ्यांकमा उल्लेख छ। सामान्यतया सहुलियतपूर्ण कर्जा बिनाधितोमा दिनुपर्ने मान्यता हो। तर बैंकहरूले बिनाधितोमा खासै नपत्याएको ऋणीहरू गुनासो गर्छन्। ब्याज अनुदानमा सहुलियतपूर्ण कर्जा व्यावसायिक कृषि तथा पशुपंक्षी व्यवसायका लागि प्रतिव्यक्ति पाँच करोड रुपैयाँसम्म पाँच प्रतिशत ब्याज अनुदान पाउन सकिन्छ।"
दैलेखमा घट्यो धान उत्पादन,"दैलेख : दैलेखमा धान उत्पादन घटेको छ। समयमै वर्षा नहुँदा, लगाइएको धान खेतमै ढलेका कारण गत वर्षको तुलनामा धान उत्पादनमा कमी आएको हो। यस वर्ष ८ हजार ३ सय १५ हेक्टर क्षेत्रफलमा धानखेती गरिएकोमा २५ हजार २८ टनमात्र धान उत्पादन भएको हो। गत वर्ष सोही क्षेत्रफलमा धानखेती गर्दा २५ हजार १ सय २५ टन धान उत्पादन भएको थियो। गत वर्षको तुलनामा यस वर्ष ९७ टन धान कम उत्पादन भएको कृषि विकास कार्यालय दैलेखका निमित्त कार्यालय प्रमुख हिक्मतराज गिरीले बताए। पछिल्ला दुई वर्षको तुलनामा आर्थिक वर्ष २०७८७९ मा बढी धान उत्पादन भएको थियो। आव २०७८०७९ मा ८ हजार ५ सय १२ हेक्टर क्षेत्रफलमा धानखेती लगाउँदा २६ हजार ५ सय १० टन धान उत्पादन भएको थियो। यसैगरी यस वर्ष दैलेखमा सुन्तलाको उत्पादन बढ्ने अनुमान गरिएको छ। कृषि विकास कार्यालय दैलेखको विवरणअनुसार दैलेखमा ६ सय १४ हेक्टर क्षेत्रफलमा सुन्तलाखेती गरिएको छ। उत्पादनको पूरा विवरण आइनसकेको भए पनि नयाँ बिरुवाले उत्पादन दिन थालेपछि सुन्तलाको उत्पादन बढ्ने अनुमान गरिएको निमित्त कार्यालय प्रमुख गिरीले बताए। आव २०७९८० मा ६ सय १२ हेक्टर क्षेत्रफलमा सुन्तलाखेती गर्दा ५ हजार ५ सय ७६ टन सुन्तला उत्पादन भएको थियो। आव २०७८७९ मा ६ सय ११ हेक्टर क्षेत्रफल जमिनमा लगाइएकोमा ५ हजार ९ सय ८५ टन सुन्तला उत्पादन भएको थियो। निमित्त कार्यालय प्रमुख गिरीका अनुसार यस वर्ष दैलेखमा कागती खेतीसमेत बढ्ने अनुमान गरिएको छ। गत वर्ष ७२ हेक्टर जमिनमा कागती खेती गर्दा ५ सय ७८ टन उत्पादन भएको थियो भने यस वर्ष ७३ हेक्टर क्षेत्रफलमा कागती खेती गरिएको छ। आव २०७८०७९ मा ६९ हेक्टर क्षेत्रफलमा कागती खेती गर्दा ५ सय ३१ टन उत्पादन भएको थियो। दैलेखमा कृषिजन्य वस्तुको उत्पादन प्रत्येक वर्ष घट्दै गएको देखिन्छ। पछिल्ला वर्षमा रैथाने बालीको उत्पादनमा समेत कमी आएको छ।"
कांग्रेस बागमती प्रदेश सम्मेलनको तयारी पूरा,"हेटौंडा : काठमाडौंमा शनिबार हुने नेपाली कांग्रेस बागमती प्रदेशको प्रथम सम्मेलनको तयारी पूरा भएको छ। काठमाडौंको सुकेधारास्थित नवदुर्गा पाटी प्यालेसमा पुस ७ गते हुने सम्मेलनको उद्घाटन नेपाली कांग्रेसका केन्द्रीय सभापति एवं पूर्वप्रधानमन्त्री शेरबहादुर देउवाले गर्नेछन्। केन्द्रीय सभापति देउवाले बिहान साढे ८ बजे सम्मेलनको औपचारिक रूपमा समुद्घाटन गरेर सुरु गर्ने नेपाली कांग्रेस बागमती प्रदेश सभापति इन्द्रबहादुर बानियाँले पत्रकार सम्मेलन मार्फत जानकारी दिए। सम्मेलनमा पार्टी सभापति देउवालगायत केन्द्रीय पदाधिकारी र अन्य शीर्ष नेताहरूले समेत सम्बोधन गर्ने कार्यक्रम तालिका रहेको छ। सम्मेलनमा बागमती प्रदेशका १३ जिल्लाका ६६ संघीय निर्वाचन क्षेत्रका करिब सात सय ८२ जना प्रदेश प्रतिनिधि, बागमती प्रदेशका संघीय सांसद, प्रदेशसभा सदस्य, प्रतिनिधिसभा क्षेत्रीय सभापति, नगरपालिकागाउँपालिकामा निर्वाचित प्रमुखउपप्रमुख, अध्यक्षउपाध्यक्ष तथा बागमती प्रदेशका १ सय १९ पालिका सभापतिहरू सहभागी हुने कांग्रेस बागमती प्रदेश प्रवक्ता एवं प्रचारप्रसार समिति संयोजक तिलक रुवालीले बताए।"
"मुलुक आर्थिक संकटमा छैन, दबाबमा चाहिँ छ : प्रधानमन्त्री","विराटनगर : प्रधानमन्त्री पुष्पकमल दाहालले मुलुक आर्थिक संकटमा नभएको तर, दबाबमा भने रहेको बताएका छन्। उनले कोशी प्रदेशको विकासमा सरकारले विशेष पहल गरिरहेको बताए। विराटनगरलाई विशेष आर्थिक क्षेत्र बनाउने, चक्रपथ निर्माणलाई उच्च प्राथमिकतामा राखेर गति दिनेलगायतका काममा सरकार लाग्ने उनको प्रतिबद्धता छ। पछिल्लो समय जलवायु परिवर्तनको नाकारात्मक प्रभाव देखा परेको बताउँदै दाहालले संकट निवारणका लागि नेपालले प्राप्त गर्नुपर्ने क्षतिपूर्तिका निम्ति आफूले कुरा राखिसकेको बताए। मोरङ व्यापार संघले विराटनगर महानगरपालिका२ मा आयोजना गरेको एक्स्पोको प्रधानमन्त्री दाहालले उद्घाटन गरेका हुन्। आगामी पुस १६ गतेसम्म सञ्चालन हुने एक्स्पोमा ४ देशमा उत्पादन भएका २ सय ४० स्टलहरु रहेको संघका अध्यक्ष नवीन रिजालले बताए। उनका अनुसार मेलामा नेपालसहित भारत, बंगलादेश र पाकिस्तानमा उत्पादित वस्तुहरुको स्टल राखिएको छ। एक्स्पोले स्वदेशी उद्योग व्यवसायको प्रवर्धन, नेपाल व्यापार रणनीतिअन्तर्गत पहिचान गरिएका कोशी प्रदेशका अधिकांश वस्तुसहित अन्तर प्रादेशिक उत्पादन र सेवाहरूको राष्ट्रिय तथा अन्तर्राष्ट्रिय बजार विस्तार, स्वदेशी एवं विदेशी लगानीकर्ताबीच व्यवसायीक सम्बन्ध र सहकार्य स्थापना गर्ने विश्वास आयोजकको छ। एक्स्पोमा नेपालका घरेलु, साना, मझौला तथा ठूला उद्योगका साथै कोशी प्रदेशको महत्व झल्कने कलासंस्कृति, पर्यटन, शिक्षा, स्वास्थ्य, कृषिजन्य तथा औद्योगिक उत्पादनको प्रदर्शनी हुने जानकारी रिजालले दिए। उनका अनुसार सुनसरीमोरङ आर्थिक करिडोरको प्रवर्धन, विकास, वृद्धि र अर्थतन्त्रलाई पुनः प्राप्ति गर्ने उदेश्यले मेला आयोजना गरिएको हो। मेला अवधिभरमा करिब १० करोडको कारोबार हुने र ४ लाखभन्दा बढी दर्शकले अवलोकन गर्ने अपेक्षा गरिएको उनको भनाइ छ। रिजालका अनुसार मेला आयोजना गर्दा ४ करोड खर्च हुने अनुमान छ। दर्शकलाई मनोरञ्जनका लागि सांस्कृति कार्यक्रम, सेल्फी जोन, किड्स जोन, ५५ फिट अग्लो आइफिल टावरको आकृति निर्माण गरिएको उनले बताए। मुलुकको विद्यमान आर्थिक शिथिलतालाई चलायमान बनाउने उदेश्यले व्यापारिक मेलाको आयोजना गरिएको रिजालले बताए। उनका अनुसार मेलाले यस क्षेत्रको आर्थिक गतिविधिलाई राष्ट्रिय एवं अन्तर्राष्ट्रियस्तरमा चिनाउने छ।"
राजीनामा माग गर्दै मन्त्री किरातीको पुत्ला दहन,"काठमाडौं : नेपाली कांग्रेस समर्थित नेवि संघले संस्कृति, पर्यटन तथा नागरिक उड्डयनमन्त्री सुदन किरातीको राजीनामा माग गर्दै पुत्ला दहन गरेको छ। सानोथिमी क्याम्पसमा नेवि संघका केन्द्रीय नेताहरूले मन्त्री किरातीले धार्मिक सद्भाव भड्काउन खाजेको र समाजमा अराजकता फैलाएको भन्दै पुत्ला दहन गरेका छन्। धार्मिक सद्भाव भड्काउने गैरजिम्मेवार अभिव्यक्ति दिएको भन्दै पुत्ला दहन गरेको सानोथिमी क्याम्पसका एकाई अध्यक्ष एन्जोर कार्कीले बताए। प्रधानमन्त्री पुष्पकमल दाहालले तत्काली मन्त्री किरातिलाई बर्खास्त गर्नुपर्ने उनले बताए। 'धार्मिक स्वतन्त्रतामा खलल पुर्याउने कसैलाई छुट छैन। मन्त्री किरातीलाई तत्काल बर्खास्त गर्नुपर्छ,' उनले भने।"
राष्ट्रपति पौडेलसमक्ष निर्वाचन आयोगको वार्षिक प्रतिवेदन पेस,"काठमाडौं : राष्ट्रपति रामचन्द्र पौडेलसमक्ष निर्वाचन आयोगले आर्थिक वर्ष २०७९८० को वार्षिक प्रतिवेदन पेस गरेको छ। आयोगका प्रमुख निर्वाचन आयुक्त दिनेशकुमार थपलियाले सो प्रतिवेदन राष्ट्रपति भवन शीतलनिवासमा आज आयोजित कार्यक्रममा राष्ट्रपति पौडेललाई हस्तान्तरण गरेका हुन्। सो अवसरमा राष्ट्रपति पौडेलले आवधिक निर्वाचन संघीय लोकतान्त्रिक गणतन्त्रको सुदृढीकरण र मुलुकको विकास एवं स्थायित्वको एक आधार भएकाले निर्वाचनकै माध्यमबाट जनताले लोकतान्त्रिक हक अधिकारको प्राप्ति र उपयोग गर्न सक्ने अभ्यास लोकतन्त्रको सुन्दर पक्ष भएको बताए। उनले संविधान तथा कानुनले प्रदान गरेको जिम्मेवारीलाई निर्वाह गर्ने क्रममा आयोगले खेलेको भूमिकाप्रति खुसी व्यक्त गरे। राष्ट्रपति पौडेलले आयोगले आफ्नो संवैधानिक दायित्व पूरा गर्ने सन्दर्भमा आफूले गरेका कामकारबाहीहरु समेटेर पेस गरेको प्रतिवेदनमा उठाइएका महत्त्वपूर्ण विषयलाई नेपाल सरकारले प्रभावकारीरूपमा सम्बोधन गर्ने विश्वास व्यक्त गरे। सो अवसरमा प्रमुख आयुक्त थपलियाले उक्त आर्थिक वर्ष मुलुकका लागि निर्वाचनमय वर्ष भएकाले सफलतापूर्वक सम्पन्न भएका विभिन्न तहका निर्वाचनका बारेमा प्रतिवेदनमा समेटिएको जानकारी गराए। उनले निर्वाचनलाई मितव्ययी, पारदर्शी र व्यवस्थित तुल्याएको उल्लेख गरे। सो अवसरमा आयोगका आयुक्तहरू र उच्चाधिकारीको सहभागिता थियो।"
खोजौं प्रदेश चुकेको ठाउँ,"विभिन्न परिस्थितिले अहिले प्रदेश संरचनाको आवश्यकतामाथि प्रश्न गर्ने अवस्था सिर्जना भएको छ। प्रदेश संरचना महँगो भयो, काम गरेन भन्नेजस्ता गुनासो र सुझाव आउने गरेको छ। तर, प्रदेश खारेज गर्नु समाधान भने होइन। प्रदेश खारेज भयो भने प्रदेशको काम कसले गर्छ ? संघीयताको जुन परिकल्पना गरिएको छ, सबै काम स्थानीय तह र संघले मात्र गर्न सक्छन् त ? सक्दैनन्। प्रदेश खारेज गर्नु भनेको घुमिफिरी संघीय एकात्मक शासन प्रणाली अंगाल्नु हो। प्रदेश खारेजको कुरा गर्नुभन्दा पहिले प्रदेश किन ल्याइएको हो भन्ने बुझौं। संघ एक्लैले सिंहदरबारमा बसेर योजना, कार्यक्रम, बजेट बनाउनाले तल्लो तहको कुरा सुनिएन, क्षेत्रीय सन्तुलन भएन भन्ने विषय सम्बोधन गर्न सम्बन्धित क्षेत्रप्रदेशले आआफ्नो योजना तर्जुमा तथा कार्यान्वयन गर्न संघीयताको अवधारणा गरिएको हो। संघीयताभित्र प्रशासनिक र वित्तीय संघीयताको अभ्यास गरिएको छ। समृद्धि सन्तुलित बनाउने सोचले ल्याइएको संघीयताबाट ब्याक हुँदा हामी कतै पुग्दैनौं। बरु मुख्य कुरा के हो भने अहिलेको प्रदेश संरचनालाई कसरी मजबुद बनाउन सकिन्छ ? भन्ने सोच्नु। प्रदेशले काम किन गरेनन् ? भन्ने प्रश्न छ। जवाफ सामान्य छ, कानुन बनाइदिएको छैन, आवश्यकताअनुसार जनशक्ति दिइएको छैन। संविधान कार्यान्वयनमा गएपछि पहिलोपल्ट निर्वाचन भएर संघीयता कायम हुँदा संघीय बजेटको कम्तीमा ४० प्रतिशत तल्लो तहमा हस्तान्तरण गरिनुपर्छ भन्ने सोच बनाइएको छ। ५ वर्ष बितिसक्दा २९ प्रतिशत पनि नाघ्न सकेको छैन। बजेटमात्र दिएर पनि हुने देखिएन। जति दिए पनि उनीहरूले खर्च गर्न नसक्ने भए। कारण हो, कानुन र जनशक्ति बनाइदिनपठाइदिन सकेका छैनौं। प्रदेश कमजोर हुनुको कारण को हो त ? संघ सरकार। संघले गरेको गल्तीको सजाय प्रदेशलाई दिनु अन्याय हुन्छ। राजनीतिक अस्थिरताको सबैभन्दा बढी प्रदेश सरकारमा पर्दो रहेछ। स्थानीय तहमा त निर्वाचित जनप्रतिनिधि ५ वर्ष परिवर्तन हुँदैन। प्रदेश र संघमा अस्थायित्वले धेरै प्रभाव पायो। त्यसमाथि पनि प्रदेश त बदनामै भएको छ। तसर्थ प्रदेश असफल हुनुको दोषी संघीय सरकार र राजनीतिक अस्थिरता हुन्। यसर्थ, प्रदेश चाहिन्छ र ? भन्ने बेला भएको छैन। बरु सबलीकरण गर्नुपर्ने स्थिति छ। त्यसपछि पनि भएन भने एक तह हटाउने होइन व्यवस्था नै परिवर्तन गर्नुपर्ने हुन्छ। (श्रेष्ठ राष्ट्रिय योजना आयोगका उपाध्यक्ष हुन्।)"
अबको डेढ वर्षभित्र नेपाल पूर्णविद्युतीकरण हुन्छ : प्रधानमन्त्री,"सुनसरी : प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्ड ले आगामी एकदेखि डेढ वर्षभित्र देशलाई पूर्णरुपमा विद्युतीकरण घोषणा गर्नेगरी सम्पूर्ण तयारी भइसकेको बताएका छन् । शुक्रबार सुनसरीस्थित इनरूवा सबस्टेसन उद्घाटन कार्यक्रममा प्रधानमन्त्री दाहालले यसलाई सुनौलो दिनको संज्ञा दिँदै उक्त दिन छिट्टै आउने दावी गरे। नेपाल सरकारको दिशानिर्देश,नेपाल विद्युत प्राधिकरणको योजना र नेपाली जनताको साथ र सहयोगले नेपालको उर्जा क्षेत्रले फड्को मारिरहेको छ ,'प्रधानमन्त्रीले भने, घर र बस्तीमा बत्ती बाल्न मात्र नभएर समृद्धि र देशलाई नै उज्यालो बनाउन विद्युत् उत्पादन,प्रसारण र वितरण गर्ने योजनाका साथ अहिले उत्साहजनक कामहरु भइरहेका छन् । प्रधानमन्त्रीले विगतमा आफ्नै नेतृत्वको सरकारले जनतालाई अँध्यारो लोडसेडिङको कहालिलाग्दो युगबाट मुक्त गरी उज्यालो नेपालको यात्रा अगाडि बढाएको जिकिर गरे। उनले देशभित्र उत्पादित विद्युत् यही खपत गर्नका लागि सरकारले केही दिन अघिमात्र विद्युत् खपत वृद्धिसम्बन्धी कार्यायोजना मन्त्रिपरिषद्बाट पारित गरेको स्पष्ट पारे । यसले विद्युत् खपत बढाउनका लागि ठूलो दिशानिर्देश गरेको उनको भनाइ छ। प्रधानमन्त्री दाहालले नदीबाट विद्युत् उत्पादन गर्ने र नेपालका सहरसहर र गाउँगाउँमा पुर्याउने मात्र नभइ उत्पादित बिजुली छिमेकीमा बेच्ने र विदेशी मुद्रा आर्जन गर्ने अवसर सिर्जना भइसकेको बताए। उनले भने,वर्षको वर्षायाममा देशभित्र खपत गरी बचत भएको विद्युत् भारतर्फ निर्यात गरी १५ अर्ब रुपैयाँभन्दा बढी आम्दानी हुनु खुसीको कुरा हो । नवीकरणीय ऊर्जाको बढोत्तरी गर्दै शून्य कार्बन उत्सर्जनको नीतिलाई व्यावहारिक रुपमा लागू गर्नसमेत सहभागी राष्ट्र तयार भएकाले जलविद्युत्को अपार सम्भावना रहेको हाम्रो देशलाई ठूलो फाइदा पुग्नेछ । यसतर्फ हामीले विशेष ध्यान दिनुपर्दछ । '"
मन्त्री फेरेर भए पनि जनताका कामलाई गति दिन्छु : प्रधानमन्त्री दाहाल,"विराटनगर : प्रधानमन्त्री पुष्पकमल दाहालले मन्त्री फेरेर भए पनि जनताको सेवाका कामलाई गति दिने बताएका छन्। अब नयाँ प्रक्रियाबाट विकास निर्माणलाई अगाडि बढाउने र जनताका सेवाका काम गरिने उनको भनाइ छ। जनतासँग माओवादी विशेष रुपान्तरण अभियानअन्तर्गत मोरङको मिक्लाजुङ गाउँपालिका५ मा शुक्रबार आयोजित आमसभालाई सम्बोधन गर्दै दाहालले नयाँ ढंगले कामलाई गति दिने प्रतिवद्धता जनाएका हुन्। मैले तेस्रोपटक प्रधानमन्त्रीको जिम्मेवारी सम्हालेको पुस १० गते १ वर्ष पूरा हुन्छ। त्यो दिन राष्ट्र र जनताका नाममा ठूलो सम्बोधन गर्दैछु, उनले भने, अर्को वर्ष अर्थात पुस ११ गतेबाट जनताका सेवाका कामहरु नयाँ ढंगले अगाडि बढाएर लैजाने प्रतिवद्धता व्यक्त गर्छु। पूरा नभएका कामलाई मन्त्री फेरेर भए पनि गति दिइने छ। आफूले प्रतिबद्धता व्यक्त गरेर सहमति जनाएका काम कतिपय मन्त्रालयले पूरा नगरेको उनले बताए। सहमति पूरा नगर्ने मन्त्रालयका मन्त्री फेरेर कामलाई अगाडि बढाउने उनको भनाइ छ। दाहालले सुशासन, सामाजिक न्याय र समृद्धिको पक्षमा तथा राष्ट्रिय र अन्तर्राष्ट्रियरूपमा नेपालको प्रतिष्ठा बढाउने कुरामा आफूले धेरै भूमिका खेलेको दाबीसमेत गरेका छन्। कोशी प्रदेशको पहिचान र नामकरणको विषयमा जनताले गरेको चिन्ता आफूलाई राम्रोसँग थाहा भएको उनले बताए। सबैको पहिचान र अधिकारको लडाइँ लड्नुपर्छ भनेर नेतृत्व गर्ने पार्टी एवं त्यसको नेताको हैसियतले यहाँका जनताको चिन्ता र चासोलाई सबै दलसँग एवं आन्दोलनरत पक्षसँग संवाद गरेर सकारात्मक ढंगले समाधान गर्न मेरो पहल रहन्छ, दाहालले भने। उनले लाबा खोला बृहत् खानेपानी आयोजना, चुलाचुलीमिक्लाजुङलेटाङ वैकल्पिक मार्ग निर्माण तथा उर्लाबारीमधुमल्लादाह्रेगौंडा पक्की सडक निर्माणको अधुरो सपना पूरा गर्न आफूले पहल गर्ने पनि बताए। मोरङको पथरीशनिश्चरेमा सुकुम्बासीको निक्कै ठूलो समस्या छ। यो मैले बुझेको छु, प्रधानमन्त्री दाहालले भने, योपटक सुकुम्बासी समस्या समाधान गर्न ऐनमा भएका बाधा फुकाउने र लालपूर्जा बनाउने प्रक्रिया सुरु गरिसकेको छु। देशभरकै सुकुम्बासी समस्या समाधान हुन्छ। सरकारले खरिद गरेको दूधको बाँकी पैसा तिर्ने वातावरण बनाउन पहल गर्ने प्रतिबद्धता पनि उनले जनाएका छन्। दूधको बाँकी ऋण तिर्न र सहुलियतामा ऋण उपलब्ध गराउन पहल गर्ने विश्वास दिलाउँछु, दाहालले भने, शान्ति प्रक्रियाका बाँकी काम सकिनेवित्तिकै मिक्लाजुङको ऐतिहासिक महत्वलाई ध्यान दिँदै स्मारक बनाउने प्रतिवद्धता व्यक्त गर्छु।"
राष्ट्रपति पौडेल र श्रीलङ्काका परराष्ट्रमन्त्रीबीच भेट,"काठमाडौं : राष्ट्रपति रामचन्द्र पौडेलसँग श्रीलङ्काका परराष्ट्रमन्त्री मोहम्मद उभियास मोहम्मद अली साब्रीले शिष्टाचार भेट गरेका छन्। राष्ट्रपति पौडेल र परराष्ट्रमन्त्री मोहम्मदबीच आज राष्ट्रपति भवनमा शिष्टाचार भेट भएको हो। त्यस अवसरमा उनीहरुबीच नेपाल र लोकतान्त्रिक समाजवादी गणतन्त्र श्रीलङ्काबीच रहिआएको द्विपक्षीय सम्बन्ध, आपसी हित र चासोका विषयमा छलफल भएको राष्ट्रपतिको कार्यालयले जनाएको छ ।"
वैदेशिक सहायता परिचालनको अनुगमन र निगरानी संसदले गर्नुपर्छ : सभामुख,काठमाडौं : प्रतिनिधिसभाका सभामुख देवराज घिमिरेले विदेशी सहायता सहयोग राष्ट्रको आवश्यकताका आधारमा खर्च गर्नुपर्ने बताएका छन्। शुक्रबार काठमाडौंमा आयोजित नेपालमा वैदेशिक सहायताको प्रभावकारीता विषयक अन्तरक्रिया कार्यक्रमलाई सम्बोधन गर्दै सभामुख घिमिरेले जनताको पहुँचमा राष्ट्रको आवश्यकताका आधारमा विदेशी सहायता खर्च गर्नुपर्ने बताएका हुन् । उनले विदेशी संघसंस्थाहरुको उद्देश्य पूरा गर्नका लागि छिटो खर्च गर्ने परिपाटीले कुनै पनि काम प्रभावकारी नहुन नसक्ने जिकिर गरे । विदेशी सहायता सहयोग सरकारमार्फत संसदमा पेश गर्ने र जनप्रतिनिधि संस्था संसदबाट त्यसको प्रयोगको छलफल गर्दै कार्यान्वयनमा लैजानुपर्ने उनले बताए । उनले वैदेशिक सहायता परिचालनको अनुगमन र निगरानी पनि संसदले गर्नुपर्ने धारणा राखे । उनले बिमानस्थल निर्माणमा ध्यान दिए पनि सहज रुपमा प्रयोगमा ध्यान दिन नसकिएको बताए। विदेशी सहायताको जानकारी जनतालाई जानकारी गराए पारदर्शी हुने समेत उनले बताए।
