शीर्षक,विवरण
दसैं बिदामा आन्तरिक पर्यटकको रोजाई मुस्ताङ,"जोमसोम : आन्तरिक तथा बाह्र पर्यटकको आर्कषक पर्यटकीय गन्तब्य बन्दै गईरहेको हिमाली जिल्ला मुस्ताङ ऐतिहाँसिक, धार्मिक, सांस्कृतिक, सामाजिक, भौलिक रहनसहनका साथै जैविक विविधताले निकै प्रख्यातख छ । समुन्द्री सतहको २५ सय देखि ५ हजार मिटरको अग्लो उचाईमा अवस्थित हिमालपारिको जिल्ला मुस्ताङको पृथक भूगोल,मनोरम हिमऋखंला र कालिकागण्डकी नदी को लोभलाग्दो दृष्यावलोकनले मुस्ताङ घुम्ने जोकोही पर्यटक मख्ख नहुने त कुरै भएन। पछिल्लो समय १६ वटा हिमाली जिल्लाहरु मध्ये मुस्ताङ जिल्ला पर्यटकीय हिसाबले चर्चित छ। धार्मिक स्थल मुक्तिनाथ मन्दिर,कोरलानाका,श्राद्धस्थल कागबेनी, छोसेर गुफा,लोमान्थाङ दरबार,लोघेकर गुम्बा,लुरी गुम्बा,ढुम्बाताल,सेकुङ ताल र टिटी ताल जस्ता पर्यटकीय गन्तब्य मुस्ताङमै अवस्थित रहेकाले मुस्ताङ जिल्ला पर्यटकीय हबको रुपमा विकास हुँदै जान थालेको हो ।यहाँबाट देखिने निलगिरी हिमाल र धौलागिरी हिमालको मनमोहक प्राकृतिक सौन्दर्यता नियालेर मुस्ताङ आई पुगेका पर्यटक मन्त्रमुग्ध हुन्छन्। देश आर्थिक मन्दीको अवस्थामा देखिएपनि मुस्ताङ भ्रमण गर्ने पर्यटकको सख्यामा कुनै कमी आएको छैन । यसवर्षको बडा दशैं अघिको सोह्र श्राद्धमा आन्तरिक भक्तजनहरु मुस्ताङ आएको भएपनि दसैं पर्वको नवरात्र सुरु भएपछि पर्यटकको चाँप ह्वात्तै घटेको थियो। दसैं पर्वको टिका सकिएलगत्तै फेरी स्वदेशी पर्यटकको आगमनले मुस्ताङ गुल्जार बनेको छ । दसैं पर्वको समयमा विदेशमा बस्ने नेपालीहरु घर फर्किने गर्छन् । सरकारी तथा गैरसरकारी कार्यालय,बैंक तथा वित्तिय संस्था,स्कुल कलेजहरु दसैं पर्वमा लामो बिदा हुँने भएकाले मुस्ताङमा आन्तरिक पर्यटकको लर्को लागेको हो । दशैं पर्वमा आफन्त, ईष्टमित्र,साथीभाई रमाईलो गर्ने,दसैं टिका लगाउने, स्वादिष्ट खानेकुरा बनाएर खाने अनि नयाँ नयाँ ठाउहरुको भ्रमण गर्ने आदी गरिन्छ । पछिल्लो समय स्वदेशी पर्यटकहरु फुर्सदिलो समयमा नेपालका पर्यटकीय गन्तब्य घुम्न रुचाउँछन् । यसैको कारण पनि मुस्ताङमा पर्यटकको संख्या बढेको बताईएको छ । दसैं पर्वमा केही सुस्ताएको मुस्ताङको पर्यटन पून चलायमान भईरहेको झारकोट स्वास्थ्य चौकीका ईञ्चार्ज सुवास अधिकारीले जानकारी दिए । दसैं बिदाको मेलो पारेर घुम्न आएका पर्यटक सवारी सवारी साधनले रानीपौवा बसपार्क भरिभराउ भएको उनले बताए । लगातार ३ वर्षसम्म कोभिड माहामारीले आक्रान्त बनेका मुस्ताङका पर्यटन व्यवसायीहरु अकल्पनीय रुपमा पर्यटकको घुईचो बढेपछि निकै उत्साहित बनेको स्वास्थ्य चौकीका ईञ्चार्ज अधिकारीको भनाई छ । उनले मुस्ताङमा जाडो बढिसकेको र पर्वतीय उचाईमा आउने पर्यटकले आवश्यक स्वास्थ्य सावधानी अपनाउन समेत अनुरोध गरे । अहिले दसैं बिदामा मुस्ताङ भ्रमण गर्न आएका पर्यटकले यहाँका होटल तथा रेष्टुरेन्टहरु भरिभराउ भएका छन् । मुस्ताङको घाँसा देखि कोरलानाकासम्मका होटलहरु पर्यटकले थेग्नै नसकिने गरी हाउसफुल भएका छन् । दशैं तिहार पर्वको बेला मुस्ताङ भ्रमण गर्ने अनुकुल मौसम पनि हो । पर्यटक बढेपछि पर्यटनकर्मीलाई पाहुना उम्काउन भ्याईनभ्याई छ भने सडक पेटी तथा यहाँका कोशेली घरहरुमा मुस्ताङमा उत्पादित कृषि उत्पादनले पनि राम्रो बजार पाउँन थालेको छ । यहाँको स्याउ,ब्रान्डी,वाईन,जुस र ड्राई एप्पल खरिद गरेर पर्यटकले कोशेलीको रुपमा घरमा लैजाने गर्छन् । नेपालको भौगोलिक सुन्दरता र पृथक भूगोलको रुपमा परिचित मुस्ताङको वास्तविक तस्विरसंग प्रत्यक्ष साक्षात्कारकार गर्न आफुहरु दसैं बिदाको समयमा मुस्ताङ भ्रमण गर्न आएको काठमान्डौं निवासी अस्मिता प्रधानले जानकारी दिईन । उनले आफु विभिन्न देशहरुमा भ्रमण गरिसकेको भएपनि नेपालको जस्तो प्राकृतिक चिनारी अन्त कही नभएको दावी गरिन । आफ्नो परिवार र आफन्तजनसंगै पहिलो पटक मुस्ताङ आएकी प्रधानले आफुहरु ६ दिनको प्याकेज बनाएर आएको बताईन् । उनले मुस्ताङको सौन्दर्यता ज्यादै मनमोहक र सुन्दर रहेको उल्लेख गरिन् । उत्तरदक्षिण व्यापारिक मार्ग विस्तारित आयोजना अन्तर्गत २०७४ सालदेखि कोरला सडक आयोजना सुरुभएपछि मुस्ताङ पहुँचमार्ग सडक सहज बन्दै जान थालेको हो । राष्ट्रिय गौरवको ( बेनीजोमसोमकोरला) सडक निर्माणधिन अवस्थामा छ । सडक मार्ग बर्सेनि सुधार हुँदै जान थालेपछि मुस्ताङमा पर्यटक भित्रिने क्रम बढेको हो । मुस्ताङको घाँसा देखि मार्फासम्म कालोपत्रे सडक विस्तार भईसकेको र त्यहाँबाट कोरला सडक ग्राभेल सडक विस्तार भएकाले पनि पर्यटकका लागि मुस्ताङ यात्रा निकै सजिलो बनेको हो । हुम्ला घर भई काठमान्डौं बसोबास गर्दैआईरहेका स्वदेशी पर्यटक हिमाल महतराले आफुहरु काठमान्डौंबाट मोटरसाईकलको यात्रा गर्दै मुस्ताङ आईपुगेको बताए । दसैं पर्वको बिदाको समयमा कहाँ घुम्ने भन्ने विषयमा छलफल भएको र मुस्ताङ जिल्लाको चर्चा मिडियाहरुमा थाहा पाएकाले मुस्ताङ भ्रमण गर्ने योजना तय भएको सुनाए । चारैतीर नाङ्गा डाँडाकाँढा र हिमाल अनि कालिगण्डकी नदीको बखान जति गरेपनि नसकिने उनले अनुभुति बताए । पहिलो पटक साथीहरुसंगै आएका महतरा मुक्तिनाथ दर्शन गरी कोरलानाकासम्म पुग्ने कार्यतालिका रहेको जनाए । मुस्ताङ जिल्ला अन्य जिल्ला भन्दा पर्यटकीय हिसाबले विशिष्ट रहेको महतराको भनाई छ । धार्मिक हिसाबले प्रसिद्ध धार्मिक स्थल मुक्तिनाथ धाम नेपालमा मात्र होईन अन्तराष्ट्रिय स्तरमै चर्चित त छदै छ, त्यस माथि उत्तरी कोरलानाका पनि आन्तरिक पर्यटकको प्रमुख पर्यटकीय गन्तब्य बनेको छ । विेशेषत भारतीय नाकाबन्दीपछि निकै चर्चामा रहेको यो नाकालाई सरकारले उच्चप्राथमिकतामा राखेपछि कोरलानाकाको चर्चा झनै चुलिएको हो । विशेषत मुस्ताङ घुम्न आएका अधिकाँश आन्तरिक पर्यटकहरु कोरलानाका पुगेर फर्किने गरेको पाईएको छ । मुस्ताङमा आउने पर्यटकहरु मध्ये दसैंतिहार बिदामा विशेष गरी युवायवतीहरुको संख्या अधिक रहेको बताईएको छ । यसवर्षको दसैं टिकापछि पर्यटकहरु मुस्ताङ आउने क्रम बढेको घाँसा प्रहरी चौकीले बताएको छ । चौकीका ईञ्चार्ज प्रहरी सहायक निरीक्षक प्रताप मल्लले दशैं टिकापछि दैनिक १२ सय भन्दा बढी सवारी साधन मुस्ताङ प्रवेश भईरहेको बताए । उनले मुस्ताङमा मोटरसाईकलको यात्रा गर्दै मुस्ताङ आउने पर्यटकको संख्या बढी रहेको जानकारी दिए । यसैगरी दशैं बिदापछि दैनिक ७ हजार बढी धार्मिक पर्यटकले मुक्तिनाथ दर्शन गर्ने गरेको मुक्तिनाथ विकास समितिका कर्मचारी रविन सुवेदीले बताए । दसैं बिदामा मुक्तिनाथ दर्शन गर्न आएका अधिकाँश पर्यटक उपल्लो मुस्ताङ जाने गरेको उनले उल्लेख गरे ।"
सेती नदी किनारमा अस्ताए इजरायलमा मारिएका गणेश,"बझाङ : इजरायलमा मारिएका जयपृथ्वी नगरपालिका११ का गणेश नेपालीको आज दाहसंस्कार गरिएको छ। प्यालेस्टाइनी समूह हमासको आक्रमणमा परी गत असोज २० गते मृत्यु भएका गणेशको आज सिमभाडीस्थित सेती नदी किनारमा अन्तिम संस्कार गरिएको हो। बिहीबार बिहान ९ बजे काठमाडौंबाट ल्याइएको शव आज दिउँसो १२ बजे उनको निवास भोपुर पुगेको थियो। छोराको शव देखेर भक्कानिएका गणेशका आमाबुबा अचेत अवस्थामा छन्। उनको शवयात्रामा जिल्लाका जनप्रतिनिधिलगायत विभिन्न क्षेत्रका मानिसहरू सहभागी थिए। उनको शवमाथि नेकपा माओवादी केन्द्रले पार्टीको झण्डा पनि ओडाएको छ। उनी कक्षा ११ देखि विद्यार्थी राजनीतिमा लागेका उनी अखिल क्रान्तिकारी विश्वविद्यालय राष्ट्रिय समिति, सुदूरपश्चिम विश्वविद्यालय कमिटीका सचिव पनि हुन्। २०५५ सालमा धनलाल नेपाली र लक्ष्मी आउजीको कोखबाट जन्मिएका गणेश पढाईसँगै अतिरिक्त क्रियाकलापमा पनि अब्बल थिए। चितवनको प्रेरणा कलेजबाट छात्रवृत्तिमा आइएस्सी पास गरेका उनी टीकापुर बहुमुखी क्याम्पसमा छात्रवृत्तिमै कृषि विज्ञानमा स्नातक पढिरहेका थिए। आठौं सेमेस्टरको इन्टर्नसिप गर्न उनी गत भदौमा इजरायल गएका थिए। सुदूरपश्चिम विश्वविद्यालयअन्तर्गत टीकापुर बहुमुखी क्याम्पसको कृषि संकायतर्फ स्नातक तह अन्तिम वर्षमा अध्ययनरत ४९ जना विद्यार्थीहरू 'लर्न एन्ड अर्न' कार्यक्रमअन्तर्गत इजरायल गएका थिए। गएको एक महिना नबित्दै केही विद्यार्थीहरू इजरायलमाथि हमासले गरेको क्रूर आक्रमणको सिकार भए। उक्त आक्रमणमा गणेशसहित १० जना नेपालीको मृत्यु भइसकेको छ भने एक जना विद्यार्थी विपिन जोशी अझै सम्पर्कविहीन छन्।"
"दसैं विदा सकियो, कर्मचारी फर्किएनन्","नुवाकोट : वडादसैंका लागि ६ दिन लामो विदा पछि शुक्रवार सरकारी कार्यालयहरू सञ्चालन भए पनि नुवाकोट र रसुवाका अधिकांश कर्मचारी कार्यालयमा अनुपस्थित रहेका छन्। पहाडी संरचना रहेको नुवाकोट र हिमाली संरचना रहेको रसुवामा कार्यरत सरकारी तथा संस्थान अन्र्तगतका कार्यालयमा कार्यरत ५० प्रतिशत वडादसैं विदा सकिएर कार्यालय खुलेको दिन कर्मचारी अनुपस्थित रहेको पाइएका हुन्। नुवाकोटमा सरकारी र संस्थान गरेर ५० कार्यालयमा कार्यरत कर्मचारीहरु शुक्रवार कार्यालयमा अनुपस्थित रहेका छन्। पाँच सयभन्दा बढी कर्मचारी रहेकोमा कार्यालय खुलेको दिन आधा भन्दा धेरै कर्मचारी अनुपस्थित रहेको भेटिएका हुन्। कार्यालय खुलेको छ, काम सुचारु भएको छ। तर, कर्मचारी छैनन् विदुरमा भेटिएका सेवाग्राही गुनासो गदै थिए। कतिपय कार्यालयका प्रमुख तथा कर्मचारी वडादसैंको टिका थाप्न टाढा टाढा पुगेका कारण अन द वेमै रहेको समवन्धित कार्यालयले जनाएको छ। कर्मचारी नहुँदा कतिपय महत्वपुर्ण काम लिएर सदरमुकाम पुगेका सेवाग्राहीहरु कतिपय कार्यालयका प्रमुख तथा फांटमा कर्मचारी नहुँदा रित्तो हात फर्किनु परेको थियो। नुवाकोटको छिमेकी रसुवाका सरकारी कार्यालयका अधिकांश कर्मचारीसमेत अनुपस्थित रहेका छन्। नुवाकोट र रसुवा दुवै जिल्लाका सरकारी तथा संस्थान अन्र्तगतका कार्यालयमा कार्यरत आधाभन्दा धेरै कर्मचारी अनुपस्थित भएपछि कार्यालय सुनसान रहेको थियो। काम लिएर कार्यालय पुगेका हजारौं सेवाग्राही समस्यामा परेका थिए।"
मुगु घटना अनुसन्धानका लागि प्रहरीको विशेष टोली परिचालन,"मुगु : सामूहिक हत्याको आशंका गरिएको घटनाबारे अनुसन्धान गर्न कर्णाली प्रदेश प्रहरीको विशेष टोली आज बेलुका घटनास्थल छायानाथ रारा नगरपालिका६ स्थित मन्दु गाउँतर्फ प्रस्थान गरेको छ। कर्णाली प्रदेश प्रहरी कार्यालयका प्रमुख प्रहरी नायव महानिरीक्षक भीम ढकालका अनुसार मुगु घटनाको अनुसन्धानका लागि जुम्लाबाट एक र सुर्खेतबाट दुई टोली मुगुतर्फ हिँडेको छ। प्रहरी नायव महानिरीक्षक ढकालका अनुसार सुर्खेतबाट विशेष अनुसन्धान गर्ने वरिष्ठ प्रहरी नायव उपरीक्षक नारायण शर्माको नेतृत्वमा पाँच सदस्यीय प्रहरी टोली र अर्को एक टोली अनुसन्धान गर्न मुगु गएको छ। टोली आज राति कालिकोट बसेर शनिबार बिहानै मुगु पुग्ने उनले जानकारी दिए। आज मन्दु गाउँमा एकै परिवारका आमासहित दुई छोरा र एक छोरी मृतावस्थामा फेला परेका थिए। मृतास्थामा फेला पर्नेमा छायानाथ रारा६ मन्दु गाउँकी २६ वर्षीया श्रीदेवी बोहोरा, ११ वर्षीय छोरा मनोज, ९ वर्षीया छोरी अप्सरा र आठ महिनाका छोरा रहर रहेका छन्। जिल्ला प्रहरी कार्यालय मुगुका प्रहरी नायव उपरीक्षक वीरेन्द्र थापाका अनुसार घटनाको खबर पाउनासाथ आज बिहान ११ बजे प्रहरी घटनास्थलमा प्रहरी पुगेको थियो। घटनास्थल जिल्ला सदरमुकाम गमगढीबाट दक्षिण पूर्वमा रहेको छ। हत्याको आशंका गरिएका चारै जनाको शव परीक्षणका लागि जिल्ला अस्पताल मुगुमा ल्याइएको छ। मृतकका श्रीमान वैदेशिक रोजगारीमा रहेका बताइएको छ। प्रारम्भिक अनुसन्धानअनुसार मृतक श्रीदेवी छोराछोरीसहित यही कात्तिक ७ गते बिहान दसैंको टीका थाप्न सोही वडास्थित कोटिल्ला माइत गएकी थिइन्। यही कात्तिक ८ गते बेलुका घर फर्केका उनीहरूको सोही राति हत्या भएको हुनसक्ने आशंका गरिएको छ। छिमेकीहरूले कात्तिक ९ गते बिहानदेखि श्रीदेवीको घरमा ताला लगाएको देखेपछि बिहानै सिमी टिप्न खेत गरातिर गएका होलान् अनुमान लगाएका थिए। १० गते बिहान पनि घरमा ताला लगाएको देखेपछि छिमेकीहरूले फेरि श्रीदेवी माइती गए कि भनी माइतीमा फोन गर्दा ८ गते नै गएको भनेपछि छिमेकीले आज बिहान १० बजेतिर ढोकाको ताला फाडेर भित्र हेर्दा चारै जनाको हत्या भएको देखेका जनाइएको छ।"
बिहीबार काठमाडौं उपत्यकामा एक हजार बढी सवारीका चालकलाई कारबाही,"काठमाडौं : बिहीबार काठमाडौं उपत्यकामा एक हजारभन्दा बढी सवारी चालकलाई कारबाही गरिएको छ। काठमाडौं उपत्यका ट्राफिक कार्यालय र मातहतका कार्यालयबाट खटिएको टोलीले १ हजार ३५५ सवारीका चालकलाई कारबाही गरेको हो। जसमा ओभर स्पिड चलाउने ३५६, मादक पदार्थ सेवन गरेर सवारी चलाउने १०४, लेनको पालना नगर्ने २८, रेड लाइटमा सवारी चलाउने २६, जथाभाबी हर्न बजाउने १३, नम्बर प्लेट प्रष्ट नभएका ४ र अन्य ८२४ रहेका छन्।"
प्रधानसेनापति शर्मा चीन प्रस्थान,"काठमाडौं : प्रधानसेनापति प्रभुराम शर्मा चीन प्रस्थान गरेका छन्। चिनियाँ जनमुक्ति सेनाको निमन्त्रणामा प्रधानसेनापति शर्मा चीन गएका हुन्। प्रधानसेनापति शर्मालाई त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलमा रक्षा सचिव किरणराज शर्मा तथा बलाध्यक्ष सीताराम खड्काले विदाइ गरेका थिए। भ्रमण दलमा मध्यपूर्वी पृतनापति उपरथी प्रेमध्वज अधिकारी,प्रधान सेनापतिको सैनिक सहायक तथा स्टाफलगायतको सहभागीता रहेको छ। चीनमा रहेका बेला उनले सैनिक सहायता,सैन्य तालिमलगायत विषयमा छलफल गर्नेछन्। नेपाली शान्ति मिसनका लागि हतियारलगायत मिसनलाई आवश्यक पर्ने सैन्य सामग्रीहरू चीनबाट खरिद गर्ने नेपाली सेनाले तयारी गरेको थियो। विभिन्न कारणले उक्त खरिद प्रक्रिया अगाडि बढेको छैन। प्रधानसेनापतिको चीन भ्रमणका बेला सो विषयमा समेत छलफल हुने स्रोतले बताएको छ। कात्तिक २ गते बिहीबार बसेको मन्त्रिपरिषद् बैठकले प्रधानसेनापति शर्माको चीन भ्रमण स्वीकृत गरेको थियो। उनको चीनको बेइजिङमा कात्तिक १२ देखि १४ गतेसम्म सञ्चालन हुने दसौं बेइजिङ स्याङ्गसन फोरमको उद्घाटन समारोहमा सहभागी हुने कार्यक्रम छ। प्रधानसेनापति शर्माले यसअघि बेलायत भ्रमणमा गरेका थिए। प्रधानसेनापति कार्त्तिक १६ गते स्वदेश फर्किनेछन्।"
उद्धार गर्न गएका डीएसपीमाथि चक्कु प्रहार,बाँके : इलाका प्रहरी कार्यालय बाँकेका प्रहरी नायब उपरीक्षक एवं प्रहरी प्रमुख सुन्दर तिवारी चक्कु लागेर घाइते भएका छन् । कोहलपुर२ दीपनगरका कुशल थापाले आफ्नै २० दिनको नवजात छोरालाई बन्धक बनाएर मार्ने धम्की दिने क्रममा उद्धारका लागि खटिएका प्रनाउ तिवारीमाथि थापाले चक्कु प्रहार गरेका थिए। चक्कु लागेपछि प्रनाउ तिवारी घाइते भएको जिल्ला प्रहरी कार्यालयका प्रवक्ता नारायण डाँगीले जानकारी दिए। प्रहरी प्रवक्ता डाँगीका अनुसार थापाले छोरालाई आफ्नै घरमा बन्धक बनाएर परिवारका अन्य सदस्यलाई बाहिर राखी भित्रबाट चुकुल लगाएर मार्ने धम्की दिएका थिए । सो सूचना पाएपछि उद्धारका लागि गएको प्रहरी टोलीमाथि थापाले चक्कु प्रहार गर्दा प्रनाउ तिवारीलाई लागेको थियो । चक्कुको झटारोबाट प्रनाउ तिवारीको दाहिने हातको कुहिनामा चोट लागेको प्रहरी प्रवक्ता डाँगीले राससलाई बताए। प्रनाउ तिवारीले थापालाई झ्याल बाहिरबाट लामो समयसम्म सम्झाउने प्रयास गर्दा पनि नमानेपछि तिवारीमाथि नै चक्कु प्रहार गरेका थिए । त्यसपछि प्रहरी टोलीले ढोका फोडेर थापालाई नियन्त्रणमा लिएको थियो । बिहीबार राति करिब ११ बजेदेखि थापाले छोरालाई बन्धक बनाएर मार्ने धम्की दिँदै गर्दा परिवार र आफन्तले उद्धारका लागि प्रहरीलाई खबर गरेका थिए । परिवारको भनाइलाई उद्धृत गर्दै प्रहरी प्रवक्ता डाँगीले थापाको मानसिक सन्तुलन नभएको बताए।
४ लाख ६५ हजार नगदसहित ९ जुवाडे पक्राउ,हेटौंडा : मकवानपुरको हेटौंडाबाट ४ लाख ६५ हजार ३९० रुपैयाँ नगदसहित जुवा खालबाट ९ जना पक्राउ परेका छन्। हेटौंडा उपमहानगरपालिका७ स्थित देवीबन टोलको एक घरमा बिहीबार राति छापा मारेर प्रहरीले ९ जना जुवाडेलाई पक्राउ गरेको जिल्ला प्रहरी कार्यालय मकवानपुरका प्रवक्ता लक्ष्मी भण्डारीले जानकारी दिए। देवीबनका गोकुलनाथ पौडेलको घरमा अवैध रुपमा जुवा खेलिरहेको भन्ने सूचनाका आधारमा पुगेको प्रहरी टोलीले छापा मारेर ९ जना जुवाडेसहित ४ लाख ६५ हजार ३९० रुपैयाँ नगद बरामद गरेको प्रवक्ता भण्डारीले बताए। पक्राउ परेकाविरुद्ध जुवा ऐन अन्तर्गत मुद्दा दायर गरेर कारबाहीको प्रक्रिया अगाडि बढाउने प्रहरीले जनाएको छ।
चोरीको अभियोग लागेका ९ जना सार्वजनिक,"इनरुवा : इटहरी इलाका प्रहरी कार्यालयले चोरी गरेको अरोपमा पक्राउ परेका ९ जनालाई सार्वजनिक गरेको छ। पक्राउ पर्नेमा राजेश सिंह, समीर चौधरी, विक्रम क्षेत्री, आकाश भुजेल, सुरेश तामाङ, जब्दी सरदार, मोहम्मद जाकिर अन्सारी, मोहम्मद मुन्ना मियाँ र मोहम्मद आलम रहेको प्रहरी नायव उपरीक्षक टेकबहादुर कार्कीले जानकारी दिए। दसैंको समयमा विभिन्न मितिमा उनीहरूले घरायसी सामानदेखि साइकलसमेत चोरी गरेको उनको भनाइ थियो।"
मुगुको मुन्दुमा एकै परिवारका चार जनाको सामूहिक हत्या,"मुगु : जिल्लाको छायानाथ रारा नगरपालिका ६ मुन्दु गाउँमा एकै परिवारका चार जनाको सामूहिक हत्या भएको छ। एकै परिवारका २८ वर्षीया श्रीदेवी बोहोरा, ७ महिने छोरा रहर, ८ वर्षीया छोरी छिता र ११ वर्षीय छोरा मनोजको घाँटी रेटेर हत्या गरेको अवस्थामा फेला परेको हो। प्रहरीले घटनाको बारेमा थप अनुसन्धान गरिरहेको छ। घरभित्र हत्या गरिएको अवस्थामा चारैजनाको शव देखेपछि शुक्रबार बिहान ९ बजेतिर छिमेकीले प्रहरीलाई खबर गरेका थिए। अज्ञात समूहले धारिलो हतियार प्रयोग गरी उनीहरूको हत्या गरेको प्रहरीले जनाएको छ। हत्या भएको खबर पाउन वित्तिकै पिना प्रहरी चौकी र जिल्ला प्रहरी कार्यालयबाट प्रहरी टोली घटनास्थल पुगेको थियो। प्रहरी नायब उपरीक्षक विरेन्द्र थापाका अनुसार घटना दुई दिन अगाडि भएको हुनसक्ने अनुमान गरिएको छ। कार्त्तिक ८ गते बिहानदेखि सो घरमा ताला लगाएको थियो। लामो समयसम्म घरको ताला नखोलेपछि छिमेकीले शुक्रबार बिहान ९ बजेतिर ढोका खोलेर हेर्दा चारैजनाको विभत्सरुपले हत्या गरिएको अवस्थामा देखेका थिए। अहिले प्रहरीले घटना स्थललाई घेरा हाली अनुसन्धानको प्रक्रिया अगाडि बढाउँदैछ। शव पोस्टमार्टमका लागि जिल्ला अस्पतालमा लैजाने प्रहरीले जानकारी दिएको छ। हत्या गरिएकी महिलाले लगाएको गहना समेत चोरी भएको प्रहरीले बताएको छ। गहना निकालिएकाले धनमाल समेत चोरी भएको हुनसक्ने प्रहरीको अनुमान छ। ती महिलाका श्रीमान् एक वर्षदेखि वैदेशिक रोजगारीका लागि खाडी मुलुकमा रहेको छायानाथ रारानगरपालिका ६ का वडा अध्यक्ष खेम रावलले बताए।"
५० रुपैयाँको सिक्रीका लागि साथीको हत्या,"जलेश्वर : महोत्तरी जिल्लाको पिपरा गाउँपालिका५ हर्दिया गाउँमा ५० को सिक्रीका लागि बिहीबार एक युवकको हत्या भएको छ । जिल्ला प्रहरी कार्यालय महोत्तरीका प्रवक्ता प्रहरी नायब उपरीक्षक दिलीपकुमार गिरीका अनुसार स्थानीय राजनारायण पासवानका छोरा १९ वर्षीय आशिक भन्ने वसन्त पासवानको आफ्नै दुईजना साथीले छुरा हानेर हत्या गरेका हुन् । बुधबार राति गाउँमै लागेको दसैं मेला हेर्न गएका वसन्तले मेलामा ५० मा एउटा सिक्री किनेका थिए । सोही सिक्री लगाएर फोटो खिच्ने भन्दै उनीसँगै गएका साथी दीपक मल्लिकले वसन्तको सिक्री लिएर फोटो खिचेका थिए । तर, फोटो खिचिसकेपछि वसन्तले आफ्नो सिक्री माग्दा दीपकले नदिएपछि झगडा भएको र पछि दीपक र अर्का साथी अमित मल्लिक मिलेर वसन्तलाई छुरा हानेका प्रहरीले राससलाई जनाएको छ । जिल्ला प्रहरी कार्यालय महोत्तरीले आफ्नै साथीको हत्याको आरोपमा वसन्तका साथीहरु भारतको विहार राज्यको मधुवनी जिल्लाको जयनगर बस्ने १९ वर्षीय दीपक मल्लिक र उनका भाइ नाता पर्ने सोही जिल्लाको साहरघाट बसबरिया बस्ने १८ वर्षीय अमित मल्लिकलाई पक्राउ गरी जिल्ला प्रहरी कार्यालय महोत्तरीमा राखेको छ । दीपक र अमित दुवै जना पिपरा गापा५ बस्ने मामा सुरेश मल्लिकको घरमा बस्दै आएका थिए । मामाघर बस्दै आएका बेला सोही गाउँका वसन्तसँग मित्रता भएको थियो । बिहीबार राति एक स्थानीय जगदीश साहको खेतमा वसन्तको शव फेला परेपछि जिल्ला प्रहरी कार्यालय महोत्तरीबाट प्रहरी नायब उपरीक्षक दिलीपकुमार गिरीको नेतृत्वमा खटिगएको प्रहरी टोलीले हत्याको आरोपमा मामाघरमा लुकी बसेका दीपक र अमितलाई पक्राउ गरेको थियो । हत्या गर्न प्रयोग गरिएको छुरा र रगत लत्पतिएको उनीहरुको कपडा पनि प्रहरीले फेला पारेको छ ।"
अवैध लागुऔषधसहित पाँचजना पक्राउ,"बर्दिया : मधुवन नगरपालिका६ गाउँ नम्बर ४ बाट अवैध लागुऔषध ब्राउनसुगर जस्तो देखिने पदार्थसहित ५ जनालाई बिहीबार प्रहरीले पक्राउ गरेको छ । पक्राउ पर्नेहरूमा मधुवन नगरपालिका७ गाउँ नम्बर ७ बस्ने २३ वर्षीय संदिप नेपाली,सोही नगरपालिका५ गाउँ नम्बर ८ बस्ने २२ वर्षीय माधव भण्डारी, सोही नगरपालिका६ गाउँ नम्बर ४ बस्ने गणेश ओली,सोही नगरपालिका७ बस्ने १८ वर्षीय किशोर र १६ वर्षीय किशोर रहेका छन् । इलाका प्रहरी कार्यालय ढोढरीबाट गस्तीमा खटिएको प्रहरी टोलीले संदिप नेपालीलाई ४० मिलिग्राम, माधव भण्डारीलाई ३० मिलिग्राम,गणेश ओलीलाई २ सय मिलिग्राम तथा नगद २४ हजार ४ सय २६ रूपैयाँ र दुईजना किशोरलाई ६० मिलिग्राम उक्त पदार्थसहित पक्राउ गरेको हो । यस सम्बन्धमा प्रहरीले आवश्यक अनुसन्धान गरिरहेको छ ।"
आज देशका यी स्थानमा हुने छ वर्षा,काठमाडौं : आज देशको पहाडी भूभागमा आंशिक बदली तथा बाँकी भूभागमा मौसम सामान्यतया सफा रहनेछ। मौसम पूर्वानुमान महाशाखाका अनुसार देशका पहाडी भूभागका एकदुई स्थानमा मेघ गर्जनचट्याङसहित हल्का वर्षाको सम्भावना रहेको छ। देशको उच्च पहाडी तथा हिमाली भूभागका एकदुई स्थानमा हल्का हिमपातको पनि सम्भावना छ। आज राति देशको पहाडी भूभागमा आंशिक बदली तथा बाँकी भूभागमा मौसम सामान्यतया सफा रहनेछ।
