शीर्षक,विवरण
"एक करोड १३ लाखको टुथपिक आयात, साना वस्तु खरिदमै बाहिरिन्छन् अर्बौं रकम",भन्सार विभागले पछिल्लो समय सार्वजनिक गरेको आयात निर्यातको विवरणअनुसार मुलुकमा सामान्य प्रविधि र कच्चा पदार्थ प्रयोगमा उत्पादन हुने वस्तुसमेत ठूलो मात्रामा आयात भएको देखिन्छ। काठमाडौं : अर्थतन्त्रको मुख्य क्षेत्रमा उत्पादन पर्छ। कुनै पनि मुलुकको अर्थतन्त्र उत्पादन बिना सुदृढ हुने अवस्था रहँदैन। अझ निरन्तर ठूलो व्यापार घाटा बेहोरिरहेको रहेको हाम्रोजस्तो मुलुकले उत्पादनमूलक अर्थव्यवस्थामा जोड दिनु अतिआवश्यक हुन्छ। तर हेर्दा सामान्य लाग्ने वस्तुसमेत आयात गरेर उपभोग गर्नुपर्ने अवस्थाले मुलुकको उत्पादन क्षमता र स्तर एकदमै कमजोर रहेको पुष्टि भइरहेको छ। दुई करोडको सियो र सेफ्टी पिन आयात विभागका अनुसार गत आवमा लुगा सिउने सियो र सेफ्टी पिनको आयातमा दुई करोडभन्दा बढी रकम बाहिरिएको छ। गत आवमा रु एक करोड ७३ लाख ९१ हजारको सेफ्टी पिन र रु ६३ लाख १० हजार मूल्य बराबरको सियो आयात भएको छ। जसबाट सरकारले रु ६७ लाख ४९ हजार बराबरको राजस्व सङ्कलन गरेको छ। एक अर्बभन्दा बढीको नटबोल्ट र स्क्रु आयात विभिन्न यन्त्र उपकरण तथा सवारी साधानमा प्रयोग हुने नटबोल्ट र पेचकिलाजन्य वस्तु आयातमा समेत अर्बौं रकम मुलुकबाट बाहिरिरहेको छ। सार्वजनिक विवरणअनुसार गत आवमा रु एक अर्बभन्दा बढी मूल्यको फलाम तथा स्टिलका नटबोल्ट आयात भएका छन्। एक वर्षमा रु एक अर्ब २६ करोड ५४ लाखभन्दा बढी मूल्य बराबरका पेचकिला (स्क्रु) तथा बोल्ट र १४ करोड ९४ लाख ३५ हजार मूल्य बराबरको नट आयात भएको छ। विभागका अनुसार गत आवमा १५ कारोड ८५ लाख बराबरको फलाम तथा स्टिलको किला आयात भएको छ।
"केरा एक, उपयोगिता अनेक","केराको जुस र हस्तकला केरा विश्वको प्रायः सबै ठाउँमा पाइने फल हो। पोसिलो फलको रूपमा लिइने यसलाई व्रतमा फलारदेखि मन्दिरमा पर्सादसम्ममा प्रयोग गरिन्छ। बिरामी भेट्न जाँदा वा पाहुना, खाली हातलाई पूरा गराउने फल अहिले अझै बहुउपयोगी बनेको छ। यसको फल मात्रै नभई पात र बोटकै प्रयोग गरेर हस्तकला सामग्री बनाउन थालिएको छ। फललाई पनि वैकल्पिक खाद्य स्रोतका रूपमा विभिन्न परिकार बनाई आम्दानीका रूपमा विभिन्न जिल्लामा प्रयोग गरिन्छ। अन्य फलफूलको तुलनामा केराको जीवनचक्र अत्यन्त छोटो हुन्छ। एउटा बोटबाट एक पटक मात्रै फल लिन सकिन्छ। समय पुगेपछि केराको घारी काटिन्छ। सोही बोटका पात र थाम (मुख्य भाग) पनि क्रमशः सुक्दै जान्छन्। अनि, माटोमा मिल्नुको विकल्प रहँदैन। यसै कारण केरालाई एक फले पनि भनिन्छ। सजावटका सामान कालीगण्डकी गाउँपालिकाले केरा खेती विस्तारको योजनासँगै केरा काटेपछि उपयोगविहीन बन्ने यस्ता थामबाट नमुना कार्यको सुरुवात गरेको छ। घरमा सजाउने सजावटका सामग्रीसहित पेयपदार्थ (जुस), फाइबर प्रशोधन, खादा, गलैंचा र आगामी दिनमा कपडा बनाउने लक्ष्यसहित विभिन्न प्रकारका हस्तकलाका सामग्री उत्पादन गर्दै आएको छ। एक घर एक रोजगार भन्ने योजना अनुरूप गाउँपालिकाले केरा खेती विस्तारसँगै थामबाट सामग्री बनाउने तालिम उपलब्ध गराएको गाउँपालिका अध्यक्ष खिम थापाले जानकारी दिए। खाली जग्गा जमिनको उपयोग गर्दै केरा खेती, पातबाट दुनाटपरी, थामबाट झोला, मोडा, चप्पल, चकटी, ढकिया, डोरम्याटलगायत विभिन्न सामग्रीसहित व्यावसायिक बनाउने गरी तालिम दिएका छौं, अध्यक्ष थापाले भने, स्वरोजगार बनाउँदै पालिकावासीलाई आत्मनिर्भर बनाउने हाम्रो लक्ष्य हो। नवप्रवद्र्धन साझेदारी कोषअन्तर्गत दुई करोडको बजेटमा १ करोड ४० लाख रुपैयाँ गण्डकी प्रदेश सरकारको र ६० लाख स्थानीय पालिकाको साझेदारीका हुन्। प्रमुख प्रशासकीय अधिकृत पाण्डेका अनुसार नवप्रवद्र्धन साझेदारी कोषअन्तर्गत गाउँपालिकाका तीन विद्यालय र ९० जनालाई जी९ र झापाली मालभोग जातका २० हजार केराका बिरुवा उपलब्ध गराइएको छ। प्रत्यक्षअप्रत्यक्ष गरी झन्डै ९ सयभन्दा बढीलाई रोजगार दिनेगरी योजना अगाडि बढेको छ।केराका थाम, बोक्रा, बुङ्गालगायतबाट बनाइएका हस्तकलाका सामग्री। केरा रोपेपछि फल खान पाइन्छ। त्यसपछि खेर जाने थामबाट फाइबर प्रशोधन गरी हस्तकलाका उत्कृष्ट सामग्री बनाइएका छन्। गलैंचा बनाई बैठक कोठासम्म सजिएका छन्। गाउँपालिकाअन्तर्गत ७ वटै वडाका इच्छुक व्यक्ति छनोट गरी ४५ दिनको तालिम दिइएको हो। पहिलो चरणमा ३० जना सहभागी थिए। तालिमका सहभागीले बनाएका सामान्य चकटीदेखि खादा र गलैंचासम्मका सामग्री राम्रो भएकाले अब गाउँपालिकाले अतिथि स्वागतमा यही उत्पादित वस्तुको उपयोग गर्ने जनाएको छ। पालिकामा खाली रहेका जग्गाजमिनसँगै पाखाबारीमा केराका बिरुवा रोपिएका छन्। यसले स्थानीयवासीमा हौसला बढाएकोे छ। यत्रतत्र फालिने गरेका केराका थामको उपयोग गरेर यतिका आकर्षक सामग्री बनाउनुका साथै आयआर्जनसमेत गर्न पाइने भएकोमा स्थानीयले चासो र रुचि देखाएका गाउँपालिकाका उपाध्यक्ष सावित्रा कोइरालाको भनाइ छ। गण्डकी प्रदेश सरकार र कालीगण्डकी गाउँपालिकाबीच २०७९ पुसमा सम्झौता भई चैतदेखि तालिम प्रशिक्षण सुरु भएको थियो। प्रशिक्षण र परामर्शको काम नेपाल हस्तकला महासंघले गरेको हो। थामबाट जुस केराको थामबाट बनेको जुस खानयोग्य हुन्छ। यो पनि पालिकाले गरेको नौलो काम हो। जुसको नमुना ल्याब परीक्षण गरेर खानयोग्य रहेको पाइएको प्रमुख प्रशासकीय अधिकृत देवेन्द्र पाण्डेले जानकारी दिए। ल्याब परीक्षणबाट खान नहुने पदार्थ नभेटिएको उनको भनाइ छ। केराको जुस मिर्गौला, सुगर, रक्तचाप, मुटुलगायतका रोगीका लागि फाइदाजनक देखिएको छ। पालिकाले यसै आर्थिक वर्षको पहिलो महिनादेखि यहाँ उत्पादित वस्तुलाई बजारमा ल्याउने जनाएको छ। २०७५ सालमा आपू कास्कीमा कार्यरत रहँदा हालका प्रमुख सचिवसँग लमजुङको भुलभुलेमा गएका बेला केरा खाने क्रममा यसका उपयोगिताका बारेका केही अवधारणा त्यतिबेला जागृत भएको स्मरण गराउँछन् गाउँपालिकाका प्रमुख प्रशासकीय अधिकृत देवेन्द्र पाण्डे। जब यस पालिकामा आएँ, गण्डकी प्रदेश सरकारले नवप्रवर्तनको कार्यका लागि प्रस्ताव पेस गर्न सूचना आह्वान गर्यो। सो कार्यका बारेमा गाउँपालिकाका अध्यक्ष खिम थापालगायतको टिमलाई जानकारी गराएँ। त्यसपश्चात् पालिकाले यो योजनालाई अघि बढायो। सफलता पनि दिलायो, उनले भने, मेरो भिजन, अध्यक्षको प्रत्यक्ष मार्गदर्शन, सुझाव एवं प्रेरणा र उपाध्यक्षको सक्रियताले सहज बनायो। गण्डकी प्रदेश सरकारको १ करोड ४० लाख र गाउँपालिकाको ६० लाख लगानी गर्ने गरी कार्यक्रममा सम्झौता भए पनि हाल करिब ५३ लाख रुपैयाँमा परियोजना सम्पन्न भएको पालिकाले जनाएको छ। गाउँपालिकाले यस कार्यक्रमलाई आगामी आर्थिक वर्षमा समेत निरन्तरता दिने गरी थप सय जनालाई रोजगारी दिन चालू आव २०८००८१ का लागि बजेट विनियोजन गरेको छ। नवीन कार्यको सोचलाई कार्यमा सुरुवात गर्न गाह्रो हुने भए पनि इमानदार प्रयास भएमा सफलता हासिल गर्न सकिने प्रमुख प्रशासकीय अधिकृत पाण्डेको भनाइ छ। उनी थप्छन्, प्रशासक र राजनीतिक नेतृत्वबीच उचित समन्वय भएमा हरेक स्थानीय तहले उदाहरणीय कार्य गर्न सक्छन्। गण्डकी प्रदेशअन्तर्गतका स्थानीय पालिकाहरूसँग प्रस्ताव माग भएकोमा कालीगण्डकी गाउँपालिकाले पेस गरेको स्थानीय कच्चा पदार्थको व्यावसायिक उयोगसम्बन्धी प्रस्ताव सर्वोत्कृष्ट हुँदै छनोट भएको हो। कालीगण्डकी गाउँपालिका४ स्थित करेन्डाँडा कृषि उद्योग हबको रूपमा चिनिएको छ। ४२ बढी परिकार टीकापुरका कृषिविज्ञ कालु हमालले झन्डै १४ वर्षअघि खोलेको बनाना रिसोर्टले केरालाई वैकल्पिक खाद्य स्रोतका रूपमा विकास गरेको हो। तत्कालीन राजा महेन्द्रले २०२८ सालदेखि बसाएको टीकापुरको परिचय केराका परिकार पाइने गन्तव्यका रूपमा विकसित भइरहेको छ। केराकै बोटमुनि बसेर केराकै परिकारको स्वाद लिन पाइने गरी हमालले सुरु गरेको बनाना रेस्टुरेन्टमा केराका ४२ भन्दा बढी परिकारहरू पाइन्छन्। केराबाट निम्की, चुकाउनी, अचार, तरकारी, फिंगर चिप्स, पकौडा, मम, खिर, परौठा, रोटी, स्विट बल, चिप्स आदिदेखि बनाना जुस हुँदै ब्रान्डी र वाइनसम्म बन्छन्। केराकै बारीमा बसेर केराका विभिन्न परिकार खान पाउँदा हामी पटकपटक यहाँ आउने गरेका छौं, रेस्टुरेन्टमा भेटिएका सुर्खेतका वीरेन्द्र खत्रीले भने, सुरुसुरुमा केराको परिकार हो भनेर चाख्ने गरेको भए पनि अहिले हामीले खानाकै रूपमा लिने गरेका छौं। सुरुसुरुमा स्वाद लिने हिसाबले चाख्ने गरेका ग्राहकहरू अहिले खानाकै रूपमा केराका परिकार खाने गरेको रेन्टुरेन्टका सञ्चालक कालु हमाल बताउँछन्। सुरुवाती दिनमा स्वादका लागि केराका परिकार चाख्ने गरेका ग्राहकहरू अहिले खानाकै रूपमा यसलाई प्रयोग गर्न थालेका छन्, कृषिविज्ञ हमालले भने, केराबाटै चार प्रकारका रोटी, चार प्रकारका मम, चार किसिमका अचार, खिर, जुस, वाइन, ब्रान्डीसमेत बनाउन थालेपछि ग्राहकहरूले केराका परिकारलाई खानाको रूपमा लिइरहेका छन्। रामपुर कृषि क्याम्पसबाट २०३९ सालमा कृषि विज्ञानमा स्नातक गरेका हमाल नेपालमा उपलब्ध फलफूलहरूलाई खाद्यका रूपमा प्रयोग गर्न सके खाद्य संकट कहिल्यै नआउने दाबी गर्छन्। हामी कहाँ केरा छ, हामीले केराको परिकार बनायौं, कतै आँप होला आँपका परिकार, मेवाका परिकार, सुन्तलाकै परिकारमात्रै बनाउने हो भने पनि खाद्य संकट हुँदैन हमालले भने, एउटा फलबाट अनेक परिकार बनाउँदा उपभोक्ताले रुचिले खाने गरेका छन्। बनाना रेस्टुरेन्ट एग्रो टुरिजमको नमुना हो। हमालले टीकापुरमा बनाना रेस्टुरेन्ट, रानीमहल रिसोर्ट र बनाना रिसोर्ट सञ्चालन गर्दै आएका छन्। तीनै ठाउँमा केराका परिकार पाइन्छन्। हमालले नै देशका विभिन्न ठाउँका व्यवसायीहरूलाई केराका परिकार बनाउने तालिमसमेत दिँदै आएका छन्। सुदूरपश्चिम विश्वविद्यालय कृषि विज्ञान संकाय टीकापुरका डिन प्राडा लालप्रसाद अम्गार्इं केरालाई खाद्य पदार्थकै रूपमा प्रयोग गर्न सकिने बताउँछन्। केराका परिकार उच्च रक्तचाप, मधुमेह, युरिक एसिड भएकाहरूलाई समेत उपयुक्त खाना हो, प्राडा अम्गाईंले भने, प्रायः नेपालका सबै क्षेत्रमा उत्पादन हुने केराबाट पर्याप्त मात्रामा कार्बोहाइडेट, प्रोटिन, क्याल्सियम, फस्फोरस आदि भिटामिनहरू पाइने हुनाले पनि खाद्य सुरक्षाका लागि यो उत्तम विकल्प हुन सक्छ। पाकेको केराको ७१ प्रतिशत भाग खानयोग्य हुन्छ। केराको खानयोग्य सय ग्राममा कार्बोहाइड्रेट २७२ ग्राम, प्रोटिन १२० ग्राम, क्याल्सियम १७ मिलिग्राम, फस्फोरस ३६ मिलिग्राम, चिल्लो पदार्थ ०३० ग्राम, भिटामिन सी ७ मिलिग्राम, फाइबर ०४० ग्राम, क्यालोरी ११६ मिलिग्राम पाइन्छ, प्राडा अम्गाईंले भने, केरामा फलाम ०३६ मिलिग्राम, नायसिन ०५० मिलिग्राम, थायमिन ००५ मिलिग्राम, राइबोफ्लोबिन ००८ मिलिग्राम र खनिज तत्त्व ०८० पाइन्छ। कैलालीमा केरा खेती हरेक वर्ष वृद्धि हुँदै गएको छ। राष्ट्रिय गौरबको रानी, जमरा, कुलरिया सिँचाइ आयोजनाको कृषि कार्यक्रमबाट केरा खेती विस्तारका लागि अनुदानलगायत सुविधा उपलब्ध हुँदा केरा खेती विस्तार भइरहेको छ। कृषि ज्ञान केन्द्र कैलालीका कार्यक्रम अधिकृत श्याम जोशीले हरेक वर्ष कैलालीमा केरा खेती विस्तार हुँदै गइरहेको बताए। कैलालीका सबै ठाउँमा गरी व्यावसायिक रूपमा ८ सय ७५ हेक्टर क्षेत्रफलमा केरा खेती हुँदै आएको छ कार्यक्रम अधिकृत जोशीले भने, प्रत्येक वर्ष वृद्धि हुँदै गइरहेको खेतीले यस वर्ष २६ हजार ७ सय ७३ मेट्रिकटन केरा उत्पादन भएको छ। केरा खेतीप्रतिको कृषकको उत्साह, बर्सेनि बढ्दै गएको केरा खेती र केराका परिकारप्रति उपभोक्ताको मोहका कारण केरालाई बहुउपयोगी फलका रूपमा लिन सकिन्छ। ४२ बढी परिकार बनाउन सकिने केरालाई खाद्य सुरक्षाको वैकल्पिक स्रोतका रूपमा विकास गर्न सके खाद्य सुरक्षामा टेवा पुग्ने बताइन्छ। उपयोग बढेसँगै उत्पादन बढ्यो केरा फलको रूपमा खाइन्छ। यसको बुङ्गा, बोक्रा र बोट सबै काम लाग्छन्। खान र लाउनका लागि पनि। मेला महोत्सवको स्टलमध्ये सबैभन्दा बढी भीड केराको परिकार बन्ने ठाउँमा हुन्छ, केरा उत्पादक कृषक घननाथ महतोले भने, केराको उपयोग बढ्दै जाँदा उत्पादन पनि बढ्न थालेको छ। चितवनमा करिब दुई हजार हेक्टरभन्दा बढीमा केरा खेती गरिन्छ। जिल्लामा उत्पादित केरामात्रै यहाँ बिक्री हुन्छ। केराबाट बन्ने विभिन्न सामग्री भने यहाँ उत्पादन हुन सकेको छैन। मेसिनको अभावमा ती सामग्री उत्पादन हुन नसकेका हुन्। केरा उत्पादन संघका पूर्व अध्यक्ष विष्णुहरि पन्तले केराबाट अन्य उत्पादन हुने विषयले कृषक अझै उत्साहित भएका बताए। अब केराको कुनै चिज पनि खेर नजाने भएपछि कृषक खुसी भएका छन्, उनले भने, यसका लागि कृषकलाई मेसिन औजार उपलब्ध नहुँदा खेर गइरहेका छन्। फलको माग बढी भएकाले अहिले केराको फलको माग पुर्याउनै सकिएको छैन। फलको रूपमा मात्रै प्रयोग हुने केराको अहिले फरक तरिकाबाट स्वाद लिने प्रचलन बढेको छ। केराको मम, चिप्स र बुङ्गाको अचार धेरैले मन पराउँछन्। गर्मीको समयमा लस्सी मन पराउने पनि बढी हुन्छन्। चितवनमा केराको फलबाहेकका अन्य उत्पादन भने अहिलेसम्म हुन सकेको छैन। केराको पकेट क्षेत्र भए पनि चितवनमा केराको मात्रै परिकार बनाउने रेस्टुरेन्ट छैन। केराको परिकार बिक्री गर्न ६ वर्षअघि भरतपुरको आस्था चोकमा खुलेको चितवन बनाना क्याफे बन्द भयो। केराको लागि अलग्गै रेस्टुरेन्ट खोलेका थियांै। कोरोनाको कहरले बन्द गर्नुपर्यो। तर यसको परिकार उपभोक्ताले मीठो मानेर खान्छन्, भरतपुरका कृषक यज्ञप्रसाद सुवेदीले भने, केराको बहुआयामिक उत्पादन कृषकले चाहेर मात्रै हँुदैन। राज्यले व्यवस्था गरेर आम्दानी बढाउन सके कृषकको यस खेतीतर्फ झन आकर्षण बढ्छ। केराको थामबाट रेसा निकालेर कपडा बनाइन्छ। थामबाट निकालेको धागोबाट हस्तकला सामग्री उत्पादन हुन्छ। केराको धामबाट नेपाली कागज पनि उत्पादन हुन्छ। धागो बनाएर पर्स, झोला, पर्दा, टेबल म्याट, चिया म्याट, पेन बक्स, टिस्यु पेपर बक्स बनाउन सकिन्छ। भवानी अधिकारीस्याङ्जा, अनिल ढकालचितवन, परमानन्द पाण्डेटीकापुर"
"हवाई सुरक्षामा सरोकारवालाको चासो, कार्यदल गठन","काठमाडौं : हवाई तथा हेलिकप्टर उडानको सुरक्षालाई मजबुत र व्यवस्थित बनाउनका लागि निजी वायुसेवा सञ्चालकहरूले टास्कफोर्स (कार्यदल) गठन गरेका छन्। नेपाल वायुसेवा सञ्चालक संघले हवाई सुरक्षा अभिवृद्धिसम्बन्धी टास्कफोर्स गठन गरेको जानकारी दिएको छ। हवाई दुर्घटनाको क्रम बढ्न थाले पनि निजी वायुसेवा सञ्चालकहरूले आन्तरिक सुधारका लागि यो टास्कफोर्स गठन गरेको बताइएको छ। नेपालमा अहिले सञ्चालन भइरहेका वायुसेवा कम्पनीहरूको सञ्चालनका प्रक्रिया, विधि, प्राविधिक पक्षलगायत हवाई उद्योग कतिको सुरक्षित छ भन्ने सम्बन्धमा यो टास्कफोर्सले अध्ययन गर्ने संघका अध्यक्ष क्याप्टेन रामेवर थापाले जानकारी दिए। हाम्रो आकाशलाई थप सुरक्षित बनाउनका लागि हाम्रा कमी, कमजोरी कहाँ छन् त्यसलाई पत्ता लगाउन जरुरी भइसकेको छ। दुर्घटनाहरू दोहोरिरहेका बेलामा हामी अल्मलिनुभन्दा पनि अघि बढ्ने बाटो पत्ता लगाउने काम टास्कफोर्सले गर्नेछ, थापाले भने। टास्कफोर्सले दिएका सुझावहरूलाई सुधारका लागि संघले अवलम्बन गर्ने जानकारी उनले दिए। नेपाल नागरिक उड्डयन प्राधिकरणका पूर्वमहानिर्देशक यज्ञप्रसाद गौतमको संयोजकत्वमा गठित टास्कफोर्समा क्याप्टेन रवि कंसाकार, एसएस डंगोल, क्याप्टेन हीराबाबु दाहाल, इन्जिनियर यज्ञ श्रेष्ठ रहेका छन्। यो फोर्सले प्रत्यक्ष निजी वायु कम्पनीहरूमा गई कर्मचारीहरूको व्यवहारदेखि संरचनागत अवस्थालगायत मर्मत सुधारका प्रक्रियासम्म सबैको अध्ययन गर्नेछ। यसमा प्रत्यक्ष रूपमा सरकार वा नियामक निकायको भूमिका भने नरहेको संघका अध्यक्ष थापाले बताए। आवश्यक परे सल्लाहसुझाव भने लिइने जानकारी थापाले दिए। उक्त टास्कफोर्सले एक महिनाभित्र आफ्नो अध्ययन पूरा गर्ने जानकारी दिइएको छ। प्राधिकरणको पछिल्लो सर्कुलेसन अव्यावहारिक नेपाल नागरिक उड्डयन प्राधिकरणले असार २८ गते नयाँ सर्कुलेसन (निर्देशन) ल्याएको छ। मनाङ हेलिकप्टर दुर्घटनामा परेपछि प्राधिकरणले नयाँ सर्कुलेसन जारी गरेको हो। उक्त सर्कुुलेसनले हवाई तथा हेलिकप्टर उडानमा प्रतिबन्ध लगाउने काम गरेको निजी वायुसेवा सञ्चालकहरूले बताएका छन्। सेप्टेम्बरसम्मका लागि उद्धार उडान, हिमाल दृश्यावलोकन उडान, सिलिङ उडान (हेलिकप्टरले झुन्ड्याएर सामान ओसारपसार गर्ने) उडानलाई प्रतिबन्ध लगाएको छ भने वायुसेवा कम्पनीमा सेयर लगानी भएका पाइलटलाई उडानमा प्रतिबन्ध लगाएको छ। प्राधिकरणले पछिल्लो समयमा ल्याएको सर्कुलेसन अव्यावहारिक भएको संघले बताएको छ। दुर्घटना दुर्भाग्यवश हुने भएकोले माथिका प्रतिबन्धहरू खासै परोक्षित नहुने अध्यक्ष थापाले बताए। डाक्टरले अस्पताल खोल्न पाउने, पाइलटले हवाई कम्पनी किन खोल्न नपाउने ? पाइलटले हवाई कम्पनी खोल्दा उसमा उड्डयन क्षेत्रका बारेमा विज्ञता हुन्छ भने समस्या र समाधान पनि थाहा हुन सक्छ, थापाले बताए। कुल गार्हस्थ्य उत्पादनमा पर्यटनको करिब ७ प्रतिशत योगदान रहेको हुँदा पर्यटन आयको प्रमुख स्रोत हिमाल दृश्यावलोकनमा प्रतिबन्ध पनि सुहाउँदो नभएको बताइएको छ। खराब मौसममा उडान गराउन कुनै पनि कम्पनी अग्रसर नहुने उनले भने। दैनिक जीवनदेखि, आपत्विपत तथा सामान ओसारपसारमा हेलिकप्टरको प्रयोग बढिरहेको सन्दर्भमा प्राधिकरणको यो प्रतिबन्ध सान्दर्भिक नभएको संघले बताएको छ। हवाई दुर्घटनाहरू सबैभन्दा बढी खराब मौसमका कारण पहाडमा ठोक्किएर हुने गरेकाले इनरुट मौसमको जानकारी दिने सम्बन्धमा प्राधिकरणले सुधार गर्न आवश्यक रहेको संघले बताएको छ। हरेक उडान पूर्वप्राधिकरणलाई १० अमेरिकी डलर मौसम जानकारीका लागि दिने गरिएको छ। उडान भरेको विमानस्थल र अवतरण गर्ने विमानस्थलको मौसम जानकारी हुन्छ तर, बीचका भागको मौसम कस्तो छ भन्ने स्पष्ट जानकारी पाउन नसकेको संघका महासचिव एवं फिस्टेल एयरका प्रबन्ध निर्देशक मनोज कार्कीले बताए। अहिले मौसम विभागले हावाको गति, पानी परेनपरेको लगायतका सूचना दिन्छ। तर, बादल लागेका कारण पहाडमा ठोक्किएर हुने दुर्घटना रोक्न बादल छ कि छैन, भन्ने सूचना पनि चाहिन्छ, कार्कीले भने। मौसम विभागले २१ हजार फिटभन्दा माथिको मौसम जानकारी दिन्छ जबकि आन्तरिक उडान भर्ने विमानहरू बढीमा १२ हजार फिटमा उडिरहेका हुन्छन् भन्दै कार्कीले प्राधिकरणले यतातिर ध्यान दिन जरुरी रहेको बताए। हवाई सुरक्षामा वायुसेवा सञ्चालकको चासो नेपाल वायुसेवा सञ्चालक संघले हवाई उड्डयनको वर्तमान अवस्था, चुनौती र अवसरका बारेमा सरोकारवालाहरूसँग छलफल गरेको छ। हवाई दुर्घटना बढेका कारण नेपाली आकाश सुरक्षित छ कि छैन, सञ्चालकहरूले के सुधार गर्नुपर्ने, नियामक निकायले हवाई सुरक्षामा कस्तो नीति अपनाउने भन्ने सम्बन्धमा छलफल भएको छ। करिब एक वर्षको बीचमा चार हेलिकप्टर र एक एटीआर७२ दुर्घटनामा परेका छन्। कार्यक्रममा नेपाल वायुसेवा सञ्चालक संघका अध्यक्ष क्याप्टेन रामेवर थापाले विमानको अवस्था, नियामक निकायको नीति एवं मानव व्यवहार सबै नै विमान दुर्घटनाको कारक हुने बताए। कहिले वायुसेवा सञ्चालकको त्रुटिले त कहिले मानवीय कारण भने कहिले नियामकको नीति नियमका कारण दबाबमा आएर पनि दुर्घटना भएका छन्, उनले भने। कार्यक्रममा नेपाल नागरिक उड्डयन प्राधिकरणका पूर्वमहानिर्देशक यज्ञप्रसाद गौतमले नेपालमा हवाई उद्योग विस्तार हुनुमा निजी वायुसेवा सञ्चालकहरूको योगदान रहेको भन्दै उड्डयनमा प्रविधिसँगै प्राविधिज्ञ पनि भिœयाउन जरुरी रहेको बताए। प्राधिकरणका पूर्वमहानिर्देशक राजेशराज दलीले नेपाली आकाश सुरक्षित रहेको भन्दै उडानलाई विश्वसनीय बनाउनका लागि जमिनदेखि आकाशसम्म प्रविधिको विस्तार गर्न जरुरी रहेको बताए। यस्तै, प्राधिकरणका पूर्वनिमित्त महानिर्देशक मोहन अधिकारीले प्राधिकरणले सार्वजनिक गर्ने गरेको हवाई सुरक्षाको प्रतिवेदन कागजमा मात्र सुधार भएको तर व्यवहारमा नभएको बताएका छन्। प्राधिकरणलाई नियामक र सेवा प्रदायक नछुट्ट्याएसम्म हवाई सुरक्षामा वास्तविक सुधार नहुने भनाइ अधिकारीको भनाइ छ। कार्यक्रममा फिस्टेल एयरका निर्देशक सुमन पाण्डेले मुलुकको अर्थतन्त्रलाई गतिशील बनाउन उड्डयन क्षेत्रको विकास पनि एउटा कडी हुने बताए। बुद्ध एयरका कार्यकारी अध्यक्ष वीरेन्द्रबहादुर बस्नेतले कम्पनीले हवाई सुरक्षामा गरेका आन्तरिक कार्यको बारेमा जानकारी दिएका थिए। प्राधिकरणका पूर्वकर्मचारी नारायण डंगोलले उडान तालिकासम्बन्धी प्रक्रिया फेरिनुपर्ने बताउँदै हवाई सुरक्षाका लागि अनुशासन र सामूहिक कार्यमा सुधार गर्न आवश्यक रहेको औंल्याए। प्राधिकरणका पूर्वमहानिर्देशक वीरेन्द्र देउजाले नेपालको वार्षिक आन्तरिक उडानको वृद्धि करिब १० प्रतिशत र बाह्य उडानको वृद्धि ७ प्रतिशत रहेको तथ्यांक प्रस्तुत गरे। हवाई क्षेत्रमा प्रविधि हस्तान्तरण भइरहेको बताउँदै देउजाले हवाई सुरक्षा बढाउनका लागि विमानस्थलको क्षमता वृद्धि एवं स्तरोन्नतिमा ध्यान दिन जरुरी रहेको बताए। कार्यक्रममा निजी क्षेत्र नेपाल उद्योग वाणिज्य महासंघ र नेपाल चेम्बर अफ कमर्सका प्रतिनिधिले हवाई क्षेत्रको विकासमा सहकार्य गर्ने प्रतिबद्धता व्यक्त गरे।"
