शीर्षक,विवरण
चैत १६ गते काठमाडौं केन्द्रित जनसंघर्ष गर्ने राप्रपाको घोषणा,"काठमाडौं : राष्ट्रिय प्रजातन्त्र पार्टी (राप्रपा)ले काठमाडौं केन्द्रित जनसंघर्ष गर्ने निर्णय गरेको छ। राप्रपाले प्रेस विज्ञप्ति जारी गर्दै चैत १६ गते काठमाडौं केन्द्रित जनसंघर्ष गर्ने घोषणा गरेको हो। राप्रपाले गत फागुन ९ गते राजसंस्था पुनःस्थापना र हिन्दू राष्ट्रको मागसहित सरकारलाई ४० बुँदे माग पेस गरेको थियो। सोही माग कार्यन्वयनका लागि देशका सबै जिल्लामा जनदबाबका कार्यक्रम र काठमाडौंमा जनसंघर्ष गर्ने निर्णय भएको पार्टी प्रपक्ता मोहन श्रेष्ठले जानकारी दिए। राप्रपाले पूर्व तयारीका लागि बुधबार काठमाडौंमा सबै जिल्लाकाको प्रतिनिधिमूलक आन्दोलनसम्बन्धी प्रशिक्षण गरेको छ। आन्दोलन मूल समितिका संयोजक राजेन्द्र लिङ्देन, पूर्व अध्यक्ष एवं निर्देशन समितिका अध्यक्ष डाप्रकाशचन्द्र लोहनी र वरिष्ठ उपाध्यक्ष रविन्द्र मिश्रले नीतिगत तथा आन्दोलनको अपरिहार्यताका विषय प्रशिक्षित गरेका थिए।"
एनसेलले खुद्रा बिक्रेता सशक्त बनाउन देशव्यापी कार्यक्रम गर्दै,"काठमाडौं : एनसेलले आफूसँग आबद्ध रहेका खुद्रा बिक्रेता, साना पसल गर्ने व्यवसायीहरुलाई सहयोग गर्ने उद्देश्यले नयाँ कार्यक्रम सञ्चालन गरेको घोषणा गरेको छ। आफ्नो च्यानल इकोसिस्टमको प्रत्येक तहलाई सशक्त बनाउने प्रतिबद्धता अनुरुप एनसेलले देशभरका खुद्रा विक्रेताहरूलाई प्रोत्साहन र पुरस्कृत गर्न एक बृहत् रिटेल इन्गेजमेन्ट प्रोग्राम लागू गरेको छ। यो कार्यक्रम देशभर रहेका ५०,००० हजार बढी खुद्रा बिक्रेताहरूलाई लक्षित रहेको छ। कार्यक्रममा सहभागी हुने खुद्रा विक्रेताहरूले सिम कार्ड र प्याकहरूको बिक्री बापत निश्चित प्वाइन्ट आर्जन गर्ने अवसर पाउँछन्। यसरी आर्जन गरिएको प्वाइन्टहरुको आधारमा उनीहरुले टेलिभिजन, स्मार्टफोन, स्मार्टवाच, पावर बैंक र ब्लुटुथ स्पिकरहरू सहित विभिन्न आकर्षक उपहारहरू पाउन सक्छन्। खुद्रा विक्रेता तथा साना पसल गर्ने व्यवसायीहरूले एनसेल पसल एप मार्फत एनसेलका सेवाहरू बिक्री गर्न सक्छन्। एपमार्फत सिम र प्याकहरू बेच्ने खुद्रा बिक्रेताहरूले थप प्रोत्साहन पाउनका लागि हकदार हुन्छन्। कार्यक्रमअन्तर्गत, राम्रो कार्य गर्ने १,००० भन्दा बढी उत्कृष्ट खुद्रा विक्रेताहरूले विशेष उपहार वस्तुहरू प्राप्त गर्नेछन्, जसमा एक भाग्यशाली सहभागी खुद्रा विक्रेताले कार्यक्रमको अन्त्यमा एक बाइक जित्नेछ। खुद्रा बिक्रेताहरूलाई सहयोग गर्नुका साथै, यो कार्यक्रम एनसेलले सेवा र सुविधाहरुको उपलब्धता सुनिश्चित गर्न र खुद्रा विक्रेताहरूलाई सहयोग प्रदान गर्न जिम्मेवार आफ्ना फिल्ड फोर्स टोलीलाई प्रोत्साहन गर्न पनि केन्द्रित छ। कार्यक्रममा ५०० भन्दा बढी फिल्ड फोर्स टोली सदस्यहरू संलग्न हुनेछन् र प्रत्येक महिना १५० भन्दा बढी सदस्यहरुलाई उनीहरूको उत्कृष्ट कार्यका लागि प्रोत्साहन स्वरुप विभिन्न उपहारहरु प्रदान गरिन्छ। एनसेल आफ्ना च्यानल साझेदारहरूको अमूल्य योगदानको कदर गर्दछ र उनीहरूको व्यवसायिक सफलतालाई सहयोग प्रदान गर्न समर्पित छ। हाल सञ्चालनमा रहेको रिटेल इन्गेजमेन्ट प्रोग्राम र अरु कार्यक्रमहरुका साथ, एनसेल आफ्नो साझेदारी सुदृढ गर्ने, पारस्परिक समृद्धिका लागि काम गर्ने र आफ्ना ग्राहकहरूलाई निरन्तर गुणस्तरीय सेवा प्रदान गर्ने लक्ष्यका साथ कार्य गरिरहेको छ। ग्राहकको सेवा अनुभवलाई थप सुधार गर्न एनसेलले नेटवर्कमा निरन्तर लगानी गरिरहेको छ र ग्राहकहरूलाई कनेक्टिभिटीको पहुँचको लाभ सुनिश्चित गर्न आकर्षक अफरहरू ल्याइरहेको छ। उदाहरणका लागि, एनसेलले हालैमात्र कर सहित रु १५० देखि सुरु हुने तीनवटा डबल मजा प्याक ल्याएको छ। यस प्याक अन्तर्गत प्याकको समयसीमा समाप्त हुनुअघि ग्राहकहरूले फेरी सोही प्याक खरिद गरेमा प्रत्येक पटकको पुनः खरिदमा बोनस स्वरुप डबल डेटाको लाभ लिन सकिन्छ।"
एक वर्षदेखि रोकियो भिडियो एक्सरे सेवा,"अर्घाखाँची : अर्घाखाँचीको छत्रदेव गाउँपालिकामा रहेको बल्कोट प्राथमिक स्वास्थ्य केन्द्रमा दक्ष जनशक्ति नहुँदा भिडियो एक्सरे सेवा सञ्चालन हुन सकेको छैन। छत्रदेव गाउँपालिका२ बल्कोटमा रहेको यस प्राथमिक केन्द्रमा २ वटा भिडियो एक्सरे मेसिन रहेपनि दक्ष जनशक्तिको अभावमा एक वर्षदेखि भिडियो एक्सरे सेवा सञ्चालन हुन नसकेको बल्कोट प्राथमिक स्वास्थ्य केन्द्रका प्रमुख विष्णु खनालले बताए। भिडियो एक्सरे गर्ने डाक्टर अध्ययन विदामा गएपछि विगत एक महिनादेखि प्राथमिक स्वास्थ्य केन्द्रमा रहेको गएसजी मेसिन सञ्चालन हुन नसकेको हो। यस स्थानका सेवाग्राहीहरू भिडियो एक्सरे गर्न जिल्ला अस्पताल सन्धिखर्क र निजी क्लिनीकमा जान बाध्य भएका छन्। भिडियो एक्सरे सेवा सञ्चालन हुन नसक्दा गर्भवती महिलाहरू बढी मर्कामा परेका छन्। एक्सरे मेसिन पनि अहिले सञ्चालन हुन सकेको छैन। प्राविधिक कारणले एक्सरे मेसिन पनि सञ्चालन हुन नसकेको डाक्टर आरोग्य खनालको भनाइ छ। प्राथमिक स्वास्थ्य केन्द्रमा चौविस घण्टे प्रसुती सेवा, ओपिडी सेवा, ल्याब सेवा, बीमा सेवालगायतका सेवाहरू प्रदान हुँदै आएको छ। यस प्राथमिक स्वास्थ्य केन्द्रमा अर्घाखाँचीको छत्रदेव गाउँपालिका, पाणिनि गाउँपालिका र गुल्मीको छत्रकोटका बासिन्दाहरूले पनि सेवा लिने गरेका छन्। जर्नल एकसरे मेसिन पनि दक्ष जनशक्तिको अभावमा प्राथमिक स्वास्थ्य केन्द्रका कार्यालय सहयोगी रेनु प्रसाद खनालले सञ्चालन गर्दै आएका थिए। तालिमको भरमा ७ वर्षदेखि एक्सरे मेसिन सञ्चालन गर्दै आएको र अहिले टेक्निकल समस्याका कारण एक्सरे पनि सञ्चालन हुन नसकेको खनालको भनाइ छ।"
घरघरमा विजुली बाल्न पाएपछि धुमधामले नाचगान,"गोरखा : घरघरमा विजुली बाल्न पाएपछि चुमनुब्री ४ प्रोकका फुर्बु ग्याल्जेन लामा खुसीले मग्नमस्त छन्। विजुलीको उद्घाटनका दिनमा आयोजित समारोहमा फुर्बुग्याल्जेन मात्र होइन, सबै गाउँले खुशीले धुमधामले नाचगान गरे। बत्ती बाल्नमात्र नभई घरमै मोबाइल चार्ज गर्न पाइएको भन्दै उनीहरुले खुसीयाली मनाएका हुन्। सानो सानो सोलारको पाता त थियो, तर बादल लागेपछि कि टुकी बाल्नु पथ्र्यो, कि दाउरा बालेर उज्यालो बनाउनुपथ्र्यो, उनी भन्छन्, अब अँध्यारोमा बस्नु पर्ने दिन गयो। बिजुली पाएपछि त खाना पकाउन, चिया पकाउन, पानी तताउन पनि सजिलो भयो। घरघरमा विजुली जोडेपछि गाउँलेको जीवन नै बदलिएको उनले बताए। यसअघि मोबाइल चार्ज गर्न पनि एकघण्टाको बाटो हिँडेर टाढा जानुपर्थ्यो। आफ्नै घरमा लाइन जोडेपछि अब त मोबाइल पनि आफ्नै घरमा चार्ज गर्न पाइयो, अर्का स्थानीय छिमी रिग्जिन लामा भन्छन्, घरघरमा विजुलीको लाइन जोडेपछि पिठो पिस्ने मिल पनि गाउँमै हुने भयो। मकै, गहुँ बोकेर घट्टा जान परेन। मकै छोडाउने मेसिन पनि घरघरमै हुने भयो। कति सजिलो भयो। खाना बनाउन भीरपाखामा दाउरा संगाल्न जानुपर्ने बाध्यता पनि अब हटेको भन्दै गाउँले खुसी भएका उनले बताए। ब्रिटिश दातृसंस्था कादुरी एग्रिकल्चरल एड एशोसिएशनले चुमनुब्री ४ साविक प्रोक गाविसका सबै गाउँटोल र बिही गाविसका दुई टोलमा सेवा दिने गरी प्रोक लघु जलविद्युत आयोजना निर्माण सम्पन्न गरेर बुधबार उद्घाटन गरेको छ। सो योजनाले यसअघि टुकी र दाउराको मात्र प्रयोग गरेर जीविका चलाएका २५० घरधुरीले विजुली बत्तीको सेवा पाएका वडाअध्यक्ष पेमा ग्याल्बो लामाले जानकारी दिए। कादुरीले ८० किलोवाट क्षमताको जलविद्युत उत्पादन गरेको छ, वडाअध्यक्ष लामाले भने, यसबाट वडा नं ४ को प्रोक, गप, क्वाक, छाक र वडा नं ५, साविक बिही गाविसको बुर र बन्दुरका गरी ३१४ घरधुरीका १३ सय ३३ जनसंख्या लाभान्वित भएका छन्। प्रोकमाचाहिँ यसअघि एमक्यापले उत्पादन गरेको सानो क्षमताको विद्युत थियो, तर यसअघि विजुलीबत्ती नपुगेका गप, क्वाक, छाक, बुर र बन्दुरका २५० घरधुरीका बासिन्दालेचाहिँ बल्ल विजुलीबत्ती बाल्न पाएका हुन्। घरघरमा विद्युत लाइन जोड्न पाउँदा गाउँले धेरै खुशी भएका उनले जानकारी दिए। उद्घाटन समारोहमा बोल्दै कादुरीका निर्देशक कर्णेल एन्ड्र मिल्सले दुर्गम गाउँका बासिन्दालाई सेवा गर्न पाएकामा अत्यन्त खुशी लागेको बताएका थिए। सेवा गर्ने अवसर पाएमा अझै विभिन्न खालका सहयोग गर्न तत्पर रहेको उनले बताएका थिए। गाउँपालिकाकी उपाध्यक्ष लक्ष्मी गुरुङले दुर्गम भेगका बासिन्दालाई अत्यन्त खाँचो परेको विजुली, पुल तथा खानेपानीका क्षेत्रमा सहयोग गर्ने कादुरी संस्थालाई चुमनुब्रीको उज्यालोको संज्ञा दिइन्। कादुरीले चुमनुब्रीका बासिन्दा र आफ्नो गाउँलेलाई बिर्सनै नसक्ने गुन लगाएको भन्दै वडाअध्यक्ष पेमा ग्याल्बो लामाले कृतज्ञता प्रकट गरेका थिए। उपभोक्ता समितिका सचिव निमा ग्याल्बो लामाले कादुरी संस्था चुमनुब्रीका बासिन्दाको मनमनमा बसेको छ, भन्दै प्रसंसा गरे। चुमनुब्री ४ को दामदग खोलामा कूल ६ करोड ९१ लाख ४१ हजार ९५९ रुपैयाँ लागतमा कादुरीले ८० किलोवाट क्षमताको विद्युत उत्पादन गरेर वितरण गरेको हो। केन्द्रीय प्रशारणको लाइन नपुगेको चुमनुब्री गाउँपालिकाको सातैवटा वडाका सबै टोलमासो संस्थाले यसअघि लघु जलविद्युत उत्पादन गरेर वितरण गरिसकेको छ।"
महोत्तरीमा लागुऔषधसहित तीन जना पक्राउ,"महोत्तरी : महोत्तरी प्रहरीले लागुऔषधसहित तीन जनालाई पक्राउ गरेको छ। बुधबार महोत्तरीको पिपरामा प्रहरीले चेकजाँचको उनीहरूलाई नियन्त्रणमा लिएको छ। मधेस प्रहरी कार्यालय जनकपुरले दिएको जानकारी अनुसार प्रहीले ज१ह ३९४५ नंको टेम्पोलाई चेकजाँच गर्ने क्रममा फेनारगन ४६९ एम्पुल, टेयालगेसिस ४९९ एम्पुल, डाईजेपाम ४९२ एम्पुल वरामद भएको हो। प्रहरीले टेम्पो चालक पिपरा गाँउपालिका २ का ३६ वर्षीय मोहम्मद सिकिन्द्र हुसेन, सोही टेम्पोमा सवार रहेका मटिहानी नगरपालिका ९ का गुडडु साफी र भारत विहार सोनवर्षाका २० वर्षीय सुवोध राउतलाई नियन्त्रणमा लिएको छ। पक्राउ परेको टेम्पो, टेम्पो चालक र सवारी उपर आवश्यक कारवाहीका लागि जिल्ला प्रहरी कार्यालय महोत्तरीमा राखिएको र घटनाको सम्बन्धमा थप अनुसन्धान भइरहेको मधेस प्रहरीका सूचना अधिकारी एसपी श्यामकुमार महतोले जानकारी दिएका छन्।"
"नेपाल आइडलको पाँचौं संस्करण फागुन २५ देखि प्रसारण हुने, १५२ जनाले प्रतिस्पर्धा गर्दै","काठमाडौं : एपीवान टेलिभिजनबाट निर्माण तथा प्रसारण हुँदै आएको अन्तर्राष्ट्रिय फ्रेन्चाइज गायन रियालिटी शो नेपाल आइडलको पाँचौं संस्करण फागुन २४ देखि प्रसारण हुने भएको छ। पाँचौं संस्करणमा देशभरिबाट १ सय ५२ जना छानिएका छन्। उनीहरूले आगामी चरणका लागि प्रतिस्पर्धा गर्नेछन्। देशभर भएका ओपन अडिशनदेखि जज राउण्ड अडिशनका जीवन्त प्रस्तुति शृंखलाहरूमा देखाइने एपी वान टेलिभिजनले जनाएको छ। गायन प्रतिस्पर्धामार्फत आफूभित्र छरिएर रहेको प्रतिभालाई उजागर गर्ने एउटा अभूतपूर्व प्लेटफर्म नेपाल आइडल रहेको र यसले नयाँ प्रतिभाहरूलाई विशेष अवसर दिँदै आएको एपी वानले जनाएको छ। पाँचौं संस्करको निर्णायकमा न्ह्यु बज्राचार्य, कालीप्रसाद बाँस्कोटा र इन्दिरा जोशी रहेका छन्। उनीहरूले यसअघि तीन संस्करणमा पनि निर्णायक रहेका थिए। त्यस्तै आसिफ साह र रीमा विश्वकर्माले नेपाल आइडलको मञ्चलाई रोचक बनाउने एपी वानले जानकारी दिएको छ। नेपाल आइडलले पाँचौं संस्करणका लागि झापाको विर्तामोड, महोत्तरीको बर्दिबास, मकवानपुरको हेटौंडा, कैलालीको अत्तरिया, सुर्खेतको विरेन्द्रनगर, दाङको घोराही र कास्कीको पोखरा र काठमाडौंमा अडिशन गरेको थियो। त्यस्तै डिजिटल अडिशनबाटसमेत प्रतिस्पर्धीले सहभागिता जनाएका थिए। यसअघि बुद्ध लामा, रवि ओड, सज्जा चौलागाईं र भूपेन्द्र थापा मगर नेपाल आइडल भइसकेका छन्। 'जहाँ संगीत जीवन्त हुन्छ' स्लोगनका साथ नेपाल आइडलको पाँचौं संस्करणको भिभो मोबाइलले मुख्य प्रायोजन गरेको छ।"
बेनीमा हुक्का निषेध,"बेनी : बेनी नगरपालिकाले हानीकारक सुर्तिजन्य पदार्थ हुक्का सेवन एवं बिक्री वितरणमा निषेध गरेको छ। स्थानीय वातावरण र मानव स्वास्थ्यमा प्रतिकुल असर गर्ने भएकाले हुक्कालाई पूर्णरूपमा प्रतिबन्ध लगाइएको नगरपालिकाले जनाएको छ। नगर प्रमुख सुरत केसीले सरोकारवालासँग छलफल र कार्यपालिकाको निर्णय अनुसार स्वास्थ्यका लागि हानिकारक र लागुऔषधको लत बसाउने हुक्कालाई प्रतिबन्ध लगाइएको जानकारी दिए। हुक्का खैनी, चुरोट भन्दा पनि बढी हानिकारक सुर्तिजन्य पदार्थ हुक्का किशोर किशोरीहरूलाई लागुऔषधको लतमा फलाउने कारण बनेको छ, उनले भने सामाजिक र सुरक्षा चुनौती बढाएकाले नगर क्षेत्रमा हुक्का प्रतिबन्ध लगाइएको हो। जिल्ला सदरमुकाम बेनी बजारका साथै रत्नेचौर, तातोपानी र गलेश्वर बजारका होटल रेष्टुरेष्टमा हुक्का नराख्ने र बजारमा पनि बिक्री वितरण नगर्ने विषयमा व्यवसायी, टोल विकास संस्था र जनप्रतिनिधिहरुबीच छलफल भएको थियो। हुक्का सेवन गर्ने युवा युवती बढ्दो क्रममा छन्। चुरोटभन्दा कम असर गर्छ भन्ने गलत धारणा र विभिन्न फेलेबर (स्वाद)मा पाइनुले युवा पुस्ता यसप्रति आकर्षित भएका हुन्। कफी पसल, रेष्टुरेन्ट र बार हुक्का सेवन स्थल हुन्। हुक्का तान्ने सेन्टरहरु तन्नेरी पुस्तामा अपराध फैलाउने माध्यमको थलो बनेको सुरक्षा निकायको विष्लेषण छ। हुक्काले सामाजिक मर्यादा भत्काएको छ। सार्वजनिक स्थलमा अभिभावक र मान्यजनकै अगाडी तन्नेरीले हुक्का तानेको भेटिन्छ। स्वास्थ्यसम्बन्धी अध्ययन प्रतिवेदनहरूका अनुसार एकपटक हुक्का सेवन गर्दा १० देखि १५ खिल्ली चुरोट सेवन गर्नु बराबर हो। एक घण्टा हुक्का सेवन गर्दा १०० देखि २०० वटा च चुरोट सेवन गर्नुजस्तै हो। हुक्कामा निकोटिन, भारी धातु, कार्वन मोनोक्साइड, कार्सिनोजेनको मात्रा बढी हुन्छ। जसले स्वास्थ्यमा गम्भीर असर गर्दछ। अत्याधिक हुक्का सेवनले संक्रमणको सम्भावना बढ्नुका साथै फोक्सो सम्बन्धी रोग, मुख, अन्ननली, मुत्रथैली, स्तन, पाठेघरको क्यान्सर र मुटुसम्बन्धी रोगको जोखिम बढने चिकित्सकहरूले बताएका छन्। धुम्रपान गर्ने व्यक्तिमा अकाल मृत्यु हुने सम्भावना धु्रमपान नगर्ने व्यक्तिको भन्दा २ देखि ३ गुण बढी हुन्छ। निष्क्रिय धुम्रपान गर्ने व्यक्तिमा मुटु सम्बन्धी रोग र फोक्सोको क्यान्सर हुने उच्च जोखिम हुन्छ।"
महाकाली प्रादेशिक अस्पतालमा बाल क्यान्सर तथा रक्तरोग विशेषज्ञ सेवा,"महेन्द्रनगर : सुदूरपश्मिमा पहिलो पटक बाल क्यान्सर तथा रक्त रोग विशेषज्ञ सेवा सुरू भएको छ । महेन्द्रनगरस्थित महाकाली प्रादेशीक अस्पतालमा बाल क्यान्सर तथा रक्त रोग विशेषज्ञ डाइच्छा ढकाल आएपछि सुदूरपश्चिममै पहिलो पटक बाल क्यान्सर रोग विशेषज्ञ सेवा सुरू भएको महाकाली प्रादेशीक अस्पतालका मेडिकल सुपरिटेन्डेन्ट डा अर्जुन भट्टले जानकारी दिए । 'अस्पतालमा पहिलो पटक बाल क्यान्सर तथा रक्त रोग विशेषज्ञ आउनु भएको छ,'डाभट्टले भने,'बालबालिका हुने क्यान्सरको पहिचान गर्न र समयमै उपचार गरि निको पार्न सकिन्छ ।' महाकाली प्रादेशीक अस्पतालका बाल क्यान्सर तथा रक्त रोग विशेषज्ञ डाइच्छा ढकालले बालबालिकामा हुने क्यान्सरको उपचार सम्भव रहेपनि बाल क्यान्सर हुनै नदिने गरी रोकथाम गर्न कठिन हुने बताइन् । 'वयस्कहरूले धुमपान तथा मद्यपान सेवन नगर्ने र स्वस्थ जीवनशैली अपनाउने हो भने क्यान्सरबाट जोगिन सकिन्छ,'डाढकालले भनिन्,'बालबालिकामा हुने क्यान्सर अलि फरक छ वयस्कलाई झै रोकथामका उपायहरू अपनाउन सकिँदैन।' उनका अनुसार बालबालिकामा रक्त क्यान्सर (ब्लड क्यान्सर), ग्रन्थि आँखाको क्यान्सर, मिर्गौलामा क्यान्सर आदि हुन । सामान्यतया बालबालिकालाई लामो समयसम्म ज्वरो आउने तर ज्वरोको कतिपय अवस्थामा रगत बग्ने, शरीरमा निलो डाम देखापर्ने गर्छ । उनले क्यान्सरका बिरामी अन्तिम समयमा अस्पतालमा पुग्ने गरेको बताइन । 'क्यान्सरका बिरामीहरू ढिलो गरि अस्पतालमा उपचारका लागि आउने गरेका छन,'डाढकालले भनिन्,'समयमै उपचार गर्न सके क्यान्सर रोग निको पार्न सकिन्छ ।' उनले समयमै उपचारका लागि अस्पताल आए रोग निको पार्न सकिने बताइन् । महाकाली अस्पतालमा जनशक्ति र उकरण अभावले क्यान्सरको उपचार सम्भव नभएपनि क्यान्सरको पहिचान गरि समयमै उपचार गर्न सके यसको निदान सम्भव रहेको उनको भनाइ छ । डा ढकालले ढाकाबाट बाल क्यान्सर रोग विशेषज्ञको उपाधी प्राप्त गरेको ढकालले कान्तिबाल अस्पताल र ह्याम्स अस्पतालमा लामो समय काम गरेको अनुभव छ । महाकाली प्रादेशीक अस्पतालका अध्यगम कृष्णानन्द भट्टले पछिल्लो समय अस्पतालमा विशेषज्ञ सेवा थप्दै गएको बताए । 'अस्पतालमा २८ जना विषेशज्ञ चिकित्सकको दरबन्दी भएपनि अहिले १३ वटा विशेषज्ञ चिकित्सकले सेवा दिँदै आएका छन्,'उनले भने,'अस्पतालले गाइनोलगायतका विशेषज्ञ सेवा थप्दै छ ।' अस्पतालमा विशेषज्ञ सेवा थपिएपछि यहाँका स्थानीय हर्षित बनेका छन्।"
संसद भवन प्रवेश गर्ने मिटरव्याजलघुवित्त पीडितलाई बिना सर्त रिहाई गर्न गृहमन्त्रीसँग एमालेको माग,काठमाडौं : नेकपा एमालेले संसद् भवन प्रवेश गरेर आन्दोलन गर्ने मिटरव्याजलघुवित्त पीडितहरूलाई बिना सर्त रिहाई गर्न सरकारसँग माग गरेको छ। बुधबार एमाले संसदीय दलले उपप्रधान एवं गृहमन्त्री नारायणकाजी श्रेष्ठसँग छलफल गर्दै सरकारको सुरक्षाकमजोरीका कारण मिटरव्याजलघुवित्त पीडितहरू संसद भवन प्रवेश गरको भन्दै उनीहरूलाई बिना सर्त रिहाई गर्दै मुद्दा नचलाउन माग गरेको हो। ४८ जना महिला र एक जना पुरुष आन्दोलनकारीलाई प्रहरीले पक्राउ गरी मुद्दा चलाउने तयारी गरेको छ। त्यस्तै एमालेले सुरक्षा कमजोरी गर्नेलाई कारबाही गर्न माग गरेको छ भने मिटरव्याजलघुवित्त पीडितको माग सम्बोधन गर्ने सुनिश्चितता गर्नसमेत माग गरिएको एमाले सचेतक महेश बर्तौलाले जानकारी दिए। त्यस्तै बानेश्वर र सिंहदरबार वरिपरि सर्वसाधारणलाई हिंड्नसमेत रोक लगाएर तारवार लगाएको भन्दै यस्तो काम बन्द गर्न माग गरेको उनले बताए। जवाफमा गृहमन्त्रीले मिटरव्याजलघुवित्त पीडितहरूको बिना सर्त रिहाई र मुद्दा नचलाउने गरी सहजीकरण गर्ने र मिटरव्याजलघुवित्त पिडितको माग सम्बोधन हुनेगरी वार्तामा भूमिका निर्वाह गर्ने प्रतिवद्धता जनाएको बर्तौलाले बताए।
हुम्लाको आदनचुलीका प्रमुख प्रशासकीय अधिकृतसहित ११ जनाविरुद्ध भ्रष्टाचार मुद्दा,"काठमाडौं : अख्तियार दुरूपयोग अनुसन्धान आयोगले हुम्लाको आदनचुली गाउँपालिकाका उपप्रमुख सौमति रावल ऐडीसहित ११ जनाविरुद्ध भ्रष्टाचार मुद्दा दायर गरेको छ। आयोगका प्रवक्ता नरहरी घिमिरेले अदानचुली गाउँपालिकाका उपप्रमुख सौमति रावल ऐडी,निमित्त प्रमुख प्रशासकीय अधिकृत तिलप्रसाद पाण्डे,इन्जिनियर मकर ध्वज शाही,सव इन्जिनियर जयराम छत्याल, योजना शाखामा समेत कार्यरत खानेपानी तथा सरसफाइ टेक्निसियन मंगल भण्डारी,तत्कालीन लेखापाल दिपक नेपालीसमेत गरी ११ जनाविरूद्ध आज विशेष अदालत काठमाडौंमा आरोपपत्र दायर गरेको जानकारी दिए। आदनचुली गाउँपालिका वडा नम्बर ३ स्थित ढकनीकुनादेखि मुढेघट्टसम्म सिंचाइ योजनामा अनियमितता गरेको उनीहरूमाथि उजुरी परेको थियो। सोही उजुरीका आधारमा अनुसन्धान हुँदा प्रमुख प्रशासकीय अधिकृत पाण्डे,इन्जिनियर शाही,सव इन्जिनियर छत्याल, योजना शाखामा समेत कार्यरत खानेपानी तथा सरसफाइ टेक्निसियन भण्डारी,तत्कालीन लेखापाल नेपालीले सो सिंचाइ निर्माण सम्झौतामा निर्धारित शर्त र मापदण्ड विपरीत निर्माण कार्य गरी गराइ झुट्ट नापी किताब,उपभोक्ता समितिसम्बन्धी बिल,कार्य सम्पन्न प्रतिवेदनसमेत तयार गरी गराइ वास्तविक फिल्डमा भएको कामभन्दा बढी देखाइ ४२ लाख २९ हजार ३५८ रुपैयाँ सरकारी रकम हानिनोक्सानी गरेको पुष्टि हुन आएको अख्तियारले जनाएको छ। उनीहरूबिरुद्ध सोही रकम बराबरको बिगो असुल गर्न माग दावी गरेको अख्तियारको आरोप पत्रमा उल्लेख छ। यसैगरी वडाअध्यक्ष दत्त विष्टले ढकनीकुनादेखि मुढेघट्टसम्म सिंचाइ निर्माण योजनाको फिल्डमा वास्तविक काम भएको भन्दा बढी भएको भनी सिफारिस गरी ४२ लाख २९ हजार ३५८ रुपैयाँ भ्रष्टाचार गरेको अख्तियारको ठहर छ। गाउँपालिकाका उपप्रमुख रावलले अनुगमन समिति सदस्य मानबहादुर टमटा भन्ने मान्यता टमटा र धनसरा टमटाले सो सिंचाइ निर्माण योजनाको अनुगमन गरी फिल्डमा वास्तविक भएको भन्दा बढि काम सम्पन्न भएको भनी गलत प्रतिवेदन पेश गरी भ्रष्टाचार गरेको अख्तियारको अनुसन्धानले देखाएको छ। यसैगरी निर्माण उपभोक्ता समितिका अध्यक्ष दत्त रोकाया र कोषाध्यक्ष सिर्जना बुमीले अदानचुली गाउँपालिकासँग भएको सम्झौता विपरितको कार्य गरी फिल्डमा वास्तविक भएको भन्दा नापी किताव,उपभोक्ता सम्बन्धी बिल र कार्यसम्पादन प्रतिवेदनमा बढी रकम भएको मू्ल्यांकन गराइ भुक्तानी माग गरी ४२ लाख २९ हजार ३५८ रुपैयाँ सरकारी रकम हानिनोक्साी पुर्याएकाले सो रकम बराबरको बिगो जफत र सजाय मागदावी गरेको अख्तियारले जनाएको छ।"
