शीर्षक,विवरण
कोशी प्रदेश : मुख्यमन्त्री कार्कीको विश्वासको मतको प्रस्तावमा आज मत विभाजन,"विराटनगर : कोशी प्रदेशसभा बैठक केहीबेरमा बस्दैछ। बैठकमा मुख्यमन्त्री हिक्मतकुमार कार्कीको विश्वासको मतको प्रस्तावमाथि मत विभाजन हुनेछ। बिहीबार मुख्यमन्त्री कार्कीले विश्वासको मत मागेपछि प्रदेशसभा बैठकमा दलका नेताहरूले आआफ्नो धारणा राखेका थिए। त्यसपछि सभामुख बाबुराम गौतमले साँझ ५ :२० बजेबाट बैठक स्थगित गरेका थिए। अर्को सूचना जारी गरेर राति ८ बजेसम्मका लागि स्थगित गरियो। सभामुखले बैठक बस्न सकेन। मुख्यमन्त्रीले विश्वासको मत मागेपनि मतदान हुन सकेन। सभामुखले बैठक स्थगित गरेपछि प्रदेशसभाबाट बाहिरिएका मुख्यमन्त्री र मन्त्री फर्किएनन्। त्यसपछि दलका नेताहरू सचेतकसहितको छलफल राखेर सभामुख प्रदेशसभा बैठक आज बिहान ११ बजेसम्मका लागि स्थगित गर्ने निर्णयमा पुगेका थिए। मुख्यमन्त्री कार्कीले प्रदेशसभामा राखेको विश्वासको मतसम्बन्धी प्रस्तावको पक्ष र विपक्षमा दलहरू विभाजित भएका छन्। सदनसमक्ष विश्वासको मत माग्दै कार्कीले बिहीबार प्रस्ताव पेस गरेपछि दलहरू विभाजति भएका हुन्। सत्तारुढ दल नेकपा एमाले र राष्ट्रिय प्रजातन्त्र पार्टी विश्वासको मतका पक्षमा उभिएका छन्। प्रतिपक्षी गठबन्धनमा रहेका प्रतिपक्षी दलहरू नेपाली कांग्रेस,नेकपा माओवादी केन्द्र र नेकपा एकीकृत समाजवादी पार्टी विश्वासको मतको विपक्षमा देखिएका छन्। विपक्ष गठबन्धनमा रहेको जनता समाजवादी पार्टी (जसपा) भने तटस्थ भूमिकामा रहेको छ। ९३ सदस्यीय प्रदेशसभामा जसपाबाट एक्ली सांसद प्रदेशसभा सदस्य निर्मला लिम्बू छिन्। गत पुस २४ गते मुख्यमन्त्री नियुक्त भएका कार्की नेतृत्वको सरकारमा उनी स्वास्थ्यमन्त्री बनेकी थिइन्। जेठ २७ गते जसपाले सरकारलाई दिएको समर्थन फिर्ता लिएपछि लिम्बूको मन्त्री पद गुमेको थियो। माओवादीले सरकारलाई दिएको समर्थन जेठ २३ गते फिर्ता लिएको थियो। सत्तारुढ दल माओवादी र जसपाले समर्थन फिर्ता लिएपछि मुख्यमन्त्रीले विश्वासको मत लिनुपर्ने अवस्था आएको हो। विश्वासको मत प्रयोजनका लागि बिहीबार प्रदेशसभाको तेस्रो अधिवेशनको पहिलो बैठक बसेको थियो। प्रदेशसभामा सत्तारुढ एमालेका ४० र राप्रपाका ६ जना सांसद छन् । प्रतिपक्षी कांग्रेसका २९, माओवादीका (सभामुख) बाहेक १२, समाजवादीका ४ र जसपाका १ सांसद छन् । दुवैतर्फ सांसद संख्या ४६४६ छ । तर, जसपा तटस्थ बस्दा विपक्षीसँग ४५ मात्रै सांसद पुग्छ । बहुमतका लागि ४७ सांसद आवश्यक हुन्छ । मुख्यमन्त्री कार्कीले थप १ जना सांसदले साथ दिँदा बहुमत पुर्याउँछन् । सत्तारुढसँग समान मत भएका कारण नयाँ सरकार गठनमा निर्णायक मतका लागि प्रतिपक्षीले सभामुखलाई प्रयोग गर्ने रणनीति बनाएको थियो ।"
गौशाला नगरपालिकाको बजेट पौने ९१ करोड,"ढल्केवर : महोत्तरीको गौशाला नगरपालिकाले आगामी आर्थिक वर्षको लागि पौने ९१ करोडको बजेट सार्वजनिक गरेको छ। शुक्रबार नगरपालिकाको १० औं नगरसभामा आगामी आर्थिक वर्षको नीति कार्यक्रम प्रस्तुत गर्दै मेयर डा दिपेन्द्र महतोले ९० करोड ७६ लाख २० हजारको अनुमानित बजेट सार्वजनिक गरेको हो। मेयर महतोका अनुसार संघीय सरकारबाट वित्तीय समानीकरण अनुदान १५ करोड ६६ लाख, संघीय राजस्व बाडँफाडँ तर्फ १४ करोड ४७ लाख १९ हजार, संघीय सशर्त तर्फ २८ करोड ४७ लाख, संघीय विशेष र समपूरक अनुदान ४ करोड ४० लाख आय हुने अनुमान गरिएको छ। यस्तै प्रदेश सरकारको अनुदान तर्फ वित्तीय समानीकरण अनुदान १ करोड ३४ लाख २६ हजार, विशेष अनुदान ३० लाख, समपूरक अनुदान २० लाख, राजस्व बाँडफाँडतर्फ १ करोड ७५ लाख, आन्तरिक आय तर्फ ४ करोड ६६ लाख ७५ हजार, अल्या रकम १५ करोड र आन्तरिक राजस्व बाँडफाँडतर्फ ४ करोड गरी कुल ९० करोड ७६ लाख २० हजार रुपैयाँ आय हुने अनुमान गरेको मेयर महतोले जानकारी दिए। आगामी आर्थिक वर्षका लागि नगरसभामा प्रस्तुत गरिएको नीति तथा कार्यक्रममा शिक्षा, स्वास्थ्य, कृषि, रोजगार, पर्यटनजस्ता क्षेत्रलाई प्राथमिकतामा राखिएको मेयर महतोको भनाइ छ। उनले नगरवासीका आवश्यकता, चाहना र भावनालाई केन्द्रविन्दुमा राखी नगरपालिकाको नीति कार्यक्रमहरूलाई व्यवस्थित एवं मर्यादित रूपमा अगाडि बढाउन जरुरी रहेको उल्लेख गरे।"
खण्डवृष्टि र लम्पी स्कीनको प्रकोपले रोपाइँ प्रभावित,"ओखलढुंगाः रोपाइँको सिजन घर्किने बेला हुनै लाग्दा ओखलढुंगाका किसानले भने धान रोप्न पाएका छैनन्। एकातिर खण्डवृष्टिले धेरै ठाउँमा पर्याप्त पानी परेको छैन भने अर्कातिर लम्पी स्किनको प्रकोप जिल्लाभर फैलिएको छ। रोपाइँमा जोत्न प्रयोग हुने किसानका गोरु थला परेका छन्। यही कारण ओखलढुंगामा असार १५ बित्दा १९ प्रतिशत मात्रै रोपाइँ भएको छ। जिल्लामा चार हजार चार सय १० हेक्टर क्षेत्रफलमा रोपाइँ हुने गरेको थियो। हालसम्म जिल्लाको सिद्धिचरण नगरपालिकामा १५ प्रतिशत, सुनकोशीमा १५, चम्पादेवी १८, लिखुमा २८ खिजीदेम्बामा ३०, मोलुङ २५, मानेभञ्ज्याङ र चिशंखुगढीमा पनि १५ प्रतिशत मात्रै रोपाइँ भएको कृषि ज्ञान केन्द्रको तथ्यांक छ। नदी किनाराका खेतहरूमा मात्रै रोपाइँ भएको छ। आकाशे पानीमा निर्भर हुने पाखा खेतमा रोपाइँ सुरु नै भएको छैन। गत वर्ष असार १५ सम्ममा जिल्लामा ३० प्रतिशत रोपाइँ भएको थियो। पर्याप्त वर्षा नभएका कारण रोपाइँ ढिलो भएको कृषि ज्ञान केन्द्र ओखलढुंगाले जनाएको छ। अर्कातिर गोठका गोरु बिरामी भएर थला परेका र कति मरेका कारण किसानले समयमा धान रोप्न नसक्ने अवस्था रहेको छ। हालसम्म जिल्लामा ६ हजार ७ सय ९४ गोरुगाई बिरामी भएका छन् भने २१ मरेका छन्। धेरैजसो जोत्ने सिजनमा गोरु बिरामी भएका कारण किसानलाई समस्या भएको कृषि ज्ञान केन्द्रका टिका बानियाँले बताए। उनले एकातिर पानी पर्याप्त नहुने र अर्कातिर गोरु बिरामी भएर गाउँमा आलो पालो रोपाइँ चलाउनुपर्ने अवस्था रहेको जनाए। अधिकांश किसानका गोरु बिरामी परेपछि एक हजार पाँच सयसम्म पाइने हली गोरु अहिले २ हजार ५ सयमा पनि पालो कुर्नु पर्ने अवस्था छ। सुगमका केही किसानले भने मिनी टिलर किनेर पनि रोपाइँ थालेका छन्।"
बाघको छाला र हड्डीसहित पक्राउ,"नेपालगन्ज : बाँकेको कोहलपुर नगरपालिका११ बाट बाघको छाला र हड्डीसहित पक्राउ परेका तीन जनालाई आज प्रहरीले जिल्ला वन कार्यालय बाँकेलाई बुझाएको छ। उनीहरूलाई हिजो प्रहरीले कोहलपुर नगरपालिकामा जाँच गर्ने क्रममा पक्राउ गरेको थियो। पक्राउ पर्नेमा दैलेखको ठाटीकानडा गाउँपालिका४ घर भएका सुनील चुनारा, सोही जिल्ला भगवती गाउँपालिका५ का नवीनकुमार कसेर र अछामको पञ्चदेवल गाउँपालिका२ का टोपेन्द्र शाही रहेको इलाका प्रहरी कार्यालय, कोहलपुरका प्रहरी नायब उपरीक्षक सुन्दर तिवारीले जानकारी दिए। नेपाल प्रहरीको लुम्बिनी प्रदेशको विशेष टोलीले बाघको छाला र हड्डीको कारोबार हुँदैछ भन्ने सूचनाको आधारमा उनीहरूलाई पक्राउ गरेको थियो। जिल्ला वन कार्यालयले त्यसको अनुसन्धान भइरहेको जनाएको छ।"
धान दिवसमा किसानले मागे मल,"नुवाकोट : धान दिवसका अवसरमा नुवाकोटको गेर्खुटार, मदानपुर, तादी, पञ्चकन्या, ककनी लगायतका स्थानमा शुक्रबार धान महोत्सव गरिएको छ। दिवसमा सहभागी किसानहरूले अतिथिसँग रासायनिक मल उपलब्ध गराइदिन माग गरे। कार्यक्रममा सहभागी अतिथिहरूले पनि पहल गर्ने आश्वासन दिए। बेलकोटगढी नगरपालिका१२ मदानपुरमा धान दिवस तथा रोपाइँ महोत्सवमा पर्यटन तथा नागरिक उड्डयन राज्यमन्त्री सुशीला शेर्पाली ठकुरीले किसानहरूको समस्या समाधान गर्न सरकार क्रियाशील रहेको बताइन्। कृषिप्रधान देश नेपालमा किसानलाई समस्या परेको र यसको समाधान सबै पक्षको सहकार्यबाट गरिने उनको भनाइ छ। कृषिमा आधुनिक यन्त्र उपकरणको प्रयोग गरेर उत्पादन बढाई युवा पलायन हुने कार्य नियन्त्रण गरिनुपर्ने राज्यमन्त्री ठकुरीले बताइन्। मदानपुर बासुकीफाँटमा भएको रोपाइँ महोत्सवमा विभिन्न मनोरञ्जनात्मक कार्यक्रम प्रस्तुत गरिएको थियो। बागमती प्रदेशका आर्थिक मामिला मन्त्री बहादुरसिंह लामासहित किसानहरूले धान रोप्दै रमाइलो गरे।"
अर्काको खाताबाट ९ लाख रकम निकाल्ने ७ जना पक्राउ,"रौतहट : माछापुच्छ्रे बैंक चन्द्रनिगाहपुर शाखाको खाताबाट एक सेवाग्राहीको रकम झिकेको गरेको आरोपमा प्रहरीले ७ जनालाई पक्राउ गरेको छ। वृन्दावन नगरपालिका३ का रामेश्वर राय यादवको खाताबाट गत जेठ ५ देखि ७ गतेसम्म ९ लाख रुपैयाँ हराएको थियो। यादवको माछापुच्छ्रे बैंकको शाखा कार्यालय वृन्दावनको खाता नम्बर ०७५००६५३८२८०००१४ मा रहेको रकम जेठ ५ गते ६ गते, ७ गते दैनिक तीन लाखको दरले नौ लाख रकम अन्य बैंकको खाता तथा खल्ती एप्स खाताबाट, एटिएमबाट अनधिकृत रूपमा रकम ट्रान्सफर गरी ठगी गरेको प्रहरीले जनाएको छ। वीरगन्ज महानगरपालिका १६ नगवाका २१ वर्षीय राज नारायण चौरासिया, वडा नम्बर १९ स्थित केहुनी विन्दाबासनीका २१ वर्षीय महम्द मुस्तुफा हवारी, दोलखा बैदेश्वर गाँउपालिका५ सिमबारी टोलका २९ वर्षीय सुन्दर खड्का, काभ्रेपलान्चोक भुम्लु गाउँपालिका९ पिङगोलाका १९ वर्षीय महेश थापा, उदयपुर रौउतामाई गाउँपालिका२ भुट्टारका २० वर्षीय केवल रास्कोटी, सिरहा मिर्चैया नगरपालिका८ भगवानपुरका १९ वर्षीय दिपे सदा र २३ वर्षीय श्रवण दास पक्राउ परेका छन्। उनीहरूले अन्य व्यक्तिको खातामा रकम सारेर आर्थिक अपचलन गरेको चन्द्रपुरका डिएसपी एक नारायण कोइरालाले बताए। पक्राउ परेकाहरूलाई ठगी सम्बन्धी कसुरमा मुद्दा चलाइएको डीएसपी कोइरालाले बताए। विभिन्न व्यक्तिलाई आर्थिक प्रलोभन देखाई बैंकमा खाता खोल्न लगाई खातावालाको मोबाइलमा अनलाइन बैंकिङको यूजर नेम र पासवर्ड समेत लिएर खाताबाट रकम सारेको पाइएको छ। घटनामा ११ जना संलग्न रहेको र ७ जना पक्राउ परेको ४ जना अझै फरार रहेको प्रहरीले जनाएको छ। प्रहरीले उनीहरूको साथबाट ६ थान मोबाइल, विभिन्न बैंकको एटीएम १५ थान, मोटरसाइकल १ थान र ६६ हजार नगद रकम बरामद गरेको छ।"
हलेसीका कृषकलाई बोयर बोका र बाख्रा,"सोलुखुम्बु : खोटाङको हलेसी तुवाचुङ नगरपालिकाले किसानलाई बोयर बोका र बाख्रा वितरण गरेको छ। कृषकको आम्दानी वृद्धि गर्न नगरपालिकाले उन्नत जातको ४३ वटा बोका तथा बाख्रा वितरण गरिएको मेयर विमला राईले जानकारी दिइन्। वैदेशिक रोजगारमा गएको परिवार, स्वास्थ्यको अवस्था कमजोर भएको परिवार, कृषि तथा पशु समूह, कृषि तथा पशुफर्म, कृषकको हकमा १५ माउभन्दा बढी बाख्रा भएको कृषकलाई वितरण गरिएको मेयर राईको भनाइ छ। बाहुनीडाडामा ८, डिकुवा ४, च्यास्मीटारमा ३, बडहरेमा ३, दुर्छिममा ७, मंगलटारमा ३, महादेवस्थानमा २, धितुङमा ४, अर्खौलेमा ४, राजापानीमा ५ वटा वितरण गरिएको नगरपालिकाले जनाएको छ। आर्थिक स्तर उकास्नका लागि वैदेशिक रोजगारमा जाने युवाहरूको जमात बढ्दै गएकाले यसलाई रोक्न व्यावसायिक पशुपालन तथा कृषिमा नगरपालिकाले लगानी गरेको मेयर राईले बताइन्। नगरपालिकाले अनुदानको व्यवस्था गरेसँगै अहिले हलेसीका युवाहरू व्यावसायिक पशुपालनमा जुटेको स्थानीय बताउँछन्। बाख्रा पालनबाट पालिकालाई मासुमा समेत आत्मनिर्भर बनाउन सकिने भएकाले यस तर्फ आगामी वर्ष समेत नगरपालिकाले थप योजना तथा कार्यक्रम ल्याउने बताएको छ। अनुदानमा बोका तथा बाख्रा प्राप्त गरेसँगै किसानहरू उत्साहित बनेका छन्। स्थानीय सरकारले उपलब्ध गराएको अनुदानलाई मर्न नदिने लाभग्राहीहरूले प्रतिवद्धता जनाएका छन्।"
"दोलखाको बञ्चरेमा बसका सहचालक मृत फेला, आफन्तले गरे सडक अवरोध",दोलखा : दोलखाको कालिञ्चोक गाउँपालिकामा बसका सहचालक मृत फेला परेका छन्। कालिञ्चोक गाउँपालिका४ को दोलखा सिँगटी सडक खण्डको बञ्चरेमा बा २ ख ८३९ नम्बरको बसका सहचालक गौरीशंकर गाउँपालिका३ महताराका ४५ वर्षीय नारायणबहादुर खत्री मृत अवस्थामा शुक्रबार फेला परेको प्रहरीले जनाएको छ। बसभित्र टाउको र शरीरमा चोटपटक लागेको अवस्थामा मृत फेला पारेपछि स्थानीयले प्रहरीलाई खबर गरेका थिए। बिहीबार बस काठमाडौंबाट आएर बन्चरेमा बास बसेको थियो भने बसका कर्मचारी पनि त्यही बसेका थिए। सहचालकसहित ४ जना कर्मचारी थिए। घटनापछि प्रहरीले सो बसका चालकसहित तीन जनालाई नियन्त्रणमा लिएको छ। मृतकका आफन्तले सहचालकको हत्या भएको भन्दै छानबिनको माग गरेर सिँगटीचरिकोट सडक अवरुद्ध पारेका छन्।
कर्णालीमा मनाइयो धान दिवस : पूर्व मुख्यमन्त्री शाहीले किसानहरूसँगै धान रोपे,"वीरेन्द्रनगर : कर्णालीका १० वटै जिल्लाहरूमा विभिन्न कार्यक्रम गरी आज धान दिवस मनाइएको छ। कर्णाली प्रदेशको राजधानी सुर्खेतको वीरेन्द्रनगरमा किसान महासंघले आयोजना गरेको धान दिवसका अवसरमा रोपाइँ खेतमै पुगेर नेपाली कांग्रेसका प्रदेश संसदीय दलका नेता एवं पूर्व मुख्यमन्त्री जीवनबहादुर शाहीले किसानहरूसँगै धान रोपे। रोपाइँ ड्रेसमा धान रोप्दै कर्णालीमा कृषि क्षेत्रको विकास बिना आर्थिक समृद्धि हासिल गर्न नसकिने बताए। कर्णालीको प्रमुख पेशा कृषि भएकाले यसलाई व्यावसायिक रूपमा अगाडि बढाउनुपर्ने बताए। उनले कर्णाली अन्न भण्डार भएपनि धान उत्पादन पर्याप्त नहुँदा भातमारीको समस्या रहेको बताए। 'कर्णालीमा भोकमरी भनेर गलत प्रचार गरिन्छ। यहाँ भोकमरी हैन। धान उत्पादन कम हुने भएकाले भात खानका लागि चामल खरिद गर्नु परेको हो', उनले भने। अब यहाँको धान खेती हुने सबै जमिनमा पर्याप्त धान खेती गरी उत्पादन वृद्धि गर्नुपर्नेमा जोड दिए। यस्तै कृषि मन्त्रालयले आयोजना गरेको धान दिवसमै सहभागी बनेकी प्रदेश सरकारकी जलश्रोत तथा ऊर्जा विकास मन्त्रालयका मन्त्री उर्मिला विश्वकर्माले असारमा मानु छरेर मुरी उत्पादन गर्ने समय भएकाले सबैले खेतीपातीमा सक्रिय हुन आग्रह गरिन्। कर्णाली प्रदेशका कालिकोट, जुम्ला, हुम्ला, दैलेख, जाजरकोट, रुकुम, सल्यान, जाजरकोटमा पनि कृषि विकास कार्यालयको आयोजनामा विभिन्न कार्यक्रम आयोजना गरी धान दिवस मनाइएको छ। दिवसका अवसरमा किसानसँगै खेतमा हिलो खेल्ने र कृषि खेतीप्रति उत्साह थप्न धान दिवसका अवसरमा कार्यक्रम आयोजना गरिएको कृषि विकास कार्यालय कालिकोटका प्रमुख बालाराम देवकोटाले बताए। कर्णालीमा ३९ प्रतिशत धान रोपाइँ सकियो कर्णालीमा असारको दोस्रो सातासम्म ३९ प्रतिशत रोपाइँ सकिएको छ। गएका वर्षहरूमा असार दोस्रो सातासम्म ७० प्रतिशत रोपाइँ गरिने कर्णालीमा यस वर्ष समयमै वर्षा नहुँदा खडेरीका कारण रोपाइँ ढिलो भएको हो। कृषि विकास निर्देशनालय सुर्खेतका सूचना अधिकारी तिलक पाण्डेका अनुसार कर्णालीमा असार दोस्रो सातासम्म ३९ दशमलव २५ प्रतिशत रोपाइँ सकिएको छ। उनका अनुसार जिल्ला अनुसार सुर्खेतमा १५ हजार २ सय ४० हेक्टर जमिनमा धान रोपाइँ हुँदै आएकोमा हालसम्म ७ सय ६२ हेक्टर जमिनमा रोपाइँ सकिएको छ। जो कुल धान खेती हुने जमिनको ५ प्रतिशत मात्र हो। बाँकी ९५ प्रतिशत खेतमा धान रोपाइँ हुन बाँकी छ। यस्तै दैलेखमा कुल धान खेती हुने जमिन ८ हजार ५ सय १२ हेक्टर मध्य हालसम्म ६ सय २७ हेक्टरमा रोपाइँ सकिएको छ। यस्तै जाजरकोटमा धान खेती हुने जम्मा ३ हजार ६५ हेक्टर जमिनमा ६ सय १३ हेक्टर जमिनमा धान खेती सकिएको छ। सल्यानमा कुल ७ हजार ७२ हेक्टरमा धान खेती हुँदै आएकोमा हालसम्म २ हजार ४ सय ७५ हेक्टर जमिनमा धान रोपाइँ सकिएको छ। हिमाली जिल्ला डोल्पामा जम्मा २ सय ७६ हेक्टर जमिनमा धान खेती हुँदै आएकोमा हालसम्म २ सय ७ हेक्टर जमिनमा रोपाइँ सकिएको छ। यस्तै मुगुमा कुल ९ सय २१ हेक्टर जमिनमा धान खेती हुँदै आएकोमा हालसम्म ३ सय ६८ हेक्टर जमिनमा धान रोपाइँ सकिएको छ। जुम्लामा २ हजार ९ सय ५० हेक्टर जमिनमा धान खेती हुँदै आएकोमा हालसम्म २ हजार ५ सय ७ हेक्टर जमिनमा रोपाइँ सकिएको छ। यस्तै कालिकोटमा जम्मा ३ हजार १९ हेक्टर जमिनमा धान खेती हुँदै आएकोमा हालसम्म १ हजार हेक्टर जमिनमा रोपाइँ सकिएको छ। यस्तै हुम्लामा १ हजार २ सय ८४ हेक्टर जमिनमा धान खेती हुँदै आएकोमा हालसम्म ७ सय ३४ हेक्टर जमिनमा रोपाइँ सकिएको छ। सुर्खेतमा ५, दैलेखमा ७, जाजरकोटमा २०, रुकुममा ३२, सल्यानमा ३५, हिमाली जिल्ला डोल्पामा ७५, हुम्लामा ५७, मुगुमा ४०, जुम्लामा ८५, कालिकोटमा ३६ प्रतिशत रोपाइँ सकिएको छ। धानको उत्पादन वृद्धि हुँदा कूल ग्राहस्थ उत्पादनमा टेवा पुग्छ। तर हरेक वर्ष खडेरीका कारण धान उत्पादनमा ह्रास आइरहेको छ। धानको उत्पादन घट्दा आर्थिक स्थिति घट्छ। जसका कारण कर्णालीका हरेक जिल्लामा स्थानीय नागरिकहरू बजारको खाद्यान्न खरिद गर्न बाध्य छन्।"
नेपाली युवाद्वारा युरोपको सर्वोच्च शिखर एलब्रसको सफल आरोहण,"काठमाडौं : नेपाली युवा प्रकाशराज पाण्डेले युरोपको सर्वोच्च शिखर माउन्ट एलब्रस हिमाल सफल आरोहण गरेका छन्। यही जुन २९ तारिखका दिन बिहान ९ बजे उनले रुसमा रहेको उक्त हिमाल आरोहण गरेका हुन्। पाण्डेले एलब्रसमा नेपालको राष्ट्रिय झण्डासमेत फहराएका थिए। उक्त हिमाल पाँच हजार छ सय ४२ मिटर अग्लो छ। उनले सातै महादेशका उच्च हिमाल आरोहण गरी सेभेन समिट पूरा गर्ने लक्ष्यका साथ जुन २१ मा रुस प्रस्थान गरेका थिए। पाण्डेले आरोहण गरेको उक्त हिमाल युरोपको सबैभन्दा अग्लो चुचुरो हो। पाण्डेले अन्नपूर्णसँग भने,सगरमाथा, मनास्लु, आमादब्लमलगायत नेपालका ६ वटा हिमालको सफल आरोहण गरेँ। अब सात वटा महादेशका अग्ला हिमाल चढ्ने तयारीमा छु। सबैभन्दा पहिला युरोपकै अग्लो हिमाल रुसको माउन्ट एल्ब्रसबाट आफूले अभियान सुरु गरेको हुँ। त्यो पूरा गरेँ। अब अर्को हिमाल आरोहणको तयारीमा जुट्छु। अब युरोपको सफल आरोहण सम्पन्न भएसँगै अफ्रिकाको अग्लो चुचुरो किलिमाञ्जारो हिमाल आरोहणका लागि त्यसतर्फ प्रस्थान गर्ने उनले बताए। पाण्डेले सन् २०१६ देखि हिमाल चढ्न सुरु गरेका थिए। रामेछापको लिखु तामाकोशी निवासी उनले विश्व रेकर्ड कायम गर्ने उद्देश्य लिएका छन्।"
"सर्वोच्चले सोध्यो  गुरूङ,शाह र गौतमलाई थुनामा राख्नुको कारण","काठमाडौं : सरकारी स्वामित्वमा रहेको ललिता निवास जग्गा प्रकरणमा पक्राउ परेका तीनजना आरोपीतले दिएको बन्दी प्रत्यक्षीकरणको रिटमा सर्वोच्च अदालतले कारण देखाउ आदेश जारी गरेको छ। न्यायाधीश डाकुमार चुडालको एकल इजलासले बन्दीप्रत्यक्षीकरणको मुद्दामा सुनुवाइ गर्दै मीनबहादुर गुरूङ,सुधीरकुमार शाह र धर्मप्रसाद गौतमलाई थुनामा राख्नुको कारण सरकारलाई सोधेको हो। रिटमा गृहमन्त्रालयलाई विपक्षी बनाइएको छ। आफूहरूलाई गैरकानुनी रुपमा पक्राउ गरिएको दावीसहित पूर्वनिर्वाचन आयुक्त शाह, भाटभटेनी सुपर मार्केटका सञ्चालक मीनबहादुर गुरुङ र मालपोत कार्यालयका पूर्वकर्मचारी धर्मप्रसाद गौतमले बिहीबार सर्वोच्चमा बन्दीप्रत्यक्षीकरणको निवेदन दायर गरेका थिए। उनीहरूले आफूलाई बिनासर्त रिहाइ गर्नुपर्ने माग गरेका छन्। सरकारी स्वामित्वमा रहेको ललिता निवास जग्गा हिनामिना भएको आरोपमा असार १२ गते पूर्वनिर्वाचन आयुक्त शाहसहित ७ जनालाई प्रहरीले पक्राउ गरेको थियो। पक्राउ परेकामध्ये ३ जनाले अदालतबाट स्टेअडर लिइसकेकाले सोही दिन छोडेको थियो। प्रहरीले कलाधर देउजा, सुरेन्द्रमान कपाली र हुपेन्द्रमणि केसीलाई कागज गराएर छाडेको हो। पक्राउ परेकालाई हिरासतमा राखेर अनुसन्धान गर्न प्रहरीलाई जिल्ला अदालतले ७ दिनको म्याद दिएको छ। विसं २०४९ देखि २०६९ सम्ममा सरकारको स्वामित्वमा रहेको बालुवाटारस्थित ललिता निवासको जग्गा विभिन्न व्यक्तिका नाममा नामसारी भएको फेला परेको छ। सोही प्रकरणमा प्रहरीको केन्द्रीय अनुसन्धान ब्युरो (सिआइबी)ले अनुसन्धान गरिरहेको छ।"
साँगुरीगढीको कुसेटारमा रोपाइँको रौनक (फोटोफिचर),"धनकुटा : साँगुरीगढी गाउँपालिका३ कुसेटारमा राष्ट्रिय धान दिवस तथा रोपाइँ महोत्सवको आयोजना गरिएको छ। साँगुरीगढी गाउँपालिकाको आयोजनामा पहिलो पटक तमोर नदीको गढतिर कुसेटारमा धान दिवस तथा रोपाइँ महोत्सवको आयोजना गरिएको हो। महोत्सवका अवसरमा हिलोमा महिला र पुरुष छुट्टाछुट्टै दौड प्रतियोगिता र खेतमा धान रोपाइँपछि दही चिउरा खाएर मनाइएको थियो। कृषि नै जीवनको मुल आधार, जलवायु अनुकुलित कृषकमैत्री प्रविधि, धान उत्पादनमा वृद्धि भन्ने नाराका साथ धान दिवस मनाइएको गाउँपालिका अध्यक्ष जितेन्द्र राईले बताए। धान रोपाइँ र पुरुष दौड प्रतियोगितामा गाउँपालिका अध्यक्ष राई पनि सहभागी थिए।अध्यक्ष राईले देशमा खाद्यान्नमा परनिर्भरता बढ्दै गएकोप्रति चिन्ता व्यक्त गर्दै देशको श्रम शक्ति विदेशिएका र मल सिँचाइको असुविधाले धान लगायतका अन्न बालीहरूको उत्पादनमा ह्रास आउँदै गएकाले बेलैमा सचेत हुनुपर्ने बताए। जिल्लाका धनकुटा नगरपालिकाको कचिडे, पात्लेखोला लगायतका ठाउँमा पनि धान दिवस मनाइएको छ।"
