शीर्षक,विवरण
"केरा भण्डारका बगानमा फैलियो रोग, चाडपर्वमै घट्यो उत्पादन","टीकापुर : चाडपर्वमा सबैभन्दा धेरै आवश्यक पर्ने फलफूलमा पर्छ, केरा। त्यसमा पनि दसैंमा त नभई नहुने नै हो। यो समय बजारमा माग पनि उच्च हुन्छ। र, किसानले पनि राम्रो आम्दानी गर्ने मौका पाउँछन्। तर, पछिल्लो समय कैलालीका किसानले लगाएको केरा बालीमा रोग फैलिएपछि उत्पादन घटेको छ। केरा बगान नै नास हुने चिन्ता उनीहरूलाई छ। विगत आठ वर्षदेखि दसैं, तिहारको छेको पारी बजारमा केरा पठाउँदै आएका कैलालीको टीकापुरका एक किसानको ६ बिघामा केरा लटरम्म फलेको छ। झन्डै वर्ष दिनको मेहनतपछि चाडपर्व नजिकिएसँगै केरा झनै पोटिलो हुँदैछ। दसैंको उत्साह र बजारको उच्च मागले हरेक दसैंमा पुलकित हुने उनी यस वर्ष निकै चिन्तामा छन्। बजार पठाउन ठिक्क हुँदै गरेको केराबारी केही दिनयता झन्झन् पहेँलो हुँदैछ। औषधिले समेत काम नगरेका बेला उनको बारीमा नेपालमै पहिलो पटक देखिएको पानामा टीआरफोर (ट्रोपिकल रेस चार) नामक हानिकारक प्रजातिको रोग लागेको पुष्टि भएपछि उनी चिन्तामा परेका हुन्। वर्षभरि मेहनत गरेर दसैं तिहारमा बजार पठाउने तयारी गरिरहेका बेला बारीका अधिकांश बोट पहेँला हुँदै गएका छन् उनले भने। पानामा टीआरफोर नामक घातक रोग देखिएको रहेछ, फललाई असर गर्दैन तर बोट नै सखाप हुने वैज्ञानिकको भनाइ सुनेपछि मेरो भोक निन्द्रा हराएको छ। अर्काको जग्गा भाडामा लिएर केराखेती गर्दै आएका उनले बोट हुर्काउनेदेखि फल फलाउँदासम्म मोटो रकम खर्च गरिसकेका छन्। फललाई असर नगर्ने हुँदा केही दिनअघि नै केरा बजार पठाउन सकिन्छ उनले भने यो रोग लागेको केरा खानु हुन्न भन्ने उपभोक्तालाई परेछ भने हामी बर्बादै हुन्छौं, प्रतिबिघा तीन, चार लाख खर्च भइसकेको हुन्छ। नेपाल कृषि अनुसन्धान परिषद् (नार्क) र सुदूरपश्चिम विश्वविद्यालयको कृषि संकाय टीकापुरले गरेको अन्वेषणमा उनीसहित टीकापुरका चारवटा बारीमा पानामा टीआरफोर हानिकारक प्रजातिको रोग लागेको तथ्य पुष्टि गरेको हो। नार्कका कृषि वैज्ञानिक डा रामबहादुर खड्का, सुरज वैद्यलगायतको टोलीले गत साउन १० गते टीकापुरका नौ वटा बारीमा शंकास्पद लक्षण देखिएपछि परीक्षणका लागि नमुना काठमाडौं लगेका थिए। ती नौ बारीमध्ये चार बारीमा पानामा पुष्टि भएको हो। काठमाडौंमा गरिएको रियल टाइम पीसीआर परीक्षणमा केरामा लाग्ने पुरानो रोग पानामा को नयाँ प्रजाति टीआरफोर को लक्षण देखिएपछि वैज्ञानिकहरूले त्यसको जाँचका लागि हङकङस्थित बेइजिङ जिनोमिक इन्स्टिच्युटमा नमुना पठाएका थिए। त्यहाँबाट भदौ १ गते आएको प्रयोगशाला रिपोर्टमा ती चार बारीमा पानामा टीआरफोर रोग पुष्टि भएको हो। टीकापुर नगरपालिका ५ मा रहेको केराबारी। केराको पकेट क्षेत्रका रूपमा विकसित हुँदै देशभर केराको बजार विस्तार गरिरहेका टीकापुरका केरा किसानहरू उक्त रोग पुष्टि भएसँगै चिन्तामा परेका छन्। कृषि ज्ञान केन्द्र कैलालीका प्रमुख खगेन्द्रप्रसाद शर्माका अनुसार कैलालीमा व्यावसायिक रूपमा ८ सय ७५ हेक्टर क्षेत्रफलमा केराखेती हुँदै आएको छ। अन्य देशहरूमा विभिन्न समयमा देखा परेर केराखेतीमा ठूलो नोक्सान पुर्याएको पानामा टीआर फोर नेपालमै पहिलो पटक देखिएको रे। केराको बारी नै नष्ट गर्नुपर्ने अवस्था आउन सक्ने हुनाले किसानहरू निकै चिन्तित छन्।टीआर धामी, किसान प्रत्येक वर्ष वृद्धि हुँदै गइरहेको केराखेतीबाट गत वर्ष कैलालीमा मात्रै १ अर्ब ७० करोड ९ लाख २० हजार मूल्यबराबरको २६ हजार ७ सय ७३ मेट्रिकटन केरा उत्पादन भएको थियो। नेपालमै पहिलो पटक देखिएको पानामा रोगका कारण उक्त उत्पादनमा असर पर्नेमा किसानहरू चिन्तित छन्। कैलालीमा उत्पादन हुने केरा धनगढी, नेपालगन्ज, महेन्द्रनगर, सुर्खेत, दाङ, बुटबल, काठमाडौं, पोखरालगायतका बजारमा बिक्री हुँदै आएको छ। नेपालमै केरा उत्पादनमा उल्लेख्य हिस्सा ओगटेको टीकापुर क्षेत्रका केरामा घातक रोग देखिएपछि किसानहरू चिन्तित बनेको केरा उत्पादक संघ कैलालीका उपाध्यक्ष टेकेन्द्र धामीले बताए। अन्य देशहरूमा विभिन्न समयमा देखा परेर केराखेतीमा ठूलो नोक्सान पुर्याएको पानामा टीआर फोर नेपालमै पहिलो पटक देखिएको हो उपाध्यक्ष धामीले भने ठूलो क्षेत्रफलमा लगाइएको केरामा कहाँकहाँ रोग छ भन्ने निक्र्योल गर्न नै हामीलाई समस्या भएको हो, वैज्ञानिकहरूका अनुसार टीआर फोरका कारण जी नाइन केराको बारी नै नष्ट गर्नुपर्ने अवस्था आउन सक्ने हुनाले किसानहरू निकै चिन्तित छन्। उपाध्यक्ष धामीले कैलालीका ९० प्रतिशत बारीमा जी नाइन जातको केराखेती भइरहेको बताउँदै नेपालकै केरा उत्पादनमा ठूलो हिस्सा ओगट्ने टीकापुर क्षेत्रमा देखिएको रोग नियन्त्रणका लागि निर्मम कदम चाल्नुपर्ने बताए। माटो, पानी र बारीमा प्रयोग गरिएको औजारबाट सजिलै सर्ने गरेको टीआर फोरको संक्रमण निकै घातक मानिएकाले यसको निर्मुलका लागि स्थानीय तहले निर्मम कदम चाल्नुपर्ने धामीले बताए। धामीले कैलालीका अन्य केराबारीमा समेत रोग हुन सक्ने आशंका गरे। एक बारीबाट अर्कोमा सर्ने, सर्यो भने लामो समयसम्म केरा उत्पादन नहुने, ५६ महिनापछि मात्रै रोग पत्ता लाग्ने, माटो, पानीबाट सर्ने भएकाले यसमा स्थानीय सरकारले निर्मम कदम चाल्नुपर्छ धामीले भने पीडित किसानलाई उचित क्षतिपूर्तिको व्यवस्था गरेर तत्काल बारी नष्ट गर्नुपर्ने वैज्ञानिकहरूले सुझाव दिएका छन्। के हो पानामा टीआर फोर ? नार्कका कृषि वैज्ञानिक डा रामबहादुर खड्काका अनुसार पानामा टीआर फोर केराको समूल नष्ट गर्ने घातक प्रजातिको रोग हो। सन् १९७४ मा पहिलो पटक अस्ट्रेलियामा फेला परेको पानामा रोगका कारण अस्ट्रेलियासहित, अफ्रिकाका सबै केराखेती सखाप भएको वैज्ञानिक खड्का बताउँछन्। खड्काका अनुसार तत्कालीन केराका प्रजातिहरू यो रोगसँग लड्न नसकेपछि वैज्ञानिकहरूले रोगलाई यथावत् नै छाडेर केराको नयाँ प्रजाति जीनाइन आविष्कार गरेर व्यावसायिक केरा खेतीलाई पुनर्जीवन दिएका थिए। विश्वभर व्यावसायिक केरा खेतीमा जीनाइन जातको प्रयोग थालिएपछि अन्य रैथाने केरा पानामा रोगका कारण मासिएको उनी बताउँछन्। पानामा रोग नेपालमा १५ वर्षअघि भित्रिएको र त्यसले नेपालको रैथाने मालभोग जातको केरा नष्ट गरेको डाक्टर खड्काको तर्क छ। नेपालको रैथाने केरामा सो रोग रहे पनि अहिले व्यावसायिक रूपमा भइरहेको केरा खेतीको ८० प्रतिशत हिस्सा ओगट्ने जी नाइन जातको केरामा नयाँ रोग देखिएको थिएन। वैज्ञानिकहरूले विश्वमा व्यावसायिक केरा खेतीका लागि विकास गरेको जीनाइन जातको केरामा पहिलो पटक सन् १९९६ मा इन्डोनोसियामा यो रोग पुष्टि भएको थियो। भारतमा सन् २०१५ मा यो रोग देखिए पनि नेपालमा भने पहिलो पटक देखा परेको डा खड्का बताउँछन्। रोगले के पार्छ प्रभाव ? नार्कका वैज्ञानिकहरूका अनुसार नेपालमा अहिले व्यावसायिक रूपमा जीनाइन जातको केराखेती भइरहेको छ। राष्ट्रिय फलफूल विकास केन्द्रले २०७८०७९ मा प्रकाशित गरेको वर्षेबाली फलफूलको तथ्यांकमा नेपालमा २६ हजार ६ सय ४८ हेक्टर क्षेत्रफलमा केराखेती हुँदै आएको छ। उक्त तथ्यांकमा वार्षिक ३ लाख ३९ हजार ४ सय ३५ मेट्रिकटन केरा उत्पादन हुँदै आएको छ। वैज्ञानिक खड्काका अनुसार पानामा टीआर फोर रोग लागेका खण्डमा केराको फेदैदेखि पात पहेँलो हुने, बोट नै नष्ट हुने लक्षण ५ देखि ६ महिनाभित्र देखा पर्दछ। माटोबाट, केराको सकर (केरासँगै उम्रिएको नयाँ बोट) बिरुवाबाट, बारीमा प्रयोग गरिएको औजारबाट सजिलै सर्ने निकै हानिकारक रोग हो, एकपटक माटोमा यो प्रजाति देखिए वर्षौंसम्म केराखेती गर्न सकिँदैन डा खड्काले भने बेलैमा रोग नियन्त्रण गर्न नसके नेपालमा व्यावसायिक केराखेती नै मासिने जोखिम हाम्रो अध्ययन र विश्व घटनाहरूले देखाएका छन्। कृषि वस्तुहरू क्वारेन्टाइनको प्रक्रिया पूरा नगरी निर्वाध रूपमा नेपाल भित्रिएकाले यो रोग भारतबाटै आएको हाम्रो अनुमान छ। भारतबाट आउने कृषिजन्य उत्पादनको क्वारेन्टाइन परीक्षणबिना प्रवेशमा रोग लगाइनु पर्छ।दीपेन्द्र थारू, किसान सबै जातका केरालाई संक्रमण गर्ने टीआर फोर फैलिए सबैतिरका केरा सखाप हुन सक्ने भएकाले कृषि अर्थतन्त्रमा गम्भीर समस्या हुने सुदूरपश्चिम विश्वविद्यालय कृषि विज्ञान संकाय कृषि अर्थशास्त्रका उपप्राध्यापक सन्तोष उपाध्यायले बताउँछन्। यो रोगको समयमै रोकथाम गर्न नसके केरामा भएको लगानी हेर्दा करिब १५ अर्बबराबरको केरा व्यवसाय नोक्सान हुने देखिन्छ उपप्राध्यापक उपाध्यायले भने यसबाट देशभरका ३६ हजार किसान प्रभावित हुन सक्ने अनुमान गरिएको छ। टीआरफोरको जीवाणु माटोमा हुने भएकाले केराको फल भने सधैं सुरक्षित हुने र खान मिल्ने उपप्राध्यापक उपाध्यायले बताए। समाधान के ? पानामा टीआर फोर रोगको हालसम्म कुनै पनि औषधि बनेको छैन। यो रोगबारे नार्क, सुदूरपश्चिम प्रदेशको कृषि, भूमि तथा सहकारी मन्त्रालय, रानी, जमरा कुलरिया सिँचाइ आयोजना कृषि इकाइ, सुदूरपश्चिम विश्वविद्यालय कृषि विज्ञान संकाय र केरा किसानबीच छलफल भएको छ। ज्ञान केन्द्र कैलालीका प्रमुख शर्माका अनुसार रोगको संक्रमण रोक्न भदौ ५ गते गरिएको छलफलबाट केराबारीमा कम क्लिन गो क्लिनको अवधारणा अवलम्बन गर्ने निर्णय गरिएको छ। उक्त अवधारणाअनुसार बारीमा काम गर्ने मानिस पनि सफा भएर जानुपर्ने, काम गरिसकेपछि पनि सरसफाइ गर्नुपर्ने, संक्रमण भएको बारीको माटो अर्को बारीमा पुगे त्यहाँ पनि जीवाणु जान सक्ने भएकाले प्रयोग गरेका जुत्ता चप्पल, औजारहरू निर्मलीकरण गर्नुपर्ने निर्णय गरिएको छ शर्माले भने आफ्नो बारी आफैं हेर्ने, निगरानी बढाउने, शंकास्पद देखिए कृषि विज्ञान संकायमा रहेको ल्याबमा परीक्षण गर्ने र जथाभावी मानिस र पशुपन्छी प्रभावित बारीमा जान आउनबाट रोक लगाउने हो। शर्माले रोगले बोटलाई प्रभावित गरे पनि फललाई कुनै असर नगर्ने हुँदा किसानलाई त्रसित नहुन आग्रह गरे। यस्तै, आयोजनाका कृषि कार्यक्रम कार्यान्वयन इकाइ प्रमुख कलशराम चौधरीको संयोजकत्वमा ९ सदस्यीय समिति गठन गरेको छ। समितिमा सुदूरपश्चिम विश्वविद्यालय कृषि विज्ञान संकाय, कृषि तथा वन विज्ञान अध्ययन संस्थान (रामपुर) का प्राध्यापकहरू, स्थानीय पालिकाका कृषि विकास शाखाका प्रमुखहरू र किसानहरू सदस्यका रूपमा छन्। समितिले पानामा टीआरफोर रोगको थप अध्ययन अनुसन्धानमा सहयोग, समन्वय र संक्रमण रोक्न आवसयक उपाय अपनाउनेछ। भारतीय सीमा क्षेत्रसँग जोडिएको कैलालीमा क्वारेन्टाइन परीक्षणबिना नै आउने गरेका बिरुवाबाट पानामा रोग नेपाल भित्रिएको हुन सक्ने किसानहरू बताउँछन्। केरा किसानसमेत रहेका केरा उत्पादक महासंघ तदर्थ समितिका केन्द्रीय उपाध्यक्ष दीपेन्द्र चौधरीले रोगका कारण केरा उत्पादक किसानको मनोबल कमजोर भएको बताए। कृषि वस्तुहरू क्वारेन्टाइनको प्रक्रिया पूरा नगरी निर्वाध रूपमा नेपाल भित्रिएकाले यो रोग भारतबाटै आएको हाम्रो अनुमान छ उपाध्यक्ष चौधरीले भने भारतबाट आउने कृषिजन्य उत्पादनको क्वारेन्टाइन परीक्षण बिना प्रवेशमा रोग लगाइनु पर्छ। चौधरीले केराखेती गर्दै आइरहेका व्यावसायिक किसानलाई रोगको प्रभावबाट पर्ने असरबारे सचेत रहँदै तत्काल रोगको व्यवस्थापन र उचित क्षतिपूर्तिको पहल गर्न माग गरे। नेपालमा टीकापुर क्षेत्रको केराले ठूलो हिस्सा ओगटेको छ, आधुनिक प्रविधियुक्त केराखेती गर्दै आएका किसानलाई उचित क्षतिपूर्तिको व्यवस्था गर्न आवश्यक छ चौधरीले भने रोगको व्यवस्थापनमा सरकारले तत्काल कानुनी व्यवस्था गर्न समेत हामी माग गरिरहेका छौं।"
कारागारमै दर,"राजविराज : सप्तरीको राजविराज कारागारमा रहेका महिला कैदीबन्दीलाई दर खुवाएर शुक्रबार अधिकारकर्मीहरूले तीज मनाएका छन्। हरितालिका तीज महोत्सव मूल समारोह समिति सप्तरीको आयोजनामा भएको कार्यक्रममा अधिकारकर्मी र कारागारका कैदीबन्दी महिलाहरूले दर खाएर तीज मनाएका हुन्। आयोजक समितिले कैदीबन्दी महिलालाई मिठाई खुवाउनुका साथै चुरा, पोते, टीकालगायतका शृंगारका सामान दिएर तीजको खुसी साटासाट गरेको निमित्त कारागार प्रशासक सदानन्द दासले जानकारी दिए। प्रत्येक वर्षझै कारागारको महिला बन्दी गृहमा पुगेर महिला कैदीबन्दीहरूलाई तीजको दर खुवाउनुका साथै शृंगारका सामान प्रदान गरिएको मूल समारोह समितिका संयोजक अनिता देवकोटाले जानकारी दिइन्। कारागारमा कार्यरत महिला कर्मचारी र महिला प्रहरीलाईसमेत दर खुवाउनुका साथै शृंगारका सामग्री प्रदान गरिएको थियो। कारागारमा २० महिलासहित चार सय ३० कैदीबन्दी छन्। चौघेराभित्र रहेका कैदीबन्दी महिला दिदीबहिनीको मुहारमा खुसी ल्याउन सामूहिक रूपमा दर खुवाउन खोजेका हौं, संयोजक देवकोटाले भनिन्, कडा सुरक्षा व्यवस्थाका कारण बाहिरबाटै सामग्रीहरू दियौं। अधिकारकर्मीहरूले अन्य जिल्लाका कारागारमाझै एक दिन सँगै बसेर सामूहिक दर खान पाइने वातावरण बनाइदिन आग्रह गरेका थिए।"
बीपीलाई देउडा सुनाउँदा,"देउडा गीत सुन्दै जननायक बीपी कोइरालाले प्रस्तोताको काँधमा हात राख्दै डोटेली गीत संगीतको सेवा गर्नू र प्रजातन्त्रको पक्षमा लागिरहनू भन्ने अर्ती दिएका थिए। काँ बग्छै कर्णाली नदी कइ झाजर छिरी प्रथम जननिर्वाचित प्रधानमन्त्री बीपी कोइरालालाई नेपालको सबैभन्दा लामो नदी कर्णालीलाई प्रतीक मानेर उनकै अगाडि २०३५ सालमा सुनाएको देउडा गीत हो माथिको। सात वर्षसम्मको प्रवास (भारत) बसाइपछि उनी नेपाल आइसकेका थिए। बसाइ मित्रपार्क चाबहिलमा थियो। दिनहुँ कयौं मानिसहरू उनकोमा भेट गर्न गइरहन्थ्ये। पंक्तिकार पनि तत्कालीन विद्यार्थी नेताहरू पुरुषोत्तम दाहाल, सुरेश मल्ल, बलबहादुर केसीलगायतसँग त्यहाँ पुगेको थियो। कुनै नयाँ मानिस भेट्न आएको देख्यो भने सोधपुछ गर्ने बानी भएका बीपीलाई पुरुषोत्तम दाहालले मेरो परिचय गराएका थिए। सान्दाजु यसले गीत पनि गाउँछ भन्ने जानकारी बीपीका अगाडि गराए। उनको नजिक रहेर देउडा गीत सुनाएँ माथिको पंक्तिको। लय थियो ठाडीभाका। नजिकमा रहेर गीत सुनाउँदा डर पनि लाग्यो, खुसी पनि लाग्यो। गीत सुन्दै बीपीले प्रस्तोताको काँधमा हात राख्दै डोटेली गीत संगीतको सेवा गर्नू र प्रजातन्त्रको पक्षमा लागिरहनू भन्ने अर्ती दिए। ती वाक्य मेरा लागि जीवनपर्यन्त आशीर्वादका रूपमा लागू भइरहेछन्। उनको आशीर्वादका कारण पनि हुन सक्छ यो उमेरमा पुग्दा देउडा संस्कृति र गायन छोड्न सकिराखेको छैन। प्रजातन्त्र, लोकतन्त्र र गणतन्त्र प्राप्तिका लागि सडकमा, गाउँबस्तीमा र कारागारभित्र पनि देउडागीत गाउन, श्रोता र दर्शकलाई सुनाउन छोडिनँ। लोकतन्त्रमा संलग्न हजारौं, लाखौं जनसमुदायले अभिरुचिपूर्वक सुने, ताली र भावनाले निकै साथ दिए। पटकपटकको आन्दोलनमा सक्रियताका साथ भाग लिएँ, कारागारमा थुन्निएँ। केवल राजनीतिका पाठशाला मानिएका बन्दीगृहलाई पंक्तिकारले गीतसंगीतको पाठशाला बनाउने सुनौलो मौका पाएँ। यस अर्थमा मैले आफूलाई भाग्यमानी र देउडा गायनको जेठो कलाकार बन्ने सौभाग्य पाएँ। आठ वर्षसम्म काठमाडौंको सुन्दरीजल जेलमा बिताएका बीपीले राजनीतिको केन्द्रबिन्दु र साहित्यको पनि पवित्र पाठशाला बनाए सुन्दरीजल जेललाई। नरेन्द्र दाइ, सुम्नीमा, दोषी चस्मालगायतका उनका अनमोल कृतिहरू त्यहीबाट लिखित रत्नहरू हुन्। २०३४ साल मंसिरमा वडा प्रहरी कार्यालय कमलपोखरी काठमाडौं, २०३५०३६ सालको ऐतिहासिक विद्यार्थी आन्दोलनताका हनुमानढोका, २०३९ सालको सडक सफाइ आन्दोलनताका वडा प्रका कमलपोखरी, २०४२ सालको ऐतिहासिक सत्याग्रहमा नक्खु कारागार ललितपुर, २०४६ सालको ऐतिहासिक जनआन्दोलनमा पुनः हनुमानढोका र २०६२२०६३ सालको ऐतिहासिक जनआन्दोलनमा महिला प्रशिक्षण केन्द्र जावलाखेल ललितपुर, प्रहरी प्रशिक्षण कार्यालय महाराजगन्जमा प्रजातन्त्र, लोकतन्त्र र गणतन्त्रको माग गर्दै राजनीतिक बन्दीका रूपमा थुन्निएको थिएँ। माथिका ठाउँहरूमा पटकपटक गरी एक वर्ष १० महिना जति बन्दी अवस्थामा रहँदा देउडा संस्कृतिको माला जपिनै रहेँ। त्यसबेला राजनीतिक बन्दीहरू स्व जगन्नाथ आचार्य, बासु रिसाल, जानकी कुइँकेल, आनन्ददेव भट्ट, विमलेन्द्र निधि, प्रकाशशरण महत, विष्णुबहादुर मानन्धर, कुबेर शर्मा, नीलाम्बर आचार्य, नरहरि आचार्य, लेखनाथ न्यौपाने, मोदनाथ प्रश्रित, महन्थ ठाकुर, राजेन्द्र महतो, हृदयेश त्रिपाठी, महेन्द्रराय यादव, योगेश भट्टराई, स्वराधेश्याम जोन्छे, स्वनवीन्द्रराज जोशीलगायतका नेताहरूले देउडागीतहरू बन्दीगृहमा राम्रोसँग सुनेका थिए। २०६३ सालमा सुदूरपश्चिमको महान् पर्व बिसुमा प्रहरी प्रशिक्षण केन्द्र महाराजगन्जमा मानव अधिकारवादी र २०६२०६३ सालको ऐतिहासिक जनआन्दोलनमा नागरिक आन्दोलनका अगुवा कृष्ण पहाडी, श्याम श्रेष्ठलगायत तत्कालीन सयौं राजबन्दीहरूलाई चौरमा देउडा खेल खेलाएको थिएँ। प्रायः सबै जनाले डेढी कदममा खेलिने पाइतला प्रधान खेल देउडामा घुमेका थिए। वरिष्ठ साहित्यकार मोदनाथ प्रश्रित कांग्रेस नेता नरहरि आचार्य, सुरेश भट्ट, लोकेश ढकाल, सत्यराज भण्डारीले त हामी सुदूरपश्चिमको देउडा सिक्नका लागि पनि बन्दी भएका रहेछौं। जुन हाम्रा लागि सांस्कृतिक उपलब्धि पनि सिद्ध भएको छ भन्ने प्रतिक्रिया दिएका थिए। भैंसी प्यायो मधुवन साल फाल्यो गोगनकाँ हाली पिँठ्यूको चुल्ठो काँ हाली जोवन ? प्रदेशीको मार्मिक गीत हो माथिको। देउडा गीतहरू समय परिस्थिति र ऋतुअनुसारका पनि हुने हुँदा यी गीतहरू कालजयी हुन्छन्। भाक्या (भाका) र शब्दहरू जनजिब्रोमा झुन्डिने हुँदा माटोको वास्ना एकातिर मगमगाउँछ अर्कोतिर गायत्री मन्त्र कण्ठ (घाँटी) मा झुन्डिएझै देउडा गीतका शब्दशब्द मनमस्तिष्कमा नबिर्सने गरी झुन्डिएका हुन्छन्। यस्तो किन हुन्छ भन्दा मातृशक्तिका प्रभावले मात्र हो। वेदले मातृभूमिलाई आमा भनेर व्याख्या गरेको छ। यही कुरालाई भगवान् श्रीकृष्णले श्रीभद्भागवत महापुराणमा पनि वज्रवासी गोपी र गोपिनीहरूलाई सुनाउनु भएको छ। हुन पनि यो कुरा सत्य किन पनि छ भन्दा किराँत राईहरूको पवित्र प्रकृति पूजन पर्व उभौली, उधौलीमा साकेला नाच्दा जुन शक्ति प्राप्त हुन्छ, त्यो शक्ति भनेको मातृ शक्ति हो। जसरी देउडा गाउँदा स्वाभाविक रूपमा शब्दहरू उत्पन्न हुन्छन्। मातृभूमिको पूजा गर्ने मातृभूमिबाट उब्जनी भएका अन्नबालीद्वारा देवता, पितृलाई चढाउने परम्पराले हामीमा शक्ति सञ्चार हुन्छ। त्यसैले त हामीहरू निरोगी र हृष्ठपुष्ठ हुन्छौं। जसले मातृभूमि या माटोलाई अवहेलना गर्दछ त्यो व्यक्ति संस्कृति विरोधी र पापी हो भनी मनुःस्मृतिमा उल्लेख गरेको छ। पापोहम् पापकर्माणि त्यसै भनिएको होइन। देउडा संस्कृतिमा दैवीय शक्ति छ भन्ने मेरो पहिलेदेखिकै मान्यता हो। त्यसैले त देउडा गीतहरूमा मालिका, शुर्मादेवी, शैलेश्वरीलगायतका शक्तिपीठहरूको चर्चा र मष्टामाण्डु, पशुपतिनाथ, मुक्तिनाथ आदि देवादीदेवहरूको पनि व्याख्या गरिएको हो। देउडा गीतका हालसम्मका कान्छा गायक मानिएका सुश्रुत जोशी तिमिल्सिनाले २०५४ सालमा नौ वर्षको उमेरमा गाएको कालजयी गीतमा यी शब्द रहेका छन्। मष्टामाण्डू बान्नीमाण्डू ध्वजा फिरिफिरीमेरा दाजु घर आइझाउ बम्बैको ऋण तिरी(लयः बिहान बेलुकी, पानी भै म, बगी दिउँकी माछी भै मिलुँकी) मष्टो सुदूर र कर्णाली प्रदेशका जनताको शक्तिशाली कुल देवता हुन्। वान्नी, बझांगी राजा जयपृथ्वीबहादुर सिंह जन्मेको भूमि हो, जसको पल्लो छेउमा मष्टा देवताको पवित्र मन्दिर छ। यस धर्तीको वर्णन यो गीतमा गरिएको छ। देश प्राकृतिक स्रोत सम्पदामा धेरै धनी छ। तर, काम नपाएर सयौं युवाहरू बम्बै सहर पुगेका छन्। बम्बैया रोग (एड्स) ले समात्ला समयमै सतर्क हुनका लागि घरका मौकपिला (परिवारजन)ले दाजुलाई आफ्नै घरमा छिटो आउ भनी गीतमा बोलाएको प्रसंग छ। देउडागीतले सबैथरी जातजाति, धर्म संस्कृति र सबैथरी नागरिकलाई एकै ठाउँमा जोड्ने काम गर्दछ। पृथक्पृथक् समूहका संस्कृतिलाई पनि एकै आँगनीमा भिœयाउनका लागि परापूर्वकालदेखि भूमिका खेलेकोले देउडा संस्कृति देशका लागि जेठो संस्कृति हो। जसको पछिल्लो उदाहरण हो सबैथरी जातजाति, नरनारी र वृद्धवृद्धा सम्मिलित देउडा खेल। जसमा सबै अटाएका हुनाले देउडा सुदूरपश्चिमको माटोमा जन्मिएता पनि यसको जरा फेद र हाँगाहरू नेपालभरि फैलिएका छन्। यसको विशाल र अर्थपूर्ण संस्कृति र शैली अन्य ठाउँको संस्कृतिमा भेटिँदैन। रोधीमा एकथरी (गुरुङ) जाति मात्र, उभौलीमा किरात जाति मात्र, झिनझिया नाचमा मैथली संस्कृति मात्र समावेश भएको भेटिन्छ तर देउडामा त्यस्तो देखिँदैन। देउडामा सबै जातजाति समेटिएको भेटिन्छ। विगतदेखि वर्तमानसम्म देउडा गीतसम्बन्धी प्रसंग जोड्नाको कारण भनेको सुदूरपश्चिमको भूमिबाट त्यहाँका छाँगा छहराहरू, वनउपवनका बोली भाषाहरू गाउँबस्तीका शैलीहरू र प्रतिध्वनिहरू रेडियो नेपालभित्र कसरी मुखरित र गुञ्जित भए ? बिसु पर्व र गौरापर्वमा देशका प्रधानमन्त्री, मन्त्रीहरू, प्रशासकहरू देउडा खेलमा कसरी एकीकृत भए भन्ने बारेको इतिहास पाठकहरूलाई सम्झाउन खोजिएको मात्र हो। मेरा साना मिहिनेत र पसिनाले देउडा गीत र संस्कृति देशभरि फैलिएको होइन, यसमा धेरै ठूलो ठक्कर खाएको र इतिहास बोकेको छु। कुनै बेला तालीभन्दा गाली धेरै खाएको थिएँ। लहलहाउँदो उमेर देउडागीत संकलन र गायनका लागि सुदूरपश्चिम र कर्णाली प्रदेशका धेरै गाउँबस्तीमा बिताएको छु। आर्थिक धरातल कसरी बिग्रिएको छ ? सामाजिक जिन्दगी देउडामय भए पनि निजी जिन्दगी कसरी व्यतीत भइरहेछ ? सर्जकहरू सबैले पंक्तिकारका बारे धेरथोर अनुभव गरेकै हुन सक्छ। वर्तमान अवस्थामा देउडा गीतलाई फरक शैलीले केही व्यक्तिले अथ्र्याउँदा दुःख लाग्छ। गीतलाई भाषाको रूपमा मात्र हेरिँदा, हरेक गीतहरू बिगारेर गाउँदा र कतैकतै झ्याउरे गीतलाई पनि देउडा गीतमा समावेश गर्न खोज्दा मन पोल्दो रहेछ। देउडा गीतसम्बन्धी हालसम्म नीति छैन, संस्कृति बुझ्ने बीपी कोइरालाजस्तो राजनेता छैन। कारागारमा कठोर जीवन बिताउँदा देउडागीत मेरा लागि साथी बनेका थिए। ती दिनहरू फर्केर आउने छैनन्। रातदिन देउडा गीतका विविध भाकाहरू बन्दी साथीहरूलाई सुनाउने गर्थें, अर्थ बुझाइदिन्थ्ये। सुन्नेहरू दंग पर्थे। आदर्शमय समाजबाट जन्मेका मातृशक्तिका गाथाहरू अमर भएर जानेछन् भन्ने आशा गर्नुबाहेक अब दोस्रो विकल्प रहेन। डाँडा गाउन्या को हो को हो ? गैरी गाउन्या लछुइन्द्र दुःखी कालो बादल मान्छे दुःखी म छु(अछामका लेक, बझाङका धुरा, झम्का गुलेलीआरू फुलेली फुलेली)"
