शीर्षक,विवरण
महासचिव गुटेरेसद्वारा पुम्दीकोटको अवलोकन,"गण्डकी : नेपालको औपचारिक भ्रमणका क्रममा आज पोखरा आइपुगेका संयुक्त राष्ट्रसंघका महासचिव एन्टोनियो गुटेरेस पोखराको प्रसिद्ध धार्मिक पर्यटकीय गन्तव्य पुम्दीकोट पुगेका छन्। गुटेरेसलाई महादेवको विशाल मूर्ति निर्माण अभियानका संयोजक एवं पुम्दीकोट विकास समितिका अध्यक्ष चन्द्रकान्त बराल, पोखरा महानगरपालिकाका प्रमुख धनराज आचार्य, पोखरा महानगरपालिका२२ का वडाध्यक्ष हिमलाल बराललगायतले स्वागत गरेका थिए। महासचिव गुटेरेसले यहाँस्थित महादेवको विशाल मूर्तिसँगै यहाँबाट देखिने हिमाली दृश्यावलोकन एवं फेवातालसहित पोखराको रुचिपूर्वक अवलोकन गरेका थिए। उनले करिब आधा घण्टा पुम्दीकोटमा विताएको समितिका सदस्य मातृका बरालले जानकारी दिए। जनस्तरको सक्रियतामा पुम्दीकोटमा निर्माण गरिएको ५१ फिट अग्लो महादेवको विशाल मूर्ति पोखराको आकर्षक पर्यटकीय गन्तव्यका रूपमा स्थापित बन्दै गएको छ। पुम्दीकोटमा बढ्दै गएको आकर्षणले आफूहरूलाई निकै उत्साहित बनाएको मूर्ति निर्माण अभियानका संयोजक एवं पुम्दीकोट विकास समितिका अध्यक्ष बरालले बताए। जनस्तरबाट निर्माण गरिएको महादेव विशाल मूर्तिसँगै गुरुयोजनामा समेटिएका अन्य पूर्वाधार निर्माण अघि बढिरहेको बताउँदै बरालले हालसम्मका संरचना निर्माणमा लगभग २६ करोड लगानी भइसकेको जानकारी दिए। समितिले मूर्तिसहित संरचना निर्माणका लागि ४० करोड लागत अनुमान सहितको गुरुयोजना तयार गरी काम गरिरहेको छ। देशका विभिन्न स्थानका साथै भारतलगायत विदेशी मुलुकबाट पनि पर्यटक पुम्दीकोट पुग्ने गरेका छन्। पछिल्ला समयमा बढ्दै गएको आकर्षणले पशुपतिनाथ पछिको दोस्रो तीर्थस्थलका रूपमा पुम्दीकोट स्थापित हुने विश्वास लिइएको छ। पोखराको मुख्य बजार क्षेत्रबाट झण्डै १३ किमी दूरीमा रहेको मूर्ति अवलोकनसँगै एकसाथ पोखरा उपत्यकासहित धवलागिरि, अन्नपूर्णजस्ता हिमशृङ्खला अवलोकन गर्न सकिन्छ। पुम्दीकोटका पर्यटकीय सम्भावनालाई उजागर गर्ने लक्ष्यका साथ विसं २०७३ फागुनमा महाशिवपुराण लगाउँदा छ करोड १८ लाखसहित दानस्वरुप २० रोपनी जग्गा प्राप्त भएको थियो भने विसं २०७८ मा दोस्रो पटक महायज्ञ लगाउँदा करिब तीन करोड सहयोग प्राप्त भएको थियो। समितिले बृहत् गुरुयोजनाअनुसार बाँकी कामअघि बढाउँदै गएको छ। मूर्ति स्थापनाका साथै प्रशासनिक भवन, गुरुमहाराज आश्रम निर्माण भइसकेका छन् भने नजिकै पल्लो थुम्कोमा सुमेरु पर्वतकै झल्को दिने गरी संरचना निर्माण भइरहेको छ। विशालमूर्ति रहेको स्थान (कैलाश) र सुमेरु पर्वतलाई जोड्ने विद्युतीय चियरकार निर्माण गर्ने कार्ययोजनासमेत छ। त्यस्तै शान्ति आश्रम, ज्येष्ठ नागरिक मिलन केन्द्र, बगैँचाआदि निर्माण गर्ने लक्ष्य राखिएको छ। मूर्ति परिसरमा गणेश मनोरेल, शिवलिङ्गआदि स्थापना भइसकेको छ भने परिसरमा आकर्षक प्रवेशद्वार निर्माण भइरहेको छ। शिवलिला, वन्यजन्तुको जीवनचक्र देखाउने प्रोजेक्टर निर्माण गर्ने समितिको सोच छ।"
प्रशासनमा सेवाग्राहीको चाप,"गुल्मी : जिल्ला प्रशासन कार्यालय गुल्मीमा सेवाग्रहीको चाप बढेको छ। दसैं मनाउन घर फर्किएकाहरूले समयको सदुपयोग गरेर नागरिकता, राहदानी, राष्ट्रिय परिचयपत्र बनाउने सेवाग्राहीको चाप बढेको हो। दसैं सकिएसँगै जिल्ला प्रशासन लगायतका सरकारी कार्यालय खुलेका छन्। यतिबेला दसैं मनाउन घर आएका मानिसले समयको सदुपयोग गर्दै कार्यालयमा गइरहेका छन्। कार्यालयमा नागरिकता, राहदानी र राष्ट्रिय परिचयपत्र लिने सेवाग्राहीको चाप बढेको हो। कार्यालयले विगत केही समयदेखि टोकन सिस्टम प्रयोग गरेर राहदानी वितरण गरिरहेको छ। जसले कार्यालय र सेवाग्राहीलाई सहजता मिलेको छ। दसैं लगायतका चाडपर्वको समयमा प्रशासन भीडभाड हुने र कार्यालयमा नयाँ नागरिकता, प्रतिलिपि र राष्ट्रिय परिचयपत्र वितरणमा टोकन सिस्टम नहुँदा आफूहरूले सेवामा सास्ती खेप्नुपरेको सेवाग्राहीको गुनासो छ। चाडपर्वको समयमा बढ्दो सेवाग्राहीको चापलाई सहज सेवा प्रवाह गर्न बिहान बेलुका अतिरिक्त समयमा पनि कार्यालय सञ्चालन गर्ने सेवा प्रवाह गर्ने सहायक प्रमुख जिल्ला अधिकारी हरिप्रसाद गैरेले जानकारी दिए।"
प्रधानाध्यापक सर्राफको हत्या आशंकामा एक महिला पक्राउ,वीरगन्ज : बाराको कलैयामा सोमबार गोली प्रहार गरी भएको शिक्षकको हत्यामा संलग्न रहेको आशंकामा प्रहरीले एक जनालाई नियन्त्रणमा लिएको छ। कलैया उपमहानगरपालिका६ मदरशा टोलस्थित बाल एकता इंग्लिश बोर्डिङ स्कुलका प्रधानाध्यापक गुड्डु भनिने रुपेश सर्राफको सोमबार दिउँसो साढे १२ बजेतिर अपरिचित समूहले गोली हानी हत्या गरेको थियो। सर्राफको हत्यामा संलग्न रहेको आशंकामा प्रहरीले सोमबार नै साँझ कलैया उपमहानगरपालिका१ बाट एक महिलालाई नियन्त्रणमा लिएको हो।नियन्त्रणमा लिएकी महिलाको परिचय भने प्रहरीले खुलाएको छैन। प्रहरीले नियन्त्रणमा लिएर अनुसन्धान गरिरहेको महिला सर्राफको हत्यारको योजना बनाउने मुख्य योजनाकार रहेको प्रहरी स्रोतले जनाएको छ। ती महिलालाई जिल्ला प्रहरी कार्यालयको हिरासतमा राखेर अनुसन्धान भइरहेको एक प्रहरी अधिकृतले बताए। सोमबार दिउँसो १२:३० बजेतिर स्कुलबाट मोटरसाइकलमा घरतर्फ जाँदै गरेका प्रधानाध्यापक सर्राफमाथि भारतीय नम्बर प्लेटका दुईवटा मोटरसाइकलमा आएका चार जना अपरिचित व्यक्तिहरूले गोली हानेर फरार भएका थिए। ३५ वर्षीय सर्राफको छाती र पेटमा गरी दुई राउन्ड गोली लागेको थियो। गोली लागेर घाइते भइ ढलेका उनलाई स्थानीयले उद्धार गरी कलैयास्थित प्रादेशिक अस्पतालमा पुर्याएका थिए। त्यहाँ उनलाई प्राथमिक उपचार गरी वीरगन्जस्थित नारायणी बयोधा मेडिसटी हस्पिटलमा लगिएको थियो। त्यहीँ उपचारका क्रममा सर्राफको मृत्यु भएको बाराका प्रहरी नायब उपरीक्षक दधिराम न्यौपानले बताए।
विमानस्थलको सुरक्षामा खटिएका प्रहरी मानव तस्करीको आरोपमा पक्राउ,काठमाडौं : त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलबाट मानव तस्करीमा संलग्न भएका आरोपमा एक जना प्रहरी पक्राउ परेका छन्। पक्राउ पर्नेमा त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलमा कार्यरत प्रहरी जवान जीवराज तामाङ रहेका छन्। काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालयबाट खटिएको विशेष टोलीलाई उनलाई पक्राउ गरेको हो। तामाङले मानव तस्करको गिरोहसँग मिलेर नक्कली कागजात बनाउने र भिजिट भिसामा सर्वसाधारणलाई दुबईलगायत खाडी मुलुक पठाउने गरेको प्रारम्भिक अनुसन्धानले देखाएको छ। प्रहरी स्रोतका अनुसार उनी मानव तस्करका गिरोहसँग मिलेर भिजिट भिसामा सर्वसाधारणलाई खाडी मुलुक उडाउने कार्यमा संलग्न थिए। यसबारे प्रहरीले थप अनुसन्धान सुरू गरेको छ। प्रहरी स्रोतका अनुसार उनको थप कनेक्सनबारे समेत अनुसन्धान भइरहेको छ। पक्राउ परेका तामाङ विगत तीन वर्षदेखि त्रिभुनव अन्तर्राष्ट्रिय विमानस्थलमा कार्यकरत रहेको प्रहरीको भनाइ छ।
सिमरा बस दुर्घटना : थप एक जनाको मृत्यु,वीरगन्ज : बाराको सिमरामा गत शनिबार राति भएको बस दुर्घटनामा घाइते भएकामध्ये थप एक युवकको उपचारका क्रममा मृत्यु भएको छ। वीरगन्जस्थित नारायणी मेडिसिटी बयोधा हस्पिटलमा उपचारत वीरगन्ज महानगरपालिका७ गहवाका ३० वर्षीय सुरज साह गुप्ताको सोमबार मृत्यु भएको हो। योसँगै उक्त दुर्घटनामा परी मृत्यु हुनेको संख्या दुई पुगेको छ। यसअघि दुर्घटना भएकै रातमा भारतको मोतिहारी जिल्ला पोखरीया पपरीया ढाका किरैया घर भई हाल वीरगन्ज महानगरपालिका७ मा बस्दै आएका २७ वर्षीय मुकेश साहको घटनास्थलमै मृत्यु भएको थियो। चितवनको जलवीरेबाट पिकनिक मनाएर वीरगन्ज फर्किरहेको ना ७ ख ४७४९ नम्बरको तारकेश्वर ट्राभल्सको बस शनिबारराति ११ बजेतिर बाराको सिमरा चोकस्थित राष्ट्रिय वाणिज्य बैंक रहेको घरमा ठोक्किर दुर्घटना भएको थियो। उक्त दुर्घटनामा ४० भन्दा बढी घाइते भएका थिए।
प्रधानाध्यापक सर्राफको हत्यामा संलग्न रहेको आशंकामा पूर्व शिक्षिकासहित तीन जना पक्राउ,वीरगन्ज : बाराको कलैयामा सोमबार गोली प्रहार गरी शिक्षकको हत्यामा संलग्न रहेको आशंकामा प्रहरीले पूर्व शिक्षिकासहित तीन जनालाई नियन्त्रणमा लिएको छ। कलैया उपमहानगरपालिका६ मदरशा टोलस्थित बाल एकता इंग्लिश बोर्डिङ स्कुलका प्रधानाध्यापक गुड्डु भनिने रुपेश सर्राफको सोमबार दिउँसो साढे १२ बजेतिर अपरिचित समूहले गोली हानी हत्या गरेको थियो। सर्राफको हत्यामा संलग्न रहेको आशंकामा प्रहरीले सर्राफकै स्कुलमा पहिले पढाउने पूर्वशिक्षिका कलैया उपमहानगरपालिका१ की २५ वर्षीया एक महिला र दुई पुरुषलाई नियन्त्रणमा लिएको हो। हत्यामा संलग्न रहेको आशंकामा सोमबार बेलुकीसम्म एक महिलासहित तीन जनालाई नियन्त्रणमा लिएर अनुसन्धान गरिरहेको बाराका प्रहरी नायब उपरीक्षक दधिराम न्यौपानेले बताए। उनका अनुसार पक्राउ परेका मध्यकी महिला हत्याको योजना बनाउने मुख्य योजनाकार रहेको हुन सक्ने प्रहरीको आशंका छ। उनले भने 'सिसिटिभी क्यामेरामा रेकर्ड फुटेजको आधार लगायत अन्य इभिडेन्सका आधारमा तीनै जनालाई नियन्त्रणमा लिएर अनुसन्धान भइरहेको छ। सम्भवतः भोलिसम्म हामी यो केसको टुंगोमा पुगि सक्छौं।' सोमबार दिउँसो १२:३० बजेतिर स्कुल नजिकै सडकमा मोटरसाइकलमा घरतर्फ जाँदै गरेका प्रधानाध्यापक सर्राफमाथि भारतीय नम्बर प्लेटका दुई वटा मोटरसाइकलमा आएका चार जना अपरिचित व्यक्तिहरूले गोली हानेर फरार भएका थिए। ३५ वर्षीय सर्राफको छाती र पेटमा गरील तीन राउन्ड गोली लागेको थियो। गोली लागेर घाइते भई ढलेका उनलाई स्थानीयले उद्धार गरी कलैयास्थित प्रादेशिक अस्पतालमा पुर्याएका थिए। त्यहाँ उनलाई प्राथमिक उपचार गरी वीरगन्जस्थित नारायणी बयोधा मेडिसटी हस्पिटलमा लगिएको थियो। त्यहीँ उपचारका क्रममा सर्राफको मृत्यु भएको बाराका प्रहरी नायब उपरीक्षक न्यौपानले बताए।
नेपालका करिब ६० प्रतिशत घर एकतले,"काठमाडौं : नेपालका करिब ६० प्रतिशत घर एकतले रहेको तथ्यांक सार्वजनिक भएको छ। राष्ट्रिय तथ्यांक कार्यालयले आज सार्वजनिक गरेको राष्ट्रिय जनगणना २०७८ को थप नतिजासम्बन्धी विवरणअनुसार नेपालभर कूल ७५ लाख ५२ हजार ६६ वटा घर छन्। जसमध्ये सबैभन्दा बढी ५९ दशमलव ८२ प्रतिशत एकतले छन्। विवरणअनुसार २८ दशमलव ७८ प्रतिशत दुईतले र नौ दशमलव १७ प्रतिशत तीनतले घर छन्। नेपालमा एक दशमलव तीन प्रतिशत चारतले, शून्य दशमलव ६४ प्रतिशत पाँचदेखि साततले, शून्य दशमलव ०१ प्रतिशत आठदेखि नौतले र शून्य दशमलव ००३ प्रतिशत १० भन्दा बढी तले घर छन्। 'मधेस प्रदेशमा एक तला भएका घर सबैभन्दा बढी अर्थात् ८४ दशमलव ४२ प्रतिशत छन् भने पाँच वा सोभन्दा बढी तला भएको घर बागमती प्रदेशमा सबैभन्दा बढी अर्थात् दुई दशमलव ३४ प्रतिशत छन्,' तथ्यांङ्क कार्यालयले भनेको छ। देशभर कूल ६६ लाख ६० हजार आठ सय ४१ परिवारमध्ये १० दशमलव २७ प्रतिशत परिवारले आवासीय घर निर्माण गर्दा सरकारी अनुदान लिएको देखिन्छ। उक्त प्रतिशत सबैभन्दा बढी बागमती प्रदेशमा २६ दशमलव ६४ प्रतिशत र सबैभन्दा कम सुदूरपश्चिम प्रदेशमा दुई दशमलव ९८ प्रतिशत रहेको छ। करिब ६२ प्रतिशत परिवारको कुनै एक सदस्यसँग बैंक खाता रहेको छ। 'कूल ४१ लाख २२ हजार छ सय ९० अर्थात् ६१ दशमलव ८९ प्रतिशत परिवारमा कम्तीमा एक जना सदस्यको बैंक तथा वित्तीय संस्थामा खाता रहेको देखिएको छ,' तथ्यांक कार्यालयको विवरणमा भनिएको छ, 'यसैगरी कूल दुई करोड ९१ लाख ६४ हजार पाँच सय ७८ जनसङ्ख्यामध्ये ७४ लाख नौ हजार एक सय ८१ जना अर्थात् २५ दशमलव ५६ प्रतिशत व्यक्तिको बैंक तथा वित्तीय संस्थामा कम्तीमा एउटा खाता रहेको देखिन्छ।' त्यसैगरी कूल एक करोड ४२ लाख ५३ हजार पाँच ५१ पुरुषमध्ये २६ दशमलव ४२ प्रतिशत र कूल एक करोड ४९ लाख ११ हजार २७ जना महिलामध्ये २४ दशमलव ७४ प्रतिशतको बैंक तथा वित्तीय संस्थामा कम्तीमा एउटा खाता रहेको छ। देशभरका कूल आठ लाख ३६ हजार एक सय २७ अर्थात् १२ दशमलव ५५ प्रतिशत परिवारमा कम्तीमा एकजना व्यक्तिले प्राविधिक शिक्षा तथा व्यावसायिक तालिम लिएका छन्। देशभरका कूल परिवार सङ्ख्यामध्ये २५ दशमलव ५९ प्रतिशत परिवारले कुनै बैंक तथा वित्तीय संस्था वा सहकारी संस्थाबाट ऋण लिएको देखिन्छ। प्रदेशअनुसार हेर्दा त्यस्ता ऋण लिने परिवार सबैभन्दा बढी मधेस प्रदेशमा २८ दशमलव ८८ प्रतिशत र सबैभन्दा कम सुदूरपश्चिम प्रदेशमा २१ दशमलव ९६ प्रतिशत रहेका छन्। राष्ट्रिय जनगणना २०७८ सञ्चालनका क्रममा २०७८ भदौ ३० देखि असोज १८ सम्म (२० दिन) घर तथा परिवारसम्बन्धी विवरण र दोस्रो चरणमा २०७८ कात्तिक २५ देखि मङ्सिर ९ सम्म (पन्ध्र दिन) प्रत्येक व्यक्ति तथा परिवारका बारेमा विस्तृत विवरण संकलन गरिएको थियो।"
आठौं नुवाकोट महोत्सव माघमा,"नुवाकोट : आठौं नुवाकोट महोत्सव माघमा हुने भएको छ। नुवाकोट उद्योग वाणिज्य संघले आगामी माघ २५ देखि फागुन ८ गतेसम्म महोत्सव गर्ने भएको हो। स्थानीय उत्पादनको बजारीकरण, पर्यटन, कला तथा संस्कृतिको प्रवर्द्धनका लागि महोत्सव आयोजना गर्न लागिएको संघले जनाएको छ। कोरोना महामारीपछि सुरु भएको आर्थिक मन्दीले शिथिल आर्थिक कारोबारलाई चलायमान गराउन महोत्सव आयोजना गर्न लागिएको संघका अध्यक्ष राजेन्द्र श्रेष्ठले बताए।"
पोखरामा महासचिव गुटेरेसलाई माला र ढाका टोपी पहिराएर स्वागत,"गण्डकी : पोखरा भ्रमणमा आएका संयुक्त राष्ट्रसंघका महासचिव एन्टोनियो गुटेरेसलाई पोखरेलीले आत्मीयतापूर्वक स्वागत गरेका छन् । नेपाली सेनाको विमानमार्फत् आज दिउँसो पोखराको पुरानो विमानस्थलमा ओर्लिएका गुटेरेसलाई गण्डकी प्रदेशका मुख्यमन्त्री सुरेन्द्रराज पाण्डेसहितको टोलीले भव्य स्वागत गरेको हो । मुख्यमन्त्री पाण्डेले सयपत्री फूलको माला र पोखरा महानगरका प्रमुख धनराज आचार्यले ढाकाटोपी पहिराएर महासचिव गुटेरेसलाई स्वागत गरेका थिए। उनको स्वागतमा प्रदेश सरकारका मन्त्री,जनप्रतिनिधि, सुरक्षा निकायका प्रमुखलगायत उच्चपदस्थ व्यक्तिहरू विमानस्थल पुगेका थिए । तिहारको छेकोमा पोखरा भ्रमणमा आएका महासचिव गुटेरेस सयपत्रीको माला र ढाका टोपीमा सजिँदा नेपालीपन झल्केको थियो । खुसी मुद्रामा उनले पोखरेलीको न्यानो स्वागत ग्रहण गरेको देखिन्थ्यो । शरदयामको घमाइलो दिन भएकाले प्रकृतिले पनि महासचिव गुटेरेसलाई स्वागत गरे झैं भान मिल्थ्यो । आज बिहानैदेखि पोखराको मौसम खुलेको थियो । महासचिव गुटेरेसको स्वागतार्थ विमानस्थलको बाहिरपट्टी सांस्कृतिक झाँकीसहित मौलिक नाच प्रस्तुत गरिएको थियो । नेवारी समुदायमा प्रचलित तायमचा, जनजाति समुदायको सोरठी, नौमती बाजालगायत मौलिक संस्कृति देखाइएको थियो । परम्परागत वेशभूषामा सजिएका आमा समूह,जनप्रनिधि, पर्यटन व्यवसायीलगायतले महासचिव गुटेरसलाई स्वागत गरेका थिए । चारदिने औपचारिक भ्रमणमा क्रममा आइतबार नेपाल आएका महासचिव गुटेरेस आज पोखरा भ्रमणमा आएका हुन्। उनले सोमबार फेवा किनारस्थित होटल फिस्टेलमा बस्नेछन्। महासचिव गुटेरेस मङ्गलबार बिहान विश्वप्रसिद्ध पर्यटकीय गन्तव्यस्थल अन्नपूर्ण आधार शिविर जाने कार्यक्रम छ । त्यहाँ उनले जलवायु परिवर्तनले हिमाली जनजीवनमा पारेको असरबारे स्थानीयवासीसँग अन्तरक्रिया गर्ने कार्यक्रम रहेको कास्कीका प्रमुख जिल्ला अधिकारी वासुदेव घिमिरेले राससलाई जानकारी दिए। अन्नपूर्ण आधार शिविरबाट फर्केपछि पोखरा विमास्थलमा पत्रकारसँग साक्षात्कार गर्ने कार्यक्रम तय भएको उनको भनाइ छ । महासचिव गुटेरेसको भ्रमणलाई लक्ष्य गरी पोखराको सुरक्षा प्रबन्ध चुस्त पारिएको छ । उनी लुम्बिनी भ्रमणका लागि मङ्गलबार बिहान पोखराबाट भैरहवा प्रस्थान गर्नेछन्। महाचिव गुटेरेसको भ्रमणसँगै पछिल्लो समय पोखरा अतिविशिष्ट विदेशी पाहुनाको भ्रमणस्थलका रूपमा स्थापित हुँदै गएको छ । फ्रान्सका हिमाल आरोही मौरिस हर्जोगले सन् १९५० जुन ३ मा सर्वप्रथम अन्नपूर्ण प्रथमको सफल आरोहण गरेसँगै अन्नपूर्ण हिमाल र यससँग प्रत्यक्ष जोडिएका पोखरालगायतका गन्तव्यहरूले पर्यटकीय महत्त्व पाएका हुन् । अन्नपूर्ण हिमालको आरोहण भएको डेढ दशकपछि सन् १९६६ मा विश्वप्रख्यात पदयात्री एरिक सिप्टनले गरेको अन्नपूर्ण आधार शिविरको पदयात्रा पछि पोखरालाई आधार बनाएर अन्नपूर्ण, धवलागिरिजस्ता हिमालका पेरिफेरीमा पदयात्रातर्फ पनि आकर्षण बढेको हो । सन् १९६० देखि हिप्पी पर्यटकको आगमनले पोखराको पर्यटकीय गतिविधि बढेको पाइन्छ । सन् १९८० को दशकदेखि फस्टाउँदै गएको यहाँको पर्यटनलाई समय समयमा हुने गरेका अतिविशिष्ट व्यक्तिको आगमनले यहाँको गरिमा र महिमा अझै चुलिएको हो । इतिहासमा उल्लेख भएअनुसार यसअघि सन् १९६१ मा बेलायती महारानी एलिजावेथ द्वितीया र सन् १९६३ मा भारतीय राष्ट्रपति राधाकृष्णनले पनि पोखराको भ्रमण गरेका थिए। त्यसयता पोखरामा विसं २०७२ चैतमा सम्पन्न सार्क मन्त्रिपरिषद् बैठक (मिनी सार्क सम्मेलन), त्यसलगत्तै भएको बेलायती राजकुमार ह्यारीको भ्रमणदेखि विसं २०७३ कात्तिकमा भएको भारतीय राष्ट्रपति मुखर्जीसम्मका औपचारिक भ्रमणले यहाँको महत्वलाई अझै बढाएको थियो । पोखरामा विसं २०७६ कात्तिकमा बङ्लादेशका राष्ट्रपति मोहम्मद अब्दुल हमिद फेवातालमा डुङ्गा सयरदेखि हिमाल अवलोकन आदि गतिविधिमा सरिक भएका थिए। पोखरा आएका अतिविशिष्ट व्यक्तिले यस स्थललाई प्रकृतिको वरदान आदि उपमा दिनुले पनि यहाँको विश्वव्यापी प्रवद्र्धन भइरहेको छ । महासचिव गुटेरेसको भ्रमणलाई पोखरेलीले यहाँको विश्वव्यापी पर्यटन प्रवद्र्धनका लागि महत्वपूर्ण अवसरका रुपमा लिएको पोखरा पर्यटन परिषद्का अध्यक्ष पोमनारायण श्रेष्ठले बताए।"
शिक्षक हत्याको विरोधमा कलैयामा प्रदर्शन,"वीरगन्ज : बाराको कलैयामा सोमबार गोली प्रहार गरी शिक्षकको हत्या भएपछि त्यसको विरोधमा सोमबार साँझ प्रदर्शन भएको छ। बाराको कलैया उपमहानगरपालिका६ मदरशा टोलस्थित बाल एकता इंग्लिश बोर्डिङ स्कुलका प्रधानाध्यापक गुड्डु भनिने रुपेश सर्राफको सोमबार दिउँसो साढे १२ बजेतिर गोली हानी हत्या गरिएको थियो। सर्राफको हत्याको विरोधमा सोमबार साँझ कलैयाकै भरत चोकमा स्थानीयवासी र शिक्षकहरूले टायर बालेर प्रदर्शन गरेका हुन्। प्रदर्शनमा सहभागीहरूले हत्यारलाई पक्राउ गरी कारबाही गर्, पुलिस प्रशासन मुर्दावाद,शान्ति सुरक्षा कायम गर लगायतका नारा पनि लगाएका छन्। प्रदर्शनमा सहभागी एन प्याब्सनका मधेस प्रदेश अध्यक्ष नन्दन यादवले सर्राफका हत्यरालाई प्रहरीले तत्काल पक्राउ गरी कारबाही नगरे प्रदेशभरीकै निजी शिक्षण संस्थाहरू बन्द गरेर सशक्त आन्दोलनमा उत्रिने चेतावनी दिए। सोमबार दिउँसो १२:३० बजेतिर स्कुलबाट मोटरसाइकलमा घरतर्फ जाँदै गरेका प्रधानाध्यापक सर्राफमाथि भारतीय नम्बर प्लेटका दुई वटा मोटरसाइकलमा आएका चार जना अपरिचित व्याक्तिहरूले गोली हानेर फरार भएका थिए। ३५ वर्षीय सर्राफको छाती र पेटमा गरी दुई राउन्ड गोली लागेको थियो। गोली लागेर घाइते भइ ढलेका उनलाई स्थानीयले उद्धार गरी कलैयास्थित प्रादेशीक अस्पतालमा पुर्याएका थिए। त्यहाँ उनलाई प्राथमिक उपचार गरी वीरगन्जस्थित नारायणी बयोधा मेडिसटी हस्पिटलमा लगिएको थियो। त्यहीँ उपचारका क्रममा सर्राफको मृत्यु भएको बाराका प्रहरी नायब उपरीक्षक दधिराम न्यौपानले बताए। न्यौपानेका अनुसार सर्राफलाई कसले र किन गोली प्रहार गरेको भन्ने विषयमा केही खुलेको छैन। गोली प्रहार गरेर फरार भएकाहरूको पहिचानपनि खुल्न नसकेको न्यौपानेले बताए। गोली हानेर फरार भएकाहरूको खोजीका लागि भारतसँग सीमा जोडिएका नाकाहरू सिल गरिएको उनले बताए।"
भोलिदेखि गोदावरी फूलको प्रतियोगितात्मक प्रदर्शनी,"ललितपुर : फ्लोरिकल्चर एसोसिएसन नेपालको आयोजनामा जावलाखेलमा भोलिदेखि गोदावरी फूलको प्रतियोगितात्मक प्रदर्शनी हुने भएको छ। भोलिदेखि सुरु हुने १६औँ गोदावरी फूलको प्रतियोगितात्मक प्रदर्शनी कात्तिक १८ गतेसम्म चल्नेछ। प्रदर्शनीमा सहभागी नर्सरीफर्महरुले उत्पादन गरेको गोदावरी फूलका पाँच प्रजातिबीच प्रतिस्पर्धा गराइने छ। प्रतिस्पर्धा हुने गोदावरीको प्रजातिमा मिनियचर, स्पाइडर, रिफ्लेक्स, इन्कर्भ र गोदावरीको कट फ्लावर छन्। एसोसिएसनका उपाध्यक्ष तथा मेला संयोजक सीताराम पन्तले मेलाको सबै तयारी पूरा भएको बताए। 'मेला पुष्प व्यवसाय सञ्चालन गर्न चाहने, सजाटवमा रुचि राख्ने र यससम्बन्धी ज्ञान हासिल गर्न चाहने सबैका निम्ति उपयोगी हुने विश्वास लिएका छौँ', उनले भने, 'पुष्प व्यवसायका क्षेत्रमा भएका विकास र नवीनतम् प्रविधिलगायतको जानकारी पनि उपलब्ध हुनेछ।' प्रदर्शनीको सहआयोजकमा पुष्प विकास केन्द्र छ। साथै सहयोगी संस्थामा कृषि पूर्वाधार विकास तथा कृषि यान्त्रीकरण प्रवर्द्धन केन्द्र, प्रायोजकमा सेवा कोकोपिट र बैंकिङ साझेदारमा कृषि विकास बैंक छ। प्रदर्शनीमा व्यावसायिक कक्ष ५१, प्रतियोगितात्मक कक्ष दुई र सूचनामूलक चार गरी ५७ प्रदर्शनी कक्ष रहनेछन्। प्रदर्शनीमा गोदावरी फूलको विविध विधामा प्रतिस्पर्धा गराई पुरस्कृत गरिनेछ। प्रदर्शनीमा ४० हजारभन्दा बढीले प्रत्यक्ष अवलोकन र एक करोडभन्दा बढीको कारोबार हुने अपेक्षा गरिएको एसोसिएसनका अध्यक्ष मीनबहादुर तामाङले बताए। मेलामा टिकट नम्बरका आधारमा हरेक दिन लक्की ड्र पनि गरिनेछ। एसोसिएसनले २०५१ सालदेखि पुष्प मेलाप्रदर्शनीको आयोजना गर्दै आएको छ। हाल ४८ जिल्लामा लगभग दुई सय २१ हेक्टरमा पुष्प व्यवसाय भइरहेको छ। जसमा प्रत्यक्ष तथा अप्रत्यक्ष गरी चार लाख ४० हजारभन्दा बढी जनशक्ति रोजगार छन्। पुष्प व्यवसायको कारोबार वार्षिक १० देखि १५ प्रतिशतले भइरहेकामा कोरोना महामारीका कारण असर पुगेको थियो। आर्थिक वर्ष २०७८८९ दुई अर्ब ३० करोडको हाराहारीमा पुष्प व्यवसायको कारोबार भएको थियो। साथै आव २०७९८० मा तीन अर्ब सात करोडभन्दा बढीको कारोबार भएको थियो।"
