शीर्षक,विवरण
किन सडकमा आए ट्याक्सी व्यवसायी ?,"काठमाडौं : २० वर्षे ट्याक्सीको सट्टाभर्नामा नयाँ ट्याक्सी खरिद गर्दा एकाधिकार प्रणाली लागू गरेको भन्दै ट्याक्सी यातायात व्यवसायीहरूले विरोध गरेका छन् । बुधबार काठमाडौंमा पुराना ट्याक्सीको र्यालीसहित प्रदर्शन गर्दै सम्पूर्ण ट्याक्सी यातायात व्यवसायी तथा स्वरोजगार मजदर संयुक्त संघर्ष समितिले ट्याक्सी व्यवसायी र स्वरोजगार मजदुरहरूलाई राज्यबाट ट्याक्सीको सट्टाभर्नामा एकाधिकार प्रणाली लागू गर्दा नयाँ ट्याक्सी खरिद गर्न झनै महँगो भएको जनाएको हो । संघर्ष समितिले ट्याक्सी सट्टाभर्नामा सबै कम्पनीका सबै किसिमका गाडी बजार प्रतिस्पर्धा गराई पेट्रोलियम पदार्थ,ग्यासलगायत अन्य वैकल्पिक उर्जाबाट चल्ने सवारी साधनहरु,सहज मुल्यका सवारीसाधन खरिद गर्न पाउनु पर्ने मापदण्ड लागू गर्न सरकारलाई आग्रह गरेको छ । त्यस्तै,उच्च अदालत पाटनले ट्याक्सीको राष्ट्रिय मापदण्डको बारेमा प्रधानमन्त्री तथा मन्त्रीपरिषद्को नाममा जारी गरेको परमादेश हुबहु कार्यान्वयन गर्न पनि सरकारको ध्यानाकार्षण गराएको छ भने ट्याक्सी सट्टाभर्नामा बजार प्रतिस्पर्धा नगराई लगाइको एकाधिकार (सिण्डिलेट) लाई तत्काल खारेज गर्नुपर्ने साथै वैज्ञानिक तवरबाट ट्याक्सीको आयु तोकिनुपर्ने उनीहरूको माग छ । उनीहरुले प्रशासनिक निकायहरुबाट चालक मजदुरहरूमाथि गरिने अनावश्यक गतिविधि बन्द गरिनुपर्ने समेत माग राखेका छन् ।"
नवलपरासीका एक लाख बालबालिकालाई दादुरारुबेलाविरुद्धको खोप लगाइँदै,"परासी : नवलपरासीमा एक लाखबढी बालबालिकालाई दादुरारुबेलाविरुद्धको खोप लगाइँदैछ । अभियानकै रुपमा सञ्चालन गरी लगाउन लागिएको खोप जिल्लाका सात पालिकामध्ये पहिलो चरणमा नगरपालिका र दोस्रो चरणमा गाउँपालिकामा सञ्चालन गरिनेछ । जसअनुसार फागुन १३ देखि १९ गतेसम्म रामग्राम,सुनवल र बर्दघाट नगरपालिकामा सञ्चालन गरिनेछ भने फागुन २१ गतेदेखि २७ गतेसम्म पाल्हीनन्दन,सरावल,प्रतापपुर र सुस्ता गाउँपालिकामा सञ्चालन गरिने स्वास्थ्य कार्यालयका प्रमुख ओम प्रकाश पन्थीले जानकारी दिए । सरकारले दादुराबाट उच्च जोखिममा रहेका काठमाडौं र तराई जिल्लामा रहेका ९ महिनादेखि १५ वर्षसम्मका बालबालिकालाई यो रोगविरुद्धको खोप लगाउँदैछ । बाँकी जिल्लामा रहेका ९ महिनादेखि ५ वर्षसम्मका बालिबालिकालाई उक्त खोप लगाउन अभियान नै सञ्चालन गरेको छ । जसअनुसार जिल्लामा रहेका ९ महिनादेखि १५ वर्षसम्मका कुल १ लाख ५ हजार ४५९ जना बालबालिकामा खोप लगाइने लक्ष्य रहेको स्वास्थ्य प्रमुख पन्थीले बताए । यो खोप नियमितरुपमा खोप लगाउँदा लगाएको भएपनि अभियानका बेला पनि अनिवार्य लगाउनुपर्नेछ । जिल्लाका ३७३ स्थानमा खोप केन्द्र स्थापना गरी खोप लगाउने व्यवस्था मिलाइएको छ । त्यसका लागि ७७७ जना स्वास्थ्यकर्मी र १ हजार ८८ स्वयंसेवक गरी कुल १ हजार ८६५ जना जनशक्तिलाई परिचालन गरिने स्वास्थ्य प्रमुख पन्थीले जानकारी दिए । खोप केन्द्रका रुपमा यसअघि अभियानका रुपमा सञ्चालन भएका खोप केन्द्र,नियमित खोप केन्द्र र स्वास्थ्य संस्थालाई तोकिएको छ । सबै उमेर समूहमा देखिन सक्ने यो रोगबाट सबैभन्दा बढी ५ वर्षमुनिका बालबालिकाहरू जोखिममा रहेका छन् । यो रोगको उपचार नभएकाले खोप नै प्रभावकारी भएकाले अभियानको समयमा बालबालिकालाई नछुटाउन स्वास्थ्य कार्यालयले अभिभावकहरुलाई आग्रह गरेको छ । सरकारले सन २०२६ सम्म दादुरारुबेला रोगको निवारण र पोलियो उन्मूलन गर्ने लक्ष्य लिएको छ ।"
सहकारी र लघुवित्त पीडितका समस्या समाधान गर्न आवश्यक पहल भइरहेको छ : प्रधानमन्त्री,"काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल 'प्रचण्ड' ले सहकारी र लघुवित्तका समस्या समाधान गर्न सरकारले पहल गरिरहेको बताएका छन्। लघुवित्त र सहकारी पीडितहरूका प्रतिनिधिहरूलाई सिंहदरबार बोलाएर छलफलका क्रममा प्रधानमन्त्री दाहालले लघुवित्त र सहकारी क्षेत्रमा देखापरेका समस्या सम्बोधनमा सरकारले आवश्यक पहल गरिरहेको बताएका हुन्। छलफलमा पीडित पक्षका प्रतिनिधिहरूले सहकारी र लघुवित्तका समस्या सम्बोधनका लागि सरकारको तर्फबाट भइरहेको पहलका निम्ति धन्यवाद दिँदै छिटो समस्या समाधानका निम्ति प्रधानमन्त्रीको ध्यानाकर्षण गराएका थिए। छलफलमा प्रधानमन्त्रीले लघुवित्त र सहकारी क्षेत्रले विगतमा ग्रामीण तथा विपन्न वर्गका नागरिकका लागि कर्जा प्रवाह र व्यवसाय सञ्चालनमा सहयोग गरेको भए पनि पछिल्लोसमय यो क्षेत्र संकटग्रस्त हुँदै गएको भएपनि सरकारले समस्या समाधानका लागि काम गरिरहेको बताए। 'विगतमा ग्रामीण र विपन्न वर्गका नागरिकको सेवा प्रवाहमा यो क्षेत्रले राम्रो काम गर्दै आएको हो। तर, पछिल्लोसमय यो ठूलो समस्यामा फस्दै गएको छ,'उनले भने। यसमा कतिपय परिस्थितिजन्य अप्ठ्याराहरू र कतिपय सञ्चालकहरूको बेइमानी जिम्मेवार रहेको बताउँदै सोहीबमोजिम समस्या समाधान गर्नुपर्ने बताए। लघुवित्त र सहकारी क्षेत्रको समस्या चक्रब्यूहका रूपमा विकसित जानसक्नेतर्फ सचेत गराउँदै प्रधानमन्त्रीले जिम्मेवारीपूर्वक समस्या समाधानको पहल गर्नु सबैको साझा जिम्मेवारी भएको बताए। प्रधानमन्त्री प्रचण्डले प्रधानमन्त्री कार्यालयका अधिकारीहरू र नेपाल राष्ट्रबैंकसँग कुरा गरेर समस्या समाधान गरिने जानकारी दिए।"
"सितापाइलामा एकै परिवारका तीनको हत्या, एक जना झुण्डिएको अवस्थामा फेला (भिडियो)","काठमाडौं : काठमाडौंको नागार्जुन नगरपालिका६ भैरबटोलमा एकै परिवारका तीन जनाको हत्या भएको छ। सोलखुम्बुको दूधकुण्ड घर भई नागार्जुन नगरपालिका६ भैरबटोलमा बस्दै आएकी ३८ वर्षीया ईश्वरी श्रेष्ठ, निजकी आठ वर्षीया छोरी अनिशा श्रेष्ठ र साढे दुई वर्षकी नातिनी सिवानी श्रेष्ठको हत्या भएको जिल्ला प्रहरी परिसर काठमाडौंले जनाएको छ। हत्यामा निज ईश्वरीका श्रीमानको संलग्नता रहेको हुनसक्ने प्रहरीको प्रारम्भिक अनुमान छ।"
मकवानपुरमा अटो दुर्घटनामा चालकको मृत्यु,हेटौंडा : मकवानपुरमा अटोरिक्सा दुर्घटना हुँदा एकजनाको मृत्यु भएको छ । मृत्यु हुनेमा मकवानपुरगढी गाउँपालिका वडा नम्वर४ निवासी ३५ वर्षीय देवीबहादुर घिमिरे रहेको जिल्ला प्रहरी कार्यालय मकवानपुरका प्रवक्ता लक्ष्मी भण्डारीले जानकारी दिए । बुधबार बिहान ६ बजेतिर ज्वालादेवीस्थित भित्री सडकखण्डमा धादिङ बजारबाट ज्वालादेवीतर्फ आउँदै गरेको ना २ ह ५२६८ नम्वरको अटोरिक्सा अनियन्त्रित भइ दुर्घटना भएको थियो । मृतक घिमिरे अटो चालक हुन् । दुर्घटनापछि घाइते भएका उनलाई उपचारका लागि हेटौंडा अस्पताल ल्याइएको थियो । उपचारको क्रममा चिकित्सकले मृत घोषणा गरेको प्रहरीले जनाएको हो।
सितापाइला घटना : शव पोष्टमार्टमका लागि शिक्षण अस्पताल लगियो,"काठमाडौं : काठमाडौंको नागार्जुन नगरपालिका६ भैरबटोलमा एकै परिवारका तीन जनाको हत्या भएको छ। सोलखुम्बुको दूधकुण्ड घर भई नागार्जुन नगरपालिका६ भैरबटोलमा बस्दै आएकी ३८ वर्षीया ईश्वरी श्रेष्ठ, निजकी आठ वर्षीया छोरी अनिशा श्रेष्ठ र साढे दुई वर्षकी नातिनी सिवानी श्रेष्ठको हत्या भएको जिल्ला प्रहरी परिसर काठमाडौंले जनाएको छ। हत्यामा निज ईश्वरीका श्रीमानको संलग्नता रहेको हुनसक्ने प्रहरीको प्रारम्भिक अनुमान छ। ईश्वरीका श्रीमान् राजु घिमिरे भनिने काजी विकको शव पनि घरभन्दा केही पर जंगलमा झुण्डिएको अवस्थामा फेला परेकाले उक्त हत्यामा निज काजी विककै हात रहेको अनुमान गरी अनुसन्धान थालेको प्रहरीले जनाएको छ। विहान साढे ९ बजेपछि कोठाभित्र शव देखेपछि स्थानीयले प्रहरीलाई खबर गरेका थिए। त्यसको केही समयपछि विक पनि घरभन्दा केही परको जंगलमा झुण्डिएको अवस्थामा स्थानीयले देखेका थिए। घटनाको थप अनुसन्धान भइरहेको र शव पोष्टमार्टमका लागि शिक्षण अस्पताल पठाइएको प्रहरीले जनाएको छ।"
प्रादेशिक अस्पताल भद्रपुरलाई एक्सरे र प्रिन्टर हस्तान्तरण,झापा : भद्रपुरस्थित प्रादेशिक अस्पताललाई एक्सरे र प्रिन्टर मेसिन हस्तान्तरण गरिएको छ । नेपाल क्षयरोग निवारण संस्था भद्रपुरले अन्तर्राष्ट्रिय आप्रवासी संगठन (आइओएम) द्वारा प्राप्त एक्सरे मेसिन र संगम बायो मेडिकल सोल्युसन विराटनगरले प्रदान गरेको प्रिन्टर मेसिन बुधबार एक कार्यक्रमका बीच प्रादेशिक अस्पताललाई हस्तान्तरण गरेको हो । अस्पतालभित्रै करिब डेढ करोड लागतमा जडान गरिएको एक्सरे मेसिन सञ्चालन गर्ने सहमतिअनुसार १४ बुँदे सम्झौता पत्रमा नेपाल क्षयरोग निवारण संस्था भद्रपुरका सभापति गोपालबहादुर थापा र प्रादेशिक अस्पतालका मेडिकल सुपरिटेन्डेन्ट डारामबाबु खड्काले हस्ताक्षर गरेका हुन्। एक मात्र ठूलो सरकारी अस्पतालमा पछिल्लो समयमा बिरामीको चाप अत्यधिक बढेको र एक्सरे सेवालाई छिटोछरितो बनाउने उद्देश्यले क्षयरोग निवारण संस्थाको पहलमा दातृसंस्थाहरूले एक्सरे र प्रिन्टर मेसिन उपलब्ध गराएको संस्थाका सभापति थापाले जानकारी दिए । उनले सम्झौतापत्र अनुसार क्षयरोग निवारण संस्था बाट एक्सरे सेवाका लागि सिफारिस गरिएका अति विपन्न व्यक्ति र क्षयरोगीहरूलाई निःशुल्क सेवा दिनुपर्ने बताए । कार्यक्रममा बोल्दै प्रादेशिक अस्पतालका मेडिकल सुपरिटेन्डेन्ट डाखड्काले अस्पताललाई प्रदान गरिएको एक्सरे मेसिनले सेवाग्राहीलाई फाइदा पुग्ने विश्वास लिएको बताए । अस्पतालको सेवालाई थप प्रभावकारी बनाउन सबैको साथ र सहयोग आवश्यक रहेको उनको भनाइ छ ।
रुखबाट खसेर वृद्धको मृत्यु,नुवाकोट : नुवाकोटको पश्चिमी भेगमा रहेको नुचेतमा रुखवाट खसेर एक वृद्धको ज्यान गएको छ। सदरमुकाम विदुरदेखि ४० किलोमिटर दुरीमा रहेको किस्पाङ गाउँपालिका १ नुचेत भाल्चेका ६६ वर्षीय म्लिचुरुङ तामाङको रुखकनट खसेर ज्यान गएको हो। पशुचौपाया पालेर गोठमा बस्दै आएका तामाङ दिउँसो रुखमा चढेर घाँस काट्ने क्रममा रुखबाट खसेपछि ज्यान गएको वडाध्यक्ष पशुपति घलेले जानकारी दिए। रुखबाट खसेर वृद्ध तामाङको घटनास्थलमै जयान गएको हो भने आफन्तजनले उनको अन्तिम संस्कार गरेको स्थानीयवासीले जानकारी दिए।
"राप्रपालाई प्रधानमन्त्रीले भने  तपाईंहरूको संघर्षप्रति मैले भन्नु केही छैन, शान्ति प्रक्रिया टु्ंग्याउन चाहिँ सघाउनुहोस्","प्रधानमन्त्री दाहालले राप्रपाको प्रतिनिधिमण्डलसँग सरकारले गरेका राम्रा कामको फेहरिस्त प्रस्तुत गरेका थिए। दाहालले ललिता निवास प्रकरणदेखि नक्कली भुटानी शरणार्थी प्रकरणमा दोषी देखिएकालाई गरिएको कारवाहीबारे समेत अध्यक्ष लिङ्देनलाई सुनाएका थिए । काठमाडौं : राप्रपा अध्यक्ष राजेन्द्र लिङ्देनले प्रधानमन्त्री पुष्पकमल दाहाल 'प्रचण्ड'लाई भेटेर ४० बुँदे माग राखेका छन्। बुधबार सिंहदरबारमा लिङ्देन नेतृत्वको केन्द्रीय प्रतिनिधि मण्डलले प्रधानमन्त्रीलाई भेटेर राजसंस्था र हिन्दुराष्ट्रको पुनःस्थापना,प्रदेश संरचनाको खारेजीलगायतका ४० बुँदे माग राखेर ज्ञापनपत्र बुझाएको हो। राप्रपाले राजसंस्था र हिन्दुराष्ट्रको पुनःस्थापना,प्रदेश संरचनाको खारेजी,बलियो केन्द्र र अधिकारप्राप्त स्थानीय तह रहेको दुई तहको सरकार,भ्रष्टाचार नियन्त्रण,सुशासनको प्रत्याभूतिलगायत राष्ट्रियता,विकास, सुशासन,सेवाप्रवाह एवं जनजीविकासँग प्रत्यक्ष सम्बन्धित तथा मुलुकको दिर्घकालीन हितका विभिन्न ४० बुँदे माग राखेको छ। राप्रपाले बुझाएको ज्ञापनपत्र बुझ्दै प्रधानमन्त्री दाहालले संघर्ष शान्तिपूर्ण गर्न आग्रह गरे। 'तपाईँहरूले आफ्ना मुद्दाहरू लिएर संघर्ष जाने निर्णय गरेकोप्रति मेरो भन्नु केही छैन,'प्रधानमन्त्री दाहालले भने,'संघर्ष शान्तिपूर्ण होस्।' प्रधानमन्त्री दाहालले आफू शान्तिप्रक्रिया टुंगाउन लागिपरेको र त्यसमा सघाउन राप्रपालाई आग्रह समेत गरे। प्रधानमन्त्री दाहालले राप्रपाको प्रतिनिधिमण्डलसँग सरकारले गरेका राम्रा कामको फेहरिस्त प्रस्तुत गरेका थिए। दाहालले ललिता निवास प्रकरणदेखि नक्कली भुटानी शरणार्थी प्रकरणमा दोषी देखिएकालाई गरिएको कारवाहीबारे समेत अध्यक्ष लिङ्देनलाई सुनाएका थिए । दाहालले ललिता निवास प्रकरणमा आठ खर्ब बराबरको सरकारी जग्गा फिर्ता आएको समेत बताए। प्रधानमन्त्रीले भुटानी शरणार्थी प्रकरण,ललिता निवास प्रकरण र सुनकाण्डमा गरेको छानविन र कारवाहीका लागि सबै राजनीतिक दलले सरकारलाई धन्यवाद दिनुपर्नेमा जोड दिए। 'नक्कली भुटानी शरणार्थी प्रकरण,ललिता निवास प्रकरण र सुन प्रकरणमा सरकारले गम्भीर कदम चालेका कारण नै अहिलेको फैसला सम्भव भएको हो,'प्रधानमन्त्रीले थपे,'सरकारले अभियुक्तहरूलाई गिरफ्तार गरी अनुसन्धानको प्रक्रिया टुंगाएर फाइल अदालतमा पेश गरेको थियो,यसकै कारण अदालतले राम्रो फैसला गरेको हो। ललिता निवासको आठ खर्ब बराबरको जग्गा सरकारको नाममा फिर्ता आएको छ।' राप्रपाले आजै राजसंस्था पुनर्स्थापनाको मुख्य माग राख्दै काठमाडौंमा प्रदर्शन गरिरहेको छ।"
शेखर कोइरालाई वरिष्ठ नेता बनाउन माग,"ललितपुर : नेपाली कांग्रेसको महासमिति बैठकमा नेता शेखर कोइरालालाई पार्टीको वरिष्ठ नेता बनाउन माग गरिएको छ। छलफलमा सहभागी हुँदै रौतहटका शेख वकिलले यस्तो माग गरेका हुन्। उनले मधेसका विकासका लागि कांग्रेस नेतृत्वले चासो नदिएको भन्दै आपत्ति जनाए। 'नेताहरू ठूल्ठूला कुरा गर्छन्। मधेसको विकासको निम्ति केही बोल्दैनन्,' उनले भने, 'सभापतिमा हारेका नेतालाई वरिष्ठ नेता दिइनुपर्छ। शेखर कोइरालालाई वरिष्ठ नेता दिनुपर्छ।'"
शैक्षिक विकासमा फड्को मार्दै ठाकुरबाबा,"गुलरिया : बर्दियाको पर्यटकिय गन्तब्य बर्दिया राष्ट्रिय निकुञ्जको काखमा रहेको ठाकुरबाबा नगरपालिकामा माध्यमिक शिक्षा अध्ययनका लागि पैसा नभएर नरोकिने भएको छ। नगरले शैक्षिक उन्नयनमा अधिकतम बजेट विनियोजन गरेसँगै विद्यार्थीहरुले १० कक्षा सम्म कुनै शुल्क तिर्नुपर्दैन। देशकै उत्कृष्ट पर्यटकिय गन्तब्य सम्म पुग्ने सडक सञ्जाल लगायतका भौतिक पूर्वाधार विकाससँगै पालिकाले समग्र शिक्षा क्षेत्रमा मात्र ३४ दशमलव २ प्रतिशत रकम विनियोजनगर्दै आएको छ। शिक्षा क्षेत्रमा पालिकाको कूल बजेट मध्येबाटै अधिकतम बजेट छुट्याएपछि शैक्षिक क्षेत्रमा ठूलै परिवर्तन आउने अनुमान पालिकाले गरेको छ। पालिकाले ०७९ सालदेखि कक्षा १० सम्म निःशुल्क शिक्षा कायमगर्दै प्राथमिकतामा राखेर कामगर्दै आएको ठाकुरबाबा नगरपालिकाका नगरप्रमुख तिलकराम लम्सालले बताए। विद्यालयमा तहगत र बिषयगत शिक्षकको दरबन्दी मिलान गरेका छौं। ५ वर्ष समयावधि पुगेका शिक्षकहरूलाई पालिकाकै अर्को विद्यालयमा सरुवा गर्ने प्रणाली विकास गर्यौं। नगरप्रमुख लम्सालले भने, 'हामीले शिक्षक बैंक स्थापनाको अवधारणसँगै सञ्चालन गर्यौं। यसले लामो समय सम्म विद्यालयमा शिक्षक अभाव रहने समस्या टरेर गएको छ। शैक्षिक गुणस्तर वृद्धि गर्दै थप उचाईमा पुर्याउने तयारीका साथ लागि रहेका छौं,' उनले भने। पूर्वपश्चिम राजमार्गसँग जोडिएको निकुञ्जको काखमा रहेको पालिकाको भौतिक, शैक्षिक, सामाजिकलगायत आर्थिक विकासमा अघि बढ्न खोजेपनि पालिकाभरि बन्यजन्तु र मानवविचको द्वन्द्वले चिन्ता थपिदिएको छ। यावत समस्यासँग गुज्रिरहेको अवस्थामा समेत शैक्षिक क्षेत्रमा देशैभरका पालिकाहरु मध्ये उदारहणीय कार्य गरेको भन्दै शिक्षा पत्रकार समूहले रजत जयन्तीका अवसरमा ठाकुरबाबा नगरपालिकालाई सम्मान गरेको छ।"
"नेपाल नामिबियासँग फेरि स्तब्ध, २ विकेटले पराजित","काठमाडौं : आइसीसी विश्वकप लिग२ अन्तर्गतको खेलमा नेपाल नामिबियासँग पराजित भएको छ। टियु क्रिकेट मैदानमा बुधबार भएको खेलमा नेपाल २ विकेटले पराजित भएको हो। नामिबियासँग नेपालको यो दोस्रो हार हो। यसअघि पहिलो खेलमा नेपाल ४ विकेटले स्तब्ध बनेको थियो। नेपालले दिएको १६९ रनको लक्ष्य नामिबियाले ४० ओभरमा ८ विकेट गुमाएर पूरा गरेको थियो। नामिबियाका लागि कप्तान गेहार्ड इरामुसले अर्धशतकसहित ५२ रन बनाए भने माइकल भानले ३१ रन बनाए। त्यस्तै रुबेनले १६ रन बनाए भने जेएस स्मिथ ३४ रनमा अविजित रहे। नेपालका लागि कुशल भुर्तेलले ३ विकेट लिए। दीपेन्द्र सिंह ऐरी, रोहित पौडेल, ललित राजबंशी र कुशल मल्लले एकएक विकेट लिए। यसअघि नेपाल ३७१ ओभरमा अलआउट हुँदै १६८ रन बनाएको थियो। नेपालका लागि आशिफ शेखले सर्वाधिक ५८ रन बनाए। त्यसैगरी कुशल मल्लले ३६ रन, भीम सार्कीले २६, कुशल भुर्तेलले १८ रन र करण केसीले १२ रन बनाए भने अन्य खेलाडीले दोहोरो अंक जोड्न सकेनन्। शेखले १ छक्का र ८ चौका प्रहार गरेका थिए भने मल्लले ३ छक्का र १ छक्का प्रहार गरे। नामिबियाका लागि बर्नार्ड स्कल्ट्ज र निकोल लोफ्टिइटनले सर्वाधिक ४४ विकेट, जेरार्ड एरास्मस र ज्याक ब्रेसलले १ १ विकेट लिन सफल भए।"
"निरन्तर ओरालो यात्रामा सेयर बजार, कारोबार रकम २ अर्बमा झर्यो","काठमाडौं : सेयर बजारले आजपनि ओरालो यात्रालाई निरन्तरता दिएको छ। अघिल्लो कारोबार दिन मंगलबार १७६ अंकले घटेको नेप्से परिसूचक आज ६४६ अंकले घटेर २०२६५९ विन्दुमा कायम भएको छ। साताको पहिलो कारोबार दिन आइतबारदेखि नेप्से निरन्तर ओरालो लागेको हो। नेप्से घटेसँगै कारोबार रकम मंगलबारको तुलनामा घटेको छ। ३१३ कम्पनीको ६३ लाख ४१ हजार १७४ कित्ता सेयर २ अर्ब २४ करोड १९ लाख ६१ हजार ७९९ रुपैयाँमा खरिदबिक्री भए। मंगलबार ३ अर्ब ११ करोड मूल्य बराबरको सेयर कारोबार भएको थियो। सामान्य अंकले नेप्से घट्दा ४ कम्पनीको मूल्य सकारात्मक सर्किट लेभलमा कारोबार भयो। बोटलर्स नेपाल,हिमालया ऊर्जा विकास,समाज लघुवित्त वित्तीय र बोटलर्स नेपालको सेयर सकारात्मक सर्किट लेभलमा कारोबार भएको हो। यसदिन पिपुल्स हाइड्रोपावरका लगानीकर्ताले गुमाए। सो कम्पनीको सेयर ७८४ प्रतिशतले घट्यो। मनु एण्ड प्रोबाहेक अन्य उपसमूहको सूचक नकारात्मक देखिएका छन्। सो कम्पनीको सेयर २८४ प्रतिशतले बढ्यो। कारोबारमा आएका कम्पनीमध्ये ८० वटाको मूल्य बढ्दा १५९ को घट्यो भने ९ कम्पनीको मूल्य स्थिर रह्यो।"
सुविधा सम्पन्न कक्षा कोठा भवन बनेपछि खुसीयाली,"बेनी : म्याग्दीको मालिका गाउँपालिका५, मगरदाङमा रहेको गौ बोम बस्त माध्यमिक विद्यालयको भवन निर्माण भएको छ। ग्रामिण क्षेत्रको विद्यालयमा सुविधा सम्पन्न भवन निर्माण भएको खुसीयालीमा विद्यार्थी, शिक्षक र अभिभावकले नाचगान गरेका छन्। पाहार ट्रष्ट नेपाल, मालिका गाउँपालिका र समुदायको लागत साझेदारीमा दुई तले आठ कोठे अपाङ्गमैत्री र भूकम्प प्रतिरोधी क्षमता भएको भवन निर्माण भएको हो। नवनिर्मित भवनको मंगलबार मालिका गाउँपालिकाका अध्यक्ष बेगप्रसाद गर्बुजा र पाहार ट्रष्टका अध्यक्ष हवार्ड ग्रीनले संयुक्तरूपमा उद्घाटन गरेका विद्यालयका प्रअ अमृत बुढाथोकीले जानकारी दिए। सुविधासम्पन्न नयाँ भवन निर्माण भएपछि साघुरो, जिर्ण भवन र खुल्ला चौरमा पठनपाठन गराउनुपर्ने समस्या हटेको छ, उनले भने व्यवस्थित पूर्वाधारले बालबालिकाको सिकाई उपलब्धी बढ्ने र विद्यालयको शैक्षिक गुणस्तर सुधार हुने अपेक्षा गरेका छौं। विस २०७९ फागुन महिनादेखि भवन निर्माण सुरु भएको थियो। भवन निर्माणमा पाहार ट्रष्टको त्रिपन्न लाख दश हजार ४५८, गाउँपालिकाको बयालीस लाख अरचालिस हजार ३६७ आर्थिक सहयोग र स्थानीयबासीको दश लाख बैसठ्ठी हजार एकानन्बे रुपैयाँ बराबरको श्रमदान रहेको विद्यालय व्यवस्थापन समितिका अध्यक्ष राजमति बुढाले बताइन्। कक्षा दशसम्म पढाइ हुने विद्यालयमा २५० जना विद्यार्थी छन्। पाहार ट्रष्टको सहयोगमा यसअघि सो विद्यालयमा दुई कोठे पुस्तकालय भवन निर्माण भइसकेको छ। यसअघि तत्कालीन राष्ट्रिय पुननिर्माण प्राधिकरणको सहयोगमा चार कोठे भवन निर्माण भएको विद्यालयमा थप दुई कोठे भवन आवश्यक रहेको प्रअ बुढाथोकीले बताए। नेपालका २७ जिल्लाको दुर्गम बस्तिहरुमा हालसम्म तीन सय भन्दा बढी विद्यालय र स्वास्थ्य संस्थाको भवन निर्माण गरेको पाहार ट्रष्टले नेपालका अध्यक्ष बिजुली बहादुर गुरुङले बताए। मालिका५ देविस्थानका बेलायती गोर्खा सैनिकका सेवा निवृत्त क्याप्टेन जितबहादुर घर्तिको समन्वयमा यसअघि मालिकाको पन्थोक स्थित भिम मावि र वडा नम्बर ६ दरवाङको जनप्रिय माविमा पनि आठआठ कोठे भवन निर्माण भएको थियो। अन्नपूर्ण गाउँपालिका३ दानाको ज्ञानप्रकाश माविमा पनि सुविधा सम्पन्न भवन निर्माण गरेको पाहार ट्रष्टको सहयोगमा मंगला गाउँपालिका२ हिदीको सिद्धशान्ति माविको भवन निर्माणाधिन छ।"
