शीर्षक,विवरण
जनप्रदर्शनलाई रोक्न सरकारले निषेधाज्ञा जारी गरे राप्रपाले प्रतिकार गर्छ : लिङ्देन,"लिङ्देनले आफ्नो पार्टीको प्रदर्शन शान्तिपूर्ण हुने भन्दै सुरक्षाको उचित प्रबन्ध गर्न सरकारको ध्यानाकर्षण गराए। काठमाडौं : राष्ट्रिय प्रजातन्त्र पार्टीले चैत्र २७ गतेको जनप्रदर्शनमा ५० हजारभन्दा बढीको सहभागिता हुने दाबी गरेको छ। जनप्रदर्शनको तयारीका बारेमा जानकारी दिन आइतबार पार्टी कार्यालय धुम्वाराहीमा पत्रकार सम्मेलन गर्दै राप्रपा अध्यक्ष राजेन्द्र लिङ्देनले प्रदर्शनको सबै तयारी पूरा भएको र ५० हजारभन्दा बढीको सहभागीता हुने दावी गरेका हुन्। उनले आफ्नो पार्टीको प्रदर्शन शान्तिपूर्ण हुने भन्दै सुरक्षाको उचित प्रबन्ध गर्न सरकारको ध्यानाकर्षण गराए। आफूहरुको प्रदर्शनलाई रोक्न सरकारले निषेधाज्ञा जारी गरे राप्रपाले त्यसको प्रतिकार गर्ने उनले बताए। पछिल्लो दिनमा विरोध प्रदर्शन गर्न पाउने अधिकारलाई कुण्ठित गर्न निषेधाज्ञा जारी गर्ने, लाठिचार्ज गर्ने काम भएको भन्दै उनले निन्दा र भत्र्सना गरे। उनले भृकुटीमण्डपबाट सुरु हुने जनप्रदर्शनले शहरका विभिन्न स्थानको परिक्रमा गरेर सभामा परिणत हुने जानकारी दिए। अध्यक्ष लिङ्देनले आफूहरुको एजेण्डमा सहमत जनाउनेहरुलाई पनि प्रदर्शनमा सहभागी हुन अपिल गरे। राप्रपाले विभिन्न माग राख्दै प्रधानमन्त्रीलाई ४० बुँदे मागपत्र समेत बुझाएको थियो। जसमा अभिभावकीय भूमिकामा संवैधानिक राजसंस्था हुनुपर्ने, सर्वधर्म समभाव, पूर्ण धार्मिक स्वतन्त्रतासहितको वैदिक सनातन धर्मसापेक्ष हिन्दू अधिराज्य घोषणा गर्नुपर्ने, संगठित, योजनाबद्ध, प्रलोभन तथा छलकपटपूर्ण धर्मान्तरणमा तत्काल रोक्नु्पर्ने, प्रदेश संरचनाको खारेजी र दुई तहको सरकार केन्द्र र अधिकारप्राप्त स्थानीय तह बनाउनुपर्ने लगाएतका रहेका छन्।"
आयरल्यान्ड ए सँग नेपाल ए ६९ रनले पराजित,"काठमाडौं : आयरल्यान्ड एसँग नेपाल ए ६९ रनले पराजित भएको छ। त्रिवि क्रिकेट मैदानमा पहिला ब्याटिङ गरेको आयरल्यान्डले निर्धारित ५० ओभरमा ९ विकेट गुमाएर २८४ रन बनाएको थियो। लक्ष्य पछ्याउने क्रममा नेपालले ३९४ ओभरमा सबै विकेट गुमाउँदै २१५ रन मात्र बनाएको हो। नेपालका लागि अर्जुन कुमालले सतक प्रहार गरे। उनले ११८ बलमा १४ चौकासहित १०२ रनको योगदान गरे। त्यसैगरी अर्जुन साउदले ३६ रन बनाए भने अन्य खेलाडीले उल्लेख्य रन जोड्न सकेनन्। आयरल्यान्डका लागि वेन ह्वाइटले सर्वाधिक ५ विकेट लिए। त्यसैगरी गाभिन होइले ४ विकेट र फियोन ह्यान्डले १ विकेट लिए। त्यस अगाडि नेपालविरुद्ध आयरल्यान्ड ए का स्टेफन डोहेनीले शतक प्रहार गरेकाथिए। उनले १२९ बलमा २ छक्का र ८ चौकासहित १०७ रनको योगदान गरे। त्यसैगरी पिटर मुरले ४४ रन,म्याथ्यू हम्फ्रेजले २३ रन, मोरगन टोपिङले २१,फियोन ह्यान्डले २० रन,वेन ह्वाइट १९ रन र गाभिन होइ १४ रन बनाएर पेभेलियन फर्के। नेपालका रिजन ढकाल र रन्जित कुमारले ३३ विकेट,विकाश आग्री र साहब आलमले ११ विकेट लिएका थिए।"
"नवनियुक्त १० जिल्ला न्यायाधीशको पदस्थापन, कोकहाँ ?","काठमाडौं : न्यायपरिषद्ले नवनियुक्त १० जिल्ला न्यायाधीशहरूको पदस्थापन गरेको छ। न्यायपरिषद्ले आइतबार अर्जुनप्रसाद कोइराला, नरेन्द्रबहादुर बुढा, जीवनकुमार भण्डारी, मुकुन्द आचार्य, विमला रेग्मी, पुष्पराज पाण्डे, शिवबहादुर थापा, महेन्द्र बहादुर कार्की, दीपक घिमिरे र फणेश्वरी घिमिरेलाई पदस्थापन गरेको हो। पहिलो नम्बरमा सिफारिस भएका कोइरालालाई जिल्ला अदालत धनुषामा , बुढालाई जिल्ला अदालत बारा, भण्डारीलाई जिल्ला अदालत सर्लाही, आचार्य जिल्ला अदालत पर्सा, रेग्मी जिल्ला अदालत रौतहटमा पदस्थापन गरिएको छ। त्यसैगरी पाण्डेलाई जिल्ला अदालत सिराहा, थापालाई जिल्ला अदालत कपिलवस्तु,कार्कीलाई काठमाडौं जिल्ला अदालत, दीपकलाई बाँके जिल्ला अदालत र फणेश्वरीलाई महोत्तरी जिल्ला अदालतमा पदस्थापन गरिएको छ। गत चैत्र २२ गते बसेको परिषद्को बैठकले जिल्ला न्यायाधीशहरुलाई नियुक्तिका लागि सिफारिस गरेको थियो।"
जिल्ला न्यायाधीशका लागि लिइने परीक्षामा न्यूनतम उत्तिर्ण अंक ४० प्रतिशत,"काठमाडौं : प्रतिनिधिसभाअन्तर्गतको कानुन, न्याय तथा मानव अधिकार समितिमा न्याय सेवा आयोगले जिल्ला न्यायाधीशका लागि लिइने परीक्षामा न्यूनतम उत्तीर्ण अंक ४० प्रतिशत कायम गर्ने सहमति भएको छ। आइतबार समितिमा केही नेपाल ऐनलाई संशोधन गर्न बनेको विधेयकमाथि भएको छलफलका क्रममा जिल्ला न्यायाधीशका लागि न्यूनतम ५० प्रतिशत अङ्क ल्याउनुपर्ने प्रावधानलाई संशोधन गर्दै ४० प्रतिशत कायम गर्ने सहमति भएको हो। यसअघिको प्रावधानमा धेरै अनुत्तीर्ण भएको हुँदा केही परिमार्जन गेर जानुपर्ने विषय सांसदहरुबीच एकमत रहेको हो। बैठकमा कानुन, न्याय तथा संसदीय ममिलामन्त्री पदम गिरीले विधेयकमा रहेका बिषयहरुमा गहन छलफल गरेर थप विषयमा निष्कर्षमा पुग्न सकिने बताए। उनले अरु निकाय र जिल्ला न्यायाधीशका लागि फरक फरक व्यवस्था गर्नुभन्दा पनि समान न्यूनतम उत्तीर्ण अङ्क ४० प्रतिशत कायम गर्ने नीति लिनुपर्ने बताए। बैठकमा अधिकांश सांसदहरुले जिल्ला न्यायाधीशको परिक्षामा एक जनामात्रै पास भएकाले फेल भएकालाई पनि न्यायाधीश बनाउनुपर्ने अवस्था आउन नदिन न्यूनतम उत्तीर्ण अङ्क ४० प्रतिशत कायम गर्नुपर्ने सुझाव दिएका थिए।"
एसएमएस फ्रेन्डसिप कप : गुजरातलाई १८ रनले पराजित गर्दै नेपालले जित्यो उपाधि,"काठमाडौं : गुजरातविरुद्धको एसएमएस फ्रेन्डसिप कप त्रिकोणात्मक सिरिजमा नेपाल १८ रनले विजयी भएको छ। टस जितेर ब्याटिङ गरेको नेपालले कप्तान रोहित पौडेलको अर्धसतकको मद्दतमा निर्धारित २० ओभरमा ४ विकेटको क्षतिमा १७६ रनको योगफल बनाएको थियो। जवाफि ब्याटिङमा उत्रिएको गुजरातले निर्धारित ओभरमा ८ विकेट गुमाउँदै १५८ रन मात्र बनाएसँगै नेपालले उपाधि जितेको हो। त्यस अगाडि गुजरातको वापीस्थित साई मेघपान स्पोर्टस् लाइफ मैदानमा भिडन्तमा कप्तान पौडेलले सर्वाधिक ७४ रन बनाए। उनले ४७ बलमा ५ चौका र ४ छक्का प्रहार गर्दै ७४ रन बनाएका भए। ओपनर आशिफ शेख ३४ रन, कुशल मल्ल ३१ रन, कुशल भुर्तेल १९ रन बनाए। अन्य खेलाडीले उल्लेख्य रन जोड्न सकेनन्। गुजरातका लागि जयमित पटेल, शेन पटेल, तेजस पटेल र जला युवराजसिंहले समान एकएक विकेट लिए। नेपाली क्रिकेट टोली प्रिमियर कप खेल्न भारतबाट अब सिधै ओमानतर्फ प्रस्थान गर्नेछ। प्रिमियर कपमा नेपाल रहेको समूहमा मलेसिया, हंगकंग, साउदी अरेबिया र कतार रहेका छन् ।"
बेनीजोमसोम सडक ५ घण्टापछि खुल्यो,"जोमसोम : उत्तरदक्षिण जोड्ने राष्ट्रिय गौरवको बेनीजोमसोम ७६ किमी सडकअन्तर्गत जोमसोममा भासिएको अवरुद्ध सडक ५ घण्टापछि साँझ खुलेको छ। सडक आइतबार बिहान भासिएको थियो। जोमसोमको मुख्य राजमार्ग सडकको एक सय मिटर जमिन भासिएको थियो। सडक भासिँदा जोमसोममुक्तिनाथ र उपल्लो मुस्ताङ जाने सयौं सवारी साधन जोमसोममा अलपत्र परेका थिए। गौरवको सडक अन्तर्गत बेनीजोमसोम ७६ किमी सडकको चौथो खण्ड खन्तीदेखि जोमसोम पक्की पुलसम्मको दुरीमा पर्ने घरपझोङ४ जोमसोमको मुस्ताङ अस्पताल नजिकको सडक यसअघि पनि भासिने गरेको थियो। जिल्ला प्रशासन कार्यालय मुस्ताङका प्रमुख जिल्ला अधिकारी जनकराज पन्त, प्रहरी, जनप्रतिनिधि र निर्माण व्यवसायीको पहलमा अवरुद्ध जोमसोम सडक खुलाइएको हो।"
लुकीछिपी बसेका १० बंगलादेशी नागरिक पक्राउ,"काठमाडौं : नेपालमा गैरकानुनी रूपमा बसिरहेका १० जना बंगलादेशी नागरिक पक्राउ परेका छन्। विभिन्न समयमा नेपाली प्रवेश गरेका उनीहरू भिसा अवधि सकिएपछि पनि गैरकानुनी रूपले बसेको पाइएपछि काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालयको टोलीले उनीहरूलाई पक्राउ गरेको हो। पक्राउ पर्नेमा बंगलादेशी नागरिक ३३ वर्षीय अनिसुर रहमान, २३ वर्षीय अब्दुल्ला, २१ वर्षीय इमामुल हुसेन, २६ वर्षीय हफिजुर रहमान, २० वर्षीय सोजिब हुसेन, २४ वर्षीय सैफुल इस्लाम, ४१ वर्षीय बिलाल हुसेन, ४२ वर्षीय सलिम, २७ वर्षीय नासिर उद्दीन र ४० वर्षीय इसिन खान रहेका छन्। काठमाडौको सोह्रखुट्टे तथा ठमेल एरियाबाट भिषा अवधि समाप्तपश्चात गैर कानुनी तवरले बसिरहेका बंगलादेशी नागरीकहरूलाई पक्राउ गरिएको प्रवक्ता एवं सूचना अधिकृत रविन्द्र रेग्मीले बताए। उनका अनुसार पक्राउ परेका उनीहरूलाई आवश्यक अनुसन्धान तथा कारबाहीका लागि अध्यागमन विभाग पठाइएको छ।"
वैदेशिक रोजगारमा जानेलाई एक घण्टाभित्रै श्रम स्वीकृति,"एक जना श्रमिकले सबै कागजात पूरा बुझाएको अवस्थामा दुई मिनेट ४४ सेकेण्डमा श्रम स्वीकृति पाउन सक्ने गरि काम गरेको र प्रविधिलाई मध्यनजर गर्दै एक घण्टा भित्र नै श्रम स्वीकृति प्रदान गरिने भनिएको उनको भनाई छ। काठमाडौं : वैदेशिक रोजगारीमा जाने श्रमिकलाई एक घण्टा भित्र नै श्रम स्वीकृति प्रदान गरिने भएको छ। वैदेशिक रोजगार कार्यालय ताहाचलले आइतबार काठमाडौंमा पत्रकार सम्मेलन गर्दै वैदेशिक रोजगारीमा जाने श्रमिकलाई एक घण्टा भित्र नै श्रम स्वीकृति प्रदान गर्न सफल भएको जनाएको छ। पत्रकार सम्मेलनमा श्रम, रोजगार तथा सामाजिक सुरक्षा मन्त्री डोलप्रसाद अर्यालले नयाँ सफ्टवेयरको प्रयोगबाट एक घण्टा भित्र नै श्रम स्वीकृति प्रदान हुने जानकारी दिए। उनले विभागमा हुने काम कारवाहीलाई एकलेयर प्रणालीबाट गर्न सक्ने गरि नीतिगत सुधार गरिएको बताए। एक जना श्रमिकले सबै कागजात पूरा बुझाएको अवस्थामा दुई मिनेट ४४ सेकेण्डमा श्रम स्वीकृति पाउन सक्ने गरि काम गरेको र प्रविधिलाई मध्यनजर गर्दै एक घण्टा भित्र नै श्रम स्वीकृति प्रदान गरिने भनिएको उनको भनाई छ। अर्यालले अब सबै कागजात अपलोड गरेको एक घण्टामा मोबाइलमा नै श्रम स्वीकृति प्राप्त गर्न सक्ने दाबी गरे। मन्त्री अर्यालले वैदेशिक रोजगार कार्यालयलाई थप सुधार गर्न अध्ययन भइरहेका जानकारी गराए।"
मौसमी फ्लुका बिरामीले स्वास्थ्य संस्था भरिए,"हुम्ला : हुम्लाको दक्षिणी भेगमा रहेको अदानचुली गाउँपालिकामा गएको शनिबारदेखि मौसमी फ्लुका बिरामीको सङ्ख्या बढेको छ। अदानचुली५ र ६ मा मौसमी फ्लुका बिरामीको चाप बढेपछि स्वास्थ्य संस्था भरिएको स्वास्थ्यकर्मीको भनाइ छ। अदानचुली६ मा पर्ने लमही गाउँबाट फैलिएको मौसमी फ्लुको प्रकोप रोक्न लौठी स्वास्थ्यचौकीले शिविर सञ्चालन गरेको थियो। शिविर सञ्चालन गरेपछि सामान्य रुपमा नियन्त्रणमा आए पनि सोही वडाकै पाल्स, काँखे बारीगाउँ र करगहीमा नयाँ बिरामी देखा परेको लौठी स्वास्थ्यचौकीका प्रमुख नवराज भण्डारीले बताए। स्वास्थ्य शिविरमा एक सय ४९ जना बिरामीको उपचार गरेको उनले जानकारी दिए। लमहीमा फ्लुका बिरामी नियन्त्रणमा आए पनि अन्य बस्तीमा फैलिँदै गएको इन्चार्ज भण्डारीले बताए। बिरामीले स्वास्थ्य संस्था भरिएपछि बहिरंग सेवाबाट उपचार गरिरहेको उनको भनाइ छ। अदानचुली गाउँपालिकाको केन्द्र रहेको श्रीनगर स्वास्थ्यचौकीमा पनि केही दिनयतादेखि बिरामीको चाप बढदो छ। तर एक जना मात्र स्वास्थ्यकर्मीले सेवा दिइरहेका छन्। अन्य स्वास्थ्यकर्मी तालिमका लागि स्वास्थ्य संस्था बाहिर रहेको श्रीनगर स्वास्थ्यचौकीका निमित्त इन्चार्ज प्रयोगलाल जैसीले बताए। एक दिनमा ५० देखि ८० जना बिरामी उपचारका लागि आउने गरेको स्वास्थ्यचौकीका निमित्त इन्चार्ज जैसीले बताए। श्रीनगर स्वास्थ्यचौकीमा उपचारका लागि आउने बिरामीको भीडबाट अरूलाई रोग सर्न सक्छ भनेर नियमित मास्क प्रयोग गर्न स्वास्थ्यकर्मीले जोड दिएका छन्।"
सोमबार देशका यी स्थानमा हुने छ वर्षा,"काठमाडौं : सोमबार कोशी प्रदेश र मधेश प्रदेश लगायत देशको पहाडी भूभागमा आंशिक बदली तथा बाँकी भूभागमा मौसम मुख्यतया सफा रहने छ। मौसम पूर्वानुमान महाशाखाका अनुसार देशको पहाडी भूभागको एकदुई स्थानमा मेघगर्जनचट्याङसहित हल्का वर्षाको सम्भावना रहेको छ। देशको उच्च पहाडी तथा हिमाली भूभागका एकदुई स्थानमा हल्का हिमपातको सम्भावना रहेको छ। सोमबार राति कोशी प्रदेश र मधेश प्रदेश लगायत देशको पहाडी भूभागमा आंशिक बदली रहि बाँकी भूभागमा मौसम मुख्यतया सफा रहने छ। कोशी प्रदेश र गण्डकी देशका पहाडी भूभागका एकदुई स्थानमा मेघगर्जनचट्याङसहित हल्का वर्षाको सम्भावना रहेको छ। कोशी प्रदेश, गण्डकी प्रदेश र कर्णाली प्रदेशको उच्च पहाडी तथा हिमाली भूभागका पकदुई स्थानमा हल्का हिमपातको सम्भावना रहेको महाशाखाले जनाएको छ।"
