शीर्षक,विवरण
रामराजा सिंह स्वास्थ्य विज्ञान प्रतिष्ठानको विकास समितिमा पशुपति चौधरी नियुक्त,काठमाडौं : सरकारले रामराजा सिंह स्वास्थ्य विज्ञान प्रतिष्ठानको पूर्वाधार तयारी विकास समितिको अध्यक्षमा प्राडा पशुपति चौधरीलाई नियुक्त गरेको छ। बिहीबार बसेको मन्त्रिपरिषद् बैठकले सोही समितिको सदस्यमा वीरेन्द्रप्रसाद यादवलाई नियुक्त गरिएको सञ्चार तथा सूचना प्रविधिमन्त्री रेखा शर्माले बताइन्। त्यस्तै बीपी कोइराला स्वास्थ्य प्रतिष्ठानको सदस्यमा ज्ञानेन्द्रमान सिंह कार्कीलाई मनोनयन गरिएको मन्त्री शर्माले बताइन्।
लुम्बिनीमा नागरिक उन्मुक्तिका मन्त्रीले दिए राजीनामा,काठमाडौं : नागरिक उन्मुक्ति पार्टीले नेपाली कांग्रेस नेतृत्वको लुम्बिनी प्रदेश सरकारले छाडेको छ। पार्टीबाट भौतिक पूर्वाधार विकास मन्त्री रहेका धर्मबहादुर चौधरीले बिहीबार राजीनामा दिएका छन्। उनले मुख्यमन्त्री डिल्लीबहादुर चौधरीलाई राजीनामा बुझाएका थिए। पार्टी अध्यक्ष रञ्जिताको निर्देशनले चौधरीले राजीनामा बुझाएको पार्टीका एक नेताले बुझाए। नागरिक उन्मुक्ति पार्टीले लुम्बिनीमा एमालेमाओवादी गठबन्धनलाई सघाउने बताइएको छ।
विश्वासको मत लिन नसकेपछि सुदूरपश्चिमका मुख्यमन्त्रीले राजीनामा दिँदै,धनगढी : सुदूरपश्चिम प्रदेशका मुख्यमन्त्री कमलबहादुर शाहले राजीनामा दिने भएका छन्। विश्वासको मत पाउने सम्भावना टरेपछि मुख्यमन्त्री शाहले राजीनामा दिन लागेका हुन्। मुख्यमन्त्री शाहले आजै विश्वासको मत लिने कार्यतालिका थियो। विश्वासको मत दिने नदिने विषयमा नागरिक उन्मुक्ति पार्टीभित्र चर्को मतभेद भएको र स्वतन्त्र सांसदले समेत विश्वासको मत नदिने भएपछि मुख्यमन्त्री शाहले राजीनामा दिन लागेका हुन्। उनले प्रदेशसभा बैठकमा सम्बोधन गरेर राजीनामा दिने उनको सचिवालयले जानकारी दिएको छ।
नयाँ वर्षका अवसरमा वीरगन्जमा तीन दिन रात्रि बजार,"वीरगन्ज : वीरगन्जमा यसपालि पनि नयाँ वर्ष र ईदको अवसर पारेर वीरगन्ज महानगरपालिकाले रात्रि बजार लगाउने तयारी गरेको छ। यही चैत २९ गते बेलुकादेखि २०८१ वैशाख १ गते मध्यरातिसम्म तीन दिन वीरगन्जको आदर्शनगर चोकदेखि पुरानो बसपार्कसम्मको क्षेत्रमा रात्रि बजार लगाउने तयारी महानगरपालिकाले गरेको हो। गएको वर्षदेखि सुरु गरिएको रात्रि बजारलाई यस वर्ष पनि निरन्तरता दिन नयाँ वर्षको अवसर पारेर पुन रात्रि बजार लगाउन लागिएको महानगरका मेयर राजेशमान सिंहले बताए। उनका अनुसार रात्रि बजारले सुस्ताएको वीरगन्जको अर्थतन्त्र चलायमान बनाउन सहयोग पुर्याउने अपेक्षा छ। रात्रि बजारको समयमा भारतीय पर्यटकहरूलाई लक्षित गरी भारतबाट नेपाल प्रवेश गर्ने मुख्य नाका वीरगन्ज नाका रातभर खुला रहने पनि मेयर सिंहले बताए। सामान्यतया वीरगन्ज नाका राति १० बजेपछि बिहान ५ बजेसम्म नेपाल र भारत दुवैतर्फबाट बन्द रहने गरेको छ। तर रात्रि बजार लाग्ने समयावधिभर आवतजावत गर्न सहज होस् भनेर रातभर खुला गर्न उनले बताए। रात्रि बजार लाग्ने तीन दिन सम्म नाका २४ सै घण्टा खुला राख्नका लागि नेपाल र भारत दुवै देशका सीमावर्ती सुरक्षा निकायसँग सहमति गरिसकेका छौँ, मेयर सिंहले भने ,रात्रि बजार अवधिभर आउजाउमा कुनै समस्या आउने छैन। रात्रि बजार मा विभिन्न ठाउँका विशेष खानाका परिकार, लत्ताकपडा, कस्मेटिक, भाँडाकुँडा लगायतका सरसामानका स्टलहरू राख्ने मेयर सिंहले जानकारी दिए। रात्रि बजार सौहार्द र सभ्य भव्य रुपमा सम्पन्न गर्न सबैले आआफ्नो ठाउँबाट सहकार्य गर्ने बारेमा बिहीबार सरोकारवालाबीच छलफलपनि भएको छ। ग्रीन सिटी सामुदायिक सेवा प्रहरी केन्द्र तथा विभिन्न संस्थासँगको सहकार्यमा रात्रि बजार लगाउने तयारी गरिएको महानगरपालिकाका प्रमुख प्रशासकीय अधिकृत मातृका भट्टराईले जानकारी दिए। आदर्शनगर चोकदेखि कैलाश चोक र त्यहाँबाट पुरानो बसपार्कसम्मको क्षेत्रमा करिब एक सय स्टल लगाउने गरी आवश्यक तयारी गरिएको र स्टल बुकिङको काम समेत अघि बढाइएको ग्रीन सिटी आदर्शनगरका अध्यक्ष जयप्रकाश खेतानले बताए।"
एनसेलले गर्यो लुम्बिनी र बाग्मती प्रदेशमा फोरजी सुधार,"काठमाडौं : आफ्नो सेवाको निरन्तर गुणस्तर सुधार अभियानअन्तर्गत एनसेलले लुम्बिनी र बाग्मती प्रदेशका विभिन्न जिल्लाका स्थानीय तहमा आफ्नो फोरजी सेवामा सुधार गरेको छ। यो सुधारले यी क्षेत्रका सात जिल्लाका एक दर्जनभन्दा बढी स्थानका ग्राहकहरूलाई अझ सुधारिएको नेटवर्क र फोरजीको गतिमा पहुँच सुनिश्चित गरेको छ। एनसेलले फोरजी सेवा सुदृढ गरेका स्थानमा बागमती प्रदेशको चौतारा साँगाचोक गढी, इन्द्रसरोवर, मन्थली र थाहा पर्छन्। त्यस्तै लुम्बिनी प्रदेशका भुमेकास्थान, चन्द्रकोट, मालारानी, माथागढी, प्युठान, रम्भा, सन्धिखर्क, तानसेन र तिनाउमा सेवा सुधार गरिएको छ। यसअघि एनसेलले लुम्बिनी प्रदेशको बुटवल, देवदह, घोराही, लुम्बिनी विकास क्षेत्र, नरैनापुर, ओमसतिया, सैनामैना, सिद्धार्थनगर, सुनवल, तिलोत्तमा र तुलसीपुरमा फोरजी सेवा सुधार गरेको थियो। फोरजी सेवा विस्तार गरी आधुनिक मोबाइल ब्रोडब्यान्डमा सहज पहुँच सुनिश्चित गराउने प्रतिबद्धताअनुरुप एनसेलले गत माघमा मधेस र गण्डकी प्रदेशमा पनि आफ्नो फोरजी सेवामा थप सुधार गरेको थियो। देशका विभिन्न भागमा विस्तारित फोरजी सेवालाई सुधार गर्न कम्पनी प्रतिबद्ध रहेको छ। सेवा विस्तार र नेटवर्क सुधारसँगै एनसेलले ग्राहकले सुलभ दरमा मोबाइल ब्रोडब्यान्डको पहुँचबाट लाभ लिन सक्ने गरी विभिन्न आकर्षक अफरहरू पनि ल्याइरहेको छ। कम्पनीले तीनवटा डबल मजा प्याकहरू सञ्चालनमा रहेका छन्। रु १५० मा सुरु हुने यो प्याकमा ग्राहकले प्याकको भ्यालिडिटी समाप्त हुनुअघि फेरि सोही प्याक खरिद गरेमा डबल डेटा बोनस प्राप्तगरी यसको फाइदा लिन सक्छन्। त्यस्तै, लोकप्रिय इण्डिया रोमिङ प्याकमा २५ प्रतिशत छुटको विशेष अफर पनि छ। यो अफरअन्तर्गत ग्राहकहरुले अझ सुलभ शुल्कमा भारत भ्रमणको बेलामा सजिलै दूरसञ्चार सेवाबाट फाइदा लिन सक्छन्। एनसेलको सेवाहरुमा थप सुधार हुँदै गएको छ र ग्राहकहरूले अनलाइन बैंकिङ कारोबार लगायतका कामहरुका लागि एनसेल नम्बरहरू रोजिरहेका छन् र प्रयोग गरिरहेका छन्। विभिन्न सरकारी निकायहरूमा एनसेल नम्बरका साथ आफूलाई दर्ता गराएका छन् र देशभित्र मात्रै नभई विदेशमा रोमिङमा रहँदा पनि एनसेल नम्बरलाई आफ्नो प्राइम नम्बरका रूपमा प्रयोग गर्ने गरेका छन्। त्यसैगरी, तराईका दुर्गम स्थानहरु लगायत विकटमा पनि एनसेलको नेटवर्क भएकोले गर्दा साना व्यवसायी तथा खुद्रा बिक्रेताहरूले एनसेलको विश्वसनीय नेटवर्कडेटा सेवाहरू प्रयोग गरेर आफ्ना डिजिटल वालेटमा कारोबारका अलर्टहरू प्राप्त गर्ने गरेका छन्। आधुनिक प्रविधि र नेटवर्कमार्फत विश्वस्तरीय सेवा र ग्राहक अनुभव प्रदान गर्ने आफ्नो प्रतिबद्धता बमोजिम, एनसेलले ग्राहकहरूलाई उच्च गतिको मोबाइल ब्रोडब्यान्डमा पहुँच सुनिश्चित गर्दै जेठ २०७४ मा काठमाडौं उपत्यकाबाट फोरजी सेवा सुरु गरेको थियो र हाल यो सेवा ७७ वटै जिल्लामा विस्तार गरि सकेको छ र कुल जनसंख्याको ९२ प्रतिशत भन्दा बढि जनतामाझ यो सेवा पुगेको छ। नेपाल दूरसञ्चार प्राधिकरणले सार्वजनिक गरेको तथ्यांकअनुसार एनसेलको फोरजी सेवा प्रयोग गर्ने ग्राहकहरूको सङ्ख्या असोजसम्ममा ६८ लाख ८५ हजार रहेको छ र भिजिटर लोकेसन रजिस्टर (भीएलआर) तथ्यांकको आधारमा एनसेलको बजार हिस्सा ५४०६ प्रतिशत रहेको छ। सेवामा विस्तार साथै कम्पनीले विभिन्न जिल्लाका टावरमा फोरजी क्षमताको स्तरोन्नति पनि गर्दै आएको छ।"
बर्दिया राष्ट्रिय निकुञ्जको हस्तक्षेपकारी कार्य स्थानीयले बहिष्कार गर्ने,"गुलरिया : बर्दियाको गेरुवा गाउँपालिकाका स्थानीयले बर्दिया राष्ट्रिय निकुञ्जको हस्तक्षेपकारी कार्यको बहिष्कार गर्ने भएका छन्। पूर्वमा बर्दिया राष्ट्रिय निकुञ्ज र पश्चिममा कर्णाली नदीको बीच टापुमा अवस्थित गेरुवाका नागरिकहरूले बर्दिया राष्ट्रिय निकुञ्ज मध्यवर्ती क्षेत्र परित्याग संघर्ष समिति घोषणा गर्दै मध्यवर्ती क्षेत्र खारेजीको माग गरेका हुन्। संघर्ष समितिका सचिव दयाराम वैद्यले मंगलबार बर्दिया राष्ट्रिय निकुञ्जलाई पत्राचार गर्दै निकुञ्जको हस्तक्षेपकारी कार्यको बहिष्कार गर्ने जानकारी गराएका छन्। बर्दिया राष्ट्रिय निकुञ्ज मध्यवर्ती क्षेत्र तथा सिमांकनअन्तर्गत गेरुवा गाउँपालिकाको ६ वटै वडाहरूका बासिन्दाहरूले व्यक्तिगत निजी सम्पत्ति समेत उपयोग गर्न निकै झन्झट, दुःख, कष्ट पाई वञ्चित हुनु परेकाले मध्यवर्ती पश्चिम सेक्टरका हस्तक्षेपकारी कार्यहरू बहिष्कार गरिने पत्रमा उल्लेख गरिएको छ। समितिले गेरुवा गाउँपालिकाको कार्यालय, जिल्ला प्रशासन कार्यालय बर्दिया, वन वातावरण तथा पर्यटन मन्त्रालय दाङ र वन मन्त्रालयमा पत्रको बोधार्थ पठाएको छ। कर्णाली किनारसम्म निकुञ्जको मध्यवर्ती क्षेत्र बनेपछि स्थानीय नागरिक लगायत पालिकाको विकासमा कठिनाइ परेको गेरुवा गाउँपालिकाका अध्यक्ष जमानसिंह केसीले बताए। गेरुवा गाउँपालिकाका स्थानीयको तर्फबाट मध्यवर्ती क्षेत्र खारेजीको मागसहितको पत्र इमेलमार्फत जानकारी प्राप्त भएको बर्दिया राष्ट्रिय निकुञ्जका संरक्षण अधिकृत पुरुषोत्तम वाग्लेले जानकारी दिए।"
"लुम्बिनीमा ढल्यो चौथो सरकार, पाँचौं मुख्यमन्त्री बन्दै महरा","बुटवल : लुम्बिनी प्रदेश स्थापना भएयता बनेको चौथो सरकार ढलेको छ। पछिल्लो ६ वर्षको अवधिमा प्रदेशले पाँचौ सरकार पाउँदै छ। राजनीतिक दलहरूबीचको जोड घटाउले प्रदेश सरकार पनि संघीय सरकार जस्तै अस्थिर बनेको हो। चौथो मुख्यमन्त्री बनेका डिल्ली बहादुर चौधरीले अहिले ४ बजे बस्ने प्रदेशसभाको बैठकलाई सम्बोधन गर्दै राजीनामाको घोषणा गर्नेछन्। माओवादी केन्द्रले समर्थन फिर्ता लिएपछि विश्वासको मत लिनका लागि मुख्यमन्त्री चौधरीको मागका आधारमा बिहीबार प्रदेशसभाको बैठक आह्वान गरिएको थियो। सरकार टिकाउन साना दललाई मन्त्री दिए पनि अन्ततः उनले बहुमत जुटाउन सकेनन्। अन्तिम समयमा जसपाबाट सरकारमा सहभागी मन्त्रीले राजीनामा दिएपछि उनको बहुमत जुट्ने सम्भावना टरेको हो। त्यसपछि उनले मुख्यमन्त्रीबाट राजीनामा दिने निर्णय लिएका हुन्। उनले राप्रपासहितका दललाई विश्वासमा लिन खोजेका थिए। यसअघि लुम्बिनीमा तीनवटा सरकार बनेका छन्। २०७४ को फागुन ३ गते प्रदेशको पहिलो मुख्यमन्त्रीमा शंकर पोखरेल नियुक्त भएका थिए। एमाले र माओवादी एकीकृत भई नेकपा भएका बनेको उनको सरकार पार्टी विभाजनसँगै २०७८ साउन २७ गतेसम्म ढलेको थियो। त्यसलगत्तै साउन २८ गते कांग्रेसको समर्थनमा माओवादी केन्द्रका संसदीय दलका नेता कुलप्रसाद केसी मुख्यमन्त्री नियुक्त भएका थिए। मुख्यमन्त्री केसीले २०७९ पुससम्म सरकारको नेतृत्व गरे। निर्वाचन भएपछि ठूलो दलको नेताको हैसियतमा एमाले संसदीय दलका नेता लिला गिरी २०७९ पुस २७ गते मुख्यमन्त्री नियुक्त भए। उनलाई माओवादी केन्द्रसहितका दलको समर्थन थियो। संघीय राजनीतिमा भएको गठबन्धन परिवर्तनपछि लिला गिरीको सरकार ०८० वैशाखमा ढल्यो। कांग्रेस संसदीय दलका नेता डिल्ली बहादुर चौधरी ०८० वैशाख १४ गते माओवादीसहित ८ दलको समर्थनमा मुख्यमन्त्री बने। वैशाखमा मुख्यमन्त्री बनेका चौधरीको सरकार एक वर्ष नपुग्दै ढलेको हो। लुम्बिनीमा पाँचौं मुख्यमन्त्रीमा माओवादी केन्द्रका संसदीय दलका नेता जोखबहादुर महरा नियुक्त हुनेछन्। एमाले, जसपा, एकीकृत समाजवादी र स्वतन्त्र सांसदको समर्थन उनलाई रहेको छ। यी दलले संयुक्त सहमति पत्रमा हस्ताक्षर गरेका छन्।"
छिट्टै नतिजा देखिनेगरी सरकारले विभिन्न प्रकरणको गम्भीर अनुसन्धान गर्दैछ : प्रधानमन्त्री,"काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहालले संसदमा गरिएका प्रतिबद्धता योजनाबद्धरूपमा कार्यान्वयन भइरहेको बताएका छन्। राष्ट्रियसभाको सार्वजनिक नीति तथा प्रत्यायोजित समितिलाई सम्बोधन गर्दै प्रधानमन्त्री दाहालले संसद्मा सरकारले लिएको मार्गचित्रअनुरूप सुशासन, सामाजिक न्याय र समृद्धिका क्षेत्रमा प्राथमिकताका साथ काम भइरहेको बताए। सार्वजनिक सेवा प्रवाहमा सुधारका सम्बन्धमा लाइनमुक्त देश बनाउने संकल्प अनुरूप विभिन्न सेवाप्रवाहका प्रणालीहरूबीच अन्तरआबद्धता, जनशक्ति व्यवस्थापन, सेवा विस्तारका क्षेत्रमा गरिएका सुधारले नागरिकता, राहदानी, राष्ट्रिय परिचयपत्र, नो अब्जेक्सन लेटरलगायतका सेवा लिन सहज भएको छ,' प्रधानमन्त्री दाहालले भने, 'संसद्मा व्यक्त प्रतिबद्धता अनुरूप रसायनिक मलको आपूर्ति सुनिश्चित गरी वितरण प्रणालीमा सुधार गरिएको छ।' गत शैक्षिक वर्षदेखि इतिहासमै पहिलोपटक विद्यार्थीले भर्नासँगै पाठ्यपुस्तक पाएका र यस वर्ष पनि समयमा नै सबै जिल्लामा पाठ्यपुस्तक पुर्याउने कार्य प्रारम्भ भइसकेको जानकारी दिँदै प्रधानमन्त्री दाहालले उखु किसानको बक्यौता रकम भुक्तानी गरिएको र दुग्ध किसानको बाँकी रकम भुक्तानी दिने कार्य सुरु भइसकेको बताए। सेवा प्रवाहमा नागरिकको गुनासालाई प्रभावकारीरूपमा सम्बोधन गर्न हेलो सरकारलाई २४ सै घण्टा सञ्चालनमा ल्याइएको बताउँदै प्रधानमन्त्री दाहालले सरल र सहज सार्वजनिक सेवाको प्रत्याभूतिका लागि सरकारी सेवामा टाइम कार्ड अभ्यासमा ल्याइएको र यसलाई सबै जिल्लामा क्रमशः विस्तार गरिँदै लगिएको बताए। विकास आयोजनाहरूलाई समयमा नै सम्पन गर्न आवश्यक सहजीकरण गर्दै स्थलगत र भर्चुअल अनुगमन संयन्त्रको विकास र अभ्यास भइरहेको जानकारी दिँदै प्रधानमन्त्रीले कार्यसम्पन्न भइसकेका निर्माण कार्यहरूको भुक्तानी दिने कार्य भइरहेको बताए। 'नागरिकलाई ६ महिनाभित्रै नागरिकताको सुनिश्चितता गर्ने प्रतिबद्धता कार्यान्वयन भएको छ। विदेशमा रहेका नेपालीलाई समेत मतदानको अधिकार सुनिश्चित गर्न कानुनी व्यवस्थाका लागि मस्यौदा तर्जुमा भएको छ,' उनले भने। सुधार आफैंबाट सुरु गर्नुपर्छ भन्ने मान्यताका साथ प्रधानमन्त्री तथा मन्त्रिपरिषद्को कार्यालयलाई उत्कृष्ट निकायकारूपमा विकास गर्ने प्रतिबद्धता कार्यान्वयनमा आएको उल्लेख गर्दै प्रधानमन्त्रीले तदनुरूप सङ्गठन पुनःसंरचना गरी दरबन्दी कटौती गरिएको बताए। सुशासन सरकारको पहिलो प्राथमिकतामा रहेको कुरा आफूले सम्मानित सदनमा व्यक्त गर्दै आएको स्मरण गर्दै प्रधानमन्त्री दाहालले भ्रष्टाचारविरूद्ध शून्य सहनशीलताको नीति सरकारले लिएको बताए। 'यो अवधिमा भुटानी शरणार्थी, सुन तस्करी, ललिता निवास, बाँसबारी जग्गा प्रकरणलगायतका विषयहरूमा सरकारले गम्भीर अनुसन्धान अगाडि बढाएको र नतिजासमेत देखिने क्रममा छ,' उनले भने। शान्ति प्रक्रियाका बाँकी काम टुंगो लगाउने विषयमा सङ्क्रमणकालीन न्यायसम्बन्धी विधेयक सम्मानित संसदमा दर्ता भएको अवगत गराउँदै प्रधानमन्त्री दाहालले विपद् व्यवस्थापनसँग सम्बन्धित सरकारले गरेका प्रतिबद्धताहरू पूरा हुने क्रममा रहेको उल्लेख गरे।"
ग्राहकहरुको आत्मविश्वास जित्न १५ महिना वारेन्टी,"काठमाडौं : अप्रिल १ देखि इन्फिनिक्स मोबाइलले सबै ग्राहकलाई उत्तम गुणस्तरको आश्वासन दिने नयाँ योजना ल्याएको छ। ग्राहकहरूले इन्फिनिक्सको स्मार्टफोनहरूमा अब १५ महिनाको लामो वारेन्टी पाउने छन्। यो नयाँ वारेन्टी योजनाले हाम्रो उत्पादनको राम्रोपन र विश्वासिलोपन देखाउँछ। इन्फिनिक्स मोबाइलले बिक्रीमा मात्र केन्द्रित नभएर फोनहरूको गुणस्तरमा पनि ध्यान दिने कम्पनीले दाबी गरेको छ। उपभोक्ताहरू आजकल नवीनता र विश्वसनीयताको खोजीमा छन्। इन्फिनिक्स मोबाइलको लामो वारेन्टीले ग्राहकहरूलाई त्यो विश्वास दिने काम गर्दछ। इन्फिनिक्स मोबाइलले स्मार्टफोन दुनियाँ भरीका उपभोक्ताका आवश्यकताहरूमा ध्यान दिएर उपभोक्ताहरूलाई सबैभन्दा नवीन र प्राविधिक उत्पादनहरू प्रदान गर्ने प्रतिबद्धता गर्दछ। इन्फिनिक्स मोबाइलले युवाहरूलाई उत्कृष्ट प्रविधि र अन्य थप सुविधाहरूसहितको शानदार स्मार्टफोन उपलब्ध गराउँदै छ, जसले युवाहरूको जीवनलाई सजिलो र सुन्दर बनाउन मद्दत गर्दछ।"
सुदूरपश्चिमका मुख्यमन्त्री शाहले दिए राजीनामा,धनगढी : संसदमा विश्वासको मत पाउने सम्भावना नदेखेपछि सुदूरपश्चिमका मुख्यमन्त्री कमल बहादुर शाहले प्रदेश प्रमुख समक्ष राजीनामा बुझाएका छन्। बिहीबार बेलुकी साढे ६ बजेतिर मुख्यमन्त्री शाहले प्रदेश प्रमुख नजिर मियाँको निवासमै पुगेर राजीनामा बुझाएका हुन्। यसअघि उनले विश्वासको मत लिने भन्दै प्रदेश सभाको बैठक बोलाईएको थियो। दिउँसो ३ बजेका लागि बोलाइएको बैठक बेलुकी ५ बजेसम्मका लागि स्थगित गरिएको थियो। बेलुकीसम्म पनि नागरिक उन्मुक्तिका २ जना र स्वतन्त्र सांसद काठमाण्डौंबाट नआएको थाहा पाएपछि मुख्यमन्त्री शाहले विश्वासको मत नपाने भन्दै राजीनामा बुझाएका हुन्। मुख्यमन्त्री शाहलाई विश्वासको मत दिने नदिने विषयमा नागरिक उन्मुक्ति पार्टीभित्र चर्को मतभेद थियो। रेशम पक्षका ४ जना मुख्यमन्त्रीको पक्षमा देखिएका थिए भने २ जना पार्टी अध्यक्ष रञ्जीताको पक्षमा देखिएका थिए। रञ्जिता पक्षका दुई जना प्रदेश सभा सदस्य विहीबार राजधानीमै थिए। दिउँसो उनीहरूले पार्टी अध्यक्ष रञ्जिता चौधरी र स्वतन्त्र सांसद सँगै भएको तस्बिर सार्वजनिक गरेका थिए। राजनीतिक गठबन्धन फेरबदल भएकाले मैले राजीनामा पेश गरेको छु प्रदेश प्रमुख समक्ष राजीनामा दिँदै मुख्यमन्त्री शाहले भने।
तरकारीको बोराभित्र लागूऔषधको तस्करी गर्ने भारतीय पक्राउ,"वीरगन्ज : नेपालमा प्रतिबन्धित लागूऔषधसहित एक भारतीय युवक वीरगन्जमा पक्राउ परेका छन्। लागूऔषधसहित पक्राउ पर्नेमा भारत बिहारको मोतिहारी जिल्लाको हरपुर२ का २६ वर्षीय राजकरण साह रहेका छन्। बाराको बलीरामपुरबाट वीरगन्जतर्फ आउँदै गरेको बीआर ०५ एटी ७३२६ नमबरको मोटरसाइकल वीरगन्ज महानगरपालिका१५ फूलबारी टोलमा प्रहरीले रोकेर चेकजाँच गरेको थियो। त्यसक्रममा साह सवार रहेको उक्त मोटरसाइकलमा लोड रहेको हरियो तरकारीको बोरा भित्रबाट ठूलो परिमाणमा लागूऔषध बरामद भएको पर्साका प्रहरी नायब उपरीक्षक कुमार विक्रम थापाले बताए। तरकारीको बाराभित्र लुकाएर राखिएको अवस्थामा नुरफिन २ सय पिस, डाइजेपाम २ सय पिस र फेनारगन २ सय पिस गरी कूल ६ सय पिस लागूऔषध बरामद गरिएको थापाले जानकारी दिए। लागूऔषध बरामद भएपछि मोटरसाइकलसहित साहलाई नियन्त्रणमा लिएर उनीविरुद्ध लागूऔषध सम्बन्धी कसुरमा थप अनुसन्धान कार्य भइरहेको थापाले बताए।"
लगातार छैठौं कारोबार दिनसम्म घटेर बन्द भयो सेयर बजार,"काठमाडौं : साताको अन्तिम सेयर कारोबार दिन बिहीबार नेप्से परिसूचक सामान्य अंकले घटेर बन्द भएको छ। नेप्से २७३ अंकले घटेर २००४०५ विन्दुमा झरेको छ। सेन्सेटिभ इण्डेक्स ००९ अंकले घटेर ३५५४२ विन्दुमा कायम भएको छ। यो साताको छ वटै कारोबार दिन नेप्से परिसूचक उकालो लाग्न सकेन। पहिलो कारोबार दिन आइतबार १७३० अंकले घटेको नेप्से सोमबार ६२६, मंगलबार १८५ अंक र बधुबार ३४३ अंकले घटेर बन्द भएको थियो। नेप्से सामान्य अंकले घटेपनि कारोबार रकम भने बुधबारको तुलनामा बढेको छ। यसदिन ३०२ कम्पनीको ६९ लाख ६३ हजार ३५९ कित्ता सेयर ३ अर्ब ३७ करोड ७२ लाख ६७ हजार ३०७ रुपैयाँमा खरिदबिक्री भए। बुधबार २ अर्ब ५३ करोड रुपैयाँ बराबरको सेयर कारोबार भएको थियो। यसदिन दुई कम्पनीको मूल्य सकारात्मक सर्किट लेभलमा कारोबार भयो। मानुषी लघु्वित्त वित्तीय र मनकामना स्मार्ट लघुवित्त वित्तीयको सेयर सकारात्मक सर्किट लेभलमा कारोबार भएको हो। यसैगरी गुँरास लघुवित्त वित्तीय,तारागाउँ रिजेन्सी र वीन नेपाल लघुवित्त वित्तीयको सेयर ९ प्रतिशत बढीले बढ्यो। यसदिन पिपुल्स पावरका लगानीकर्ताले गुमाए। सो कम्पनीको सेयर ७२४ प्रतिशतले घट्यो। कारोबार रकमका आधारमा गोर्खाज फाइनान्स शीर्षस्थानमा रह्यो। सो कम्पनीको २३ करोड मूल्य बढीको सेयर कारोबार भयो। शिवम् सिमेन्टको १८ करोड २४ लाख मूल्य बढीको सेयर कारोबार हुँदा सर्वोत्तम सिमेन्टको १८ करोड,सूर्यज्योति लाइफ इन्स्योरेन्स र सोनापुरको ६६करोड मूल्य बराबरको सेयर कारोबार भयो। पाँच समूहको उपसूचक बढ्दा ८ वटाको सूचक नकारात्मक देखिएका छन्। आज सबैभन्दा बढी माइक्रो फाइनान्सको २३८ प्रतिशतले बढ्यो। कारोबारमा आएका १०४ कम्पनीको मूल्य बढ्दा १३० वटाको मूल्य घट्यो।"
लुम्बिनी प्रदेशका मुख्यमन्त्रीले दिए राजीनामा,काठमाडौं : लुम्बिनी प्रदेशका मुख्यमन्त्री डिल्लीबहादुर चौधरीले पदबाट राजीनामा दिएका छन्। बिहीबार बसेको लुम्बिनी प्रदेशसभा बैठकमा मुख्यमन्त्री चौधरीले राजीनामा दिएको घोषणा गरेका हुन्। सो क्रममा मुख्यमन्त्री चौधरीले प्रदेशको समृद्ध र विकासभन्दा पनि मन्त्री र मुख्यमन्त्रीको दौडले गर्दा जनतामा निराशा छाएको बताए। उनले औचित्य पुष्टि गर्न नसक्दासम्म अहिलेकै अवस्थामा प्रदेशको विकास हुन नसक्ने जिकिर गरे। अहिलेको राजनीतिक उथलपुथल र एक अर्काप्रति लान्छना लगाएर देशको बिकास हुन नसक्ने र संघीयता नै धरापमा पर्ने उनले बताए। उनले आफ्नो कार्यकालमा सहयोग गर्ने सबैलाई धन्यवाद दिए। प्रधानमन्त्री प्रचण्डले सत्ता समीकरण परिवर्तन गरेसँगै माओवादी केन्द्रले समर्थन फिर्ता लिएपछि मुख्यमन्त्री चौधरी अल्पमतमा परेका थिए। बहुमत जुटाउने प्रयास गर्दै विश्वासको मत लिने तयारी गरे पनि असफल भएपछि मुख्यमन्त्री चौधरीले राजीनामा दिएका हुन्।
