शीर्षक,विवरण
"सिंहदरवारमा दाहाल र ओलीबीच भेट, गणतन्त्रविरोधी भइरहेका प्रदर्शन रोक्ने विषयमा छलफल",काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल र नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीबीच भेटवार्ता भएको छ। प्रधानमन्त्री कार्यालय सिंहदरबारमा उनीहरूबीच भेट भएको हो। भेटमा आसन्न राष्ट्रियसभाको निर्वाचन र समसामयिक विषयमा छलफल भएको स्रोतले बताएको छ। उनीहरूबीच गणतन्त्रको विरोधमा आन्दोलनमा उत्रिएका दुर्गा प्रसाईंको गतिविधिबारे समेत छलफल भएको स्रोतको भनाइ छ। कोप२८ मा सहभागी हुन युएई जानुअघि प्रधानमन्त्री दाहालले ओलीसँग छलफल गरेका हुन्। कोप२८ मा नेपालले समेट्नुपर्ने एजेण्डाका विषयमा प्रधानमन्त्री दाहालले एमाले अध्यक्ष ओलीसँग सुझाव लिएका थिए।
"राष्ट्रिय स्वतन्त्र पार्टीको बैठक आज पनि बस्दै, लामिछानेले राजनीति प्रतिवेदन पेस गर्ने","महोत्तरी : राष्ट्रिय स्वतन्त्र पार्टीको केन्द्रीय समिति र संसदीय समितिको संयुक्त बैठक आज पनि महोत्तरीको जलेश्वरमा बस्दैछ। सोमबारबाट सुरु भएको बैठकमा पार्टीका पदाधिकारीसहित केन्द्रीय सदस्य, सांसद, प्रदेश सभापति सहभागी रहेका छन्। आज बिहान ८ बजेबाट ९ बजेसम्म संसदीय दलको बैठक र ९ देखि १० बजेसम्म केन्द्रीय समितिको छुट्टाछुट्टै बैठक बस्ने कार्यतालिका छ। संयुक्त बैठक भने ११ बजेबाट सुरु हुनेछ। रास्वपाका संगठन विभाग प्रमुख कवीन्द्र बुर्लाकोटीका अनुसार आज सभापति रवि लामिछानेले बैठकमा पार्टीको राजनीति प्रतिवेदन पेस गर्ने कार्यसूची रहेको छ। आज महाधिवेशनको कार्यविधि तथा प्रक्रियाबारे महामन्त्री र सहमहामन्त्रीले छलफल चलाउनेछन्। बैठकमा केन्द्रीय अनुशासन आयोग, केन्द्रीय लेखा आयोग, प्रदेशहरूबाट सांगठनिक एवं राजनीतिक प्रतिवेदन, पार्टीको आर्थिक प्रतिवेदन, सासंदहरूको र संसदीय कार्यको समिक्षा, महाधिवेशन विधि र पार्टीको समग्र राजनीतिक रोडम्याप र अवलम्बन गर्ने नीतिका बारेमा छलफल र निर्णय हुनेछ। यसअघि मधेसका आठवटै जिल्लामा गई समग्र अवस्था बुझेकाले यस बैठकले मधेसको हितमा अवश्य नै ठोस निर्णय गर्ने रास्वपाले जनाएको छ।"
भ्रष्टाचार रोक्न खुला एवं पारदर्शी संस्कृतिको विकास हुन जरुरी छ : उपराष्ट्रपति,काठमाडौं : उपराष्ट्रपति रामसहायप्रसाद यादवले भ्रष्टाचार रोक्न समाज र देशमा खुला एवं पारदर्शी संस्कृतिको विकास हुन जरुरी रहेको बताएका छन्। भ्रष्टाचारविरुद्ध अभियानको २७औँ वार्षिकोत्सवका अवसरमा मंगलबार काठमाडौंमा आयोजित कार्यक्रममा उपराष्ट्रपति यादवले भ्रष्टाचार नियन्त्रण नगरेसम्म समाज र देशअघि बढ्न नसक्ने भन्दै भ्रष्टाचार रोक्न समाज र देशमा खुला र पारदर्शी संस्कृतिको विकास हुन जरुरी रहेको बताए। निजी लाभका लागि सार्वजनिक शक्तिको प्रयोग गर्दा कानुनको उलंघन हुनुका साथै सामाजिक मान्यताहरूमा पनि विचलन आउने देखिएको उनको भनाइ छ। उनले भ्रष्टाचारले असमानता गरिबी लगायतका संकटलाई झनै बढाउने भएकाले यो गम्भीर चिन्ताको विषय भएको बताए। उपराष्ट्रपति यादवले जवाफदेही संस्थाहरूले भ्रष्टाचार नियन्त्रणका लागि गम्भीर भएर काम गर्नुपर्ने र जोकोहीलाई पनि सम्बन्धित निकायमा रिपोर्ट गर्नसक्ने अधिकार हुनुपर्ने बताए। उनले देशका प्रत्येक व्यक्तिले भ्रष्टाचारको विरुद्धको कामलाई आफ्नो कर्तव्य ठान्न जरुरी रहेको र सबैले आत्म समीक्षा गर्दै भ्रष्टाचारलाई जरैदेखि फाल्न आवश्यक रहेको बताए।
"मेची राजमार्गमा यातायात ठप्प, जनजीवन प्रभावित","फिदिम : कोशीनाम खारेजीको माग गर्दै संघर्ष गरिरहेका पहिचानबादीहरुले आव्हान गरेको बन्दका कारण मेची राजमार्गमा यातायात ठप्प छ। बन्दका कारण मेची राजमार्गको ताप्लेजुङदेखि झापासम्म यातायात ठप्प छ। सडकमा सवारी साधन सञ्चालन नहुँदा मंगलबार बिहानैदेखि मेची पहाडको जनजिवन प्रभावित बनेको छ। प्रदेश नं १ पुनः नामांकन संयुक्त संघर्ष समितिले अनिश्चितकालिन यातायात बन्दको आव्हान गरेको हो। दुई दिन अघि ताप्लेजुङ आएका नेकपा (एमाले) सचिव तथा प्रतिनिधि सभा सदस्य योगेश भट्टराई कालो झण्डा देखाएको र भट्टराईको गाडी तोडफोड गरेको आरोमा ताप्लेजुङ प्रहरीले दुई प्रदर्शनकारीलाई पक्राउ गरेको छ। पाथीभरा याङवरक गाँउपालिका १ का बिपिन कङ्लिम्बा र आनन्द कङ्लिम्बालाई प्रहरीले पक्राउ गरेको हो। झुटो आरोपमा आफ्ना कार्यकर्ता पक्राउ गरेको भन्दै पहिचानवादीहरुले मेची राजमार्ग ठप्प पारेका हुन्। पक्राउ परेका हाम्रा कार्यकर्ता रिहाई नभएसम्म राजमार्ग ठप्प बनाउँछौ, नेता सागर केरुङले भने हाम्रो शान्तिपूर्ण आन्दोलनलाई दमन गर्न खोजे सरकारले ठूलो मूल्य चुकाउनु पर्नेछ। पहिचानवादीहरुले कोशी नाम खारेज गर्नुपर्ने, पहिचानको आधारमा प्रदेश नं १ को पुनः नामांकन गर्नुपर्ने लगायतका माग राखेर आन्दोलन गरिरहेका छन्।"
डडेल्धुरामा देहिजाँत मेला,"डडेल्धुरा : सुदूरपश्चिम प्रदेशको प्रसिद्ध शक्तिपीठ मध्येको एक उग्रतारा भगवतीको मन्दिरमा लाग्ने मेला (देहीजाँत) आज पूजाआजाका गर्दै सम्पन्न भएको छ। जिल्लाको अमरगढी नगरपालिका८ मा रहेको उग्रतारा मन्दिरमा सोमबार बेलुकादेखि सुरु भएको पूजा मंगलबार बेलुकासम्म मनाइएको हो। हरेक वर्ष कात्तिक शुक्ल पूर्णिमाको रात रतेडी र दोस्रो दिन दिउँसेडी मेला लाग्ने गर्दछ। देहीजाँतमा अमरगढी नगरपालिकाका ४ वटा गाउँबाट देउरो आउने गर्छ। खनमडा, छचोडा, दुमडा र जिलोडा गाउँमा रहेका भ्राण (देवीको भण्डार)बाट बिहान उज्यालो नहुँदै देउरो आउने गर्छ। त्यसअघि कात्तिक शुक्ल पूर्णिमाको राति, भक्तजन उग्रतारा मन्दिर पुग्ने गर्दछन्। रातभर भगवतीको पूजाआराधना गरेका श्रद्धालु दिउँसो, दिउँसेडीको मेला हेरेपछि घर फर्किन्छन्। सुदूरपश्चिम क्षेत्रको मुख्य धार्मिक तथा पर्यटकीय स्थलमध्ये एक रहेको उग्रतारा क्षेत्र विकास समिति अध्यक्ष तेजबहादुर साँकीले बताए। झण्डै २ हजार ५०० वर्ष अगाडि, हालको अमरगढी नगरपालिका अन्तर्गत पर्ने लटाउली गाउँमा बस्ने साँकी जातिका स्थानीयले हलो जोत्दा भगवती उत्पन्न भएको लोककथन छ। हलोको फाली लागेर शिलाबाट रगत बगेपछि देवी उत्पन्न भएर दर्शन दिएको र त्यस दिनदेखि दुर्गा र कालीको स्वरूपमा उग्रतारा भगवतीको पूजा गरिँदै आएको मुख्य पुजारी लोकराज भट्टले बताए।"
बाल संरक्षण मापदण्डको मस्यौदामाथि छलफल,"काठमाडौं : राष्ट्रिय बालअधिकार परिषद्ले बाल संरक्षण मापदण्ड २०८० को मस्यौदा तयार गरी छलफलमा ल्याएको छ। बालबालिका शान्ति क्षेत्र राष्ट्रिय अभियान (सिजप) को सहकार्यमा आज परिषद्ले विज्ञ र सरोकारवालाबीच मस्यौदामा सुझाव लिएको हो। बालबालिकासम्बन्धी ऐन, २०७५ को दफा ५७ बमोजिम विभिन्न क्षेत्रमा बालबालिकाविरुद्ध हुन सक्ने हिंसा र दुर्व्यवहार रोक्न उक्त मापदण्ड ल्याइएको परिषद्का सदस्यसचिव बमबहादुर बानियाँले जानकारी दिए। सो मापदण्ड सेवा प्रदायक, निजी क्षेत्र, कलकारखाना, उद्योग र विद्यालय लागु हुने सिजपका महासचिव तिलोत्तम पौडेलले बताए। सिजपका पूर्वअध्यक्ष राजेश शर्माले बालबालिकामाथि हुन सक्ने हिंसा र यौनदुर्व्यवहार, यातनालगायत अमानवीय क्रियाकलाप निरुत्साहन गरी उजुरी र कारबाहीको प्रक्रियाबारे मापडण्दमा प्रस्ताव गरिएकाले यसलाई पारित गरी कार्यान्वयन गर्न आग्रह गरे।"
अमेरिका पठाइन्छु भन्दै १५ लाख ठगी गर्ने दुई जना पक्राउ,काठमाडौं : अमेरिका पठाइन्छु भन्दै १५ लाख ठगी गर्ने दुई जना पक्राउ परेका छन्। काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालयको टोलीले विशाल श्रेष्ठ र शान्ति श्रेष्ठलाई पक्राउ गरेको हो। विशाल र शान्तिले रोजगारीका लागि अमेरिका पठाइदिन्छु भन्दै चन्द्रबहादुर रावलसँग १५ लाख ठगी गरेका थिए। उनीहरूले मासिक ३ लाख तलब हुने भन्दै प्रतिव्यक्ति ४० लाग माग गरेका थिए। श्रेष्ठद्वय पैसा ठगेर सम्पर्कविही बनेका थिए। उनीहरूको थप अनुसन्धान गर्ने काम भइरहेको प्रहरी उपरीक्षक रविन्द्र रेग्मीले बताए।
ठेक्कामा मिलेमतो गर्नेमाथि कारबाही गर्न अनेरास्ववियुको माग,"ओखलढुंगा : शहरी विकास तथा भवन कार्यलय ओखलढुंगाले सार्वजनिक खरिद ऐन, विद्युतीय खरिद निर्देशिका मिचेर गरिएका काम तथा संलग्न व्यक्तिमाथि छानविन गर्न अनेरास्ववियुले माग गरेको छ। प्रमुख जिल्ला अधिकारी चेतराज बराललाई मंगलबार ज्ञापन पत्र बुझाउँदै अनेरास्ववियुले कार्यालयले ठेक्का निकाल्ने क्रममा गरिएको मिलेमतो, सूचना लुकाएर प्रतिस्पर्धा समिति गर्दै अख्तियारको दुरुपयोग र खरिद ऐन विपरीत गरिएका काममाथि छानविन गर्न माग गरेको हो। जिल्ला अध्यक्ष सञ्जित तामाङद्वारा हस्ताक्षर गरिएको ज्ञापनपत्रमा २१ औं शताब्दीको सूचना प्रविधिको युगमा विद्युतीय प्रणालीमा जानुपर्नेमा नेपाललाई ढुङ्गे युगतर्फ फर्काउने प्रयासले आश्चर्य चकित बनाएको उल्लेख छ। विभिन्न मितिमा विभिन्न सञ्चार माध्यमबाट प्रकाशित समाचारले अनियमितताको पराकाष्टा उदांगो भएको छ। समाजभित्र हुर्किँदै गएको अनियमितता, भ्रष्टाचारमा, बेतिथिका विरुद्ध धावा बोल्दै हाम्रो संगठन अनेरास्ववियु यस्ता कृयाकलाप आगामी दिनमा नहोस्, सत्य तथ्य छानविन गरी अनियमिततामा संलग्न जो कोहीलाई कडाभन्दा कडा कारबाहीको माग गर्दछ' ज्ञापन पत्रमा भनिएको छ। जिल्लाका विकास निर्माणका काममा विगतदेखि नै गुनासो आइरहेको र विद्युतीय खरिद प्रणाली नै मिचेर गरिएको कामका विरुद्धमा संगठनले छानविन गर्न प्रमुख जिल्ला अधिकारीको ध्यानाकर्षण गराइएको अनेरास्ववियुका स्थायी कमिटी सदस्य गोपाल नेपालले बताए। उनले सुशासनका पक्षमा आफ्नो संगठनले आवाज उठाउने बताउँदै छानविन गर्न प्रमुख जिल्ला अधिकारीलाई ध्यानाकर्षण गराइएको जनाए। कार्यालयले कात्तिक १२ गते विद्युतीय खरिद प्रणाली निर्देशिका विपरीत एक स्थानीय पत्रिकामा निकालेको सूचना अनुसार भन्दै ८ वटा ठेक्का मिलेमतोमा ३ जना व्यवसायीलाई विडिङ गराएको थियो। सूचना निकालिएको पत्रिका बजारमा समेत कतै पनि वितरण नगरी सूचना गोप्य राखिएको थियो। यस घटनाबारे अन्नपूर्ण पोष्ट दैनिक र अन्नपूर्ण डटकममा समाचार प्रकाशित भएपछि कार्यालयले ठेक्का रद्द गरेको थियो। यस विषयमा निर्माण व्यवसायी संघले समेत छानविन गर्न माग गर्दै निवेदन दिएका थिए। यस विषयमा जिल्ला प्रशासन कार्यालयले छानविन अघि बढाएको छैन। अनेरास्ववियुले ज्ञापनपत्र बुझाएपछि विद्यार्थीहरुसँग प्रमुख जिल्ला अधिकारी बरालले छानविन गरेर कारबाही गर्ने बताए।"
प्रहरी नायब निरीक्षक घुससहित पक्राउ,काठमाडौं : बर्दियाका एक प्रहरी नायब निरीक्षक घुससहित पक्राउ परेका छन्। बढैयाताल गाउँपालिका६ मैनापोखरस्थित इलाका प्रहरी कार्यालयका प्रहरी नायब निरीक्षक साउद ३० हजार घुससहित पक्राउ परेका हुन्। अख्तियार अनुसन्धान आयोगको टोलीले उनलाई पक्राउ गरेको हो। लागू औषधको मुद्दा मिलाइदिने भन्दै साउदले सेवाग्राहीसँग ३० हजार घुस लिएका थिए। अखित्यारको नेपालगन्जबाट खटिएको टोलीले साउदलाई पक्राउ गरेको हो। साउदबारे थप अनुसन्धान भइरहेको आयोगका प्रवक्ता भोला दाहालले बताए।
बागलुङ जीप र मोटरसाइकल ठोकिँदा एक युवा घाइते,बागलुङ : बागलुङको गलकोट नगरपालिकामा बोलेरो पिकअप जीप र मोटरसाइकल ठोकिँदा एक युवा घाइते भएका छन्। दुर्घटनामा मोटरसाइकल चालक गलकोट नगरपालिका६ करौदीका १७ वर्षीय दिनेश परियार घाइते भएका छन्। मंगलबार गलकोट नगरपालिका३ हटिया जीपपार्कदेखि कोटमैदानतर्फ जाँदै गरेको ध १ ज ६३४ नम्बरको बोलेरो पिकअप जीप र वडा नम्बर २ नगरेठाँटीबाट हटिया आउँदै गरेको ग १६ प १४६५ नम्बरको मोटरसाइकल मध्यपहाडी लोकमार्गस्थित हटिया बजारको कोत मैदान चोकमा ठोकिँएको हटिया प्रहरी चौकीले जानकारी दिएको छ। घाइते परियारको अहिले आरोग्य अस्पतालमा उपचार भइरहेको छ। जीपमा सवार अन्य यात्रुको अवस्था सामान्य रहेको प्रहरीले जनाएको छ।
"अनलाइन सट्टेबाजी खेलाउने आकाश साढे दुई लाख नगदसहित पक्राउ, करिब दुई करोड कारोबार गरेको दाबी","काठमाडौं : अनलाइनमार्फत् सट्टेवाजी खेलाउने एक जना पक्राउ परेका छन्। काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालयले काठमाडौंको कागेश्वरी मनोहरा७ बस्ने २६ वर्षीय आकाश रेग्मालई काँडाघारीबाट पक्राउ गरेको हो। अनलाइनमार्फत् सट्टेवाजी गरेर करिब दुई करोडको कारोबार गरेका रेग्मीलाई प्रहरीले सोमबार पक्राउ गरेको हो। उनको साथबाट दुई थान म्याकबुक, एक थान आइफोन, दुई थान हार्डड्राइभ, दुई लाख २४ हजार नगद र तीन समय अमेरिकी डलर बरामद गरिएको छ। उनले चलाउने म्याकबुकमा होबीबी नामको गुगल सिट मा विभिन्न व्यक्तिहरूको महिनैपिच्छेको हिसाब देखिएको प्रहरीको भनाइ छ। त्यस्तै उनले तीनवटा इमेल प्रयोग गरेर बेटिङ एपको भेरिफिकेशन र लगिन देखिएको प्रहरीले जारी गरेको विज्ञप्तिमा उल्लेख छ।"
पितृलाई सम्झँदै सकियो नमोबुद्ध जात्रा,"काभ्रेपलाञ्चोक : काभ्रेपलाञ्चोकको नमोबुद्ध नगरपालिका११ स्थित बौद्ध धर्मालम्बीको पवित्र स्थाल नमोबुद्धमा सोमबारदेखि सुरु भएको जात्रा सकिएको छ। कात्तिक शुक्ल पूर्णिमाको अघिल्लो रातदेखिनै सुरु भएको जात्राअन्तर्गत मेला भर्न गएका विशेष गरी तामाङ र नेवार समुदायका मानिसले आफ्नो पितृको सम्झानामा दुई दिन दुई रात दीप प्रज्ज्वलन गरेका छन्। काभ्रेपलाञ्चोकको उक्त ऐतिहासिक, पर्यटकीय, धार्मिक एवं रमणीय स्थान नमोबुद्धमा कात्तिक शुक्ल पूर्णिमाका अवसरमा ठूलो मेला लाग्दै आएको छ। कात्तिक शुक्ल पूर्णिमा तिथिका दिन शान्तिका प्रतीक गौतमबुद्धको पूर्वजन्ममा राजकुमारले देहत्याग गरी बघिनीलाई जीवन प्रदान गरेको दिनका रुपमा मान्दै आइएको छ। किंवदन्ती अनुसार बुद्धले लुम्बिनीमा पुनर्जन्म प्राप्त गरेपछिको जीवन त्याग गरेको भूमि जो, नमोबुद्धाय नमःबाट नमोबुद्ध नामकरण भएको स्थान हो। उक्त किंवदन्तीअनुसार द्वापर युगका उनै राजकुमारको अस्थिपञ्जर गाडी बनाइएको चैत्य र जीवन त्याग गरेको स्थानमा पूजाअर्चना र दीप प्रज्ज्वलन गर्न बर्सेनि बौद्ध धर्मावलम्बीको निकै ठूलो भीड लाग्ने गरेको हो। मेलामा बर्सेनि करिब एक लाखले नमोबुद्धको दर्शनपूजाअर्चना गर्ने मन्दिर व्यवस्थापन समितिले जनायो। जात्रामेला अवधिभर परम्परागत गीत तथा नृत्यु प्रस्तुत गर्नेको उत्तिकै भीड लागेको थियो। नमोबुद्ध गुठीका अध्यक्ष लोप्साङ बज्र लामाका अनुसार मेला अवधिभर पितृको सम्झानामा बत्ती प्रज्ज्वलन गरिएको हो। नमोबुद्धका मूल लामागुरु कान्छा लामाका अनुसार तत्कालीन पञ्चलादेश (पनौती राज्य)का राजा महारथ र रानी सत्यवतीका तीन छोरा पूर्वतर्फको गन्धमान पर्वत (जङ्गल)मा शिकार खेल्ने क्रममा कान्छा राजकुमारले भोकले छट्पटिएको सुत्केरी बघिनीलाई आफ्नो रगत र शरीरको मासु काट्दै खुवाएर आफूले देहत्याग गरी जीवन प्रदान गरेका थिए। सोही विश्वासका आधारमा प्रत्येक कात्तिक शुक्ल पूर्णिमाका अवसरमा ठूलो मेला लाग्ने गरेको हो। उनका अनुसार राजकुमारले बघिनीलाई बचाएर आफूले देहत्याग गरेपछि राजारानी सोही नजिकै बाँकी जीवन चैत्यसेवामा बिताउनुभएको थियो। तत्पश्चात् राजारानी शङ्खेश्वरी अजिअजिमाको नामले चिनिँदै आउनुभएको लामागुरुले बताए। नमोबुद्धमा सधैँजसो स्वदेशलगायत विदेशका बौद्धमार्गीको चहलपहल हुने गरेको स्थानीय समाजसेवी राकेश लामाले बताए। उनका अनुसार मेलामा यस वर्ष छिमेकी जिल्ला सिन्धुपाल्चोक, सिन्धुली, रामेछाप, भक्तपुर, ललितपुर, काठमाडौं, धादिङ, नुवाकोटलगायतबाट सहभागिता रहेको थियो। नमोबुद्धबाट ऐतिहासिक पनौतीलगायतका हरियाली बस्ती तथा पूर्वउत्तरतर्फका हिम शृङ्खला र पहाडी मनमोहक दृष्यावलोकन गर्न सकिन्छ। हाल उक्त स्थानमा विशाल गुम्बा, मन्दिर, गुम्बा र चैत्य छन्।"
पाल्पामा पहिलो पटक गैरआवासीय नेपालीलाई नागरिकता,"तानसेन : पाल्पामा पहिलो पटक गैरआवासीय नेपालीलाई नागरिकता प्रदान गरिएको छ। जिल्ला प्रशासन कार्यालय पाल्पाले मंगलबार तानसेन नगरपालिका४ सिल्खानटोलका १९ वर्षीय फेलिक्स बज्राचार्यलाई गैरआवासीय नेपाली नागरिकताको प्रमाणपत्र प्रदान गरेको हो। प्रमुख जिल्ला अधिकारी बन्धुप्रसाद बास्तोलाले बज्राचार्यलाई नागरिकता प्रदान गरे। बज्राचार्य विगत १८ वर्षदेखि आमा फ्रेडीरिके बुर्केट र बुवा सुमेध रत्न बज्राचार्यसँग जर्मनको कोनिगस्विन्टरामा बस्दै आएका छन्। नेपाल नागरिकता तेस्रो संशोधन नियमावली, २०८० को अनुसूची ८ को 'ग' अन्तर्गत नागरिकता ऐन, २०६३ को दफा ७ क बमोजिम शर्त तथा अवस्था पूरा गरेकाले बज्राचार्यलाई नागरिकता प्रदान गरिएको हो। बज्राचार्यले राजनीतिकबाहेक आर्थिक, सामाजिक र सांस्कृतिक अधिकार उपभोग गर्न पाउने प्रजिअ बास्तोलाले बताए। गैरआवासीय नेपालीलाई नेपालमा कारोबार गर्न आर्थिक गतिविधि बढाउन, सहज होस भनी दुवै देशको नागरिकता, राहदानी मान्य हुने अधिकार स्वरूप गैरआवासीय नामको नागरिकता प्रदान गरेको हो।"
कृषि क्षेत्रलाई आत्मनिर्भर बनाउने गरी राष्ट्रिय कृषि नीति छिट्टै ल्याइन्छ,"काठमाडौं : कृषि तथा पशुपंक्षी विकासमन्त्री डा बेदुराम भुसालले कृषि क्षेत्रका समग्र समस्या समाधान गर्नेगरी छिट्टै राष्ट्रिय कृषि नीति ल्याउन लागिएको बताएका छन्। राष्ट्रिय किसान सञ्जाल नेपालद्वारा आज यहाँ आयोजित कृषि अनुदान र कृषि वित्तसम्बन्धी नीतिबारे राष्ट्रिय कार्यशाला को उद्घाटन गर्दै उनले कृषि क्षेत्रलाई आत्मनिर्भर बनाउने विषयलाई प्राथमिकतामा राखिएको नीति निर्माणको सम्पूर्ण प्रक्रिया पूरा भएकाले केही दिनमा मन्त्रिपरिषदमा पेस गरिने बताए। उनले कृषि उत्पादन, उत्पादकत्व वृद्धि गरी कृषकको आय वृद्धि, आर्थिक समृद्धि हासिल गर्ने विषयलाई प्राथमिकतामा राखेर नीतिमा समेटिएको बताए।साना किसानलाई संरक्षण गर्न उनीहरुको उत्पादनलाई मूल्य श्रृङ्खलामा जोड्ने बताउँदै मन्त्री भुसालले मूल्य श्रृङ्खलाबाट कृषि वस्तुको बजारीकरणको विकास गरी कृषकको आम्दानीमा सहयोग पुग्ने विश्वास व्यक्त गरे। कृषिमा प्रविधिको प्रयोग, गुणस्तरीय वस्तुको उत्पादन निर्यातजन्य वस्तुको उत्पादनलाई वृद्धि गर्न सम्बन्धित कृषकलाई आवश्यक सहुलियत दिइने उनको भनाइ छ। उनले कृषि भूमिको अनुपयुक्त प्रयोग एवं विभिन्न प्रकोपका कारण कृषि भूमिको उर्बरा घट्दै गएकामा चिन्ता व्यक्त गरे।"
झापामा पिकअप र सिटी सफारी ठोकिँदा एक जनाको मृत्यु,झापा : झापाको गौरादहमा पिकअप र सिटी सफारी ठोकिँदा एक जनाको मृत्यु भएको छ। दुर्घटनामा परी तीन जना घाइते भएका छन्। गौरादह नगरपालिकास्थित कार्की चोकमा मंगलबार बेल्ला पानीको अस्थायी नम्बर ना अ प स २५३ नम्बरको पिकअप (रिफर भ्यान) र गौरादह नगरपालिका ई ५३ नम्बरको सिटी सफारी एक आपसमा ठोकिँदा दुर्घटना भएको थियो। दुर्घटनामा परी सिटी चालक गौरादह२ निवासी अन्दाजी ५० वर्षीय रघुनाथ काफ्लेको मृत्यु भएको जिल्ला प्रहरी कार्यालय झापाले जनाएको छ। दुर्घटनामा सिटीमा सवार गौरादह३ निवासी ५५ वर्षीया रमा नेपाल र सोही ठाउँकी ४४ वर्षीया मेनुका भण्डारी घाइते भएका छन्। त्यस्तै पिकअप चालक गौरीगञ्ज बस्ने राजेश दास पनि घाइते भएका छन्। घाइतेहरूको दमकमा उपचार भइरहेको प्रहरीले जनाएको छ। दुवै सवारी साधनलाई प्रहरीले नियन्त्रणमा लिएको छ।
"चिसोले थप एक जनाको मृत्यु, मृतकको संख्या १६ पुग्यो","जाजरकोट : त्रिपालमा बस्दै आएका जाजरकोटका एक भूकम्प पीडितको चिसोका कारण ज्यान गएको छ। बारेकोट गाउँपालिका७ सुवाकोटका ६५ वर्षीय हरियो दमाइको मंगलबार ज्यान गएको वडाध्यक्ष विशाल किरण बस्नेतले बताए। दुई वर्षअघि प्यारालाईसिस भएर थलिएका उनी भूकम्प घरमा क्षति पुर्याएपछि त्रिपालमा बस्दै आएका थिए। एक सातादेखि ज्वरो आउने र श्वासप्रश्वास सम्बन्धी समस्या देखिएका उनको मृत्यु भएको वडाध्यक्ष बस्नेतले बताए। उपचारका लागि स्वास्थ्य संस्था लैजाने तयारी गर्दै गर्दा उनको ज्यान गएको बस्नेतले बताए। उनको मृत्युसँगै चिसोबाट ज्यान गुमाउनेको संख्या १६ पुगेको छ। चिसोले वृद्धवृद्धा, दीर्घरोगी, सुत्केरी, गर्भवती र बालबालिका बढी प्रभावित भएका छन्। गत कात्तिक १७ गते राति जाजरकोटको रामीडाँडा केन्द्रविन्दु बनाएर ६ दशमलव ४ म्याग्निच्युडको भूकम्प जाँदा जाजरकोट र रुकुममा गरी एक सय ५४ जनाको मृत्यु भएको छ। स्वास्थ्य सेवा कार्यालय जाजरकोटका महामारी फोकल व्यक्ति कृष्णबहादुर खत्रीका अनुसार जिल्लाभर ५ वर्षमुनिका १२ हजार ४ सय ४ बालबालिका प्रभावित छन्। यस्तै एक हजार ८ सय ८३ जना गर्भवती भूकम्पबाट प्रभावित भएका छन् भने एक हजार ७६ सुत्केरी प्रत्यक्ष प्रभावित भएका छन्। त्यस्तै ६ हजार २६ जेष्ठ नागरिक (७० वर्ष माथिका), एक हजार ८ सय ३२ दीर्घरोगी र ८ सय ५० अपांग गरी २२ हजार २ सय ६ जना प्रत्यक्ष प्रभावित भएका छन्। रुकुम पश्चिममा ५ वर्षमुनिका बालबालिका ५ हजार ५ सय ६७ जना प्रभावित भएको स्वास्थ्य सेवा कार्यालय रुकुम पश्चिमले जनाएको छ। गर्भवती १ हजार ६८ जना, सुत्केरी ७ सय ३९ जना भूकम्पका कारण प्रभावित भएको कार्यालयका सूचना अधिकारी कालीबहादुर वलीले बताए। उनका अनुसार जिल्लाभर ३ हजार ७ सय ८१ जना ज्येष्ठ नागरिक भूकम्पबाट प्रभावित भएका छन्। ५ सय ९६ दीर्घरोगी र ५ सय १६ अपांगता भएका पनि समस्यामा छन्।"
