शीर्षक,विवरण
कर्णालीमा सिकाइस्तर खस्कँदै,"२०२० मा विद्यार्थीमा सिकाइ उपलब्धि ३२ प्रतिशतमा झरेको छ। दैलेख : कर्णालीमा विद्यार्थीको सिकाइ उपलब्धि कमजोर देखिएको छ। शैक्षिक गुणस्तर परीक्षण केन्द्रको तथ्यांकले यस्तो देखाएको हो। सन् २०११ देखि कक्षा ३, ५, ८ र १० को विद्यार्थी उपलब्धि राष्ट्रिय परीक्षण गर्दै आएको केन्द्रले सन् २०२० मा गरिएको कक्षा ८ को परीक्षण नतिजा सार्वजनिक गरेको हो। सार्वजनिक नतिजामा देशका अन्य ६ प्रदेशको तुलनामा कर्णालीको सिकाइ उपलब्धि कमजोर देखिएको छ। केन्द्रले कक्षा ८ का विद्यार्थीको नेपाली, अंग्रेजी, गणित र विज्ञापन विषयमा सिकाइस्तर परीक्षण गरेको थियो। परीक्षणका लागि संस्थागत र सामुदायिकसहित देशभरका १ हजार ८ सय विद्यालय समेटिएका थिए। जसमध्ये कर्णालीका २ सय विद्यालय समावेश गरिएको केन्द्रले जनाएको छ। २०१७ मा पनि कक्षा ८ को विद्यार्थी उपलब्धि राष्ट्रिय परीक्षण गरिएको थियो। त्यसबेला ४६ हजार विद्यार्थी सहभागी थिए। हालै गरिएको परीक्षणमा पनि ४६ हजार विद्यार्थीलाई सहभागी गराइएको थियो। परीक्षणको नतिजाले विद्यार्थीको नेपाली, गणित र विज्ञानमा सिकाइस्तर खस्कँदो रहेको औंल्याएको छ। सन् २०१७ भन्दा सन् २०२० मा सिकाइ उपलब्धि देशभर नै घटेको केन्द्रका महानिर्देशक चन्द्रकान्त भुसालले बताए। भुसालका अनुसार सन् २०१७ मा गणित विषयमा ४६ प्रतिशत विद्यार्थीमा सिकाइ उपलब्धि थियो। २०२० मा विद्यार्थीमा सिकाइ उपलब्धि ३२ प्रतिशतमा झरेको छ। पाठ्यक्रमअनुसार विद्यार्थीको विज्ञान विषयमा ४४ प्रतिशत रहेको सिकाइ उपलब्धि तीन वर्षपछि अर्थात् २०२० मा ३८ प्रतिशतमा झरेको छ। नेपाली विषयमा समेत बालबालिकाको सिकाइ कमजोर भएको महानिर्देशक भुसालले जानकारी दिए। नेपाली विषयमा सन् २०१७ मा ६९ प्रतिशत रहेको सिकाइ २०२० मा ५९ प्रतिशतमा झरेको छ। नतिजाअनुसार गणित र विज्ञान विषयमा प्रदेशअनुसार सिकाइ उपलब्धिको तुलना गर्दा कर्णाली, मधेस र सुदूरपश्चिम प्रदेशका विद्यार्थीको सिकाइ उपलब्धि राष्ट्रिय औसतभन्दा कम देखिएको महानिर्देशक भुसालले बताए। गणित विषयको पाठ्यक्रमअनुसार कर्णालीका १३ प्रतिशत विद्यार्थीले मात्र सिकाइ हासिल गरेका छन्। नेपाली विषयमा सिकाइ उपलब्धि हासिल गर्ने विद्यार्थीको संख्या ४९ मात्रै प्रतिशत छ। यस्तै अंग्रेजी विषयमा बागमती प्रदेशका विद्यार्थीको सिकाइस्तर ७७ प्रतिशत हुँदा कर्णालीको ३१ प्रतिशत छ। परीक्षणका क्रममा गणित विषयमा देशभर ७१७ प्रतिशत छात्रा र ६४६ प्रतिशत छात्रले न्यूनतम सिकाइ हासिल गर्न नसकेको केन्द्रले जनाएको छ। विज्ञान विषयमा पनि देशभरका ६१ प्रतिशत छात्र र ६४ प्रतिशत छात्राले न्यूनतम सिकाइ उपलब्धि हासिल गर्न सकेका छैनन्। अंग्रेजी र नेपाली विषयमा पनि विद्यार्थीको सिकाइस्तर कमजोर रहेको परीक्षणको नतिजाले देखाएको छ। विद्यार्थीहरूको सिकाइको अवस्था पहिचान गर्नुका साथै शैक्षिक पद्धति, पाठ्यक्रम तथा पाठ्यसामग्री, परीक्षा व्यवस्थापन, शिक्षक व्यवस्थापन र विकास, विद्यालय व्यवस्थापन, विद्यालयको पठनपाठनको वातावरण सुधार गर्ने उदेश्यले उक्त परीक्षण गरिएको केन्द्रका निर्देशक परशुराम तिवारीले बताए। यस्तै शिक्षा नीति, योजना, शैक्षिक कार्यक्रम तर्जुमा र कार्यान्वयनको प्रभावकारिताको अनुगमन तथा मूल्यांकनका लागि पृष्ठपोषण प्रदान गर्ने र शैक्षिक सेवा प्रवाहमा जवाफदेहिता कायम गर्ने तथा शैक्षिक प्रणालीमा सुधार गर्ने उद्देश्यले परीक्षण तिवारीको भनाइ छ। परीक्षणले विद्यार्थीहरूको सिकाइ गिर्दो अवस्थामा रहेको निष्कर्ष निकालेको निर्देशक तिवारीले बताए। नेपालभर ६५ देखि ७० प्रतिशत विद्यार्थीहरूको न्यूनतम सिकाइ हुन नसकेको परीक्षणको नतिजाले औंल्याएको छ। परीक्षणको निष्कर्षमा भनिएको छ, देशभरका अधिकांश विद्यालय सामान्य स्तरमा सञ्चालनमा छन्, विद्यालयमा न्यूनतम भौतिक पूर्वाधार पुग्नुपर्छ, सामुदायिक र संस्थागत विद्यालय बीचमा सिकाइ उपलब्धिमा अन्तर छ। गरिब परिवारका बालबालिका सिकाइमा झन् पछाडि पर्दै गएको केन्द्रले जनाएको छ। शिक्षक उत्प्रेरित भएर शिक्षण नगरे सुधार नहुने निष्कर्ष परीक्षणको नतिजाले देखाएको छ।"
प्रांगारिकले हट्यो रासायनिक मलको चिन्ता,"चितवन : चितवनका एक कृषकले बालिका लागि प्रांगारिक मल बनाएर खेती गर्दै आएका छन्। घरमै प्राकृतिक मल बनाएपछि उनलाई रासायनिक मलको चिन्ता पनि रहेन अनि लागत पनि कम भए पुग्यो। शुक्रनगरका कृषक छविलाल न्यौपानेलाई अहिले ढुक्क छ। उनलाई न रासायनिक मलको लाइन बस्न परेको छ न नपाउने हो कि भन्ने चिन्ता नै। उनले खेतीका लागि चाहिने मल आफैंले तयार पार्न थालेको निकै भयो। उनी बाली जोगाउने प्राकृतिक विषादी पनि आफैं उत्पादन गर्छन्। भरतपुर महानगरपालिका२५ मा रहेको प्रभात प्रांगारिक कृषि उत्पादन केन्द्रका सञ्चालक न्यौपानेले माटोको लागि फाइदाजनक विषादी बनाउने गरेका हुन्। यसरी उत्पादित विषादीलाई उनले पञ्चामृत नामाकरण गरेका छन्। उनले जैविक खेतीअन्तर्गत प्राकृतिक कृषि पद्धतिअनुसार आफैंले मल बनाएर बालीमा लाग्ने रोग र किरा नियन्त्रणको औषधि बनाएका छन्। खाद्यान्न र तरकारी खेतीमा मनग्य आम्दानी गरेका छन्। उनले आफैं छर्कने स्प्रे बनाएका छन्। मदर सिड किनेर जरा र डाँठ बलियो बनाउने वेस्ट डिकम्पोजर तयार गर्छन्। मेवाको पात, गोमूत्र, अमिलो मोही, शुद्ध बेसार र बढी पिरो हुने खुर्सानी, आँकको पात मिलाएर ढुसी नियन्त्रणको औषधि निमास्त्र बनाएका छन्। निमको पात र दाना, आलो गोबर, गोमूत्र र पानीबाट पनि बनेको औषधिबाट छेडुवा कीरा नियन्त्रण गरेका छन्। गड्यौला पालेर मल उत्पादन गरेका छन्। यसअघि उनको वार्षिक डेढ लाख रुपैयाँ मलमा खर्च हुन्थ्यो। अहिले त्यो जोगिएको छ। रासायनिक मल र विषादीले हाम्रो माटोको फाइदाजनक जीवाणु सबै मरिसकेपछि माटो मृत अवस्थामा हुन्छ। त्यही मृत अवस्थाको माटोलाई फाईदाजनक जीवाणु तयार गरेर बालीको राम्रो बनाउने पद्धति हो, न्यौपानेले भने, रासायनिक मल हालेको भन्दा बढी उत्पादन भएको छ। चार वर्षदेखि रासायनिक मल र विषादीको प्रयोग गर्न छोडेर न्यौपानेले आफ्नै विधिबाट प्रांगारिक मल र विषादी बनाएका हुन्। जैविक र प्राकृतिक विधि ढुसी, कीराको प्रकोप, अन्य रोग र बालिलाई आक्रमण गर्ने शत्रु जीवबाट बाली जोगाउने विषादी घरैमा उत्पादन गरेर न्यौपानेले १६ विगाहमा खेतीबाली गर्दै आएका छन्। माटोको उर्वराशक्ति बढ्नुका साथै लागत घट्ने र उत्पादन बढेको उनले बताए। पशुपालक किसानको गोठमा ड्रम राखेका छन्। त्यहाँबाट गोमूत्र र गोबर ल्याएर औषधि र मल तयार गर्छन्।"
चुरेको बालुवागिटी बिक्री गर्ने पक्षमा प्रधानमन्त्री,"काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहालले चुरेको बालुवा गिट्टी भारतलाई बिक्री गर्ने पक्षमा देखिएका छन्। सरकारले चुरेका बालुवागिटी निर्यात गर्न लिएको नीतिमाथि प्रश्न संसद प्रश्न उठेको थियो। शनिबार साँझ सदनमा प्रधानमन्त्रीले जवाफ दिँदै वार्षिक रूपमा एक खर्बको बालुवागिटी त्यसै भारत बगेर जाने भएकाले यसको व्यवस्थान जरुरी रहेको बताए। चुरे संरक्षणमा सरकार गम्भीर र संवेदनशील रहेको उनको दाबी छ। चुरे संरक्षण अभियानअन्तगर्त नै त्रिभुवन विश्व विद्यालयको जियोलोजिकल डिपाटमेन्टले चुरेमा गरेको अध्ययनले बालुवागिटीको व्यवस्थापन गर्न जरुरी रहेको देखाएको प्रधानमन्त्री दाहालले उल्लेख गरे। यो अध्ययन राष्ट्रपति चुरे तराई मधेस संरक्षण विकास समितिमार्फत् गरिएको समेत उनले जिकिर गरे। चुरे संरक्षण र तराईको मरुभूमीकरण रोक्नका लागि गिटीबालुवाको सही उपयोग र व्यवस्थान जरुरी छ,' दाहालले भने, यतिकै छोड्दाखेरी त्यसले मधेस मरुभूमीकरणलाई तीव्र पार्दै आएको छ। सँगै वार्षिक करिब १ खर्बको गिटीबालुवा स्वतः नै भारत बगेर जान्छ। भारतले गिटी बालुवा उपयोग गरिरहेको छ। ल खोलाले बगाएर ल्याएको बालुवाले पुरेर वार्षिक ५० हजार हेक्टर जमिन मरुभूमीकरण बनाउँदै आएको उनले बताए। तर सरकारले यो अध्ययनको प्रतिवेदन तत्कालै लागू नगर्ने उनले संसदमा विश्वास दिलाए। उनले सरकारलाई यो विषयमा गम्भीर ध्यानकर्षण भएको बताए। तराईको मरुभूमीकरण रोक्नका लागि भावावेष र आवेगमा आएर होइन, वैज्ञानिक ढंगले तथ्य र तथ्यांकको आधारमा वातस्विक चुरे संरक्षण कसरी गर्न सकिन्छ?, प्रधानमन्त्रीले भने, तराईको मरुभूमीकरण कसरी रोकिन्छ। चिन्ताका साथ मात्रै सरकारले यो विषयलाई नीति तथा कार्यक्रमा उठाएको हो। सरकारले चुरे क्षेत्रको संरक्षणका लागि ०६६६७ मा राष्ट्रपति चुरे संरक्षण कार्यक्रममार्फत् ११ अर्ब हाराहारी बजेट खर्च गरिसकेको छ। तर पनि चुरे दोहन अत्याधिक छ। दोहनले पानीको भण्डार चुरे र अन्नको भकारी मधेस संकटमा पर्न थालेका छन्। चुरे संरक्षणबारे संसद्मा चौतर्फी आवाज उठेको थियो। बालुवागिटी झिकेर निर्यात गरे चुरेको पारिस्थितिकीय प्रणालीको हत्या हुने विज्ञहरूले बताउँदै आएका छन्। त्यसैले सरकारले नीति फिर्ता लिनुपर्ने माग उठेको छ।"
"प्रधानमन्त्रीको प्रस्टीकरण मैले इमानदार भएरै कमा, फुलिस्टप पनि परिवर्तन हुँदैन भनेको थिएँ","काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल 'प्रचण्ड'ले आफू इमान्दार भएरै सरकारको नीति तथा कार्यक्रम परिमार्जन नहुने बताएको प्रस्टीकरण दिएका छन्। तर सांसदहरूले त्यसलाई उल्टोरूपमा बुझेको उनको भनाइ छ। 'हाम्रो ऐन कानुनको व्यवस्था र प्रणालीचाहिँ राष्ट्रपतिबाट वाचन भएपछि कमा फुलस्टम पनि परिवर्तन हुँदैन भनेको थिएँ। सरल र इमान्दार भनेर कुरा गर्दा पनि तपाइँहरूले उल्टै प्रश्न गर्नुभयो,' उनले भने। उनले संसदमा उठेनका प्रश्नहरूलाई बजेटमार्फत् सम्बोधन गर्न सकिने प्रस्ट पारे। 'संसदमा छलफल भएका विषयको कामै छैन पनि भनेको थिएन। यहाँ उठेका कतिपय विषयलाई बजेटमार्फत् पनि सम्बोधन गर्न सकिन्छ,' उनले भने। उनले जवाफ दिने क्रममा सरकारको नीति तथा कार्यक्रम परिमार्जन गर्न असमर्थ रहेको बताएका थिए। उनले ऐन कानुनमा त्यस्तो व्यवस्था नरहेको भन्दै यसमा राष्ट्रिय सहमति आवश्यक रहेको बताएका थिए। 'नीति तथा कार्यक्रम संसदमा छलफल गरेपछि त्यसको आधारमा परिमार्जन हुनुपर्ने हो भन्ने मान्यता राख्नेभित्रै पर्छु। तर त्यसको लागि राष्ट्रिय सहमति नबनाइ, ऐन कानुनमा त्यस्तो व्यवस्था नगरी, मैलेमात्र त्यस्तो गर्ने अवस्था भएन। त्यसको निम्ति वातावरण बनाऔं,' उनले भनेका थिए, 'कर्मकाण्डीजस्तो छलफल गर्यो गर्यो निक्लिने केही होइन। यो अवस्था अन्त्य गर्न हामीले टार्गेट गरौं। अर्को वर्ष अर्थ नहुने भाषण गर्दैनौं भनेर कमिटमेन्ट गर्यौं।'"
सरकारको नीति तथा कार्यक्रम परिमार्जन गर्न असमर्थ छु : प्रधानमन्त्री प्रचण्ड,"काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले सरकारको नीति तथा कार्यक्रम परिमार्जन गर्न असमर्थ रहेको बताएका छन्। संसदमा जवाफ दिँदै उनले ऐन कानुनमा त्यस्तो व्यवस्था नरहेको भन्दै यसमा राष्ट्रिय सहमति आवश्यक रहेको बताए। उनले अर्को वर्ष लक्ष्य राखेर अहिल्यै नीति निर्माण गरी परिमार्जन गर्ने आधार बनाउनुपर्ने बताए। 'नीति तथा कार्यक्रम संसदमा छलफल गरेपछि त्यसको आधारमा परिमार्जन हुनुपर्ने हो भन्ने मान्यता राख्नेभित्रै पर्छु। तर त्यसको लागि राष्ट्रिय सहमति नबनाइ, ऐन कानुनमा त्यस्तो व्यवस्था नगरी, मैलेमात्र त्यस्तो गर्ने अवस्था भएन। त्यसको निम्ति वातावरण बनाऔं,' उनले भने, 'कर्मकाण्डीजस्तो छलफल गर्यो गर्यो निक्लिने केही होइन। यो अवस्था अन्त्य गर्न हामीले टार्गेट गरौं। अर्को वर्ष अर्थ नहुने भाषण गर्दैनौं भनेर कमिटमेन्ट गर्यौं।' उनले सरकारको नीति तथा कार्यक्रम कर्मकाण्डी र परम्परागत नै भएको स्वीकारे। उनले अघिल्ला सरकारले ल्याएका नीति तथा कार्यक्रम र केही नयाँ समेटर नै तयार पारिएको भन्दै विपक्षीले भन्याजस्तै परम्परागत र कर्मकाण्डी भएको स्पष्ट पारे। उनले कतिपय कुरा पुराना कार्यक्रमबाटै ल्याएको भन्दै पोर परारका सरकारले ल्याएको कुरा पनि कर्मकाण्डी नै रहेको स्वीकार गर्नुपर्ने बताए। 'परम्परालाई पनि स्वीकार गर्दै जानुपर्ने र नयाँ कुरालाई पनि समेटेर लैजानेगरी यो कार्यक्रम आएको छ। यो कर्मकाण्डी पनि छ। कयौं आधारभूत कुराहरू पोर परारका सरकारले ल्याउने कुरा यस्तै यस्तै हो,' उनले भने, 'कर्मकाण्डी नै हो भने पहिले र अहिलेको उस्तै हो भने त समर्थन गर्नपर्ने हो। परम्परागत हो भने नीति तथा कार्यक्रममा राष्ट्रिय सहमति नै छ।'"
"हामीबीच तितामीठा भएका छन, तर राष्ट्रिय समस्यामा राष्ट्रिय सहमति गरौं : प्रधानमन्त्री","काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले राष्ट्रिय समस्यामा राष्ट्रिय सहमति गर्न आह्वान गरेका छन्। सरकारको नीति तथा कार्यक्रममाथि उठेको प्रश्नको जवाफ दिँदै उनले शनिबार संसदमा सबै दललाई राष्ट्रिय सहमति गर्न आह्वान गरे। उनले महाभूकम्पका बेला आफू प्रमुख प्रतिपक्षी दलको नेता रहेको स्मरण गर्दै त्यतिबेला संकटमा सरकारको साथ दिन घोषणा गरेको बताए। 'महाभूकम्पको बेला म पनि प्रमुख प्रतिपक्षी दलको नेता थिएँ। त्यतिबेला मैले यही संसदमा भनेको थिएँ, म प्रमुख प्रतिपक्षी दलको नेता होइन। संकटमा तपाइँहरूको साथमा छु भनेर घोषणा गरेको थिएँ,' उनले भने। उनले यतिबेला देशमा आर्थिक संकट रहेको र त्यसलाई समाधान गर्न राष्ट्रिय सहमति गर्न आवश्यक रहेको बताए। 'अहिले देशमा आर्थिक संकट छ। त्यसलाई समाधान गर्न हामीबीच एकता हुन जरुरी छ। जनताका समस्या समाधान गर्न हामी एक ठाउँ हुन जरुरी छ,' उनले भने। उनले यसबीचमा तीता मिठा भए पनि मनोविज्ञानभन्दा ठूलो राष्ट्र रहेको बताए। 'हामीबीच केही तीता मिठा भएका छन्। ती मनोविज्ञानभन्दा ठूलो राष्ट्र हो। जनताको आधारभूत कुरामा काम गर्नु हो। सुशासन र समृद्धिको नयाँ मोडेल सँगै मिलेर खोजौं,' उनले भने। उनले प्रमुख प्रतिपक्षी दलका नेता अस्वस्थ भएका बेला भेटेरै राष्ट्रिय समस्या समाधानका विषयमा छलफल गरेको बताए। उनले राष्ट्रपति र उपराष्ट्रपति निर्वाचनका बेला पनि राजनीति सन्तुलन गरेको दाबी गरे। 'देशका अगाडि जेऔजस्ता समस्याहरू छन्। राष्ट्रिय समस्यामा राष्ट्रिय सहमति आवश्यक छ। प्रमुख प्रतिपक्षी दलका नेता अस्वस्थ हुँदा उहाँको घरमै गएर सदन चलाउने विषयमा छलफल गरेका छौं। सदन चलाउने, समिति बनाउने, सभापति बनाउने, संक्रमणकालीन न्यायलाई छिनोफानो गर्ने कुरामा सहमति गरेका छौं,' उनले भने, 'देशको कार्यकारी जसरी भए पनि राष्ट्रपति र उपराष्ट्रपति निर्वाचनमा पनि राजनीतिक सन्तुलन मिलाउन मैले भूमिका खेलेको दाबी गर्छु।'"
प्रधानमन्त्रीले चिनियाँ राजदूतले आपत्ति जनाएको विषयमा सोधिएको प्रश्नको दिएनन् जवाफ,"काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल 'प्रचण्ड'ले बोआओ फोरमबारे चिनियाँ राजदूतले आपत्ति जनाएको विषयमा सोधिएको प्रश्नबाट पन्छिएका छन्। शनिबार एमाले सांसद योगेश भट्टराईले बोआओ फोरममा सहभागी नभएको विषयमा चिनियाँ राजदूतले आपत्ति जनाएको भन्दै प्रश्न सोधेका थिए। सांसद भट्टराईले हालै अमेरिकाको स्टेट डीपार्टमेन्टले नेपालमा धर्मसम्बन्धी गरिएको रपोर्टबारे पनि प्रश्न सोधेका थिए। प्रधानमन्त्री प्रचण्डले धर्मसम्बन्धी रिपोर्टबारे सरकारले अमेरिकालाई कूटनीतिक नोट पठाएको संसदलाई जानकारी गराएका थिए। तर बोआओ फोरमबारे चिनियाँ राजदूतले आपत्ति जनाएको प्रश्नको उत्तर दिन भने उनी चाहेनन्। गत बिहीबार चिनियाँ राजदूत छन् सोङले प्रधानमन्त्री प्रचण्डलाई बालुवाटारमा भेट गरी र बोआओ फोरम सहभागी नहुनुको कारणबारे सदनमा दिएको अभिव्यक्तिप्रति प्रधानमन्त्रीसँग आपत्ति जनाएका थिए। यस विषयमा अन्नपूर्णपोस्ट डटकमले समाचार प्रकाशन गरेको थियो। स्रोतका अनुसार राजदूत त्यस दिन बिहान १० बजे प्रधानमन्त्री निवास पुगेका थिए। उनीहरूबीच करिब एक घण्टा सघन छलफल भएको थियो। प्रधानमन्त्री प्रचण्डले गत मंगलबार राष्ट्रियसभा बैठकमा चिनियाँ राजदूतकै आग्रहमा बोआओ फोरममा सहभागी नभएको अभिव्यक्ति दिएका थिए। 'उत्तरले बोआओ फोरममा निम्ता गरेको पक्कै पनि हो। तर त्यहाँ नजाने भनेर नेपाल सरकारले निर्णय गरेको होइन। माननीय सदस्यहरूलाई प्रस्ट होस्, बरु चिनियाँ राजदूतले नै यहाँको राष्ट्रपति र उपराष्ट्रपति चुनावको दबाब, गठबन्धन बन्ने र भत्किने प्रक्रिया देखेपछि सरकारको अफ्ठ्यारो बुझेर तपाईँ बोआओ फोरममा जान सम्भव देखिरहेको छैन। अलि पछि गरौं कि चीन भ्रमण भनेपछि मैले उहाँलाई मर्का बुझिदिनुभएको धन्यवाद भनेको थिएँ,' उनले भनेका थिए।"
नीति तथा कार्यक्रममाथि उठेका प्रश्नको जवाफ दिँदै प्रधानमन्त्री प्रचण्ड,काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले सरकारको नीति तथा कार्यक्रममाथि उठेका प्रश्नहरूको जवाफ दिँदैछन्।
शरणार्थी प्रकरणमा पक्राउ परेका नेताहरू भ्रष्टाचारका हाँगामात्रै हुन् : रवि लामिछाने,काठमाडौं : राष्ट्रिय स्वतन्त्र पार्टीका सभापति रवि लामिछानेले नक्कली शरणार्थी प्रकरणको अनुसन्धान जरासम्म पुग्न नसकेको बताएका छन्। शनिबार ललितपुरमा रास्वपाको भेलालाई सम्बोधन गर्दै सभापति लामिछानेले शरणार्थी प्रकरणमा पक्राउ परेका ठूला भनिएका नेताहरू भ्रष्टाचारका हाँगामात्रै भएको बताए। उनले यस प्रकरणमा भइरहेको छानविनमाथि विश्वास गर्न नसक्ने भएकाले आफूहरूले सदनमा संसदीय छानविन समिति गठन गर्नुपर्ने माग राखेको बताए। प्रहरीले बयान लिनसम्म डराएका व्यक्तिहरूमाथि अब संसदीय समितिले प्रश्न गर्ने उनको भनाइ छ। उनले नेपाली जनताले आफूहरूलाई नाच्न गाउन नभई भ्रष्टहरूलाई समात्न संसदमा पठाएको उल्लेख गरे। कुनै पनि भ्रष्टहरूको विषयमा रास्वपा निर्मम ढंगले अघि बढ्ने भन्दै लामिछानेले जस्तोसुकै घेराबन्दी वा मुद्दा हालेपनि त्यसलाई चिरेर अघि बढ्ने दाबी गरे। उनले भ्रष्टाचारको जरो नउखेलेसम्म बिश्राम नलिने बताए।
शरणार्थी प्रकरणमा ओलीको भनाइप्रति आपत्ति जनाउँदै शर्माले भने हामी न्यायाधीश होइनौं,"काठमाडौं : नेपाली कांग्रेसका महामन्त्री एवं सांसद विश्वप्रकाश शर्माले मुलुकको आर्थिक चुनौतीलाई पार लगाउन सबै राजनीतिक दल एक ठाउँमा उभिनुपर्ने बताएका छन्। प्रतिनिधिसभाको आजको बैठकमा आर्थिक वर्ष २०८०८१ नीति तथा कार्यक्रममाथिको छलफलका क्रममा सांसद शर्माले भने, 'हिजो परिवर्तनका लागि एक ठाउँमा उभिएका राजनीतिक दलहरू आजको आर्थिक चुनौतीलाई पार लगाउन एक ठाउँ उभिन जरुरी छ। गणतन्त्र १५ वर्ष पुग्दै गर्दा आत्मसमीक्षा गरेर हामीले यसलाई आत्मसाथ गर्नुपर्छ।' उनले नीति तथा कार्यक्रमले नागरिकलाई केन्द्रमा राख्नुपर्ने बताए। 'भौतिक प्रगतिको रटानले मात्रै हामीलाई भ्यूटावर खडा गर्न उस्काउँछ तर मान्छे बिर्साउँछ। भ्यूटावरका लागि रु डेढ अर्ब छुट्याउँदै गर्दा धनुषामा डेढ सय रुपैयाँको स्लाइनपानी लाउनसमेत नपाएर राजु सदाको मृत्यु भइरहेको छ,' उनले भने। सांसद शर्माले २००७ सालदेखिकै भ्रष्टाचारका फाइल खोली अनुसन्धान सुरु गर्नुपर्ने बताए। उनले नक्कली भुटानी शरणार्थी प्रकरणमा निर्दोष फसाउन खोजिएको एमाले अध्यक्ष केपी शर्मा ओलीको भनाइप्रति आपत्ति जनाए। को दोषी र को निर्दोष भनेर नेपाल प्रहरीले छानबिन गर्ने भन्दै उनले फैसला सुनाउनका लागि हामी न्यायाधीश नभएको बताए। उनले यो समय सरकारलाई धन्यवाद दिनुपर्ने भएको बताए। 'भ्रष्टाचारको फाइल खोलेको बेला बधाइ छ सरकार भन्ने समय हो। सरकारलाई दिएको समर्थन फिर्ता लिने समय होइन,' उनले भने।"
