शीर्षक,विवरण
राष्ट्रपति पौडेलद्वारा चुरे संरक्षणका लागि स्थायी समाधान खोज्न निर्देशन,"काठमाडौं : राष्ट्रपति रामचन्द्र पौडेलले चुरे संरक्षणका लागि स्थायी समाधान खोज्न र त्यसका लागि आवश्यक काम गर्न राष्ट्रपति चुरेतराई मधेस संरक्षण विकास समितिलाई निर्देशन दिएका छन्। राष्ट्रपतिले राष्ट्रपति चुरेतराई मधेस संरक्षण विकास समितिका पदाधिकारीसँग आज राष्ट्रपति भवन शीतल निवासमा चुरे संरक्षणका सम्बन्धमा भएको छलफलमा त्यस्तो बताए। उनले चुरे विनासले निम्त्याउने संकटप्रति चिन्ता व्यक्त गर्दै अहिलेको काम गराइले मात्र दीर्घकालीन समाधान नहुने धारणा राख्दै राज्यको तदारुकतामा स्थायी समाधान खोज्नुपर्ने बताएको राष्ट्रपतिका प्रेस सल्लाहकार किरण पोखरेलले जानकारी दिए। राष्ट्रपति पौडेलले पहिरो रोक्नुपर्ने, खोला नदीले बगाएर ल्याउने ढुंगा, गिटी, गेग्रयान हटाएर खोला बग्ने निश्चित धार बनाउने, हटाएको ढुंगा, गिटी, बालुवा राष्ट्रिय आवश्यकताका लागि प्रयोग गर्ने, हरियाली निर्माण गर्ने, वस्ती सुधार गर्नेजस्ता विभिन्न कामका लागि राज्यले नै बृहत् योजना बनाएर तदारुकताका साथ काम गर्नुपर्नेमा जोड दिएका थिए।"
"एमाले नेता रायमाझीसहित ९ जनालाई थुनामा पठाउने आदेश, खाँणको विषयमा न्यायाधीशबीच राय बाझियो","काठमाडौं : उच्च अदालत पाटनले नक्कली भुटानी शरणार्थी प्रकरणका अभियुक्त टोपबहादुर रायमाझीसहित ९ जनालाई पुर्पक्षका लागि थुनामा राख्ने काठमाडौं जिल्ला अदालतले गरेको आदेश सदर गरेको छ। न्यायाधीश जनक पाण्डे र प्रकाश खरेलको संयुक्त इजलासले रायमाझीसँगै पूर्वसचिव टेकनारायण पाण्डे, इन्द्रजित राई, केशव दुलाल, सागर राईलाई पुर्पक्षका लागि थुनामा राख्ने काठमाडौं अदालतको आदेश सदर गरेको हो। त्यस्तै उच्च अदालतले आङटावा शेर्पा, सानु भण्डारी, सञ्जय शर्मा र गोविन्द चौधरीलाई पनि थुनामै पठाउने आदेश दिएको छ। त्यसैगरी टेकनाथ रिजाललाई १५ लाख धरौटी, सन्दीप रायमाझीलाई ३० लाख र नरेन्द्र केसीलाई १० लाख धरौटीमा रिहा गर्न आदेश दिएको छ भने हरिभक्त महर्जन, लक्ष्मी महर्जन, शमशेर मिया, आशिष बुढाथोकी, टेक गुरुङ, रामशरण केसी र केशव तुलाधरलाई धरौटीमा रिहा गर्न आदेश दिएको उच्च अदालतका प्रवक्ता तीर्थराज भट्टराईले जानकारी दिए। त्यस्तै पूर्वगृहमन्त्री बालकृष्ण खाणलाई भने उच्च अदालत पाटनले थुनामुक्त गर्न अस्वीकार गरेको छ। न्यायाधीश जनक पाण्डे ३० लाख रुपैयाँ धरौटीमा छाड्न राय दिए पनि अर्का न्यायाधीश प्रकाश खरेलले त्यसमा असहमति जनाएपछि खाणको मुद्दा तेस्रो न्यायाधीशको जिम्मा लगाउने निर्णय भएको उच्च अदालतका प्रवक्ता भट्टराईले जानकारी दिए। (यसअघिको समाचारमा त्रुटि भएकाले सच्याइएको छ सम्पादक )"
स्वीकृति बिनै सेयर बिक्री गर्न लागेको भन्दै एनसेललाई प्राधिकरणले काट्यो पत्र,"काठमाडौं : स्वीकृति बिनै आजियाटा कम्पनीले एनसेलको सेयर ब्रिक्री गर्न लागेको भन्दै नेपाल दूरसञ्चार प्राधिकरणले पत्र काटेको छ। कम्पनीको सेयर बिक्री तथा हक हस्तान्तरण गर्न लागिएको विज्ञप्ती प्रकाशित भएको भन्दै प्राधिकरणले ध्यानाकर्षण जनाएको छ। 'दूरसञ्चार नियमावली, २०५४ को नियम १५ (८) बमोजिम चुक्ता पुँजीको पाँच प्रतिशतभन्दा बढी सेयर खरिद वा बिक्री गर्नुअघि प्राधिकरणको स्वीकृति लिनुपर्ने व्यवस्था उल्लेख भएको र नेपाल दूरसञ्चार प्राधिकरण (अनुमतिपत्र प्राप्त व्यक्तीको शेयर खरिद बिक्री) विनियमावली, २०७६ को विनियम ४(क) बमोजिम अनुमतिपत्र प्राप्त व्यक्तीले आफ्ना सेयरधनीको सेयर खरिद बिक्री वा नामसारी गर्नुपूर्व प्राधिकरणको स्वीकृति प्राप्त गर्नुपर्ने व्यवस्था रहेकाले सो अनुरूप गर्न गराउन जानकारी गराइन्छ,' प्राधिकरणका उपनिर्देशकद्वारा जारी विज्ञप्तिमा भनिएको छ।"
धेरै ब्याज लिने बैंकविरुद्ध उजुरी दिन गर्भनर अधिकारीको आह्वन,"काठमाडौं : नेपाल राष्ट्र बैंकका गर्भनर महाप्रसाद अधिकारीले धेरै ब्याज लिने बैंकविरुद्ध उजुरी दिन आह्वन गरेका छन्। शुक्रबार सेजनको वार्षिक साधारणसभामा उनले धेरै ब्याज असुल्ने जुनसुकै बैंकविरुद्ध उजुरी दिन आह्वान गरेका हुन्। गर्भनर अधिकारीले नियमविपरीत ब्याज लिएको स्टेटमेण्ट लिएर आउने उद्योगीव्यवसायीहरूको उजुरीमाथि अनुगमन गरेर ब्याज फिर्ता गराउने प्रतिवद्धतासमेत जनाए। उनले अघिल्लो वर्ष प्रिमियम बापतको ४ अर्ब ७६ करोंड रुपैयाँ व्यवसायीहरूलाई फिर्ता गराइएको उदाहरण दिए। 'बैंकले १६१८ प्रतिशत बढी ब्याज लिएर नहिंड्नुस्। बैंकले लिँदै नलिएको ब्याजको विषयमा बोल्दा अराजकता फैलाउनेबाहेक केही हुँदैन। यदि कसैलाई साँच्चै बढी ब्याज लिएको छ भने स्टेटमेन्टसहित उजुरी दिनुस्। बैंकबाट ब्याज फिर्ता हामी गराउँछौं,' उनले भने।"
कोप२८ लाई अवसरमा बदल्ने गरी अघि बढ्नुपर्छ : प्रधानमन्त्री,"काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहालले जलवायु परिवर्तनसम्बन्धी संयुक्त राष्ट्रसंघीय संरचना महासन्धिको २८औं सम्मेलन (कोप २८) लाई अवसरमा बदल्ने गरी अघि बढ्नुपर्ने बताएका छन्। कोप२८ परिसरमा नेपालको पेभिलियनमा आज आयोजित कार्यक्रमलाई सम्बोधन गर्दै उनले नेपालले जलवायु परिवर्तन असरका सम्बन्धमा आफ्नो अधिकार स्थापित गरेर अघि बढ्ने गरी तयारी गरेको बताए। 'संयुक्त राष्ट्रसंघको महासभामा पनि यस अघि मैले नेपालमा जलवायुको असर भयानक छ भन्ने कुरा प्रस्तुत गरेको थिएँ। युवा पुस्ताको भविष्य सुनिश्चित गर्ने दीर्घकालीन सोचका साथ मैले त्यो विषय बोलेको हुँ,' उनले भने। सो अवसरमा संयुक्त राष्ट्रसंघका महासचिव एन्टोनियो गुटेरेससँगको अन्तरक्रिया गर्दा पनि आफूले उक्त विषय उठाएको उनले बताए। त्यसपछि आफ्नो निमन्त्रणामा महासचिव गुटेरेस नेपाल भ्रमणमा आएको उल्लेख गर्दै प्रधानमन्त्री दाहालले महासचिवले नेपाल भ्रमणका क्रममा हिमालमा जलवायु परिवर्तनको असर प्रत्यक्ष देखेर उक्त विषयलाई विश्वव्यापी बनाउन सहयोग गरेको बताए। नेपालमा जलवायुको असरको विषय विश्वव्यापी रुपमा चर्चा भएको बताउँदै प्रधानमन्त्री दाहालले नेपाललाई अधिकार दिनुपर्छ भन्ने माहोल बन्दै गएको बताए। उनले कोप२८ उद्घाटनका अवसरमा महासचिव गुटेरेसले आज शुक्रबार आफने मन्तव्यमा नेपालको नाम लिनु नेपालका लागि खुसीको कुरा भएको बताए। युवा पुस्ताका विचार र भावनालाई सम्मान गर्नुपर्ने उल्लेख गर्दै प्रधानमन्त्री दाहालले यो विषय दायित्व सबैको भएको बताए। उनले कोप२८ मा नेपालका तर्फबाट प्रभावकारी रुपमा प्रस्तुत हुन नेपालका प्रतिनिधिमण्डल सबैलाई निर्देशन दिए। सम्मेलनमा सरकारले सशक्तरूपमा तयारी गरेको उनको भनाइ थियो।"
राष्ट्रिय सभा सदस्य निर्वाचनको कार्यतालिका सार्वजनिक,काठमाडौं : निर्वाचन आयोगले राष्ट्रिय सभा सदस्य निर्वाचनको कार्यतालिका सार्वजनिक गरेको छ। सरकारले माघ ११ गते निर्वाचन मिति घोषणा गरेपछि आयोगले निर्वाचन कार्यतालिका सार्वजनिक गरेको हो। जसअनुसार मंसिर २४ देखि २९ गतेसम्म दल दर्ताको समय तोकिएको छ। दल दर्ता भएपछि पुन १ गते राजनीतिक दललाई निर्वाचन चिन्ह प्रदान गरी पुस ४ गते स्वीकृत दलको नामावली नेपाल राजपत्रमा प्रकाशनार्थ पठाइने आयोगले जननाएको छ। त्यस्तैपुस १६ गते निर्वाचन अधिकृतको नियुक्ति र सोही दिन सातवटै प्रदेश निर्वाचन कार्यालयमा निर्वाचन अधिकृतको कार्यालय स्थापना गर्ने आयोगले जनाएको छ। आयोगले निर्वाचनको समय विहान ९ बजेदेखि अपरान्ह ३ बजेसम्म तोकेको छ।
समानुपातिक निर्वाचन प्रणाली हटाउनुपर्छ : नेता केसी,"नुवाकोट : नेपाली कांग्रेसका नेता अर्जुननरसिंह केसीले समानुपातिक निर्वाचन प्रणाली हटाउनुपर्ने बताएका छन्। समानुपातिक निर्वाचन प्रणालीमा जनताको भन्दा नेताको नजिक भएकाहरू आउने उनले दावी गरे। नुवाकोटको विदुरमा शुक्रबार आयोजित कार्यक्रममा उनले यो देशको अस्तव्यस्ततालाई उचित मार्गमा लैजान, भ्रष्टाचार नियन्त्रण गर्न र लोकतन्त्र बलियो बनाउन अहिलेको व्यवस्था परिवर्तन हुन जरुरी रहेको बताए। समानुपातिकमा एक पटकभन्दा बढी हुन नपाइने व्यवस्था गरिनुपर्ने उनको भनाइ छ। यसैगरी नेता केसीले कांग्रेसमा क्रियाशील सदस्यको संख्याका आधारमा प्रतिनिधि चयन हुने कार्य परिवर्तन हुनुपर्ने उनको जोड छ। पार्टीको केन्द्रीय पदाधिकारी र कार्यसमितिका सदस्यहरू पदेन महासमिति सदस्य हुने व्यवस्थालाई परिवर्तन गरी प्रत्येक आवधिक अवधिभित्र क्रियाशील प्रतिनिधिहरूबाट निर्वाचित हुनु पर्नेमा जोड दिए।"
मध्यावधि भन्दै गाउँ छिर्दै एमाले,"बैतडी : एमाले अध्यक्ष केपी ओलीले पार्टी नेतृत्वलाई मध्यावधिका लागि तयार रहन निर्देशन दिएको केही दिनमै एमालेले मेचीमहाकाली यात्रा सुरु गरेको छ। समृद्धिका लागि संकल्प यात्रा भनिए पनि एमालेले जनता र कार्यकर्तासँग जोडिन यो यात्रा सुरु गरेको हो। एमाले अध्यक्ष ओलीले बैतडीको झुलाघाटबाट समृद्धि यात्राको सुरुवात गरेका हुन्। मध्यपहाडी लोकमार्गको पश्चिम अन्तिम बिन्दु मानिएको झुलाघाटबाट मुलुकको राष्ट्रिय झन्डाको झन्डोत्तोलन गर्दै एमाले अध्यक्ष ओलीले बिहीबार संकल्प यात्राको शुभारम्भ गरेका हुन्। ओलीको नेतृत्वमा करिब तीन सातासम्म चल्ने यो यात्रामा केन्द्रीय पदाधिकारी, केन्द्रीय निकायका अध्यक्ष र प्रमुख, भूगोल कार्यक्षेत्र नभएका स्थायी कमिटीका सदस्य र स्वास्थ्यकर्मीहरू सहभागी छन्। यात्राको शुभारम्भ गर्दै अध्यक्ष ओलीले पहाडी क्षेत्रको विकासका लागि यहाँका जनताहरूसँग छलफल गर्ने बताए। थुप्रै सम्भावना रहेको पहाडी क्षेत्रमा समृद्धिका लागि यो अभियानको आरम्भ गरिएको ओलीले प्रष्ट्याए। पहाडी क्षेत्रका सम्भावनाहरू पहिल्याउँछौं। शिक्षा, स्वास्थ्य कृषिमा केकस्ता सम्भावना छन् भनेर यहाँका नागरिकसँग छलफल गर्छाैं, ओलीले भने, तिनको पहिचान गरेर माग सम्बोधनका लागि अघि बढ्छौं। यो यात्राले परिवर्तन, लोकतन्त्र, सुशासन, विकास, गणतन्त्र र सुखी नेपालीको पक्षमा महत्वपूर्ण योगदान पुर्याउने ओलीले बताए। बिहीबार नै बैतडीको गोठलापानीमा आयोजना गरिएको आमसभामा ओलीले वर्तमान सरकारी कमिसन र तस्करीको बाटोमा हिँडिरहेको आरोप लगाए। एयरपोर्ट, भन्सार, इलेक्ट्रिक सामग्रीको माध्यमबाट धमाधम नेपालमा सुन भित्रिएको छ, यो सबै तस्करीको खेल हो, ओलीले भने, यो कमिसनतन्त्रको खेल हो। सरकारले गर्दै आएका पछिल्ला गतिविधिले नै देशको अर्थतन्त्र ओरालो लागेको हो। समृद्धिका लागि थुपै्र सम्भावना रहेको मध्यपहाडी क्षेत्र रहेकाले सबै राजनीतिक दलले यहाँको सम्भावनालाई अनुशरण गर्नुपर्ने एमालेको दाबी छ। जलस्रोतको भण्डार, जैविक विविधताको खानी र बढी जनसंख्या बसोबास रहेको पहाडी क्षेत्र नै रहेकाले समृद्धिको आधार पनि मध्यपहाडी क्षेत्रबाट नै सम्भव रहेको एमालेको दाबी छ। पुस १ गते पाँचथरको चिवाभन्ज्याङमा पुगेर यो यात्रा टुंगिनेछ। संकल्प यात्राका सहभागी नेता कार्यकर्ताहरूले यो यात्राबाट नयाँ अभ्यासको थालनी भएको बताएका छन्। पहाडी क्षेत्रको स्रोत साधनलाई मात्रै उपयोग गर्नसके समृद्धिको नयाँ यात्रा तय हुने बैतडीका सांसद एवं एमाले प्रदेशका अध्यक्ष दामोदर भण्डारीले बताए। बैतडी जिल्लालाई नै उदाहरणका रूपमा लिन सकिने उल्लेख गर्दै भण्डारीले भने, यहाँ फस्फोराइड खानी छ। फलाम खानी छ। जडीबुटीको प्रचुर सम्भावना छ। यी स्रोतसाधनलाई पनि उपयोग गर्न सके समृद्धि हासिल गर्न सकिन्छ,। एमाले सचिव तथा कर्णाली प्रदेशका इन्चार्ज लेखराज भट्टले एमालेको संकल्प यात्राले देशको राजनीतिमा नयाँ तरंग पैदा गर्ने बताए। पहाडमा समृद्धिको प्रचुर सम्भावना रहेको बताउँदै उनले बसाइँसराइ नियन्त्रणमा पनि यो यात्राले जागरण पैदा गर्ने बताए। पार्टीलाई जनतासँग जोड्ने यात्रा छँदै छ, यो यात्राबाट जनताको भावना र मनोविज्ञान बुझ्न सकिन्छ, पहाडी क्षेत्रको विकासमा कसरी अघि बढ्न सकिन्छ भन्ने विषयमा नीति निर्माण गर्न पनि मद्दत पुग्छ, भट्टले भने। थुप्रै सम्भावनाको खानीका रूपमा रहेको मध्यपहाडी क्षेत्रका नागरिकसँगै एकैसाथ जोडिने र यहाँको सम्भावनालाई पहिल्याएर अघि बढ्ने एमाले सचिव योगेश भट्टराईले बताए। पहाडीको जनजिवनको बारेमा बुझ्ने छौं, सबै पेसा, वर्ग र समुदायका मानिसहरूसँग भेट्ने छौं, उनीहरूको सुझाव संकलन गर्दै आगामी यात्रा तय गर्ने छौं, भट्टराईले भने।"
नेपालमा पूँजी प्रवाह गरेर प्रतिफल उठाउन प्रधानमन्त्री प्रचण्डको आग्रह,काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्ड ले नेपालमा पूँजी परिचालन गर्न संयुक्त अरब इमिरेट्सका लगानीकर्ताहरुलाई आग्रह गरेका छन्। जलवायु परिवर्तनसम्बन्धी संयुक्त राष्ट्रसङ्घीय सम्मेलन कोप२८ मा सहभागी हुने सिलसिलामा बिहीबार अवुधाबी पुग्नुभएका प्रधानमन्त्रीले सोही दिन साँझ नेपालदुबइ व्यापार मञ्चलाई सम्बोधन गर्दै नेपालमा पूँजी प्रवाह गरी त्यसको प्रतिफल उठाउन आह्वान गरेका हुन्। दुबइ उद्योग वाणिज्य सङ्घसँगको सहकार्यमा अवुधाबीस्थित नेपाली राजदूतावास र नेपाल उद्योग वाणिज्य महासङ्घले संयुक्त रुपमा आयोजना गरेको उक्त कार्यक्रममा प्रधानमन्त्री दाहालले वैदेशिक लगानी भित्र्याउन नेपाल सरकारले अवलम्बन गरेका नीतिगत सुधारबारे जानकारी दिएका हुन्। दुबइ उद्योग वाणिज्य सङ्घका प्रमुख कार्यकारी अधिकृत मोहम्मद अली बिन रसेद लुटाहले नेपाल उद्योग वाणिज्य सङ्घ र दुबइ उद्योग वाणिज्य सङ्घबीच सहकार्य एवं सहयोग अभिवृद्धिका प्रशस्त क्षेत्र रहेका बताएको दूतावासले जनाएको छ। महासङ्घका अध्यक्ष चन्द्रप्रसाद ढकालले नेपाल र युएइबीच आर्थिक एवं व्यापारिक सम्बन्ध बढाउनुपर्नेमा जोड दिए। कार्यक्रममा युएइ र नेपालको उद्योग वाणिज्य क्षेत्रका नेतृत्वकर्ता तथा प्रतिष्ठित उद्यमी व्यवसायीहरुको उपस्थिति थियो। त्यसअघि प्रधानमन्त्री दाहालले अवुधाबीस्थित ग्रान्ड मस्कको भ्रमण गरेका थिए। बिहीबारदेखि कोप२८ दुबइमा प्रारम्भ भएको छ।  रासस
खुलेको १७ दिन मै बन्द भयो कोरला नाका,जोमसोम : खुलेको १७ दिनमा नै कोरोला नाका बन्द भएको छ। प्रतिकुल मौसमका कारण नाका बन्द भएको हो। उपल्लो मुस्ताङमा अत्यधिक चिसो र हिमपातको सम्भावना रहेको र चीनतर्फ पनि आर्थिक कारोबार कम भएसँगै सीमा नाकाबाट आफ्ना गन्तव्यमा प्रस्थान गरिसकेकाले नाका बन्द भएको हो। कोरला नाका आजदेखि अर्को सूचना जारी नभएसम्म अघोषित रुपमा बन्द भएको लोघेकर दामोदरकुण्ड गाउँपालिकाका अध्यक्ष लोप्साङ छोम्फेल बिष्ट(राजु)ले जानकारी दिए। प्रतिकुल मौसमका कारण उपल्लो मुस्ताङका अधिकांश स्थानीय बेसी झरिसकेको र कतिपय बेसी झर्ने तयारीमा रहेको अध्यक्ष बिष्टले बताए। चीनतर्फको लिजीमा आर्थिक कारोबार घटेकाले नेपालचीन दुई पक्षीय आपसी मौखिक समझदारीमा केही समयका लागि कोरला नाका बन्द गर्न लागिएको अध्यक्ष बिष्टको भनाइ छ।
नेपालको विकासमा सघाउन भारत तयार छ : राजदूत श्रीवास्तव,"काठमाडौं : भारत नेपाल सरकारसँग विकास सहकार्य गर्न तयार रहेको नेपालका लागि भारतीय राजदूत नवीन श्रीवास्तवले बताएका छन्। शुक्रबार भएको भारतीय राजदूतावास र नेपाल सरकारको अर्थ मन्त्रालयको परियोजना पोर्टफोलियो कार्यसम्पादन समीक्षा बैठकमा राजदूत श्रीवास्तवले उक्त कुरा बताएका हुन्। बैठकमा राजदूत श्रीवास्तवले भारतको नेपालसँगको बलियो विकास सहकार्यबारे जानकारी गराउनुका साथै भविष्यमा नेपाल सरकारले तोकेको प्राथमिकता अनुसार विकास सहकार्यमा नेपाललाई सघाउन र नेपाल सरकारसँग काम गर्न भारत सरकार प्रतिबद्ध रहेको बताए। बैठकमा अर्थमन्त्री डा प्रकाशशरण महतले भारत सरकारको विकास सहयोगको प्रशंसा गरेका छन्। नेपालको विकास प्रयासलाई अघि बढाउन भारत सरकारले खेलेको महत्वपूर्ण भूमिकाबारे उनले उल्लेख गरेका छन्। अर्थमन्त्री डामहतलेले अन्य सम्भावित क्षेत्रमा पनि यो सहयोगलाई थप अभिवृद्धि गर्न नेपाल सरकार प्रतिबद्ध रहेको बताए। बैठकमा विविध सहुलियतपूर्ण ऋण (लाइन अफ क्रेडिट) का साथै अनुदान सहयोगमा भारतनेपाल विकास सहकार्य ढाँचा अन्तर्गत विभिन्न क्षेत्रमा सञ्चालन भइरहेका परियोजनाबारे दुई पक्षबीच छलफल भएको थियो । बैठकमा भारत र नेपालबीच भविष्यमा हुनसक्ने सहकार्यका सम्भावित क्षेत्रहरुबारे पनि छलफल भएको थियो जनाइएको छ। परियोजना कार्यान्वयनमा संलग्न नेपाल सरकारका सम्बन्धित मन्त्रालय, विभाग एवम् निकायका प्रतिनिधिका साथै भारतीय राजदूतावासका सम्बन्धित अधिकारी तथा कर्मचारीको बैठकमा सहभागिता थियो ।"
टीकापुर नगरपालिकामा तालाबन्दी,"टीकापुर : कैलालीको टीकापुर नगरपालिका केन्द्र र वडा नम्बर १ को कार्यालयमा भूमिहीन सुकुम्वासीहरूले तालाबन्दी गरेका छन्। सुकुम्वासीहरूलाई जग्गा उपलब्ध गराउनका लागि गठित भूमि आयोगले प्रदान गर्ने निस्सा वितरणमा ढिलाइ गरिएको भन्दै सुकुम्वासीहरूले नगरपालिका केन्द्र र वडा नम्बर १ को कार्यालयमा आज ११ बजेदेखि तालाबन्दी गरेका छन्। नगरपालिकाले वडा नम्बर ६ मा सुकुम्वासीहरूका लागि निस्सा वितरणको कार्य सुरु गरेको भए पनि अन्य वडाहरूमा सुरु नभएको भन्दै आक्रोशित भूमिहीन सुकुम्वासीहरूले पालिका केन्द्र र वडा कार्यालयमा तालाबन्दी गरेको आन्दोलनका संयोजक पूर्णबहादुर खड्काले बताए। अन्य पालिकाहरूमा पुर्जा वितरणको कार्य सुरु भइसकेको छ, हामीकहाँ अझै निस्सा वितरणको समेत टुंगो छैन खड्काले भने तत्काल निस्सा वितरण नगरे हामी संघर्षका थप कार्यक्रमहरू गर्नेछौं। इलाका प्रशासन कार्यालय टीकापुरका प्रमुख चिरञ्जीवी रानाले माग उठाउनु उचित भए पनि सेवा प्रवाह नै रोक्नु कानुन विपरीत भएको बताउँदै ताला खोल्ने प्रयास भइरहेको बताए। कार्यालय समयमा सेवा प्रवाह रोकिने गरी तालाबन्दी गर्नु कानुन विपरीत हो प्रमुख रानाले भने तत्काल ताला खोलेर शान्तिपूर्ण रूपमा आफ्ना माग राख्न सक्नुहुन्छ। हामी ताला खोल्ने प्रयास गरिरहेका छौं। भूमिहीन सुकुम्वासीहरूले तालाबन्दी गरेपछि वडा र केन्द्रको काम प्रभावित बनेको छ। उनीहरूले नगरपालिकाका कर्मचारीहरूलाई बाहिर पठाएर तालाबन्दी गरेका छन्। तालाबन्दीका कारण सेवा प्रवाह समेत ठप्प रहेको छ।"
रसुवामा छोराको कुटपिटबाट बुबाको हत्या,रसुवा : उत्तरी रसुवामा छोराले गए राति कुटपिट गरी बुबाको हत्या गरेका छन्। जिल्ला प्रहरी प्रमुख सुवास बुढाथोकीका अनुसार गोसाइँकुण्ड गाउँपालिका५ सानुभार्खु निवासी अन्दाजी ४० वर्षीय गोपाल तामाङले ६५ वर्षीय बुबा छेवाङ तामाङलाई लाठीले टाउकोमा हिर्काइ हत्या गरेको प्रारम्भिक अनुसन्धानबाट खुल्न आएको हो। निजले मादक पदार्थ सेवन गरेकै कारण बुबालाई कुटपिट गरेको र वृद्धको घटनास्थलमै मृत्यु भएको प्रहरीले जनाएको छ। परीक्षणका लागि शव रसुवा अस्पताल पुर्याइएको र छोरालाई नियन्त्रणमा लिइ थप अनुसन्धान भइरहेको प्रहरीले जनाएको छ। रासस
"सहकारी ठगी प्रकरण : तुलसीका सञ्चालक कारागार चलान, करिब डेढ अर्ब ठगी","विराटनगर : बचतकर्ताको रकम ठगी गरेर फरार भएको आरोप लागेका विराटनगरको तुलसी सहकारी संस्थाका सञ्चालक केदारनाथ शर्मालाई जिल्ला अदालत मोरङले थुनामा राख्न आदेश दिएको छ। न्यायाधीश राजेश्वर अर्यालको इजलासले सहकारीका अध्यक्ष शर्मालाई पुर्पक्षका लागि थुनामा राख्न शुक्रबार आदेश दिएको हो। आदेशपछि उनलाई मोरङ कारागार चलान गरिएको अदालतका सूचना अधिकारी ओमराज सुवेदीले जानकारी दिए। सुवेदीका अनुसार शर्मा सहकारी ठगी मुद्दाका प्रतिवादी हुन्। प्रहरीले उनलाई काठमाडौंबाट बिहीबार राति विराटनगर ल्याएको थियो। प्रहरीले बुझाएपछि अदालतले थुनामा राखेर मुद्दाको पुर्पक्ष गर्न आदेश दिएको हो। मोरङ अदालतले थुनामा राख्न आदेश दिएपनि सहकारीको रकम हिनामिना मुद्दाका प्रतिवादी शर्मालाई कैलाली जिल्ला अदालत धनगढी उपस्थित गराउने तयारी छ। त्यहाँ पनि उनीविरुद्ध अर्को मुद्दा छ। कैलालीपछि उनलाई दाङ लगिने प्रहरी स्रोतले बतायो। शर्माविरुद्ध विभिन्न १९ वटा जिल्लामा मुद्दा चलेको प्रहरीको भनाइ छ। प्रहरीका अनुसार सहकारी सञ्चालनका नाममा उनले बचतकर्ताको रकम अपचलन गरेको खुलेको छ। विराटनगरमा प्रधान कार्यालय रहेको तुलसी सहकारी भने २०७९ फागुन १ गतेदेखि बन्द छ। सहकारी ठगी मुद्दाका अन्य प्रतिवादीहरू तुलसी सहकारीकी उपाध्यक्ष अनिता गौतम, सचिव सविना न्यौपाने र क्षेत्रीय प्रबन्धक मन्दीप खवासलाई २०७९ चैत २४ गते पुर्पक्षका लागि थुनामा राख्न मोरङ अदालतले आदेश दिएको थियो। सचिव न्यौपाने सहकारीका अध्यक्ष शर्माकी पूर्वपत्नी हुन्। सहकारीमा संकट आएपछि उनीहरूबीच सम्बन्ध विच्छेद भएको पाइएको छ। २०५२ सालमा दर्ता भएको तुलसी सहकारी सञ्चालनको जिम्मा शर्माले २०७२ सालदेखि लिएका थिए। विराटनगरमा केन्द्रीय कार्यालय रहेको सहकारीको झापाको दमक, उदयपुरको गाईघाट र सिराहाको गोलबजारमा शाखा कार्यालय छन्। मुख्य कार्यालय विराटनगरसहित तीनवटै शाखा कार्यालयमा गरेर सहकारीका २१ हजार १ सय ५४ बचतकर्ता थिए। सहकारीको केन्द्रीय कार्यालय विराटनगरमा १० हजार १ सय ७८, दमक शाखामा ६ हजार ९ सय ६८, गाईघाटमा ३ हजार ३ सय ३४ र गोलबजार शाखामा ६ सय ७४ वटा निक्षेप खाता थिए। बचतकर्ताको करिब डेढ अर्ब रुपैयाँ हिनामिना गरेको आरोप शर्मामाथि छ। सर्वसाधारणले जम्मा गरेको एक अर्ब ४५ करोड ७५ लाख ४५ हजार ९ सय ९१ रुपैयाँ अपचलन गरेर उनी फरार भएको प्रहरीको अनुसन्धानले देखाएको छ। शर्मालाई यसअघि गत असारमा प्रहरीले भारतबाट पक्राउ गरेर नेपाल ल्याएको थियो। सहकारीले विराटनगर कार्यालयबाट ६० करोड ४१ लाख ८ हजार, दमक शाखाबाट ६० करोड ७२ लाख ९३ हजार, गाईघाट शाखाबाट २३ करोड ६६ लाख ९६ हजार र गोलबजार शाखाबाट ९४ लाख ४६ हजार रुपैयाँ बचत संकलन गरेको थियो। प्रहरीको अनुसन्धानबाट सहकारी संस्थामा सर्वसाधारणले बचत गरेको रकम अध्यक्ष शर्माले अनधिकृत हिसाबले आफ्नो कम्पनीमा ऋण प्रवाह गरेको पत्ता लागेको छ। सहकारीले ४१ करोड ६३ लाख ९५ हजार ३ सय ७८ रुपैयाँ अध्यक्ष शर्माको ६ वटा कम्पनीलाई ऋण प्रवाह गरेको देखिन्छ। सहकारीको कूल पुँजी एक अर्ब ६५ करोड ६५ लाख ९३ हजार २ सय ९१ रुपैयाँ छ। जसमध्ये एक अर्ब ४८ करोड ६८ लाख ५० हजार ७ सय ५१ रुपैयाँ ऋण लगानी गरेको देखाइएको छ। १६ करोड ९७ लाख ४२ हजार ५ सय ४० रुपैयाँ खर्चको हिसाब पत्ता लाग्न सकेको छैन।"
