शीर्षक,विवरण
चौतारा अस्पताल नेपालकै उत्कृष्ट घोषित,"सिन्धुपाल्चोक : सिन्धुपाल्चोकको सदरमुकाममा रहेको चौतारा अस्पताल गुणस्तर सुधारका लागि न्यूनतम मापदण्डमा ९२ अंक प्राप्त गरी नेपालकै उकृष्ट हुन सफल भएको छ। बागमती प्रदेश सरकार स्वास्थ्य मन्त्रालय स्वास्थ्य निर्देशनालयले अस्पतालको अनुगमन पश्चात ९२ अंक दिएसँगै नेपालकै प्रथम हुन सफल भएको हो। न्यूनतम सेवा मापदण्डमा सुशासनमा २० प्रतिशत, क्लिनिकल सेवा प्रवाहमा ६० प्रतिशत र अस्पताल सर्पोट सर्भिसमा २० प्रतिशत गरी कुल १ सय प्रतिशतमध्ये ९२ प्रतिशत अंक ल्याई चौतारा अस्पताल १५ शय्या वर्गको अस्पतालमा पहिलो भएको हो। निर्देशनालले २०८० फागुन १ र २ गते अस्पतालमा न्यूनतम सेवा मापदण्डको अनुगमन गरेको थियो। अनुगमन पछि समिक्षा कार्यक्रममा विभिन्न सूचाङ्को आधारमा अनुगमन गरिएको र १०० अंक ल्याउन ८ अंक नपुग्नुका कारणहरु बारेसमेत समिक्षा गरिएको थियो। निर्देशनालयका न्यूनतम सेवा मापदण्ड अनुगमन टोली प्रमुख बरिष्ठ मेडिकल सुपरिटेन्डेन्ट नविन दर्नालसहितको ५ सदस्यीय टोलीले अनुगमन गर्दा अस्पतालको सेवामा जम्मा १०० प्रतिशत मध्ये ९२ प्रतिशत ल्याई नेपालमै १५ शय्या समूहमा प्रथम भएको समीक्षा कार्यक्रममा बताए। यसअघि भएको फलोअप समिक्षामा अस्पतालले ८९ प्रतिशत प्राप्त गरेको थियो। समिक्षा कार्यक्रमा संयोजक दर्नालले बागमती प्रदेश सरकारले चौतारा अस्पताललाई ५० शय्यामा स्तरोन्नति गरिएको र चीन सरकारको सहयोगमा बन्दै गरेको नयाँ भवनमा सो शय्याहरू सञ्चालन प्रश्चात देशको उत्कृष्ट अस्पतालको रुपमा चिनाउन सकिने तर त्यस कार्यको लागि तिनै तहका सरकारले सहयोग गर्नुपर्ने बताए। त्यसैगरी फलोअप कार्यक्रमका अनुगमनकर्ता बीर अस्पताल काठमाडौंका जनरल सर्जन डा उमेश प्रधानले अस्पतालमा भएका राम्रा पक्षहरुलाई प्रादेशिक अस्पतालहरुले अनुसरण गर्नुपर्ने बताए। चौतारा अस्पतालको रेकडिङ रिपोटिङ, नियमित मर्निङ कन्फरेन्स, डाटा भेरीफिकेशन लगाएतका कार्यहरु उत्कृष्ट देखिएको छ, उनले भने, यस्ता कार्यलाई अन्य अस्पतालहरुले पनि अनुशरण गर्न जरुरी छ। अस्पताल सञ्चालन तथा व्यवस्थापन समितिका अध्यक्ष टंकबहादुर कार्कीले विज्ञमार्फत दिएको निर्देशन तथा सुझाव अस्पतालको नियमित सेवासँग सम्बन्धित भएकाले त्यसको पनि सुधार गरेर अर्को वर्ष शतप्रतिशत हासिल गर्ने लक्ष्य लिई अगाडि बढ्ने प्रतिबद्धता जनाए। उनले अस्पताललाई यो अवस्थामा ल्याउन अस्पतालमा कार्यरत कार्यालय सहयोगीदेखि सम्पूर्ण स्वास्थ्यकर्मी, कर्मचारीहरूको ठूलो भूमिका रहेको भन्दै अस्पतालका मेडिकल सुपरिटेन्डेन्ट डा गगन अधिकारीले सहयोगी सबैलाई धन्यवाद दिए। कार्यक्रममा अस्पतालबाट पौष महिनाको उत्कृष्ट कर्मचारी सिअनमी निरीक्षक सीता श्रेष्ठ र माघ महिनाको उत्कृष्ट कर्मचारी मेडिकल रेकर्डर निरीक्षक दुर्गा रेग्मीलाई सम्मानसमेत गरीएको थियो।"
आधारहीन समाचारप्रति एनआईसी एशिया बैंकको गम्भीर ध्यानाकर्षण,"काठमाडौं : एनआईसी एशिया बैंकले केही सञ्चार माध्यममा प्रकाशित तथा प्रसारित समाचारप्रति गम्भीर ध्यानाकर्षण जनाएको छ। बैंकको कर्जा असुली चिन्ताजनक रहेको, बैंकलाई राष्ट्र बैंकले छानबिन गरिरहेको र सोही सन्दर्भमा बैंकको नायब प्रमुख कार्यकारी अधिकृत सुधिरनाथ पाण्डेको राजीनामा आएकोलगायतका विषयमा प्रकाशित भ्रामक समाचारप्रति बैंकले गम्भीर ध्यानाकर्षण जनाएको हो। हालः बैंकमा नेपाल राष्ट्र बैंकको नियमित वार्षिक सुपरीवेक्षण चलिरहेको र उक्त सुपरीवेक्षण नेपाल राष्ट्र बैंकको नियमित क्यालेणडरअन्तर्गत भइरहेको एनआईसी एशियाले जनाएको छ। तर त्यसविपरीत केही सञ्चार माध्यमले कपोकल्पितरूपमा नेपाल राष्ट्र बैंकले यस बैंकको अनुसन्धान गरिरहेको र सो क्रममा बैंकमा ठूला कमजोरी तथा कैफियतहरू पत्ता लगाइएको भन्ने उल्लेख गरी भ्रामक समाचार प्रकाशित गरेको बैंकले जनाएको छ। उक्त समाचार झुठा र आधारहीन रहेको बैंकले विज्ञप्ति जारी गर्दै बताएको छ। 'यसै विषयलाई बैंकको नायब प्रमुख कार्यकारी अधिकृत सुधिरनाथ पाण्डेको राजीनामासँग जोडेर उहाँको, प्रमुख कार्यकारी अधिकृतको, अध्यक्षज्युको, सञ्चालकज्युहरूको र समग्र बैंक परिवारको प्रतिष्ठा, इमान्दारिता र कर्तव्यपरायणता समेतमा कपोकल्पितरूपमा हास्यास्पद टिप्पणी हुनु अत्यन्त खेदजनक रहेकाले यस्ता हास्यास्पद समाचारबाट भ्रमित नहुन सम्बन्धित सबैलाई हार्दिक अनुरोध गर्दछौं। साथै संस्थागत सुशासन, प्रचलित कानुन तथा नियमनकारी व्यवस्थाहरूको परिपालना र आम निक्षेपकर्ता, ऋणी, शेयरधनी, कर्मचारी लगायतका सम्पूर्ण सरोकारवालाको हकहितको सम्बर्द्धनको विषयलाई यस बैंकले सदैव सर्वाधिक उच्च प्राथमिकतामा राखेको तथ्यसमेत अवगत गराउँदछौं,' विज्ञप्तिमा भनिएको छ।"
"नेपाल 'ए'का लागि सम्भावित ३६ खेलाडीको नामावली सार्वजनिक, ज्ञानेन्द्र र कलाम प्रशिक्षकमा नियुक्त","काठमाडौं : नेपाल क्रिकेट संघ (क्यान)ले नेपाल 'ए'का लागि सम्भावित ३६ जना खेलाडीको नामावली सार्वजनिक गरेको छ। क्यानले बुधबार विनोद भण्डारी, विवेक यादव, प्रतिश जिसी, सन्दीप जोरा, अर्जुन साउद, हेमन्त धामीलगायतलाई समेटेर 'टिम ए'को सम्भावित नामावली सार्वजनिक गरेको हो। त्यस्तै टिम एको प्रशिक्षकमा पूर्वकप्तानसमेत रहेका ज्ञानेन्द्र मल्ल र कलाम अलिलाई नियुक्त गरिएको छ।"
निर्वाचनलाई समावेशी बनाउन केही ऐनहरू परिमार्जन गर्नुपर्छ : प्रमुख निर्वाचन आयुक्त,काठमाडौं : निर्वाचन आयोगका प्रमुख निर्वाचन आयुक्त दिनेशकुमार थपलियाले निर्वाचनलाई थप समावेशी बनाउन केही ऐनहरु परिमार्जन गर्नुपर्ने बताएका छन्। सिंहदरबारमा बुधबार बसेको राष्ट्रियसभाअन्तर्गतको दिगो विकास तथा सुशासन समितिको बिहीबारको बैठकमा उनले निर्वाचन आउँदा समावेशीका कुनै निकै उठ्ने भन्दै निर्वाचनलाई थप समावेशी बनाउन केही ऐनहरू परिमार्जन गर्नुपर्नेमा जोड दिए। राष्ट्रपति र उपराष्ट्रपतिमध्ये एक महिला हुनुपर्छ भन्ने आयोगको चाहना रहेको र अन्य क्षेत्रमा पनि समावेशी हुनुपर्ने उनको भनाइ थियो। उनले लोकतान्त्रिक व्यवस्थाको निर्वाचनमा जाँदा राजनीतिक दलले आफ्ना एजेण्डा लिएर मतदातामा जानुपर्ने जिकिर गरे। अहिले उठिरहेका असन्तुष्टिका स्वर र कतिपय विषयवस्तु राजनीतिक दलभित्रको आन्तरिक लोकतन्त्रसँग जोडिएर सार्वजनिक भएको उनले बताए। थपलियाले मतदाता सार्वभौम सम्पन्न भएको र निर्वाचनमा राजनीतिक दल तथा उम्मेदवारबाट मतदाताको मत खरिद बिक्रिको कल्पना गर्न नसकिने बताए। बैठकमा समिति सदस्यहरूले निर्वाचनपछि दलहरूले आयोगसमक्ष प्रस्तुत गर्ने खर्चको परिमाण यथार्थपरक नरहेको बताएका थिए। उनीहरूले संविधानको मर्मअनुसार अपांगता भएका व्यक्तिको प्रतिनिधित्व सुनिश्चिता गर्नेतर्फ अघि बढ्न आवश्यक रहेको धारणा राखेका थिए।
"विनोद भण्डारीको कप्तानीमा 'नेपाल ए' टोली घोषणा, को को परे?","काठमाडौं : नेपाल क्रिकेट संघ (क्यान)ले विनोद भण्डारीको कप्तानीमा 'नेपाल ए' टोली घोषणा गरेको छ। क्यानले यसअघि सम्भावित ३६ खेलाडीको नामावली सार्वजनिक गरे पनि केहीबेरमै १६ सदस्सीय टोली घोषणा गरेको हो। टोलीमा अशुतोस घिरैया, अर्जुन कुमाल, बसिर अहमद, विवेक यादव, हेमन्त धामी, किरन ठगुन्ना, मयन यादव, प्रतिश जिसी, रिसद खान, रिजन ढकाल, सागर ढकाल, साहब आलम, सन्दीप जोरा, शेर मल्ल र सुजन थपलिया रहेका छन्। टिमको प्रशिक्षकमा पूर्व कप्तान ज्ञानेन्द्र मल्ल र कलाम अलिलाई नियुक्त गरिएको छ।"
टुरिज्म हिरो अवार्ड आयोजना हुने,काठमाडौं : नेपालको पर्यटन प्रवर्द्धमा योगदान पुर्याउने ब्यक्ति तथा संस्थाहरूमध्येबाट नेपालमै पहिलो पटक विभिन्न ३१ विधामा टुरिज्म हिरो अवार्ड प्रदान गरिने भएको छ। नेपालको पर्यटन क्षेत्रका विविध आयाममा आफूलाई सहभागी गराई पर्यटन प्रवर्द्धनमा योगदान पुर्याउँदै आएको ग्लोबल टुरिज्म प्रोमोसन काउन्सिलले नेपालमै पहिलोपटक टुरिज्म हिरो अवार्ड २०२४ आयोजना गर्न लागेको हो। आगामी मार्च १९ मा काठमाडौंमा आयोजना हुने एक भब्य समारोहमा यस अवार्ड विजेतालाई अवार्ड ट्रफी हस्तान्तरण गरिनेछ। होटल तर्फका १४ तथा पर्यटनका अन्य १७ विधा गरी कूल ३१ विधामा पाँचसय भन्दा बढीले प्रतिस्पर्धा गर्ने अनुमान गरिएको यो टुरिज्म हिरो अवार्डको नोमिनेस आजैबाट खुल्ला गरिएको छ। टुरिज्म हिरो अवार्ड २०२४ को आधिकारिक वेवसाइटमा गएर जोकोहीले आफैंले आफ्नो लागि वा अरूको लागिसमेत विस्तृत विवरण भरी नोमिनेसन फाइल गर्न सक्नेछन्। यसरी प्राप्त नोमिनेसनहरूमध्येबाट पूर्ण र आधिकारिक विवरणहरू भरिएका नोमिनेसनहरूलाई सर्टलिस्ट गरी भोटिङका लागि योग्य बनाइनेछन्। भोटिङका लागि आवश्यक लिंक नोमिनेसन भर्ने अधिकारिकक ब्यक्ति तथा सर्वसाधारणलाई उपलब्ध गराई बढीभन्दा बढी भोटिङ लागि आह्वान गरिनेछ। प्राप्त पब्लिक भोटलाई आधार मान्दै हाम्रा सम्मानित जुरीहरूको अन्तिम निर्णयका आधारमा आगामी मार्च १९ गते विजेता घोषणा गरी टुरिज्म हिरो अवार्ड ट्रफीसमेत हस्तान्तरण गरिने छ। यो सम्पूर्ण प्रक्रिया वेवमा आधारित र निःशुल्क हुने आयोजकले जनाएको छ। कार्यक्रम संयोजक प्रमिलाले अवार्डमा सहभागिहरू कसैबाट पनि नोमिनेसन शुल्क नलिइने बताइन्। काउन्सिलका अध्यक्ष धमेन्द्र सापकोटाले भने अवार्ड विशुद्ध पर्यटन प्रवर्द्धनमा योगदान पुर्याउने ब्यक्ति तथा संस्थालाई प्रोत्साहित गर्ने उद्देश्यले आयोजना गरिएको बताए।
अहिले नयाँ भनिएका सांसदहरू पनि भोलि 'अनुभवी चाहिन्छ' भन्छन् : ओली,"काठमाडौं : नेकपा एमाले अध्यक्ष केपी शर्मा ओलीले नयाँ भनिएका दलहरू पनि पुरानो भइसकेको बताएका छन्। पार्टी कार्यालय च्यासलमा आयोजित कार्यक्रममा सम्बोधन गर्दै अध्यक्ष ओलीले नयाँ भनिएका दलहरूले अर्को चुनावमा फेरि नयाँ अनुहार ल्याउन नसक्ने बताए। 'नयाँ दलबाट सांसद भएकाहरू अब म सन्यास लिन्छु भन्छ र? अर्कोपटक त तिमी नयाँ हौ, अनुभवी चाहिन्छ भनिहाल्छ नि,' उनले भने। अहिले आएका नयाँ सांसहरू पनि भोलि सांसद बन्न पछि नहट्ने उनको भनाइ छ। त्यस्तै अध्यक्ष ओलीले नयाँ दलहरूको कुनै राजनीतिक एजेण्डा नभएको बताए। उनले नयाँ दलको राजनीतिक रंग र गन्तव्य केही नभएको बताए। 'नयाँ भनिएका दलहरू दिगो छैनन्। उनीहरूको न पोलिटिकल कलर छ, न पोलिटिकल सेन्स नै। यिनीहरूको आकार कस्तो हुन्छ? कस्तो फल्छफूल्छ? केही थाहा छैन,' उनले भने। नयाँ दलहरू समाजवादी हो कि पुँजीवादी केही टुंगो नभएको उनको भनाइ छ। उनले एमालेले 'समृद्ध नेपाल सुखी नेपाली' नारा बोकेर हिँडेको प्रस्ट्याए। 'हामीले समृद्ध नेपाल सुखी नेपाली भनेका छौं। त्यहाँ कसरी पुग्ने पनि ब्याख्या गरेका छौं,' उनले भने, 'उनीहरूको के छ? केही पनि छैन। जनतालाई झुक्याएर मात्रै हो संसदमा आउनसक्ने।'"
ललिता निवास जग्गा प्रकरणको फैसला बिहीबारमात्रै,"काठमाडौं : विशेष अदालतले ललिता निवासको जग्गा प्रकरणमा बिहीबार फैसला सुनाउने भएको छ। आजै फैसला सुनाउने तयारी गरे पनि नभ्याइएपछि हेर्दाहेर्दैमा राखिएको विशेष अदालतका प्रवक्ता धनबहादुर कार्कीले बताए। 'फैसला सुनाउने तयारी आजै थियो। तर अबेर हुने देखिएपछि हेर्दाहेर्दैमा राखिएको हो। अब भोलिमात्रै फैसला सुनाइन्छ,' प्रवक्ता कार्कीले बताए। अख्तियार दुरूपयोग अनुसन्धान आयोगले ललिता निवासको सरकारी जग्गा व्यक्तिका नाममा दर्ता गर्न संलग्न रहेको अभियोगमा पूर्वउपप्रधानमन्त्री विजयकुमार गच्छदारसहित १७५ जनाविरुद्ध २३ माघ २०७६ सालमा भ्रष्टाचार मुद्दा दायर गरेको छ। यो प्रकरणमा भ्रष्टाचारमा मुछिनेमा तत्कालीन तीन सचिवसहित विशिष्ट श्रेणीका ६ उच्च पदस्थ पदाधिकारी पनि छन्। आयोगले सार्वजनिक जग्गा हिनामिना गरेको अभियोगसहित उच्चपदस्थ पदाधिकारीलाई बिगोको अनुपातमा जरिबाना र १० वर्षसम्म जेल सजाय माग गरेको छ। राष्ट्रसेवकका हकमा भ्रष्टाचार निवारण ऐनअनुरूप थप तीन वर्ष जेल सजाय माग गरिएको छ।"
एसोसियटमा पहिलो बन्ने नेपालको लक्ष्य हो : कप्तान पौडेल,"काठमाडौं : राष्ट्रिय क्रिकेट टोलीका कप्तान रोहितकुमार पौडेलले नेपालको लक्ष्य एसोसियटमा पहिलो बन्ने रहेको बताएका छन्। आइसीसी विश्वकप लिग२ को खेलअघि आयोजित पत्रकार सम्मेलनमा उनले मुख्य प्रशिक्षकमा मोन्टी देशाई आएपछि नै नेपालको मुख्य लक्ष्य एसोसियटमा पहिलो बन्ने रहेको बताए। 'मोन्टी सर आएदेखि नै हामीले एउटै लक्ष्य राखेका छौं, त्यो भनेको एसोसियटमा नम्बर वान बन्ने हो,' कप्तान पौडेलले भने। बिहीबारदेखि टीयु क्रिकेट मैदानमा नेपालले नामिबिया र नेदरल्यान्डससँगको त्रीदेशीय सिरिज खेल्दैछ। यो आइसीसी विश्वकप लिग२ को पहिलो सिरिजसमेत हो। कप्तान पौडेलले गत सन् २०१९ मा लिग २ को सुरुवात खराब भए पनि त्यो दोहोर्याउने छुट आफूहरूलाई नभएको बताए। '२०१९ मा सोचेजस्तो सुरुवात भएको थिएन। तर अहिले सुरुवात नै उत्कृष्ट बनाउनुपर्छ। हाम्रो तयारी पनि राम्रो छ। हामी उत्साहित छौं। आशा गरौं राम्रो हुन्छ,' उनले भने। क्यानडासँगको सिरिज क्लिन स्वीप गरेपछि झनै आत्मविश्वास बलियो भएको उनको भनाइ छ। नेपाली टोलीलाई पीएम कपले पनि धेरै मद्दत गरेको उनले बताए। यद्यपि एक दिवसीय विश्वकप खेलेर आएको नेदरल्यान्ड्स र जिम्बावेलाई पछि पारेर टी२० विश्वकपमा छनोट भएको नामिबिया आफूहरूको लागि ठूलो चुनौती हुने उनले बताए। त्यस्तै मुख्य प्रशिक्षक मोन्टी देशाईले आइसीसी लिग२ नेपालका लागि निकै महत्वपूर्ण भएकाले राम्रो तयारी भएको बताए। उनले नामिबिया र नेदरल्याण्ड्स निकै राम्रो टीम भएकाले राम्रो क्रिकेट प्रदर्शन गर्नुपर्ने बताए। त्यस्तै नामिबिया र नेदरल्याण्ड्सका कप्तान र प्रशिक्षकहरुले पनि खेलका लागि आफूहरू उत्साहित भएको र राम्रो नतिजा आउने बताएका छन्।"
महालक्ष्मी विकास बैंकको नयाँ कर्जा योजना,"काठमाडौं : महालक्ष्मी विकास बैंकले नयाँ वर्ष २०८१ लाई लक्षित गरी महालक्ष्मी घर कर्जा, महालक्ष्मी व्यवसायिक कर्जा तथा महालक्ष्मी सवारी कर्जा (व्यक्तिगत)मा आकर्षक ब्याजदर रहनेगरी नयाँ योजनाहरू ल्याएको छ। सो योजनाअन्तर्गत महालक्ष्मी घर कर्जा र महालक्ष्मी व्यवसायिक कर्जा मात्र १०९९ प्रतिशत तथा महालक्ष्मी सवारी कर्जा (व्यक्तिगत) मात्र ११४९ प्रतिशत वार्षिक ब्याजदरमा प्रदान गरिने बैंकले जनाएको छ। तीनै प्रकारको कर्जामा पहिलो १ वर्षको लागि स्थिर ब्याजदर कायम रहने र महिलाको हकमा सेवा शुल्कमा २५ प्रतिशतसम्म छुट प्रदान गर्न सकिने बैंकले जनाएको छ। साथै आवश्यक कागजात प्राप्त भएको ३ दिनभित्रै कर्जा प्रवाह गरिने बताइएको छ। उक्त योजना अनुसार आवासीयव्यापारिक घरजग्गा खरिद गर्न, घर निर्माण गर्न, अर्पाटमेन्ट खरिद गर्न, घर थपपुर्ननिर्माणमर्मत सम्भार गर्न महालक्ष्मी घर कर्जाअन्तर्गत न्यूनतम २ वर्षदेखि अधिकतम ३० वर्ष अवधि रहनेगरी ५ करोड सम्मको कर्जा प्रदान गरिने बैंकले जनाएको छ। साना तथा मझौला व्यवसायीहरूको कर्जामा कम ब्याजदरको अपेक्षा तथा मागलाई सम्बोधन गर्न १ वर्षदेखि १५ वर्षको अवधिसम्मको लागि १०९९ प्रतिशतमा व्यवसायिक कर्जा प्रदान गर्ने योजना ल्याएको छ। त्यसैगरी महालक्ष्मी सवारी कर्जा (व्यक्तिगत) मा ११४९ प्रतिशत वार्षिक ब्याजदरमा कर्जा प्रदान गरिने छ। सवारी कर्जा (व्यक्तिगत) को न्यूनतम अवधि २ वर्ष र अधिकतम अवधि ५ वर्ष सम्म रहनेछ। विद्युतीय सवारीको हकमा भ्याट बिल वा कोटेशन मूल्यको ८० प्रतिशत जुन कम हुन्छ, सो बराबरको कर्जा र अन्य सवारीमा कोटेशन मूल्यको ५० प्रतिश सम्म कर्जा प्रदान गरिने बैंकले जनाएको छ।"
