शीर्षक,विवरण
सिन्धुलीमा जम्मा ७३ प्रतिशतमात्र रोपाइँ सम्पन्न,"सिन्धुली : साउनको दोस्रो साता हुँदा पनि सिन्धुलीमा जम्मा ७३ प्रतिशत मात्र धान रोपाइँ सकिएको छ। पर्याप्त वर्षात् नहुँदा जिल्लामा धान रोपाइँ कम भएको हो। सिन्धुलीमा वर्षे धान खेती हुने क्षेत्रफल १५ हजार ९ सय हेक्टर हो। त्यसमध्ये हालसम्म ७३ प्रतिशत अर्थात् ११ हजार ६ सय ७ हेक्टरमा मात्र रोपाइँ सकिएको हो। यो अघिल्लो वर्षको तुलनामा २३ प्रतिशतले कमी हो। सिन्धुलीमा अघिल्लो वर्ष यो समयमा झण्डै ९६ प्रतिशत रोपाइँ सकिएको थियो। यो वर्ष ढिला मनसुन भएका कारण धान रोपाइँ पनि ढिला भएको कृषि ज्ञान केन्द्र सिन्धुलीका सहायक प्राविधिक रामप्रसाद पाण्डेले बताए। असारको अन्तिम सम्ममा ७५ प्रतिशत रोपाइँ सम्पन्न हुनुपर्नेमा जिल्लामा ५८ प्रतिशत मात्र सकिएको थियो। अहिलेसम्म जिल्लामा करिब ७३ प्रतिशत रोपाइँ सकिएको छ, उनले भने। यति वेला रोपाइँ सकिसक्नु पर्नेमा जिल्लाको माढी फाँट, तीनपाटन, मरिण, कमलाखोंच, सुनकोशी गढतिर क्षेत्रका अधिकांश कृषकहरू धान रोप्न व्यस्त छन्। कुला नलाग्ने क्षेत्रका किसानहरू आकाशको पानी पर्खेर बस्दा पनि धान रोपाइँ कम भएको उनको भनाइ छ। पर्याप्त मल तथा युवा जनशक्तिको अभावका कारण पनि समयमा रोपाइँ हुन नसकेको छैन। पानी अभावका कारण रोपाइँ गर्न नसक्दा धानको ब्याड नै फुल्न थालेको कमलामाई नगरपालिका ५ की किसान सिता विकको गुनासो छ।"
पोखरामा 'क्यानोनिङ' गर्दा लडेर एक जनाको मृत्यु,बुधबार अपरान्ह माछापूछ्रे गाउँपालिका९ घलेलस्थित झरनामा क्यानोनिङ गर्ने क्रममा लडेर घाइते भएकी भण्डारीको मणिपाल शिक्षण अस्पतालमा उपचारका क्रममा मृत्यु भएको जिल्ला प्रहरी कार्यालय कास्कीले जनाएको छ। पोखरा : पोखरामा छाँगावरोहण (क्यानोनिङ) गर्ने क्रममा लडेर पोखरा महानगरपालिका२६ बूढीबजारकी २२ वर्षीया अञ्जिता भण्डारीको मृत्यु भएको छ। बुधबार अपरान्ह माछापूछ्रे गाउँपालिका९ घलेलस्थित झरनामा क्यानोनिङ गर्ने क्रममा लडेर घाइते भएकी भण्डारीको मणिपाल शिक्षण अस्पतालमा उपचारका क्रममा मृत्यु भएको जिल्ला प्रहरी कार्यालय कास्कीले जनाएको छ। रासस
दार्चुलाको शैल्यशिखर नगरपालिकाका निमित्त प्रमुखसहित ७ जनाविरुद्ध भ्रष्टाचार मुद्दा,"काठमाडौं : अख्तियार दुरुपयोग अनुसन्धान आयोगले दार्चुलाको शैल्यशिखर नगरपालिकाका निमित्त प्रमुखसहित ७ जनाविरुद्ध भ्रष्टाचार मु्द्दा दायर गरेको छ। आयोगले नगरपालिकाका निमित्त प्रमुख प्रशासकीय अधिकृत सुरेन्द्रबहादुर विष्ट,इन्जिनियर सन्तोष पाण्डे,तत्कालीन इन्जिनियर राजेन्द्र सिंह धामी,सब इन्जिनियर दिपक सिंह बिष्ट र सडक निर्माण उपभोक्ता समितिका अध्यक्ष जनक राज जोशी,सचिव धनन्जय जोशी र कोषाध्यक्ष जानकी बडू जोशीविरुद्ध बिहीबार विशेष अदालत काठमाडौंमा भ्रष्टाचार मुद्दा दायर गरेको हो। निमित्त प्रमुख प्रशासकीय अधिकृत विष्टले शैल्यशिखर वडा नम्बर ६ को पनेबाजा मौरीभिटादेखि वडा नम्बर ७ र ८ को बन्तोली बोहरीगाउँको सडकखण्ड निर्माणको लागत इष्टिमेटमा कडा चट्टानको भाग बढि देखाइ वास्तविकभन्दा बढि भुक्तानी लिएको अख्तियारको ठहर छ। अख्तियारले उनीविरुद्ध भ्रष्टाचार निवारण ऐन २०५९ को दफा ८ को उपदफा १ बमोजिम २६ लाख २ हजार ५५६ रुपैयाँ बिगो माग दावी गरेको छ। इन्जिनियर पाण्डेले पनेबाजा बन्तोली बगौरा सडक खन्ने कार्यमा अस्वभाविक रुपमा बढी मूल्यांकन गरी नापी किताबमा चढाइ हस्ताक्षर सहित सहमति जनाइ निर्माणस्थलमा भए गरेको कार्यभन्दा बढी तथा साइटमा नगरे नगराएको परिणामको झुट्टा बिल भरपाइ गरी ११ लाख ३० हजार २७२ रुपैयाँ भ्रष्टाचार गरेको भन्दै सोही रकम बराबरको बिगो र सजाय माग गरेको अख्तियारले जनाएको छ। यस्तै तत्कालीन इन्जिनियर धामीले सोही सडक खन्ने कार्यमा अस्वभाविक रुपमा झुट्टा बिल भरपाइ तथा कार्यसम्पन्न प्रतिवेदन बनाइ १४ लाख ७२ हजार २८३ रुपैयाँ भ्रष्टाचार गरेको अख्तियारको ठहर छ। सबइन्जिनियर विष्टले सडक खन्ने क्रममा झुट्टा बिल बनाइ २६ लाख २ हजार ५५६ रुपैयाँ भुक्तानी लिएको ठहर गर्दै अख्तियारले सोही रकम बमोजिम विगो माग गरेको छ। नगरपालिका पनेबाज बन्तोली बगौरा सडक निर्माण उपभोक्ता समितिका अध्यक्ष जनकराज,सचिव धनन्जय र कोषाध्यक्ष जानकीले आर्थिक वर्ष २०७५०७६ मा संचालित पनेबाज बन्तोली बगौरा सडक खन्ने कार्यमा फिल्डको वास्तविक तथ्य बंग्याइ अस्वभाविक रुपमा बढी मूल्याङ्कन गर्न लगाइ निर्माणस्थलमा भए गरेको कार्यभन्दा बढी तथा साइटमा नगरे नगराएको परिमाणको कार्यको मूल्याङ्कन गराई वास्तविक रुपमा भएको कार्यभन्दा बढीको भुक्तानी माग गरी २६ लाख २ हजार ५५६ रुपैयाँ भ्रष्टाचार गरेको अख्तियारको ठहर छ। उनीहरूविरुद्ध सोही रकम बराबरको बिगो दावीसहित भ्रष्टाचार मुद्दा दायर गरिएको अख्तियारका प्रवक्ता भोला दाहालले जानकारी दिएका छन्।"
"निर्मला पन्त हत्याका पाँच वर्ष : अनुसन्धान जारी, उपलब्धि शुन्य","महेन्द्रनगर : बलात्कारपछि हत्या गरिएकी कञ्चनपुरको भीमदत्त नगरपालिका२ उल्टाखामकी १३ वर्षीया बालिका निर्मला पन्तको हत्या भएको बुधबार पाँच वर्ष पूरा भएको छ। पाँच वर्षसम्म प्रहरीले घटनाको सत्य तथ्य पत्ता लगाउन नसकेको भन्दै बुधबार महेन्द्रनगरमा विद्यार्थीहरुले प्रदर्शन गरे। यो बीचमा घटनाको अनुसन्धानका लागि थुप्रै प्रहरी टोली महेन्द्रनगर आएपनि अपराधीसम्म पुग्न सकेको छैन। घटनाको अनुसन्धानका लागि अहिलेपनि जिल्ला प्रहरी कार्यालय कञ्चनपुरको टोली र सीआईबीको टोलीले अनुसन्धान गरिरहेको छ। जिल्ला प्रहरी कार्यालय कञ्चनपुरका प्रहरी प्रमुख प्रहरी उपरीक्षक कमल थापाले निर्मला हत्या प्रकरण प्रहरीले प्राथमिकताका साथ अनुसन्धान गरिरहेको बताए। अहिले पनि प्राथमिकताका साथ घटनाको अनुसन्धान भइरहेको छ। थापाले भने,जिल्ला प्रहरी र सीआईबीको टोली अहिले पनि अनुसन्धानमा खटिएको छ। प्रहरीले अहिले पनि घटनामा शंकास्पद व्यक्तिलाई निगरानीमा राखेर अनुसन्धान गरिरहेको छ। घटनाको दोषी पत्ता लगाउन प्रहरीले अहिलेसम्म १२३ जनाको डीएनए परीक्षण गरिसकेको छ। बुधबार महेन्द्रनगरका विभिन्न विद्यार्थीहरुले पाँच वर्ष पुग्दासमेत अपराधी पत्ता नलागेको भन्दै सरकारको ध्यानाकर्षण गराए। प्रहरीले अनुसन्धान जारी रहेको बताए पनि निर्मलाका परिवारमा भने न्याय पाउने आश मरिसकेको छ। निर्मलाकी दिदी मनिषा पन्तले अब न्याय पाउने आशा मरिसकेको बताइन्। अहिलेसम्म प्रहरीले अनुसन्धान गरिरहेका छौं भनेर आश्वासन मात्रै दियो पाँच वर्ष भयो। उनले भनिन्अहिलेसम्म पत्ता लागेन अब न्याय पाउने आश मरिसकेको छ। यो घटनामा प्रहरीको अहिलेसम्मकै ठूलो जनशक्ति र सा्रेत साधन खर्च भएको छ। यो प्रकरणको छिटो किनारा लगाउने प्रहरीको चाहना भएपनि अनुसन्धान निष्कर्षमा पुग्न यथेष्ठ प्रमाण प्राप्त नहुँदा प्रहरी अन्योलमा छ। अहिले जिल्ला प्रहरी कार्यालय कञ्चनपुरको नेतृत्व सम्हालेका एसपी कमल थापा यसअघि सीआईबीमा हुँदा यसै घटनाको अनुसन्धानका लागि महेन्द्रनगर आएका थिए। महेन्द्रनगरका स्थानीयले भने अहिले सरकारले ठुला भ्रष्टाचारका फाइल खोलिरहेकाले निर्मला प्रकरण पनि टुंगोमा पुगाउन सक्ने आशा व्यक्त गरे। निर्मला पन्तको हत्यापछि ठूलो आन्दोलन भयो धेरै घाइते भए, केहिको मृत्यु भयो तर अपराधि पत्ता लाग्न सकेन। स्थानीय रविन्द्र जोशीले भने,अहिलेको सरकारले अन्य प्रकरणका फाइल खोल्दा निर्मला पन्तको हत्यारा पत्ता लगाउने आशा गरेका छौँ। बुधबार आन्दोलनमा उत्रिएका विद्यार्थीहरुले प्रमुख जिल्ला अधिकारीमार्फत प्रधानमन्त्रीलाई समेत ज्ञापनपत्र बुझाएका छन्। २०७५ साउन १० गते बलात्कारपछि हत्या गरिएको अवस्थामा उखुबारीको उनको शव फेला परेको थियो। घटना भएको एक महिनापछि भदौ ४ मा जिल्ला प्रहरी कार्यालयले भीमदत्त नगरपालिका १९ बागफाटाका मानसिक अवस्था ठिक नभएका दिलिप विष्टलाई सार्वजनिक गरेपछि निर्दोषलाई फसाउन खोजिएको भन्दै कञ्चनपुरमा आन्दोलन चर्किएको थियो। आन्दोलनकै क्रममा भीमदत्त नगरपालिका१८ सालघारीका शनि खुनाले सहादत प्राप्त गरे।"
संस्कृत विश्वविद्यालयमा तालाबन्दी हुँदा पतञ्जलीका विद्यार्थीको परीक्षा रोकियो,"काठमाडौं : नेपाल संस्कृत विश्वविद्यालय दाङबाट सम्बन्धन प्राप्त धुलिखेलस्थित पतञ्जली आयुर्वेद मेडिकल कलेज एण्ड रिसर्च सेन्टरमा अध्ययनरत विद्यार्थीहरुको मौखिक परीक्षा 'भाइभा' रोकिएको छ। विश्वविद्यालयको बेलझुण्डिस्थित विश्वविद्यालयको सेवा आयोगमा नेपाल विद्यार्थी संघले तालाबन्दी गरे पछि परीक्षा नै रोकिएको हो। सेन्टरको आयुर्वेद स्नातक 'बीएएमएस' तृतीय प्रोफेशनको अन्तिम वर्षमा अध्ययनरत विद्यार्थीको भाइभा रोकिएपछि २१ जना विद्यार्थीको भविष्य अन्यौलग्रस्त भएको छ। केन्द्रीय आयुर्वेद विद्यापीठ, दाङमा अध्ययनरत विद्यार्थीको भने भाइभा एक महिनाअघि भएको थियो। पतञ्जली मेडिकल कलेजमा अध्ययनरत विद्यार्थीहरुले यथाशीघ्र भाइभाको परीक्षा सञ्चालन गर्न माग गरे। मौखिक परीक्षा नहुँदा मानसपटलमै नकारात्मक असर परिसकेको छ। मौखिक परीक्षा गर्नमा डीन कार्यालयले विभिन्न बहानाबाजी गरिरहेको छ, पतञ्जलीमा अध्ययनरत विद्यार्थीले भने, एक वर्षको इन्टर्नसीप अझै बाँकी छ। साढे पाँच वर्षको कोर्श सकिन सात वर्ष लाग्लाजस्तो छ। पतञ्जली आयुर्वेद विद्यार्थी कल्याणकारी परिषदका अध्यक्ष डा रुपेशकुमार ठाकुरले विज्ञप्ति प्रकाशित गरी डीन कार्यालय गैरजिम्मेवार भन्दै विभिन्न बहानाबाजी बनाउँदै पन्छिरहनु गैरजिम्मेवारीपनको पराकाष्ठा भएको जनाएका छन्। विश्वविद्यालयका आयुर्वेद अध्ययन संस्थान डीन डा चन्द्रप्रसाद भुषालले समयमा भाइभा नहुँदा विद्यार्थी मर्कामा परेको स्वीकारे। तालाबन्दी गरेकाहरुसँग केही बुँदामा सहमति भएको छ। वार्ता सकारात्मक छ, उनले भने, रेक्टर कार्यालयबाट पाठ्यक्रम परिमार्जन समितिको चिठी 'पत्र' प्राप्त भएमा मात्र तालाबन्दी खोल्ने नेबिसँघको माग छ। रेक्टर कार्यालयमा समेत तालाबन्दी गरेको पत्र बनाउन सकिएको छैन। पाठ्यक्रम परिमार्जनकोलागि पत्र पठाउने जिम्मा आफूले जिम्मा लिने बताएर तालाबन्दी खोल्न आग्रह गर्दा समेत नेबिसंघले अस्वीकार गर्दा समस्या बढेको डीन भुषालले बताए। प्रतिबद्धता विर्सेर तालाबन्दी गत साउन १ गते नेपाल विद्यार्थी संघ लगायत ६ वटा विद्यार्थी संगठनले विश्व विद्यालय जस्ता प्राज्ञिक क्षेत्रमा तालाबन्दी नगर्ने प्रतिबद्धता व्यक्त गरेका थिए। तर, उक्त प्रतिबद्धता विपरित तालाबन्दी गर्दा परीक्षा दिनबाट बञ्चित हुनु परेको विद्यार्थीको गुनासो छ। उच्च अदालत तुलसीपुरबाट २०७९ साउन २२ गते शैक्षिक क्षेत्रमा तालाबन्दी नगर्नु भनि दिएको अन्तरिम आदेशलाई समेत अवज्ञा गरिएको छ। नेविसंघले विश्वविद्यालय पदाधिकारी र सेवा आयोगको मिलेमतोमा प्राज्ञिक उन्नयनको खिलाफमा धाँधली गरेको आरोप लगाउँदै ९ सुत्रीय माग राखि तालाबन्दी गरेको छ। तालाबन्दी भएको दुई महिना बितिसक्दा पनि समस्या समाधानमा डीन कार्यालय र नेविसंघको वेवास्ताले भविष्य चौपट हुन पुगेको विद्यार्थीको गुनासो छ।"
"रामेछापमा अझै हुन सकेन धान रोपाइँ, खडेरीले बाली सुक्यो","रामेछाप : देशका विभिन्न भागमा अत्यधिक वर्षाका कारण बाढी पहिरोका समाचार आइरहेका बेला रामेछापमा भने पर्याप्त पानी नपर्दा धान रोपाइँ हुन सकेको छैन। साथै खडेरीले बर्खे बालीका रूपमा लगाइएका बाली पनि सुक्न लागेका छन्। जिल्लाको बढी धान हुने माडी फाँट, मन्थली फाँट मुगिटार फाँट, खिम्ती बेसी, तिल्पुङ हलेदे बेँसीलगायतका ठाँउमा उल्लेख्यरूपमा अझै धान रोपाइँ हुन सकेको छैन। पानीका भल छोपेर रोप्नुपर्ने पाखे खेतमा रोप्न राखिएको धानको बीउ छिप्पिन लागिसकेको छ। बीउ छिप्पिएपछि धान रोप्नु र नरोप्नुको कुनै अर्थ नहुने कृषि विज्ञ बताउँछन्। धान रोप्नेमात्र नभई पाखो बारीमा छरिएका बर्खे बाली मकै, गहत, कोदोलगायतका बाली पनि खडेरीका कारण सुक्न लागेका हुन्। जिल्लामा बिहान बेलुका सामान्य धुलो मर्ने गरी कहिलेकाहीँ पानी पर्ने गरेको भए पनि जमिन भिज्ने र खोलानाला आउने गरी दुई महिनाअघिदेखि पानी पर्न सकेको छैन। जिल्लामा रहेको कूल खेतीयोग्य जमिन ५० हजार नौ सय आठ हेक्टर रहे पनि धान रोप्न योग्य जमिन सात हजार आठ सय ५९ हेक्टर रहेको छ। त्यसमध्ये अहिलेसम्म करिब ४४ प्रतिशत मात्र धान रोपिएको कृषि ज्ञान केन्द्रले जनाएको छ। केन्द्र प्रमुख निर्मला गुरुङका अनुसार वर्षाको समयमा पर्याप्त पानी नपर्दा धान रोपाइँ हुन नसकेको हो। यसअघि असार १५ गते धान रोपेर धान दिवस जिल्लाका विभिन्न पालिकामा मनाइएको भए पनि त्यसपछि भने पर्याप्त वर्षा नहुँदा जिल्लाका किसानले धान रोप्न पाएका छैनन्। रामेछापमा मात्र होइन सिन्धुलीका बढी धान उत्पादन हुने सुनकोशी गाउँपालिका र गोलन्जोर गाउँपालिकामा पनि पर्याप्त धान रोपाइँ हुन नसकेको सुनकोशी गाउँपालिकाका उपाध्यक्ष कपिल कोइरालाले बताए।"
कञ्चनपुरमा कल बाइपासमा संलग्न तीन जना पक्राउ,"महेन्द्रनगर : प्रहरीले कल बाइपास गरेको आरोपमा कञ्चनपुरबाट तीन जनालाई पक्राउ गरेको छ। महेन्द्रनगरको गल्ली नम्बर ५ स्थित कोठा भाडामा लिएर कल बाइपास गर्दै आएका तीन जनालाई उपकरणसहित प्रहरीले पक्राउ गरेको छ। पक्राउ पर्नेमा भारतको नयाँ दिल्लीका ४१ वर्षीय गुल्जार अहमद, कञ्चनपुरको दोधारा चाँदनी नगरपालिका७ का ४० वर्षीय प्रवीण खड्का र भीमदत्त नगरपालिका१० जिमुवाका ४७ वर्षीय दीपक बोहरा रहेको प्रहरीले जनाएको छ। अस्वभाविक रुपमा सिमकार्डहरू प्रयोग भएको थाहा पाएपछि ट्रेकिङ गर्दा अन्तराष्ट्रिय कल बाएपास गर्दै आएका खुलेपछि केन्द्रीय अनुसन्धान ब्युरो,जिल्ला प्रहरी कार्यालय कञ्चनपुर र नेपाल टेलिकमको टोलीले उनीहरूलाई नियन्त्रणमा लिएको हो। उनीहरूले प्रविधिको प्रयोग गरि कल बाइपास गर्दै आएका थिए। केन्दीय अनुसन्धान ब्यूरोका सूचना अधिकारी प्रहरी उपरीक्षक संजय सिंह थापाले कल बाइपासमा विदेशबाट आएको फोन नेपालकै नम्बरबाट आएको देखिने बताए। उनले बल बाइपासले आपराधिक गतिविधिको अनुसन्धान गर्न समेत समस्या हुने गरेको बताए। पक्राउ परेका तीनै जनालाई जिल्ला अदालत कञ्चनपुरबाट सात दिनको म्याद लिएर अनुसन्धान भइरहेको छ। प्रहरीले उनीहरूको कोठाबाट ०९९५९७००० को ल्याण्डलाइन, ६० लाइन क्षमताको कनेक्सन उपकरण, गेट वे सर्भरको सिपियू एक थान, वाईफाई राउटर एक थान, वर्ल्ड लिंकको वाईफाई राउटर एक थान, ल्यापटप दुई थान, मनिटर एक थान र मोबाइल तीन थानलगायत अन्य उपकरण पनि बरामद गरेको छ।"
वैदेशिक रोजगारीका क्रममा रोल्पाका ३९ को मृत्यु,"रोल्पा : यहाँका ३९ जनाले वैदेशिक रोजगारीका क्रममा ज्यान गुमाएका छन्। जिल्ला प्रशासन कार्यालयको आप्रवासी सूचना केन्द्रको अभिलेखअनुसार तीन वर्षको अवधिमा ३९ जनाको मृत्यु भएको हो। सूचना केन्द्रमा प्राप्त मुद्दाका आधारमा मृत्युको संख्या अद्यावधिक गरिए पनि वास्तविक मृत्यु योभन्दा धेरै हुनसक्ने सूचना केन्द्रका कर्मचारी स्मृति रोकामगरले बताए। यस अवधिमा सबैभन्दा धेरै ज्यान गुमाउने परिवर्तन गाउँपालिकाका छन्। कम ज्यान गुमाउनेको संख्या थवाङ र माडी गाउँपालिकामा छ। परिवर्तन गाउँपालिकाबाट यस अवधिमा आठ जनाले ज्यान गुमाएको अभिलेखमा उल्लेख छ। यसैगरी थवाङ र माडी गाउँपालिकाबाट यस अवधिमा एकएक जनाले ज्यान गुमाएका छन्। वैदेशिक रोजगारीका क्रममा ज्यान गुमाउने अन्य पालिकामा रोल्पा नगरपालिका र रुन्टीगढी गाउँपालिकाबाट छछ जना, सुनिल स्मृति गाउँपालिकाबाट पाँच, लुङ्ग्री गाउँपालिकाबाट चार जनाले ज्यान गुमाएका छन्। यसैगरी त्रिवेणी र गङ्गोदव गाउँपालिकाबाट तीनतीन जना र सुनछहरी गाउँपालिकाबाट दुई जनाले ज्यान गुमाएका छन्। रोजगारदाता राष्ट्रका आधारमा सबैभन्दा धेरै साउदी अरबमा २० जनाले ज्यान गुमाएका छन्। यसैगरी मलेसियामा सात, कतार र युएईमा तीनतीन, कुवेतमा दुई तथा अल्जेरिया, क्रोसिया लगायत देशमा एकएक जनाले ज्यान गुमाएका छन्। वैदेशिक रोजगारीमा जानेका लागि परामर्श सेवा दिन जिल्ला प्रशासन कार्यालयमा सुरक्षित वैदेशिक रोजगारीका लागि आप्रवासी स्रोत केन्द्र स्थापना गरिएको छ।"
सिन्धुलीमा जबरजस्ती करणी गरी फरार भएका दुई जना पक्राउ,सिन्धुली : जबर्जस्ती करणी गरि फरार भएका दुई जनालाई सिन्धुली प्रहरीले नियन्त्रणमा लिएको छ। जिल्ला प्रहरी कार्यालय सिन्धुलीका प्रहरी निरीक्षक किशोर ढुंगानाका अनुसार कमलामाई नगरपालिका४ सातपत्रेका २४ वर्षीय रमेश तामाङ र दूधौली नगरपालिका५ सिर्थोलीका २३ वर्षीय अभिषेक कुमरलाई पक्राउ गरिएको हो। तामाङलाई सिन्धुलीबाट खटिएको प्रहरी टोलीले खोज तलास गर्ने क्रममा साउन ७ गते निजकै घर छेउको बाटोमा हिँडिरहेको अवस्थामा र कुमरलाई इलाका प्रहरी कार्यालय डकाहा सिन्धुलीबाट खटिएको प्रहरी टोलीले खोजतलास गर्ने क्रममा दूधौली नगरपालिका५ बाट पक्राउ गरिएको हो। पक्राउ परेका तामाङले यही साउन ६ गते राति र कुमरले ८ गते दिउँसो महिलालाई जबरजस्ती करणी गरेको अभियोगमा प्रहरीले पक्राउ गरेको हो। जिल्ला अदालत सिन्धुलीबाट तामाङलाई पाँच दिन र कुमरलाई सात दिनको म्याद थप गरी अनुसन्धान थालिएको ढुंगानाको भनाइ छ।
जैविक विषादी प्रयोगशाला,रुकुम पूर्व : जिल्लाको भूमे गाउँपालिका२ खाबाङबगरमा रहेको मारिङ बहुउद्देश्यीय सहकारी संस्था लिमिटेडले जैविक तथा वनस्पति विषादी प्रयोगशालाको निर्माण गरेको छ। भूमेको ३ नम्बर वडा तिलपारा भन्ने ठाउँमा सहकारीले प्रयोगशाला निर्माण गरेको हो। रुकुम पूर्व जिल्ला प्रांगारिक जिल्लाका रूपमा घोषणा भइसकेको छ। औजार उपकरणको प्रयोग गरी स्थानीय स्तरमा उपलब्ध जैविक विषादीलाई उत्पादन र प्रवर्द्धन गर्ने उद्देश्यले स्थापना गरिएको उक्त प्रयोगशालामा बाली बिरुवामा लाग्ने हानिकारक ढुसिजन्य रोगहरूको विरुद्धमा लाभदायक ढुसिद्वारा तयार गरिएको जैविक विषादीले रोग किराको व्यवस्थापन गर्नेछ। यसले प्राङ्गारिक मलहरूमा परजीवीकरण गरी नियन्त्रण गरि रसायन उत्पादन गर्नमा समेत मद्दत पुग्ने नेपाल कृषि अनुसन्धान परिषद (नार्क) खुमलटारका प्राविधिक अधिकृत तथा बाली रोग विज्ञ बसिष्ट आचार्यले बताए। एकीकृत कृषि तथा पशुपन्छी विकास कार्यालय रुकुम पूर्वले सतप्रतिशत अनुदानमा प्राविधिक सहजीकरण कच्चा पदार्थ र मेसिनरी औजार उपकरण गरी ६ लाख सहयोग गरेको छ। यसैगरी भवन निर्माणका लागि गाउँपालिकाले ५ लाख र स्वयम् सहकारीबाट एक लाख ७ हजार गरी जम्मा १२ लाख ७ हजारको लगानीमा प्रयोगशाला निर्माण गरिएको एकीकृत कृषि तथा पशुपन्छी विकास कार्यालय रुकुम पूर्वका अधिकृत छैटौं खिमबहादुर रोकायले जानकारी दिए।
मुख्यमन्त्री शाहले भने गेटामा विश्वविद्यालयको स्वामित्व लिन तयार छौं,"धनगढी : सुदूरपश्चिम प्रदेशका मुख्यमन्त्री कमलबहादुर शाहले गेटामा बनिरहेका संरचनामा संघीय सरकारले विश्वविद्यालय घोषणा नगरे त्यसको स्वामित्व प्रदेश सरकारले लिने बताएका छन्। संघ सरकारले गेटामा सय शय्याको अस्पताल सञ्चालन गर्ने निर्णय गरेपछि त्यसको निरीक्षणका लागि पुगेका मुख्यमन्त्री शाहले यस्तो बताएका हुन्। गेटामा मेडिकल विश्वविद्यालय बन्ने कुरामा कुनै द्विविधा रहेन। पूर्वप्रधानमन्त्री तथा नेपाली कांग्रेसका सभापति शेरबहादुर देउवा पनि यस बारेमा चिन्तित देखिनुभयो, त्यसैले संघले विश्वविद्यालय नबनाएपछि प्रदेश यसको स्वामित्व लिन तयार छ, मुख्यमन्त्री शाहले भने। उनले संघीय सरकारको बजेटमा केही त्रुटि भएको बताए। मन्त्रिपरिषदले विश्वविद्यालयको निर्णय गरेको छ। राष्ट्रपतिज्यूले प्रस्तुत गर्नु भएको नीति तथा कार्यक्रममा पनि विश्वविद्यालय नै छ। प्रदेश सरकारको धारणा पनि यो विश्वविद्यालय नै हुनुपर्छ भन्ने हो, मुख्यमन्त्री शाहले भने। गेटामा साढे ५ अर्ब लगानीका संरचना बनिसकेका छन्। स्थानीयले त्यहाँ मेडिकल विश्वविद्यालय बनाउनुपर्ने माग गर्दै आएका छन्। सरकारको नीति तथा कार्यक्रममा विश्वविद्यालय बनाउने र बजेटमा मेडिकल कलेज बनाउने भन्दै विरोधाभाषपूर्ण कुरा आएपछि स्थानीयले आन्दोलन सुरु गरेका थिए। अहिले सरकारले त्यहाँ सय शय्याको अस्पताल सञ्चालन गर्ने भन्दै १४१ जना स्वास्थ्यकर्मीको दरबन्दी स्वीकृत गरिसकेको छ। अस्पतालका निर्देशक डाक्टर प्रमोद जोशीले साउनदेखि नै ओपीडी चलाउने गरी तयारी भइरहेको बताए। हामीले साउनदेखि नै ओपीडी चलाउने गरी तयारी सुरु गरेका छौं, सकिएन भने भदौबाट स्वास्थ्य सेवा सुरु हुन्छ, उनले भने। गेटामा ६ सय शय्याको अस्पताल र एमबीबीएसको पढाइका लागि कलेज भवन निर्माण भइसकेको छ। खानेपानी र फोहरमैला बाहेकका पूर्वाधार निर्माण भइसकेका छन्। अस्पतालमा भएको प्रगति अवलोकन गर्न तथा प्रदेश सरकारबाट कस्तो किसिमको सहयोग गर्न सकिन्छ भनेर मुख्यमन्त्री कमलबहादुर शाह, आर्थिक मामिला मन्त्री नरेशकुमार शाही, सामाजिक विकास मन्त्री झपटबहादुर साउद, उद्योग, पर्यटन वन था वातावरण राज्यमन्त्री गीतादेवी माल, प्रदेश सभा सदस्य, प्रकाशबहादुर बम, तुलसी देवकोटा र जानकी कुँवरको टोलीले गेटामा निर्माण भएका मेडिकल पूर्वाधारको अनुगमन गरेको हो।"
