शीर्षक,विवरण
टोपबहादुर रायमाझीको अवस्थाबारे स्पष्ट पार्न सरकारसँग एमाले नेताको माग,काठमाडौं : नेकपा एमालेका नेता शेरबहादुर तामाङले नक्कली भुटानी शरणार्थी प्रकरणमा मुछिएका पार्टी सचिव टोपबहादुर रायमाझीको अवस्थाका बारेमा सरकारले स्पष्ट पार्नुपर्ने बताएका छन्। उनले रायमाझीलाई गैरन्यायिक हिरासतमा राखिएको आशंका गर्दै सरकारले नै उनको अवस्थाका बारेमा स्पष्ट पार्नुपर्ने बताए। नेता तामाङले नक्कली भुटानी शरणार्थी प्रकरणमा आफ्नो दलले अनुसन्धानमा सकारात्मक सहयोग पुर्याउने बताए। उनले उक्त प्रकरणको अनुसन्धान प्रक्रियामा सिमित मान्छेहरूलाई कारबाही गरेको देखाएर कतै अरुलाई उम्काउन त खोजिएको भन्दै प्रश्न गरे। तामाङले वर्तमान सरकारले पाँच वर्षभन्दा पुरानो भ्रष्टाचारका विषयमा मुद्दा नलाग्ने ढंगले संसद्बाट कानुन पारित गर्न खोजेको पनि आरोप लगाए।
मिटरब्याजीलाई कस्न बन्यो कानुन,"काठमाडौं : मिटरब्याज पीडितहरूले अब न्याय पाउने भएका छन्। गत बुधबार सरकारले मुलुकी संहितासम्बन्धी केही नेपाल ऐनलाई संशोधन गर्ने अध्यादेश, २०८० ल्याएर राजपत्रमा प्रकाशित गरेसँगै पीडितले न्याय पाउने बाटो खुलेको हो। सरकारले मिटरब्याजीलाई सात वर्ष कैद र ७० हजार रुपैयाँ जरिवाना हुने कानुनी व्यवस्था गरेको छ। कैद र जरिवानाको कुरा मुलुकी आचारसंहिता, २०७४ को संशोधन उपदफा ४ मा उल्लेख छ। अनुचित लेनदेनको आधारमा ऋणीबाट रकम वा कुनै अन्य अचल सम्पत्ति लिएमा सम्बन्धित ऋणीलाई त्यस्तो रकम वा अचल सम्पत्तिबराबरको रकम कसुरदारले तिर्नुपर्ने व्यवस्था त्यहाँ राखिएको छ। यस्तै लिखत तयार गर्दा साहु र ऋणीको कम्तीमा एकएक जना साक्षीको नाम, थर, ठेगाना हुनुपर्ने व्यवस्था राजपत्रमा उल्लेख छ। तर, एक लाख रुपैयाँभन्दा बढीको लेनदेन कारोबार नगदै वा घरसारमा गरेको भएमा त्यस्तो रकम नभराउने पनि उल्लेख गरिएको छ। मिटरब्याज पीडितहरूको झन्डै एक दशकको सडक आन्दोलनको जगमा मिटरब्याजी साहुलाई कारबाही गर्न सरकारले कानुन बनाएको हो। साथै मिटरब्याजीको अस्वाभाविक सम्पत्ति पनि छानबिन गर्ने गरी सरकारले कानुन जारी गरेको छ। यसअघि कानुन नहुँदा पीडितहरूले प्रहरीप्रशासनमा उजुरी दिए पनि न्याय पाउन सकेका थिएनन्। संविधानको धारा ११४ को उपधारा (१) बमोजिम मन्त्रिपरिषद्को सिफारिसमा राष्ट्रपति रामचन्द्र पौडेलले मुलुकी संहितासम्बन्धी केही नेपाल ऐनलाई संशोधन गर्न बनेको अध्यादेश जारी गरेका थिए। वैशाख २० गते राजपत्रमा प्रकाशित भएसँगै ऐन कार्यान्वनमा आएको हो। अनुचित लेनदेन (मिटरब्याज) सम्बन्धी कार्यलाई कसुर कायम गर्नका लागि सरकारले मुलुकी संहितासम्बन्धी केही नेपाल ऐनलाई संशोधन गर्ने अध्यादेश, २०८० तयार पारेको थियो। त्यसले अब कानुनी मान्यता पाएको छ। मुलुकी अपराध संहिता, २०७४ को दफा २४९ पछिको दफा २४९ क थपेर मिटरब्याज पीडितहरूको समस्या सम्बोधन गर्न कानुन बनाइएको हो। कानुनअनुसार मिटरब्याजलाई अनुचित लेनदेन भनेर उल्लेख गरिएको छ। अब कानुनअनुसार, कसैले अनुचित लेनदेन गर्न वा गराउन पाइँदैन। लेनदेन नभएको वा नगरेको रकम दिएको भनी लिखत तयार गरे कडा कारबाही हुनेछ। लेनदेन गरेको वास्तविक रकमभन्दा बढी रकमको लिखत तयार गर्न पाइँदैन, मुलुकी संहितासम्बन्धी केही नेपाल ऐनलाई संशोधन गर्ने अध्यादेश, २०८० मा भनिएको छ, लेनदेन गर्दाकै बखतमा ब्याज रकमसमेत सावाँमा जोडी लिखित तयार गर्ने कार्य कानुनविपरीत हुनेछ। ऋण असुलीको लागि कुनै प्रकारको धम्की दिने वा हिंसा वा शोषण दिए अब कानुन आकर्षिक हुनेछ। साहुले अनुचित लेनदेनको आधारमा ऋणीको अचल सम्पत्ति हक हस्तान्तरण गरी लिन पाइने छैन। जारी गरिएको कानुन लागू हुनुभन्दा अघि गरेको लेनदेनको कारोबारको आधारमा साहुले ऋणीबाट अनुचित लेनदेनको रकम असुल उपर गर्न ऋणीलाई हैरानी पुर्याउनु हुँदैन, ऐनमा लेखिएको छ, कानुनलाई उल्लंघन गरेको खण्डमा कसुर गर्ने वा गराउने व्यक्तिलाई ७ वर्ष कैद र ७० हजारसम्म जरिवाना हुनेछ। मिटरब्याजी साहुले अनुचित लेनदेनमा दोषी ठहरिए ऋणीबाट रकम वा कुनै अन्य चल सम्पत्ति लिएको भए पीडितलाई त्यस्तो रकम वा चल सम्पत्तिबराबरको रकम कसुरदारबाट भराइदिनेछ। मुलुकी देवानी संहिता, २०७४ को (१) को दफा ४७७ को खण्ड (ञ) पछि (ञ १) थपिएको छ। यसअनुसार अब लेनदेनको लिखत तयार गर्दा साहु र ऋणीको कम्तीमा एकएक जना साक्षी अनिवार्य राख्नु पर्नेछ। त्यसैगरी मुलुकी देवानी कार्यविधि, २०७४ को दफा ३६ मा नयाँ प्रावधान थपिएको छ। ऐन जारी गर्नुअघि गरिएको लेनदेन स्थानीय तह वा वडा कार्यालयबाट ६ महिनाभित्र प्रमाणित गराउनु पर्नेछ। लेनदेनको कारोबारको लिखत प्रमाणित गर्नुअघि स्थानीय तह तथा वडा समितिको कार्यालयले त्यस्तो लिखतबमोजिमको कारोबार आवश्यक जाँचबुझ गर्न सक्नेछ। साथै स्थानीय तहले लिखत दर्ताको अभिलेख राख्नु पर्नेछ, ऐेनमा उल्लेख छ। मुलुकी फौजदारी कार्यविधि, २०७४ को दफा ३० को (क) मा सम्पत्ति शुद्धीकरणसम्बन्धी कसुरमा कारबाही प्रावधान ल्याइएको छ। अनुसन्धान अधिकारीले अनुचित लेनदेनसम्बन्धी कसुरमा अनुसन्धान गर्दा साहुले अस्वाभाविक रूपमा ठूलो रकम घरसारमा ऋण दिएको देखिएमा प्रचलित कानुनबमोजिक सम्पत्ति शुद्धीकरणसम्बन्धी कसुरमा अनुसन्धान गरी कारबाही चलाइने छ, ऐनमा उल्लेख छ। आयोगले थाल्यो काम मिटरब्याज पीडितको समस्या समाधान गर्न गठित अनुचित लेनदेन (मिटरब्याज) सम्बन्धी जाँचबुझ आयोगले काम थालेको छ। धनुषास्थित जनकपुरधाममा कार्यालय स्थापना गरेर काम सुरु गरेको हो। २० चैतमा मिटरब्याज पीडितको समस्या समाधान गर्न विशेष अदालतका पूर्वन्यायाधीश गौरीबहादुर कार्कीको संयोजकत्वमा आयोग गठन गरिएको थियो। आयोगले मिटरब्याज पीडितहरूसँग उजुरी लिन आह्वान गरिसकेको छ। वैशाख १७ देखि ३१ सम्म उजुरी दिन आह्वान गरेको थियो। ७७ जिल्लाकै जिल्ला प्रशासन कार्यालयबाट उजुरी गर्न सकिनेछ । उजुरीलाई व्यवस्थित गर्न सबै जिल्ला प्रशासन कार्यालयमा मिटरब्याज पीडित सहायता कक्ष स्थापना गरिएको छ। निवेदनको फारम भर्न कर्मचारीले सहयोग गर्नेछन्। मिटरब्याज पीडितका समस्या मुलुकभरबाट आउन थालेपछि सरकारले गत २७ साउनमा उच्चस्तरीय अध्ययन कार्यदल गठन गरेको थियो। सरकारले मिटरब्याजीविरुद्ध कानुन निर्माण र पीडितलाई न्याय दिलाउन जाँचबुझ आयोग गठन गरे पनि पीडितहरू काठमाडौंस्थित शान्तिवाटिकामा आन्दोलन जारी राखेका छन्। अदालतमा साहुहरूले हालेको मुद्दा नरोकिएकोले मिटरब्याज तथा ठगीविरुद्ध किसानमजदुर संघर्ष समितिका अध्यक्ष अवधेश कुशवाहाले बताए। सरकारले हाम्रो माग सम्बोधनका लागि कानुन जारी गरेको छ। पीडितको समस्या समाधान गर्न गठित आयोगले काम पनि थालेको छ। यसलाई हामीले स्वागत गर्दछौं, अध्यक्ष कुशवाहाले भने, कानुन कार्यान्वयन हुन्छ कि हुँदैन ? आयोगले पीडितको पक्षमा काम गर्छ कि गर्दैन त्यो हेर्न बाँकी रहेको छ। आन्दोलनको स्वरूप फेरिने उनले जनाए।"
प्रधानमन्त्री प्रचण्ड र एमाले अध्यक्ष ओलीबीच सिंहदरबारमा भेटवार्ता,"शनिबार बिहान माओवादी केन्द्रका अध्यक्षसमेत रहेका प्रचण्ड र पूर्वप्रधानमन्त्री ओलीबीच भेट भएको हो। काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल 'प्रचण्ड' र नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीबीच भेटवार्ता भएको छ। शनिबार बिहान सिंहदबारमा माओवादी केन्द्रका अध्यक्षसमेत रहेका प्रचण्ड र पूर्वप्रधानमन्त्री ओलीबीच समसामयिक राजनीतिक, आगामी आर्थिक वर्षको बजेट र भुटानी शरणार्थी प्रकरणबारे छलफल भइरहेको बालुवाटार स्रोतले जनाएको छ। सरकारको सिफारिसमा राष्ट्रपतिले आइतबारबाट बजेट अधिवेशन आह्वान गरेका छन्। यसैगरी एमाले, कांग्रेसलगायतका शीर्ष नेताहरु भुटानी शरणार्थी प्रकरण मुछिएपछि प्रधानमन्त्रीसँग ओलीको भेटलाई अर्थपूर्णरूपमा हेरिएको छ। नक्कली भुटानी शरणार्थी प्रकरणमा सांसद टोपबहादुर रायमाझीविरूद्ध पक्राउ पुर्जी जारी भइसकेको छ। निर्दोष पर्नुहुँदैन, दोषी उम्किनु हुँदैन। दोषी उम्काउने हाम्रो प्रयास हुँदैन।ओलीले यस अगाडि प्रधानमन्त्रीसँगको भेटपछि सञ्चारमाध्यममा भनेका थिए,निर्दोष फसाउन खोजियो भने हामी सहँदैनौँ। एमालेले निष्पक्ष छानविन गर्नुपर्ने र राजनीतिक प्रतिशोधका आधारमा एमालेका नेतालाई पक्राउ गर्ने तर उक्त प्रकरणमा परेका सत्ता गठबन्धनका नेतालाई जोगाउने नीति लिए सह्य नहुने चेतावनी दिएको छ। एमालेसँगको गठबन्धन तोडेर कांग्रेससँग गठबन्धन प्रचण्डले बनाएपछि टाढिएका दुई नेताबीच पछिल्लो समय लगातार भेट भइरहेको छ। प्रचण्डले दोस्रो पटक विश्वासको मत लिँदा सरकारलाई समर्थन गरेको रास्वपाले शुक्रबार मात्रै सरकारलाई दिएको समर्थन फिर्ता लिएको छ। एमाले र रास्वपाले नयाँ सरकार बनाउन एक अर्कालाई प्रस्ताव गरेको र नयाँ गठबन्धन बन्ने चर्चा चलेपछि एमाले अध्यक्ष ओली र रास्वपा सभापति रवि लामिछानेले त्यस्तो तयारी नभएको बताएका छन्।"
भ्रष्टाचारको फाइल खोल्दा जस्तोसुकै घेराबन्दी र दबाबको सामना गर्छु : प्रधानमन्त्री प्रचण्ड,"काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले ठूलाठूला भ्रष्टाचारको फाइल खोल्दा जस्तोसुकै ठूलो घेराबन्दी र दबाबको सामना गर्ने बताएका छन्। शनिबार काठमाडौंमा नेपाल दलित मुक्ति मोर्चाको छैटौं राष्ट्रिय सम्मेलन उद्घाटन गर्दै प्रधानमन्त्री प्रचण्डले भ्रष्टाचारीको फाइल खोल्ने कामको अहिले सुरुवातमात्रै भएको भन्दै ठूलाठूला भ्रष्टाचारको फाइल खोल्दा जस्तोसुकै ठूलो घेराबन्दी र दबाबको सामना गर्ने बताए। उनले भ्रष्टाचारीको फाइल खोल्ने कामबाट आफू कुनै पनि हालतमा पछि नहट्ने स्पष्ट पारे। प्रधानमन्त्री प्रचण्डले यसअघि सरकारमा बसेकाहरू र भुटानी शरणार्थीहरूका रूपमा नेपालीलाई बेच्नेले नै आफू र माओवादीप्रति निरन्तर प्रहार गरेको जिकिर गरे। उनले सामाजिक न्याय, सुशासन र समृद्धि आफ्नो सरकारको प्राथमिकतामा रहेको रहेको भन्दै सुशासन कायम गर्ने चुनौति निकै ठूलो रहेको बताए। लामो समय देखिएको गलत कार्यशैलि र संस्थागत भ्रष्टाचार कारण मुलुकमा आर्थिक समस्या आएको भन्दै यसको समाधानका लागि सुशासन कायम गर्नै पर्ने उनले बताए। प्रचण्डले विभिन्न आन्दोलनबाट प्राप्त उपलब्धि र परिवर्तन उल्टाउने कसरत अहिले पनि भइरहेको उल्लेख गरे। त्यस्तै प्रधानमन्त्री प्रचण्डले भूमि अधिकार दलितहरूको अधिकारसँग जोडिएको विषय भएकाले समय तोकेर नै केही समयभित्रै समधान गर्ने प्रयास गर्ने पनि बताए। माओवादी अध्यक्षसमेत रहेका प्रचण्डले माओवादी क्रान्ति परै जितेर नभई सम्झौता र सहमति गरेर सरकारमा आएकाले विशेषाधिकारको लडाईँ जारी रहेको र संविधान संशोधन गरेर दलित लगायत पछि परेकाहरूको अधिकार स्थापित गर्न आफू लागि परेको बताए। प्रचण्डले अहिले माओवादीलाई ३२ सिटे भनेर व्यङ्ग्य गर्ने गरेको भन्दै अर्को निर्वाचनमा बहुमत ल्याएर नेपाललाई कब्जा गर्ने बताए।"
गौशाला बजारको एक पसलमा चोरी,महोत्तरी : महोत्तरीको एक रेडिमेट पसलमा चोरी भएको छ। गएराति गौशाला बजारमा संचालित सोमनाथ ईम्पोरियममा नक्कली साँचोको सहाराले ताला खोलि चोरी गरिएको छ। संचालक शशिभुषण गुप्ताका अनुसार पसलबाट नगद २ लाख ५० हजार रुपैयाँ र १ लाख मूल्य बराबरको कपडाहरु चोरी भएको छ। बिहान ९ बजेको समयमा पसल खोल्दा सो जानकारी प्रहरीमा गराएको संचालक गुप्ताले बताए। यता प्रहरीले घटनाको सुक्ष्म रुपमा अनुसन्धान गरिरहेको ईलाका प्रहरी कार्यालय गौशालाले जनाएको छ।
दाउराले हानेर दिदीको हत्या,"दोलखा : दोलखाको मेलुङ गाउँपालिका१, पवटी पिपलबोटमा भाइले आफ्नै दिदीको हत्या गरेका छन्। ३२ वर्षीया कल्पना भुजेललाई उनको भाइ रामभरतले दाउराले हानेर हत्या गरेको प्रहरीले जनाएको छ। शुक्रबार साँझ कल्पनाको हत्या भए पनि प्रहरीले शनिबार मात्र जानकारी पाएको हो। बोली नआउने र कान पनि नसुन्ने रामभरतले उत्तिसको दाउराले हानेर हत्या गरेको दोलखाका प्रहरी प्रवक्ता एवं प्रहरी निरीक्षक राजेश सिग्देलले जानकारी दिए। रामभरतलाई नियन्त्रणमा लिएर आवश्यक अनुसन्धान सुरु गरिएको उनले बताए। पोष्टमार्टमपछि आफन्तले शव बुझिसकेको प्रहरीले जनाएको छ। त्यसैगरी दोलखाको विगु गाउँपालिकामा विषादी फल खाँदा एक जेष्ठ नागरिकको मृत्यु भएको प्रहरीले जनाएको छ। विगु६ आलम्पुका ७३ वर्षीय नरबहादुर थामीको बनतरुल जस्तो देखिने फल खाँदा मृत्यु भएको प्रहरी निरीक्षक सिग्देलले जानका दिए। शुक्रबार फल खाएपछि नरबहादुरले बान्ता गर्न थालेका थिए। श्रीमतीले उपचारका लागि दोलखाको धुलिखेल अस्पतालमा ल्याउने क्रममा बाटोमै मृत्यु भएको प्रहरीले जनाएको छ।"
युनिटी फर सस्टेनेबिलिटी सम्मानित,"भैरहवा : अन्नपूर्ण मिडिया नेटवर्कको जलवायु तथा वातावरणीय अभियान युनिटी फर सस्टेनेबिलिटी लाई लुम्बिनी विश्व शान्ति सम्मान २०२३ बाट सम्मानित गरिएको छ। बुद्ध जयन्तीका अवसरमा भैरहवामा आयोजित एक कार्यक्रमका बीच लुम्बिनी प्रदेशका मुख्यमन्त्री डिल्लीबहादुर चौधरीले उक्त सम्मान प्रदान गरेका हुन्। जलवायु संकटको बारेमा चेतना जगाउनुका साथै दिगो विकासको अवधारणालाई आमनागरिकसम्म पुर्याउन युनिटी फर सस्टेनिबिलिटीले गरेको असाधारण प्रयासले जलवायु परिवर्तनका विषयमा सकारात्मक प्रभाव पार्न प्रेरित गर्न पनि महत्त्वपूर्ण भूमिका खेलेकाले यो अभियानलाई उक्त सम्मान प्रदान गरेको मञ्चका संस्थापक तथा अध्यक्ष बासु गौतमले जानकारी दिए। युनिटी फर सस्टेनेबिलिटीबाहेक अन्य सम्मानित हुनेमा टुर डे लुम्बिनी शान्ति अभियानका लागि साइकल यात्रा, वरिष्ठ पत्रकार माधव ढुंगाना र सामाजिक अभियन्ता विजया खत्री रावल छन्। आआफ्नो क्षेत्रमा उल्लेखनीय योगदान पुर्याएकाले हरेक वर्ष जस्तै लुम्बिनी विश्व शान्ति मञ्चले बुद्ध जयन्तीको अवसरमा पारेर यस वर्ष पनि सम्मान गरेको हो।"
आरोपी पक्राउ नपरेपछि चितवन बन्द,"चितवन : व्यवसायीको आत्महत्यामा दुरुत्साहन गर्ने मुख्य आरोपीको पक्राउमा ढिलाई भएको भन्दै शनिबार चितवन बन्दको आयोजना गरिएको छ। दबाबका लागि गरिएको बन्दका कारण जिल्लाको जनजीवन प्रभावित बनेको छ। उद्योगी तथा व्यवसायी शंकर कंडेलको आत्महत्यामा दुरुत्साहनमा किटानी जाहेरी परेका उद्योगी प्रदीप रुगंटा पक्राउ नपरेपछि बन्दको आह्वान भएको हो। शंकर कँडेल न्यायिक संघर्ष समितिले आह्वान गरेको चितवन बन्दको प्रभावले जिल्लामा लामो तथा छोटो दूरीका सवारी साधन ठप्प छन्। मुख्य बजारका पसलहरु पूर्ण रुपमा बन्द भएको छ। प्रदर्शनकारीहरु चोक चोकमा बसेका छन्। पुलचोक, केन्द्रीय बस ट्रमिनल, मुग्लिन र खैरहनीमा प्रदर्शनकारी सडकमा उत्रिएर नाराबाजी गरेका थिए। गत मंगलबार चितवनका उद्योगी व्यवसायी शंकर कंडेलले दाना उत्पादक कम्पनी अनमोल फिड्सको कार्यालयमा आत्महत्या गरेका थिए। आत्महत्या अघि उनले आठ पाना लामो पत्र लेखेका थिए। त्यसमा अनमोल फिड्सको शेयर किने वापतको रकम र सम्झौता अनुसारको भुक्तानी नदिएको आरोप लगाएका छन्। भुक्तानीको सट्टा उल्टै धम्काउने गरेको पत्रमा उल्लेख गरेका थिए। रुगंटाले अनमोल फिड्सको ८५ प्रतिशत शेयर किनेका थिए। कम्पनीका चार्टर एकाउन्टेन्ट जीवन बहादुर रावल भने पक्राउ परेका छन्। सवारी साधन न्यून मात्र चलेको छ।"
सशस्त्र प्रहरी नायब निरीक्षकमाथि खुकुरी प्रहार,"कञ्चनपुर : कञ्चनपुरको दोधारा चाँदनीमा खटिएका एक सशस्त्र प्रहरी नायब निरीक्षकमाथि शुक्रबार राति खुकुरी प्रहार भएको छ। दोधारा चादँनी नगरपालिका७ कञ्चभोजमा रहेको सशस्त्र प्रहरी बलको बिओपीका प्रमुख सशस्त्र प्रहरी नायब निरीक्षक नरेन्द्र चैँसिरमाथि चारपाँचजनाको युवा समूहले खुकुरी प्रहार गरी घाइते बनाएको छ। सशस्त्र प्रहरी बल ३५ नं गणका गणपति सशस्त्र प्रहरी उपरीक्षक प्रेम रावलले सशस्त्र प्रहरीमाथि खुकुरी प्रहार गर्ने युवाको खोजी भइरहेको बताए। जोगबुढा झोलुङ्गे पुल नजिकैको पसलमा मादक पदार्थ सेवन गरेर होहल्ला गरिरहेका युवाहरुलाई सम्झाउँदा उल्टै खुकुरी प्रहार गरी भागे, सशस्त्र प्रहरी उपरीक्षक रावलले भने, खुकुरी प्रहार गर्नेको पहिचान भइसकेको छ, खोजीकार्य जारी छ। सशस्त्र प्रहरीका अनुसार खुकुरी प्रहार गर्नेमा स्थानीय रोहन बइक र रोशन दमाईं लगायतका युवाको समूह हो। खुकुरी प्रहारबाट सशस्त्र प्रहरी नायब निरीक्षक चैँसिरको बायाँ पाखुरामा चोट लागेको छ। ड्युटीमा रहेका प्रहरी कर्मचारीमाथि खुकुरी प्रहार गर्नेलाई कडाभन्दा कडा कानुनी कारबाही हुन्छ, रावलले भने, त्यसका लागि नेपाल प्रहरीसित पनि समन्य भइरहेको छ।  रासस"
किरण खरेललाई २ लाख राशिको संगीत पुरस्कार,"पोखरा : नेपाली संगीत क्षेत्रमा सबैभन्दा ठूलो धनराशिको अम्बर गुरुङ संगीत पुरस्कार किरण खरेललाई प्रदान गरिएको छ। गण्डकी प्रदेश प्रमुख पृथ्वीमान गुरुङले शनिबार पोखरामा खरेललाई उक्त पुरस्कार हस्तान्तरण गरे। पोखरेली युवा सांस्कृतिक परिवारले हङकङमा परिवारका संस्थापकमध्येका एक विक्रम गुरुङको अगुवाइमा आयोजित कार्यक्रमबाट संकलित रकमलाई कोष बनाई पुरस्कार सुरु गरेको हो। परिवारका अध्यक्ष उपेन्द्र पौडेलका अनुसार ५ लाखबाट सुरु कोषमा अहिले १८ लाख रुपैयाँ जम्मा भइसकेको छ। नेपाली सांगीतिक क्षेत्रमा गायक, संगीतकार र रचनाकार रुपका त्रिवेणी अम्बर गुरुङको सम्मान र स्मृतिमा पुरस्कार स्थापना गरेको परिवारका संस्थापकमध्येका एक कवि तीर्थ श्रेष्ठले बताए। पहिलो पटक खरेललाई उक्त पुरस्कार प्रदान गरिएको हो। कवि श्रेष्ठले खरेलका गीतबाट नेपाली सुगम संगीतको नयाँ आयाम सुरु भएको र उनको लेखनी एउटा कोसेढुंगा भएको बताए। साहित्यकार सरुभक्तले परम्परागत गीत लेखनको मानक भत्काउने श्रेय किरण खरेललाई जाने विचार राखे। उनकै संयोजकत्वको प्रतिभा छनोट समितिले खरेललाई पुरस्कृत गर्ने निर्णय गरेको थियो। पुरस्कृत खरेलले पुरस्कारलाई अम्बर गुरुङको सुकिलो योगदानको चम्किलो सम्मानको संज्ञा दिए। ७ सय हाराहारी गीत लेखेका ८५ वर्षे खरेलको ए दूरका सितारा गीति संग्रह पनि शनिबारै पोखरामा लोकार्पण गरिएको थियो। चलचित्र माइतीघरका लागि खरेलले लेखेको यो हो मेरो प्यारो माइतीघर गीत निकै चर्चित छ। उक्त गीतको सुटिङ पोखरामै भएको थियो। खरेलका नमान लाज यसरी, वनमा फूल्यो फूल, मन्दिरमा छ कि मूर्तिमा माया लगायत गीत चर्चित छन्।"
