शीर्षक,विवरण
ऐतिहासिक बिमकोट दरबार गाउँपालिकालाई हस्तान्तरण,"अछाम : यहाँको मेल्लेख गाउँपालिकामा अवस्थित ऐतिहासिक बिमकोट दरबार गाउँपालिकालाई हस्तान्तरण गरिएको छ। बुधबार एक औपचारिक कार्यक्रमका बीच तत्कालीन बिमकोटी राजा जनकबहादुर शाहले दरबारसहित दरबारको नाममा रहेको ६ दशमलव ५ रोपनी जग्गा गाउँपालिका अध्यक्ष ज्वालासिंह साउदलाई हस्तान्तरण गरेका हुन्। दरबार मेल्लेख गाउँपालिका५ बिन्धेबासीनीमा अवस्थित छ। दरबारको संरक्षण तथा प्रवर्द्धन अबदेखि गाउँपालिकाले गर्ने भएको छ। बिमकोट दरबार दुईतिरबाट बिमकोटीगाड र चोटे खोलाले घेरिएको छ। जङ्गलको बीचमा अवस्थित दरबार नजिक कुनै गाउँबस्ती छैन। दरबारको सिरानीमा षोड्षादेवीको मन्दिर रहेको छ। षोड्षादेवीलाई बिमकोटे राजा तथा उनका सन्तानहरूले कुलदेवीका रूपमा पुज्दै आएका छन्। किंवदन्तीअनुसार बिमा राउतको सल्लाहबमोजिम दरबार बनाएका कारण सो ठाउँको नाम बिमकोट रहन गएको हो। उक्त दरबारको खाका भने महिमा नामका नवाँठानी ओडले कोरेका थिए। दरबार निर्माणका लागि एकदिनको पैदल बाटोको दूरीमा रहेको दर्बागाउँबाट ढुङ्गा ओसारिएको थियो। १६ औँ शताब्दीमा निर्मित उक्त दरबार विसं १९९७ मा अस्तित्वमा आएको थियो। बिमकोट दरबार परिसरमा फारसी भाषाको शिलालेख थियो। फारसी भाषाको शिलालेख भेटिनुले थप कौतुलहता उत्पन्न गर्छ। फारसी भाषाको उक्त शिलालेख हाल षोडषादेवी मन्दिर परिसरमा राखिएको छ। जनकबहादुर शाहका अनुसार १९९० सालको भूकम्पमा पुरानो बिमकोट दरबार भत्किएको थियो। त्यसपछि उनका हजुरबुवा नगेन्द्रबहादुर शाहले प्राचीन दरबारभन्दा नयाँ दरबार निर्माण गरेका थिए। नयाँ दरबार निर्माण गर्न १३ वर्ष लागेको थियो। जुन दरबारले बिमकोटे राजाहरूको विरासतका रूपमा अहिले पनि खडा छ। सशस्त्र द्वन्द्व सुरु भएपछि भने बिमकोटे राजाका सन्तानहरूले उक्त दरबार छोडेका थिए। द्वन्द्वका कारण गाउँबस्तीदेखि टाढाको दरबार कुर्ने मानिस पनि भेटिएनन्। द्वन्द्वकै समयमा दरबारमा रहेका ऐतिहासिक कागजात, भाँडाकुँडा, ताम्रपत्र जलाएका थिए। मानिस बस्न छोडेका कारण बिमकोट दरबार हाल जीर्ण अवस्थामा छ।"
शान्तिपूर्ण तबरले जलाशयमा सेलाइयो देवीका मूर्ति,"बर्दिया : घटस्थापनाका दिन स्थापना गरिएका माटोको देवीका मूर्तिहरू बर्दियाका जलाशयहरूमा बुधबार सेलाइएको छ। नेपाल प्रहरी, सशस्त्र प्रहरी एवम् प्रशासनको व्यवस्थापनमा जिल्लाका विभिन्न घाटहरूमा १९६ वटा मूर्ति शान्तिपूर्ण वातावरणमा विर्सजन गरिएको हो। नवरात्रभर विशेष धुमधामका साथ पूजा अर्चना गरिएका मूर्तिहरू विधिपूर्वक बाजागाजा, भजनकिर्तनसहित विर्सजन गरिएको गुलरिया नगरपालिका६ स्थित बाइपास चोकमा मूर्ति स्थापना गरेका समितिका सचिव मुरलीराम गोडियाले बताए। पार्थिव मूर्तिहरू पूजा सकिएसँगै विर्सजन गर्नुपर्ने शास्त्रीय मान्यता छ। मूर्ति विर्सजनसँगै दसैं विद्या गरिएको छ। मूर्ति विर्सजनका बेला स्थानीय समुदायको बाक्लो उपस्थिति रहेकाले प्रहरी प्रशासनले सुरक्षा व्यवस्थामा कडाई गरिएको थियो। गुलरिया नगरपालिका वडा नम्बर ८ स्थित बबई (भादा) घाटमा १०८ वटा, वडा नम्बर ५ स्थित जब्दीघाटमा १६ वटा, वडा नम्बर २ बैरियाघाटमा ११ वटा, वडा नम्बर १० मस्जिदियाघाटमा ३, वडा नम्बर ८ थपुवा घाटमा २ वटा, बढैयाताल गाउँपालिका वडा नम्बर १ र ३ मानखोलामा १४ वटा, ठाकुरबाबा नगरपालिका वडा नम्बर २ कर्णाली चिसापानीमा ५, मधुवन नगरपालिका वडा नम्बर ३ कोठियाघाटमा १, राजापुर नगरपालिका अन्तर्गत गेरुवा कर्णाली नदीमा ३६ वटा मूर्ति विर्सजन गरिएको हो। मूर्ति विर्सजनमा ३० हजार सनातनी सहभागी रहेको प्रहरीको आकलन छ।"
क्रेन दुर्घटना हुँदा सहचालकको मृत्यु,मकवानपुर : मकवानपुरको हेटौंडा१५ स्थित रातोमाटेमा हाइड्रा क्रेन दुर्घटना हुँदा एक जनाको मृत्यु भएको छ। आज बिहान पौने ६ बजे रातोमाटेस्थित पूर्व पश्चिम सडकखण्डमा चुरियामाइतर्फबाट हेटौंडातर्फ आउँदै गरेको ना१क ६०५५ नको हाइड्रा क्रेन आफैँ अनियन्त्रित भई सडकको छेउमा पल्टिदा घाइते भएका विश्रामपुरका १८ वर्षीय सहचालक विपिन महत्तोलाई उपचारको लागि हेटौंडा अस्पताल पठाएकोमा चिकित्सकले मृत घोषणा गरेको प्रहरी उपरीक्षक एवं प्रहरी प्रवक्ता लक्ष्मी भण्डारीले बताए। क्रेनले च्यापिएको अवस्थामा रहेका उनलाई स्थानीयवासीको सहयोगमा निकालिएको थियो। पर्साको वीरगञ्ज महानगर पालिका३० लालपर्साका ३० वर्षीय चालक दशरथ पासवान भने सामान्य घाइते भएको उनले जानकारी दिए।
दुर्गा भवानीको मूर्ति विधिवतरुपमा विसर्जन,"काठमाडौं : नेपालगन्जलगायत बाँकेका विभिन्न स्थानमा स्थापना गरिएका दुर्गा भवानीको मूर्तिको विधिवतरुपमा विसर्जन गरिएको छ । नेपालगन्जसहित बाँकेका विभिन्न स्थानमा घटस्थापनको दिमा स्थापना गरिएको ७ सय बढी भवानीको मूर्ति बाँकेका सिधनिया, अगैया, मानखोलालगायतका घाटमा लगेर विसर्जन गरिएको हो । १० दिनसम्म पूजाआजा गरी नेपालगन्जमा राखिएको मूर्तिलाई नगरको विभिन्न भागको परिक्रमा गराई राप्ती नदीमा विसर्जन गरिएको हो । मूर्ति विसर्जनलाई मर्यादित र शान्तिपूर्ण बनाउन बाँके प्रशासनले ठुलो संख्यामा सुरक्षाकर्मी तैनाथ गरेको थियो । कुनै अप्रिय घटना हुन नदिन उच्च सतर्कता अप्नाइएको र सबै बाँकेबासीले संयमता र सदभाव प्रदर्शन गरेकाले शान्तिपूर्णरुपमा मूर्ति विसर्जन कार्य सम्पन्न भएको बाँके प्रहरीले जनाएको छ । मूर्ति विसर्जनका क्रममा आयोजना गरिएका र्यालीमा अपराधिक ब्यक्तिको घुसपैठ हुन नदिन प्रहरीले नगरका विभिन्न भागमा ड्रोनमार्फत निगरानी गरेको थियो ।"
रसुवाका ग्रामीण सडक खुला,"रसुवा : वर्षायामको भेल र पहिरोका कारण बन्द रसुवाका सबै ग्रामीण सडक अहिले खुला भएको छ। जिल्लाका पाँचवटै गाउँपालिकाभित्र अवरुद्ध रहेका ग्रामीण सडक स्काभेटरको सहायताले खाल्टाखुल्टी पुर्ने र पहिरो पन्छाएर सडक सुधार गरिएको हो। नौकुण्ड गाउँपालिकाभित्रको करिब ६४ किलोमिटर र कालिका गाउँपालिकाअन्तर्गतको करिब ३० किलोमिटर सडक सुधार गरिएको छ। स्काभेटरको सहायताले वर्षायाममा सडक सतहमा रहेका लेदो र ढुङ्गा हटाउनुका साथै खाल्टाखुल्टीसमेत पुरेर सवारी साधन सञ्चालन गराइएको कालिका गाउँपालिका५ का वडाध्यक्ष सन्दीप पौडेलले जानकारी दिए। आम भञ्ज्याङ, धुसेनी, भोर्ले, कप्थलीटार, पारच्याङ, यार्सा, सरमथली, पाटिखर्क, लाङ्वु, लोकिललगायत क्षेत्रका ग्रामीण सडकमा सवारी साधन ओहोरदोहोर भइसकेको छ। यस्तै उत्तरगया गाउँपालिकाको बनुवा घुम्ती कर्मिडाँडा, डाँडागाउँ, ठूलोगाउँ, गोसाइँकुण्ड तथा आमाछोदिङ्मो क्षेत्रका सडकसमेत सञ्चालन भइरहेको छ। पासाङल्हामु मार्गको बेत्रावतीदेखि धुञ्चे, स्याफ्रुबेँसीसम्म डिभिजन सडक कार्यालय र स्याफ्रुबेँसी रसुवागढी अन्तर्राष्ट्रिय राजमार्गमा भने रसुवागढी हाइड्रोपावर तथा गल्छी, मैलुङ स्याफ्रुबेँसी सडक सुधार आयोजनाको डोजरले अवरुद्ध सडक खुलाइएको सडक कार्यालयले जनाएको छ। ठूलो भार्खुडाँडा, सानुभार्खु भिर, याङ्याङको भोटेकोशी पुलनजिक र स्याफ्रुबेँसीदेखि रसुवागढी स्थानको मार्गमा भने सडक सुधार हुन नसक्दा सवारी चालक हैरानीमा पर्ने गरेका त्यहाँका सवारी चालकको गुनासो थियो।"
मनकामना केबलकार सञ्चालनमा,"मुग्लिन : मनकामना केबलकार नियमित सञ्चालनमा आएको छ । वडादसैंका अवसरमा नवमी, दशमी र एकादशीका दिन बन्द गरिएको केबलकार आजदेखि नियमित सञ्चालनमा आएको मनकामना दर्शन प्रालिका नायब प्रबन्धक उज्जवल शेरचनले जानकारी दिए। गोरखाको सहिद लखन गाउँपालिकास्थित मनकामनामा रहेको प्रसिद्ध धार्मिकस्थल मनकामना माता माइको मन्दिरमा पूजा गर्न जाने दर्शनार्थीको सहजताका लागि चितवनको इच्छाकामना ४ कुरिनटार (चेरेस) बाट १० मिनेटमा पुग्ने गरी विसं २०५५ मा स्थापना गरिएको मनकामना केबलकार नेपालको पहिलो केबलकार हो ।"
नारायणी नदीमा सञ्चालन हुन थाले मोटरबोट,"भरतपुर : वर्षा सकिएपछि नारायणी नदीमा मोटरबोट सञ्चालन हुन थालेका छन् । बर्खायाममा पानीको बहाव बढेपछि रोकिएका मोटरबोट चाडपर्वसँगै सञ्चालन भएका हुन् । असार, साउन र भदौ महिनामा नदीमा बाढी आउने भएकाले तीन महिना मोटरबोट बन्द हुन्छ । यस वर्ष असोज महिनामा पनि नदीमा पानीको बहाव नघटेकाले अन्तिम सातादेखि दसैँको अवसर पारेर मोटरबोट सञ्चालन गरिएको नारायणी मोटरबोट व्यवसायी सङ्घका अध्यक्ष अशेष मल्लले राससलाई बताए। पछिल्लो समय नारायणी नदीमा मोटरबोट चढेर मनोरञ्जन लिने आन्तरिक पर्यटकको भीड नै लाग्न थालेको छ । यस वर्ष मनसुनका कारण नदीमा असोज अन्तिम सातासम्म बाढी आएकाले मोटरबोट सञ्चालनमा ढिलाइ भएको र अब जेठसम्म नियमित मोटरबोट सञ्चालन हुने उनको भनाइ छ। बिदाका दिन मोटरबोट चढ्न आउनेको सङ्ख्या उल्लेख्य हुने गरेको छ । 'अहिले दैनिक दुई हजारको हाराहारीमा मोटरबोट चढ्न नारायणी नदी किनारमा पर्यटक आउने गरेका छन्', अध्यक्ष मल्लले भने, 'दसैँ र तिहारको समयमा उल्लेख्य मात्रामा पर्यटक यहाँ मनोरञ्जन लिन आउने गर्छन् ।' विसं २०७६ मा एउटा बाट सुरु भएको मोटरबोट अहिले सानाठूला गरी ३२ वटा दर्ता भएर सञ्चालनमा आएका छन् । यस वर्ष १९ वटा मोटरबोटले सेवा सुरु गरिसकेकामा चौध वटा कम्पनी भरतपुर महानगरपालिकामा दर्ता छन् । मोटरबोट कम्पनीले विभिन्न प्याकेजमा सेवा दिइरहेका छन् । नारायणी नदीको पुलदेखि मजुवा टापु पोखरा बसपार्कसम्मको दूरी, मजुवा टापु पोखरा बसपार्कदेखि गैँडाकोटको राधाकृष्ण मन्दिरसम्मको दूरी, मजुवा टापुदेखि पारिजात पार्क र नारायणी पुलदेखि देवघाटसम्मको दूरीमा मोटरबोट सञ्चालन हुने गरेका छन् । एकपटकमा ठूला मोटरबोटमा १८ देखि २५ जनासम्म यात्रु अटाउँछन् । यस्तै साना मोटरबोटमा छदेखि १२ जनासम्म यात्रु चढाउने गरिन्छ । छोटो दूरीमा प्रतिव्यक्ति रु दुई सय ५० र लामो दूरीमा प्रतिव्यक्ति एक हजार पाँच सयसम्म तोकिएको छ । त्यहाँबाट उठेको रकमको १५ प्रतिशत कर भरतपुर महानगरपालिकाले लिने गरेको छ । नारायणीमा ४० एचपीको इन्जिनदेखि दुईसय एचपीको इन्जिनसम्मका बोट रहेको अध्यक्ष मल्लले जानकारी दिए। नदी किनारमा घुम्न आउने अधिकांश आन्तरिक पर्यटक यहाँ जलविहार गर्न रुचाउँछन् । यो यात्रामा यात्रुले नारायणी किनारको दृश्यसँगै नगरवन, गैँडाकोट, रिभरक्विन टापु, मौलाकालिका मन्दिर, हिमशृङ्खलालगायतको दृश्यावलोकन गर्न पाउँछन् ।"
नुवाकोटमा दुर्घटना हुँदा एक जनाको मृत्यु,नुवाकोट : नुवाकोटको बेलकोटगढी७ बसको ठक्करबाट मोटरसाइकलमा सवार एक जनाको मृत्यु भएको छ। एक जना घाइते भएका छन्। बा४ख ५७९३ नम्बरको बसले बा प्र ०३ ००४ प ९२१५ नम्बरको मोटरसाइकलाई ठक्कर दिँदा ५० वर्षीया साबित्रा अधिकारीको मृत्यु भएको हो। उनका २३ वर्षीय छोरा अर्जुन अधिकारीलाई थप उपचारका लागि त्रिशुली अस्पतालबाट काठमाडौं लगिएको छ।
इजरायलबाट थप एक विद्यार्थीको शव ल्याइयो,"काठमाडौं : इजरायलमा हमासको आक्रमणमा परी मृत्यु भएका १० नेपाली विद्यार्थीमध्ये थप एक विद्यार्थीको शव आज नेपाल ल्याइएको छ। नेपाल ल्याइएको शव बझाङ जयपृथ्वी६ का गणेशकुमार नेपालीको रहेको परराष्ट्र मन्त्रालयका सहसचिव शरदराज आरणले जानकारी दिए। उनका अनुसार फ्लाई दुबईको विमानमार्फत आज बिहान ७ बजे उनको शव ल्याइएको हो। इजरायलमा हमासको आक्रमणमा परी मृत्यु भएका १० विद्यार्थीमध्ये हालसम्म पाँच जनाको शव नेपाल ल्याइएको र बाँकी पाँचजनाको शव ल्याउन सम्बद्ध नातेदारको डिएनए संकलन गरी पठाइएको र अन्य शव पनि चाडै नेपाल ल्याइने उनले बताए। हालसम्म नेपालीसहित दार्चुला मालिकार्जन४ का लोकेन्द्रसिंह धामी, दार्चुला लेकम५ का दीपेशराज विष्ट, कैलाली घोडाघोडी४ का नारायणप्रसाद न्यौपाने तथा कैलाली बौनियाँ३ का आशिष चौधरीको शव ल्याइसकिएको परराष्ट्र मन्त्रालयले जनाएको छ। गत असोज २० गते हमास समूहको आक्रमणमा परी इजरायलमा १० नेपाली विद्यार्थीको मृत्यु भएको थियो। सुदूरपश्चिम विश्वविद्यालयको कृषि क्षेत्रमा लर्न एण्ड अर्न कार्यक्रमअन्तर्गत् उनीहरु इजरायल गएका थिए। उक्त आक्रमणमा परी मृत्यु हुने अन्य विद्यार्थीमा धनुषा सापही६ का आनन्द साह, सुनसरी मधुवन१ का राजेशकुमार स्वर्णकार, डोटी पचनाली३ का राजन फुलारा, डोटी लामीखाल८ का पदम थापा र सल्यान सारदा३ का प्रवेश भण्डारी रहेका छन्। सोही आक्रमणमा परी कञ्चनपुर भीमदत्त३ का विपीन जोशी सम्पर्कबिहीन रहेका छन्। केही समय अघि परराष्ट्रमन्त्री नारायणप्रकाश साउदसहितको टोलीले इजरायलमा फसेका दुई सय ५४ विद्यार्थीलाई उद्धार गरी नेपाल ल्याएको थियो।"
आज दसैंको तेस्रो दिन : मान्यजनबाट टीका जमरा थाप्न जाने क्रम जारी,काठमाडौं : बडादसैंको टिकाको तेस्रो दिन बिहीबार पनि मान्यजनबाट टीका जमरा थाप्न जाने क्रम जारी छ । टाढा रहेका र टीकाको दिन जान नभ्याएकाहरु पूर्णिमासम्म टीका जमरा लगाई आशिर्वाद लिन मान्यजनकोमा जाने गर्छन् । नौ दिनसम्म पूजा आराधना गरी देवी विसर्जन गरेपछि विजयादशमीका दिनदेखि सुरु भएको प्रसाद लगाउने र मान्यजनबाट आशीर्वाद लिनेक्रम कोजाग्रत पूर्णिमाका दिनसम्म जारी रहन्छ । आफन्तकोमा दसैंको दिन टिका लगाउन छुटेकाले कोजाग्रत पूर्णिमा सम्मनै मान्यजनको हातबाट टिका लगाउन सक्ने नेपाल पञ्चाङ्ग निर्णायक समितिले जनाएको छ ।
सामुदायिक वनमा टाइगर हिल पार्क निर्माण,"दमौली : तनहुँको म्याग्दे गाउँपालिका१ स्थित वाराही सामुदायिक वनमा टाइगर हिल पार्क निर्माण गरिएको छ। डिभिजन वन कार्यालयको सहयोग र सामुदायिक वनको व्यवस्थापनमा उक्त पार्क निर्माण गरिएको हो। आन्तरिक तथा बाह्य पर्यटकलाई आकर्षित गर्ने उद्देश्यसहित पार्क निर्माण गरिएको सामुदायिक वनका अध्यक्ष मुक्तिनाथ खनालले जानकारी दिए। पृथ्वी राजमार्गबाट दुई सय मिटर दूरीमा अवस्थित उक्त पार्कमा बाघको मूर्ति पनि निर्माण गरिएको छ। राजमार्गबाट उत्तरतर्फ रहेको सो पार्कमा पुग्न गाउँपालिकाको सहयोगमा सिँढी निर्माण गरिएको छ। पर्यटकीय पार्क बनाउन सकिने यहाँ रक क्लाइम्विङ, इको पदयात्रा, रक गार्डेनिङ, भ्युटावर, वर्ड वाचिङ हाइकिङसमेतको व्यवस्था गर्न सकिने सम्भावना रहेको उनको भनाइ थियो। अध्यक्ष खनालले भने, 'यहाँ मनोरम ढुङ्गाका आकृति, बेलको रुखमा ग्लास हाउस, मानिसलाई विश्रामका लागि गोल घरपाटी छ। यस ठाउँलाई पर्यटकीय गन्तव्यको रुपमा विकास गर्न प्रचारप्रसारमा ध्यान दिएका छौँ।' नयाँ नयाँ पर्यटकीय गन्तव्य बनाउने उद्देश्यसहित यो पार्क निर्माण गरिएको डिभिजन वन कार्यालयका सहायक वन अधिकृत काशीराज पण्डितले जानकारी दिए। उनले भने, 'जिल्लाका विभिन्न ठाउँमा हरित उद्यान बनाउने कार्यालयको वार्षिक कार्यक्रमअनुसार यहाँ बाघको मूर्तिसहितको उद्यान निर्माण गरिएको हो।' उक्त कार्यालयको पाँच लाख र वाराही सामुदायिक वनको एक लाख २५ हजार गरी छ लाख २५ हजार रुपैयाँमा उद्यान निर्माण गरिएको हो। यहाँ मिनी चिडियाखाना र वनभोजस्थल पनि बनाउने लक्ष्य छ। उक्त कार्यालयले जिल्लाका विभिन्न ठाउँमा हरित पार्क निर्माणलाई प्राथमिकता दिएको छ। कार्यालयको सहयोगमा भिमाद नगरपालिका९ मोहोरिया र व्यास नगरपालिका४ सिमलटारमा हरित पार्क निर्माण गरिएको छ। वडानं २ स्थित ज्यानटाङ सामुदायिक वनमा रुखमाथि घरसहितको पार्क बनाइएको छ। पार्कलाई हरियाली बनाउन डिभिजन वन कार्यालयको सहयोगमा वृक्षरोपण र सरसफाइ गरिएको छ। उक्त पार्क वरिपरि बहुवर्षीय पारिजात, म्याङ्गोस्टिक, कपुर र धुपीका करिब दुई सय बिरुवा रोपिएको छ।"
सगरमाथा क्षेत्रमा एक विदेशी नागरिक मृत फेला,सोलुखुम्बु : सोलुखुम्बुको खुम्बु पासाङ ल्हामु गाउँपालिका४ मा एक विदेशी नागरिक मृत फेला परेका छन्। सगरमाथा क्षेत्र भ्रमणमा आएका चेक रिपब्लिकका ४६ वर्षीय जनरोसको शव चोलापिक हिमाली क्षेत्रमा फेला परेको जिल्ला प्रहरी कार्यालय सोलुखुम्बुले जनाएको छ। कार्यालयका सूचना अधिकारी प्रहरी निरीक्षक अनिल मिश्रका अनुसार चोलापिक हिमाल चढेर फर्किएका जनरोस बुधबार दिउँसो अन्दाजी १ बजे हिमालभन्दा करिब ५०० मिटर तल मृत भेटिएका हुन्। मृतकको शव बिहीबार हेलिकप्टरमार्फत् उद्धार गरेर लुक्ला ल्याइएको र काठमाडौं पठाउने प्रक्रिया अघि बढाएको बताइएको छ। घटनाको विषयमा थप अनुसन्धान भइरहको जिल्ला प्रहरी कार्यालय सोलुखुम्बुले जनाएको छ।
बन्दीपुरमा बाख्रा नश्ल सुधार कार्यक्रम,"तनहुँ : बन्दीपुरस्थित राष्ट्रिय बाख्रा अनुसन्धान कार्यक्रमले अगुवा कृषकको आयआर्जन बढाउन बाख्रामा नश्ल सुधारलाई प्राथामिकता दिएको छ। बाख्रामा नश्ल सुधारबाट हालसम्म ५४ जिल्लामा उन्नत बोर बाख्रा निर्यात गरिसकिएको उक्त कार्यक्रमले जनाएको छ। शुद्ध जातका बोर पाठापाठी उत्पादन र स्थानीय खरी जातका बाख्रामा बोर क्रस गराएर वर्णशङ्कर जातको बाख्रा उत्पादन गर्दै आइएको छ। तनहुँ, कास्की, गोरखा, लमजुङ, चितवनलगायत विभिन्न जिल्लामा बोर बाख्रा निर्यात गर्दै आएको कार्यक्रमका संयोजक राजु कँडेलले जानकारी दिए। विसं २०७१ मा ५० वटा माउ र सात वटा बोका अष्ट्रेलियाबाट ल्याएर बाख्राको नश्ल सुधार कार्यमा अनुसन्धान गरिएको उनले बताए। अगुवा बाख्रा उत्पादक कृषकलाई पशु उक्त कार्यालयको सिफारिसमा सुपथ मूल्यमा बोर, खरी र सानेन प्रजातिका बाख्राको पाठापाठी उपलब्ध गराउँदै आइएको छ। कार्यक्रमअन्तर्गत हाल अनुसन्धानको लागि बोर, सानन, खरी, सिन्हाल, बारबारी, जमुनापारीलगायत करिब पाँच सय बाख्रा छन्। कृषकको मागअनुरुप विभिन्न जिल्लामा बोरका बोका बिक्री गर्ने गरिएको छ। दूध र चीजका लागि सानन बाख्रा त्यसैगरी सानन जातको बाख्रा ३२ जिल्लामा निर्यात र करिब २२ जिल्लामा व्यावसायिकरुपमा पाल्न सुरु गरिएको छ। दूध र चिजका लागि सानन जातका बाख्राको माग अत्यधिक बढेको कार्यालयका वरिष्ठ प्राविधिक अधिकृत बुद्धिराम आचार्यले जानकारी दिए। बाख्राको दूधमा ल्याक्टोजिन नहुने र रोग प्रतिरोधी हुने भएकाले क्यान्सरका बिरामीका लागि पनि उत्तम हुने उनले बताए। बाख्राको दूधबाट बनेको चिज बाहिर सहरमा प्रतिकिलो तीन हजार रुपैयाँ पर्ने भए पनि कार्यक्रमले प्रतिकिलो एक हजार रुपैयाँमा बिक्री गर्दै आएको छ। पाँच वर्षअघि अमेरिकी डेरी गोटका अध्यक्ष डेनिल लेनिईले चिज बनाउने उद्योग खोली व्यावसायिक बाख्रापालन कृषकलाई सीप हस्तान्तरण समेत गरेका थिए। पछिल्लो समय सानन बाख्राको दूध र चिज प्रयोग गर्नेको सङ्ख्या बढ्दै गएको छ। सानन बाख्राले एक पटकमा चार लिटरसम्म दूध दिन्छ। उक्त कार्यालयमा अहिले दैनिक बयालिस लिटर दूध उत्पादन हुँदै आएकोले चिज बनाउने गरिएको छ। उक्त दूध संकलन गरी चिज बनाएर पोखरा र काठमाडौंका सहरमा बिक्रीका लागि पठाउने गरिएको संयोजक कँडेलले जानकारी दिए।"
