शीर्षक,विवरण
"एनसेल नउम्कियोस्, लगानीकर्ता नबिच्किऊन्","राज्यको स्वामित्वमा आउन लागेको खर्बभन्दा बढी मूल्यको कम्पनीलाई उसको दायित्वबाट सजिलै उम्कन नदिने कर्तव्य प्राधिकरणको हो। नेपालले आफ्नो कानुन कार्यान्वयनमा कुनै कसर बाँकी नराख्ने हो भने विदेशी लगानी रहेको दूरसञ्चार सेवाप्रदायक कम्पनीको विदेशी लगानीकर्ता बिनाजिम्मेवारी उम्कन सम्भव छैन। मलेसियाली कम्पनीले बेलायती कम्पनीलाई एनसेल बिक्री गरेको भनेर जुन कोकोहोलो मच्चिएको छ, त्यसको समाधान भनेको दूरसञ्चार ऐनअनुसार लाइसेन्सको म्याद सकिएपछि राज्यको स्वामित्वमा उक्त कम्पनी ल्याउनु नै हो। विदेशी लगानी राष्ट्रको आवश्यकता हो। विदेशी लगानीसमेत भएको मुलुकको सर्वाधिक ठूलो दूरसञ्चार सेवाप्रदायक कम्पनी एनसेलले भने वैदेशिक लगानीकै वातावरणलाई खल्बल्याउने स्थिति सिर्जना गरेको छ। विदेशबाट विदेशमै कम्पनी बिक्रीको चलखेल गरेर उसले नेपालमा कर छलीको अर्काे प्रयासमेत गरेको छ। जुन यसअघि पनि उसले असफल प्रयास गरेको थियो। यसअघि युरोपेली कम्पनीबाट मलेसियाली कम्पनी आजियटालाई बिक्री गर्दा पुँजीगत लाभकरको छलीबाट ऊ उम्कन सकेको थिएन। नेपालले कर असुलीमा सफलता पाएको थियो। तर, यसपालि पनि उस्तै हर्कत दोहोर्याउने मात्रै नभई नेपाली स्रोत उछिट्ट्याउने गरी राज्यविरुद्ध नै धावा बोल्न खोजेको छ। उसले छल्न खोज्दा पनि यसअघि ऊ उम्किएको चाहिँ होइन। नेपालको कर कानुनले उसलाई कर तिर्न बाध्य पार्न सक्यो। यसपालिको प्रकरणमा पनि कर छलीभन्दा बढी गम्भीर विषय ६ वर्षपछि राज्यको नाममा आउने कम्पनी फुत्कन्छ कि भन्ने पिरलो हो। दूरसञ्चार ऐन र यसका नियमावलीअनुसार दूरसञ्चार कम्पनीको सञ्चालन अनुमतिपत्र (लाइसेन्स) २५ वर्षको हुन्छ। त्यसपछि कम्पनी राज्यको स्वामित्वमा आउँछ। अबको ६ वर्षपछि सन् २०२९ मा एनसेलको लाइसेन्स अवधि सकिन्छ। तर, त्यसअघि नै फेरि विदेशी कम्पनी हुँदै नेपालीकै नाममा ल्याउने र ऐनको छिद्रमा खेलेर राज्यको हुन नदिने खेल भएको तर्फबाट गम्भीर रुपमा सतर्कता आवश्यक छ। र, नियामक निकाय दूरसञ्चार प्राधिकरण दह्रोसँग खुट्टा टेकेर ऐनअनुसार अघि बढ्ने हो भने त्यो सम्भावना रहन्न। किनभने अनुमतिपत्र बिक्री गरी वा हक हस्तान्तरण गरी दिन उचित देखे मात्रै प्राधिकरणले अनुमति दिने प्रावधान छ। राज्यको स्वामित्वमा आउन लागेको खर्बभन्दा बढी मूल्यको कम्पनीलाई उसको दायित्वबाट सजिलै उम्कन नदिने कर्तव्य प्राधिकरणको हो। तर, जसरी आजियाटाले नेपालमा व्यावसायिक वातावरण नभएको भन्ने भ्रम फैलाएको छ, सँगै सरकारले त्यसलाई चिर्ने काम पनि गर्नै पर्छ। यी कामका लागि बुद्धिमत्तापूर्ण अघि नबढे विदेशी लगानी बिच्कने खतरा हुन्छ।"
आन्दोलनका नाममा जसले दिए सोझासाझालाई धोका,"काठमाडौं : मेडिकल व्यवसायी दुर्गा प्रसाईंले देशभरका लघुवित्त ऋणीहरूलाई मंसिर ७ गते काठमाडौंमा उतारे। लघुवित्ता र बैंकको ऋण मिनाहा हुने भन्दै सोझासाझालाई लोभ्याएर आन्दोलित बनाए। उनको पक्षमा मंसिर ७ गते बल्खुमा राम्रै समर्थन पनि देखियो। तर, भोलिपल्टै आफूलाई सुरक्षाकर्मीले घरमै बन्देज बनाएको नाटक रचे। केही दिन गौशाला र सिफलमा प्रदर्शन पनि गर्न लगाए। त्यसपछि उनी हौसिएर व्यवस्था परिवर्तन गर्ने भनेर भाषण गर्न थाले। उनको आन्दोलन फुस्स भयो। लघुवित्त र बैंकको ब्याज मिनाहा हुने आसले गाउँगाउँबाट आएका सर्वसाधारणको झन् बिजोग भयो। निराश हुँदै गाउँ फर्किनुपर्यो। प्रसाईंले मात्र होइन, केही समययता विभिन्न समूहले ठूलठूला आश्वासन दिएर आन्दोलनमा उतार्ने र आफ्नो दुनो सोझ्याएर धोका दिने गरेका छन्। मिटरब्याज पीडितको आन्दोलन होस् कि उखु किसानको होस्, यस्तै नियति भोग्नु परेको छ। शिक्षक आन्दोलन कहिले भयो : असोज ३ देखि ५ सम्म काठमाडौंमा देशभरका शिक्षक जम्मा भए। शिक्षक आन्दोलनले काठमाडौं ठप्प जस्तै भयो। पठनपाठन नै बन्द गरेर शिक्षकहरू आन्दोलनमा आएका थिए।े विद्यालय शिक्षक विधेयकका प्रस्तावित अवधारणाको विरोधमा शिक्षक आन्दोलन भएको थियो। नेतृत्वकर्ता : नेपाल शिक्षक महासंघका साथै विभिन्न पेसागत शिक्षकका संघसंगठन । कसरी टुंगियो : सरकारसँग ६ बुँदे सहमतिबाट शिक्षकको आन्दोलन स्थगन भयो। उक्त सम्झौताप्रति आन्दोलनकारी शिक्षक नै असहमत भए। नेतृत्वकर्ताले आफूलाई फाइदा हुने किसिमले सम्झौता गरेको आरोप लाग्यो। राहत शिक्षकले त थप एक साता आन्दोलन पनि गरे। तर, आन्दोलनरत ठूलो समूहले सरकारसँग सम्झौता गरिसकेकाले राहत शिक्षकको आन्दोलन त्यसै बिलायो। सम्झौताचाहिँ केके छ त ? अनि के भइरहेको छ : विद्यालय शिक्षा विधेयक संसद्मा दर्ता भएर संसदीय समितिमा छलफलको क्रममा छ। शिक्षकसँग भएका सम्झौताका अधिकांश बुँदाहरू यही विधेयकमार्फत सम्बोधन हुनुपर्नेछ। शिक्षा ऐनमा ६१ वटा संशोधन परेका छन्। शिक्षक महासंघका केन्द्रीय अध्यक्ष कमला तुलाधर शान्तिपूर्ण आन्दोलनबाट उपलब्धिहरू प्राप्त हुने दाबी गर्छिन्। सम्झौता कार्यान्वयनमा पहल र प्रयत्न जारी छन्, उनले भनिन्, आउने शिक्षा ऐनमार्फत सम्झौता कार्यान्वयन हुन्छ भन्नेमा विश्वस्त छौं। प्रधानमन्त्री पुष्पकमल दाहालले हिउँदे अधिवेशनबाट शिक्षा विधेयक पास गर्ने प्रतिबद्धता जनाएको उनले बताइन्। उनले शिक्षा ऐन बनेपछि धेरै शिक्षकमा मागको सम्बोधन हुने विश्वास जनाइन्। कुनै पनि आन्दोलनका क्रममा त्यसका बाछिटा र छिटपुट असहमति हुने गरेको उनले सुनाइन्। तर, शिक्षकहरू उनका कुरामा सहमत छैनन्। ललितपुरको पाटन हाईस्कुलका शिक्षक हरिषचन्द्र गौली महासंघलगायतका पेसागत संगठनहरू दलीय प्रभावमा रहेका कारणले पनि शिक्षकमा सेवासुविधा र हकहितको विषय ओझेलमा परेको बताउँछन्। कर्मचारी आन्दोलन कहिले भयो : असोज १४ गतेदेखि २७ गतेसम्म। सामूहिक हित, पेसागत मर्यादा र सेवाको सुरक्षाका लागि भन्दै ७ सय ५३ वटै पालिकाका कर्मचारी आन्दोलनमा होमिएका थिए। संघीय निजामती सेवा ऐनको सट्टा एकीकृत निजामती सेवा ऐन जारी गर्नुपर्ने, प्रमुख प्रशासकीय अधिकृत स्थानीय तहकै कर्मचारी हुनुपर्ने, अन्तर स्थानीय तहका कर्मचारीको सरुवामा दोहोरो सहमति आवश्यक नपर्ने लगायतका मुख्य माग राखेका थिए। स्थानीय तह कर्मचारीको वृद्धि विकास, अन्तरप्रदेश सरुवा, बढुवालगायतका २० बुँदे माग थिए। नेतृत्वकर्ता : स्थानीय तह कर्मचारी केन्द्रीय संघर्ष समिति नै बनाएर उनीहरूले आन्दोलन गरेका थिए। असोज १३ गते काठमाडौंमा केन्द्रीय भेला गरेर बर्दियाका दीपक गौतमको संयोजकत्वमा संघर्ष समिति बनाएका थिए। कसरी टुंगियो : १४ दिनको आन्दोलनपछि सरकार र संघर्ष समितिबीच १९ बुँदे सम्झौता भयो। संघीय र प्रदेशले ऐन बनाउँदा माग सम्बोधन हुने भनिएको थियो। तर, संघीय निजामती सेवासम्बन्धी विधेयक संसद्मा समेत पुग्न सकेको छैन। भदौ २१ गते नै मन्त्रिपरिषद्बाट पारित भए पनि स्वार्थ समूहका कारण विधेयक संसद्मा पुग्न सकेको छैन। अनि के भइरहेको छ : संसद्मा विधेयक पुग्न सकेको छैन। आफूहरूसँग सरकारले गरेको सम्झौता कतै धोका त भएन भन्दै कर्मचारीहरू निराश छन्। मेची नगरपालिका झापाका योजना अधिकृत ईश्वरकुमार भट्टराई मागको सम्बोधन नभएमा पुनः आन्दोलन गर्ने बताउँछन्। सबै कर्मचारीको समान तह, समान पद र समान व्यवहार हुनुपर्ने उनको भनाइ छ। १२१५ वर्गका कर्मचारी छन्, उनले भने, एकैथरीका बनाएर सम्बोधन गर्नुपर्ने हो। हाम्रो आन्दोलनको मुख्य माग नै एकथरी कर्मचारी हुनुपर्छ भन्ने हो। हामीले गरेका सम्झौता १९ बुँदामा पनि त्यही कुरा छ, संघीय र प्रदेशसम्बन्धी ऐन बन्दा सम्बोधन गर्ने भनिएको छ तर संघीय ऐन बनाउने पहल नै भएको छैन। दुर्गा प्रसाईंको आन्दोलन कहिले भयो : मंसिर ७ गते। मेडिकल व्यवसायी प्रसाईंले लघुवित्त र बैंकको ऋण मिनाहा हुने भन्दै गाउँगाउँबाट जनता काठमाडौं ओसारे। तर, गणतन्त्र ढाल्ने र राजतन्त्र फर्काउने भन्दै आन्दोलनलाई अर्कै रूप दिन खोजे। १ महिनासम्म आन्दोलन गर्नका लागि खाद्यान्नसमेत लिएर आउन उर्दी जारी गरेका थिए। प्रहरीको तथ्यांकअनुसार त्यसबेला देशभरबाट १० हजारको हाराहारीमा सर्वसाधारण आएका थिए। तर, आन्दोलन बीचमै तुहियो। लघुवित्त र बैंकका ऋणीहरू निराश भएर गाउँ फर्के। नेतृत्वकर्ताः आन्दोलनको नेतृत्वकर्ता थिए मेडिकल व्यवसायी दुर्गा प्रसाईं। तर, पछि राष्ट्र, राष्ट्रियता, धर्म, संस्कृति र नागरिक बचाउ महाअभियान को संज्ञा दिइयो। कसरी टुंगियो : मंसिर ८ गते तीनकुने केन्द्रित आन्दोलन गर्ने घोषणा गरियो। तर, प्रहरीले त्यहाँ प्रदर्शन गर्न दिएन। त्यसपछि सिफलमा केही फाटफुट प्रदर्शन भयो। आन्दोलनमा आएकाहरू बेखर्ची भएर घर फर्किए। उनको आन्दोलन अहिले बिलायो। अनि के भइरहेको छ : प्रसाईंले आफू बिरामी परेर आराम गरिरहेका बताएका छन्। उनको पछि लाग्ने भीड पनि तितरवितर भइसकेको छ। हुन त प्रसाईंले आन्दोलनलाई निरन्तर दिने बताउँदै आएका छन्। राजतन्त्रको मुद्दा बोलेको मुख्य राजनीतिक दल राप्रपाले समेत उनको आन्दोलनलाई साथ दिएन। बरु, आफैंले पूर्वराजालाई झापा लगेर कार्यक्रम गर्यो। पूर्वराजा ज्ञानेन्द्र पनि मौन बसिदिए। राप्रपा नेपालका सहायक महामन्त्री तेजविक्रम शाह प्रसाईंले जनताका समस्या उठाएकाले केही दिन हलचल ल्याए पनि व्यक्तिले मात्रै आन्दोलन गरेर निष्कर्षमा नपुग्ने बताउँछन्। समान विचारधार भएका व्यक्ति, समूह, पार्टीसँग सहकार्य गरेर जाने निर्णयसमेत राप्रपा नेपालको रहेको उनको भनाइ छ। लघुवित्त पीडितको आन्दोलन कहिले थियो : करिब २ वर्ष निरन्तर। गाउँगाउँबाट लघुवित्त पीडितहरू आएर २ वर्षसम्म काठमाडौंमा आन्दोलन गरे। माग सुनुवाइ नभएपछि उनीहरूलाई मेकिडल व्यवसायी दुर्गा प्रसाईंको पछि लागे। तर, त्यति गर्दा पनि उनीहरूका माग सम्बोधन भएनन्। नेतृत्वकर्ता : लघुवित्तीय संस्थाविरुद्धको संघर्ष समिति बनाएका छन्। जसको नेतृत्व मनिराम ज्ञवालीले गरिरहेका छन्। दुर्गा प्रसार्इंले समेत आन्दोलन गरिदिन्छु भनेर लोभ्याए। कसरी टुंगियो : टुंगिएको छैन। अनि के भइरहेको छ : नेपाल राष्ट्र बैंकले लघुवित्त अवस्थाको अध्ययन प्रतिवेदन सार्वजनिक गरेको छ। उनीहरूको मागप्रति सरकार त्यति उदार भने देखिएको छैन। उनीहरूलाई दुर्गा प्रसाईंदेखि राजनीतिक नेतृत्वले समेत झुक्याउने र प्रयोग गर्ने काम गरिरहेको छ। उखु किसानको आन्दोलन कहिले भयो ?उखु किसानले पसिनाको मूल्य पाउन बीसौं वर्षदेखि सडक संघर्ष गर्दै आएका छन्। कहिले किसानले उखुमा आगो लगाएर विरोध गरे त कहिले सडक जाम गरेर धर्ना बसे। प्रत्येक वर्ष आन्दोलन गरेपछि मात्रै उखुको मूल्य सरकारले तोक्ने गरेको छ। ०४२ सालतिर हरिऔनमा इन्दुशंकर चिनी मिल खुले सँगै उखुखेतीको व्यावसायिक खेती सुरु भएको थियो। पहिला राम्रै थियो। पछि उद्योगपतिको मनोमानी बढ्दै गएपछि उखु किसानले संघर्ष थाले। २०६७ सालमा सर्लाहीको हरिऔनमा मूल्य लागतअनुसार उखुको मूल्य पाउनुपर्ने माग राख्दै किसानहरू कडा आन्दोलनमा उत्रेका थिए। त्यतिबेला किसानहरूको आन्दोलन चर्किएपछि प्रशासनले गोली चलायो। कफ्र्यु नै लगायो। बाध्य भएर सरकार चिनीको मूल्य अभिवृद्धि करको ५० प्रतिशत किसानलाई दिने निर्णयमा पुग्यो। त्यसपछि उखुको मूल्यमा वृद्धि भयो। त्यसले किसानलाई केही राहत मिल्यो। उत्साही भएर किसानले उखु खेती बढाउँदै लगे। नेतृत्वकर्ता ? नेपाल उखु उत्पादक महासंघले उखु किसानको आन्दोलनको नेतृत्व गर्दै आएको छ। उखु उत्पादन हुने जिल्लाहरूमा जिल्ला संघ पनि छन्। २५ वर्षदेखि सर्लाहीका उखु किसान कपिलमुनि मैनालीले उखु किसानको आन्दोलनको नेतृत्व गर्दै आएका छन्। बेलाबखतमा पीडित किसानहरू संघर्ष समिति बनाएर आन्दोलन गर्छन्। कसरी टुंगियो ? दुई दशकदेखि उखु किसानको आन्दोलन जारी छ। यो आन्दोलन टुंगिएको छैन। बरु सरकार र उद्योगी मिलेर आन्दोलन दबाउँदै आएका छन्। उखु किसानले उठाएका सबै मागहरूमा सरकार, किसान र उद्योगीबीच निरन्तर त्रिपक्षीय सम्झौता हुँदै आएको छ। तर, त्यो सम्झौता कहिले पनि लागू हुँदैन। उखु खेती लगाउने बेलामै उखुको मूल्य तोकिने, चिनी मिललाई उखु बुझाएको एक सातामै भुक्तानी दिइने, सरकारले समयमै अनुदान उपलब्ध गराउने, चिनीको मूल्यको आधारमा उखुको भाउ तोक्ने जस्ता सम्झौता हुन्छन्। तर, त्यो कहिले लागू हुँदैन। यो सम्झौताप्रति सरकार र उद्योगी कहिले इमान्दार नबन्ने गरेको नेपाल उखु उत्पादक महासंघका अध्यक्ष कपिलमुनि मैनाली बताउँछन्। उनी भन्छन्, हामी सबै मिलेर नीति बनाउँछौं। सरकार र उद्योगपतिले त्यो नीतिलाई मान्दैनन्। अनि के भइरहेको छ ?अहिले खेतमा उखु उब्जिएको छ। काट्ने बेला भयो। उखु पाकेर सुक्न थाल्यो। तर, उखुको मूल्य तोकिएको छैन। सरकार, किसान र उद्योगपतिबीच दर्जनौंपटक वार्ता भइसकेको छ। तर, उखुको मूल्य नतोकिँदा उखु खेतमै थन्केर बसेको छ। किसानले प्रतिक्विन्टल ७८० रुपैयाँ मूल्य मागेका छन्। उखु र चिनीको मूल्यसँग सँगै तोक्नुपर्ने सर्त उनीहरूको छ। किसानको उखुको मूल्य सुरुमै उद्योगीहरूले तोक्न लगाएर आफूले उत्पादित चिनीको मनपरी मूल्यमा बिक्री गर्दै आएका छन्। अध्यक्ष मैनाली भन्छन्, किसानले सजिलै गरी उद्योगीबाट उखुको भुक्तानी र सरकारबाट अनुदान पाउँदैनन्। किसानले माइतीघरमण्डलामा धर्ना बसेर मूल्य पाउन ज्यान अर्पण गरेका छन्। यो परिस्थिति प्रत्येक वर्ष दोहोरिने गरेको छ। मिटरब्याजपीडित आन्दोलन कहिले भयो ? पटकपटक आन्दोलन भए। पछिल्लोपटक ०७९ साउन १६ देखि असोज १ गतेसम्म ४७ दिन काठमाडौंमा आन्दोलन भयो। सर्लाहीबाट मिटरब्याज पीडितले साहुबिरुद्ध आन्दोलन चर्काएका थिए। साहुबाट ठगिएका र शोषणमा परेका गरिब तथा विपन्नहरू गाउँबाट न्याय माग्दै सिंहदरबारसम्म आएका थिए। ०७७ सालपछि पीडितहरूले संघर्ष समिति गठन गरेर आन्दोलनमा एकताबद्ध भए। ०७९ जेठदेखि असार १३ गतेसम्म १४ दिनसम्म पीडितले काठमाडौंमा आन्दोलन गरे। आन्दोलनको दबाबमा सरकारले मिटरब्याज पीडितको समस्या अध्ययन गर्न २०७९ सालमा कार्यदल बनायो। तर, पनि पीडितले न्याय पाएनन्। अनि साउन १६ देखि असोज १ गतेसम्म ४७ दिन दोस्रो चरणको कडा आन्दोलन गरे। सरकारले पाँचबुँदे सम्झौता गर्यो। तर, सम्झौता लागू नगरेपछि पीडितहरू पैदल मार्च गरेर चैतमा काठमाडौं आए। संघर्ष समितिसँग सरकारले समस्या समाधान गर्न सम्झौता गर्यो। उनीहरू घर फर्के। तर, अर्को समूहले सम्झौता अधुरो रहेको भन्दै २०७९ चैत २० गतेदेखि काठमाडौंमा आन्दोलन गर्यो। नेतृत्वकर्ता ? माओवादीका नेता स्वर्गीय डाचाराज वाग्लेले २०७० सालमा मिटरब्याज पीडितको नेतृत्व गरेर आन्दोलन गर्न पहिलो पहिलोपटक काठमाडौं आएका थिए। २०७८ सालतिर नवलपरासीमा रामसुरत गुप्ताको अध्यक्षतामा मिटरब्याजीबिरुद्ध किसान मदुर संघर्ष समिति गठन भयो। उनको नेतृत्वमा २०७९ सालमा काठमाडौंमा आन्दोलन तात्यो। पछि यो समितिका अध्यक्ष रौतहटका अवधेश कुशवाहा भए। सिराहाका माओवादी नेता मनोज पासवानको नेतृत्वमा मिटरब्याज पीडित संघर्ष समिति गठन भएर पनि आन्दोलन गरियो। सरकारले गत वर्ष पासवानकै नेतृत्वमा संघर्ष समितिसँग सम्झौता गर्यो। कसरी टुंगियो ?मिटरब्याजपीडित संघर्ष समिति र सरकारसँग सम्झौता भयो। सरकारले अनुचित लेनदेन (मिटरब्याज) सम्बन्धी जाँचबुझ आयोग गठन गर्यो। आयोगले सरकारलाई प्रतिवेदन बुझाइसकेको छ। अनि के भइरहेको छ ? पीडितहरूले आन्दोलन जारी राखेका छन्। तर, गठित आयोगका पदाधिकारीले सरकारलाई प्रतिवेदन बुझाइसकेका छन्। पीडितका हजारौं उजुरीहरू जिल्ला प्रशासन कार्यालयमै थन्किएका छन्। अब अनुचित लेनदेनको उजुरी तथा समस्यालाई गृह मन्त्रालय र अन्तर्गतका जिल्ला प्रशासन कार्यालयहरूले टुंगो लगाउन आयोगले सुझाव दिएको छ। सरकारले गत चैतमा पूर्वन्यायाधीश गौरीबहादुर कार्कीको अध्यक्षतामा आयोग गठन गरेको थियो। अनुचित लेनदेन (मिटरब्याज) सम्बन्धी जाँचबुझ आयोगले साहुको कब्जामा परेको २१८ बिघा, १० कठ्ठा, ०७ धुर जग्गा गरिब किसानलाई जिल्ला प्रशासन कार्यालयमा भएको छलफलबाट फिर्ता गराएको बताएको छ। हालसम्म कुल ७ सय ९३ कित्ता जग्गा साहुबाट पीडितलाई फिर्ता दिलाइएको आयोगका अध्यक्ष कार्कीले जनाए। आयोगमा परेको कुल निवेदनमध्ये ५ हजार १८८ निवेदन मिलापत्र भएर फछ्र्यौट गरिएको छ। आयोगले २०८० वैशाख १७ देखि जेठ १४ सम्म पीडितहरूको निवेदन लिएको थियो। त्यसबेला करिब २८ हजार निवेदन परेको थिए। तीमध्ये मधेसका ८ जिल्लाबाट २१ हजार ५ सय ५२ र पश्चिम नवलपरासीबाट १ हजार ८ सय ६२ निवेदन परेका थिए। सबभन्दा बढी निवेदन बाराबाट परेको थियो। पीडितहरू र साहुहरूबीच ५ अर्ब ५७ करोड १९ लाख रुपैयाँको लिखत कारोबार भएको देखिन्छ।"
जसले पढाउँछन् दलित बालबालिकालाई निःशुल्क ट्युसन,"जनकपुरधाम : एकाबिहानै मनोज राम पर्साको सखुवा परसौनी५ महुवास्थित दलित बस्ती पुग्छन्। त्यतिबेलासम्म बोरा, चकटी र कापीकलम लिएर तम्तयार हुन्छन्, दलित समुदायका बालबालिका। अनि, सुरु हुन्छ, उनीहरूको ट्युसन कक्षा। मनोजले दलित समुदायका बालबालिकालाई बिहान र साँझ निःशुल्क ट्युसन पढाउँछन्। शैक्षिक ज्ञान मात्र नभई उनले सामाजिक रूपमा बाँच्ने सीप र गुण पनि सिकाउँछन्। कसरी सफासुग्घर हुने, घरपरिवारमा कस्तो व्यवहार गर्ने, ठूलासानालाई आदर र सम्मान कसरी गर्ने लगायतका दैनिक जीवनका ज्ञान बालबालिकालाई सिकाउँछन्। दैनिक डेढदेखि दुई घण्टा बिहान र त्यत्तिनै समय बेलुका मनोजले निःशुल्क ट्युसन कक्षा सञ्चालन गरिरहेका छन्। पढेर ठूलो मान्छे बन्ने धोको मनोज रामको सानै उमेरदेखि थियो। पर्साको सखुवा परसौनी गाउँपालिका५ महुवाको दलित बस्तीमा चमार समुदायमा जन्मिएका मनोजको नत घरपरिवारमा कसैले किताब कापी देखेका थिए। नत कसैले विद्यालय पढ्ने अवसर नै पाएका थिए। बुवा जंगबहादुर महरा खेतबारीमा मजदुरी गर्थे। गाउँमा गीत गाउने र नाच्ने काम गर्थे। आमा मैनादेवी महरा पनि मजदुरी गरेर जेनतेन मनोज र उनका तीन भाइबहिनीको गुजारा चलाउँथिन्। आर्थिक रूपमा निकै विपन्न परिवार भए पनि मनोजको सपना पढेर ठूलो मान्छे बन्ने थियो। उनको सपनालाई पूरा गर्न आमा मैनाले पनि सघाइन्। मनोजले शिक्षा संकायबाट स्नातकसम्म पढिसकेका छन्। उनले शिक्षा सेवा आयोगमा नाम निकालेर सरकारी शिक्षकको जागिर पनि पाइसकेका छन्। बाल्यकालमा गुणस्तरीय शिक्षाका लागि पाएको कठिनाइ र आर्थिक अभावमा ट्युसन पढ्न नपाउँदाको पीडा उनको मनमा थियो। दलित र असहाय समुदायका बालबालिकाले आफ्नो जस्तो अवस्था भोग्नु नपरोस भनेर निःशुल्क ट्युसन कक्षा सञ्चालन गरेको मनोजले बताए। मैले आफ्नै गाउँबाट ट्युसन पढाउन सुरु गरेँ, मनोजले भने, सुरुमा दलित बस्तीकै ५० जना बालबालिकालाई पढाउन थाले। पछि अन्य साथीभाइले पनि यस अभियानलाई सहयोग गर्न इच्छा देखाएपछि अहिले पर्साका पाँचवटा स्थानीय तहका दलित बस्तीमा निःशुल्क ट्युसन पढाउन थालेका छौं। दलित समुदायको उत्थान नहुनुमा सबैभन्दा प्रमुख कारण अशिक्षाकै अभाव भएको उनले बताए। त्यसैले हाम्रो समुदायलाई शिक्षित बनाउन हामीले सानोतिनो प्रयास गरिरहेका छौं, उनले भने। दलित बालबालिकामा शिक्षाको पहुँच बढाउने उद्देश्यले ०७७ सालमा ९ जना दलित समुदायकै युवाहरू मिलेर मनोजले गाउँमै पिस फोर दलित फाउन्डेसन नेपाल नामको संस्था खोले। यस संस्थामार्फत उनले पर्साको सखुवा परसौनी५ महुवन, सोही गाउँपालिका३ कौवावनको मुसहर बस्ती, कटैया गाउँको दलित बस्ती र बाराको इनर्वा बस्टोलवाको दलित बस्तीमा निःशुल्क ट्युसन कक्षा सञ्चालन गरिरहेका छन्। दलित बालबालिकाका लागि सामुदायिक निःशुल्क ट्युसन कक्षा तथा सिकाइ केन्द्र नाम दिएर स्वयंसेवक शिक्षकहरूको सहायताले सञ्चालित ट्युसन कक्षाहरूमा अहिले १ हजारभन्दा बढी दलित बालबालिका अध्ययनरत छन्। यी निःशुल्क कक्षाहरू सञ्चालन गर्दा हामीलाई अर्थको खाँचो पनि पर्छ तर, त्यो रकमहरू हामी आफ्नै कमाईबाट र चन्दा संकलन गरेर जोहो गर्छौं, मनोजले भने, सामाजिक सञ्जालमा हाम्रो अभियान र निःशुल्क ट्युसन कक्षाको फोटोहरू राख्दा धेरै जना सहयोगीहरूले दलित बालबालिकाहरूलाई कापी, कलम जस्ता शैक्षिक सामग्रीहरू पनि बेलाबखत उपलब्ध गराउँछन्। मधेसका सम्पूर्ण बालबालिकाहरू माझ निःशुल्क शिक्षा पुर्याउन प्रदेश र स्थानीय सरकारबाट पनि सहयोगको खाँचो छ।"
"पहिलोपटक परराष्ट्रमा महिला सचिव, सेवा लम्साललाई बढुवा गर्ने निर्णय",काठमाडौं : सरकारले परराष्ट्र सचिवमा सेवा लम्साललाई बढुवा गरेको छ। बिहीबार बसेको मन्त्रिपरिषद् बैठकले रिक्त परराष्ट्र सचिवमा लम्साललाई बढुवा गर्ने निर्णय गरेको हो। उनी अहिले वरिष्ठ सहसचिव थिइन्। सेवा अवधिका कारण भरतराज पौड्यालले अवकास पाएपछि पराष्ट्र मन्त्रालयको सचिव रिक्त थियो। सोही पदमा लम्साललाई बढुवा गरिएको हो। परराष्ट्र सचिव बन्ने सेवा लम्साल पहिलो महिला हुन्।
गणतन्त्रका नाममा लुटतन्त्र चलिरहेको छ : अध्यक्ष लिङ्देन,"महेन्द्रनगर : राष्ट्रिय प्रजातन्त्र पार्टी (राप्रपा)का अध्यक्ष राजेन्द्र लिङ्देनले गणतन्त्रका नाममा लुटतन्त्र चलिरहेको आरोप लगाएका छन्। बिहीबार महेन्द्रनगरमा आयोजित आमसभालाई सम्बोधन गर्दै अध्यक्ष लिङ्देनले मुलुकमा गणतन्त्रका नाममा लुटतन्त्र चलिरहेकाले गणतन्त्र कमजोर बन्दै गएको बताए। 'राप्रपाले महेन्द्रको सालिक राख्ने कुराले गणतन्त्र लगलग काँपेको छ', उनले भने, 'गणतन्त्र भित्रभित्रै कमजोर भइसकेको छ। ढल्न मात्रै बाँकी छ।' उनले २०४६ सालयता भ्रष्टाचार मौलाएको बताउँदै राजनीतिक दलका शीर्ष नेता र कर्मचारीको सम्पत्ति छानबिन गर्नुपर्ने बताए। 'जसजसले एनसेलको कारोबार गरेका छन्, उनीहरूका आफन्त नै छानबिन समितिका संयोजकदेखि सदस्य छन्', उनले भने, 'सरकार अनियमितता ढाकछोपमा लागेको छ।' उनले एनसेल खरिद बिक्री प्रकरणमा समेत अनियमितता भएको बताउँदै सरकारले बनाएको छानबिन समितिप्रति आशंका व्यक्त गरे। मुलुक सुधारका लागि नयाँ आन्दोलनको विकल्प नभएको बताउँदै राप्रपाले आन्दोलन गर्ने तयारी गरिरहेको उनको भनाइ थियो। 'अब नयाँ सम्झौता र समझदारीबाट देशलाई अगाडि लैजानुको विकल्प छैन', उनले भने, 'अहिलेको व्यवस्थाले मुलुकको समस्या समाधान गर्न सकेन।' राप्रपाले महेन्द्रनगरस्थित संविधान चोकमा राजा महेन्द्रको सालिक स्थापना गर्न खोजेको थियो। तर, अन्य दलले विरोध गरेपछि स्थानीय प्रशासनले शान्ति सुरक्षा कायम राख्न भन्दै सात दिनसम्म निषेधाज्ञा जारी गरेको छ।"
