शीर्षक,विवरण
कोसीका मुख्यमन्त्री थापाको विश्वासको मतविरुद्ध एमाले दियो सर्वोच्चमा रिट,"विराटनगर : कोसी प्रदेशका मुख्यमन्त्री उद्धव थापाले असंवैधानिक तरिकाले लिएको विश्वासको मतका विरुद्ध नेकपा एमाले रिट लिएर सर्वोच्च अदालतमा पुगेको छ। थापाले संविधानविपरीत विश्वासको मत लिएको भन्दै एमालेले सर्वोच्चमा रिट दिएको हो । रिट दायरको प्रक्रियामा छ। एमाले कोसी प्रदेश संसदीय दलका नेता एवं पूर्वमुख्यन्त्री हिक्मतकुमार कार्कीसहितका नेताहरू रिट दायर गर्न सर्वोच्च पुगेका छन् । नेपाली कांग्रेस प्रदेश संसदीय दलका नेतासमेत रहेका थापाले सोमबार प्रदेशसभाबाट विश्वासको मत लिने क्रममा सभामुख इस्राइल मन्सुरीले समेत मत दिएका थिए । सभामुखले पक्ष वा विपक्षमा मतदान गर्न नपाउने संवैधानिक व्यवस्था छ । मत बराबरी भएको अवस्थामा भने निर्णायक मत दिन पाउँछन् । मुख्यमन्त्रीले संविधानको उल्लंघन गरेर विश्वासको मत लिएका कारण सर्वोच्चमा रिट दायरको प्रक्रिया अघि बढाइएको एमाले प्रदेश संसदीय दलका प्रमुख सचेतक रेवतीरमण भण्डारीले बताए । हामीले रिट दिइसकेका छौं । दर्ताको प्रक्रियामा छ,भण्डारीले भने, संविधान, कानुन र संसदीय अभ्यासविपरीत विश्वासको मत लिने काम भएको छ । त्यो बदर हुनुपर्छ भन्ने हाम्रो माग छ । उनका अनुसार सभामुखको आसनमा बसेका व्यक्तिले निर्धारित समय सकिएपछि विश्वासको पक्षमा मत दिएर मुख्यमन्त्रीले विश्वासको मत पाएको भन्दै जबरजस्ती आफैंले घोषणा गर्नु संविधानको धारा १८६ र प्रदेशसभा नियमावलीविपरीत रहेको दाबी रिटमा गरिएको छ । थापा गत साउन १६ गते मुख्यमन्त्री नियुक्त भएका थिए । उनले सोमबार प्रदेशसभाबाट विश्वासको मत लिएका हुन् । प्रदेशसभा बैठक आह्वान गरेर बिरामी परेको भन्दै उपसभामुख सिर्जना दनुवार काठमाडौं लागेपछि अध्यक्ष मण्डलका सदस्य एवं काँग्रेसका प्रदेशसभा सदस्य मन्सुरीले सभाको अध्यक्षता गरेका थिए । मुख्यमन्त्रीको विश्वासको मतसम्बन्धी प्रस्तावमा मत विभाजनपछि दिएको मत सच्याउने समयमा सभाध्यक्षको आसनमा नेकपा (माओवादी केन्द्र)की प्रदेशसभा सदस्य गीता तिम्सिनालाई बोलाउँदै मन्सुरी मतदान प्रक्रियामा सहभागी भएका थिए । उनकै मतका आधारमा मुख्यमन्त्री थापाले ४७ मत पाएका हुन् । विपक्षमा ३० मत परेको थियो । सभामुख बाबुराम गौतम पदबाट राजीनामा दिएर थापाको नेतृत्वमा सरकार गठन प्रक्रियामा सहभागी भएका थिए । गौतम सरकारका आर्थिक मामिला तथा योजना मन्त्री छन् । अहिले कोसीमा सभामुख खाली छ । सभामुख कुनै पनि दलले लिन मानिरहेका छैनन् । एमाले प्रमुख सचेतक भण्डारीले अनधिकृत तरिकाले मतदानमा सहभागी भएर मुख्यमन्त्रीले विश्वासको मत पाएको भनेर सभामुखले गरेको घोषणा उत्प्रेषणको परमादेशबाट बदर गरिपाउँ भनेर रिट दिएको बताए । बराबरी भएको अवस्थामाबाहेक सभामुखले मत दिन पाउने व्यवस्था छैन । त्यो हुँदा मुख्यमन्त्रीको पक्षमा ४६ मत मात्रै परेको हो, उनले भने । भण्डारीका अनुसार असंवैधानिक तरिकाले लिएको विश्वासको मत बदर गर्दै संविधानको धारा १६८ को उपधारा ३ बमोजिम नयाँ सरकार गठनका लागि आदेश जारी गर्नुपर्ने मागसमेत रिटमा गरिएको छ । यो उपधाराअन्तर्गत प्रदेशसभामा प्रतिनिधित्व गर्ने सबैभन्दा ठूलो दलको नेतालाई प्रदेश प्रमुखले मुख्यमन्त्री नियुक्त गर्नसक्ने व्यवस्था छ । कोसीको ९३ सदस्यीय प्रदेशसभामा एमालेका ४०, कांग्रेसका २९, माओवादीका १३, राप्रपाका ६, एकीकृत समाजवादीका ४ र जसपाका १ जना प्रदेशसभा सदस्य छन् । एमाले र राप्रपा एउटा गठबन्धनमा छन् ।"
संसदीय विकास कोषका लागि छुट्याइएको बजेट कार्यान्वयन नगर्न सर्वोच्चको अन्तरिम आदेश,"काठमाडौं : सर्वोच्च अदालतले संसदीय विकास कोषका लागि छुट्याइएको बजेट कार्यान्वयन नगर्न अन्तरिम आदेश दिएको छ। बुधबार प्रधानन्यायाधीश विश्वम्भरप्रसाद श्रेष्ठ, न्यायाधीशहरु ईश्वरप्रसाद खतिवडा, डा आन्दमोदन भट्टराई, अनिलकुमार सिन्हा र प्रकाशमान सिंह राउतको संवैधानिक इजलासले सरकारले आर्थिक वर्ष २०८०८१ को छुट्याएको संसदीय विकासको कोषको बजेट कार्यान्वयन नगर्न अन्तरिम आदेश दिएको हो। 'नेपालको संविधानको शब्द, भाव र मर्मसमेतलाई दृष्टिगत गर्दा विनियोजन ऐन, २०८० को रूपमा पारित आर्थिक वर्ष २०८०८१ को बजेट वक्तव्यको बुँदा नं ४४५ सँग सम्बन्धित व्यवस्था र सात वटै प्रदेशका व्यवस्थापिकाहरूको आर्थिक वर्ष २०८०८१ को विनियोजन ऐनमा व्यवस्था गरिएका समान प्रकृतिका संसदीय क्षेत्र पूर्वाधार विकास कार्यक्रम सम्बन्धी व्यवस्थाहरू तथा ती व्यवस्थाहरूको लागि छुट्याइएको विनियोजित रकम खर्च गर्ने कार्य प्रस्तुत रिट निवेदनको अन्तिम किनारा नभएसम्म कार्यान्वयन नगर्नु नगराउनु भनी सर्वोच्च अदालत (संवैधानिक इजलास सञ्चालन) नियमावली, २०७२ को नियम १९(४) बमोजिम प्रत्यर्थीहरुको नाममा अन्तरिम आदेश जारी गरिएको छ,' आदेशमा भनिएको छ।"
मिडिया एलाईन्सले भन्यो अन्नपूर्ण पोस्ट्को समाचारमा सोधिएको स्पष्टीकरण तत्काल फिर्ता लेऊ,"काठमाडौं : मिडिया एलाईन्स नेपालले अन्नपूर्ण पोस्ट् राष्ट्रिय दैनिकमा प्रकाशित सामग्रीलाई लिएर नागरिक उड्डयन प्राधिकरणले सोधेको स्पष्टीकरण तत्काल फिर्ता लिन माग गरेको छ। महासचिव दिरेक लाल श्रेष्ठले प्रेस विज्ञप्ति जारी गर्दै प्राधिकरणको नेतृत्वलाई अख्तियारको दुरुपयोग नगर्न सचेत पार्दै उक्त स्पष्टीकरण फिर्ता लिई संविधानले व्यवस्था गरेको पूर्ण प्रेस स्वतन्त्रता एवं विचार तथा अभिव्यक्ति स्वतन्त्रताको सम्मान गर्न आग्रह गरेका हुन्। 'मिडियामा प्रकाशनप्रसारण हुने सामग्रीमा चित्त नबुझे उपचार खोज्ने छुट्टै कानुनी प्रावधान छन्। तर, असम्बन्धित निकायले असम्बन्धित व्यक्तिलाई असम्बन्धित विषयमा स्पष्टीकरण सोध्नु पदीय अख्तियारीको दुरुपयोग हो,' विज्ञप्तिमा भनिएको छ। प्रकाशकीय अधिकार दुरुपयोग गरेको भन्दै सोधेको स्पष्टीकरण संविधानमा रहेको पूर्ण प्रेस स्वतन्त्रता एवं विचार तथा अभिव्यक्ति स्वतन्त्रताको ठाडो उल्लंघन हुनुका साथै सम्पादकीय स्वतन्त्रताको बर्खिलापसमेत रहेको भन्दै स्वतन्त्र मिडियामाथि असंवैधानिक ढंगबाट भएको हस्तक्षेप भर्त्सनायोग्य भएको मिडिया एलाईन्सको ठहर छ। अन्नपूर्ण पोस्ट् राष्ट्रिय दैनिकमा प्रकाशित समाचारप्रति आपत्ति जनाउँदै प्राधिकरणले सिम्रिक एयरको समेत अध्यक्ष रहेका अन्नपूर्ण मिडिया नेटवर्कका अध्यक्ष क्याप्टेन रामेश्वर थापाको नाममा स्पष्टीकरण सोधेको थियो। प्राधिकरणबाट विभिन्न मितिमा दुर्गम क्षेत्रको उडान सुरक्षा अभिवृद्धि गर्नका लागि विभिन्न निर्णय भएकोमा उक्त निर्णयहरूको बर्खिलाप हुनेगरी शृंखलाबद्धरूपमा तपाईं प्रकाशक रहेको मिडियामार्फत् उडान सुरक्षामा गम्भीर असर पर्ने प्रकृतिका विज्ञप्ति समाचार र विश्लेषण र टिप्पणी प्रकाशन गरेको देखिएको हुँदा हवाई सेवा कम्पनीमार्फत् उडान सुरक्षाको पूर्णजिम्मेवारी पालना गर्नुपर्ने दायित्व बोकेको व्यक्तिले आफू प्रकाशक रहेको मिडियामार्फत् प्रकाशकीय अधिकारलाई दुरुपयोग गरी नेपाल नागरिक उड्डयन प्राधिकरण ऐन, २०५३ र यसअन्तर्गत बनेका नियमावली, रिक्वाएरमेन्ट्स, म्यानुअल तथा अन्य नियामकीय मापदण्डहरूको विपरीत गई उडान सुरक्षामा गम्भीर चुनौती सिर्जना गर्ने गरी भ्रामक र अफवाह फैलाउने कार्य गर्न वायुसेवा कम्पनीको अध्यक्षको हैसियतमा कुन नैतिकताको आधारले दिन्छ?, प्राधिकरणको स्पष्टीकरणमा उल्लेख थियो। प्राधिकरणले समाचारको विषयलाई लिएर सोधिएको स्पष्टीकरणको चौतर्फी आलोचना भएको छ। नेपाल पत्रकार महासंघ, नेपाल प्रेस युनियन, प्रेस चौतारी नेपाललगायतले विज्ञप्ति जारी गर्दै प्राधिकरणको विरोध गरेका छन्।"
रास्वपाका सभापति लामिछाने र अमेरिकी राजदूत थम्पसनबीच भेटवार्ता,"काठमाडौं : राष्ट्रिय स्वतन्त्र पार्टीका सभापति रवि लामिछाने र नेपालका लागि अमेरिकी राजदूत डिन आर थम्पसनबीच भेटवार्ता भएको छ। आज दिउँसो पार्टी कार्यालय वनस्थलीमा उनीहरुबीच भेटवार्ता भएको हो। रास्वपाका अनुसार भेटमा नेपालको आर्थिक विकास र सुशासनका विषयहरूमा छलफल भएको छ। उक्त भेटमा नेपालीले दिनहुँ भोगिरहेका भिसा सम्बन्धि समस्याबारे आफू जानकार रहेको र त्यसको समाधान राजदुतावासको उच्च प्राथमिकतामा रहेको थम्पसनले जानकारी गराएको रास्वपाले जनाएको छ। भेटमा प्रतिनिधि सभा सदस्य तथा पार्टीको अन्तर्राष्ट्रिय सम्बन्ध विभाग प्रमुख शिशिर खनाल, केन्द्रीय सदस्य प्रतिभा रावल लगायतको सहभागिता थियो। असार अन्तिम साता अमेरिकी सहायक विदेशमन्त्री डोनाल्ड लुपनि एमसीसी कार्यान्वयनका विषयमा छलफल गर्न नेपाल आएका थिए। अमेरिकाले संसदबाट अनुमोदन भएको एमसीसी परियोजना कार्यान्वयनका लागि नेपालका राजनीतिक दलहरुलाई ताकेता गरिरहेको छ। एमसीसी परियोजना कार्यान्यवनको मिति नजिकिएसँगै अमेरिकी राजदूतले नेताहरुसँगको भेटलाई तिब्रता दिएका छन्। एमसीसी सम्झौताअनुसार अमेरिकाले नेपाललाई ५० करोड अमेरिकी डलर अनुदान दिने घोषणा गरेको छ। हालको सत्ता गठबन्धनले १२ बुँदे व्याख्यात्मक घोषणासहित २०७८ साल फागुन १५ गते संसदबाट एमसीसी कम्प्याक्ट सम्झौता अनुमोदन गरेको थियो।"
राष्ट्रपतिसँग संयुक्त राष्ट्रसंघका आवासीय संयोजकको शिष्टाचार भेट,काठमाडौं : राष्ट्रपति रामचन्द्र पौडेलसँग नेपालका लागि संयुक्त राष्ट्रसंघका आवासीय संयोजक हन्ना सिंगरहम्दीले शिष्टाचार भेटवार्ता गरेका छन्। राष्ट्रपतिको कार्यालयमा बुधबार भएको भेटमा राष्ट्रपति पौडेलले नेपालको विकास र समृद्धि एवं दिगो विकास लक्ष्य हासिल गर्ने क्रममा संयुक्त राष्ट्रसंघले गरेको सहयोगका लागि धन्यवाद व्यक्त गरेको प्रवक्ता शैलजा रेग्मी भट्टराईद्वारा जारी विज्ञप्तिमा उल्लेख छ।
राप्रपा सांसदको प्रश्न माधव नेपाल र बाबुराम भट्टराईलाई पक्राउ गरी हिरासतमा किन नराखेको?,"काठमाडौं : राष्ट्रिय प्रजातन्त्र पार्टी (राप्रपा)का सांसद ज्ञानेन्द्र शाहीले पूर्व प्रधानमन्त्रीद्वय माधव कुमार नेपाल र बाबुराम भट्टराईलाई पक्राउ नगरेको भन्दै सरकारको आलोचना गरेका छन्। बुधबार संसद बैठकमा बोल्दै उनले देशमा दुइटा कानुन बनाउन नपाइने बताए। उनले प्रहरीको केन्द्रीय अनुसन्धान व्युरोले किन माधव नेपाल र बाबुराम भट्टराईलाई पक्राउ नगरेको भन्दै गृहमन्त्रीलाई प्रश्न गरे। 'म प्रधानमन्त्री र गृहमन्त्रीज्युलाई सोध्न चाहन्छु, पूर्वप्रधानमन्त्रीलाई पक्राउ गरी हिरासतमा राखेर अनुसन्धान किन नगरेको? देशमा दुइटा कानुन राख्न पाइँदैन। यो देशमा दुइटा कानुन बनाइयो भने सडकमा आन्दोलन हुन्छ,' उनले भने। उनले कानुन सबैका लागि बराबर भएको भन्दै नेता र जनतालाई भेद्भाव गर्न नपाइने बताए। 'ठूला नेतालाई कानुनै नलाग्ने। प्रहरीको हिरासतमा जाँदै नजाने। जनतालाई चाहिँ गल्ती नगरे पनि कान समाए उफरगौडी लगाएर जेलमा हाल्ने काम भइरहेको छ। यस्तो किन हुँदैछ सरकारले जवाफ देओस्,' उनले भने।"
"कमिसन प्रकरणले गौशाला नगरपालिकामा तनाव, कार्यपालिकाको बैठक लाइभ गर्न माग","गौशाला : महोत्तरीको गौशाला नगरपालिकाको नगर कार्यपालिका परिसर तनावग्रस्त बनेको छ। विकास निर्माणलगायतको विषयमा गौशाला नगरपालिका१ रामनगरका युवाहरूको समूहले मेयर डा दीपेन्द्र महतोलाई ज्ञापन पत्र बुझाउन गएका थिए। तर, मेयर आफूसँग भेट्ने समय नरहेको सूचना पठाएपछि ती युवाहरू फर्किएका थिए। फर्किएका युवाहरूको समूहसँग मेयर समर्थित भीडले आक्रमण गर्न खोजेपछि अवस्था तनावग्रस्त बनेको हो। अहिले कार्यालय परिसरमा इलाका प्रहरी कार्यालय गौशाला र सशस्त्र प्रहरी सुरक्षा बल रामनगरबाट व्यापक संख्यामा प्रहरी परिचान गरिएको छ। दिउँसो २ बजेका लागि कार्यापालिका बैठक बोलाइएको थियो। जनप्रतिनिधिहरूले विकास निर्माणका योजनामा कमिसन लिने गरेको अडियो सार्वजनिक भएपछि स्थानीयहरू आक्रोशित बन्दै आएका छन्। उपमेयर रेनु कुमारीले केही दिनअघि कर्मचारीलाई दुर्व्यवहार गरेको विषयलाई लिएर तनाव उत्पन्न भएको थियो। त्यसपछि कर्मचारीहरूले सुरक्षाको माग गर्दै काम ठप्प पारेर आन्दोलनमा उत्रिएका थिए। लगत्तै कर्मचारी, जनप्रतिनिधिहरूले विकासे योजना कमिसन लिने गरेको अडियो बाहिरिएपछि नगरबासीहरूले पनि कर्माचारी र जनप्रतिनिधिमाथि चासो बढाउँदै आएका छन्। यी विषयलाई लिएर एक सातादेखि गौशाला नगरपालिकामा मेयर, उपमेयर र कर्मचारीबीच विवाद हुँदै आएको छ। त्यस्तै विषयमा छलफल गर्नका लागि आज २ बजे कार्यपालिका बैठक बोलाइएको छ। यो पनि पढ्नुस् : स्थानीय तहमा भ्रष्टाचारको बेथिति : मेयरदेखि प्रशासकीय अधिकृतसम्मले यसरी लिन्छन् कमिसन (अडियोसहित) जिल्ला प्रहरी कार्यालय महोत्तरीका एसपी प्रकाश मल्लले कार्यपालिका बैठकका सुरक्षाका लागि प्रहरी परिचालन गरिएको बताए। गौशाला नगरपालिकाकी उपमेयर रेनुकुमारीले नगर कार्यपालिकाको बैठक प्रत्यक्ष प्रशारण गर्नुपर्ने मागसमेत गरेकी छन्। तर मेयरले यस विषयमा असहमति जनाएका छन्। बैठकमा विवाद उत्पन्न भएको छ। बहुमतको आडमा आफूलाई चौतर्फी घेराबन्दीमा पार्न खोजिएको छ। कार्यपालिका बैठकमा के भइरहेको छ। कसको गल्ती छ। कसले के गरिरहेका छन्। त्यो सबै जनताले बुझ्न पाउनुपर्छ, उपमेयर रेनुले भनिन्। यसअघिको कार्यपालिका बैठकको निर्णयसमेत सार्वजनिक नभइरहेकोप्रति आपत्ति जनाउँदै कार्यपालिका बैठक लाइभ हुनुपर्ने विषयमा पटकपटक आवाज उठाउँदा पनि कुनै सुनवाई नभएको उनले बताइन्। कार्यपालिका बैठक लाइभ हुनुपर्ने विषयमा आज 'बुधबार' पनि निमित्त प्रमुख प्रशासकीय अधिकृत सौर्या साहलाई जानकारी गराएको उपमेयर रेनुले सुनाइन्। कार्यपालिका बैठक लाइभ गर्न आज हाकिम सापलाई पनि जानकारी गराएको छु। बैठक अलिक ढिलै भए पनि लाइभ हुनुपर्छ, उनले भनिन्, लाइभको व्यवस्था नगरिए बैठक बहिष्कार गर्छु। उपस्थित हुन्न। नगरपालिका परिसरभित्र तनाव बढेपछि नगर प्रहरीले मेयरको आदेश भन्दै सञ्चारकर्मीलाई कार्यालयबाट बाहिर निकालेका छन्। बैठकको रिपोर्टिङ गर्न त्यहाँ पुगेका सञ्चारकर्मीहरूलाई बाहिर निकालिँदा उनीहरूको सञ्चार सामग्री भित्रै रहेको नेपाल पत्रकार महासंघ महोत्तरीका सहसचिव रामनारायण महतोले बताए।"
"नेपालको पूर्वाधार विकासमा साउदीको चासो, मन्त्री ज्वालासँग छलफल","काठमाडौं : भौतिक पूर्वाधार तथा यातायातमन्त्री प्रकाश ज्वाला र नेपालका लागि साउदी अरबका राजदूत साद नासिर अब्दुल्लाह अबु हमिदबीच पूर्वाधार विकास र आयोजना साझेदारीका विषयमा छलफल भएको छ। बुधबार भएको भेटवार्तामा मन्त्री ज्वालाले साउदी अरब रोजगारीको गन्तव्य भएको बताउँदै अब भौतिक पूर्वाधार र यातायातका क्षेत्रमा पनि साझेदारी गर्नुपर्ने बताए। 'साउदीमा नेपालीको श्रमले ठूलो भौतिक विकास भएको छ। त्यहाँको स्रोत, साधन र प्रविधि नेपालको भौतिक विकासमा आवश्यक छ,' मन्त्री ज्वालाले भने, 'साउदी अरबमा करिब चार लाख नेपाली कामदारले श्रम गरिरहेका छन्। उनीहरूले पनि केही दक्षता पाएकै छन्, त्यो दक्षता भौतिक विकासमा लगाउन हामी तयार छौं। त्यसका लागि साउदी सरकारको सहयोग हामीलाई आवश्यक छ।' साउदी सरकारले साउदी विकास कोषमार्फत् नेपालको भौतिक पूर्वाधारको विकासमा सहयोग गरेको भन्दै मन्त्री ज्वालाले विकास परियोजना बढाउन आग्रह गरे। 'नेपाल सन् २०२६ मा अतिकम विकसित मुलुकबाट विकसित मुलुकमा स्तरोन्नति हुँदैछ। त्यसका लागि विकासलाई तीव्रता र दिगोपना सुनिश्चित गर्न पूर्वाधार क्षेत्रमा थप लगानी र सहायता आवश्यक छ,' उनले भने। साउदी राजदूत हमिदले नेपालको पूर्वाधार तथा यातायातका क्षेत्रमा सहकार्य गर्न आफूहरू तयार रहेको बताए। 'पूर्वाधार विकासमा साझेदारी गर्न हाम्रो देश तयार छ, तर त्यसका लागि ठोस प्रस्ताव नेपाल सरकारले दिनुपर्यो,' राजदूत हमिदले भने। साउदी अरेबियाले वर्ल्ड एक्पो, २०३० आयोजना गर्नका लागि उम्मेदवारी दिएको छ। साउदीसँगै दक्षिण कोरिया र इटालीले पनि आयोजनाका लागि उम्मेदवारी दिएका छन्। तर नेपालले साउदी अरबलाई सहयोग गर्ने निर्णय गरिसकेको मन्त्री ज्वालाले बताए।"
"अदालत, अख्तियार र सिआईबीलाई राजनीतिक दबाबमा राखिएको छ : एमाले सांसद भट्टराई","काठमाडौं : नेकपा एमालेका सांसद योगेश भट्टराईले भ्रष्टाचार प्रकरणमा छानविन गरिरहेका राज्यका निकायलाई स्वतन्त्रतापूर्वक काम गर्न नदिएको आरोप लगाएका छन्। बुधबारको संसद बैठकमा बोल्दै उनले दलहरूबीच उच्चस्तरीय छानविन आयोग बनाउने सहमतिको स्वागत गर्दै भ्रष्टाचार प्रकरणमा अदालत, अख्तियार र सिआईबीलाई स्वतन्त्रतापूर्वक काम गर्न नदिएको आरोप लगाए। 'सिआईबी र एमालेबीच अविश्वास पैदा गर्न खोजिएको छ। यसमा हाम्रो आपत्ति छ। हामीले यतिमात्र भन्न खोजेका हौं, ललिता निवास प्रकरण होस् वा नक्कली भुटानी शरणार्थी प्रकरण होस् या सुन तस्करी प्रकरण नै किन नहोस्। जब जब केही नेताहरूको नाम अगाडि आउँछ। तब तब सिआईबीको गाडीमा ब्रेक लाग्छ। एमालेले राज्यका सम्पूर्ण निकायलाई सम्मान गर्छ। किनकि ती निकाय हामीले नै बनाएका हौं। तर सिआईबीलाई स्वतन्त्रतापूर्वक अनुसन्धान गर्न दिएको छैन। राजनीतिक दबाबले अदालत, अख्तियार र सिआईबीलाई काम गर्न दिएको छैन,' उनले भने। उनले संसद अवरुद्ध एमालेले नभई सत्तापक्ष आफैंले गरेको बताए। उनले एमालेलाई संसदको महत्व थाहा भएको भन्दै सत्तापक्षकै आग्रहमा पटकपटक सूचना टास गरेर बैठक स्थगित भएको स्मरण गराए। त्यस्तै उनले कोसी प्रदेशमा फेरि संविधानमाथि निर्घात आक्रमण भएको बताए। 'केही दिन अगाडि सभामुखजस्तो तटस्थ बस्ने व्यक्तिलाई हस्ताक्षर गराउँदा अदालतले असंवैधानिक भन्यो। तर फेरि त्यही कुरा दोहोरिएको छ। त्यसमा हाम्रो घोर भर्त्सना छ। कोसीमा जे खालका गतिविधि भए नेपालको इतिहासमा एकदमै निन्दनीय घटना भएको छ,' उनले भने।"
त्रिशूलीमा बस दुर्घटना : उद्दार र उपचार प्रभावकारी बनाउन प्रधानमन्त्रीको निर्देशन,"काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहालले त्रिशूली बस दुर्घटनाको घाइतेहरुको उद्दार र उपचार प्रभावकारी बनाउन निर्देशन दिएका छन्। बस दुर्घटना लगत्तै प्रधानमन्त्री दाहालले घाइतेको उद्दार र उपचार प्रभावकारी बनाउन सम्बन्धित निकायहरूलाई निर्देशन दिएका हुन्। बुधबार बिहान काठमाडौंबाट पोखरा हुँदै बेनी जान लागेको बस गजुरी २ धादिङको राजमार्गबाट त्रिशूली नदीमा खसेको थियो। दुर्घटनामा १७ जना घाइते भएको धादिङ प्रहरीले जनाएको छ। प्रधानमन्त्री दाहालले मृतकप्रति श्रद्धाञ्जली व्यक्त गर्दै घाइतेहरूको स्वास्थलाभको कामना समेत गरेका छन्। 'काठमाडौंबाट पोखरातर्फ जाँदै गरेको यात्रुबाहक बस गजुरी२ धादिङको राजमार्गबाट त्रिशुली नदीमा खस्दा ८ यात्रुको निधन भएको समाचारले दुखी तुल्याएको छु। सवारी दुर्घटनामा परी ज्यान गुमाउनुहुने मृतकहरूप्रति भावपूर्ण श्रद्धाञ्जली अर्पण गर्दै शोक सन्तप्त परिवार र शुभेच्छुकहरूमा समवेदना प्रकट गर्दछु। साथै घाइते यात्रुहरूको शीघ्र स्वास्थ्यलाभको कामना गर्दै उद्दारकार्य प्रभावकारी बनाउन गृह प्रशासन, सुरक्षा अंग र स्थानीय प्रशासनलगायत सम्बन्धित सबैलाई निर्देशित गर्दछु,'प्रधानमन्त्रीले भनेका छन्।"
सुन प्रकरणमा पक्राउ परेका दावाको कनेक्सन केही पूर्वआईजीपीसँग छ : रवि लामिछाने,"काठमाडौं : राष्ट्रिय स्वतन्त्र पार्टीका सभापति रवि लामिछानेले सुन तस्करी प्रकरणमा पक्राउ परेका दावा लामाको कनेक्सन केही पूर्वप्रहरीका उच्चअधिकारीसँग रहेको दावी गरेका छन्। बुधबार संसद बैठकमा बोल्दै सभापति लामिछानेले केही पूर्वमहानिरीक्षकसँग दावाको सम्पर्क देखिएको सूचना प्रहरीले आफूलाई दिएको दावी गरेका हुन्। तर, उनले दावासँग सम्पर्कमा रहेका ती पूर्वप्रहरी महानिरीक्षकहरूको नाम भने खुलाउन चाहेनन्। लामिछानेले भने,' सरकारका बहालवाला एक महानिर्देशकले सुन आएको कुराको जानकारी लामा भनिएका व्यक्तिलाई फोटोसमेत पठाएको जानकारी प्रहरी नेतृत्वले मलाई दिएका छन्। यसमा संलग्न केही बिचौलीयाहरूबारे जानकारी पनि उपलब्ध गराएका छन्, 'उनले भने,' यसको जानकारी सम्बन्धित निकायलाई गराउनेछु।' उनले दावा भनिएका व्यक्तिसँग प्रहरीका उच्चअधिकारीको टेलिफोनमा भएको रेकर्ड संसदले जस्ताको त्यस्तै हेर्न पाउनुपर्ने माग गरे। 'फरेन्सिक ल्याबबाट दावासँग टेलिफोनमा भएको रेकर्ड संसदीय समितिले अथवा संसदले जस्ताको तस्तै हेर्न पाओस्,जहाँभित्र अत्यन्तै सूचना छन्,'उनले भने।"
संसदको गतिरोध अन्त्यका लागि शीर्ष नेताको बैठक सिंहदरबारमा सुरु,"काठमाडौं : संसदको गतिरोध अन्त्यका लागि शीर्ष नेताहरु छलफलमा जुटेका छन्। विमानस्थलबाट भएको सुन तस्करीको अनुसन्धान गर्न बन्ने उच्चस्तरीय छानविन समितिको मस्यौदालाई आज अन्तिम रूप दिन सिंहदरबारमा नेताहरु जुटेका हुन्। सरकारले प्रमुख प्रतिपक्ष दल एमालेको माग अनुसार उच्चस्तरीय छानबिन समिति बनाउने सोमबार सहमति गरेसँगै तीन सदस्यीय कार्यदलले मंगलबार समितिको मस्यौदा तयार पारेको थियो। कार्यदलले तयार पारेको मस्यौदा र समितिको संरचना र कार्यक्षेत्र कस्तो हुने भन्ने विषयलाई आजको शीर्ष नेताको बैठकले टुंग्याउने एमालेका प्रमुख सचेतक पदम गिरीले जानकारी दिए। बैठकमा प्रधानमन्त्री पुष्पकमल दाहाल 'प्रचण्ड', प्रमुख प्रतिपक्ष दल एवंम् एमाले अध्यक्ष केपी शर्मा ओली, कांग्रेस सभापति शेरबहादुर देउवा, रास्वपाका उपसभापति डीपी अर्याल, रक्षा मन्त्री पूर्णबहादुर खड्का, गृहमन्त्री नारायणकाजी श्रेष्ठसहित प्रमुख सचेतकहरु सहभागी छन्। प्रमुख सचेतक लेखकले सुन तस्करी अन्त्यका लागि अनुसन्धान गर्न जाँचबुझ ऐन २०२६ बमोजिम आयोग बनाउने र त्यो आयोगले काम सुरू गर्ने दलहरूबीच सहमति भएको बताए। उनका अनुसार कार्यदलले समितिको मस्यौदा तयार गरिसकेको छ। सोमबार बेलुका सिंहदरबारमा बसेको राष्ट्रिय मान्यताप्राप्त दलहरुको संयुक्त बैठकमा कार्यादेश (टिओआर) तय गर्न नेकपा एमालेका संसदीय दलका उपनेता सुवासचन्द्र नेम्वाङ, नेपाली कांग्रेसका प्रमुख सचेतक रमेश लेखक र माओवादी केन्द्रका प्रमुख सचेतक हितराज पाण्डे रहेको कार्यदल गठन गरेको थियो। उक्त कार्यदलको मस्यौदामाथि अहिले छलफल हुनेछ। प्रमुख प्रतिपक्षी दल एमालेले सुन तस्करीको विषयमा उच्चस्तरीय छानबिन समिति गठनको माग गर्दै साउन १० गतेदेखि संसद अवरुद्ध गर्दै आएको छ। प्रतिपक्षको माग सरकारले सम्बोधन नगर्दा सदन चल्न सकेको छैन। एमालेको माग अनुसार सरकार उच्चस्तरीय छानबिन समिति गठनको प्रक्रियामा जान सरकार सहमत भए संसद बैठकमा अवरोध हट्ने छ।"
