शीर्षक,विवरण
माइक्रो म्यानेजमेन्टले लगानीकर्ता हच्किए,"काठमाडौं : नेपाल राष्ट्र बैंकले सूक्ष्म तह (माइक्रो म्यानेजमेन्ट)मा कस्न खोज्दा लगानीकर्ता हच्किएको र अर्कोतर्फ बढी नकारात्मक प्रचारले व्यवसायीको आत्मविश्वास खस्केकोे अर्थमन्त्री डा प्रकाशशरण महतले औंल्याएका छन्। नेपाल आर्थिक पत्रकार समाज (सेजन)को कार्यसमितिसँगको अन्तरक्रियाका क्रममा अर्थमन्त्री डा महतले यस्तो सुनाएका हुन्। निजी क्षेत्रको छलफलमा अर्थमन्त्री डा महतले जहाँ समस्या छ, त्यसको सम्बोधनमा ध्यान दिउँ तर नकारात्मक प्रचार नगरौं भनेर आग्रह गरेको उनले जनाए। यसैक्रममा उनले अर्थतन्त्र चलायमान बनाउन आत्मविश्वास बढाउन जरुरी रहेको बताए। अहिले लगानीकर्ता पर्ख र हेरको अवस्थामा रहेको भन्दै यसमा राष्ट्र बैंकले लिने नीतिको ठूलो भूमिका रहने बताए। उनले सबै सरोकारवाला निकायले जिम्मेवारी पूरा गर्दा विद्यमान समस्याबाट माथि उठ्न समय नलाग्ने उनको भनाइ छ। अहिले रेमिट्यान्स बढेको भए पनि पुँजीबजार तथा घरजग्गामा समेत लगानी आउन नसक्नुको कारण लगानीकर्तामा रहेको हिच्किचावट रहेको उनले उल्लेख गरे। बाहिर जसरी प्रचार भइरहेको छ, त्यसले लगानीकर्तामा हिच्कचावट देखिन्छ, द्विविधा देखिन्छ, यसबाट लगानी आउन नसकेको हो, उनले भने। विगतमा लिएका लचिला नीतिका कारण अधिक र अनुत्पादक क्षेत्रमा प्रवाह भएको कर्जा अहिले समस्यामा परेको भन्दै उनले यो अवस्था आउनुमा लिने मात्र दोषी नभएर दिनेसमेत हुने बताए। राजस्वमा देखिएका समस्याबारे अध्ययन गर्न उच्चस्तरीय समिति गठन गर्ने तयारी रहेको जानकारी दिँदै उनले बजेट व्यवस्थापनका लागि समेत कार्यविधि बनिरहेको बताए। युवालाई नेपालमा अवसर नै छैन भन्ने भाष्य बनाइयो अर्थमन्त्री डा महतले नेपालबाट प्लस टु पास गरेर ठूलो संख्यामा विद्यार्थी बिदेसिनु सुखद ट्रेन्ड नभएको बताए। नेपालमा अवसर नै छैन भन्ने भाष्य बनाएर यसरी युवा बिदेसिने गरेको प्रवृत्तितर्फ इंगित गर्दै नेपालमा कहाँ अवसर जुटाउन सकिन्छ भनेर अनुसन्धान नै नगर्ने परिपाटी गलत भएको बताए। जुन देशमा गर्न धेरै बाँकी छ, अवसर सोही देशमा हुन्छ, उनले भने, प्लस टु पनि नगरी विदेश जाँदैमा भविष्य उज्ज्वल हुन्छ भन्ने ग्यारेन्टी के छ र ? सुधारको सन्दर्भमा घोषणाभन्दा कार्यान्वयनमा धेरै समस्या रहेको उनले बताए। त्यसले अड्चन सिर्जना गर्ने र राजनीतिक क्षेत्रबाट समेत दबाब आउने उनको अनुभव छ। छलफलमा सेजनका अध्यक्ष सुजन ओलीले अर्थतन्त्रको संरचनात्मक सुधारमा अर्थमन्त्रीले चालेको कदमको स्वागत गर्दै यो चुनौती पार गर्न सेजनको साथ रहने जानकारी गराए।"
डीएसपी नै ठगिएपछि,"काठमाडौं : सशस्त्र प्रहरीका बहालवाला एक डीएसपी हतारिँदै उपत्यका अपराध अनुसन्धान कार्यालय पुगिन्। केही दिनअघि उपत्यका अपराध अनुसन्धान कार्यालय पुगेकी उनले अन्जान नम्बरसँग ह्वाट्सएपमा कुरा गर्दा एक हप्ताको अवधिमा १३ लाख गुमाइन्। उपत्यका अपराध अनुसन्धान कार्यालयका प्रवक्ता रविन्द्र रेग्मीका अनुसार अनलाइन ठगी गर्ने गिरोहको प्रलोभनमा पर्दा उनले उक्त रकम गुमाएकी हुन्। प्रहरीका अनुसार अपरिचित नम्बरबाट आएको ह्वाट्सएप म्यासेजमा उनले कुराकानी गर्ने गरेकी थिइन्। कुराकानी बढ्दै जाँदा ती व्यक्तिले आफू युद्धमा जान लागेको आर्मी भनेर चिनाएका थिए। युद्धका क्रममा परिवार गुमाएको र आफ्नो एउटा खुट्टा पनि गुमाएको जानकारी ती डीएसपीलाई दिएका थिए। निरन्तरको कुराकानी र फोटो भिडियो आदानप्रदान भइसके पछि ति व्यक्तिले बिमावापत आफूलाई निकै पैसा आएको बताएका थिए। उक्त पैसा नेपालकी साथी बनेकी उनै डीएसपीलाई पठाउन लागेको उनले बताए। पैसा कुरियर गरेको फोटो पनि पठाए। त्यसको केही दिनपछि सशस्त्रकी डीएसपीलाई भन्सारबाट गरेको भन्दै एउटा फोन आएको थियो। भन्सारबाट फोन गर्ने व्यक्तिले उनको सामान छुटाउनका लागि पैसा लाग्ने भन्दै पैसा पठाउन आग्रह गरे। कोशेलीस्वरुप विदेशबाट पैसा आएको भन्दै ढुक्क भएकी ती डीएसपीले भन्सार एजेन्टले भनेको अकाउन्टमा पैसा पठाइदिइन्। पैसा पाएपछि फोन गर्ने व्यक्ति र ह्वाट्सएपमा कुराकानी गर्ने व्यक्ति हराए। प्रवक्ता रेग्मी भन्छन्, ठगी गर्ने व्यक्तिको खोजी भइरहेको छ। ठगीमा विदेशी नागरिक संलग्न भए पनि उसले प्रयोग गरेको खाता भने नेपाली व्यक्तिको थियो। खाता भएका एक चौधरी थरका व्यक्तिलाई नियन्त्रणमा लिएर अनुसन्धान भइरहेको छ। यस्तै सामाजिक सञ्जालमा आएको सूचनामा भर पर्दा भक्तपुरकै एक युवाको ३४ लाख रुपैयाँ ठगी भएको थियो। क्यानडा जाने भन्दै उनले अपरिचित खातामा ३४ लाख रुपैयाँ पठाएका थिए। केही दिनअघि ललितपुरका सुसन घिमिरे अनलाइन ठगी गरेको आरोपमा पक्राउ परेका थिए। उनले अनलाइनबाट चिठ्ठा परेको भन्दै ११ लाख रुपैयाँ ठगी गरेका थिए। पछिल्लो समय अनलाइन ठगीको अवस्था भयावह छ। उपत्यका अपराध अनुसन्धान कार्यालयले दिएको तथ्याकंअनुसार आव ७८७९ मा ६७१ जना व्यक्तिहरू अनलाइन ठगीमा परेका थिए। उनीहरूको १२ करोड ३६ लाख ४२ हजार ३५० रुपैयाँ विगो बराबरको रकम ठगी भएको थियो। आव ७९८० मा यो संख्या बढेर १४५० पुग्यो। उपत्यका अपराध अनुसन्धान कार्यालयमा मात्रै एक वर्षमा १४५० अनलाइन ठगीका उजुरी दर्ता भए। पीडितहरूले दिएको जाहेरीका आधारमा २६ करोड ५६ लाख ७९ हजार २२७ विगो बराबरको रकम ठगी भएको उजुरी परेको थियो। उपत्यका अपराध अनुसन्धान कार्यालयका प्रमुख सोमेन्द्र सिंह राठौरका अनुसार पछिल्लो समय अनलाइन ठगीको अवस्था निकै जटिल छ। छोटो समयमा कमाइ हुने र आर्थिक प्रलोभनमा पर्दा ठगीका घटना बढिरहेको उनी बताउँछन्। राठौर भन्छन्, चिठ्ठा परेको भन्दै प्रलोभनमा पर्ने, विश्वास गर्ने र पैसा गुमाउने ट्रेन्ड नै बनेको छ। सामान पार्सल, मोबाइल ल्यापटप खरिद बिक्री, फेसबुक आईडी ह्याक गर्ने, ईसेवाको आईडीबाट ठगी गर्नेलगायतका कार्य बढिरहेका छन्। राठौरका अनुसार उपत्यका अपराध अनुसन्धान कार्यालयले टेलिकमसँगको सहकार्यमा मंगलबारदेखि सूचनामूलक रिङब्याक टोन सुरु गरेको छ। रिङब्याक टोनमा सामाजिक सञ्जालबाट प्रलोभन दिएर हुने ठगीका विषयमा जानकारीमूलक सन्देश राखिएको छ। अनलाइनबाट हुने ठगीमा सहभागी हुनेको संख्या ह्वात्तै बढेको छ। पीडितहरूले ठगी रकम फिर्ता नपाउने अवस्था छ। नागरिक सचेत हुनु बाहेक अर्को कुनै उपाय छैन। अनुसन्धान कार्यालयका अर्का एसपी मिलन केसीले अनावश्यक प्रलोभनमा नपर्न सवैलाई आग्रह गर्छन्। उनी भन्छन्, नचिनेको मानिसलाई पानी त दिँदैनन्, तपाइँहरू विदेशबाट लाखौं रकमको खजाना र कोशेली आयो भनेर कसरी विश्वास गर्नुहुन्छ ? ठगी गर्ने गिरोहले अनेक बहानाबाजी गरेका हुन्छन्। बुझ्न र सोच्न अति जरुरी छ।"
हिन्दू राष्ट्रको माग राख्दै राप्रपा नेपाल विरोध प्रदर्शन,"काठमाडौं : समृद्ध हिन्दू अधिराज्य स्थापनाका लागि दबाब दिन भन्दै कमल थापा नेतृत्वको राष्ट्रिय प्रजातन्त्र पार्टी नेपालले काठमाडौंमा प्रदर्शन गरेको छ। संवैधानिक राजतन्त्रको पुर्नस्थापना, हिन्दू राष्ट्रको माग राख्दै राप्रपा नेपालले शुक्रबार काठमाडौंको भद्रकालीदेखि भृकुटीमण्डपसम्म प्रदर्शन गरेको हो। संघीयताको खारेजी तथा भ्रष्टचारको विरोधमा राप्रपा नेपालले काठमाडौंमा प्रदर्शन गर्न लागेको हो। राप्रपाले संघीय गणतन्त्रको नाममा भ्रष्ट व्यवस्था कायम भएकाले त्यसको अन्त्य हुनुपर्ने र संघीयता खारेज हुनुपर्ने जनाएको छ। राप्रपा नेपालका अध्यक्ष कमल थापाले देशका हालः कायम रहेको व्यवस्थाले भ्रष्टाचार मौलाएकाले यसको अन्त्य हुनुपर्ने बताए। उनले गौंहत्याको अन्त्य र सुशासन स्थापनाका लागि जनआन्दोलनको घोषणा गरेको र त्यसै सिलसिलामा विरोध र्यालीको आयोजना गरिएको जिकिर गरे। प्रदर्शनमा सहभागीहरूले हिन्दू राष्ट्र कायम गर, संघीयता खारेज गर, राजसंस्था पुनस्थापना गर लगाएतका नारा लगाएका थिए।"
संसद्को रुलिङमा प्रधानमन्त्रीको जवाफ शान्ति सुव्यवस्था मिलाउन सरकार प्रतिबद्ध छ,"काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहालले त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलबाट बाहिरिँदै गर्दा अवैधरूपमा सुन तस्करी भएको विषयमा उच्चस्तरीय छानबिन आयोग बनाउने प्रक्रिया अगाडि बढेको बताएका छन्। प्रतिनिधिसभाको आजको बैठकमा संसद्को रुलिङका सम्बन्धमा धारणा राख्दै उनले दलहरूबीच यसअघि भएको सहमतिअनुसार उच्चस्तरीय आयोग बनाउने प्रक्रिया अगाडि बढेको जानकारी दिए। 'अवैध सुन तस्करीका सम्बन्धमा नेपाल प्रहरीको केन्द्रीय अनुसन्धान ब्यूरो (सिआइबी)ले अनुसन्धान पूरा गरी प्रतिवेदन बुझाइसकेको छ । सहमतिअनुसार आयोग बनाउने प्रक्रिया बढेको छ,' उनले भने। प्रधानमन्त्री दाहालले नेपाली कांग्रेसका सहमहामन्त्री महेन्द्र यादवमाथि भएको सांघातिक हमलालाई सरकारले गम्भीररूपमा लिएको जनाउँदै आक्रमणकारीलाई प्रचलित कानुनअनुसार कारबाही गरिने बताए। 'यसप्रकारका आक्रमणका घटना दोहोरिन नदिन र शान्ति सुव्यवस्था मिलाउन सरकार दृढ र प्रतिबद्ध छ,' उनले भने। प्रधानमन्त्री दाहालले कान्ति बाल अस्पतालको आकस्मिक कक्षमा समयमै उपचार नपाएर बालिकाको मृत्यु भएको घटनामा दोषी देखिएमा कारबाहीको दायरामा ल्याइने बताए। उनले आगामी दिनमा यस्ता घटना दोहोरिन नदिन थप कदम चालिने विश्वास दिलाए। यही भदौ १८ गते बेलुकी उपचारका लागि पुगेकी मकवानपुर स्थायी ठेगाना भई हालः काठमाडौँको बाफल बस्ने पाँच वर्षीय बालिका रेजिसा गोपालीको आकस्मिक कक्षमा समयमै उपचार नपाएर मृत्यु भएको थियो। घटना सार्वजनिक भएलगत्तै अस्पतालबाट पाँच दिनको समयावधि प्रदान गरी तीन सदस्यीय छानबिन समिति गठन गरिएकामा समितिले आफ्नो प्रतिवेदन बुझाइसकेको उनले सदनलाई जानकारी गराए।"
सिंहदरवारमा मन्त्रिपरिषद् बैठक जारी,काठमाडौं : सिंहदरवारमा मन्त्रिपरिषद् बैठक सुरु भएको छ। प्रधानमन्त्री पुष्पकमल दाहाल विदेश भ्रमणमा जानुअघि शुक्रबार मन्त्रिपरिषद् बैठक बोलाइएको हो। बैठकमा सरकारका काम कारबाहीका साथै मन्त्रालयगत नियमित एजेण्डका विषयमा छलफल हुने बताइएको छ। प्रधानमन्त्री दाहाल भोलि न्युयोर्क प्रस्थान गर्दैछन्। उनी अमेरिकाबाट सिधै चीन भ्रमणमा निस्किनेछन्।
अपानिलाई लिएर नेकपा एसमा विवाद : झलनाथले भने पार्टीमा सहमति र निर्णय नगरी जारी भयो,"काठमाडौं : एकीकृत समाजवादीभित्र माधवकुमार नेपालले जारी गरेको अपानीलाई लिएर विवाद सुरु भएको छ। पार्टीको निर्णय बिना नै अपानी जारी भएको भन्दै नेताहरुले असन्तुष्ट जनाएका हुन्। नेपालले जारी गरेको अपानीलाई लिएर एकीकृत समाजवादीका सम्मानित नेता झलनाथ खनालले अपानी खतरनाक भएको प्रतिक्रिया दिएका छन्। काठमाडौंमा शुक्रबार पत्रकारसँग प्रतिक्रिया दिँदै खनालले नेपालले जारी गरेको पछिल्लो अन्तरपार्टी निर्देशनप्रति असहमति व्यक्त गरेका हुन्। यो एकदम खतरनाक कुरा हो। कुनै कसैको पनि सहमति छैन। पार्टीको कुनै पनि कमिटीले निर्णय गरेको हुँदै होइन। यो यत्तिकै जारी भएको छ। खनालले भने,यसबारेमा हामी छलफल गर्दैछौं। एकीकृत समाजवादीको पछिल्लो कार्य विभाजन र मनोनयनप्रति असहमति जनाएर केही नेताले पार्टी छाडेको घोषणा गरेका छन्। कतिपयले जिम्मेवारी अस्वीकार गर्नुका साथे निर्णय नसच्चिए राजीनामा दिने तयारी गरेका छन्। नेपाललाई अपानी फिर्ता लिन दबाब समेत बढेको छ।"
संघीयता कार्यान्वयनका लागि प्रदेश सरकार अधिकार सम्पन्न हुनुपर्छ : मुख्यमन्त्री चौधरी,"दाङ : लुम्बिनी प्रदेशका मुख्यमन्त्री डिल्लीबहादुर चौधरीले संघीयताको पूर्ण कार्यान्वयनका लागि प्रदेश सरकार अधिकार सम्पन्न हुनुपर्ने बताएका छन्। त्यो भूमिका संघीय सरकारले निर्वाह गर्नुपर्ने उनले बताए। प्रदेश सरकार र स्थानीय सरकारले पूर्ण अधिकार नपाएको भन्दै तत्काल अधिकार सम्पन्न गराउन संघीय सरकारसँग उनले आग्रह गरे। गाउँपालिका महासंघको आयोजनामा दाङको भालुवाङमा शुक्रबार भएको स्थानीय सरकार र प्रदेश सरकारबीच प्रदेशस्तरीय परामर्श गोष्ठी कार्यक्रमलाई सम्बोधन गर्दै मुख्यमन्त्री चौधरीले संघले तल्लो तहमा अधिकार नदिँदा कार्य सम्पादनमा समस्या भइरहेको बताए। सरकार रहेको तर अधिकारमा सम्पन्न सरकार नहुँदा संघीयतासमेत कार्यान्वयन नभएको उनको तर्क छ। अहिले संघीयतामा आलोचना बढिरहेको भन्दै त्यो अवस्था संघीय सरकारले ल्याएको बताए। मुख्यमन्त्री चौधरीले प्रदेश सरकारले पाएको अधिकारसमेत संघले दिन नखोज्दा संघीयता कार्यान्वयनमा जटिलता उत्पन्न हुने संकेत देखिएको बताए। अहिले भएको संघीयताको विरोध संघ सरकारकै कारण भएको छ,उनले भने, संघीयता विफल भए पनि संघकै कारण हुँदैछ। संघले पूर्ण अधिकार प्रदेशलाई दियो भने मात्रै संघीयता कार्यान्यवन हुने र प्रदेश सरकारको औचित्य पनि पुष्टि हुने बताए।"
"भित्रभित्रै बिआरआई परियोजना अघि बढाउने तयारी, तर प्रधानमन्त्रीले संसदलाई गराएनन् जानकारी","काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहालले चीन भ्रमणबारे संसदलाई जानकारी गराएका छन्। शुक्रबार प्रतिनिधिसभा बैठकमा बोल्दै उनले असोज ६ गतेदेखि हुने चीन भ्रमणको कार्यतालिकाबारे जानकारी गराए। उनले अत्यन्त छोटो समयका कारण आफू न्युयोर्कबाट सिधै चीन भ्रमणमा जानुपर्ने परिस्थित बनेको बताए। चीन भ्रमणका विषयमा संक्षिप्त जानकारी गराए पनि प्रधानमन्त्री दाहालले एजेण्डाका विषयमा केही बताएनन्। उनले नेपाल र चीनबीच हुनसक्ने द्विपक्षीय सम्झौताका विषयमा पनि केही बोलेनन्। कार्यतालिका सुनाउँदै उनले भने, 'असोज ५ गते न्युयोर्कबाट सिधै हाङचाओ जानेछु। असोज ६ गते चिनियाँ राष्ट्रपति सी जिङपिङसँग शिष्टाचार भेटवार्ता गरेपछि एसियन गेम्समा सहभागी हुनेछु। त्यसको भोलिपल्ट समकक्षी ली चियाङसँग बेइजिङमा द्विपक्षीय हुनेछ।' उनले नेपाल र चीनबीच द्विपक्षीय सम्झौता हुने उल्लेख गरे, सम्झौतामा कुनकुन विषय समेटिने भन्ने विषयमा भने खुलाउन चाहेनन्। उनले थपे, 'कोभिड महामारीपछि प्रधानमन्त्रीको हैसियतमा हुने उच्चस्तरीय भ्रमणले नेपाल र चीनबीचको द्विपक्षीय सम्बन्धलाई थप मजबुत बनाउनका साथै नेपालको पूर्वाधार विकास, कृषि, ऊर्जा, पर्यटन, स्वास्थ्य, शिक्षालगायत विविध क्षेत्रमा छिमेकी मित्रराष्ट्र चीनबाट प्राप्त सहयोगबारे छलफल हुनेछ।' भ्रमणका क्रममा कोभिडबाट नियमित हुन नसकेका द्विपक्षीय नाका र परम्परागत सीमा नाकाहरू खोल्ने विषयमासमेत कुराकानी हुने उनको भनाइ छ। चीनको औपचारिक भ्रमणबाट दुई देशबीच रहीआएको परम्परागत सहयोगात्मक सम्बन्ध थप सुदृढ हुने तथा आपसी सहयोगका क्षेत्रहरू विस्तारित हुँदै जाने विश्वास प्रधानमन्त्रीले सुनाए। बिआरआईबारे मौन भित्रभित्रै परराष्ट्र मन्त्रालयले बिआरआई परियोजनालाई ठोस ढंगले अघि बढाउने तयारी गरिरहेको विभिन्न स्रोतहरूले पुष्टि गरेका छन्। प्रधानमन्त्री दाहालसमेत परराष्ट्र मन्त्रालयका अधिकारी र सरोकारवालाहरूसँग कसरी बिआरआई परियोजनालाई अघि बढाउन सकिन्छ भन्ने विषयमा छलफलमा छन्। अमेरिका उड्नु एकदिन अघि शुक्रबार नेपालका लागि चिनियाँ राजदूत छन सोङले भेटेर प्रधानमन्त्रीसँग बिआरआई परियोजनाका बारेमा चासो राखेका थिए। बिआरआईअन्तर्गतको परियोजनामा प्रधानमन्त्री दाहालले बेइजिङमा हस्ताक्षर गर्ने तयारी गरेका छन्। तर सो विषयमा प्रधानमन्त्री दाहालले संसदमा समेत केही बोलेनन्। गत चैतमा चिनियाँ विदेशमन्त्री वाङ यीसँग तत्काली प्रधानमन्त्री शेरबहादुर देउवाले बिआरआई परियोजना ऋण हो कि अनुदान हो भन्ने विषयमा स्पष्ट हुनुपर्ने बताएका थिए। त्यसबेला प्रधानमन्त्री देउवा स्पष्टरूपमा चिनियाँ विदेशमन्त्री यीलाई ऋणमा बिआरआई परियोजना कार्यान्वयन गर्ने असम्भव रहेको बताएका थिए। तर प्रधानमन्त्री दाहालले भित्रभित्रै ऋणमा बिआरआई परियोजन अघि बढाउने तयारी गरेका छन्। चीनले पनि चलख्याई गर्दै बिआरआई परियोजनामा हस्ताक्षर गरे अर्को कुनै परियोजना अनुदानमा दिने भन्दै आएको छ। बिआरआई परियोजनामा हस्ताक्षर गर्न प्रधानमन्त्री दाहाल र चिनियाँ अधिकारीहरू केही दिनदेखि दौडधुप गरिरहेका छन्। प्रधानमन्त्री दाहालले भूराजनीतिक सन्तुलन मिलाउन विभिन्न स्रोतमार्फत् भारत र अमेरिकालाई विभिन्न सन्देहरू पठाइरहेको स्रोतले बताएको छ। विज्ञहरूले ऋणमा बिआरआई परियोजना कार्यान्वयनमा नल्याउन प्रधानमन्त्रीमाथि चौतर्फी दबाब दिइरहेका छन्। ऋणमा बिआरआई कार्यान्वय गरे श्रीलंकाको जस्तो अवस्था आउनसक्ने भन्दै विज्ञहरूले त्यसो नगर्न सरकारलाई पटकपटक सचेत गराएका छन्। चीनबाट अत्यधिक ऋण लिँदा श्रीलंका आर्थिकरूपमा टाट पल्टिएको थियो। के हो बीआरआई परियोजना ? बेल्ट एन्ड रोड इनिसिएटिभ (बीआरआई) चीनले भूमिमा आधारित सिल्क रोड इकोनोमिक बेल्ट (एसआरईबी) र समुद्रमा जाने समुद्री सिल्क रोड (एमएसआर) मार्फत कनेक्टिभिटी र व्यापार सञ्जाल बढाउन युरेसियन (युरोप र एसिया) देशहरूलाई प्रस्ताव गरेको विकास रणनीति हो। चिनियाँ राष्ट्रपति सी चिनफिङले सन् २०१३ मा इन्डोनेसियामा जोइन ह्यान्ड्स इन बिल्डिङ चाइनाआसियान कम्युनिटी अफ सेयर्ड डेस्टिनी विषयमा सम्बोधन गर्दै पहिलो पटक एक्काइसौं शताब्दीको सामुद्रिक सिल्क रोड पहलबारे खुलासा गरेका थिए। यस पहलमा छ वटा भूमि कोरिडोर र एक समुद्री रेशम मार्ग छ। विश्वको ७० प्रतिशत जनसंख्या र चीनको ८ ट्रिलियन अमेरिकी डलर बराबरको लगानी रहेको यस भव्य चिनियाँ परियोजनामा १ सयभन्दा बढी देशले हस्ताक्षर गरिसकेका छन्। नेपालले पनि प्रचण्ड अघिल्लो पटक प्रधानमन्त्री भएको बेलामा सन् २०१७ मे १२ मा काठमाडौंमा बीआरआई परियोजनामा हस्ताक्षर गरेको थियो। तत्कालीन परराष्ट्रसचिव शंकरदास बैरागी र नेपालका लागि चिनियाँ राजदूत यू हङ्गले उक्त सम्झौताको कार्ययोजनामा हस्ताक्षर गरेका थिए। हस्ताक्षरको बखत तत्कालीन अर्थमन्त्री कृष्णबहादुर महरा र परराष्ट्रमन्त्री प्रकाशशरण महतको पनि उपस्थिति थियो। यी हुन् बीआरआईअन्तर्गतका परियोजना केरुङकाठमाडौं रेलमार्गरातमाटेकेरुङ ४०० केभी प्रसारणलाइनकोसीगण्डकीकर्णाली इकोनोमिक करिडोरमदन भण्डारी प्राविधिक शिक्षालय किमाथांकाहिले सडकतमोर जलविद्युत् आयोजनाफुकोट जलविद्युत् परियोजनागल्छीरसुवागढी सडक स्तरोन्नति दिपायलचीन सीमा सडक"
एमालेले सुवास नेम्वाङको स्मृतिमा सातै प्रदेशमा कार्यक्रम गर्ने,"काठमाडौं : नेकपा एमालेले संविधानसभाका अध्यक्ष स्व सुवास नेम्वाङको स्मृतिमा आगामी असोज २ गते सातै प्रदेशमा विचार गोष्ठी आयोजना गर्ने भएको छ । पार्टीका महासचिव शंकर पोखरेलको अध्यक्षतामा आज बसेको बैठकले उक्त निर्णय गरेको एमालेको केन्द्रीय प्रचार विभागले जनाएको छ । विचार गोष्ठी सबै प्रदेशमा नेपालको संविधान निर्माणमा सुवासचन्द्र नेम्वाङ विषयमा हुनेछ भने विभिन्न राजनीतिक दलका नेतालाई अतिथि वक्ताका रूपमा आमन्त्रण गरिने छ । एमाले अध्यक्ष केपी शर्मा ओलीले तुल्सीलाल स्मृति प्रतिष्ठान च्यासल, ललितपुरमा आयोजना गरिने विचार गोष्ठीलाई सम्बोधन गर्ने कार्यक्रम छ भने अन्य छ प्रदेशमा हुने विचार गोष्ठीमा पार्टीका उपाध्यक्ष जानेछन्। वरिष्ठ उपाध्यक्ष ईश्वर पोखरेल मधेस प्रदेशको जनकपुर, कोशी प्रदेशको इलाममा उपाध्यक्ष रामबहादुर थापा,लुम्बिनी प्रदेशमा उपाध्यक्ष युवराज ज्ञवाली,गण्डकी प्रदेशमा उपाध्यक्ष अष्टलक्ष्मी शाक्य, सुदूरपश्चिम प्रदेशमा उपाध्यक्ष विष्णुप्रसाद पौडेल र कर्णाली प्रदेशमा उपाध्यक्ष सुरेन्द्र पाण्डे प्रमुख वक्ताका रूपमा जाने राससले जनाएको छ। सबै प्रदेशमा हुने विचार गोष्ठीमा विभिन्न राजनीतिक दललाई समेत आमन्त्रण गर्ने निर्णय भएको कार्यालय सचिव डा भीष्मनाथ अधिकारीले बताए।"
प्रधानमन्त्रीले नै जातीय हिंसा फैलाए : एमाले नेता बस्नेत,"उदयपुर : नेकपा एमालेका पोलिटव्युरो सदस्य तथा युवा नेता महेश बस्नेतले मुलुकका प्रधानमन्त्री नै सामाजिक सद्भाव विथोल्ने गरी हिंसात्मक गतिबिधिमा संम्लग्न रहेको आरोप लगाएका छन्। राष्ट्रिय युवा संघ नेपाल उदयपुरको दशौँ जिल्ला अधिवेशनको उद्घाटन गर्न गाईघाट पुगेका उनले अतिजातिवादी र अराजक तत्वहरुको झुण्डलाई प्रोत्साहन पुग्नेगरी प्रधानमन्त्रीले प्रसय दिएको ठोकुवा गरे। उनले प्रधानमन्त्रीका पछिल्ला अभिव्यक्ति देशलाई अस्थिरतातर्फ धकल्ने मात्र भएकाले जथाभावि बोलेर समाजलाई जजरजस्त हिंसात्मकतर्फ लैजान खोजे एमाले चुप लागेर बस्न नसक्ने चेतावनी दिए। उनले पहिचानका नाममा प्रधनमन्त्रीको संम्लग्नतामा नै जातिय, धार्मिक तथा सामाजिक सद्भाव विथोल्न खोज्ने गिरोह सकृय भएको आरोप लगए। उनले भने, एकातर्फ अतिहिन्दुवादीहरु धर्मको नाममा छिमेकी मुलुकबाट भित्र्एिको अर्कोतर्फ अतिजातिवादीहरु बर्षौदेखिको सामाजिक सद्भाव विथोल्न हिंसात्मक गतिविधि मच्चाईरहेका छन्, यी दुबै नेपालीहरुको हितमा छैनन्। बस्नेतले सामाजिक सद्भाव, राष्ट्रिय एकता सहितको समुद्धिको यात्रा नै एमालेको पहिचान भएको स्पष्ट पारे। उनले राष्ट्रिय एकता र सामाजिक सद्भावलाई दरो बनाउन खोज्दा राष्ट्रिय राजनीतिमा नै एमालेमाथि आक्रमण भएको बताए। पछिल्लो समय पूर्वराष्ट्रपति विद्यादेवी भण्डारीलाई वामपन्थी एकताको नेतृत्व तपाईँले गर्नुपर्छ भन्दै अनावश्यक विवादमा मुछेर एमालेलाई कमजोर बनाउने खेलमा नेकपा माओबादीका अध्यक्ष प्रचण्ड आफैँ लागेकोले हल्लाकोपछि नलाग्न उनले आग्रह गरे। अहिलेको अवश्थामा एमाले अध्यक्ष केपीशर्मा ओलीको विकल्प छैन र यसबारे बहस पनि भएको छैन, पोलिटब्युरो सदस्य बस्नेतले भने, यस्तो वहस प्रायोजित रुपमा फेसबुक जस्ता सामाजिक सञ्जालहरुमा मात्र चलाइएका हुन्, यो बेमौसमी बाजा हो ।"
