शीर्षक,विवरण
"सरी बुवा, त्यो तपाईं हुुनु हुँदो रहेछ !","अन्नपूर्ण पोस्ट्का बैतडी संवाददाता कृष्ण विष्ट दुर्घटनास्थल गए, तस्बिर खिचे । फर्किएपछि मात्र थाहा भयो पहिचान खुल्न नसक्ने गरी निधन भएका आफ्नै बुवा रहेछन् । धनगढी : कृष्ण विष्ट अन्नपूर्ण पोस्ट् र र एपीवान टेलिभिजनका बैतडी संवाददाता हुन् । उनी बैतडीको सूचनामा दक्खल राख्ने पत्रकार पनि हुन् । स्थानीय सेभेन स्टार रेडियोमा उनी समाचार प्रमुख हुन् । रेडियोको बिहानको समाचार तयार पार्ने र वाचन गर्ने ड्युटी उनकै हुन्छ । शुक्रबार एकाबिहानै उनी रेडियोमा पुगे । खोडपेबाट बझाङ जाने सडकमा ट्याक्टर दुर्घटनामा २ जनाको मृत्यु भएको खबर आयो । उनले प्रहरीसँग त्यसको सम्पूर्ण विवरण मागे । प्रहरीले ट्याक्टर दुर्घटनाको सबै जानकारी दियो । प्रहरीले दिएको सूचनामा ट्याक्टर चालक राजेश चौधरी र एक जना सनाखत हुन नसकेको व्यक्तिको मृत्युको खबर उनले आफैं लेखे पनि । त्यो खबर आफ्नै रेडियोमा पढे । अन्नपूर्ण पोस्ट्को अनलाइनमा पनि पठाए । एपीवान टेलिभिजनको जिल्ला ब्युरोको फेसबुक ग्रुपमा उनले उपलब्ध फोटो भिडियो पठाए । समाचार अनलाइनमा प्रकाशन भयो । एपीवान टेलिभिजनमा पनि प्रसारण भयो । तर कृष्णको पत्रकारिताको सक्रियता त्यत्तिमै सकिएन । उनले घटनास्थल जाने निधो गरे । उनले घटनास्थल गएर त्यहाँको फोटो भिडियो खिच्ने निधो गरे । घटनाको प्रारम्भिक खबर सबैतिर फैलिसकेको थियो । उनले घटनाको फोटो, भिडियो र विस्तृत विवरणका लागि मोटरसाइकल समाते । र, घटनास्थलतिर लम्किए । उनी घटनास्थल नजिकैको खोडपे बजारमा बस्छन् । उनले काम गर्ने स्थानीय रेडियोको कार्यालय पनि खोडपे बजारमै छ । खोडपेबाट झन्डै ६७ किलोमिटरको दूरीमा रहेको दुर्घटनास्थल झौलेक मोडमा उनी पुुगे । उनले दुर्घटनाग्रस्त ट्याक्टरको तस्बिर खिचे । चालक र नजिकैको रुखमा अँगालो हालेर रक्ताम्य भएका सनाखत हुन नसकेको भनिएका व्यक्तिको पनि उनले तस्बिर खिचे । दुर्घटनामा घाइते भएकाले उनले गुहार माग्दै रुखलाई अँगालो हालेको अनुमान गर्न सकिन्छ । घटनास्थल रक्ताम्मे थियो । कम्मर र पेटमा गहिरो चोट लागेको थियो । सायद उनी खसिसकेपछि ट्याक्टर उनीमाथि बज्रिएको हुनुपर्छ । त्यो रक्ताम्य शरीर बुवाको हुन सक्ने भनेर कृष्णले कल्पनासमेत गरेका थिएनन् । किनकि उनका बुवा काठको ठेक्कापट्टाको काम गर्छन् । बुवा केही दिनदेखि त्यही काममा व्यस्त थिए । घर आउने पक्की सडकमा दुर्घटना भएको थियो । बुवाले घर आउँदै गरेको खबर पनि परिवारलाई गरेका थिएनन् । कृष्ण तस्बिर खिचेर झन्डै दुई सय मिटर तल रहेको खोलाबाट माथि सडकमा उक्लिए । उक्त ट्याक्टर सुर्नयाबाट खोडपेतिर आइरहेको थियो । कृष्णसँगै रहेका प्रहरीले ट्याक्टरमा ज्यापुबाट को चढेको थियो भन्ने सोधी खोजी गरे । जब पत्ता लाग्यो, उनी बेहोस भए । सनाखत हुन नसकेका ट्याक्टरका यात्रु कृष्णकै बुवा मन्धीर विष्ट (नागरिकताको नाम मानबहादुर विष्ट) रहेछन् । दुर्घटनामा निधन भएका आफ्नै बुवाको तस्बिर खिचे तर अनुहार छोपिएको कारण चिन्न सकेनन् उनले । सडकमा आइसकेपछि मात्र त्यो तस्बिर बुवाको नै रहेको थाहा पाए । घटनास्थलमा रहेका अर्का पत्रकार सीपी लोहिया भन्छन्, आफैंले रिपोर्टिङ गरेर सडकमा आएपछि सनाखत हुन नसकेका व्यक्ति बुवा हुन् भन्ने उनलाई थाहा भयो । अनि उनी (कृष्ण) सडकमै ढले । सम्हाल्न गाह्रो भइरहेको छ । कृष्णका बुवाको उमेर ५२ वर्षमात्रै हो । उनी खोडपे आसपासको वन र सामुदायिक वनमा काठको काम गर्छन् । कहिले घर त कहिले वनतिर हुने भएकाले घर आउने जाने उनको ठेगान नै हुँदैनथियो । घर आउने खबर गरेको भए सायद दुर्घटनाको जानकारी राति नै आउने थियो कि ? खोजबिन गर्दा घाइते भएका बुवा बचाउन सकिन्थ्यो कि ? पत्रकार लोहियाले भने, पत्रकार आफैंले बुवाको शवको रिपोर्टिङ गरे । दुर्घटना भएको ठाउँ एकदमै साँघुरो छ । दुर्घटनास्थल नजिकको भित्तातिर गाडी घस्रिएको निसान रहेको प्रत्यक्षदर्शीले बताएका छन् । प्रहरीले पनि कुनै गाडीलाई साइड दिने बेलामा किनारातिर रहेको ट्याक्टर खसेको अनुमान लगाएको छ । सुर्नयाबाट खोडपे गइरहेको से२त ३६७८ नम्बरको ट्याक्टर बिहीबार राति ११ बजेतिर जयपृथ्वीसिंह राजमार्गको पाटन नगरपालिका ८ झौलेक मोडमा दुर्घटना भएको थियो ।"
रास्वपाका मिलन लिम्बुले गरे मनोनयन दर्ता,"इलाम : राष्ट्रिय स्वतन्त्र पार्टी (रास्वपा)का उम्मेदवार मिलन लिम्बुले मनोनयन दर्ता गराएका छन्। इलाम२ को उपनिर्वाचनका लागि उनले निर्वाचन अधिकृतको कार्यालयमा उम्मेदवारी दर्ता गराएका हुन्। यसअघि कांग्रेसका डम्बर खड्का, नेकपा एमालेका सुहाङ नेम्वाङसहित जनमत पार्टीका प्रेमकुमार थामसाङ, नेमकिपाका श्याम नेपाली, स्वतन्त्र उम्मेदवार जकप्रसाद गौतम, मंगोल नेश्नलका मणिबहादुर लिम्बु, एकीकृत समाजवादीका जीतबहादुर राई र स्वतन्त्रबाट डेकेन्द्र सिंह थेगिमले उम्मेदवारी दर्ता गराएका छन्।"
शंकर भण्डारीको दाबी केही महिनाभित्रै कांग्रेसएमाले नेतृत्वको नयाँ सरकार बन्छ,काठमाडौं : नेपाली कांग्रेस नेता शंकर भण्डारीले अबको केही महिनाभित्रै कांग्रेसएमाले गठबन्धनको नयाँ सरकार बन्ने दाबी गरेका छन्। दाङको घोराहीमा आयोजित कार्यक्रममा उनले अहिलेको गठबन्धन हनिमुन पिरियड पनि मनाउन नपाएर ढल्ने बताए। अस्थिर सरकारका कारण जनतालाई सेवा प्रवाहमा कठिनाइ भएको भन्दै नेता भण्डारीले कांग्रेसएमालेले यो मुलुकमा स्थायित्व कायम गर्नका लागि नयाँ सरकार निमार्णका लागि विभिन्न चरणको गृहकार्य भइसकेको बताए। पछिल्लो समय नेपाली राजनीतिमा केही डरलाग्दा परिदृश्यहरू देखा परेको भन्दै त्यसका लागि दुई ठूला राजनीतिक शक्तिबीच कार्यगत एकता कायम गरी त्यसखालका परिदृश्य परास्त गर्ने बताए। कांग्रेसएमाले गठबन्धनको सरकारपछि साना राजनीतिक दलहरूका धेरै सटरहरू बन्द हुने उनको भनाइ छ।
कांग्रेसका डम्बर खड्काले गराए उम्मेदवारी दर्ता,"इलाम : नेपाली कांग्रेसका उम्मेदवार डम्बर खड्काले मनोनयन दर्ता गराएका छन्। इलाम२ को उपनिर्वाचनका लागि उनले निर्वाचन अधिकृतको कार्यालयमा उम्मेदवारी दर्ता गराएका हुन्। उनी गत निर्वाचनमा एमाले उपाध्यक्ष सुवासचन्द्र नेम्वाङसँग झिनो मतान्तरले पराजित भएका थिए। यसअघि नेकपा एमालेका सुहाङ नेम्वाङको उम्मेदवारी दर्ता गराएका थिए। सुहाङलाई माओवादी केन्द्रले समेत समर्थन गरेको छ। आगामी बैशाख १५ गते हुने उपनिर्वाचनका लागि आज उम्मेदवारको मनोनयनपत्र दर्ता जारी छ। निर्वाचन कार्यालयका अनुसार हालसम्म जनमत पार्टीका प्रेमकुमार थामसाङ, नेमकिपाका श्याम नेपाली, स्वतन्त्र उम्मेदवार जकप्रसाद गौतम, मंगोल नेश्नलका मणिबहादुर लिम्बु, एकीकृत समाजवादीका जीतबहादुर राई र स्वतन्त्रबाट डेकेन्द्र सिंह थेगिमले उम्मेदवारी दर्ता गराएका छन्। इलाम२ बाट निर्वाचित प्रतिनिधि सभा सदस्य सुवासचन्द्र नेम्वाङ र बझाङ १ (१) बाट निर्वाचित प्रदेश सभा सदस्य पृथ्वीबहादुर सिंहको निधन भएपछि दुवै क्षेत्रमा एकै दिन उपनिर्वाचन हुन लागेको हो।"
बझाङ प्रदेशसभातर्फ ७ जनाको उम्मेदवारी,"बझाङ : बझाङको प्रदेशसभातर्फ १ मा हालसम्म ७ जनाले उम्मेदवारी दर्ता गराएका छन्। निर्वाचन अधिकृतको कार्यालयका अनुसार ७ राजनीतिक दलले उम्मेदवारी दर्ता गराएका हुन्। नेपाली कांग्रेसबाट अभिषेकबहादुर सिंह, राष्ट्रिय मातृभूमि पार्टीबाट विनोदबहादुर थापा, नेपाल मजदुर पार्टीबाट खगेन्द्रबहादुर शाही, नेशनल रिपब्लिक नेपालबाट कमल घर्ति मगर, नेकपा एकीकृत समाजवादीबाट दिलबहादुर सिंह, जनता समाजवादी पार्टीबाट रामबहादुर जग्री र राष्ट्रिय प्रजातन्त्र पार्टीबाट किशोर कुमार खड्काले उम्मेदवारी दर्ता गराएका हुन्। निर्वाचित प्रदेश सभा सदस्य पृथ्वीबहादुर सिंहको दुर्घटनामा निधन भएपछि निर्वाचन आयोगले उक्त क्षेत्रमा उपनिर्वाचन गर्दैछ। बैशाख १५ गते हुने निर्वाचनका लागि आज मनोनयन दर्ता गरिँदैछ। कांग्रेस उम्मेदवार अभिषेक पृथ्वीबहादुर सिंहका छोरा हुन्।"
"बिहानैदेखि साँझसम्म नकारात्मक कुराको मात्र प्रचार भयो, यो प्रचलनलाई अन्त्य गरौं : मन्त्री शर्मा","तानसेन : सञ्चार तथा सूचना प्रविधीमन्त्री रेखा शर्माले वर्तमान संविधानको शासकीय स्वरुप र निर्वाचन प्रणालीको कारण एउटै सरकार कति दिन चल्छ भन्न सकिने अवस्था नरहेको बताएकी छन्। पाल्पाको तानसेनमा आयोजित पत्रकार सम्मेलनमा बोल्दै सूचना प्रविधि मन्त्री शर्माले नेपाली कांग्रेस, नेकपा जस्ता पार्टीले बहुमत पाउँदा पनि स्थिर सरकार दिन नसकेको बताइन्। गएको निर्वाचनमा जनमत नै मिश्रित आएकोले सरकार छिन छिनमा परिवर्तन भएको मन्त्री शर्माले बताएकी हुन्। ५ वर्षे स्थिर सरकारको लागि प्रदेश र संघमा प्रत्यक्ष निर्वाचित कार्यकारी शासकीय स्वरुपको विषयमा राजनितिक दलहरु बीच सहमति कायम गरेर संविधान संशोधन गर्नुपर्ने आवश्यकता देखिएको सरकारका प्रवक्ता सूचना प्रविधीमन्त्री शर्माले बताइन्। स्थानीय सरकार प्रमुखलाई ५ वर्षसम्म शासन सत्ता चलाउने ग्यारेन्टी भएकोले जे सुकै भएपनि स्थानीय सरकार प्रमुखलाई कसैले पनि हटाउन नसक्ने व्यवस्था संविधानमा भएकोले केन्द्र, प्रदेशमा पनि प्रत्यक्ष निर्वाचित कार्यकारीको व्यवस्था गर्नुपर्ने उनले बताइन्। भष्ट्रचार अन्त्यको लागि जिल्लादेखि केन्द्रसम्मका राजनितिक दलका नेताहरु, वडाअध्यक्षदेखि राष्ट्रपतिसम्मका जनप्रतिनिधिहरु र सबै तह तप्काका कर्मचारीहरुको वार्षिक रुपमा सम्पत्ति छानविन तथा सार्वजनिक गर्नुपर्ने नीति यम तथा ऐन कानुनको लागि सरकारले पहल गर्ने उनले बताइन्। संविधानको शासकीय स्वरुप र निर्वाचन प्रणालीको कारण एउटै सरकार कति दिन चल्छ भन्न सकिने अवस्था छैन। बन्दुकको नाल बाट ढल्न नसकेको व्यक्तिसंस्था सत्ता पाएपछि र विविध अवसरको कारण ढल्दै गएको उनले बताइन्। सूचना प्रविधीमन्त्री शर्माले पत्रकार तथा आम संचार माध्यमलाई व्यस्थित गर्ने विधेयक अर्थ मन्त्रालयबाट स्विकृत भई मन्त्रिपरिषदको बैठकमा लैजाने गरी तयारी भइरहेको बताइन्। उनले मिडिया काउन्सिल विधेयक छलफलको लागि संसद्मा लैजाने काममा मन्त्रालय लागेको मन्त्री शर्माले बताइन्। विज्ञापनमा देखिएको विकृति, विसंगति र विचौलिया प्रवृधिलाई अन्त्य गर्न मन्त्रालय सक्रिय भएर लागेको, संघ, प्रदेश र स्थानीय तहबाट हुने विज्ञापनहरुलाई व्यस्थित गरेर सोझै मिडिया हाउसले पाउने गरी समानुपातिक रुपमा वितरण गर्ने प्रणालीको विकास गर्न गर्न आफू सक्रिय भएर लागेको सूचना प्रविधी मन्त्री शर्माले जानकारी दिइन्। अहिले नेपालमा सकारात्मक तथा राम्रा कामहरुको प्रचार प्रसार नगरी बिहानैदेखि साँझसम्म सञ्चार माध्यमदेखि आम मानिसहरुमा नकारात्मक कुराको मात्र प्रचार गर्ने प्रचलनलाई अन्त्य गरी सकारात्मक काम कुराको अभियान आम मिडियावासीले चलाउनु पर्ने आवश्यकता बढ्दै गएको मन्त्री शर्माको भनाई छ।"
"इलाम२ मा २० जनाको उम्मेदवारी, जनताको मन जित्ने सबैको दाबी","इलाम : गत भदौ २६ गते नेकपा एमाले उपाध्यक्ष एवं प्रतिनिधिसभा सदस्य सुवास नेम्वाङको निधन भएपछि हुन लागेको उपनिर्वाचनका लागि इलाम२ मा उम्मेदवार बन्ने सबैको दाबी छ जनताको मन मैले नै जित्ने हो। गत वर्षको मंसिर ४ गते सम्पन्न निर्वाचनको समानुपातिकतर्फ ५८६ मत प्राप्त गरेको नेकपा एकीकृत समाजवादीका वरष्ठि नेता झलनाथ खनालले आफ्ना उम्मेदवार जितबहादुर राई जित्ने दाबी गरे। उहाँ (जितबहादुर राई) भूगोल बुझेका उम्मेदवार हुन्। जनताले हामीलाई विजयी गराउँछन्,' उनले भने। राईले इलाम२ को भूगोल र समस्या बुझेको उम्मेदवार भएकाले यसपटक आफूले सबै उम्मेदवारलाई उछिन्ने दाबी गरे। राष्ट्रिय प्रजातन्त्र पार्टीका लक्ष्मी गुरुङले पनि जनताको आवश्यकताअनुसार काम गर्ने योजना सुनाउँदै आफूले नै जित निकाल्ने दाबी गरे। गत निर्वाचनमा राप्रपाले सो क्षेत्रबाट समानुपातिकमा ११९१ मत प्राप्त गरेको थियो प्रतयक्षतर्फ भने उसले ५१० मतमात्र ल्याएको थियो। तामझामसहित मनोनयनमा आएका राष्ट्रिय स्वतन्त्र पार्टी (रास्वपा)का उम्मेदवार मिलन लिम्बुले आफ्नो पार्टीले पहिचानको मुद्दालाई स्वीकार गरेरै आफूलाई उम्मेदवार बनाएको प्रष्ट पारे। उनले आफूले विजयको माला पहिरने दाबीसमेत गरे। श्रम मन्त्रीसमेत रहेका उपसभापति डोरप्रसाद अर्यालले भुगोलका भूमिपुत्रलाई उम्मेदवार बनाएकाले त्यस क्षेत्रका जनताले विजय दिलाउने दाबी गरे। पहिचानवादी उम्मेदवारको रूपमा चर्चा कमाएका स्वतन्त्र उम्मेदवार डकेन्द्रसिंह थेगिम उम्मेदवारहरूमध्येकै शिक्षित र राम्रा उम्मेदवारका रूपमा मानिन्छन्। पहिचानवादीहरू उनको उम्मेदवारीलाई कोशी प्रदेशसँग जोडिएको पहिचान आन्दोलनको जनमत संग्रहको रूपमा चर्चा गरिरहेका छन्। थेगिङ भन्छन्, पहिचना र भूगोलको विकासका लागि मलाई नै नागरिकले मत दिनेछन्। स्वर्गीय सुवासचन्द्र नेम्वाङ पुत्र सुहाङले नेकपा एमालेबाट उम्मेदवारी दर्ता गराएका छन्। उनलाई नेकपा माओवादीको समेत साथ छ। मनोनयन दर्ताको क्रममा यसअघि माओवादीबाट उम्मेदवारका लागि सिफारिसस भएका धिरेन्द्र शर्मासमेत साथमै थिए। सुहाङले मनोनयनअघि नै पार्टीले सञ्चालन गरेको घरदैलो अभियानमा नागरिकले एमालेलाई नै मत हाल्ने जाँगर देखाएको दाबी गरे। उनले अरु उम्मेदवारलाई कमजोर नठाने पनि जनताले आफूलाई सांसद बनाउने दाबी गरे। गत निर्वाचनमा एमालेले २६ हजार ५६२ मत पाएको थियो भने प्रत्यक्षतर्फ नेम्बवाङले ३० हजार २० मत पाएका थिए। यसपटक समानुपातिकमा ५ हजार १५३ मत पाएको माओवादी पनि एमालेलाई नै मत दिन तयार भएको छ। यसअघि माओवादीको मत कांग्रेसका उम्मेदवार डम्बर खड्काले पाएका थिए। माओवादी नेताकार्यकर्ताले भने भने स्वतन्त्र उम्मेदवार थेगिमको पक्षमा नारा लगाएका थिए। उम्मेदवारको रस्सकसीबीच टिकट हत्याएका नेपाली कांग्रेस इलामका सभापति डम्बरबहादुर खड्काले उम्मेदवारको मनोनयन दर्तापछि जनताको सुखदुःखमा साथमै रहने बताए। 'भुगोल बुझेको छु। समस्या सबै थाहा छ। मतदाताले मलाई नै जिताउँछन्,' उनको दाबी छ। खड्काको छेउँमै बसेका नेपाली कांग्रेसको प्रचार विभाग प्रमुख मीन विश्वकर्माले इलाममा कांग्रेस एक ढिक्का भएकाले खड्काले जित्ने दाबी गरे। उनले भने सबैसँग परिचित खड्काको विकल्पमा अर्को उम्मेदवार हुन सक्दैन। खड्काले अघिल्लो निर्वाचनमा २९ हजार ९०६ मत पाएका थिए। शनिबार इलाममा भएको मनोनयन दर्ताका क्रममा अर्जुन कुमार शाही (स्वतन्त्र), केशब कुमार चाँपागाई (स्वतन्त्र), गणेश बहादुर चौहान (राष्ट्रिय प्रजातन्त्र पार्टी नेपाल), जयवन्त विक्रम शाह (राष्ट्रिय मुक्ति आन्दोलन नेपाल), डाक प्रसाद गौतम (स्वतन्त्र), दिनेश बोहोरा (स्वतन्त्र), धनराज मगर (नेशनल रिपव्लिक नेपाल), प्रेम कुमार थाम्सुहाङ (जनमत पार्टी) मनिबहादुर लिम्बु (मंगोल नेशनल अर्गनाइजेशन), मनोज निरौला (स्वतन्त्र), योगेन्द्र गुरुङ(स्वतन्त्र), राज वश्याल (स्वतन्त्र), रेशम बहादुर सुनार (नेपाल जनता दल), श्याम बहादुर दर्जी (नेपाल मजदुर किसान पार्टी) सहित २० जनाले मनोनयन दार्ता गरेको निर्वाचन अधिकृतको कार्यालयले जनाएको छ।"
उपनिर्वाचन : आज उम्मेदवारको मनोनयनपत्र दर्ता हुँदै,"काठमाडौं : आगामी बैशाख १५ गते हुने उपनिर्वाचनका लागि आज उम्मेदवारको मनोनयनपत्र दर्ता हुँदैछ। इलाम२ मा प्रतिनिधि सभा सदस्य र बझाङ १ (१) को प्रदेश सभा सदस्यका लागि आज उम्मेदवारी दर्ता हुन लागेको हो। इलाम२ बाट निर्वाचित प्रतिनिधि सभा सदस्य सुवासचन्द्र नेम्वाङ र बझाङ १ (१) बाट निर्वाचित प्रदेश सभा सदस्य पृथ्वीबहादुर सिंहको निधन भएपछि दुवै क्षेत्रमा एकै दिन उपनिर्वाचन हुन लागेको हो। निर्वाचन आयोगका अनुसार मनोनयनपत्र दर्ता आज बिहान १० देखि ५ बजेसम्म हुने छ। इलाम र बझाङमा चैत २२ गते मुख्य निर्वाचन अधिकृतको कार्यालय स्थापना गरिएको आयोगले जनाएको छ। आयोगले आज बेलुका ५ बजेदेखि ६ बजेसम्म उम्मेदवारको मनोनयनपत्र दर्ता भएको सूची प्रकाशन गर्ने जनाएको छ। इलाम क्षेत्र२ मा सत्ता साझेदार दल नेकपा एमालेले सुहाङ नेम्वाङलाई उम्मेदवार बनाउने भएको छ। नेम्वाङलाई माओवादी केन्द्रले समेत समर्थन गरेको छ। त्यसैगरी नेपाली कांग्रेसले इलाम२ मा डम्बर खड्का, राष्ट्रिय स्वतन्त्र पार्टी (रास्वपा)ले माओवादी परित्याग गरेका मिलन लिम्बू र राष्ट्रिय प्रजातन्त्र पार्टीले लक्ष्मी गुरुङलाई उम्मेदवार बनाउने भएको छ। यता बझाङको प्रदेशसभा उपनिर्वाचनका लागि कांग्रेसले अभिषेकबहादुर सिंह, एमालेबाट दमन भण्डारी ,नेकपा माओवादी केन्द्रबाट जनक बुढा, नेकपा एकीकृत समाजवादीबाट दिलबहादुर सिंह उम्मेदवार बन्ने भएका छन्। आइतबार उम्मेदवारको विरोधमा उजुरी दिने तथा मनोनयनपत्र र उजुरीउपर जाँचबुझ गरी निर्णय गर्ने, चैत २६ उम्मेदवारको नामावली प्रकाशन गर्ने र चैत २७ गते उम्मेदवारको नाम फिर्ता लिने कार्यक्रम छ। निर्वाचन अधिकृतको कार्यालयले सोही दिन उम्मेदवारको अन्तिम नामावली प्रकाशन गरी निर्वाचन चिह्न प्रदान गर्ने कार्य तालिकाछ। निर्वाचन आयोगले इलाम२ मा ७९ मतदानस्थल तथा १४९ मतदान केन्द्र तोकेको छ। बझाङ १ (१) मा ७४ मतदान स्थल र ९३ मतदान केन्द्र तोकिएको छ।"
पुराना नेताहरूलाई सम्मानका साथ अब विदाइ गरौं : गगन थापा,काठमाडौं : नेपाली कांग्रेसका महामन्त्री गगन थापाले पार्टीलाई विचार र व्यवहारमै सुद्धीकरण गर्नुपर्ने बताएका छन्। शनिबार ललितपुरमा आयोजित एक कार्यक्रममा थापाले महासमितिबाट केही विषयमा पार्टीभित्र सुद्धीकरण सुरु भइसकेको भन्दै आगामी वर्ष पार्टीलाई पूर्णरूपमा विचार र व्यवहारमै सुद्धीकरण गर्नुपर्ने बताए। उनले संगठनलाई सुदृढ बनाउँदै समयमै अधिवेशन गर्नुपर्ने र पुराना नेताहरूलाई सम्मानका साथ विदाइ गर्नुपर्ने बताए। उनले अरुजस्तै हुने कोसिस गर्दागर्दै पार्टीले आफ्नो मौलिकता गुमाएको भन्दै यसमा नेतृत्वले विशेष ध्यान दिनुपर्ने बताए। थापाले कुनै पनि व्यक्ति कांग्रेस भएकै कारण अपराधि बनाइनु गलत भए पनि अपराध गरेर कांग्रेस भएकै कारण जोगिनुपर्छ भन्ने कुरामा कांग्रेसले अडान लिनुपर्ने बताए। उनले यसअघि दुईपटक बहुमत पाउँदा कांग्रेसले पार्टी जोगाउन नसकेको भन्दै ८४ मा बहुमत पाए पार्टी कसरी अघि बढ्न भन्ने कुरा जनतामा स्पष्ट पार्नसक्नुपर्ने बताए।
एमालेका सुहाङ नेम्वाङले गराए उम्मेदवारी दर्ता,"काठमाडौं : नेकपा एमालेले इलाम२ मा उम्मेदवारी दर्ता गराएको छ। सत्ता साझेदार दल एमालेले सुहाङ नेम्वाङको उम्मेदवारी दर्ता गराएको हो। सुहाङलाई माओवादी केन्द्रले समेत समर्थन गरेको छ। आगामी बैशाख १५ गते हुने उपनिर्वाचनका लागि आज उम्मेदवारको मनोनयनपत्र दर्ता जारी छ। अहिलेसम्म इलाम २ मा जनमत पार्टीका प्रेमकुमार थामसाङ, नेमकिपाका श्याम नेपाली, स्वतन्त्र उम्मेदवार जकप्रसाद गौतम, मंगोल नेश्नलका मणिबहादुर लिम्बु, एकीकृत समाजवादीका जीतबहादुर राई र स्वतन्त्रबाट डेकेन्द्र सिंह थेगिमले उम्मेदवारी दर्ता गराएका छन्। इलाम२ बाट निर्वाचित प्रतिनिधि सभा सदस्य सुवासचन्द्र नेम्वाङ र बझाङ १ (१) बाट निर्वाचित प्रदेश सभा सदस्य पृथ्वीबहादुर सिंहको निधन भएपछि दुवै क्षेत्रमा एकै दिन उपनिर्वाचन हुन लागेको हो। निर्वाचन आयोगका अनुसार मनोनयनपत्र दर्ता आज साँझ ५ बजेसम्म उम्मेदवार दर्ता गर्न समय तोकिएको छ। आयोगले आज बेलुका ५ बजेदेखि ६ बजेसम्म उम्मेदवारको मनोनयनपत्र दर्ता भएको सूची प्रकाशन गर्ने जनाएको छ।"
मन्त्री अर्यालको प्रश्न : सहकारी पीडितको पैसा फिर्ता गर्नेतिर सोच्ने की मान्छेलाई जेलमा कोचेर पैसा फिर्ता नगर्नेतिर जाने ?,"उनले हाम्रो नयाँ कृषि सहकारीमा आफूले २३ लाख लगानी डुबेको बताउँदै रकम उठाइदिनेलाई एकदुई लाख रुपैयाँसम्म दिने बताए । काठमाडौं : श्रम, रोजगार तथा सामाजिक सुरक्षामन्त्री एवं राष्ट्रिय स्वतन्त्र पार्टीका उपसभापति डोलप्रसाद अर्यालले सहकारी ठगी प्रकरणमा रास्वपालक्षित टिप्पणी गर्ने सांसदहरुको अनियमितताको बारेमा खोज्न बाध्य नबनाउन चेतावनी दिएका छन्। शनिबार रास्वपा क्षेत्र नम्बर ५ समिति काठमाडौँले आयोजना गरेको कार्यक्रममा श्रममन्त्री अर्यालले रास्वपाले इक्वेल सहकारी भन्दै हिँड्ने सांसहरुप्रति लक्षित गर्दै कुन सहकारीबाट पैसा झिकेर गाडी, जग्गा किनेको र चुनाव जितेको छ भन्नेकुरा खोज्न नपरोस् भन्दै चेतावनी दिएका हुन्। उनले आजसम्म सहकारीको समस्या समाधानका लागि कुनैपनि राजनीतिक दलले केही पहल नगरेको भन्दै कुन राजनीतिक दलले सहकारी समस्या समाधानको बारेमा संसदमा आवाज उठायो ? भन्दै प्रश्न समेत गरे । उनले सहकारीको समस्या समाधानको लागि काम गरेर सहकारी पीडितको पैसा फिर्ता गर्नेतिर सोच्ने की मान्छेलाई जेलमा कोचेर उनीहरुको पैसा फिर्ता नगर्नेतिर जाने भन्नेतर्फ ध्यान दिन आग्रह गरे। उनले हाम्रो नयाँ कृषि सहकारीमा आफूले २३ लाख लगानी डुबेको बताउँदै रकम उठाइदिनेलाई एकदुई लाख रुपैयाँसम्म दिने बताए । उनले सो सहकारीमा रहँदा आफूले उपाध्यक्ष हुनका लागि एउटा सही छाप गर्नुबाहेक अरु कुनै कारोबारमा सही नगरेको दाबी समेत गरे। मन्त्री अर्याललले कांग्रेसका युवा नेताहरुलाई पार्टीका पुरानो पुस्ता सकिएपछि आफूहरुले नै नेतृत्व गर्न पाइन्छ भन्ने भएको भएपनि रास्वपा आइसकेपछि आफूहरुको अस्तित्व मेटिने र सरकारको नेतृत्व गर्न नपाइने डरले रास्वपाप्रति आक्रमण गरिरहेको आरोप समेत लगाए।"
