शीर्षक,विवरण
सिंहदरबारमा मन्त्रिपरिषद बैठक जारी,काठमाडौं : मन्त्रिपरिषद बैठक जारी छ। सिंहदरबारस्थित प्रधानमन्त्री तथा मन्त्रिपरिषद कार्यालयमा बैठक सुरू भएको हो। बैठकमा सरकारका नियमित कामकारबाही र समसामयिक विषयमा छलफल हुने प्रधानमन्त्रीको सचिवालयले जनाएको छ।
हतियारको अवैध व्यापार रोकिनुपर्छ : परराष्ट्रमन्त्री,"काठमाडौं : परराष्ट्रमन्त्री एनपी साउदले साना हतियारको अवैध व्यापार रोक्नुपर्ने बताएका छन्। साना हतियारको अवैध व्यापार एवम् प्रयोग नियन्त्रण गर्ने सम्बन्धी संयुक्त राष्ट्रसंघीय कार्ययोजनाको चौंथो पुनरावलोकनका लागि काठमाडौंमा सुरु भएको एसिया प्रशान्त क्षेत्रको तीन दिने तयारी बैठकमा उनले साना हतियारको प्रयोग नियन्त्रणका लागि देशको आन्तरिक क्षमता बढाउनु पर्ने बताएका हुन्। साना हतियारको अवैध व्यापार र त्यस्ता हतियारको प्रयोग नियन्त्रणका लागि देशको आन्तरिक क्षमता बढाउनु पर्दछ, परराष्ट्रमन्त्री साउदले भने, यसका लागि क्षेत्रीय एवम् आन्तराष्ट्रिय सहयोग र समन्वयलाई पनि चुस्त बनाइनु पर्दछ। उनले निःशस्त्रीकरण र विश्व शान्तिको मामिलामा नेपालको प्रतिबद्धता उच्च रहेको बताए। हतियारको अवैध व्यापार र प्रयोगसँगै अपराध र हिंसामा वृद्धि हुने, समाजमा शान्ति र अमनचयन खलबलिने तथा दिगो विकासको लक्ष्य प्राप्तिका प्रयासमा नकरात्मक प्रभाव पर्न जाने उनको भनाइ थियो। परराष्ट्रमन्त्री साउदले नेपालको परराष्ट्र नीति कुनै पनि सुरक्षा गठबन्धनको पक्षमा नहुने रहेको पनि दोहोर्याए। बैठकमा निःशस्त्रीकरण मामिला हेर्ने संयुक्त राष्ट्रसंघकी उपमहासचिव इजुमी नाकामित्सुसहित एसिया प्रशान्त क्षेत्रका २५ बढी मुलुकका प्रतिनिधिहरु सहभागी छन्।"
"गृह मन्त्रालयले ल्यायो भिजिट भिसासम्बन्धी नयाँ व्यवस्था, खाडी मुलुक जाँदा स्वघोषणा अनिवार्य शर्त","काठमाडौं : सरकारले भिजिट भिसाको यसअघिको १७ बुँदे प्रावधान खारेज गर्दै नयाँ व्यवस्था कार्यान्वयनमा ल्याएको छ। गृह मन्त्रालयले सोमबार १३ बुँदे एडभाइजरी जारी गर्दै नयाँ व्यवस्था ल्याएको हो। यो नयाँ व्यवस्था भिजिट भिसामा जाने नेपाली यात्रुहरूका लागि हो। यो माघ १० गतेदेखि कार्यान्वयनमा आउने गृहले जानकारी दिएको छ। १७ बुँदे प्रावधानअनुसार भिजिट भिसामा यात्रा गर्न १२ कक्षा उत्तीर्ण हुनैपर्ने, अंग्रजी भाषा जान्नुपर्ने, न्यूनतम दुई वर्षभन्दा बढी समय विदेशी मुलुकमा व्यतित गरेको हुनुपर्नेलगायत झन्झटिला १७ फरकफरक प्रावधानहरू राखिएका थिए। जसले गर्दा सर्वसाधारणलाई भिजिट भिसामा कुनै पनि मुलुक जान कठिन बनेको थियो। बुधबारदेखि भिजिट भिसामा विदेश जाने यात्रुहरूले ६ महिनाको वैध राहदानी, दुईतर्फी हवाई टिकेट, होटल बुकिङ र ५ सय अमेरिकी डलरको सटही अनिवार्य बोक्नुपर्ने छ। कसैको निमन्त्रणा भएमा डलर सटही आवश्यक छैन। संयुक्त अरब इमिरेटस्, बहराईन, कुवेत, कतार, ओमन र साउदी अरेबियामा भिजिट भिसामा भ्रमण गर्दा तोकिएबमोजिम स्व:घोषणा गर्नुपर्ने एडभाइजरीमा उल्लेख छ। भिजिट भिसाका लागि बनाइएको यसअघिको १७ बुँदे घोषणा खारेज गरेपछि गृहमन्त्रालयले ट्राभल एडभाइजरी जारी गरेको हो। भिजिट भिसामा जाने यात्रुहरूले गन्तव्य मुलुकमा अपनाउनुपर्ने विवरणहरु राखेर गृहमन्त्रालयले ट्राभल एडभाइजरी जारी गरेको हो। संयुक्त अरब इमिरेट्स, बहराइन, कुवेत, कतार, ओमान र साउदी अरेबियामा भिजिट भिसामा भ्रमण गर्दा यात्रुले अनिवार्य स्वघोषणा फारम भर्नुपर्नेछ। त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलस्थित अध्यागमनका अधिकारीहरूले ती मुलुक घुम्न जाने यात्रुहरूलाई स्वघोषणा फारम उपलब्ध गराउनेछ।"
संसदको अन्तर्राष्ट्रिय समितिले माग्यो वायुसेवा निगम र विमानस्थलको प्रगति विवरण,"काठमाडौं : प्रतिनिधिसभाअन्तर्गतको अन्तर्राष्ट्रिय सम्बन्ध र पर्यटन समितिले नेपाल वायुसेवा निगम तथा विमानस्थलहरूको सुधारका लागि भएका कामको प्रतिवेदन पेस गर्न सरकारलाई निर्देशन दिएको छ। सिंहदरबारमा मंगलबार बसेको समिति बैठकले निगम तथा मुलुकमा भएका बिमानस्थलको सुधारका लागि भएका अध्ययन तथा अनुसन्धानको प्रतिवेदन पेस गर्न नागरिक उड्ययन मन्त्रालय र निगमलाई निर्देशन दिएको हो। बैठकले मन्त्रिपरिषद् कार्यालयमा पठाइएको भनिएको नागरिक उड्डयनसम्बन्धी विधेयकको अवस्थामा बारेमा पनि समितिमा जानकारी गराउन मन्त्रालयलाई निर्देशन दिइएको समिति सभापति राजकिशोर यादवले जानकारी दिए। बैठकमा संस्कृति पर्यटन तथा नागरिक उड्डयन मन्त्री सुदन किरातीले विमानको अभावका कारण धेरै विमानस्थलहरू प्रयोगविहीन भएको भन्दै थप ३ वटा जहाज किन्ने तयारी भएको जानकारी दिए। उनले पुरानो ट्वीनेटर विमानलाई पनि मर्मत गर्ने काम भइरहेको बताए। प्रयाप्त विमानहरू भए सबै विमानस्थलमा उडान गर्न सकिने उनको भनाइ छ। त्यस्तै उनले राजनीतिक हस्तक्षेप र कर्मचारीको काम नगर्ने प्रवृतिका कारण निगम धरासायी भएको भन्दै अब निगमको व्यवस्थापनलाई सुधार गर्ने जिकिर गरे। बैठकमा समिति सदस्यहरूले निगमको व्यवस्थापन कमजोर हुँदा निगम कमजोर हुँदै गएको बताएका थिए। उनीहरूले भएका जहाजहरूलाई नचलाउने र नयाँ किन्न खोज्ने प्रवृतिलाई अन्त्य गर्नुपर्ने धारणा राखेका थिए। समिति सदस्य माधवकुमार नेपालले अहिलेको अवस्थाका चल्नसक्ने विमानस्थललाई मात्रै सञ्चालन गर्नुपर्ने सुझाव दिए। उनले नयाँ विमानस्थलको सम्भाव्यता अध्ययन औचित्यका आधारमा गर्नुपर्ने सुझाव दिए।बैठकमा निगमका प्रतिनिधिहरूले सिंगापुर, सिड्नी उडानका लागि तयारी भइरहको र निगमले मुनाफा भन्दा पनि गुणस्तरीयता र सुरक्षालाई प्राथमिकता दिएको बताएका थिए।"
भारत र बेलायतबाहेक अन्य मुलुकको सेनामा भर्ना हुनु गैरकानुनी र राष्ट्रहित विपरीत (ट्राभल एडभाइजरीसहित),"काठमाडौं : सरकारले भिजिट भिसामा गएर कुनै मुलुकको सैनिक सेवामा प्रवेश गरे त्यसको जिम्मा स्वयंले लिनुपर्ने स्पष्ट पारेको छ। गृह मन्त्रालयले मंगलबार १३ बुँदे ट्राभल एडभाइजरी जारी गर्दै यस्तो बताएको हो। सरकारले जारी गरेको एडभाइजरीमा भिजिट भिसामा यात्रा गर्ने यात्रीहरूले नक्कली कागजात पेश गर्ने, झुट्ठा विवरण तयार गर्ने, भिसाको उद्देश्यविपरीत एक देशको गन्तव्य भनी अन्यत्र देशको भ्रमण गर्ने, द्वन्द्वग्रस्त मुलुकहरूसम्म पुगी अलपत्र पर्ने, विदेशी सशस्त्र तथा सैनिक सेवामा प्रवेश गर्नेजस्ता गतिविधिमा संलग्न भएको पाइएपछि सरकारले ट्राभल एडभाइजरी जारी गरेको हो। पछिल्लो समय भिजिट भिसामा रुस र युक्रेन गई त्यहाँको सेनामा नेपालीहरु भर्ना हुन थालेपछि सरकारले यस्तो बताएको हो। ट्राभल एडभाइजरीमार्फत् त्यसरी विदेशी सेनामा भर्ना हुँदा व्यक्ति स्वयं नै जिम्मेवार हुने उल्लेख छ। गृहले त्यस्ता मुलुकहरूको पूर्ण जानकारी लिएरमात्र भ्रमण गर्न सुझाव दिएको छ। त्यस्तै भारत र बेलायती सेनामा नेपाल सरकारको स्वीकृतिमा भर्ना हुनेबाहेक अन्य देशका सेना वा सशस्त्र समूहमा भर्ना हुने कार्य पूर्णरूपमा गैरकानुनी र राष्ट्रहित विपरीत रहेको एडभाइजरीमा उल्लेख छ।"
कांग्रेसकी नेतृ द्रौपदा शर्मा पोख्रेलको निधन,"काठमाडौं : नेपाली कांग्रेसकी नेतृ द्रौपदा शर्मा पोख्रेलको निधन भएको छ। १०२ वर्षीया प्रजातन्त्र सेनानी स्वर्गीय गोबर्द्धन शर्मा पोख्रेलकी धर्मपत्नी द्रौपदाको आज बिहान सामाखुसी रानीबारीस्थित निवासमा निधन भएको हो। उनी २००७ सालको जनक्रान्तिपछि स्थानीय महिला संको अध्यक्ष बनेकी थिएन्। गोबर्द्धन शर्माको सर्वस्व हरणपछि उनलाई विसं २०१८ सालको जनक्रान्तिमा गिरफ्तार गरेर पैदल हिँडाइ पोखरा हिरासतमा लगिएको थियो। गोबर्द्धन शर्मा स्मृति ट्रष्टको अध्यक्ष र संरक्षक द्रौपदाको चार छोरा रामचन्द्र, कृष्णचन्द्र, डा जगदीशचन्द्र र सुवास पोख्रेल तथा छोरीद्वय प्रियंवदा र सत्यवती छन्। उनको आजै पशुपतिमा अन्त्येष्टि गरिने जेठा छोरा रामचन्द्रले जानकारी दिए।"
जनमत पार्टी मधेस सरकारबाट बाहिरियो,"जनकपुरधाम : मधेस प्रदेश सरकारबाट जनमत पार्टी बाहिरिएको छ। सीके राउत नेतृत्वको जनमत पार्टी मधेस प्रदेश सरकारबाट बाहिरिएको हो। शिक्षा तथा संस्कृति र श्रम तथा यातायात मन्त्रालय गरी दुई जना मन्त्री सहभागी थिए। सरकारलाई दिएको समर्थन फिर्ता लिदै मधेस सरकारबाट जनमत पार्टी अलग भएको छ। 'मधेस सरकारलाई दिएको समर्थन फिर्ता लिएर बाहिरिने निर्णय गरेका छौं, सांसद चन्दन सिंहले भने। पार्टीका संसदीय दलका नेता तथा मन्त्री महेश प्रसाद यादवले सरकारलाई दिएको समर्थन पनि फिर्ता लिने निर्णय भएको बताए। मसहित मधेस सरकारमा रहेका मन्त्रीलाई फिर्ता बोलाउने निर्णय भएको छ। केही बेरमा राजीनामा बुझाउदेछौं, उनले भने, नेपालको संविधानको धारा १६८ अनुसार जनमत पार्टीको समर्थन रहेकोमा आजैको मितिबाट सरकारलाई दिएको समर्थन पनि फिर्ता लिन्छौं। पछिल्लो समय सत्ता गठबन्धनसँग जनमत असन्तुष्ट बन्दै गएको छ। राष्ट्रियसभा चुनावका लागि उम्मेदवारी बाँडफाँटदेखि नै जनमत असन्तुष्ट छ। मधेसमा जनमत र जसपाबीच तिक्तता बढ्दै गएको छ। हिजोमात्र सप्तरीमा मधेस कृषि विद्यालयको शिलान्यास कार्यक्रममा अध्यक्ष उपेन्द्र यादव प्रमुख अतिथि हुँदा जनमतले विरोध जनाएको थियो। सोही क्रममा मन्त्रीसहित ३ जना सांसद घाइते भएका थिए भने दजनौं कार्यकर्ता घाइते भएका थिए।"
जापान सरकारसँग ३१ अर्ब सहुलियतपूर्ण ऋण लिन वार्ता टोली गठन हुने,काठमाडौं : सरकारले जापान सरकारबाट कोटेश्वर इन्टरसेक्सन इम्प्रुभमेन्ट प्रोजेक्ट कार्यान्वयनका लागि सहुलियतपूर्ण ऋण सहायतासम्बन्धी मस्यौदालाई अन्तिमरुप दिन वार्ता टोली गठन गर्ने भएको छ। मंगलबार सिंहदरबारमा बसेको मन्त्रिपरिषद बैठकका निर्णयहरू सार्वजनिक गर्ने क्रममा सरकारका प्रवक्ता एवं सञ्चार तथा सूचना प्रविधिमन्त्री रेखा शर्माले उक्त मस्यौदालाई अन्तिमरुप दिन जापान सरकारसँग वार्ता गर्न वार्ता टोली गठन गर्ने निर्णय भएको जानकारी गराएकी हुन्। उनका अनुसार जापान सरकारले ३४ अर्ब ४९ करोड जापानी येन करिब ३१ अर्ब २ करोड नेपाली रुपैयाँ बराबरको सहुलियतपूर्ण ऋण दिने भएपछि वार्ता टोली गठन गर्न लागिएको हो।
गलतविरुद्ध विद्रोह र असहमति जरुरी छ : शेखर कोइराला,"काठमाडौं : नेपाली कांग्रेसका नेता डा शेखर कोइरालाले गलत कामविरुद्ध विद्रोह र असहमति जरुरी रहेको बताएका छन्। विराटनगरमा आयोजित कार्यक्रममा बोल्दै उनले नेताहरू वा शासकहरूले गलत गरिरहेका छन् भने बीपी कोइरालाले भनेजस्तो विद्रोह र असहमति राख्नुपर्ने बताएका हुन्। कृष्णप्रसाद कोइरालालाई स्मरण गर्दै उनले भने, कृष्णप्रसाद कोइरालाले राणाकालमा चन्द्र शम्शेरलाई फाटेको दौरा सुरुवाल र टोपी पठाउनुभयो। त्यो असहमति वा विद्रोहको नमुना थियो। पैसा कमाएरमात्र नहुने रहेछ र समाजका लागि केही गर्नुपर्छ भन्ने सन्देश थियो। त्यसैले म भन्छु गलत गरिरहेका छौं भने असहमति र विद्रोह जरुरी छ। २०६२०६३ को जनआन्दोलन पनि तत्कालीन राजा ज्ञानेन्द्रको गलत कदमको प्रतिफल रुवरुप विद्रोह भएको उल्लेख गर्दै डा कोइरालाले जनआन्दोलनबाट प्राप्त भएको संविधान र संघीय गणतन्त्रलाई जनताका घर घरमा पुर्याउन जरुरी रहेको बताए। संघीयता शासन व्यवस्था भनेको केन्द्रीकृत शासन चलाउनु होइन। संघीयता वा संविधानले दिएको अधिकार जनताको घर घरमा पुर्याउनुपर्छ भनेको हो। शुसासन कायम गर्नुपर्छ भनेको हो। तर नेपालमा त भ्रष्टाचार र दण्डहीनता बढेको बढ्यै छ। जवाफदेयी कोही छैन्, पारदर्शी छैन्,' कोइरालाले अगाडि भने, लोकतन्त्र गणतन्त्र राम्रो छ भनेर मात्र हुँदैन। गणतन्त्रलाई राम्रो बनाउनचाहिँ सक्नुपर्छ। आर्थिक, सामाजिक, धार्मिक सबै कुरा ठीक ढंगले नसकेको औल्याउँदै डा कोइरालाले सरकारले विकासको गति दिन नसकेको बताए। बैंकहरूको व्यवहार र विकासको गति ठीक नभएकोप्रति उनको आक्रोश थियो।"
"आजदेखि न्युरोड क्षेत्रमा सवारी पार्किङ निषेध, काठमाडौं भ्यु टावरमा निशुल्क व्यवस्था","काठमाडौं : काठमाडौंमहानगरपालिकाले आजबाट न्युरोड क्षेत्रको कालोपत्र सडकमा सवारी पार्किङमा रोक लगाउने भएको छ। महानगर प्रहरी बलका प्रमुख नगर प्रहरी वरिष्ठ उपरीक्षक राजुनाथ पाण्डेले धर्मपथ, जुद्ध सालिकदेखि इन्द्रचोकतर्फको सडक खण्ड, खिचापोखरी, महाबौद्ध, वीरअस्पताल वरपरको कालोपत्र सडकमा पार्किङ निषेध गरिने जानकारी दिए। उनका अनुसार महानगरले काठमाडौं भ्यु टावर (साविकको पुरानो बसपार्क)मा निःशुल्क पार्किङ गर्न पाउने व्यवस्था गरेको छ। विकल्पमा काठमाडौं टावर (पुरानो बसपार्क)मा ३०० वटा चारपाङ्ग्रे र ७०० वटा दुईपाङ्ग्रे सवारी साधन पार्किङ गर्न सकिने जानकारी दिए। उनले भने,मंगलबारदेखि पार्किङ निषेध गरेर ती ठाउँमा विशेष सरसफाइ गर्ने योजना बनाएका छौँ । यसले सवारी आवागमनमा सहज बनाउने अपेक्षा गरेका छौँ ।यसअघि झोँछे क्षेत्रमा सवारी पार्किङ निषेध कार्यान्वयन गरि सकिएको छ ।"
"७५१ बुँदे माग बुझायौं, प्रधानमन्त्रीले सुझावलाई कार्यान्वयन गर्ने प्रतिबद्धता गर्नुभयो : ज्ञवाली","काठमाडौं : नेकपा एमालेले मध्यपहाडका समस्या र समाधानका उपायबारे सरकारलाई लिखित रूपमा जानकारी गराएको छ। एमाले अध्यक्ष केपी शर्मा ओली नेतृत्वको प्रतिनिधिमण्डलले मंगलबार एमालेले गत मंसिर १४ गतेदेखि पुस १ गतेसम्म झुलाघाटदेखि चिवाभञ्ज्याङसम्म सञ्चालन गरेको समृद्धिका लागि संकल्प यात्रा अभियानका क्रममा विभिन्न ठाउँमा जनताले राखेका माग र आफूहरूको अध्ययन र अनुभवले देखाएका कुराहरू समेटेर ७५१ बुँदे मागसहितको ध्यानाकर्षण पत्र प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डलाई बालुवाटारमा भेटेर ध्यानाकर्षण पत्र बुझाएको हो। ध्यानाकर्षण पत्र बुझाएपछि सञ्चारकर्मीहरूसँग कुरा गर्दै एमालेका उपमहासचिव प्रदीप ज्ञवालीले विभिन्न ४६ क्षेत्रसँग सम्बन्धित ७५१ वटा माग बुझाएको बताए। उनले जसमध्ये गण्डकीबाट १६१, कोशीबाट १७०, सुदूरपश्चिमबाट १३५, बागमतीबाट ११३, कर्णालीबाट ८९, लुम्बिनीबाट ७५, मधेस प्रदेशबाट ८ वटा रहेको बताए। उनले सडक, शिक्षा, पर्यटन, कृषि, फलफूल र स्वास्थ्य बढी माग रहेको बताए। उनले उद्योग, ऊर्जा, मोटरेबल पुल, सिँचाइ, भवन निर्माण, संस्कृति संरक्षण, भूमि व्यवस्था, बस्ती विकास, खेलकुद, जातीय विभेद, छुवाछुत र हिंसाको विरुद्ध, खानेपानी व्यवस्थापन, श्रोत संरक्षण, भूकम्पको पुनः निर्माण, सुरुङ मार्ग निर्माण, भूक्षय नियन्त्रण, तटबन्ध लगायतका विषयहरू पनि जनताको प्राथमिकतामा रहेको बताए। पूर्वाधारका हिसाबले मध्यपहाडीमा धेरै कामहरू अघि बढेको र ठुलो सकारात्मक परिवर्तन ल्याएको, कृषि, फलफूल र पशुपालनका दृष्टिले उर्वर क्षेत्रका रूपमा मध्यपहाड रहेको एमालेको ठहर छ। जलवायु परिवर्तनले मध्यपहाडमा ठुलो असर पारेकाले सरकारले यसमा ठोस कदम चाल्न सुझाव दिएको बताए। उनले मध्यपहाडमा विकास निर्माणका कामहरू ठप्प रहेको र बजेट विनियोजनमा पूर्वाग्रह राखिएको पाइएको बताए। उपमहासचिव ज्ञवालीले एमालेको नेतृत्वमा सुरु भएका केही रूपान्तरणकारी योजना असफल पार्न खोजिएको, आधारभूत अस्पताल लगायतका विषयमा ध्यानाकर्षण गराएको बताए ज्ञापनपत्र ग्रहण गरेसँगै प्रधानमन्त्री दाहालले यी विषयलाई आफूले गम्भीरताका साथ लिएको र एमालेको अभियानले लोकतन्त्र बलियो बनाउन मद्दत गरेको बताएको पनि उपमहासचिव ज्ञवालीले जानकारी दिए। सुझावलाई दराजमा थन्क्याउने नभई कार्यान्वयन गर्ने प्रतिबद्धता प्रधानमन्त्रीले दिको उनले बताए। प्रधानमन्त्री दाहालले आगामी वर्षको नीति तथा कार्यक्रम र बजेटको तयारी थालिएको जानकारी दिँदै त्यसलाई सकेसम्म जनमुखी बनाइने बताए।"
"प्रचण्डले भने : एमालेको ध्यानाकर्षणले नीति, कार्यक्रम र बजेट निर्माणमा योगदान पुग्छ, गम्भीर छु","काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले एमालेले प्रस्तुत गरेको ध्यानाकर्षणले नेपाल सरकारको नीति तथा कार्यक्रम र बजेट निर्माणमा महत्वपूर्ण योगदान पुग्ने बताएका छन्। मंगलबार बिहान अध्यक्ष केपी शर्मा ओलीको नेतृत्वमा एमालेको टोली बालुवाटारमा पुगेर मध्यपहाडका स्थानीय बासिन्दाले राखेका समस्यालाई लिखित रुपमा दिएको पत्र बुझ्दै प्रधानमन्त्री प्रचण्डले सरकार गम्भीर रूपमा लिने बताएका हुन्। उनले एमालेको झुलाघाटचिवाभन्ज्याङ समृद्धिका लागि संकल्प यात्राअभियानले सङ्घीय लोकतान्त्रिक गणतन्त्रको रक्षा र सुदृढीकरणमा महत्वपूर्ण सहयोग पुगेको बताए। प्रधानमन्त्री प्रचण्डले मध्यपहाडी क्षेत्रका विकास निर्माण, जनसेवा र समृद्धिका विषयमा एमालेले प्रस्तुत गरेको ध्यानाकर्षणले नेपाल सरकारको नीति तथा कार्यक्रम र बजेट निर्माणमा महत्वपूर्ण योगदान विश्वास व्यक्त गरे। प्रधानमन्त्री प्रचण्डले आगामी वर्षको नीति तथा कार्यक्रम र बजेटको ढाँचा, समय र प्रक्रियामा गुणात्मक परिवर्तन गर्न लागिएकाले त्यसबाट राम्रो परिणाम आउनेमा आफू आशावादी रहेको उल्लेख गरे। उनले एमालेद्वारा प्रस्तुत ध्यानाकर्षणपत्र मध्यपहाडी क्षेत्रका जनता, सबै राजनीतिक दल र नेपाल सरकारको समेत मुद्दा भएकाले सम्बोधन गर्न सकिने जति विषयहरू सम्बोधनका निम्ति सरकार गम्भीर रूपमा लाग्ने प्रतिबद्धतासमेत व्यक्त गरे। एमालेले गत मंसिर १४ गतेदेखि पुस १ गतेसम्म झुलाघाटदेखि चिवाभञ्ज्याङसम्म विज्ञ समूहसहित सञ्चालन गरेको समृद्धिका लागि सङ्कल्प यात्राअभियानका क्रममा विभिन्न ठाउँमा जनताले राखेका मागहरू एकीकृत गरी नेपाल सरकारसमक्ष ध्यानाकर्षणपत्र प्रस्तुत गरेको हो। ध्यानाकर्षणपत्र बुझाउँदै अध्यक्ष ओलीले पार्टीले सञ्चालन गरेको अभियानले मध्यपहाडी क्षेत्रको जनजीवन, विकास निर्माण, जनताको मनोविज्ञान, राजनीतिक सहकार्यको स्थिति, समृद्धिको आकाङ्क्षा र सम्भावना बुझ्न महत्वपूर्ण योगदान पुगेको बताए। उनले ध्यानाकर्षणपत्रमा उल्लेख भएका विषय सम्बोधन गर्नका लागि प्रधानमन्त्रीलाई आग्रह गरे। नेकपा एमालेका उपमहासचिव प्रदीप ज्ञवालीका अनुसार एमालेले ४६ वटा क्षेत्रसँग सम्बन्धित ७५१ वटा माग तथा सुझावहरु बुझाएको छ।"
