शीर्षक,विवरण
वैशाख ९ र १० गते तेस्रो लगानी सम्मेलन गर्ने सरकारको घोषणा,"काठमाडौं : सरकारले तेस्रो लगानी सम्मेलन आयोजना गर्ने भएको छ। आगामी वैशाख ९ र १० गते काठमाडौंमा लगानी सम्मेलन गर्ने गरी तयारी भइरहेको अर्थमन्त्री डा प्रकाशशरण महतले जानकारी दिए। लगानी सम्मेलनका लागि अर्थमन्त्रीको संयोजकत्वमा निर्देशक समिति छ। उक्त निर्देशक समितिको पहिलो बैठक आज बसेको हो। समितिको बैठकपछि अर्थमन्त्री डा महतले लगानी सम्मेलन आयोजना हुनेबारे जानकारी दिए। 'लगानी सम्मेलनका लागि तयारी थालिएको छ। यो लगानी सम्मेलनमा विदेशी लगानीको मात्र कुरा होइन, नेपाली लगानीकर्ता र गैरआवासीय लगानीकर्तालाई पनि सँगसँगै लैजाने हो। लगानी सम्मेलनबारे विदेशी राजदूतावासलाई परिचालन गरिनेछ,' उनले भने। लगानी सम्मेलन आयोजना गर्नका लागि मुख्यसचिवको नेतृत्वमा कार्यान्वयन समिति, उद्योग वाणिज्य तथा आपूर्ति मन्त्रालयका सचिवको नेतृत्वमा प्राविधिक समिति छ। तेस्रो लगानी सम्मेलनको सचिवालय लगानी बोर्डको कार्यालयमा रहने जनाइएको छ। लगानी सम्मेलनका लागि आवश्यक कानुनी सुधार, प्राविधिक विषय, लगानीकर्तालाई सम्मेलनबारे जानकारी दिने लगायतका काम कार्यान्वयन समिति र प्राविधिक समितिमार्फत् गरिने छ। लगानी सम्मेलनका लागि कुन आयोजना सोकेसमा लैजाने भन्नेबारे पनि तयारी गर्न पनि अर्थमन्त्री डा महतले निर्देशन दिए।"
संकल्प यात्राका लागि एमालेले किन रोज्यो बैतडीको झुलाघाट?,"बैतडी : नेकपा एमालेले मंसिर १४ गतेदेखि झुलाघाटचिवा भञ्ज्याङ समृद्धिका लागि संकल्प यात्रा गर्दैछ। उक्त संकल्पयात्रा कार्यक्रमको कार्ययोजना बुधबार बसेको केन्द्रीय कमिटी बैठकले पारित गरिसकेको छ। एमालेका अध्यक्ष केपी शर्मा ओलीले मंसिर १४ गते बिहान ८ बजे झुलाघाटमा राष्ट्रिय झण्डाको झण्डोत्तोलन गरेर संकल्प यात्राको उद्घाटन गर्नेछन्। ओलीको नेतृत्वमा सञ्चालन हुने अभियान ३ हप्तासम्म चल्ने छ। यस यात्रामा केन्द्रीय पदाधिकारी, केन्द्रीय निकायका अध्यक्ष र प्रमुख, भूगोल कार्यक्षेत्र नभएका स्थायी कमिटीका सदस्य र स्वास्थ्यकर्मीहरू पनि टोलीमा सहभागी हुनेछन्। बैतडीको झुलाघाटबाट सुरु हुने यो अभियान पाँचथरको चिवाभञ्ज्याङमा अभियानको सन्दर्भ झल्काउने र निश्चित स्मृति चिह्नहरूसहित समापन हुने छ। संकल्प यात्राका लागि एमालेले बैतडीको झुलाघाट किन रोज्यो? नेकपा एमालेले संकल्प यात्राको केन्द्रबिन्दु बैतडीको झुलाघाटलाई रोजेको छ। बैतडीको झुलाघाटबाटै समृद्धिको विगुल फुकिने एमालेले जनाएको छ। देशको अधिकांश भूभाग ओगटेको मध्यपहाडी क्षेत्र रहेको र यसको सुरुवाती बिन्दु झुलाघाट नै रहेकाले यसले थुप्रै सम्भावनालाई पहिल्याउने एमालेको दाबी छ। जलस्रोतको भण्डार, जैविक विविधताको खानी र बढी जनसंख्या बसोबास रहेको मध्यपहाडी क्षेत्र नै भएकाले समृद्धिको आधार नै मध्यपहाडी क्षेत्रमा रहेको संकेत गर्ने एमालेका निवर्तमान सुदूरपश्चिम प्रदेश अध्यक्ष एवं बैतडीका प्रतिनिधिसभा सदस्य दामोदर भण्डारीले बताए। समृद्धिको बलियो आधार नै पहाडी क्षेत्रमा रहेकाले एमालेले संकल्प यात्रा पहाड केन्द्रित गरेको भण्डारीले बताए। पुष्पलाल अर्थात् मध्यपाडी लोकमार्ग देशको मेरुदण्ड रहेको बताउँदै एमाले केन्द्रीय सदस्य लीलाधर भट्टले यो लोकमार्गसँग देशेको आर्थिक, सामाजिक, सांस्कृतिक महत्व झल्किने जनाए। मध्यपहाडी लोकमार्गको आसपासमा बसाईसराई लगायतका समस्याहरू बढेकाले यहाँका समस्या नजिकबाट बुझ्न सकिने रराजनीतिक चेतनाको विकास हुने भट्टले बताए। बैतडीबाट सुरु हुन गइरहेको यो संकल्प यात्राले देशमा नै नयाँ सन्देश प्रवाह गर्ने एमाले बैतडीका अध्यक्ष सुरेन्द्र पालले बताए। यसका लागि जिल्ला कमिटी र प्रदेश कमिटीले नै तयारी धुमधामका साथ भइरहेको उनको भनाइ छ।"
एमालेका उपमहासचिव ज्ञवाली बेइजिङ प्रस्थान,काठमाडौं : नेकपा एमालेका उपमहासचिव प्रदीप ज्ञवाली बेइजिङ प्रस्थान गरेका छन्। चाइना एकेडेमी अफ सोसल साइन्सले आयोजना गरेको कार्यक्रममा सहभागी हुन आज ज्ञवाली चीनतर्फ प्रस्थान गरेका हुन्। चीनमा रहँदा उनले सिचुवान विश्वविद्यालयमा हुने एक कार्यक्रममासमेत सहभागी हुनेछन्। पूर्वपरराष्ट्रमन्त्रीसमेत रहेका ज्ञवालीले चिनियाँ कम्युनिष्ट पार्टीका नेताहरुसँग भेटवार्ता गर्नेछन्। यस अगाडि एमाले महासचिव शंकर पोखरेलले समेत चीन भ्रमण गरेका थिए। गतसाता पनि नेकपा एमाले स्थायी कमिटी सदस्य तथा संगठन विभाग प्रमुख काशीनाथ अधिकारीको नेतृत्वमा एमालेका सचेतक महेश बर्तौलासहितको पाँच सदस्यीय टोली चीन भ्रमणमा गएको थियो।
क्यानडाका लागि प्रस्तावित राजदूत पौड्यालको नाम सुनुवाई समितिबाट अनुमोदन,"काठमाडौं : संसदीय सुनुवाइ समितिले क्यानडाका लागि प्रस्तावित राजदूत भरतराज पौड्यालको नाम सर्वसम्मत अनुमोदन गरेको छ। सिंहदरबारमा आइतबार बसेको समिति बैठकले पौड्यालको संसदीय सुनुवाई गर्दै सर्वसम्मत अनुमोदन गरेको हो। यसअघि समितिको कात्तिक १५ गते बसेको बैठकले पौड्यालबिरुद्ध उजुरी आह्वान गरेको थियो। उनीविरुद्ध दुईवटा उजुरीसमेत परेको थियो। उजुरीकर्तामध्ये सम्पर्कमा आएका एक जनासँग समितिले आइतबार नै छलफल गरेको थियो। उजुरीलगायत भावी कार्ययोजनाका बारेमा छलफल गरी समितिले पौड्यालको नाम सर्वसम्मत अनुमोदन गरेको समिति सदस्य ज्ञानेन्द्र बहादुर कार्कीले जानकारी दिए। संसदीय सुनुवाइ समितिको सुनुवाईका क्रममा समिति सदस्यहरूको जिज्ञासामा प्रस्तावित राजदूत पौड्यालले यसअघि पनि सचिवलाई राजदूत सिफारिस गर्ने प्रचलन रहेको बताए। सरकारलाई आएको छात्रवृतिमा छोरीलाई विदेश पठाएको उजुरी पनि साँचो नरहेको उनतले बताए। पौड्यालले आफू राजदूतमा नियुक्ति भएमा क्यानडामा रहेका नेपालीहरूको समस्या समाधान गर्न र दुईपक्षीय सम्बन्ध विस्तार गर्न ध्यान केन्द्रित हुने बताए। हालः परराष्ट्र सचिवसमेत रहेका पौड्याललाई सरकारले क्यानडाका लागि आवासीय राजदूत एवं क्युवा, जमैका, डोमिनिकन रिपब्लिक र हाइटीका लागि गैर आवासीय राजदूत तथा आइकाओका लागि स्थायी प्रतिनिधिको पदमा नियुक्तिका लागि सिफारिस गरेको थियो। सुनुवाई समितिले अनुमोदन गरेसँगै राष्ट्रपतिले नियुक्त गर्ने संवैधानिक व्यवस्था छ।"
रंगभेदविरुद्ध जनमतले मनायो एकता दिवस,काठमाडौं : सीके राउत नेतृत्वको जनमत पार्टीले रंगभेदविरुद्धको एकता दिवस विभिन्न कार्यक्रमको आयोजना गरी मनाएको छ। आइतबार जनमत पार्टीले काठमाडौंस्थित पार्टी कार्यालयबाहिर रंगभेद् आक्रमण अन्त्य गर्नुपर्ने नारासहित एकता दिवस मनाएको हो। तराईका जिल्लामा पनि रंगभेद्विरुद्धको दिवस मनाएको जनमत पार्टीले जनाएको छ। जनमत पार्टीका सांसद अव्दुल खानले २०७१ मंसिर १० गते काठमाडौंको खुल्लामञ्चमा कार्यक्रम गर्ने क्रममा पार्टी अध्यक्ष राउतलगायत तीन सय भन्दा बढी नेता कार्यकर्तालाई रंगकै आधारमा गिरफ्तार गरेकाले हरेक वर्ष मंसिर १० गते रंगभेदविरुद्धको एकता दिवस मनाउन थालेको जानकारी दिए। जनमत पार्टीले रंगभेद् अन्त्य गर्न र राष्ट्रिय एकता तथा सद्भावका लागि मंसिर १० गते रंगभेदविरूद्धको एकता दिवस मनाउन प्रतिनिधिसभामा संकल्प प्रस्तावसमेत दर्ता गराएको खानले बताए।
प्रदेशस्तरीय सुरक्षा तथा अपराध अनुसन्धान गोष्ठी धुलिखेलमा,"काभ्रेपलाञ्चोक : काभ्रेपलाञ्चोकको धुलिखेलमा बागमती प्रदेश स्तरीय दुई दिवसीय सुरक्षा तथा अपराध अनुसन्धान गोष्ठी सुरु भएको छ। गोष्ठीको शुभारम्भ गर्दै प्रहरी अतिरिक्त महानिरीक्षक टेकबहादुर तामाङले सुरक्षा र अपराध अनुसन्धानसँगै नागरिकहरुको सुरक्षाका बारेमा कसरी थप समृद्ध योजना निर्माण गर्न महत्वपूर्ण रहेको बताए। बदलिँदो परिस्थितिमा एक देशमा बसेर अर्कवज देशमा हुन सक्ने अपराध र त्यसको न्यूनिकरण तथा प्रविधिसँग जोडिएर हुने गरेका अपराधका बारेमा भएका अभ्यास र चुनौतीका बारेमा गोष्ठी महत्वपूर्ण हुने उनले बताए। काभ्रेका प्रमुख जिल्ला अधिकारी रुद्रादेवी शर्माले लैङ्गिक हिंसा विश्वबाटै अन्त्य गर्ने अभियान जारी रहेका बेला बामगती प्रदेश प्रहरी कार्यालयले प्रदेश भित्र भएका अपराध अनुसन्धान तथा नागरिकहरुको सुरक्षाका बारेमा समिक्षा गर्ने महत्वपूर्ण गोष्ठीले नागरिक मैत्री सेवामा सहजता आउने विश्वास व्यक्त गरिन्। कार्यक्रममा साईबर अपराध, अनुसन्धानका चुनौती, संहिता कानूनको कार्यान्वयन, बागमती प्रदेशका जिल्लाहरुमा भएका अपराध र अनुसन्धानमा भएका प्रगति तथा समस्या र समाधानका उपायहरुका बारेमा छलफल गरिने बामगती प्रदेश प्रहरी कार्यालयका प्रहरी बरिष्ठ उपरिक्षक दिपक रेग्मीले जानकारी दिए। गोष्ठीमा बागमती प्रदेशका १० जिल्लाका प्रहरी प्रमुख, अपराध अनुसन्धानमा संलग्न प्रहरी अधिकारी, जिल्ला न्यायाधीश तथा जिल्ला महान्याधीवक्ताहरुको सहभागिता रहेको छ।"
रास्वपाको केन्द्रीय समिति र संसदीय दलको संयुक्त बैठक सोमबारबाट जलेश्वरमा,"काठमाडौं : राष्ट्रिय स्वतन्त्र पार्टी (रास्वपा)ले केन्द्रीय समिति र संसदीय दलको संयुक्त बैठक बोलाएको छ। रास्वपाका महामन्त्री डा मुकुल ढकालका अनुसार मंसिर ११ गतेदेखि तीन दिनसम्म महोत्तरीको जलेश्वरमा बैठक बोलाइएको हो। बैठकमा प्रदेश सभापतिहरूको पनि सहभागी हुनेछन्। बैठकमा केन्द्रीय अनुशासन आयोग, केन्द्रीय लेखा आयोग, प्रदेशहरूबाट सांगठनिक एवं राजनीतिक प्रतिवेदन, पार्टीको आर्थिक प्रतिवेदन , सासंदहरूको र संसदीय कार्यको समिक्षा, महाधिवेशन विधि र पार्टीको समग्र राजनीतिक रोडम्याप र अवलम्बन गर्ने नीतिका बारेमा छलफल र निर्णय हुने ढकालले जानकारी दिए। राष्ट्रिय स्वतन्त्र पार्टीका सभापति रवि लामिछानेले अन्य प्रदेशको तुलनामा मधेशमा संगठन कमजोर देखिएकाले संगठन निर्माणमा लाग्ने बताएका छन्। रौतहटमा आयोजित कार्यक्रममा उनले पार्टी रणनीतिकरुपमा मधेश केन्द्रित भएको प्रष्ट पारेका छन्।"
सेवा गर्ने पवित्र थलो राजनीतिमा नकारात्मक प्रभाव पर्यो : कानुनमन्त्री गुरुङ,"स्याङ्जा : कानुन, न्याय तथा संसदीय मामिला मन्त्री धनराज गुरुङले भ्रष्टाचारका ठूला फाइल खुल्दै जाने दाबी गरेका छन्। स्याङ्जा सहयोग समाज अन्तर्राष्ट्रिय समन्वय समितिको विश्व सम्मेलन तथा अधिवेशनको स्याङ्जामा उद्घाटन गर्दै मन्त्री गुरुङले भ्रष्टचार गर्ने जो कोहीलाई पनि कसैलाई नछाडिने कुरामा प्रधानमन्त्रीसँग आफ्नो कुरा मिलेको बताएका हुन्। उनले भने, सेवा गर्ने पवित्र थलो राजनीतिमा नकारात्मक प्रभाव परेको छ।चार दशक भन्दा बढी राजनीति सेवामा लागेको जनाउदै वीपी कोइराला, कृष्णप्रसाद भट्टराई, शुसिल कोइराला, मनमोहन अधिकारीलाई सम्झदै मन्त्री गुरुङले भने, स्वच्छ छवि र राम्रा काम गर्ने व्यक्ति सधैभरी स्मरणयोग्य हुन्छन्। कार्यक्रममा स्याङ्जा सहयोग समाजलाई सहयोग गर्ने विभिन्न व्यक्ति तथा संस्थाहरुगरी झण्डै ५ दर्जन भन्दाबढीलाई सम्मान गरिएको थियो।"
आम जनता पार्टी स्थायी समिति बैठक सोमबार,"काठमाडौं : आम जनता पार्टीको स्थायी समिति बैठक सोमबार बिहान ११ बजे बस्ने भएको छ । पार्टी अध्यक्ष प्रभु साहको अध्यक्षतामा बस्न लागेको बैठकमा देशको समग्र राजनीति, आर्थिक र समाजिक क्षेत्रमा देखिएका अन्योलका विषयमा गहन छलफल र समीक्षा हुने केन्द्रीय कार्यालय सचिव बालकृष्ण सापकोटाले बताए । पार्टी केन्द्रीय कार्यालय कोटेश्वरमा बस्ने बैठकले पार्टीको आगामी रणनीतिसहितको आधिकारिक र ठोस धारणा सार्वजनिक गर्ने उनले जानकारी दिए । उक्त पार्टीको सङ्घीय संसद् प्रतिनिधिसभामा प्रतिनिधित्व छ ।"
७१ जना सहसचिवको सरुवा (नामावलीसहित),"काठमाडौं : सरकारले ७१ जना सहसचिवको सरुवा गरेको छ। सामान्य प्रशासन मन्त्रालयको प्रस्तावमा मुख्य सचिव बैकुन्ठ अर्यालले ७१ जना सहसचिवहरूको सरुवा गर्ने निर्णय गरेका थिए। मुख्य सचिव अर्यालले निर्णय गरेपछि सदरका लागि मन्त्रिपरिषद् बैठकमा पठाइएको थियो। मन्त्रिपरिषद्को हालैको बैठकले ७१ जना सहसचिवहरूको सरुवा गर्ने मुख्यसचिवको निर्णयलाई अनुमोदन गरेको हो। निर्णयअनुसार स्किम श्रेष्ठलाई गृहमन्त्रालय, पार्वती शर्मालाई अर्थ मन्त्रालय, राजेन्द्र कुमार पौडेललाई अख्तियार दुरुपयोग अनुसन्धान आयोग, सुशील ढकाललाई सत्य निरुपण तथा मेलमिलाप आयोग, भरत खनाललाई गृह मन्त्रालय, उमाकान्त आचार्यलाई अख्तियार, बैकुण्ठ निधि शर्मालाई संघीय मामिला तथा प्रशासन मन्त्रालय, कालीप्रसाद पराजुलीलाई शिक्षा, विज्ञान तथा प्रविधि मन्त्रालय, भगवान अर्याललाई राष्ट्रिय योजना आयोग र आनन्द काफ्लेलाई गृह मन्त्रालयमा सरुवा गरिएको हो। त्यस्तै अमृत लम्साललाई अर्थ मन्त्रालय, महेश बराललाई अर्थ मन्त्रालय, प्रेमप्रसाद भट्टराईलाई गृह मन्त्रालय, शिवराम पोखरेललाई मुख्यमन्त्रीको कार्यालय सुदूरपश्चिम, हुमकला पाण्डेलाई मुख्यमन्त्रीको कार्यालय बागमती, रमेश न्यौपानेलाई आर्थिक मामिला मन्त्रालय कर्णाली, प्रद्युम्नप्रसाद उपाध्यायलाई लगानी बोर्ड, नमराज घिमिरेलाई प्रधानमन्त्री कार्यालय, विनोदबहादुर कुँवरलाई स्वास्थ्य मन्त्रालय र ज्ञानप्रसाद ढकाललाई प्रदेश नीति तथा योजना आयोग बागमतीमा सरुवा गरिएको हो। त्यस्तै ऋषिराम तिवारीलाई प्रदेश लोक सेवा आयोग गण्डकी, गोविन्द कार्कीलाई पर्यटन मन्त्रालय, राजेन्द्र कुमार केसीलाई उद्योग मन्त्रालय बागमती, तिर्थराज भट्टराईलाई मुख्यमन्त्री कार्यालय गण्डकी, बलराम निरौलालाई श्रम मन्त्रालय बागमती, किरण रुपाखेतीलाई प्रधानमन्त्री कार्यालय, नरेशराज खरेललाई श्रम मन्त्रालय, पार्वती अर्याललाई राष्ट्रिय महिला आयोग, कमलबहादुर राजलवटलाई प्रदेश प्रमुखको कार्यालय बागमती र रुद्रप्रसाद लामिछानेलाई राष्ट्रिय सतर्कता केन्द्रमा सरुवा गरिएको हो। त्यस्तै मदन कोइरालालाई चिकित्सा विज्ञान प्रतिष्ठान, दीपकुमार पहाडीलाई उद्योग मन्त्रालय, प्रकाश पौडेललाई सामाजिक विकास मन्त्रालय गण्डकी, बद्रीनाथ अधिकारीलाई प्रदेश नीति तथा योजना आयोग गण्डकी, ज्ञानेन्द्र पौडेललाई रक्षा मन्त्रालय, रामचन्द्र ढकाललाई राष्ट्रिय प्राकृतिक स्रोत आयोग, नारायणप्रसाद अर्याललाई गृह मन्त्रालय, लक्ष्मीप्रसाद पौडेललाई आन्तरिक मामिला मन्त्रालय कोशी प्रदेश, मातृका भट्टराईलाई विरगञ्ज महानगरपालिका र उमेशकुमार ढकाललाई संघीय मामिला मन्त्रलायमा सरुवा गरिएको हो। त्यस्तै निता पोखरेल अर्याललाई संघीय मामिला, अणप्रसाद न्यौपानेलाई शिक्षा मन्त्रालय, इमनारायण श्रेष्ठलाई शिक्षा मन्त्रालय, लक्ष्मीप्रसाद भट्टराईलाई प्रदेश प्रमुख कार्यालय कोशी, जयराम अधिकारीलाई शिक्षा मन्त्राय, यदुचन्द्र घिमिरेलाई स्वास्थ्य मन्त्रालय मधेस, धिरेन्द्रकुमार प्रधानलाई वन मन्त्रालय बागमती, होमनाथ पौडेललाई राष्ट्रिय प्राकृतिक आयोग, पूर्वकुमार राईलाई राष्ट्रिय सतर्कता केन्द्र र अमृत श्रेष्ठलाई शहरी विकास मन्त्रालयमा सरुवा गरिएको हो। त्यस्तै माधवप्रसाद भट्टराईलाई भौतिक पूर्वाधान मन्त्रालय बागमती, प्रेमदत्त भट्टलाई शहरी विकास मन्त्रालय, सुरत कुमार बमलाई भौतिक पूर्वाधार मन्त्रालय सुदूरपश्चिम, प्रेरणा सेढाईंलाई पशुपन्छी तथा मत्स्य विकास निर्देशनालय गण्डकी, रामचन्द्र कँडेललाई उद्योग मन्त्रालय गण्डकी, विशाल घिमिरेलाई पर्यटन मन्त्रालय कोशी, सुशील वैद्यलाई आन्तरिक मामिला मन्त्रालय सुदूरपश्चिम, छविलाल रिजाललाई उद्योग मन्त्रालय, दिवस आचार्यलाई राष्ट्रिय सुरक्षा परिषद्को सचिवालय र कुमार प्रसाद दाहाललाई भूमि व्यवस्था मन्त्रालयमा सरुवा गरिएको हो। त्यस्तै शिवप्रसाद रेग्मीलाई युवा तथा खेलकुद मन्त्रालय, विपीन आचार्यलाई प्रधानमन्त्री कार्यालय, ढुण्डीप्रसाद निरौलालाई प्रधानमन्त्री कार्यालय, रविन्द्र बोहोरालाई शहरी विकास मन्त्रालय, रामचन्द्र दंगाललाई सार्वजनिक खरिद अनुगमन कार्यालय, रमेशकुमार केसीलाई अख्तियार, भोला दाहाललाई गृह मन्त्रालय, उधवबहादुर घिमिरेलाई वन मन्त्रालय मधेस, शैलेशकुमार झालाई शिक्षा तथा विज्ञान मन्त्रालय, केशवप्रसाद दाहाललाई श्रम मन्त्रालय मधेस, रुद्रप्रसाद अधिकारी शिक्षा मन्त्रालय मधेसमा सरुवा गरिएको हो।"
"नागरिकको वितृष्णा व्यवस्थाप्रति होइन, नेताप्रति हो : अमरेश सिंह","नेताका लागि महँगो गाडी चाहिने तर नागरिकलाई सेवा प्रवाहमा समेत समस्या हुने अवस्था देखियो। काठमाडौं : स्वतन्त्र सांसद डाअमरेशकुमार सिंहले राजनीतिक दल र तिनका नेताको कार्यशैलीका कारण लोकतान्त्रिक व्यवस्था नै आलोचित हुनुपरेको दाबी गरेका छन्। शासकीय चरित्रमा सुधार नहुँदा नागरिकस्तरबाट आलोचना बढेको उनले बताए। संसदीय व्यवस्था भनेको उत्कृष्ट व्यवस्था हो। तर यसको गलत प्रयोग भयो। नेताकै गल्तीको कारण अहिले व्यवस्थामाथि प्रश्न उठेको हो।सिंहले भने,जनतामा देखिएको वितृष्णालाई व्यवस्थाप्रतिको वितृष्णा भन्न मिल्दैन, यो नेताप्रतिको वितृष्णा हो। राससका अनुसार संसद्लाई ठूला दलले आफूअनुकूल प्रयोग गर्ने गरेको र सत्तापक्ष तथा प्रतिपक्ष दुवैतर्फबाट व्यक्तिगत एवं पार्टीगत अनुकूलतामात्रै खोज्ने गरेको सिंहको बुझाइ छ। सार्वभौम जनताको प्रतिनिधि रहने संसद् पनि सार्वभौम हुनुपर्ने हो। तर संसद् सञ्चालनमा ठूला दल र तीनका मुख्य नेताको मात्रै भूमिका देखियो,उनले भने, सदनमार्फत गर्नुपर्ने निर्णय दलका नेताले गर्छन्। कुनै दलमा जति जना सांसद भए पनि त्यहाँ निर्णय चल्ने भनेको मुख्य नेताको हो। यो आफैँमा गलत परम्परा हो। विधेयकलगायत संसद्मा उठेका विषयमाथि संसदीय दलमा पर्याप्त छलफल नहुने र दलका शीर्षनेताको अनुमतिबिना सांसदहरूले स्वतन्त्ररूपले आफ्ना कुरा संसद्मा राख्नसमेत नपाउने सिंहको दाबी छ। कुनै सांसद दलको नेतासँग नजिक छ भने उसलाई बोल्न दिइन्छ। नजिक छैन भने बोल्न पनि दिइँदैन। विगतमा मैले पनि यस्तो भोगेको छु र अहिले पनि यस्तै अवस्था छ, रासससँग उनले भने, यो संसदीय व्यवस्थाभन्दा बढी दलीय व्यवस्था भयो। लोकतन्त्रभन्दा बढी दलतन्त्र भयो। यसले लोकतन्त्रको अर्थलाई समाप्त गर्दै गएको छ। व्यक्तिगत र दलगत स्वार्थ पूरा गर्ने मामिलामा सत्तापक्ष र प्रतिपक्ष दुवै मिल्ने गरेको जिकिर पनि सांसद सिंहले गरे। गत निर्वाचनपछिका दुई अधिवेशनमा निकै कम विधेयक आउनुमा सरकारको कमजोरी रहेको उनको भनाई छ। सरकारले संसद्लाई बिजनेस दिन नसक्ने र विधेयकहरू स्वार्थ प्रेरित बढी हुने गरेको सांसद सिंह बताए। उदाहरणका लागि सरकारले निजामती सेवा विधेयक ल्याउनै सकिरहेको छैन। किनभने यो विधेयक सरकार र विभिन्न दलका ट्रेड युनियनको चेपुवामा परेको छ, उनले भने, विधेयकहरू पनि कुनै समूहबाट प्रभावित हुन्छन्। अहिलेको व्यवस्थामाथि देखिएको नागरिक निराशा कम गर्नका लागि र शासन प्रणालीलाई चुस्त बनाउनका लागि समानुपातिक निर्वाचन प्रणाली हटाउनुपर्ने, सांसदको सङ्ख्या कम गर्नुपर्ने, नेताको उमेर र शैक्षिक योग्यता तोक्नेलगायतका कदम आवश्यक रहेको बुझाइ सांसद सिंहको छ। उनले भनेनेपालमा संसदीय व्यवस्था र गणतन्त्रलाई उन्नत र राम्रो बनाउनका लागि यसलाई केही सुधार गर्न जरुरी छ। नेताका लागि महँगो गाडी चाहिने तर नागरिकलाई सेवा प्रवाहमा समेत समस्या हुने अवस्था देखियो। राजनीतिलाई सेवाभन्दा पेशाका रूपमा अङ्गीकार गर्न थालेपछि समस्या भएको छ। यसमा सुधार आवश्यक छ।"
भारतमा संगठन बनाएकाले १० वर्ष जनयुद्ध चल्यो : प्रचण्ड,"काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले भारतमा राम्रो संगठन बनाउन सकेकै कारण जनयुद्ध १० वर्षसम्म अघि बढेको बताएका छन्। खुशीराम पाख्रिन स्मृति ग्रन्थको शनिबार विमोचन कार्यक्रममा प्रधानमन्त्री दाहालले भारतमा राम्रो संगठन बनाएकै कारण गणतन्त्र ल्याउन पनि सहज भएको बताएका हुन्। भारतमा संगठन हुनुको कारणले नै आफूहरूले भूमिगत रूपबाट धेरै सहयोग प्राप्त गरेको पनि उनले खुलासा गरे। भारतमा हामीले राम्रो संगठन बनाउन नसकेको भए जनयुद्ध १० वर्षसम्म अघि बढ्ने र त्यसले गणतन्त्रसम्म नेपालमा ल्याउने कुरा सायद मुस्किल हुन पनि सक्थ्यो, माओवादी केन्द्रका अध्यक्षसमेत रहेका दाहालले भने, भारतमा संगठन हुनुको कारणले नै हामीले थुप्रै चिजहरू भूमिगत रूपबाट त्यहाँबाट सहयोग प्राप्त गर्यौं। कार्यकर्ता प्राप्त गर्यौं, लड्ने योद्धाहरू सीधै आएर फौजी मोर्चामा जाने र आउनेहरू पनि भयो।"
वेश्यावृति गराएको आरोपमा होटल सञ्चालकसहित दुई जना पक्राउ,"सप्तरी : राजविराजको एक होटलमा महिलाहरूलाई वेश्यावृतिमा लगाउने गरेको आरोपमा सप्तरी प्रहरीले होटल सञ्चालक र मेनेजरलाई आइतबार पक्राउ गरेको छ। जिल्ला प्रहरी कार्यालय सप्तरीले दुवै जनालाई पक्राउ गरी मानव बेचबिखन तथा ओसारपसार नियन्त्रण ऐन, २०६४ अन्तर्गतको कसुरमा अनुसन्धान अघि बढाएको छ। जिल्ला प्रहरी कार्यालय सप्तरीका सूचना अधिकारी एवम डिएसपी ढुण्डीराज नेउपानेका अनुसार पक्राउ पर्नेहरूमा राजविराज नगरपालिका३ स्थित लक्ष्मी गेष्ट हाउसका सञ्चालक राजविराज नगरपालिका६ का ५७ वर्षीय अरुणचन्द्र मिश्र र गेष्ट हाउसका मेनेजर सप्तरीको महादेवा गाउँपालिका२ बस्ने ४१ वर्षीय रामप्रकाश मण्डल छन्। उनीहरूले गेष्ट हाउस सञ्चालन गरी फोन सम्पर्कको आधारमा महिलाहरूलाई जबरजस्ती वेश्यावृत्ति कार्यमा लगाउने गरेको प्रहरीले जनाएको छ। प्रहरी टोलीले गेष्ट हाउसमा छापा मार्दा सञ्चालक मिश्र र मेनेजर मण्डलले जबरजस्ती वेश्यावृती गराउने कार्यमा राखिएका पाँच जना महिलाहरू फेला पारेको थियो। फेला परेका महिलामा २५ देखि ३५ वर्ष उमेरका एक जना सुनसरीका र चार जना सप्तरीका महिला छन्। पक्राउ परेका दुबै जनाविरुद्ध मानव बेचबिखन तथा ओसारपसारको कसूरमा सप्तरी जिल्ला अदालतबाट ३ दिनको म्याद लिई थप अनुसन्धान प्रक्रिया अगाडि बढाइएको प्रहरीले जानकारी दिएको छ। मानव बेचबिखन तथा ओसारपसार (नियन्त्रण) ऐन, २०६४, दफा ४ (१) ले परिभाषा गरे अनुसार मानव बेचबिखन भन्नाले कुनै पनि उद्देश्यले मानिस बेच्ने वा किन्ने वा कुनै प्रकारको फाइदा लिई वा नलिई वेश्यावृत्तिमा लगाउने वा प्रचलित कानुन बमोजिम बाहेक मानिसको अंग झिक्ने वा वेश्यागमन गर्ने कार्य हो। ऐनको दफा ३ मानव बेचबिखन तथा ओसारपसार कसैले पनि गर्न गराउन नहुने र कसैले गरेमा अपराध गरेको मानिने व्यवस्था गरेको छ। मानव बेचबिखन तथा ओसारपसार अपराधको मात्रा र प्रकार तथा पीडितको उमेरका आधारमा २० वर्षसम्म कैद र ५ लाखसम्म जरिवाना हुने ऐनको दफा १५ मा उल्लेख छ। दुरुत्साहन, षडयन्त्र उद्योग वा मतियारलाई सम्बन्धित सजायको आधा सजाय हुने व्यवस्था छ।"
