शीर्षक,विवरण
एकीकृत समाजवादीको केन्द्रीय कमिटी बैठक सुरु,"काठमाडौं : नेकपा एकीकृत समाजवादीको केन्द्रीय कमिटी बैठक सुरु भएको छ।आज बिहानदेखि केन्द्रीय कमिटी बैठक ३ दिनसम्म चल्नेछ। एकीकृत समाजवादीका प्रचार विभाग प्रमुख जगन्नाथ खतिवडाका अनुसार सचिवालय बैठकले पार्टीको विधान संशोधन कार्यसमितिले पेस गरेको विधान संशोधन प्रस्तावमाथि आएका सुझाव तथा संसोधनहरूसमेत समावेश गरेर केन्द्रीय कमिटीमा पेस हुनेछ। यसअघि बसेको सचिवालय बैठकमा ७० वर्षे हद हटाउने गरी विधान संशोधन गर्न नेताहरू सहमति भएका थिए। एकीकृत समाजवादीले आगामी जेठ ३ देखि ७ गतेसम्म काठमाडौंमा हुने महाधिवेशनका क्रममा विधान संशोधनका लागि पार्टीका संगठन विभाग प्रमुख वेदुराम भुसाल संयोजकत्वमा समिति गठन गरेको थियो। समितिले तयार पारेको प्रस्ताव केन्द्रीय कमिटी, राष्ट्रिय सम्मेलन हुँदै महाधिवेशनमा पेश गर्ने समाजवादीको तयारी छ।"
ज्येष्ठ नागरिकको व्यवस्थापन गर्न राज्य संवेदनशील हुनु आवश्यक छ : प्रचण्ड,"काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले ज्येष्ठ नागरिकको व्यवस्थापनमा थपिएका चुनौतिको सामना गर्न राज्यका सबै निकाय संवेदनशील हुन आवश्यक भएको बताएका छन्। तेस्रो राष्ट्रिय ज्येष्ठ नागरिक दिवसको अवसरमा प्रचण्डले जेष्ठ नागरिकको उचित हेरचाहको प्रबन्ध गर्न सरकार निरन्तर लागि परेको दाबी गरेका हुन्। देशको जनसाङ्ख्यिक संरचनामा आएको परिवर्तनसँगै बढ्दो ज्येष्ठ नागरिकको जनसङ्ख्याको समुचित व्यवस्थापनमा थपिएका चुनौतिहरूको सामना गर्न राज्यका सबै निकायहरू संवेदनशील हुन आवश्यक छ। उनले भने, जेष्ठ नागरिकहरूले जीवनपर्यन्त परिवार तथा समुदायबाट साथ र सहयोग प्राप्त गरिराख्ने अवस्थाको सिर्जना गर्न र एकल तथा असहाय जेष्ठ नागरिकको उचित हेरचाहको प्रवन्ध गर्न सरकार निरन्तर लागिपरेको छ। ज्येष्ठ नागरिकको सुखमय जीवनयापनको सुनिश्चिततासँग जोडिएका विषयलाई राज्यले प्राथमिकताका साथ सम्बोधन गर्ने प्रयास गरेको उनको भनाई छ। ज्येष्ठ नागरिकको महत्वपूर्ण ज्ञान, सीप, अनुभव, आदर्श तथा नैतिक दर्शनले राष्ट्रको दीर्घकालीन हित र विकासको लागि मार्गदर्शन प्रदान गरेका छन्। सबै ज्येष्ठ नागरिकहरूको सम्मानित, आरोग्यपूर्ण र सुखमय जीवनयापनको सुनिश्चिततासँग जोडिएका विषयलाई राज्यले प्राथमिकताका साथ सम्बोधन गर्ने प्रयास गरेको छ । शुभकामना सन्देशमा भनिएको छ, ज्येष्ठ नागरिकहरूको ज्ञान, अनुभव, सीप तथा प्रज्ञाको उपयोग गरी राज्य सञ्चालनका महत्वपूर्ण निर्णयहरूमा मार्गदर्शन गर्ने वातावरणको निर्माण गर्न सरकार क्रियाशील छ। यसका लागि सरकारले ज्येष्ठ नागरिकका ज्ञान, अनुभव, सीप तथा नैतिक आदर्शलाई नयाँ पुस्तामा हस्तान्तरण हुने व्यवस्थाको सिर्जना गर्दै परिवार, समाज तथा राष्ट्रलाई असल संस्कृतिको निरन्तरता र समाज सापेक्ष विकासको प्रेरणाको रूपमा लिएको छ। ज्येष्ठ नागरिकलाई सेवा सुविधामा प्राथमिकता, छुट एवं सहुलियत प्रदान गर्ने कार्यक्रमहरू प्रभावकारी देखिँदै आएको उनको दाबी छ। आफ्नो ऊर्जाशील समय कुनै न कुनै रूपमा राष्ट्रका लागि समर्पित गर्ने ज्येष्ठ नागरिकका अधिकारहरू प्रत्याभूत गर्न गरिएका व्यवस्थाहरू सामाजिक सुरक्षा भत्ता, ज्येष्ठ नागरिक स्वास्थ्य बीमा, जेष्ठ नागरिक आश्रम, दिवा सेवा केन्द्र तथा उहाँहरूलाई सेवा सुविधामा प्राथमिकता, छुट एवं सहुलियत प्रदान गर्ने कार्यक्रमहरू प्रभावकारी देखिँदै आएको छ। आगामी दिनमा यस्ता कार्यक्रमहरू थप बिस्तार र गुणस्तरीय बनाउने विश्वास दिलाउन चाहन्छु। दिवसले जेष्ठ नागरिकको सम्पूर्ण अधिकारको सुनिश्चितता र आत्मगौरवको प्रत्याभूतिका लागि परिवार, समाज र राष्ट्रका प्रयासहरूलाई एकीकृत गर्नुपर्ने राष्ट्रिय जिम्मेवारी पूरा गरी सभ्यताको निरन्तरता र विकासमा प्रेरणा प्रदान गर्ने प्रचण्डको विश्वास छ।"
सरकारलाई समाजवादी मोर्चाको सुझाव : अध्यादेश ल्याएर भएपनि प्रदेशलाई अधिकार दिनुपर्छ,"काठमाडौं : समाजवादी मोर्चाले सरकारले संघीयता र गणतन्त्र विरोधिलाई निस्तेज पार्दै गएको ठहर गरेको छ। बुधबार बिहान प्रधानमन्त्री निवास बालुवाटारमा बसेको बैठकले अधिकार बिहीन हुँदै गएकाले अध्यादेश ल्याएर पनि दिन आग्रह गरेको छ। बैठकपश्चात जसपाका नेता राजेन्द्रप्रसाद श्रेष्ठले संघीयता कार्यान्वयनका लागि आवश्यक कानुन निर्माण गर्नुपर्नेमा बैठकले जोड दिएको बताए। उनले भने,हालसम्म सरकारले गरेको कामको समीक्षा भयो। प्रदेश हालसम्म संघीयता र गणतन्त्रबाट जे जति उपलब्धि हासिल भएको छ, त्यसलाई संरक्षण गर्दै थप उपलब्धि प्राप्तिको लागि जानुपर्छ। संघीयता कार्यान्वयन गर्न सरकार लाग्नुपर्छ। अधिकार बिहीन प्रदेश भएकाले प्रदेश बोझ हो कि भन्ने सन्देश गयो। अब संविधान अनुसार प्रदेशलाई अधिकार दिन अध्यादेश ल्याएर भएपनि सरकार अगाडि बढ्नुपर्छ भनेर प्रधानमन्त्रीलाई सुझाव दियौं। प्रदेश सरकारलाई पूर्ण अधिकार दिइनुपर्ने मोर्चाको ठहर छ। सरकारले भ्रष्टाचारको विरोधमा अभियान चलाएर इतिहासमै धेरै काम गरेको ठहर गर्दै मोर्चाले धन्यवाद दिएको उनले बताए। बैठकले सात प्रदेशमा भएका कार्यक्रम सफल भएको निष्कर्ष निकाल्दै जिल्लाहरुमा पनि मोर्चाको संगठनको विस्तार गर्नुपर्नेमा जोड दिए। उनले आज साँझ पुन: बैठक बस्ने उनले बताए। बैठकमा मोर्चामा नेकपा माओवादी केन्द्र, जनता समाजवादी पार्टी, नेकपा एकीकृत समाजवादी र विप्लव नेतृत्वको नेकपा रहेका छन्। बैठक अदालतबाट पक्राउ पूर्जी जारी भएका विप्लवसहित दलका शीर्ष नेता सहभागी थिए।"
राष्ट्रपति पौडेल आज बागलुङ आउँदै,"बागलुङ : राष्ट्रपति रामचन्द्र पौडेल आज बागलुङ आउँदै छन्। आजदेखि सुरु हुन लागेको सातौं बागलुङ महोत्सवको उद्घाटन गर्न राष्ट्रपति पौडेल बागलुङ आउन लागेका हुन्। राष्ट्रपति पौडेलले महोत्सवको उद्घाटनसहित बागलुङका धार्मिकस्थलहरुको समेत अवलोकन गर्ने महोत्सवको आयोजक बागलुङ उद्योग वाणिज्य संघले जनाएको छ। राष्ट्रपति पौडेलले बिहान १०:३० बजे प्रसिद्ध शक्तिपीठ बागलुङ कालिका मन्दिरमा पुजा अर्चना गर्ने कार्यक्रम छ। संघका अनुसार राष्ट्रपति पौडेलले बिहान ११ बजे शालिग्राम संग्रहालयको दर्शन गर्नेछन्। त्यसपछि दिउँसो १ बजे महोत्सवको उद्घाटन गर्ने संघले जनाएको छ। आजदेखि पुस २२ गतेसम्म महोत्सव सञ्चालन हुनेछ। महोत्सवलाई गण्डकी प्रदेशस्तरीय पर्यटन, कृषि तथा औद्योगिक व्यापार मेला स्तरमा विकास गर्न लागिएको संघका अध्यक्ष नरेश कँडेलले जानकारी दिए।"
दायरा बढाउँदै कृषिजन्य बिमालेख,"काठमाडौं : कृषिजन्य वस्तुलाई प्रोत्साहनस्वरूप अनुदानसँगै बिमालेखको दायरा पनि बढाउँदै लगिएको छ। कृषि बिमा निर्देशिका जारी भएको सुरुवाती चरणदेखि हालसम्मको करिब एक दशकमा ३० प्रकारका कृषिजन्य वस्तुको बिमालेख जारी भएका छन्। नेपालमा कृषि बिमा निर्देशिका २०७००७१ देखि कृषि बिमाको कारोबार हुँदै आएको हो। हालैमात्रै नेपाल बिमा प्राधिकरणले कृषि बिमाअन्तर्गत थप तीन बिमालेख (पोलिसी) को खाका सार्वजनिक गरेको छ। प्राधिकरणले आगामी पुस १६ गते कार्यान्वयनमा ल्याउन भन्दै दलहन (दाल) बाली, आँपखेती र ओखरखेतीको बिमा गर्ने पोलिसीको खाका सार्वजनिक गरेको हो। यससँगै प्राधिकरणले पक्षीको बिमा लेखको पनि संशोधन गरेको छ। कम्पनीहरूले संशोधित बिमालेखअनुसार बिमा गर्न निर्देशन दिएको छ। कम्पनीलाई बिमालेख बनाउने र तयारी गर्ने समय पनि दिनुपर्ने भएकाले बिमालेख सार्वजनिक भएको आठ दिनपछि लागू गर्न भनिएको नेपाल बिमा प्राधिकरणका प्रवक्ता तथा कृषि र पशुपक्षी शाखा प्रमुख तथा निर्मल अधिकारीले बताए। उनका अनुसार अब १६ गतेदेखि उक्त बिमालेख निर्जीवन बिमा कम्पनी र लघुबिमा कम्पनीहरूले पोलिसी बेच्न सक्नेछन्। यसअघि दाल, आँप र ओखरको छुट्टै बिमालेख थिएन। यसलाई खाद्यान्न बालीअन्तर्गत मिल्दोजुल्दो वर्गमा राखेर गर्ने गरिएको थियो। किसानबाट पनि छुट्टै माग भएको थियो। कृषि बिमामा अनुदानको व्यवस्था छ। तिनीहरूको बाली लगाउने प्रकृति, उत्पादन चक्र अलि फरक पर्ने भएकाले किसानको माग र प्राविधिक विषयलाई पनि आधार मानेर नयाँ बिमालेख तयार गरेको हो। अब जोखिमको मात्रा पनि फरक हुने भयो। खाद्यान्न भनेपछि दाल, चामल मकै सबै पर्छन्। तर यी सबैको जोखिमको मात्रा, लगाउने विधि, लगाउने सिजन फरकफरक हुन्छ। यसो हँुदा जोखिमको मात्रा पनि फरक हुने भएकाले एउटै वर्गमा राख्नुभन्दा छुट्टै बिमालेख बनाउन आवश्यक ठानिएको उनले जनाए। हालसम्मको ३० प्रकारका कृषिजन्यको बिमालेखबाहेक अन्य उत्पादनको बिमा गर्न माग आएको खण्डमा प्रकृति हेरेर फलफूल, खाद्यान्न तथा पशुपक्षी बिमालेखअन्तर्गत बिमा गर्दै आएको छ। बिमा प्राधिकरणले कृषि, पशुपक्षी तथा जडीबुटी बिमा निर्देशिका २०७९ अनुसार बिमा लागू गर्दै आएको छ। जडीबुटीअन्तर्गतको टिम्मुर र मेन्था (तेल उत्पादन प्रयोजनका लागि) को बिमालेखसमेत गत वर्षदेखि जारी गरेको छ। सरकारले अन्य कृषिजन्य बिमामा अनुदान दिए पनि टिम्मुर, मिन्था र कालिजको बिमामा भने अनुदान दिएको छैन। डेढ वर्षदेखि डेढ अर्ब बिमाबापत अनुदान रकम नपाएको बिमा कम्पनीहरूल भने गत वर्षदेखिको अनुदानबापत ठूलो रकम पाउन बाँकी छ। गत आवकै करिब डेढ अर्ब रुपैयाँ अनुदानबापत रकम पाउने बाँकी रहेको प्रवक्ता निर्मल अधिकारीले जानकारी दिए। गत आव पशुतर्फको अनुदान रकम वितरण भएको छ। यस्तै कृषितर्फ पुससम्मको मात्रै वितरण भएको छ। यसपछिको रकम सरकारबाट विनियोजन भएर वितरण भएको छैन, अधिकारीले अन्नपूर्णसँग भने। समयमा कृषि बिमा अनुदानबापतको रकम एक, डेढ वर्षदेखिको नपाएपछि कम्पनीहरूमा प्रोत्साहन नदेखिएको प्राधिकरणका कृषि र पशुपक्षी शाखा प्रमुख अधिकारीले महसुस गरेका छन्। उनी थप्दै भन्छन्, यतिमात्रै होइन सरकारबाट लामो समयदेखि रकम नपाउँदा दाबी, दाबी भुक्तानीमा असर पुगेको देखिन्छ। जसले गर्दा बिमा कम्पनीहरू बिमा गर्न नमान्ने देखिएको छ। दाबी रकम दिनमा पनि ढिलाइ गर्ने समस्या आएको छ। हालसम्म कृषिको बिमा नेपाल सरकारले कृषि तथा पशुपक्षीको बिमाको प्रिमियममा ८० प्रतिशत अनुदान दिने व्यवस्था गरेको छ। जस्तैः एउटा किसानले एक लाखको गाईको बिमा गरेमा त्यसको पाँच प्रतिशत अर्थात् पाँच हजार रुपैयाँ प्रिमियम लाग्छ। उक्त प्रिमियममा ८० प्रतिशत अर्थात् चार हजार सरकारले र २० प्रतिशत अर्थात् एक हजार रुपैयाँ किसानले तिर्नुपर्छ। यो सुरुमा बिमा गर्नेबेला बिमा कम्पनीहरूले किसानले तिर्ने २० प्रतिशत लिन्छन् बाँकी ८० प्रतिशत भने सरकारले अनुदानबापतको रकम बिमा गरेपछि तथ्यांक मासिक रूपमा बिमा प्राधिकरणमा पठाउँछन्। यसपछि प्राधिकरणले सम्बन्धित बिमालाई हेरेर कृषि सेवा विभाग वा पशु सेवा विभाग र कृषि तथा पशुपक्षी विकास मन्त्रालयमा पठाउने गर्छ। उक्त निकायले तथ्यांक हेरेर सही ठहर्याएपछि अनुदानका लागि गठित समितिमार्फत पारित भएपछि कम्पनीहरूलाई अनुदानबापतको रकम वितरण गरिन्छ। तिनीहरूको बाली लगाउने प्रकृति, उत्पादन चक्र अलि फरक पर्ने भएकाले किसानको माग र प्राविधिक विषयलाई पनि आधार मानेर नयाँ बिमालेख तयार गरिएको हो। अब जोखिमको मात्रा पनि फरक हुने भयो। खाद्यान्न भनेपछि दाल, चामल मकै सबै पर्छन्। तर यी सबैको जोखिमको मात्रा, लगाउने विधि, लगाउने सिजन फरकफरक हुन्छ। यसो हुँदा जोखिमको मात्रा पनि फरक हुने भएकाले एउटै वर्गमा राख्नुभन्दा छुट्टै बिमालेख बनाउन आवश्यक ठानिएको हो। कृषि बिमामा अनुदानको व्यवस्था छ। तर सरकारले डेढ वर्षदेखि अनुदानबापतको रकम उपलब्ध नगर्दा बिमा कम्पनीहरू बिमा गर्न नमान्ने, दाबी रकम दिनमा पनि ढिलाइ गर्ने जस्ता समस्या देखिएको छ।निर्मल अधिकारी, नेपाल बिमा प्राधिकरणका प्रवक्ता तथा कृषि र पशुपक्षी शाखा प्रमुख"
४३ करोड हिनामिना गर्ने सहकारीका ४१ अभियुक्तमध्ये १९ जनालाई कसुरदार ठहर,"नेपालगन्ज : सहकारी वित्तिय विकास संस्था लिमिटेड नेपालगन्जको ४३ करोड रुपैयाँ अपचलन गरेको अभियोगमा जिल्ला अदालत बाँकेले ४१ अभियुक्तमध्ये १९ जनालाई कसुरदार ठहर गरेको छ। जिल्ला अदालत बाँकेका श्रेष्तेदार सरोजनिधि वाग्लेका अनुसार जिल्ला न्यायाधीश इन्द्रबहादुर कठायतको एकल इजलासले सहकारीका अध्यक्ष हरदेवबक्स चौधरीलगायत १९ जनालाई कसुरदार ठहर गरेको हो। कसुरदार ठहर हुनेमा गंगाधर सुवेदी, गोपाल भण्डारी, अरुणकुमार पाठक, सूर्यबहादुर विक, लीला भन्ने लीलाप्रसाद वली, किरण श्रेष्ठ, सुरतराम खटिक, बलराम यादव, शारदाकुमारी थापा मगर, सिद्धिकुमार महर्जन, अम्मरबहादुर खड्का, हरदेवबक्स चौधरी, रविन्द्र थापा, स्थिरमणि बज्राचार्य, तुसार शाह, सन्धी भन्ने सन्दीप शर्मा, लीला शाह र ओमप्रकाश चौधरी रहेका छन्। अदालतले कसुरदार ठहर गरे पनि सजाय निर्धारणका लागि एक महिनाभित्र छुट्टै पेशी तोक्ने आदेश गरेको छ। अदालतले अभियुक्तहरु अजयकुमार पाठक, सतिशकुमार शर्मा, तुलसा थापा, अंगतराम वर्मा, दीपक वर्मा, चन्द्रप्रसाद तिमिल्सैना, राजेन्द्रकुमार विक, मैया केसी, पवनकुमार यादव, लक्ष्मी श्रेष्ठ, विमला गौतम, कृष्ण विक्रम केसी, रत्ना राणा, प्रमात्माप्रसाद वर्मा, नन्दकिशोर कहार, गंगा भुसाल, विजयकुमार पाठक, विनयकुमार श्रेष्ठ, नारायणबाबु अधिकारी, विनोदकुमार शाक्य र कुलानन्द रेग्मी २१ जनालाई सफाइ दिएको छ। त्यसैगरी अदालतले सहकारीको सञ्चालक समिति विघटन गरी सहकारी डिभिजन कार्यालयलगायतका १५ वटा सरकारी, सहकारी र जाहेरीवालासमेत रहने गरी १५ सदस्यीय तदर्थ समिति गठन एक महिनाभित्र विशेष साधारणसभा आव्हान गरी सञ्चालन समिति गठन प्रक्रिया सुरु गर्न पनि निर्देशनात्मक आदेश दिएको छ। सहकारी पीडित संघर्ष समितिका सहसंयोजक आशुतोष शुक्लाले अदालतले अभियुक्तहरु अजयकुमार पाठक, विजयकुमार पाठकलाई सफाइ दिएकोमा आपत्ति जनाए । बुधबार अपरान्ह जिल्ला अदालत परिसरमा आदेश सुन्दै गरेको अवस्थामा भेटिएका शुक्लाले भने, अजय र विजय पाठक सहकारी रकम अपचलनका मुख्य योजनाकार नै थिए। उनीहरुले कसरी सफाइ पाए? हामी यो खबर सुनेर चकित छौं। सहकारी वित्तिय विकास संस्था लिमिटेड नेपालगन्जको ४३ करोड २ लाख ५३ हजार ९५ रुपैयाँ हिनामिना गरेको अभियोगमा ४१ जनाविरुद्ध जिल्ला अदालत बाँकेमा ठगी तथा संगठित अपराधको मुद्दा दायर भएको थियो। ७ जना अहिले पनि पुर्पक्षमा थुनामा छन्। अभियुत्तमध्ये धेरै जना धरौटीमा रिहा भइसकेका छन्। पहिलो चरणमा एक हजार ९ र दोस्रो चरणमा ५१७ सहकारी पीडितले जिल्ला प्रहरी कार्यालयमा जाहेरी दिएका थिए। सहकारीका ११ हजार ४०८ बचत र लगानीकर्ताहरू पीडित छन्।"
गौशालामा एक महिला बलात्कृत,महोत्तरी : महोत्तरीको गौशालामा घाँसपातमा गएकी एक महिला बलात्कृत भएकी छन्। गौशाला नगरपालिका१ रामनगर घर भएकी एक ३५ वर्षीया महिला बलात्कृत भएको प्रहरीले जानकारी दिएको छ। घटनामा संलग्न एक जनालाई प्रहरीले पक्राउ गरेको छ। इलाका प्रहरी कार्यालय गौशालाले दिएको जानकारी अनुसार शनिबार रामनगर जंगलमा घाँस काट्न गएका बेला सुनसान मौका जब छोपी स्थानीय ४३ वर्षीय विरेन्द्र यादवले बलात्कार गरेका थिए। पीडित महिलाका परिवारले प्रहरीमा उजुरी दिएपछि सो घटना बाहिरिएको हो। घटनापश्चात आरोपी यादव फरार रहेको र उनको खोजी भइरहेको प्रहरी निरीक्षक मनोज कुमार यादवले बताए।
अपहरण गरी भारतको सितामढी पुर्याइएका दुई नेपालीको सकुशल उद्धार,"रौतहट : चितवनका दुई जना अपहरणमुक्त भएका छन्। गत पुस ७ गते रौतहटको चन्द्रपुरका लागि हिँडेका चितवनका कृष्ण थापा र दीपेन्द्र महत अपहरणमा परेका थिए। थापाले अपहरणमा परेपछि श्रीमतीलाई फेसबुक मेसेन्जरमा फोन गरेर आफूहरू जानकारी गराएका थिए। अपहरणकारीले ६ लाख फिरौती मागेको समेत उनले श्रीमतीलाई बताएका थिए। सूचना पाएपछि भारतको सीमावर्ती इलाकामा प्रहरी परिचालन गरिएको थियो। प्रहरीले सीमा क्षेत्रमा खटिएका भारतीय प्रहरीसँग समन्वयसमेत गरेको थियो। भारतीय प्रहरीले नै उनीहरूलाई अपहरणमुक्त गरेको थियो। भारतको सितामढी डुमरा थानाबाट खटिएको टोलीले थापा र महतलाई सितामढीबाट सकुशल उद्धार गरी नेपाल प्रहरीलाई बुझाएको जिल्ला प्रहरी कार्यालय रौतहटका प्रहरी उपरीक्षक महेन्द्र कुमार श्रेष्ठले जानकारी दिए। दुवै जनाको स्वास्थ्य परीक्षणपछि परिवारको जिम्मा लगाइएको उनले बताए। अपहरणमा संलग्न ६ जनालाई भारतीय प्रहरीले पक्राउ गरेको छ। पक्राउ पर्नेमा मो अकबर, मो नइम, कौसर अली, मो सदाव, मो इरसाद र राम नरेश कुमार छन्। भारतको सितामढी प्रहरीले अपहरण तथा शरीर बन्धक शीर्षकमा जाहेरी दरखास्त लिई थप अनुसन्धान अगाडि बढाएको नेपाल प्रहरीले जनाएको छ।"
चिउरी र चमेरो संरक्षण गर्दै बागमती प्रदेश,"चितवन : चेपाङ समुदायको उत्थानका लागि बागमती प्रदेश सरकारले चिउरी र चमेरो संरक्षण गर्ने भएको छ। यसका लागि सामाजिक विकास मन्त्रालयले कार्यविधि तयार गर्न लागेको छ। प्रदेश सरकारले चितवन, मकवानपुर र धादिङका छ पालिकामा यो कार्यक्रम लागू गर्ने तयारी गरेको छ। चेपाङ समुदायको बसोबास रहेको चितवनको राप्ती र कालिका नगरपालिका, चितवनको इच्छाकामना, मकवानपुरको राक्सिराङ तथा धादिङको गजुरी र बेनिघाट रोराङ गाउँपालिकामा कार्यक्रम लागू गर्न लागिएको सामाजिक विकास मन्त्रालयको सामाजिक विकास महाशाखा प्रमुख गोपालप्रसाद कँडेलले जानकारी दिए। उनका अनुसार मन्त्रालयले कार्यविधि निर्माण गरेर अर्थ मन्त्रालयमा पठाएको छ। मन्त्रिपरिषद्बाट कार्यविधि पारित भएपछि कार्यान्वयनका लागि स्थानीय तहमा बजेट पठाइने उनले बताए। प्रदेश सरकारले यस वर्ष चिउरी र चमेरो संरक्षणका लागि ५० लाख बजेट विनियोजन गरेको छ। यो कार्यक्रम आर्थिक तथा सामाजिकरूपमा विपन्न तथा पिछडिएका सीमान्तकृत चेपाङ समुदायको जीविकोपार्जनका साथै आर्थिक तथा सामाजिक क्षेत्रमा जीवनस्तर सुधार गर्नका लागि महत्त्वपूर्ण हुने उनले बताए। कार्यक्रमले चेपाङ समुदायको आर्थिक तथा सामाजिक क्षेत्रमा सशक्तीकरण गर्नुका साथै परम्परादेखि जोडिएको चेपाङ चिउरी र चमेरोबीचको पारिस्थितिक प्रणाली सुदृढ पार्न सहयोग पुर्याउने विश्वास लिइएको छ। कार्यक्रम स्थानीय तहको २० प्रतिशत साझेदारीमा लागू गरिने सामाजिक विकासमन्त्री कुमारी मोक्तानले बताए। चिउरीको नर्सरी स्थापना, वृक्षरोपण, सचेतनामूलक कार्यक्रम, मौरीपालन व्यवसायको प्रवर्द्धन, चिउरीको मह र दानाको बजारीकरण यस कार्यक्रममार्फत हुने उनको भनाइ छ। चेपाङ समुदायलाई कार्यक्रममार्फत दिगो अर्थोपार्जनको स्रोतको व्यवस्था गरिने उनले बताए। उनले कार्यक्रम कार्यान्वयनका लागि चार चरणमा छलफल भएको भन्दै सबैको सुझाव र सल्लाहका आधारमा कार्यान्वयनमा लैजाने बताए। बागमती प्रदेशका मुख्यमन्त्री शालिकराम जम्कट्टेलले चेपाङ समुदायको संरक्षणसँगै चिउरी र चमेराको समेत संरक्षण गरिने बताए। प्रदेश सरकारले ल्याएको यो कार्यक्रम नमूना कार्यक्रम भएकाले सबै पालिकासँग समन्वय गरेर काम गरिने उनले बताए। 'राज्यले सबै जातजाति, कला र संस्कृतिको संरक्षण गर्ने भनेको छ चेपाङ समुदाय त यसै पनि पछाडि परेकाले हाम्रो विशेष प्राथमिकता हुनुपर्छ', उनले भने। स्थानीय सरकार र समुदायको सहभागिताबिना कार्यक्रम सफल नबन्ने भन्दै उनले लक्षित क्षेत्रका बासिन्दालाई लाभ हुनेगरी योजना निर्माण गरिने बताए। इच्छाकामना गाउँपालिकाका अध्यक्ष दानबहादुर गुरुङले प्रदेश सरकारले लागू गर्न खोजेको कार्यक्रम महत्त्वपूर्ण भएको बताए। उनले चेपाङ समुदायको संस्कार, संस्कृति र आयआर्जनसँग जोडेर यो कार्यक्रम लागू गरिनुपर्ने बताए। रासस"
"प्रिन्सिपल स्वर्णकार हत्याका सुटर सिंह पक्राउ, खुट्टामा गोली हानेर नियन्त्रणमा लिइयो",सिमरा : बारा प्रहरीले भारतीय सुटर सुजितकुमार सिंहलाई मंगलबार राती पक्राउ गरेको छ। सिंहलाई बाराको बिश्रामपुर गाउँपालिका १ छतवाबाट प्रहरीले नियन्त्रणमा लिएको हो। सिंहलाई नियन्त्रणमा लिने क्रममा प्रहरीले खुट्टामा गोली प्रहार गरेको छ। नियन्त्रणमा लिने क्रममा भाग्न खोजेपछि गोली प्रहार गरेको बाराका प्रहरी प्रवक्ता दधिराम न्यौपानेले जानकारी दिएका छन्। सिंहको अहिले कलैयास्थित प्रादेशिक अस्पतालमा उपचार भइरहेको छ। भारत मोतीहारी जिल्ला दार्पा थाना १ सुक्लहियाका सिंहमाथी कलैयास्थित बाल एकता बोर्डिङ स्कुलका प्रिन्सिपल रुपेश स्वर्णकार (सर्राफ) र भारत मोतिहारीका अजितकुमार सिंहको हत्या गरेको आरोप छ। सर्राफको कात्तिक १३ गते कलैयामा र सिंहको असोज ९ गते पचरौतामा गोली प्रहार गरी हत्या गरिएको थियो। दुबै हत्याकाण्डमा सिंह मुख्य सूटर रहेको जनाउँदै प्रहरीले उनको खोजी गरिरहेको थियो। खोजीको सूचिमा रहेका सिंह नेपाल प्रवेशको सूचना पाएपछि पुगेको प्रहरी टोलीले खुट्टामा गोली प्रहार गरेर नियन्त्रणमा लिएको हो। उनको साथबाट प्रहरीले एक थान पेस्तोल र गोलीसमेत बरामद गरेको छ। प्रहरीका अनुसार सिंहसंगै रहेका अन्य भने फरार भएका छन्। बाराका प्रहरी प्रवक्ता न्यौपानेले पक्राउ परेका व्यक्ति सिंह नै रहेको भन्ने प्रारम्भिक रुपमा खुलेको बताए। उपचारपछि पक्राउ परेका व्यक्तिको सम्बन्धमा थप विवरण सार्वजनिक गरिने प्रवक्ता न्यौपाने बताए।
