शीर्षक,विवरण
विमानस्थलबाट ८५५ ग्राम सुनसहित भारतीय नागरिक पक्राउ,काठमाडौं : त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलबाट ८ सय ५५ ग्राम सुनसहित एकजना भारतीय नागरिक पक्राउ परेका छन्। अर्धठोस बनाएर ल्याएको अवस्थामा सुनसहित भारतीय नागरिक ३५ वर्षीय शरिफ अहमद अब्दुल गफुरलाई नियन्त्रणमा लिएको विमानस्थल सुरक्षा प्रहरी कार्यालयले जनाएको छ। सोमबार राती फ्लाइ दुबईको उडानबाट काठमाडौं आएका गफुरलाई विमानस्थलको आगमन एरियाबाट नियन्त्रणमा लिइ जाँच गर्ने क्रममा सुन समेत फेला परेको हो। उनलाई थप अनुसन्धान र कारबाहीका लागि विमानस्थल भन्सार कार्यालय बुझाइएको छ। बबरामद भएको अर्धठोस बनाएर ल्याएको सुन।
३२ महिना साउदीको जेल बसेर फर्किएपछि,"धनकुटा : ३२ महिना साउदीको जेलमा बिताएका चौबिसे गाउँपालिका४ फलामेटारका दिनेश कार्की आइतबार घरको आँगन टेक्दा भावुक बने। घरको दैलो छेवैमा बरन्डाको बेञ्चमा बसेका बुवा गणेशबहादुर कार्कीलाई देख्नेबित्तिकै गहभरी आँसु बनाए। शारीरिक रूपमा अशक्त बुवासँग भेट्दा उनीसँग बोल्ने शब्द थिएन। बुवाको खुट्टा दुई हातले समाउँदै ढोग गरे। बुवाले पनि दिनेशको टाउकोमा हात राख्दै आशीर्वाद दिए। बाउ छोराको यो दृश्य देख्दा नजिकै रहेकी आमा दुर्गाकुमारी कार्कीका आँखा रसाए। छोरा दिनेशलाई हेर्दै उनी भावुक बनिन्। तर, जेलमा रहेको छोरा आँखै अगाडि देख्दा भावुकसँगै खुसी थिइन्। दिनेश आइपुगेको खबर गाउँभरि फैलिएपछि उनका साथीभाइ, छरछिमेक सबै दिनेशको घरमा भेला भएका थिए। दिनेशलाई घरका सदस्य, छरछिमेक तथा साथीभाइहरूले हात मिलाउँदै खादा लगाएर स्वागत गरेका थिए। दिनेश र उनको परिवारबीचको भेटघाट झन्डै आठ वर्षपछिको थियो। वैदेशिक रोजगारीको सिलसिलामा आठ वर्षअघि साउदी पुगेका दिनेश क्षतिपूर्ति बापतको जरिवाना रकम तिर्न नसक्दा पछिल्लो ३२ महिना जेलमा बिताएका थिए। स्थानीय छिमेकी महेन्द्र न्यौपानेको अगुवाइमा आर्थिक सहयोग संकलन अभियानमार्फत जुटाएको रकमले क्षतिपूर्तिबापत जरिवाना रकम तिरेपछि जेलमुक्त हुँदै केही दिनअघि उनी नेपाल फर्किएका थिए। आइतबार उनी छिमेकी महेन्द्र न्यौपानेसहितको टोलीसँग फलामेटारमा रहेको घर आइपुगेका थिए। छोरा कहिले फर्किएला भनेर बाटो हेर्दै बसेकी थिएँ आज आँखै अगाडि छोरा देख्दा खुसी लागेको छ, आमा दुर्गाकुमारी कार्कीले बताइन्। छोराछोरीको माया आमालाई कति हुन्छ, आमाको मनभित्र छँदै छ, तर सबैको सहयोगले छोरा घर फर्किंदा त्योभन्दा ठूलो खुसी केही नहुने उनले बताइन्। एक वर्षभन्दा बढी छोरासँग सम्पर्क थिएन। किन टाढियो भनेर मनमा सधैं खुल्दुली भइरहन्थ्यो। पछि छिमेकी भाइ महेन्द्र न्यौपानेले फोनमा कुरा गराइदिँदा सबै कुरा थाहा भयो। उनले भनिन्, छोरा कतिबेला घर आइपुग्ला भन्ने प्रतिक्षा भइरहन्थ्यो। कार्कीको घर चौबिसे गाउँपालिका४ स्थित फलामेटारको तमोर किनारमा छ। उनको घरमा अहिले बुवा गणेशबहादुर कार्की र आमा दुर्गाकुमारी कार्की मात्रै बस्छन्। बुवा गणेशबहादुर शारीरिक रूपमा अशक्त छन्। १५ वर्षअघि लडेको कारण सामान्य तरिकाले हिँडडुल गर्न सक्दैनन्। कार्कीका तीन दाजु भाइ दिनेश कान्छा छोरा हुन्। दिनेशका जेठा दाइ उमेश घरमा छन्। भने माइला दाइ विदेशमा छन्। घरसहित १५ रोपनी जग्गा छ। उब्जाउ खेत तमोर नदीको बाढीले पुरिदिएको छ। वैदेशिक रोजगारीको सिलसिलामा साउदीको अल हवाला फर ट्रेनिङ एन्ड इन्डस्ट्री कम्पनीमा ट्रेलर चालकको रूपमा काम गर्न ८ वर्ष अघि पुगेका थिए। २ वर्ष काम गरेपछि पनि कम्पनिले श्रम सम्झौता अनुसारको सेवा सुविधा नदिएपछि उनी बाहिरै अवैध रूपमा काम गर्न थाले। बाहिर काम गर्न थालेको २ वर्ष भइसकेको थियो। तर, पछिल्लो ३२ महिना अघि कामको सिलसिलामा सवारीसाधन दुर्घटना भएपछि त्यहाँँको सुरक्षाकर्मीबाट पक्राउ परे। दिनेशका अनुसारसँग ड्राइभिङ अनुमति पत्रलगायत सबै काजगात भए पनि अवैध रूपमा बसेको कारण कागजातले काम दिएन। त्यहाँँको प्रशासनले ५७ हजार रियाल क्षतिपूर्ति बापतको जरिवाना तोकेको थियो। जेल परेको ६ महिनापछि गाउँकै स्थानीय दाइ महेन्द्र न्यौपानेसँग सम्र्पक भयो। महेन्द्र दाइलाई क्षतिपूर्ति तिर्नु पर्नेलगायत सबै कुरा सुनाए। कुराकानीका क्रममा दाइले आर्थिक सहयोग संकलन गरेरै भए पनि जेलबाट छुटाएर नेपाल फर्काउने विश्वास दिए । त्यसपछि मात्रै आश पलायो। जेलमा पर्दा मैले आस मारिसकेको थिएँ। बाँकी जीवन जेलमै बित्ने भयो भन्ठानेको थिएँ। घरमा रहेका बुवाआमालाई सम्झिन्थेँ। भक्कानिएर रुन्थेँ। जेलमा रहँदा कुटपिट त हुँदैथ्यो थियो। तर कहिले निस्किन्छु भन्ने मनमा कुरा खेलिरहन्थ्यो। निस्किन्छु निस्किन्न भन्ने तनाब भइरहन्थ्यो। जेलमा मोवाइल चलाउन दिँदैन थियो। एउटा रिसिभर हुन्थ्यो। रिसिभरबाट कहिलेकहीँ परिवारसँग कुराकानी गर्थेँ। जेलमै थिएँ तैपनि फैसला नहुँदासम्म म आउँछु होला भनेर ढाँट्थेँ । घरमा पनि सान्त्वना दिन्थें। सत्य कुरा पनि कहिलेकहीँ ढाट्दा नमिठो अनुभव हुँदो रैछ। पहिलोपटक अनुभव गरे। क्षतिपूर्तिबारे फैसला भएपछि घरमा सुनाए। नआत्तिनु घरमा आउँछु भनेर विश्वास दिलाएँ। एकमनले के हो कसो हो, कहाँ छु, निस्कन पाउँछु कि पाउँदिन भनेर लागिरहन्थ्यो। बुवाआमालाई भेट्न पाउँछु कि पाउँदिन भन्ने लाग्थ्यो। कार्कीलाई जेलबाट छुटाउन स्थानीय छिमेकी महेन्द्र न्यौपानेसहित संविधानसभा सदस्य हेमराज भण्डारीले सरकारी पहल सुरु गरेका थिए। दिनेशलाई छुटाउन आर्थिक सहयोग संकलनदेखि प्रमुख जिल्ला अधिकारी, प्रधामन्त्रीसँग पहलका लागि पुगेको स्थानीय महेन्द्र न्यौपानेले बताए। समाजिक सञ्जालमा सहयोग संकलन अभियानसमेत चलाइएको थियो। डेढवर्ष अभियान चलाउँदा देश तथा विदेशमा रहेका नेपालीहरू, विभिन्न सामाजिक संघसंस्था तथा सरकारी निकायबाट सहयोग जुटेको उनले बताए। साउदी सरकारले ५५ हजार रियाल क्षतिपूर्तिबापत जरिवाना रकम तोकेको थियो। तर दूतावासको पहलमा साउदी सरकारले ५५ हजारबाट छुट गर्दै ३० हजार पुर्याएपछि दिनेशलाई जेलबाट छुटाउन सम्भव भएको संविधानसभा सदस्य हेमराज भण्डारीले बताए। आर्थिक सहयोग संकलन अभियानवाट ९ लाख ९१ हजार ६ सय ११ रुपैयाँ सहयोग संकलन भएको थियो। त्यस मध्येबाट ८ लाख ९ हजार ५ सय रूपैयाँ जरिवाना बापतको रकम तिर्न पठाइएको थियो। भने ३१ हजार पाँच सय रुपैयाँ टिकटमा खर्च गरिएको थियो। दिनेशको यातायात, लत्ताकपडा, स्वास्थ परीक्षणमा २७ हजार रूपैयाँ खर्च गरी बाँकी बचत रहेको करिब ४० हजार रूपैयाँ रकम परिवारलाई हस्तान्तरण गरिएको न्यौपानेले बताए। व्यापारी दुर्गा प्रसाईले घरमा भेट्न बोलाएर २ लाख रूपैयाँ आर्थिक सहयोग गर्छु भनेर घोषणा गरे पनि सहयोग नगरेको उनले गुनासो गरे। सहयोग गर्छु भनेर असक्त बुवालाई काठमाडौंंसम्म ल्याइयो। प्रसाईले मिडियाबाजी मात्रै गरे सहयोग गरेनन् । सहयोगी दाताप्रति धन्य छु क्षतिपूर्ति बापतको रकम तिर्न आर्थिक सहयोग गर्ने सबै दाता प्रति दिनेशले धन्यवाद दिएका छन्। सबैको सहयोग विना जेलवाट निस्किन सम्भव थिएन। उनले भने, महेन्द्र दाजुको अगुवाइमा सबैको सहयोगले जेलवाट निस्किन सम्भव भएकाले हृदय देखिनै हार्दिक धन्यवाद व्यक्त गर्दछु। साउदीको जेलमा रहेका दिनेश कार्की वारे अन्नपूर्ण पोस्ट् दैनिक र अनलाइन संस्करणले डेढवर्षदेखि निरन्तर समाचार सम्प्रेषण गरेको थियो। दिनेश छुटाउने वारे सरकारी पहल, आर्थिक सहयोग संकलन अभियानबारे लगातार समाचार सम्प्रेषणले केही सहज बनाएको दिनेशकी आमा दुर्गाकुमारी कार्की र स्थानीय छिमेकी महेन्द्र न्यौपानले बताए। अब विदेश जान्नँ घरको दुःख सम्झेर विदेश गएको थिएँ। दुःख पाएँ। अब बुवा आमासँगै बस्छु। बुवा अशक्त हुनुहुन्छ। आमाको पनि उमेर ढल्किँदै गएको छ।बुवाआमाको साथमै बस्ने सोच छ। विदेश जाँदा जसरी गएको थिएँ। फर्किंदा रित्तो भएर आएँ। यहीँ केही उद्यम गरेर बस्छु। गाउँका साथीभाइ, घरपरिवार आफन्तले पनि यहीँ बस्नुपर्छ भन्ने सल्लाह दिनुभएको छ। अब विदेश जान्नँ।"
शान्ति स्थापनाको महत्त्वलाई अतिरञ्जित गर्नुहुँदैन : प्रधानमन्त्री,"उनले भने, नेपालको प्रतिबद्धता विश्वमा शान्ति र सद्भावका चाहनामा निहित छ। काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले शान्ति स्थापनाको महत्त्वलाई अतिरञ्जित गर्न नहुने बताएका छन्। चौथो शान्ति प्रयासअभ्यासको उद्घाटन गर्दै प्रधानमन्त्री प्रचण्डले शान्ति स्थापनाका लागि मानवताको गहिरो भावना, प्रतिबद्धता र कमजोरलाई जोगाउने हस्तक्षेप गर्ने तत्परता आवश्यक पर्ने बताएका हुन्। उनले वर्तमान विश्व देखिएका जातीय तनाव र आतङ्कवादका विभिन्न कारकहरूबाट सञ्चालित जटिल द्वन्द्वका कारण शान्ति स्थापनार्थ सैनिकहरूले खतराको सामना गर्नुपरेको बताए। उनले बहुस्तरीय प्रकृतिका द्वन्द्वका विषमा हामीहरू सचेत हुनुपर्ने बताए। शान्ति स्थापना कार्यहरू जटिल राजनीतिकसैन्यमानवीय प्रयासका रूपमा विकसित भएको उल्लेख गदै उनले शान्ति सैनिकले अझ धेरै बुझ्नुपर्ने र तयारी गर्नुपर्ने अवस्था आएको बताए। प्रधानमन्त्री प्रचण्डले शान्ति सैनिकले गरेको त्यस्ता प्रयासको गहिरो प्रभाव परेको उल्लेख गरे। यस अवसरमा म विश्वभर शान्तिको खोजीमा बलिदान दिने बहादुर शान्ति सैनिकहरूप्रति सम्मान एवं श्रद्धाञ्जली अर्पण गर्न चाहन्छु, प्रचण्डले भने, उहाँहरूको निस्वार्थता र समर्पण हामी सबैको लागि प्रेरणको स्रोत हो। उनले कठिन चुनौतिको सामना गर्दै वीरता र करुणका साथ सेवा जारी राख्ने शान्ति सैनिकहरूप्रति प्रशंसा गरे। नेपालले अन्तर्राष्ट्रिय मञ्चहरूमा शान्ति र समानताका लागि निरन्तर र जोडदाररूपमा वकालत गरेको र आगामी दिनमा पनि गर्ने स्पष्ट पारे। उनले भने, नेपालको प्रतिबद्धता विश्वमा शान्ति र सद्भावका चाहनामा निहित छ। नेपालले विश्व शान्ति, प्रगति र समृद्धिमा संयुक्त राष्ट्रसङ्घको महत्त्वपूर्ण योगदानको प्रशांसा गरेको उल्लेख गर्दै प्रधानमन्त्री प्रचण्डले राष्ट्रसङ्घको शान्ति प्रयासमा नेपालले दृढतापूर्वक प्रतिबद्धता जनाउँदै आएको स्पष्ट पारे। उनले विश्वमा शान्ति स्थापना नेपालको विदेश नीतिको महत्त्वपूर्ण अङ्ग रहेको बताउँदै यस कार्यको विश्वले प्रशंसा गरेको स्मरण गरे। नेपालले हाल संयुक्त राष्ट्रसङ्घीय शान्ति मिसनमा सबैभन्दा धेरै सेना र प्रहरी खटाउने गरेको र थप दश हजारसम्म तालिमप्राप्त सेना परिचालन गर्ने बाचा गरेको तथ्यलाई जोड दिएकोप्रति गर्व महसुस भएको बताए।"
कांग्रेस महासमिति बैठकको बन्द सत्र सुरू,"काठमाडौं : नेपाली कांग्रेसको महासमिति बैठकको बन्द सत्र सुरू भएको छ । ललितपुरको गोदावरीमा जारी महासमिति बैठकमा आज विभिन्न प्रतिवेदन पेश गरिनेछन्। बन्द सत्रमा उपसभापति पूर्णबहादुर खड्काले नीति,महामन्त्री गगन थापाले साङ्गठनिक,अर्का महामन्त्री विश्वप्रकाश शर्माले समसामयिक र अर्थमन्त्रीसमेत रहेका डाप्रकाशशरण महतले अर्थतन्त्रको वर्तमान अवस्था र चुनौतीबारे प्रतिवेदन पेश गर्ने कार्यसूची छ। अहिले उपसभापति पूर्णबहादुर खड्काले नीति प्रस्ताव बाचन गरिरहेका छन् । राजनीतिक स्थायीत्व,रुपान्तरण र नविनता,स्वतन्त्रता न्याय र समानता भन्ने मूल नाराका साथ सुरू हुने महासमिति बैठक फागुन १० गतेसम्म चल्नेछ। आजदेखि महासमिति बैठकमा विभिन्न समूहमा रहेर पार्टीका विभिन्न प्रस्तावहरूमाथि छलफल हुनेछन्। प्रतिवेदनमा छलफलपछि महासमिति सदस्यले राखेका विचारका आधारमा संशोधनसहित पारित हुने कांग्रेसले जनाएको छ।"
प्री ओपन सेसनमा नेप्से परिसूचक सामान्य अंकले घट्यो,काठमाडौं : प्री ओपन सेसनमा नेप्से परिसूचक सामान्य अंकले घटेको छ। साताको दोस्रो कारोबार दिन मंगलबार नेप्से परिसूचक ००३ अंकले घटेर २०३४७८ विन्दुमा बन्द भएको छ। यो समयमा सेन्सेटिभ इण्डेक्स ०२२ अंकले घटेको छ। अघिल्लो दिन सोमबार सार्वजनिक बिदा परेकाले सेयर कारोबार भएन। आज प्री ओपन सेसनमा ३१ स्टकको ९६२ कित्ता सेयर ५ लाख १२ हजार ४१० रुपैयाँमा खरिदबिक्री भए। कारोबारमा आएका स्टकमध्ये १३ को मूल्य बढ्यो भने १५ वटाको मूल्य घट्यो। बाँकी ३ स्टकको मूल्य स्थिर रह्यो।
नेकपा एमालेको सातौं केन्द्रीय कमिटी बैठक सुरु,"काठमाडौं : नेकपा एमालेको सातौं केन्द्रीय कमिटी बैठक सुरु भएको छ। पार्टी कार्यालय च्यासलमा आजबाट जारी बैठक बिहीबारसम्म सञ्चालन हुनेछ। बैठकका लागि ६ वटा कार्यसूची तय भएका छन्। महासचिव शंकर पोखरेलका अनुसार बैठकका जनपरिचालन र जनदबाब, राजनीतिक स्थितिको समीक्षा, संगठनात्मक प्रतिवेदन, संगठन शुद्धीकरणबारे विशेष कार्य योजना तर्जुमा लगायतका विषयमा छलफल हुनेछ। सरकारले मुलुक र जनतामाथि चरम ज्यादती गर्न थालेको र राष्ट्रिय स्वाधीनतामाथि समेत गम्भीर खालका आँच आउने काम गरेको निष्कर्षसहित एमालेले सडक आन्दोलनको तयारीमा स्वरुप बैठकको आयोजना गरेको हो। बैठकमा अध्यक्ष केपी शर्मा ओलीले मुलुकको समसायिक परिस्थितिबारे विश्लेषण गर्ने र त्यसमा सरकारको काम कारबाही, पार्टीले तत्काल गर्नुपर्ने कामबारे निर्देशन दिने बताइएको छ। गठबन्धन सरकारको कारण राष्ट्रिय हित, जनसरोकार र सुशासनका विषयमा प्रश्नमा गम्भीर बिचलन आएको एमालेको दाबी छ। बिहीबार बसेको सचिवालय बैठकले सरकारविरुद्ध जनपरिचालन गर्ने निर्णय गरेपछि एमालेको भातृसंगठन अनेरास्ववियूले समेत चरणबद्ध आन्दोलन गर्ने घोषणा घोषणा गरेको छ। एमालेको पछिल्लो समय केन्द्रदेखि जिल्लासम्मका संगठन चलायमान भएका छन्। मिसन ग्रासरुट अभियान र मध्यपहाडी लोकमार्ग केन्द्रित गरिएको अभियानका चलाएको एमालेले प्रदेश अधिवेशन सकिएलगत्तै जिल्ला अधिवेशन पनि धमाधम गरिरहेको छ।"
झापामा ब्राउन सुगरको कारोबार गर्ने चार जना पक्राउ,"झापा : झापाको अर्जुनधारामा लागु औषध ब्राउन सुगरको कारोबार गरेको आरोपमा चार जना पक्राउ परेका छन्। अर्जुनधारा नगरपालिका ११ का ३७ वर्षीया शोभा श्रेष्ठले ब्राउन सुगरको कारोबार गर्ने गरेको गोप्य सूचनाको आधारमा अस्थायी प्रहरी चौकी बुट्टावारि र इलाका प्रहरी कार्यालय अनारमनिबाट खटिएको प्रहरी टोलीले सोमबार राती सवा ८ बजेको समयमा उनको घरमा छापा मारेको थियो। प्रहरीले घर खानतलासी गर्दा उनको साथबाट प्लास्टिकमा ससाना पोका बनाइएको तीन पोका ब्राउन सुगर, ११ थान मोबाइल, नगद ३७ हजार रुपैयाँ, ४ थान पुराना घडी, २ थान ईयरबट, १ थान पावर बैङ्क फेला परेको थियो। सो घरको कोठाभित्र श्रेष्ठसँगै रहेका उनका १९ वर्षीय छोरा गोविन्द श्रेष्ठ, १८ वर्षीया बुहारी सन्ध्या चौधरी श्रेष्ठ र इलाम सन्दकपुर गाउँपालिका४ की २४ वर्षीया पलबी गुरुङलाई प्रहरीले पक्राउ गरेको जिल्ला प्रहरी कार्यालय झापाका प्रहरी निरीक्षक ढुण्डिराज गिरीले जानकारी दिए। श्रेष्ठको साथबाट बरामद भएको प्लास्टिकको पोका डिजिटल तराजुमा तौल गर्दा ५५० मिलिग्राम ब्राउन सुगर फेला परेको र उनीहरूलाई आवश्यक कारबाहीका लागि इलाका प्रहरी कार्यालय अनारमनिमा राखिएको जनाइएको छ।"
ब्राउन सुगर बोकेर नेपाल छिरेका भारतीय पक्राउ,विराटनगर : लागूऔषध ब्राउन सुगर (खैरो हेरोइन) बोकेर नेपाल छिरेका एक जना भारतीय नागरिक विराटनगरबाट पक्राउ परेका छन्। भारतको जोगवनी हुँदै नेपाल प्रवेश गरेका भारतीय युवकलाई प्रहरीले विराटनगर महानगरपालिका१५ स्थित १ नम्बर ढाटबाट पक्राउ गरेको हो। पक्राउ पर्नेमा भारतको उत्तर प्रदेशस्थित भर्साली साहापुरका २१ वर्षीय मोहमद सलमान रहेका छन्। लागूऔषध नियन्त्रण ब्युरो विराटनगरबाट खटिएको टोलीले सोमबार साँझ नियन्त्रणमा लिएर शरीर खानतलासी गर्दा उनको साथबाट ११२ ग्राम ब्राउन सुगर फेला परेको प्रहरीको भनाइ छ। साथबाट ब्राउन सुगरसहित पक्राउ परेका सलमानलाई इलाका प्रहरी कार्यालय रानीको हिरासतमा राखिएको छ। यस विषयमा इन्सपेक्टर सन्दीप बेलबासे नेतृत्वको टोलीले थप अनुसन्धान गरिरहेको छ। सलमानविरुद्ध लागूऔषध ऐनअन्तर्गतको मुद्दा चलाइने प्रहरीले जनाएको छ।
आगामी निर्वाचनमा विदेशमा रहेका नेपालीको मताधिकार सुनिश्चित गर्न कांग्रेसले निर्णायक पहल गर्ने,"काठमाडौं :नेपाली कांग्रेसका उपसभापति एवं रक्षामन्त्री पूर्णबहादुर खड्काले आगामी निर्वाचनमा विदेशमा रहेका नेपाली नागरिकहरूको मताधिकार सुनिश्चित गर्न कांग्रेसले निर्णायक पहल गर्ने दावी गरेका छन्। सोमबारदेखि सुरू भएको ललितपुरको गोदावरीमा महासमिति बैठकमा उपसभापति खड्काले पेश गरेको नीतिप्रस्तावमा उल्लेख छ। उनले नेपालको आर्थिक विकासमा महत्वपूर्ण भूमिका निर्वाह गर्दै आएका गैरआवासीय नेपाली समुदायको संविधानप्रदत्त हक,अधिकार र सुरक्षा प्रत्याभूत गरिने बताएका छन्। उपसभापति खड्काले विदेशमा आप्रवासी नेपालीहरूको दक्षता,कोशल र पूँजीलाई लोकतन्त्र र राष्ट्र निमार्णमा परिचालन गरिनुपर्नेमा जोड दिएका छन्। 'कामको सिलसिलामा विदेशमा रहेका आप्रवासी नेपालीहरूको दक्षता, कौशल र पूँजीलाई लोकतन्त्र र राष्ट्र निर्माणमा प्रभावकारी ढङ्गले परिचालन गरिने छ । साथै, सम्बन्धित मुलुकसँगको कुटनीतिक सम्बन्धका आधारमा उनीहरूको थप अधिकार र सुविधा वृद्धिका लागि पहल गरिने छ,'नीति प्रस्तावमा उल्लेख छ। यसैगरी विभिन्न देशमा रहेका नेपालीहरूलाई संगठित गरी राष्ट्र निर्माणमा परिचालन गरिने नीति प्रस्तावमा भनिएको छ। 'नेपालीहरू विश्वभरि फैलिएका छन् । यस किसिमको फैलावट स्वदेशका लागि आर्थिक र बौद्धिक शक्तिको स्रोत हो । विश्वका विभिन्न देशमा रहेका नेपालीहरूलाई संगठित गरी राष्ट्र निर्माणमा परिचालित गरिनेछ। कांग्रेसका समर्थक कार्यकर्ताहरूलाई संगठित गरी जनसम्पर्क समितिहरूको गठन गर्ने व्यवस्था छ । यो व्यवस्थालाई व्यावहारिक र पारदर्शी बनाउँदै संगठनका सदस्यहरूको क्षमता विकास गराउन तथा राजनीतिक चेतना अभिवृद्धि गराउन योग्य प्रशिक्षकहरू खटाई प्रशिक्षणको व्यवस्था गरिने छ,'नीति प्रस्तावमा उल्लेख छ।"
तोकियो आगामी बजेटको सीमा,"काठमाडौं : राष्ट्रिय स्रोत अनुमान समितिले आगामी आर्थिक वर्ष २०८१०८२ का लागि १८ खर्ब रुपैयाँको बजेट सीमा (सिलिङ) तोकेको छ। चालु आवको सुरुवाती विनियोजनभन्दा ५० अर्ब र अर्धवार्षिक समीक्षापछिको खर्चको अनुमानभन्दा २ खर्ब ७० अर्ब रुपैयाँ ठूलो आकारको खर्चको सीमा निर्धारण गरिएको हो। ठूलो आकारको बजेट ल्याउने तर लक्ष्यअनुसार राजस्व संकलन र खर्च गर्न नसक्ने विद्यमान परिस्थितिमा आगामी आवका लागि १८ खर्ब रुपैयाँको स्रोत कसरी कहाँबाट जुट्छ भन्ने प्रश्न उठेको छ। सरकारले चालु आर्थिक वर्षका लागि १७ खर्ब ५१ अर्ब ३१ करोड ५१ लाख रुपैयाँबराबरको बजेट विनियोजन भएको थियो। बजेटको अर्धवार्षिक समीक्षामार्फत स्रोत र खर्चको अनुमान संशोधन गरेर १५ खर्ब ३० अर्ब २६ करोड रुपैयाँमा झारिएको छ। गत जेठमा बजेट ल्याउँदा तय भएको आम्दानी र खर्चको प्रक्षेपण माघ मसान्तसम्म आइपुग्दा करिब सवा दुई खर्ब रुपैयाँले आकार घटेको छ। अर्धवार्षिक समीक्षालगत्तै तयार भएको बजेट सिलिङ भने १८ खर्ब रुपैयाँको छ। आगामी आर्थिक वर्षका लागि राष्ट्रिय स्रोतको अनुमान तथा खर्चको सीमा निर्धारण गर्दा १२ खर्ब ४५ अर्ब रुपैयाँबराबर सरकारी राजस्वको अनुमान गरिएको छ। जबकि चालु आवको बजेटका लागि सरकारले १२ खर्ब ४८ अर्ब ६२ करोड रुपैयाँबराबर आन्तरिक राजस्व उठाउने गरी स्रोत देखाएको थियो। अर्थात्, चालु आर्थिक वर्षको सुरुवाती लक्ष्यभन्दा आगामी आर्थिक वर्षको राजस्व संलनको अनुमान करिब तीन अर्ब रुपैयाँले न्यून हो। त्यस्तै, आगामी आवमा २ खर्ब ६० अर्ब रुपैयाँबराबर वैदेशिक सहायता लिने अनुमान गरिएको छ। वैदेशिक सहायताको रकममध्ये ५० अर्ब अनुदान र २ खर्ब १० अर्ब रुपैयाँ बाह्य ऋण उठाइनेछ। चालु आर्थिक वर्षमा सरकारले २ खर्ब १२ अर्ब रुपैयाँबराबर बाह्य ऋण उठाउने गरी बजेट स्रोत देखाएको थियो। आगामी आर्थिक वर्षमा आन्तरिक ऋणको सीमा २ खर्ब ९५ अर्ब रुपैयाँ तोकिएको छ। चालु आवको बजेटमा आन्तरिक ऋण २ खर्ब ४० अर्ब रुपैयाँबराबर उठाउने उल्लेख छ। राष्ट्रिय स्रोत अनुमान समितिले मध्यमकालीन खर्च संरचनाको अनुमान गर्दा आव २०८२८३ का लागि २१ खर्ब र आव २०८३८४ का लागि २४ खर्ब ५५ अर्ब रुपैयाँबराबर खर्चको सीमा निर्धारण गरेको छ। आव २०८२०८३ को २१ खर्बको बजेटका लागि १४ खर्ब ५३ अर्ब आन्तरिक राजस्व, ३ खर्ब १२ अर्ब वैदेशिक सहायता र ३ खर्ब ३५ अर्ब रुपैयाँ आन्तरिक ऋण उठाइने अनुमान गरिएको छ। आर्थिक वर्ष २०८३०८४ का लागि २४ खर्ब ५५ अर्बको बजेट ल्याउँदा १७ खर्ब ३ अर्ब आन्तरिक राजस्व उठाउने, ३ खर्ब ७४ अर्ब वैदेशिक सहायता लिने र ३ खर्ब ७७ अर्ब रुपैयाँ आन्तरिक ऋण लिने लक्ष्य राखिएको छ। राष्ट्रिय स्रोतको अनुमान तथा खर्च सीमा निर्धारण गर्दा समितिले आगामी तीन आर्थिक वर्षको आर्थिक वृद्धिदरको पनि अनुमान गरेको छ। आगामी आर्थिक वर्षमा ६ प्रतिशत, आर्थिक वर्ष २०८२०८३ मा साढे ६ प्रतिशत, र आर्थिक वर्ष २०८३०८४ मा ७ प्रतिशतको आर्थिक वृद्धिदर हासिल गर्ने लक्ष्य निर्धारण गरिएको हो। त्यस्तै, मुद्रास्फीति आगामी तीन आर्थिक वर्षमा समान साढे ५ प्रतिशतको वाञ्छित सीमाभित्र राख्ने अनुमान गरिएको छ। राजस्व वृद्धिदर आर्थिक वर्ष २०८१०८२ मा १६४, आर्थिक वर्ष २०८२०८३ मा १६८ र आर्थिक वर्ष २०८३०८४ मा १७३ प्रतिशत रहने अनुमान गरिएको छ। कुल गार्हस्थ्य उत्पादनको तुलनामा राजस्वको अनुपात आगामी तीन आर्थिक वर्षमा क्रमशः २११, २२ र २२९ प्रतिशत रहने अनुमान गरिएको छ। आगामी आर्थिक वर्षको वार्षिक कार्यक्रम तथा बजेट र त्रिवर्षीय मध्यमकालीन खर्च संरचना तर्जुमाको लागि समष्टिगत तथा विषय क्षेत्रगत खर्चको सीमा निर्धारण तथा स्रोत अनुमान तयार गर्दा विभिन्न विषयवस्तुलाई प्रमुख आधारका रूपमा लिएको छ। जसमध्ये, नेपालको संविधानमा उल्लेखित मौलिक हक तथा राज्यका निर्देशक सिद्धान्त तथा नीतिहरू, आगामी सोह्रौं योजनाका सोच, उद्देश्य, समष्टिगत तथा रूपान्तरणकारी रणनीति र प्रमुख हस्तक्षेपकारी कार्यक्रम, नेपाल सरकार कार्यविभाजन नियमावली, २०७४ तथा चालु वर्षको नेपाल सरकारको नीति तथा कार्यक्रमका निरन्तरता दिनुपर्ने र राष्ट्रिय प्राथमिकताका कार्यक्रम छन्।"
