शीर्षक,विवरण
"३ दिन पनि टिकेन हानेपाको निर्णय, मुख्यमन्त्री नपाएपछि बज्राचार्यले खाए मन्त्रीकै सपथ","हेटौंडा : बागमती प्रदेशका मुख्यमन्त्री शालिकराम जमकट्टेलले हाम्रो नेपाली पार्टीका सांसद शैलेन्द्रमान बज्राचार्यलाई मन्त्रीमा नियुक्त गरेका छन्। हाम्रो नेपाली पार्टी (हानेपा)ले ३ दिन अघिमात्रै वर्तमान सरकारलाई दिएको समर्थन फिर्ता लिएको थियो। मुख्यमन्त्रीको बार्गेनिङ गर्दै आएको हानेपाले अन्ततः मुख्यमन्त्री पाउने छाटकाट नदेखिएपछि ५ बुँदे सहमति गर्दै सरकारमा सहभागी भएको हो। हानेपा ससंदीय दलका नेतासमेत रहेका बज्रचार्यले संस्कृति, पर्यटन तथा सहकारी मन्त्रालय लिँदै सपथग्रहण समेत लिएका छन्। यसअघि मुख्यमन्त्री जमकट्टेल नेतृत्वको सरकारमा कांग्रेसका ६, एकीकृत माओवादीका ३ र एकीकृत समाजवादीका २ मन्त्री रहेका थिए। जसमध्ये कांग्रेसका मन्त्रीहरूले गठबन्धन परिवर्तनसँगै राजीनामा दिएका थिए। कूल १ सय १० जना प्रदेश सभासदस्य रहेको बागमतीमा कांग्रेसका ३७, एमालेका २७, माओवादी केन्द्रका २१, राप्रपाका १३, एकीकृत समाजवादीका ७, नेमकिपाका ३ र हाम्रो नेपाली पार्टीका २ जना सदस्य छन्। वर्तमान सत्ता गठबन्धनमा एमालेका २७, माओवादीको २१ र एकीकृत समाजवादीको ७ गरी जम्मा ५५ सांसद रहेका थिए।"
चिसापानी पुलबाट हाम फालेर बेपत्ता भएका शाहीको शव फेला,"धनगढी : कर्णाली चिसापानी पुलबाट हामफाल्दा बेपत्ता भएका ३२ वर्षीया लोकेन्द्र शाहीको शव बिहीवार सन्कट्टी घाटमा फेला परेको छ। होली पर्वको दिनमा साथीहरूसँग कर्णाली पुलबाट हाम फाल्दा शरीर अनियन्त्रित भई उनी पानीमा डुबेका थिए। उनको शव खोज तलासका लागि नेपाल प्रहरी, सशस्त्र प्रहरी, नेपाली सेना र स्थानीय लागेका थिए। उनको शव तीन दिनपछि टीकापुर नगरपालिका वडा नम्बर २ स्थित सनकट्टि घाट नजिकै फेला परेको जिल्ला प्रहरी कार्यालय कैलालीले जनाएको छ। टीकापुर २ को सनकट्टि घाटमा लास भेटिएको छ। खोजतालासका क्रममा र्याफ्टिङ टोलीले सर्च गर्दै जाँदा नदीको दोभानमा भेटिएको हो,' जिल्ला प्रहरी कार्यालय कैलालीका प्रमुख एसपी पदमबहादुर विष्टले भने।"
"वित्तीय सूचकमा अब्बल बन्दै स्ट्याण्डर्ड चार्टर्ड बैंक, पाँचौं पटक पायो त्रिपल ए रेटिङ","काठमाडौं : स्ट्याण्डर्ड चार्टर्ड बैंक नेपालले पाँचौं पटक त्रिपल ए रेटिङ पाएको छ। इक्रा नेपालले बैंकलाई लगातार पाँचौं वर्ष पनि बैंकलाई 'इक्राएनपीआईआर त्रिपल ए' को रेटिङ पुनः पुष्टि गरिदिएको हो। यो रेटिङले बैंकले समयमै वित्तीय दायित्वहरू पुरा गर्न सक्ने र कम्पनी उच्चतम स्तरको सुरक्षित रहेको बुझाउँछ। इक्रा नेपालले बैंकका विभिन्न वित्तीय सूचकलाई आधार मानेर उक्त उच्च स्तरको रेटिङ दिएको बताएको छ। जसमा बैंकको सीआरएआर, निष्कृय कर्जा (एनपीएल)लगायतका विभिन्न वित्तीय सूचकहरू छन्। हाल स्ट्याण्डर्ड चार्टर्ड बैंकको एनपीएल १६० प्रतिशत मात्रै छ। जुन अन्य वाणिज्य बैंकको तुलनामा सबैभन्दा कम हो। हाल अन्य वाणिज्य बैंकहरूको औषत एनपीएल नै ३६३ प्रतिशत रहेको छ। साथै, बैंकको वित्तीय अवस्था पनि अन्य बैंकको तुलनामा बलियो, सुरक्षित र वित्तीय सबलतामा अब्बल रहेको इक्रा नेपालको दावी छ। लगातार पाँच वर्षसम्म त्रिपल रेटिङको पुनः पुष्टि पाएसँगै स्ट्याण्डर्ड चार्टर्ड बैंकका प्रमुख कार्यकारी अधिकृत अनिर्वाण घोष दस्तिदारले यसले बैंक तथा बैंकका सबै सरोकारवालाहरूप्रतिको प्रतिबद्धताको बलियो प्रमाणीकरण रहेको बताएका छन्।"
मुख्यमन्त्री केजरीवालको मुद्दामा चार दिनको म्याद थप,नयाँ दिल्ली : दिल्लीका मुख्यमन्त्री अरविन्द केजरीवाललाई सम्पत्ति शुद्धीकरणसम्बन्धी मुद्दामा थप चार दिनको म्याद थप भएको छ। राउज एभेन्यु अदालतका विशेष न्यायाधीश कावेरी बावेजाले थप अनुसन्धानका लागि अप्रिल १ सम्मका लागि म्याद थप गरेका हुन्। प्रवर्तन निर्देशनालय (इडी)ले अन्तःशुल्क नीतिसँग सम्बन्धित भ्रष्टाचारको आरोपमा मुख्यमन्त्री केजरीवाललाई बिहीबार साँझ पक्राउ गरेको थियो। इडीले मुख्यमन्त्री केजरीवालको श्रीमतीको मोबाइलको विवरणमाथि विश्लेषण गरिरहेको छ।
सरकारले तोक्यो चैते धानको मूल्य,"काठमाडौं : सरकारले चैते धानको समर्थन मूल्य तोकेको छ। मन्त्रिपरिषद्को आजको बैठकले चालु आर्थिक वर्ष २०८०८१ को लागि १८ प्रतिशतसम्म चिस्यान भएको चैते धानको प्रतिक्विन्टल दुई हजार सात सय सात २८ पैसा न्यूनतम् समर्थन मूल्य तोकेको हो। साथै १८ प्रतिशतभन्दा बढी चिस्यान भएको चैते धानको हकमा एक प्रतिशत चिस्यानका लागि प्रतिक्विन्टल १२०० ग्रामका दरले हुन आउने तौल घटाई कायम हुन आउने तौलका आधारमा न्यूनतम् समर्थन मूल्य कायम गर्ने निर्णय भएको छ। बैठकले आव २०८१८२ को लागि प्रदेश र स्थानीय तहलाई उपलब्ध गराउने राजस्व बाँडफाँटको ढाँचा र हिस्सा बमोजिम अनुमानित राजस्व सात प्रदेशको लागि ७७ अर्ब ५० करोड र स्थानीय तहका लागि ७७ अर्ब ५० करोड रुपैयाँ स्वीकृत गर्ने निर्णय गरेको छ। यस्तै वित्तीय समानीकरण अनुदानको परिमाण सात प्रदेशको लागि ६० अर्ब र स्थानीय तहको लागि ८८ अर्ब रुपैयाँ स्वीकृत गर्ने निर्णय गरेको छ। मन्त्रिपरिषद्ले आव २०७९८० को वार्षिक प्रतिवेदनलाई स्वीकृत गरी राष्ट्रपतिसमक्ष पेश गर्ने निर्णय गरेको छ। नेपाल पर्यटन बोर्डको कार्यकारी समितिको रिक्त तीन सदस्य पदमा ऋषिराम भण्डारी, राजेन्द्रबहादुर लामा र रामप्रसाद सापकोटालाई मनोनयन गर्ने बैठकको निर्णय छ। यस्तै नेपाल प्रशासन सेवा समूहीकरणतर्फको राजपत्राङ्कित विशिष्ट श्रेणीको रिक्त सचिव पदमा डा हरिप्रसाद लम्साललाई बढुवा गर्ने निर्णय गरेको छ।"
एनआईसी एशिया बैंकद्वारा विराट गोल्ड कप फुटबल प्रायोजन,"काठमाडौं : एनआईसी एशिया बैंकले कोशी प्रदेशमा आयोजना हुन गइरहेको विराट गोल्ड कप फुटबललाई मुख्य प्रायोजन गर्ने गरी आयोजक विराट गोल्ड कप फुटबल ट्रष्टसँग सम्झौता गरेको छ। सो सम्झौतापत्रमा बैंकका तर्फबाट ब्राण्डिङ एण्ड कर्पोरेट कम्युनिकेसन प्रमुख सरोज भट्टराईज्यू र आयोजकका तर्फबाट ट्रष्टका अध्यक्ष किशोरबहादुर शाहीज्यूले हस्ताक्षर गरे। २०८० चैत्र १५ देखि २४ सम्म विराटनगरस्थित सहिद रंगशाला सञ्चालन हुन गई रहेको उक्त प्रतियोगितामा संकटा क्लब, नेपाल सशस्त्र प्रहरी बल, मोरङ११, त्रिभुवन आर्मी क्लब, चर्च बोइज युनाइटेड, मच्छिन्द्र फुटबल क्लब, थ्री स्टार क्लब, नेपाल पुलिस, सुनसरी११, भुटानबाट भुटान एफसी, भारतबाट दिल्ली एफसी, माने भञ्ज्याङ दार्जिलिङ, कोलकत्ता११ र पञ्जाब पुलिस टिम सहभागी हुनेछन्। कोशी प्रदेशमा रहेका नव खेलाडीहरुलाई हौसला प्रदान गर्ने हेतुले आयोजना हुन गइरहेको यस प्रतियोगिताका विजेताले नगद ११ लाख, उपविजेताले ५ लाख ५० हजार लगायत ट्रफी, मेडल र प्रमाणपत्र प्राप्त गर्नुहुनेछ। साथै, सर्वोत्कृष्ट खेलाडीलाई मोटरसाइकल, सर्वाधिक गोलकर्ता, उत्कृष्ट प्रशिक्षक तथा उत्कृष्ट गोलरक्षकलाई जनही २१ हजार र उत्कृष्ट खेलाडीलाई २१ हजार प्रदान गरिनेछ। नेपाली जनमानसको मनमनमा विशेष स्थान ओगटेको फुटबल खेललाई थप उचाइमा पुर्याउन बैंकले गरेको यो सहकार्यले विशेष योगदान पुग्ने बैंकले विश्वास लिएको छ। यस बैंकले एकता, टिमवर्क र उत्कृष्टताको भावनालाई बढावा दिँदै आएको अवस्थामा खेल जीवनमा समेत सो कुरा चरितार्थ हुँदै आएको छ। बैंकले यस्ता प्रतियोगिताहरूमा सहकार्य गरेर खेल जीवनलाई प्रवर्द्धन गर्ने मात्र नभई राष्ट्रिय स्तरमा आफ्नो प्रतिभा प्रदर्शन गर्न लालाहित युवा खेलाडीहरूलाई उत्कृष्ट मञ्च प्रदान गर्ने लक्ष्य राखेको छ। बैंक पनि साथी पनि, राम्रो पनि हाम्रो पनि भन्ने बैंकको नारालाई चरितार्थ गर्न समेत खेल क्षेत्रसँगको सहकार्यले ठोस टेवा दिने समेत बैंकको विश्वास रहेको छ। एनआईसी एशिया बैंक मुलुकमा सबैभन्दा धेरै बैंकिङ सञ्जालहरू भएको बैंकहरू मध्येको बैंक हो। यस बैंकले मुलुकभर ३६० शाखा कार्यालयहरू, ६७० एटिएम, ११६ वटा विस्तारित काउन्टर एवं ५१ वटा शाखा रहित शाखा सञ्जाल विस्तार गरेको छ।"
आयल निगमको ट्यांकरबाट डिजेल चोरी गर्ने दुई जना पक्राउ,"हेटौंडा : हेटौंडा उपमहागरपालिका९ मा रहेको नवदुर्गा आयल स्टोरमा कार्यरत कर्मचारी र ट्यांकर चालक डिजेल चोरीको आरोपमा पक्राउ परेका छन्। पक्राउ पर्नेमा स्टोरमा काम गर्ने वीरेन्द्र साह र ट्यांकर चालक आलम हवारी रहेका छन्। प्रहरीका अनुसार साह मोतिहारी श्रीरामपुरका र हवारी पर्साको श्रीपुर नगरपालिकाका बासिन्दा हुन्। उनीहरूले करिब ४० लिटर डिजेल चोरी गरेको पाइएको प्रहरीले बताएको छ। बिहीबार दिउँसो नेपाल आयल निगमको मधेश प्रादेशिक कार्यालय,अमलेखगन्जबाट काठमाडौंको थानकोटस्थित बागमती प्रादेशिक कार्यालयमा डिजेल लिएर जाँदै गरेको ट्यांकरबाट डिजेल चोरी भइरहेको भन्ने विशेष सूचनाका आधारमा चोरी गर्दै गरेको अवस्थामा पक्राउ गरिएको प्रहरी प्रवक्ता डीएसपी लक्ष्मी भण्डारीले बताए। उनीहरूलाई आवश्यक कारबाहीको लागि थानकोट डिपोमा पठाउने तयारी भएको डीएसपी भण्डारीले बताए।"
मुस्ताङको मार्फा खोलामा बेमौसमे बाढी,"जोमसोम : मुस्ताङको घरपझोङ गाउँपालिका२ मार्फा खोलामा बिहीबार दिउँसो बेमौसमे बाढी आएको छ। बर्सेनि साउन भदौमा मात्र आउने बाढी यसवर्ष चैतमै आएको हो। बेनीजोमसोम सडकमार्गसँग जोडिएको मार्फा स्थित राज खोलामा लेदोसहितको बाढी आएको मुस्ताङका प्रमुख जिल्ला अधिकारी जनकराज पन्तले जानकारी दिए। मार्फास्थित राज खोलामा बाढी आएपछि बेनीजोमसोम सडक ३ घण्टा अवरुद्ध बनेको थियो। लेदो पदार्थ र गेग्रान सहितको बाढी आएपछि मुस्ताङ आउजाउ गर्ने लामो तथा छोटो दुरीका सवारी साधन सो स्थानको सडकमै रोकिएका थिए। बाढी आएको सूचना पाएपछि मुस्ताङका प्रमुख जिल्ला अधिकारी जनकराज पन्तसहित ३ वटै सुरक्षा निकायको टोली सडकमार्ग सहज बनाउन मार्फा पुगेका थिए। प्रमुख जिल्ला अधिकारी पन्तले प्रशासन,प्रहरी र स्थानीयको सहयोगमा डोजर परिचालन गरेर ३ घण्टापछि सडकमार्ग खुलाइएको जानकारी दिए। उनले बाढी आएपनि खोलाले धार परिवर्तन नगरेकाले सडक सुरु गर्न सजिलो भएको जनाए। मुस्ताङको मार्फास्थित राज खोलामा ५ दिनअघि पनि यसरी लेदो र गेग्रान सहितको बाढी आएको थियो। त्यस समय खोलाको बहाव उच्च हुँदा बेनीजोमसोम सडकमार्ग अवरुद्ध हुन पुगेको थियो।"
गुल्मीका कृषकलाई उन्नत जातको उखुको बिउ,"गुल्मी : कृषि ज्ञान केन्द्र गुल्मीले कृषकलाई उन्नत जातको उखुको बिउ वितरण गरेको छ। जिल्लाको छत्रकोट गाउँपालिका३ छत्रकोटका तीन कृषकलाई जीतपुर ८ नामक एक टन उखुको बिउ वितरण गरिएको हो। रैथाने परम्परागत शैलीमा खेती हुँदै आएकोमा कृषिलाई व्यावसायिक बनाउने उद्देश्यसहित पालिका भित्रका केही कृषकलाई उखुको बिउ वितरण गरिएको केन्द्रले जनाएको छ। जीतपुर ८ नामक उखुको बिउ उखु अनुसन्धान केन्द्र जीतपुर बाराबाट लिएर कृषकलाई वितरण गरेको कार्यालयले जनाएको छ। हर्दिनेटाका तीनजना कृषक देवबहादुर कार्की, सन्तोष पौड्याल र घनश्याम पन्थलाई वितरण गरिएको हो।"
"निषेधको होइन, सहकार्यको राजनीति गर्नुपर्छ : केपी ओली","काठमाडौं : नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीले निषेधको नभई सहअस्तित्व र सहकार्यको राजनीति गर्नुपर्ने बताएका छन्। बिहीबार झापाको बिर्तामोडमा नेकपा एमाले झापाको ११औं जिल्ला अधिवेशनको उद्घाटन गर्दै ओलीले सहअस्तित्व र सहकार्यको राजनीति गर्नका लागि कांग्रेसलाई सिकाउनुपर्ने समेत बताए। कांग्रेसले सदैव अस्वस्थ र दमनकारी ढंगले प्रतिस्पर्धा गर्ने गरेको उनको भनाइ छ। ओलीले देशको विकास, सुशासनलगायत समृद्ध नेपाल सुखी नेपालीको मार्गलाई साकार पार्ने अभिभारा एमालेको रहेको धारणा राखे। अध्यक्ष ओलीले मिसन चौरासीमा एमालेले एकल बहुमत बनाउने दाबी गरे। उनले झापा देशकै विशेष जिल्ला भएको भन्दै यस क्षेत्रले राजनीतिक उचाईँ कायम राख्नुपर्नेमा जोड दिए।"
