शीर्षक,विवरण
उद्योगी डुब्दा सरकार चल्न सक्दैन : मुख्यमन्त्री कार्की,"विराटनगर : मुख्यमन्त्री केदार कार्कीले सरकार र व्यवसायी साझेदार नभई एक रथका दुई पाङ्ग्रा भएको बताएका छन्। नेपाल उद्योग वाणिज्य महासंघ कोशी प्रदेशको छैठौं प्रदेश सभामा उनले साझेदार छुटिएर जानसक्छ तर पाङ्ग्रा छुटिँदा रथ चल्न नसके जस्तै सरकार र व्यवसायी रहेको बताएका हुन्। 'कर बिनाको सरकार चल्न सक्दैन, व्यवसायी डुब्यो भने सरकार चल्न सक्दैन,' उनले भने, 'बैंक डुब्यो भने रोजगारी पाउने अवस्था हुँदैन त्यसैले कोशी सरकारले उद्योगी व्यवसायीलाई प्रोत्साहन गर्नका लागि योजना कार्यान्वयनमा ल्याउनै लागेको छ।' महासंघको यो सभाले प्रदेशको दिगो विकासमा केन्द्रित हुन्छ भन्नेमा विश्वस्त रहेको बताएका छन्। प्रदेशको उद्यमशिलतालाई अगाडि बढाउन उद्योग दर्तासम्बन्धी नियमावली ल्याएर अनलाइनबाट नै उद्योग दर्ता, नवीकरणलगायतको काम सुरु भइसकेको मुख्यमन्त्री कार्कीले बताएका हुन्। 'अलैंचीको व्यापार भारतमात्रै होइन, तेस्रो मुलुक निकासीका लागि प्रक्रिया अगाडि बढेको छ,' उनले भने, 'कुनै पनि विषयमा दुःख दिने खालको निकास नखोजौं, भारतमा मात्रै अलैंची निकासी गर्दा मूल्यमा कमी आएको बेला यहाँका किसानलाई घाटा व्यहोर्नु पर्छ।' कानुन डर, त्रास देखाउने हतियार नभइ सहजीकरण गर्ने माध्ययम भएकोले उद्योगी व्यवसायीहरूलाई नडराउन उनले आग्रह गरेका छन्।"
मंगलबार देशका यी स्थानमा हुने छ वर्षा,काठमाडौं : मंगलबार देशभर आंशिकदेखि साधारणतया बदली रहनेछ। देशको पहाडी भूभागका एकदुई स्थानमा छिटपुटदेखि हल्का वर्षाको सम्भावना रहेको छ। देशको उच्च पहाडी तथा हिमाली भूभागका थोरै स्थानहरूमा हल्का हिमपातको सम्भावना रहेको छ। मंगलबार राति देशभर आंशिकदेखि साधारणतया बदली रहनेछ। देशको पहाडी भूभागका एकदुई स्थानमा छिटपुटदेखि हल्का वर्षाको सम्भावना रहेको छ। देशको उच्च पहाडी तथा हिमाली भूभागका थोरै स्थानहरूमा हल्का हिमपातको सम्भावना रहेको छ।
राष्ट्रपति रनिङ शिल्ड प्रतियोगिताको उपाधि छेडागाडलाई,"जाजरकोट : जाजरकोटको कार्कीगाँउमा भएको जिल्ला स्तरीय १४ औं राष्ट्रपति रनिङ शिल्ड प्रतियोगिताको उपाधि पुनः छेडागाड नगरपालिकाले जितेको छ। गत वर्षको शिल्ड विजेता छेडागाड नगरपालिकाले यसपटकको शिल्ड पनि उचालेको हो। छेडागाड नगरपालिका कार्कीगाँउ स्थित नारायणी माविको खेल मैदानमा सोमबार सम्पन्न प्रतियोगितामा १० स्वर्ण, १० रजत र ११ कास्य गरी जम्मा ३१ पदकसहित छेडागाड नगरपालिका प्रथम भएको हो। प्रतियोगितामा ९ स्वर्ण, ५ रजत र २ कास्यसहित शिवालय गाउँपालिकाले दोस्रो स्थान हासिल गरेको छ भने ८ स्वर्ण २ रजत र ६ कास्य सहित भेरी नगरपालिकाले तृतीय स्थान हासिल गरेको छ। नलगाड नगरपालिकाले १ स्वर्ण, ५ रजत र ६ कास्य जितेको छ भने बारेकोट गाउँपालिकाले १ स्वर्ण, ६ रजत र २ कास्य जितेको छ। त्यसैगरी कुशे गाउँपालिकाले १ स्वर्ण, २ रजत र ४ कास्य जितेको छ जिल्लाका ७ वटा पालिकामध्ये ६ वटा पालिकाले प्रतियोगितामा सहभागिता जनाएका थिए। बजेट अभाव रहेको भन्दै जुनिचादे गाउँपालिकाले भने प्रतियोगितामा सहभागी जनाएन। प्रतियोगितामा भलिबल, कबड्डी, मार्सल आर्ट र एथलेटिक्स तर्फका खेलहरूमा अन्तरपालिकाबीच प्रतिस्पर्धा गराइएको थियो। जिल्ला स्तरीय प्रतियोगितामा पालिकाबाट छनौट कक्षा ८ देखि १२ सम्मका १८ वर्षमुनिका ३ सय ५० बढी विद्यार्थी खेलाडी सहभागी भएका जिल्ला खेलकुद विकास समितिका अध्यक्ष नरबहादुर बस्नेतले जानकारी दिए।"
६ महिनामा ५ लाख ६० हजार विदेशी पर्यटकले नेपाल घुमे,काठमाडौं : नेपालमा विदेशी पर्यटकको आगमन बढेको छ। सोमबार सार्वजनिक भएको आर्थिक वर्ष २०८०८१ को बजेटको अर्धवार्षिक मूल्यांकन प्रतिवेदनअनुसार नेपालमा पर्यटक आगमन बढेको देखिएको हो। प्रतिवेदन अनुसार आर्थिक वर्ष २०८०८१ को पौष महिनासम्ममा ५ लाख ६० हजार विदेशी पर्यटकले नेपाल भ्रमण गरेका छन्। गत आर्थिक वर्षको यसै अवधिमा यो संख्या ३ लाख ८४ हजार मात्र रहेको थियो।
डोल्पाको जुफाल विमानस्थल बन्द गर्न सिफारिस,"डोल्पा : हिमाली जिल्ला डोल्पामा रहेको जुफाल विमानस्थल बन्द गर्न सिफारिस गरिएको छ। ठुलीभेरी नगरपालिकाका प्रमुख सुवर्ण बुढाको अध्यक्षतामा नागरिक उडड्यन प्राधिकरणको कार्यालय जुफालमा बसेको जिल्लास्थित सरोकारवालाहरूको बैठकले विमानस्थल एक महिना बन्द गर्न सिफारिस गरेको हो। विमानस्थलको धावनमार्ग मर्मत गनुपर्ने भएकाले फागुन १० गतेदेखि चैत १० गतेसम्म बन्द गर्न नेपाल नागरिक उडड्यन प्राधिकरणलाई सिफारिस गरिएको नगर प्रमुख बुढाले बताए। अहिले डोल्पासम्मको सडक मार्गको पहुँच राम्रो भएकाले यात्रुलाई आवतजावत गर्न मर्का नपर्ने भएकाले लागिएको उनको भनाइ छ। डोल्पामा यातायातको छिटो छरितो र भरपर्दो माध्यामका रूपमा रहेको हवाई यातायात नै रहेको छ। नागरिक उड्ययन प्राधिकरण जुफालका प्रमुख अमित चौरासियाले धावनमार्ग मर्मत गर्न अत्यावश्यक भएकाले एक महिना बन्द गर्न लागिएको बताए। धावन मार्गको केही भाग बसेको र उठेको भएकाले पनि नेपालगञ्ज सुर्खेत लगायतका विमानस्थलबाट आउने जहाजहरूलाई अवतरणमा समस्या हुँदै आएको उनको भनाइ छ। विकट हवाई रुट भएको र विमानस्थल जोखिम भएकाले सरकारी तथा निजी एयरलाइन्स कम्पनीहरूले मर्मत गर्न आग्रह गर्दै आएका थिए। धावनमार्ग मर्मत गरेपछि जुफाल विमानस्थलमा सुरक्षित रूपमा यात्रुहरूले आवतजावत गर्ने सक्ने उनको भनाइ छ। बैठकमा सहायक प्रमुख जिल्ला अधिकारी दामोदर ज्ञवाली,नेपाल प्रहरी,नेपाली सेना,सशस्त्र प्रहरी,राष्ट्रिय अनुसन्धान लगायत सरोकारवालाहरुको उपस्थिति रहेको थियो।"
क्यान्सर र ब्रेन ट्युमरका बिरामीलाई आर्थिक सहायता गर्ने गण्डकी प्रदेशको निर्णय,"बागलुङ : गण्डकी प्रदेश सरकारले क्यान्सर र ब्रेन ट्युमर रोगबाट पीडित बिरामीहरूलाई राहत रकम दिने भएको छ। बागलुङको धार्मिक पर्यटकीयस्थल सर्वसिद्धिधाम पञ्चकोटमा सोमबार बसेको गण्डकी प्रदेशको मन्त्रिपरिषद बैठकले प्रदेशभित्रका ७० जना क्यान्सर र ब्रेन ट्युमर रोगबाट पीडित बिरामीहरूलाई आर्थिक सहायता रकम उपलब्ध गराउने निर्णय गरेको हो। मन्त्रिपरिषदको निर्णय सार्वजनिक गर्दै गण्डकी प्रदेशकी ऊर्जा, जलश्रोत तथा खानेपानी मन्त्री सरस्वती अर्याल तिवारीले क्यान्सर र ब्रेन रोगबाट पीडित बिरामीहरूलाई आर्थिक सहायता उपलब्ध गराउनका लागि उक्त निर्णय गरिएको बताइन्। उनले प्रदेश निजामती सेवा पुरस्कारका लागि सिफारिस समितिलाई पूर्णता दिन सामाजिक विकास तथा स्वस्थ्य मन्त्रालयका सचिव प्रकाश पौडेल र सदस्यमा नेपाल सरकारका पूर्व सहसचिव विरेन्द्रबहादुर हमाललाई नियुक्त गरिएको बताइन्। उनले १० सदस्य समितिमा दुई जनालाई सोमबार निर्णय गरिएको जानकारी दिइन्। यस्तै प्रदेश सरकारले सीमा विवाद रहेको मनाङको नासोँ गाउँपालिकाको सिमाना संशोधनका लागि नेपाल सरकारलाई सिफारिस गरेको छ। मन्त्री तिवारीले नासोँ गाउँपालिकाका केही वडाहरूमा सीमाको विवाद रहेकाले सिमाना संशोधनको लागि नेपाल सरकारलाई सिफारिस गर्ने निर्णय गरिएको बताइन्। गण्डकी प्रदेश सरकारले समपुरक तथा विशेष अनुदानअन्तर्गत आयोजना कार्यक्रम समावेश गर्न नेपाल सरकार मार्फत राष्ट्रिय आयोजना आयोगमा अनुरोध गर्ने निर्णय गरेको छ। बैठकले प्रदेश आन्तरिक लेखा परीक्षण निर्देशन २०८० स्वीकृत गरेको छ। उद्योग पर्यटन वन तथा वातावरण मन्त्रालयले गण्डकी प्रदेश साझेदारी फर्मको नियम तथा व्यवस्थापन गर्नका लागि बनेको विधेयक तर्जुमाको लागि सैद्धान्तिक स्वीकृति दिने निर्णय गरेको मन्त्री तिवारीले बताइन। मन्त्री तिवारीले गण्डकी प्रदेश प्राइभेट फर्म दर्ता ऐन, २०७८ लाई संशोधन गर्न बनेको विधेयक, २०८० र सार्वजनिक सडक निर्माण, विस्तार तथा मर्मत सम्भार गर्ने सम्बन्धमा व्यवस्था गर्न बनेको विधेयक, २०८० प्रदेशसभामा पेस गर्ने मन्त्रिपरिषद बैठकले निर्णय गरेको जानकारी दिइन्। मन्त्रिपरिषद बैठकले समग्र गण्डकी प्रदेशको पर्यटन प्रवर्द्धन गरी स्थानीय जनसमुदायलाई आर्थिक सामाजिक समुन्नतिमा टेवा पुर्याउने उद्देश्यले फागुन ९ गतेदेखि २३ गतेसम्म बागलुङको सर्वसिद्धिधाम पञ्चकोटमा आयोजित अनन्तश्री ब्रह्माण्डीय महायज्ञ २०८० मा आवश्यक सहयोग र सक्रिय सहभागिताका लागि प्रदेश सरकारले अनुरोध समेत गरेको छ।"
"वैदेशिक रोजगारीमा जानेको संख्यामा कमि, रेमिट्यान्समा वृद्धि","काठमाडौं : आर्थिक वर्ष २०८०८१ को ६ महिनामा रेमिट्यान्स आयातमा वृद्धि भएको छ। यस अविधिमा ७ खर्ब ३३ अर्ब २२ करोड रुपैयाँ रेमिट्यान्स नेपाल भित्रिएको हो। आर्थिक वर्ष २०८०८१ को बजेटकोअर्धवार्षिक मूल्यांकन प्रतिवेदनअनुसार विप्रेषण आप्रवाह २५३ प्रतिशतले वृद्धि भएको हो। समीक्षा अवधिमा खुद ट्रान्सफर २४ प्रतिशतले वृद्धि भई ७ खर्ब ९९ अर्ब ५१ करोड पुगेको छ। अघिल्लो वर्षको सोही अवधिमा यस्तो ट्रान्सफर २२७ प्रतिशतले बढेको थियो। समीक्षा अवधिमा वैदेशिक रोजगारीका लागि अन्तिम श्रम स्वीकृति (संस्थागत तथा व्यक्तिगतनयाँ) लिने नेपालीको संख्या २४६ प्रतिशतले कमी आई २ लाख ७ हजार ९ सय ७० कायम भएको छ। त्यसैगरी, वैदेशिक रोजगारीका लागि पुनः श्रम स्वीकृति लिने नेपालीको संख्या समीक्षा अवधिमा ५ प्रतिशतले कमी भई १ लाख ३५ हजार ४ सय ३५ पुगेको प्रतिवेदमा उल्लेख छ। अघिल्लो वर्षको सोही अवधिमा यस्तो संख्या ९५ प्रतिशतले बढेको थियो। यसरी वैदेशिक रोजगारीमा जानेको संख्या अघिल्लो वर्षको ६ महिनाको तुलनामा १७९ प्रतिशतले घटेको छ।"
धान उत्पादन २ दशमलव ६ प्रतिशत घट्यो (अर्धवार्षिक मूल्यांकन प्रतिवेदनसहित),काठमाडौं : आर्थिक वर्ष २०८००८१ को प्रथम ६ महिनाको अवधिमा गत वर्षको तुलनामा धान उत्पादन घटेको छ। यसअवधिमा ४ दशमलव ३ प्रतिशत धान उत्पादन भएको हो। जुन गत वर्षभन्दा २६ प्रतिशत कम हो। नेपाल राष्ट्र बैंकले सोमबार सार्वजनिक गरेको आर्थिक वर्ष २०८००८१ को बजेटको अर्धवार्षिक मूल्यांकन प्रतिवेदनमा सो अवधिमा धान उत्पादन ४३ प्रतिशतले बढेको उल्लेख छ। जुन गत आर्थिक वर्षको यस अवधिमा ६ दशमलव ९ प्रतिशतले बढेको थियो। चालु आर्थिक वर्षको पुस महिनासम्ममा शोधान्तर स्थितिमा उल्लेख्य सुधार भएको छ। अघिल्लो वर्ष ९२ अर्ब १५ करोड बचत रहेको शोधान्तर स्थित अहिले २ अर्ब ७३ करोडले बचतमा रहेको छ। यसैगरी सो अवधिमा उपभोक्ता मूल्य सूचांकमा आधारित औसत मुद्रास्फीति ६४७ प्रतिशत रहेको छ। पूर्ण पाठ:
बलात्कार आरोप लागेपछि फरार रहेका युवा पक्राउ,राजविराज : बजारमा मोबाइल बनाउन दिएर घर फर्किँदै गरेकी महिलालाई बलात्कार गरेको आरोप लागेपछि फरार भएका युवक नौ महिनापछि सोमबार पक्राउ परेका छन्। पक्राउ पर्नेमा सप्तरीको महादेवा गाउँपालिका५ मझौरा टोलका ३२ वर्षीय मो कुर्बान मियाँ रहेका छन्। हनुमाननगर कंकालिनी नगरपालिका१ भारहदमा मोबाइल बनाउन दिएर घर फर्किँदै गर्दा जेठ ७ गते राति हनुमाननगर कंकालिनी नगरपालिका१२ स्थित महादेवा र भारदहको बीच बेलहा पुल छेउमा आरोपितले समातेर मकै बारीमा लगेर बलात्कार गरेको र रातभर राखेको २५ वर्षीया महिलाले बताएकी छिन्। उम्किएर भाग्न खोज्दा ज्यान मार्ने धम्की दिएका आरोपितले भोलिपल्ट भारत हिँड्न दवाव दिएको पीडितले बताइन्। आफ्नो सानो छोरा ल्याई दिने सर्त राखेपछि आरोपित बच्चा लिन महिलाको घर गएपश्चात पछि लागेर घर पुगेकी महिलाले होहल्ला गरेपछि आरोपित फरार भएका थिए। महिलाको सात वर्षीया छोरी तथा चार र साढे एक वर्षीय छोरा छन्। घटनापछि गाउँघरमा छलफल गरेर पञ्चेती गर्न खोजिएको स्थानीयले बताए। गाउँसमाजकै सल्लाहमा प्रहरीमा उजुरी परेको गाउँलेहरुले बताए। जिल्ला प्रहरी कार्यालयमा जेठ १४ गते उजुरी दर्ता भएको थियो। सप्तरी जिल्ला अदालतबाट जेठ २९ गते पक्राउ पुर्जी जारी भएको थियो। खोजी गर्ने क्रममा फरार आरोपित गाउँघरबाटै पक्राउ परेपछि हिरासतमा राखेर अनुसन्धान थालिएको इन्स्पेक्टर प्रमोद खड्काले बताए।
"शतक प्रहार गरेका अनिल भन्छन् अट्याकिङ खेलेको होइन, रियाक्ट गरेको हो","काठमाडौं : क्यानडाविरुद्ध शतक प्रहार गरेपछि अनिल साहको चर्चा झनै चुलिएको छ। शनिबार क्यानडाविरुद्ध कीर्तिमानी अर्धशतक प्रहार गरेपछि अनिलले राष्ट्रिय टोलीमा उत्कृष्ट पुनरागमन गरेका थिए। दोस्रो खेलमै उनले शतक प्रहार गर्दै आफूलाई अब्बल ब्याटरको रूपमा छाप छोडेका छन्। टियु क्रिकेट मैदानमा सोमबार उत्कृष्ट सुरुवात गरेका अनिलले मध्यक्रममा सम्हालिएर खेलेका थिए। उत्कृष्ट फिनिसिङ गर्दै अनिलले शतक प्रहार गरे। १२४ बल खेलेका अनिलले १२ चौका र २ छक्काको मद्दतमा ११२ रनमा अविजित रहे। यहाँसम्म आइपुग्न धेरै 'हार्ड वर्क' गरेको आयोजित पत्रकार सम्मेलनमा अनिलले बताए। राष्ट्रिय टोलीमा यसअघि दुई खेल खेलेको उनले स्मरण गरे। तर टिममा नपर्दा आफूले गरेको मेहनत भनिसाध्य नभएको उनले बताए। 'राष्ट्रिय टोलीमा छिटो आए कि ढिलो थाहा भएन। तर पाँच वर्षका दौरानमा मैले दुई खेलमात्र खेले। यसबीचमा मैले धेरै हार्ड वर्क गरे। नेटमा धेरै अभ्यास गरे। त्यही मेहनतले आज खेल्न सजिलो भएको छ,' उनले भने। उनले मैदानमा उत्रिसकेपछि टिमलाई जिताउनु नै ठूलो जिम्मेवारी हुनेगरेको बताए। उनले शतक प्रहार गर्न पाएकोमा खुसी व्यक्त गरे। 'खुसी छु। टिमको लागि जति धेरै रन बनाउन सक्यो, त्यति राम्रो हो नि। अरु खेल पनि बाँकी छन्। हेर्दै जाउँ कस्तो हुन्छ,' उनले भने। 'मैले अट्याकिङ खेलेको होइन, रियाक्ट गरेको हो। दिमागलाई शून्यमा राखेर सर्ट हेरेर रियाक्ट गरेको हुँ अनिल साह। अनिलको पारीलाई सबैले अट्याकिङ भनेर ब्यख्या गरे। पहिलो खेलमा पनि कप्तान रोहित पौडेलले 'टी२० खेलिरहनुभाथ्यो कि क्या हो दाइ' भनेर जिस्काएका थिए। अनिलले जता हाने पनि बाउन्ड्री जान थालेपछि त्यसरी खेलेको बताएका थिए। अनिलले आफूले अट्याकिङ नखेलेको प्रष्ट पारेका थिए। आफूले जोडले नभई प्लेसमेन्ट हेरेरमात्रै हान्ने गरेको उनको प्रतिक्रिया थियो। 'मैले अट्याकिङ खेलेको होइन, रियाक्ट गरेको हो। दिमागलाई शून्यमा राखेर सर्ट हेरेर रियाक्ट गरेको हुँ,' उनले भने। उनले टिमको रणनीति पनि 'वान बल ब्याटल' रहेको भन्दै जोसुकै बलर आए पनि दिमागलाई एक ठाउँमा राखेर हान्नेगरेको बताए। उनले रन बन्दा र नबन्दा दिमागलाई कसरी सन्तुलित राख्ने विषय आफ्नो लागि मुख्य कुरा भएको बताए। 'अहिले रन बनिरहेको छ। पछि रन नबन्न पनि सक्छ। बन्दा कसरी र नबन्दा कसरी दिमागलाई ठीक ठाउँमा राख्ने भन्ने पनि मुख्य कुरा छ मेरो लागि,' उनले भने। उनले शतक बनाउँदा भीम सार्कीले ठूलो सहयोग गरेको बताए। 'शतक बनाउन भीमले पनि धेरै सहयोग गरे। उनले लामो इनिङ खेल्नुपर्छ भन्थे। हामी दुवै फोकस भएर खेल्यौं। अनि नतिजा पनि हाम्रो पक्षमा आयो,' उनले भने। तेस्रो नम्बरमा आएर शतक प्रहार गरेका भीमले आफ्नो लागि अवसर भएको बताए। खेलाडीलाई हरेक म्याच महत्वपूर्ण हुनेगरेको उनको भनाइ छ। उनले सबै खेलाडी नहुँदासमेत जितिरहेको भन्दै नेपालको खेल एकदमै राम्रो बताएको बताए।"
