शीर्षक,विवरण
पर्यटन दशक : पालो पर्यटकको,"नेपालको पर्यटन व्यवसायको प्रवर्द्धन गर्न आन्तरिक पर्यटकलाई पनि विशेष प्याकेज दिनुपर्छ। गएको शुक्रबार र शनिबार करिब ७ सय बंगलादेशी पर्यटक नेपाल आए। त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलमा ओर्लिंदा तिनलाई नेपाल पर्यटन बोर्ड र पर्यटन व्यवसायीले भव्य स्वागत गरे। नेपालको पर्यटनको इतिहासमै यति ठूलो रूपमा पर्यटक भित्रिएको यो पहिलो भएको बताइएको छ। नेपाल सरकार र पर्यटन व्यवसायीले रणनीतिक योजना बनाएर अघि बढ्ने हो भने यस्ता थुप्रै प्रचुर सम्भावना छन् भन्ने संकेत पनि हो यो। नेपालमा पर्यटन क्षेत्र सुधार गर्ने भनेको पूर्वाधारमै हो। यसो भयो भने प्राकृतिक सौन्दर्यले पर्यटक आकर्षित गर्नेमा दुईमत हुँदैन किनकि नेपाल प्राकृतिक संग्रहालय हो। उच्च हिमाली क्षेत्रको रोमाञ्चक पदयात्रा, हिमशिखरहरूको दृश्यावलोकनका लागि उपयुक्त गन्तव्य हो। रोमाञ्चक पदयात्राका लागि उपयुक्त मानिने थाराङला पास, लार्केला पास, मेरापिक, कञ्चनजंघा सर्किटजस्ता पदमार्ग मासिँदै गएको छ। दुई दशक अघिसम्म २२ दिन लगाएर पार गरिने थाराङला पास हिजोआज पर्यटकले १० दिनमा पार गरिरहेका छन्। यसो हुँदा पर्यटकको बसाइ छोटिँदै गएको छ। सवारीसाधन चल्ने सडकका कारण पदमार्ग मासिँदै गएको हो। वार्षिक करिब ३५ लाख पर्यटकलाई सेवा दिन सक्ने क्षमता होटल व्यवसायीसँग छ तर, सोअनुसारको पर्यटक आगमन छैन। हवाईमार्गबाट आउने पर्यटकलाई विमानस्थलमा गरिने सत्कार अत्यन्तै कमजोर छ। अन्तर्राष्ट्रिय बिमानस्थलको व्यवहारले पर्यटक दोहोर्याएर नेपाल आउने विषयमा तीन पटक सोच्नुपर्ने अवस्था बन्छ। यसलाई सुधार गर्न सकिएन भने नेपालमा पर्यटक बढ्ने सम्भावना रहँदैन। विमानस्थलभित्र र बाहिर गरिने आतिथ्य वा स्वागतयोग्य व्यवहारले पनि पर्यटकलाई आकर्षित गर्न सक्छ। पर्यटन प्रवर्द्धनलाई प्राथमिकतामा राख्नुपर्छ भनेर भाषणमात्र हुन्छन्। सुधार गर्ने हिम्मत कसैले देखाउँदैनन्। तत्कालीन पर्यटनमन्त्री जीवनराम श्रेष्ठले २०२३२०३२ पर्यटन दशक घोषणा गरे। तर, अहिलेसम्म यो विषयमा सरकार र निजी क्षेत्रका व्यवसायीबीच संवाद, सहकार्य, योजना निर्माण, प्रचारप्रसार आदि काम हुन सकेको छैन। सरकारले पनि पर्यटनलाई खासै महत्त्व दिएको छैन। पदयात्रा, जलयात्रा, हिमाल आरोहण, हिमशृंखलाको दृश्यावलोकन गर्न आउने पर्यटकका लागि आकर्षक प्याकेज सरकारसँग छैन। बिदा मनाउने, घुमफिर गर्ने र प्रकृतिको अध्ययन गर्न आउने पर्यटकलाई फरकफरक खालका प्याकेज बनाउनु जरुरी छ। नेपालले तेस्रो मुलुकको पर्यटकलाई आकर्षित गर्ने खालका प्याकेज बनाएर मार्केटिङ गर्न सक्नुपर्छ। नेपालको पर्यटन व्यवसायको प्रवर्द्धन गर्न आन्तरिक पर्यटकलाई पनि विशेष प्याकेज दिनुपर्छ।"
मुस्ताङको बाढी : जलवायु परिवर्तनको असर हो ?,"काठमाडौं : मुस्ताङमा गत साता २५४ मिलिमिटर वर्षा भयो। उक्त वर्षाले विपद् नै ल्यायो। तर, विगतमा पनि २५ मिलिमिटर पानी पथ्र्यो। यसपटक मात्रै वर्षाबाट धेरै क्षति भएको जानकारहरू बताउँछन्। भूवनोटका कारण मुस्ताङमा २५ मिलिलिटर पानी पर्नु भनेको धेरै भएको विज्ञहरूको तर्क छ। जल तथा मौसम विज्ञान विभागका मौसमविद्, सुदर्शन हुमागार्इं भन्छन्, पहिला पनि धेरैपटक २५ मिलिमिटरभन्दा धेरै पानी परेको तथ्यांक विभागसँग छ। हुमागाईंका अनुसार वास्तविकता बुझ्नका लागि विभागसँग उपल्लो मुस्ताङतिर स्टेसनहरू छैनन्। जोमसोममा एउटा र तिब्बतको सिमाना छोसेरमा अर्को एउटा स्टेसन छ। उक्त समयमा जोमसोमको डाटाअनुसार २५४ मिमि पानी देखाएको छ। तर, छोसेरको डाटामा २०१ मिमि छ। विगतमा जे जस्तो भए पनि एकैदिन यतिको पानी पर्नु धेरै हो। विभागका अनुसार अगस्ट महिनाको सरदर वर्षा ४० मिमि हो। र, हाराहारीमा ३९२ हुन्छ हुमागाईंले थपे, महिनाभरी पर्ने पानी ३९२ मिमि हुँदा एकदिनमा २५ मिमि पानी पर्नु धेरै हो। माथि खोला थुनिएर पानी जमेर एक्कासि बाढी आएको भनिएको छ। त्यस्ता ठाउँका लागि उक्त पानी जम्मा हुनलाई २५ मिमि वर्षा पर्याप्त भएको हुमागाईँ बताउँछन्। जोमसोमको वार्षिक रेकर्डअनुसार त्यहाँ सरदर २९२ मिमि वर्षा हुन्छ। मुस्ताङ कम पानी पर्ने ठाउँ हो। उनले गतवर्ष मनाङमा आकस्मिक बाढी आएको र त्यहाँ दुईतीन दिनमा ८० मिमि वर्षा भएको जनाए। गत साता तिब्बती सिमानानजिकै रहेको छोचेरको तथ्यांक हेर्दा पनि १२ तारिखमा ९२ मिमि र १३ तारिखमा २०१ मिमि वर्षा भएको छ। दुईदिनको वर्षा २९३ मिमि हुन्छ। त्यसैले त्यो वर्षालाई धेरै मानिएको उनले बताए। वरिष्ठ मौसमविद्, बरुण पौडेलका अनुसार प्रारम्भिक अध्ययनमा थोरै वर्षा पनि भूवनोटका कारण समस्या बन्ने देखिएको छ। उनले भने, त्यस्ता ठाउँमा तुरुन्त डीब्रिज बगाउने हुन्छ। त्यहाँ हिलो माटो बगायो। किनभने रूख बिरुवा छैन। जंगल, घाँसेमैदान नभएर मरुभूमि जस्तो भएकाले यस्तो परिणाम आएको अनुमान गरेका छौं। सबै विपदका घटनामा जलवायु परिवर्तनको असर भन्नलाई ठोस अध्ययन चाहिने जलवायु विज्ञ तथा वरीष्ठ मौसमविद् अजय दिक्षित बताए। मुस्ताङ, मनाङ, जुम्ला, डोल्पा जस्ता ठाउँका धरातलका कारण भारी वर्षाले बिगार गर्ने कुरा सत्य हो। तर त्यहाँ कस्ता खालका हस्तक्षेप भएका छन् हेर्न आवश्यक छ। तर जलवायु परिवर्तनले भारी वर्षा भयो भन्नु वैज्ञानिक रुपमा अर्थपूर्ण नहुने बताए। जलवायु परिवर्तनको हकमा तापक्रम वृद्धिको घटना र वर्षाको हकमा इन्फ्लुएन्स देखिएको पक्का हो। तर एक पटक पानी परेको घटनालाई लिएर मात्रै जलवायुले भएको भन्ने विज्ञान नभएको बताए। यस्ता विषयमा गहन अध्ययन हुनुपर्छ। विज्ञानले सावित गर्नुपर्छ। उनका अनुसार चौबीस घण्टामा यहाँ २५ मिमि पानी पर्नु भनेको धेरै हो। विस्तृतमा अझै अध्ययन भएको छैन। प्रारम्भिक अध्ययनमा पानी धेरै पर्दा एक्कासि त्यसले खहरे ल्याएको अनुमान गरेको उनले बताए। त्यहाँको माटो थोरै मात्र पानी पर्दा बगीहाल्ने खालको भएको उनले बताए। खोला थुनिएर एकैपटक आएको पानी माथिबाट आउँदा हिलो माटो जम्मा हुँदै, ड्याम बनेर ह्वात्तै फुट्दा पनि यस्तो बाढी आउने उनले बताए। पौडेलले भने, पानी पर्ने शैली बदलिएको छ। खडेरी हुने, ह्वार्रर पानी आउने शैलीहरू देखिएको छ।"
सुन्दर खानीगाउँ पर्यो चिराचिरा,"गोरखा : धार्चे७ खानीगाउँकी ८६ वर्ष कटेकी आशमाया सुनारलाई अचेल सम्साँझै खाना खान हतार हुन्छ। साँझ नछिप्पिँदै खोलेफाँडो खाइवरी प्लास्टिक ओढेर पालतिर उकालो लाग्छिन्। पाल भनेको मात्रै हो, निद्रै लाग्दैन। आँखै चिम्म नगरी छर्लङ्गै उज्यालो हुन्छ, उनी भन्छिन्, रुनि कति रुनि, हाँस्नी कसरी हाँस्नी। म एक्लो छु। (पर देखाउँदै) पहिले ऊ त्यो खोलाको छेउमा थियो घर। भुइँचालोले भत्काइदियो। यहाँ आएर बल्लतल्ल बनाएको घर बस्नै नपाई फेरि यस्तो हालत भयो। उनी एकल महिला हुन्। गत साउन २८ गते राति ६ वर्षीय बालकले गाउँ भत्किन थालेको पहिलोपल्ट थाहा पाएको हो। अघिल्लो दिन दिनैभरि मेलामा काम गरेर आएको, खाना खाएर पल्टिनेबित्तिकै हामी भुसुक्क निदाएछौं। रातभरि पानी परेछ। बिहान चारबजेतिर यो नानी पिसाब फेर्न जान्छु भनेर उठ्यो। ओछेनबाट उठेर भुइँमा झर्नेबित्तिकै खाल्डोमा परेछ, घटना सम्झँदै सुनिता विक भन्छिन्, आमा, आमा किन यस्तरी भुईँ खनेको भनेर पो सोध्छ। के भन्छ यो भनेर उठेर हेरेको त घरभित्र खुट्टै गड्ने चिरैचिरा भइसकेको रहेछ। अनि मैले छिटो उठ्नू, छिटो उठ्नू भनेर घरको सप्पैलाई उठाएँ। हामी उठेर छिमेकी सबैलाई उठायौं। छिमेकीले गाउँले सबैलाई उठाए। सबैको घर चिरैचिरा भइसकेको रहेछ। अनि यहाँबाट पानी भित्रभित्र भागेको। त्यस दिनदेखि घरमा बास नरहेको उनको भनाइ छ। घर चिराचिरा परेपछि चिन्तित स्थानीय सुनिता विकको परिवार। बर्खा महिना यहाँ हरसाँझ झमझम पानी पर्छ। गाउँलेहरू चिरा परेको घरभित्र खाना खाएर अल्लि पर बनाइएको त्रिपालको टहरोभित्र सुत्न जाने गर्छन्। त्रिपालभित्र बस्दा पनि उनीहरूलाई डर भने लागिरहन्छ। राति एकदम डर लाग्छ। यस्तो बच्चाहरू छन्। अहिले पो लान्छ कि, अहिले पो लान्छ कि सोच्दासोच्दै निदै जान्न, रातभरि चकटी बुन्दै बस्ने हो, अर्का स्थानीय चञ्चला विक भन्छन्, भर्खरै बनाएको घर, बनाएर सक्किएको पनि छैन। बस्दै गर्ने, बनाउँदै गर्ने भनेर बस्न थालेको तीन महिना पनि भएको छैन, पहिरोले बिगार्यो। पालमा बस्न जान बालबच्चा नमान्ने उनको भनाइ छ। त्रिपालभित्र ओछ्याउने गतिलो छैन। होचो त्रिपाल, चिसो भुइँ। फलेक ओछ्याएर सुत्नुपर्छ, फूलमान बिक भन्छन्, दिनदिनै पानी पर्छ। केटाकेटीहरू पानी भित्रभित्र पालमा जान मान्दैनन्। घिच्याउँदै लैजानुपर्छ। कताको पढ्ने, कताको लेख्ने। छ, सात जनाको परिवार एउटै पालभित्र सुत्नुपर्दा बालबच्चा र बूढाबूढीलाई समस्या भएको उनको गुनासो छ। सबै घर चिराचिरा परेको धार्चे गाउँपालिका ७ खानीगाउँ । तल गण्डकी नदी छ, माथि चुङगङको पहिरो छ, छेउमा गाउँलाई तानिरहेको खोल्सा छ। घरभित्र, बाहिर, बारीमा पनि कतै खुट्टा गड्ने, कतै मान्छे सिँगै अट्ने चिरैचिरा छ। रातदिन डरैडरमा बस्नु परेको छ, काइँली सुनार भन्छिन्, डराईडराई बस्नुभन्दा बरु लाने जति एक्कैचोटी घर्याकघुरुक लगेको भए हुन्थ्यो। गाउँपालिकाले आफूलाई त्रिपाल पनि नदिएको उनको गुनासो छ। जीवनभरि कमाएको पैसाले हालसालै बनाएको घर चिरा परेपछि एकल दिदी बहिनी ७३ वर्षकी मनमाया र ७० वर्षकी विष्णु गुरुङको दिन अचेल रोएरै बित्छ। उनीहरूलाई नेपाली भाषा पटक्कै बोल्न आउँदैन। रुँदैरुँदै भनेको उनीहरूको गुनासो नेपाली भाषामा उल्था गर्दै सचिन गुरुङ भन्छन्, हुँदाखाँदाको घर भूकम्पले भत्कायो। बसोबास गरेको जमिन पनि यसरी नै चिरैचिरा पर्यो। संगोलमै बसेकाले सरकारले दिने भूकम्पको राहत उनीहरूको नाममा परेन, भाइको नाममा मात्र पर्यो। अनुदानमा थपथाप गरी भाइ नयाँ घर बनाएर छुट्टिए। वृद्धभत्ता संगालेर राखेका थियौं। दुःख गरेर जोडेको पैसाले ओत लाग्ने सानो झुप्रो बनाएका थियौं। पैसा तिर्न नसकेर घरमा बिजुली बत्ती पनि जोडेका थिएनौं। जसोतसो बसिरहेको यही घर पनि बस्नै नमिल्ने गरी चिरैचिरा पर्यो। अब हामी कहाँ बस्न जाने ? दिदीबहिनीहरू दुवै अविवाहित हुन्। बहिनी विष्णु अपांग पनि हुन्। भूकम्पपछि लगातार खानीगाउँलाई पहिरोले तानिरहेको छ। भूकम्पले चिराचिरा भएको चुङगङ (चुनडाँडा) हरेक बर्खामा पहिरिँदै जाने गरेको छ। गाउँको तल र माथि पहिरो छ। एकातर्फ गहिरो खहरे खोला छ। यही पहिरो र खोलाले गाउँको सतह हरेक वर्ष तलतल तानिरहेको स्थानीय जनप्रतिनिधि पन्दुर गुरुङको भनाइ छ। भूकम्प गएको आठ वर्षयता १९ घर पहिरोले पूरै लगिसकेको छ। उनीहरू बिस्थापित भएर स्कुल टोलमा बस्छन्। उनीहरू बसेको जग्गा पनि अर्काको हो। न किनबेच भएको छ, न लालपुर्जा बनेको छ, वडा सदस्य गुरुङ भन्छन्, भाडा तिरेको जग्गामा पनि पक्की घर बनाएर बसेका छन्। जग्गाको भाडा तिरेका छन्। अब अहिले यही घर पनि चिराचिरा भयो। त्यहाँबाट यहाँ आइयो। यहाँ पनि त्यस्तै भएपछि अब कहाँ गएर बस्ने ? समस्या यहाँनेर छ। अहिलेको बर्खाले यहाँका ८२ घरमध्ये २६ घर बिस्थापित भएका छन्। गाउँपालिकासँग पर्याप्त त्रिपाल नहुँदा १२ घरपरिवारलाई मात्र त्रिपाल दिएको उनको भनाइ छ। बाँकी १४ परिवारमध्ये कोही स्कुल टोलको आफन्तको घरमा, कोही छरछिमेकीको घरमा शरण लिइरहेका छन्। चिरिएकै घरमा बस्छिन् सानी गुरुङ घर, आँगन, करेसाबारी सबै चिराचिरा परेपछि गाउँ नै बिस्थापित भए पनि ८५ वर्षकी सार्नी गुरुङ घर छोड्न मान्दिनन्। परिवारका अन्य पाँच जना घरबाट पर त्रिपालमा सरेर बस्छन्, तर उनी एक्लै पहिरोले चिराचिरा परेको घरमा बस्दै आएकी छिन्। डर त लाग्छ तर मर्ने बेला भएको बूढी कहाँ बस्न जाने ?, नेपाली भाषा नबुझ्न् उनी स्थानीय गुरुङ भाषामा भन्छिन्, भूकम्पले त्यहाँबाट धपाएर यहाँ ल्याइपुर्यायो। अहिले फेरि यहाँबाट पनि धपाएर कहाँ पुर्याउन खोजेको हो ? अरू जहाँसुकै जाउन्, म त जान्न। यहीँ कुखुरा, बाख्रासित बस्छु। डर लागेर ननिदाइकन रात कटाउने गरेको उनको भनाइ छ। त्रिपाल पनि पाइएन रातभरि गाउँका घरघरमा पहिरोले चिराचिरा पारेको तर आफूले बिहान पाँच बजेमात्र थाहा पाएको वडा सदस्य पान्दुर गुरुङको भनाइ छ। मेरो घरचाहिँ गाउँबाट अल्ली तल छ। त्यहाँचाहिँ पहिरोको समस्या छैन, उनी भन्छन्, राति गाउँका सबै घरमा धाजा फाटेछ। भागाभाग भएछ। मैले बिहान पाँच बजे मात्र थाहा पाएँ। मैले थाहा पाएपछि वडाअध्यक्ष राकेश गुरुङलाई फोन गरेँ। अध्यक्षले गाउँपालिका अध्यक्षलाई फोन गर्नुभएछ। त्यस दिन त्यसै भयो। भोलिपल्ट गाउँपालिकाकी उपाध्यक्ष सुनिला गुरुङ १२ वटा त्रिपाल लिएर आउनुभयो। घर त सबैको चिरिएको, तर गाउँपालिकामा त्यति नै त्रिपाल भएकाले त्यति मात्र बाँड्न पाएको उनको भनाइ छ। त्रिपाल नभै भएको छैन। अब अध्यक्षज्यूले व्यवस्था हुन्छ भन्नु भएको छ। के हुन्छ होला, उनले भने। त्रिपाल नपाउँदा समस्या भएको अर्की स्थानीय सरिता गुरुङको भनाइ छ। हामी गैराटोल र काफलटोल सबैको घर बस्न हुनी छैन, उनी भन्छिन्, कसैकसैले मात्र त्रिपाल पाए, हामीले पाएनौं। अरूको घरमा कति दिन पाहुना भएर बस्न जाने ? पहिरोले घर जोखिम भएपछि त्रिपालभित्र बसेका स्थानीय। त्रिपालका लागि रेडक्रस र गण्डकी प्रदेश सरकारसँग समन्वय भइरहेको गाउँपालिकाका अध्यक्ष लक्ष्मण गुरुङको भनाइ छ। स्थानीय सुशील गुरुङका अनुसार भूकम्प लगत्तै भूगर्भ विभागबाट खटिएका हरेराम पराजुलीसहितका विज्ञ टोलीले खानीगाउँको सबै ठाउँ पहिरोको उच्चजोखिममा रहेको छ भनेका थिए। त्यसैले यथाशीघ्र सुरक्षित ठाउँ खोजेर पुनस्र्थापना गर्नुपर्ने सिफारिस गरेको थियो। तीन वर्षअघि धार्चे गाउँ कार्यपालिका बैठकले यहाँका करिब ४५ घरपरिवारलाई गोरखा सदरमुकाम बजार आसपासको सिमलगैरी क्षेत्रमा पुनस्थापित गर्ने निर्णय गरेको थियो। तर, घरमात्र भएर नहुने, गरिखाने जग्गा जमिन नभएपछि परिवार पाल्न समस्या हुने कारण देखाउँदै गाउँलेहरू सर्न मानेनन्। तर, यसपालि त्यस्तो अवस्था छैन, वडा सदस्य गुरुङ भन्छन्, अहिले वरिपरि बस्न सुरक्षित जग्गा नै नदेखिएकाले जहाँ लगेर पुनस्थापित गराए पनि जान्छौँ भनेका छन्। त्यसका लागि सरकारले निर्णय गर्नुपर्ने उनको भनाइ छ। हामीले पहिल्यै बस्ती सार्नुपर्छ भनेका थियौं : विज्ञ पराजुली भूकम्पपछि खानीगाउँ रहेको जमिन र बचेखुचेका घरहरू चिराचिरा भएर क्षतिग्रस्त भएपछि २०७५ सालमा भूगर्भविद् लेखप्रसाद भट्ट र राष्ट्रिय पुनर्निर्माण प्राधिकरणका कार्यकारी सदस्य हरिराम पराजुलीसहितको विज्ञ टोलीले सो गाउँको स्थलगत अध्ययन गरेको थियो। अध्ययनपछि सो ठाउँ पहिरोको उच्च जोखिममा रहेकाले पूरै बस्ती सार्न सुझावसहितको प्रतिवेदन बुझाएका थिए। पाँच वर्षअघि भूगर्भविद्सहित पुनर्निर्माण प्राधिकरणको टोलीले खानीगाउँका १ सय २१ घरधुरीलाई बर्खाअघि नै सुरक्षित स्थलमा सार्न सिफारिस गरेका थियौं, पराजुलीले भने, तर अहिलेसम्म पनि सुरक्षित स्थलमा नसार्नु दुखद् कुरा हो। हामीले गाउँलाई सार्न सकिने दुइटा सुरक्षित ठाउँ पनि हेरेर यहाँ उपयुक्त हुन्छ भनेर सिफारिस गरेका थियौं। त्यतिबेला जग्गा छनोट गरी स्थानान्तरणको प्रक्रियाअघि सारेको भए जग्गा किन्ने रकम पनि प्राधिकरणले उपलब्ध गराउने उनले बताए। गाउँको भित्रि सतहमा स्लोप रक रहेको र त्यसमाथि माटोको सतह रहेकाले हरेक वर्षाका बेला तलतल बगिरहने उनले बताए। त्यहाँभित्र स्लोप रक छ। बाहिरी सतहमा नरम माटो छ। माटो पनि थोरै पानीमा पनि पग्लिने कमेरे माटो छ। त्यो बगिरहने खालको माटो हो, उनले भने, त्यो एकैचोटी गल्र्यामगुर्लुम पहिरिएर जाने खालको पनि होइन। आँखाले नदेखिने, तर बिस्तारै बग्दै जाने, ढल्किँदै जाने खालको ठाउँ हो। त्यसलाई लङटर्म सेटलमेन्ट भन्छ। त्यसैले त्यहाँ बस्ती रहन दिनु नै हँुदैन भन्ने हाम्रा निश्कर्ष थियो। स्थानीय दुङ्स्योङ खोलाको भित्री बहावले जमिन तीव्र कटान गरेको र पहिरो क्रमशः बस्तीतिर सर्दै गएको उनले बताए। त्यतिबेलै पनि बस्तीभित्र ठाउँठाउँमा चिरा परेको थियो। अहिले धेरै जोखिम भयो होला। पछि झन् जोखिम हुन्छ, उनले भने। गाउँलेले आफ्नो इच्छाअनुसार सुरक्षित ठाउँ खोजेर बसोबास गर्न चाहेको ठाउँमा तत्काल स्थानान्तरण गर्नुपर्ने उनको भनाइ छ। अल्पकालीन र दीर्घकालीन योजना बनाउँदै छौं : प्रजिअ भुसाल खानीगाउँको प्रारम्भिक अवस्थाबारे जाँचबुझ गर्न प्रहरी पठाएको जिल्ला विपद् व्यवस्थापन समितिका संयोजकसमेत रहेका प्रमुख जिल्ला अधिकारी दिनेशसागर भुसालले जनाएका छन्। त्यहाँ के भइरहेको छ भन्ने बारेमा बुझ्न म गाउँपालिकाका अध्यक्षसँग नियमित सम्पर्कमा छु, उनी भन्छन्, प्रहरीबाट विस्तृत विवरण आउँछ। केके भएको रहेछ हेरुँ। प्रदेश सरकारसँग पनि त्रिपाललगायत राहत सामग्री माग गरेको छु। रेडक्रससँग पनि समन्वय भएको छ। सामग्री दिन्छौं भनेका छन्। दीर्घकालीन समाधानका लागि पुनर्वास गराउन सुरक्षित ठाउँ खोज्ने र पुनर्निर्माणका लागि पुनर्निर्माण प्राधिकरणसँग समन्वय गर्ने योजना रहेको प्रजिअ भुसालले बताए। यसअघि २०७५ सालमा भूगर्भविद् र पुनर्निर्माण प्राधिकरणको टोलीले गरेको अध्ययनको प्रतिवेदन पनि खोज्ने उनले बताए। अल्पकालीन र दीर्घकालीन योजना बनाइरहेका छौं। विज्ञको प्रतिवेदन अध्ययन गरेर अघि बढ्ने छौं।दिनेशसागर भुसाल , प्रमुख जिल्ला अधिकारी राहत सामग्रीका लागि नेपाल रेडक्रस सोसाइटीसँग समन्वय भइरहेको छ। पहिले राहतको व्यवस्था गरौं। अनि अन्य व्यवस्था पनि सँगै गर्दै लैजानुपर्ला। लक्ष्मण गुरुङ, गाउँपालिका अध्यक्ष पहिले गाउँपालिकाले सार्न खोजेको ठाउँमा सरिएन। अबचाहिँ जहाँ लगेर राखे पनि गाउँले तयार छन्। अब केही गर्नुपर्ला।पन्दुर गुरुङ, वडा सदस्य हामीले त पाँच वर्षअघि नै तत्काल स्थानान्तरण गर्नुपर्छ भनेर सुझाव दिएका थियौं। अहिलेसम्म नसर्नु दुखद् कुरा हो। अबचाहिँ स्थानीयले रोजेको सुरक्षित ठाउँमा सार्न ढिला गर्नुहुन्न।हरिराम पराजुली, विज्ञ"
पर्यटन दशक : पालो पर्यटकको,"नेपालको पर्यटन व्यवसायको प्रवर्द्धन गर्न आन्तरिक पर्यटकलाई पनि विशेष प्याकेज दिनुपर्छ। गएको शुक्रबार र शनिबार करिब ७ सय बंगलादेशी पर्यटक नेपाल आए। त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलमा ओर्लिंदा तिनलाई नेपाल पर्यटन बोर्ड र पर्यटन व्यवसायीले भव्य स्वागत गरे। नेपालको पर्यटनको इतिहासमै यति ठूलो रूपमा पर्यटक भित्रिएको यो पहिलो भएको बताइएको छ। नेपाल सरकार र पर्यटन व्यवसायीले रणनीतिक योजना बनाएर अघि बढ्ने हो भने यस्ता थुप्रै प्रचुर सम्भावना छन् भन्ने संकेत पनि हो यो। नेपालमा पर्यटन क्षेत्र सुधार गर्ने भनेको पूर्वाधारमै हो। यसो भयो भने प्राकृतिक सौन्दर्यले पर्यटक आकर्षित गर्नेमा दुईमत हुँदैन किनकि नेपाल प्राकृतिक संग्रहालय हो। उच्च हिमाली क्षेत्रको रोमाञ्चक पदयात्रा, हिमशिखरहरूको दृश्यावलोकनका लागि उपयुक्त गन्तव्य हो। रोमाञ्चक पदयात्राका लागि उपयुक्त मानिने थाराङला पास, लार्केला पास, मेरापिक, कञ्चनजंघा सर्किटजस्ता पदमार्ग मासिँदै गएको छ। दुई दशक अघिसम्म २२ दिन लगाएर पार गरिने थाराङला पास हिजोआज पर्यटकले १० दिनमा पार गरिरहेका छन्। यसो हुँदा पर्यटकको बसाइ छोटिँदै गएको छ। सवारीसाधन चल्ने सडकका कारण पदमार्ग मासिँदै गएको हो। वार्षिक करिब ३५ लाख पर्यटकलाई सेवा दिन सक्ने क्षमता होटल व्यवसायीसँग छ तर, सोअनुसारको पर्यटक आगमन छैन। हवाईमार्गबाट आउने पर्यटकलाई विमानस्थलमा गरिने सत्कार अत्यन्तै कमजोर छ। अन्तर्राष्ट्रिय बिमानस्थलको व्यवहारले पर्यटक दोहोर्याएर नेपाल आउने विषयमा तीन पटक सोच्नुपर्ने अवस्था बन्छ। यसलाई सुधार गर्न सकिएन भने नेपालमा पर्यटक बढ्ने सम्भावना रहँदैन। विमानस्थलभित्र र बाहिर गरिने आतिथ्य वा स्वागतयोग्य व्यवहारले पनि पर्यटकलाई आकर्षित गर्न सक्छ। पर्यटन प्रवर्द्धनलाई प्राथमिकतामा राख्नुपर्छ भनेर भाषणमात्र हुन्छन्। सुधार गर्ने हिम्मत कसैले देखाउँदैनन्। तत्कालीन पर्यटनमन्त्री जीवनराम श्रेष्ठले २०२३२०३२ पर्यटन दशक घोषणा गरे। तर, अहिलेसम्म यो विषयमा सरकार र निजी क्षेत्रका व्यवसायीबीच संवाद, सहकार्य, योजना निर्माण, प्रचारप्रसार आदि काम हुन सकेको छैन। सरकारले पनि पर्यटनलाई खासै महत्त्व दिएको छैन। पदयात्रा, जलयात्रा, हिमाल आरोहण, हिमशृंखलाको दृश्यावलोकन गर्न आउने पर्यटकका लागि आकर्षक प्याकेज सरकारसँग छैन। बिदा मनाउने, घुमफिर गर्ने र प्रकृतिको अध्ययन गर्न आउने पर्यटकलाई फरकफरक खालका प्याकेज बनाउनु जरुरी छ। नेपालले तेस्रो मुलुकको पर्यटकलाई आकर्षित गर्ने खालका प्याकेज बनाएर मार्केटिङ गर्न सक्नुपर्छ। नेपालको पर्यटन व्यवसायको प्रवर्द्धन गर्न आन्तरिक पर्यटकलाई पनि विशेष प्याकेज दिनुपर्छ।"
कोसी प्रदेशमा मत विभाजन सुरु,"विराटनगर : कोसी प्रदेशको प्रदेशसभामा विश्वासको मत विभाजन सुरु भएको छ। मुख्यमन्त्री उद्धव थापाले राखेको विश्वासको मतको पक्ष र विपक्षमा प्रदेशसभा सदस्यबीच मत विभाजन सुरु भएको हो। मत विभाजन अवधिभरका लागि प्रदेशसभाभित्रका सबै ढोका बन्द गरिएको छ। मत विभाजन नसकिएसम्म प्रदेशसभा सदस्यले बाहिर, भित्र गर्न पाउने छैनन्। पक्ष र विपक्षमा मतदान गर्नका लागि अलगअलग व्यवस्था मिलाइएको छ। तटस्थ मतदानको व्यवस्था पनि गरिएको सभाध्यक्ष इस्राइल मन्सुरीले जानकारी दिए।"
