शीर्षक,विवरण
राष्ट्रियसभा अध्यक्षको विषयमा गठबन्धनबाटै टुंगो लाग्छ : सभापति देउवा,काठमाडौं : नेपाली कांग्रेसका सभापति शेरबहादुर देउवाले राष्ट्रिय सभा अध्यक्षको विषय गठबन्धनबाटै टुंगो लगाइने बताएका छन्। शुक्रबार चितवनको भरतपुर बिमानस्थलमा सञ्चारकर्मीसँग कुरा गर्दै देउवाले कांग्रेस एक्लैले अध्यक्ष बनाउन नसक्ने भन्दै गठबन्धनबाटै टुंगो लगाइने बताएका हुन्। पूर्वप्रधानमन्त्री समेत रहेका देउवाले अहिले गठबन्धनभित्र कुनै समस्या नरहेको भन्दै निरन्तरता पाउने विश्वास व्यक्त गरे। उनले एक पार्टीभित्र अर्को पार्टीको विषयमा छलफल र कुराकानी हुनु सामान्य भएको जिकिर गरे। राष्ट्रियसभा अध्यक्ष पदमा सत्तारुढ दल नेकपा माओवादी केन्द्र र नेपाली कांग्रेसले आआफ्ना उम्मेदवार उठाउने दावी गर्दै आएका छन्। राष्ट्रियसभा अध्यक्षका लागि यही फागुन २९ गते निर्वाचन हुँदैछ।
बैठकमा उठेका विषयमा जवाफ दिन सरकारलाई सभामुखको निर्देशन,"काठमाडौं : सभामुख देवराज घिमिरेले प्रतिनिधिसभा बैठकमा सांसदहरूले उठाएका प्रश्नको जवाफ दिन सरकारलाई निर्देशन दिएका छन्। शुक्रबारको प्रतिनिधिसभा बैठकमा प्रमुख प्रतिपक्ष दल नेकपा एमालेसहित विपक्षी दलका सांसदहरूले आफूहरूले उठाएका विषयमा सरकार गम्भीर नभएको भन्दै अवरोध जनाएपछि सभामुख घिमिरेले फागुन २१ गतेको बैठकमा जवाफ दिन सरकारलाई रुलिङ गरेका हुन्। सभामुखले भने,' यसअघिका बैठकमा माननीय सांसदहरूले उठाएका विषयमा संसदमा उपस्थित भएर जवाफ दिन निर्देशन दिइसकेको छ। आजको बैठकमा माननीय सदस्यहरूले उठाएका विषयमा फागुन २१ गते बस्ने बैठकमा उपस्थित भएर जवाफ दिन नेपाल सरकारलाई निर्देशन गर्दछु।' एमाले सांसदहरूले बालकुमारी घटनाको दोषी मन्त्री प्रकाश ज्वालालाई बर्खास्त नगरेको भन्दै आपत्ती जनाएका थिए। सो घटनालाई गम्भीररुपले लिएर जवाफ दिनुपर्नेमा प्रधानमन्त्री पन्छिन खोजेको आरोप लगाए।"
साढे २ महिनापछि पोखराजोमसोम उडान सुरु,जोमसोम : मुस्ताङमा साढे दुई महिनापछि हवाइ सेवा सञ्चालनमा आएको छ। प्रतिकुल मौसमका साथै पर्यटकीय अफसिजनका कारण रोकिएको पोखराजोमसोम हवाइ सेवा शुक्रबारदेखि सञ्चालनमा आएको हो। हिउँदयामको मौसमसँगै पर्यटक अफसिजनका कारण तारा एअरलाईन्सले मंसिर १० गते र सुमित एअरलाईन्सले मंसिर २० गतेदेखि पोखराजोमसोम हवाइ सेवा उडान बन्द गरेका थिए। उडान बन्द भएको साढे २ महिनापछि पोखराजोमसोम हवाइ सेवा सञ्चालनमा आएको जोमसोम नागरिक उड्यन कार्यालयका प्रमुख हिरोण शाहले जानकारी दिए। उनका अनुसार हिउँदपछि गर्मी सुरु भएकाले शुक्रबार सुमित एअरलाईन्सले पोखराजोमसोमका लागि २ वटा उडान भरेको हो। हवाइ मार्ग हुँदै आउने सबै भारतीय पर्यटक रहेका उनले बताए। पोखराजोमसोमका लागि सुमित एअरलाइन्सको जहाजले उडान सञ्चालनमा ल्याएपछि तारा एअरलाइन्सले उडान कहिलेदेखि सुरु गर्ने भन्ने तय भइनसकेको जोमसोम नागरिक उड्यन कार्यालयका प्रमुख शाहले उल्लेख गरे। मुस्ताङमा पोखरा जोमसोम हवाइ सेवा सञ्चालना आएसँगै जोमसोम विमानस्थलको पर्यटकीय चहलपहल बढेको छ। अनुकुल मौसम सुरु भएसँगै सदरमुकाम जोमसोम भारतीय तथा आन्तरिक पर्यटकको आगमन बढेको छ। धेरै भारतीय पर्यटक सडकमार्ग हुँदै मुक्तिनाथ दर्शनका लागि आउने गरेका छन्। गतवर्ष हवाइ तथा सडकमार्ग हुँदै करिव ९० हजार पर्यटक मुस्ताङ आएका थिए। यसअघि जिल्ला प्रहरी कार्यालय मुस्ताङले जोमसोम विमानस्थलको सरसफाई तथा धावनमार्गमा उम्रिएका घाँसबिरुवा पन्छ्याउने काम गरिएको थियो।
काठमाडौं महानगरपालिकाका ११८ औषधि पसल मापदण्डविपरित,"काठमाडौं : काठमाडौं महानगरपालिकाले महानगर क्षेत्रभित्र सञ्चालनमा रहेका ११८ औषधि पसलले आधारभूत मापदण्डसमेत पालना नगरेको जनाएको छ। कामपा स्वास्थ्य विभागले गएको असोज २१ गतेदेखि औषधि पसलको अनुगमन थालेको थियो। अहिलेसम्ममा वडा नं १, २ र ३ का धेरै र अन्य वडामा गरिएको अनुगमनका क्रममा उक्त कमजोरी पत्ता लगाइएको विभागको भनाइ छ। वडा नं १४ कलङ्कीमा सञ्चालित मिसन फार्मेसीले फ्रिज नचलाई खोप भण्डारण गरेको पाइयो। यसरी भेटिएका तीन प्याकेट (३० वटा) एन्टिरेविज भ्याक्सिन, टिटी खोप नौ थान र तीन थान इन्सुलिन जफत गरिएको कामपाको स्वास्थ्य विभागका निमित्त प्रमुख सजिना महर्जनले जानकारी दिए। अनुगमनका क्रममा औषधि राख्ने फ्रिजमा कोल्ड चेन कुनैमा पनि नभेटिएकाले औषधि पसलमा कुनै पनि खोप नलगाउन नागरिकलाई आग्रह गरिएको छ। 'औषधि पसलले, फ्रिज तथा खोप भण्डारण गर्ने कक्षमा आवश्यक पर्ने तापक्रम नमिलाउनु गम्भीर लापरबाही हो। जनस्वास्थ्यका दृष्टिले चरम गल्ती हो।' अनुगमनको अवस्था बुझिसकेपछि कामपाको उपप्रमुख एवं अनुगमन समितिकी संयोजक सुनिता डङ्गोलले भने, 'यस्ता ठाउँमा सुधारको मौका दिन सकिँदैन।' औषधि पसल दर्ता गर्दा एउटाका नाममा प्रमाणपत्र छ। पसलमा अर्कै व्यक्ति बसेको पनि अनुगमनका क्रममा भेटिएको छ। अनुगमनका क्रममा भेटिएका केही प्रतिनिधि पसलबाहेक धेरैमा समस्या देखिएको कामपाको भनाइ छ। कामपाले गत मङ्सिरमा महानगर क्षेत्रभित्र सञ्चालित औषधि पसललाई प्रचलित व्यवस्थाअनुसार कानुनी दायरामा आउनका लागि सार्वजनिक सूचनामार्फत आग्रह गरेको थियो। सूचनाको बेवास्ता गरेको भन्दै कामपाले अनुगमन सुरु गरेको हो। अवस्थामा सुधार नगर्नेलाई स्थानीय सरकार सञ्चालन ऐन, २०७४ को दफा ११ (झ) ९, महानगरपालिका जनस्वास्थ्य ऐन २०८० को दफा ५३ अनुसार कारबाही हुनेछ। औषधि पसल सञ्चालन गर्न कामपामा अनुमति लिनुपर्छ, फार्मेसी पढेकाले मात्रै औषधि पसल सञ्चालन र बिक्रीवितरण गर्नुपर्ने कानुनी व्यवस्था छ। हाल कामपामा दुई हजार छ सय औषधि पसल सञ्चालनमा रहेको बताइएको छ। औषधि पसलको यो प्रवृत्तिमा तत्काल सुधारको खाँचो रहेको बताउँदै कामपाले गत असोजदेखि नियमित अनुगमन गरिरहेको छ। अनुगमनका क्रममा समस्या देखिएका पसललाई कारबाहीको दायरामा ल्याउने कामपाले जनाएको छ। रासस"
"बङ्गलादेशको ढाकामा आगलागी , ४३ जनाको मृत्यु","ढाका : बङ्गलादेशको राजधानी ढाकाको एक अग्लो भवनमा बिहीबार राति आगलागी हुँदा कम्तीमा ४३ जनाको मृत्यु भएको छ । बङ्गलादेशका स्वास्थ्य तथा परिवार कल्याणमन्त्री समान्तलाल सेनले शुक्रबार बिहान सिन्ह्वासँगको कुराकानीमा घटनाको पुष्टि गरेका छन्। उनका अनुसार ३३ जनाको शव ढाका मेडिकल कलेज अस्पतालमा र १० जनाको शव ढाकास्थित शेख हसिना नेसनल इन्स्टिच्युट अफ बर्न एन्ड प्लास्टिक सर्जरीमा ल्याइएको छ । ढाकास्थित फायर सर्भिस एण्ड सिभिल डिफेन्स हेडक्वाटरका इन्स्पेक्टर अनवारुल इस्लामले सिन्ह्वासँग कुरा गर्दै ४२ जना अचेत अवस्थामा रहेका सहित करिब ७५ जनालाई ग्रिन कोजी कटेज सपिङ मल बाट उद्धार गरिएको र उनीहरुलाई विभिन्न अस्पतालमा लगिएको बताएका छन्। इस्लामका अनुसार उद्धारकर्मीले घटनास्थलमा काम गरिरहेका छन् । राति ९:३० बजेतिर आगलागी भएको सूचना पाएपछि दमकल पठाइएको उनले बताए। स्थानीय समयअनुसार बिहीबार राति ११:३० बजे १२ वटा दमकल घटनास्थलमा पुगेर आगो नियन्त्रणमा लिएका थिए । अधिकारीका अनुसार सात तले भवनमा एउटा रेस्टुरेन्ट, एउटा आउटलेट र अन्य थुप्रै पसलहरू छन् । नाम उल्लेख नगर्ने शर्तमा अग्नि नियन्त्रकका अर्का एक अधिकारीले आगलागीमा परी घाइते भएकामध्ये केहीको अवस्था गम्भीर रहेकोले मृत्यु हुनेको सङ्ख्या अझै बढ्न सक्ने बताएका छन्। शुक्रबार बिहानै आएको टिभी रिपोर्ट अनुसार भवनको केही भागमा शुक्रबार बिहान समाचार तयार पार्दासम्म आगलागी पूर्ण नियन्त्रणमा आउन सकेको छैन । आगलागीको कारण तत्काल खुल्न सकेको छैन ।"
एमालेको प्रश्न : बालकुमारी घटनाका दोषी मन्त्रीलाई बरखास्त गर्न प्रधानमन्त्रीलाई कसले रोक्यो ?,"काठमाडौं : प्रमुख प्रतिपक्ष दल नेकपा एमालेले ललितपुरको बालकुमारी घटनामा दोषी देखिएका मन्त्रीलाई बर्खास्त नगरेको भन्दै आजपनि प्रतिनिधिसभा बैठकमा विरोध जनाएको छ। बैठक सुरू हुनेवित्तिकै एमाले सांसदहरू सिटबाट उठेर दोषी मन्त्रीको राजीनामा माग गर्दै अवरोध जनाएका हुन्। त्यसपछि सभामुख देवराज घिमिरेले एमाले सांसद सूर्यथापालाई बोल्नका लागि समय दिएका थिए। उनले सरकारी प्रतिवेदनले बालकुमारी घटनामा दोषी ठहराएका भौतिक योजना तथा यातायात मन्त्री प्रकाश ज्वालालाई बर्खास्त किन नगरेको भन्दै सरकारको ध्यानाकर्षण गराए। उनले मन्त्री ज्वालालाई बर्खास्त गर्न प्रधानमन्त्रीलाई कसले रोक्यो भन्दै प्रश्न समेत गरे। 'बालकुमारी घटनाका दोषी मन्त्रीलाई बरखास्त गर्न प्रधानमन्त्रीलाई कसले रोकेको हो,'उनले भने,'सरकार जिम्मेवारी भएन। सरकार हरायो। प्रधानमन्त्रीको खोजि हुनुपर्यो। खोजि गर्नका लागि संसदले उच्चस्तरीय समिति बनाउनुपर्ने हो कि? संसद स्थगित गर्नुपर्ने हो।' उनले लघुवित्त,सहकारी र दुग्ध किसानका मागप्रति सरकारले वेवास्ता गरेको आरोप लगाए।"
प्रतिनिधिसभा बैठक सुरू,काठमाडौं : संघीय संसदअन्तर्गतको प्रतिनिधिसभा बैठक सुरू भएको छ। बैठकमा सभामुख देवराज घिमिरेले प्रतिनिधिसभा कार्यव्यवस्था परामर्श समितिमा माननीय सदस्यहरूको नाम हेरफेर गर्ने कार्यसूचीमा उल्लेख छ। परराष्ट्रमन्त्री नारायणप्रसाद साउदले विमस्टेक वडापत्र प्रस्तुत गर्नेलगायत कार्यसूची रहेको संघीय संसदका महासचिव पद्मप्रसाद पाण्डेले जानकारी दिएका छन्।
"नामिबियाविरुद्ध पहिला ब्याटिङ गर्दै नेपाल, कुशल भुर्तेलसहित तीनजना नखेल्ने","काठमाडौं : घरेलु मैदानमा जारी त्रिकोणात्मक टी२० सिरिज अन्तर्गतको चौथो खेलमा नामिबियाले टस जितेर फिल्डिङ गर्ने निर्णय लिएको छ । टीयु क्रिकेट मैदानमा नेपालविरुद्ध नामिबियाले टस जितेर पहिला फिल्डिङ गर्ने निर्णय लिएको हो। यसअघि भएका दुई खेलमा नामिवियासँग २० रन र नेदरल्याण्डसँग २ रनको हार व्यहोरेको नेपालले आजको खेल जित्नै पर्ने दबाबमा छ। खेल ११: ३० बजेदेखि सुरु हुँदैछ। नेपाली राष्ट्रिय पुरुष क्रिकेट टोलीमा आज तीनजना परिवर्तन भएका छन् । कुशल भुर्तेल,सन्दीप जोरा र ललित राजवंशीलाई विश्राम दिइएको छ। अनिल शाह,अभिनाश बोहोरा र आरिफ शेख मैदानमा उत्रिदैछन्। नेपालको टोली आसिफ शेख,रोहित पौडेल, कुशल मल्ल, सोमपाल कामी, करण केसी, गुलशन झा, दीपेन्द्र सिंह ऐरी, प्रतिश जिसी, अनिल शाह, अभिनाश बोहोरा र आरिफ शेख नामिबियाको टोली मलान क्रुगर,माइकल भान लिंगेन, जेपी कोट्जे, जान फ्रिलिंक, जेजे स्मिट, जान निकोल लोफ्ट इटन, जेन ग्रीन, रुबेन ट्रम्पलम्यान, बर्नार्ड स्कोल्ज, पिटर ब्लिगनट, बेन शिकोंगो"
जनताका समस्या सम्बोधन नगर्ने भए संसद चलाउनुको औचित्य छैन : राजेन्द्र लिङदेन,"काठमाडौं : राष्ट्रिय प्रजातन्त्र पार्टीका अध्यक्ष राजेन्द्र लिङ्देनले आम नागरिकका समस्या सम्बोधनमा सरकार गम्भीर नभएको आरोप लगाएका छन्। शुक्रबार प्रतिनिधिसभा बैठकमा बोल्दै अध्यक्ष लिङदेनले नागरिकका समस्या सम्बोधन गर्नुको सट्टा उल्टै खेद्ने नीति सरकारले लिएको बताएका हुन्। उनले आन्दोलनरत मिटरब्याज पीडित,सहकारी पीडित र दुग्ध उत्पादन किसानका समस्या समाधान गर्न सरकार उदासिन देखिएको बताए। 'करिब एक महिनाको यात्रा तय गरेर मेची र महाकालीबाट मिटरब्याज पीडितहरू काठमाडौं आइपुगेका छन्। घाइते अवस्थामा आएका छन्। अशक्त अवस्थामा आइपुगेका छन्,'उनले भने,'सरकारले उनीहरूको समस्या सम्बोधन गर्नुको बदला तिम्रो लागि ऐन बनाइदिएको छ जाउ मुद्दा हाल भन्ने जवाफ दिइराखेको छ।' सरकार जवाफदेहिता नबनेपछि लघुवित्त ऋणीहरू संसद भवन प्रवेश गर्नुपर्ने अवस्था आएको जिकिर गरे। केहीदिनअघि नयाँ बानेश्वरको निषेधित क्षेत्र तोडेर लघुवित्त ऋणीहरू संसद भवन परिसर प्रवेश गरेका थिए। सोही क्रममा ४९ जना लघुवित्त ऋणीलाई प्रहरीले नियन्त्रणमा लिएको थियो। बैंक र वित्तीय समस्याका कारण व्यवसायीहरू आत्महत्या गर्ने अवस्थामा पुगेको उनको भनाइ छ। 'दुग्ध उत्पादन किसानहरू सडकमै छन्। समस्या कहाँ छैन। बैंक तथा वित्तीय समस्याका कारण आज आत्महत्या गर्नुपर्ने अवस्थामा पुगेका व्यवसायीहरूको कथा अलग्गै छ । यी विषयमा हामीले निरन्तररुपमा सरकारको ध्यानाकर्षण गराइराखेका छौं, 'उनले भने, 'तैपनि सरकारले सुनेको नसुनेझै गर्छ।' अध्यक्ष लिङदेनले सदनमा नागरिकका समस्याहरू निरन्तर उठाउँदै आएपनि सरकारले वेवास्ता गरेको बताए। उनले आफूले सदनमा उठाएका विषयमाथि सरकारले जवाफ नदिएसम्म संसद चलाइरहनुको कुनै औचित्य नभएको उल्लेख गरे। 'हामीले संसदमा कुरा उठाउने। पीडितले न्यायका लागि आत्मदाहा गर्नुपर्ने। यो सरकारको काम के हो ? ,'उनले भने, 'सभामुखमार्फत् सरकारको ध्यानाकर्षण गराउन चाहन्छु कि सरकारले ठोस जवाफ नदिएसम्म संसद अगाडि बढाइरहनु अर्थ छैन। केबल कर्मकाण्डका लागि मात्रै हुनेछ। संसद अघि बढदैन।' नेता लिङदेनले रुसी सेनामा भर्ना भएका नेपालीको फिर्ताका लागि माग गरे। सेनामा भर्ना भएका नेपालीहरूको रिहाइका लागि संसदमा संकल्प प्रस्ताव समेत दर्ता गरेको भन्दै नेता लिङ्देनले यो विषयमा सरकारले कुनै चासो नै नदिएको बताए। उनले नागरिकका समस्याका सवालमा सरकार बहिरो र अन्धो भएको टिप्पणी गरे। उनले भने, 'रसियन सेनामा भर्ती भएकाअन्य देशले आफ्ना नागरिकहरूलाई फिर्ता लगिसकेका छन्। हाम्रो सरकारले फिर्ता ल्याउनेपहल गर्ने कुरामा परै जाओस् सेनामा भर्ना भएकाका परिवारलाई भेटेर सान्त्वना दिने प्रयास पनि गर्न सक्दैन।'"
जनसहभागितामूलक राजनीतिक संस्कृति,"राजनीतिक संस्कृति भनेको कुनै पनि व्यक्तिको राजनीतिप्रतिको आस्था, झुकाव, मूल्यमान्यता, सोचाइ र धारणा हो। राजनीतिक संस्कृतिमा नैतिक मूल्यमान्यताको कदर एवं अनुसरण, प्रजातान्त्रिक संस्कारको विकास, कानुनी शासनको प्रत्याभूति, मानव अधिकारको सुरक्षा र प्रवद्र्धन तथा शक्ति पृथकीकरण र शक्ति सन्तुलन नियन्त्रण, राजनीतिक क्षमता अभिवृद्धि, जनसहभागिता, सुशासनको अभिवृद्धि, समूह काम, प्रतिफल अनुगमन मूल्यांकन दृढ निश्चयी, दूरदृष्टि, नेतृत्व क्षमताको विकास आदि यसभित्र पर्छन्। राजनीतिक संस्कृतिभित्र कुनै पनि देशको ऐतिहासिक, भौगोलिक, आर्थिक र सामाजिक, विचारात्मक आधारले यो देशको संस्कृतिको विकास भएको हुन्छ। व्यक्ति या समूहको राजनीति र राजनीतिकप्रतिको दृष्टिकोण नै राजनीतिक संस्कृति हो। हामी समाजमा विभिन्न किसिमका मानिस देख्छौं। कोही राजनीतिबारे पटक्कै चासो राख्दैनन् भने कोही फोहोरी खेल भनेर घृणा गर्छन्। कसैले साम्यवादी राजनीतिक प्रणाली रुचाउँछन् भने कसैले संघीय। वास्तवमा व्यक्ति या समूहको उपर्युक्त मानसिक अवस्था नै उसको राजनीतिक संस्कृति हो। समाजको अन्य संस्कृति, राजनीतिक आस्था, विचारधारा, वैदेशिक, सांस्कृतिक विषयहरू यसअन्तर्गत पर्छन्। राजनीतिक संस्कृति प्रगतिमा आधारित हुन्छ। राजनीतिक संस्कृतिलाई सिक्न, सिकाउन सकिन्छ। यो साझा संस्कृतिको रूपमा रहेको हुन्छ। विकासको गतिसँगै राजनीतिक संस्कृति पनि परिवर्तन हुन्छ। यसलाई स्वीकार गर्न सकिन्छ। राजनीतिक संस्कृति तीन प्रकारका हुन्छन् :संकुचित राजनीतिक संस्कृति : ज्ञान कम, अन्धभक्ति, माग मात्र राख्ने, गाउँका नेता वा ठालुले मात्र बोलावाला राख्ने परम्परागत अवस्थालाई बुझिन्छ। केन्द्रीय सरकार अभिकरणहरूबाट अप्रभावित रहन्छ र उसको चेतनालाई सरकारले मुस्किलले दक्खल दिन्छ। परिणामस्वरूप व्यक्तिलाई आफ्ना स्थानीय समुदायको गठन र कार्य सञ्चालन मात्र थाहा हुन्छ। प्रजा राजनीतिक संस्कृति : अर्ध विकसित संकुचित संस्कृतिको विकसित रूप हो। राज्यका तर्फबाट प्राप्त सुविधाको प्रयोग गर्ने र आफ्नो आवश्यकता राख्न नसक्ने प्रकारका हुन्छन्। वास्तवमा यस्तो संस्कृति भएका व्यक्ति वा समूहको सरकारसँगको सम्बन्ध निष्क्रिय किसिमको हुन्छ। हुन त परम्परागत संक्रमणकालीन तथा आधुनिक सबै प्रकारका राजनीतिक प्रणालीमा यस्तो संस्कार देख्न पाइन्छ। सहभागी राजनीतिक संस्कृति : राजनीतिका बारेमा राम्रो ज्ञान भएको, अधिकार र कर्तव्यको पूर्ण जानकारी, राजनीतिक चासो उच्च नेता र नीतिमा सहभागी र यसलाई परिपक्व र विकसित रूप मानिन्छ। जस्तै बेलायत, अस्टेलिया, क्युबा, मिश्र आदिको राजनीतिक संस्कृति सहभागी राजनीतिक संस्कृतिभित्र पर्छ। नेपालमा राजनीतिक संस्कृति : दुर्गम ग्रामीण क्षेत्रमा संकुचित राजनीतिक संस्कृति छ भने साना सहर र दुर्गम सदरमुकाममा प्रजा संस्कृति छ। ठूला नगरपालिका र राजधानीमा सहभागी राजनीतिक संस्कृतिको विकास भएको देखिन्छ। नेपालमा राजनीतिक संस्कृतिको चुनौती धेरै छन्। त्यसैले नेपालमा राजनीतिक संस्कृतिको सहभागी किसिमले विकास हुन सकेको छैन। सार्वभौमसत्ताको प्रश्न चिह्न आदिजस्ता राजनीतिक संस्कृतिका चुनौतीलाई सामना गर्न सके राजनीतिक संस्कृतिको विकास हुने देखिन्छ। तापनि शासकीय सुधार र सुशासनको कमी, सामाजिक विकासमा उच्च लगानीको कमी, आर्थिक विकासको अभाव, स्वस्थ्थ प्रतिस्पर्धामा अविश्वास, गल्ती कमजोरीमा आलोचना स्वीकृति नगर्ने प्रवृत्ति, राजनीतिक सामाजिकीकरणको अभाव आदिले राजनीतिक संस्कृतिको विकास हुन सकेको छैन। राजनीतिक सक्षमताभित्र नकारात्मक पक्षमाथि नियन्त्रण गर्न सक्ने कानुनी र संस्थागत क्षमताको विकास भएको हुन्छ। देशमा उपलब्ध स्रोत र साधनको परिचालन गर्न सक्ने क्षमताको विकास आफ्नो राष्ट्र र मूल्य मान्यताप्रति गौरवको भावना विकास भएको हुन्छ। आर्थिक सामाजिक उपलब्धि र प्रतिफलको न्यायिक वितरण गर्न सक्ने राजनीतिक क्षमताको विकास भएको हुन्छ। आर्थिक विकासको अभावमा राजनीतिक विकासले गति लिन सक्दैन। यस अर्थमा नेपालको राजनीतिक विकास, आर्थिक विकासको गति न्यून भएको सन्दर्भमा सोहीबमोजिम छ। राजनीतिक संस्कृति र राजनीतिक सामाजिकीकरणको अवस्था कमजोर छ। राजनीतिक विकासले समानता, आमजनताको राजनीतिक सक्षमता र राजनीतिक संस्थाको विशिष्टीकरणमा जोड दिन्छ। समानता र राजनीतिक संस्थाको विशिष्टीकरणमा सुधार छैन। जनपरिचालन र जनसहभागिताको अवस्था राम्रो रहेता पनि नीति निर्माण प्रक्रियामा सार्थक सहभागिता हुन सकेको छैन। राजनीतिमा पहुँचको समस्या राजनीतिक समानताको समस्या, राजनीतिक सहभागिता र विकासको समस्या छ। गरिबी, अशिक्षा, भ्रष्टाचार व्याप्त छ। राजनीतिक स्थायित्वको समस्या छ। राजनीतिक क्षमताको विकास नै राजनीतिक विकास हो। समयको मागअनुसार राजनीतिक व्यवस्था विकसित वा व्यवस्थित हुन सक्नु नै राजनीतिक विकास हो। राजनीतिक विकासभित्र स्रोत परिचालन व्यक्ति समूह, समाज, पद, इज्जत, मान आदि वितरण गर्ने क्षमता आदि कुरा राजनीतिक विकासभित्र पर्छन्। अत: राजनीतिक विकासले जनतामा देशको राजनीतिक व्यवस्था, क्रियाकलापप्रति पूर्णज्ञान गराउँछ। आफ्ना माग, हक र अधिकारको लागि सक्षम बनाउँछ। राजनीतिक नेतृत्वको क्षमता विकास र सकारात्मक सोच अभिवृद्धि गराउँछ। राजनीतिक खराबीप्रति जनस्तरबाट नियन्त्रण गर्छ। जनसहभागिता, कानुनी समानता, योग्यता र प्रस्पिर्धात्मक क्षमताको विकास गराउँछ। बदलिँदो परिस्थितिअनुसार देखा पर्ने परिवर्तनलाई आत्मसात् गर्ने क्षमताको विकास गर्छ। जनसहभागितामूलक राजनीतिक संस्कृति अहिलेको समयको आवश्यकता हो। पारदर्शी निर्णय प्रक्रियालाई बढावा दिन्छ। कार्यस्थलमा मानसिक तनाब घटाउँछ। त्यसैले समयसापेक्ष रूपले राजनीतिक, संस्कृतिका र विकास हुनु जरुरी छ। कुँवर, त्रिचन्द्र क्याम्पसमा प्राध्यापन गर्छिन्।"
नेपालले नामिबियालाई दियो १८१ रनको लक्ष्य,काठमाडौं : कुशल मल्लको अर्धशतकमा नेपालले त्रिकोणात्मक अन्तर्राष्ट्रिय ट्वान्टी २० शृङखलाअन्तर्गत आजको खेलमा नामिबियालाई जितका लागि एक सय ८१ रनको चुनौती दिएको छ। कीर्तिपुरस्थित त्रिवि मैदानमा टस हारेर पहिले ब्याटिङको निम्तो पाएको नेपालले निर्धारित २० ओभरमा आठ विकेट गुमाउदै एक सय ८० रनको योगफल बनायो। नेपालका लागि कुशल मल्लले ३७ बल खेल्दै एक चौका र चार छक्काको मद्दतमा ५५ रन बनाए। कुशलले आरिफ शेखसँग पाँचौ विकेटका लागि ८५ रनको साझेदारी गरे। आरिफले आउट हुनुअघि २४ बलमा चार चौकाको सहायताले ३१ रन जोडे। त्यस्तै गुलशन झाले १६ बल खेल्दै एक चौका र तीन छक्काको सहायताले २६ रन बनाए भने अनिल शाहले १७ बलमा तीन छक्काको मद्दतमा २३ रन जोडे। दीपेन्द्रसिंह ऐरी आठ बलमा दुई चौका प्रहार गर्दै १६ रनमा आउट भए। कप्तान रोहितकुमार पौडेल नौ बलमा दुई चौका प्रहार गर्दै १० रनमा आउट भए। त्यस्तै सुरुआती ब्याट्सम्यान आसिफ शेख एक रनमा आउट हुँदा करण केसीले सात तथा सोमपाल कामी दुई रनमात्रै बनाए। बलिङतर्फ नामिबियाका बेन शिकाङगोलले तीन विकेट लिए भने ज्याक ब्रेसलले दुई विकेट झारे। त्यसैगरी बर्नार्ड स्कोल्ज र जान निकोल लोफटी इटनले समान एकएक विकेट लिए। फाइनलमा पुग्नका लागि पनि नेपाललाई आजको खेल जित्नैपर्ने दबाब छ। नेपालले नामिबियालाई पराजित गरेमा मात्र नेपालको फाइनल पुग्ने सम्भावना कायमै रहन्छ। रासस
