शीर्षक,विवरण
"शिक्षा दिवसको अवसरमा विभिन्न व्यक्ति पुरस्कृत, कसले के पुरस्कार पाए ? (सूचीसहित)","काठमाडौं : राष्ट्रिय शिक्षा दिवसको अवसरमा शिक्षा,विज्ञान तथा प्रविधि मन्त्रालयले क, ख र ग श्रेणीका नेपाल विद्याभूषण तथा उत्कृष्ट शिक्षालय, प्रशिक्षण, कर्मचारीलगायतलाई राष्ट्रिय शिक्षा पुरस्कार प्रदान गरेको छ। मंगलबार शिक्षा मन्त्रालयले राष्ट्रिय शिक्षा पुरस्कार पाउने व्यक्तिहरूको नाम सार्वजनिक गरेको हो। स्वदेश र विदेशका विश्वविद्यालयबाट विभिन्न विषयमा विद्यावारिधि उपाधिप्राप्त सात सय ९० जनालाई क, स्नातकोत्तर तहमा आफ्नो विधामा सर्वाोत्कृष्ट हुने ७१ लाई ख र स्नातक तहमा सर्वोत्कृष्ट हुने ४४ जनाले गश्रेणीको पदक पाएका हुन्। दिवसका अवसरमा पहिलोपटक नेपाल प्रविधि विद्याभूषण र समाज कल्याण शिक्षा पुरस्कार थप गरिएको छ । सबै गरी एक सय ७७ पुरस्कृत भएका हुन्। गत जेठ ९ गतेको मन्त्रिपरिषद्को बैठकले यस वर्षदेखि हरेक असोज २ गते राष्ट्रिय शिक्षा दिवस मनाउने निर्णय गरेको हो । समावेशी र सीपमूलक शिक्षा ' स्वदेशमै युवा राष्ट्रको इच्छा भन्ने आदर्श वाक्यका साथ आज राष्ट्रिय शिक्षा दिवस, २०८० मनाइँदैछ।"
गणेशमान सिंहले देखाएको सुशासनको बाटोमा हिँडे जनता सुखी र देश समृद्ध हुन्छ : नेता सिंह,"काठमाडौं : प्रजातन्त्र पुनःस्थापनाका लागि भएको विसं २०४६ को जनआन्दोलनका सर्वोच्च कमान्डर गणेशमान सिंहको २६औँ स्मृति दिवस विविध कार्यक्रम आयोजना गरी मनाइएको छ । जनआन्दोलनका लागि कम्युनिष्टसँग मिलेर पञ्चायतविरुद्ध आन्दोलनको घोषणा गर्ने गणेशमान सिंह उक्त आन्दोलनका सर्वोच्च कमान्डर भई सबैको प्रिय बनेका थिए। नेता सिंहको २६औँ स्मृति दिवसका अवसरमा कांग्रेसका भ्रातृ एवं शुभेच्छुक संस्थाले विविध कार्यक्रम आयोजना गरेका थिए । यसै क्रममा गणेशमान सिंह फाउण्डेशनले काठमाडौंमा गणेशमान सिंहको शालिकमा माल्यार्पण गरेको थियो । माल्यार्पण कार्यक्रममा कांग्रेसका नेता प्रकाशमान सिंहले जनआन्दोलनका सर्वोच्च कमाण्डर गणेशमान सिंहले देखाएको सुशासनको बाटोमा हिँडे जनता सुखी र देश समृद्ध हुने बताए । हालसम्म प्राप्त राजनीतिक उपलब्धि उल्टाउने षडयन्त्र भइरहेको भन्दै उनले कठोर संघर्ष र बलिदानबाट प्राप्त उपलब्धि रक्षाका लागि सबै राजनीतिक दलहरूबीच सहकार्य आवश्यक रहेको जिकिर गरे । संघीयता र गणतन्त्रसहितको अहिलेको संविधान असफल बनाउने चलखेल भएपछि कांग्रेस र माओवादी केन्द्रलगायत दलहरूको गठबन्धन बनाउनुपरेको उनको भनाइ छ । गणेशमान सिंहले प्रजातन्त्र प्राप्तिका लागि गरेको संघर्ष, त्याग, बलिदान,आदर्श समाज निर्माणका लागि लोकतान्त्रिक प्रणालीलाई मूल्य मान्यता,विधि र नियमअनुसार चलाउन गरेको संघर्ष अनुकरणीय भएको उनले बताए। नेपाली राजनीतिमा त्याग र साहसको उच्च उदाहरणका रुपमा रहेका सिंह सबैको निष्ठाको केन्द्र बन्न सफल भएका थिए। विसं १९७२ कात्तिक २४ गते काठमाडौंको क्षेत्रपाटीस्थित चाक्सीबारीमा जन्मिएका नेता सिंहको निधन २०५४ साल असोज २ गते भएको हो ।"
प्रेस्किप्सन बिनाको औषधी बोकेर कोरिया पुगेपछि माओवादी केन्द्रका नेता दीपशिखामाथि अनुसन्धान,"काठमाडौं : नेकपा (माओवादी केन्द्र) का केन्द्रीय सदस्य रामप्रसाद सापकोटा दीपशिखादक्षिण कोरियामा रोकिएका छन्। डाक्टरको प्रेस्किप्सन बिनाको औषधी बोकेर दक्षिण कोरिया गएका उनी एक महिनादेखि अनुसन्धानमा परेका हुन्। चिकित्सकको प्रेस्किप्सन बिनाको औषधी भेटिएपछि कोरियाली भन्सार अधिकारीहरुले माओवादीको युवा दस्ता योङ कम्युनिस्ट लिग (वाइसीएल)का पूर्वअध्यक्ष सापकोटालाई रोकेका हुन्। स्रोतका अनुसार कोरियाली प्रहरीले अनुसन्धान थालेपछि राजदूतावासको पहलमा सापकोटाले औषधी अध्यागमनमै छोडेर विमानस्थलबाट बाहिर निस्किएका थिए। हाल कोरियाका विभिन्न कार्यक्रममा सहभागी भएपनि सापकोटालाई अनुसन्धान नसकिएसम्म कोरियाबाहिर जान रोक लगाइएको छ। सापकोटाको अनुसन्धान जारी रहेपछि दक्षिण कोरियास्थित नेपाली राजदूतावासले भने नेपाली राजदूतमा प्रा डा ज्योति प्याकुरेल भण्डारीका लागि उनले औषधी ल्याएको जनाएको छ। दूतावासले भनेको छ, राजदूतले विगत एक वर्षदेखि नियमित रुपमा सेवन गरिरहेको औषधि राजदूतको अनुरोध बमोजिम सापकोटाले कोरिया आउँदा ल्याउने क्रममा डाक्टरको प्रेसकृप्सन ल्याउन छुटेकोले कोरियाका भन्सार अधिकारीहरुले प्रेसकृप्सन विनाको औषधि लैजान नमिल्ने भनि सो सम्बन्धि कागजातहरु पेश गर्न माग गरेको कारण राम प्रसाद सापकोटा कोरियामा रोकिनुभएको हो। लामो समयदेखि उक्त औषधी खाइरहेकाले राजदूत भण्डारीले दीपशिखासँग पनि त्यही औषधी मगाएको बताइएको छ। भन्सार अधिकारीहरुको माग बमोजिमका कागजातहरु दूतावासले सम्बन्धित अधिकारीहरुलाई बुझाइसकेको कारण सो समस्या समाधान हुने अन्तिम क्रममा रहेको बताइएको छ। कोरियास्थित नेपाली दूतावास स्रोतका अनुसार कोरियाली अधिकारीहरूले अनुसन्धान अन्तिम चरणमा पुगेको बताएका छन्।"
झापाका सुवेदी साउदीमा सम्पर्कविहीन,साउदी : वैदेशिक रोजगारीका लागि साउदी अरेबिया पुगेका झापाको दमक९ का घनेन्द्र सुवेदी एक सातादेखि सम्पर्कविहीन भएका छन्। साउदी अरेबियाको रियादस्थित अल अरिद कम्पनीमा २००३ देखि क्रेन डाईभरका रूपमा कार्यरत रहेका थिए। सुवेदी गत बुधबार बिहान ८ बजे आफ्नो मोबाइल र कम्पनीको मोबाइल सबै कम्पनीमा बुझाई कम्पनीको सुजुकी जिप गाडी लिएर सम्पर्कविहीन भएको जानकारी झापाली सहकोषाध्यक्ष सुजन घिमिरेले बताए। हालसम्म पनि उनी सम्पर्कमा नआएको परिवारले बताएका छन्। सम्पर्कविहीन भएका सुवेदीको खोजीका लागि सहयोग गरिदिन झापा समाज साउदीले दूतावास लगायत विभिन्न संघसंस्था र व्यक्तिलाई आग्रह गरेको छ। सम्पर्कविहीन भएका सुवेदीलाई कसैले देखेमा ००९६६५९२५१५२४००९६६५७१३४५६४ मा सम्पर्क गरी सहयोग गर्न झापाली समाज साउदीका अध्यक्ष राजेन्द्र थापाले आग्रह गरेका छन्।
ग्रामीण सडकको पुनः मर्मत थालियो,"उदयपुर : उदयपुरको दुर्गम पहाडी क्षेत्रका गाउँपालिकामा वर्षाका कारण भत्किएका र पहिरोले पुरिएर सवारीसाधन सञ्चालनमा समस्या भएका ग्रामीण सडक पुनः मर्मत थालिएका छन्। उत्तरी पहाडी क्षेत्रको लिम्चुङबुङ जोड्ने पहाडी ग्रामीण सडक वर्षाका कारण अवरुद्ध भएकाले पुनः मर्मत कार्य सुरु गरिएको गाउँपालिकाका अध्यक्ष मेजर राईले बताए। सदरमुकाम गाईघाट मुर्कुची पुवाँरे भन्ज्याङ, माझखर्क हुँदै बासबोटे जोड्ने सडक खण्डहरू वर्षाले भत्किएका छन्। गाउँपालिका स्तरबाटै मर्मत तथा व्यवस्थापन कार्य सुरु गरिएको गाउँपालिकाका उपाध्यक्ष पुष्पकुमार राईले बताए। गाईघाट साउने, खाँबु हुँदै रसुवा भएर लिम्चुङबुङको बलाम्ता, ताम्लिछा जोड्ने अवरुद्ध ग्रामीण सडक पुनः मर्मत थालिएको छ। सो पालिकाको बलाम्ता, ताम्लछा, जाँते जस्ता ग्रामीण भेगसम्म यातायात सहज रुपमा सञ्चालन गर्न सडक मर्मत कार्य सुरु गरिएको छ। जिल्लाको पश्चिमी पहाडी क्षेत्रको ताप्ली गाउँपालिकाको कटारी, बेतिनी रुपाटार हुँदै ओख्ले, पीपलभन्ज्याङ, ठानागाउँ सहितका स्थानसम्म सहज तरिकाले यातायात सञ्चालन गर्न वर्षाले भत्काएको ग्रामीण सडक मर्मत सुरु गरिएको ताप्ली गाउँपालिकाका अध्यक्ष ढुगराज विकले बताए। जिल्लाको मध्य पहाडी क्षेत्रको रौतामाई गाउँपालिकामा पनि वर्षाले भत्काएका र भत्किएका सडक पुनः मर्मत गरेर सञ्चालन गर्ने प्रयास भइरहेको सो गाउँपालिकाका अध्यक्ष वीरेन्द्रकुमार मगरले बताए। यस्तै रौता, आँपटार, रौता, भुटार, इनामेर नामेटारसहितका अवरुद्ध ग्रामीण सडक सञ्चालन गर्नका लागि आवश्यक काम थालिएको रौतामाई गाउँपालिकाका उपाध्यक्ष भूपेन्द्र थापा क्षेत्रीले बताए। जिल्लाको पहाडी क्षेत्रका अधिकांश ग्रामीण क्षेत्रका सडक वर्षाका कारण भत्किएको र खाल्डा परेको कारण यातायात पुनः सञ्चालन गर्न सम्भव नभएको कारण दसैँतिहार जस्ता चाडपर्वलाई लक्षित गरेर तयारी गरिएको छ।"
मुस्ताङमा बिरामीले एम्बुलेन्स सेवा लिँदा चालक भत्ता र इन्धन खर्च मात्र दिए पुग्ने,"जोमसोम : उपल्लो मुस्ताङको लोघेकर दामोदरकुण्ड गाउँपालिकाले एम्बुलेन्स सेवा सञ्चालनमा ल्याएको जनाएको छ। समग्र उपल्लो मुस्ताङ र पायक पर्ने स्थानका कुनै पनि बिरामीलाई सेवा प्रदान गरिने गाउँकार्यपालिकाले निर्णय गरेको छ। बिरामीले एम्बुलेन्स सेवा लिँदा चालक भत्ता र इन्धन खर्च मात्र व्यहोरे पुग्ने छ। एम्बुलेन्स सेवा लिँदा एम्बुलेन्सको इन्धन खर्च र एम्बुलेन्स चालकको दैनिक भत्ता एक हजार रुपैयाँ बिरामी पक्षले ब्यहोर्नुपर्ने उल्लेख गरेको छ। गाउँपालिकाले बिरामीको सेवामा एम्बुलेन्स सेवा सञ्चालन गर्दा एम्बुलेन्स बिग्रिएको अवस्थामा गाउँपालिका आफैंले खर्च गरी मर्मत गर्ने निर्णय गरेको अध्यक्ष लोप्साङ छोम्फेल (बिष्ट)ले जानकारी दिए। गाउँपालिकाको यो निर्णयले उपल्लो मुस्ताङको घिलिङदेखि कोरला नाकासम्मका सीमावर्ती क्षेत्रका बासिन्दालाई ठूलो राहत पुग्ने अध्यक्ष बिष्टको भनाइ छ। यसअघि उपल्लो मुस्ताङमा एउटा पनि एम्बुलेन्स नहुँदा भाडाका जीपमा असहज र महंगो शुल्कमा बिरामीको उद्धार गर्नुपर्ने बाध्यतामा रहेकोमा विगतको उक्त समस्या न्यूनीकरण हुने अध्यक्ष बिष्टले बताए। यसअघि उपल्लो मुस्ताङमा एम्बुलेन्सको व्यवस्था नहुँदा र बिरामीहरूको हेलिकोप्टरमार्फत सेवा लिनुपर्ने र गम्भीर बिरामीले अकालमा ज्यान गुमाउनुपर्ने अवस्था थियो। एम्बुलेन्सबाट चालु वर्षको साउनदेखि हालसम्म ७ जनाभन्दा बढी बिरामीको उद्धार गरिसकेको गाउँपालिकाले जनाएको छ। उपल्लो मुस्ताङदेखि जोमसोम अस्पतालसम्मको सामान्य एम्बुलेन्स सेवाको भाडा सरदर १५ हजार देखि २० हजारसम्म पर्न आउँछ। पोखरा लैजान परे सामान्यतया ३५ हजारदेखि ४० हजारसम्म एम्बुलेन्स भाडा लाग्छ। तर, पालिकाले चालकको भत्ता र इन्धनको शुल्क मात्र लिइरहेको छ।"
नुवाकोटमा गुणस्तरहीन वस्तु जफत,नुवाकोट : नुवाकोटमा गुणस्तरहीन वस्तु जफत गरिएको छ। संयुक्त बजार अनुगमन टोलीले मंगलबार अनुमगमनका क्रममा गुणस्तरहीन वस्तु जफत गरेको हो। टोलीले विदुर नगरपालिका २ र ४ मा रहेको बट्टार बजारमा रहेका किराना तथा मासु पसलको अनुगमन गरेको हो। एकैदिन १० वटा खाद्यान्न तथा मासु र माछा पसल व्यवसायमा अनुगमन गरिएको घरेलु तथा साना उद्योग कार्यालय नुवाकोटले जनाएको छ। १० वटा पसलमा अनुगमन गरिएको कार्यालय प्रमुख किशोर सापकोटाले जानकारी दिए। उनका अनुसार अनुगमनका क्रममा पाँचवटा किराना पसल र पाँचवटा मासु तथा माछा पसल संयुक्त अनुगमन टोलीले अनुगमन गरेको हो । प्रमुख सापकोटाका अनुसार बट्टार बजारको न्यू फिस हाउसलाई उपभोक्ता संरक्षण ऐन २०७५ को दफा ३९ को 'घ' बमोजिम ५० हजार रुपैयाँ जरिवानासमेत गरिएको छ। यसका साथै बट्टारकै स्वस्तिक सप्लायर्समा मापदण्डविपरीत लेवल नभएको ३० किलोग्राम तौलको २४ बोरा ढुटो जफत गरी नष्ट गरिएको सापकोटाले बताए। उनका अनुसार बरामद गरी नष्ट गरिएको ढुटो ३१ हजार दुई सय रुपैयाँ बराबरको रहेको छ।
केन्द्रीय साधारण सभा कर्णालीमा गर्दै बार एशोसियसन,वीरेन्द्रनगर : नेपाल बार एशोसियसनको केन्द्रीय साधारणसभा कर्णाली प्रदेशको राजधानी सुर्खेतमा हुने भएको छ। यही असोज १२ र १३ गते सुर्खेतमा हुने बारको केन्द्रीय साधारण सभालाई विधान सभाको रुपमा समेत लिइएको छ। यस पटक आर्थिक वर्ष २०७८७९ र ०७९८० गरी दुई वर्षको एकैपटक साधारण सभा हुन लागेको हो। बारले मंगलबार सुर्खेतमा पत्रकार सम्मेलन गरी कर्णालीमा गर्न लागिएको केन्द्रीय साधारण सभा प्रधानन्यायाधीश विश्वम्भरप्रसाद श्रेष्ठ र कानुनमन्त्री धनराज गुरुङले उद्घाटन गर्ने छन्। बारका केन्द्रीय उपाध्यक्ष उत्तमप्रसाद आचार्यले बारले कर्णालीमा आयोजना गरिएको केन्द्रीय साधारण सभाको तयारी तीव्र रुपमा भइरहेको बताए। साधारण सभामा एक हजार बढी प्रतिनिधिको सहभागिता रहनेछ। साधारण सभाका लागि १० वटा विभिन्न उपसमिति गठन गरिएको छ। साधारण सभामा कर्णालीको पर्यटन प्रवर्द्धनलाई विशेष ध्यानमा राखिएको बताइएको छ।
बुधबार देशका यी स्थानमा हुने छ वर्षा,"काठमाडौं : बुधबार देशभर आंशिकदेखि सामान्य बदली रहनेछ। मौसम पूर्वानुमान महाशाखाका अनुसार कोशी, बागमती, गण्डकी र लुम्बिनी प्रदेशका केही स्थानहरूमा र बाँकी प्रदेशका थोरै स्थानहरूमा मेघ गर्जनचट्याङसहित हल्कादेखि मध्यम वर्षाको सम्भावना रहेको छ। बुधबार राति देशभर आंशिकदेखि सामान्य बदली रहनेछ। कोशी, मधेस, बागमती, गण्डकी र लुम्बिनी प्रदेशका केही स्थानहरूमा र देशका बाँकी भूभागका थोरै स्थानहरूमा मेघगर्जनचट्याङसहित हल्कादेखि मध्यम वर्षाको सम्भावना रहेको छ। गण्डकी प्रदेशको एकदुई स्थानमा मेघ गर्जनचट्याङसहित भारी वर्षाको सम्भावना रहेको महाशाखाले जनाएको छ।"
जसपा नेतालाई दुर्व्यवहार गर्ने नगरप्रहरीलाई सेवाबाट हटायो,"विराटनगर : जनता समाजवादी पार्टीका मोरङ अध्यक्ष राजकुमार यादवलाई दुर्व्यवहार गर्ने तीन जना नगरप्रहरीलाई विराटनगर महानगरपालिकाले सेवाबाट हटाएको छ। जसपा मोरङ अध्यक्ष यादवलाई दुर्व्यवहार गर्ने तीन जना नगर प्रहरीलाई सेवाको जिम्मेवारीबाट हटाइएको महानगरले जनाएको छ। महानगरपालिका प्रमुख नागेश कोइरालाले विज्ञप्ति जारी गर्दै नगर प्रहरीका नगरहवल्दार रमेश निरौला भण्डारी, नगर प्रहरी जवान बिक्रम श्रेष्ठ र बब्लु केशरीलाई मंगलबारबाट लागु हुने गरी सेवाबाट हटाएको जानकारी जनाएको हो। महानगरपालिका क्षेत्रको ट्राफिक व्यवस्थापनका लागि ड्युटीमा खटिने क्रममा गत भदौ २७ गते विराटनगर७ कोशी अस्पताल अगाडि रहेको स्नेहा फार्मेसीका सञ्चालक समेत रहेका जसपा जिल्ला अध्यक्ष यादवसँग विवाद भएको थियो। सिटी सफारीमा लगाइएको लक खोल्न आग्रह गर्ने क्रममा यादवले नगर प्रहरीलाई अभद्र तरिका उपनाएको भन्दै उनीहरूले थप नगर प्रहरी बोलाएर यादवलाई फार्मेसीबाट निकालेर नगर प्रहरीमा पुर्याएका थिए। घटना मिले पनि जसपा मोरङले आन्दोलनको घोषणा गर्दै संलग्नहरूलाई सेवावाट हटाउनु पर्ने भन्दै आन्दोलनमा उत्रिएको थियो। जसपा आन्दोलित भएपछि विराटनगरमहानगरपालिका मेयर नागेश कोइरालाको उपस्थितिमा भदौ ३१ गतेको जसपासँग वार्ता भएको थियो। वार्तापछि सम्बन्धित नगर प्रहरीलाई कारबाही गर्ने विषयमा महानगरपालिका प्रमुखलाई जिम्मेवारी दिइएको थियो। मेयर कोइरालाले स्पष्टीकरणको म्याद समेत नदिइकन हटाएका छन्।"
पहिराले दुई विद्यालय भवन जोखिममा,"बैतडी : पहिराको कारण बैतडीका दुई विद्यालय भवन जोखिममा परेका छन्। दशरथचन्द नगरपालिका४ शाहीलेकस्थित वीरेन्द्र मावि र पाटन नगरपालिका४ कल्तडीस्थित नवदुर्गा आधारभूत विद्यालय पहिराको जोखिममा रहेका हुन्। विद्यालयको भवन पछाडिबाट पहिरो खसेकाले विद्यालय भवन पहिराको जोखिममा परेको वीरेन्द्र माविका प्रधानाध्यापक कैलाशकुमार कनौजियाले जानकारी दिए। पहिराका कारण छात्र शौचालय, प्रशासनिक भवन र पुस्तकालय बढी जोखिममा परेको हो। उनले भने, 'पहिराले भवन जोखिमका साथै शौचालय जाने बाटो भत्काएको छ। विद्यार्थीलाई शौचालय प्रयोगमा समेत समस्या भएको छ।' विद्यालय भवन तलतिर खसेको पहिरो रोकथामका उपाय अपनाउन नसके थप समस्या निम्तिने अवस्था रहेको बताइएको छ। विद्यालय भवन पहिराको जोखिममा परेको विषयमा प्रहरी मुचुल्कासहित जिल्ला प्रशासन कार्यालय, पूर्वाधार विकास कार्यालय र सामाजिक विकास कार्यालयमा जानकारी गराइसकिएको विद्यालयले जनाएको छ। कक्षा १२ सम्मको पढाइ हुने सो विद्यालयमा अहिले साढे पाँच सय विद्यार्थी अध्ययनरत रहेका छन्। यस्तै जिल्लाको पाटन नगरपालिका४ कुणी कल्तडीमा रहेको नवदुर्गा आधारभूत विद्यालयको दुईकोठे भवन पहिराको जोखिममा परेको छ। उक्त विद्यालयका विद्यालय व्यवस्थापन समिति अध्यक्ष पदमसिहं विष्टका अनुसार अविरल वर्षाका कारण विद्यालयको सुरक्षाका लागि लगाइएको पर्खाल भत्किएकाले जोखिम बढेको हो। कक्षा ८ सम्मको पढाइ हुने नवदुर्गा आधारभूत विद्यालयमा एक सय ५० विद्यार्थी अध्ययनरत छन्।"
लागूऔषधसहित विभिन्न स्थानबाट सातजना पक्राउ,"कैलाली : धनगढी उपमहानगरपालिका१५ कनरीबाट अवैध लागूऔषध खैरो हेरोइन १ सय २० मिलिग्राम र चरेश २ ग्राम ८६ मिलिग्रामसहित सोही उपमहानगरपालिका१४ सी गाउँ बस्ने ३७ वर्षीय नवराज जोशीलाई सोमबार साँझ प्रहरीले पक्राउ गरेको छ । प्रहरी चौकी कनरीबाट खटिएको प्रहरीले उनलाई उक्त लागूऔषधसहित पक्राउ गरेको हो । कपिलवस्तु, बाणगंगा नगरपालिका७ घेरुवा बनगाई नजिकैबाट अवैध लागूऔषध ब्राउनसुगर जस्तो देखिने पदार्थ १ ग्राम २ सय ९० मिलिग्रामसहित सोही नगरपालिका७ बनगाई बस्ने ३६ वर्षीय ज्ञानराज परियार समेत ४ जनालाई सोमबार राति प्रहरीले पक्राउ गरेको हो । विशेष सूचनाको आधारमा इलाका प्रहरी कार्यालय पिपराबाट खटिएको प्रहरीले उनीहरूलाई उक्त पदार्थसहित पक्राउ गरेको हो । मोरङ, बिराटनगर महानगरपालिका१७ मटेरूवाबाट अवैध लागूऔषध ब्राउनसगुर १० ग्राम ३० मिलिग्रामसहित दुईजनालाई सोमबार दिउँसो प्रहरीले पक्राउ गरेको छ । पक्राउ पर्नेहरूमा सुनसरी ईटहरी उपमहानगरपालिका२० बस्ने ३७ वर्षीय अमृत पुरी र सुनसरी धरान उपमहानगरपालिका१ बस्ने ३० वर्षीय सुसान्त रिजाल रहेका छन् । लागूऔषध नियन्त्रण ब्यूरो बिराटनगरबाट खटिएको प्रहरीले भारतबाट नेपालतर्फ आउँदै गरेको प्रदेश १०२०५२ प २७१७ नम्बरको मोटरसाइकललाई जाँच गर्ने क्रममा मोटरसाइकलमा सवार उनीहरूलाई उक्त लागूऔषधसहित पक्राउ गरेको हो । सबै घटनाका सम्बन्धमा प्रहरीले आवश्यक अनुसन्धान गरिरहेको छ ।"
"भागी विवाहको दण्ड : न नागरिकता, न काम","जनकपुरधाम : ३५ वर्षीय मुन्नी देवी महरासँग नागरिकता छैन् । उनी आफ्नो गाउँमा हुने जुनसुकै सार्वजनिक कार्यक्रम,भेला वा सभा सम्मेलनमा जाँदा एउटै गुनासो गर्छिन्, हमरा कहुनाक नागरिकता दिआ दु सर (मलाई जसरी पनि नागरिकता दिलाई दिनु सर)तर, अहिलेसम्म उनको हार गुहार नत कसैले सुनेको छ नत कसैले उनलाई नागरिकता दिलाउनेमा चासोनै देखाएको छ । सप्तरीको राजविराज नगरपालिका४ बरही बिरपुर गाउँ माईत भएकी मुन्नी नेपालमै जन्मेर यहि हुर्केर नेपालकै युवकसँग प्रेममा परी भागी विवाह गरेकी हुन् । उनको माइत र घर दुवै नेपालमै छ तर,पनि उनले हालसम्म नेपाली नागरिकता पाउन सकेकी छैनन् । धनुषाको जनकनन्दनी गाउँपालिका४,खजुरी गाउँका लतरु महरासँग १७१८ वर्षकै उमेरमा मुन्नीले प्रेम विवाह गरेकी थिइन् । एकपटक मुन्नीको गाउँका साथीहरु काठमाडौं कुनै नेताको जुलुसमा जान लागेका थिए । मुन्नी सो बेला सानै थिइन् ,करिब १३१४ वर्षकी । उनलाई पनि काठमाडौं जाने रहर लाग्यो । उनी साथीहरूसँगै घरपरिवार छाडेर काठमाडौं गइन् । तर,त्यहाँ उनी साथीहरूसँग छुट्टिन पुगिन् ।' मलाई छाडेर उनीहरु फर्के,म काठमाडौंमा एक्लै भए । कोही नभएपछि त्यहिँकी एक नास्ता पसल चलाउने निकै राम्रो व्यवहार भएकी साहुनीलाई भेटे । उनले पसलमा काम दिइन्,खाने बस्ने सबै मिलाइ दिइन् । म करिब तीन वर्ष काठमाडौंमै काम गर्दै बसे,'मुन्नीले आफ्नो विगत सम्झिदै भनिन्,काठमाडौंमै हुँदा मैले लतरुलाई भेटे । उनैले विवाहको प्रस्ताव राखेका थिए । मलाई पनि घर बसाउनु थियो अनि मैले पनि हो भनिदिए । हाम्रो विहे त्यहिं मन्दिरमा भयो । विहे भएको ६ महिना पछिनै मुन्नीलाई लिएर लतरु गाउँ आइपुगे । तर, गाउँमा उनलाई नत सासू उर्मिला देवी महराले अपनाइन् नत गाउँ समाजले नै । उनलाई खान लगाउनदेखि लिएर,जीवनयापन गर्न समेत समस्या भयो । केही दिन बित्दै गएपछि मुन्नीले दुई सन्तानलाई जन्म दिइने । सन्तान भएपछि सासूले ती दुवैको जन्मदर्ता बनाइ दिइन् तर,मुन्नीको नागरिकता भने परिवारले बनाउन मानेन् । मेरो नागरिकता बनायो भने म घरमा हिस्सा माग्छु । फेरी अर्कासँग भाग्छु जस्ता आरोपहरु लगाउँछन्,तेरो भरोसा छैन् भन्छन् त्यहिं भएर हालसम्म नागरिकता बनाईएको छैन्,उनले सुनाईन् । उनको श्रीमान्को नागरिकता छ तर,त्यो हराइसकेको छ । नागरिकताको नयाँ प्रतिलिपि श्रीमान्ले निकालेका छैनन् । श्रीमान् बेरोजगार रहेकोले मुन्नीलाई दुई,बालबालिका र आफ्नो गुजारा गर्नका लागि भएपनि सानो तिनो काम गर्न पाए हुन्थ्यो जस्तो लाग्छ तर,सबै कामको बिचमा तगारो बनेका छ नागरिकता । एउटा मोबाइलको सिम निकाल्न पनि नागरिकतानै चाहिन्छ । केही काम गरु भने नागरिकतानै चाहिन्छ । गाउँपालिकाले कुनै सेवा सुविधा दिँदा पनि नागरिकता भएकाहरुलाईनै दिन्छन्,यस्तोमा बाँच्नकै लागि नागरिकता चाहिन्छजस्तो लाग्छ तर,मैले जतिसुकै हारगुहार गर्दा पनि नागरिकता पाउन सकेकी छुइन्। खासै पढेलेखेको नभएपनि उनलाई नेपाली राम्रै बोल्न आउँछ । उनी प्रश्न गर्छिन्,म यहिं देशको नागरिक हुँ अनि मेरो आफ्नै नाममा नागरिकता बनाउन कुनै न उपाय होला ? मुन्नीको नागरिकता बनाउनका लागि उनको परिवारसँग समन्वयको प्रयास गर्ने गाउँपालिकाका वडा अध्यक्ष दिलिप कुमार यादव बताउँछन् । 'उनको नागरिकता बनोस् भन्ने चाहना हाम्रो पनि छ । तर,उनको श्रीमान् वा परिवारले सनाखत नगरिदिएर समस्या भएको हो । उनलाई नागरिकता दिलाउन हामी प्रयास गर्नेछौं ।"
