शीर्षक,विवरण
"मुलुकी संहिता कार्यान्वयनको ५ वर्ष : कानुनका विज्ञ भन्छन्, कार्यान्वयन चुनौतीपूर्ण छ","विराटनगर : कानुनका विज्ञहरूले मुलुकी संहिताको कार्यान्वयन चुनौतीपूर्ण बनिरहेको औंल्याएका छन्। उनीहरूले संहिता कार्यान्वयनको ५ वर्ष सिक्दै र गर्दैमा बितेको बताए। मुलुकी संहिता दिवसको अवसरमा उच्च अदालत विराटनगर बार एशोसिएशनले शुक्रबार मुलुकी संहिता कार्यान्वयनको ५ बर्से अभ्यास र चुनौतीहरू विषयक छलफल एवं अन्तरक्रिया कार्यक्रमको आयोजना गरेको थियो। देशमा मुलुकी कार्यान्वयनमा आएको ५ वर्ष पूरा भएको छ। २०७५ भदौ १ गतेदेखि यो कार्यान्वनमा आएको हो। कार्यक्रममा सहभागी न्यायाधीश, सरकारी वकिल, कानुन व्यवसायी, सुरक्षा अधिकारी, अधिकारकर्मी तथा कानुनका विद्यार्थीहरूले संहिताको सामयिक संशोधन र परिमार्जन आवश्यक देखिएको बताएका छन्। संहिताहरूको प्रभावकारी कार्यान्वयन नहुनुमा सरकारको लगानी तथा पूर्वधार विकासलाई पनि चुनौतीका रूपमा लिइएको छ। देवानी र फौजदारी कार्यविधिमा एकरुपता, संहिताहरू तथा विशेष ऐनमा दोहोरोपन र विविधता, विशेष ऐनहरूको जालो, न्यायिक स्वविवेकको एकरुपतापूर्ण प्रयोग, कैदको सट्टा वैकल्पिक सजायको कार्यान्वयन, सरोकारवालाहरूबीचको बुझाइ र कार्यान्वयनमा समन्वय, सहयोग र सहकार्य, मूल्य मान्यतालाई आत्मसात, रचनात्मक र प्रभावकारी कार्यान्वयन संहिताको चुनौती रहेको सरोकारवालाहरूले बताए। कानुनका विज्ञहरूले कानुनी र न्यायिक सुधार सरकारको प्राथमिकतामा नपर्नु, तर्जुमा हुँदाका मूल्य मान्यतामा विचलन आउनु, नयाँ विषयमा बुझाइ र कार्यान्वयनमा विविधता, न्यायिक स्वविवेक प्रयोगमा एकरुपता नहुनु आदिलाई संहिता कार्यान्वयनको समस्या मानेका छन्। उनीहरूका अनुसार नवीन विषय र कार्यविधिको अवलम्बनमा उदासिनता, सबै विषयमा नजीर कायम हुन बाँकी रहनु, नयाँ कानुन आएपनि मुलुकी ऐनकालीन मानसिकता र व्यवहारमा अपेक्षित सुधार नहुनुलाई पनि समस्याका रूपमा लिएका छन्। लर्निङ बाइ डुइङका आधारमै मुलुकी संहिता कार्यान्वयनको ५ वर्ष बितेको उनीहरूको अनुभव छ। तर, मुलुकी संहिताले केही नयाँ अवसरहरू भने सिर्जना गरेको उनीहरूको ठम्याइ छ। कार्यक्रममा कार्यपत्र प्रस्तुत गर्दै जिल्ला अदालत मोरङका न्यायाधीश दुर्गाप्रसाद ढुंगेलले संहिता कार्यान्वयनपछि प्रजातान्त्रिक र मानव अधिकारमैत्री न्यायिक प्रणालीको विकास र पीडितमैत्री न्यायका साथै पीडितको न्यायमा सहज पहुँच पुगेको उल्लेख गरे। उनका अनुसार कसूरको गम्भीरता र कसूरदारको दोषिपना एवं सजायको उदेश्यसमेतका आधारमा कसूरमा उपयुक्त सजाय निर्धारण गर्न सकिने अवस्था सिर्जना भएको छ। कैदका वैकल्पिक उपायको अवलम्बन र कसूरदारको सहज सुधारमा बल पुगेको छ, न्यायाधीश ढुंगेलले भने, अन्तर्राष्ट्रिय रूपमा तुलनायोग्य न्यायप्रणाली विकासित गर्ने संहिता निर्माण भएकाले यसलाई समृद्ध बनाउनेतर्फका प्रयास आवश्यक देखिन्छ। जनआस्था अभिवृद्धि हुने कानुनी संरचनाको उपलब्धतासँगै ५ वर्षको अनुभवले संहिताहरूको रचनात्मक व्याख्या एवं कार्यान्वयनले न्याय प्रणालीको प्रभावकारितामा अभिवृद्धिको अवसर प्राप्त भएको उनले बताए। न्यायाधीश ढुंगेलले प्रस्तुत गरेको कार्यपत्रमाथि उच्च अदालत विराटनगरका न्यायाधीश विपुल न्यौपाने, उच्च सरकारी वकिल कार्यालय विराटनगरका सहन्यायाधिवक्ता कोषहरि निरौला, वरिष्ठ अधिवक्ताहरू रमेश कोइराला, सुरेशलाल श्रेष्ठ, शान्तिराम भण्डारीलगायतले टिप्पणी गरेका थिए। उच्चका न्यायाधीश न्यौपानेले न्याय प्रणालीलाई सरल र अर्थपूर्ण बनाउनकै लागि विरोधावासपूर्ण स्थितिमा भएपनि मुलुकी संहिता लागू गरिएको बताए। अहिले मुलुकी संहिताको कार्यान्वयन हेर्दा मुलुकी ऐनतिरै फर्किन खोजेजस्तो देखिन्छ, उनले भने, नयाँ पुस्ता यसमा विस्तारै बानी पर्दै जालान्। सहन्यायाधिवक्ता कोषहरि निरौलाले पुरानो मुलुकी ऐन तोड्नका लागि मुलुकी संहिता ल्याएर लागू गरिएको बताए। भने, नवीन विषय र कार्यविधिको अवलम्बनमा ध्यान दिँदै समृद्ध बनाएर मुलुकी संहिता कार्यान्वयनलाई प्रभावकारी बनाउनेतर्फ लाग्न जरुरी छ। वरिष्ठ अधिवक्ता सुरेशलाल श्रेष्ठले मुलुकी संहिताले न्यायलाई छिटो, छरितो र सर्वसुलभ बनाएको बताए। मोरङ प्रहरीका प्रवक्ता डीएसपी रन्जनकुमार दाहालले अपराध अनुसन्धानमा केही प्राविधिक समस्याहरू रहेको बताए। अदालतबाट पक्राउदेखि लिएर कल डिटेल्ससम्मको अनुमति लिँदालिँदै अपराध गरेको मान्छे भागिसकेको हुन्छ, उनले भने, भागिसकेपछि अपराधमा संलग्नलाई तत्काल पक्राउ गरेर घटनाको अनुसन्धान अघि बढाउन समस्या हुने गरेको छ। प्रविधिक हिसाबले समस्या सिर्जना गर्ने कानुनका केही प्रवाधानलाई परिमार्जन गर्न सकेमा अपराध नियन्त्रण र अनुसन्धान प्रभावकारी बन्ने दाहालको भनाइ छ। कोसी प्रदेशका मुख्य न्यायाधिवक्ता बुद्धिबहादुर कटुवालले मुलुकी संहिताको प्रभावकारी कार्यान्वयनका लागि सबैको ध्यान जान आवश्यक रहेको बताए। उच्च अदालत विराटनगरका कायम मुकायम मुख्य न्यायाधीश सत्यमोहन जोशी थारुले मुलुकी संहितामा रहेका अव्यवहारिक पाटोलाई सामूहिक रूपमा छलफल गरेर सुधार गर्न सकिने बताए। अनुचित लेनदेन वा मिटरब्याजको समस्या आजको हैन, उनले भने, तर, भर्खरै कानुन बनाएर कार्यान्वयनमा लैजाँदा केही जटिलताहरू देखा परेका छन्। कानुन जुन प्रक्रियामा आएको छ, कारबाही त्यही हिसाबमा हुँदा मात्रै कानुन कार्यान्वयन प्रभावकारी हुनेमा थारुको जोड छ। उच्च अदालत बार एशोसिएशनका अध्यक्ष विश्वराम भट्टराईले मुलुकी संहिता कार्यान्वयनका सवालमा उठेका विषयलाई संशोधनका लागि आफूहरूका तर्फबाट सक्दो पहल गर्ने बताए। एशोसिएशनका सचिव एवं अधिवक्ता विनोदकुमार तिमल्सिनाले मुलुकी संहिता कार्यान्वयनमा आएको ५ वर्ष पूरा भएको अवसरमा छलफल गरेर विज्ञहरूका धारणा सार्वजनिक एवं अनुभव आदानप्रदान गर्ने हिसाबले कार्यक्रमको आयोजना गरिएको जानकारी दिए। मुलुकी संहिताको सामयिक संशोधन र परिमार्जन आवश्यक देखिएको उनले बताए।"
कागखोला नदी नियन्त्रणका लागि समाजको सहयोग,"जोमसोम : मुस्ताङ वारागुङ मुक्तिक्षेत्र४ कागबेनीस्थित कागखोला नदी नियन्त्रणका लागि घरपझोङ गाउँपालिका४ जोमसोम गाउँ समाजले ७ लाख आर्थिक सहयोग गरेको छ। समाजले इन्धन भर्ने शर्तसहित प्रतिघण्टा २ हजार भाडा तिर्ने गरी शुक्रबारदेखि नदी नियन्त्रण उपकरण डोजर परिचालन गरेको हो। जोमसोम गाउँ समाजको समन्वयमा जनहित क्लव जोमसोम, जोमसोम आमा समूह र घरपझोङ४ वडाको सक्रियतामा आर्थिक संकलन गरी कागखोलामा आएको बाढीलाई नदी नियन्त्रण गर्न डोजर परिचालन गरेको जनहित क्लब जोमसोमका अध्यक्ष जितेन्द्र शेरचनले जानकारी दिए। उनका अनुसार जोमसोम गाउँ समाजले ७ लाख बराबरको काम गर्ने गरी काग खोला बाढी नियन्त्रणमा परिचालन गरिएको हो। साउन २८ गते साँझ कागखोला बाढी अनियन्त्रित हुँदा कागबेनीमा करोडौंका भौतिक संरचनामा क्षतिका साथै ठुलो धनमाल बाढीले बगाएको थियो। जोमसोम गाउँ समाजले ७ लाख बराबरको नदी नियन्त्रणको काम गरेपछि हरि विल्डर्सलाई रकम भुक्तानी गर्ने जनाइएको छ। यसअघि कागखोला नदी नियन्त्रणका लागि कागबेनी गाउँ समाज,वडा र पालिकासँग समन्वय गरी डोजर फिल्डमा खटाएको घरपझोङका वडाध्यक्ष यमप्रसाद थकालीले जानकारी दिए। कागबेनी भएको क्षति भएको भौतिक संरचनाको व्यवस्थापनका लागि जोमसोमका स्थानीय जुटेका छन्। गाउँ समाज, वडा, क्लब र आमा समूहका साथै जोमसोम गाउँका प्रत्येक गाउँका एकएक जना सदस्यहरूको सहभागिता रहने गरी झन्डै २ सय जना जनशक्ति खटिएका जनहित माध्यमिक विद्यालयका अध्यक्ष जयन्द्रलाल थकालीले जानकारी दिए। यस क्षेत्रमा पाँच दिनपछि खानेपानी सञ्चालनमा आएको छ।"
बसमा मोटरसाइकल ठोक्किँदा चालकको मृत्यु,विराटनगर : पूर्वपश्चिम लोकमार्गअन्तर्गत मोरङको उर्लाबारी नगरपालिका३ सोल्टी पुलमा शुक्रबार दिउँसो यात्रुबाहक बसमा मोटरसाइकल ठोक्किँदा चालकको मृत्यु भएको छ। पश्चिमबाट पूर्वतर्फ जाँदै गरेको मे १ ख २४२३ नम्बरको बसको पछाडि सोही दिशातर्फ जाँदै गरेको को १३ प ६१३० नम्बरको मोटरसाइकल ठोक्किएर दुर्घटना भएको हो। मोरङ प्रहरीका प्रवक्ता डीएसपी रन्जनकुमार दाहालका अनुसार दिउँसो साढे ३ बजेतिर दुर्घटना हुँदा मोटरसाइकल चालक झापाको कमल गाउँपालिका१ का ४३ वर्षीय गोपालप्रसाद पौडेलको मृत्यु भएको छ। बसमा मोटरसाइकल ठोक्किँदा गम्भीर घाइते भएका पौडेललाई उपचारका लागि उर्लाबारीको मंगलबारेस्थित मदन भण्डारी अस्पताल एवं ट्रमा सेन्टर लगिएको थियो। अस्पताल पुर्याउनसाथ चिकित्सकले मृत घोषित गरेको डीएसपी दाहालले बताए। उनका अनुसार बस र चालक झापाको कमल गाउँपालिका७ का ३४ वर्षीय चन्द्रबहादुर विकलाई नियन्त्रणमा लिएर घटनाको अनुसन्धान सुरु गरिएको छ।
तीन हजार मिटरब्याज पीडितले फिर्ता पाए ११९ विघा जग्गा,"काठमाडौं : नेपालमा विभिन्न क्षेत्रका मिटरब्याजी (साहु)ले दिएको रकममा शतप्रतिशतभन्दा बढी रकम लिने गरी मिटरब्याजमा पैसा लगाएको पाइएको छ। पीडितहरूले दिएको उजुरी छानबिनका क्रममा अहिलेसम्मको उजुरी फर्छ्योटमा उनीहरूले दिएकोभन्दा दोब्बर पैसा असुल्ने गरी मिटरब्याजमा पैसा लगाएको पाइएको गृहमन्त्रालयका प्रवक्ता, सहसचिव नारायणप्रसाद भट्टराईले जानकारी दिए। उनका अनुसार आज मन्त्रालयमा प्राप्त रिपोर्टमा अहिलेसम्म तीन हजार एक सय ६१ पीडितसँग गरिएको मिलापत्रमा उक्त तथ्य पुष्टी भएको छ। मिटरब्याजसम्बन्धी कानून बनेसँगै छानबिन, अनुसन्धान र मिलापत्रको काम तीव्र पारिएको छ। पीडितले साहुसँग एक अर्ब आठ करोड ६० लाख ८३ हजार छ सय ९४ माग गरेको देखिएको छ। तर साहुले भने रकम बढाएर दुई अर्ब ६१ करोड ६२ लाख २१ हजार दुई ४३ लिनुपर्ने बनाएको मिलापत्रका क्रममा देखिएको भट्टराईले बताउनुभयो। यो रकम मागेभन्दा डेढ अर्बभन्दा पनि बढी हो। सबैभन्दा बढी मधेस प्रदेशको ६९ करोड ५१ लाख छ भने सबैभन्दा कम कर्णालीमा तीन करोड छ लाख रहेको छ। प्राप्त विवरणअनुसार तीन हजार एक सय ६१ जनाबाट साहुले हडपेको एक सय १८ बिघा १९ कठ्ठा छ धुर जमिन पीडितलाई फिर्ता भएको पनि उनले बताए। हालसम्म यसरी पीडित भएको भनेर २३ हजार नौ सय ६१ जनाले उजुरी दिएका छन्। अहिले सरकारले बनाएको अनुचित लेनदेन (मिटरब्याज)सम्बन्धी जाँचबुझ आयोगले उजुरी लिने, मिलापत्र गराउने लगायतका काम गरिरहेको छ। गम्भीर प्रकृतिका घटना, रकम उठाउन धम्की दिने, मानसिक तथा शारीरिक यातना दिने तथा जग्गा गम्भीर तरिकाले हडप्ने जस्ता व्यक्तिको हकमा भने कारबाहीका लागि सिफारिस गर्ने अधिकार आयोगलाई छ। तर पहिलो चरणमा मिलापत्रलाई नै प्राथमिकता दिएर काम गरिरहेको आयोजनाका सदस्य पूर्वएआइजी उत्तमराज सुवेदीले बताए"
शनिबार देशका यी स्थानमा हुने छ वर्षा,"काठमाडौं : शनिबार देशभर आंशिकदेखि सामान्य बदली रहनेछ। मौसम पूर्वानुमान महाशाखाका अनुसार देशको पहाडी भूभागको केही स्थानहरूमा र बाँकी भूभागको थोरै स्थानहरूमा मेघ गर्जनचट्याङसहित हल्कादेखि मध्यम वर्षाको सम्भावना रहेको छ। शनिबार राति देशभर आंशिकदेखि सामान्य बदली रहनेछ। कोशी , बागमती र गण्डकी प्रदेशका पहाडी भूभागका केही स्थानहरूमा तथा बाँकी प्रदेशका थोरै स्थानहरूमा मेघ गर्जनचट्याङसहित हल्कादेखि मध्यम वर्षाको सम्भावना रहेको छ।"
फेसबुक आइडी ह्याक गरेर ठगी गर्ने पाँच जना पक्राउ,"काठमाडौँ : काठमाडौँ उपत्यका अपराध अनुसन्धान कार्यालयको प्रहरी टोलीले विभिन्न व्यक्तिको ३० वटा फेसबुक आइडी ह्याक गरेर उनीहरुका नजिकका व्यक्तिसँग पैसा उठाएर ठगी गर्ने कार्यमा संलग्न पाँच जनालाई पक्राउ गरेको छ । पक्राउ पर्नेमा बारा जितपुर सिमरा उपमहानगरपालिका१७ रामनगर घर भई हाल काठमाडौँ महानगरपालिका नयाँ बसपार्क बस्ने सीमान्त लामा, अमन्त लामा, अनुप श्रेष्ठ, रोहन गुरुङ तथा पोखरा महानगरपालिका१० घर भई नयाँ बसपार्क बस्ने शुभेक्षा गुरुङ रहेको काठमाडौँ उपत्यका अपराध अनुसन्धान कार्यालयका प्रवक्ता तथा प्रहरी उपरीक्षक रवीन्द्र रेग्मीले जानकारी दिए। उनका अनुसार पक्राउ परेको उक्त समूहले हालसम्म विभिन्न व्यक्तिको ३० वटा फेसबुक आइडी ह्याक गरी त्यसबाट उनीहरुले रु १४ लाख ५८ हजार ठगी गरेको खुलेको तथा हालसम्म २२ जना पीडित काठमाडौँ उपत्यका अपराध अनुसन्धान कार्यालयको सम्पर्कमा आएका छन् । विभिन्न व्यक्तिका फेसबुक आइडी ह्याक गरेर उनीहरुले म्यासेन्जरबाट म्यासेज गरी ईसेवा र खल्तीजस्ता वालेटमा पैसा हाल्न लगाइ ठगी गर्ने गरेका थिए । त्यसमा सीमान्तले आइडी ह्याक गर्ने गर्थे भने अमन्तले विभिन्न बहानामा रकम माग गर्ने, शुभेच्छा तथा अनुपको काम भनेको वालेटमा आएको रकम झिक्ने काम रहेको र रोहनले भने उनीहरुलाई सीमकार्ड उपलब्ध गराउने गरेको प्रारम्भिक अनुसन्धानबाट खुलेको प्रवक्ता तथा प्रहरी उपरीक्षक रेग्मीले बताए। पक्राउ परेकालाई ठगी तथा विद्युतीय कारोबार ऐन २०६३ बमोजिम थप अनुसन्धान तथा कारबाहीका लागि जिल्ला प्रहरी परिसर टेकु पठाइएको काठमाडौँ उपत्यका अपराध अनुसन्धान कार्यालयले जनाएको छ । रासस"
घाँस काट्न रुखमा चढेकी महिलाको लडेर मृत्यु,"उदयपुर : उदयपुर जिल्लाको त्रियुगा नगरपालिका१३ भातीखर्क घर भई वडा नं ११ पिजी चोक बस्ने एक ३५ वर्षीया महिलाको स्थानीय जङ्गलमा स्याउला काट्न रुखमा चढ्दा लडेर मृत्यु भएको छ। जिल्ला प्रहरी कार्यलयका अनुसार बिहीबार बेलुकी ६ बजेतिर भातीखर्कबाट नजिकैको जङ्गलमा खसी, बाख्रालाई स्याउला काट्न जानुभएकी ३५ वर्षीया अनिता खड्का हाडेको रुखमा चढेर स्याउला काट्न लाग्दा हाँगा भाँचिएर भुइँमा खसी सख्त घाइते भएकी थिइन्। तत्काल स्थानीयबासीले घाइते खड्कालाई उपचारका लागि जिल्ला अस्पतालमा ल्याए पनि चिकित्सकले मृत घोषणा गरेको थियो। अहिले खड्काको शवलाई जिल्ला अस्पतालमा नै शव परीक्षण गर्ने तयारी भइरहेको सूचना अधिकारी तथा प्रहरी नायब उपरीक्षक हरिनन्दन चौधरीले बताए।"
बर्दियामा घाँस काट्दै गरेकी श्रीमतीको हत्या,बढैयाताल गाउँपालिका१ सानोडाँफेका ५० वर्षीय कृपाल सुनारले बिहीबार ४० वर्षीया केशकुमारी विकको हत्या गरेका हुन् । बर्दिया : बर्दियाको बढैयाताल गाउँपालिका१ सानोडाँफेमा एक पुरुषले धारिलो हतियार प्रहार गरी श्रीमतीको हत्या गरेका छन् । बढैयाताल गाउँपालिका१ सानोडाँफेका ५० वर्षीय कृपाल सुनारले बिहीबार ४० वर्षीया केशकुमारी विकको हत्या गरेका हुन् । घरबाट करिब पाँच सय मिटर टाढा धानखेतमा घाँस काटिरहेको बेला सुनारले पछाडिबाट धारिलो हतियार प्रहार गरी श्रीमतीको हत्या गरेको जिल्ला प्रहरी कार्यालय बर्दियाका प्रहरी नायब उपरीक्षक हिक्मतबहादुर बोहोराले जानकारी दिए। प्रहरीले सुनारलाई नियन्त्रणमा लिएको छ । उनीमाथि कर्तव्य ज्यान मुद्दामा थप अनुसन्धान भइरहेको प्रहरीले जनाएको छ । रासस
मनाङका किसानले स्याउ टिप्न थाले,"मनाङ : हिमाली जिल्ला मनाङमा किसानले स्याउ टिप्न थालेका छन्। जिल्लाको तल्लो क्षेत्रमा लगाइएका गाला, मेमा र रेड डेलिसियस प्रजातिका स्याउ टिप्न थालिएको हो। यहाँ विभिन्न स्याउमध्ये गाला, मेमा र रेड डेलिसियस, फुजी, किकु, रेड जोना, प्रिन्स र गोल्डेन प्रजातिका स्याउ उत्पादन हुँदै आएका छन्। मनाङमा लगाइएका विभिन्न प्रजातिमध्ये गाला, मेमा र रेड डेलिसियस स्याउ टिप्न थालिएको नासों गाउँपालिका७ ताचैका किसान सोलबहादुर गुरुङले बताए। 'केही वर्षअघिदेखि लगाएका स्याउ अहिले फलेका हुन्, पाकेको छ, टिप्न थालेका छौँ', उनले भने। टिपेका स्याउ प्याकेजिङ गरी सुरक्षित रुपमा बजारसम्म पुर्याउने गरिएको उनले बताए। त्यस्तै नासों९ स्थित दानाक्यु एग्रो फार्ममा लगाइएको स्याउ पनि टिप्न थालिएको छ। पाँच जनाको समूहमा स्याउखेती गरेका फार्मका सञ्चालक राज गुरुङले यस समयमा पाक्ने प्रजातिको स्याउ टिप्न थालिएको जानकारी दिए। उनका अनुसार स्थानीयदेखि विभिन्न प्रजातिका विकासे स्याउ अहिले टिप्ने अवस्था भएको छ। त्यसैगरी किसान संगिता गुरुङ तमुले स्याउ टिपेर बजारमा पुर्याउन प्याकेजिङको काम भइरहेको बताए। मनाङमा उत्पादित स्याउ नेपालकै विभिन्न बजारमा खपत हुने गरेको उनले जानकारी दिए। 'स्याउ स्वादिलो र रसिलो हुने हुँदा स्थानीय बजारमा नै खपत हुन्छ, विदेशसम्म पुग्नै पाउँदैन', उनले भने। यहाँ उत्पादित स्याउ बजारसम्म सुरक्षित रुपमा सग्लै पुर्याउन भने कठिन छ। सडकको अवस्था व्यवस्थित नहुँदा यहाँ उत्पादित स्याउ पूरै बिक्री हुन नपाएको किसान सोलबहादुरले बताए। 'बाटोका कारणले बिक्रीका लागि ल्याइएकामध्ये आधा फाल्नुपर्ने अवस्था छ, बजारसम्म पुग्ने सडक सहज भइदिएको भए किसान खुसी हुने थिए', उनले भने। कृषि ज्ञानकेन्द्रका प्रमुख राजेश्वर सिलवालले मनाङमा उत्पादित स्याउ विशेषगरी काठमाडौं र पोखराका बजारमा खपत हुने गरेको जानकारी दिए। 'लामो बाटो छ, सहज बाटो छैन, जसले गर्दा उत्पादित वस्तुको मूल्य किसानले पाउन सकेका छैनन्, बाटो सहज भएमा यहाँका किसानको आय अझ वृद्धि हुन्छ', उनले भने। कोभिड सङ्क्रमणको समयमा यहाँका स्याउ बजारसम्म पुर्याउन सकस भए पनि यस वर्ष स्याउको उत्पादन बढेको उनले बताए। यस क्षेत्रमा वर्षा नभए पनि सुक्खा पहिरो खसिरहने भएकाले स्याउ बजारसम्म पुर्याउन सकस रहेको छ। बाटो सहज बनाउन समय लाग्ने भएमा यहाँको स्याउ बजारसम्म पुग्न नपाउँदै कुहिन सक्ने अवस्था रहेको छ। हाल सडकअवरुद्ध भएमा तत्कालै सहज बनाउनका लागि डुम्रेबेंसीसहरचामे सडक आयोजना कार्यालयले विभिन्न स्थानमा स्काभेटर राखेर सहज बनाउने काम गरेको छ।"
पोखराका ट्याक्सी मिटरमा गुड्न थाले,"कास्की : पोखरा उपत्यकाभित्र सञ्चालन हुने भाडाका ट्याक्सी आजदेखि मिटरमा चल्न थालेका छन्। गण्डकी प्रदेश सरकारले भदौ १ गतेदेखि अनिवार्य मिटरमा सञ्चालन हुनुपर्ने नियम बनाएपछि पोखरा बजारभित्र सञ्चालन हुने अधिकांश ट्याक्सी मिटरमा चलेका हुन्। प्रदेश सरकार मातहतको भौतिक पूर्वाधार विकास तथा यातायात व्यवस्था मन्त्रालय मातहतको यातायात व्यवस्था कार्यालय सवारीले ट्याक्सीलाई मिटर अनिवार्य गरेको हो । ट्याक्सीले मिटर चलाएर यात्रु बोकेनबोकेको अनुगमनका लागि भौतिक पूर्वाधार विकास तथा यातायातमन्त्री रेशमबहादुर जुग्जाली आफैं सडकमा निस्किएका थिए। पोखराको औद्योगिक क्षेत्र, विमानस्थल प्रवेशद्धार तथा पृथ्वीचोकलगायतमा स्थानमा बिहानदेखि नै मन्त्रालय,यातायात कार्यालयका कर्मचारी सहित ट्राफिक प्रहरी अनुगमनका लागि खटिएका थिए । पर्यटकीय सहर पोखरामा मिटरमा ट्याक्सी सञ्चालनका लागि वर्षौंदेखि पहल भए पनि कार्यान्वयन हुन सकेको थिएन । विसं २०७७ मा नै यहाँका अधिकांश ट्याक्सीमा मिटर जडान गरिए पनि कार्यान्वयनमा आउन सकेको थिएन । मिटरमा ट्याक्सी नचल्दा यात्रु ठगिएको र चर्को भाडा तिनुपर्ने परेको व्यापक गुनासो आएको थियो । यातायात व्यवस्था कार्यालयका प्रमुख डिल्लीराम रिज्यालले कार्यान्वनयको पहिलो दिनमा अधिकांशले ट्याक्सी मिटरमा सञ्चालन गरेको पाइएको बताए । उनका अनुसार विविध कारण देखाएर सञ्चालनमा नभएका एकादुई ट्याक्सी चालकलाई सचेत गराइएको र आगामी दिनमा प्रभावकारी कार्यान्वयन गरिने बताए। यातायात व्यवस्था कार्यालय सवारीले साउन ३० गते सार्वजनिक सूचना जारी गरी भदौ १ गतेदेखि अनिवार्यरुपमा विलिङसहितको मिटर जडित ट्याक्सी सञ्चालन गर्न र मिटरमा बिलअनुसारको भाडा लिने गरी सेवा सञ्चालन गर्न सूचना निकालेको थियो । कार्यालयले मिटरमा नहिँड्ने ट्याक्सी चालकलाई कारबाही हुनेसमेत स्पष्ट पारेको छ । कार्यालय प्रमुख रिज्यालले भने, 'पोखरामा ट्याक्सी मिटरमा सञ्चालन हुन सुरु भयो, राम्रोसँग कार्यान्वयन भएको पाइएको छ, मिटरमा सञ्चालन भएनभएको बारेमा नियमित अनुगमन गर्ने गरी समिति बनाएका छौँ ।' ट्याक्सी मिटरमा चल्नका लागि प्रदेश सरकारले भाडासमेत तोकेको छ । समायोजन गरेको पछिल्लो भाडाअनुसार १५ किमीभित्र यात्रा गर्दा सुरुआती दुई सय मिटरसम्मको रु ८० र त्यसपछि प्रतिदुई सय मिटर बराबर रु १० कायम गरिएको छ । त्यसैगरी १५ किमीभन्दा बढी यात्रा गर्दा प्रतिकिमी ३७५० का दरले भाडा लिनुपर्नेछ । मन्त्री जुग्जालीले प्रदेश सरकारले विसं २०७७ मा ट्याक्सी मिटरमा सञ्चालन गर्न सुरु गरे पनि लागू नभएको बताउनुभयो । उनले अब लागू गरेरै छाड्ने प्रतिबद्धता जनाए । मन्त्री जुग्जालीले भने, 'पहिला किन लागू भएन भनेर समेत हामीले समीक्षासमेत गरेका छौँ,'अहिले लागू भएरै छाड्छ ।' चालक मिटरमा चलेनचलेको अनुगमनका लागि मन्त्रालय, यातायात कार्यालय, जिल्ला प्रशासन र ट्राफिक प्रहरीको प्रतिनिधित्व हुने गरी अनुगमन समिति बनाइएको जानकारी मन्त्री जुग्जालीले दिए। राष्ट्रिय समाचार समितिका अनुसार ट्याक्सी चालकले समेत मिटरमा चल्न कुनै अप्ठेरो नभएको बताएका छन्। इन्धनको भाउ घटबढ हुँदा पनि स्वचालित रुपमा भाडादर कायम हुने व्यवस्था प्रदेश सरकारले गर्नुपर्नेमा ट्याक्सी चालक जीवन बरालले जानकारी दिए।"
