शीर्षक,विवरण
हेटौंडा सिमेन्ट किंवदन्ती नहोस्,"निजी लगानीका सिमेन्ट उद्योगका उत्पादन स्वदेशमात्रै होइन, विदेशमा पनि बिक्री हुन थालेका छन्। तर सरकारी स्वामित्वको हेटौंडा सिमेन्ट उद्योगको उत्पादन भने बिक्री हुन मुस्किल छ। कुनै पनि उत्पादनले अरूसँग प्रतिस्पर्धा गर्न मुख्य रूपमा चाहिने गुणस्तर हो। त्यो मामलामा हेटौंडा सिमेन्ट कसी लगाउनै आवश्यक नपर्ने उत्पादन हो। उपभोक्ता वर्गमा यसको छुट्टै छाप पनि छ। कुनै बेला उपभोक्ता हेटौंडा सिमेन्ट किन्न पनि भनसुन गराउँथे। जो पायो त्यसले हेटौंडा सिमेन्ट किन्न पनि मुस्किल थियो। त्यस्तो हुँदाहुँदै राजनीतिक हस्तक्षेपले थिलथिलो बनाउँदै छ। आज यो उद्योगको ढुकढुकीमात्र बाँकी छ। नाफा र घाटाको चाकाचुलीमा चढ्दै र ओर्लंदै गर्दा यो उद्योगको घाटा अहिले झन्डै एक अर्ब रुपैयाँ पुगिसकेको छ। ४० वर्ष पुरानो उद्योगमा ऊ बेलाकै औजार र उपकरण हुँदा उत्पादन लागत प्रतिस्पर्धीको दाँजोमा बढी परिरहेको छ। सरकार हेटौंडा सिमेन्ट कारखाना चलाउने पनि भन्छ तर तरिका बदल्दैन। पुरानै तरिकाबाट यो उद्योग चल्नेवाला छैन। पुरानो तरिका भनेको औजार र उपकरणमात्रै होइन, सरकारी पारा पनि हो। त्यो भनेको राजनीतिक हस्तक्षेप हो। उद्योगको पूरापूर कायाकल्प नगरी अब अगाडि बढ्न कठिन छ। राजनीतिक नियुक्तिलाई पूरापूर ढोका बन्द गर्ने काम लोकसेवा आयोगबाट कर्मचारी भर्ती गर्ने प्रबन्ध गरिनुपर्छ। जसको सरकार आयो, उसैले उद्योगमा आफ्ना राजनीतिक कार्यकर्ता भर्ना गरेर आर्थिक भार पार्ने काम रोक्ने प्रबन्ध गरिनुपर्छ। निजी क्षेत्रले खोलेको उद्योग धमाधम नाफामा जाने र सरकारी उद्योग घाटामा जानु दुर्भाग्य हो। झन् घाटा पूर्ति गर्न उद्योगका अचल सम्पत्तिहरू बिक्री गर्नेभन्दा पनि थप लगानी गरी नाफामा लैजाने उपाय गरिनुपर्छ। उद्योगले पुनर्संरचना गर्न साढे एक अर्ब जति रकम चाहेको छ, त्यसको व्यवस्था गर्ने तर उद्योगलाई नाफामा लैजाने सुनिश्चितताको खोजी पनि साथै गर्न जरुरी छ। पैसा थप्ने तर बालुवामा पनि पानी जस्तो गरी खेर जाने हुन दिनु हुँदैन। सरकारी उद्योगले गुणस्तरीय उत्पादन पनि दिने र राज्यलाई आम्दानीसमेत जुटाइदिने गरेर नमुना देखाउन जरुरी छ। कुनै बेला सिमेन्ट किन्नै सोर्सफोर्स लगाउनुपर्ने थियो भन्दा जसरी किंवदन्ती जस्तो लाग्छ। उद्योगैचाहिँ किंवदन्ती हुने अवस्था आउन दिनु हुँदैन।"
विज्ञापन बजार सुधार्न नियमावली संशोधन,"काठमाडौं : नेपाल सरकार मन्त्रिपरिषद्को मंगलबार बसेको बैठकले विज्ञापन नियमावलीको पहिलो संशोधन २०८० पारित गरेको छ। विज्ञापन नियमन गर्ने नियमावली २०७७ को पहिलो संशोधन मन्त्रिपरिषद्बाट पारित भएको संचार मन्त्रालयका सहसचिव एवं प्रवक्ता नेत्रप्रसाद सुवेदीले जानकारी दिए। विज्ञापन बोर्ड नेपालले ५ महिनाअघि नियमावलीमा संशोधन सहितको प्रस्ताव सूचना तथा संचार मन्त्रालयमा पेश गरेको थियो। मन्त्रालयबाट अर्थ र कानुन हुँदै मन्त्रिपरिषद्को विधेयक समितिमा उक्त प्रस्ताव पेश गरिएको थियो। विधियक समितिबाट पास भएको संशोधित नियमावलीलाई मन्त्रिपरिषद्ले पास गरेको हो। उक्त संशोधनले संचार क्षेत्रलाई अलि बढी सहभागिता गराउने, विज्ञापनलाई पारदर्शी बनाउँदै सरकारी निकाय, विज्ञापन एजेन्सी तथा संचार संस्थाबीचको अविश्वासको वातावरणलाई कम गर्न मद्दत गर्ने सुवेदीले बताए। यो नियमावली संशोधनले मुख्यता विज्ञापन बजारलाई पारदर्शी बनाउने विश्वास लिइएको छ। नियमावली संशोधनअनुसार संचार माध्यमहरूले आफ्नो दररेट विज्ञापन बोर्डमा बुझाउनु पर्नेछ। संचार माध्यमले बुझाएको दररेटलाई बोर्डले सार्वजनिक गर्ने छ। यो पछि संचारमाध्यमले तोकिएको दररेटमा कारोबार गर्नु पर्ने व्यवस्था गरिएको छ। विज्ञापन एजेन्सीले विज्ञापनको रकम भुक्तानी माग गर्दा संचार माध्यमको बिलको प्रतिलिपि राखेर र आफ्नो सेवा तथा शुल्क खुल्ने गरी भुक्तानी माग गर्नुपर्ने व्यवस्था गरिएको छ। यसको मतलब अब विज्ञापन एजेन्सीहरूले १५ प्रतिशतभन्दा बढी सेवा शुल्क लिन पाउने छैनन्। अहिले एजेन्सीहरूले ९० प्रतिशतसम्म सेवा, शुल्क लिँदै आएका छन्। यस्तै, संचारमाध्यमहरूको स्तरीकरण गर्नुपर्ने व्यवस्था पनि संशोधन गरेको छ। पहिला नेपाल प्रेस काउन्सिलमा वर्गीकरण हुने गरेको थियो भने अब विज्ञापन बोर्डले संचार माध्यमहरूको स्तरीकरण गर्ने भएको छ। काउन्सिलको क वर्गमा रहेका पत्रिकाहरू १ नम्बर, २ नम्बरमा कुन कुन छन् भन्ने मूल्यांकन बोर्डले गर्नेछ। स्तरीकरणसँगै विज्ञापनको दररेट कायम भयो कि भएन भनेर पनि बोर्डले जाँच गर्ने भयो। प्रसारण(श्रव्यदृश्य) हुने विज्ञापनको हकमा पनि विज्ञापन बोर्डमा सेन्सर भएर मात्र प्रसारण गर्न पाउने व्यवस्था संशोधित नियमावलीले गरेको छ। यो व्यवस्थाले सामाजिक संजाल टिकटक, फेसबुकलगायतलाई पनि बोर्डको दायरामा ल्याएको मन्त्रालयले बताएको छ। यस्तै, रेडियो, टेलिभिजनमा प्रसारण हुने विज्ञापन पनि बोर्डमा सेन्सर हुनुपर्ने छ। निकायबाट नै सिधै भुक्तानीको व्यवस्था गरिने संशोधनमा उल्लेख छ। यसको मतलब विज्ञापन दिने सरकारी निकाय सिधै आउन पनि सक्ने भयो भने विज्ञापन एजेन्सी मार्फत् पनि जान सक्ने भयो। नियमावली संशोधनले विज्ञापन र सूचनालाई ३ खण्डमा विभाजन गरेको छ। सार्वजनिक हितसँग सम्बन्धित, प्रबद्र्धनात्मक र अन्य विज्ञापन गरी विभाजन गरिएको छ। बाह्य विज्ञापन अर्थात् होर्डिङ बोर्डसम्बन्धी विज्ञापनमा स्थानीय तहले अनुमति दिने छ भने उक्त सम्बन्धमा बोर्डले तय गरेको आकार, प्रकार र विधि तथा मापदण्ड अनुसार हुनुपर्ने छ। सवारीसाधनमा गर्ने विज्ञापनको हकमा पनि बोर्डले मापदण्ड बनाइदिएको हुन्छ, सोही अनुसार गर्नुपर्ने व्यवस्था गरिएको छ। यस्तै, बोर्डले सार्वजनिक गरेको विज्ञापनसम्बन्धी आचारसंहिताको अनुगमन बोर्डले गर्ने छ। आचारसंहिता, ऐन र नियमाली विपरीत कारोबार गर्ने कारोबार दाता, विज्ञापन एजेन्सी र संचार माध्यमको निश्चित अवधिका लागि कारोबार रोक्का गर्नेसम्मको व्यवस्था संशोधनले गरेको छ। यो नियमावली संशोधनले विज्ञापन बजार अनुशासित, नियमित हुने तथा विज्ञापन बजारमा भइरहेको चुहावट नियन्त्रण हुने संचार मन्त्रालयले जानकारी दिएको छ।"
अनेराश्ववियूले निकाल्यो टर्चलाईट जुलुस,काठमाडौं : एमालेको विद्यार्थी संगठन अनेराश्ववियूले सुन प्रकरणलाई टुंगोमा पुर्याउन माग गर्दै काठमाडौंमा टर्चलाईट जुलुस निकालेको छ। क्विन्टलका क्विन्टल सुन तस्करी हुँदा पनि सरकारले आँखा चिम्लिएकाले टर्च लाइट बालेर सरकार खोज्नुपरेको अनेराश्ववियूले जनाएको छ। अनेराश्ववियूले प्रकरणमा संलग्नहरुलाई पक्राउ गर्नुको साटो सरकारले संसद रोकेर विषयान्तर गर्न खोजेको आरोप लगाएको छ। काठमाडौंको माइतीघरबाट सुरु भएको विद्यार्थी संगठनको जुलुश नयाँवानेश्वरमा पुगेरमा कोणसभामा परिणत भएको थियो।
राप्रपालाई सरकारमा सहभागी गराउने प्रयास भइरहेको छ : नवनियुक्त मुख्यमन्त्री थापा,"विराटनगर : कोसी प्रदेशका नवनियुक्त मुख्यमन्त्री उद्धव थापाले आगामी ३० दिनभित्र सरकारले विश्वासको मत लिने बताएका छन्। शपथ ग्रहणपछि सञ्चारकर्मीसँग कुरा गर्दै सरकारले उपयुक्त समय हेरेर गठबन्धन दलसँग छलफल गरी विश्वासको मत लिने प्रष्ट पारे। उनले अवरुद्ध सदनलाई सञ्चालन राख्न, विभिन्न योजना तथा कार्यक्रम सञ्चालन गर्न तथा रोकिएको बजेटलाई सदनमार्फत कार्यान्वयन गर्नेजस्ता मुख्य कार्य वर्तमान सरकारको रहेको बताए। मुख्यमन्त्री थापाले सरकारले आवश्यकताअनुसार मन्त्रालय थपघट गर्नसक्ने चर्चा गर्दै गठबन्धन दलबीच छलफल गरी सहमतिका आधारमा मन्त्रिमण्डल विस्तार गर्ने जानकारी दिए। उनले राष्ट्रिय प्रजातन्त्र पार्टीलाई सरकारमा सहभागी गराउन विभिन्न चरणमा छलफल चलिरहेको बताउँदै वर्तमान सरकारलाई समर्थन दिएर दुर्घटनाबाट जोगाउने विश्वास व्यक्त गरे। मुख्यमन्त्री थापाले राप्रपाबाट वर्तमान सरकारलाई जनताका पक्षमा कार्य गर्नका लागि आवश्यक साथ र सहयोग प्राप्त हुने विश्वास व्यक्त गरे।"
"६ महिनापछि सुदूरपश्चिममा मन्त्रिपरिषद् विस्तार, दुई मन्त्री र एक राज्यमन्त्रीले लिए सपथ",धनगढी : सरकार गठन भएको ६ महिनापछि सुदूरपश्चिम प्रदेश सरकार विस्तार भएको छ। बुधबार मुख्यमन्त्री कमलबहादुर शाहले सरकार विस्तार गरेसँगै नागरिक उन्मुक्ति पार्टी संसदीय दलका नेता रामेश्वर चौधरीलाई भूमि व्यवस्था कृषि तथा सहकारी र नेपाली कांग्रेसका शिवराज भट्टलाई आन्तरिक मामिला तथा कानुन मन्त्रालयको जिम्मेवारी तोकिएको छ। दुबै मन्त्रीलाई प्रदेश प्रमुख देवराज जोशीले पद तथा गोपनियताको सपथ खुवाए। नागरिक उन्मुक्ति पार्टीको दुई मन्त्रालय पाउनुपर्ने अडानका कारण प्रदेश सरकारले पूर्णता पाउन सकेको थिएन। २०७९ सालको माघ २७ गते मुख्यमन्त्री शाहले सपथ खाए पनि अहिलेसम्म सरकारले पूर्णता भने पाएको थिएन। नागरिक उन्मुक्ति पार्टीले अन्ततः एक मन्त्री र एक राज्यमन्त्रीमा चित्त बुझाएको छ। कैलालीबाट जितेका नागरिक उन्मुक्तिका कैलाश चौधरीलाई भूमि व्यवस्था कृषि तथा सहकारी राज्यमन्त्रीको जिम्मेवारी दिइएको छ। उनलाई मुख्यमन्त्री शाहले पद तथा गोपनियताको सपथ खुवाए। असार ५ गतेदेखि रिक्त रहेको आन्तरिक मामिला तथा कानुन मन्त्रालयमा पनि बैतडी (२) बाट जितेका कांग्रेसका शिवराज भट्टलाई नियुक्त गरिएको छ। कांग्रेसबाटै आन्तरिक मामिला तथा कानुन मन्त्री बनेका बझाङका पृथ्बी बहादुर सिंहको सडक दुर्घटनामा निधन भएपछि उक्त मन्त्रालय रिक्त थियो। गठन भएको ६ महिनापछि सरकारले पूर्णता पाएसँगै प्रदेश सरकार अब खटिएर जनभावना अनुसार काम गर्ने मुख्यमन्त्री शाहले बताए। लामो समयदेखि सरकारमा नजाने अडान राख्दै आएको नागरिक उन्मुक्तिसँग मंगलबार गठबन्धनका शीर्ष नेताहरूले छलफल गरेका थिए। उन्मुक्तिलाई दुई वटा विषयगत समितिको सभापति पनि दिने सहमति भएपछि सरकारमा जान तयार भएको हो।
माओवादी बैठकमा प्रश्न टाउकोमा कफन बाँधेर मृत्यु रोज्न अघि बढेका हामीले कसरी आफ्नो धरातल बिर्सियौं?,"काठमाडौं : सुन तस्करी प्रकरणमा माओवादीका शीर्ष नेताहरूको नाम मुछिन थालेपछि काठमाडौंमा सुरु भएको पार्टीको केन्द्रीय कमिटी बैठकमा प्रश्न उठेको छ। माओवादीका युवा नेता अमनलाल मोदीले टाउकोमा कफन बाँधेर आएका नेताहरू कसरी सुन कान्डमा मुछिए भन्दै आश्चर्य जनाए। उनले यसखाले प्रश्न नेताहरूमाथि उठ्नु गम्भीर रहेको भन्दै छानविनको माग गरे। 'हाम्रा नेताहरूमाथि पनि आरोप र प्रश्न उठेको छ। उहाँहरूमाथि पनि छानविन गरिनुपर्छ। हामी कसैको पक्षपाती बन्नु हुँदैन,' उनले बैठकमा भने। उनले टाउकोमा कफन बाँधेर मृत्यु रोज्न अघि बढेका माओवादी नेताहरूले आफ्नो धरातल बिर्सिएको बताए। 'हाम्रा साथीहरू टाउकोमा कफन बाँधेर मृत्यु रोज्न अघि बढेको स्मरण गर्दैनन्। कति छिट्टै हामीले आफ्नो धरातल बिर्सियौं,' उनले भने। सबै कुरा त्यागेर आएका राता मान्छेहरू रातारात गलत काम गरिहाल्छ भन्ने नलागे पनि उनले पार्टी नेतृत्वप्रति संशय व्यक्त गरे। 'तर माओवादी पार्टी कुनै धातु र यन्त्रले बनेको छैन। अन्तरिक्षबाट निर्माण भएको पार्टीमा अहिले माओवादी नै छैन। या कुनै उद्योगबाट माओवादी निर्माण भएको छैन। पार्टीमा केही समस्या छ। त्यस कुरामा रूपान्तरण हुनुपर्छ। माओवादीप्रति जनताको ठूलो चाहाना छ,' उनले भने। उनले माओवादी नेताहरू रूपान्तरण नभएसम्म पार्टी नबन्ने बताए। 'केन्द्रीय कमिटी बैठकबाट हामी सबै नेताहरू रुपान्तरण हुनुपर्छ। यो अभियानमा हामी जानुपर्छ,' उनले भने। त्यस्तै केन्द्रीय सदस्य रामकुमार शर्माले सरकारले चलाएको भ्रष्टचारविरुद्धको अभियानालाई निरन्तरता दिनुपर्ने भन्दै ठूला फाइलहरू अझै खोल्नुपर्ने बताए। त्यस्तै नेता नारायण दाहालले गठबन्धन सरकारले गरेको कामलाई लिएर एकथरी मान्छेहरू आतंकित भएको बताए। प्रमुख प्रतिपक्षी दल नेकपा एमालेका नेताहरूप्रति इंगित गर्दै उनले भने, 'कहिले सदनमा राजीनामा माग्छन्, कहिले सदन अवरुद्ध पार्छन्। त्यसलाई परास्त पार्नका लागि गम्भीर ढंगले राष्ट्र र जनताले खोजेको विषयवस्तुमा काम गर्न जरुरी छ।' उनले सुन तस्करी प्रकरणमा माओवादी नेता र पार्टीमाथि आक्रमण भएको बताए। 'त्यसबाट पार्टी र राजनीतिलाई बचाउँदै देशलाई विकासको गतिमा अघि बढाउनका लागि सम्भव भएसम्म राष्ट्रवादी र देशभक्तलाई एकता गर्दै अघि बढ्नुपर्छ,' उनले भने।"
पूर्वमुख्यमन्त्री कार्कीद्वारा शपथग्रहण समारोह बहिष्कार,"विराटनगर : कोसी प्रदेशका पूर्वमुख्यमन्त्री हिक्मतकुमार कार्कीले मुख्यमन्त्री उद्धव थापाको शपथ ग्रहण समारोह बहिष्कार गरेका छन्। प्रदेश प्रमुखको कार्यालयमा बुधबार आयोजित सपथग्रहण समारोहमा आफ्ना लागि सिट व्यवस्थापन नगरेको भन्दै उनले शपथ समारोह बहिष्कार गरेका हुन्। शपथ ग्रहण समारोहमा निवर्तमान मुख्यमन्त्रीको सिट मुख्यमन्त्रीको साइडमा हुने गरेकोमा अहिले त्यसो नभएको कार्कीले बताए। नयाँ मुख्यमन्त्रीको शपथपछि बधाइ दिएर सिट छोड्ने प्रचलन भए पनि आफ्नो लागि सिट व्यवस्थापन नगरेकाले शपथग्रहण समारोहमा बस्नु उपयुक्त नलागेको भन्दै कार्की बाहिरिएका थिए। कार्कीले आफू यसबीचमा कामचलाउ मुख्यमन्त्री रहेको दाबी गर्दै नयाँ मुख्यमन्त्रीको छेउमा सिट खोजेका थिए। हिजोसम्म म नै मुख्यमन्त्री थिएँ, आजबाट निवर्तमान मुख्यमन्त्री भएको हुँ,' कार्कीले भने, तर उहाँ (प्रदेश प्रमुख)ले सिट राख्नुभएन, त्यसकारण मैले यहाँ बस्नु उपयुक्त ठानिनँ। समारोहमा पूर्वमुख्यमन्त्रीको लागि छुट्टै कुर्सीको प्रबन्ध थियो। तर, कार्कीले आफू निवर्तमान मुख्यमन्त्री रहेको भन्दै त्यो कुर्सीमा बस्न नमानी फर्किएका हुन्। प्रदेश प्रमुखको कार्यालयले कामचलाउबारे सर्वोच्च अदालतको फैसलाको पूर्णपाठ नआएको भन्दै कुनै निर्णय नगरेकाले निवर्तमान मुख्यमन्त्रीको सिट राखेको थिएन। प्रदेश प्रमुखले संविधानको सर्वोच्चता, प्रदेशमा विगतमा गरिएको अभ्यास र सर्वोच्चको फैसलालाई समेत लत्याएको कार्कीले बताए। सर्वोच्च अदालतले मुख्यमन्त्री थापाको अघिल्लो पटकको नियुक्ति बदर गरेपछि आफू नै मुख्यमन्त्री रहे पनि प्रदेश प्रमुखले अस्वीकार गरेको उनको गुनासो छ। शपथग्रहण समारोहबाट बाहिरिएपछि कार्कीले सामाजिक सञ्जाल फेसबुकमा प्रदेश प्रमुखप्रति आक्रोश व्यक्त गरेका छन्। कोशी प्रदेशमा अधिनायकवादको अभ्यास भएको र निर्लज्जताको पराकाष्ठा भएको उनले लेखका छन्। प्रदेश प्रमुखले स्वेच्छाचारिता देखाएको उनको गुनासो छ। यसअघि असार २२ गते थापाले मुख्यमन्त्रीको शपथ लिँदा भने कार्की उपस्थित भएका थिएनन्। त्यसबेला एमालेले आफ्ना सांसदलाई पनि शपथमा जान रोक लगाएको थियो।"
मन्त्रालय खोसिएपछि प्रधानमन्त्री दाहालका ज्वाइँ काठमाडौंमा,"काठमाडौं : कोसी प्रदेशको मन्त्रिपरिषदमा नअटाएपछि प्रधानमन्त्री पुष्पकमल दाहालका ज्वाइँ जीवन आचार्य काठमाडौं आइपुगेका छन्। उनी बुधबार हवाई माध्यमबाट काठमाडौं आइपुगेका हुन्। एमाले नेता हिक्मत कार्की नेतृत्वको सरकारमा पर्यटन, वन तथा वातावरणमन्त्री मन्त्री बनेका आचार्य कांग्रेस नेता उद्धव थापा पहिलोपटक मुख्यमन्त्री नियुक्त हुँदा आर्थिक मामिला तथा योजना मन्त्रालयको जिम्मेवारी सम्हालेका थिए। सर्वोच्च अदालतले थापा नेतृत्वको सरकारलाई अवैध ठहर गरेपछि सभामुख बाबुराम गौतमले राजीनामा दिएर सरकार गठनमा सहयोग गरेका थिए। सभामुखबाट राजीनामा दिएका गौतम बुधबार आचार्यले सम्हालेको आर्थिक मामिला तथा योजना मन्त्रालय पाएका छन्। गौतमलाई आचार्यको ठाउँमा मन्त्री बनाउन माओवादी नेताहरूले शीर्ष नेतृत्वलाई दबाब दिएको स्रोतको भनाइ छ। आचार्य मन्त्री बन्न नपाएपछि झोंक्किएर काठमाडौं आएको ती स्रोतको भनाइ छ।"
निर्माणाधीन संसद भवनको प्रगतिमा सभामुख असन्तुष्टि,काठमाडौं : सभामुख देवराज घिमिरेले निर्माणाधीन संसद भवनको प्रगतिमा असन्तुष्टि जनाएका छन्। बुधबार सिंहदरबारमा निर्माणाधीन संसद भवनको प्रगतिबारे विशेष भवन निर्माण आयोजनाबाट जानकारी लिने क्रममा सभामुख घिमिरेले लक्ष्यअनुसार निर्माण कार्यले तीव्रता पाउन नसकेको भन्दै असन्तुष्टि जनाएका हुन्। टुण्डि कन्ट्रक्सनले संसद भवन निर्माणको जिम्मा पाएको हो। उनले संसद भवनको आर्थिक भार बढ्दै गएको अवस्थामा भौतिक निर्माण अवस्था कमजोर देखिएको जिकिर गरे। असोजसम्म निर्माण सम्पन्न गर्ने भए पनि हिउदे अधिवेशनसम्म पनि सम्पन्न नहुने देखिएको उनले बताए। सभामुख घिमिरेले अहिलेको संसद भवनमा देखिएको समस्या नयाँ भवनमा सरेपछि समाधान हुने भने पनि समयमा नै सम्पन्न हुन नसक्दा असहज भएको बताए। छलफलका क्रममा विशेष भवन निर्माण आयोजनाका निर्देशक मचाकाजी महर्जनले अहिले संसद भवनको भौतिक प्रगति ६६ प्रतिशत र वित्तीय प्रगति ६२ दशमलव १० प्रतिशत रहेको जानकारी दिए। उनले ३ अर्ब ७७ करोडको भुक्तानी भइसकेको बताए। सिंहदरबारभित्र कूल १ सय ७३ रोपनी ८ आना जग्गामा संसद भवनसहितका विभिन्न १२ वटा संरचनासहितको नयाँ संसद भवन निर्माण भइरहेको छ।
माओवादी केन्द्रमा विवाद : केन्द्रीय कमिटी बैठक लाइभ नगर्ने निर्णय,"काठमाडौं : नेकपा माओवादी केन्द्रले केन्द्रीय कमिटी बैठक लाइभ नगर्ने भएको छ। केन्द्रीय कमिटीको बैठक बस्नु अगाडि बिहान बसेको माओवादी केन्द्रको पदाधिकारी बैठकले प्रत्यक्ष प्रशारण नगर्ने निर्णय गरेको केन्द्रीय कार्यालयका सचिव डोरप्रसाद उपाध्यायले जानकारी दिए। कांग्रेसपछि माओवादीले केन्द्रीय समिति बैठकको प्रत्यक्ष प्रसारण गर्ने निर्णय गरेको थियो। तर पार्टी पदाधिकारी बैठकले लाइभ गर्ने निर्णय गरेपछि लाइभ गर्ने र नगर्ने विषयमा विवाद भएपछि आजको बैठकले नगर्ने निर्णय गरेको हो। पछिल्लो समयमा सुन प्रकरणमा माओवादीका उच्च तहका नेताहरुनै संलग्न भएको र बैठक लाइभ गर्दा छलफलका आन्तरिक विषय बाहिर सार्वजनिक हुँदा आलोचना हुने डरले माओवादी पछि हटेको हो। बैठकमा सबै केन्द्रीय समिति सदस्यलाई बोल्नका लागि पाँचपाँच मिनेटको समय दिइने निर्णय गरिएको छ। यस अगाडि सचिव डिलाराम आचार्यले बैठकमा एक कुरा गर्ने र मिडिया, सामाजिक सञ्जालमा नेताहरूले अर्को कुरो बोल्ने र लेख्ने गरेकाले बैठक लाइभ गर्ने निर्णय भएको जानकारी दिएका थिए। सचिव आचार्यले भनेका थिए, नेताहरूका पछाडि पार्टीले मान्छे पनि खटाउन सक्दैन। बाहिर बोलेका कुराले कतिपय अवस्थामा राजनीतिक जटिलता आउँछ। त्यसैले केन्द्रीय समितिको बैठकलाई लाइभ गर्ने निर्णय पारित गरिएको हो।"
