शीर्षक,विवरण
सडक र यातायातसम्बन्धी कानुनमा आवश्यक छलफल गर्छौं : कानुनमन्त्री,"काठमाडौं : कानुन, न्याय तथा संसदीय मामिलामन्त्री पदम गिरीले सडक र यातायातसम्बन्धी कानुनलाई विज्ञहरूसँग छलफलमात्रै अघि बढाउने बताएका छन्। शनिबार काठमाडौंमा आयोजित कार्यक्रममा मन्त्री गिरीले ढुवानी व्यवसायीको समस्याप्रति आफू जानकार रहेको भन्दै यसलाई समाधान गर्ने प्रतिबद्धता जनाए। उनले सार्वजनिक यातायात सेवा ऐन अध्ययनको क्रममा रहेपनि यसले ढुवानी व्यवसायी समाधान गर्नेमा आफू विश्वस्त नरहेको बताए। सवारी तथा यातायातसम्बन्धी विधेयक, सार्वजनिक सडक र सुरक्षासम्बन्धी विधेयकको पनि तयारी भइरहेको उनले बताए। उक्त विधेयकहरूबाट पनि ढुवानी व्यवसायी समस्या समाधान हुन नसक्ने लागेकाले यस क्षेत्रसम्बन्धी छुट्टै ऐनको आवश्यकता देखिएको उनको भनाइ छ। उनले ढुवानी व्यवसायले अर्थतन्त्रमा महत्वपूर्ण योगदान पुर्याए पनि भूकम्प, कोभिड तथा आर्थिक मन्दीको मारमा परेको बताए।"
कोकाकोलाले बनायो 'द लार्जेस्ट मोमो पार्टी' को गिनिज वर्ल्ड रेकर्ड,"काठमाडौं : कोकाकोलाले नेपालमा द लार्जेस्ट मःम पार्टीका लागि गिनिज वर्ल्ड रेकर्डको उपलब्धि कायम गरेको छ। यसले नेपालमा साँच्चिकै कोक र मःम मन पराउनेको संख्या ठूलो रहेको पुष्टि गर्ने कम्पनीको दाबी छ। शुक्रबार बौद्धस्थित हायात रिजेन्सी परिसरमा काठमाडौं इज कुकिङको दोस्रो संस्करणको एउटा भागको रूपमा द लार्जेस्ट मोमो पार्टी मार्फत नयाँ गिनिज वर्ल्ड रेकर्ड कायम गरेर कोकाकोलाले इतिहास रचेको हो। कोकाकोलाले ५०० बढी सहभागीका साथ यो कार्यक्रम सफलतापूर्वक आयोजना गरेको छ। प्रत्येक सहभागीलाई २५० एमएल कोकको बोतलसहित दुईटा मःम खान दिएको थियो। खाद्य सुरक्षा र स्वच्छताको उच्चतम मापदण्ड सुनिश्चित गर्न, एकजना समर्पित फुड हाइजिन इन्स्पेक्टर र दुई जना साक्षी पनि कार्यक्रममा उपस्थित थिए। १५ मिनेट चलेको कार्यक्रममा सहभागीले कोकाकोलासँगै स्वादिष्ट मःमको स्वाद लिएका थिए। कोकाकोला नेपालकी कन्ट्री डाइरेक्टर चन्द्रिका कालियाले भनिन्, कोकाकोला र मःम नेपालीलाई साँच्चिकै मन पर्छ। यो उपलब्धि विश्व रेकर्डले पुष्टि गरेको छ। परिकारको यो उत्सव नेपाली संस्कृतिको जीवन्तताको प्रमाण हो। हामी नेपाली समुदायमा उत्सव र आनन्दको अविस्मरणीय अनुभव सिर्जना गर्न पाउँदा गर्व गर्दछौं। स्वादिलो खानेकुरादेखि चटकदार स्न्याक्ससम्म, कोकाकोलाले विश्वभरिका मानिसका मन पर्ने व्यञ्जनसँगै आफूलाई स्टेपलको रूपमा स्थापित गरेको कम्पनीको दाबी छ। यसबाहेक कोकाकोलाले विश्वभरका खानाप्रेमीलाई मोहित गर्ने प्रिय डम्प्लिङ डिस मःमका साथमा छनोट गरिने पेय पदार्थको रूपमा लोकप्रियता हासिल गरेको छ। कम्पनीका अनुसार परम्परागत रूपमा मासुको किमा वा तरकारीले भरिएको अनि बाफमा पकाइने मःम र कोकाकोलाका रिफ्रेसिङ विशेषताले भिन्न स्वाद र उत्तम फ्युजनको परिणाम दिने छ। कोकाकोलाले नेपालमा कोक र स्थानीय परिकारको अवधारणालाई आत्मसात गर्न लगातार ९ वर्षदेखि मःमोत्सव अभियान आयोजना गर्दै आएको छ। कोकाकोलाले नेपालमा आफ्नो सर्वव्यापी उपस्थितिसहित मःम खाने अनुभवलाई निर्वाध रूपमा पूरक बनाउँदै आएको छ। कोकाकोलाले नेपालमा ५० वर्ष मनाउँदै गर्दा गिनिज वर्ल्ड रेकर्ड उपाधिले सांस्कृतिक एकता र मनोरञ्जन प्रदान गर्ने विरासतलाई कायम राखेको छ।"
भद्रपुरबाट भन्सार छलेर भित्राइएको एक लाखको सुर्ती बरामद,झापा : भारतबाट भन्सार छलेर नेपाल भित्राइएको अन्दाजी एक लाख मूल्य बराबरको सुर्ती प्रहरीले बरामद गरेको छ। वडा प्रहरी कार्यालय भद्रपुरबाट खटिएका प्रहरी टोलीले विशेष सूचनाको आधारमा शनिबार बिहान करिब ३ बजेको समयमा भद्रपुर४ स्थित मेची नदी किनारबाट सो मूल्य बराबरको सुर्ती बरामद गरेको जिल्ला प्रहरी कार्यालय झापाले जनाएको छ। १०३७ सीमा पिलर छेउबाट तस्करहरूले टाउकोमा हालेर भित्र्याइरहेको अवस्थामा प्रहरीले १४ बोरा सुर्ती बरामद गरेको हो। प्रहरीलाई देख्न साथ तस्करहरू सुर्तीका बोरा छाडेर भारततर्फ भागेका थिए। बरामद गरिएको सुर्ती भद्रपुर भन्सार कार्यालय बुझाउने तयारी भइरहेको प्रहरीले जनाएको छ। १०३७ सीमा पिलर नजिकै सशस्त्र प्रहरीको बिओपी महेशपुर छ।
"प्रधानमन्त्रीलाई एमालेले खाली चेक दिएको छ, भर्ने काम उहाँको हो : उपमहासचिव ज्ञवाली","ओखलढुंगा : नेकपा एमालेका उपमहासचिव तथा पूर्व परराष्ट्रमन्त्री प्रदीप ज्ञवालीले देश असफल हुन नदिन विकल्प खोजिएको दाबी गरेका छन् । नेकपा एमालेको स्कूल विभागले आयोजना गरेको प्रशिक्षण कार्यक्रमलाई सम्बोधन गर्दै उनले पार्टीभित्र नयाँ गठबन्धन ठिक कि प्रतिपक्षमा बसेर मिसन ८४ चलाउने भन्ने बहसपछि विकल्प रोजिएको बताएका हुन् । मुलुक आर्थिक र राजनीतिक हिसाबले असफल बन्ने बाटोमा गएको, वैदेशिक हस्तक्षेपले सीमा नाघेकाले एमालेले २०८४ कुर्न नसकेको बताए । एमालेको बलमा प्रधानमन्त्री बनेका प्रचण्ड केही समय कांग्रेससँग कुम जोड्न पुगेपनि राष्ट्रिय राजनीतिको मियो एमाले नै हो भन्ने निष्कर्षमा पुगेपछि नयाँ गठबन्धन बनेको ज्ञवालीको भनाई छ । उपमहासचिव ज्ञवालीले देश बन्छ भन्ने आत्म विश्वास टुट्न नदिन राष्ट्रिय हित विपरित बनेको गठबन्धन भत्काएर प्रगतिशिल गठबन्धन बनाएको दाबी गरे । उनले भने भीरमा खसेको गाडी टुचानले तानेर सडकमा ल्याइएको छ, मर्मत गरेर चलाउने काम हुँदैछ । उनले कार्यकर्ताहरुलाई वाम एकता भन्दै भावनामा नबग्न पनि सचेत गराए । उनले माथि धेरै टाउका जोडेर बहुमत नआउने, बहुमत ल्याउन संगठन बलियो चाहिने भएकाले त्यसतर्फ लाग्न निर्देशन दिए । अहिले गठबन्धन बनाएर केही राम्रा काम गर्ने प्रयास भइरहेको छ, सुशासन, आर्थिक संकट समाधान र राष्ट्रियतालाई प्रथामिकतामा राखेर काम गर्न प्रधानमन्त्रीलाई सहयोग पग्ने गरि एमालले काम गर्छ । प्रभावशाली मन्त्रालय छाडेको प्रसंग निकाल्दै ज्ञवालीले प्रधानमन्त्रीलाई देश र जनताको हितमा काम गर्न एमालेले खाली चेक दिएको टिप्पणी गरे । उनले भने, प्रधानमन्त्रीलाई खाली चेक दिएर एमालेले सहयोग गरेको छ, भर्ने काम उहाँको हो ।"
आगलागीले ८ घर जलेर नष्ट,"भोजपुर : जंगलबाट सुरु भएको आगालागीले भोजपुरको टक्सारमा ८ घर जलेर नष्ट भएको छ। भोजपुर नगरपालिका१२, टक्सारको मालेबाँसेस्थित जंगलको डढेलो बस्तीमा पस्दा स्थानीयबासीको घर जलेको हो। शनिबार करिब सवा २ बजेतिर जंगलबाट सल्किएको आगो बस्ती पसेपछि स्थानीय नरबहादुर कार्की, रत्नबहादुर कार्की, गजेन्द्र कार्की, पुष्पबहादुर कार्की र पदमबहादुर कार्कीको घर पूर्ण रुपले जलेर नष्ट भएको थियो। घटनास्थलमा भोजपुर नगरपालिकाको बारुण यन्त्र, सशस्त्र प्रहरी बल, नेपाली सेना, नेपाल प्रहरी र स्थानीयको सहयोगमा आगलागी नियन्त्रणमा ल्याउने प्रयास गरिएको जिल्ला प्रहरी कार्यालय भोजपुरका सूचना अधिकारी दलकुमार राईले जानकारी दिए। मानवीय क्षति नभए पनि क्षतिको पूर्ण विवरण आउन बाँकी रहेको राईले जानकारी दिए। स्थानीय दुर्गा श्रेष्ठका अनुसार आगलागीले क्षति पुर्याएको मालबाँसे बस्तीबाट आगो झाँक्रीसल्ला टोलतिर सल्किएको छ। हावाहुरी चलेका कारण आगो नियन्त्रणमा ल्याउन समस्या भएको श्रेष्ठले बताए। आगलागीबाट मानवीय र पशुचौपाया क्षति नभएपनि अन्नपात, सुनचाँदी पूर्ण रुपमा जलेर नष्ट भएको पीडित नरबहादुर कार्कीले सुनाए। बढ्दो सुक्खा र खडेरीका कारण यस क्षेत्रका वनजंगलमा लाग्ने डढेलोले वर्षेनी नजिकैका गाउँबस्तीमा जोखिम बढ्ने गरेको छ।"
जितपुरसिमरा क्रिकेट कपमा पर्साको विजयी सुरुवात,"सिमराः आयोजक जितपुरसिमरा क्रिकेट क्लबलाई पराजित गर्दै पर्सा क्रिकेट संघले प्रथम जितपुरसिमरा टी२० क्रिकेट कप प्रतियोगितामा विजयी सुरुवात गरेको छ। औराहस्थित सेज क्रिकेट मैदानमा शनिबार भएको उद्घाटन खेलमा पर्साले आयोजकलाई ७७ रनले पराजित गरेको हो। पर्साका जीतमा अकिब अंसारी र अनुज चौहानले उत्कृष्ट ब्याटिङ गरेका थिए। टस जितेर ब्याटिङ रोजेको पर्साले निर्धारित २० ओभरमा ९ विकेट गुमाउँदै एक सय ३६ रन बनाएको थियो। १४ रनमै तीन विकेट गुमाएको पर्सालाई अकिब र अनुजले सम्हाल्दै सम्मानजनक स्थितिमा पुर्याएका थिए। अकिबले ६३ रन बनाउँदै अर्धशतक बनाए। आयोजकका कप्तान सुरज लामाको बलमा पेभेलियन फर्किनु अघि ५४ बलमा चार छक्का र चार चौका प्रहार गरेका थिए। यसैगरी अनुज चौहानले ३५ बलमा ३७ रन बनाउँदा पर्साका अन्य ब्याटरले दोहोरो संख्यामा रन बनाउन सकेनन्। आयोजकका लागि कप्तान सुरज लामाले चार ओभरमा १८ रन खर्चिएर चार विकेट लिए भने अजय पटेलले तीन विकेट र आजाद अंसारीले दुई विकेट लिए। राष्ट्रिय तथा अन्तर्राष्ट्रिय खेलको अनुभव बटुलेका खेलाडी सम्मिलित पर्साले १३७ रनको लक्ष्य पछ्याउन मैदानमा उत्रिएको आयोजक ५९ रनमै समेटियो। आयोजकका लागि इर्षाद अख्तरले १३ र अनिल खड्काले १० रन जोड्दा अन्य खेलाडीले दोहोरो संख्यामा रन बनाउन सकेनन्। पर्साका अल्फाज अंसारी, सम्साद मन्सुरी, अरबाज अंसारी र अकिब अंसारीले समान दुईदुई विकेट लिए। पर्साका अकिब खेलको प्लेयर अफ दि म्याच घोषित भए। अकिबलाई शुभारम्भ कलेजका प्रमुख शम्भु मण्डलले दुई हजार नगद र ट्रफी प्रदान गरेका थिए। शुभारम्भ कलेजले प्लेयर अफ दि म्याचको पुरस्कार प्रायोजन गरेको थियो। प्रतियोगिता अन्तर्गत आइतबार पर्सा क्रिकेट संघ र कलैया क्रिकेट क्लबबीच खेल हुनेछ। अभियान नेपालको आयोजना र जीतपुरसिमरा उपमहानगरपालिकाको मुख्य सहयोगमा आयोजित प्रतियोगिताको विजेताले एक लाख र उपविजेताले ५० हजार नगद प्राप्त गर्नेछन्। चैत्र १० गतेसम्म हुने प्रतियोगितामा ६ टिमको सहभागिता रहेको छ। राउण्ड रोबिनका आधारमा सञ्चालन प्रतियोगिताको समूह विजेताले उपाधिका लागि भिडन्त गर्नेछन्। प्रतियोगिता आयोजनाका लागि मधेस प्रदेश क्रिकेट संघ, बारा क्रिकेट संघ, पथलैया क्रिकेट क्लब र सिमरा क्रिकेट क्लबले व्यवस्थापकीय सहयोग गरिरहेको छ। यसअघि जितपुरसिमराका नगर प्रमुख राजन पौडेलले ब्याटिङ र उपप्रमुख भोलाप्रसाद अधिकारीले बलिङ गर्दै प्रतियोगिताको उद्घाटन गरेका थिए।"
रुबेलादादुराविरुद्धको खोप दुई लाख बढीले लगाए,"काठमाडौं : काठमाडौं महानगरपालिकाले गत फागुन १६ गतेदेखि सुरु गरेको रुबेलादादुराविरुद्धको खोप कार्यक्रममा दुई लाख १२ हजार तीन सय ६९ बालबालिकाले खोप लगाएका छन्। ३२ वटै वडामा दुई चरणमा खोप कार्यक्रम सञ्चालन गरेको कामपाले पहिलो चरणमा वडा नं १, २, ३, ८, ९, ११, १२, १७, १८, १९, २०, २१, २२, २३, २४, २५, २६, २७ र २८ मा कार्यक्रम सञ्चालन भएको थियो। दोस्रो चरणमा वडा नं ४, ५, ६, ७, १०, १३, १४, १५, १६, २९, ३०, ३१ र ३२ मा नियमित खोप कार्यक्रम सञ्चालन गरिएको कामपले जनाएको छ। यही चैत २ गतेसम्म सञ्चालन भएको कार्यक्रममा दुई लाख बढी बालबालिकाले खोप लगाएका कामपाको खोप शाखाका सम्पर्क व्यक्ति मैयाँ सैंजुले जानकारी दिए। कामपाका अनुसार स्वास्थ्य व्यवस्थापन सूचना प्रणालीमा आबद्ध भएका दुई लाख ३६ हजार बालबालिकालाई खोप लगाउने लक्ष्य भए पनि विद्यालयबाहिर रहेका केही बालबालिका नआएकाले लक्ष्यअनुरुप खोप लगाउन नसकिएको सैँजुले बताए। रुबेलादादुराविरुद्धको खोप शिशु जन्मेको नौ महिनादेखि १५ वर्षमुनिका बालबालिकालाई दिइन्छ। सरकारले राष्ट्रिय खोप कार्यक्रमअन्तर्गत नियमित खोप दिइरहे पनि सबै बालबालिका नियमित खोप कार्यक्रममा नआएकाले अभियानका रुपमा विभिन्न रोगविरुद्धको खोप अभियान सञ्चालन गरिएको सम्पर्क व्यक्ति सैँजुले बताए। आर्थिक वर्ष २०७२७३ र २०७६७७ मा पनि यो अभियान चलाइएको थियो। २०७६७७ मा ८४ प्रतिशतमा खोपको पहुँच पुगेको थियो। यससँगै नेपालमा फैलिएको कोरोना महामारीका कारण अभियान प्रभावित बनेको थियो। सरकारले नेपालले २०२६ सम्ममा रुबेलादादुरा निवारण गर्ने प्रतिबद्धता गरेको छ। कुनै स्थानीय तहलाई पूर्ण खोप घोषणा गर्न सम्बन्धित तहका १२ देखि २३ महिनासम्मका बालबालिकाको सर्वेक्षण गर्दा उनीहरूले एकवर्षको उमेरभित्र राष्ट्रिय खोप तालिकाअनुसार खोप प्राप्त गरेको हुनुपर्नेछ। तालिकाअनुसार जन्मेदेखि एकवर्षभित्रका बालबालिकालाई बिसिजी खोप एक मात्रा, जन्मेको ४५ दिनदेखि एक महिनाको फरकमा पेन्टाभ्यालेन्ट, हेपाटाइटिस बी तीन मात्रा, जन्मेको ४५ दिनदेखि एक महिनाको फरकमा पोलियो र नौ महिना पूरा भएपछि रुवेला दादुराको खोप एक मात्रा दिनुपर्ने हुन्छ, सम्पर्क व्यक्ति सैँजुले भने।"
"मोरङको रंगेलीमा आगलागी, १९ घर जल्यो","विराटनगर : मोरङको रंगेलीमा शनिबार दिउँसो आगलागी हुँदा १९ घर जलेर ध्वस्त भएको छ। रंगेली नगरपालिका३ बाबू सहायक टोलका जंगली मुर्मुको गाई ग्वालीबाट दिउँसो २:२० बजेतिर आगलागी सुरु भएको प्रहरीले जनाएको छ। मोरङ प्रहरीका प्रवक्ता डीएसपी रन्जनकुमार दाहालका अनुसार आगो नियन्त्रणमा लिने प्रयास भइरहेको छ। बिजुली सर्ट भएर आगलागी भएको अनुमान छ। अहिलेसम्म आगोले जलेर १९ घर ध्वस्त भइसकेको प्रहरीले जनाएको छ। प्रहरीका अनुसार घरहरू बाँसको टाटीले बारेका र सेन्टीबेरा लगाएर बनाइएका थिए। घटनामा कति बराबरको क्षति भयो भन्ने यकिन छैन। क्षतिको विवरण संकलन गर्न बाँकी छ। प्रहरी, स्थानीय र विभिन्न ठाउँबाट आएका दमकलले आगो नियन्त्रणको प्रयास गरिरहेका छन्। आगोले सिंगो बस्ती ध्वस्त बनाएको छ।"
म्याग्दीका २७ योजना प्राथमिकीकरण,"बेनी : म्याग्दीका २७ वटा साझा आयोजना छनोट र प्राथमिकीकरण भएको छ। जिल्ला समन्वय समिति म्याग्दीको नवौ जिल्ला सभाबाट छनौट भएका सडक, पर्यटन पूर्वाधार, खेलकुद, खानेपानी लगायत आयोजना कार्यान्वयनका लागि प्राथमिकता दिने राजनीतिक दल, तीनै तहका जनप्रतिनिधि र सरोकारवालाहरूले प्रतिवद्धता जनाएका छन्। जिल्ला समन्वय समितिका प्रमुख राजकुमार थापाले संघीय र गण्डकी प्रदेश सरकार मार्फत बजेट भित्र्याउन साझा योजनाहरू छनोट र प्राथमिकीकरण गरिएको बताए। रणनीतिक महत्वका ११ वटा सडक योजना, पर्यटन प्रवर्द्धनका नौ वटा, सडक पुलका ४ वटा, खानेपानीका २ वटा र खेलकुद क्षेत्रको विकासका लागि एक वटालाई साझा योजनाका रुपमा तय गरिएको जिल्ला समन्वय समितिका प्रमुख थापाले जानकारी दिए।"
इलाममा किवीको उत्पादन बढ्यो,"इलाम : सन्दकपुर गाउँपालिका३ का तारामणि सापकोटाले ४० रोपनी क्षेत्रमा किवीखेती गर्दै आएका छन्। किसान खतिवडाले सुरुमा लगानी धेरै भए पनि दिगो फाइदा लिन सकिने र बजार अभाव नहुने भएकाले किवीखेतीमा लागेको बताए। किवीमा लगानी गर्दा फाइदा हुने बुझेपछि घरमै विरुवा उत्पादन गरी किवीखेती सुरु गरेको हुँ, उनले भने। सोही वडाका अर्का किसान देवेन्द्र सुवेदीले अलैँची उत्पादन हुने पाँच रोपनी क्षेत्रमा किवीखेती गरेका छन्। अलैँचीको विकल्पका रुपमा किवीखेती विस्तार गरेको छु, उनले भने, अलैँचीमा विभिन्न रोग लाग्ने र मूल्यमा उतारचढाव हुन थालेपछि विकल्पमा किवीखेती गरेको हुँ। किवी प्रतिकिलो एक सयदेखि दुई सय ५० रुपैयाँसम्म बिक्री हुने गरेको सन्दकपुर गाउँपालिका५ जमुनाका किसान युवराज भट्टराईले बताए। यहाँ उत्पादन गरिएको किवी बेच्नका लागि बजारको समस्या छैन। व्यापारीहरूले बगानबाटै ग्रेडिङ गरी प्रतिकिलो ७० देखि एक सय रुपैयाँसम्ममा खरिद गर्दछन्, उनले भने, बजार पुर्याउन सकियो भने प्रतिकिलो दुई सय ५० रुपैयाँसम्ममा सजिलै बिक्री हुन्छ। जिल्लामा किवी खेती गरिरहेका सापकोटा र सुवेदी प्रतिनिधि पात्र मात्र हुन्। किवी खेतीमा उनीहरू जस्तै किसानहरूको आकर्षण बढेपछि किवी उत्पादन बढेको कृषि ज्ञान केन्द्र इलामले जनाएको छ। अघिल्लो वर्षको तुलनामा यस वर्ष ३२ दशमलव पाँच प्रतिशतले किवी उत्पादन बढेको कृषि ज्ञान केन्द्रका निमित्त प्रमुख रामजुगल यादवले जानकारी दिए। कृषि ज्ञान केन्द्रको तथ्यांकअनुसार चालु आर्थिक वर्ष २०८०८१ मा तीन हजार सात सय ७८ दशमलव आठ मेट्रिक टन किवी उत्पादन भएको छ। यस वर्ष आठ सय ९० हेक्टर क्षेत्रमा किवी खेती गरिएको छ। अघिल्लो आव ०७९८० मा सात सय असी हेक्टर क्षेत्रमा किवी खेती गरिएकोमा दुई हजार आठ सय ५२ मेट्रिक टन किवी उत्पादन भएको थियो। किसानले करेसाबारीमा समेत किवी खेती गर्न थालेपछि उत्पादन वृद्धि भएको हो। गत आवमा उत्पादकत्व प्रतिहेक्टर तीन दशमलव ६५ थियो। चालु आवमा बढेर प्रतिहेक्टर चार दशमलव २५ पुगेको कृषि ज्ञान केन्द्रको तथ्यांकमा छ। एक बोटमा दुई सय किलोसम्म उत्पादन हुने किवी मकैबारी, चियाबारी र अलैँचीसमेत मासेर रोप्न थालिएको छ। रोपेको ३ वर्षदेखि उत्पादन दिने किवीले लगातार ५० वर्षसम्म उत्पादन दिने किसानको भनाइ छ। जिल्लाको इलाम नगरपालिका, सन्दकपुर गाउँपालिका, माईजोगमाई गाउँपालिका, देउमाई नगरपालिका, फाकफोकथुम गाउँपालिका र माङसेबुङ गाउँपालिकाको माथिल्लो क्षेत्रमा व्यावसायिक किवी खेती हुँदै आएको छ।"
जनताको उत्थान नै वर्तमान व्यवस्थाको उद्देश्य हो : राष्ट्रपति पौडेल,"काठमाडौं : राष्ट्रपति रामचन्द्र पौडेलले राजनीतिकरूपमा जनताको सर्वोतम उपलब्धी गणतन्त्र प्राप्त गरेपनि त्यसलाई अनुभूत गर्न बाँकी रहेको बताएका छन्। शनिबार महोत्तरीको मटिहानीमा प्रजातान्त्रिक आन्दोलनका शहीद केशव कोइरालाको सालिक अनावरण कार्यक्रममा बोल्दै राष्ट्रपति पौडेलले गणतन्त्र शासनमा व्यक्तिको परिवर्तन मात्र नभई जनताको राजकीय शक्तिको प्रवाहमा सामेल हुन पाउने अधिकार भएको भन्दै यसको वास्तविक अर्थ बुझ्न र अनुभूत गर्न बाँकी रहेको बताए। उनले प्रशासनिकरूपमा राज्यको पुनः संरचना गरेपनि राज्यको चरित्रको भने पुनः संरचना हुन बाँकी रहेको बताए। संविधानबमोजिम प्रदेशहरूलाई अधिकार सम्पन्न बनाउने कानुन छिटो निर्माण गर्न संघीय संसदमा प्रतिनिधित्व गर्ने राजनीतिक दलका नेताहरूलाई आग्रह गरेको उनले बताए। राष्ट्रपति पौडेलले वर्तमान संविधानले निरङ्कुश, केन्द्रीकृत र एकात्मक राज्य व्यवस्थाका सबै प्रकारका विभेद र असमानतालाई अन्त्य गरेको मात्र होइन वास्तविक अर्थमा नेपाली जनतालाई राजकीय शक्तिको मालिक बनाएको उल्लेख गरे। उनले संविधानले निर्दिष्ट गरेको संघीय लोकतान्त्रिक गणतन्त्रले नागरिकको राजनीतिक, आर्थिक, सामाजिक, धार्मिक र सांस्कृतिक स्वतन्त्रतासहित निमुखालाई न्याय र विपन्नलाई आयको परिलक्ष्य राखेको बताए। संविधानले प्रत्याभूत गरेको मौलिक हकको कार्यान्वयन गरी विपन्न, पिछडिएका र गरिब जनताको जीवनस्तर माथि उठाउन सकेमात्रै लोकतन्त्रको सार र सार्थकता यथार्थमा रूपान्तरण हुने उनको भनाइ छ।"
