शीर्षक,विवरण
भत्ता बोकेर लाभग्राहीको घरमै जनप्रतिनिधि,"नवलपुर : नवलपरासी (बर्दघाटसुस्तापूर्व)को गैँडाकोट नगरपालिकास्थित विकट पहाडी गाउँमा घरघरमै पुगेर लाभग्राहीलाई सामाजिक सुरक्षा भत्ता वितरण गरिएको छ। गैँडाकोटका नगर प्रवक्ता एवं वडा नं ३ का वडाध्यक्ष शिवकान्त तिवारी सहितको टोलीले आफ्ना वडाका सम्पूर्ण लाभग्राहीलाई घरघरमै पुगेर सामाजिक सुरक्षा वितरण गरेको हो। वडा कार्यालयले चालु आर्थिक वर्ष २०८०८१ को प्रथम त्रैमासिकको सामाजिक सुरक्षा घरमै पुगेर लाभग्राहीलाई प्रदान गरेको वडाध्यक्ष शिवकान्त तिवारीले बताए। तिवारीले भने, 'नगरपालिकाले एकमुष्ट लाभग्राहीको व्यक्तिगत खातामा रकम जम्मा गरिदिन्छ, भूगोलका कारण वृद्ध बाआमालाई हिँडेर बैंकसम्म पुग्न समस्या हुन्छ। त्यसैले हामीले सहजीकरण गरेर सबैको पैसा घरमा नै पुर्याएका हौं।' नगरपालिकाले सबैको खातामा पैसा हालिदिएपछि लाभग्राहीको घरमा पुगेर चेक जम्मा गरेर वडा कार्यालयले बैंकमा पुगेर सबैको रकम एकमुष्ट साटेर लाभग्राहीको हातमा दिएको वडाध्यक्ष तिवारीले बताए। 'हामीले बैंकका कर्मचारीलाई हाम्रो विश्वास लाग्दैन भने हामीले चेक लिने बेलामा सबै वृद्ध बुबाआमाले चेकमा ल्याप्चे लगाउनुभएको भिडियो खिचेर तपाईंहरुलाई ल्याएर देखाउँछौँ भनेपछि बैंकका कर्मचारीले विश्वास गरेर रकम साटिदिनु भएर हामीले घरमै पुर्याउन सफल भएका हौँ,' उनले भने। बैङ्किङ पद्धतिबाट पैसा आउने गरेको भन्दै वडाध्यक्ष तिवारीले भूगोलका कारण लाभग्राहीलाई बैङ्कसम्म पुग्न कठिन हुने भएकाले आफूहरुले सहयोग गरेको बताए। 'हाम्रो वडाबाट एकपटक भत्ता बुझ्न जाँदा प्रतिव्यक्ति तीन हजार रुपैयाँसम्म खर्च हुने बाटो छ,' उनले भने, 'यस्तो समस्याको समाधान गर्नुपर्ने हामी जनप्रतिनिधिको दायित्व पनि हो। त्यसैले रकम घरमै लगेर वितरण गरेका हौं।' सामाजिक सुरक्षा भत्ता वितरणका लागि आफूसहित वडा सदस्यहरुलाई समेत परिचालन गरेको वडाध्यक्ष तिवारीले बताए। 'दसैँका लागि मात्रै हामीले भत्ता घरमा पुर्याउन लागेका होइनौं,' उनले भने, 'मैले मेरो पहिलो कार्यकालदेखि नै सामाजिक सुरक्षा भत्ता घरघरमा पुर्याउँदै आएको छु। हामी वडाका सबै जनप्रतिनिधि मिलेर सामाजिक सुरक्षा भत्ता घरमै लगेर दिन्छौं।' वडामा रहेका दुई सय २२ घरधुरीका लाभग्राहीलाई सामाजिक सुरक्षा भत्ता घरमै लगेर दिन लागेको उल्लेख गर्दै उनले सबैको रकम जोड्दा करिब रु २२ लाख हुने उनले बताए। वडा कार्यालयबाट घरघरमै पुगेर सामाजिक सुरक्षा भत्ता दिँदा लाभग्राहीसमेत खुसी छन्। ९० वर्षीय सानुमाया सुनारले दिनभरि हिँडेर लाइनमा बसेर भत्ता बुझ्नै समस्या हुने गरेकामा वडा कार्यालयले घरमै लगेर दिँदा आफूहरुलाई सहज भएको बताइन्। 'पैदल हिँडेर अटो चढेर बैङ्कसम्म पुग्नपथ्र्यो,' उनले भनिन्, 'बैङ्कमा गएर पनि लामो लाइन बसेपछि मात्रै भत्ता पाइन्थ्यो, यसरी घरमै रकम बुझ्न पाउँदा ज्यादै खुसी लागेको छ।'"
बलात्कारपछि हत्या गरेको आरोपमा युवक पक्राउ,"भोजपुर : भोजपुरको आमचोक गाउँपालिकामा सात वर्षीया बालिकाको बलात्कारपछि हत्या भएको छ। शनिबार बिहान आमचोक गाउँपालिका६, टेङलुङछुकको जंगलको गुफामा सात वर्षीया नाबालिकाको शव फेला परेको थियो। बलात्कारपछि हत्या गरेको आरोपमा २१ वर्षीय युवकलाई पनि प्रहरीले नियन्त्रणमा लिएको छ। बालिकालाई बलात्कारपछि हत्या गरेको आरोपमा सोही स्थानका २१ वर्षीय दीपचन्द्र राईलाई पक्राउ गरिएको जिल्ला प्रहरी कार्यालय भोजपुरका डीएसपी सुदीपराज पाठकले जानकारी दिए। नाबालिका बिहीबार साँझदेखि हराइरहेकी थिइन्। परिवारले आफ्नी खेलिरहेको छोरी हराएको भन्दै फोनमार्फत प्रहरीलाई खबर गरेपछि शुक्रबार इलाका प्रहरी कार्यालय बयाङ र इलाका प्रहरी कार्यालय घोडेटारबाट २५ जनाको प्रहरी टोलीले खोजतलास गरेको थियो। प्रहरीका अनुसार घटना हुनअघि अन्तिम पटक ती बालिका र अभियुक्त छिमेकी दीपचन्द्रको भेट भएको खुलेपछि उनीमाथि अनुसन्धान गरिएको थियो। शरीरमा घाउहरू देख्यौं। त्यसपछि कसरी भयो भनेर सोध्दा घाँस काट्न जाँदा भएको भन्ने जवाफ आएपछि थप केरकार गरे पछि उनले घटना घटाएको स्वीकारे, डीएसपी पाठकले भने। शरीरको तल्लो भागका कपडाहरू खुला अवस्थामा ती बालिकाको शव फेला परेको थियो। बालिकाको शव पोस्टमार्टमका लागि धरान पठाइएको प्रहरीले जनाएको छ।"
एनआरएनएका नवनिर्वाचित पदाधिकारीहरूले लिए सपथ,"काठमाडौं : गैरआवासीय नेपाली संघ 'एनआरएनए' को अध्यक्षमा डा बद्री केसी विजयी भएका छन्। बिहीबारमा सोल्टी होटलमा भएको प्रत्यक्ष र अनलाइन मतदानमा अध्यक्षका प्रत्यासीहरू आरके शर्मा र महेश श्रेष्ठलाई हराउँदै केसी अध्यक्ष पदमा निर्वाचित भएका हुन्। प्रस्तिपर्धामा डा केसीले १३७८ मत, आरके शर्माले १२८१ मत र श्रेष्ठले १२२५ मत प्राप्त गरेका थिए भने ६ उपाध्यक्षमा डा हेम राज शर्मा २२६५, रोविन शेरचन २१८०, रामशरण सिमखडा १५५२, खगेन्द्र न्यौपाने १३५७, राज रेग्मी १९०० र डा विनोद श्रेष्ठ १५६० विजयी भएका छन्। महिला उपाध्यक्षमा रोजिना प्रधानले १९४७ मत प्राप्त गरेर विजयी भएकी छिन् भने सोही पदमा यसमिन वेगम सैयदले १९१४ मत प्राप्त गरिन्। युवा उपाध्यक्षमा रोसन थापाले २४६८ मत प्राप्त गरेर विजयी भए। साथै सो पदमा अब्दुल बासिदले १३२२ मत प्राप्त गरे। संघको महासचिवमा गौरीराज जोशीले २०३७ मत प्राप्त गरेर विजयी भएका छन् भने अर्का प्रत्यासी बुद्धि सुवेदीले १८१८ मत प्राप्त गरि उपविजेता भए भने उपमहासचिवमा सोम सापकोटा १७९० र प्रविन गुरुङ २१५० मत प्राप्त गरि विजयी भए। संघको ६ सचिव पदमा भीम केसी कमल १६७३, डा ज्ञानेन्द्र रेग्मी १७८२, मनोज कुमार श्रेष्ठ २०२४, डा नवराज रोस्यारा १८५३, पारमणी पोखरेल १६५१ र स्वतन्त्र प्रताप शाह १६६६ मत प्राप्त गरि विजयी भएका छन्। महिला सचिवमा टिक गुरुङ 'राधिका' २३२० विजयी भइन्। सोही पदमा विमला सापकोटाले १५३९ मत प्राप्त गरेकी थिइन्। संघको कोषाध्यक्षमा सुदन थापाले १९१७ मत प्राप्त गरेर विजयी भए भने उनका प्रतिद्वन्द्वी ठाकुर प्रसाद ढुंगानाले १९१२ मत प्राप्त गरे। सहकोषाध्यक्षमा कृष्ण प्रसाद तिमल्सीना २०१५, अभिमन्यू बस्नेत २०८१ र तिलक प्रसाद गैरे २२३२ मत प्राप्त गरेर विजयी हासिल गरे भने महिला सहकोषाध्यक्षमा अमृता थापाले २२८७ मत प्राप्त गरि विजयी भइन् भने उनीकी प्रतिद्वन्द्वी तृष्णा शर्माले १५२२ मत प्राप्त गरिन्। अन्तर्राष्ट्रिय महिला संयोजकमा अनुजा प्रधानले २३३६ मत प्राप्त गरेर विजयी भइन् भने सोही पदमा देविका खत्री गुरुङले १५२४ मत ल्याइन्। त्यस्तै संघको युवा संयोजकमा सुपेन्द्र घिसिङले २०३६ मत प्राप्त गरेर विजयी भए। सोही पदमा रविन अधिकारीले १७६५ मत प्राप्त गरेका थिए। 'नेपालीका लागि नेपाली भन्ने मूल नारा तथा ज्ञान र रूपान्तरण समृद्धिको आधार विषयमा सम्मेलन केन्द्रित रहने संघको ११औं विश्व सम्मेलन तथा महाधिवेशनको समुदघाटन राष्ट्रपति रामचन्द्र पौडेलले गरेका थिए भने पराजित अध्यक्षलगायत अन्य उम्मेदवारहरूले सिस्टम ह्याकको आरोप लगाउँदै मतपरिणाम अस्वीकार गरिनुको साथै पराजित उम्मेदवारका समर्थकहरूले मुर्दाबादका नाराबाजी समेत गरेका थिए भने एनआरएनए उपाध्यक्षका उम्मेदवार डा केशव पौडेलको मत शून्य देखिएपछि सिष्टममा चलखेल भन्दै सार्वजनिक गरिएको थियो। तर निर्वाचन समितिले शनिबार विजयी उम्मेदवारहरूलाई शुभकामनासहित सपथग्रहण गराएको छ।"
टुँडिखेलमा फूलपाती बढाइँ,"काठमाडौं : राष्ट्रपति रामचन्द्र पौडेलको प्रमुख आतिथ्यमा सैनिक मञ्च टुँडिखेलमा आज अपराह्न फूलपाती बढाइँ समारोह गरिएको छ। बडादसैंको सातौं दिनको अवसर पारेर आयोजना गरिएको फूलपाती बढाइँ कार्यक्रममा सैनिक परेड प्रदर्शन गरिएको थियो। बढाइँ कार्यक्रममा सैनिक हेलिकप्टरद्वारा फूलपाती बढाइ समारोह२०८० लेखिएको ब्यानर प्रदर्शन, पुष्पवृष्टिका साथै राष्ट्रिय गीतसहित विभिन्न धुन प्रस्तुत गरिएको थियो। नेपाली सेनाले फूलपाती बढाइँअन्तर्गत राइफलबाट लहरे र एकठ्ठा तथा तोपबाट पनि बढाइँ प्रस्तुत गरेको थियो। समारोहमा उपराष्ट्रपति रामसहाय प्रसाद यादव, प्रधानमन्त्री पुष्पकमल दाहाल, प्रधानन्यायाधीश विश्वम्भर श्रेष्ठ, सभामुख देवराज घिमिरे, उपप्रधानमन्त्री एवं रक्षामन्त्रीलगायत विशिष्ट महानुभावको सहभागिता थियो। बडादसैंका सन्दर्भमा गरिने फूलपाती बढाइँ धर्म, संस्कृति र परम्परालाई निरन्तरता दिने विशिष्ट मौलिक कार्यक्रम मानिन्छ। नेपाली सेनाले सैनिक मञ्चमा हर्षोल्लासपूर्वक फूलपाती बढाइँ गर्ने पुरानै चलन हो। गोर्खाबाट ल्याइएको जमरा र फूलपाती हनुमानढोकाको दसैंघरमा भित्र्याउने साइत मिलाएर टुँडिखेलमा फूलपाती बढाइँ गरिन्छ।"
सुदूरपश्चिम प्रदेश सरकार र नेपाल उद्योग वाणिज्य महासंघबीच लगानीसम्बन्धी सम्झौता,काठमाडौं : सुदुरपश्चिम प्रदेश सरकार र नेपाल उद्योग वाणिज्य महासंघबीच लगानी प्रवर्द्धन र विकासका गतिविधि सञ्चालनका लागि सहकार्य गर्ने विषयमा समझदारी भएको छ। आज महासंघमा आयोजित एक कार्यक्रममा सदुरपश्चिम प्रदेशका मुख्यमन्त्री कमलबहादुर शाह र महासंघका अध्यक्ष चन्द्रप्रसाद ढकालले सझदारीपत्रमा हस्ताक्षर गरे। समझदारीअनुसार प्रदेश सरकार र महासंघले सुदूरपश्चिम प्रदेशमा लगानी प्रबर्द्धन गर्न र प्रदेशको आर्थिक विकास एवम् समृद्धिमा योगदान पुर्याउन सहकार्य गर्ने प्रतिवद्धता जनाइएको छ। सोही अनुसार प्रदेश सरकार र महासंघको संयुक्त आयोजनामा आगामी २०८० फागुन २३ र २४ गते सुदूरपश्चिम लगानी तथा विकास सम्मेलन आयोजना गरिनेछ। उक्त सम्मेलन सफल पार्न महासंघको सम्पूर्ण संयन्त्रले काम गर्ने महासंघ अध्यक्ष ढकालले प्रतिवद्धता जनाए। अध्यक्ष ढकालले भारत र चीनमा बिजनेस समिट आयोजना गरेको र त्यहाँबाट सोधपुछ हुन थालेको अवस्थामा प्रदेशमा पनि लगानी सम्मेलन आयोजना गर्न लागिएको बताए। महासंघको तेस्रो कार्यकारिणी समिति बैठकले सबै प्रदेशमा लगानी सम्मेलन आयोजना गर्ने निर्णय गरेको थियो। सोही सन्दर्भमा सुदुरपश्चिम प्रदेश सरकारसँग पहिलो सम्झौता भएको हो। यसले प्रदेशमा आर्थिक विकासका लागि सहयोग पुग्ने अध्यक्ष ढकालले बताए। कार्यक्रममा सदूरपश्चिम प्रदेशका मुख्यमन्त्री कमलबहादुर शाहले महासंघसँगको सहकार्यमा निर्धारित लगानी तथा विकास सम्मेलन प्रभावकारी हुने विश्वास व्यक्त गरे। उनले सम्मेलनका अवसरमा सुदूरपश्चिममा लगानीको आउनेमा विश्वास व्यक्त गरे। सो अवसरमा उनले प्रदेश सरकार लगानी सहजीकरणका लागि सहयोगी रहने प्रतिबद्धता व्यक्त गरे। सुदूरपश्चिम प्रदेश सरकारका अर्थ तथा योजना मन्त्री नरेश शाहीले सुदूरपश्चिममा लगानीको पर्याप्त अवसर भएको तर लगानी आउन नसकेको अवस्थामा प्रदेश सरकारले सहजीकरण गर्ने बताए। आगामी सम्मेलनले पनि यसमा सहयोग पुग्ने उनको भनाइ थियो।
विराटनगरमा फूलपाती भित्र्याइयो,"विराटनगर : मोरङका विभिन्न ठाउँ लगायत विराटनगरमा बडा दसैंको सातौ दिन शनिबार परम्परागत रूपमा फूलपाती भित्र्याइएको छ। विराटनगरको जिल्ला अदालतबाट बाजागाजासहित निस्किएको धार्मिक र्यालीले फूलपाती बढाई गर्दै नगरको विभिन्न भागको परिक्रमा गरेको थियो। फूलपाती भित्र्याउनुअघि र पछि नेपाल प्रहरी र सशस्त्र प्रहरीले दसैंरस्थित दुर्गा भवानीको मूर्तिमा सम्मान अर्पण गरेको थियो। दुर्गा भवानीको प्रतिमा राखिएको दसैंघरमा उखु , अदुवा , बेलपत्र , दारिम , अशोकको फूल लगायतका नवपत्रिका (फूलपाती) भित्र्याइने परम्परा रहेको छ। फूलपातीको दिनदेखि शक्तिपिठहरूमा पूजाआजाका लागि भीडभाड बढ्ने गर्छ। यसैगरी मोरङका शक्तिपिठहरूमा पूजाआजा गर्नेको घुइँचो लागेको छ। विराटनगरको काली मन्दिरमा सयौं भक्तजनहरूले पूजाआजा गरेका छन्।"
आइतबार देशका यी स्थानमा हुने छ वर्षा,"काठमाडौं : आइतबार देशको पहाडी भूभागमा आंशिकदेखि सामान्य बदली तथा बाँकी भूभागमा मौसम सामान्यतया सफा रहनेछ। मौसम पूर्वानुमान महाशाखाका अनुसार सुदूरपश्चिम, कर्णाली र गण्डकी प्रदेशको पहाडी भूभागका एक दुई स्थानमा मेघ गर्जनचट्याङसहित हल्का वर्षाको सम्भावना रहेको छ। सुदूरपश्चिम, कर्णाली र गण्डकी प्रदेशको उच्च पहाडी तथा हिमाली भूभागका एक दुई स्थानमा हल्का हिमपातको सम्भावना रहेको छ। आइतबार राति देशको पहाडी भूभागमा आंशिक बदली रही बाँकी भूभागमा मौसम सामान्यतया सफा रहनेछ। सुदूरपश्चिम प्रदेश, कर्णाली र गण्डकी प्रदेशको उच्च पहाडी तथा हिमाली भूभागका एकदूई स्थानमा हल्का हिमपातको सम्भावना रहेको महाशाखाले जनाएको छ।"
बनेपा महोत्सव सम्पन्न,"धुलिखेल : बनेपा ब्वाइज् क्लबको आयोजनामा काभ्रेपलाञ्चोकको बनेपास्थित उग्रेश्वर महादेव मन्दिर परिसरमा सञ्चालन भएको बनेपा महोत्सव आज सम्पन्न भएको छ। दसैंलाई लक्षित गरी आयोजना भएको महोत्सवमा व्यावसायिक बजार सञ्चालन गर्नुका साथै धिमेबाजा प्रतियोगिता, मार्सलआर्ट, नृत्य, गायन र फुटबल खेल आयोजना गरिएको थियो। फुटबलको प्रतिस्पर्धामा धुलिखेल क्लब (बी) पहिलो, पनौती फुटबल क्लब (बी) पनौती दोस्रो र धुलिखेल फुटबल क्लबले तेस्रो स्थान हासिल गरेका थिए। विजयी समूलाई नगद, प्रमाणपत्र र ट्रफी प्रदान गरिएको थियो। त्यस अवसरमा जिल्ला समन्वय समिति काभ्रेपलाञ्चोकका प्रमुख दीपक गौतम, बनेपा नगरपालिका प्रमुख शान्तिरत्न शाक्य,बनेपा नगरपालिका उपप्रमुख विमला सापकोटा र क्लबका अध्यक्ष महेशकुमार कर्माचार्यले बेलाबेलामा आयोजना हुने यस्ता महोत्सवले एकता र भ्रातृत्वको सन्देश प्रवाह गर्ने बताए।"
हनुमानढोकामा भित्र्याइयो फूलपाती,काठमाडौं : प्रत्येक वर्ष दुर्गा पक्षअन्तर्गत आश्विन शुक्ल सप्तमीका दिनमा मनाइने फूलपाती पर्व घर घरमा शास्त्रीय विधिअनुसार शुभ साइतको प्रतीक फूलपाती भित्र्याइएको छ। त्यस्तै काठमाडौंको हनुमानढोकाको दसैंघरमा पनि फूलपाती भित्र्याइएको छ। गोरखा दरबारस्थित दसैंघरबाट काठमाडौंको हनुमानढोका दरबारका लागि पठाइएको फूलपाती दसैंघरमा भित्र्याइएको हो। तत्कालीन गोरखाका राजा पृथ्वीनारायण शाहले काठमाडौंको हनुमानढोका दरबारबाट राजकाज सुरु गरेदेखि बर्सेनि बडादसैंको सातौं दिन गोरखा दरबारको दसैंघरबाट फूलपातीसहितको डोली काठमाडौंको हनुमानढोका दरबार पुर्याएर भित्र्याउने प्रचलन रहँदै आएको छ। गोरखा दरबारको दसैंघरबाट सतिपिपलस्थित फूलपाती चौतारासम्म फूलपातीको डोली दरबारका सुसारेहरूले बोकेर ल्याई त्यहाँबाट हनुमानढोका दरबार पठाउने प्रचलन रहँदै आएको छ।
मोटरसाइकल दुर्घटनामा युवकको मृत्यु,राजविराज : हुलाकी राजमार्गको विष्णुपुर गाउँपालिका१ जमुनीमा मोटरसाइकल दुर्घटना हुँदा एक युवकको आज मृत्यु भएको छ। मृत्यु हुनेमा सप्तरीको बोदेबरसाइन नगरपालिका१ का ३५ वर्षीय रेमन्त साह रहेको प्रहरी नायब उपरीक्षक ढुण्डीराज न्यौपानेले जानकारी दिए। सो दुर्घटनामा घाइते भएका साहलाई उपचारका लागि राजविराजस्थित गजेन्द्रनारायण सिंह अस्पताल राजविराजमा भर्ना गरिए पनि उपचारकै क्रममा उनको मृत्यु भएको सप्तरी प्रहरीले जनाएको छ। राजविराजबाट पश्चिम जाँदै गरेको स१०प ४७२ नंको मोटरसाइकल आफैं अनियन्त्रित भई दुर्घटना भएको थियो।
उपत्यका छाडेर घर जानेको संख्या बढ्यो,"काठमाडौं : फूलपातीमा दसैंका लागि काठमाडौं उपत्यका छाडेर घर जानेको संख्या बढेको छ। फूलपातीबाट सार्वजनिक बिदा सुरु भएपछि घर जानेको संख्या बढेको हो। काठमाडौंको कोटेश्वर, कलंकी, बालाजु, बल्खु, ठाउँमा घर फर्कने यात्रुको घुइँचो लागेको छ। घर जानेको संख्या बढेसँगै नाकाहरूमा सवारी साधनको पनि जाम लागेको थियो। ट्राफिक प्रहरीका अनुसार शनिबार मात्रै एक लाखको हाराहारीमा सर्वसाधारणहरूले उपत्यका छाडेका छन्।"
मुस्ताङमा पनि भित्र्याइयो फूलपाती,"जोमसोम : हिमाली जिल्ला मुस्ताङमा पनि शनिबार धार्मिक परम्परा अनुसार फूलपाती भित्र्याइएको छ। नेपाली सेना ,सशस्त्र प्रहरी र नेपाल प्रहरीले आआफ्नो शक्तिपीठमा फूलपाती भित्र्याएका हुन्। मुस्ताङको जोमसोमस्थित नारायण दल गणबाट नेपाली सेनाले घटस्थापनामा राखिएका फूलपातीलाई बाजागाजासहित जोमसोमको गणेश मन्दिरमा पुर्याएको थियो। यसैगरी जोमसोमस्थित सशस्त्र प्रहरी बल ३३ नम्बर गुल्म र जिल्ला प्रहरी कार्यालयले बाजागाजासहित आआफ्नो फूलपाती गणेश मन्दिर पुर्याएका थिए। यसरी लगिएको फूलपाती गणेश मन्दिर पुर्याएपछि ३ वटै सुरक्षा निकायका पुरोहितले पूजाआजा गरेका थिए। फूलपातीको हिन्दु धार्मिक परम्परा अनुसार पुरोहितले पूजापाठ गरेपछि नेपाली सेना ,सशस्त्र प्रहरी र नेपाल प्रहरीको टोलीले भगवती सलामी अर्पण गरेका थिए। फूलपाती भित्र्याउने कार्यक्रममा प्रशासन र सुरक्षा निकायका प्रमुख सहितको उपस्थिति रहेको जनाइएको छ। जिल्ला प्रहरी कार्यालय मुस्ताङका पुरोहित दीपकराज पौडेलले फूलपाती भित्र्याउने कार्यक्रमले दसैं पर्व विधिवत सुरु भएको सन्देश प्रवाह गर्ने उल्लेख गरे। उनका अनुसार नवरात्र अवधिभर नवदुर्गा भवानीको नियमित पूजाआजा हुने नवपत्र अर्थात नौ प्रकारका वस्तु मिश्रण गरिएको फूलपाती नजिकैको शक्ति पीठमा पूजाआजा गरेपछि पुनः आआफ्नो स्थानमा भित्र्याउने प्रचलन रहेको छ। मुस्ताङमा सेना,सशस्त्र र प्रहरीले आआफ्नो दुर्गा मन्दिरमा फूलपाती भित्र्याएको जिल्ला प्रहरी कार्यालय मुस्ताङका पुरोहित पौडेलको भनाइ छ। फूलपातीमा धान,हलेदोको पात,उखुको पात,बेलपत्र, केराको पात,अदुवा,कुभिन्डो केराल आदी नौ प्रकारको वस्तु समावेश गरिएको हुन्छ। नवरात्र सुरु भएदेखि घटना स्थापनाको दिनसम्म नियमित आआफ्नो स्थानको दुर्गा मन्दिरमा फूलपातीको नियमित पूजाआजा गरिने पुरोहित पौडेलले बताए। यसरी नवरात्रको आठौं दिन कालरात्रीको पुजा हुने र कालरात्रीमा कालो बोको बली दिने चलन छ। यस्तै, नवमीमा नवमी पूजा हुने र दसैं पर्वको दिन देवीलाई विसर्जन गरिने उनले बताए। मुस्ताङको जोमसोममा नेपाली सेना,सशस्त्र प्रहरी र नेपाल प्रहरीले बाजागाजासहित फूलपाती भित्र्याउने कार्यक्रमलाई जोमसोमका स्थानीय नागरिक र पर्यटकले निकै उत्सुकतापूर्वक अवलोकन गरेका थिए।"
बाजागाजासहित तलेजुमा भित्र्याइयो बडादसैंको फूलपाती,"नुवाकोट : नुवाकोटको धार्मिक तथा ऐतिहासिक तलेजु मन्दिरमा शनिबार बाजागाजा र तामझामका साथ बडादसैंको फूलपाती भित्र्याइएको छ। विदुर नगरपालिका२ स्थित तलेजु भवानी मन्दिरमा सरकारका प्रतिनिधि, सर्वसाधारणको उपस्थिति र नेपाली सेनाको सलामीका साथ बस्नेत, मगर र अर्याल समुदायले संकलन गरेको फूलपाती विशेष कार्यक्रमका बीच भित्र्याइएको हो। नुवाकोटको फूलपाती भित्र्याउने परम्परा मल्लकालदेखि नै सञ्चालन भएको र १८०१ असोज १५ गते पृथ्वीनारायण शाहले तेस्रो प्रयासमा नुवाकोट विजय प्राप्त गरेपछि झनै महत्व बढेर गएको सरकारका प्रतिनिधि द्बारे महेन्द्रकुमार शाहीले बताए। फूलपाती भित्र्याउने परम्परा गोरखा र हनुमानढोकामा जति महत्वपूर्ण छ, नुवाकोटको पनि उत्तिकै छ। विशेष गरी फूलपाती बोक्न र बडादसैंमा आउनेहरूको सुविधाका लागि विभिन्न स्थानको गोरेटो बाटो मर्मत गरिएसँगै यस कार्यमासमेत सुविधा भएको हो। नुवाकोटको फूलपाती भित्र्याउने परम्परा गोरखा र काठमाडौंको हनुमानढोकाको जत्तिकै महत्वपूर्ण रहेको छ। नुवाकोटवासीले सदियौं पुरानो मंगल गाउने कल्छिनी २०६४ सालदेखि बन्द भएकोमा त्यसलाई निरन्तरता दिन सरकारसँग अनुरोध गरेका छन्। यसको निरन्तरताका लागि आफूहरूले स्थानीय, प्रदेश तथा संघीय सरकारलाई अनुरोध गरिसकेको भए पनि काम पुनः सुरु हुन नसकेको द्बारे शाहीको भनाइ छ। मंगल गाउने कल्छिनीको पुनः सुरु गर्न सरकारीतर्फबाट पहल भइरहेको सरकारी पक्षबाट निरन्तरताको आस्वासन आएको पनि शाहीले बताए। नुवाकोटको तलेजु मन्दिरमा शनिबार सरकारका प्रतिनिधि तथा जनप्रतिनिधिहरूको सहभागितामा फूलपाती भित्र्याइएको हो। हनुमान ढोकामा मंगली गाउने नौ जनाको समूह रहेकोमा सरकारले त्यसलाई नुवाकोटको फूलपातीमा ल्याएर पहिले झैं पुनः सुरु गर्न दवाव दिन स्थानीय, प्रदेश तथा संघीय सरकारका प्रतिनिधिलाई नुवाकोटवासीले अनुरोध गरेका छन्। ब्राम्हणहरूद्बारा संकलित फूलपाती नुवाकोटको तलेजु मन्दिरसम्म उपासेद्बारा बोकेर भित्र्याउने प्रचलन रहेको छ। सरकारी प्रतिनिधिसहितका सर्वसाधारण पहिले साततले दरबार राष्ट्रिय संग्रहालयमा भेला भएर जंगल पुगेर बाजागाजासहित नौ प्रकारका फूलपातीलाई विशेष जात्रासहित भित्राएका हुन्। प्रसिद्ध तलेजुमा फूलपाती भित्राउनुअघि फूलपाती ल्याउने स्थान र फूलपाती भित्र्याउने स्थानमा लिपपोत गरी शुद्ध, चोखो बनाई विशेष पूजापाठ गरिएको थियो। सयौंको संख्यामा उपस्थित सर्वसाधारण साततले दरबार राष्ट्रिय संग्रहालयबाट र्यालीसहित निस्केर फूलपाती लिन धोवीधाराको चौतारामा पुगेर संकलित फूलपाती लिएर तलेजुमा बाजागाजा र तामझामका साथ भित्र्याइएको हो। सो अवसरमा तलेजु भवानीको मन्दिरमा सरकारीस्तरबाट एउटा बोका बलि दिइएको छ। जंगल र बगैंचा पुगेर बस्नेत, मगर र अर्याल समुदायले संकलन गरेको फूलपाती बाजागाजा र उच्च सुरक्षाका साथ भित्र्याइएको हो। बाजागाजासहित दुई किलोमिटर दूरीबाट लावालस्करसहित पुगेर संकलन गरेर ल्याइएको फूलपाती भित्र्याइएको हो। नुवाकोटको तलेजु मन्दिरमा भित्र्याइएको फूलपाती विजयादशमीको प्रसाद ग्रहणका लागि काठमाडौं हनुमानढोका लैजाने चलन रहेको छ। हनुमानढोकामा पुगेको नुवाकोटको फूलपातीलाई टीकासहित प्रसादका रूपमा राष्ट्राध्यक्ष लगायतले ग्रहण गर्ने प्रचलन रहेको छ। ऐतिहासिक रूपले गोरखामा फूलपाती भित्र्याउने चलन जति महत्वपूर्ण छ, त्यति नै नुवाकोटको तलेजुमा फूलपाती भित्र्याउने कार्य पनि उत्तिकै महत्वपूर्ण रहेको प्रसिद्ध भैरवी मन्दिरका पुजारी हरिमानसिह डंगोलले बताए।"
