शीर्षक,विवरण
सरकारले नदेखेको किसानको मर्का,"वन्यजन्तुले गर्ने क्षतिलाई सरकारमात्र होइन, सांसद, राजनीतिक दलका नेताले समेत नजरअन्दाज गरेका छन्। सरकारका हरेक नीति कार्यक्रममा नेपाल कृषिप्रधान देशका रूपमा चित्रित छ। कृषिको जीडीपीमा योगदान २३ प्रतिशतको हाराहारीमा छ। कृषिका लागि तराई र पहाडीक्षेत्र परिचित छ। त्यसमध्ये पहाडी क्षेत्रमा रहेको अधिकांश जनशक्ति कृषिमा संलग्न छ। पहाडी भूभागमा बसोबास गरिरहेकाको जीविकोपार्जनको मुख्य स्रोत नै कृषि उत्पादन हो। मकै प्रमुख बाली छ। बसाइँसराइले सुनसान हुँदै गइरहेको क्षेत्रमा रहेका किसान कृषि पेसाप्रति निराश छन्। यसको मुख्य कारण कृषिउपजमा वन्यजन्तुले गर्ने क्षति नै हो। पूर्वी नेपालदेखि पश्चिमसम्मको पहाडी क्षेत्रमा बाँदरलगायत वन्यजन्तुको आतंक छ। किसानले उत्पादन गरेको फसल भिœयाउन पाएका छैनन्। परिवारका सदस्यहरूको बारीमै दिन बिताउनुपर्ने अवस्था छ। यसले किसानलाई निराश बनाएको छ, पहाडको उत्पादनभूमि बाँझिदै गएको छ। वनजंगलमा रहने बाँदरलगायत वन्यजन्तु गाउँ पस्दा किसान कृषि उत्पादनमा ठूलो समस्या व्यहोर्न बाध्य छन्। कठोर मेहनतले उत्पादन गर्नुपर्ने खेतीबालीबाट किसानले लाभ पाउन सकेका छैनन्। गुल्मी, अर्घाखाँची, प्यूठान, पाल्पामा बसाइँसराइको एउटा कारण वन्यजन्तुले कृषि उत्पादनमा पुर्याउने क्षति हो। यहाँका कतिपय क्षेत्र मानवबस्ती शून्य भइसकेका छन्। वन्यजन्तुको सामना गर्न नसकेपछि बसाइँ सर्नुको विकल्प उनीहरूसँग रहेन। घरजमिन त्यसै छाडेर तराई वा सुगम क्षेत्रमा जाँदा सयौं रोपनी जमिन बाँझिएका छन्। जमिन बाँझिदा कृषि उत्पादन घटेको छ। यस्तो अवस्था भइरहँदा पनि किसानका यी जटिल समस्याप्रति स्थानीय सरकारमात्र होइन, प्रदेश र संघीय सरकारसमेत बेखबरजस्तै छन्। विडम्बना ! सरकार अभिभावक हुनुपर्ने हो तर त्यसो हुन सकिरहेको छैन। सरकारी निकायले त किसानका लागि सामान्य क्षतिपूर्तिको व्यवस्थासमेत गर्न सकेको छैन। वर्षभरको मेहनत भित्र्याउन नपाउँदा किसान भोकमरीमा जाने निश्चित छ। वन्यजन्तुले गर्ने क्षतिलाई सरकारमात्र होइन, सांसद, राजनीतिक दलका नेताले समेत नजरअन्दाज गरेका छन्। किसानको मर्कामा मल्हम लगाउने कार्यमा कोही क्रियाशील छैनन्। बरु नेतृत्वमा रहेकाले यसलाई मज्जाकका रूपमा लिएको पाइन्छ। स्थानीय सरकारले जे जति गरेको छ, त्यो दीर्घकालीन समाधान भने होइन। समस्याको मूलमा पुगेर समाधान खोज्ने दायित्व सरकारको हो। जिम्मेवारीबाट सरकार टाढा रहन पाउँदैन।"
कांग्रेसले बिर्सिएको घर,"चितवन : कुनै बेला कार्यकर्ताले भरिने आधा शताब्दी पुरानो दुईतले रातो घर प्रजातन्त्र पुनस्र्थापनाको लडाइँका बेला कांग्रेसका कार्यकर्ता खुबै धाउने घर हो। प्रथम जननिर्वाचित प्रधानमन्त्री बीपी कोइरालाले यही घरबाट पञ्चायत विरोधी राजनीतिक र रणनीतिक योजना तयार गर्थे। आफ्ना घनिष्ट मित्र श्यामकृष्ण प्रधानको घर बीपी कोइरालाले आफ्नै घरजस्तो ठान्थे। कोइराला मुलुकका लागि रणनीति बनाउँथे। यो बीपीको मनपर्ने थलो हो। देश दौडाहाका क्रममा यही घरमा बसेर कार्यकर्तालार्ई प्रशिक्षण दिन्थे। यो घरलाई कांग्रेसले बिर्सिएको छ। यो घर अहिले सुनसान छ। पार्टीको गतिविधि सञ्चालन हुने प्रधानको घरको कांग्रेसलार्ई कुनै वास्ता नभएको देखिएको छ। श्यामकृष्ण र बीपीको मित्रता २००६ सालमा सुरु भएको हो। पञ्चायती व्यवस्थाविरुद्ध पर्चा पम्प्लेट यही घरमा छापिन्थ्यो। राजनीतिक आन्दोलनमा श्यामकृष्ण र गौरीदेवी सक्रिय रूपमा लागेका थिए। यो नेताहरूको आश्रयस्थल पनि थियो। २०६९ पुस २६ मा श्यामकृष्णको निधन भएपछि घर झन् बिरानो भएको छ। यहाँ गौरीदेवी मात्रै छन्। उनी पनि मुलुकको प्रजातन्त्रका लागि होमिएकी पात्र हुन्। ९० वर्षीया गौरीदेवीलार्ई अझै पनि घरमा वीपीको झल्को आउँछ। राति अबेर सुत्ने कोइरालालार्ई बिहानीपख चिया लिएर गएको स्मरण ताजै छ उनलार्ई। वीपी रमाउने घर हो। उहाँँ आएपछि कार्यकर्ताको भिड लाग्थ्यो, बीपीलाई बसेकै कारण राज्यले निगरानी गथ्र्यो, गौरीदेवीले भनिन्, अहिले त कोही फर्केर पनि आउँदैनन्। बाबु बस्ने कोठा यही हो, जहिले आउँदा पनि यहीँ सुत्नुहुन्थो, ८६ वर्षीया गौरीदेवीले कोठा देखाउँदै भनिन्, पूरै देश घुम्दा यहाँँजस्तो आनन्द र रमाइलो अन्त लाग्दैन भन्नुहुन्थो। विगत सम्झँदै उनले भनिन्, जहिले आउँदा पनि यहीँ बस्ने, सुत्ने गर्नुहुन्थ्यो। बिहान उठेर कार्यकर्तासँग भेटेर मात्रै निस्कनुहुन्थ्यो। चितवन र आसपासका भेगमा कार्यक्रम हुँदा वीपी सबैभन्दा पहिला यहाँँ आउँथे। देशका अन्य भागको यात्रामा निस्के पनि उनी एक रात बसेर मात्रै जान्थे। कोइरालाले विश्राम गर्ने कोठा अझै उस्तै छ। बीपीले प्रयोग गर्ने टेबल, काठको एउटा पलङ र दराज छ। कोठा बाहिरको बरन्डामा बसेर बीपीले कार्यकर्तालार्ई अभिवादन गर्थे। अहिलेसम्म यो कोठामा कोही सुतेको छैन। बीपीलार्ई कार्यकर्ताले एकछिन पनि छोड्दैनथे। मुलुकको शासन व्यवस्था र संकटको विषयमा राति अबेरसम्म कार्यकर्तासँग कुरा गरेर बस्थे। बीपीको सम्झनाले गौरीदेवी कहिलेकाहीँ भावुक पनि हुन्छिन्। बीपी बाबु आएपछि कार्यकर्ताले एकछिन छोड्दैनथे, सानोतिनो आमसभा नै हुन्थ्यो। के खाने भनेर सोध्दा जे दिन्छौं त्यही खान्छु, भनेको कहिल्यै बिर्सन्नँ। खाली कार्यकर्ताको चिन्ता गर्ने, उहाँँजस्तो त्यागी र इमानदार नेता कोही लाग्दैन, गौरीदेवीले स्मरण सुनाइन्। बीपी आएको खबर पाएपछि प्रहरीबाट घर घेरिन्थ्यो। प्रशासनले अवरोध गर्न खोज्थ्यो। तर, बीपीको जनलहर देखेर प्रशासन अत्तालिने गथ्र्यो। उनी सो घरबाट निस्कँदा कार्यकर्ताको उपस्थितिले जुलुस नै तयार हुन्थ्यो। त्यो लोकप्रियताले रुष्ट प्रहरी प्रशासनले भीड बिथोल्न खोज्दा झडप भएको सम्झना छ गौरीदेवीलार्ई। कोइरालाका देशभरीकै मिल्ने साथीमध्येका एक थिए श्यामकृष्ण प्रधान। बीपीसँग उनको घनिष्टता थियो। यो घर २०२६ मा निर्माण भएको हो। बैठक बस्दा आमसभाजस्तै हुन्थ्यो। कोइराला कार्यकर्तालार्ई उत्साह दिन्थे। कार्यकर्ताले आन्दोलनका क्रममा पाएको दुःख, सांगठनिक गतिविधिबारे छलफल गर्थे। तर, उनी कहिल्यै आत्तिदैन थिए। कोइरालासँग हिँड्ने क्रममा बुवासँगै रहने श्यामकृष्णका कान्छा छोरा सुबोध प्रधान भन्छन्, उहाँँ कहिल्यै आत्तिएको देखिनँ, कार्यकर्तालार्ई पनि आवेगमा नआउनू, शान्त हुनुपर्छ भन्दै सम्झाउनुभएको स्मरण छ। उनी तरुण दलका पूर्व केन्द्रीय सदस्य हुन्। सुरुदेखि नै प्रधान परिवार राजनीतिमा सक्रिय थियो। वीपीसँगै गणेशमान सिंह र कृष्णप्रसाद भट्टराईको पनि मन पर्ने थलो हो यो घर। बीपीले गिरिजाप्रसाद कोइरालालार्ई चिनाएपछि उनी पनि नियमित जान्थे। बीपीको साथमा लागेर शेरबहादुर देउवा पनि त्यहीँ पुग्थे। पञ्चायती व्यवस्थाविरुद्ध होमिएका नेता उक्त घरमा पुगेर योजना बनाउँथे। प्रजातन्त्र पुनस्र्थापनापछि नेताहरू कम आउन थाले। केही वर्षअघि नेताहरू शेरबहादुर देउवा र प्रकाशमान सिंह पुगेका थिए। अहिले खासै कोही नजाने भएकाले गौरीदेवीको घर सुनसान छ। सो घर नेताहरूको आश्रयस्थल भएको नेपाली कांग्रेस चितवनका पूर्वसभापति शेषथान अधिकारी बताउँछन्। हाम्रा नेताहरू आएर बस्ने कार्यकर्ता भेट्ने ठाउँ हो, उनी भन्छन्, इतिहास बोकेको घर हो यो, पछिल्लोपटक सबैले वास्ता गर्न छोडे। श्रेष्ठ परिवार २००७ सालको क्रान्तिअघिदेखि राजनीतिमा सक्रिय थिए। बाटो अप्ठ्यारो भएकाले बन्दीपुरमा पनि बीपी कमै जान्थे। श्यामकृष्णको परिवार २०१४ मा चितवन बसाइँ सरेपछि उनको आगमन बढी भयो।"
भुईंमान्छेका अधिकार ग्यारेण्टी गर्ने विषयलाई सरकारले प्राथमिकतामा राखेको छ : पुन,"काठमाडौं : नेकपा माओवादी केन्द्रका उपमहासचिव वर्षमान पुनले भुईंमान्छेका अधिकार ग्यारेण्टी गर्ने विषयलाई सरकारले प्राथमिकतामा राखेको बताएका छन्। जनतासँग माओवादी रुपान्तरण अभियानअन्तर्गत काठमाडौंको बौद्धस्थित टुसालमा आयोजित कार्यक्रममा उनले संविधानका प्रावधानहरुको कार्यान्वयन गर्दै जान प्रचण्डको नेतृत्वको सरकार प्रतिबद्ध रहेको बताएका हुन्। राज्यमा पहुँच नभएका नागरिकको पहुँच बढाउने र भुईं मान्छेका अधिकार ग्यारेण्टी गर्ने विषयलाई सरकारले प्राथमिकतामा राखेर काम गरेको छ उनले भने,स्वास्थ्य र शिक्षा पहुँचमा हुनेले किन्ने भए पनि ती सुविधा उपभोग गर्ने हैसियत नभएकाहरुलाई राज्यले हेर्नुपर्छ। पुनले मजदुर, किसान, उत्पीडित, सीमान्तकृत र फरक क्षमता भएकाहरुको अधिकार संविधानमा ग्यारेण्टी गरिएको उनले उल्लेख गरे । हामीले जनयुद्ध र जनआन्दोलनमार्फत मजदुर, किसान, उत्पीडित, सीमान्तकृत र फरक क्षमता भएकाहरुको अधिकार संविधानमा उल्लेख गरेका छौं,पुनले भने, राज्यको क्षमतामा भएको सीमाका कारण कार्यान्वयनमा कतिपय जटिलता छन्, क्रमशः संविधानका प्रावधानहरुको कार्यान्वयन गर्दै जान हाम्रो अध्यक्ष प्रचण्डको नेतृत्वको सरकार र पार्टी प्रतिबद्ध छ । पुनले नयाँ संविधानपछि अपांगता भएका नागरिकहरुलाई हेर्ने समाजको दृष्टिकोणमा बदलाव आउन थालेको र अपांगतामैत्री संरचना निर्माण तीब्र रुपमा अगाडि बढेको बताए।"
नेकपा एसका केन्द्रीय परिषद् सदस्य एमालेमा प्रवेश,"सिमरा : माधवकुमार नेपाल नेतृत्वको नेकपा एकीकृत समाजवादीका केन्द्रीय परिषद् सदस्य ईश्वर ढकालसहित सयौं नेताकार्यकर्ता नेकपा एमालेमा फर्किएका छन्। सिमरामा आइतबार आयोजित कार्यक्रममा ढकालसहितका नेताकार्यकर्ता एमाले फर्किएका गरेका हुन्। एमाले फर्कनेमा जिल्ला सदस्य फुलेना यादव, राजेश बछार, जिल्ला सल्लाहकार रामबिहारी चौधरी, छन्नु चौधरी, जीतपुरसिमरा नगर सदस्य रबिन्द्र दास, कन्हाइलाल थारु, अनेरास्ववियू जिल्ला सहसचिब अस्मिता रेग्मी, ज्ञानु ढकाललगायत छन्। सोही कार्यक्रममा राप्रपाका पूर्व जिल्ला सचिव वीरेन्द्र यादव पनि एमालेमा प्रबेश गरेका छन्। एमाले प्रवेश गरेका नेताकार्यकर्तालाई केन्द्रीय सचिव एवम् मधेस प्रदेश इन्चार्ज योगेश भट्टराईले स्वागत गरेका थिए। कार्यक्रममा बोल्दै नेता भट्टराईले एमाले फर्कने क्रम बढ्दो अवस्थामा रहेको र अबको निर्वाचनमा एमाले पहिलो शक्तिको रुपमा स्थापित हुने बताए। कार्यक्रममा पोलिटब्युरो सदस्य एवम् पूर्वमन्त्री पुरुषोत्तम पौडेल, पोलिटब्युरो सदस्य एवं बारा १ का सांसद अच्युत मैनाली, केन्द्रीय सदस्य एवं मधेस प्रदेशसभा सदस्य मन्जुकुमारी थापा मगर, केन्द्रीय सदस्य अरबिन्द सिंह, सरस्वतीदेवी चौधरी, प्रदेश कमिटी सदस्य एवम् मधेस प्रदेश सभा सदस्य देवनारायण चौधरी, सुन्दर विक, मनोज पौडेल, किशोर शर्मा, ढुण्डिराज उप्रेती, सीता गुरुङ, दिनेश्वर ठाकुर, चयन गुरुङ, जीतपुरसिमरा उपमहानगरपालिकाका नगर उपप्रमुख एवम् एमाले नगर अध्यक्ष भोलाप्रसाद अधिकारी, जीतपुरसिमरा ३ का वडाध्यक्ष ताराबहादुर कार्की, जीतपुरसिमरा १२ का वडाध्यक्ष श्यामबाबु खाँ, अमृतलाल श्रेष्ठलगायतको उपस्थिति रहेको थियो।"
नेपाली जाँडलाई विदेश निर्यात गर्ने व्यवस्था गर्नुपर्छ : मुख्यमन्त्री चौधरी,"तुलसीपुर : लुम्बिनी प्रदेशका मुख्यमन्त्री डिल्लीबहादुर चौधरीले नेपालमा बनेको जाँडलाई ब्रान्डिङ गरेर विदेश निर्यात गर्नुपर्ने बताएका छन्। दाङको भालुवाङमा आज आयोजित प्रदेशस्तरीय नागरिक शिखर सम्मेलनमा उनले सरकारले जाँड बनाएर निर्यात गर्नका लागि बजेटको व्यवस्थासमेत गरेको बताए। 'कोरियाको जाँड नेपाल आउँछ, त्यो सबैले खान मिल्ने। यहाँको जाँड त्यहाँ बेच्न नमिल्ने?,' उनले प्रश्न गरे। उनले स्थानीय उत्पादनलाई ब्रान्डिङ गरेर बजारीकरण गर्ने गरेको बताए। उनले कोइलाबास नाका खुलाउनेतर्फ ध्यान दिनुपर्ने आफूले पहल अगाडि बढाएको बताए। उनले नेपाललाई धार्मिक, पर्यटन र आर्थिक सुधार गर्नुपर्ने बताए।"
कोसी प्रदेशमा कांग्रेसको साथ लिन छलफल भइरहेको छ : प्रदीप ज्ञवाली,काठमाडौं : नेकपा एमालेका उपमहासचिव प्रदीप ज्ञवालीले कोसी प्रदेशमा कांग्रेसको साथ लिन छलफल भइरहेको बताएका छन्। आइतबार सिंहदरबारमा प्रधानमन्त्री प्रचण्डले बोलाएको छलफलपछि सञ्चारकर्मीसँग कुरा गर्दै ज्ञवालीले कोसी प्रदेशमा कांग्रेसले जिम्मेवार भूमिका खेलोस् भन्ने एमालेको चाहना रहेको भन्दै संवाद भइरहेको बताएका हुन्। अहिले प्रारम्भीक चरणको छलफलमा केहि संकेत प्राप्त नभएपनि प्रदेशको हितका लागि कांग्रेसले साथ दिन उचित हुने उनको भनाइ छ । ज्ञवालीले कोशीमा गठबन्धनले पटक पटक संविधान मिच्दा अहिलेको अवस्था आएको र प्रदेशप्रति जनताको वितृष्णा जाग्ने देखिएको धारणा राखे । कोशीमा मध्यावधिमा जाने र जनताको वितृष्णा बढाउने काम गर्न नहुने भएकाले कांग्रेसले जिम्मेवार भूमिका खेल्नुपर्ने उनको भनाइ छ । सर्वोच्चको अदालतको परमादेशबाट एमाले नेता हिक्मतकुमार कार्की कोसीको मुख्यमन्त्री बनेका छन्। उनले मुख्यमन्त्रीमा नियुक्ति भएको ३० दिनभित्र विश्वासको मत लिइसक्नुपर्ने संवैधानिक प्रावधान छ। ९३ सदस्यीय प्रदेशसभामा बहुमत पुर्याउन ४७ सांसद आवश्यक पर्छ। एमाले र राप्रपाका ४६ जनामात्रै छन्। सभामुख पद खाली छ। उपसभामुख एमालेकै सिर्जना दनुवार छिन्। उनले सभाको अध्यक्षता गर्नु परेमा एमालेराप्रपासँग ४५ मत मात्रै पुग्छ। यसकारण कोसीमा कार्की नेतृत्व सरकार जोगाउन केन्द्रीय सत्तागठबन्धनका कुनै एक घटकसँग मिल्नुको विकल्प एमालेसँग छैन। राप्रपाले मुख्यमन्त्री कार्कीलाई समर्थन गर्ने तर सरकारमा सहभागी नहुने बताएको छ। कांग्रेसले यसबारे पार्टीको धारणा सार्वजनिक गरेको छैन।
दाहाल नेतृत्व सरकारको विकल्प खोज्नैपर्छ : शेखर कोइराला,"हेटौंडा : नेपाली कांग्रेसका वरिष्ठ नेता शेखर कोइरालाले अब वर्तमान सरकारको विकल्प खोज्नुपर्ने समय भएको बताएका छन्। आइतबार हेटौंडामा पत्रकारहरूसँग कुराकानी गर्दै नेता कोइरालाले कांग्रेसको नेतृत्वमा सरकार निर्माण हुँदा मात्र देशमा लोकतन्त्र र राष्ट्रियता बलियो हुने दाबीसमेत गरे। उनले वर्तमान प्रधानमन्त्री पुष्पकमल दाहाल अराजक हुँदै गएको र जातीय, धार्मिक तथा सामाजिक सहिष्णुता भड्काउन खोजेको आरोप लगाए। देशमा द्वन्द्व गराउने र द्वन्द्व निम्त्याउने प्रयास भइरहेकाले प्रधानमन्त्रीको अभिव्यक्तिले देशलाई अप्ठ्यारो पारिरहेको छ, वरिष्ठ नेता काइरालाले कांग्रेसकै समर्थनमा निर्माण भएको हालको सरकार परिवर्तन गर्ने वा नगर्ने विषयमा पार्टीभित्र छलफल भइरहेको बताए। प्रधानमन्त्री प्रचण्डकै कारण धरान घटना भएको उनको टिप्पणी छ। प्रधानमन्त्रीज्यूले आदिवासी जनजातिको कार्यक्रममा हामीलाई भोट दिनुस् हामी जातीय राज्य दिन्छौं भनेर बोलिरहनुभएको छ। सुर्खेतमा गएर एक केही महिनाअघि दुई लाख मानिस सडकमा उतार्छौं भन्नुभयो। प्रधानमन्त्रीकै अभिव्यक्तिले धरानमा घटना घट्न पुगेको हो, उनले धरानमा धार्मिक लडाइँ नभई जातीय द्वन्द्व भएको दाबी गरे। कांग्रेस ९० सिटसहित देशको ठूलो दल हो। अहिले नै कसरी अगाडि बढ्ने भन्न सकिँदैन। छलफल भइरहेको छ। तर, यसैगरी सरकार सञ्चालन भएको खण्डमा भने देश अप्ठ्यारो स्थितमा पुग्ने पक्का छ, उनले भने। उनले कांग्रेसमा संसदीय दलको नेता नै प्रधानमन्त्री हुने व्यवस्था रहेको भन्दै शेरबहादुर देउवाकै नेतृत्वमा सरकार गठन हुनुपर्नेसमेत बताए।"
ललिता निवास जग्गा प्रकरण : जवाफी बहस सकिए आजै थुनछेक आदेश आउने,"काठमाडौं : बालुवाटारस्थिल ललिता निवास जग्गा प्रकरणमा पक्राउ परेकामाथि थुनछेक बहस जारी छ। जिल्ला अदालत काठमाडौंका न्यायाधीश भोलानाथ ढकालको एकल इजलासमा थुनछेक बहस सुरू भएको हो। अहिले प्रतिवादीका तर्फबाट बहस भइरहेको छ। प्रतिवादीका तर्फबाट बहस सकिएपछि सरकारी वकिलले जवाफी बहस गर्नेछन्। दुवै तर्फका कानुन व्यवसायीको बहस सकिएपछि आजै थुनछेक आदेश आउने सक्ने जिल्ला अदालत प्रशासनले जनाएको छ। जवाफ बहसपछि जिल्ला अदालतले पक्राउ परेकाहरूलाई थुनामा राख्ने कि धरौटीमा छोड्ने भन्ने आदेश जारी गर्नेछ। थुनामा रहेका १८ जनाको बयान सकिएसँगै गत भदौ १७ गतेदेखि थुनछेक बहस सुरू भएको हो। ललिता निवास जग्गा प्रकरणमा ३१२ जना प्रतिवादीविरुद्ध मुद्दा दायर भएको छ। उनीहरुमाथि सरकारी छाप दस्तखत किर्ते सम्बन्धी कसूरमा मुद्दा चलाइएको छ। भदौ ११ बाट थुनामा रहेका प्रतिवादीहरूको बयान सुरू भएको थियो । समरजंग कम्पनीका कार्यालय प्रमुख मुकुन्द प्रसाद पन्तको जाहेरी सूचनाका आधारमा सीआईबीले अनुसन्धान अगाडि बढाएको थियो । ललिता निवास प्रकरणमा ५७ दिन लामो अनुसन्धानपछि तयार पारिएको प्रतिवेदन सीआईबीले भदौ ५ गते सरकारी वकिलको कार्यालयलाई बुझाएको थियो। त्यसपछि प्रतिवेदनमाथि अध्ययन गरेर सरकारी वकिलको कार्यालयले भदौ १० गते जिल्ला अदालत काठमाडौंमा मुद्दा दायर गरेको थियो। सो प्रकरणमा मुछिएका तत्कालीन प्रधानमन्त्री माधवकुमार नेपाल र बाबुराम भट्टराईलगायत पूर्वमन्त्रीसँग सोधपुछपछि सीआईबीले अनुसन्धानलाई अन्तिमरुप दिएको थियो। ललिता निवास प्रकरणमा प्रहरीले सञ्चार मन्त्रालयका सचिव कृष्णबहादुर राउत,भाटभटेनी सुपरमार्केटका सञ्चालक मीनबहादुर गुरुङ, निर्वाचन आयोगका पूर्वआयुक्त सुधीरकुमार शाह, पूर्वसरकारी कर्मचारीसहित १८ जना पक्राउ परेका छन्। उनीहरूविरुद्ध मुलुकी ऐन,२०२० को किर्तेसम्बन्धी कसुर र सङ्गठित अपराध कसुरमा प्रहरीले अनुसन्धान गरेको थियो। विसं २०४९ देखि २०६९ को अवधिमा सरकारका नाममा रहेको बालुवाटारस्थित ललिता निवासको एक सय ४३ रोपनी जग्गा हिनामिना भएको थियो। यसअघि सीआईबीले अनुसन्धान सकेर तीन सय जनाविरुद्ध मुद्दा चलाउनुपर्ने रायसहितको प्रतिवेदन बुझाएको थियो। तर, सरकारी वकिलको कार्यालयले थप अनुसन्धान गर्नुपर्ने भन्दै प्रतिवेदन फिर्ता गरेको थियो।"
पूर्वराष्ट्रपति यादव अस्पताल भर्ना,"काठमाडौं : पूर्वराष्ट्रपति रामवरण यादव स्वास्थ्य उपचारका लागि वीर अस्पताल भर्ना भएका छन्। उच्च रक्तचाप, मधुमेह र ढाड दुख्ने समस्या देखिएपछि पूर्वराष्ट्रपति यादव आज वीर अस्पतालको भिआईपी कक्षमा भर्ना भएको चिकित्सा विज्ञान राष्ट्रिय प्रतिष्ठान (न्याम्स) का उपकुलपति प्रा डा भूपेन्द्रकुमार बस्नेतले जानकारी दिए। स्वास्थ्य तथा जनसङ्ख्यामन्त्री मोहनबहादुर बस्नेतले पूर्वराष्ट्रपतिको स्वास्थ्य अवस्थाबारे अस्पतालसँग जानकारी लिएका छन्। उनले पूर्वराष्ट्रपतिसँगै अस्पतालमा उपचाररत कोशी प्रदेशका भौतिक पूर्वाधार विकासमन्त्री एकराज कार्की र नेपाली कांग्रेसका सहमहामन्त्री महेन्द्रप्रसाद यादवलाई भेटेका थिए। मन्त्री बस्नेतले उनीहरूको स्वास्थ्यलाभको कामना गर्दै सरकारी अस्पतालप्रति सर्वसाधारणदेखि उच्च पदस्थ व्यक्तित्वको विश्वास बढेको बताए। पूर्वराष्ट्रपति यादवलाई उपचारका लागि थप केही दिन अस्पतालमा राखिने अस्पतालले जानकारी दिएको छ।"
ललिता निवास जग्गा प्रकरण : १७ जनालाई धरौटीमा छोड्न आदेश,"काठमाडौं : जिल्ला अदालत काठमाडौंले बालुवाटारस्थिल ललिता निवास जग्गा प्रकरणमा पक्राउ परेका भाटभटेनी सुपर मार्केटका सञ्चालक मीनबहादुर गुरूङसहित १७ जनालाई धरौटीमा छोड्न आदेश दिएको छ। न्यायाधीश भोलानाथ ढकालको एकल इजलासले थुनामा रहेका १८ जनामध्ये एकजनालाई तारेखमा रिहा गर्न आदेश दिएको हो। भाटभटेनी सुपर मार्केटका सञ्चालक गुरूङलाई भने २ करोड ४६ लाख रुपैयाँ धरौटीमा छोड्न आदेश दिएको छ। थुनामा रहेका १८ जनाको बयान सकिएसँगै गत भदौ १७ गतेदेखि थुनछेक बहस सुरू भएको हो। ललिता निवास जग्गा प्रकरणमा ३१२ जना प्रतिवादीविरुद्ध मुद्दा दायर भएको छ। उनीहरूमाथि सरकारी छाप दस्तखत किर्ते सम्बन्धी कसूरमा मुद्दा चलाइएको छ। भदौ ११ बाट थुनामा रहेका प्रतिवादीहरूको बयान सुरू भएको थियो । समरजंग कम्पनीका कार्यालय प्रमुख मुकुन्द प्रसाद पन्तको जाहेरी सूचनाका आधारमा सीआईबीले अनुसन्धान अगाडि बढाएको थियो । ललिता निवास प्रकरणमा ५७ दिन लामो अनुसन्धानपछि तयार पारिएको प्रतिवेदन सीआईबीले भदौ ५ गते सरकारी वकिलको कार्यालयलाई बुझाएको थियो। त्यसपछि प्रतिवेदनमाथि अध्ययन गरेर सरकारी वकिलको कार्यालयले भदौ १० गते जिल्ला अदालत काठमाडौंमा मुद्दा दायर गरेको थियो। सो प्रकरणमा मुछिएका तत्कालीन प्रधानमन्त्री माधवकुमार नेपाल र बाबुराम भट्टराईलगायत पूर्वमन्त्रीसँग सोधपुछपछि सीआईबीले अनुसन्धानलाई अन्तिमरुप दिएको थियो। ललिता निवास प्रकरणमा प्रहरीले सञ्चार मन्त्रालयका सचिव कृष्णबहादुर राउत,भाटभटेनी सुपरमार्केटका सञ्चालक गुरुङ, निर्वाचन आयोगका पूर्वआयुक्त सुधीरकुमार शाह, पूर्वसरकारी कर्मचारीसहित १८ जना पक्राउ परेका छन्। उनीहरूविरुद्ध मुलुकी ऐन,२०२० को किर्तेसम्बन्धी कसुर र सङ्गठित अपराध कसुरमा प्रहरीले अनुसन्धान गरेको थियो। विसं २०४९ देखि २०६९ को अवधिमा सरकारका नाममा रहेको बालुवाटारस्थित ललिता निवासको एक सय ४३ रोपनी जग्गा हिनामिना भएको थियो। यसअघि सीआईबीले अनुसन्धान सकेर तीन सय जनाविरुद्ध मुद्दा चलाउनुपर्ने रायसहितको प्रतिवेदन बुझाएको थियो। तर, सरकारी वकिलको कार्यालयले थप अनुसन्धान गर्नुपर्ने भन्दै प्रतिवेदन फिर्ता गरेको थियो।"
