शीर्षक,विवरण
जहाँ न्यायपरिषद्मै संविधान हेरिन्न,"प्रधानन्यायाधीश प्रमुख रहने यो परिषद्को बैठक रोकाएको सरकारमै पदासीनले हो, अर्थात् कानुनमन्त्री धनराज गुरुङ परिषद् बैठक बसाल्न प्रधानन्यायाधीशले गरेको ताकेता पन्छाइरहेका छन्। देशको सर्वाेच्च न्यायालय झन्डै वर्ष दिन कायममुकायमका भरमा चल्नु नै विडम्बना थियो। हरिकृष्ण कार्की त्यतिका समय कायममुकायम भए र जम्मा ५० दिनका लागि प्रधानन्यायाधीश रहने गरी नियुक्त भए। उनी साउन २० गते अनिवार्य अवकाशमा जाँदै छन्, संवैधानिक व्यवस्थाअनुसार भने असार २० अघि नै प्रधानन्यायाधीश नियुक्ति सिफारिस हुनुपर्ने हो। तर प्रधानमन्त्रीको अध्यक्षतामा हुने परिषद्ले संविधानको धारा २८४ (३)ले भनेअनुसार प्रधानन्यायाधीश पद रिक्त हुनुभन्दा एक महिनाअगावै नियुक्तिका लागि सिफारिस गरेन। त्यसो त सर्वाेच्चदेखि जिल्लासम्मै न्यायाधीशहरूको ठूलो मात्रामा दरबन्दी खालीका खाली छ। तिनमा पनि सिफारिसको पहलसम्म नगर्दा संविधानकै पालनामा परिषद् चुकेको छ । एक त कार्कीलाई प्रधानन्यायाधीश नियुक्तिमै किचलो र त्यसपछि उनका उत्तराधिकारी चयनमा भएको विलम्ब केवल त्यस पदका हकदारहरूको व्यक्तिलाई सवाल होइन। यो सर्वाेच्च न्यायालयमाथि सरकार प्रमुखको अपहेलना र बेवास्ता त हुँदै हो, लोकतन्त्रलाई कमजोर बनाउने कदम पनि हो। शक्ति पृथकीकरणको सिद्धान्तलाई व्यवहारतः कमजोर पार्न न्यायपालिकाको हुर्मत लिनै यस्तो हुँदैछ भनेर शंका मौलाएको छ। लोकतन्त्रलाई बलियो बनाउन न्यायालय पनि मजबुद हुन जरुरी छ। विवादमुक्त र तटस्थ हुन जरुरी छ। न्यायिक निरूपणमा कुनै पनि प्रकारको कैफियत हुनु हुँदैन। तर पछिल्लो समय नेपालको न्यायपालिका कतिपय सन्दर्भमा आफैंमा पनि विवादमुक्त रहेन कमजोर सावित भएको छ। त्यसमाथि दलीय स्वार्थको कोपभाजन हुनु लोकतन्त्रका खातिर ठूलो विडम्बना हो । अर्कातिर न्यायपरिषद्को समेत बैठक बस्न नसक्दा अरू न्यायाधीश नियुक्तिका लागि सिफारिसको हलो अड्किएको छ। प्रधानन्यायाधीश प्रमुख रहने यो परिषद्को बैठक रोकाएको सरकारमै पदासीनले हो, अर्थात् कानुनमन्त्री धनराज गुरुङ परिषद् बैठक बसाल्न प्रधानन्यायाधीशले गरेको ताकेता पन्छाइरहेका छन्। सर्वाेच्च, उच्च र जिल्लामा गरी झन्डै ९० न्यायाधीशको दरबन्दी खाली छ। तर मन्त्री गुरुङ प्रधानन्यायाधीश कार्कीको अवकाशपछि आफूअनुकूल न्यायाधीश नियुक्तिको ताकमा छन्। सत्ताबाहिर छँदा नैतिकता, निष्ठा, इमान र सदाचारका कुरा गर्ने गुरुङले पदीय जिम्मेवारीमा हुँदा भने अर्कै ताक राख्नु शोभनीय होइन। यो कार्यले न्यायालयकै गरिमा र आस्थालाई कमजोर पार्दैछ। न्यायालयलाई राजनीतिक प्रयोगशाला बनाइनु हुँदैन ।"
घरभित्र उम्रिएको पानीले मेट्छ २५ परिवारको प्यास,"गोरखा : गोरखा सदरमुकामको बोसेपानी धाराकै आडमा घर भएका उनी पानी काइँला भनेर चिनिन्छन् । खानेपानीको धारानजिकै घर भएकाले होइन, पानी बेचेर उनी पानी काइँला कहलिएका हुन् । न्वारनमा राखेको नाम यसै गोप्य हुने भइहाल्यो । नागरिकतामा लेखिएको श्यामबहादुर श्रेष्ठ नाम पनि यो नामले ओझेलमै पर्यो । २५ वर्षदेखि पानी बेचेर कमाएको यो परिचयले समाजमा उनलाई चिनाएको छ । पानी बेचेर दाम कति कमाए, बेहिसाब छ, तर पानी काइँला नाम भने गोरखा नगरपालिकाको तीनवटा वडा मिलेर बनेको गोरखा बजारभरि चर्चित छ । पेसा, व्यवसाय केही नगरी सुखसँग परिवार पाल्न सक्ने यो खानेपानीको मूल घरभित्रै भएकोमा उनी आफूलाई भाग्यमानी ठान्छन् । उनी भाग्यमानी हुन् कि होइनन् भनेर भाग्य चिनाइदिने काम भने एक इञ्जिनियरले गरेका थिए । त्यसैले उनी आफूलाई भाग्यमानी बनाइदिने ती महर्जन थरका इञ्जिनियरको गुन कहिल्यै बिर्सँदैनन् । खानेपानी कार्यालयमा एक जना इञ्जिनियर थिए, कृष्णभक्त महर्जन । उनी यहीँ डेरा गरेर बस्थे । उनले हो मेरो भाग्य, चम्काइदिएको, पानी काइँला भन्छन्, यो पानीलाई यहाँ यसरी ट्यांकी बनाएर बेच्नुपर्छ भनेर सिकाइदिएका उनैले हो । उनैको सुझावअनुसार आफूले घरभित्र आठ फिट गहिरो ट्यांकी बनाएको उनले बताए । हरमटारी र धनुबाँसे क्षेत्रमा बाक्लो बस्ती बस्न थालेपछि उनको पानीको महत्त्व बढेको हो । मूलको पानीलाई घरभित्र आठ फिट गहिरो ट्यांकी बनाएर उनी संकलन गर्छन् । गोरखा बजारमा पानीको हाहाकार भएका बेला पनि मेरो घरभित्र घट्टा चलाउन पुग्ने पानी हुन्छ, उनी भन्छन्, पानी बेच्न मलाई केही गाह्रो छैन । लौन पानी जोडिदिनुपर्यो भन्दै मान्छेहरू हात जोड्दै आउँछन् । अहिले हरमटारी क्षेत्रका २५ भन्दा धेरै घरलाई मूलको पानी बेच्ने गरेको उनको भनाइ छ । खानेपानी भन्ने तर खान नहुने पानी दिने साना सहरीको जस्तो होइन नि मेरो पानी, ठट्टा गर्दै उनी भन्छन्, लौ हेर्नुस्, हामी यो पानी सिधै पिउँछौं । घरको आडैमा बोसेपानी धारा छ । बजारभरिका मान्छे यो धारामा खानेपानी लिन आउँछन्, तर हाम्रो घरमा डेरा गरेर बस्ने कोही पनि बाहिरको धारामा जाँदैनन् । सबले यही पानी पिउँछन् । उनको आँगनमा बजारभरिको घरमा जोड्ने पाइपको जालो छ । घण्टाघण्टाको पालो मिलाएर उनी सबैको पाइपमा पानी जोडिदिन्छन् । ठ्याक्कै कतिजनाले जोडेका छन् भन्न जान्दिन तर कम्तीमा पनि २५ जनाभन्दा धेरै छन्, उनी भन्छन्, छ न त बजारमा साना सहरीको पानी पनि छ, दरौंदीको पानी पनि ल्याएका छन्, तर त्यो पानी खाँदैनन् । हाम्रो त मूलको चिसो खानेपानी हो । सिधै खान मिल्ने । आँगनमा पानी किन्नेहरूको पाइपको झुत्तो देखेर उनी दंग पर्छन् भने बटुवा छक्क पर्छन् । उनको आँगन हुँदै हिँड्ने जो कोहीको पनि आँखा एक भारी पाइपमा लागिहाल्छ । एकघण्टा गटट पानी गएपछि जति ठूलो ट्यांकी भए पनि भरिन्छ । दिनदिनै ट्यांकी पनि किन भर्नुपर्यो र ? एकदिन, दुई दिन बिराएर ट्याङ्की भरे पनि छेलोखेलो पुगिहाल्छ, उनी भन्छन्, छेलोखेलो पानी पाउने भएपछि सबै जना खुसीले महिनाको एक हजार तिर्छन् । पानीले धानेपछि उनले अरू पेसा व्यवसायको झन्झट गरेनन् । तर, छोराहरूलाई भने यसले बिजनेस पुगेन । त्यसैले तीन छोरामध्ये एउटा मात्र घरमा छन्, अरू दुई रोजगारीका लागि नारायणगढ र काठमाडौं पुगेका छन् । भन्छन्, मेरो अरू कमाइ केही छैन । अरू घडेरी बेच्नतिर लागे । म पानी बेचेर घरपरिवार चलाइ रहेको छु।"
हेटौंडा सिमेन्ट उद्योग भेन्टिलेटरमा,"हेटौंडा : नेपाल सरकारको पूर्ण स्वामित्व रहेको उद्योग हो हेटौंडा सिमेन्ट उद्योग। तर, सरकारको स्वामित्वमा भए पनि यो उद्योग केही वर्षयता निरन्तर घाटामा छ। यसले गर्दा उद्योग बन्द हुने स्थितिमा पुगिसकेको छ। नेपाल सरकार र एसियाली विकास बैंकको लगानीमा यो उद्योग २०३३ सालमा स्थापना भएको थियो। २०४२ सालदेखि व्यावसायिक उत्पादन सुरु गरेकोमा पछिल्ला केही वर्षयता उद्योग वार्षिक करोडौं रुपैयाँ घाटा बेहोर्न बाध्य छ। देशमा आर्थिक उदारीकरण भएसँगै निजी क्षेत्रको सिमेन्ट उद्योगहरूमा लगानी बढ्दो छ। निजी उद्योगले आफ्नो उत्पादन निर्यात गरी प्रसस्त आम्दानी गर्न थाले पनि हेटौंडा सिमेन्ट उद्योगले भने आर्थिक वर्ष २०७५७६ देखि हालसम्म करिब ९० करोड घाटा एकातर्फ निजी क्षेत्रको लगानी रहेको उद्योगसँग प्रतिस्पर्धा गर्नुपर्ने बाध्यता, अर्कोतर्फ पुरानो उत्पादन उपकरण। सिमेन्ट उत्पादकका लागि आवश्यक कच्चा पदार्थको निरन्तर मूल्य वृद्धि, उत्पादन लागतभन्दा कम मूल्यमा सिमेन्ट बिक्री वितरण गर्नुपर्ने बाध्यताबीच उद्योग दिन प्रतिदिन टाट पल्टने स्थितिमा पुगेको तथ्यांकले देखाउँछ। दैनिक ७ सय ५० टन सिमेन्ट उत्पादन गर्ने क्षमता रहे तापनि यसले अहिले आधा मात्रै उत्पादन गरिरहेको छ। उत्पादन लागत प्रतिबोरा ७ सय हुँदा सिमेन्टको बिक्रीबाट ६ सय १० रुपैयाँ मात्र उद्योगले प्राप्त गर्ने गरेको उद्योगका महाप्रबन्धक वसन्तकुमार पाण्डे बताउँछन्। पुरानो मेसिन र औजारको प्रयोग हुँदा विद्युत् धेरै लाग्छ, उनले भने। उद्योगको स्थापनासँगै तत्कालीन समयमा नयाँ उपकरण थियो भने उत्पादन क्षमता पनि बढी थियो। उद्योग नाफामै चलेको थियो। अहिले ४० वर्ष पुरानो उत्पादनमा प्रयोग हुने उपकरणहरू नै प्रयोग भइरहेका छन्। अन्य निजी उद्योगहरूले कम लागतमा उत्पादन हुने नयाँ प्रविधिसहितका उपकरणहरू प्रयोग गरिरहेका छन्। हेटौंडा सिसेन्ट उद्योगको मेसिनरी औजार र प्लान्ट पुरानो हुँदा कोइला र विद्युत् खपत बढी छ। उत्पादनसमेत कम भइरहेको छ। आर्थिक वर्ष २०६६६७ देखि २०६७६८ दुई वर्ष नाफामा रहेको उद्योग आर्थिक वर्ष २०६८६९ देखि २०७०७१ सम्म तीन वर्ष पुनः घाटामा गएको तथ्यांकले देखाउँछ। यस्तै उद्योगले आर्थिक वर्ष २०७१७२ देखि आव २०७४७५ को ४ वर्षे अवधिमा पुनः नाफा गरे पनि त्यसयता निरन्तर घाटामा उद्योग सञ्चालन हुँदै आएको छ। निरन्तर घाटामा उद्योग आर्थिक वर्ष २०६६६७ मा ८४ हजार ९ सय ६ मेट्रिक टन सिमेन्ट उत्पादन हुँदा १६ लाख ९८ हजार १ सय ३७ बोरा तयार हुन्थ्यो। जसमा पुरानो स्टकसहित १७ लाख ६० हजार ९ सय ६८ रुपैयाँबराबरको सिमेन्ट बिक्री गरेर उक्त आर्थिक वर्षमा ११ करोड ७० लाख १६ हजार ८ सय ८६ रुपैयाँ नाफा गरेको उद्योगको तथ्यांकले देखाउँछ। यस्तै आर्थिक वर्ष २०६७६८ मा ७० हजार १ सय ९७ मेट्रिक टन सिमेन्ट उत्पादन भएकोमा १४ लाख ३ हजार ९ सय ५२ वटा बोरा उत्पादन गरेको थियो। जसमा १४ लाख ३५ हजार १६ रुपैयाँ बराबारको सिमेन्ट बिक्री गरेर उक्त आर्थिक वर्षमा ३ करोड ९५ लाख ४ हजार २ सय १५ रुपैयाँ बराबरको नाफा गरेको उद्योगका महाप्रबन्धक वसन्तकुमार पाण्डेले बताए। आर्थिक वर्ष २०६८६९ मा ९८ हजार ५ सय ७४ मेट्रिक टन सिमेन्ट उत्पादन भएकोमा १९ लाख ७१ हजार ४ सय ९२ बोरा सिमेन्टको बिक्रीबाट १८ लाख ५० हजार ४ सय ९ रुपैयाँ उद्योगले प्राप्त गरेको थियो। उक्त आर्थिक वर्षमा ६ करोड ९१ लाख ५० हजार २४ रुपैयाँ घाटा बेहोर्न बाध्य भएको थियो। यस्तै आर्थिक वर्ष २०६९७० मा ९५ हजार ९ सय ५३ मेट्रिक टन सिमेन्ट उत्पादन गरेकोमा १९ लाख १९ हजार ७७ बोरा बिक्रीबाट पुरानो स्टकसहित २० लाख १३ हजार ५ सय ५७ रुपैयाँ उद्योगले प्राप्त गरेकोमा ९५ लाख ५५ हजार ६९९ रुपैयाँ घाटा बेहोरेको थियो। आर्थिक वर्ष २०७०७१ मा ९८ हजार ४ सय ३५ मेट्रिक टन सिमेन्ट उत्पादन गरेकोमा १९ लाख ६८ हजार ७ सय ९ बोरा बिक्रीबाट पुरानो १९ लाख ४ हजार ९ सय २५ रुपैयाँ उद्योगले प्राप्त गरेकोे छ। उक्त वर्ष उद्योगले ३ करोड ४२ लाख २८ हजार १६ रुपैयाँ घाटा बेहोरेको थियो। यस्तै आर्थिक वर्ष २०७१०७२ देखि आर्थिक वर्ष २०७४७५ को ४ वर्षको अवधिमा पुनः उद्योगले नाफा कमाएको थियो। यस्तै आर्थिक वर्ष २०७१७२ मा १ लाख ४ हजार २८४ मेट्रिक टन सिमेन्ट उत्पादन गरेकोमा २० लाख ८५ हजार ६ सय ९८ बोरा बिक्रीबाट २० लाख ९० हजार ९ सय ६८ रुपैयाँ उद्योगले प्राप्त गरेको थियो। उक्त वर्ष ५ करोड ३२ लाख ४६ हजार ९८० रुपैयाँ नाफा कमाएको उद्योगको तथ्यांकले देखाउँछ। यस्तै आर्थिक वर्ष २०७२७३ मा ७७ हजार २ सय ८३ मेट्रिक टन सिमेन्टबाट १५ लाख ४५ हजार ६ सय ६३ बोरा उत्पादन र विक्रीबाट ४ करोड ६५ लाख ५० हजार ३ सय २० रुपैयाँ नाफा गरेको थियो। आर्थिक वर्ष २०७३७४ मा १ लाख ३९ हजार ३ सय ९८ मेट्रिक टन सिमेन्टबाट १५ करोड ४८ लाख ७७ हजार ५ सय ६२ रुपैयाँ नाफा गरेको थियो। आर्थिक वर्ष २०७४७५ मा १ लाख ९ हजार ७९६ मेट्रिक टन सिमेन्टबाट २१ लाख ९५ हजार ९ सय २६ बोरा सिमेन्ट उत्पादन गरेकोमा उक्त सिमेन्ट बिक्रीबाट उद्योगले करिब १६ करोड ३६ लाख ३ हजार ४ सय ९९ रुपैयाँ नाफा गरेको उद्योगका महाप्रबन्धक पाण्डेले बताए। त्यसयता २०७५७६ देखि हालसम्म लगातार उद्योग घाटामा सञ्चालन भएको छ। पुरानो मेसिन र औजारको प्रयोग हुँदा विद्युत् धेरै लाग्छ। स्थापनासँगै तत्कालीन समयमा नयाँ उपकरण थियो भने उत्पादन क्षमता पनि बढी थियो। अहिले ४० वर्ष पुरानो उत्पादनमा प्रयोग हुने उपकरणहरू नै प्रयोग हुनु मुख्य समस्या हो।वसन्तकुमार पाण्डे, महाप्रबन्धक, हेटौंडा सिमेन्ट उद्योग उद्योगमा राजनीति मिसियो। यहाँ आउने महाप्रबन्धक र व्यवस्थापन समितिका पदाधिकारी राम्रो योजना र क्षमता भएका आएनन्। राजनीतिक नियुक्ति हुँदा व्यावसायिकता भएन। सरकारले समय अनुकूल विकास गरेन।डा गोपी बन्जरा, व्यवसायी उद्योगमा राजनीति मिसियो। यहाँ आउने महाप्रबन्धक र व्यवस्थापन समितिका पदाधिकारी राम्रो योजना र क्षमता भएका आएनन्। राजनीतिक नियुक्ति हुँदा व्यावसायिकता भएन। सरकारले समय अनुकूल विकास गरेन।डा गोपी बन्जरा, व्यवसायी आर्थिक वर्ष २०७५७६ मा १ लाख ९ सय ६९ मेट्रिक टन सिमेन्ट उत्पादबाट २० लाख १९ हजार ३ सय ८९ बोरा उत्पादन भएकोमा उक्त सिमेन्ट विक्रिबाट २० लाख ८६ हजार ६ सय ६७ रुपैयाँ उद्योगले प्राप्त गरेको थियो। यस अवधिमा १ करोड ५ लाख ४१ हजार १ सय ३६ रुपैयाँ घाटा भएको उद्योगको तथ्यांकमा देखिन्छ। यस्तै २०७६०७७ मा ८१ हजार ९ सय ८९ मेट्रिक टन सिमेन्ट उत्पादन भएकोमा १६ लाख ३९ हजार ७ सय ९५ बोरा सिमेन्टको बिक्रीबाट १४ लाख ५५ हजार ९ सय ६ रुपैयाँ सिमेन्ट बिक्रीबाट प्राप्त गरेको भए तापनि २३ करोड ८२ लाख २४ हजार ८ रुपैयाँ उद्योगले घाटा बेहोरेको उद्योगका महाप्रबन्धक पाण्डेले बताए। आर्थिक वर्ष २०७७७८ मा ८९ हजार २ सय २५ मेट्रिक टन सिमेन्ट उत्पादन भएकोमा १७ लाख ८४ हजार ५ सय १ बोरा सिमेन्ट उत्पादन गर्दै उक्त सिमेन्टको बिक्रीबाट १८ लाख ५३ हजार ७ सय ६४ रुपैयाँ प्राप्त गरेकोमा १७ करोड ४ लाख ४० हजार ६ सय ६९ रुपैयाँ घाटामा उद्योग देखिन्छ। आर्थिक वर्ष २०७८०७९ मा ८१ हजार १ सय ९३ मेट्रिक टन सिमेन्टको उत्पादनबाट १६ लाख २३ हजार ८ सय ६९ बोरा सिमेन्ट बिक्रीबाट १६ लाख १३ हजार ९ सय ६९ रुपैयाँ प्राप्त भएकोमा १० करोड ६९ लाख २४ हजार ९ सय ९३ रुपैयाँ घाटा देखिन्छ। साथै आर्थिक वर्ष आर्थिक वर्ष २०७९८० मा १० करोड घाटामा गएको देखिन्छ। जग्गा बिक्रीदेखि रोपवे बिक्रीको प्रक्रिया सुरु विगत चार वर्षदेखि घाटामा रहेको सरकारी स्वामित्वको हेटौंडा सिमेन्ट उद्योगले जीर्ण अवस्थामा रहेको आफ्नो रोपवे बिक्री गर्न मूल्यांकन समिति बनाएको छ। हेटौंडा सिमेन्ट उद्योगका भण्डार शाखा प्रमुखको संयोजकत्वमा मूल्यांकन समिति बनाइएको छ। समितिमा कोष तथा लेखा नियन्त्रक, जिल्ला प्रशासन र सडक विभागबाट ११ जना र उद्योगबाट २ जना प्रतिनिधि हुने व्यवस्था गरिएको उद्योगका महाप्रबन्धक पाण्डेले बताए। हेटौंडाबाट भीमफेदी गाउँपालिकाको भैंसेखानीसम्म करिब २०२१ किलोमिटर छ। विगतमा चुनढुंगा ओसार्न प्रयोग भएको भएता पनि लामो समयदेखि प्रयोगविहीन रहेको र पुनः प्रयोगमा ल्याउन सक्ने अवस्थामा पनि छैन। लामो समयदेखि फलामे सामानहरू त्यसै झुन्डिरेहका छन्। उक्त सामानहरू हटाउन स्थानीयले उद्योगमा धेरैवटा निवेदन दिएका छन्। प्रयोगमा नआउने भएपछि रिक्स धेरै भयो। उक्त सामानहरू करिब १५ सय टन जति होला, मूल्यांकन समितिको रिपोर्ट आएपछि हटाउने तयारी गरेका छांै, महाप्रवन्धक पाण्डेले भने। फलामे सामग्रीको बिक्रीबाट आएको पैसाले आफ्नो घाटालाई कम गर्ने र उद्योगको पुरानो सामग्रीलाई विस्थापित गर्दै नयाँ उपकरण जडान गर्ने उद्योगले जनाएको छ। उद्योगले नयाँ उपकरण जडान गर्ने योजनासहित घाटा पूर्ति गर्न ५ बिघा जग्गा बिक्रीको तयारी पनि गरेको छ। हेटौंडा उपमहानगरपालिका९ लामसुरेमा रहेको ५ बिघा जग्गा राष्ट्र बैंकलाई बेच्ने उद्योगको तयारी छ। हेटांैंडामा राष्ट्र बैंकले प्रादेशिक कार्यालय राख्न उद्योग मन्त्रालयलाई १२ विगहा मागेको रहेछ, महाप्रवन्धक पाण्डेले भने, उद्योग मन्त्रालयबाट विभिन्न च्यानल हँुदै हाम्रो पनि राय माग्यो। अन्तिममा बैंकले मागेको १२ विगहा जग्गामध्ये ५ बिघा जग्गा मन्त्रालयले उद्योगको सञ्चालक समितिमार्फत निर्णय गरेर जानु भन्यो। अहिले प्रक्रियामै छ। मन्त्रालयसँग १ अर्ब ६० करोड माग निरन्तर उद्योग घाटामा गएर टाट पल्टने स्थिति आएपछि उद्योगमा रहेका जीर्ण उपकरणहरूलाई विस्थापन गर्दै नयाँ उपकरण जोड्न भन्दै उद्योगले १ अर्ब ६० करोडको माग गरेको छ। उद्योग राम्रोसँग सञ्चालनमा ल्याउन नयाँ मेसिनहरूको जडान आवश्यक रहेकाले उक्त रकमको माग गरेको महाप्रबन्धक पाण्डेले बताए। हामीले गरेको प्लान्ट अडिटिङमा तीनवटा चरण समावेश गरेका छौं। पहिलोमा आहिले भएको उपकरणहरूलाई अझै व्यवस्थित गरेर कसरी चलाउने, दोस्रोमा उद्योगमा हुने अनावश्यक खर्च कटौती र तेस्रोमा दीर्घकालीन योजना समेटेर मन्त्रालयमा पठाएका छौं, उनले भने। उद्योगको सिमेन्ट मिल प्रतिघण्टा ५० टन चल्दा १०१५ टन उत्पादन मात्र गथ्र्यो। अहिले यसमा पनि वृद्धि भएर प्रतिघण्टा ३०४० टन उत्पादन हुने गरेको उद्योगले जनाएको छ। दोस्रो र तेस्रो चरणको कार्यक्रमअन्तर्गत दीर्घकालीन रूपमा उद्योगलाई अघि लैजान प्लान्ट नयाँ फेर्नुपर्ने प्राविधिकहरूको भनाइ छ। नयाँ प्लान्ट जडान भएमा लागनी गरेको ३४ वर्षमा नै नाफा कमाउन सुरु हुने र ३०४० वर्ष कुर्नुपर्ने समस्या नआउने उद्योग व्यवस्थापनको दाबी छ। घाटामा किन गयो उद्योग ? उद्योग स्थापनाको केही वर्ष सिमेन्ट प्लान्टले क्षमताअनुरूप नै काम गरेको भए पनि अहिले उत्पादन नै कम रहेको उद्योग व्यवस्थापन समितिका अध्यक्ष गणेश भेटवाल बताउँछन्। हाल निजी उद्योगहरूसँग प्रतिस्पर्धा गर्नुपर्ने बाध्यता भए पनि पुरानै मेसिनबाट बढी लागतमा उत्पादन गर्नुपर्ने बाध्यता रहेको उनले बताए। म व्यवस्थापन समितिको अध्यक्ष भएसँगै अहिले उत्पादन वृद्धि गर्न र खर्च कटौती गर्न लागेको छु, उनले भने, अहिले मासिक रूपमा १२ करोड खर्च कटौती गरिरहेको छु। उद्योगको विकासका लागि तीन तहको योजना बनाइ अहिले गर्न सक्ने काम, मध्यकालीन काम र दीर्घकालीन कामको योजना बनाएर अघि बढ्न लागेकोे उनले बताए। त्यसका लागि सम्बन्धित मन्त्रालयहरूसँग रकम मागसमेत गरेको उनको भनाइ छ। उक्त रकम आएपछि नयाँ उपकरण जडानदेखि उद्योगको विकासका लागि काम गर्ने योजना रहेको भेटवालले बताए। २० वर्ष विभिन्न उद्योगमा काम गरेको अनुभव बटुलेका हेटौंडाका किशोर अर्यालले व्यवस्थापनको लापरबाही र कर्मचारीको राजनीतिले उद्योग धराशायी बन्दै गएको बताए। यस्तै प्रकृतिको निजी उद्योग नाफामा जानु र हेटौंडा सिमेन्ट उद्योग मात्र घाटामा जानुले सरकारी उद्योगको दयनीय स्थिति प्रष्ट हुने उनको भनाइ छ। म आफैंले पनि विगतमा निजी सिमेन्ट उद्योगमै काम गरेको अनुभवले निजी उद्योगमा उत्पादित सिमेन्ट बिक्री गर्दा प्रतिकिलो ५७ रुपैयाँ नाफा हुने गरेता पनि सरकारी स्वामित्वको उद्योगमा भने त्यो नाफा घटेर १ रुपैयाँ ५० पैसा मात्र हुन्छ। त्यो बीचको पैसा कहाँ जान्छ सबैले खोज्ने विषय हो, अर्यालले भने। उद्योगको आफ्नै रोपवे थियो, त्यसबाट उद्योगमा आवश्यक चुनढुंगा खानीबाट ढुवानी गरेर उद्योगसम्म ल्याउँदा सस्तो पथ्र्यो त्यो किन बन्द भयो ?, उनी प्रश्न गर्दै भन्छन्, त्यसको उत्तर आजसम्म कसैले पनि पाउन सकेको छैन। उद्योगमा व्यवस्थापन समितिको अध्यक्षमा राजनीतिक नियुक्त गरी कार्यकर्ता भर्तीकेन्द्र मात्र बनाउँदा पनि समस्या भएको उनको भनाइ छ। लोकसेवा आयोगबाट योग्य व्यक्ति व्यवस्थापनमा ल्याएर राजनीतिक हस्तक्षेप नगरी काम भएमात्र उद्योग अघि बढ्न सक्ने अर्यालले बताए। उद्योगमा कार्यरत कर्मचारी माधव न्यौपानेले उद्योगमा आवश्यक कच्चा पदार्थ मूल्य निरन्तर बढ्नु र उद्योगमा पुराना उपकरण हुनु मुख्य समस्या रहेको बताए। उद्योगमा आवश्यक कच्चा पदार्थ बाहिरबाट ल्याउनुपर्छ। समयमा ल्याउन नसक्दा समयसमयमा बन्द हुने गरेको छ, उनले भने। उद्योगका ट्रेड युनियन कार्यसमिति सदस्य यमबहादुर बस्नेतले उद्योगमा आवश्यक कच्चा पदार्थ नहुनु र व्यवस्थापकीय कमजोरीको कारण उद्योग घाटामा गएको बताए। सरकाले उद्योगको विकासको जिम्मेवारी दिएर पठाएको व्यक्तिहरूले त्यो अनुरूपको काम गर्न नसकेको उनको भनाइ छ। उद्योगमा कच्चा पदार्थ र उत्पादन सामग्रीको समस्या उस्तै रहेको बस्नेतले बताए। व्यवसायी डा गोपी बन्जरा यस्तो हुनुको मुख्य कारण राजनीतिक हस्तक्षेप नै भएको बताउँछन्। भन्छन्, उद्योगमा आउने महाप्रबन्धक र व्यवस्थापन समितिमा राम्रो योजना र क्षमता भएको व्यक्ति नहुनु दुःखद् कुरा हो। राजनीतिक नियुक्त हुने र चलखेल धेरै हुने समस्या छ। दक्ष र क्षमता भएको व्यक्तिभन्दा पनि कुन पार्टीको उद्योग मन्त्री छ त्यसकै आधारमा मान्छे राख्ने प्रवृत्तिले यो भएको हो। उद्योगको इतिहास बुझेका मकवानपुर बहुमुखी क्याम्पस हेटौंडाका प्राध्यापक यम सिलवाल उत्पादन गर्ने नयाँ प्रविधि आए पनि पुरानै उत्पादन उपकरण प्रयोग हुँदा समस्या चुलिएको बताउँछन्। उनी यो सरकारी संयत्रहरू कमजोर हुँदै जानुको पनि परिणाम पनि भएको बताउँछन्। भन्छन्, निजी उद्योगतर्फ उपभोक्ताको आकर्षण बढ्दै गए पनि सरकारी उद्योगले त्यो अनुरूपको कार्यक्रम ल्याउन सकेन। विगतमा उद्योगले जसरी आफ्नो छुट्टै बजार स्थापित गरेको थियो त्यसलाई कायम राख्न सकेको छैन। व्यावसायिक योजनाहरू नहुनु र राजनीतिक हस्तक्षेप हुनु पनि समस्या हो।"
