शीर्षक,विवरण
पाँचौं सरस्वती कप फुटबल प्रतियोगिता सुरु,धनकुटा : जिल्लाको साँगुरीगढी गाउँपालिका३ कुसेटारमा पाँचौं सरस्वती कप फुटबल प्रतियोगिता सुरु भएको छ। सरस्वती मेलाको अवसर पारेर साँगुरीगढी गाउँपालिकाको सहयोगमा तथा ड्रिम ब्वाइज फुटबल क्लबको आयोजनामा प्रतियोगिता सुरु भएको हो। उद्घाटन खेलमा आयोजक रातोले विन्दिया फुटबल क्लबलाई ७१ गोलअन्तरले पराजित गरेको छ। त्यस्तै दोस्रो खेलमा सिवाइसी फुटबल क्लबलाई २१ गोलअन्तरले पराजित गर्दै याङ्लीखाम फुटबल क्लबले पनि विजयी बन्यो। प्रतियोगिताको पुरुष तर्फ १६ टिमको र महिला तर्फ ८ टिमको सहभागिता रहेको छ। पुरुषतर्फको विजेताले नगद ५५ हजार ५ सय ५५ र उपविजेता टिमले ३५ हजार ५ सय ५५ रुपैयाँ प्राप्त गर्नेछन्। त्यस्तै महिलातर्फको विजेताले नगद १५ हजार र उपविजेता टिमले १० हजार रुपैयाँसहित ट्रफी प्राप्त गर्ने आयोजक ड्रिम व्वाइज क्लबका अध्यक्ष नविन माझीले बताए। आगामी फागुन २ गते सम्म सञ्चालन हुने प्रतियोगिताको उद्घाटन साँगुरीगढी गाउँपालिका अध्यक्ष जितेन्द्र राईले गरेका थिए।
टोयोटाको नयाँ हाइब्रिड गाडी यारिस क्रस सार्वजनिक,"काठमाडौं : नेपालका लागि टोयोटा गाडीको आधिकारिक वितरक युनाइटेड ट्रेडर्स सिन्डिकेट प्रालिले शुक्रबार हाइब्रिड मोडल यारिस क्रस हाइब्रिड इलेक्ट्रिक नेपालमा सार्वजनिक गरेको छ। यो नयाँ यारिस क्रसको लम्बाई ४३१० एमएम, चौडाई १७७० एमएम र उचाई १६१५ एमएम छ। यसमा २६२० एमएम लामो ह्वीलवेस र १८ इन्च को टायर पाउन सकिन्छ। टोयोटाले नयाँ यारिस क्रसमा अटोमेटिक हाइबीम सहितको हेडलाइट, एलइडी डीआरएल, एलइडी फग लाइट र कनेक्टेड एलइडी टेललाइट दिइएको छ। पहिलो पटक कम्पनीले यो मोडलमा मल्टी कलर एम्बियन्ट लाइट पनि दिएको छ। हाइब्रिड पावरट्रेन भएकाले यसमा इलेक्ट्रीक मोटर र ४३ एम्पीयर आवरको ब्याट्री प्याक पाउन सकिन्छ। रिजेनेरेटीभ ब्रेकिङ सिस्टम रहेको गाडीमा ईसीभीटी गियरबक्स पाउन सकिने कम्पनीले जनाएको छ। यसको डिस्प्लेसमेन्ट १५०० सीसी, चार सिलिण्डर ड्यूल भीभीटीआई इन्जिन रहेको छ र ग्राउन्ड क्लियारेन्स भने २१० मिमी रहेको छ। यसको ब्याट्री प्रकार लिथियमआयोन हो भने यो मोडलमा प्यानोरेमिक ग्लास रूफ, १०१ इन्चको इन्फोटेन्मेन्ट सिस्टम, ७ इन्चको मल्टी इन्फर्मेशन डिस्प्ले, ६ स्पीकर, र प्यानोरेमिक ३६० डिग्री क्यामेरा साथै, इलेक्ट्रीक पार्किङ ब्रेक, अटो होल्ड पनि पाइने छ। यो मोडलमा ८ वे पावर इलेक्ट्रिक ड्राइभर सिट, वायरलेस मोवाइल चार्जर, एपल कारप्ले, अन्द्रोइड अटो र किक सेन्सर सहितको पावर टेलगेट पाउन सकिन्छ। सुरक्षाका लागि यो एसयूभीमा ६ एयरव्याग, भेहिकल स्टेबिलीटी कन्ट्रोल, एन्टीलक ब्रेकिङ सिस्टम, इमरजिनसि स्टप सिग्नल, हिल स्टार्ट असिस्ट कन्ट्रोल, रिभर्स क्यामेरा, फ्रन्ट र रियर दुबै साइडमा पार्किङ सेन्सर, जस्ता आधुनिक फिचर रहेको छ। यसको आधिकारिक मूल्य नेपाली बजारमा मूल्य १ करोड २२ लाख रहेको छ।"
नुवाकोटको विभिन्न स्थानीय तहमा सार्वजनिक बिदा,"नुवाकोट : तामाङ समुदायको विशेष पर्व सोनाम ल्होसारका अवसरमा नुवाकोटका विभिन्न स्थानीय तहले सार्वजनिक बिदा दिएका छन्। नुवाकोटको दुप्चेश्वर, पञ्चकन्या, म्यागङ, ककनी र तादी गाउँपालिकाले सार्वजनिक बिदा दिएका हुन्। दुप्चेश्वरले तीन दिन सार्वजनिक बिदा दिएको छ। दुप्चेश्वरले यही माघ २६, २७ र २८ गते स्थानीय बिदा दिएको हो। पञ्चकन्या र म्यागङले माघ २६ र २७, ककनीले माघ २६ र तादीले माघ २८ गते सार्वजनिक बिदा दिएको छ।"
तनहुँमा एक महिनामा अफ्रिकन स्वाइन फिभरबाट ३० बंगुर मरे,"तनहुँ : अफ्रिकन स्वाइन फिभरको संक्रमणबाट जिल्लामा एक महिना नबित्दै ३० वटा बंगुर मरेका छन्। यसै महिनाको १ गतेदेखि हालसम्म उक्त संख्यामा बंगुर मरेकामा व्यास नगरपालिकामा सबैभन्दा बढी छन्। उक्त नगरपालिकामा १९, म्याग्देमा आठ, भीमादमा दुई र ऋषिङ गाउँपालिकामा एक वटा बंगुर मरेका हुन्। उक्त संक्रमणका कारण बंगुर मर्न थालेपछि यहाँका व्यावसायिक किसान चिन्तित भएका छन्। जिल्लाका दस पालिकामध्ये चार पालिकमा अफ्रिकन स्वाइन फिभरको संक्रमण फैलिएको भेटेरिनरी तथा पशुविज्ञ केन्द्रका पशु प्राविधिक रुद्रसिं ठकुरीले जानकारी दिए। महामारीको रूपमा रहेको यस रोगको उपचार नहुने भएकाले उच्च जैविक सुरक्षा अपनाउन किसानलाई आग्रह गरिएको उनको भनाइ थियो । बाह्य मानिसलाई फार्ममा जान नदिन र बंगुर तथा सुङ्गुर ओसारपसार कार्य नगर्न सुझाब दिइएको छ, प्राविधिक ठकुरीले भने, सुँगुर तथा बंगुरबाट सुंगुर तथा बंगुरमै यो रोग सजिलै सर्छ तर मानिसमा सर्दैन। संस्था दर्ता गरी व्यावसायिक रूपले काम गर्दै आएका किसानलाई महामारीले सताएपछि पीडित किसानलाई पुनःस्थापना कार्यक्रमअन्तर्गत प्रतिबंगुर चार हजार रुपैयाँका दरले सहयोग गरिने सो कार्यालयले जनाएको छ। केन्द्रका पशु चिकित्सक र प्राविधिक टोलीले अहिले जिल्लाका बंगुर फार्ममा पुगेर अनुसन्धान थालेको छ। पीडित किसानका फार्ममा पुगेर सतर्कता अपनाउन आग्रह गरिएको कार्यालय प्रमुख डा राजेशकुमार चौधरीले बताए।"
"अध्यागमनले सुरू गर्यो ईभिसा, स्वचालित प्रणाली र अनलाइन भुक्तानी","काठमाडौं : अध्यागमन विभागले आजदेखि ईभिसा, कार्यालय स्वचालन प्रणाली र अनलाइन भुक्तानीको शुभारम्भ गरेको छ। आज विभागको कालिकास्थानस्थित कार्यालयमा उपप्रधानमन्त्री एवं गृहमन्त्री नारायणकाजी श्रेष्ठले सो सेवाको शुभारम्भ गरे। विभागका महानिर्देशक रुद्रसिंह तामाङले फागुन १ गतेदेखि विहान बिहान ८ बजेदेखि बेलुकी ८ बजेसम्म सेवा सुरु हुने बताए। 'हालः विहान १० बजेदेखि ५ बजेसम्म कार्यालय सञ्चालन हुने गरेकोमा फागुन १ गतेदेखि विहान ८ बजेदेखि साँझ ८ बजेसम्म र ईभिसा सुरु भएपछि बिहान ७ बजेदेखि बेलुकी ९ बजेसम्म सिफ्ट प्रणालीमा हरेक दिन कार्यालय सञ्चालन हुनेछ,' उनले भने। 'ईभिसा लागू गर्ने पूर्वअभ्यासका लागि इलेक्ट्रोनिक ट्राभल अथोराईजेसन (इटीए) लागू गरिएको विभागले जानकारी दिएको छ। यसमार्फत् संसारको कुनै पनि ठाउँबाट विदेशी नागरिकले अनलाइनमार्फत् भिसा आवदेन गर्नसक्ने र अनलाइनमार्फत् नै भिसा शुल्क बुझाउन सक्नेछन्। विभागले सबै प्रकार सेवा शुल्क तथा जरिवानाहरू नेपालका मोबाइल बैंकिङ र वालेट सेवा प्रदायकमार्फत् भुक्तानी गर्न सकिने जनाएको छ। सेवाग्राहीले अनलाइनमार्फत् दिएको आवेदनको अवस्था तथा भुक्तानीको विवरण ट्रयाक गरी हेर्न सकिने छ। विभागले सोबारे जानकारी इमेल तथा एसएमएसमार्फत दिने र डिजिटल साक्षरता कम भएका सेवाग्राहीका लागि कर्मचारीमार्फत् सहजीकरण गर्ने व्यवस्था मिलाएको छ। विभागका महानिर्देशक तामाङले समग्र अध्यागमन प्रशासनलाई पारदर्शी, उत्तरदायी, मितव्ययी बनाउनका लागि सरल, सहज र छिटो छरितो सेवा प्रवाह गर्न पूर्णरूपमा अनलाइनमार्फत स्वचालित सेवा प्रणाली प्रारम्भ गरिएको जानकारी दिए। उनले यसै महिनादेखि डिजिटल हस्ताक्षर पनि प्रयोगमा ल्याइने बताए। विभागले नयाँ वेवसाइट आजैदेखि सुरु गरेको छ । महानिर्देशक तामाङले सबै अध्यागमन कार्यालयलाई स्वचालित प्रणालीको सञ्जालमा जोडिएको बताए। 'यस विभागबाट प्रदान हुने सबै प्रकारका सेवा अनलाइनमार्फत् स्वचालितरूपमा सञ्चालन भइरहेकाले नयाँ भिसा प्राप्त गर्न, भिसाको म्याद थप गर्न, पदयात्रा अनुमति प्राप्त गर्न सेवाग्राही भौतिकरूपमा कार्यालयमा उपस्थित हुनुपर्ने, आवेदन दिन र भुक्तानी गर्न लाइन बस्नुपर्ने अवस्थाको अन्त्य भएको छ,' उनले भने। विभागले नाता र विवाहका आधारमा गैर पर्यटक भिसा लिने सेवाग्राही बाहेक अन्य सेवाग्राही विभाग आउन नपर्ने व्यवस्था गरेको हो। 'अब सबै प्रक्रिया अनलाइनमार्फत नै हुनेछ भने सेवाग्राही भिसा स्टिकर टाँस्न मात्र विभाग वा नेपालको जुनसुकै अध्यागमन कार्यालयमा जान सक्छन्,' उनले भने। विभागको अनलाइन प्रणालीलाई राहदानी विभाग, उद्योग विभाग, कन्सुलर सेवा विभाग, भन्सार विभाग, ईन्टरपोल, वैदेशिक रोजगार विभाग, शिक्षा, विज्ञान तथा प्रविधि मन्त्रालय र भुक्तानीका लागि महालेखा नियन्त्रक कार्यालय तथा अन्य विभिन्न निकायका अनलाइन प्रणालीसँग अन्तरआवद्धता गरिएको छ। विभागले राष्ट्रिय परिचयपत्र तथा पञ्जीकरण विभागसँग समेत अन्तरआवद्धताका लागि तयारी गरिरहेको जनाएको छ। विदेशी नागरिकहरुले विभागबाट लिने सेवाको सेवा शुल्कको भुक्तानीका लागि अन्तर्राष्ट्रिय भुक्तानी प्रदायकमार्फत विभागको प्रणालीलाई जोड्न महालेखा नियन्त्रक कार्यालयसँग समन्वय भइरहेको समेत जानकारी दिइएको छ। भिजिट भिसामा जाने नागरिकले स्वघोषणा फारम अनलाइनमार्फत् भर्न सक्ने व्यवस्था मिलाइएको छ। आगामी फागुन १ गतेदेखि विदेशी नागरिकले निषेधित क्षेत्रमा पदयात्रा गर्नुपर्दा लिनुपर्ने पदयात्रा इजाजतपत्रलाई अटो ट्रेकिङ एजेन्सी प्रणालीमा लैजाने र आवेदकले नेपाली बैंकिङ प्रणालीमार्फत् भुक्तानी गरेपश्चात अध्यागमन विभागको प्रणालीबाट विद्युतीय हस्ताक्षरित इजाजत जारी हुने व्यवस्था गरिएको छ। सो इजाजतपत्र सम्बन्धित एजेन्सीले आफैंले प्रिन्ट गर्न सक्नेछन्।"
माथिल्लो ठूलोखोला ए जलविद्युत्को ४० प्रतिशत काम सकियो,"म्याग्दी : म्याग्दीको रघुगंगा गाउँपालिकामा निर्माणाधीन माथिल्लो ठूलोखोला ए जलविद्युत् आयोजनाको ४० प्रतिशत निर्माण सकिएको छ। ठूलोखोला हाइड्रोपावर लिमिटेडले वडा नम्बर ७ चिमखोला र ८ कुइनेमंगलेको सीमा क्षेत्रमा निर्माण गर्न लागेको २२ दशमलव ५ मेगावाट क्षमताको उक्त आयोजनाले निर्माणलाई तीव्रता दिएको हो। गत वर्षको चैतदेखि पूर्वाधार निर्माण सुरु गरेको यस आयोजनाले पाइपलाइन र बाँधतर्फको कामलाई तीव्रता दिएको आयोजना प्रमुख लोकबहादुर नायकले जानकारी दिए। उनका अनुसार सुरुङरहित यस आयोजनामा कूल दुई हजार आठ सय मिटर पाइपलाइन निर्माण हुनेछन्। हेडरेष्ट, सर्जट्यांक र पेनस्टक सबैतर्फ पाइपलाइन जडान गर्छौं। अहिलेसम्म एक हजार दुई सय मिटर पाइपलाइन जडानको काम सकिएको छ, प्रमुख नायकले भने,पाइप ढुवानीसँगै जडानको कामले तीव्रता पाएको छ। आयोजनाको पूर्वाधारतर्फको ठेक्का देव ऊर्जा कन्ट्रक्सन प्रालिले लिएको छ। सुँगुरथलामाथि रघुगंगा नदीमा बनाउने बाँधबाट पाइपलाइन हुँदै ल्याउने पानीलाई सेतिनी भ्यालीको फेदीमा रहने विद्युत्गृहमा खसालेर उत्पादन हुने विद्युत्लाई दानामा निर्माण भएको सवस्टेशनमा जोडेर राष्ट्रिय प्रसारणमा जोडिनेछ। अहिले प्रसारण लाइन निर्माणका लागि टावर बनाउने काम अघि बढेको आयोजनाले जनाएको छ। आयोजनाले आगामी २०८२ वैशाखभित्रमा विद्युत् उत्पादन गर्ने लक्ष्य राखेको छ। दैनिक रुपमा दुई सय ५० जना मजदुर परिचालन गरेको काम भइरहेको आयोजना प्रमुख नायकले जानकारी दिए। उनका अनुसार बाँधतर्फ ड्याम, अण्डर सुलुस, बालुवा थिग्राउने पोखरीलगायतका पूर्वाधारको काम धमाधम भइरहेको छ। विद्युत्गृहको जग्गा व्यवस्थापन गरेर कटिङ र जग्गा संरक्षणको लागि पूर्वाधार निर्माण भइरहेको छ। सेतिनी भ्यालीमा कर्मचारी र मजदुरको लागि आवास गृहलगायतका पूर्वाधार र सडकको पहुँचमार्ग निर्माण गरी आयोजनाको पूर्वाधार निर्माण सुरु गरेको आयोजनाले १० महिनामै ४० प्रतिशत भौतिक प्रगति हासिल गरेको जनाइएको छ। कूल तीन अर्ब रुपैयाँ लागत अनुमान गरिएको उक्त आयोजनामा प्रवर्द्धकको तर्फबाट ३० प्रतिशत लगानी हुनेछ भने बाँकी ७० प्रतिशत लगानी सिटिजन बैंकको नेतृत्वमा कृषि विकास बैंक र माछापुच्छ्रे बैंक लिमिटेडले लगानी गर्ने वित्तीय सम्झौता भएको छ। आयोजनाको इलेक्टोमेकालिकतर्फको ठेक्का भने भारतीय बिएफएल कम्पनीले लिएको छ। हिमाली भूगोलको चिसो मौसम, हिमपात र वर्षा तथा चिमखोलाको मलाङ पहिरोको अवरोधलगायतका समस्याका बीच आयोजनाले निर्माणलाई निर्धारित समयमै सम्पन्न गराउने गरी जनशक्ति, मेसिन, उपकरण परिचालन तथा व्यवस्थापन गरिरहेको आयोजना प्रमुख नायकले जानकारी दिए। रासस"
नेपाल प्रहरीका १६ एसएसपीको सरुवा,"काठमाडौं : नेपाल प्रहरीका १६ प्रहरी वरिष्ठ उपरीक्षक (एसएसपी)को सरुवा भएको छ। गृह मन्त्रालयले त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलका एसएसपी दीप शम्शेर जबरासहित १६ जनालाई सरुवा गरेको हो। उनलाई राष्ट्रिय प्रहरी प्रशिक्षण प्रतिष्ठानमा काज सरुवा गरेको हो। त्यस्तै अरुण पौडेल, ईश्वर कार्की, ओम बहादुरा राना, कृष्णबहादुर पल्ली मगर, कृष्णहरि शर्मा पोखरेल, गणेश चन्द, गोपाल चन्द्र भट्टराई, जीवनकुमार श्रेष्ठ, प्रविण पोखरेल, मुकुन्द मरासिनी, रमेशकुमार बस्नेत, राजेन्द्र प्रसाद भट्ट, शेखर खनाल, सिद्धिबिक्रम शाह र सुशील सिंह राठौरलाई सरुवा गरेको हो।"
सामाजिक उत्तरदायित्व बढाउन मिडियालाई सुझाव,"काठमाडौं : सञ्चार विज्ञहरूले युट्युबसहित सामाजिक सञ्जालले पहुँचसँगै सामाजिक उत्तरदायित्व बढाउनेतर्फ ध्यान केन्द्रित गर्नुपर्ने बताएका छन्। प्रेस काउन्सिल नेपालले सामजिक सञ्चालले पत्रकारितामा पारेको प्रभावका विषयमा शुक्रबार आयोजना गरेको सम्पादक सम्वादका सहभागीले पेसालाई मर्यादित, विश्वसनीय र दिगो बनाउनका लागि सामाजिक उत्तरदायित्वलाई केन्द्रविन्दु बनाउनुपर्ने सुझाव दिए। सहभागी सम्पादकहरूले सूचना प्रविधिमा आएको परिवर्तनसँगै युट्युबसहित सामाजिक सञ्जालको सञ्चारमाध्यममा देखिएका प्रभाव र चुनौतीलाई सम्बोधन गर्नुपर्ने धारणा राखे। 'भ्युर्स बढाउनमात्र दौडिएर भएन, देश र समाजप्रतिको उत्तरदायित्व के हो भन्ने पत्रकारले बिर्सनुभएन। सामाजिक सञ्जाल प्रयोगकर्ताले समेत यी कुरा बुझ्नुपर्ने भएको छ,' नेपाल पत्रकार महासंघका पूर्वअध्यक्ष किशोर नेपालले भने। पछिल्लो समय समाचारमा नभइ नहुने तत्वको अभाव देखिएको भन्दै मूलधारका सञ्चारमाध्यमले समेत अधुरो समाचार दिने गरेको उनको भनाइ छ। उनले भएका कानुनको समेत कार्यान्वयन नहुँदा सामाजिक सञ्जाल, नयाँ सञ्चारमाध्यम र पत्रपत्रिकामा संकट देखिएको बताए। पछिल्लो समय सरकार सामाजिक सञ्जाल र सञ्चारमाध्यमलाई नियन्त्रण गर्ने दिशातर्फ उन्मुख देखिएको उनले बताए। 'एउटा मान्छेलाई पछि लाग्ने र खेदिरहने प्रवृत्ति हुँदा अहिले मिडिया मिडियम भएको तर म्यासेज हुन नसकेकोतर्फ गम्भीर भई सोच्नुपर्छ,' उनले भने। प्रेस काउन्सिल नेपालका अध्यक्ष बालकृष्ण बस्नेतले युट्युब प्लेटफर्ममार्फत् चलेका मिडियालाई अन्य सञ्चारमाध्यमसरह अनुगमन र निगरानी भइरहेको र त्यसलाई कसरी प्रभावकारी बनाउने भनी सम्पादक संवादबाट सुझाव अपेक्षा गरेको बताएका थिए। पछिल्लो समय काउन्सिलले केही युट्युब च्यानललाई अनुगमन गर्दैआएको भन्दै उनले विद्यमान कानुनमा रहेको पत्रपत्रिका शब्दको सट्टा सञ्चारमाध्यम भन्ने शब्द संशोधन गरेमा सबै सञ्चारमाध्यमलाई अनुगमन र निगरानी गर्ने कानुनी अड्चन हट्ने बताए। नेपाल पत्रकार महासंघका अध्यक्ष विपुल पोखरेलले मुलधारका सञ्चारमाध्यममा सामाजिक सञ्जालले समाचार सामग्री, विज्ञापन, पाठकलगायतका विषयमा प्रभाव पारेको बताए। उनले युट्युबलगायतका सामाजिक सञ्जालका समाचार सामग्रीमा अनुगमन, नियन्त्रण र सम्पादन नहुँदा समाजमा नकारात्मक असर पर्नेगरेको बताए। त्यस्तै डिजिटल मिडिया सोसाइटीका अध्यक्षसमेत रहेका बाह्रखरी मिडियाका प्रधानसम्पादक प्रतिक प्रधानले कुनै पनि घटनामा सामाजिक सञ्जालमार्फत् कमेन्ट गर्दा विचार गर्नुपर्ने बताए। विज्ञापनदाताले सामाजिक सञ्जालमार्फत् सिधै विज्ञापन दिँदा अहिले व्यवसायिक पत्रकारिता मर्न लागेको उनको भनाइ छ। 'पत्रकारिता हामीलाई मात्र चाहिने होइन, सबैलाई चाहिने हो भने सबै गम्भीर हुनुपर्छ। सरकारले पनि सोच्नुपर्छ,' उनले भने।"
एक अर्ब १९ करोडभन्दा बढी जरिवाना असुल,"काठमाडौं :चालु आर्थिक वर्षको पहिलो छ महिनामा नेपाल प्रहरीले फैसला कार्यान्वयनका क्रममा पाँच हजार तीन सय ६४ जनालाई पक्राउ गरी एक अर्ब १९ करोड रुपैयाँ जरिवाना असुल गरेको छ। केन्द्रीय प्रहरी समाचारकक्षका अनुसार चालु आर्थिक वर्षको साउनदेखि पुस मसान्तसम्ममा पाँच हजार तीन सय ६४ जना फरार प्रतिवादी पक्राउ परेका छन्। साथै उनीहरूलाई तोकिएको एक अर्ब १९ करोड ८४ लाख ४९ हजार तीन सय ६१ रुपैयाँ जरिवाना असुल उपर गरिएको छ। उक्त रकम अघिल्लो आर्थिक वर्षको सोही अवधिमा भन्दा करिब तीन सय १३ प्रतिशतले बढी हो। सो अवधिमा केन्द्रीय अनुसन्धान व्यूरो महाराजगञ्जबाट ५४ जना, काठमाडौं उपत्यकाबाट ६ सय १३ जना, कोशी प्रदेशबाट आठ सय २५ जना, मधेश प्रदेशबाट एक हजार ७ सय ९७ जना, बागमती प्रदेशबाट पाँच सय २२ जना, गण्डकी प्रदेशबाट चार सय ४७ जना, लुम्बिनी प्रदेशबाट नौ सय १६ जना, कर्णाली प्रदेशबाट ८३ जना र सुदूरपश्चिम प्रदेशबाट १ सय ७ जना पक्राउ परेका हुन्। अघिल्लो आर्थिक वर्षको सोही अवधिमा तीन हजार एक ५० जना पक्राउ परेका थिए। कर्तव्य ज्यान, लागुऔषध, जबरजस्ती करणी, बैंकिङ कसूर, ठगीलगायत विभिन्न मुद्दामा फैसला ठहर भई फरार रहेका प्रतिवादी पक्राउ गर्ने सन्दर्भमा नेपाल प्रहरीले विशेष अभियान नै सञ्चालन गरी फैसला कार्यान्वयनलाई तीव्र गतिमा अघि बढाएको अपराध अनुसन्धान विभागका प्रहरी नायब महानिरीक्षक जनक भट्टराईले बताए। रासस"
लुम्बिनी प्रादेशिक अस्पतालमा बाल सघन उपचार कक्ष सुरु,"बुटवल : लुम्बिनी प्रादेशिक अस्पताल बुटवलमा बालबालिकाहरूको उपचारलाई लक्षित गर्दै बाल सघन उपचार कक्ष (पीएसआइसीयू)को सुरुवात गरिएको छ। जटिल प्रकृतिका बालबालिकाहरूको उपचार सामान्य बिरामीहरूसँगै गर्न नपरोस् भन्नका लागि सघ कक्षको स्थापना गरिएको मेडिकल सुपरिटेन्डेन्ट डाक्टर सुदर्शन थापाले जानकारी दिए। कम तौल, श्वासप्रश्वास (दम) र विभिन्न संक्रमणको सिकार भएका बालबालिकाहरूको यहाँ राखेर उपचार हुने उनले बताए। सघन कक्ष सञ्चालन भएपछि बालमृत्युदरलाई कमी ल्याउने विश्वास गरिएको अस्पतालले जनाएको छ। हाल ६ वटा शय्यामार्फत सघन कक्ष स्थापना गरिएको थापाले जानकारी गराए। यहाँ २८ दिनदेखि १४ वर्ष उमेर समूहका बालबालिकाहरूको उपचार हुने समेत उनले बताए। प्रादेशिक अस्पतालमा दैनिक सयौँको संख्यामा बालबालिकाहरू उपचारका लागि आउने गर्छन्। अस्पताल परिसरभित्रै बर्थिङ सेन्टरमा शय्याको क्षमता समेत बढाइएको थापाले बताए। सघन कक्षको लुम्बिनी प्रदेशका स्वास्थ्य मन्त्री राजु खनालले उद्घाटन र अवलोकन गरेका हुन्।"
