शीर्षक,विवरण
भ्रष्टाचारको फाइल खोलेपनि निष्कर्षमा पुर्याउन सरकार असफल भयो : रवि लामिछाने,काठमाडौं : राष्ट्रिय स्वतन्त्र पार्टीका सभापति रवि लामिछानेले भ्रष्टाचारको फाइल खोलेर निष्कर्षमा पुर्याउन सरकार असफल भएको बताएका छन्। रास्वपा काठमाडौं क्षेत्र नंवर २ ले बिहीबार आयोजना गरेको शुभकामना आदान प्रदान कार्यक्रममा लामिछानेले सरकारले भ्रष्टाचारको फाइल खोल्न आँट गरेपनि निष्कर्षमा भने पुर्याउन नसकेको बताए। भ्रष्टाचारको फाइल खोल्दा आफ्नै मान्छेको अनुहार देखेपछि पहिलो देखि दोस्रो पन्ना पल्टाउन नसकेको उनले बताए। उनले आगामी निर्वाचनपछि भ्रष्टाचारको फाइलको धुलो टक्टक्याएर पहिलो पन्नादेखि नै अनुसन्धान गर्ने र कसैको मुख नहेरी कारबाही गर्ने बताए। उनले कोसी प्रदेशमा महागठबन्धन बनेसँगै अब सैद्धान्तिकरूपमा मात्रै नभइ व्यवहारिकरूपमा नै रास्वपा देशको एकमात्रै प्रतिपक्षी दल भएको बताए। लामिछानेले रास्वपालाई विदेशीको इसारामा चलेको भन्ने आरोप पुष्टि गर्न चुनौति दिए। नेपाली माटोमा नेपाली जनताले माया गरेर हुर्काएको रास्वपाले कसैको जुठोपिरो नखाने उनले बताए। त्यस्तै उनले नेपाली जनताको हित र मुद्दामा रास्वपाले कुनै सम्झौता नगर्ने स्पष्ट पारे।
"चीनमा रहेका गृहमन्त्री श्रेष्ठलाई हृदयघात, अवस्था सामान्य","काठमाडौं : चीनमा रहेका उपप्रधान तथा गृहमन्त्री नारायणकाजी श्रेष्ठलाई हृदयघात भएको छ। मुटुको भल्भमा समस्या देखिएपछि श्रेष्ठलाई बेइजिङस्थित एक अस्पतालमा भर्ना गरिएको माओवादी केन्द्रका एक उच्च नेताले जानकारी दिए। स्रोतले भन्यो, हिजो एक्कासी उहाँलाई हर्टअट्याक भएपछि इमर्जेन्सी, अस्पतालमा पुर्याएको थियो। उनको अवस्था अहिले सामान्य रहेको छ। स्रोतका अनुसार श्रेष्ठलाई माइल्ड हर्टअट्याक भएको हो। भल्भमा रक्तसञ्चारमा देखिएको अवरोध खुलिसकेको बताइएको छ। गृहमन्त्री श्रेष्ठको मुटुमा एन्जियोप्लाष्ट गरी एउटा स्ट्याण्ड राखिएको छ। श्रेष्ठ तेस्रो बेल्ट एण्ड रोड फोरम फर इन्टरनेशनल कोअपरेसन (बीआरएफ) मा सहभागी हुन चीन गएका छन्। बुधबार उनले तेस्रो बेल्ट एण्ड रोड फोरम फर इण्टरनेशनल कोअपरेशनको उद्घाटन समारोहलाई सम्बोधन गरेका थिए। चीनले २०१७ मा पहिलो र २०१९ मा दोस्रो बीआरएफ आयोजना गरेको थियो। बेल्ट एण्ड रोड इनिसिएटिभ (बीआरआई) कार्यान्वयन र प्रगतिबारे समीक्षा गर्न सम्मेलन आयोजना गरिएको हो। बीआरआई सडक, पूर्वीय सभ्यताको विकास, देशहरूबीचको सहयोग एवम् भाइचारा र पर्यावरण लगायत दिगो विकासमा योगदान पुर्याउने चिनियाँ पहलको महत्त्वपूर्ण अन्तराष्ट्रिय परियोजना हो।"
राष्ट्रपतिले विजय दशमीको दिन २ देखि ५ बजेसम्म टीका लगाइदिने,"काठमाडौं : राष्ट्रपति रामचन्द्र पौडेलले दसैंको अवसरमा विशिष्ट व्यक्ति र सर्वसाधारणहरूलाई टीका लगाइदिने भएका छन्। राष्ट्रपति कार्यालयबाट बिहीबार जारी प्रेस नोटअनुसार शीतलनिवासमा दिउँसो २ बजेदेखि ५ बजेसम्म टीका लगाइदिने कार्यक्रम रहेको छ। राष्ट्रपतिबाट विशिष्ट व्यक्तिहरूलाई दिउँसो २ बजेदेखि ३ बजेसम्म र सर्वसाधारणलाई ३ बजेदेखि ५ बजेसम्म टीका प्रसाद प्रदान गर्ने कार्यक्रम रहेको राष्ट्रपति कार्यालयले जनाएको छ। विशिष्ट व्यक्तिमा सम्माननीयहरू,उपप्रधानमन्त्री तथा मन्त्री, प्रदेश प्रमुख, न्यायाधीश, संघीय संसदका सदस्य, संवैधानिक निकायका पदाधिकारी रहेका छन्। यसैगरी राष्ट्रपतिबाट निजामति,जंगी,प्रहरी तर्फका अधिकृतस्तरसम्मका राष्ट्रसेवकले टीका ग्रहण गर्न सक्नेछन्। टीका ग्रहण गर्न आउँदा मर्यादित पोशाकमा आउन राष्ट्रपति कार्यालयले अनुरोध गरेको छ।"
मानव अधिकार आयोगको विधेयकको मस्यौदा तर्जुमा गर्न सैद्धान्तिक स्वीकृति,काठमाडौं : सरकारले राष्ट्रिय मानव अधिकार आयोगका सम्बन्धमा व्यवस्था गर्न बनेको विधेयकको मस्यौदा तर्जुमा गर्न सैद्धान्तिक स्वीकृति दिएको छ। बिहीबार बिहान बसेको मन्त्रिपरिषद् बैठकका निर्णय सार्वजनिक गर्दै सरकारका प्रवक्ता एवं सञ्चार तथा सूचना प्रविधिमन्त्री रेखा शर्माले यसबारे जानकारी दिएकी हुन्। बैठकले नेपाल र इजिप्टबीचको युवा तथा खेलकुद सम्बन्धी यसैसाथ संलग्न मेमोरण्डम अफ अण्डरस्ट्याण्डिङ बिटुइन द गभर्मेन्ट अफ नेपाल एण्ड द गभर्मेन्ट अफ द अरब रिपब्लिक अफ इजिप्ट अन कोअपरेसन इन युथ एण्ड स्पोट्रस अफेयर्स विषयक समझदारी पत्र स्वीकृत गरी सोही बमोजिमको समझदारी पत्रमा समकक्षीलाई हस्ताक्षर गर्न युवा तथा खेदकुद मन्त्रालयलाई स्वीकृत प्रदान गर्ने निर्णय गरेको छ। यसैगरी मन्त्री शर्माले नेपाल र कतार सरकारबीच हुने संलग्न प्रोटोकल बिटुइन गभर्मेन्ट अफ नेपाल एण्ड गभर्मेन्ट अफ द स्टेट अफ कतार अन कोप्रेसन इन द फिल्ड अफ प्रेस एण्ड कन्फरमेसन विषयक संलग्न समझदारी पत्र स्वीकृत गर्दै मन्त्रालयलाई सरकारको तर्फबाट उक्त समझदारी पत्रमा हस्ताक्षर गर्न अख्तियारी दिने निर्णय भएको बताइन्। प्रवक्ता शर्माले चीन भ्रमणमा रहेका उपप्रधान एवं गृहमन्त्री नारायणकाजी श्रेष्ठ हृदयघातका कारण बेइजिङस्थित अस्पतालमा उपचार भइरहेको र स्वास्थ्य अवस्था खतरामुक्त रहेको बताइन्।
गृहमन्त्री श्रेष्ठको बेइजिङस्थित पेकिङ युनियन अस्पतालको आइसीयुमा उपचार,काठमाडौं : उपप्रधानमन्त्री एवं गृहमन्त्री नारायणकाजी श्रेष्ठको चीनको बेइजिङस्थित पेकिङ युनियन मेडिकल कलेज अस्पतालमा आइसीयुमा उपचार जारी रहेको छ। अस्पतालले बिहीबार दिउँसो श्रेष्ठको मेडिकल सर्टिफिकेट जारी गर्दै आइसीयुमा उपचार भइरहेको जानकारी दिएको छ। उपप्रधानमन्त्री श्रेष्ठलाई 'एक्युट मायोकार्डियल इन्फेक्शन' भएको र आकस्मिक कोरोनरी एन्जियोग्राफी गर्दा 'ओब्टस मार्जिनल शाखा()'मा अवरोध देखिएको अस्पतालले जनाएको छ। उनको मुटुको बायाँ धमनीमा महत्त्वपूर्ण 'स्टेनोसिस' देखिएको र त्यसलाई कम गर्न तुरुन्तै 'स्टेन्ट' राखिएको समेत अस्पतालले जनाएको छ। चिनियाँ सरकार र पार्टीका उच्च अधिकारीहरूले उच्चतम प्रविधि अपनाउन र उनको उपचारमा विशेष ध्यान दिन अस्पताल प्रशासनलाई निर्देशन दिएका छन्।
संयुक्त राष्ट्रसंघका महासचिव गुटेरेस कात्तिक १२ गते नेपाल आउने,"काठमाडौं : संयुक्त राष्ट्रसंघका महासचिव एन्टोनियो गुटेरेस कात्तिक १२ गते नेपाल भ्रमणमा आउने भएका छन्। बिहीबार बसेको मन्त्रिपरिषद् बैठकले महासचिव गुटेरेसको कात्तिक १२ देखि १५ गतेसम्म हुने नेपालको औपचारिक भ्रमण स्वीकृत गर्ने निर्णय गरेको छ। यसअघि महासचिव गुटेरेस असोज २६ गते नेपाल आउने भनिए पनि इजरायलप्यालेस्टाइन युद्धका कारण उनको भ्रमण स्थगित भएको थियो। परराष्ट्र मन्त्रालयले गुटेरेसको अनुकुलतामा नयाँ मिति तय गरिने बताएको थियो। द्वन्द्वकालीन मुद्दाको किनारा लगाउन राजनीतिक दलहरूलाई सकस भइरहेका बेला महासचिव गुटेरेस नेपाल आउन लागेका हुन्। प्रधानमन्त्री पुष्पकमल दाहालको निमन्त्रणमा उनी काठमाडौं आउन लागेका हुन्। संयुक्त राष्ट्रसंघको महासभामा सहभागी हुन न्यूयोर्क पुगेका बेला असोज पहिलो साता प्रधानमन्त्री दाहालले महासचिव गुटेरेसलाई भेटेर नेपाल भ्रमणको निम्तो दिएका थिए। नेपाल बसाइका क्रममा महासचिव गुटेरेसले राष्ट्रपति रामचन्द्र पौडेल, प्रधानमन्त्री दाहाल, राजनीतिक दलका नेतासँग भेट गर्ने कार्यक्रम तय भएको थियो। गुटेरेसले द्वन्द्वकालका पीडितहरूसँग समेत भेट गर्ने तयारी गरेका थिए।"
परराष्ट्रमन्त्री साउदको अमेरिका भ्रमण स्वीकृत,काठमाडौं : सरकारले परराष्ट्रमन्त्री एनपी साउदको अमेरिकाको भ्रमण स्वीकृत गरेको छ। बिहीबार बिहान बसेको मन्त्रिपरिषद बैठकका निर्णयहरू सार्वजनिक गर्दै सरकारका प्रवक्ता रेखा शर्माले परराष्ट्रमन्त्रीको कार्त्तिक ८ गतेदेखि १६ गतेसम्म अमेरिकाको भ्रमण स्वीकृति गर्ने निर्णय भएको जानकारी बैठकले तल्लो अरुण जलविधुत परियोजना ६६९ मेघावाटको आवश्यक १ सय दशमलव ९७ हेक्टर निजि जग्गा प्राप्ती गर्न स्वीकृती दिने निर्णय गरेको छ । प्रवक्ता शर्माले चाडपर्वमा हुनसक्ने कालाबजारी रोक्न अनुगमन टोली सक्रिय रहेको जानकारी दिइन्। चिनी लगायतका अत्यावश्य वस्तुको अभाव क्रमश हट्दै जाने उनले बताइन्।
"अहिलेको व्यवस्थाबाट पछि फर्कने ठाउँ छैन, सुधार गर्दै लाजुपर्छ : देवेन्द्र पौडेल","बेनी : नेकपा माओवादी केन्द्रका सचिव तथा गण्डकी प्रदेश इञ्चार्ज देवेन्द्र पौडेलले अहिलेको व्यवस्थाबाट पछि फर्कने अवस्था नरहेको बताएका छन् । नेकपा माओवादी केन्द्रको बेनी नगर कमिटिले दसैं तिहार लगायत चाडपर्वको अवसरमा बिहिबार बेनीमा आयोजना गरेको शुभकामना आदानप्रदान कार्यक्रममा नेता पौडेलले व्यवस्था कार्यान्वयनका क्रममा देखिएका कमजोरी सुधार र नीति निर्माणमा प्राथमिकता दिनुपर्ने बताए । 'संमृद्धि, शुसासन र सामाजिक न्यायको लागि सर्भिस डेलिभरीमा सहजता र सुधार ल्याउन नीतिगत र व्यवहारिक सुधारका लागि हामी प्रयासरत छौं, प्रतिनिधिसभा सदस्यसमेत रहेका पौडेलले भने, राज्यप्रति विश्वास दिलाउन निकायहरु पारदर्शी, निष्पक्ष र जनताप्रति केन्द्रित हुनुपर्छ । अहिलेका नयाँ पुस्तालाई विगतको निरंकुश राजतन्त्र, पञ्चायत र राणा शासनको पीडा, अन्याय, अत्याचार, स्वतन्त्रता कुण्ठित हुँदा र अहिलेको स्वतन्त्रताको अवस्थाको विषयमा बुझाउनुपर्ने पौडेलको भनाइ थियो। धार्मिक र सामाजिक सद्भाव खलबलाउने गतिविधिप्रति सचेत रहनुपर्ने पौडेलले बताए । मिलेर बसेको समाजमा सामाजिक सञ्जालको दुरुपयोग गरेर धार्मिक र सामाजिक सद्भाव खलबलाउने गतिविधि प्रति हामी सबै सचेत हुनुपर्छ, उनले भने, सद्भाव खलबल्याउने व्यवस्थाप्रति भ्रम पैदा गराउने र उपलब्धीलाई उल्टाएर देशलाई अधोगतितर्फ लैजाने गतिविधिहरु हुन नदिन धार्मिक सद्भाव र सामाजिक सहकार्य हुनुपर्छ । सेवाप्रवाह र विकासका विषयमा नागरिकले उठाउने प्रश्नलाई राजनीतिज्ञ र प्रशासकले गम्भीर रुपमा लिनुपर्ने बताउँदै पूर्व शिक्षा मन्त्रीसमेत रहेका पौडेलले बताए । नेकपा माओवादी केन्द्रका म्याग्दी जिल्ला इञ्चार्ज गुप्तबहादुर हमालले चाडपर्वलाई धार्मिक सद्भाव र सहकार्य गर्ने अवसरका रुपमा प्रयोग गर्नुपर्ने बताए । जिल्ला समन्वय समिति म्याग्दीका प्रमुख राजकुमार थापा र बेनी नगरपालिकाका प्रमुख सुरत केसीले म्याग्दीका राजनीतिक दल र प्रशासकहरु विकासको मुद्दामा एकतावद्ध रहेको बताए । प्रमुख जिल्ला अधिकारी तुलसीराम पौडेलले चाडपर्वलाई सुरक्षित, मर्यादित, मौलिक र सांस्कृतिक हिसाबले मनाउनुपर्ने बताए । नेकपाका म्याग्दी जिल्ला ईञ्चार्ज उषा घर्ती घिमिरेले म्याग्दीको विकासका लागि राजनीतिक दलहरुबीच सहकार्य र साझा धारणा बताउनुपर्ने बताइन् । माओवादी केन्द्रको बेनी नगर कमिटी अध्यक्ष सेरबहादुर केसीले नगरपालिकाको विकास, सामाजिक, आर्थिक मुद्दाको साझा धारणा र सहकार्यको वातावरण बनाउने प्रयासका लागि चाडपर्वको अवसरमा शुभकामना आदानप्रदान कार्यक्रम आयोजना गरेको बताए । कार्यक्रममा गण्डकी प्रदेश सरकारका स्वास्थ्य तथा सामाजिक विकास मन्त्री शुसिला सिम्खडा, भौतिक पूर्वाधार विकास तथा यातायात व्यवस्था मन्त्री रेशम बहादुर जुग्जाली, संविधान सभा सदस्य गोविन्द पौडेल, प्रदेश सांसद हरिबहादुर भण्डारी, पुर्व सांसद हरिराज अधिकारी, गायत्री गुरुङ, विनोद केसी लगायतको उपस्थिति थियो । नेकपा माओवादी केन्द्रका सचिव देवेन्द्र पौडेल बिहिबार बेनीमा आयोजित शुभकामना आदानप्रदान कार्यक्रममा बोल्दै। तस्बिर : सन्तोष गौतम।"
गगनको खुलासा : ओलीले मानेको भए पुस १० मै कांग्रेस र एमालेको सरकार बनिसक्थ्यो,"महामन्त्री थापाले ०८४ को निर्वाचनमा गठबन्धन गरेर थयो भने नेपाली कांग्रेस एक नरहने बताए। काठमाडौं : नेपाली कांग्रेसका महामन्त्री गगन थापाले नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीले मानिदिएको भए पुस १० गते नै कांग्रेस र एमालेको सरकार बनिसक्ने खुलासा गरेका छन्। बिहीबार नेपाल प्रेस युनियन काठमाडौंले आयोजना गरेको दसैं शुभकामना कार्यक्रमलाई सम्बोधन गर्दै महामन्त्री थापाले गठबन्धनमा सभापति शेरबहादुर देउवाले विद्रोह गरेर ओलीसँग वार्ता गरेपनि त्यो असफल भएको दावी गरे। 'पुस १० गते हाम्रो सभापतिलाई के लाग्यो। उहाँले अगाडि के गर्नुभयो मलाई थाहा छैन। गठबन्धन भनिसकेपछि राजनीतिक दलकाबीच छलफल अध्याँरो कोठामा हुने। दुईचारजनाको बीचमा छलफल हुने। चुनावभन्दा अगाडि के भयो। त्यो हामीलाई के थाहा। कसले के बाँचा गरे। चर चुनाव पछाडि पुस १० गते हाम्रा सभापतिलाई के लाग्यो भने कांग्रेस ठूलो पार्टी हो। कांग्रेस ठूलो पार्टी भएकाले कांग्रेसको नेतृत्वमा बन्नुपर्छ भन्ने लाग्यो। त्यो स्वभाविक पनि हो। र कांग्रेस सभापतिले त्यो दिन विद्रोह गर्नुभयो। विद्रोह गरेर के गर्नुभयो भने बालकोट पुगेर केपी ओलीसँग वार्ता गर्नुभयो। तर, कांग्रेस सभापतिले गरेको वार्तालाई ओलीले स्वीकार गरिदिनु भएन। मद्दत गरिदिनु भएन। नत्र त्यही दिन कांग्रेस र एमालेको सरकार बनिसक्थ्यो। हामी त कांग्रेस एमालेको सरकार बनाउने भनेर निर्णय गरेर प्रचण्डलाई घरबाट बिदा गरेर पठाएको। एमालेको हस्ताक्षर कुरेर बसिरह्यो। त्यो दिन ओलीले मानिदिनु भएन।नमान्दिएकाले त्यो दिन हाम्रो नेतृत्वको सरकार बन्न सकेन।' महामन्त्री थापाले ०८४ को निर्वाचनमा गठबन्धन गरेर कांग्रेस नजाने बताए। गठबन्धन गरेर गयो भने त्यो बेला नेपाली कांग्रेस एक नरहने उनको भनाइ छ। निर्वाचनअघि गठबन्धन गरेर जानु सैद्धान्तिक रुपमा नै गलत भएको उनले बताए । गठबन्धनमा रहेपछि संयुक्त नीति तथा कार्यक्रमका आधारमा सरकार चल्नुपर्नेमा त्यसो हुन नसकेको जिकिर गरे। थापाले गठबन्धनमा रहेकै कारण सरकारले फागुन १ गते जनयुद्ध दिवस मनाउन विदा दिने कुरा कांग्रेसले स्वीकार गर्न नसक्ने बताए। त्यस्तै उनले कोशी प्रदेशको राजनीतिक परिघटनापछि वाग्मती प्रदेशमा पनि सरकार फेर्नुपर्ने र कांग्रेस नेतृत्वमा सरकार बन्नुपर्ने भन्दै सांसदहरू आफूलाई भेट्न आएको बताए। थापाले अहिलेको अवस्थामा कांग्रेसले आफैतिर फर्केर नेता कार्यकर्ता तथा जनताको असन्तुष्टिलाई सम्बोधन गर्न सच्चिएर जानुपर्ने बताए । आगामी महासमिति बैठकको मञ्चलाई कुण्ठा भन्दा पनि पार्टीको कमि कमजोरीलाई सुधार गर्न केन्द्रीत हुनुपर्ने उनको भनाइ छ।"
मन्त्रिपरिषद् बैठक सिंहदरबारमा जारी,"काठमाडौं : मन्त्रिपरिषद् बैठक सुरू भएको छ।सिंहदरबारस्थित प्रधानमन्त्री तथा मन्त्रिपरिषद् कार्यालयमा बैठक सुरू भएको प्रधानमन्त्रीको सचिवालयले जनाएको छ। बैठकमा सरकारका नियमित काम कारबाहीमाथि छलफल हुने बताइएको छ। चीन भ्रमणमा रहेकाले उपप्रधान तथा गृहमन्त्री नारायणकाजी श्रेष्ठ भने सहभागी छैनन्। उनलाई गएरातिहृदयघात भएपछि अस्पताल भर्ना गरिएको छ। मुटुको भल्भमा समस्या देखिएपछि श्रेष्ठलाई बेइजिङस्थित एक अस्पतालमा भर्ना गरिएको छ। स्रोतले भन्यो, हिजो एक्कासी उहाँलाई हर्टअट्याक भएपछि इमर्जेन्सी, अस्पतालमा पुर्याएको थियो। उनको अवस्था अहिले सामान्य रहेको छ। स्रोतका अनुसार श्रेष्ठलाई माइल्ड हर्टअट्याक भएको हो। भल्भमा रक्तसञ्चारमा देखिएको अवरोध खुलिसकेको बताइएको छ। गृहमन्त्री श्रेष्ठको मुटुमा एन्जियोप्लाष्ट गरी एउटा स्ट्याण्ड राखिएको छ। श्रेष्ठ तेस्रो बेल्ट एण्ड रोड फोरम फर इन्टरनेशनल कोअपरेसन (बीआरएफ) मा सहभागी हुन चीन गएका छन्। बुधबार उनले तेस्रो बेल्ट एण्ड रोड फोरम फर इण्टरनेशनल कोअपरेशनको उद्घाटन समारोहलाई सम्बोधन गरेका थिए।"
टुँडिखेलमा फूलपातीको पूर्वतयारी (फोटो फिचर),काठमाडौं : फूलपातीको पूर्वसन्ध्यामा नेपाली सेनाले टुँडिखेलमा पूर्वतयारी गरेको छ। बिहीबार सैनिक मञ्च टुँडिखेलमा विभिन्न कार्यक्रमहरुको आयोजना गरिएको नेपाली सेनाले जनाएको छ। प्रधान सेनापति प्रभुराम शर्माको उपस्थितिमा विभिन्न कार्यक्रमसमेत आयोजना गरिएको थियो।
बहिरा तथा सुस्तश्रवण श्रोत कक्षाका लागि भवन निर्माण,"खाँदबारी : सङ्खुवासभाको खाँदबारी नगरपालिका३ मा रहेको बहिरा तथा सुस्तश्रवण श्रोत कक्षालाई भवन हस्तान्तरण गरिएको छ। एनोदर वृक इन नेपाल क्यानडाले कक्षा सञ्चालनका लागि आवासीय भवन हस्तान्तरण गरेको महेन्द्र माध्यमिक विद्यायलयका प्रधानाध्यापक मेदिनी घिमिरेले बताए। एक करोड एक लाख २१ हजार रुपैयाँ लागतमा भवन निर्माण गरिएको हो। भवन निर्माणका लागि ९३ लाख ६६ हजार र आवास व्यवस्थापनका लागि आवश्यक सामग्री, लुगा धुने मेसिन, फ्रिज, फर्निचर लगायतका सामग्री खरिदमा ७ लाख ५२ हजार रुपैयाँ उपलब्ध गराएको प्रधानाध्यापक घिमिरेले बताए। महेन्द्र माध्यमिक विद्यालयले सञ्चालन गरेको बहिरा तथा सुस्तश्रवण श्रोत कक्षामा १६ जना विद्यार्थी अध्ययनरत छन्।"
तीन महिनामा १५ हजार विदेशी पर्यटक पुगे मुस्ताङ,"गण्डकी : मुस्ताङमा पर्यटकीय चहलपहल बढ्न थालेको छ। पर्यटकीय याम सुरु भएसँगै पर्यटकको आवागमन बाक्लिएको हो। असोजमंसिर नेपालको मुख्य पर्यटकीय याम हो। जोमसोमस्थित अन्नपूर्ण संरक्षण क्षेत्र आयोजनाको इलाका संरक्षण कार्यालयका अनुसार गत साउनयता १५ हजार तीन सय २८ विदेशी पर्यटकले मुस्ताङ घुमेका छन्। 'चालु आर्थिक वर्षको साउनदेखि असोजसम्ममा सार्क मुलुकका १३ हजार ९८ र सार्कबाहिरकाका दुई हजार दुई सय ३० पर्यटकले मुस्ताङ भ्रमण गरेका छन्', संरक्षण कार्यालयका प्रमुख प्रमोदराज रेग्मीले भने, 'मुस्ताङ भित्रने विदेशी पर्यटकमा भारतीयको संख्या बढी छ, भारतीय धार्मिक पर्यटक मुख्य गरी मुक्तिनाथको दर्शन भ्रमणका लागि आउँछन्।' उनले कोभिड१९ महामारीका बेला सुस्ताएको मुस्ताङको पर्यटन विस्तारै लयमा फर्किरहेको बताए। अघिल्ला वर्षको तुलनामा मुस्ताङमा आन्तरिक पर्यटकको चहलपहल भने केही घटेको पाइएको कार्यालय प्रमुख रेग्मीले उल्लेख गरे। 'मुस्ताङ घुम्ने आन्तरिक पर्यटकको तथ्यांक त राख्ने गरिएको छैन, तैपनि यो वर्ष मुस्ताङमा नेपालीहरूको आवागमन कमै देखिन्छ', उनले भने। गत वर्षको तुलनामा आन्तरिक पर्यटक मुस्ताङमा धेरै कम भित्रिएको जोमसोमस्थित होटल सिर्जना होटल एन्ड थकाली भान्छाघरका सञ्चालक मनगुना थकालीले बताए। 'दसैंको वरिपरि आन्तरिक पर्यटकको चाप बढ्थ्यो, होटल पाहुनाले भरिभराउ हुन्थे, अहिले मुख्य याममै होटलका कोठा खाली छन्', उनले भने, 'आर्थिक मन्दीको असर मुस्ताङको पर्यटनमा पनि देखिएको छ, दसैंपछि आन्तरिक पर्यटक बढ्ने आशा छ।' मुस्ताङ जोड्ने सडक कमसल हुँदा पनि पर्यटकको आवागमन सहज हुन नसकेको थकालीले बताए। 'वर्षायामको तुलनामा अहिले सडक केही सुधार त भएको छ, तर स्तरीय सडक नहुँदा मुस्ताङ आउने पर्यटकले ठाउँठाउँमा सास्ती खेप्नुपर्ने अवस्था छ', उनले भने। मुख्य याममै पर्यटक कम आएपछि मुस्ताङ र आसपासका होटल तथा पर्यटन व्यवसायी चिन्तित छन्। म्याग्दी हुँदै सडकमार्ग र पोखराबाट हवाईमार्ग भएर पर्यटक मुस्ताङ पुग्छन्। मनाङ हुँदै थोरङ्ला भञ्ज्याङ काटेर पनि पर्यटक मुस्ताङ छिर्ने गरेको अन्नपूर्ण संरक्षण क्षेत्र आयोजनाका प्रमुख डा रबिन कडरियाले बताए। विश्वप्रसिद्ध अन्नपूर्ण चक्रीय पदमार्गमा समेटिएको मुस्ताङ आन्तरिक र बाह्य पर्यटकको रोजाइमा पर्ने गरेको उनको भनाइ छ। 'समग्रमा मुस्ताङमा विदेशी पर्यटकको संख्या बढेको पाइए पनि सार्क मुलुकबाहिरका पर्यटकको संख्या भने घट्दै गएको देखिन्छ', प्रमुख डा कडरियाले भने, 'मुस्ताङ घुम्ने विदेशी पर्यटकमध्येमा अधिकांश भारतीय धार्मिक पर्यटक छन्।'मुस्ताङस्थित मुक्तिनाथ क्षेत्र विश्वभरका हिन्दूमाझ पवित्र धार्मिकस्थल मानिन्छ। मुक्तिनाथकै बाटो भएर बौद्ध भिक्षु पद्यसम्भव बौद्ध धर्म प्रचारका लागि तिब्बत गएको हुँदा त्यस क्षेत्र बौद्धहरूको पनि तीर्थस्थलका रूपमा चिनिन्छ। मुक्तिनाथ मन्दिरको दर्शन गरेमा मोक्ष प्राप्त हुने जनविश्वास छ। मनोकांक्षा पूरा हुने र पितृहरूको उद्धार हुने आशामा बर्सेनि हजारौँ तीर्थयात्री मुक्तिनाथ क्षेत्र पुग्छन्।"
सर्वसाधारणलाई नयाँ नोट साट्न सास्ती,"तानसेन : पाल्पामा सर्वसाधारणले नयाँ नोट साट्न नपाएको गुनासो गरेका छन्। पाल्पामा कात्तिक १ गतेबाट नयाँ नोट वितरण गर्दा सर्वसाधारणले नोट साट्न नपाएका हुन्। एउटा बैंकबाट मात्र नयाँ नोट सीमित मात्रामा वितरण गरेपछि उनीहरू आक्रोसित भएका हुन्। 'नयाँ नोटका लागि कात्तिक १ गते चार घण्टा लाइन बसियो। आज सकियो भोलि आउनुस् भन्नुभयो, दोस्रो दिन पनि नयाँ नोटका लागि बिहान ८ बजेदेखि लाइनमा बसेको तर पर्याप्त मात्रामा नयाँ नोट नपाएको रित्तो हात फर्किनु पर्यो,' तानसेन४ का बोधराज ढुंगानाले भने। गाउँ गाउँबाट मानिसहरू नयाँ नोटका लागि सदरमुकाम धाउँदा समेत नपाएको बगनासकाली९ की शोभादेवी बस्यालले बताइन्। सबैलाई नयाँ नोट भए खुसी हुने केटाकेटीदेखि लिएर बुढा बुढीसम्मको रोजाइ नै नयाँ नोट हुने गरेको रैनादेवी छहरा गाउँपालिका६ का सुमन थापाले बताए। नयाँ नोटका लागि लाइन लागे पनि बैंकबाट सकियो भनेपछि रित्तो हात फर्किएको थापाले बताए।"
