शीर्षक,विवरण
थाइल्याण्डका लागि आवासीय राजदूतमा वली नियुक्त,काठमाडौं : थाइल्याण्डका लागि आवासीय राजदूतमा धनबहादुर वली नियुक्त भएका छन्। राष्ट्रपति रामचन्द्र पौडेलले सोमबार वलीलाई थाइल्याण्डका लागि आवासीय राजदूतमा नियुक्त गरेका हुन्। नेपालको संविधानको धारा २८२ को उपधारा (१) बमोजिम मन्त्रिपरिषदको सिफारिसमा राष्ट्रपति पौडेलले वलीलाई नियुक्त गरेको राष्ट्रपति कार्यालयका प्रवक्ता शैलजा रेग्मी भट्टराईले जानकारी दिइन्।
"प्रस्तावित ६ जना न्यायाधीशको सुनुवाई सकियो, बुधबार निर्णय सुनाइने","काठमाडौं : संसदीय सुनुवाई समितिमा सर्वोच्च अदालतको न्यायाधीशमा प्रस्तावित ६ जनाको सुनुवाई सकिएको छ। सिंहदरबारमा सोमबार बसेको बैठकले प्रस्तावित न्यायाधीशमध्ये सुनिलकुमार पोखरेल र बालकृष्ण ढकालसँग सुनुवाई गरेसँगै ६ जनाकै सुनुवाई सकिएको हो। सुनुवाई भएका प्रस्तावित न्यायाधीशहरूको नाम अनुमोदनका लागि पुस ४ गते बैठक बस्ने समितिले जनाएको छ। न्याय परिषद्ले सर्वोच्च अदालतको न्यायाधीशमा सारंगा सुवेदी, अब्दुल अजिज मुसलमान, महेश शर्मा पौडेल, टेकप्रसाद ढुंगाना, सुनिल पोखरेल र बालकृष्ण ढकाललाई सिफारिस गरेको थियो। जसमध्ये सोमबार संसदीय सुनुवाईका क्रममा प्रस्तावित न्यायाधीश सुनिलकुमार पोखरेलले छिटो न्याय प्रदान गर्ने, पुराना मुद्दाहरूलाई किनारा लगाउँदै जाने कुरालाई एकीकृत कार्ययोजनाका साथै प्रणालीगत विकास गर्नुपर्ने बताए। उनले बहस व्यवस्थापन सम्बन्धमा लिड लयरको व्यवस्थापन गरी बहस गर्नुपर्नेमा जोड दिए। त्यस्तै अर्का प्रस्तावित न्यायाधीश बालकृष्ण ढकालले न्यायसेवाको गुणस्तर, सहज कार्यवातावरण र छिटो न्याय प्रदानका साथै विकृति, भ्रष्टाचार अन्त्य गर्न आफूले पहल गर्ने बताए। उनले न्यायीक सुधारका लागि यसअघि आएका प्रतिवेदनका आधारमा यस क्षेत्रको सुधारका लागि पनि आफू लागिपर्ने जिकिर गरे। बैठकमा समिति सदस्यहरूले सहजरूपमा छिटो न्याय प्रदान गर्न प्रस्तावित न्यायाधीशहरूको कार्ययोजनाबारे प्रश्न गरेका थिए। सुनुवाई समितिको बैठकले प्रस्तावित न्यायाधीशको अनुमोदन गरेमात्रै नियुक्त हुने संवैधानिक व्यवस्था रहेको छ।"
"प्रधानमन्त्रीलाई अनौंठो निमन्त्रणा, उपहारमा दिइयो घोङी, ढिक्री, सुरिक सिकार र जाँरक झ्वार","काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाललाई थारू समुदायको परम्परागत विधिअनुसार निमन्त्रणा गरिएको छ। थारू कलाकारहरूको टोलीले प्रधानमन्त्री दाहाललाई बालुवाटार निवासमै पुगेर थारू विधिअनुसार प्रमुख अतिथिको निमन्त्रणा गरेको हो। थारू कलाकारहरूले थारू परम्परागत विधिअनुसार अन्दीको भात, घोङी, सिध्रा, झिङ्गे माछा र बंगुरको मासुको परिकार, बयरको चट्नी, केराउ र आलुको तरकारी, बर्या, ढिक्री र जाँरक झ्वार (जाँड) कोसेली लिएर निमन्त्रणा दिन बालुवाटार पुगेका थिए। राष्ट्रिय थारू कलाकार मञ्चका उपाध्यक्ष अन्जु चौधरीले उक्त कोसेली प्रधानमन्त्री दाहाललाई हस्तान्तरण गरेकी थिइन् । थारू समुदायमा चेलीको हातबाट कोसेली दिने प्रचलन छ। प्रधानमन्त्री दाहालले थारू समुदायको परम्परागत विधिबाट गरिएको निमन्त्रणाबाट आफू निकै प्रभावित भएको बताए। उनले आफूलाई अहिलेसम्म कसैले यसखालको निमन्त्रणा नदिएको बताए। यस्तो खालको निमन्त्रणा मलाई कसैले दिएको थिएन। तपाईँहरूले दिनुभएको परम्परागत निमन्त्रणाबाट म निकै प्रभावित भएँ, प्रधानमन्त्री दाहालले भने। उनले उक्त निमन्त्रणाको सम्मानमा थारू कलाकारहरूले आयोजना गर्ने कार्यक्रममा सहभागी हुने प्रतिवद्धता जनाएका थिए। मञ्चका अध्यक्ष विनय वैद्यका अनुसार थारू कलाकारहरूको महाधिवेशनका लागि उक्त निमन्त्रणा दिइएको हो। मञ्चले माघ २७ गते चितवनको सौराहामा महाधिवेशन आयोजना गर्दैछ। थारू कलाकारहरूको छाता संस्थाको रूपमा रहेको मञ्चको महाधिवेशनमा देशभरिका थारू कलाकाहरू जुट्ने अध्यक्ष वैद्यको भनाइ छ। उनले थारू समुदायको परम्परागत विधिलाई देशकै कार्यकारीसमक्ष प्रस्तुत गरेर संस्कृति जोगाउनुपर्ने उदाहरण दिएको बताए। थारू समुदायका परम्परागत विधि, पद्धतिहरू विस्तारै लोप हुने अवस्थामा छ। सरकार पनि त्यसको संरक्षण र प्रवर्द्धनमा चुकिरहेको भान हुन्छ। त्यसैले देशको कार्यकारी प्रमुखलाई नै यसखालको निमन्त्रणा दिएर संस्कृति जोगाउनुपर्ने उदाहरण प्रस्तुत गरेका हौं, अध्यक्ष वैद्यले भने।"
विधान संशोधन गर्ने एकीकृत समाजवादीको तयारी,"काठमाडौं : नेकपा एकीकृत समाजवादीले पार्टीको विधान संशोधन गर्ने तयारी गरेको छ। पार्टी कार्यालय आलोकनगरमा सोमबार बसेको सचिवालय बैठकमा पार्टीको विधान संशोधन कार्यसमितिले विधान संशोधन प्रस्ताव पेस गरेको हो। आगामी जेठ ३ देखि ७ गतेसम्म काठमाडौंमा हुने महाधिवेशनका क्रममा विधान संशोधनका लागि पार्टीका संगठन विभाग प्रमुख वेदुराम भुसाल संयोजकत्वको समितिले सचिवालय बैठकमा प्रस्ताव पेस गरेको पार्टी सचिव जीवनराम श्रेष्ठले जानकारी दिए। विधान संशोधन प्रस्तावमाथि मंगलबार पनि सचिवालय बैठकमा छलफल हुने उनले बताए। प्रस्तावमाथि आएका सुझावहरूलाई समेटेर अघि बढाइने उनले बताए। सचिवालयको बैठकपछि पुको ९ गते स्थायी कमिटी, १० गते पोलिट्व्युरो र पुस ११ र १२ गते केन्द्रीय कमिटिको बैठक बस्ने समाजवादीले जनाएको छ। त्यस्तै समाजवादीले माघको १४ र १५ गते राष्ट्रिय सम्मेलनको आयोजना गर्ने यसअघि नै निर्णय गरिसकेको छ।"
हत्या अभियोगमा सफाइ पाएका सांसद महतोलाई २१ किलोको माला,महोत्तरी : थमन विक हत्या प्रकरणमा महोत्तरी जिल्ला अदालतबाट सफाइ पाएका प्रतिनिधिसभा सदस्य लक्ष्मी महतो कोइरीलाई २१ किलोको मालाले स्वागत गरिएको छ। नेपाल कुशवाहा कल्याण समाजले उनको निवास निगौलमा सम्मान गरेको हो। समाजका जिल्ला अध्यक्ष विजयकुमार महतोले सांसद महतोलाई सफल कार्यकालको शुभकामना दिएका थिए। जनताको दुःखमा मल्हम लगाउनका लागि जनमैत्री विकास निर्माणमा सक्रिय भूमिका निर्वाह गरिदिन उनीहरूको आग्रह थियो। जनतासँग प्रत्यक्ष भेटघाट गरी उनीहरुको समस्या समाधानका निम्ति आफू सक्रियरूपमा लाग्ने सांसद महतोले प्रतिवद्धता जनाएका थिए। अदालतले गत बिहीबार महतोलाई सफाई दिएको थियो।
जतिसक्दो चाँडो कांग्रेस नेतृत्वमा सरकार बनाउनुपर्छ : शेखर कोइराला,"नुवाकोट : नेपाली कांग्रेसका वरिष्ठ नेता शेखर कोइरालाले देशको समस्या समाधानका लागि अहिलेको सरकारको विकल्प आवश्यक रहेको बताएबा छन्। उनले कांग्रेस आफैं सक्षम हुँदाहुँदै अरुलाई नेतृत गर्न दिनु नै भुल भएको बताए। नेकपा माओवादी नेतृत्वको सरकारले जनतामा आशा जगाउन नसकेको भन्दै उनले अब कांग्रेसको नेतृत्वमा सरकार बन्नुपर्ने बताए। यसको लागि नेतृत्व तयार रहनुपर्ने उनको भनाइ छ। जनतामा निरासा छाएका कारण त्यसको विकल्पमा सरकार परिवर्तन हुनुपर्ने उनले बताए। कांग्रेसको सरकारले मात्रै देशमा विद्यमान समस्या समाधान गर्न सक्ने उनको दाबी छ। उनले कांग्रेसलाई अरुले प्रयोग गरिरहेको र यो कार्यकतालाई मन नपरेकोसमेत बताए। भ्रष्टाचार, अनियमितता, महँगी बढिरहेका बेला सरकार जनताको दैनिकीसँग बेखवर रहेको नेता कोइरालाले बताए। कांग्रेसले वर्तमान सरकारलाई सहयोग गरिरहेका कारण प्रधानमन्त्री पुष्पकमल दाहालले एक वर्षको कार्य प्रगतिविवरण पेस गर्नुपर्ने उनको माग छ। उनले कांग्रेसकै पदाधिकारी, नेता, जनप्रतिनिधि तथा कार्यकर्ताबीच सहकार्य र समन्वय नहुँदासमेत समस्या आइरहेको बताए। सरकारसँग जनता निराश छन्, जताततै बेथिति मौलाएको छ, भ्रष्टाचार बढेको छ। जतिसक्दो चाँडो सरकार परिवर्तन गर्नुपर्छ र सरकारको नेतृत्व कांग्रेसले लिनुपर्छ, अहिलेको नेतृत्वबाट देशले निकास पाउँदैन, जनताले दुःख मात्रै पाउँछन्,' उनले भने।"
"प्रधानमन्त्रीले 'एक्सन रुम' बाटै गरे दुई सडक आयोजनाको अनुगमन, द्रूतगतिमा काम गर्न निर्देशन",काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल 'प्रचण्ड' ले सिंहदरबारस्थित कार्यालयमा रहेको 'एक्सन रुम' बाटै दुई सडक आयोजनाको अनुगमन गरेका छन्। प्रधानमन्त्री दाहालले सोमबार अपरान्ह एक्सन रुपमा बसेर नारायणघाटबुटवल सडक र मुग्लिङपोखरा सडकको भर्चुअल छलफल र अनुगमन गरेको प्रधानमन्त्रीको सचिवालयले जनाएको छ। सो क्रममा प्रधानमन्त्री दाहालले द्रूतगतिमा दुई सिफ्टमा काम गर्न सम्बन्धित निकायलाई निर्देशन समेत दिएका छ्न्। लामो समयदेखि निर्माणाधीन रहेका दुवै सडक आयोजनाको काम ठेकेदारको ढिलासुस्तीका कारण निर्माण सम्पन्न हुन सकेको छैन।
धनगढी र काठमाडौं बराबरीमा रोकियो,काठमाडौं : नेपाल सुपर लिग (एनएसएल) फुटबल प्रतियोगितअन्तर्गत आज भएको धनगढी एफसी र काठमाडौं रेजर्सबीचको खेल बराबरीमा सकिएको छ। त्रिपुरेश्वरस्थित दशरथ रंगशाला सम्पन्न खेलमा धनगढी र काठमाडौ्बीचको खेल ११ गोलको बराबरी सकिएको हो। यससँगै दुवै टोलीले एकएक अंक बाँडेका छन्। खेलमा पहिलो अग्रता भने धनगढीले लिएको थियो। खेलको १५औं मिनेटमा धनगढीका अहमद हिजाजीको गोल गर्दै आफ्नो टोलीलाई पहिलो अग्रता दिलाए। त्यस्तै खेलको ६६औं मिनेटमा काठमाडौंले बराबरी गोल गर्यो। काठमाडौंको तोजीदिनोभको क्रसमा किङ्गे ओलिभरले हेडरमार्फत् गोल गर्दै खेललाई एकएक गोलको बराबरीमा ल्याए। त्यसपछि दुवै टोलीले गोल गर्न सकेनन् र खेल एकएक गोलको बराबरीमा सकियो। यस खेलसँगै धनगढीले ६ खेलको समाप्तिमा १२ अंक जोड्दै तालिकाको शीर्ष स्थानमा छ। काठमाडौं पाँच खेलमा नौ अंकसहित तालिकाको चौथो स्थानमा यथावत छ।
यो संविधानले कुनै दलको बहुमत आउँदैन : देउवा,नुवाकोट : नेपाली कांग्रेसका सभापति शेरबहादुर देउवाले अहिलेको संविधानअनुसार कुनै पनि दलको बहुमत नआउने बताएका छन्। उनले अहिलेको संविधानले कुनै पनि दललाई चुनावमा बहुमत ल्याउन नदिने ठोकुवा गरे। नुवाकोटको विदुरमा सोमबार प्रथम जिल्ला भेलाको उद्घाटन गर्दै देउवाले संविधान जारी भएको आठ वर्षपछि विमति जाहेर गरे। उनले बहुमत नआउने भएका कारण अन्य दलसँग मिलेर चुनावमा गएको बताए। कांग्रेसको विधान र देशको संविधान दुवैको विषयमा कुरा उठिरहेका कारण आफूले गम्भीरतापूर्वक लिएको उनले बताए। आफ्नै दलभित्रसमेत विविध विचार आइरहेका कारण कांग्रेसले पनि अब सोचेर अगाडि बढ्नुपर्ने बेला आएको उनको भनाइ छ। असहमति र असन्तुष्टिलाई छलफल गरेर समाधान गर्नुपर्ने जोड दिँदै उनले राम्रो कामको समर्थन र गलत कामको खबरदारी गर्न नुवाकोटबासीलाई आग्रह गरे। उनले देशमा विविध परिवर्तन गरेको कांग्रेस दलहरुबीच छुट्टै महत्वको भएको बताए।
योग्यताका आधारमा उपकुलपति नियुक्त गर्छौं : प्रधानमन्त्री,"काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले योग्यताका आधारमा त्रिभुवन विश्वविद्यालयको उपकुलपति नियुक्त गरिने बताएका छन्। प्रधानमन्त्री एवं त्रिभुवन विश्वविद्यालयका कुलपति समेत रहेका दाहालले विश्वविद्यालयहरूमा हुने राजनीतिक नियुक्तिहरूमा राजनीतिक भागबण्डाको अन्त्य गरी 'मेरिट'का आधारमा पदाधिकारीहरू नियुक्त गर्ने बताएका हुन्। सोमबार दिउँसो त्रिपुरेश्वरमा आयोजित त्रिभुवन विश्वविद्यालयको ४९ औं दीक्षान्त समारोहलाई सम्बोधन गर्दै प्रधानमन्त्री दाहालले राजनीतिक दलहरूलाई त्रिभुवन विश्वविद्यालयमा भागबण्डा होइन मेरिटको आधारमा नियुक्ति हुनका लागि अग्रसर हुन अपील गरे। प्रधानमन्त्रीले भने,'आजको यो दिक्षान्त समारोह नेपालको इतिहासमा मात्रै ऐतिहासिक बनेन,विश्व इतिहासमा नै दीक्षान्त समारोहको तमाम श्रृङ्खलामा एउटा रेकर्ड हुन गयो। म आज यस अवसरमा त्रिभुवन विश्व विद्यालयबाट नै राजनीतिक भागभण्डाको अन्त्य गर्ने मेरिटको आधार भिसीलगायतका पदाधिकारी नियुक्ति गर्ने प्रतिबद्धता तपाईहरूको अगाडि व्यक्त गर्दछु। प्रधानमन्त्री दाहालले यसका निम्ति खुला प्रतिस्पर्धामा आउन विज्ञहरूलाई आह्वान समेत गरे। ' खुला प्रतिस्पर्धामा आउन देशभित्र र विश्वभरि रहेका विज्ञ नेपालीहरूलाई विशेष आह्वान पनि गर्दछु।'"
एन्फाको सीईओमा इन्द्रमान तुलाधर नियुक्त,काठमाडौं : अखिल नेपाल फुटबल संघ (एन्फा)को प्रमुख कार्यकारी अधिकृत सीईओमा इन्द्रमान तुलाधर नियुक्त भएका छन्। सोमबार काठमाडौंमा बसेको एन्फा कार्यसमिति बैठकले एन्फाका पूर्व महासचिव तुलाधरलाई सीईओ नियुक्त गरेको हो। त्यस्तै बैठकले सहायक कोषाध्यक्षमा प्रविण कुमार यादवलाई नियुक्त गरेको छ। बैठकले एन्फाको बिषेश साधारणसभा माघ ८ गते काठमाडौंमा गर्ने निर्णय गरेको छ भने नियमित साधारणसभा फागुन १४ गते काठमाडौंमा गर्ने निर्णय गरेको छ। त्यस्तै एन्फाले भविष्यमा हुने अन्तराष्ट्रिय प्रतियोगीता आयोजना गर्दा निशुल्क पास वितरण पूर्णरूपमा बन्द गर्ने र एन्फाले टिकट बिक्री गरि उठेको रकमका २० प्रतिशत रकम प्रतियोगितामा सहभागी हुने उमेर समूह र राष्ट्रिय महिला तथा पुरुष फुटबल टिमका खेलाडीलाई प्रदान गर्ने निर्णय गरेको छ।
संकल्प यात्राले एमाले र पहिचान पक्षधरबीचको द्वन्द्वलाई चिर्यो,"फिदिम : नेकपा एमालेले मध्यपहाडी लोकमार्गमा समृद्धिका लागि संकल्प यात्रा गर्ने घोषणा गरेदेखि नै अध्यक्ष ओलीको स्वास्थ्यप्रति चासो दिने धेरै थिए। ओलीको स्वास्थ्यका कारण यात्रा प्रभावित हुन सक्ने शुभचिन्तकहरूको चिन्ता थियो। ओलीको स्वास्थ्यसँगै कोशी प्रदेशमा आन्दोलित बनेका पहिचान पक्षधरहरूले अभियानलाई प्रभावित बनाउन सक्ने अनुमान थियो। तर, अनेकौ चुनौती र आशंकाहरूलाई पार गर्दै एमालेको संकल्प यात्राले १८औं दिनमा पूर्णता पाएको छ। मध्यपहाडी लोकमार्गले छोएका २६ जिल्लाहरूमा विभिन्न कार्यक्रम गर्दै चिवाभन्ज्याङमा पुगेर आइतबार यात्रा टुंगिएको हो। चिवाभन्ज्याङमा ओलीले झण्डोत्तलन गरेर यात्रालाई औपचारिक रूपमा टुंग्याएका हुन्। मंसिर १४ गते बैतडीको झुलाघाटदेखि सुरु भएको एमालेको संकल्प यात्रा पाँचथरको चिवाभन्ज्याङ पुगेर औपचारिक रूपमा आइतबार टुंगिएको हो। पाँचथर सदरमुकाम फिदिमदेखि हेलिकप्टरबाट चिवा पुगेका ओलीले चिवामा छोटो सम्बोधन गरे। ३२ सय मिटरको उचाइमा रहेको मध्यपहाडी लोकमार्गको उद्गम बिन्दु चिवामा आयोजित समापन कार्यक्रममा ओली प्रसन्न मुद्रामा थिए। कार्यक्रमलाई सम्बोधन गर्दै ओलीले अभियानमा समाहित हुने र सहयोग गर्नेहरूलाई धन्यवाद दिए। विपक्षीप्रति खरो बोल्ने ओलीले चिवामा अन्य दल र नेताहरूको नामसम्म लिएनन्। उनले यात्रा उपलब्धिमूलक भएको उद्घोष गरे। ओलीले आगामी चुनावमा एमालेलाई बहुमत दिलाउने गरी काम गर्न कार्यकर्तालाई निर्देशन दिए। उनले चिवाभन्ज्याङलाई आर्थिक नाका बनाउन सकिने संकेत गरे। मध्यपहाडी लोकमार्ग पहाडी जिल्लाको समृद्धिको संवाहक हो, उनले भने, यो उद्गम बिन्दुमा आर्थिक नाका खडा गरेर पूर्वी पहाडको विकास गर्न सकिन्छ। यात्राका क्रममा आयोजित अधिकांश सभालाई अध्यक्ष ओलीले एकल सम्बोधन गरेका थिए। पहिचान पक्षधरको अवरोधका बाबजुद यात्रा पूरा भएको हो। पहिचान पक्षधरले प्रदेशको नाम कोशी मान्य नहुने भन्दै एमालेको कार्यक्रमलाई अवरोध गर्न बन्दको आह्वान गरेको थियो। कडा सुरक्षाका कारण छिटफुट अप्रिय घटनाबाहेक कार्यक्रम सहज रूपमा सम्पन्न भएको एमालेको दाबी छ। धनकुटाको लेगुवामा पहिचान पक्षधर एक व्यक्तिले अध्यक्ष ओलीमाथि मुक्का प्रहारको प्रयास गरेका थिए। पाँचथरमा पनि सडकमा ढुंगा र मुढाहरू लडाएर अवरोधको प्रयास भएको थियो। अवरोधहरूलाई चिर्दै एमालेले यात्रा सम्पन्न गरेको हो। एमालेको यो यात्राले देशमा असाधारण योगदान गरेको छ, ओलीले भने, अरूले गर्न नसकेको काम हामी गरेर देखाउँछौँ। पहाडको बढ्दो बसाइँसराइलाई रोक्ने र समस्याको पहिचान गर्ने उद्देश्य राखेर एमालेले मध्यपहाडी जिल्लाहरूमा संकल्प यात्रा गरेको हो। यात्रामा एमालेका करिब दुई सय हाराहारी केन्द्रीय नेताहरू सहभागी थिए। यात्राले देश बुझ्न सहयोग गरेको एमाले सचिव योगेश भट्टराईले प्रतिक्रिया दिए। यो यात्राले नेताहरूलाई देश बुझ्ने मौका दिएको छ, उनले भने, अब हामी यात्राको गम्भीर समीक्षा गरेर थेसिस नै तयार गर्नेछौं। थेसिस तयार गरेर एमालेले सोहीबमोजिम काम गर्ने उनले प्रष्ट्याए। विभिन्न चुनौतीहरूलाई पार गर्दै यात्रा पूरा गरिएको एमाले सचिव गोकर्ण विष्टले बताए। यात्रालाई सहज र उपलब्धिमूलक बनाउने धेरै चुनौतीहरू थिए, विष्टले भने, सबै चुनौतीहरूलाई पार लगाउँदै यात्रालाई सार्थक बनाएका छौं। देश बनाउने र विकास गर्ने सबालमा राजनीति गर्नु नहुने उनको तर्क थियो। एमाले र पहिचान पक्षधरहरूबीचको द्वन्द्वलाई पनि यात्राले चिरेको उनले तर्क गरे। एमालेप्रतिको गलत धारणालाई हामीले चिर्न सक्यौं जस्तो लागेको छ, उनले भने, एमालेले पार्टीका लागि मात्र नभएर सिंगो देशका लागि काम गर्छ भनेर प्रमाणित गर्नुछ। यात्राले जनता र पार्टी कार्यकर्ताहरूमा नयाँ उत्साह र ऊर्जा थपेको उपमहासचिव पृथ्वीसुब्बा गुरुङले प्रतिक्रिया दिए। यात्राले हामी सबैलाई ऊर्जा दिएको छ, उनले भने, कुर्सीका लागि मात्र नेताहरू लडाइँ गर्छन् भन्ने जनताको धारणालाई यो यात्राले चिरेको छ। यद्यपि एमालेको यात्रालाई पहिचान पक्षधरले भने रुचाएका छैनन्। पहिचान पक्षधरहरूलाई एमालेले पटकपटक जिस्काएको पहिचान पक्षधर नेता सागर केरुङले बताए। हाम्रा मुद्दाहरूलाई एमालेले प्रहरी प्रशासनको बलमा कुल्चिरहेको छ, केरुङले भने, यो यात्रा पनि त्यसको एउटा उदाहरण हो। सर्वसाधारण मानिसले भने एमालेले भनेजस्तो काम गर्छ या गर्दैन भनेर केही बोल्न नसकिने तर्क गरे। उसले भनेको पूरा गर्छ, गर्दैन केही महिनापछि थाहा हुन्छ, च्याङथापुका मोहन ढुंगेलले भने, नेताहरूले बोलेको कुरामा विश्वास गर्ने वातावरण छैन।"
मेयर बालेन भाषण नसुनि हिँडेपछि प्रचण्डको गुनासो : जवाफ नसुनी हिँड्नेसँग मलाई इरिटेसन हुन्छ,"प्रचण्डले भने ,अहिले बालेन्द्र जी गइहाल्नुभयो। मलाई फेरि पहिला बोलेर हिँड्नेसँग पनि अलिअलि इरिटेसनहुन्छ। आफूले भन्ने कुरा जे भन्नु छ भनिहाल्ने अनि त्यसको जवाफ सुन्नका लागि बस्दै नबस्ने गर्नुहुँदैन। बस्नुपर्छ प्रमुख अतिथिले बोल्ने बेलासम्म। काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्ड,काठमाडौं महानगरपालिकाका मेयर बालेन्द्र शाह र बागमती प्रदेशका उद्योग, वाणिज्य, भूमि तथा प्रशासनमन्त्री रामकृष्ण चित्रकारबीच सवाल जवाफ भएको छ। ललितपुर महानगरपालिकाको १०५ औँ स्थापना दिवसका अवसरमा अधिकारको विषयलाई लिएर सवाल जवाफ भएको हो। कार्यक्रममा पहिले बोलेका मेयर शाहले प्रधानमन्त्री प्रचण्डमाथि प्रश्न गरेपछि उनले जवाफ फर्काएका छन्। प्रचण्डले आफूलाई पहिला बोलेर हिँड्नेसँग अलि इरिटेसनहुने बताए। प्रधानमन्त्री प्रचण्डले भने,अहिले बालेन्द्र जी गइहाल्नुभयो। मलाई फेरि पहिला बोलेर हिँड्नेसँग पनि अलिअलि इरिटेसनहुन्छ। आफूले भन्ने कुरा जे भन्नु छ भनिहाल्ने अनि त्यसको जवाफ सुन्नका लागि बस्दै नबस्ने गर्नुहुँदैन। बस्नुपर्छ प्रमुख अतिथिले बोल्ने बेलासम्म। प्रचण्डले थपे,उहाँले भन्नुभयो यहाँबाट निस्कने बित्तिकै हुन्छ। म बालेन्द्र जीलाई के भन्न चाहन्छु भने तपाईंले चाहे त्यो बागमतीमा बसेकाको हस्तक्षेपको कुरालाई लिएर होस्, या तीनकुनेको कुरालाई होस्। चाहे फोहोरमैला व्यवस्थापनको निम्ति काठमाडौं उपत्यकाभित्र मिलेर काम गर्ने विषयमा कतिपटक सिंहदबारमा बैठक भयो। के अहिलेको प्रधानमन्त्री जस्तो रचनात्मक र सकारात्मक ढंगले समन्वय गरेको अर्को कसैले देख्नुभएको छ ? प्रधानमन्त्री प्रचण्डले काठमाडौं महानगरपालिकाको मेयर भएका नाताले ललितपुर र भक्तपुरका महानगरसँग समन्वय गर्नुपर्ने दायित्व होइन भन्दै बालेनलाई प्रश्न समेत गरे। प्रधानमन्त्रीको सक्रियता राम्रो छ भन्न केले रोकेको छ ? बालेनलाई प्रश्न गर्दै प्रचण्डले भने,मैले गरेका सकारात्मक कामलाई सकारात्मक सोचसहित रिकग्नाइज नगर्दिनु सकारात्मक सोचलाई प्रोत्साहन नदिनु हो। मैले त्यो पीडा पनि बेलाबेलामा महसुस गर्ने गरेको छु। आफूले गरेका राम्रा कामको प्रचार हुन नसकेको प्रचण्डको भनाई छ। काठमाडौं उपत्यकामा देखिएको फोहोरको समस्या काठमाडौंका सबै स्थानीय तहको मूलभूत समस्याको विषय रहेको सङ्घीय सरकारलाई अवगत रहेको उनको भनाई छ। काठमाडौं महानगरपालिकाका मेयर साहले संघ र प्रदेश सरकारले गर्नुपर्ने काम स्थानीय सरकारले गरिदिँदा किन आपत्ति मानेको भनेर प्रश्न गरेका थिए। बालेनले उपत्यकाको फोहोर व्यवस्थापन गर्न स्थानीय तहलाई बाधा अड्काउ परेकाले प्रधानमन्त्रीसँग बाधा अड्काउ फुकाउ गरिदिन आग्रह गरेका थिए। मेयर शाहले फोहोर व्यवस्थापन, काठमाडौंको खोला अतिक्रमण लगायतका प्रसंग उठाउँदै संघीय सरकारबाट अपेक्षित सहयोग नपाएको गुनासो गरेका थिए। कार्यक्रममा शाहले भने, स्थानीय सरकार एक्लैले गर्न सक्ने काममा संघीय सरकारले बाधा उत्पन्न गरेको छ। त्यसलाई फुकाइदिन प्रधानमन्त्रीलाई आग्रह गर्दछु। यसैगरी बागमती प्रदेशका उद्योग, वाणिज्य, भूमि तथा प्रशासनमन्त्री रामकृष्ण चित्रकारकै अगाडि मेयर शाहले महानगरले काठमाडौंमा यातायात व्यवस्थापन गर्न खोज्दा बागमती प्रदेश सरकारले मुद्दा लगाएको भन्दै आक्रोस व्यक्त गरे। काठमाडौँका प्रमुख शाहले प्रदेश सरकारले यातायात सञ्चालनमा मुद्दा लगाएको भन्दै प्रदेश सरकारको ध्यानाकर्षण गराएका थिए। प्रचण्डले भने,काठमाडौं उपत्यकाको फोहोर व्यवस्थापनका सन्दर्भमा मैले निकै गम्भीरतापूर्वक छलफल एवं यसको वैज्ञानिक एवं दीर्घकालीन व्यवस्थापनका निम्तिसमेत पहल गर्दै आइरहेको कुरा यहाँहरूलाई अवगत नै छ। त्यसका निम्ति मेरै पहलमा पटकपटक बैठक गरी समस्या समाधानको पहलसमेत गरिएको छ।"
