शीर्षक,विवरण
"बीआरआई, बीआरआई, बीआरआई","चीनले पोखरा विमानस्थललाई बेल्ट एन्ड रोड इनिसियटिभ (बीआरआई)अन्तर्गत भन्ने आफ्नो दाबी बारम्बार दोहोयाउनु गलत कूटनीतिको द्योतक हो। नेपालले सन् २०१७ मे १२ मा काठमाडौंमा बीआरआई परियोजनामा हस्ताक्षर गरेको थियो भन्ने उसको दाबी सरासर झुटो हो। किनभने पोखरा विमानस्थल भने नेपालीले ४७ वर्षदेखि साँचेको सपना हो जुन यही अंग्रेजी नयाँ वर्षको पहिलो दिनबाट सञ्चालनमा आयो। अर्को महत्त्वपूर्ण कुरा के भने पोखरा विमानस्थलका लागि चीनसँग नेपालले ऋण लिएको हो, अनुदान होइन। त्यही ऋण सम्झौता पनि सन् २२ मे २०१४ मा भएको थियो। झनै बिर्सन नहुने तथ्य के हो भने बीआरआईका लागि भनेर अहिलेसम्म कुनै पनि परियोजना टुंगो लागेका छैनन्। स्वयं नेपालले प्रस्ताव गरेका ९ परियोजनामा पनि पोखरा विमानस्थल छैन। विमानस्थल उद्घाटनकै दिन सम्बोधन गर्दै चीनका कार्यवाहक राजदूत वाङ सिनले बीआरआईअन्तर्गतको परियोजना भनेर व्यर्थको कचिंगल पैदा गरेका थिए। त्यसमाथि अन्तर्राष्ट्रिय पहिलो उडान गर्दाको दिन चीनबाटै आएको सिचुआन एयरलाई स्वागत गरिसकेपछि पोखरामै चिनियाँ राजदूतले दोहोर्याएर फेरि जिद्दी प्रस्तुत गरे। त्यो भनेको खाए खा नखाए कै शैलीमा पोखरा विमानस्थललाई बीआरआईअन्तर्गत राख्ने चिनियाँ प्रपञ्च हो। जुन अति नै नकारात्मक शैली र कूटनीतिक मर्यादाभन्दा विपरीतको व्यवहार पनि हो। नेपालले ऋण लियो भन्दैमा चीनले त्यसरी हेप्नु नेपाली स्वाभिमानमाथिको चोट हो। त्यो कुनै पनि हालतमा नेपालका लागि मान्य र सह्य हुन सक्दैन। यस्तो संवेदनशील विषयमा कूटनीतिज्ञबाट बारम्बार झुटो दाबी आउनु दुःखद् छ। नेपालले यस्ता विषयलाई कूटनीतिक तवरबाटै प्रष्ट पार्न जरुरी छ। एकातिर बीआरआईका परियोजना टुंगो लगाउन बियालो गरिरहेको चीनले नेपालले आफैं बनाएको परियोजनाको श्रेय लिन खोज्नु उदेकलाग्दोमात्रै होइन, शंकास्पद पनि छ। नेपाललाई जबर्जस्ती विवादमा तान्ने चिनियाँ कोसिस सफल हुन दिनु हुँदैन। त्यसका लागि संयमतापूर्वक नै वार्ताद्वारा निदान खोज्नुपर्छ। नेपाल असंलग्न र पञ्चशीलमा आधारित परराष्ट्र सम्बन्धको नीतिलाई नै शिरोधार्य गरी अघि बढ्नुपर्छ। चीनले ऋण दिएको छ भनेर तलमाथि वा दायाँबायाँ सोच्न जरुरी छैन। कसैको पनि यस्तो व्यवहार स्वीकार्य हुन्न भन्ने सन्देश चाहिँ दिन आवश्यक छ।"
खाद्यवस्तुमा करले जनजीवन कष्टकर,"काठमाडौं : सरकारको नीतिका कारण उपभोक्ताको भान्सा महँगिएको भन्दै उपभोक्ता अधिकारकर्मी एक भएका छन्। आगामी आर्थिक वर्षको बजेट र आर्थिक विधेयक २०८० उपभोक्ताको जनजीवन कष्टकर बनाउने निष्कर्षसहित उपभोक्ता अधिकारकर्मीले तत्काल नागरिक राहतसहितको कार्यक्रम घोषणा गर्न आह्वान गरेका हुन्। उपभोक्ता अधिकारसम्बन्धी पक्षपोषण गर्दै आएका तीन प्रमुख संस्थाले संयुक्त पत्रकार सम्मेलन गर्दै उपभोक्ता हित सुरक्षाका लागि नागरिक राहत कार्यक्रम ल्याउन सरकार र विधायिका सांसदलाई अपिल गरे। उपभोक्ता हित संरक्षण मञ्च, राष्ट्रिय उपभोक्ता मञ्च र उपभोक्ता अधिकार अनुसन्धान मञ्चले १६ बुँदे सुझावसहितको माग राख्दै मूल्य नियन्त्रणको माग गरेका हुन्। नेपालमा आन्तरिक उत्पादनले अपुग हुने भएकोले भारत र तेस्रो मुलुकबाट आलु, प्याजलगायत तरकारी, फलफूल तथा खाद्यजन्य पदार्थ आयात भएर आपूर्ति व्यवस्थापन गरेको भन्दै उनीहरूले आर्थिक विधेयकले महँगी बढाएर यस्ता वस्तुहरू बजारबाट सहज रूपमा उपभोक्ताले खरिद गरी निर्वाध रूपमा उपभोग गर्न पाउने अधिकार कुण्ठित गरेको बताएका छन्। उनीहरूका अनुसार उपभोक्ताको हक तथा खाद्यसम्बन्धी हकलाई बेवास्ता गरी यस्ता दैनिक अत्यावश्यकीय वस्तुमा बजेटको इतिहासमै नलगाइएको हचुवाको भरमा भ्याटमा समावेश गरिएको छ। यसबाट आपूर्ति व्यवस्था अस्तव्यस्त भई कालोबजारी र नाफाखोरी व्यापारीको चर्को मूल्यको मारमा उपभोक्ता पर्न बाध्य भएको उपभोक्ता अधिकार अनुसन्धान मञ्चका अध्यक्ष माधव तिमल्सिनाले बताए। अत्यावश्यक वस्तुमा कर लगाउँदा आम उपभोक्ताको दैनिक चुलो महँगो पर्न गई जनजीवन कष्टकर बन्दै गएकोले तत्काल नागरिक राहतसहितको कार्यक्रम घोषणा गर्न उनको माग छ। तीन संस्थाले आयातीत तरकारी फलफूल तथा खाद्यवस्तुमा अतिरिक्त भ्याट हटाउन माग गरेका छन्। यसैगरी बजार अनुगमनको नियमनसम्बन्धी संघ प्रदेश र स्थानीय तहका संयन्त्रलाई प्रभावकारी परिचालन गर्न, वस्तु र सेवाको मूल्य तथा गुणस्तरसम्बन्धी मापदण्ड तयार पार्ने, अत्यावश्यक वस्तु र सेवाको अधिकतम मूल्य तोकी आपूर्ति व्यवस्थालाई सुनिश्चित गर्न, सबै प्रकारका बिचौलियाको अन्त्य गर्न उनीहरूको माग छ। पत्रकार सम्मेलनमार्फत चौबिसै घण्टा उपभोक्ताको गुनासो सुनुवाइ हुने गरी बजार अनुगमन प्रभावकारी बनाउन, प्रत्येक स्थानीय तहमा सुपथ मूल्यको पसल चलाउन, खाद्यान्न, औषधि, इन्धनलगायतका अत्यावश्यक वस्तुको संकटकालीन मौज्दातको विशेष व्यवस्था गर्न सरकारलाई सुझाव दिएका छन्। अदालतबाट भएका उपभोक्ता हित संरक्षणसम्बन्धीका आदेश र फैसलाहरू तत्काल कार्यान्वयनमा उनीहरूको जोड छ।"
मेयर भामको कार्यकक्षमा ग्रेटर नेपालको नक्सा,"मुगु : छायानाथ रारा नगरपालिकाका नगर प्रमुख विष्णुकुमार भामले आफ्नो कार्यकक्षमा गे्रटर नेपालको नक्सा राखेका छन्। बिहीबार पत्रकार सम्मेलन गर्दै नगरप्रमुख भामले आफ्नो कार्यकक्षमा गे्रटर नेपालको नक्सा राखेको बताएका हुन्। भारतले नेपालको भूमि हस्तक्षेप गरेपछि त्यसको विरोध स्वरूप भारतलाई चुनौती दिन गे्रटर नेपालको नक्सा कार्यकक्षमा राखिएको छायानाथ मेयर भामले बताए। नेपाल देश नै नरहे हामी कहाँ रहौंला भन्दै नगरप्रमुख भामले भारतको हेपाहा प्रवृत्तिप्रति नेपालीलाई चुप लागेर नबस्न आग्रह गरेका छन्। चुप लागेर बसेमा अझै सीमा मिचिने खतरा रहेकाले यसलाई अभियानका रूपमा सबैले लिनुपर्ने उनले बताए। हेपाहा दृष्टिले भारतले जुन व्यवहार गर्छ त्यसको विरोधस्वरुप नेपालको भौगोलिक अखण्डता, स्वाधिनता र राष्ट्रियताको रक्षाका लागि गे्रटर नेपालको नक्सा आफ्नो कार्यकक्षमा राखेर भारतलाई मुगुबाट अस्त्र प्रहार गरेको नगर प्रमुख भामले बताए। देशको रक्षा, सीमारक्षाका लागि तिनैतहका सरकारले गे्रटर नेपालको नक्सा आफ्नो कार्यकक्षमा राख्नुपर्ने नगरप्रमुख भामको भनाइ छ। काठमाडौं महानगरपालिकाका मेयर बालेन्द्र साहपछि दोस्रो मुगुको छायानाथ रारा नगरपालिकाका नगरप्रमुख भामले गे्रटर नेपालको नक्सा आफनो कार्यकक्षमा राखेका हुन्।"
टुंगियो नागरिकताविहीनको संघर्ष,"काठमाडौं : नागरिकता पीडित संघर्ष समितिको आन्दोलन १८औं दिनमा टुंगिएको छ। सर्वोच्च अदालतले आन्दोलनकारीहरूको पक्षमा फैसला सुनाएपछि उनीहरूको आन्दोलन टुंगिएको हो। सात दिनदेखि नागरिकताको माग गर्दै भोकहड्ताल(सत्याग्रह)मा बसेका सामाजिक अभियन्ता तथा संविधानसभा सदस्य रामकुमार शर्माले माइतीघरमै पानी र केरा खाएर अनसन तोडे। माइतिघरमा अनसन बस्दा बिरामी भएर उनी वीर अस्पतालमा भर्ना भएका थिए। बिहीबार साँझ जब अदालतबाट खुसीको खबर आयो आन्दोलनकारीले एक अर्कालाई अबीर लगाइदिएर खुशीयाली बनाए। सर्वोच्च अदालत र न्यायाधीशको जयजयकार गर्दै सबै आन्दोलनकारीले आन्दोलन स्थगित गरे। उनीहरू भन्दै थिए, नागरिकता नहुँदाको पीडा कति हुन्छ हामीलाई मात्रै थाहा छ, यो पीडाबाट सधैंका लागि मुक्ति पायौं। राष्ट्रपति रामचन्द्र पौडेलले जेठ १७ नागरिकता सम्बन्धि ऐन प्रमाणिकरण गरेको थियो। त्यो ऐनविरुद्ध सर्वोच्चमा रिट परेको थियो। सर्वोच्च अदालतले नागरिकता विधेयक प्रमाणीकरण गर्ने राष्ट्रपति पौडेलको कदमविरुद्धको अल्पकालीन अन्तरिम आदेशलाई निरन्तरता नदिने आदेश गरेसँगै नयाँ नागरिकता कानुन कार्यान्वयको बाटो खुलेको छ। न्यायाधीशद्वय आनन्दमोहन भट्टराई र कुमार रेग्मीको संयुक्त इजलासले नागरिकता ऐन कार्यान्वयनमा रोक लगाउन जारी गरिएको अल्पकालीन अन्तरिम आदेशलाई निरन्तरता नदिने आदेश गरेको थियो। सर्वोच्च अदालतका न्यायाधीश मनोजकुमार शर्माले जेठ २१ मा राष्ट्रपतिबाट प्रमाणीकरण भएको नागरिकता विधेयक कार्यान्वयन नगर्न अल्पकालीन अन्तरिम आदेश दिएका थिए। सर्वोच्चले दशौं लाख नेपाली बुवाआमाका सन्तानको दिल जितेको सत्याग्रही रामकुमार शर्माले बताए। अनागरिक भएर बाँचेकहरू नागरिक हुन पाएपछि खुशी छाएको छ। उनीहरूको जीवनमा ठूलो परिवर्तन आएको छ, उनले भने, यो फैसला नेपालको इतिहासमा ऐतिहासिक फैसला हो। अदालतले संविधान, राष्ट्रिय एकता, लोकतन्त्र र गणतन्त्रलाई बचाउने काम गरेको छ। यसले अदालतप्रति जनताको विश्वास बढाएको छ।"
मेकानिकल इन्जिनियर हुँदा अकुत आर्जन,"काठमाडौं : नेपाल विद्युत् प्राधिकरणका तत्कालीन मेकानिकल इन्जिनियर कृष्णप्रसाद यादवले अकुत सम्पत्ति आर्जन गरेको खुलेको छ । उनले ३१ वर्ष प्राधिकरणमा काम गर्दा १ करोड ४२ लाख ५२ हजार ५५० रुपैयाँ अकुत सम्पत्ति कमाएको अख्तियारको अनुसन्धानले देखाएको हो । आयोगले विद्युत् प्राधिकरणका तत्कालीन मेकानिकल इन्जिनियर यादवविरुद्ध विशेष अदालतलमा मुद्दा दायर गरेको छ। यादवविरुद्ध नेपाल विद्युत् प्राधिकरणअन्तर्गत विभिन्न कार्यालयहरूमा कार्यरत रहँदा स्रोत नखुलेको गैरकानुनी सम्पत्ति आर्जन गरी भ्रष्टाचार गरेको भन्ने उजुरी निवेदन सम्बन्धमा अख्तियारले अनुसन्धान गरेको थियो। यादव २०४८ फागुन ९ देखि २०७९ जेठ ९ सम्म सार्वजनिक सेवामा बिताएका थिए। अख्तियारले उनको सार्वजनिक सेवामा रहँदाको अवधिको समग्र आय (आम्दानी) तथा व्यय (खर्च तथा लगानी) को विश्लेषण गरेको जनाएको छ। उनले पारिश्रमिक बचत, प्रोत्साहन भत्तावापतको रकम, विदेश भ्रमण भत्ताबापत प्राप्त रकम, कर्मचारी सञ्चय कोष र नागरिक लगानी कोषबाट लिएको कर्जा आय, नेपाल विद्युत् प्राधिकरणबाट लिएको कर्जा आय, बैंकबाट लिएको कर्जा आय, सहकारीबाट लिएको कर्जा आय, सेयरबाट प्राप्त नगद लाभांश, ब्याज आम्दानी, घरबहाल आय, बिमा म्याचुयर्ड भई प्राप्त रकम, सवारी बिक्रीबाट प्राप्त रकम, सेयर बिक्रीबाट प्राप्त रकम, मुआब्जाबापत प्राप्त रकम र कृषि आयसमेत गरी १ करोड ७१ लाख ४६ हजार ४४ रुपैयाँ आय आर्जन गरेको देखिन्छ। सोही जाँच अवधिमा यादवको व्यय (खर्च तथा लगानी) तर्फ घर निर्माण, जग्गा खरिद र रजिष्ट्रेसन दस्तुर, अध्ययन खर्च तथा छोरीहरू विदेश पठाउँदाको खर्च, कर्जाको साँवाब्याज भुक्तानी, घरबहाल कर, बिमाको प्रिमियम भुक्तानीमा भएको खर्च, सवारी खरिदमा भएको खर्च, सेयर खरिद तथा लगानी र बैंक मौज्दातसमेत गरी जम्मा ३ करोड १३ लाख ९८ हजार ५९४ खर्च तथा लगानी गरेको देखिएको अख्तियारले जनाएको छ। यादवको जाँच अवधिमा सिर्जित सम्पत्ति एवं खर्च तथा लगानीमा गरेको कुल खर्च र सोही अवधिको आयव्ययको विवरणअनुसार स्रोत खुल्न आएको वैध आय १ करोड ७१ लाख ४६ हजार ४४ रुपैयाँको अनुपातमा सोही अवधिमा निजले सिर्जना गरेको सम्पत्ति एवं खर्चको स्रोत पुष्टि गर्न नसकेको देखिएको छ।"
प्रतिनिधिसभामा आइतबारदेखि बजेटबारे मन्त्रीले जवाफ दिने,"काठमाडौं : प्रतिनिधिसभाको बैठकमा विनियोजन विधेयक, २०८० अन्तर्गतका शीर्षकमा उठेका प्रश्नमाथि आइतबारदेखि सम्बन्धित मन्त्रीले जवाफ दिने क्रम सुरु हुनेछ। सभाको यही असार १० गते आइतबार बिहान १० बजे अर्को बैठकमा विनियोजन विधेयकअन्तर्गत उपराष्ट्रपति कार्यालयसम्बन्धी बजेटबारे छलफल हुनेछ। सोही दिन गृह मन्त्रालय, वन तथा वातावरण मन्त्रालय, महिला, बालबालिका तथा ज्येष्ठ नागरिक मन्त्रालय, युवा तथा खेलकूद, शहरी विकास मन्त्रालय, उद्योग, वाणिज्य तथा आपूर्ति मन्त्रालय, भौतिक पूर्वाधार तथा यातायात मन्त्रालय र सञ्चार तथा सूचना प्रविधि मन्त्रालयका मन्त्रीले मन्त्रालयगत छलफलमा उठेका प्रश्नको जवाफ दिने कार्यक्रम रहेको छ। विनियोजन विधेयक २०८० अन्तर्गत आजको बैठकमा संस्कृति, पर्यटन तथा नागरिक उडड्यन, गृह मन्त्रालय, रक्षा मन्त्रालय, प्रधानमन्त्री तथा मन्त्रिपरिषद्को कार्यालय, राष्ट्रिय योजना आयोगको सचिवालय, राष्ट्रपतिको कार्यालयका विभिन्न शीर्षकमाथिको छलफल सकिएको छ। आजको बैठकमा समयमा आयोजना सम्पन्न नहुँदा लागत खर्च बढेको, सांसद्ले सम्बन्धित मन्त्रीलाई टिपाएका योजना पनि समावेश नभएको, नेपाल प्रहरी र सशस्त्र प्रहरीको जवानको रासनमा पर्याप्त सुविधा नदिइएको, प्रतिपक्षका आवाजलाई सुनुवाइ नगरिएको आवाज उठाइएको थियो।"
समाजवादी मोर्चाको आफैं अगुवाई गर्नुपर्नेमा ओलीजी बर्बराइरहनुभएको छ : माधव नेपाल,"काठमाडौं : नेकपा एकीकृत समाजवादी पार्टीका अध्यक्ष माधव कुमार नेपालले समाजवादी मोर्चाको घोषणा भएपछि केपी ओली बर्बराउन थालेको बताएका छन्। पार्टी कार्यालयमा आयोजित कार्यक्रममा उनले समाजवादी मोर्चाको अगुवाई आफैं गर्नुपर्ने बेलामा एमाले अध्यक्षसमेत रहेका ओली बर्बराइरहेको बताए। 'हामीले चालेका कदमहरूलाई सकारत्मक लिनुपर्नेमा, समाजवादी मोर्चाको नाम सुनेर खुसी भएर शुभकामना दिनुपर्नेमा उहाँ (ओली) बर्बराइरहनुभएको छ। कम्युनिस्ट आन्दोलन र समाजवादी शक्तिलाई एकता गर्न ठूलो दलको हैसियतले नेतृत्व लिनुपर्नेमा उहाँ बर्बराइरहनुभएको छ,' उनले भने। उनले समाजवादी मोर्चालाई विभिन्न आक्षेपहरू लगाइए पनि यो निरन्तर अगाडि बढिरहने बताए। 'समाजवादी मोर्चालाई विभिन्न आक्षेप लगाएर टिका टिप्पणी भइरहेका छन्। त्यस देश विकासका निम्ति र समाजवाद स्थापित गर्ने यसले अहं भूमिका निर्वाह गर्छ,' उनले भने। उनले अहिले पनि प्रतिगमतको खतरा रहेको बताए। 'अहिले पनि प्रतिगमतको खतरा छ। केही शक्तिहरू संविधान नै समाप्त पार्न खोजिरहेका छन्। त्यो हामी कदापि हुन दिन्नौं,' उनले भने।"
विद्युत व्यापारको सम्झौताले १० वर्षभित्र नेपालले फड्को मार्छ : प्रधानमन्त्री दाहाल,काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहालले हरेक विषयलाई नकारात्मक दृष्टिले हेर्ने प्रवृत्तिका कारण नेपाल पछाडि पर्दै गएको बताएका छन्। काठमाडौंमा आयोजित नेपाल उद्योग परिसंघ सीएनआई नेपालको २०औं साधारण सभाको उद्घाटन गर्दै प्रधानमन्त्री दाहालले गाली गलौज गर्ने प्रवृत्तिका कारण सरकारले गरेका राम्रा कामहरू पनि ओझेलमा पर्दै गएको बताए। निजी क्षेत्रसग मैत्री पूर्ण सहकार्य नगरि मुलुकको समृद्धि नहुने भन्दै उनले समस्याका रूपमा रहेका ऐन कानुनको सुधार गर्न आफू लागिपरेको बताए। यसका लागि अहिले भएका विद्यमान ऐन कानुनको र्याडिकल सुधार आवश्यक रहेको प्रधानमन्त्री दाहालको भनाइ छ। आफ्नो भारत भ्रमणका क्रमममा भएको विद्युत व्यापारको सम्झौताले आगामी १० वर्षभित्रमा नेपालले फड्को मार्ने दाहालले दाबी गरे। १० वर्षमा १० हजार मेगावाट विजुली भारतमा निर्यात गर्ने योजनाले मुलुकको अर्थतन्त्र स्वभाविकरूपमा सुध्रिने उनले बताए। उनले नेपालभारतको सम्बन्धलाई आफ्नो भ्रमणले थप उचाईमा पुर्याएको बताए। भारतीय प्रधानमन्त्री नरेन्द्र मोदीले सीमा विवादका विषयमा राखेको प्रस्तावले पनि दुई मुलुकबीचको सम्बन्ध सुध्रिएको संकेतका रूपमा बुझ्न आग्रह गरे।
प्रधानमन्त्री कार्यालय कार्यकर्ता भर्ती केन्द्र बनाइयो : एमाले,"काठमाडौं : नेकपा एमालेले प्रधानमन्त्रीको कार्यालयमा कर्मचारी कटौतीको माग गरेको छ। शुक्रबार प्रतिनिधिसभा बैठकमा विनियोजन विधेयक, २०८० अन्तर्गतका शीर्षकमा खर्च कटौतीको प्रस्ताव प्रस्तुतिसहित छलफलमा भाग लिँदै नेकपा एमाले प्रमुख सचेतक पदम गिरीले अनावश्यक कर्मचारी भर्ना गरेको भन्दै प्रधानमन्त्री कार्यालय र राष्ट्रपति कार्यालयमा कर्मचारी कटौती गर्नुपर्ने माग गरेका हुन्। उनले भने,' प्रधानमन्त्री कार्यालयको निजी सचिवालयमा १४ जनाको दरबन्दी छ। त्यहाँ १४ जना रहेका छन्। स्वकीय सचिवालयमा ३४ जनाको जम्बो टिम छ। सल्लाहकार सचिवालयमा ४ जना भनिएको छ। त्यहाँ १४१५ जना छन्। यसरी प्रधानमन्त्री सचिवालयको नाममा राज्यको अरबौं रकम सकिएको छ।' एमाले सांसद गिरीले चाहिने भन्दा बढी सेवा सुविधा दिएर राष्ट्रपति कार्यालयमा पनि कर्मचारी नियुक्त गरेको भन्दै आपत्ती जनाए। ' राष्ट्रपति कार्यालयमा यति धेरै कर्मचारी र सल्लाहकार थपिदै लिएर गएको छ। उनीहरूलाई गाडी, घोडा, सेवा सुविधा व्यापक बनाएर लगेको छ,'उनले भने,' त्यो कार्यकारी कार्यालय हो कि कस्तो अवस्थाको कार्यालय हो।' उनले सरकार मोजमस्तीमा डुबिरहेको आरोप लगाए। 'बेरोजगारीलाई अन्त्य कसरी गर्ने,अर्थतन्त्रलाई कसरी लयमा फर्काउनेमा सरकारको ध्यान पटक्कै छैन,'उनले भने,'रोम सहर जल्दा निरोले बासुरी बजाएर आनन्द लिएजसो। देश वर्वाद भइरहेको छ, सरकार मोजमस्तीमा रहेको अवस्था छ।'"
नागरिकता विधेयकमा सर्वोच्च अदालतले दिएको आदेशमा के छ ?,"काठमाडौं : सर्वोच्च अदालतले बिहीबार नागरिकता विधेयक प्रमाणीकरण गर्ने राष्ट्रपतिको निर्णय कार्यान्वयन नगर्न दिएको अन्तरिम आदेशलाई निरन्तरता नदिएपछि नागरिकता विधेयक कार्यान्वयनमा आउने भएको छ। सर्वोच्चले राष्ट्रपति विद्यादेवी भण्डारीले प्रमाणीकरण नगरेको विधेयक राष्ट्रपति रामचन्द्र पौडेलले प्रमाणीकरण गर्नुलाई अवैधानिक भन्न मिल्ने अवस्था नभएको आदेश दिएको हो। योसँगै अब संविधानअनुसार जन्मसिद्धका सन्तानले वंशजको नागरिकता पाउने बाटो खुलेको छ। न्यायाधीशद्वय आनन्दमोहन भट्टराई र कुमार रेग्मीको संयुक्त इजलासले संसदबाट पारित भएको विधेयक निस्क्रिय हुन्छ वा शून्यमा जान्छ भन्न मिल्ने नदिएको ठहर गरेको हो। आदेशमा भनिएको छ, नेपालको संविधानको धारा १० अनुसार कुनै पनि नेपाली नागरिकलाई नागरिकता प्राप्त गर्ने हकबाट वञ्चित गरिनेछैन भन्ने व्यवस्था रहेको, संविधानको धारा १० देखि धारा १५ सम्म नागरिकतासम्बन्धी व्यवस्थाहरू गरिएको र उक्त संवैधानिक व्यवस्थाको कार्यान्वयनको लागि नेपाल नागरिकता ऐन, २०६३ मा संशोधन आवश्यक भएवाट नै संसदबाट दुईदुई पटक उक्त संशोधन विधेयक पारित भएको रहेछ भनी बुझ्नुपर्ने हुन आयो। संशोधन विधेयक संसदवाट पारित भइसकेको अवस्थामा सो विधेयकलाई नेपालको संविधानको धारा १११ को उपधारा (१०) को प्रतिबन्धात्मक वाक्यांशमा गरिएको व्यवस्थाअनुसार संसदको कुनै सदनमा विचाराधिन रहेको विधेयक मान्न नमिल्ने हुँदा प्रतिनिधिसभाको अधिवेशनको अन्त्य भएको कारणले संसदवाट पारित भएको विधेयक निस्कृय हुन्छ वा शुन्यमा जान्छ भन्न मिल्ने नदिएको आदेशमा उल्लेख छ। आदेशमा भनिएको छ, राष्ट्रपतिबाट भएको नेपाल नागरिकता ऐन, २०६३ को संशोधन विधेयक २०७९ को प्रमाणीकरणलाई प्रथम दृष्टिमा अवैधानिक भन्न मिल्ने अवस्था नदेखिएबाट निवेदनमा उठाइएका अन्य जिकिरहरूलाई रिट निवेदनको अन्तिम किनारा गर्दा विचार गरिनेनै हुँदा हाल यस अदालत एक न्यायाधीशको इजलासबाट २०८० जेठ २१ मा जारी भएको अल्पकालीन अन्तरिम आदेशलाई निरन्तरता प्रदान गर्न मिलेन। नियमानुसार गर्नुहोला।"
