शीर्षक,विवरण
"संसद्मा टीआरसीलगायत महत्वपूर्ण विधेयकहरू पेश हुँदैछन्, प्रभावकारी भूमिका निभाउनू","काठमाडौं : नेकपा (माओवादी केन्द्र)का अध्यक्ष पुष्पकमल दाहाल 'प्रचण्ड'ले सदनमा प्रभावकारी भूमिका खेल्न आफ्ना पार्टीका सांसदलाई निर्देशन दिएका छन्। सिंहदरबारमा मंगलबार बसेको माओवादी संसदीय दलको बैठकमा प्रधानमन्त्री दाहालले पार्टीका सबै सांसदले आफ्नो भूमिकालाई निखारेर लैजानुपर्ने बताएका हुन्। चालु अधिवेशनमा टीआरसीलगायत संघीयता कार्यान्वयनसम्बन्धी महत्वपूर्ण कानुन संसदमा पेस गर्ने सरकारले तयारी गरेको भन्दै प्रचण्डले संसदमा प्रभावकारी रुपमा बहस गर्न समेत निर्देशन दिएको माओवादीका मुख्य सचेतक हितराज पाण्डले जानकारी दिए। बैठकमा आगामी आर्थिक वर्षको नीति कार्यक्रम र बजेट निर्माण, १६औँ आवधिक योजना, संसद्को कार्यतालिका, संसद् र समितिका बैठकबारे पनि छलफल भएको पाण्डेले बताए। संसद्को तेस्रो हिउँदे अधिवेशन सोमबारदेखि सुरू भएको छ। यो अधिवेशनमा महत्वपूर्ण विभिन्न विधेयकहरू पारित गर्ने सरकारको तयारी छ।"
"नापी र मालपोतका सेवाग्राहीलाई सास्ती, वारिपारि गर्दै बित्छ समय","बुटवल : मालपोत कार्यालय र नापी कार्यालय टाढा हुँदा बुटवलमा सेवाग्राहीले सास्ती खेपेका छन्। बुटवल उपमहानगरपालिका८ सुक्खानगरमा मालपोत र वडा नम्बर १३ स्थित जीतगढीमा नापी कार्यालय सञ्चालनमा छन्। आफ्नै नयाँ भवन बनेपछि नापी कार्यालय जितगढीमा सरेको हो। यसअघि नापी कार्यालय पनि सुक्खानगरस्थित मालपोत नजिकै थियो। तर, मालपोत कार्यालयको निर्माणाधीन भवनले गति नलिएपछि सेवाग्राहीलाई वारीपारी गर्दागर्दै समय बित्ने गरेको छ। जग्गा बिक्री गर्ने काम लिएर देवदह नगरपालिका वडा नम्बर ३ सूर्यपुराबाट आएका ७४ वर्षिय ओमप्रकाश न्यौपानेले एक दिनको काम तीन दिन लागेको बताए। धेरै समय वारी र पारी गर्दा गर्दै बित्यो, उनले भने, पहिले नजिक नजिक थिए। अहिले नापी कार्यालय आफ्नै भवनमा सरेछ। मालपोत टाढा हुँदा दुःख पाइयो। उनले होटलमा बास बसेर काम गर्नुपर्ने बाध्यताले सास्ती खेप्नुपरेको समेत गुनासो गरे। पूर्वपश्चिम महेन्द्र राजमार्गको बाटो हुँदै दुवै कार्यालय आउजाउ गर्नुपर्ने भएपछि सेवाग्राहीलाई जोखिम समेत हुने गरेको छ। जीतगढीमा मालपोत कार्यालयको आफ्नै भवन निर्माणधीन अवस्थामा रहे पनि ठेकेदारले समयमा काम नगर्दा सेवाग्राहीका गुनासा आउने गरेको प्रमुख मालपोत अधिकृत दामोदर भण्डारीले प्रतिक्रिया दिए। ठेकेदारले समयमै काम नगर्दा जनताका गुनासा धेरै आइरहेका छन्, भण्डारीले भने, भवनको ३० प्रतिशत पनि काम भएको छैन। समयमै निर्माण पुरा हुने स्थिती पनि देखिँदैन। २०७८ साल असोज १७ गते दुई वर्षभित्र निर्माण सक्ने गरी टिडी आर जयबागेश्वरी माता जेभी नेपालगञ्जले निर्माणको जिम्मा लिएको छ। सम्झौताको समय सकिएपछि २०८१ जेठ मसान्तभित्र सक्ने गरी पहिलोपटक म्याद थप गरिएको छ। प्रमुख मालपोत अधिकृत भण्डारी थपिएको म्यादभित्र पनि ठेकेदारले निर्माण पूरा गर्नेमा विश्वस्त छैनन्। तीन तलाको भवन निर्माण गर्नका लागि भ्याटबाहेक सात करोड ४५ लाख १३ हजार ८९ रुपैयाँमा निर्माण कम्पनीसँग कार्यालयले सम्झौता गरेको छ।"
बजेट अभावले आयोजनाको काम प्रभावित,"गुलरिया : बजेट अभावका कारण मध्यपश्चिम नेपालको व्यापारिक केन्द्र नेपालगञ्जसँग सुदूरपश्चिमलाई जोड्ने छोटो दूरीको गुलरिया नेपालगन्ज हुलाकी सडकखण्ड निर्माण प्रभावित हुन थालेको छ। सरकारले व्यवसायीलाई समयमै बक्यौता भुक्तानी गर्न नसक्दा बजेट अभावको चुनौती थपिन थालेको हो। सरकारले देशमा आर्थिक मन्दी नभएको विस्वास दिन खोजे पनि निर्माणाधीन योजनाहरूले भुक्तानी नपाउँदा निर्माण कार्यमा धक्का पुग्ने व्यवसायी बताउँछन्। हुलाकी राजमार्गअन्तर्गत गुलरिया नेपालगञ्ज सडकखण्ड बर्दियातर्फ १२ किलोमिटर र नेपालगन्जतर्फ १५ किलोमिटर गरी २७ किलोमिटर सडक कालोपत्रे हुँदैछ। जसमा ११ किलोमिटर फोर लेन र १६ किलोमिटर २ लेनको सडक निर्माण भइरहेको हुलाकी सडक आयोजना कार्यालय बाँके नेपालगञ्जका योजना प्रमुख लिलाबहादुर भण्डारीले बताए। तीन वर्षे सम्झौता भएको सडक १ वर्षको अवधिमा द्रुत गतिमा ५० प्रतिशत काम भइसकेको छ। सडक निर्माण कार्य अर्को आर्थिक वर्षसम्ममा सम्पन्न गरीसक्ने लक्ष्य रहेको उनले बताए। बजेट अभावका बीच पनि निर्माणको काम भने रोकिएको छैन। निर्माण व्यवसायीले काम गरेको बजेटको १ चौथाई रकम पनि पाएका छैनन्। गुलरिया नेपालगन्ज सडक सबैतिर निर्माण कार्य एकैसाथ भइरहेको छ। सडकमा कल्भर्टहरू निर्माण, सडक चक्लाई लगायत विद्युत, बोटबिरुवा लगायतका संरचनाहरू हटाउने काम सम्पन्न भइसकेको शर्मा एन्ड कम्पनी प्रालिका मेनेजर नवीनकुमार शर्माले बताए। 'अब माटो र गिट्टी फिलिङको काम सकिएलगत्तै मौसम सुधारपछि कालोपत्रे गर्ने काम सुरु गर्छौं। सडकका लागि आवश्यक निर्माण सामग्रीहरू तैयारी अवस्थामा रहेकाले सम्झौताभन्दा अघि नै निर्माण कार्यसकिने विश्वास लिएका छौं। निर्माण कार्यका लागि प्रमुख चुनौती काम गरेको बजेट समयमा भुक्तानी हुन नसक्नु नै हो। असार मसान्तदेखि हालसम्मको करिव ३५ करोड रुपैयाँ भुक्तानी पाएका छैनौं। लिन बाँकी छ', उनले भने। निर्माणाधीन सडकखण्ड बर्दियातर्फ १२ किलोमिटर निर्माण हुँदैछ। बजेट अभाव भए पनि सडकको काम नरोकिएको बर्दियाका प्रमुख जिल्ला अधिकारी वेदप्रसाद खरेलले बताए।"
स्वास्थ्य चौकी भवन निर्माण,"दोलखा : दोलखाको गौरीशंकर गाउँपालिका९ सिमिगाउँमा १० कोठाको २ तले स्वास्थ्य चौकी भवन निर्माण भएको छ। २०७२ सालको भूकम्पपछि ३ कोठे अस्थायी भवनबाट बिरामीले सेवा लिँदै आएका थिए। अहिले सुविधा सम्पन्न आफ्नै भवन बनेको हो। सघन सहरी तथा भवन निर्माण आयोजना मन्थली रामेछापको ३ करोड लगानीमा २ तले भवन निर्माण गरिएको स्वास्थ्य चौकी इन्चार्ज धर्मेन्द्रजंग हमालले जानकारी दिए। २०७८ सालदेखि निर्माण सुरु भएको भवन गत कात्तिकमा निर्माण सम्पन्न भएको हो। भवन निर्माण भएसँगै सिमीगाउँ, वेदिङ, नागाउँ र रिकुलगायतका स्थानीयलाई सेवा लिन सहज हुने छ। स्वास्थ्य चौकी भवन निर्माणका लागि स्थानीय चने शेर्पाले ४ रोपनी जग्गा दान गरेका थिए। मंगलबार गौरीशंकर गाउँपालिकाका अध्यक्ष विश्वास कार्कीले स्वास्थ्य चौकी भवनको उद्घाटन गरे।"
ठूलो परिमाणमा लागुऔषधसहित तीनजना पक्राउ,"तनहुँ : गोरखामा ठूलो परिमाणमा लागुऔषधसहित तीनजना पक्राउ परेका छन्। आँबुखैरेनी२ ढकालटार निवासी २५ वर्षीका भरत भनिने ओमबहादुर मगर र सोही ठाउँबस्ने १९ वर्षका रितेश थापालाई पक्राउ गरेको हो। अवैध लागुऔषधको कारोबार नियन्त्रण गर्ने अभियान सञ्चालन गरेको इलाका प्रहरी कार्यालय आँबुखैरेनीले पछिल्लोपटक तीनजना कारोबारीलाई पक्राउ गरेको हो। उनीहरुको साथबाट नियन्त्रित लागुऔषध डाइजेपाम दुई एमएलको नौ थान, फेनार्गन दुई एम्पुल, बुप्रेनोर्फिन २ एमएलको नौ एम्पुल गरी २७ थान एम्पुल र नेट्राभेट ४३ थान लागुऔषधसहित पक्राउ गरिएको प्रहरीले जनाएको छ। आँबुखैरेनी गाउँपालिका३ पानीघट्टा आसपास गस्तीमा खटिएको प्रहरी टोलीले उनीहरूलाई पक्राउ गरेको हो। त्यस्तै आँबुखैरेनी २ ढकालटारमा लागुऔषधको खरिदबिक्री भइरहेको छ भन्ने सुराकी पाएर गएको प्रहरी टोलीले सोही ठाउँका जीवन भनिने गिरबहादुर मगरलाई लागुऔषध बेच्दै गर्दा पक्राउ गरेको छ। उनले पुरानो नेपाल विद्युत प्राधिकरणको खाली घरको नजिक झाडीमा लुकाइछिपाइ राखेको लागुऔषध खरिद बिक्री गरिरहेको अबस्थामा प्रहरी आएको देखेपछि साथमा रहेको झोला झाडीमा फाली भाग्ने प्रयास गरेका प्रहरीले जनाएको छ। उनलाई तत्काल लागुऔषधसहित नियन्त्रणमा लिइएको इलाका प्रहरी कार्यालय आबुँखैरेनीका प्रहरी निरीक्षक शिव थापाले जानकारी दिए। उनको साथबाट डाइजेपाम २ एमएलको एम्पुल १२१ थान, फेनार्गन १ एमएलको १२३ थान, बुप्रेनोर्फिन दुई एम्पुलको १२६ थान गरी ३७० थान र निट्राभेट तीनसय थान लागुऔषध बरामद भएको प्रहरीले जनाएको छ। पक्राउ परेका मगरलाई तनहूँ जिल्ला अदालतबाट म्याद थप गरी थप अनुसन्धान भइरहेको प्रहरीले जनाएको छ।"
अझै हुन सकेन गोरखा नगरपालिकाको नगरसभा,"गोरखा : जिल्लाको सदरमुकाममा अवस्थित गोरखा नगरपालिकाले निर्धारित मिति गुज्रिसक्दा पनि नगरसभा आयोजना गर्न सकेको छैन। स्थानीय सरकार सञ्चालन ऐन २०७४ को परिच्छेद ४, दफा १९ तथा गण्डकी प्रदेशको स्थानीय तहको सभा सञ्चालन सम्बन्धी कार्यविधि(ऐन) २०७५, परिच्छेद २, दफा ३(१ र २) बमोजिम एउटा सभा सम्पन्न भएको मितिले ६ महिनाभित्र अर्को सभा गर्नुपर्ने उल्लेख छ। तर गोरखा नगरपालिकाले मिति गुज्रिएर तीनहप्ता बितिसक्दा पनि नगरसभा सम्पन्न गर्न नसकेको हो। गत असारभित्र बर्से अधिवेशन गरिसकेका गोरखाका पालिकाहरूले छ महिना नबित्दै गत पुस मसान्तभित्र हिउँदे सभा पनि सम्पन्न गरेका छन्। गोरखा नगरपालिकाले पनि पुस मसान्तभित्र नगरसभा गरिसक्नु पर्नेमा सो आयोजना गर्न नसकेको हो। नगरप्रमुख कृष्ण राना मगरले नगरसभा नै आह्वान नगरेको उपप्रमुख मसलीमाया थोकर दाबी गर्छिन्। मेयरसावले आह्वान गर्नुपर्ने नगरसभा आह्वानै नगरेकाले हुन नसकेको हो, उपमेयर थोकर भन्छिन्, उहाँ बहुमत कार्यपालिका सदस्यको अस्तित्व स्वीकार्न सक्नुहुन्न। सबैसँग समन्वय र सहकार्य गर्नुपर्छ भन्ने मानसिकता नहुँदा उहाँ कार्यपालिकाका बैठक डाक्न पनि सक्नुहुन्न, नगरसभा आह्वान गर्न पनि सक्नुहुन्न। वर्षे अधिवेशनलाई बजेट अधिवेशन र हिउँदे अधिवेशनलाई विधान अधिवेशन भनेर चिन्ने गरिन्छ। धेरै ऐन, नियम, नियमावली, कार्यविधि बनाउनुपर्नेमा नगरसभा नै नहुँदा नगरपालिका धेरै पछाडि पर्ने उनले चिन्ता व्यक्त गरिन्। नगरसभासम्बन्धी एजेण्डामा नै प्रवेश नगरी कार्यपालिकाको बैठक अन्त्य भएकाले नगरसभा आह्वान गर्न नसकिएको प्रमुख प्रशासकीय अधिकृत कृष्णप्रसाद सुवेदीले बताए। उनले भने, मैले बुझेसम्म गत पुसको १७ गते कार्यपालिकाको बैठक आह्वान भएको थियो। त्यो बैठकमा २० भन्दा धेरै एजेण्डाहरू थिए। तीमध्ये एक नगरसभा आयोजना सम्बन्धी पनि थियो, तर तीनचार वटा एजेण्डामा छलफल भएपछि बैठक टुंगियो। नगरसभाको एजेण्डामा छलफलै हुन पाएन। यथासमयमा नगरसभा नहुँदा लिजामा असर पर्ने उनले बताए। नगरप्रमुख राना मगरले भने नगरसभा गर्ने बताएका छन्। नगरसभा नगर्ने होइन, गर्ने हो, तर कार्यपालिकाको बैठक हुन नसकेर नगरसभा हुन नसकेको हो, उनले भने, अब कार्यपालिकाको बैठक पनि हुन्छ र त्यसपछि नगरसभा पनि अब हुन्छ। पुसमसान्तभित्र नगरसभा गरिसक्नुपर्ने बाध्यकारी नियम भने नभएको उनको भनाइ छ। गतवर्षको नगरसभा पनि हामीले चैतमा गरेका हौँ, उनी भन्छन्, कैयौँ पालिकाहरूले सभा नै गर्दैनन्, हामीले नगर्ने त भनेका छैनौँ, गर्ने नै हो, तर प्राविधिक कारणले ढिला भएको मात्रै हो। अब हुन्छ। यसैबीच गोरखा नगरपालिकाका नगरसभाका बहुमत सदस्यले सभाको माग गर्दै मेयर राना र प्रमुख प्रशासकीय अधिकृत सुवेदी समक्ष ध्यानाकर्षण पत्र पेश गरेका छन्। नगरसभाका कूल ७५ जनामध्ये उपप्रमुखसहित ४३ जना सदस्यले सोमबार ध्यानाकर्षण पत्र बुझाएका हुन्। नगर सभाबाट निर्णय गरी सम्पादन गर्नुपर्ने धेरै कामहरू सभा नभएका कारण प्रभावित भएको सो ध्यानाकर्षण पत्रमा उल्लेख छ। कार्यपालिका बैठकमा पेश गरिएका खानेपानी तथा सरसफाई व्यवस्थापन बोर्ड गठन लगायतका प्रस्तावहरू निर्णय हुन नसकेको बताइएको छ। भूउपयोग क्षेत्र वर्गीकरण नभएकोले जग्गा खरिद बिक्री अवरुद्ध भई जनताको आयस्रोतमा असर परेको छ, ध्यानाकर्षण पत्रमा भनिएको छ, नदीजन्य सामग्री रहेका क्षेत्रहरूको प्रारम्भिक वातावरणीय अध्ययन प्रतिवेदन(आईईई) हालसम्म स्वीकृत हुन नसक्दा उपयोग र बिक्री वितरणमा पनि प्रभाव परेको छ। नगर सभा नभएकै कारण एक वर्षअघि पृथ्वी जयन्तीका दिन भएको खर्च अझै भुक्तानी हुन नसकेको र कृषि र पशुका कार्यक्रमहरू समेत कार्यान्वयनमा ल्याउन नपाइएको बताइएको छ। तत्काल अधिवेशन गरी प्रभावित बनेका कार्यहरू सञ्चालन गर्न उनीहरूले माग गरेका छन्। समन्वयात्मक भूमिका निर्वाह गर्नुपर्ने प्रशासकीय अधिकृतको भूमिका एकांकी प्रवृत्तिको भएको ध्यानाकर्षण पत्रमा उल्लेख गरेका छन्।"
जलजलाका सबै वडाको आफ्नै भवन,"बेनी : जलजला गाउँपालिकाले सबै वडा कार्यालयको भवन निर्माण गरेको छ। जलजला म्याग्दीको सदरमुकाम बेनी बजारसँगै रहेको पर्वतको स्थानीय तह हो। ९ वटा वडा रहेको जलजलाले ८ वटा वडाको भवन नयाँ बनाएको हो। तत्कालीन माभफाँट गाविसको मल्लाज स्थित भवनमा हाल नम्बर ३ को कार्यालय सञ्चालन भएको छ। करिब पाँच करोड रुपैयाँको लगानीमा वडा कार्यालय भवन निर्माण भएको प्रमुख प्रशासकीय अधिकृत फडिन्द्रप्रसाद आचार्यले बताए। चार वटा नयाँ भवनबाट सेवा सुरु भइसकेको छ, उनले भने चार वटा भवन प्रयोगका लागि तयारी अवस्थामा छन्। वडा नम्बर ६ शालिजा, वडा नम्बर ७ धाइरिङ, वडा नम्बर ८ नाग्लीवाङ र वडा नम्बर९ बनौको वडा कार्यालयले नयाँ भवनबाट सेवा सुरु गरेका छन्। १ नम्बर वडा बाँसखर्क, २ नम्बर वडा मल्लाज, ४ नम्बर वडा फट्केढुङ्गा र ५ नम्बर वडा लेकफाँटको भवनमा वडा कार्यालय सञ्चालनको तयारी भएको छ। वडा नम्बर १, ४, ५, ६, ७ र ९ को भवन निर्माणका लागि २०७९ पुष १२ गते तीन करोड २६ लाख सात हजार ५५१ रुपैयाँमा जयलक्ष्मीअभिनव जेभी बाग्लुङले ठेक्का लिएको थियो। निर्माण कम्पनीले सबै भवन हस्तान्तरण गरिसकेको गाउँपालिकाका ईञ्जिनियर सुनिल बानियाले बताए। भवनमा वडा अध्यक्ष, सचिव, जनप्रतिनिधिहरूको कार्यकक्ष र बैठक कक्ष छन्। आफ्नै भवन भएपछि सेवा प्रवाहमा सहज र व्यवस्थित भएको गाउँ कार्यपालिकाका प्रवत्ता समेत रहेका वडा नम्बर ८ नाग्लीवाङका अध्यक्ष हरिविकास जिसीले बताए। यसअघि सामुदायिक भवन र निजी घर भाडामा लिएर वडा कार्यालय सञ्चालन गरिएको थियो, उनले भने कर्मचारी र जनप्रतिनिधिलाई काम गर्न र सेवाग्राहीलाई सेवा लिन सहज भएको छ। यसैगरी गाउँपालिकाको केन्द्र लामाखेतमा आवास र स्टोर (भण्डारण) भवन निर्माण तीव्रताका साथ अघि बढेको छ। एक रोपनी जग्गामा २ तले सभाहलसहित २३ वटा कोठा भएको स्टील स्टक्चर प्रविधिको भवन निर्माण गर्न लागिएको गाउँपालिकाका अध्यक्ष राजुप्रसाद आचार्यले बताए।"
हिमचितुवाको आक्रमणबाट ९ च्याङ्ग्रा मरे,जोमसोम : मुस्ताङको वारागुङ मुक्तिक्षेत्र३ घ्याकर गाउँमा हिमचितुवाले नौवटा च्यांग्रा मारेको छ। स्थानीय सन्दुक गुरुङको घर नजिकै रहेको च्यांग्रा गोठमा पसेर हिमचितुवाले ३६ वटा च्यांग्रामध्ये नौ वटा च्यांग्रा मारेको जिल्ला प्रहरी कार्यालय मुस्ताङले जनाएको छ। मध्यरातमा खोरभित्र पसेर हिमचितुवाले च्यांग्रा मारेको हो हिमचितुवाले खोरमा रहेका च्यांग्रालाई आक्रमण गर्दा नौ च्यांग्रा मारिएको र ६ वटा च्यांग्रा घाइते बनाएको जिल्ला प्रहरी कार्यालय मुस्ताङका प्रनाउ भोजराज पाण्डेले जानकारी दिए। उनका अनुसार हिमचितुवाले एक च्यांग्रा पुरै खाइदिएको र अर्को एक च्यांग्रा हिमचितुवाले साथै लिएर गएको बताउ। हिमचितुवाको आक्रमणबाट जोगिएका ३६ च्यांग्रामध्ये बाँकी १९ वटा सुरक्षित रहेको छ।
न्याय पाउनुपर्ने माग गर्दै होटल स्क्वायरको स्वीमिङ पुलमा घाइते भएका शाक्यका आफन्तको प्रदर्शन,"काठमाडौं : होटल स्क्वायरको स्वीमिङ पुलमा करेन्ट लागेर घाइते भएका सजिलमान शाक्यका आफन्तले न्याय पाउँ भन्दै मंगलबार ललितपुरमा प्रदर्शन गरेका छन्। प्रदर्शनमा शाक्यका परिवार,शुभेच्छुकलगायत झन्डैं १५ सय जना सहभागी छन्। मंगलबजारबाट सुरू भएको प्रदर्शन पाटन दरबार स्क्वायर,कुमारी पाटी,ललितपुर सीडीयो कार्यालय,जावलाखेलहुँदै पुल्चोकस्थित होटल स्क्वायर पुगेका थिए। होटल स्क्वायर बन्द गर्नुपर्ने,दोषीलाई कारवाही गर्नुपर्ने र पीडितले न्याय पाउनुपर्ने माग गर्दै घाइते शाक्यका आफन्तहरूले प्रदर्शन गरेका हुन्। गत १५ भदौमा उक्त होटलको स्वीमिङ पुलमा पौडी खेलिरहेका बेला करेन्ट लागेर शाक्य गम्भीर घाइते भएका थिए। त्यसयता उनी कोमामा रहेका छन्। उनकी पत्नी रजिना मानन्धरले होटल सञ्चालकलाई कारबाहीको माग गर्दै प्रहरीमा निवेदन दिएकी थिइन्। घटना भएको झन्डै पाँच महिनापछि माघ ४ गते प्रहरीले जाहेरी दर्ता गरेको थियो। प्रहरीले होटल सञ्चालकलाई पक्राउ गरी अनुसन्धान गरिरहेको छ। घटनामाथि प्रहरीले अनुसन्धान गरिरहेको बताएपनि शाक्यका आफन्तहरू भने अनुसन्धानप्रति नै सशंकित बनेका छन्। प्रहरीले न्याय दिन ढिलासुस्ती गरिरहेको उनका आफन्तले अन्नपूर्णसँग बताएका छन्। मानन्धरले होटल सञ्चालकद्वय रोमी अर्याल र भण्डारीविरुद्ध जाहेरी दिएकी थिइन्। प्रहरीले पक्राउ परेकाविरुद्ध ज्यान मार्ने कसुरमा अनुसन्धान गरिरहेको छ।"
"उच्च र जिल्ला अदालतका न्यायाधीशको काज र सरुवा सिफारिस, को कहाँ जाँदै ?","काठमाडौं : न्याय परिषदले उच्च र जिल्ला अदालतका १२ जना न्यायाधीशको काज र सरुवा सिफारिस गरेको छ। परिषद्को आज बसेको बैठकले उच्च अदालतका तीनजना र जिल्ला अदालतका नौं जना न्यायाधीशको काज र सरुवा सिफारिसका लागि प्रधानन्यायाधीशसमक्ष सिफारिस गरेको हो। उच्च अदालत सुर्खेतका न्यायाधीश रामेश्वर रेग्मीलाई उच्च अदालत पाटन,उच्च अदालत सुर्खेतका न्यायाधीश काजीबहादुर राईलाई उच्च अदालत विराटनगर, इलाम इजलास र उच्च अदालत तुलसीपुर,बुटवल इजलासका न्यायाधीश विष्णुप्रसाद अर्याललाई उच्च अदालत तुलसीपुरका लागि काज सिफारिस गरेको हो। यसैगरी परिषद् बैठकले छजना जिल्ला अदालतका न्यायाधीशलाई सरुवाका लागि सिफारिस गरेको छ। कास्की जिल्ला अदालतका न्यायाधीश ऋषिराम आचार्य ललितपुर जिल्ला अदालत,सुनसरी जिल्ला अदालतका न्यायाधीश हरिप्रसाद आचार्य कास्की जिल्ला अदालत,कास्की जिल्ला अदालतका न्यायाधीश अवनी मैनाली भट्टराई मकवानपुर जिल्ला अदालत,तेह्रथुम जिल्ला अदालतका न्यायाधीश प्रमेश पोखरेल पर्सा जिल्ला न्यायाधीश ,रौतहट जिल्ला अदालतका न्यायाधीश तेजबहादु्र खड्का झापा जिल्ला अदालत र झापा जिल्लाका न्यायाधीश भीमबहादुर निरौला तेह्रथुम जिल्ला अदालत सरुवाका लागि सिफारिस भएका हुन्। काज सिफारिस हुनेमा डडेलधुरा जिल्ला अदालतका न्यायाधीश दयाराम ढकाल,नवलपुर जिल्ला अदालतका न्यायाधीश बाबुराम सुवेदी र दाङ जिल्ला अदालतका न्यायाधीशकुलप्रसाद पाण्डे रहेका छन्। न्यायाधीश ढकाललाई चितवन जिल्ला अदालत,न्यायाधीश सुवेदीलाई मोरङ जिल्ला अदालत र न्यायाधीश पाण्डेलाई नवलपुर जिल्ला अदालतमा काज सिफारिस गरेको हो। परिषदले बैतडी जिल्ला अदालतका जिल्ला न्यायाधीश हर्कबहादुर क्षेत्रीलाई डडेलधुरा जिल्ला अदालतको जिल्ला न्यायाधीशको हैसियतले समेत कामकाज गर्नेगरी तोक्न सिफारिस गरेको छ।"
