शीर्षक,विवरण
महाशिवरात्रि पर्व : डोलेश्वर महादेव मन्दिरमा दर्शनार्थीको घुइँचो,"काठमाडौं : महाशिवरात्रि पर्वको अवसरमा भक्तपुरको डोलेश्वर महादेव मन्दिरमा दर्शनार्थीको घुइँचो लागेको छ। सूर्यविनायक नगरपालिका सिपाडोलस्थित केदारनाथको शिर डोलेश्वर महादेव मन्दिरमा दर्शनार्थीको घुइँचो लागेको हो। मध्यराति मन्दिरमा विशेष पूजा गरेपछि दर्शनका लागि मन्दिरको चारैवटा ढोका खुला गरिएको थियो। अरु दिन मन्दिरभित्र प्रवेश गर्न नपाइने भए पनि शिवरात्रीका दिन भने दर्शनार्थीले मन्दिरभित्र प्रवेश गरेर डोलेश्वरमा आफैँले पूजा एवं दर्शन गर्ने व्यवस्था मिलाइएको थियो। महाशिवरात्रि पर्वका लागि डोलेश्वरमा भारतबाट तीन सयभन्दा बढी साधुसन्त आएका छन्। डोलेश्वर आएका साधुसन्तका लागि खाने, बस्ने, धुनी जगाउने र फर्कने बेलामा भेटीको रुपमा यातायात खर्चको व्यवस्थासमेत गरिएको छ। यस्तै भक्तपुर दत्रातयमा पनि शिवरात्रीका अवसरमा भक्तजनको घुइँचो लागेको छ।"
"सरकारले घोषणा गर्यो थप २ हजार ६७४ सहिद, राजपत्रमा नाम प्रकाशित (सूचीसहित)","काठमाडौं : सरकारले थप दुई हजार ६७४ जनालाई सहिद घोषणा गरेको छ। सरकारले गरेको घोषणाको निर्णय अनुसार थप सहिदहरुको सूची राजपत्रमा प्रकाशित भएको छ। गत पुस २४ गतेको मन्त्रिपरिषद्को निर्णयबमोजिम सहिदहरूको विवरण राजपत्रमा प्रकाशन गरिएको हो। 'नेपालको राष्ट्रहित, लोकतन्त्र र अग्रगामी परिवर्तनको लागि भएका विभिन्न आन्दोलन, सशस्त्र संघर्ष र क्रान्तिका क्रममा सहादत प्राप्त गर्ने देहायका २,६७४ जना व्यक्तिहरूलाई सम्मानस्वरुप नेपाल सरकारले मिति २०८०९ २४ मा सहिद घोषणा गर्ने निर्णय गरेकोले यो सूचना प्रकाशन गरिएको छ', राजपत्रमा उल्लेख छ।"
"धार्मिक यात्रामा निस्केका १५ जना बालबालिका करेन्ट लागेर घाइते, दुईजना गम्भीर","नयाँ दिल्ली : भारतको राजस्थानको कोटा सहरमा धार्मिक यात्रामा निस्केका १५ जना बालबालिका करेन्ट लागेर घाइते भएका छन्। शुक्रबार बिहान सहरको काली बस्तीमा शनिबारबाट सुरू हुन लागेको 'शिव कथा' मा जल लगेर गएका बालबालिकाहरू करेन्ट लागेर घाइते भएका हुन्। घाइते बालबालिकाहरूको कोटास्थित महाराणा भूपाल सिंह अस्पतालमा उपचार भइरहेको छ। घाइतेमध्ये दुईजना गम्भीर छन्। एकजनाको शरीरको शतप्रतिशत भाग जलेको छ भने अर्का एकजनाको ५० प्रतिशत शरीरको भाग जलेको अस्पतालले जनाएको छ। जल यात्रामा बालबालिका,महिला तथा पुरूष सहभागी थिए। यात्रामा रहेका एकजना बालकले बोकेको झण्डाको डण्डीले बिजुलीको तार छोएपछि करेन्ट लागेको बताइएको छ। उनलाई बचाउन गएका अन्य बालबालिकाहरूलाई पनि करेन्ट छोएको थियो। घटनालगत्तै राजस्थान सरकारका मन्त्री हिरा लाल अस्पताल पुगेर घाइतेहरूको अवस्था बुझेका छन्।"
"डिफेन्डिङ च्याम्पियन आर्मी बाहिरियो, एपिएफ झापा गोल्डकपको फाइनलमा",झापा : डिफेन्डिङ च्याम्पियन विभागीय टोली त्रिभुवन आर्मी छैटौँ झापा गोल्डकपको सेमिफाइनलबाटै बाहिरिएको छ। चार पटकको विजेता आर्मी अर्को विभागीय टोली सशस्त्र प्रहरीको एपिएफसँग स्तब्ध भएको छ। बिर्तामोडस्थित डोमालाल रंगशालामा जारी प्रतियोगिता अन्तर्गत शुक्रबार भएको पहिलो सेमिफाइनल खेलमा आर्मीलाई १० गोल अन्तरले हराउँदै एपिएफ पहिलो पटक झापा गोल्डकपको फाइनल प्रवेश गरेको छ। जितसँगै एपिएफले कम्तीमा ७ लाख रुपैयाँ पुरस्कार राशि सुरक्षित गरेको छ। एपिएफले आर्मीको आत्मघाती गोलको उपहारबाट फाइनल यात्रा गरेको हो। एपिएफका विदेशी खेलाडी फोडे फोफोनाले प्रहार गरेको बल खेलको ७०औँ मिनेटमा आत्मघाती भएको थियो। फोफोनाको प्रहार आर्मीका रक्षक कमल थापालाई लाग्दै गोल भएको थियो। पहिलो हाफमा दुवै टोलीले रक्षात्मक खेल खेलका थिए। खेलको ४२औँ मिनेटमा फोफोनाले दिएको क्रस पासमा एपिएफका अनिश महर्जनले गोल गर्न सकेनन्। ४७औँ मिनेटमा सर्ज सोङले पेनाल्टी एरियाबाट गरेको प्रहार बारको नजिकबाट बाहिरियो। ६९औँ मिनेटमा बुद्धिमान राईले पेनाल्टी एरियाबाट गरेको प्रहार फितलो भयो। आर्मीले भने सशस्त्र प्रहरीसँग रक्षात्मक खेल खेलेको थियो। आर्मीले सशस्त्रविरुद्ध खासै मुभ सिर्जना गर्न सकेन। खेलको ४३औँ मिनेटमा कप्तान भरत खवासले बक्सभित्र पाएको बललाई प्रहार गर्न नसक्दा खेलमा अग्रता लिन आर्मी असफल भएको थियो। खेलको प्लेयर अफ द म्याच विजेता टोली सशस्त्र प्रहरीका फोडे फोफोना घोषित भए। उनले ११ हजार रुपैयाँ पुरस्कार पाए। शनिबार हुने अन्तिम सेमिफाइनल खेल चर्च ब्वाइज युनाइटेड र आयोजक झापा ११ बीच हुनेछ। प्रतियोगिताको फाइनल खेल फागुन २८ गते हुनेछ। फाइनल खेलको विजेताले नगद १३ लाखसहित आकर्षक ट्रफी पाउनेछ।
सहिद रितबहादुर खड्का स्मृति भलिबल प्रतियोगिताको उपाधि मेलम्चीलाई,"दोलखा : सहिद रितबहादुर खड्काको स्मृतिमा आयोजना गरेको प्रथम बागमती प्रदेश स्तरीय अन्तरपालिका भलिबल प्रतियोगिताको उपाधि सिन्धुपाल्चोकको मेलम्ची नगरपालिकाले हात पारेको छ। दोलखा युवा सञ्जालले आयोजना गरेको प्रतियोगितामा दोलखाको जिरी नगरपालिकालाई पराजित गर्दै मेलम्चीले उपाधि जितेको हो। सिन्धुलीको कमलामाई नगरपालिका तृतीय भएको छ। प्रतियोगितामा बागमती प्रदेश भित्रका १४ वटा टिमको सहभागिता रहेको थियो। प्रतियोगितामा विजेतालाई दुई लाख ५१ हजार, उपविजेतालाई एक लाख ५१ हजार र तृतीय हुने टिमलाई ५१ हजार नगदसहित शिल्ड, मेडल र प्रमाणपत्र प्रदान गरिएको छ।"
अल्पमतमा रहेका सुदूरपश्चिमका मुख्यमन्त्री शाहले गरे मन्त्रिमण्डल विस्तार,"धनगढी : अल्पमतमा रहेका सुदूरपश्चिमका मुख्यमन्त्री कमलबहादुर शाहले मन्त्रिमण्डल विस्तार गरेका छन्। शुक्रबार राति ९ बजेतिर उनले नागरिक उन्मुक्ति पार्टीका ३ जना मन्त्री थपेका हुन्। मुख्यमन्त्री शाहले आर्थिक मामिला मन्त्रीमा घनश्याम चौधरी, विना विभागीय मन्त्रीमा खुशीराम चौधरी र भूमि व्यवस्था कृषि तथा सहकारी राज्यमन्त्रीमा ईन्द्रा गिरिलाई नियुक्त गरेका छन्। दुई जना मन्त्रीको प्रदेश प्रमुख देवराज जोशी र राज्यमन्त्रीको मुख्यमन्त्री कमलबहादुर शाहले शुक्रबार राति नै शपथ गराएका छन्। आर्थिक मामिला मन्त्रीमा यसअघि समाजवादीका नरेश कुमार शाही थिए। तर नागरिक उन्मुक्तिकै तर्फबाट भूमि व्यवस्था कृषि तथा सहकारी राज्यमन्त्री रहेका कैलाश चौधरीलाई हटाएर ईन्द्रा गिरिलाई नियुक्त गरिएको कुरा भने अर्थपूर्ण रुपमा लिइएको छ। मुख्यन्त्री शाहसँग आफ्नो पार्टीका १८, नागरिक उन्मुक्तिका ७ र स्वतन्त्र १ जना गरी २६ जनाको समर्थन छ। स्वतन्त्र सांसद डाक्टर तारादत्त जोशीले विश्वासको मतका बेला मुख्यमन्त्रीको पक्षमा मतदान गरे पनि अहिले मन्त्री पद भने अस्वीकार गरेका छन्। उनलाई राप्रपाकी खेमादेवी विष्टले पनि केन्द्रबाट निर्णय नआउँदासम्म मन्त्री नखाने भनेपछि मुख्यमन्त्री शाहले बहुमत जुटाउन सकेका छैनन्। नागरिक उन्मुक्ति भित्र वर्तमान गठबन्धनमा सहभागी हुने र नहुने दुई धार देखिएकाले मन्त्री राज्यमन्त्री बनाएर रोक्ने प्रयास गरिएको आकलन पनि गरिन थालिएको छ।"
झापामा बसको ठक्करबाट मोटरसाइकल चालकको मृत्यु,झापा : झापामा बसको ठक्करबाट एक मोटरसाइकल चालकको मृत्यु भएको छ। मृत्यु हुनेमा मोटरसाइकल चालक शिवसताक्षी नगरपालिका११ का ३२ वर्षीय राहुल थापा मगर रहेको जिल्ला प्रहरी कार्यालय झापाले जनाएको छ। पूर्वपश्चिम राजमार्ग अन्तरगत शिवसताक्षी नगरपालिका१ स्थित धरमपुरमा शुक्रबार साँझ ५ बजेको समयमा पश्चिमबाट पूर्वतर्फ आउँदै गरेको मे १ ख २५४७ नम्बरको बसले विपरीत दिशातर्फ जाँदै गरेको मे १० प ७७५८ नम्बरको मोटरसाइकललाई ठक्कर दिएको थियो। घाइते मोटरसाइकल चालक मगरलाई उपचारका लागि बीएण्डसी हस्पिटल बिर्तामोड ल्याउँदै गर्दा बाटैमा मृत्यु भएको थियो। बस र बस चालकलाई इलाका प्रहरी कार्यालय झिलझिलेले नियन्त्रणमा लिएको जनाएको छ।
टुथपेस्टले भरिएको ट्रक भैरहवा भन्सारको नियन्त्रणमा,"भैरहवा : भैरहवा भन्सार कार्यालयले बेलहिया नाकाबाट टुथपेस्टले भरिएको ट्रक नियन्त्रणमा लिएको छ। भारतीय नम्बरको ट्रकमा युनिलिभर कम्पनीको दुई सय नब्बे कार्टुन टुथपेस्ट कागजपत्रविना नेपालबाट भारत जान लागेको सूचना प्राप्त भएपछि ट्रकलाई नाका (भन्सार गेट)बाट नियन्त्रणमा लिइएको भैरहवा भन्सार कार्यालयका प्रमुख नारद गौतमले जानकारी दिए। उनले ट्रकका चालक फरार भएकोले खोजी कार्य भइरहेको बताए। बरामद टुथपेस्ट अन्दाजी २० लाख रुपैयाँ मूल्य बराबरको रहेको र घटनाको अनुसन्धान भइरहेको भन्सार कार्यालयले जनाएको छ। 'नेपालको कहाँबाट आएको र विना कागजपत्र भारतको कुन ठाउँमा जाँदै थियो ? कसले निर्यात गर्दै थियो ? लगायत विषय अहिले खुलेको छैन' उनले अन्नपूर्ण पोष्टसँग भने, 'ट्रक र सामग्री नियन्त्रणमा लिएर घटनाको अनुसन्धान गरिरहेका छौँ, थप विषयहरू खुल्दै जानेछन्।'"
प्रचण्ड प्रवृत्तिलाई स्थिर बनाएर देशको आर्थिक संकट हटाउन एमालेले कोसिस गर्छ : बादल,"गुल्मी : नेकपा एमालेका उपाध्यक्ष तथा पूर्व गृहमन्त्री रामबहादुर थापा बादलले प्रचण्ड प्रवृत्तिलाई स्थिर बनाएर देशलाई आर्थिक संकटबाट मुक्ति गर्न एमालेले कोसिस गर्ने दाबी गरेका छन्। शुक्रबार प्रेस चौतारी गुल्मीले आयोजना गरेको पत्रकार सम्मेलनमा बोल्दै नेता बादलले पुरानो गठबन्धनको आन्तरिक कारण, पार्टी र जनदबाबले सरकार विगठन भएको बताएका हुन्। सरकारलाई स्थायित्व दिन एमाले सरकारमा गएको बताउँदै उनले वर्तमान गठबन्धन सरकारलाई अवसर र चुनौती दुबै रहेको बताए पूर्व गृहमन्त्री बादलले भने,सरकारमा अवसर र चुनौती दुबै रहेका छन्। जनताका आधारभूत आवश्यकता पूरा गर्न र सरकारलाई स्थायित्व दिन एमाले सरकारमा गएको हो। उनले देशलाई संकटको भूमरीबाट मुक्त गर्न एमाले पार्टीले विभिन्न अभियान सञ्चालन गरेको बताए। उनले नेकपा एमालेको नेतृत्वमा नयाँ गठबन्धन खडा भएको र संकटको भूमरीबाट देशलाई मुक्त गर्न पार्टीले ठोस कदम चालिरहेको दाबी गरे। उनले भने, मुलुकको स्थिरताको लागि अहिलेको गठबन्धन बनेको छ। देशलाई समृद्धितर्फ उन्मुख गराउने दायित्व अब एमालेले पूरा गर्छ। कोरोना महामारीपश्चात भएको कांग्रेस नेतृत्वको गठबन्धन सरकारले राम्रो काम नगर्दा नेपालको श्रम शक्ति बाहिरिएको उनको दाबी छ। सत्ताको लडाइँमा अस्थिर कम्युनिष्ट शक्तिलाई हातमा लिन काङ्ग्रेसले अनेक जालझेल गरिरहेको बादलले आरोप लगाए। फागुन २६ र २७ गते लोकतान्त्रिक आदिवासी जनजाति महासंघ नेपाल लुम्बिनी प्रदेश कमिटीको दोस्रो अधिवेशनमा सहभागी हुन उनी गृह जिल्ला आएका हुन्। अधिवेशनले देशको शान्ति प्रक्रियाको टुङ्गोमा पुर्याउन समेत सहयोग गर्ने उनको भनाइ छ।"
"वामपन्थी बाहुल्यता भएको नयाँ गठबन्धन बनेको छ, मोर्चा हुँदै एउटै पार्टी बनाउनुपर्छ : भुसाल","काठमाडौं : नेकपा माओवादी केन्द्रकी उपाध्यक्ष पम्फा भुसालले वामपन्थीहरुको बाहुल्यतासहितको नयाँ गठबन्धन बनेको बताएकी छन्। अखिल नेपाल महिला संघ (क्रान्तिकारी)ले शुक्रबार काठमाडौंमा आयोजना गरेको कार्यक्रममा भुसालले नयाँ गठबन्धनलाई मोर्चा हुँदै एउटै पार्टी बनाउन गृहकार्य अघि बढाउनुपर्ने धारणा राखेकी हुन् । दीर्घकालमा एउटै देशमा दुईवटा कम्युनिष्ट पार्टीहरु समानान्तर ढंगले जान नसक्ने भन्दै एक दिन सबै कम्युनिष्टहरु एकै ठाउँ आउनै पर्ने उनले बताइन्। उनले अहिलेको व्यवस्था, संविधान र राष्ट्रका लागि गठबन्धन परिवर्तनको निर्णय भएको बताइन्। प्रधानमन्त्रीले पदका लागि नभई व्यवस्था र संविधानको रक्षाका साथै राष्ट्रको पक्षमा लागि गठबन्धन परिवर्तनको निर्णय लिएको बताइन् । नयाँ सत्ता गठबन्धनले जनतालाई सुशासन र परिवर्तनको अनुभूति गराउने संकल्पका साथ काम गर्ने भन्दै त्यस अनुसार काम हुन नसके मुलुक थप समस्यामा पर्ने उनले बताइन् । त्यस्तै उनले आफूहरुले लडेर ल्याएको अधिकार कार्यान्वयनका लागि र थप अधिकार स्थापित गर्न संघर्षको मोर्चा छाड्न नसकिने जिकिर गरिन् । उनले संघर्षको स्वरुप भने फरकफरक हुन सक्न्ने बताइन्। राज्य संचालन गर्ने स्थानमा नै महिला प्रतिनिधि नभएसम्म महिलाको हक अधिकार पूर्णरुपमा कार्यान्वयन हुन नसक्ने उनको भनाइ छ । भुसालले संघ र प्रदेशमा ३३ प्रतिशत महिलाको अनिवार्य सहभागीता गराउनुपर्ने व्यवस्था रहेको भन्दै एकपटक अवसर पाएकालाई अर्कोपटक नदोहराउने प्रस्ताव माओवादीको विधानमा गरेको धारणा राखिन् । चैत्र १ गते बस्ने माओवादीको स्थायी कमिटीले विधानलाई अन्तिम रुप दिने उनको भनाई छ।"
