शीर्षक,विवरण
भ्रष्टाचार नियन्त्रणका लागि राजनीतिक प्रतिबद्धता हुनुपर्छ : राष्ट्रपति,"काठमाडौं : राष्ट्रपति रामचन्द्र पौडेलले भ्रष्टाचारको नियन्त्रणका लागि राजनीतिक प्रतिबद्धता हुनुपर्ने बताएका छन्। अख्तियार दुरुपयोग अनुसन्धान आयोगको ३३ औँ स्थापना दिवसका अवसरमा आज आयोजित कार्यक्रममा पौडेलले जनमुखी विकासबाट मात्र नागरिकमा सकरात्मक सन्देश जाने दाबी गरेका हुन्। उनले आयोगले भ्रष्टाचार नियन्त्रण गर्न पुर्याएको योगदान गरेको बताए। उनले साना कसुरदार मात्र नभई ठूला प्रकृतिका कसुरदारलाई समेत ध्यान दिएर कानुनको दायरामा ल्याउन पछि पर्न नहुने उल्लेख गरे। उनले अख्तियारले मुद्दा दायर गर्दा आग्रह र पूर्वाग्रह नभई अगाडि बढाउनुपर्ने धारणा राखे। पौडेलले भने, शासन प्रणाली जति पारदर्शी र जवाफदेही हुन्छ भ्रष्टाचार न्यूनीकरणको सम्भावना त्यति नै हुने भएकाले सार्वजनिक निकायका हरेक काम, कारवाही र निर्णय पारदर्शी हुनुपर्छ भन्ने कुरामा सबैको ध्यानाकर्षण गराउन चाहन्छु, नेपाली जनताको ठूलो वलिदान र संघर्षबाट ल्याएको सङ्घीय लोकतान्त्रिक गणतन्त्रको मर्म र भावना पनि यही हो। सुशासन लोकतन्त्रको प्राण वायु भएको उल्लेख गर्दै उनले भ्रष्टाचार नियन्त्रण अनिवार्य सर्त रहेको धारणा राखे। उनले भ्रष्टाचारविरुद्धको अभियानमा सक्रियतापूर्वक सहभागी भई हातेमालो गर्नसमेत आग्रह गरे। राष्ट्रपति पौडेलले भने,मुलुकको नीति र कानुन निर्माण, विकास व्यवस्थापन र नागरिकहरूको आधारभूत सेवा प्रवाहमा संलग्न अख्तियार प्राप्त अधिकारीहरूलाई प्रचलित नीति र कानुनबोजिम निर्धक्कसाथ विवकेशील निर्णय र कार्यसम्पादन गर्न अनुकुल वातावरणको सिर्जना गर्नुपर्ने चुनौतीसमेत यस आयोग तथा सम्बन्धित निकायका सामु देखापरेको छ । उनले मुलुकको हितका लागि आफ्नो जीवनशैली सरल, इमान्दार पारदर्शी बनाउनु आवश्यकता रहेको बताए। महालेखाको प्रतिवेदनमा बेरुजु बढ्नु दुखद भएको उल्लेख गर्दै उनले यस्ताखालका गतिविधि हटाउन राज्यसंयन्त्र चनाखो हुनुपर्ने धारणा राखे।"
"पाकिस्तानका धार्मिक दलहरूद्वारा चुनावमा धाँधली भएको आरोप, विरोध प्रदर्शनको तयारी","स्लामावाद : पाकिस्तानका धार्मिक दलहरूले चुनावमा धाँधली भएको आरोप लगाउँदै विरोध प्रदर्शनको घोषणा गरेका छन्। जमातएइस्लामीले कराँचीका विभिन्न आठ भागमा प्रदर्शन गर्ने योजना बनाएको छ। जमातले 'कराचीको जनादेशमा डकैती हुन नदिने' भनेको छ। यससँगै जमियत उलेमाएइस्लामले पनि निर्वाचनमा अनियमितता भएको आरोप लगाउँदै सिन्धका २८ क्षेत्रमा धर्ना दिने र राष्ट्रिय राजमार्ग अवरुद्ध गर्ने घोषणा गरेको छ। पाकिस्तानको निर्वाचन आयोगले नेशनल एसेम्बलीका २६५ सिटमध्ये २५७ सिटको नतिजा घोषणा गरेको छ तर बलुचिस्तानका सात सिटको नतिजा भने घोषणा गरेको छैन। अहिलेसम्मको नतिजामा पूर्व प्रधानमन्त्री इमरान खानको पार्टी पाकिस्तान तेहरिकएइन्साफ (पीटीआई) ले समर्थन गरेका स्वतन्त्र उम्मेदवारहरूले ९३ सिट प्राप्त गरेका छन्। यसपछि मुस्लिम लिगएनले ७४ सिट, पिपुल्स पार्टीले ५४ सिट र एमक्यूएमले १७ सिट जितेको छ। यसबाहेक पाकिस्तान मुस्लिम लिग र जमियत उलेमाएइस्लामले तीनतीन सिट पाएका छन्। बीबीसी"
सुनको मूल्य प्रतितोला १ लाख १८०० हजार रुपैयाँ,काठमाडौं : नेपाली बजारमा प्रतितोला सुनको मूल्य १ लाख १८ हजार कायम भएको छ। नेपाल सुन चाँदी व्यवसायी महासंघका अनुसार आज छापावाल सुन प्रतितोला १ लाख १८ हजार रुपैयाँ कायम भएको हो। तेजाबी सुन १ लाख १७ हजार ४५० रुपैयाँमा कारोबार भइरहेको छ। चाँदी प्रतितोला १ हजार ३९० रुपैयाँमा कारोबार भइरहेको महासंघले जनाएको छ।
आलमविरुद्ध मुद्दामा आज अन्तिम सुनुवाइ हुँदै,"काठमाडौं : नेपाली कांग्रेसका नेता तथा पूर्वमन्त्री मोहम्मद अफ्ताव आलमविरुद्धको मुद्दामा जिल्ला अदालत रौतहटमा आज अन्तिम सुनुवाइ हुने भएको छ। सुनुवाइका लागि मुद्दाको पेशी न्यायाधीश मातृकाप्रसाद आचार्यको एकल इजलासमा तोकिएको छ। यसअघि पुस २९ गते सुनुवाइका लागि पेशी तोकिए पनि न्यायाधीश अभाव हुँदा सो दिन मुद्दा स्थगनको सूचीमा राखिएको थियो। त्यसअघि आलमको मुद्दामा जिल्ला अदालत रौतहटले लिखित बहस नोट मागेको थियो। । न्यायाधीश बाबुकाजी बानियाँको इजलासले लिखित बहस नोट मागेको हो । तर उनको हाल सरुवा भइसकेको छ। संविधानसभा निर्वाचनमा धाँधलीका लागि ल्याएको बम २०६४ चैत २७ गते आलमका काका शेष इद्रिसको गोठमा विष्फोट भएको थियो। सोही विष्फोटका घाइते तथा मृतकलाई इँटाभट्टामा लगेर जलाएको आरोपमा असोज २६ गते आलम पक्राउ परेका थिए। उनीमाथि १८ कार्त्तिक २०७६ मा रौतहट जिल्ला अदालतमा 'विस्फोटक पदार्थको प्रयोग गरी ज्यान मार्ने उद्योग तथ कर्तव्य ज्यानसम्बन्धी कसुरु,मा मुद्दा दायर भएको थियो। सो मुद्दामाथि थुनछेक बहसपछि जिल्ला अदालत रौतहटले पूर्पक्षका लागि थुनामा पठाएको हो। उनी २०७६ कार्त्तिक २९ गतेदेखि थुनामै छन्। जिल्ला अदालत रौतहटले पुर्पक्षका लागि थुनुमा पठाउने आदेश दिएपछि उनी सो आदेशविरुद्ध उच्च अदालत वीरगञ्ज पुगेका थिए। उच्च अदालतले २४ माघ २०७६ मा जिल्लाकै आदेश सदर गरिदिएको थियो। त्यसपछि उनले सर्वोच्च अदालतमा आफूलाई थुनामुक्त गरेर साधारण तारेखमा मुद्दा लड्न पाउँ भन्दै निवेदन दर्ता गराएका थिए। सर्वोच्चले पनि जिल्लाकै आदेश सदर गरिदिएपछि उनी पुर्पक्षका लागि थुनामै छन्। यमुनामाई गाउँपालिका४ का त्रिलोकप्रताप सिंहका बाबु नारायण सिंह र ओसी अख्तरकी आमा रोक्साना खातुनले आलम,उनका भाइ मोहम्मद महताब आलम,मोबिन आलम,शेख भदई र शेख सवेजविरुद्ध प्रहरीमा किटानी जाहेरी दिएका थिए। त्रिलोक र ओसीलाई इँटाभट्टामा हालेर मारेको उनीहरूको उजुरीमा उल्लेख छ। मुद्दामा आलमसहित मोहम्मद महताव आलम,शेख भदई,मोहम्मद मोविन आलम,शेख सेराज, बद्री सहनी, शेख फजलेहक, सगिर आलम, शेख जमुनई,गौरीशंकर साहलगायतलाई प्रतिवादी बनाइएको छ।"
"सरकारले संसद्लाई प्रभावकारी बनाउन सकेको छैन, सांसदले उठाएका विषय सम्बोधन भएनन् : रमेश लेखक","महेन्द्रनगर : नेपाली कांग्रेसका प्रमुख सचेतक रमेश लेखकले संसद्लाई प्रभावकारी बनाउने विषय सरकारमाथि निर्भर हुने बताएका छन्। संसद्लाई बिजनेस दिने सरकारले दिन नसक्दा संसद् निस्क्रियजस्तो देखिने बताएका छन्। संसद्लाई बढीभन्दा बढी प्रभावकारी बनाउने विषय सरकारमाथि निर्भर हुन्छ। किनभने हाम्रो पद्धतिमा संसद्लाई कार्यबोझ (बिजनेस) दिने पनि सरकारले नै हो। अनि सरकारले संसद्का कुरा सुनिदियो भनेमात्र प्रभावकारी हुने हो। होइन भने संसद् निस्क्रियजस्तो देखिन्छ। त्यसका लागि पहिलो जिम्मेवार सरकार नै हुनुपर्छ। दोस्रो जिम्मेवारी संसद्को हो।लेखकले रासससँग भने,संसद्ले पनि सरकारलाई आफ्नाप्रति उत्तरदायी बनाउनु पर्छ। संसद् जनताप्रति उत्तरदायी बन्नुपर्छ। उनले सांसदहरू कानुन निर्माणमा भन्दा निर्वाचन क्षेत्रको विकासमा बढी केन्द्रित हुने गरेको दाबी गरे। लेखकले भने,हामीले चुनावमा जाँदा मतदातामाझ कानुन तथा नीतिका कुरा नभएर विकासका मुद्दा अघि सारेर चुनाव लड्ने गरेका छौँ। सबै सांसदको समस्या यही हो। लेखकले भने,चुनावमा जाँदा जनताले विकासका कुरामात्र गर्छन्। हामी पनि उहाँहरूसँग विकासको प्रतिबद्धता बढी मात्रामा व्यक्त गरिरहेका हुन्छौँ। सांसद भएर आइसकेपछि संसद्मा पनि विकासकै विषयमा चासो र रुचि हुनु स्वाभाविक हो। सांसदले कानुन र विकासका काम एकसाथ गर्नुपर्छ। सरकारका पनि कमीकमजोरी छन् कांग्रेस नेता लेखकले सरकारले सांसदले उठाएका कुरा सम्बोधन नगरेको बताए। अहिले सरकारका पनि कमीकमजोरी छन्। मैले पनि ती कुरा स्वीकार्नु पर्छ। सरकारले संसद्लाई बढीभन्दा बढी प्रभावकारी बनाउन सकेको छैन। सरकारले सांसदले उठाएका कुरा त्यति सम्बोधन गरेको पाइएन।उनले भने,बढीभन्दा बढी कानुन बनाउने गरेर विधयेक पनि दिइराखेको छैन। प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले संसद्लाई बढीभन्दा बढी प्रभावकारी बनाउन अगाडि बढ्छु भन्नुभएको छ। चालु अधिवेशनमा हेरौं सरकारले के गर्छ ? सङ्क्रमणकालीन न्यायमा सहमति हुँदैन भने पनि प्रक्रियामा गएर टुङ्ग्याउनुपर्छ सङ्क्रमणकालीन न्यायसम्बन्धी विधेयक पारित गर्ने विषय पनि संसद्मा थाँती नै भएको उनको भनाई छ। सत्र वर्ष भइसक्यो सङ्क्रमणकालीन न्यायको कुरा गर्न थालेको। हामी अहिले पनि यसमै अल्झिराख्या छौँ। विसं २०७१ मा ऐन बनायौँ। त्यो ऐनमा भएका केही महत्त्वपूर्ण व्यवस्थालाई सर्वोच्च अदालतले खारेज गरिदिएका कारण निस्प्रयोजनजस्तै भयो। आयोगहरूले काम नै सकेनन्। अर्को ऐन बनाउने भनेको पनि आठ वर्ष बितिसक्यो। सहमतिमा बनाउने प्रयास गरिरहेका छौँ। तर सहमति जुट्न सकिरहेको छैन। यसपटक पनि खास गरेर मुख्य प्रतिपक्षी दल नेकपा (एमाले)सँग बाहिर बस्दा सबै विषयमा सहमति भइसकेको हो। तर फेरि विभिन्न राजनीतिक कुराले अल्झिराखेकै अवस्था छ। लेखकले भने,यसपालि संसद्को समितिमा एउटा राम्रो सहमति भएको छ। सकेसम्म सहमतिमा टुङ्ग्याउने, सहमति हुँदैन भने पनि प्रक्रियामा गएर टुङ्ग्याउने कुरो भएको छ। यो विषय टुङ्ग्याउन प्रधानमन्त्रीलगायत सबैले प्राथमिकता दिनुभएको छ। त्यो स्वाभाविक पनि हो। म त १७ वर्षदेखि यही काममा लागेको छु। अब त प्रक्रियामा गएर पनि टुङ्ग्याउनुपर्छ।"
माओवादी केन्द्रको केन्द्रीय कमिटी बैठक बस्दै,काठमाडौं : सत्तारुढ दल नेकपा (माओवादी केन्द्र) को केन्द्रीय कमिटी बैठक आज बस्दैछ । बिहान ११ बजेबाट राष्ट्रिय सभा गृहमा सुरु हुने बैठक दुई दिन चल्नेछ। माओवादी केन्द्रका प्रवक्ता अग्नि सापकोटाका अनुसार केन्द्रीय कमिटीको बैठकको पहिलो दिन जनतासँग माओवादी विशेष अभियानको समिक्षा र दोस्रो दिन विधानका बारेमा छलफल हुनेछ। बैठकमा नेतृत्व चयनका प्रक्रियाका साथै अन्य पार्टीभित्रको व्यवस्थालाई विधानमा कसरी समेट्ने भन्ने बारेमा बैठकमा छलफल हुनेछ। बैठकमा समसामयिक राजनीति विषयवस्तुमा पनि छलफल हुनेछ । माओवादीले फागुन १ देखि ३ गतेसम्म विधान सम्मेलनको आयोजना गरेको छ।
भन्सारका कर्मचारीलाई अर्थमन्त्रीको निर्देशन  कामकाजलाई चुस्त बनाउनुहोस्,झापा : अर्थमन्त्री डा प्रकाशशरण महतले भद्रपुर भन्सार कार्यालयको निरीक्षण गरेका छन् । आइतबार बिहान झापा आएका अर्थमन्त्री डामहतले नेपालभारत सीमा नाका भद्रपुरस्थित मेची पुलसँगै भन्सार कार्यालयको निरीक्षण गरेका हुन् । उनले भन्सारको वर्तमान विषय वस्तुको बारेमा जानकारी लिएका थिए । निरीक्षणमा पुगेका डामहतलाई यहाँका सरोकारवाला पक्षले भन्सारले अधिग्रहण गर्न लागेको जग्गाको बाँकी मुआब्जा रकम निकासा र भारततर्फको गलगलिया भन्सार कार्यालयको स्तोरन्नतिका लागि तत्काल पहल गरिदिन आग्रह गरेका छन् । छोटीबाट मूल भन्सारमा स्तोरन्नति गरिएको भद्रपुर भन्सारको भौतिक संरचना अझै निर्माण हुन नसकेको र अधिग्रहण गर्न लागेको जग्गाको मुआब्जा रकम कुल ६१ करोडमध्ये १० करोड रकम मात्र उपलब्ध भएकोले बाँकी रकम तत्काल निकासा गरिदिन अर्थमन्त्री डामहतको ध्यानाकर्षण गराइएको भद्रपुर ५ नम्बर वडा अध्यक्ष बन्धु कार्कीले जानकारी दिए । अर्थमन्त्रीले त्यसका लागि छिट्टै पहल गर्न आश्वासन दिएको उनले बताए । निरीक्षण कार्यक्रममा भद्रपुर नगर प्रमुख गणेश पोखरेलसहित उद्योगी तथा व्यापारीहरूको सहभागिता रहेको थियो । भद्रपुर भन्सारको निरीक्षण पश्चात् अर्थमन्त्री डा महत आन्तरिक राजश्व कार्यालय झापाको समेत निरीक्षण गर्दै कामकाजलाई चुस्त दुरुस्त बनाउन कर्मचारीहरूलाई निर्देशन समेत दिएका थिए । उनी मेची भन्सार कार्यालय काँकडभिट्टाको निरीक्षण र दमक महोत्सवको उद्घाटन गर्ने कार्यक्रम रहेको जनाइएको छ ।
ट्रकको ठक्करबाट स्कुटर चालकको मृत्यु भएपछि स्थानीयले लगाइदिए ट्रकमा आगो,"विराटनगर : विराटनगरको बरगाछीमा आइतबार बिहान ट्रकको ठक्करबाट स्कुटर चालकको मृत्यु भएको छ । विराटनगर महानगरपालिका२ र ५ को सिमानामा बिहान ९: ४५ बजेतिर दुर्घटना भएको हो । उत्तरबाट दक्षिणतर्फ जाँदै गरेको बागमती प्रदेश ०३००१ ख १४११ नम्बरको ट्रकले को ३६ प २८८९ नम्बरको स्कुटरलाई ठक्कर दिएको प्रहरीले जनाएको छ । प्रहरीका अनुसार दुर्घटनामा स्कुटर चालक सुनसरीको दुहवी नगरपालिका९ का अन्दाजी २५ वर्षीय नगेनकुमार चौधरीको मृत्यु भएको छ । गम्भीर घाइते भएका चौधरीको उपचारका लागि कोशी अस्पतालतर्फ लैजाने क्रममा बाटैमा मृत्यु भएको प्रहरीले जनाएको छ । दुर्घटनालगत्तै आक्रोसित बनेका स्थानीयले ट्रकमा आगजनी गरेका छन् । आगजनीबाट ट्रकको अगाडिको भाग पूर्ण रूपमा जलेको छ । दमकलको सहयोगमा प्रहरीले आगो नियन्त्रणमा लिएको थियो । आगजनीमा संलग्न भएको आशंकामा प्रहरीले २ जनालाई नियन्त्रणमा लिएको छ । विराटनगर४ का प्रल्हाद रायसहितलाई पक्राउ गरिएको प्रहरीले जनाएको छ । दुर्घटनापछि केहीबेर कोशी लोकमार्ग अवरुद्ध बनेको थियो । जिल्ला प्रहरी कार्यालय मोरङबाट डीएसपी छेदीलाल कामती,वडा प्रहरी कार्यालयबाट डीएसपी विजय श्रेष्ठ र जिल्ला ट्राफिक प्रहरी कार्यालयबाट इन्सपेक्टर सुमन न्यौपानेको नेतृत्वमा खटिएको संयुक्त टोलीले लोकमार्ग खुलाएको छ । अहिले लोकमार्ग सुचारु रहेको प्रहरीले जनाएको छ । प्रहरीका अनुसार घटनाका सम्बन्धमा थप अनुसन्धान भइरहेको छ ।"
भ्रष्टाचारीलाई कारबाही गर्दा सरकारले अख्तियारमाथि हस्तक्षेप गर्दैन : प्रधानमन्त्री,"काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले राष्ट्रले लिएको विकास र समृद्धिको दीर्घकालीन लक्ष्य हासिल गर्न भ्रष्टाचार नियन्त्रण अपरिहार्य रहेको बताएका छन्। अख्तियार दुरुपयोग अनुसन्धान आयोगको ३३ औँ स्थापना दिवसका अवसरमा आज आयोजित कार्यक्रममा प्रधानमन्त्री प्रचण्डले सरकारले भ्रष्टाचारका गतिविधिप्रति शून्य सहनशीलताको नीति अवलम्बन गर्दै आएको स्पष्ट पारेका हुन्। उनले भ्रष्टाचारजन्य घटना छानबिन र अनुसन्धानमा आयोगलाई सरकारको पूर्ण समर्थन र सहयोग रहने बताए। उनले भने,माथिल्लो तहदेखि तल्लातहसम्म गलत कार्य गर्ने, भ्रष्टाचार गर्ने जोकोही व्यक्ति, कर्मचारी वा पदाधिकारीलाई छानबिन र कारवाहीको दायरामा ल्याउन सरकार प्रतिबद्ध छ र यस्ता कार्यमा सरकारले आयोगलाई हस्तक्षेप गर्दैन। उनले भ्रष्टाचार विरुद्धको लडाइँमा आयोग थप अडिग र कटिबद्ध भएर अगाडि बढ्नुपर्नेमा जोड दिए। प्रचण्डले कानुनको शासन, मानव अधिकारको संरक्षण तथा समतामूलक र समावेशी शासनको प्रत्याभूतिका गर्नका लागि आयोगले इतिहासदेखि नै खेल्दै आएको भूमिकालाई थप प्रभावकारी बनाउनुपर्नेमा जोड दिए। भ्रष्टाचार नियन्त्रण गर्नका लागि आयोग र आयोगजस्ता भ्रष्टाचार नियन्त्रण गर्ने निकायहरूलाई कानुनी, प्रशासनिक र आर्थिक रूपले सबल बनाउन सरकारले आफ्ना नीति, कार्यक्रम तथा बजेटलाई केन्द्रित गरेको प्रधानमन्त्रीले जानकारी दिए। विश्वव्यापी रूपमा भएको प्रविधिको द्रूततर विकाससँगै भ्रष्टाचारजन्य क्रियाकलाप र प्रवृत्तिको स्वरूप, तौरतरिका, प्रवृत्ति, सघनता र आयाममा समेत व्यापक परिवर्तन आएको बताए। विश्वव्यापी रूपमा भएको प्रविधिको द्रूततर विकाससँगै भ्रष्टाचारजन्य क्रियाकलाप र प्रवृत्तिको स्वरूप, तौरतरिका, प्रवृत्ति, सघनता र आयाममा समेत व्यापक परिवर्तन आएकोले भ्रष्टाचार नियन्त्रण कार्य थप जटिल, बहुआयामिक र चुनौतीपूर्ण बन्दै गएको छ।यस परिप्रेक्ष्यमा भ्रष्टाचार नियन्त्रणको महत्वपूर्ण भूमिका बोकेको आयोगले स्वतन्त्र, निष्पक्ष र निर्भिक तवरले भ्रष्टाचार र अनियमितताका विरूद्ध अनुसन्धान गरी दोषीलाई कारवाहीको दायरामा ल्याउन नवीनतम प्रविधिको प्रयोग गर्दै समाजका सबै सरोकारवालाको साथ र सहयोग प्राप्त गरी अगाडि बढ्नुपर्ने अवस्था आएको छ। प्रचण्डले भने,संविधानले परिकल्पना गरेको दिगो शान्ति, सुशासन, विकास र समृद्धिको आकांक्षा पूरा गर्नका लागि भ्रष्टाचार नियन्त्रण प्रस्थान विन्दु रहेका कारण नेपाल सरकारले यसप्रति शून्य सहनशीलताको नीति अवलम्बन गर्दै आएको छ। यसका लागि आयोग र आयोगजस्ता भ्रष्टाचार नियन्त्रण गर्ने निकायहरूलाई कानुनी, प्रशासनिक र आर्थिक रूपले सबल बनाउन नेपाल सरकारले आफ्ना नीति, कार्यक्रम तथा बजेटलाई केन्द्रित गरेको छ। विभिन्न कालखण्डमा घटेका सबै सानाठूला भ्रष्टाचारजन्य घटनाउपर स्वतन्त्र छानबिन र अनुसन्धान गर्ने सन्दर्भमा आयोगलाई नेपाल सरकारको पूर्ण समर्थन र सहयोग रहने प्रतिवद्धता व्यक्त गर्दछु। प्रचण्डले अख्तियारले स्वतन्त्र, निष्पक्ष र निर्भिक तवरले भ्रष्टाचार र अनियमितताका विरूद्ध अनुसन्धान गरी दोषीलाई कारवाहीको दायरामा ल्याउन नवीनतम प्रविधिको प्रयोग गर्नुपर्ने बताए।"
"प्रधानमन्त्रीले फेरि भनेतत्कालै मन्त्रिपरिषद् हेरफेर हुन्छ, कांग्रेस भन्छ  मन्त्री फिर्ता हुँदैनन्","कांग्रेस केन्द्रीय सदस्य रामहरि खतिवडा भने मन्त्री हेरफेरको विषयमा प्रधानमन्त्रीले गियर लगाउन नजानेको हो कि अथवा मन्त्री हिँड्न नजानेको त्यसमा क्लियर नदेखिएको बताउँछन्। काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले छिट्टै मन्त्रिपरिषद् हेरफेर हुने घोषणा पुनः गरेका छन्। सोनाम ल्होसारको अवसरमा शनिबार काठमाडौंमा आयोजित कार्यक्रममा प्रधानमन्त्री दाहालले मन्त्रिपरिषद् हेरफेर गरेर सरकारलाई गति दिने घोषणा गरे। तर, गठबन्धनका अरू दल भने तत्कालै मन्त्रिपरिषद् हेरफेरको पक्षमा छैनन्। कांग्रेस महासमिति बैठकपछि मात्रै मन्त्रिपरिषद् हेरफेरका पक्षमा छ भने एकीकृत समाजवादी लगायतका अरू दलमा त्यसबारे छलफल पनि नभएको नेताहरू बताउँछन्। अब छिट्टै मन्त्रिपरिषद् पुनर्गठन हुन्छ, प्रधानमन्त्री दाहालले सोनाम ल्होसारको कार्यक्रममा भने, पहिलो प्राथमिकता बागमती प्रदेशको तामाङ समुदायको जनप्रतिनिधिलाई मन्त्री बनाइनेछ। अब संघको मन्त्रिपरिषद् पुनर्गठन त हुन्छै हुन्छ। पुनर्गठन हुनेबित्तिकै तामाङ समुदायबाट मन्त्री बन्छन्। तर, गठबन्धनको अर्को दल कांग्रेसको ध्यान भने मन्त्रिपरिषद् हेरफेरभन्दा महासमिति बैठकमा केन्द्रित छ। कांग्रेसले महासमितिको बैठकमा मन्त्री हेरफेरको विषय एजेण्डा नै बनाउने तयारी गरेको छ। कांग्रेसले महासमिति बैठक फागुन ७ गतेदेखि १० गतेसम्म काठमाडौंमा हुँदै छ। गठबन्धनभित्र कांग्रेसले गृह लिन चाहेको अनौपचारिक प्रस्ताव राखेको छ। कांग्रेसका अर्का एक नेता भन्छन् महासमिति बैठकलगत्तै सरकार बजेटको तयारीमा लाग्ने समय आउँछ। त्यो अवस्थामा अर्थमन्त्री डा प्रकाशशरण महतलाई फिर्ता बोलाउने पक्षमा सभापति देउवा छैनन्। सबै परिस्थिति एकातिर भए पनि महासमिति बैठकअघि आफ्नो पार्टीबाट सरकारमा सहभागी भएकालाई फिर्ता बोलाउने पक्षमा अहिले कांग्रेस देखिँदैन। बालुवाटारमा हुने गठबन्धनको बैठकमा सभापति देउवा भन्ने गर्छन्, कम्तीमा २ वर्षका लागि तपाईँहरूलाई पठाइएको हो भनिएको छ। एक वर्षमै कसरी बोलाउने कुरा गर्नुहुन्छ ? बोलाउँदा कसलाई बोलाउने ? नयाँ पठाउँदा कसलाई पठाउने ? यो विषयमा पार्टीमा सल्लाह गर्नुपर्छ। सरकार एक वर्ष पुगेदेखि नै प्रधानमन्त्री दाहालले मन्त्रिपरिषद् हेरफेरको कुरा गर्दै आएका छन्। सरकारले कुनै रिजल्ट दिने काम गर्न सकेन भन्ने आरोप लगाउँछ। त्यतिबेला प्रधानमन्त्री प्रचण्ड सार्वजनिक समारोहमा भन्छन्, सरकार हेरफेर गर्नुनै पर्ने भएको मैले देखेको छु। छिट्टै सरकार परिवर्तन हुन्छ। अर्कोतिर, राष्ट्रियसभा निर्वाचन परिणामले राष्ट्रिय राजनीतिमा नयाँ मोड आएको छ। कांग्रेससँगको गठबन्धनबारे गम्भीर समीक्षा गर्नुपर्ने अवस्थामा पुगेको माओवादी नेताहरूले बताएका थिए। माओवादीका उपमहासचिव वर्षमान पुनले कांग्रेसले आहरूको विश्वास गुमाएको टिप्पणी दिँदै हिँडे। हरेक पटकका निर्वाचनमा आफूहरूले कांग्रेसलाई सहयोग गरेको तर कांग्रेसले सोहीअनुरूप नगरेको भन्दै पुनले। कांग्रेसबाटै धोका खाइराख्ने विषयमा सोच्ने बेला भएको छ। भनेका थिए। यद्यपि प्रधानमन्त्री दाहालले भने औपचारिक रूपमा कोशीका विषयमा अहिलेसम्म प्रतिक्रिया दिएका छैनन्। प्रधानमन्त्री केही मन्त्रीसँग बेस्सरी असन्तुष्ट नै भएको भडाँस बेला बखत पोख्ने गर्छन्। कुन मन्त्री र कुन मन्त्रालयसँग उनि असन्तुष्ट छन् त्यो भने उनले आजसम्म खुलाएका छैनन्। कांग्रेस केन्द्रीय सदस्य रामहरि खतिवडा भने मन्त्री हेरफेरको विषयमा प्रधानमन्त्रीले गियर लगाउन नजानेको हो कि अथवा मन्त्री हिँड्न नजानेको त्यसमा क्लियर नदेखिएको बताउँछन्। कांग्रेसको हकमा महासमिति बैठक अगाडि सरकारमा भएका मन्त्रीलाई फिर्ता बोलाउने पक्षमा छैन, खतिवडा भन्छन्, महासमितिको बैठकमा यो एजेण्डाको रूपमा जान्छ। त्यसपछि पार्टीले एउटा धारणा बनाउँछ। त्यसो त प्रधानमन्त्रीलाई विशेषाधिकार दिइए पनि उनि आफ्नो इच्छाले सरकार हेरफेर गर्न सकेका छैनन्। गठबन्धनभित्रका प्रमुख दलको सल्लाह बिना उनि आफूखुसी अगाडि बढ्ने पक्षमा छैनन्। सत्ता गठबन्धनको अर्को प्रमुखदल एकीकृत समाजवादी पार्टीका प्रवक्ता जगन्नाथ खतिवडा भने सरकार हेरफेरको विषयमा पार्टीभित्र कुनै विषय नै नउठेको बताउँछन्।यो विषयमा पार्टी अध्यक्षज्यूले कुनै कुरा उठाउनुभएको छैन।हाम्रो पार्टीको महाधिवेशन अगाडि सरकार हेरफेरको विषयमा पार्टीले कुनै धारणा बनाउँदैन। प्रधानमन्त्री दाहालले भने यसअघि राष्ट्रियसभाको निर्वाचनपछि मन्त्री फेर्ने मनस्थिति बनाएका थिए। प्रधानमन्त्रीनिकट स्रोतका अनुसार मन्त्री हेरफेरमा कांग्रेसको कुरा अर्थमन्त्री फेर्ने भए गृहमन्त्री पनि बदल्नुपर्ने भन्ने छ। गठबन्धनभित्र कांग्रेसले गृह लिन चाहेको अनौपचारिक प्रस्ताव राखेको छ। कांग्रेसका अर्का एक नेता भन्छन् महासमिति बैठकलगत्तै सरकार बजेटको तयारीमा लाग्ने समय आउँछ। त्यो अवस्थामा अर्थमन्त्री डा प्रकाशशरण महतलाई फिर्ता बोलाउने पक्षमा सभापति देउवा छैनन्। मन्त्री फेरिहाल्ने विषयमा अर्कातिर नेतृत्वमा आलोपालो सहमतिको विषयले पनि रोकेको देखिन्छ। जतिबेला ७ दलको सहमति भएर प्रचण्ड प्रधानमन्त्री बने प्रचण्डले दुई वर्ष सरकार चलाएपछि नेकपा एकीकृत समाजवादी र नेपाली कांग्रेसले डेढडेढ वर्ष नेतृत्व लिएर सरकार चलाउने गठबन्धनभित्र एक किसिमको सहमति भएको भनिएको थियो। त्यसैले पनि गठबन्धनका प्रमुख दल मन्त्रीहेरफेरका विषयमा मौन प्रायः देखिएका छन्।"
