शीर्षक,विवरण
नक्कली भुटानी शरणार्थी प्रकरण : आशिष बुढाथोकी काठमाडौंबाट पक्राउ,"काठमाडौं : नक्कली भुटानी शरणार्थी प्रकरणमा थप एक जना पक्राउ परेका छन्। प्रहरीले २४ वर्षीय आशिष बुढाथोकीलाई पक्राउ गरेको हो। जिल्ला प्रहरी परिसर काठमाडौंका प्रवक्ता सीताराम रिजालले बुढाथोकीलाई मन्डिकाटारबाट पक्राउ गरिएको बताए। उनलाई आजै जिल्ला अदालतमा पेस गरेर म्याद थप गर्ने रिजालले बताए। नक्कली भुटानी शरणार्थी प्रकरणमा एमाले सचिव एवं सांसद टोपबहादुर रायमाझी, पूर्व गृहमन्त्री एवं कांग्रेस नेता बालकृष्ण खाँणसहित १८ जना पक्राउ परेका थिए। काठमाडौं जिल्ला अदालतले तीमध्ये १६ जनालाई पुर्पक्षका लागि थुनामा पठाउने आदेश दिएको थियो। पक्राउ परेका टंककुमार गुरुङ र लक्ष्मी महर्जनलाई अदालतले धरौटीमा रिहा गर्ने आदेश दिएको थियो।"
चरिकोटमा सडकमै गाडी पार्किङ,"दोलखा : जिल्ला सदरमुकाम चरिकोटमा व्यवस्थित बसपार्क नहुँदा गाडी पार्किङ गर्न समस्या भएको छ। बसपार्क नहुँदा सडकमै सवारी साधन रोक्नुपर्ने वाध्यता रहेको छ। काठमाडौंबाट १३३ किलोमिटर पूर्वमा पर्ने चरिकोटस्थित सडकमा सवारी साधन जताततै रोक्दा सर्वसाधारण स्थानीयवासी, विद्यार्थीलाई आवतजावत गर्न निकै कठिनाइ भएको छ। काठमाडौंचरिकोट दैनिक दर्जनौ सवारी साधनको आवतजावत गरे पनि बसपार्क तथा पार्किङको व्यवस्था नहुँदा यहाँ सडकमै गाडी रोकिने गरेको छ। बसपार्क नहुँदा सडकको दायाँबायाँ, होटल, स्थानीयका घर अगाडि सवारी साधन पार्किङ हुने गरेको छ। चरिकोट बजारमा सवारी चाप बढ्दै गएको र सो अनुरूपको संरचना नहुँदा ट्राफिक व्यवस्थापनमा समस्या भएको ट्राफिक प्रहरी कार्यालय चरिकाले जनाएको छ। मुख्य बजारमा छेउ छाउमा मनलाग्दी गरिने पार्किङदेखि बजारभित्रका साँघुरा बाटोको छेउमै गरिने पार्किङले दुर्घटनासँगै विभिन्न समस्या बढेको छ। 'व्यवस्थित बसपार्क नहुँदा सवारी साधनले जथाभावी पार्किङ गरेको छ। हाम्रो तर्फबाट व्यवस्थापन गर्न सक्दो प्रयास गरेका छौँ', ट्राफिक प्रहरी असई देवकुमार घिसिङले भने। अहिले लामा दूरीका सवारी साधनलाई समस्या नभए पनि लोकल रुटमा चल्ने सवारी साधनलाई हटाउनका लागि पार्किङको विकल्प दिनुपर्ने उनको भनाइ छ। चरिकोटबाट काठमाडौं, काँकडभिट्टा, सिँगटी, जिरी, बुलङु, बाबरे, लादुक, हावा, च्यामा, भीरकोट लगायतका क्षेत्रमा सवारी साधन छुट्ने गर्दछन्। लामो समयदेखि चरिकोटमा जथाभाबी पार्किङ गर्दै आए पनि स्थानीय सरकारले कुनै चासो देखाएको छैन। जग्गा अभावको कारण देखाउँदै आलटाल गरिरहेको स्थानीय बताउँछन्। हरेक चुनावमा नेताहरूले बसपार्क निर्माणलाई प्राथमिकता दिँदै भोट माग्ने गरे तापनि अहिलेसम्म यसको समाधान हुन सकेको छैन। चरीकोट टोलसुधार समितिले भेटेनरी गेट अगाडि दुई वटा गाडी दुई घन्टाभन्दा बढी राख्न नदिने नियम बनाएको छ। तर यसको कार्यान्वयन हुन नसकेको स्थानीय वासु थापाले बताए। विविध समस्याका कारण बसपार्क निर्माण गर्न नसकिएको नगरपालिकाका प्रमुख ईश्वर नारायण मानन्धरले बताए। जग्गा व्यवस्थापनको काम भइरहेकाले बसपार्क निर्माण प्रक्रिया केही समयमा नै अघि बढाइने उनको भनाइ छ।"
"न्यायाधीशविरुद्धको अभिव्यक्तिप्रति बारको आपत्ति, आरोपको पुष्टि गर्न चुनौती","विराटनगर : कोसी प्रदेशका सामाजिक विकासमन्त्री बुद्धिकुमार राजभण्डारीले न्यायाधीशविरुद्ध दिएको अभिव्यक्तिप्रति उच्च अदालत विराटनगर बार एशोसिएशनले आपत्ति जनाएको छ। न्यायाधीशमाथि मन्त्री राजभण्डारीले लगाएको आरोपको पुष्टि गर्न बारले चुनौतीसमेत दिएको छ। बार एशोसिएशनका अध्यक्ष विश्वराम भट्टराई र सचिव विनोदकुमार तिमल्सिनाले सोमबार विज्ञप्ति जारी गर्दै अभिव्यक्तिप्रति गम्भीर ध्यानआकर्षण भएको जनाएका हुन्। राज्यको जिम्मेवार पदमा रहेको व्यक्तिले आफ्नो काम, कर्तव्य र अधिकारको कुनै प्रवाह नगरी अभिव्यक्ति दिनु गैरजिम्मेवारीपना भएको बारको ठहर छ। आरोप लगाउनेले आरोपको पुष्टि गर्नुपर्छभन्ने न्यायको सर्वमान्य शिद्धान्त अनुरूप अन्तरिम आदेश गर्ने माननीय न्यायाधीशहरूले पैसा लिएर उक्त आदेश गरेको हो भने उक्त कुरा पुष्टि गर्न माननीय मन्त्री बुद्धिकुमार राजभण्डारीलाई बार आग्रह गर्दछ, विज्ञप्तिमा भनिएको छ, अन्यथा अदालतप्रतिको गरिमालाई धुमिल एवं जनआस्थालाई नकारात्मक प्रभाव पार्ने, न्यायमूर्तिहरू प्रति भ्रम सिर्जना गर्ने, न्यायमूर्तिहरूलाई न्याय निरुपणका काममा हतोत्साही बनाउने, न्याय र कानूनको क्षेत्रमा आफ्नो उर्जावान एवं अमूल्य समय व्यतित गरेका सम्मानित व्यक्तिहरूलाई अपमानित गर्ने गरी आएको अभिव्यक्ति नेपालको संविधानको धारा १२८(४), न्याय प्रशासन ऐन, २०७३ को दफा १७ बमोजिम अदालतको अपहेलनाको विषय बन्न जानेछ। नेपालको संविधानको धारा १९१ ले अदालतमा विचाराधीन विषयमा प्रदेशसभामा समेत प्रश्न उठाउन पाइने छैन भन्ने संवैधानिक व्यवस्था गरेको बारले जनाएको छ। अदालतको आदेशको सम्मान गर्नु माननीय मन्त्रीको संवैधानिक कर्तव्य हो। तर, कर्तव्य भुलेर अप्रमाणित र गैरजिम्मेवार अभिव्यक्ति दिँदै जनतामा न्यायालयप्रति भ्रम सिर्जना गर्ने गरी माननीय मन्त्रीले दिनु भएको अभिव्यक्ति निन्दनीय र न्यायालयको अपमान गर्ने खालको भएको निष्कर्ष बारको छ, विज्ञप्तिमा भनिएको छ, गैर जिम्मेवार अभिव्यक्ति दिँदै न्यायालयप्रतिको जनआस्थामा गम्भीर असर पार्ने र अदालतमा विचाराधीन विषयलाई प्रभावित गर्ने तथा न्यायालयबाट प्रवाह हुने न्यायिक कार्यलाई अवरोध गर्ने योजना मुताविक न्यायालय र न्यायमूर्तिमाथिको योजनावद्ध प्रहारको रूपमा उक्त अभिव्यक्तिलाई महसुस गरिएको छ। गैरजिम्मेवार र अप्रमाणित अभिव्यक्तिले न्यायिक प्रणालीमा अवरोध गर्ने भएकोले उक्त कार्यहरू न्यायिक परीक्षणको विषय हुने बारको ठम्याइ छ। न्यायालयको गरिमामा प्रहार गर्ने जुनसुकै अभिव्यक्तिहरू निन्दनीय छन्। यस्ता अप्रमाणित र गैरजिम्मेवार अभिव्यक्ति न्याय प्रवाहमा व्यावधान खडा गर्ने साधन हुन्, बारले भनेको छ, यस्ता विषयहरू अदालतको अवहेलनासमेत हुने हुँदा न्यायालय र न्यायमूर्तिमाथि गरिने टीकाटिप्पणी तथ्य र प्रमाणका आधारमा गर्न तथा अदालतमा विचाराधीन मुद्धाहरूमा प्रभाव नपरोस भन्ने हेक्का राख्न सरोकारवालाहरूसँग बार हार्दिक अपिल गर्दछ। मन्त्री राजभण्डारीले उच्च अदालत विराटनगरका न्यायाधीशविरुद्ध आइतबार गम्भीर एवं आपत्तिजनक अभिव्यक्ति दिएका थिए। उनले घुस खाएर मुद्दामा स्टे अडर जारी गरेको अप्रमाणित आरोप न्यायाधीशलाई लगाएका हुन्। प्रदेश खेलकुद विकास बोर्डका सदस्य सचिव हंशराज वाग्लेलाई बर्खास्त गर्ने प्रदेश सरकारको निर्णय कार्यान्वयन नगर्न उच्च अदालतले अन्तरिम आदेश दिएको विषयलाई लिएर मन्त्री राजभण्डारीले न्यायाधीशलाई फटाहा र जनताको नाममा कलंक भनेका थिए। झापाको दमकमा गत वैशाख १४ देखि १६ गतेसम्म आयोजित प्रथम मुख्यमन्त्री कप राष्ट्रिय पुरुष भलिबल प्रतियोगिताको ब्यानरमा प्रदेशको नाम कोसी नलेखेको कारण देखाउँदै प्रदेश खेलकुद बोर्डका सदस्य सचिव वाग्लेलाई गत जेठ ३ गते बसेको कोसी प्रदेशको मन्त्रिपरिषद् बैठकले बर्खास्त गर्ने निर्णय गरेको थियो। उच्च अदालत विराटनगरका न्यायाधीश कृष्णकमल अधिकारीको इजलासले जेठ ५ गते प्रदेश सरकारको निर्णय कार्यान्वयन नगर्न अल्पकालीन अन्तरिम आदेश जारी गरेको थियो। दुवै पक्षसँगको छलफलपछि न्यायाधीश कृष्णकमल अधिकारी र राजनप्रसाद भट्टराईको संयुक्त इजलासले जेठ २२ गते अल्पकालीन अन्तरिम आदेशलाई निरन्तरता दियो। त्यसपछि वाग्ले काममा फर्किएका छन्। त्यही आदेशलाई लिएर प्रदेशको खेलकुद क्षेत्र हेर्दै आएको मन्त्रालयका मन्त्री भने सार्वजनिक हिसाबमै न्यायाधीशविरुद्ध खनिएका हुन्।"
"सिन्धुलीका आठ स्थानीय तहले ल्याए नीति, कार्यक्रम र बजेट","सिन्धुली : यस वर्ष सिन्धुलीका नौमध्ये ८ वटा स्थानीय तहले समयमा नै नीति, कार्यक्रम तथा बजेट सार्वजनिक गरेका छन्। आइतबार दुई नगरपालिकासहित ६ वटा स्थानीय तहले नीति, कार्यक्रम तथा बजेट सार्वजनिक गरेका हुन्। आइतबार कमलामाई नगरपालिका, दूधौली नगरपालिका, तीनपाटन गाउँपालिका, घ्याङलेख गाउँपालिका र गोलन्जोर गाउँपालिकाले आआफ्नो गाउँ तथा नगरसभामार्फत नीति तथा कार्यक्रम र बजेट सार्वजनिक गरे। सुनकोशी, मरिण, फिक्कल र हरिहरपुरगढी गाउँपालिकाले यसअघि नै नीति तथा कार्यक्रम र बजेट सार्वजनिक गरेको थिए। जिल्लाको कमलामाई नगरपालिकाले आगामी आर्थिक वर्षको नीति तथा कार्यक्रमसँगै एक अर्ब ३९ करोड ४१ लाख ३४ हजार ६२९ रुपैयाँको बजेट सार्वजनिक गरेको छ। उक्त बजेटमध्ये पुँजीगत तर्फ ५२ करोड ४३ लाख ५० हजार रुपैयाँ र चालु तर्फ ६८ करोड ९७ लाख ८४ हजार रुपैयाँ बजेट सार्वजनिक गरिएको हो। त्यस्तै दूधौली नगरपालिकाले पनि नीति तथा कार्यक्रमसँगै एक अर्ब आठ करोड ३२ लाख ५६ हजार २४१ रुपैयाँको बजेट सार्वजनिक गरेको छ। उक्त बजेट मध्ये पुँजीगततर्फ ३४ करोड ३६ लाख रुपैयाँ र बाँकी चालु तर्फ ७३ करोड ९६ लाख ५६ हजार २४१ रुपैयाँ रहेको उपमेयर चन्द्रकिसोर थारुले जानकारी दिए। जिल्लाकै दुर्गम क्षेत्रमा रहेको घ्याङलेख गाउँपालिकाले पनि आगामी आर्थिक वर्षको नीति तथा कार्यक्रम र बजेट आईतबार नै सार्वजनिक गरेको जनाएको छ। घ्याङलेख गाउँपालिकाले ४६ करोड ५७ लाख ७५ हजार ६ सय ५८ रुपैयाँको बजेट र नीति तथा कार्यक्रम सार्वजनिक गरेको हो। सुनकोसी गाउँपालिकाले नीति तथा कार्यक्रमसँगै २६ करोड ३६ लाख ६९ हजार रुपैयाँ बराबरको बजेट सार्वजनिक गरेको छ। उक्त बजेटमध्ये पुँजीगत तर्फ चार करोड ८४ लाख रुपैयाँ र चालु तर्फ २१ करोड ५२ लाख ६९ हजार रुपैयाँ बजेट रहेको गाउँपालिका उपाध्यक्ष कपिल कोइरालाले जानकारी दिए। तीनपाटन गाउँपालिकाले पनि नीति तथा कार्यक्रमसँगै ७९ करोड ९० लाख २३ हजार रुपैयाँ बजेट सार्वजनिक गरेको छ। उक्त बजेटमध्ये पुँजीगत ३१ करोड ४३ लाख २९ हजार रुपैयाँ रहेको र चालुतर्फ ४८ करोड ४६ लाख ९४ हजार रुपैयाँ रहेको गाउँपालिकाका उपाध्यक्ष अशोक पुलामीले जानकारी दिए। मरिण गाउँपालिकाले ५५ करोड ९६ लाख ५१ हजार ८ सय १ रुपैयाँको बजेट ल्याएको छ। हरिहरपुरगढी गाउँपालिकाले ५२ करोड ९४ लाख ७१ हजार ५ सय ७ रुपैयाँको बजेट पेश गरेको छ। गोलन्जोर गाउँपालिकामा भने आइतबार नीति तथा कार्यक्रम प्रस्तुत गरेपनि विवादका कारण स्थगित भएको छ। नीति तथा कार्यक्रम र बजेटमा आफ्ना योजना नसमेटिएको भन्दै बहुमतमा रहेका विपक्षी गाउँसभा सदस्यहरूले अवरोध गरेपछि नीति तथा कार्यक्रम माथिको छलफल रोकिएको जनाइएको छ। जिल्लाका स्थानीय तहले कृषि, शिक्षा, स्वास्थ्य, खानेपानी, रोजगार, सामाजिक सुरक्षा जस्ता क्षेत्रमा वडास्तरबाट आएका योजना र सुझावका आधारमा नीति तथा कार्यक्रम र बजेट निर्माण गरिएको जनाएका छन्। उनीहरूले महिला, दलित, जनजाति, अपांगता भएका व्यक्तिहरू, बालबालिका, जेष्ठ नागरिकलाई समेत बजेटमा समेटेका छन्।"
सर्पले डसेर एक युवकको मृत्यु,झापा : झापाको हल्दिबारीमा विषालु सर्पको डसाइबाट एक युवकको मृत्यु भएको छ। हल्दिवारी गाउँपालिका २ पाराखोपी निवासी ३२ वर्षीय शम्भु राजवंशीको मृत्यु भएको जिल्ला प्रहरी कार्यालय झापाका डीएसपी खगेन्द्रप्रसाद रिजालले जानकारी दिए। प्रहरीका अनुसार आइतबार मध्यरातमा घरको ढोकामा विषालु सर्प देखेपछि राजवंशीले सर्पलाई समातेर घाँटीमा बेर्न खोजेका थिए। सोही क्रममा सर्पले उनको दुवै हातमा डसेका थिए। सर्पले डसेर गम्भीर घाइते भएका उनलाई उपचारका लागि चाराआली लैजाने क्रममा बाटैमा मृत्यु भएको डीएसपी रिजालले बताए। 'अत्यधिक मदिरा सेवन गरेका कारण उनले सर्प समातेर घाटीमा बेर्न खोज्दा घटना घटेको हो' डीएसपी रिजालले भने। शवको कानुनी प्रक्रिया पूरा गरेर प्रादेशिक अस्पताल भद्रपुरमा पोस्टमार्टमका लागि पठाइएको प्रहरीले जनाएको छ।
सिराहको मिर्चैयामा सुरक्षा गार्डको हत्या,सिरहा : मिर्चैया साना सहरी खानेपानी तथा सरसफाइ उपभोक्ता संस्था मिर्चैयाका गार्डको हत्या भएको छ । मिर्चैया नगरपालिका८ का ६२ वर्षीय किशोरी रायको हत्या भएको हो । रातिको समयमा ड्युटी गरिरहेका उनको घाँटीमा धारिलो हतियार प्रहार गरी हत्या भएको प्रहरीले जनाएको छ । उनी ८ महिनादेखि कार्यरत थिए । घटनाबारे अनुसन्धान भइरहेको प्रहरीले जनाएको छ ।
धमाधम निर्माण हुँदै त्रिदेशिय मार्ग,"नुवाकोट : नेपाललाई भारत र चीनसँग जोड्ने गल्छीत्रिशूलीमैलुङस्याफ्रुवेशीरसुवागढी सडकको निर्माण कार्य भइरहेको छ। सडक निर्माणका लागि आठौं पटक थपिएको म्यादसमेत २०८० साल असार २५ गते सकिँदैछ। फेरी म्याद थपेर निर्माण कार्य गर्नुपर्ने अवस्था रहेको छ। एमालेका अध्यक्ष केपी शर्मा ओली पहिलो पटक प्रधानमन्त्री हुँदा नै सडक मार्ग स्तरोन्नती गर्ने नीति अनुसार त्रिदेशीय सडकमार्गको अवधारणा अनुसार विकास र विस्तार भइरहेको छ। पृथ्वी राजमार्गको गल्छीदेखि नुवाकोटको विदुर हुँदै रसुवाको वेत्रावतिमैलुङस्याफ्रुवेशीरसुवागढी मार्गसम्म जोड्ने सरकारी योजना अनुसार दुई लेनको पक्कि मोटरबाटो निर्माण भइरहेको छ। हाल विदुरवेत्रावति सडकखण्डको बीचमा रहेको तिरतिरे भीरको माटो तथा पहिरो सफाई गर्ने कार्य भइरहेको छ। विदुर नगरपालिका १० मा रहेको तिरतिरे भीरमा स्काभेटरलगायतका आवस्यक उपकरणमार्फत भीर सफाई गर्ने कार्य भइरहेको गल्छीत्रिशूलीमैलुङरसुवागढी सडक योजना प्रमुख ध्रुवकुमार श्रेष्ठको भनाई छ। उनका अनुसार हाल यस सडक अन्तर्गत रहेको विभिन्न स्थानमा सडक निर्माण तथा विस्तार कार्य भइरहेको छ। सो सडकमार्गको काम हाल ५० प्रतिशतभन्दा धेरै निर्माण कार्य सकिएको छ। रसुवागढी हुँदै केरुङ जोड्नका लागि गत आव २०७२०७३ देखि निर्माण सुरु भएको सो गल्छीत्रिशूलीमैलुङस्याफ्रुवेशीरसुवागढी सडक ८२ किलोमिटर दुरीको निर्माण भइरहेको छ। जसमध्ये नेपाल सरकारले ६५ किलोमिटर र चीन सरकारको अनुदानमा १७ किलोमिटर निर्माण हुने आयोजना प्रमुख श्रेष्ठले जानकारी दिए। उनका अनुसार सो सडकको हालसम्म ३५ किलोमिटर कालोपत्रे गरिसकिएको र हाल सडक चौडा, देवा पर्खाल निर्माण र नाली निर्माणको कार्य भइरहेको छ। कुल १५ अर्ब ५० करोड रुपैयाँ लागत रहेको सो सडक आयोजनामा हालसम्म आठ अर्ब ७५ करोड रुपैयाँ खर्च भइसकेको छ। हालसम्म तीन अर्ब २५ करोड मुआव्जा तथा क्षतिपूर्तिका लागि र सांढे पाँच अर्ब निर्माणको काममा खर्च भइसकेको छ। सडकमार्गको बीचमा ३२ वटा पुल निर्माण गर्नुपर्नेमा १३ वटा निर्माण सम्पन्न भइसकेको आयोजना प्रमुख श्रेष्ठले वताए। जसमध्ये पाँचवटा पुल निर्माणाधिन र चार वटा पुलको ठेक्का प्रक्रिया भइरहेको छ। सडकका लागि सातसय ६६ रोपनी जग्गा अधिग्रहण भइसकेको छ। यस सडक डवल लेनको हुने र केन्द्रविन्दुबाट १५१५ मिटर हुने आयोजना प्रमुख ध्रुवकुमार श्रेष्ठले बताए। उनका अनुसार निर्माण गरिएको सडकमा ११ मिटर चौडाइमा कालोपत्रे र सात मिटरको अल्फाल्ट पिच गरिएको छ। चीन जोड्ने छोटो दूरीको मैलुङस्याफ्रुबेँसी सडक सञ्चालनमा आएसँगै कारोबारमा सहज भएको छ। मालबाहक कन्टेनर तथा साना सवारी साधन उक्त सडकखण्डबाट आवतजावत गरिरहेका छन्।"
धनगढीबाट बाजुरा जाँदै गरेको खाद्यान्न बोकेको ट्रक दुर्घटना,डडेल्धुरा : केआइसिंह राजमार्गअन्तर्गत डडेल्धुराको रडुवा खोलामा खाद्यान्न बोकेको मिनी ट्रक खसेको छ। सोमबार बिहान धनगढीदेखि बाजुरा जाँदै गरेको सुपप्र ०१००१ प १८८६ नम्बरको मिनी ट्रक डडेल्धुराको गन्यापधुरा गाउँपालिका२ रडुवामा दुर्घटना भएको प्रदेश प्रहरीले कार्यालय जनाएको छ। उक्त खाद्यान्न बोकेको ट्रक डोटीको जोरायल गाउँपालिका२ बस्ने २३ वर्षका प्रकाश मल्लले चलाएका थिए। दुर्घटनामा मानवीय क्षति नभएको प्रहरीले जानकारी दिएको छ। ट्रक सडकबाट अन्दाजी ५० मिटर तल खसेको बताइएको छ। वर्षाका कारण सडकको भाग कमजोर हुँदा यस्तो घटना घटेको डडेल्धुरा प्रहरीले जनाएको छ । अहिले दुर्घटनास्थलबाट ट्रक निकाल्ने काम भइरहेको प्रहरीले जनाएको छ ।
तार व्यवस्थापन नगर्ने कम्पनीलाई जरिवाना,"वीरगन्ज : तार व्यवस्थापनका लागि पटकपटक समय दिँदा पनि अटेर गरेपछि वीरगन्ज महानगरपालिकाले इन्टरनेट तथा केवल सेवा प्रदायक कम्पनीलाई कारबाही सुरु गरेको छ। महानगरपालिकाले आइतबार विभिन्न ६ वटा इन्टरनेट तथा केबल सेवा प्रदायक कम्पनीहरूलाई कारबाही स्वरुप जरिवाना काटेको छ। आइतबार इन्टरनेट तथा केवल सेवा प्रदायक वल्र्ड लिंक, भायानेट, क्लासिक टेक, सुविसु र डिसहोमलाई कारबाहीस्वरुप २५२५ सय रुपैयाँ जरिवाना गरेको महानगरका प्रमुख प्रशासकीय अधिकृत लक्ष्मी पौडेलले जानकारी दिए। उनले अर्को पटकबाट भने जरिवानाको अंक बृद्धि हुने बताए।"
दार्चुलाको दुहु गाउँपालिकाका वडा अध्यक्षको मृत्यु,दार्चुला : जिल्लाको दुहु गाउँपालिका ५ का वडा अध्यक्ष मनोरथ भट्टको मृत्यु भएको छ । स्वास्थमा समस्या देखिएपछि भट् आइतबार जिल्ला अस्पताल दार्चुला आएका थिए । त्यहाँ उपचार सम्भव नभएपछि थप उपचारका लागि धनगढी रेफर गरिएको थियो। धनगढी लैजाने क्रममा शैल्यशिखर नगरपालिकाको बगौरामा आज बिहान मृत्यु भएको भट्टका आफन्त नवराज भट्टले जानकारी दिएका छन् । अहिले भट्टको शव जिल्ला अस्पताल दार्चुलामा राखिएको छ ।
त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलबाट ८ किलो चरेशसहित मोल्दोभाका नागरिक पक्राउ,काठमाडौं : त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलबाट साढे ८ किलो चरेशसहित मोल्दोभाका नागरिक पक्राउ परेका छन्। टर्किस एयरको ७२७ नम्बरको उडानबाट इस्तान्बुलहुँदै स्वीजरल्याण्ड जान लागेका मोल्दोभाका नागरिक ८ किलो ७ सय ग्राम लागुऔषध चरेशसहित आइतबार पक्राउ परेका हुन्। पक्राउ पर्नेमा डेनिस कुसेरेवी रहेका छन्। त्रिभुवन विमानस्थलको प्रस्थान कक्षबाट उनलाई प्रहरीले पक्राउ गरेको स्रोतले बताएको छ। उनलाई थप अनुसन्धानका लागि लागुऔषध नियन्त्रण व्यूरो लगिएको छ। सो परिणामको लागुऔषध चरेश उनले कहाँबाट ल्याएका हुन् र उनको थप कनेक्सनबारे अनुसन्धान भइरहेको प्रहरीले बताएको छ। उनले ०५९६२७३३५ नम्बरको रोमानियाको राहदानी प्रयोग गरेको प्रहरीको प्रारम्भिक अनुसन्धानले देखाएको छ।
मानव र वन्यजन्तुको द्वन्द्व घटाउन वनमा पोखरी,"बेनी : मानिस र वन्यजन्तुको द्वन्द्व घटाउने उद्देश्यले म्याग्दीका सामुदायिक वनमा पोखरी निर्माण भएको छ। डिभिजन वन कार्यालय, म्याग्दीले चालू आर्थिक वर्ष २०७९०८० मा म्याग्दीका छ वटा सामुदायिक वनमा वन्यजन्तुले पानी पिउने पोखरी निर्माण भएको जनाएको छ। मानव र वन्यजन्तुको द्वन्द्व न्युनीकरण गर्ने उद्देश्यले सामुदायिक वन उपभोक्ता समूहमार्फत पोखरी निर्माण भएको कार्यालयका सहायक वन अधिकृत नरबहादुर क्षेत्रीले जानकारी दिए। वन्यजन्तु पानी र आहराको खोजीमा मानव वस्तीमा नआउन भनेर जंगलमै पोखरी बनाइएको हो, उनले भने वनमै पानी र आहरा भएपछि वन्यजन्तु मानव वस्तीमा नआउने र द्वन्द्व व्यवस्थापनमा सहयोग पुग्ने अपेक्षा गरेका छौँ। सहायक वन अधिकृत क्षेत्रीका अनुसार पोखरी बनाउन छ वटै स्थानीय तहमा एकएक वटा सामुदायिक वन उपभोक्ता समूह छनौट भएका थिए। छनौट भएका सबै समुहले कार्य सम्पन्न गरेका हुन्। ६१७५ वर्गमिटर क्षेत्रफलमा निर्माण भएका सबै पोखरीको क्षमता ६१ हजार लिटर रहेको छ। प्रतिपोखरी निर्माणका लागि एक लाख रुपैयाँका दरले बजेट विनियोजन भएकोमा प्रशासनिक खर्च कटाएर ९६ हजार रुपैयाँका दरले भुक्तानी पाउने जनाइएको छ। बेनी नगरपालिका७ का बराहपाखो, धवलागिरी७ को भगवति महिला, अन्नपूर्ण८ को घुमाउने कोखे सल्लेरी, मंगला२ को खुम्लीया, मालिका६ को दह, रघुगंगा१ को वादुक भूमेबराह सामुदायिक वनमा पोखरी निर्माण भएको डिभिजन वन अधिकृत मनोज रानाभाटले बताए। गत आर्थिक वर्ष २०७८७९ मा म्याग्दीका दश वटा सामुदायिक वनमा वन्यजन्तुले पानी पिउने पोखरी निर्माण भएको थियो। आगामी आर्थिक वर्ष २०८०८१ मा पनि दश वटा पोखरी बनाउन रु दश लाख विनियोजन भएको छ। दह सामुदायिक वन दुखुलेकका अध्यक्ष ओमकार रोकाले जंगलको बीचमा खाडल खनेर बनाएको पोखरीमा नजिकैको मुहानबाट पाइपमार्फत पानी लगेर संकलन गरिएको बताए। पोखरी निर्माणले जैविक विविधता संरक्षण, जलवायु अनुकूलन तथा मानव वन्यजन्तु द्वन्द्व व्यवस्थापनमा योगदान पुग्ने उनको भनाइ छ। बराहपाखो सामुदायिक वन उपभोक्ता समूहका अध्यक्ष बिष्णु गौतमले पोखरीले जंगलमा पानीको स्रोत संरक्षण र चिस्यान कायम गराउन सहयोग पुगेको बताए। जङ्गलमा निर्माण भएको पोखरीको पानीले डढेलो लागेमा त्यसलाई निभाउन पनि सहज हुने उनले बताए। पछिल्लो समय रतुवा, मृग, बाँदर, चितुवा लगायत वन्यजन्तु मानव वस्तीमा आएर क्षति पुर्याउन थालेका छन्। आहरा र पानीका लागि बस्ती नजिक आउने रतुवा, मृगलगायत वन्यजन्तु खोज्दै मानव बस्तीमा पुग्ने चितुवाले मानिस र घरपालुवा जनावरलाई आक्रमण गर्न थालेका बताइएको छ।"
