शीर्षक,विवरण
योगेश भट्टराईको प्रश्न : बढी तौलका खाना पकाउने ग्यास बिक्री कसरी भयो ?,काठमाडौं : नेकपा एमालेका सांसद योगेश भट्टराईले अनाधिकृत रुपले ५० देखि ४५० केजीसम्मका एलपी ग्यास बिक्रि वितरण भइरहेको भन्दै ध्यानाकर्षण गराएका छन्। आइतबार सिंहदरबारमा बसेको सार्वजनिक लेखा समिति बैठकमा भट्टराईले सम्बन्धित मन्त्रालय र आयल निगमसँग अनुमति नलिई केहि कम्पनीहरुले बढी तौलका खाना पकाउने ग्यास बिक्री वितरण गरिरहेको र यसले जोखिम उत्पन्न हुने भन्दै सम्बन्धित निकायको ध्यानाकर्षण गराएका हुन्। खाना पकाउने ग्यास १४२ किलो हुनुपर्ने मापदण्ड रहेकोमा बढी तौलको ग्यास बिक्रि वितरणको विषयमा सरोकारवाला निकायसँग समितिले छलफल गर्नुपर्ने उनको भनाइ छ । बढी तौलका ग्यास सिलिण्डरमा गुणस्तर चिन्ह नभएको र १४२ किलोको सिलिण्डरको थिकनेस र ५० देखि ४५० केजीसम्मका ग्यास सिलिण्डरको थिकनेस एउटै रहेको भन्दै उनले यसले ठूलो दुर्घटना निम्ताउन सक्ने धारणा राखे। उनले ग्यासका कारण हुने दुर्घटनाको क्षतिपूर्ति पनि प्रभावकारी हुन नसकेको जिकिर गरे।
मापदण्डविपरितका ग्यास सिलिण्डर बिक्री भइरहेकोबारे योगेश भट्टराईले गराए सरकारको ध्यानाकर्षण,काठमाडौं : नेकपा एमालेका सांसद योगेश भट्टराईले अनाधिकृत रुपले ५० देखि ४५० केजीसम्मका एलपी ग्यास बिक्रीवितरण भइरहेको भन्दै सम्बन्धित निकायको ध्यानाकर्षण गराएका छन्। आइतबार सिंहदरबारमा बसेको सार्वजनिक लेखा समिति बैठकमा भट्टराईले सम्बन्धित मन्त्रालय र आयल निगमसँग अनुमति नलिइ केहि कम्पनीहरूले बढी तौलका खाना पकाउने ग्यास बिक्री वितरण गरिरहेको र यसले जोखिम उत्पन्न हुने भन्दै सम्बन्धित निकायको ध्यानाकर्षण गराएका हुन्। खाना पकाउने ग्यास १४ दशमलव २ किलो हुनुपर्ने मापदण्ड रहेकोमा बढि तौलको ग्यास बिक्री वितरणको विषयमा सरोकारवाला निकायसँग समितिले छलफल गर्नुपर्ने उनको भनाइ छ । बढी तौलका ग्यास सिलिण्डरमा गुणस्तर चिन्ह नभएको र १४ दशमलव २ किलोको सिलिण्डरको थिकनेस र ५० देखि ४५० केजीसम्मका ग्यास सिलिण्डरको थिकनेस एउटै रहेको भन्दै उनले यसले ठूलो दुर्घटना निम्ताउन सक्ने धारणा राखे। उनले ग्यासका कारण हुने दुर्घटनाको क्षतिपूर्ति पनि प्रभावकारी हुन नसकेको जिकिर गरे।
सार्वजनिक लेखा समितिले महालेखाको प्रतिवेदनमा उल्लेख बेरुजुबारे अध्ययन गर्ने,"काठमाडौं : प्रतिनिधिसभाअन्तर्गतको सार्वजनिक लेखा समितिले महालेखाको प्रतिवेदनमा उल्लेख बेरुजुबारे अध्ययन गर्ने भएको छ । सिंहदरबारमा आइतबार बसेको समिति बैठकले महालेखाको ४४ देखि ६० औं प्रतिवेदनसम्म अध्ययन हुन नसकेको भन्दै विभिन्न उपसमिति बनाएर अध्ययन गर्ने निर्णय गरेको समिति सभापति ऋषिकेश पोखरेलले जानकारी दिए। २१ वटा मन्त्रालय र २० वटा संवैधनिक आयोगको बेरुजु अध्ययन गर्न समितिले विभिन्न ९ वटा कलष्टर छुट्टाएर उपसमिति बनाएको छ । बेरुजु सम्परीक्षण उपसमितिले गम्भीर प्रकृति, सामान्य प्रकृतिलगायतका बेरुजु छुट्टाएर थप अध्ययन गर्ने सभापति पोखरेलले बताए। हरेक वर्ष बेरुजु बढ्दै गएको अवस्थामा यसको कारणका बारेमा पनि अध्ययन गरिने समितिले जनाएको छ ।"
स्वास्थ्य मन्त्रालय र नेपाल चिकित्सक संघबीच वार्ता जारी,"काठमाडौं : स्वास्थ्य तथा जनसंख्या मन्त्रालय र नेपाल चिकित्सक संघबीच वार्ता जारी छ। स्वास्थ्य तथा जनसंख्या मन्त्रालयको वार्ता टोलीले आन्दोलनरत नेपाल चिकित्सक संघका प्रतिनिधिहरूसँग छलफल गरिरहेको छ। वार्ता टोलीमा अतिरिक्त स्वास्थ्य सचिव डा विकास देवकोटाको संयोजकत्वमा प्रधानमन्त्री तथा मन्त्रिपरिषदको कार्यालय,गृह मन्त्रालय, कानुन, न्याय तथा संसदीय मामिला मन्त्रालय र स्वास्थ्य तथा जनसंख्या मन्त्रालयका सहसचिव रहेका छन्। गत बुधबार हेटौंडाको सन्चो अस्पतालमा कार्यरत डाविकास थापा र डाप्रशान्त विडारीमाथि बिरामीका आफन्तले कुटपिट गरेको भीडीयो सार्वजनिक भएको थियो । लगतै दोषिलाई कारवाही गर्नुपर्ने माग राख्दै संघले आन्दोलनको घोषणा गरेको थियो । चिकित्सकमाथि भएको कुटपिटको विरोध गर्दै संघले सरकारी अस्पताल,निजी अस्पताल, मेडिकल कलेज तथा क्लिनिकमा सेवा बन्द गरेको छ। डाक्टरमाथि कुटपिटमा संलग्नलाई फौजदारी अभियोग तथा ऐनबमोजिम कारबाहीको सुनिश्चितताको माग संघले राखेको छ । चिकित्सकको आन्दोलनका कारण देशभरका स्वास्थ्य संस्थाहरूमा आकस्मिक बाहेकका सबै सेवा बन्द भएका छन्। जसका कारण उपचारका लागि स्वास्थ्य संस्था पुगेका बिरामी मर्कामा परेका छन् ।"
प्रचण्ड नेतृत्वको सरकार ५ वर्षसम्म जान सक्छ : शशाङ्क कोइराला,"चितवन : नेपाली कांग्रेसका नेता डा शशाङ्क कोइरालाले अहिले सरकार परिवर्तनको सम्भावना नरहेको बताएका छन्। आज यहाँ पत्रकारहरूसँग कुराकानी गर्दै उनले सत्ता गठबन्धनमा सामान्य खटपट भए पनि अहिले नै सरकार परिवर्तनको सम्भावना नरहेको बताएका हुन्। उनले भने, 'मेरो दृष्टिकोणले पुष्पकमल दाहाल प्रचण्ड नेतृत्वको सरकार पाँच वर्षसम्म जान सक्छ, मलाई त्यस्तो लाग्छ ।' सरकारको स्थायित्व आवश्यक रहेको उल्लेख गर्दै उनले स्थायित्वले मात्रै देशको विकास सम्भव रहेको बताए। पार्टीभित्रको खिचातानी सरकारमा हुन नहुने उनको भनाइ थियो । विगतमा कतिपय समझदारी भएर पनि तोडिएको प्रसङ्ग उल्लेख गर्दै उनले प्रचण्ड साधारण व्यक्ति नभएको जनाए । नेकपा(एमाले) र नेकपा(माओवादी केन्द्र)बीचको तिक्तताका कारण पुनः एमालेसँग मिल्न जान सक्ने अवस्था नभएको उनले जिकिर गरे। सम्भावना नेपालमा धेरै कुराको हुने जनाउँदै उनले अब कांग्रेस एक्लै हिँड्नुपर्ने बताए। उनले भने, 'कांग्रेस सकेसम्म एक्लै जाने हो, कसैसँग मिल्नु छ भने अहिले मिलीराखेको छ भइहाल्यो', उनले भने, 'मेरो दृष्टिकोणमा कांग्रेसले ठूलो पार्टी भए पनि प्रतिपक्षको नेतृत्व गरेको भए हुन्थ्यो ।' सच्चा कांग्रेस एक भएर लाग्नुपर्ने समय आएको उनको भनाइ थियो । 'इतिहास बलियो, सिद्धान्त राम्रो र परिवर्तनको महत्त्वपूर्ण भूमिका खेलेको कांग्रेस एक्लै अघि बढ्नुपर्छ', उनले भने । पछिल्लो समय नयाँ शक्ति उदाउनुमा नेतृत्वको कमजोरी रहेको उनको आरोप छ । अब नेतृत्व सच्चिँदै युवा पुस्तालाई अघि बढाउनुपर्ने उनले बताए। विचार राम्रो भए पनि कार्यशैलीमा परिवर्तन भए पार्टी एक्लै अघि बढ्न सक्ने उनको तर्क थियो । रासस"
स्वास्थ्यकर्मीमाथि कुटपिट गर्नेलाई कानुनी दायरामा ल्याउनुपर्छ : रास्वपा,"काठमाडौं : राष्ट्रिय स्वतन्त्र पार्टीले स्वास्थ्यकर्मीमाथि कुटपिट गर्नेलाई कानुनी कारबाहीको दायरामा ल्याउन माग गरेको छ। रास्वपाका महामन्त्री एवं प्रवक्ता मुलुक ढकालले स्वास्थ्यकर्मीमाथि कुटपिट गर्ने जोसुकै भएपनि कारबाहीको दायरमा ल्याउनुपर्ने बताएका छन्। उनले गृहमन्त्री नारायणकाजी श्रेष्ठले चिकित्सकमाथि कुटपिटको घटनामा तत्काल छानबिन गरेर दोषीमाथि कारबाही गर्नु्पर्ने बताएका छन्। घटनाबारे समयमै छानबिन भएको भए काम छोडेर स्वास्थ्यकर्मी आन्दोलनमा उत्रिनुपर्ने अवस्था नआउने उनको भनाइ छ। उनले सामाजिक सञ्जालमा लेखेका छन् 'स्वास्थ्यकर्मीमाथि कुटपिट गर्नेलाई कानुनअनुसार कारबाहीको प्रक्रिया अघि बढाउनू। अब आइन्दा कानुनअनुसार गर्नू भनेर पटकपटक निर्देशन दिने अवस्था नआओस्, आपराधिक कार्यमा संलग्न जोसुकै हुन्,कानुनअनुसार अघि बढ्नूहोस्, राजनीतिक हस्तक्षेप हुँदैन । गृहमन्त्रीले प्रहरी प्रमुखलाई बोलाएर यति निर्देशन दिने हो भने अत्यावश्यक सेवा नै ठप्प हुने गरेर अस्पताल बन्द गर्दै स्वास्थ्यकर्मीहरू यसरी आन्दोलनमा उत्रनुपर्ने थिएन। भएकै कानुन पनि लागू गर्न माग राख्दै आन्दोलन गर्नुपर्ने अवस्था आउनुमा दोषी र ? राज्य वा आन्दोलन गर्ने चिकित्सक ?' चिकित्सकमाथि भएको कुटपिटको विरोध गर्दै नेपाल चिकित्सक संघको आह्वानमा देशभरका अस्पतालमा आकस्मीक बाहेकका सबै सेवा ठप्प पारिएको छ । हेटौंडाको सन्चो अस्पतालमा कार्यरत डाविकास थापा र डा प्रशान्त विडारीमाथि भएको कुटपिटको विरोध गर्दै संघले सरकारी अस्पताल,निजी अस्पताल, मेडिकल कलेज तथा क्लिनिकमा सेवा बन्द गरेको हो । डाक्टरमाथि कुटपिटमा संलग्नलाई फौजदारी अभियोग तथा ऐनबमोजिम कारबाहीको सुनिश्चितताको माग संघले राखेको छ । चिकित्सकहरूको आन्दोलनका कारण देशभरका स्वास्थ्य संस्थाहरूमा आकस्मिक बाहेकका सबै सेवा बन्द भएका छन्। जसका कारण उपचारका लागि स्वास्थ्य संस्था पुगेका विरामीहरु मर्कामा परेका छन् । गत बुधबार हेटौंडाको सन्चो अस्पतालमा कार्यरत डाविकास थापा र डाप्रशान्त विडारीमाथि बिरामीका आफन्तले कुटपिट गरेको भीडीयो सार्वजनिक भएको थियो । त्यसलगतै दोषिलाई कारवाही गर्नुपर्ने माग राख्दै संघले आन्दोलनको घोषणा गरेको थियो ।"
स्वास्थ्य मन्त्रालय र नेपाल चिकित्सक संघबीच वार्ता हुँदै,"काठमाडौं : स्वास्थ्य तथा जनसंख्या मन्त्रालय र नेपाल चिकित्सक संघबीच आज वार्ता हुने भएको छ। स्वास्थ्य तथा जनसंख्यामन्त्री मोहन बस्नेतले शनिबार अतिरिक्त स्वास्थ्य सचिव डा विकास देवकोटाको संयोजकत्वमा प्रधानमन्त्री तथा मन्त्रिपरिषदको कार्यालय, गृह मन्त्रालय, कानून, न्याय तथा संसदीय मामिला मन्त्रालय र स्वास्थ्य तथा जनसंख्या मन्त्रालयका सहसचिव रहने गरी पाँच सदस्य रहेको वार्ता समिति गठन गरेको सहसचिव तुलसीनाथ गौतमले जानकारी दिए। उनका अनुसार नेपाल चिकित्सक संघको तर्फबाट पेशागत हकहित र सुरक्षाका विषयमा उठाएका विषयवस्तुलाई तत्काल सम्बोधन गर्नका समितिले नेपाल चिकित्सक संघका आधिकारीक प्रतिनिधिसँग वार्ता गर्ने बताए। उनले छलफलबाट विवादको समाधानको पहल भइरहेको विज्ञप्तिमा उल्लेख छ। आइतबार नेपाल चिकित्सक संघले आकस्मिक बाहेकका सबै सेवा बन्द गर्दा बिरामी मारमा परेका छन्। देशभरका स्वास्थ्य संस्थाहरूमा आकस्मिक बाहेकका सबै सेवा बन्द गरेर चिकित्सक आन्दोलनमा उत्रिदा बिरामी उपचार पाउनबाट बञ्चित भएका हुन्। चिकित्सकहरुले हामी भगवान होइनौं, केबल इमान्दार प्रयास मात्रै गर्छौं,हिंसा समस्या हो, समाधान होइन, विदेश पलायन हुन बाध्य नपारजस्ता पम्लेट बोकेका छन्। भदौ २७ गते हेटौँडामा रहेको सञ्चो अस्पतालका चिकित्सक डा विकास थापा र डा प्रशान्त विडारीलाई बिरामीको उपचार गरिरहेको बेला साङ्घातिक आक्रमण गरिएको थियो। डेङ्गी सङ्क्रमण भएपछि थप उपचारका लागि सञ्चो अस्पतालबाट चिकित्सकहरुले चितवन रिफरगरिएको र उपचारका क्रममा बिरामीको यही साउन २५ गते निधन भएपछि सञ्चो अस्पतालमा कार्यरत चिकित्सकद्वयलाई आक्रमण गरेका थिए। सोही विषयलाई लिएर घटनामा संलग्नहरूलाई पक्राउ गरी कारबाही गर्न माग गर्दै नेपाल चिकित्सक संघको आह्वानमा सेवा बन्द गरिएको हो। नेपाल चिकित्सक संघबाट भाद्र २७ गते ७२ घण्टाको अल्टिमेटम दिई दोषीहरूलाई कानूनी कारवाही गर्न माग गरिएको थियो। सो घटनाका सम्बन्धमा नेपाल सरकारले सम्पूर्ण दोषीहरूलाई कानूनी दायरामा नल्याएको हुनाले नेपाल चिकित्सक संघ बाध्यताबस भाद्र ३१ गतेदेखि आन्दोलनका कार्यक्रमहरू सार्वजनिक गर्न बाध्य भएको जानकारी गराइन्छ, संघले जारी गरेको विज्ञप्तिमा उल्लेख छ। आन्दोलनरत चिकित्सकहरुले हातमा कालो पट्टी र पम्लेट, ब्यानरसहित विरोध गरिरहेका छन्। आज अस्पतालमा बिरामी टिकट लिन र उपचार गराउन लाइन भएपनि टिकट काटिएको छैन। उपचार गराउन पुगेका सेवाग्राही उपचार नपाउँदा सरकारप्रति आक्रोशित बनेका छन्।"
चार जनाको हत्या गर्ने आरोपीलाई प्रहरीले गर्यो सार्वजनिक,काठमाडौं : तीनकुने गैरीगाउँस्थित दिव्य सःमिलमा चार जनाको हत्या गर्ने आरोपीलाई प्रहरीले सार्वजनिक गरेको छ। प्रहरीले काठमाडौंमा पत्रकार सम्मेलन गर्दै हत्या आरोपी भनिएका सिन्धुपाल्चोक बाह्रबिसे नगरपालिका वडा ९ स्थायी घर भएका र काठमाडौं काँडाघारीस्थित बीरेन्द्र चोकमा बस्ने २३ वर्षीय संजय भण्डारीलाई सार्वजनिक गरेको हो। भण्डारीले चार जनाकै हत्या गरेको लिखित बयान दिएको काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालयका प्रमुख सोमेन्द्र सिंह राठौरले जानकारी दिए। बोलीसम्बन्धी अपांगता भएका (बोल्न नसक्ने) भण्डारी एक्लैले चारै जनाको हत्या गरेको बयान दिएका थिए। प्रहरीले भण्डारीसँग सांकेतिक भाषाका दोभाषे राखेर बयान लिएको थियो। रिसबी साँध्न आरोपी भण्डारीले विशाल राईको खुकुरी प्रहार गरी हत्या गरेका थिए। घटना थाहा हुने डरले उनले अन्य तीन जनाको समेत हत्या गरेका थिए। प्रहरीका अनुसार केही समयअघि राईले चलाएको मोटरसाइकल दुर्घटनामा उनी परेका थिए। सोही विषयमा कुरा गर्न सःमिल पुग्दा राईले कुटपिट गरेपछि हत्या गरेको उनले प्रहरीलाई बयान दिएका छन्।
जबरजस्ती करणी आरोपमा दुई जना पक्राउ,"कपिलवस्तु : जबरजस्ती करणी मुद्दामा अदालतले कैद सजाय सुनाएपछि फरार रहेका दुई जना पक्राउ रहेका छन्। पक्राउ पर्नेमा बुद्धभूमि नगरपालिका७, डेरवाका २३ वर्षीय इन्सान अली मिया फकिर र महाराजगंज नगरपालिका११, शंकरपुरका ५० वर्षीय हानु मुसलमान भन्ने हारुन मनिहार रहेको जिल्ला प्रहरी कार्यालयले जनाएको छ। पक्राउ परेका ईन्साल अली मिया फकिर उपर जिल्ला अदालतबाट आव २०७६०७७ मा जबरजस्ती करणी मुद्दामा १२ वर्ष कैद सजाय तोकिएको छ। उनलाई ईलाका प्रहरी कार्यालय गोरुसिंगेको प्रहरी टोलीले पक्राउ गरी जिल्ला अदालतमा बुझाइएको प्रहरी नायब उपरीक्षक गंगा बहादुर थापाले बताए। यसैगरी पक्राउ परेका हारुन मनिहार उपर जबरजस्ती करणीको मुद्दामा जिल्ला अदालतबाट २०७९ माघ ११ गते पक्राउ पुर्जी जारी भएको थियो। उनी भाग्दै लुक्दै बसेको अवस्थामा प्रहरीले उनलाई महाराजगंज नगरपालिका३ वर्गदीबाट पक्राउ गरी जबरजस्ती करणी मुद्दामा अनुसन्धान सुरु गरेको छ। प्रहरीले यसअघि विभिन्न मुद्दाहरूमा फरार रहेका ८ जनालाई पक्राउ गरी कानुनी प्रक्रिया अघि बढाएको प्रहरी उपरीक्षक नव रत्न पौडेलले बताए।"
सीसीटीभी फुटेज पछ्याउँदै जाँदा समातिए चार जनाका हत्या आरोपी संजय भण्डारी,"काठमाडौं : तीनकुने गैरीगाउँस्थि दिव्य सःमिल एण्ड काष्ठ उद्योगमा चार जनाको हत्या गर्ने आरोपीलाई प्रहरीले सार्वजनिक गरेको छ। प्रहरीले काठमाडौंमा पत्रकार सम्मेलन गर्दै हत्या आरोपी भनिएका सिन्धुपाल्चोक बाह्रबिसे नगरपालिका वडा ९ स्थायी घर भएका र काठमाडौं काँडाघारीस्थित बीरेन्द्र चोकमा बस्ने २३ वर्षीय संजय भण्डारीलाई सार्वजनिक गरेको हो। भण्डारीले चार जनाकै हत्या गरेको लिखित बयान दिएको काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालयका प्रमुख सोमेन्द्र सिंह राठौरले जानकारी दिए। बोलीसम्बन्धी अपांगता भएका (बोल्न नसक्ने) भण्डारी एक्लैले चारै जनाको हत्या गरेको बयान दिएका थिए। प्रहरीले भण्डारीसँग सांकेतिक भाषाका दोभाषे राखेर बयान लिएको थियो। गत शुक्रबार राति दिव्य सःमिलमा ५६ वर्षीय कुमार भुजेल, ५२ वर्षीया उनकी श्रीमती अम्बिका भुजेल, ७६ वर्षीया आमा शुभद्रा भुजेल र १९ वर्षीय नविन राईको हत्या भएको थियो। विशाल राईलाई रिसबी साँधेर हत्या गरिए पनि घटना सार्वजनिक हुने डरले अन्य तीन जनाको हत्या गरेको प्रारम्भिक अनुसन्धानबाट खुलेको प्रहरीको भनाइ छ। मोटरसाइकल दुर्घटना मुख्य कारण आरोपी भनिएका भण्डारी केही समयअघि नविन भनिने विशाल राईले चलाएको मोटरसाइकल दुर्घटनामा परेका थिए। त्यसयता दुर्घटनाका विषयमा पटकपटक उनीहरूबीच कुराकानी भएको र सोही कारण विशालले संजयलाई कुटपिट गरेका थिए। शुक्रबार राति भने संजय खुकुरी बोकेरै गैरीगाउँस्थित दिव्य सःमिल पुगेका थिए। त्यहाँ उनी पछाडिको गेट माथिबाट चढेर प्रवेश गरेका थिए। उनी सिधै विशाल सुत्ने कोठासम्म पुगेका थिए। उनी पुग्दा विशाल भने त्यहाँ थिएनन्। कोठामा राखिएको सोफामा बसेर उनले विशालको प्रतीक्षा गरेका थिए। केही समयमै कोठाभित्र छिरेका विशालसँग उनले सुरूका कुरा गर्न खोजेका थिए। तर विशालले 'यहाँ किन आएको' भन्दै कुटपिट गरेका थिए। रिस थाम्न नसकेर उनले झोलाबाट खुकुरी निकालेर पटकपटक टाउकोमा प्रहार गरेका थिए। घटनाबारे ७६ वर्षीया शुभद्रा भुजेलले थाहा पाएको उनले चाल पाए। आफूले हत्या गरेको सार्वजनिक गरिदिने डरले उनले शुभद्रालाई पनि खुकुरी प्रहार गरी हत्या गरेका थिए। लगत्तै घटनास्थलमा देखिएका कुमार भुजेललाई पनि खुकुरी हानेका थिए। फोनमा कुरा गर्न खोजेको चाल पाएपछि उनले कुमारमाथि खुकुरी प्रहार गरेका थिए। चिच्याउँदै आइपुगेकी अम्बिकालाई पनि उनले त्यही खुकुरी हानेर हत्या गरेका थिए। हत्या गरेपछि उनले तीन जनाकै शव गोदामभित्रै ठेगान लगाएका थिए। शव ठेगान लगाउने क्रममै अगाडिपट्टिको गेटमा आवाज आएपछि उनी फेरि पछाडिकै गेटबाट भागेका थिए। प्रहरीले उक्त समयमा दीपेन्द्र राई घटनास्थलमा आएको हुनसक्ने निष्कर्ष निकालेको छ। दीपेन्द्रले नै घटनाबारे बानेश्वर प्रहरी वृत्तमा पुगेर जानकारी गराएका थिए। रगत लतपतिएको देखिएपछि प्रहरीले उनलाई नियन्त्रणमा राखेको थियो। विशाल पक्राउ परेपछि दीपेन्द्रलाई भने रिहा गरिएको छ। सीसीटिभी फुटेजबाट पत्ता लाग्यो आरोपी आरोपी भण्डारी सःमिलबाट कोटेश्वर हुँदै काँडाघारी पुगेका थिए। काँडाघारी बीरेन्द्रचोकमा दिदी भिनाजुकहाँ उनी सुतेका थिए। प्रहरीका अनुसार उनी दिदी भिनाजुसँगै बस्दै आएका थिए। घटनाको भोलिपल्ट भण्डारीले खाना खाएर नक्सालस्थित स्कुलमा साथीहरूसँग भेटेका थिए। पछि फर्केर दिदी भिनाजु कहाँ पुगेरका फेरि सुतेका थिए। प्रहरीले आफूलाई खोजिरहेको भन्दै सिन्धुपाल्चोक जाने क्रममा उनी पक्राउ परेका थिए। पक्राउ गर्नुअघि प्रहरीले विभिन्न विधि र प्रविधिबाट सीसीटीभी फुटेजमा देखिएका व्यक्तिसँग हुलिया दाँजेको थियो। उनले बोकेको झोलाबाटै घटनामा प्रयोग भएको खुकुरी बरामद भएको थियो। जन्मजात नबोल्ने भण्डारीले बाह्रबिसेमा ८ कक्षासम्म पढेका थिए। बाँकी २ कक्षासम्मको पढाइ काठमाडौंमा गरेको प्रहरीको भनाइ छ।"
"सुनसरीमा दुई महिलाको हत्या, एक जना पक्राउ","धरान : सुनसरीमा दुई महिलाको हत्या भएको छ। आफ्नै श्रीमान् र देवरले दुई महिलाको हत्या गरेको मृतकका आफन्तले आरोप लगाएका छन्। सुनसरीको इनरुवा नगरपालिका३ की २३ वर्षीया निकिता चौधरीको श्रीमान् ३२ वर्षीय नागेन्द्र भगतले हत्या गरेको मृतकका आफन्तले आरोप लगाएका छन्। निकिताका भाई राकेश चौधरीले दाइजोका नाममा भिनाजु भगतले जानीजानी घाटी थिचेर दिदीको हत्या गरेको आरोप लगाएका छन्। दाइजोका विषयमा बीच विवाद भएपछि गएराति १० बजेको समयमा भगतले घरको सुत्ने कोठामा निकिताको घाँटी थिचेर हत्या गरेको भाइ राकेशको दावी छ। निकिता र भगतको विवाह भएको २१ महिना भएको थियो। भगतले विवाह गरेको २१ महिनापछि थप दाइजो ल्याउन निकितालाई दबाद दिएर यातना दिने गरेको भाइ राकेशले बताएका छन्। निकिताको मृत्युपश्चात माइती पक्षले दाइजोको निहुँमा निकिताको हत्या गरेको भन्दै जिल्ला प्रहरी कार्यालय सुनसरीमा कर्तव्य ज्यान सम्बन्धी जाहेरी दिएका छन्। सुनसरीका प्रहरी प्रमुख एसपी विपिन रेग्मीले माइती पक्षको उजुरीका आधारमा आरोपित भगतलाई पक्राउ गरी घटनाको अनुसन्धान थालिएको बताए। उनले शव पोस्टमार्टमका लागि कोशी अस्पताल विराटनगर पठाइएको बताए। निकिताकी आफन्त सर्मिला चौधरीले निकिताको शरीरभरी निल डाम र घाँटीमा गम्भीर चोट लागेको बताइन्। भगतले रातीको समयमा घरमा कोही नभएको बेला श्रीमती निकितालाई कुटपिट गरी घाँटी थिचेर हत्या गरेको माइती पक्षको आरोप छ। उनीहरूको विवाहमा निकिताका माइतीले ३५ लाख नगद , १० तोला सुन र ८० तोला चाँदी उपहार दिएको बताइएको छ। निकिताका ११ महिनाका छोरा छन्। उनको हत्या पश्चात नाबालक छोराको बिचल्ली भएको छ। भगतले थप दाइजो माग गरी निकितालाई यातना दिएर हत्या गरेकाले हदैसम्मको कारबाही गर्न भाइ राकेशले माग गरे। त्यस्तै सुनसरीकै कोशी गाउँपालिका७ स्थित हरिपुरमा ३० वर्षीया एकल महिला उषा महतोको हत्या गरिएको छ। उनको १९ वर्षीय देवर सन्तोष महतोले फोनमा अरूसँग कुरा गरेको आरोपमा विष खुवाएर हत्या गरेको घटना सार्वजनिक भएको छ। एक वर्षअघि दाजुको मृत्यु भएपछि भाउजुलाई अंश दिनुपर्ने भनेर गलत मनसायका साथ पटकपटक कुटपिट गर्दै आएकोमा भदौ ३० गते झुक्याएर विष खुवाई बेहोस बनाएका कारण उषाको मृत्यु भएको बताइएको छ। बिष खुवाएर गम्भीर घाइते भएकी उषालाई तत्काल जिल्ला अस्पताल इनरुवा लगिएकोमा थप उपचार गर्न कोशी अस्पताल रेफर गरेको थियो। सोही राति आमाको मत्यु भएको उषाका १२ वर्षीय छोरा राजेश महतोले बताए। उनले आमालाई काका सन्तोषले यातना दिने गरेको विष सेवन गराई हत्या गरेको बताए। प्रहरी प्रमुख रेग्मीले उषाको मृत्यु सम्बन्धी उजुरी नपरेको बताए। उनले उषाले आफै विष सेवन गरेको वा कसैले विष खुवाएको विषयमा अनुसन्धान भइरहेको बताए। उषाको शव पोस्टमार्टमका लागि कोशी अस्पताल विराटनगरमा राखिएको छ। उनका तीन छोराछोरी छन भने एक वर्षअघि पति रन्जीत महतोको मृत्यु भएको थियो।"
