शीर्षक,विवरण
गणतन्त्रको थाँक्रो हामी,"आज गणतन्त्र दिवस। जनताले शासकीय स्वअभिभावकत्वको झन्डा गाडेको गौरवशाली दिन। यस उलपक्ष्यमा सम्पूर्ण नागरिक समुदायमा हार्दिक बधाई तथा शुभकामना। एक सन्दर्भमा, प्राचीन ग्रीक दार्शनिक एरिस्टोटलले भनेका थिए, गणतन्त्रहरू लोकतन्त्रतर्फ खस्कन्छन् र लोकतन्त्रहरू निरंकुशतातिर पतन हुन्छन्। हाम्रो शासकीय प्रणाली भने यसको ठीक उल्टो यात्रामा छ। हामीले पहिला निरंकुशता भोग्यौं। प्रजातन्त्र हुँदै लोकतन्त्र चाख्यौं। र, अहिले गणतन्त्रको उपभोग गरिरहेका छौं। गणतन्त्र यस्तो व्यवस्था हो, जसले जनतालाई सर्वशक्तिमान बनाउँछ। त्यसैले यसलाई सर्वशक्तिमान बनाउने हामी जनताले नै हो। तर, दुःखपूर्वक भन्नुपर्छ यसका पछाडि कालो बादल मडारिइरहेको आभास हुन थालेको छ। सुदूर नेपथ्यमा गड्याङगुडुङ गरिरहेको छ। निरंकुशता मिश्रित प्रदूषणले नेपाली राजनीतिको औसत तापमान बढाइरहेको छ। यसका प्रदूषक हामी स्वयं छौंहौं। आजको दिन हामीले बाचा गर्नै पर्छ, गणतन्त्रको साख धमिल्याउने हरेक हर्कतलाई मिलेर परास्त गरौं। गणतन्त्र प्राप्तिको पृष्ठभूमि दोस्रो जनआन्दोलन र नागरिक स्वायत्तताका अन्य संघर्षमा मिडिया जगतको अग्रणी भूमिका रहँदै आएको छ। तीमध्ये अन्नपूर्ण पोस्ट् सधैं अग्रमोर्चामा छ। लोकतान्त्रिक आन्दोलनको थाँक्रो हौं हामी। गणतन्त्रका लहरा फैलाउन र यसलाई बलियो बनाउन हामी सदा मिसन बन्दै आएका छौं। बनिरहने छौं। आजको विशेष संस्करण यसैलाई दर्शाउने ऐतिहासिक कदम हो। तस्बिरको तागतबाट इतिहासका अब्बल मोडहरू यसमा प्रस्तुत गरेका छौं। यसको एक मात्र ध्येय हो गणतन्त्र युगयुग छापिएर रहोस्। पत्रिकामा। अनि, मनमनमा।"
गणतन्त्रको थाँक्रो हामी,"आज गणतन्त्र दिवस। जनताले शासकीय स्वअभिभावकत्वको झन्डा गाडेको गौरवशाली दिन। यस उलपक्ष्यमा सम्पूर्ण नागरिक समुदायमा हार्दिक बधाई तथा शुभकामना। एक सन्दर्भमा, प्राचीन ग्रीक दार्शनिक एरिस्टोटलले भनेका थिए, गणतन्त्रहरू लोकतन्त्रतर्फ खस्कन्छन् र लोकतन्त्रहरू निरंकुशतातिर पतन हुन्छन्। हाम्रो शासकीय प्रणाली भने यसको ठीक उल्टो यात्रामा छ। हामीले पहिला निरंकुशता भोग्यौं। प्रजातन्त्र हुँदै लोकतन्त्र चाख्यौं। र, अहिले गणतन्त्रको उपभोग गरिरहेका छौं। गणतन्त्र यस्तो व्यवस्था हो, जसले जनतालाई सर्वशक्तिमान बनाउँछ। त्यसैले यसलाई सर्वशक्तिमान बनाउने हामी जनताले नै हो। तर, दुःखपूर्वक भन्नुपर्छ यसका पछाडि कालो बादल मडारिइरहेको आभास हुन थालेको छ। सुदूर नेपथ्यमा गड्याङगुडुङ गरिरहेको छ। निरंकुशता मिश्रित प्रदूषणले नेपाली राजनीतिको औसत तापमान बढाइरहेको छ। यसका प्रदूषक हामी स्वयं छौंहौं। आजको दिन हामीले बाचा गर्नै पर्छ, गणतन्त्रको साख धमिल्याउने हरेक हर्कतलाई मिलेर परास्त गरौं। गणतन्त्र प्राप्तिको पृष्ठभूमि दोस्रो जनआन्दोलन र नागरिक स्वायत्तताका अन्य संघर्षमा मिडिया जगतको अग्रणी भूमिका रहँदै आएको छ। तीमध्ये अन्नपूर्ण पोस्ट् सधैं अग्रमोर्चामा छ। लोकतान्त्रिक आन्दोलनको थाँक्रो हौं हामी। गणतन्त्रका लहरा फैलाउन र यसलाई बलियो बनाउन हामी सदा मिसन बन्दै आएका छौं। बनिरहने छौं। आजको विशेष संस्करण यसैलाई दर्शाउने ऐतिहासिक कदम हो। तस्बिरको तागतबाट इतिहासका अब्बल मोडहरू यसमा प्रस्तुत गरेका छौं। यसको एक मात्र ध्येय हो गणतन्त्र युगयुग छापिएर रहोस्। पत्रिकामा। अनि, मनमनमा।"
रास्वपाकी सांसद बिन्दबासिनी कंसाकारले लिइन् शपथ,काठमाडौं : राष्ट्रिय स्वतन्त्र पार्टीबाट प्रतिनिधिसभाको समानुपातिक सांसद् बिन्दबासिनी कंसाकारले पद तथा गोपनीयताको शपथ ग्रहण गरेकी छिन्। प्रतिनिधिसभा सभामुख देवराज घिमिरेले कंसाकारलाई सिंहदरबारस्थित कानून समितिको हलमा शपथ ग्रहण गराएका हुन्। रास्वपाले घुस काण्डमा मुछिएका ढाकाकुमार श्रेष्ठलाई निलम्बन गरेपछि कंसाकारलाई समानुपातिक सांसद्मा सिफारिस गरेको थियो ।
पुराना सरकारी गाडीहरू ६ महिना भित्रमै लिलामी गरिने,"काठमाडौं : सरकारले विभिन्न सरकारी निकायमा रहेका पुराना तथा प्रयोगविहीन अवस्थामा रहेका गाडीलाई ६ महिना भित्र लिलामी गर्ने भएको छ । आगामी आर्थिक वर्षको बजेट सार्वजनिक गर्दै अर्थमन्त्री डाप्रकाशशरण महतले सरकारी निकायमा रहेका पुराना र प्रयोगविहीन सवारी साधनलगायतका सामानहरू छ महिनाभित्र लिलाम गरिने जानकारी दिए। सार्वजनिक प्रशासनलाई व्यावसायिक, दक्ष र नतिजामूखी बनाइ सरकारको उद्देश्य प्राप्तिमा प्रभावकारी रूपमा परिचालन गर्नुपर्ने चुनौतीका बाबजुद सरकारले लिएका पहलकदमीले अर्थतन्त्रमा सकारात्मक संकेत देखिन थालेका छन्। चालु आर्थिक वर्षको प्रथम र दोस्रो त्रैमासको तुलनामा पछिल्लो त्रैमासमा आर्थिक क्रियाकलाप विस्तार भएको छ। गत आर्थिक वर्षको तुलनामा पर्यटक आगमनको सङ्ख्या झण्डै दोब्वर भएको छ। विप्रेषण आप्रवाहमा वृद्धि भएसँगै शोधनान्तर स्थिति बचतमा रहेको छ। विदेशी विनिमय सञ्चिति बढ्दै गएको छ। मुद्रास्फीति नियन्त्रण उन्मुख रहेको छ। हालै मौद्रिक नीति केही लचिलो बनाइएको, बैंकिङ प्रणालीको तरलतामा सुधार आएको र बैङ्कको औसत आधार दर घट्दै गएको हुँदा कर्जाको ब्याजदर कम हुने क्रममा छ। आगामी दिनमा नीतिगत, प्रणालीगत तथा प्रक्रियागत सुधार गरी अर्थतन्त्रलाई लयमा फर्काउन सरकार दृढ संकल्पित रहेको अर्थमन्त्री डामहतले बताए।"
आर्थिक वर्ष २०८००८१ को बजेट प्रस्तुत गर्दै अर्थमन्त्री डाप्रकाशशरण महत,काठमाडौं : आर्थिक वर्ष २०८००८१ को बजेट वक्तव्य सुरू भएको छ। संघीय संसदको दुवै सदनको संयुक्त बैठकमा अर्थमन्त्री डाप्रकाशशरण महतले बजेट सार्वजनिक गरिरहेका छन्।
प्रधानमन्त्रीको भारत भ्रमणमा जाने टोलीको लाग्यो टुंगो,"काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डको भारत भ्रमणमा जाने टोलीको टुंगो लागेको छ। सोमबार बसेको मन्त्रिपरिषद् बैठकले प्रधानमन्त्रीको भारत भ्रमणको टोली टुंगो लागाएको हो। सञ्चार तथा सूचना प्रविधि मन्त्री रेखा शर्माले प्रधानमन्त्रीको टोलीमा अन्य पाँच जना मन्त्री सहभागी हुने बताइन्। उनका अनुसार टोलीमा भौतिक पूर्वाधारमन्त्री प्रकाश ज्वाला, ऊर्जामन्त्री शक्ति बस्ने, परराष्ट्रमन्त्री एनपी साउदलगायत छन्। प्रधानमन्त्री प्रचण्ड बुधबार भारत भ्रमणमा जाँदैछन्। उनी भारतीय प्रधानमन्त्री नरेन्द्र मोदीको निमन्त्राणामा तीन दिने भारत भ्रमणमा जान लागेका हुन्।"
"सामाजिक सुरक्षामा डेढ खर्बभन्दा बढी रकम विनियोजन,वृद्ध भत्ता बढेन","काठमाडौ : ज्येष्ठ नागरिक भत्तालगायत सामाजिक सुरक्षाका कार्यक्रमका लागि १ खर्ब ५७ अर्ब ७३ करोड विनियोजन गरेको छ । अर्थमन्त्री डा प्रकाशशरण महतले आगामी आर्थिक वर्ष २०८०र८१ बजेट सार्वजनिक गर्दै गत वर्षको भन्दा २३ अब बढी रकम यो शीर्षकमा छुट्ट्याएका छन् । चालु आर्थिक वर्षबाट ६८ वर्ष उमेर पुगेका जेष्ठ नागरिकलाई प्रदान गरिदै आएको मासिक ४ हजार रुपैयाँ भत्तालाई निरन्तरता दिइएको छ । ६० वर्ष पूरा भएका दलित,एकल महिला, विपन्न, सीमान्तकृत वर्ग र समुदाय तथा बालबालिकालाई दिइदै आएको सामाजिक सुरक्षा भत्ताका लागि रकम विनियोजन गरिएको छ । छात्रवृति, स्वास्थ्योपचार, स्वास्थ्य बीमालगायतका क्षेत्रमा प्रदान गरिएको सामाजिक सुरक्षाका कार्यक्रमलाई निरन्तरता दिएको छ । चालू आवमा सामाजिक सुरक्षा र औषधि उपचार तथा आर्थिक सहायताका लागि १ खर्ब ३४ अर्ब १ करोड रुपैयाँ विनियोजन गरिएको थियो । उक्त रकम पनि अपुग भएपछि सरकारले सेवा निवृत्त कर्मचारीको पेन्सन दिन अतिरिक्त स्रोत खोज्नुपरेको थियो । सरकारले दोस्रो चरणको आर्थिक सुधार र अर्थतन्त्रको संरचनागत परिवर्तनको नारासहित आर्थिक वर्ष २०८०र८१ को बजेट तयार पारेको अर्थमन्त्री डा महतले बताए ।"
"१७ खर्ब ५१ अर्ब ३१ करोडको बजेट सार्वजनिक, गत वर्षभन्दा ४२ अर्बले घट्यो","काठमाडौं : सरकारले आगामी आर्थिक वर्ष २०८०८१ का लागि १७ खर्ब ५१ अर्ब ३१ करोड रुपैयाँ बजेट सार्वजनिक गरेको छ। अर्थमन्त्री प्रकाशशरण महतले संघीय संसदको संयुक्त सदनमा गत आर्थिक वर्षभन्दा ४२ अर्ब सानो सानो बजेट प्रस्तुत गरेका हुन्। गत वर्ष १७ खर्ब ९३ अर्ब ८३ करोड रूपैयाँको बजेट आएको थियो। महतले गरेको कूल विनियोजनमध्ये संघले खर्च गर्ने चालुतर्फ ११ खर्ब ४१ अर्ब ७८ करोड, पुँजीगततर्फ ३ खर्ब २ अर्ब ७ करोड र वित्तीय व्यवस्थातर्फ ३ खर्ब ७ अर्ब ४५ करोड छुट्याइएको छ। यो खर्च अनुमान चालु आर्थिक वर्षको विनियोजनको तुलनामा २३७ प्रतिशतले कम र संशोधित अनुमानको तुलनामा १६३७ प्रतिशतले बढी हो। कूल विनियोजनमा प्रदेश र स्थानीय तहमा वित्तीय हस्तान्तरण तर्फ ४ खर्ब ८ करोड विनियोजन रहेको छ। आगामी आर्थिक वर्षका लागि अनुमान गरिएको खर्च व्यहोर्ने स्रोत मध्ये राजस्वबाट १२ खर्ब ४८ अर्ब ६२ करोड र वैदेशिक अनुदानबाट ४९ अर्ब ९४ करोड व्यहोर्दा ४ खर्ब ५२ अर्ब ७५ करोड न्यून हुनेछ। सो न्यून पूर्ति गर्न वैदेशिक ऋणबाट २ खर्ब १२ अर्ब ७५ करोड जुटाइनेछ। राजस्व परिचालन र वैदेशिक सहायता परिचालन गर्दा नपुग हुने खुद २ खर्ब ४० अर्ब आन्तरिक ऋणबाट व्यहोरिनेछ। राष्ट्रिय योजना आयोगले आगामी आर्थिक वर्षको बजेट १६ खर्ब ८८ अर्ब रुपैयाँको हुने गरी योजना बनाउन सिलिङ दिएको थियो। महतले योजना आयोगको भन्दा ६३ अर्ब ठूलो बजेट ल्याएका हुन्। तत्कालीन अर्थमन्त्री जनार्दन शर्माले चालु आर्थिक वर्षको लागि १७ खर्ब ९३ अर्ब ८३ करोड रुपैयाँको बजेट पेश गरेका थिए। जसमध्ये चालु तर्फ ४२ प्रतिशत अर्थात ७ खर्ब ५३ अर्ब ४० करोड रुपैयाँ, पुँजीगततर्फ २१२ प्रतिशत अर्थात ३ खर्ब ८० अर्ब ३८ करोड रुपैयाँ र वित्तीय व्यवस्थापन तर्फ १२८ प्रतिशत अर्थात २ खर्ब ३० अर्ब २२ करोड रुपैया र प्रदेश तथा स्थानीय तहमा वित्तीय हस्तान्तरणतर्फ २४ प्रतिशत अर्थात ४ खर्ब २९ अर्ब ८३ करोड रुपैयाँ थियो। त्यस्तै तत्कालित उपप्रधानमन्त्री तथा अर्थमन्त्री विष्णु पौडेलले बजेटको मध्यावधि समीक्षा गर्दै बजेटको आकार १५ खर्ब ४९ अर्ब ९९ करोडमा झारेका थिए। फराकिलो आर्थिक वृद्धि हासिल गर्ने गरी बजेट लक्षित छ। समृद्धि र सुसाशन कायम गर्न, डिजिटल र हरित अर्थतन्त्र निर्माणमा पनि बजेट केन्द्रित हुने छ। स्रोतको उच्चतम प्रयोग गर्ने विनियोजन विधेयकका प्राथमिकताहरू सुझावको रुपमा लिएको महतले बताए। निजी क्षेत्रका सुझाव र जनअपेक्षा सम्बोधन गर्ने, आशाको सञ्चार गर्ने गरि बजेट आएको उनले बताए। सरकारले दोस्रो चरणको आर्थिक सुधार र अर्थतन्त्रको संरचनागत परिवर्तनको नारासहित आर्थिक वर्ष २०८०र८१ को बजेट तयार पारेको अर्थमन्त्री डा महतले बताए।"
भारत भ्रमणमा प्रधानमन्त्रीका के छन् एजेण्डा? संसदलाई गराए जानकारी,"काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल 'प्रचण्ड'ले भारत भ्रमणबारे सदनलाई जानकारी गराएका छन्। उनले सोमबार बजेट भाषणलगत्तै बसेको बैठकलाई भारत भ्रमणमा उठाइने एजेण्डाबारे जानकारी गराए। उनले प्रतिनिधि मण्डलमा परराष्ट्रमन्त्री, अर्थमन्त्री, उर्जा तथा जलस्रोत मन्त्री, भौतिक पूर्वाधारमन्त्री र उद्योगमन्त्री रहने जानकारी दिए। त्यस्तै विभिन्न मन्त्रालयका सचिव, वरिष्ठ अधिकारी, निजी क्षेत्रका प्रतिनिधि एवं सञ्चरकर्मीसमेत रहने बताए। उनले भ्रमणमा उठाइने एजेण्डाका विषयमा विज्ञहरूसँग छलफल गरेको बताए। उनले भ्रमणमा दुई देशबीचको मित्रवत् सम्बन्धलाई कायम गरिने बताए। उनले भारत भ्रमणका क्रममा त्यहाँका राष्ट्रपति, उपराष्ट्रपतिसँग शिष्टाचार भेटवार्ता हुने बताए। त्यस्तै भारतीय प्रधानमन्त्री नरेन्द्र मोदीसँग हैदरावाद हाउसमा द्विपक्षीय भेटवार्ता र दुई देशबीच सम्झौता पत्रमा हस्ताक्षर हुने बताए। उनले छलफलमा व्यापार, पारवहन, लगानी प्रवर्द्धन, ऊर्जा क्षेत्रमा व्यापार, अन्तरदेशीय विद्युत प्रसारण लाइन, सिँचाइ, बाढी तथा डुबान नियन्त्रण, कृषि, हवाइ प्रवेश मार्ग, सम्पर्क सञ्जाललगायतका विषयमा छलफल हुने बताए। उनले विद्युतमा भारतीय लगानी भित्र्याउने प्राथमिकताका विषय हुने बताए। भारतको भूमि हुँदै बंगलादेश निर्यात गर्ने कुराबारे ठोस कुराकानी हुने बताए। त्यस्तै पञ्चेश्वर परियोजनामा प्रगति हुन नसकेको भन्दै त्यस विषयमा समेत छलफल हुने बताए। उनले सिँचाइ र जलविद्युतको लागि महाकालीमा साझा उपयोग हुनेगरी डीपीआर टुंगो लगाउने, नयाँ पारवहन सन्धिलाई टुंगो पुर्याउने, सीमा समस्या लगायतका कतिपय विषय सम्बोधन गर्न वातावरण बनाउन छलफल अगाडि बढाउने बताए। उनले नेपाल फर्किनुअघि इन्दोर र उज्जेनको भ्रमण गर्ने बताए। स्वच्छ भारत अभियानअन्तर्गत इन्दोरमा सोलिड वेस्ट म्यानेजमेन्टको अवलोकन गर्ने कार्यक्रम रहेको उनले बताए। त्यस्तै आइटी पार्कको अवलोकनसमेत गर्ने उनले बताए।"
बजेटले मुलुकको आर्थिक समस्याको समाधान दिँदैन : ओली,काठमाडौं : नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीले बजेटले मुलुकको आर्थिक समस्याको समाधान नदिने बताएका छन्। सोमबार बजेट सार्वजनिक भएपछि संसद भवनमा संक्षिप्त प्रतिक्रिया दिँदै ओलीले यस्तो बताएका हुन्। उनले बजेटले संकट दर्शाएको भए पनि संकटको समाधान केही पनि नदिने बताए। उनले बजेटका बारेमा विस्तृतरूपमा पछि धारणा सार्वजनिक गर्ने उल्लेख गरे।
