शीर्षक,विवरण
बागमती प्रदेशको नीति तथा कार्यक्रम सार्वजनिक,"मकवानपुर : बागमती प्रदेश सरकारको आगामी आर्थिक वर्ष २०८००८१ को नीति तथा कार्यक्रम सार्वजनिक भएको छ। प्रदेश प्रमुख यादवचन्द्र शर्माले आइतबार नीति तथा कार्यक्रम सार्वजनिक गरेका हुन्। संविधानको प्रदत्त अधिकारको प्रभावकारी कार्यान्वयनमार्फत् प्रदेशको भूमिकालाई थप प्रभावकारी बनाउन संघ सरकार तथा स्थानीय सरकारसँग सहकार्य र समन्वयलाई मजबुत बनाउँदै लैजाने नीति तथा कार्यक्रममा उल्लेख छ। आधारभूत स्वास्थ्य सेवालाई निःशुल्क, सर्वसुलभ र गुणस्तरीय बनाउन स्थानीय तहलाई प्रोत्साहन गर्ने, सामुदायिक, सहकारी, निजी तथा गैरसरकारी स्वास्थ्य संस्थाहरूको नियमनलाई प्रभावकारी तुल्याउने सरकारको लक्ष्य रहेको प्रदेश प्रमुख शर्माले बताए। त्यस्तै मुख्यमन्त्री स्वास्थ्य कार्यक्रमलाई विस्तार गरी समुदाय स्तरमा पुर्याउनुको साथै किशोरीहरूलाई पाठेघरको क्यान्सरबाट बचाउन संघ सरकारको समन्वयमा एचपीभी खोप लगाउने व्यवस्था मिलाउने, महिलाहरूमा हुने स्तन क्यान्सरको पहिचान गर्न शैलजा आचार्य महिला क्यान्सर परीक्षण अभियान सञ्चालन गर्ने उल्लेख छ। प्रदेशको गौरवको आयोजनाको छनौट गर्ने मापदण्डको तर्जुमा तयारी गरी बहुवर्षीय तथा क्रमागत आयोजना तोकिएको समयभित्रै सम्पन्न गर्ने लक्ष्य रहेको शर्माले बताए। सार्वजनिक खर्चमा मितव्ययिता, स्रोतसाधन परिचालनमा दक्षता र विनियोजन कुशलता अभिवृद्धि गरी बजेटको परिणाममुखी कार्यान्वयन सुनिश्चित गर्दै उत्पादन मुलक लगानी अभिवृद्धि गर्ने सरकारको नीति रहेको छ शर्माले भने। पुँजी निर्माण, उत्पादन र उत्पादकत्व बृद्धि गर्दै रोजगारीका अवसर सिर्जनाका लागि लगानी केन्द्रित गर्ने नीति अवलम्वन गर्दै योजना तथा कार्यक्रमको न्यूनतम लागत निर्धारण गरी सोभन्दा कमका आयोजनाहरू स्थानीय तहमा पठाइने नीति सरकारले लिएको छ। नीति तथा कार्यक्रममा अल्पसंख्यक, लोपोन्मुख, अति सीमान्तकृत, दलित र आर्थिक रूपमा विपन्न समुदायका छात्रछात्राको पहुँच अभिवृद्धि गर्न विशेष कार्यक्रम संचालन गरिने भनिएको छ। त्यस्तै प्रदेश सरकारले बाँझो जग्गाको सदुपयोग गर्न वैज्ञानिक नीति तयार गरी करार खेती कार्यक्रमलाई निरन्तरता दिने, प्रदेशमा खेती भइरहेका रैथाने जातको बालिको पहिचान, प्रयोग, संरक्षण र प्रवर्द्धन गर्दै उत्पादन, उपभोग तथा बजारीकरण गर्ने भनिएको छ। नीति कार्यक्रममा प्रदेशभित्रका जातजातिको मातृभाषा, कला, साहित्य, संस्कृति र सम्पदाको संरक्षण र प्रवर्द्धन गरिनुका साथै तामाङ र नेपाल (नेवारी) भाषालाई प्रदेशको सरकारी कामकाजको भाषाको रूपमा विकास गर्न कानून तर्जुमा गरिने उल्लेख छ। खरको छानामुक्त बागमती प्रदेश अभियानलाई विस्तार गरिने, पेट्रोलियम पदार्थमा रहेको अत्यधिक निर्भरता कम गर्न विद्युतीय सवारी साधनको प्रयोगलाई प्रोत्साहन गर्दै सार्वजनिक यातायातलाई सुरक्षित र मर्यादित बनाउन सरकारवालाहरूसँग समन्वय र सहकार्य गरिने नीति रहेको प्रदेश प्रमुश शर्माले बताए। बागमती प्रदेश सरकारले संघीय सरकारसँग समन्वय गरी बन्द रहेको काठमाडौंहेटौंडा रज्जुमार्ग (रोपवे) लाई यात्रु तथा मालसामान ओसारपोसार गर्ने गरी पुनःनिर्माण गरिने समेत उनले बताए। जेष्ठ १७ गते बस्ने प्रदेश सभाको बैठकमा सरकारको नीति तथा कार्यक्रममाथि छलफल सुरु हुने प्रदेश सभा सचिवालयले जनाएको छ।"
गणतन्त्र दिवसका अवसरमा रेशम चौधरीको कैद सजाय माफी,"काठमाडौंः राष्ट्रपति रामचन्द्र पौडेलले नागरिक उन्मुक्ति पार्टीका संरक्षक रेशम चौधरीसहित १९ जनाको कैद सजाय माफी गरेका छन्। मन्त्रिपरिषद्को जेठ १२ र १४ गते बसेको बैठकको सिफारिस अनुसार राष्ट्रपति पौडेलले १९ जनाको कैद सजाय मिनाह गरेका हुन्। राष्ट्रपति कार्यालयले आज आइतबार जारी गरेको वक्तव्यमा भनिएको छ, सम्माननीय राष्ट्रपति रामचन्द्र पौडेलबाट नेपाल सरकार, मन्त्रिपरिषद्को मिति २०८००२१२ र २०८००२१४ का बैठकका सिफारिस अनुसार टोप बहादुर बुढा समेतका १९ जना व्यक्तिहरूलाई विभिन्न अदालतबाट विभिन्न मितिमा भएका फैसलाबमोजिम लागेको कैद सजाय नेपालको संविधानको धारा २७६ र मुलुकी फौजदारी कार्यविधि संहिता, २०७४ को दफा १५९ बमोजिम गणतन्त्र दिवस, २०८० को उपलक्ष्यमा माफी भएको छ। राष्ट्रपति कार्यालय स्रोतका अनुसार मन्त्रिपरिषदले सिफारिस गरेबमोजिम सबैलाई आममाफी दिइएको छ। राष्ट्रपति कार्यालय स्रोतले भन्यो, 'मन्त्रिपरिषदले सिफारिस गरेका सबैलाई आममाफी दिइएको हो। रेशम चौधरीको नाम पनि त्यही सूचीमा छ।'"
"प्रधानमन्त्रीलाई सुझाव : ईपीजी प्रतिवेदन बुझ्न भारतलाई आग्रह गर्नुपर्छ, सीमाको समस्या सम्बोधन हुनुपर्छ","काठमाडौं : भारत भ्रमणको तयारीमा रहेका प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले पूर्वप्रधानमन्त्रीसहित पूर्वपरराष्ट्रमन्त्री र पूर्वराजदूतहरू र शीर्ष दलका नेताहरूसँग छलफल गरेका छन्। आइतबार सिंहदरबारमा छलफलमा सहभागीहरूले छिमेकी देश भारतसँग राम्रो सम्बन्ध बनाउन विश्वासको वातावरण बनाउनुपर्ने सुझाव दिएका छन्। बैठकपछि पूर्वप्रधानमन्त्री डाबाबुराम भट्टराईले प्रधानमन्त्रीले भारत भ्रमणका क्रममा सिमानाकामा आधाआधा पानी, ईपीजी प्रतिवेदन बुझ्नेलगायतका विषयलाई अगाडि बढाउन सुझाव दिएको बताए । भट्टराईले भने,मुख्यतः खुलासिमाको समस्या छ । भारतले ईपीजी प्रतिवेदन ग्रहण गर्दा राम्रो हुन्छ । सिमाना नदीको पानी आधा आधा भन्ने हो । पानीको बाँडफाँटमा आधा आधाको सिद्धान्तलाई अवलम्बन गर्नुपर्छ भनेर सुझाव दियौं । धेरै परियोजना ओगटेर राख्ने मात्रै नराखौं । भारत र नेपालबीचको सम्बन्ध चिसिएको छ,आइसब्रेक हुनुपर्छ । उनले भैरहवा अन्तर्राष्ट्रिय विमानस्थलमा भारतले एयर इन्ट्री रुट दिन भारत सरकारलाई आग्रह गर्नुपर्ने सुझाव दिएको बताए। यस्तै नेकपा एमालेका उपमहासचिव प्रदीप ज्ञवालीले ईपीजी प्रतिवेदन बुझ्नका लागि प्रधानमन्त्री प्रचण्डले विशेष जोड दिनुपर्ने सुझाव दिएको बताए। उनले सीमाको विषयलाई पनि टुंगोमा लगाउनुपर्नेमा सुझाव दिएको बताए। उनले भने,'नेपालको राष्ट्रिय हितमा तपाईं उभिदा त्यसमा प्रमुख प्रतिपक्षी दलको हिसाबले हाम्रो पूर्ण समर्थन रहन्छ। अरू कुराहरूमा हाम्रा पक्ष विपक्षी होलान् तर बाध्य सम्बन्ध र परराष्ट्र नीतिहरूमा सबै दलहरू एक ठाउँमा उभिनुपर्छ भन्यौं। ईपीजी प्रतिवेदन बुझ्नका लागि प्रधानमन्त्रीले विशेष जोड दिनुपर्छ। सीमाको विषयलाई टुंगो लगाउनुपर्छ। गम्भीरतापूर्वक यसलाई लिन आग्रह गरेका छौं।' उनले बाह्य सम्बन्ध र परराष्ट्र नीतिमा सबै दलहरू एक ठाउँमा उभिनुपर्नेमा जोड दिए । यस्तै उनले वाणिज्य सन्धिको पुनरावलोकन र नेपालका उत्पादनप्रति उदारताका लागि पहल गर्नुपर्नेमा सुझाव दिएको बताए। प्रधानमन्त्री प्रचण्ड यही जेठ १७ गते भारत भ्रमणमा जाँदैछन्।"
राष्ट्रहितबारे सकारात्मक सुझाव प्राप्त भएको छ : प्रधानमन्त्री,"काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल 'प्रचण्ड'ले भारत भ्रमणका विषयलाई लिएर सकारात्मक सुझाव प्राप्त गरेको बताएका छन् । अहिलेसम्म भारत भ्रमणबारे पूर्वप्रधानमन्त्री र परराष्ट्रमन्त्रीसँग सुझाव लिइसकेको बताउँदै प्रधानमन्त्री प्रचण्डले राष्ट्रहितबारे सकारात्मक सुझाव प्राप्त भएको जानकारी दिए। प्रधानमन्त्री प्रचण्डले पत्रकारसँग संक्षिप्त कुराकानी गर्दै भने,अब पूर्वराजदूत,विज्ञको पनि सुझाव लिन्छु । सबैले राष्ट्रको हितमा के गर्नुपर्छ भनेर सकारात्मक सुझाव दिनुभएको छ । राष्ट्रिय सहमतिमै आफ्नो भारत भ्रमण हुने उनले बताए। छलफलमा सहभागीहरूले प्रधानमन्त्री प्रचण्डलाई छिमेकी देश भारतसँग राम्रो सम्बन्ध बनाउन विश्वासको वातावरण बनाउनुपर्ने सुझाव दिएका छन्। पूर्वप्रधानमन्त्री डाबाबुराम भट्टराईले प्रधानमन्त्रीले भारत भ्रमणका क्रममा सिमानाका, सीमानाकाका नदीमा आधाआधा पानी, ईपीजी प्रतिवेदन बुझ्नेलगायतका विषयलाई अगाडि बढाउन सुझाव दिएको बताए । उनले भैरहवा अन्तर्राष्ट्रिय विमानस्थलमा भारतले एयर इन्ट्री रुट दिन भारत सरकारलाई आग्रह गर्नुपर्ने सुझाव दिएको बताए। यस्तै नेकपा एमालेका उपमहासचिव समेत रहेका पूर्वपरराष्ट्रमन्त्री प्रदीप ज्ञवालीले ईपीजी प्रतिवेदन बुझ्नका लागि प्रधानमन्त्री प्रचण्डले विशेष जोड दिनुपर्ने सुझाव दिएको बताएका छन्। उनले सीमाको विषयलाई पनि टुंगोमा लगाउनुपर्नेमा सुझाव दिएको बताए। पूर्वपरराष्ट्रमन्त्री ज्ञवालीले बाह्य सम्बन्ध र परराष्ट्र नीतिमा सबै दलहरू एक ठाउँमा उभिनुपर्नेमा जोड दिए । यस्तै उनले वाणिज्य सन्धिको पुनरावलोकन र नेपालका उत्पादनप्रति उदारताका लागि पहल गर्नुपर्नेमा सुझाव दिएको बताए। प्रधानमन्त्री प्रचण्ड यही जेठ १७ गते भारत भ्रमणमा जाँदैछन्।"
कोसी प्रदेशमा पहिचानवादीको आन्दोलन : विराटनगरबाट ३१ जना पक्राउ,"विराटनगर : प्रदेशको नाम कोसी खारेज हुनुपर्नेमाग राख्दै आन्दोलनमा उत्रिएकाहरूलाई प्रहरीले पक्राउ गरेको छ। कोसी प्रदेशको राजधानी विराटनगरबाट गुलेली र ढुंगासहित पहिचान पक्षधर ३१ जना पक्राउ परेका हुन्। प्रदेशको नाम कोसी खारेज हुनुपर्ने र पहिचानका आधारमा पुनः प्रदेशको नामकरण गर्नुपर्ने माग राखेर आन्दोलनमा उत्रिएको समूहलाई प्रहरीले पक्राउ गरेको हो। कोसी प्रदेशको प्रदेशसभा सचिवालय नजिकको देवकोटा चोकलगायत विभिन्न स्थानबाट पक्राउ गरिएको मोरङ प्रहरीका प्रवक्ता डीएसपी रन्जनकुमार दाहालले जानकारी दिए। उनका अनुसार निषेधित क्षेत्र तोडेर प्रदर्शन गर्न थालेपछि आन्दोलनकारीलाई पक्राउ गरिएको हो। पक्राउ परेकाको साथबाट गुलेली र ढुंगा बरामद भएको प्रहरीले जनाएको छ। पक्राउ पर्नेमा थाङ्साङ लावती, दीपा आदाङ्मालगायत रहेका छन्। कोसी प्रदेश प्रदेशसभाको दोस्रो एवं बजेट अधिवेशन दिउँसो २ बजेका लागि आह्वान गरिएको छ। अधिवेशनका लागि सांसद (प्रदेशसभा सदस्य)लाई संसद (प्रदेशसभा भवन) प्रवेशमा अवरोध गर्ने तयारीसहित पहिचान पक्षधर बिहानैदेखि भेला भएका थिए। प्रदेशसभा वरपर भेला भएका पहिचान पक्षधरले निषेधित क्षेत्र तोडेर प्रदर्शन गर्न थालेपछि नियन्त्रणमा लिइएको प्रहरीले जनाएको छ। नामकरणविरुद्ध आन्दोलनरत पक्षले बजेट अधिवेशन बिथोल्ने योजनासहित आन्दोलनको तयारी गरेपछि प्रदेशसभा रहेको स्थानलगायत केही क्षेत्रलाई निषेधित क्षेत्र घोषणा गरी विराटनगरको सुरक्षा व्यवस्था कडा पारिएको छ। सुरक्षाकर्मीले ब्यारिकेट राखेर पहिचान पक्षधरलाई निषेधित क्षेत्र प्रवेशमा रोक लगाएको छ। आन्दोलन हुने स्थान वरपर ठूलो संख्यामा सुरक्षाकर्मी परिचालन गरिएको छ। प्रदेशसभाको दुईतिहाइभन्दा बढी बहुमतले गत फागुन १७ गते तत्कालीन प्रदेश १ को नाम कोसी राखेको थियो। नामकरणप्रति असन्तुष्टि जनाउँदै पहिचान पक्षधरले आन्दोलन गरिरहेका छन्।"
रेशमलाल चौधरीको कैद सजाय माफी मिनाहका लागि राष्ट्रपतिसमक्ष सिफारिस,"काठमाडौं : सरकारले जेलमा रहेका रेशमलाल चौधरीको बाँकी कैद सजाय माफी मिनाहका लागि राष्ट्रपति कार्यालयमा सिफारिस गर्ने निर्णय गरेको छ। आइतबार बिहान बसेको मन्त्रिपरिषद बैठकको निर्णय सार्वजनिक गर्दै सरकारका प्रवक्ता एवं सञ्चार तथा सूचना प्रविधि मन्त्री रेखा शर्माले चौधरीको बाँकी कैद सजाय माफी मिनाहका लागि राष्ट्रपतिको कार्यालयमा सिफारिस गर्ने निर्णय भएको जानकारी दिइन्। यसअघि राष्ट्रपति पौडेलले चौधरीलाई आममाफी दिनेसम्बन्धी प्रस्ताव फिर्ता गरेका थिए। मन्त्री शर्माले सरकारले गणतन्त्र दिवस २०८० का अवसरमा चौधरीको बाँकी सजाय मिनाहसँगैआममाफी दिन सिफारिस गरिएको बताइन्। यस्तै बैठकले चौधरीसँगै केही कैदीको बाँकी सजाय मिनाह र केहीको सजाय माफी गर्ने निर्णय गरेको छ। सरकारले गरेको सिफारिस राष्ट्रपति कार्यालयले कार्यान्वयन गरे नागरिक उन्मुक्ति पार्टीका संरक्षक समेत रहेका चौधरी भोलि गणतन्त्र दिवसका अवसरमा जेलमुक्त हुनेछन्। विसं २०७२ भदौ ७ गते कैलालीको टीकापुरमा थरुहट थारुवान आन्दोलनका क्रममा नेपाल प्रहरीका एसएसपी लक्ष्मण न्यौपानेसहित सात सुरक्षाकर्मी र एक नाबालकको मृत्यु हुनेगरी भएको हिंसात्मक घटनाका आरोपित चौधरी जेल चलान भएका थिए । उनलाई जिल्ला अदालत कैलाली, उच्च अदालत दिपायल र सर्वोच्च अदालत समेतले जन्मकैदको सजाय सुनाएका छन्।"
बेरोजगारी देशको मूल समस्या भयो : प्रधानमन्त्री प्रचण्ड,"काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले बढ्दो बेरोजगारी देशको मूल समस्या भएको बताएका छन्। आइतबार नेपाल राष्ट्रिय प्राध्यापक संगठनको राष्ट्रिय अधिवेशनलाई सम्बोधन गर्दै प्रचण्डले नेपालको अहिलेको शिक्षा प्रणालीले बेरोजगारी बढ्ने र विदेश पलायन हुने खालको भएको बताएका हुन्। उनले विश्वविद्यालयका पाठ्यक्रममा सूचना प्रविधि समावेश गरेमात्र स्वरोजगार बढ्ने बताए। उनले नेपाललाई आवश्यक पर्ने शिक्षा नीति अवलम्बन नहुँदा परिणाममुखी, उत्पादनमुखी र रोजगार केन्द्रित हुन नसकेको बताए। प्रधानमन्त्री प्रचण्डले अर्थतन्त्रमा देखा परेको समस्या संस्थागत भ्रष्टाचार र विथितिले भएको टिप्पणी गरे। उनले यथाशिघ्र संघीय शिक्षा ऐन सदनबाट पारित गर्ने र समाजवाद उन्मुख शैक्षिक नीति कस्तो हुने भन्ने बारेमा उच्चस्तरीय शिक्षा आयोग गठन गरेर समाजवाद उन्मुख शिक्षा नीति बनाउने जानकारी गराए। प्रधानमन्त्री प्रचण्डले सोमबार आउने बजेटले धेरै नयाँ योजना र कार्यक्रम भने राख्न नसक्ने बताए। उनले बजेटमा ७५३ वटै पालिकामा युवालाई रोजगार दिने क्रान्तिकारी कार्यक्रम ल्याउने जानकारी दिए। उनले यसपटकको भारत भ्रमण विशेष हुने उल्लेख गरे। उनले भ्रमण हवाई रुट र पञ्चेश्वर आयोजनालाई समेत अगाडि बढाउने गरी भारतमा सम्झौता हुने विश्वास व्यक्त गरे।"
गणतन्त्र दिवसको अवसरमा ४८२ कैदीको सजाय मिनाह,"काठमाडौं : राष्ट्रपति रामचन्द्र पौडेलले ४८२ जना कैदीको बाँकी कैद सजाय माफी मिनाह गरेका छन्। राष्ट्रपति पौडेलले मन्त्रिपरिषदको सिफारिसमा गणतन्त्र दिवस २०८० को अवसरमा ७ जना जेष्ठ नागरिक र अन्य ४७५ गरी कूल ४८२ जना कैदीको बाँकी कैद सजाय मिनाह गरेका हुन्। सजाय मिनाह पाउनेहरूमा डाका चोरी,ठगी बहुविवाह कतर्व्य ज्यान वैदेशिक रोजगार कसुरलगायतमा जेलजीवन बिताइरहेकाहरू छन्। कैद कट्टा गर्ने प्रयोजनका लागि कैदको न्युनतम ५० प्रतिशत कैद भुक्तान गरेकाहरूलाई कैदी मिनाह गरेको राष्ट्रपति कार्यालयले जनाएको छ। गृहमन्त्रालयले कैद भुक्तान गरेकामध्ये कागजपत्र छानबिन गरी उपयुक्त देखिएकाको कैद कट्टाका लागि सिफारिस गरेको थियो। विज्ञप्तिमा भनिएको छ, 'मन्त्रिपरिषद्को मिति २०८०२१२ को बैठकको सिफारिसमा मिति २०८०२१५ गते देखि लागू हुने गरी रमेश थलङ भन्ने हेमबहादुर थलङलिम्बूसमेतका ४७५ (चार सय पचहत्तर) जना र ज्येष्ठ नागरिक उदय नारायण गिरीसमेतका ७ (सात) जना गरी कुल जम्मा ४८२ (चार सय बयासी) जना कैदीहरूको भुक्तान हुन बाँकी कैद सजाय नेपालको संविधानको धारा २७६, फौजदारी कसूर (सजाय निर्धारण तथा कार्यान्वयन) ऐन, २०७४ को दफा ३७ तथा ज्येष्ठ नागरिक ऐन, २०६३ को दफा १२ बमोजिम गणतन्त्र दिवस, २०८० को अवसरमा माफी भएको छ।'"
संघीय संसदको संयुक्त बैठक र संयुक्त समिति कार्यसञ्चालन नियमावली बहुमतले पारित,"काठमाडौं : संघीय संसदको संयुक्त बैठक र संयुक्त समिति (कार्यसञ्चालन) नियमावली, २०८० पारित भएको छ । संघीय संसदको आइतबार बिहान बसेको संयुक्त बैठकले बहुमतले नियमावली पारित गरेको हो । नियमावली मस्यौदा समितिका सभापति ध्रुवबहादुर प्रधानले संयुक्त बैठकमा उक्त नियमावली पारित गरियोस् भनी प्रस्ताव गरेका थिए। आजै संघीय संसदको संयुक्त बैठकमा नियमावलीको मस्यौदा प्रतिवेदनमाथिको संशोधनसहितको दफावार छलफल भएको थियो । दफाबार छलफलका क्रममा संशोधन प्रस्ताव गरेका सांसदहरू खिमलाल देवकोटा, जितेन्द्र नारायण देवले राखेको संशोधन प्रस्ताव फिर्ता लिएका थिए भने अमरेशकुमार सिंह,प्रभु साह, सुमना श्रेष्ठ, प्रेम सुवाल, डा विमला राई पौड्यालले आफ्नो संशोधन फिर्ता लिएनन्। संयुक्त सदनबाट नियमावली पारित गर्नका लागि निर्णयार्थ प्रस्तुत भएकोमा बहुमतले पारित भएको घोषणा सभामुखले गरेका थिए।"
प्रतिनिधिसभा बैठक (लाइभ),काठमाडौं : प्रतिनिधिसभाको बैठक सुरू भएको छ। बैठकमा अर्थमन्त्री प्रकाश शरण महतले आर्थिक वर्ष २०७९८० को आर्थिक सर्वेक्षण पेस गरेका छन्। महतले आर्थिक संकुचनका कारण स्रोत व्यवस्थामा दबाब सृजना भएको बताए। सरकारको आर्थिक वर्ष २०८०८१ को वार्षिक नीति तथा कार्यक्रम शनिबार प्रतिनिधिसभाबाट बहुमतले पारित भएको छ। राष्ट्रपति रामचन्द्र पौडेलले जेठ ५ उक्त नीति तथा कार्यक्रम संघीय संसद्का दुवै सदनको संयुक्त बैठकमा प्रस्तुत गरेका थिए। शनिबारको बैठकमा प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले प्रतिनिधिसभा सदस्यले उठाएका प्रश्नको जवाफ दिएपछि सत्तारुढ पक्षले संशोधन प्रस्ताव फिर्ता लिएका थिए। प्रतिपक्षीका संशोधन प्रस्ताव बहुमतले अस्वीकृत भएको थियो।
"विराटनगर तनावग्रस्त, केही प्रहरी घाइते",विराटनगर : प्रदेशको नाम कोसी खारेज हुनुपर्ने माग राख्दै आन्दोलनमा उत्रिएका पहिचान पक्षधरको प्रदर्शनका कारण विराटनगर तनावग्रस्त भएको छ। आन्दोलनरत पहिचान पक्षधरहरू घरेलु हतियारसहित प्रदर्शनमा उत्रिएपछि कोसी प्रदेशको राजधानी विराटनगर तनावग्रस्त बनेको हो। प्रहरीले भीड नियन्त्रण गर्न दर्जनौं अश्रुग्यास प्रहार गरेको छ। उनीहरू सुरक्षाकर्मीलाई लक्षित गरेर ढुंगामुढा प्रहार गरिरहेका छन्। आन्दोलनकारीले हानेको ढुंगा लागेर केही प्रहरी घाइते भएका छन्। घाइतेको संख्या एकिन भएको छैन। प्रदर्शनस्थल तनावग्रस्त बनेपछि थप सुरक्षाकर्मी परिचालन गरिएको छ। अहिले प्रदेशसभा नजिकै प्रदर्शन भइरहेको छ। बिहान प्रहरीले कोसी प्रदेशको राजधानी विराटनगरबाट गुलेली र ढुंगासहित पहिचान पक्षधरका ३१ जनालाई पक्राउ गरेको थियो। प्रदेशको नाम कोसी खारेज हुनुपर्ने र पहिचानका आधारमा पुनः प्रदेशको नामकरण गर्नुपर्ने माग राखेर आन्दोलनमा उत्रिएको समूहलाई प्रहरीले पक्राउ गरेको हो। कोसी प्रदेशको प्रदेशसभा सचिवालय नजिकको देवकोटा चोकलगायत विभिन्न स्थानबाट पक्राउ गरिएको मोरङ प्रहरीका प्रवक्ता डीएसपी रन्जनकुमार दाहालले जानकारी दिए। निषेधित क्षेत्र तोडेर प्रदर्शन गर्न थालेपछि आन्दोलनकारीलाई पक्राउ गरिएको हो। पक्राउ परेकाको साथबाट गुलेली र ढुंगा बरामद भएको प्रहरीले जनाएको छ। कोसी प्रदेश प्रदेशसभाको दोस्रो एवं बजेट अधिवेशन दिउँसो २ बजेका लागि आह्वान गरिएको छ। अधिवेशनका लागि सांसद (प्रदेशसभा सदस्य)लाई संसद (प्रदेशसभा भवन) प्रवेशमा अवरोध गर्ने तयारीसहित पहिचान पक्षधर बिहानैदेखि भेला भएका थिए। प्रदेशसभा वरपर भेला भएका पहिचान पक्षधरले निषेधित क्षेत्र तोडेर प्रदर्शन गर्न थालेपछि नियन्त्रणमा लिइएको प्रहरीले जनाएको छ। नामकरणविरुद्ध आन्दोलनरत पक्षले बजेट अधिवेशन बिथोल्ने योजनासहित आन्दोलनको तयारी गरेपछि प्रदेशसभा रहेको स्थानलगायत केही क्षेत्रलाई निषेधित क्षेत्र घोषणा गरी विराटनगरको सुरक्षा व्यवस्था कडा पारिएको छ। सुरक्षाकर्मीले ब्यारिकेट राखेर पहिचान पक्षधरलाई निषेधित क्षेत्र प्रवेशमा रोक लगाएको छ। आन्दोलन हुने स्थान वरपर ठूलो संख्यामा सुरक्षाकर्मी परिचालन गरिएको छ। प्रदेशसभाको दुईतिहाइभन्दा बढी बहुमतले गत फागुन १७ गते तत्कालीन प्रदेश १ को नाम कोसी राखेको थियो। नामकरणप्रति असन्तुष्टि जनाउँदै पहिचान पक्षधरले आन्दोलन गरिरहेका छन्।
साना दल र स्वतन्त्र सांसदलाई संसद्मा उपेक्षा गरियो : खिमलाल देवकोटा,"काठमाडौं : राष्ट्रियसभा सदस्य खिलमलाल देवकोटाले संघीय संसद्मा प्रस्तुत भएको सङ्घीय संसद् संयुक्त बैठक र संयुक्त समिति नियमावली मस्यौदाले साना दल र स्वतन्त्र सांसदलाई उपेक्षा गरेको बताएका छन्। सङ्घीय संसद्को संयुक्त समिति (कार्यसञ्चालन) नियमावली, २०८० को मस्यौदा प्रतिवेदनमाथिको संशोधनसहितको दफावार छलफलका क्रममा सांसद देवकोटाले साना र स्वतन्त्र दलहरुलाई निषेध गर्ने गरी यो नियमावली आउन लागेकाले त्यसलाई संशोधन गर्न आवश्यक रहेको बताए। 'यो नियमावली स्वतन्त्र र साना दललाई निषेध गर्ने गरी त आएको छ नै, राष्ट्रियसभालाई पनि नजरअन्दाज गरिएको छ । परिमार्जित यो नियमावली साविकको भन्दा उत्कृष्ट हुनुपर्ने हो,' उनले भने,' तर मैले त्यस्तो देख्दिन।' नियमावलीको नियम २६ मा बिना संसदीय सुनुवाइ संवैधानिक परिषद्का पदाधिकारी लगायतको नियुक्ति स्वतः सदर हुने किसिमको पुरानै व्यवस्था कायम गरिएकोमा त्यसलाई पनि संशोधन गरिनुपर्ने बताए। 'बिना सुनुवाई नियुक्ति हुनसक्ने भन्ने नियमावलीको व्यवस्थाले हाम्रो शासन व्यवस्थालाई कमजोर बनाएको छ । विगतमा यो विषयमा सबैभन्दा बढी भएको थियो । अहिले दलहरुले ध्यान पुर्याएको देखिएन,' सांसद देवकोटाले भने,'जस्तो उदाहरणका लागि विना संसदीय सुनुवाइ संवैधानिक परिषदका पदाधिकारीलगायतहरूको नियुक्ति स्वत सदर हुने किसिमको नियम २६ पुरानै व्यवस्था छ। सिफारिस स्वत: सदर हुने भन्ने विषय सबैभन्दा बढि विवाद भएको होइन र सभामुख महोदय। यसमा दलहरूले ध्यान दिएको खोइ ? ' संघीयता कार्यान्वयनको प्रभावकारीता देखिने गरी संसद्का क्रियाकलाप सञ्चालन गरिनुपर्ने पनि उनले जोड दिए।"
