शीर्षक,विवरण
साइबर अपराधको अनुसन्धान र कारबाहीमा समस्या,"परासी : पछिल्लो समय नवलपरासीमा साइबर अपराधका घटना बढी रहेका छन् । घटनासँगै उजुरी दिनेको संख्या पनि उत्तिकै बढेको छ । तर, प्रविधि र प्राविधिक जनशक्तिका कारण भने अनुसन्धान र कारबाहीमा समस्या आउने गरेको प्रहरीले जनाएको छ । साइबर अपराधसम्बन्धीको अनुसन्धान र अन्य उजुरी केन्द्रीय साइबर ब्युरोबाट हुँदै आएकोमा अहिले जिल्ला तहलाई पनि अख्तियारी दिइएको छ । तर जिल्ला तहमा साइबरसँग सम्बन्धित प्रविधि र प्राविधिक नहुँदा अनुसन्धानमा कठिनाइ हुने गरेको जिल्ला प्रहरी कार्यालयका सूचना अधिकारी डीएसपी रेशम बोहराको भनाइ छ । जिल्लामा चालु आवमा ९६ वटा साइबर अपराधसम्बन्धीका उजुरी परेका छन् । जसमा सबैभन्दा बढी फेसबुक ह्याक गरी व्यक्तिको अश्लिल भिडियो अपलोडका छन् । दोस्रोमा धम्कीपूर्ण पोष्ट, तेस्रोमा फेक आइडी बनाएर पैसा माग्ने र चौथोमा एक अर्काको तस्बिर जोडेर अश्लिल भिडियो अपलोड गर्ने सम्बन्धीका उजुरीहरू रहेका छन् । तिमध्ये करिब २५ वटा समाधान भएको डीएसपी बोहराले जानकारी दिए । परिचय खुलेकाहरूको जिल्लामा बोलाएर त्यस्ता आइडी निस्कृय पारेको र परिचय खुल्न नसक्नेहरुको साइबर ब्युरोमार्फत समाधान गरिएको उनले जानकारी दिए । अहिले विभिन्न सामाजिक सञ्जालहरु सञ्चालनमा छन् । तिनका सम्पर्क कार्यालय नेपालमा छैनन्,जसले गर्दा डाटा संकलन गर्न समस्या छ । अर्को प्रविधि र प्राविधिक पनि नभएका कारण आएका उजुरीहरुलाई समयमै समाधान र कारबाही गर्न कठिनाइ छ । त्यसबाहेक पनि साइबर अपराधसम्बन्धीको हद म्याद ज्यादै कम रहेकाले पनि समस्या भएको छ,'साइबर अपराध घटनाको नियन्त्रण र अनुसन्धानमा देखिएको समस्या सुनाउँदै डिएसपी बोहरा भने,' साइबरसम्बन्धी मुद्दाको हदम्याद ३५ दिन छ । सम्बन्धित साइटका कार्यालयहरू नभएकाले ब्यूरोमार्फत डाटासम्बन्धी जानकारी लिएपछि मात्र मुद्दा दर्ता गर्नुपर्ने अवस्था छ । हदम्यादको समय बढाउन सके अनुसन्धानमा केही सहज हुने थियो,'डिएसपी बोहराले भने।'"
झापामा ब्राउन सुगरसहित सात जना पक्राउ,"झापा : झापामा लागुऔषध ब्राउन सुगरसहित सात जना पक्राउ परेका छन्। प्रहरीले बाह्रदशीबाट तीन जना र गौरादहबाट चार जनालाई एकै दिन पक्राउ गरेको हो। जिल्ला प्रहरी कार्यालय झापा र इलाका प्रहरी कार्यालय राजगढबाट खटिएको प्रहरी टोलीले मंगलबार बेलुका ५ बजे बाह्रदशी गाउँपालिका२ स्थित बिरिङ पुलमा मे ७ प १०२७ नम्बरको मोटरसाइकलमा सवार चालक झापा गाउँपालिका४ का २३ वर्षीय अलागिर हक, मोटरसाइकलको पछाडि सवार सोही ठाउँका २६ वर्षीय मोहम्मद हुसेन र २१ वर्षीय मञ्जीर रुलहकलाई १७ ग्राम ७४० मिलिग्राम ब्राउन सुगरसहित पक्राउ गरिएको छ। त्यस्तै इलाका प्रहरी कार्यालय गौरादह र इलाका प्रहरी कार्यालय दमकबाट खटिएको प्रहरी टोलीले मंगलबार अपराह्न साढे ४ बजे गौरादह नगरपालिका१ का २८ वर्षीय विशाल सुब्बा, सोही ठाउँका २६ वर्षीय सुजन अधिकारी, ३५ वर्षीय राजकुमार ताजपुरिया र २८ वर्षीय कुमार तामाङलाई ब्राउन सुगरसहित पक्राउ गरिएको जिल्ला प्रहरी कार्यालय झापाले जनाएको छ। उनीहरू साथबाट ३ ग्राम ८५० मिलिग्राम ब्राउन सुगर बरामद गरिएको थियो। ब्राउन सुगरसहित पक्राउ परेका सात जनालाई आवश्यक कारबाहीका लागि अनुसन्धानमा राखिएको जनाइएको छ।"
सर्वोच्च अदालत परिसरबाट अत्याधुनिक हतियारसहित पक्राउ परेकालाई ५ दिन हिरासतमा राख्न अनुमति,"काठमाडौं : सर्वोच्च अदालत परिसरबाट सोमबार अत्याधुनिक हतियारसहित पक्राउ परेका दुई जनालाई पाँच दिन हिरासतमा राख्न जिल्ला अदालत काठमाडौँले अनुमति दिएको छ । सर्वोच्च अदालत परिसरबाट अत्याधुनिक हतियारसहित पक्राउ परेका झापाको बुद्धशान्ति गाउँपालिका३ का दीपक खड्का र अर्का व्यक्ति रामकुमार धिमाललाई जिल्ला अदालत काठमाडौँले पाँच दिन हिरासतमा राखनेर अनुसन्धान गर्न अनुमति दिएको जिल्ला प्रहरी परिसर काठमाडौँका प्रवक्ता तथा प्रहरी उपरीक्षक नवराज अधिकारीले जानकारी दिए। उनले भने, 'सर्वोच्च अदालत परिसरबाट सोमबार अत्याधुनिक हतियारसहित पक्राउ परेका खड्का र धिमाललाई पाँच दिन हिरासतमा राखेर अनुसन्धान गर्न अनुमति प्राप्त भएको छ, उनीहरुमाथी हातहतियार तथा खरखजाना सम्बन्धी कसुरमा अनुसन्धान अघि बढाइएको छ ।' रासस"
पाँचथरमा चट्याङ लागेर प्रहरी सहायक हवल्दारको मृत्यु,"पाँचथर : चट्याङले लागेर पाँचथरमा एक जना प्रहरी सहायक हवल्दारको मृत्यु भएको छ । प्रहरी चौकी गोपेटारमा कार्यरत ३५ वर्षीय प्रहरी सहायक हवल्दार पाण्डवकुमार माझीको गएराति चट्याङ लागेर मृत्यु भएको हो । गएराति ११:२० बजे प्रहरी चौकीको ढोकामा उभिएका माझीलाई चट्याङको झड्का लागेको जिल्ला प्रहरी कार्यालय पाँचथरका सूचना अधिकारी प्रहरी निरीक्षक सुमित कुशवाहाले जानकारी दिए। चौकीमा रहेका अन्य प्रहरीले माझीलाई उपचारका लागि नजिकैको प्राथमिक स्वास्थ्य केन्द्र गोपेटार पुर्याएका थिए । 'प्राथमिक उपचारपश्चात् थप उपचारका लागि मध्यरात जिल्ला अस्पताल पुर्याएका थियौँ । चिकित्सकले करिब राति १२ बजे माझीलाई मृत घोषित गरेका थिए', प्रनि कुशवाहाले भने। उनका अनुसार प्रहरी सहायक हवल्दार माझी साँझको गस्ती गरिरहेका बेला हावाहुरीसहित पानी परेपछि कार्यालय फर्किएर चौकीको ढोकामा उभिएको अवस्थामा चट्याङको झड्का लागेको थियो । मोरङको ग्रामथान गाउँपालिका४ घर भएका ३५ वर्षीय माझी इलाका प्रहरी कार्यालय मौवामा दरबन्दी भई प्रहरी चौकी गोपेटारमा कार्यरत रहेको जिल्ला प्रहरी कार्यालय पाँचथरले जनाएको छ । मृतक माझीको शव परीक्षणका लागि जिल्ला अस्पतालको शव गृहमा राखिएको प्रहरीले जनाएको छ । रासस"
निसीखोला दुर्घटनाका घाइते भन्छन् : तीव्र गतिले बस अनियन्त्रित भयो,"बागलुङ : बसको तीव्र गतिको कारण घुम्तीमा अनियन्त्रित हुँदा सोमबार निसीखोला गाउँपालिकामा बस दुर्घटना भएको घाइते यात्रुहरुले बताएका छन्। पश्चिम र पूर्व रुकुममा यात्रु चढ्दा लागेको समयलाई परिपूर्ति गर्न चालकले बसलाई बागलुङ लागेपछि तीव्र गतिमा चलाउँदा दुर्घटना हुन पुगेको घाइते रुकुम पश्चिम मुसिकोट नगरपालिका१ का ५२ वर्षीय दशरथ नेपालीले बताए। पसलको लागि सामान किन्न र आफ्नो स्वास्थ्य परीक्षणको लागि काठमाडौं हिंडेका नेपाली सोमबार बिहान साढे ११ बजे पश्चिम रुकुममा बसमा चढेको बताए। उनले यात्रु र सामान राख्दा दिउँसो १२ बजेतिर रुकुम पश्चिमबाट काठमाडौंका लागि छुट्नुपर्ने बस केही ढिला छुटेको र बीचबीचमा यात्रु राख्दा निसीखोला आइपुग्दा साढे ५ बजेको बताए। बीचमा यात्रु राख्दा बस निर्धारित समयभन्दा केही ढिला भएको थियो, धौलागिरी अस्पतालको आकस्मिक कक्षमा उपचाररत घाइते नेपालीले भने,बागलुङ प्रवेश गरेपछि बसको गति बढेको थियो। बस लगभग ५०, ६० को गतिमा कुदेको जस्तो लाग्थ्यो। यात्रु र सामान राख्ने समयलाई यता पूरा गर्नको लागि चालकले बसलाई तीव्र गतिमा चलाएको जस्तो लाग्थ्यो। तीव्र गतिकै कारण बस दुर्घटनामा पर्यो। घाइते दशरथ नेपाली। घाइते नेपालीले रुकुम र बागलुङको सिमाना पाती हाल्नेबाट तल लागेपछि सडक ओरालो र घुमाउरो रहेको भन्दै सवारी चालकलाई यात्रुहरुले सुस्त चलाउन आग्रह गरेको बताए। पाती हाल्नेदेखि तल लागेपछि सडक ओरालो र घुमाउरो छ, उनले भने,सुस्त चलाउन चालकलाई आग्रह गरे पनि अटेर गर्दै अघि बढेका थिए। तीव्र गतिमा रहेको बसले घुम्ती मोड्न नसक्दा दुर्घटना भयो। घाइते नेपालीको नाक, मुख, टाउको र हातमा चोट लागेको छ। उनको उपचारपछि मंगलबार बागलुङको धौलागिरी अस्पतालले डिस्चार्ज गरेको छ। नेपालीले बस सडकबाट खसेपछि केही समय अचेत अवस्थामा पुगेको बताए। बस सडकबाट खसेपछि केही थाहा पाइनँ। केही समय अचेत अवस्थामा पुगेको थिएँ, उनले भने,होस् आउँदा वरिपरि घाइते र रुखले च्यापिएका यात्रु मात्रै थिए। एकैछिन हातै चलेन। जसोतसो उठेर रुख र ढुङ्गाले च्यापिएका ४, ५ जना घाइतेलाई निकालेले बाहिर राखे। दुर्घटना भएको आधा घण्टामा स्थानीय र १ घण्टापछि प्रहरी उद्धारको लागि घटनास्थल पुगेर उद्धार गरेको नेपालीको भनाइ छ। दुई चार जना सामान्य घाइते भएका यात्रुहरु मिलेर रुखले च्यापेका घाइतेहरुलाई बाहिर निकालेका थियौं, उनले भने,दुर्घटना भएको आधा घण्टामा स्थानीय र केही समयपछि प्रहरी आएर उद्धार गरे। दुर्घटना हुँदाहुँदै उद्धार भएको भए ठूलो क्षति हुने थिएन होला। नेपालीसँगै धौलागिरी अस्पतालको आकस्मिक कक्षमा उपचार गराइरहेका सुर्खेतका लक्ष्मण बोगटीले पनि चालकको लापरबाहीले दुर्घटना भएको बताए। आफूले काम गर्ने कार्यालयमा काम परेपछि काठमाडौं हिंडेका बोगटीले बस तीव्र गतिमा हुँदा घुम्ती काट्न नसकेपछि अनियन्त्रित भएर दुर्घटना भएको बताए। उनले बसभन्दा अगाडि रहेको स्कर्पियोलाई भेट्नको लागि चालकले बसलाई तीव्र गतिमा चलाएको हुन सक्ने बताए। १ मिनेट अगाडि स्कर्पियोले बसलाई ओभरट्याक गरेर गएको थियो, बोगटीले भने,बसको गति पहिल्यैबाट तीव्र थियो। स्कर्पियोलाई भेट्नको लागि चालकले बसलाई अझै तीव्र गतिमा चलाए। त्यहाँ धेरै घुम्ती थिए। तीव्र गतिको बसले घुम्ती काट्न नसकेपछि अनियन्त्रित भएर दुर्घटन हुन पुग्यो। घाइते बोगटीले बसका सबै सिटमा यात्रु रहेको र तीन जना बसका स्टाफ उभिएर यात्रा गरिरहेका बताए। घाइते लक्ष्मण बोगटी। बस पहिलेदेखि तीव्र गतिमा हुँदा ओरालोमा ब्रेक लगाउँदा समेत बसको गति नरोकिएको बोगटीको भनाइ छ। बसको गति तीव्र थियो। ओरालोमा ब्रेक लगाउँदा समेत गतिमा कमी आएको थिएन, उनले भने,ब्रेक र पाङ्ग्राको गन्ध आइरहेको थियो। बोगटीले उद्धारमा ढिलाइ हुँदा क्षति बढी हुन पुगेको बताए। उनले दुर्घटना भएको १ घण्टापछि मात्र उद्धार टोली पुगेर उद्धार गरिएको बताए। म आफैं होसमा आएपछि उठेर बाटोसम्म आएको थिएँ, उनले भने,उद्धारको लागि स्थानीय र प्रहरीको टोली दुर्घटना भएको १ घण्टापछि आएर उद्धार गरे। समयमै उद्धार भएको भए केही घाइतेलाई बचाउन सकिने थियो भन्ने लाग्छ। हात, खुट्टा र मुखमा चोट लागेका बोगटीको अवस्था सामान्य रहेको धौलागिरी अस्पताल बागलुङले जनाएको छ। सोमबार पश्चिम रुकुमबाट काठमाडौंको लागि छुटेको बागमती प्रदेश ०१००६ ख ३८७९ बस निसीखोला गाउँपालिका६ जाउलेपानीमा दुर्घटना भएको थियो। दुर्घटानमा परी ७ जनाको घटनास्थलमै र २ जनाको उपचारको क्रममा निधन भएको थियो भने २८ जना घाइते भएका थिए। घाइते मध्ये २ जनाको बुर्तिबाङ प्राथमिक स्वास्थ्य केन्द्रमा उपचारपछि डिस्चार्ज गरिएको थियो भने २६ जनालाई बागलुङ सदरमुकाममा रहेको धौलागिरी अस्पतालमा ल्याइएको थियो। धौलागिरी अस्पतालका सूचना अधिकारी वरिष्ठ नर्सिङ अधिकृत शान्ति भण्डारीले अस्पतालमा चार जनाको उपचार भइरहेको जानकारी दिइन्। उनले मंगलबार गम्भीर घाइते १० जनालाई पोखरा रिफर गरिएको बताइन्। यस्तै १२ जना घाइते उपचारपछि डिस्चार्ज भएको सूचना अधिकारी भण्डारीले जानकारी दिइन्। दुर्घटनामा अन्नपूर्ण दैनिककर्मी रुकुमपूर्व सिस्ने गाउँपालिका५ रुमालबाराका २५ वर्षीय विक्रम परियार, दाङका १८ वर्षीय लक्की पुन मगर, रुकुम पश्चिम मुसिकोट१ का २७ वर्षीया बिनिता केसी, रुकुम पश्चिम मुसिकोट नगरपालिका२ रातामाटाका सवारी धनी बबिददेल नेपाली, मुसिकोट नगरपालिका४ सोलाबाङका ३५ वर्षीया टिका केसी, मुसिकोट नगरपालिका३ साँखकी कल्पना केसी, रोल्पा घर भएका गाडी चालक सुवाष गौतम भनिने मानसिंह विक, गोरखा घर भएकी गीता थापा र ललितपुरका सुजन महर्जनको मृत्यु भएको जिल्ला प्रहरी कार्यालय बागलुङका प्रहरी नायव उपरीक्षक (डिएसपि) मदन केसीले जानकारी दिए। घटनास्थलमै मृत्यु भएका सात जनाको शव संकलन गरी सोमबार राती नै रुकुम पठाइएको डिएसपि केसीले बताए। उनले दुई जनाको शव भने बुर्तिबाङ प्राथमिक स्वास्थ्य केन्द्रमै राखिएको बताए।"
झुलाघाट नाका थप एक घण्टा खुल्ने,"बैतडी : पिथौरागढमा सम्पन्न नेपालभारत सीमा समन्वय बैठकले दुई देशबीचको बैतडीको झुलाघाट नाका आज बेलुकी ७ बजेसम्म खोल्ने सहमति भएको छ। बैतडीका प्रमुख जिल्ला अधिकारी भीमकान्त शर्माले यसअघि बिहान ६ बजेदेखि बेलुका ६ बजेसम्म खुल्ने सो नाका अबदेखि बेलुका ७ बजेसम्म खोल्ने सहमति भएको बताए। बैठकमा भारतमा हुने लोकसभा चुनावलाई मध्यनजर गरेर सीमा क्षेत्रमा अपनाउनुपर्ने सतर्कताबारे पनि छलफल भएको छ। साथै दुवै देशका सीमा क्षेत्रमा हुनसक्ने आपाराधिक गतिविधि नियन्त्रण, मानव तथा वन्यजन्तु तस्करीमा रोक, लागुऔषध ओसारपसारमा रोकलगायतका विषयमा पनि बैठकमा छलफल भएको जनाइएको छ। बैठकमा भारतीय पेन्सनरी नेपालीलाई सहजता गर्ने, सीमा क्षेत्र भएर बग्ने महकाली नदीको सरसफाइ, द्विपक्षीय सीमा क्षेत्रका विविध विषयमा छलफल भएको छ। बैठकमा बैतडीका प्रमुख जिल्ला अधिकारी भीमकान्त शर्मा, दार्चुलाका प्रमुख जिल्ला अधिकारी किरण जोशी, दुवै जिल्लाका सुरक्षा निकायका प्रमुखको सहभागिता रहेको थियो। यस्तै भारतकातर्फबाट पिथौरागढका जिल्ला अधिकारी रीना जोशी, चम्पावतका जिल्ला अधिकारी नवनीत पाण्डेलगायत सुरक्षा निकायका प्रमुखको सहभागिता थियो। रासस"
'उत्पादन र रोजगारी वृद्धि गर्न प्रदेश र पालिकालाई ऋण दिऔं',"काठमाडौं : नेकपा माओवादी केन्द्रका सांसद हितराज पाण्डेले बजेटका सिद्धान्त र प्राथमिकतालाई समाजवादको आधार तयार पार्नेगरी व्यापक परिमार्जन गर्न आवश्यक रहेको बताएका छन्। बुधबार प्रतिनिधिसभा बैठमा विनियोजन विधेयक २०८१०८२ का सिद्धान्त र प्राथमिकतामाथि छलफलमा भाग लिँदै माओवादी केन्द्रका प्रमुख सचेतक पाण्डेले उत्पादन र रोजगारी वृद्धि हुने आयोजनामा प्रदेश र पालिकाहरूलाई सहुलीयतपूर्ण ऋण उपलब्ध गराउने नीति बनाउनुपर्ने सुझाव दिएका छन्। उनले आर्थिक गतिविधिलाई चलाएमान बनाउन विभिन्न उपायहरु अबलम्बन गरी आय वृद्धि गरेर बजेटको अंकले बढाउनुपर्ने बताए। नेता पाण्डेले बजेट कार्यान्वयनमा जनतामा विश्वासको संकट रहेको जिकिर गरे। उनले बजेटमा जति कुरा आएपनि कार्यान्वयन हुँदैन भन्ने खालको विषयमा सरकारले विश्वास दिलाउनुपर्नेमा जोड दिए। यसका लागि सरकारले केही आयोजनाहरू एक आर्थिक वर्षमा सम्पन्न हुनेगरी छनौट गरी ती आयोजनाहरू सरकारले कार्यान्वयन गरेर सक्यौं भनेर विश्वास दिलाउनुपर्ने उनको सुझाव छ। नेता पाण्डेले आय वृद्धि गर्नका लागि छोटी भन्सारलाई बढाउने, सूर्तिजन्य पदार्थमा कर वृद्धि गर्ने ,जटिबुटीसहित बनजंगलका सामग्रीहरूको संकलन र उपयोग गर्ने लगायतका उपायहरू अपनाउनुपर्ने बताए। आम्दानी नभइ बजेट नबढ्ने भन्दै आधुनिक प्रविधिहरूलाई प्रयोगमा ल्याइ उत्पादन वृद्धि गर्नुपर्ने बताए। उनले खोला र खोल्सामा बगेर खेर जाने पानीलाई बाँध बाँधेर पानीको सदुपयोग गर्नुपर्ने समेत आग्रह गरे।"
प्रतिनिधिसभामा अर्थमन्त्री पुनले विनियोजन विधेयकका सिद्धान्त र प्राथमिकतामाथि उठेका प्रश्नको जवाफ दिने,काठमाडौं : प्रतिनिधिसभा बैठक बस्दैछ। अहिले बिहान ११ बजे बस्ने बैठकमा ऊर्जा जलस्रोत तथा सिंचाइ मन्त्री शक्ति बहादुर बस्नेतले अन्तर्राष्ट्रिय सौर्य गठबन्धन (आइएस) को स्थापनासँग सम्बन्धित सम्झौतामाथि सामान्य छलफल गरियोस् भन्ने प्रस्ताव प्रस्तुत गर्ने कार्यसूची छ। यसैगरी कृषि सहकारी तथा प्राकृतिक स्रोत समितिको प्रतिवेदन सहितको खाद्य स्वच्छता तथा गुणस्तर वविधेयक २०७८ माथि छलफल गरियोस् भन्ने प्रस्ताव प्रस्तुत गर्ने कार्यसूचीमा उल्लेख छ। मन्त्री ज्वालले खाद्य स्वच्छता तथा गुणस्तर विधेयक २०८० लाई पारित गरियोस् भन्ने प्रस्ताव प्रस्तुत गर्नेछन्। आजको बैठकमा अर्थमन्त्री वर्षमान पुनले आर्थिक वर्ष २०८००८१ को लागि विनियोजन विधेयकका सिद्धान्त र प्राथमिकता सम्बन्धमा छलफलमा उठेका प्रश्नको जवाफ दिने कार्यसूची छ।
"गृहमन्त्री लामिछानेलाई सांसद थापाको आग्रह : नैतिकताको प्रश्न धेरै गर्नुभयो,अब देखाउनुहोस्",काठमाडौं : नेपाली कांग्रेस सांसद राजु थापाले उपप्रधान एवं गृहमन्त्री रवि लामिछानेलाई नैतिकता प्रदर्शन गर्न आग्रह गरेका छन्। बुधबार प्रतिनिधिसभा बैठकमा बोल्दै नेता थापाले हिजो प्रतिपक्षीमा हुँदा नैतिकताको प्रश्न धेरै उठाएको भन्दै अब नैतिकता प्रदर्शन गर्न र नैतिकवान बनेर देखाउन गृहमन्त्री लामिछानेलाई आग्रह गरेका हुन्। 'वर्तमान गृहमन्त्री प्रतिपक्षीमा हुँदा अथवा मिडियाकर्मी हुँदा उहाँले नैतिकताको प्रश्न धेरै उठाउनु भएको थियो। आज यो प्रश्न उहाँमाथि तेर्सिएको छ।कांग्रेसले यो कुरा राजनीतिक प्रतिशोधका कारणले उठाएको होइन। हामीले हजारौं सहकारी पीडितका आवाजहरू संसदमा उठान गरेका छौं । उहाँलाई नैतिकता प्रदर्शन गर्न र नैतिकवान बन्न सभामुखमार्फत् गृहमन्त्रीको ध्यानाकर्षण गर्न चाहन्छु।'
रिडीतम्घास सडक दैनिक १२ घण्टा बन्द हुने,"गुल्मी : मदन भण्डारी राजमार्गअन्तर्गतको रिडीतम्घास सडक दैनिक १२ घण्टा बन्द हुने भएको छ। सडकमा चट्टान फोर्न र ग्रेड मिलाउने कार्य सुरु भएकाले २७ दिनका लागि उक्त सडक बन्द हुने मदन भण्डारी राजमार्ग योजना कार्यालय तम्घास गुल्मीले जनाएको छ। बुधबार बिहान १० बजेदेखि ४ बजेसम्म र राति १० बजेदेखि बिहान ४ बजेसम्म बन्द हुने कार्यालयले जनाएको छ। रिडीतम्घास अन्तर्गतको २५ किलोमिटर साँघुरो सडकमा पहरो फोर्ने, सडक चौडा पार्ने र ग्रेड मिलाउने कार्य भइरहेको छ। सडकको ७७५ चौडाइ कालोपत्रेको काम भइरहेको मदन भण्डारी राजमार्ग योजना कार्यालय तम्घासका इन्जिनियर शर्मिला शर्माले बताइन्। तम्घासरिडी सडक गुल्मी जिल्ला सदरमुकाम आउने मुख्य सडक मानिन्छ। सडक बन्द भएसँगै वैकल्पिक सडक प्रयोग गरेर यात्रा गर्न कार्यालयले आग्रह समेत गरेको छ। उक्त सडक निर्माण तथा स्तरउन्नतीको काम समान्तर इलाइट जेभीले गरिरहेको छ। समान्तर इलाइट जेभीले कार्यालयसँग २०७९ साल फागुन २८ गते सम्झौता गरेपनि सडकको हालसम्म २५ प्रतिशत भौतिक प्रगति र ११५३ वित्तीय प्रगति भएको छ। एक अर्ब ५० करोड ४८ लाख ३२ हजार ९५९ रुपैयाँ लागतमा २०८२ साल फागुन २५ गतेसम्म सडक स्तरउन्नति र कालोपत्रे गर्नेगरी सम्झौता भएको थियो।"
रिडीतम्घास सडकखण्ड आजदेखि तीन साता बन्द,"गुल्मी : मदन भण्डारी राजमार्गअन्तर्गत रिडीतम्घास सडक आजदेखि तीन सातासम्म बन्द हुने भएको छ । राजमार्ग योजना कार्यालयले आज सार्वजनिक सूचना निकालेर रिडी तम्घास खण्डमा सडक विस्तारको काम भइरहेकाले तीन सातालाई वैकल्पिक मार्ग प्रयोग गर्न आग्रह गरेको छ । सडक निर्माणका क्रममा पहरो फोर्ने, चौडा पार्ने, ग्रेड मिलाउनेलगायत काम गर्नुपर्ने भन्दै कार्यालयले ७ चैतदेखि चैत मसान्तसम्म सडक बन्द हुने मदन भण्डारी राजमार्ग योजना कार्यालयका इन्जिनियर एवं सूचना अधिकारी शर्मिला शर्माले जानकारी दिएका छन्। उनले तीन साताका लागि आज बिहान १० देखि ४ बजेसम्म र राति १० देखि बिहान ४ बजेसम्म सडक बन्द रहने बताए। गुल्मीका प्रमुख जिल्ला अधिकारी कृष्णप्रसाद शर्माको अध्यक्षतामा भएको बैठकले हाल तीन सातालाई सडक बन्द गर्ने निर्णय गरेको हो । मुख्य सडक बन्द भएपछि वैकल्पिक सडकका लागि पानीट्याङ्कीथोर्गास्यालपोखरीसालबिसौनीबाट रातामाटा, पिपलनेटा दिगाम हुँदै रिडी र लुम्छाधरमपानीदिगाम हुँदै रिडी तथा घुम्तीबाटचारापालाखज्र्याङ हुँदै रिडी सडक प्रयोग गर्न कार्यालयले सार्वजनिक सूचना जारी गरेर जनाएको छ । रिडीतम्घास सडकखण्डको २५ किलोमिटर क्षेत्रमा सडक निर्माण द्रुतगतिमा भइरहेको छ । रासस"
