शीर्षक,विवरण
पोखरामा यसरी मनाइयो अन्तर्राष्ट्रिय योग दिवस (फोटो फिचर),"पोखरा : पर्यटकीय सहर पोखरामा ९ औं अन्तर्राष्ट्रिय योग दिवस मनाइएको छ। भारतीय दूतावास र पोखरा महानगरपालिकाको आयोजनामा पोखरा रंगशालामा योग दिवस मनाइएको हो। योग दिवसमा गण्डकी प्रदेशका मुख्यमन्त्री सुरेन्द्रराज पाण्डे, पर्यटनमन्त्री सुदन किँराती, नेपालका लागि भारतीय राजदूत नवीन श्रीवास्तव, पोखरा महानगरपालिकाका मेयर धनराज आचार्य लगायतले योगाभ्यास गरेका थिए। योग दिवसको अवसरमा भएको कार्यक्रममा पोखरेलीको राम्रो उपस्थिति थियो। युवा, युवती, वृद्धवृद्धा, विद्यार्थी लगायतले योग अभ्यास गरेका थिए। योग दिवसको अवसरमा आयोजित कार्यक्रममा बोल्दै गण्डकी प्रदेशका मुख्यमन्त्री सुरेन्द्रराज पाण्डेले योगको माध्याबाट पर्यटन विकासमा लाग्नु पर्नेमा जोड दिए। नेपाल र भारतको सांस्कृतिक सम्बन्ध भएकोले भारतीय पर्यटको साथै अन्य मुलुलकका पर्यटकलाई योगका माध्यमबाट जोड्न सकिने बताए। पर्यटन मन्त्री सुदन किराँतीले भारतीय नागरिकलाई प्राकृतिक सुन्दरताको अवलोकन गर्दै योग गराउने गरी पर्यटन प्रवर्द्धन गर्नु पर्नेमा जोड दिए। पोखराबाटै पनि ८ हजार मिटरभन्दा अग्ला अन्नपूर्ण प्रथम, धौलागिरी र मनास्लु हिमाल देखिने भएकोले सुन्दर हिमाल पर्वतको काखमा योग गर्ने गरी पर्यटकलाई आकर्षण गर्न सकिने उनले सुनाए। टेथिस सागरदेखि हिमाल उत्पत्तिको विषय नेपाल र भारतको सम्बन्ध भौगोलिक रुपमा जोडिएको उनले सुनाए। पोखराको पर्यटन विकासका लागि पोखराबाट भारतका विभिन्न सहरसँग सिधा हवाइ उडान गर्नु पर्नेमा किराँतीले जोड दिए। नेपालको धार्मिक पर्यटनको विकास भइ यसबाट सांस्कृतिक सम्बन्ध अझै गाढा हुने पनि उनले बताए। मानसिक तनाबबाट मुक्त हुन योग महत्वपूर्ण रहेको पनि उनले सुनाए। कार्यममा बोल्दै नेपालका लागि भारतीय राजदूत नवीन श्रीवास्तवले ९ औं अन्तर्राष्ट्रिय योग दिवस पोखरामा मनाउन पाउँदा खुशी लागेको बताए। विश्वका धेरै मानिसको योगमा आकर्षण भएको पनि उनले सुनाए। पोखराका धेरै मानिस योग दिवसको कार्यक्रममा आएकोमा निकै खुशी लागेको पनि उनले बताए। पोखरा पर्यटकका हिसावले महत्वपूर्ण सहर रहेको बताउँदै उनले भारतका विभिन्न सहरबाट पोखरामा धेरै भारतीय पर्यटक आउने गरेको उल्लेख गरे। पोखरामा अब हरेक वर्ष २१ जुनमा योग दिवस कार्यक्रम गरेर मनाउने पनि उनले बताए।"
मापसे गरेका राईले गरे श्रीमतीको हत्या,ताप्लेजुङ : ताप्लेजुङमा दाउराको चिर्पट प्रहार गरी श्रीमतीको हत्या भएको छ। सिरिजंघ गाउँपालिका३ सिकैचाका लक्ष्मण चाम्लिङ राईले चिर्पटले प्रहार गरेर श्रीमतिको हत्या गरेका हुन्। मादक पदार्थको सेवन गरेका राईले ३१ वर्षीय श्रीमति निशा राईलाई चिर्पट प्रहार गरेका थिए। निशाको घटनास्थलमै ज्यान गएको जिल्ला प्रहरी कार्यालय ताप्लेजुङका प्रहरी निरीक्षक कुशराम कार्कीले जानकारी दिए। घटनास्थलमा प्रहरी चौकी काँडे भञ्ज्याङबाट प्रहरीको टोली पुगेको छ। घटनास्थलमा कानुनी प्रक्रिया पूरा गरि मृतकको शव पोष्टमार्टमका लागि सदरमुकाम ल्याइने छ। चिर्पट प्रहार गर्ने लक्ष्मण राई प्रहरीको नियन्त्रणमा छन्।
अन्तर्राष्ट्रिय योग दिवस : महाराजगञ्जमा योगाभ्यास (फोटोफिचर),"काठमाडौं : अन्तर्राष्ट्रिय योग दिवस नेपालमा पनि आज विभिन्न कार्यक्रम आयोजना गरी मनाइँदैछ । अन्तर्राष्ट्रिय योग दिवस हरेक वर्ष जुन २१ तारिखका दिन विभिन्न जनचेतनामूलक कार्यक्रम आयोजना गरी मनाइन्छ । नेपालमा विसं २०३६ माघ १ गतेदेखि सूर्य उत्तरायण लाग्ने दिनको अवसर पारेर योग दिवस मनाउन थालिएको थियो । योग र ध्यान साधनाका लागि उत्तरायण महत्त्वपूर्ण मानिने भएकाले उत्तरायण सुरु हुने पहिलो दिन मकर सङ्क्रान्ति अर्थात् माघ १ गतेलाई सरकारले राष्ट्रिय योग दिवस घोषणा गरेको हो । हाल नेपालमा माघ १ गते राष्ट्रिय र जुन २१ का दिन अन्तर्राष्टिय योग दिवस मनाइन्छ । प्राचीनकालमा योग, ध्यान र आयुर्वेदका माध्यमबाट मानसिक शान्ति एवं स्थिरता र आरोग्यताको प्राप्ति हुन्थ्यो । आधुनिक युगको प्रभावमायसलाई चटक्क बिर्सिएका नेपाली युरोप तथा अमेरिकामा उपचार र सुख शान्तिका लागि बढी प्रयोगमा आउन थालेपछि योगतिर आकर्षित हुन थालेका हुन् । योग दिवसको अवसरमा आज बिहान नेपाल प्रहरी प्रज्ञा प्रतिष्ठान, महाराजगञ्जमा योग शिविरको आयोजना गरी अन्तर्राष्ट्रिय योग दिवस मनाइएको छ । अन्नपूर्णका फोटो पत्रकार अभिषेक महर्जनको क्यामरामा कैद भएका तस्बिर :"
कानुनमन्त्री सिंहको शव अन्तिम श्रद्धाञ्जलीका लागि धनगढीको रंगशालामा,"धनगढी : जीप दुर्घटना परेर मृत्यु भएका सुदूरपश्चिम प्रदेश सरकारका आन्तरिक तथा कानुनमन्त्री पृथ्वीबहादुर सिंहको पार्थिव शरिर अन्तिम श्रद्धाञ्जलीका लागि धनगढीको रंगशालामा राखिएको छ। डडेल्धुराबाट गृह जिल्ला बझाङ जाने क्रममा मंगलबार सिंहको दुर्घटनामा परि मृत्यु भएको हो। दुर्घटना पछि उपचारका लागि मन्त्री सिंहलाई नेपाली सेनाको हेलिकप्टरबाट कोहलपुर मेडिकल कलेज लगिएको थियो। उनलाई कोहलपुर मेडिकल कलेजले मृत घोषणा गरेको हो। मन्त्री सिहको शव मंगलबार राती नै धनगढी ल्याइएको थियो। बुधबार बिहान १० बजेदेखि सिंहको शव अन्तिम श्रद्धाञ्जलीका लागि धनगढीको रंगशालामा राखिएको छ। उनलाई सुदूरपश्चिम प्रदेशका मुख्यमन्त्री कमल बहादुर शाह र सभामुख भीम बहादुर भण्डारीले नेपालको झण्डा ओढाएर श्रद्धाञ्जली व्यक्त गरे। श्रद्धाञ्जली दिन प्रदेश प्रमुख देवराज जोशी, प्रमुख प्रतिपक्षी दलका नेता राजेन्द्र सिंह रावल लगायत नेता कार्यकर्ता पुगेका छन्। सिंहको शव आजै हेलिकप्टरबाट बझाङ लगिने भएको छ। दुर्घटनामा उनकी श्रीमती अमृता सिंह र भाउजु जयदेवी सिंहको पनि मृत्यु भएको छ।"
झापामा ६ वटा मोटरसाइकल बेवारिसे अवस्थामा भेटियो,"झापा : झापाका विभिन्न स्थानबाट चोरी भएका ६ वटा मोटरसाइकल प्रहरीले बेवारिसे अवस्थामा फेला पारेको छ । जिल्ला प्रहरी कार्यालय झापाबाट खटिएका प्रहरी टोलीले मेचीनगरको धुलाबारीबाट तीन वटा, अर्जुनधाराको शनिश्चरे, सालबारी र भद्रपुरको चन्द्रगढीबाट एक एक वटा मोटरसाइकल बरामद गरेको हो । प्रहरीले मे ९ प ३०८७ नम्बर उल्लेख भएको १२५ सिसी भएको रातो रंगको सुपर स्पलेण्डर मोटरसाइकल, मे ६ प ३७४८ नम्बर भएको १६० सिसी भएको एनएस मोटरसाइकल, मे ९ प १०७० नम्बर भएको १५० सिसी भएको कालो रंगको पल्सर मोटरसाइकल, मे १० प ९५५९ नम्बर भएको २२० सिसी भएको निलो रंगको पल्सर मोटरसाइकल, मे ७ प ३६५० नम्बर भएको सिल्भर रंगको टिभीएस कम्पनीको भिक्टोर मोटरसाइकल र मे १० प ८१७२ नम्बर भएको १५० सिसी भएको कालो रंगको पल्सर मोटरसाइकल बरामद गरिएको प्रहरी कार्यालय झापाका डीएसपी खगेन्द्रप्रसाद रिजालले जानकारी दिए । बेवारिसे अवस्थामा बरामद गरिएका मोटरसाइकलहरूको च्यासिस र इन्जिन नम्बर यातायात कार्यालयमा गएर बुझ्दा सम्बन्धित धनी फेला नपरेपछि आवश्यक कारबाहीका लागि मेची भन्सार कार्यालय काँकडभिट्टा बुझाइसकेको डीएसपी रिजालले बताए ।"
संखुवासभामा अन्तर्राष्ट्रिय योग दिवस,"खाँदबारी : आज नवौं अन्तर्राष्ट्रिय योग दिवस। हरेक वर्ष जुन २१ गते अन्तर्राष्ट्रिय योग दिवस मनाइन्छ। दिवसको अवसरमा आज बिहानै संखुवासभाको खाँदबारी नगरपालिका३ मानेभञ्ज्याङ्गमा योग अभ्यास गरी दिवस मनाइएको छ। मानेभञ्याङ्ग योग समुह, मानेभञ्ज्याङ्गले योग सप्ताहको रुपमा योगा अभ्यास गरेको योग समुहका अध्यक्ष तर्कबहादुर बुढाथोकीले जानकारी गराए। जीवन योग प्रयोगशाला खाँदबारीको सहयोगमा सप्ताहव्यापी योगाभ्यास सञ्चालन गरिएको हो। विद्यालय स्तरका स्वास्थ्य शारीरिक विषयमा योगका पाठ मावेश गरिएको भए पनि दक्ष शिक्षक नहुँदा पठनपानमा समस्या हुने गरेको महेन्द्र माध्यमिक विद्यालयका प्रधानाध्यापक मेदिनी घिमिरेले बताए। विषय शिक्षकलाई योगका बारेमा तालिम दिएर योगलाई प्रभावकारी बनाउनु पर्ने उनको भनाइ छ। अस्वथ्य खानपिन र सहरी जीनशैलीका कारणका स्वास्थ्यमा समस्या देखा पर्न थालेपछि योग अभ्यास आवश्यक पर्न थाले पनि प्रशिक्षक अभावभाले योग अभ्यास नियमित हुन नकेको सहभागी शेरबहादुर पुरीले बताए। संयुक्त राष्ट्रसङ्घको महासभाले सन् २०१४ मा गरेको निर्णयअनुसार सन् २०१५ जुन २१ देखि अन्तर्राष्ट्रिय योग दिवस मनाउन थालिएको हो। सन् २०१६ देखि २१ जुनमा अन्तर्राष्ट्रिय योग दिवस विश्वभर मनाइएको छ। अहिले माघ १ गते राष्ट्रिय र जुन २१ का दिन अन्तराष्ट्रिय योग दिवस मनाइन्छ।"
सुख्खा पहिरोले नारायणगढमुग्लिन सडकखण्डमा अवरुद्ध,भरतपुर : सुख्खा पहिरोका कारण नारायणगढमुग्लिन सडकखण्ड अवरुद्ध भएको छ। आज दिउँसो १:५० बजे सडकखण्ड अन्तर्गत इच्छाकामना गाउँपालिका६ स्थित नाम्सी पुलमा सुख्खा पहिरो खसेर सडक दुईतर्फी अवरुद्ध भएको हो। पहिरो खसेपछि गन्तव्यमा हिँडेका सवारीसाधन रोकिएका छन्। अहिले पहिरो पन्छ्याउने काम भइरहेको जिल्ला प्रहरी कार्यालय चितवनले जानकारी दिएको छ।
बागलुङ जीप दुर्घटनाः दुवै जना मृतकको पहिचान खुल्यो,बागलुङ : बागलुङको काठेखोला गाउँपालिका५ बिहुँ ठुलढुङ्गामा भएको पिकअप जीप दुर्घटनामा मृत्यु भएका दुई पुरुषको पहिचान खुलेको छ। दुर्घटनामा परेर मृत्यु हुनेमा बागलुङ नगरपालिका२ मा रहेको सम्झना स्टोर्सका मार्केटिङ कर्मचारी जैमिनी नगरपालिका१० रांगखानीका दुर्गा पौडेल र चालक पर्वत जिल्लाको कुश्मा नगरपालिका१ मालढुंगाका राजेन्द्र माझी रहेको जिल्ला प्रहरी कार्यालय बागलुङका प्रहरी नायव उपरीक्षक मदन केसीले जानकारी दिए। जुत्ता चप्पल बिक्रीका लागि दुई दिनअघि गलकोट गएको ग १ च ९४८५ नम्बरको जीप बुधबार बिहान फर्किँदै गर्दा काठेखोला५ मध्यपहाडी (पुष्पलाल) लोकमार्गमा दुर्घटना भएको थियो। जीप लोकमार्गबाट झण्डै पाँच सय मिटर तल खसेको प्रनाउ केसीले बताए। मृतक दुवैको लाशलाई पोष्टमार्टमका लागि धौलागिरी अस्पताल बागलुङमा ल्याइने प्रनाउ केसीले बताए। उनले दुर्घटनाको कारण नखुलेको बताए।
"बागलुङमा जीप दुर्घटना, दुई जनाको मृत्यु",बागलुङ : बागलुङको काठेखोला गाउँपालिका५ बिहुँ ठुलढुङ्गामा बुधबार बिहान जीप दुर्घटना हुँदा दुई जनाको मृत्यु भएको छ । गलकोटदेखि बागलुङ बजार आउँदै गरेको ग १ च ९४८५ नम्बरको जीप मध्यपहाडी (पुष्पलाल) लोकमार्गमा दुर्घटना हुँदा घटनास्थलमै दुई जनाको मृत्यु भएको जिल्ला प्रहरी कार्यालय बागलुङका सूचना अधिकारी प्रहरी नायव निरीक्षक मदन केसीले जानकारी दिए । प्रनाउ केसीले मृतक दुवै जना पुरुष रहेको र परिचय नखुलेको बताए । जीप मध्यपहाडी (पुष्पलाल) लोकमार्गदेखि ५ सय मिटर तल खसेको प्रनाउ केसीले बताए । केसीले घटनास्थलमा उद्धारको लागि प्रहरीको टोली पुगिसकेको बताए ।
उपत्यका बाहिरका नागरिकले काठमाडौंमा कहाँबाट राष्ट्रिय परिचयपत्र विवरण दर्ता गर्न पाइन्छ ?,"काठमाडौं : जिल्ला प्रशासन कार्यालय काठमाडौंमा अब जिल्लाको स्थायी ठेगाना भएका सेवाग्राहीको मात्रै राष्ट्रिय परिचयपत्रको विवरण दर्ता गर्ने व्यवस्था मिलाइएको छ। यसअघि बाहिरी जिल्लाका नागरिकको पनि जिल्ला प्रशासन कार्यालय काठमाडौंमा विवरण दर्ता गर्ने स्थान तोकिएकामा अब काठमाडौं बाहिर स्थायी ठेगाना भएका सेवाग्राहीको हकमा राष्ट्रिय परिचयपत्र विवरण दर्ताका लागि अलग स्थान तोकिएको सहायक प्रमुख जिल्ला अधिकारी रवीन्द्रप्रसाद आचार्यले जानकारी दिए। राष्ट्रिय परिचयपत्र तथा पञ्जीकरण विभागबाट तोकिएअनुसार नै तत्तत् स्थानमा गएर विवरण भर्न पनि काठमाडौं प्रशासनले अनुरोध गरेको छ। विभागले काठमाडौं बाहिरका नागरिकको हकमा दुई फरकफरक स्थानमा तोकेको उनले बताए। नारायणहिटी दरबार सङ्ग्रहालय परिसरमा मधेस प्रदेशका धनुषा र पर्साका सेवाग्राहीले विवरण दर्ता गर्नुपर्नेछ। यस्तै राष्ट्रिय सभागृहमा काठमाडौं, भक्तपुर र ललितपुरबाहेकका बागमती प्रदेशका सबै जिल्लाका नागरिकले विवरण भर्न सकिने सहायक प्रजिअ आचार्यले बताए। यसअघि ती क्षेत्रका नागरिकले काठमाडौँ प्रशासनबाटै विवरण दर्ता गर्दै आएका थिए। परिचयपत्रका लागि नागरिकताको सक्कल प्रमाणपत्र, बसाइँसराइको प्रमाणपत्र, विवाहितको हकमा विवाह दर्ताको प्रमाणपत्र वा नाता खुल्ने प्रमाणपत्रको सक्कल आवश्यक पर्छ।  रासस"
बाबुराम भट्टराईलाई गिज्याउँदै मध्यपहाडी लोकमार्ग,"१५ वर्षको यो अवधिमा धेरै प्रतिशत सडक कालोपत्रे भइसकेको छ । तर मध्यपहाडी लोकमार्गका जनक डाक्टर बाबुराम भट्टराईको गाउँ खोप्लाङखण्ड भने बिगत १० वर्षदेखि अलपत्र छ । गोरखा : तराई हुँदै पूर्वपश्चिम जोड्ने राजमार्ग निर्माण भइसकेको अवस्थामा तत्कालीन अर्थमन्त्री डाक्टर बाबुराम भट्टराईले पहाड हुँदै पूर्वपश्चिम जोड्न मध्यपहाडी लोकमार्गको अवधारणा अघि सारेका थिए । गणतान्त्रिक नेपालको पहिलो सरकारमा अर्थमन्त्रीको हैसियतले डाक्टर भट्टराईले प्रस्ताव गरेको र उनकै अर्धाङ्गिनी भौतिक योजना तथा निर्माण मन्त्री हिसिला यमीले पेश गरेको मध्य पहाडी लोकमार्गको रेखांकन प्रस्ताव २०६५ फागुन २६ को मन्त्रिपरिषद् बैठकले अनुमोदन गरेको थियो । त्यसपछि पूर्व पाँचथरको चियोभञ्ज्याङदेखि पश्चिम बैतडीको झुलाघाटसम्म मध्यपहाडी लोकमार्ग निर्माण आरम्भ भएको थियो । १५ वर्षको यो अवधिमा धेरै प्रतिशत सडक कालोपत्रे भइसकेको छ । तर मध्यपहाडी लोकमार्गका जनक डाक्टर बाबुराम भट्टराईको गाउँ खोप्लाङखण्ड भने बिगत १० वर्षदेखि अलपत्र छ । भट्टराईको घर पुग्ने सो सडकखण्ड कालोपत्रे त परको कुरा, नाली पनि खनिएको छैन । न चौडा बढाइएको छ, न सबग्रेडिङ गरिएको छ । सबैभन्दा समस्याग्रस्त खण्ड यही रहेको मध्यपहाडी सडक आयोजना कार्यालय गोरखाले जनाएको छ । गोरखाको आरुघाटदेखि पालुङ्टारसम्म ६६ किलोमिटर पर्छ । त्यसमध्य खोप्लाङको १३ किलोमिटर खण्ड नुवाकोट, धादिङ, गोरखा, लम्जुङ चार जिल्लामध्य सबैभन्दा क्रोनिक भएको खण्ड हो, आयोजना प्रमुख सुनील रञ्जितकार भन्छन्, मसानेठाँटीदेखि ठाँटीपोखरीसम्मको १३ किलोमिटरमध्य पनि खोप्लाङको तीन किलोमिटर खण्ड ट्रयाक ओपन मात्र भएको छ । नाला खन्ने, चौडा बढाउने, ग्राभेल(सबबेस) पनि हुन सकेको छैन । सम्पूर्ण संरचनासहित सात मिटर चौडा बनाई कालोपत्रे गर्न आयोजनाले हिमडुङ, प्यासिफिक जेभी कम्पनीलाई ठेक्का दिएको थियो । ठेक्का सम्झौता भएको पाँचबर्ष बितिसक्दा अहिलेसम्म जम्मा २९ प्रतिशत मात्र प्रगति भएको कार्यालयले जनाएको छ । धेरै लामो समयसम्म त ठेकेदार सम्पर्कमै आएनन् । त्यसपछि हामीले बैंक धरौटी जफत गर्ने, ठेक्का रद्द गर्ने प्रक्रियामा अघि बढेका थियौँ, तर ठेकेदारले नै हामीविरुद्ध मुद्दा हाले, आयोजना प्रमुख रञ्जितकार भन्छन्, उल्टै उच्च अदालतले कारबाही अघि नबढाउन हामीलाई अल्पकालीन आदेश गरेको छ । पूर्वप्रधानमन्त्री डाक्टर भट्टराईलाई मात्र होइन, सो सडकले प्रधानमन्त्री प्रचण्ड, उपप्रधान तथा गृहमन्त्री नारायणकाजी श्रेष्ठ, मुख्यमन्त्री सुरेन्द्र पाण्डेलाईसमेत गिज्याइरहेको सोही ठाउँ घर भएका गण्डकी प्रदेशका पूर्वमन्त्री हरिशरण आचार्यको भनाइ छ । भलै उहाँहरुले काम नगर्ने ठेकेदारको संरक्षण गर्नुभएको छैन, तर उहाँहरु किन टुलुटुलु हेरेर बसिरहनु भएको छ ?, आचार्यले भने, जनताले अहिले पनि विभिन्न आरोप लगाइरहेका छन् । अझै यो समस्याप्रति प्रधानमन्त्री, उपप्रधानमन्त्री गम्भीर नभए मतदाताको उत्तरै दिन नसक्ने गरी प्रश्नको सामना गर्नुपर्नेछ । सार्वजनिक खरिद ऐन जनमैत्री, विकासमैत्री नभई ठेकेदारमैत्री भएका कारण काम नगर्ने ठेकेदारलाई चाहेर पनि सरकारले काममा बाध्य पार्न नसक्ने आचार्यको भनाइ छ । कामको प्रगति नभए पनि मध्यपहाडी लोकमार्ग आयोजनाको कार्यालयलाई आफ्ना मान्छे भर्ती गर्ने ठाउँका रुपमा उपयोग भने गरेका छन् । नारायणकाजी श्रेष्ठ भौतिक पूर्वाधार मन्त्री हुँदा उहाँका नजिकका स्थानीय नेताले आयोजनाको कार्यालयमा सुपरभाइजर, बाटो हेरालु, कार्यालय सहयोगी भनेर नौ जना कर्मचारीलाई प्रक्रिया नगरी ठाडो नियुक्त गरेका छन्, पालुङ्टार ५ का एक स्थानीय भन्छन्, राज्यलाई अनावश्यक आर्थिक भार पर्नेगरी अनावश्यक जनशक्ति भर्ती गरिएको छ । तिनीहरुलाई तलब खुवाउने स्रोत के हो ? यस्तो अवस्थामा काम गरेनन् भनेर कर्मचारीलाई, ठेकेदारलाई ताकेता गर्ने नैतिक बल पनि हुँदैन । त्यसैले सडकको बिचल्ली भएको हो ।"
जापान पठाइदिन्छु भन्दै ठग्ने निवर्तमान वडाध्यक्ष पक्राउ,"नुवाकोट : एक महिलालाई जापान पठाइदिन्छु भन्दै रकम ठगी गरेर फरार रहेको अभियोगमा प्रहरीले नुवाकोटका निवर्तमान वडाध्यक्षलाई पक्राउ गरेको छ । दुप्चेश्वर गाउँपालिका १ घ्याङफेदीका निवर्तमान वडाध्यक्ष ५५ वर्षीय सुनबहादुर तामाङ पक्राउ परेका हुन् । यसअघि तीन वर्ष अगाडि पनि चेलीबेटी बेचबिखनको आरोपमा पक्राउ परेर उच्च अदालतबाट सफाइ पाएका सुनबहादुर यसपटक जापान पठाइदिन्छु भन्दै महिलासँग रकम ठगी गरेको आरोपमा पक्राउ परेका हुन् । उनले हिरादेवी थापालाई वैदेशिक रोजगारीको लागि जापान पठाइदिन्छु भनी १२ लाख रुपैयाँ ठगी गरी फरार भएका थिए। काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालय, मिनभवनबाट खटिएको टोलीले उनलाई गोकर्णेश्वर नगरपालिका ४ माकलबारीबाट पक्राउ गरी थप अनुसन्धान तथा कारबाहीको लागि वैदेशिक रोजगार विभाग ताहाचलमा पठाइएको कार्यालयका सूचना अधिकारी तथा प्रहरी उपरीक्षक रविन्द्र रेग्मीले बताए । तामाङले गत २०७४ सालको स्थानीय तह निर्वाचनमा दुप्चेश्वर गापा १ बाट नेपाली कांग्रेसबाट वडाध्यक्ष जितेका थिए । त्यसको केही समय लगत्तै मानव बेचबिखन मुद्दामा नुवाकोट जिल्ला अदालत नुवाकोटबाट दोषी ठहर भएपछि निलम्बनसमेत भएका थिए । अदालतबाट दोषी प्रमाणित भएका सुनबहादुर केही समय जेल बसेर सफाइ पाइ राजनीतिमा फर्किएका थिए ।"
आज अन्तर्राष्ट्रिय योग दिवस मनाइँदै,"संयुक्त राष्ट्रसङ्घको महासभाले सन् २०१४ मा गरेको निर्णयअनुसार सन् २०१५ जुन २१ देखि अन्तर्राष्ट्रिय योग दिवस मनाउन थालिएको हो । भारतीय प्रधानमन्त्री नरेन्द्र दामोदर दास मोदीले संयुक्त राष्ट्रसङ्घको ६९औँ महासभामा योग सबैका लागि सधैँका लागि आवश्यक भएकाले अन्तर्राष्ट्रिय योग दिवसको घोषणा गर्न प्रस्ताव गरेका थिए। काठमाडौं : अन्तर्राष्ट्रिय योग दिवस नेपालमा पनि आज विभिन्न कार्यक्रम आयोजना गरी मनाइँदै छ । अन्तर्राष्ट्रिय योग दिवस हरेक वर्ष जुन २१ तारिखका दिन विभिन्न जनचेतनामूलक कार्यक्रम आयोजना गरी मनाइन्छ । संयुक्त राष्ट्रसङ्घको महासभाले सन् २०१४ मा गरेको निर्णयअनुसार सन् २०१५ जुन २१ देखि अन्तर्राष्ट्रिय योग दिवस मनाउन थालिएको हो । भारतीय प्रधानमन्त्री नरेन्द्र दामोदर दास मोदीले संयुक्त राष्ट्रसङ्घको ६९औँ महासभामा योग सबैका लागि सधैँका लागि आवश्यक भएकाले अन्तर्राष्ट्रिय योग दिवसको घोषणा गर्न प्रस्ताव गरेका थिए। सो प्रस्तावमा नेपालका तत्कालीन प्रधानमन्त्री सुशील कोइरालाले पहिलो समर्थन गरेपछि युरोपियन युनियनलगायत संयुक्त राष्ट्रसङ्घका स्थायी सदस्य राष्ट्रले समर्थन गरेका थिए । सङ्घले घोषणा गरेका दिवसमध्ये ९० दिनमा एक सय ७७ देशले समर्थन गर्ने कीर्तिमान योग दिवसले कायम गरेको छ । सन् २०१६ देखि २१ जुनमा अन्तर्राष्ट्रिय योग दिवस विश्वभर मनाइएको थियो । नेपालमा विसं २०३६ माघ १ गतेदेखि सूर्य उत्तरायण लाग्ने दिनको अवसर पारेर योग दिवस मनाउन थालिएको थियो । नेपाल संस्कृत विश्वविद्यालयमा छ महिनाको योग तथा प्राकृतिक चिकित्साको अध्यापन हुँदै आएको छ । यसअघि विसं २०३६ देखि उत्तरायण सुरु हुने दिन पारेर नेपालमा डा हरिप्रसाद पोखरेलको सक्रियतामा योगको क्षेत्रमा काम गरेका संस्थाको सहभागितामा विश्व योग दिवस मनाउन थालिएको थियो । वैदिककालमा हिमालयको काखमा ऋषिमुनिले अध्ययनअनुसन्धान गरी प्रतिपादन गरेको योग नेपालमै लुप्तप्रायः बनेको थियो । यही क्षेत्रबाट पुनर्जागरण गर्न दिवस घोषणा गरी जनचेतना जगाउने काम सुरु भएको हो । प्राचीनकालमा योग, ध्यान र आयुर्वेदका माध्यमबाट मानसिक शान्ति एवं स्थिरता र आरोग्यताको प्राप्ति हुन्थ्यो । आधुनिक युगको प्रभावमायसलाई चटक्क बिर्सिएका नेपाली युरोप तथा अमेरिकामा उपचार र सुख शान्तिका लागि बढी प्रयोगमा आउन थालेपछि योगतिर आकर्षित हुन थालेका हुन् । माघ १ गते मनाउने गरिएको विश्व योग दिवस २१ जुनमा मनाइएपछि नेपालका अभियानकर्मीले माघ १ गतेलाई राष्ट्रिय योग दिवस घोषणा गर्न शान्ति तथा पुनःनिर्माण मन्त्रालयमार्फत मन्त्रिपरिषद्मा प्रस्ताव गरेका थिए । नेपाल सरकारले २०७२ साउन २८ गते तत्कालीन शान्ति मन्त्री नरहरि आचार्यको प्रस्तावमा माघ १ गतेलाई राष्ट्रिय योग दिवस घोषणा गरेको थियो । योग र ध्यान साधनाका लागि उत्तरायण महत्त्वपूर्ण मानिने भएकाले उत्तरायण सुरु हुने पहिलो दिन मकर सङ्क्रान्ति अर्थात् माघ १ गतेलाई सरकारले राष्ट्रिय योग दिवस घोषणा गरेको हो । हाल नेपालमा माघ १ गते राष्ट्रिय र जुन २१ का दिन अन्तर्राष्टिय योग दिवस मनाइन्छ । रासस"
