शीर्षक,विवरण
निसी बस दुर्घटना : मृतक संख्या ८ पुग्याे,बागलुङ : बागलुङको निसीखोला गाउँपालिकामा भएको बस दुर्घटनामा मृत्तकको संख्या ८ पुगेको छ । रुकुम पश्चिमबाट मध्यपहाडी लोकमार्ग हुँदै काठमाडौं जाँदै गरेको बागमती प्रदेश ०१००६ ख ३८७९ नम्बरको रात्रिबस बागलुङको निसीखोला गाउँपालिका६ जाउलेपानीमा दुर्घटना हुँदा ७ जनाको घटनास्थलमै र एक जनाको अस्पताल लैजाँदै क्रममा मृत्यु भएको इलाका प्रहरी कार्यालय बुर्तिबाङका प्रहरी निरीक्षक राजकुमार विकले जानकारी दिए । मृत्यु हुनेमा चार जना पुरुष र चार जना महिला रहेको इलाका प्रहरी कार्यालय बुर्तिबाङका प्रमुख विकले जानकारी दिए । दुर्घटनामा बस चालकको समेत मृत्यु भएको छ । दुर्घटनामा २४ जना घाइते भएका छन् । मृत्तक र घाइतेको नाम भने खुलेको छैन । घाइतेहरुको प्रहरी र स्थानीयले उद्धार गरेका थिए । ६ जना घाइतेको प्राथमिक स्वास्थ्य केन्द्र बुर्तिबाङमा उपचार भइरहेको छ भने १८ जना घाईतेको प्राथमिक स्वास्थ्य केन्द्र बुर्तिबाङमा प्राथमिक उपचारपछि थप उपचारको लागि सोमबार राती जिल्ला सदरमुकाममा रहेको धौलागिरी अस्पतालमा ल्याइँदै गरेको जिल्ला प्रहरी कार्यालय बागलुङका सूचना अधिकारी तथा प्रहरी नायव उपरीक्षक (डिएसपी) मदन केसीले बताए । उनले घाइतेहरुको अवस्था गम्भीर र मध्यम रहेको बताए । बस मध्यपहाडी लोकमार्गबाट १ सय ५० मिटर तल खसेको प्रहरी निरीक्षक विकले बताए । दुर्घटनाको कारणबारे अनुसन्धान भइरहेको डिएसपी केसीले बताए । घटनास्थलमा खटिएका इलाका प्रहरी कार्यालय बुर्तिबाङका प्रमुख प्रहरी निरीक्षक विकले दुर्घटनास्थलको सडक ओरालो र घुम्ती भएकोले बस अनियन्त्रीत भएर दुर्घटना भएको हुन सक्ने बताए ।
"सांसदको होइन, जनताको आवश्यकता अनुसार बजेट वितरण गरौं : चन्द्र भण्डारी","काठमाडौं : नेपाली कांग्रेसका सांसद चन्द्र भण्डारीले जनताको मागअनुसार बजेट वितरण हुनुपर्ने सुझाव दिएका छन्। सोमबार आर्थिक वर्ष २०८००८१ को बजेटमाथिका सिद्धान्त र प्राथमिकतामाथि छलफलमा बोल्दै कांग्रेस सांसद भण्डारीले जनप्रतिनिधिको माग अनुसार नभइ जनताको आवश्यकताअनुसार बजेट ल्याउनुपर्ने सुझाव दिएका हुन्। 'प्रत्येक वर्ष बजेट ल्याइन्छ। तर जनताको आवश्यकअनुसार आउँदैन,'उनले भने,'जनप्रतिनिधिले मागे अनुसार बजेट दिनुहुँदैन। ' कांग्रेस सांसद भण्डारीले बजेट छुट्याए पनि कामहरू समयमा नहुने गरेको भन्दै आपत्ती जनाए। नेता भण्डारीले बन्द भएका कलकारखाना तथा उद्योगहरू खुलाउनतिर सरकार गम्भीर नभएको बताए। 'उद्योग धन्दाहरू छन्। तर नेपालमा उत्पादन हुँदैनन्। उत्पादन त जंकफुडहरू मात्रै हुन्छन्। सरकारले उद्योगमा मनिटर गर्दैन। नेपालका डाक्टरहरू भन्छन् जंकफुडको प्रयोग गरियो भने अबको १० वर्षमा जन्मिने बच्चाहरू १० वर्षको उमेरमा सुगर हुन्छन् भन्छन्,'उनले भने,'हामीले हाम्रो भविष्य त केही गर्न सकेनौं । भोलिको भविष्य पनि बर्बाद गरिरहेका छौं। ' उनले नेपाल विश्वकै सुन्दर देश भएपनि गरिबको सूचीमा परिणत हुँदा दु:ख लाग्ने गरेको बताए। 'हामी भारत र चीनको बीचमा छौं। उनीहरूको प्रगति,समृद्धि र सम्मान राष्ट्रिय अन्तर्राष्ट्रिय जगतमा विश्वको तेस्रो चौथो बन्दैछ। हामी विश्वका सबैभन्दा सुन्दर देश सबैभन्दा गरिब एसियामा गरिब । यो कुनै पनि तरिका हो। यो हामीले खोजेको सिस्टम यही हो। यस्तै कुरामा समीक्षा गर्ने हो।'"
महरालाई ४ दिन हिरासतमा राख्न अनुमति,काठमाडौं : सुन तस्करी प्रकरणमा पक्राउ परेका नेकपा माओवादी केन्द्रका उपाध्यक्ष एवं पूर्वसभामुख कृष्णबहादुर महरालाई ४ दिन हिरासतमा राख्न अनुमति दिइएको छ। काठमाडौं जिल्ला अदालतले थप अुनसन्धान गर्न ४ दिनको म्याद दिएको हो। सरकारी वकिल कार्यालयले ७ दिनको म्याद थप्न माग गरेको थियो। प्रहरीको केन्द्रीय अनुसन्धान व्युरोको टोलीले महरालाई सोमबार रुपन्देहीबाट पक्राउ गरेको थियो। पक्राउ परेका महरालाई प्रहरीले आजै विमानमार्फत् काठमाडौं ल्याएको थियो। उनलाई केही समय महराजगन्जस्थित सिआईबी कार्यालयमा उपस्थित गराइएको थियो।
"कांग्रेसका मन्त्री बर्खास्त, एमालेका सरोज यादव बने भौतिक पूर्वाधार मन्त्री","जनकपुरधाम : मधेश सरकारमा एमालेको प्रवेश भएको छ। नेपाली कांग्रेसको मन्त्रीलाई बर्खास्त गर्दै एमाले संसदीय दलका नेता सरोज कुमार यादवले भौतिक पूर्वाधार मन्त्रालय लिँदै शपथ ग्रहण गरेका छन्। प्रदेश प्रमुखको कार्यालयमा प्रदेश प्रमुख सुमित्रा भण्डारीले मन्त्रीको शपथ खुवाएका थिए। एमाले, माओवादी, राष्ट्रिय स्वतन्त्र पार्टी, जनता समाजवादी पार्टीसहितको गठबन्धन बनेपछि एमालेका नेता यादव मन्त्री नियुक्त भएका हुन्। मधेश सरकारमा नेपाली कांग्रेसबाट ३ जना मन्त्री छन्। त्यस्तै जनमत पार्टीका सांसदले सरकार छाड्दा खाली भएका २ मन्त्रालय पनि मुख्यमन्त्रीको जिम्मामा छ। स्रोतका अनुसार नेकपा एमालेले ४ वटा मन्त्रालय पाउनेछ। एमाले नेता सरोजकुमार यादव २०७९ पुस २७ मा मधेशको भौतिक पूर्वाधार मन्त्री बनेका थिए। तर केन्द्रमा गठबन्धन फेरिएपछि एमाले सरकारबाट बाहिरिएको थियो। एमाले संसदीय दलका उपनेता दीपेन्द्र ठाकुरले तत्काल एकजना मात्रै सरकारमा सहभागी भएको र पछि पुन: ३ जना सहभागी हुन सक्ने बताए। कांग्रेसको मन्त्रीलाई राजीनामा दिन भने पनि नमानेपछि बर्खास्त गरिएको हो। समारोहमा मुख्यमन्त्री सरोज यादव तथा सभामुख रामचन्द्र मण्डल सहभागी रहेका थिए।"
समय अगावै काम सक्ने निर्माण व्यवसायीलाई २३ लाख बोनस,"सङ्खुवासभा : समयमा काम नसक्ने र अक्सर निर्माणका काम अलपत्रपारी निर्माण व्यवसायी नै फरार रहेको समाचारहरू आउँछन्। तर सङ्खुवासभामा समय अगाडि नै काम सकेर एक निर्माण व्यवसायी सम्मानित भएका छन्। म्याद भन्दा अगाडि नै काम सम्पन्न गरेबापत निर्माण कम्पनीले थप २३ लाख बोनस समेत प्राप्त गरेको छ। भेटेरिनरी अस्पताल तथा पशु सेवा विज्ञ केन्द्र सङ्खुवासभाको भवन निर्माण सम्झौता २०७९ वैशाख १६ मा भएको थियो। २०८१ वैशाख १६ मा सम्पन्न हुनुपर्ने योजना ५ महिना २८ दिन अगाडि नै सम्पन्न भएर हस्तान्तरण भएको छ। लागत अनुमान ३ करोड ९९ लाखमा ठेक्का आह्वान गरियो भवन निर्माणको जिम्मा पाएको अरुण बरुण निर्माण सेवा कम्पनीले २ करोड ९५ लाखमा नै काम गर्ने गरी सम्झौता गरेको थियो। समय अगावै निर्माण कार्य सम्पन्न गरेबापत निर्माण व्यवसायीले सम्झौता भन्दा बढी २३ लाख रुपैयाँ बोनस प्राप्त गरेको छ। गत कात्तिक १३ मा नै योजना सम्पन्न गरी भवन हस्तान्तरण गरिएको पशु सेवा विज्ञ केन्द्रका निमित्त प्रमुख हिमालय पोख्रेल जानकारी गराए। कात्तिक बाटै कार्यालय सञ्चालनमा रहेको भए पनि सोमबार एक कार्यक्रम बीच कोशी प्रदेशका उद्योग, कृषि तथा सहकारी मन्त्री रामकुमार खत्रीले नवर्निमित भवन उद्घाटन गरेका हुन्। यस आर्थिक वर्षमा मात्रै दर्जन बढी योजनाहरूको काम म्याद अगावै सम्पन्न गरेको अरूण बरुण निर्माण सेवा कम्पनी कम्पनीका प्रबन्ध निर्देशक मिगुर शेर्पाले जानकारी गराए। कार्यालयले समयमा भुक्तानी गर्ने हो भने अधिकांश योजना समय अघि नै सम्पन्न गर्न सक्ने शेर्पाले बताए। श्रोत सुनिश्चितता नभइ निर्माण प्रक्रिया सुरु भएकाले निर्माण सम्पन्न भएको महिनौ दिनसम्म पनि भुक्तानी नहुँदा निर्माण व्यवसायीहरू मारमा पर्ने गरेको उनको भनाइ छ।"
स्व दिलीप महतोलाई सरकारले पर्यावरण सहिद घोषणा गर्नुपर्छ : प्रभु साह,"काठमाडौं : आम जनता पार्टीका अध्यक्ष प्रभु साहले स्व दिलीप महतोलाई पर्यावरण सहिद घोषणा गर्न सरकारसँग माग गरेको छ। साढे ४ वर्षअघि खोलामा भैरहेको अवैध उत्खनन् रोक्न गएका धुनुषाको मिथीला नगरपालीका५ श्रीपुरका २५ वर्षीय दिलीप भनिने ओमप्रकाश महतोलाई क्रसर माफियाहरूले टिपरले किचेर निर्मम हत्या गरेका थिए। उनलाई पर्यावरण सहिद घोषणा गर्दै परिवारलाई क्षतिपूर्ति दिन सरकारसँग माग गर्दछु, संसदमा बोल्दै अध्यक्ष साहले माग गरे। पीडित परिवार न्यायका लागि निरन्तर संघर्ष गर्दै आएका छन्। सरकारले पनि न्याय दिलाउने र दिलीपलााई पर्यावरण सहिद घोषणा गर्ने भनेर पीडित परिवारसँग मधेस प्रदेश सरकारले सम्झौता गरेको थियो। तर, अहिलेसम्म सहिद घोषणा गरेको छैन। पीडित परिवार न्यायका खातिर काठमाडौंमा भौतारिरहेका छन्। स्व दिलीप विषयमा के भैरहेको छ भन्नेबारे सरकारसँग अध्यक्ष साहले संसदमा जवाफ मागे।"
जितपुरसिमरा क्रिकेट कपः कलैयाको सान्त्वना जित,"सिमराः जितपुरसिमरा टिट्वेन्टी क्रिकेट कप प्रतियोगिता अन्तर्गत सोमबार कलैया क्रिकेट क्लबले आयोजकमाथि फराकिलो जित हात पारेको छ। समूह ए को अन्तिम खेलमा कलैयाले जितपुरसिमरा स्पोर्टस् क्लबलाई ९ विकेटले पराजित गरेको हो। सेज क्रिकेट मैदानमा टस जितेर पहिले ब्याटिङ रोजेको आयोजकले निर्धारित २० ओभरमा ८ विकेट गुमाउँदै ८५ रन जोडेको थियो। आयोजकका लागि पुजन श्रेष्ठले २६, अजय पटेलले १२ रन बनाउँदा अन्य ब्याटरले दोहोरो संख्यामा रन बनाउन सकेनन्। आयोजकलाई सस्तोमा समेटने क्रममा कलैयाका शंकर पौडेल र अरनिको यादवले समान दुईदुई विकेट लिए भने अनिलकुमार साह, कुमार थापा र मनु हवारीले एकएक विकेट लिए। ८६ रनको लक्ष्य लिएर मैदानमा उत्रिएको कलैयाले ७३ ओभरमै जित निकाल्यो। कलैयाको जितमा निरज यादवले बिष्फोटक ब्याटिङ गर्दै ५० रन बनाए। यादवले २२ बलमा पाँच चौका र चार छक्का प्रहार गरे। यसैगरी कलैयाका ओपनर साहिल पटेलले १६ र कप्तान त्रितराज दासले १० रन बनाए। आयोजकका लागि प्रभात लामाले एक विकेट लिए। टिमलाई सानदार जित दिलाएका निरज प्लेयर अफ दि म्याच घोषित भए। उनलाई जनता माध्यमिक विद्यालयका सहप्रध्यानाध्यापक बरुण गौतमले पुरस्कार वितरण गरेका थिए। आयोजकविरुद्ध सानदार जित हात पारे पनि कलैया प्रतियोगिताबाट बाहिरिसकेको छ। समूह ए बाट लगातार दुई खेल जित्दै चार अंकका साथ पर्सा क्रिकेट संघ फाइनलमा पुग्दा कलैया र आयोजक उपाधि होडबाट बाहिरिएका हुन्। कलैयाले आफ्नो पहिलो खेलमा आइतबार पर्सा क्रिकेट संघसँग पाँच विकेटको हार व्यहोरेको थियो। पहिलो खेलमा हार व्यहोरेको कलैयाले दोस्रो खेलमा आयोजकविरुद्ध सान्त्वना जित हात पार्दै दुई अंक बटुलेको हो। यता लगातार दुई खेलमा पराजित हुँदै आयोजक अंकविहीन बनेको छ। आयोजकले आफ्नो पहिलो खेलमा पर्सा क्रिकेट संघसँग ७७ रनले पराजित भएको थियो। प्रतियोगिता अन्तर्गत मंगलबारदेखि समूह बी का खेल हुनेछन्। समूह बी को पहिलो खेलमा मकवानपुर क्रिकेट संघ र जनकपुर पिस फाउण्डेशन भिड्दैछन्। यस समूहको तेस्रो टोलीका रुपमा खुकुरी क्रिकेट क्लब भैरहवा रहेको छ। समूह बी को शीर्ष टोलीले पर्सा क्रिकेट संघसँग उपाधिका लागि प्रतिस्पर्धा गर्नेछ। प्रतियोगिताको फाइनल खेल चैत १० गते हुनेछ। अभियान नेपालको आयोजना र जितपुरसिमरा उपमहानगरपालिकाको मुख्य सहयोगमा जारी प्रतियोगिताको विजेताले एक लाख र उपविजेताले ५० हजार नगद प्राप्त गर्नेछन्।"
बागलुङमा आगलागी नियन्त्रणका लागि नमुना अभ्यास,"बागलुङ : बागलुङमा विपद् व्यवस्थापन सम्बन्धी आगलागी घटनाको नियन्त्रण, खोज तथा उद्धार नमुना अभ्यास भएको छ। गण्डकी प्रदेश प्रहरी कार्यालय पोखरा, जिल्ला प्रहरी कार्यालय बागलुङ र गण्डकी प्रदेश विपद् व्यवस्थापन गुल्म बागलुङले संयुक्त रुपमा बागलुङ नगरपालिका१ बाङ्गेचौर मैदानमा नमुना अभ्यास गरेको हो। प्रहरीको टोलीले आगलागी घटना हुँदा नियन्त्रण, खोज तथा उद्धारका साथै प्राथमिक उपचारमा समेत के कसरी व्यवस्थापन गर्ने भन्ने विषयमा कृतिम नमुना अभ्यास गरेको थियो। आगलागी हुँदा तत्काल गरिने आगो नियन्त्रण र प्रभावितलाई उद्धार जस्ता विषयलाई लक्षित गरी नमुना अभ्यास गरिएको जिल्ला प्रहरी कार्यालय बागलुङका प्रमुख प्रहरी उपरीक्षक ऋषिराम कँडेलले बताए। एउटा टोलमा आगलागी भएपछि प्रहरीलाई तत्काल खबर गर्ने, नेपाल प्रहरीको टोली घटनास्थलमा पुगेर दमकल लगायतका विधिमार्फत आगलागी नियन्त्रण गर्ने र घाइतेहरूलाई एम्बुलेन्समार्फत अस्पताल पुर्याउने र प्रहरीको टोलीले क्षतिको मुचुल्का उठाउने लगायतको प्रहरीको कार्यहरूलाई नमुना अभ्यास गरी देखाइएको थियो। अभ्यासको क्रममा बागलुङ नगरपालिकाको दमकल, धौलागिरी अस्पताल बागलुङको एम्बुलेन्स प्रयोग गरेर आगो नियन्त्रण गर्न र घाइतेहरूलाई अस्पताल पुर्याउन तत्काल चाहिने सवारी साधनहरूका बारेमा जानकारी समेत गराइएको थियो। नमुना अभ्यासको अवलोकन पछि गण्डकी प्रदेशका पर्यटन, वन तथा वातावरण मन्त्री दीपेन्द्र थापाले विपद व्यवस्थापनमा नेपाल प्रहरीको मुख्य भूमिका रहने बताए। उनले हिउँदको समयमा आगलागीका घटनाहरू बढिरहेको बताउँदै त्यसलाई न्यूनीकरण गर्न र ठूलो क्षति हुन नदिन नमुना अभ्यासले सहयोग पुग्ने बताए। नेपाल प्रहरीले विपद् व्यवस्थापन समितिमार्फत विपद् कार्यदल गठन गरि उनीहरूलाई विपद् आइपरेकालाई खोजी तथा उद्धार कार्यका लागि विभिन्न तालिम सञ्चालन गर्दै आइरहेको छ। सो अनुरूप प्रयोगात्मक कृत्रिम नमुना अभ्यासको लागि आगलागी घटनाको नियन्त्रण, खोज तथा उद्धारको लागि कृतिम नमुना अभ्यास कार्यक्रम सञ्चालन गरिएको गण्डकी प्रदेश प्रहरी तालिम केन्द्र पोखराका प्रहरी वरिष्ठ उपरीक्षक मुकुन्द मरासिनीले बताए।"
निसी बस दुर्घटना : ७ जनाको मृत्यु (अपडेट),बागलुङ : बागलुङको निसीखोलामा सोमबार साँझ बस दुर्घटना हुँदा ७ जनाको मृत्यु भएको छ। पश्चिम रुकुमबाट काठमाडौंका लागि हिँडेको बागमती प्रदेश ०१००६ ख ३८७९ नम्बरको बस बागलुङको निसीखोला गाउँपालिका६ जाउलेपानीमा दुर्घटना भएको हो। दुर्घटनामा ७ जना यात्रुको घटनास्थलमै मृत्यु भएको इलाका प्रहरी कार्यालय बुर्तिबाङका प्रहरी निरीक्षक राजकुमार विकले जानकारी दिए। उनले दुर्घटनामा २०२५ जना घाइते रहेको बताए। घाइतेहरूको प्रहरी र स्थानीयले उद्धार गरी उपचारका लागि प्राथमिक स्वास्थ्य केन्द्र बुर्तिबाङ पठाइएको प्रहरी निरीक्षक विकले जानकारी दिए। बस मध्यपहाडी लोकमार्गबाट १ सय ५० मिटर तल खसेको प्रहरी निरीक्षक विकले बताए। घटनामा घाइतेको प्रहरी र स्थानीयले उद्धार गरिरहेका छन्। मृतक र घाइतेहरूको नाम खुल्न सकेको छैन। साँझको बेला भएको उद्धारमा समस्या भइरहेको प्रहरी निरीक्षक विकको भनाइ छ।
सर्वोच्च अदालत परिसरबाट हतियारसहित दुई जना पक्राउ,"काठमाडौं : सर्वोच्च अदालत परिसरबाट हतियारसहित दुई जना पक्राउ परेका छन्। सर्वोच्च अदालतमा सुरक्षार्थ खटिएका प्रहरीले दीपक खड्का र राजकुमार धिताललाई पक्राउ गरेको हो। उनीहरूको साथबाट स्वचालिहत हतियार एक थान, म्याग्जिन दुई थान, ठूलो म्याग्जिन दुई थान, म्याग्जिन होल्डर एक थान र सय राउन्ड गोली बरामद गरिएको छ। शंका लागेपछि प्रहरीले उनीहरूको चेकजाँच गरेको थियो। उनीहरूले   लेखिएको कालो रंगको झोलाभित्र   ,     लेखिएको हतियार बरामद गरेको हो। प्रहरीले आवश्यक अनुसन्धान गरिरहेको जानकारी दिएको छ।"
