शीर्षक,विवरण
स्थानीय तहलाई अधिकारसम्पन्न बनाउन सरकारले प्रभावकारी काम गर्छ : प्रधानमन्त्री,"काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल 'प्रचण्ड'ले स्थानीय तहलाई बलियो बनाउन नीतिगत सुधार गर्दै वित्तीय हस्तान्तरणलाई प्रभावकारी बनाउन सरकार प्रतिबद्ध रहेको बताएका छन्। २९औँ काठमाडौं महानगर दिवसका अवसरमा शुक्रबार सैनिक मञ्च टुँडिखेलमा आयोजित कार्यक्रमलाई सम्बोधन गर्दै उनले स्थानीय तहलाई संविधानको मर्म र भावनाअनुरूप स्रोत तथा साधनको व्यवस्था र स्थानीय सरकारको मान्यताअनुसार अधिकारसम्पन्न तुल्याउन सरकारले प्रभावकारी काम गर्ने बताए। प्रधानमन्त्री प्रचण्डले भने, 'सङ्घीय कानुनको निर्माण र व्यवस्थित कार्यान्वयनबाट मात्रै सङ्घीय प्रणालीलाई थप सुदृढ र जनताको हितमा सदुपयोग गर्न सकिन्छ।' संवैधानिक अभ्यासमा थप परिपक्वता ल्याउन काठमाडौं महानगरपालिकालगायत सबै स्थानीय सरकारलाई बलियो बनाउन नेपाल सरकार दृढ रहेको उनको भनाइ छ। उनले पछिल्लो समय काठमाडौं महानगरले गरेका प्रगतिशील कामलाई आफूले गम्भीरतापूर्वक नियालिरहेको उल्लेख गरे। प्रधानमन्त्री प्रचण्डले सांस्कृतिक सम्पदा संरक्षणमा महानगरको पहलले सङ्घीय सरकारलाई सकारात्मक उत्प्रेरणा पैदा गरेको बताए। त्यस्तै काठमाडौं महानगरका प्रमुख बालेन्द्र शाहले महानगरले बाचा गरेका तीनकुने मुआब्जा, फोहर व्यवस्थापन र उपत्यकामा खोला अतिक्रमणको समस्या समाधानका लागि संघीय सरकारले सहयोग गर्ने विश्वास व्यक्त गरे। फोहोरको दिगो व्यवस्थापनका लागि महानगरपालिका, प्रदेश सरकार र संघीय सरकारको भूमिका समान रहेको उनको भनाइ छ। कार्यक्रममा विभिन्न व्यक्तिहरुलाई सम्मान गरिएको थियो। विसं २०५२ मा तत्कालीन काठमाडौं नगरपालिकालाई मुलुककै पहिलो महानगरका रूपमा घोषणा गरिएको थियो।"
सिडिओसहित गृहका २५ जना सहसचिवको सरुवा (सूचीसहित),"काठमाडौं : सरकारले १६ जना प्रमुख जिल्ला अधिकारी (सिडिओ)सहित २५ जना सहसचिवको सरुवा गरेको छ। शुक्रबार गृह मन्त्रालयले बन्धुप्रसाद बास्तोलालाई झापा, शंकरहरि आचार्यलाई सुर्खेत, नारायणप्रसाद सापकोटालाई भोजपुर र हरिप्रसाद घिमिरेलाई उदयपुर सरुवा गरेको हो। त्यस्तै जनार्दन गौतमलाई तनहुँ, बीरेन्द्रकुमार यादवलाई गृह मन्त्रालय, हिरालाल रेग्मीलाई रौतहट, धर्मेन्द्रकुमार मिश्रलाई कैलाली, दिनेश सागर भुसाललाई पर्सा, युवराज कटेललाई गृह मन्त्रालय, विश्वप्रकाश अर्याललाई कपिलवस्तु र सुरेश पन्थीलाई नवलपरासी पश्चिम, सुनिता नेपाललाई स्याङ्जा, शशिधर घिमिरेलाई गृह मन्त्रालय सरुवा गरिएको हो। त्यस्तै सहसचिव आनन्द काफ्लेलाई पाल्पा, प्रेम प्रसाद भट्टराईलाई मोरङको सिडिओ, भोला दाहाललाई गोरखाको सिडिओ, नारायणप्रसाद अर्याललाई प्युठानको सिडिओ, भरत खनाललाई सिन्धुलीको सिडिओ, महादेव पन्थलाई कसूरजन्य सम्पत्ति व्यवस्थापन विभाग, र स्किम श्रेष्ठलाई गृह मन्त्रालयमा सरुवा गरिएको हो। त्यस्तै झक्कुप्रसाद आचार्यलाई सिन्धुपाल्चोक र जयनारायण आचार्यलाई सुनसरीको सिडिओमा नियुक्त गरिएको छ।"
"बालकृष्ण खाँणले ३० लाख धरौटी बुझाए, सम्पत्ति शुद्धिकरण विभाग लगियो","काठमाडौं : नक्कली भुटानी शणार्थी प्रकरणमा उच्च अदालतको आदेशमा धरौटीमा रिहा हुन लागेका पूर्वगृहमन्त्री बालकृष्ण खाँणले धरौटी बुझाएका छन्। शुक्रबार उच्च अदालत पाटनको आदेशअनुसार खाँणले जिल्ला अदालत काठमाडौंमा ३० लाख धरौटी बराबरको बैंक ग्यारेन्टी बुझाएका हुन्। अहिले खाँणलाई सम्पत्ति शुद्धिकरण अनुसन्धान विभाग लगिएको छ। बाँकी प्रक्रिया पूरा गर्न केन्द्रीय कारागार प्रशासनले खाँणलाई विभागमा उपस्थित गराएको हो । नक्कली भुटानी शरणार्थी प्रकरणमा पक्राउ परेका खाँणमाथि सम्पत्ति शुद्धिकरण अनुसन्धान विभाग र अख्तियार दुरूपयोग अनुसन्धान आयोगले समेत अनुसन्धान गर्नुपर्ने प्रहरीले राय दिएको थियो। यसैले खाँणमाथि विभाग र अख्तियारले पुन : अनुसन्धान गर्नेछन्। दुवैले धरौटीमा छोड्न सहमत जनाए खाँण थुनामुक्त हुनेछन्। न्यायाधीश जनक पाण्डेले खाँणलाई ३० लाख रुपैयाँ धरौटी लिएर मुद्दाको पुर्पक्ष गर्न राय दिएका थिए। सोही रायलाई सदर गर्दै न्यायाधीश कोइरालाको एकल इजलासले धरौटीमा छोड्ने आदेश दिएपछि खाँण छु्टेका हुन्। मंसिर १५ गते उच्च अदालतका न्यायाधीशद्वय प्रकाश खरेल र पाण्डेको संयुक्त इजलासमा खाँणलाई थुनामै राख्ने कि धरौटीमा छाड्ने विषयमा राय बाझिएको थियो। उक्त विवादको टुंगो तेस्रो न्यायाधीशसमक्ष पेश गरी सुनुवाइ गर्ने निर्णय भएको थियो। तर,अर्का न्यायाधीश खरेलले खाँण निर्दोष रहेको विश्वास गर्न मिल्ने मनासिव आधार नभएको उल्लेख गर्दै फरक राय पेस गरेका थिए। न्यायाधीशबीचको राय बाँझिएपछि तेस्रो न्यायाधीशको एकल इजलासमा खाँणको निवेदनमाथि सुनुवाइ भएको हो। काठमाडौं जिल्ला अदालतले नक्कली भुटानी शरणार्थी प्रकरणमा पूर्वगृहमन्त्री खाँणसहित १६ जनालाई पुर्पक्षका लागि कारागार चलाउने आदेश दिएपछि उनीहरूले जिल्लाको आदेशविरुद्ध २०८० साउन १६ गते उच्च अदालतमा पुनरावेदन दिएका थिए। जिल्ला अदालतले अन्यायपूर्ण तरिकाले पुर्पक्षका लागि कारागार पठाएको दाबी गर्दै उच्चमा पुनरावेदन गराएका थिए। नक्कली भुटानी शरणार्थी प्रकरणमा खाँण गत वैशाख २७ गते पक्राउ परेका थिए। सरकारले उनीमाथि ठगि लिखत किर्ते राज्य विरूद्धको र संगठित अपराध मुद्दा दायर गरेको छ। निवेदनमाथि सुनुवाइ गर्दै १५ मंसिरमा उच्च अदालत पाटनले पूर्वसचिव टेकनारायण पाण्डे,पूर्वमन्त्री टोपबहादुर रायमाझी,तत्कालीन गृहमन्त्री रामबहादुर थापा 'बादल'का सुरक्षा सल्लाहकार इन्द्रजित राई,आङटावा शेर्पा तथा बिचौलिया केशवप्रसाद दुलाल,सानु भण्डारी,सागर राई,विक्रम भनिने गोविन्दकुमार चौधरी र सन्देश शर्मालाई थुनामै राख्न आदेश दिएको थियो। त्यसैगरी टेकनाथ रिजाललाई १५ लाख धरौटी,सन्दीप रायमाझीलाई ३० लाख र नरेन्द्र केसीलाई १० लाख धरौटीमा रिहा गर्न आदेश दिएको थियो। हरिभक्त महर्जन,लक्ष्मी महर्जन,शमशेर मिया,आशिष बुढाथोकी, टेक गुरुङ,रामशरण केसी र केशव तुलाधरलाई धरौटीमा रिहा गर्न आदेश दिएको थियो।"
सम्पत्ति शुद्धिकरण विभागमा खाँणले बुझाए १५ लाख धरौटी,"काठमाडौं : नक्कली भुटानी शणार्थी प्रकरणमा उच्च अदालत पाटनबाट ३० लाख धरौटीमा छुटेका पूर्वगृहमन्त्री बालकृष्ण खाँणसँग सम्पत्ती शुद्धिकरण अनुसन्धान विभागले १५ लाख धरौटी मागेको छ। विभागमा खाँणले १५ लाख मूल्य बराबरको बैंक ग्यारेन्टी पेश गरेर बाहिरिएका छन्। नबिल बैंक ग्यारेण्टी बसेको छ। जिल्ला अदालत काठमाडौंमा धरौटी बुझाएपछि खाँणलाई सम्पत्ति शुद्धिकरण अनुसन्धान विभाग ल्याएको हो। अहिले खाँणलाई अख्तियार दुरूपयोग अनु्सन्धान आयोग लगिएको छ। अब अख्तियारबाट धरौटी वा साधारण तारेख पाए खाँण केहीबेरमा छुट्नेछन्। नक्कली भुटानी शरणार्थी प्रकरणमा पक्राउ परेका खाँणमाथि सम्पत्ति शुद्धिकरण अनुसन्धान र अख्तियार दुरूपयोग अनुसन्धान आयोगले समेत अनुसन्धान गर्नुपर्ने प्रहरीले राय दिएको थियो। सोही रायअनुसार खाँणलाई विभाग र अख्तियार उपस्थित गराइएको हो। न्यायाधीश जनक पाण्डेले खाँणलाई ३० लाख रुपैयाँ धरौटी लिएर मुद्दाको पुर्पक्ष गर्न राय दिएका थिए। सोही रायलाई सदर गर्दै न्यायाधीश कोइरालाको एकल इजलासले धरौटीमा छोड्ने आदेश दिएपछि खाँण छु्टेका हुन्। मंसिर १५ गते उच्च अदालतका न्यायाधीशद्वय प्रकाश खरेल र पाण्डेको संयुक्त इजलासमा खाँणलाई थुनामै राख्ने कि धरौटीमा छाड्ने विषयमा राय बाझिएको थियो। उक्त विवादको टुंगो तेस्रो न्यायाधीशसमक्ष पेश गरी सुनुवाइ गर्ने निर्णय भएको थियो। तर,अर्का न्यायाधीश खरेलले खाँण निर्दोष रहेको विश्वास गर्न मिल्ने मनासिव आधार नभएको उल्लेख गर्दै फरक राय पेस गरेका थिए। न्यायाधीशबीचको राय बाँझिएपछि तेस्रो न्यायाधीशको एकल इजलासमा खाँणको निवेदनमाथि सुनुवाइ भएको हो। काठमाडौं जिल्ला अदालतले नक्कली भुटानी शरणार्थी प्रकरणमा पूर्वगृहमन्त्री खाँणसहित १६ जनालाई पुर्पक्षका लागि कारागार चलाउने आदेश दिएपछि उनीहरूले जिल्लाको आदेशविरुद्ध २०८० साउन १६ गते उच्च अदालतमा पुनरावेदन दिएका थिए। जिल्ला अदालतले अन्यायपूर्ण तरिकाले पुर्पक्षका लागि कारागार पठाएको दाबी गर्दै उच्चमा पुनरावेदन गराएका थिए। नक्कली भुटानी शरणार्थी प्रकरणमा खाँण गत वैशाख २७ गते पक्राउ परेका थिए। सरकारले उनीमाथि ठगि लिखत किर्ते राज्य विरूद्धको र संगठित अपराध मुद्दा दायर गरेको छ।"
एमालेलाई षड्यन्त्रपूर्वक सत्ताबाट हटाउने काम भयो : ओली,काठमाडौं : नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीले एमालेले प्रभाकारी रूपले देश विकासको काम गरिरहेका अवस्थामा षड्यन्त्रपूर्वक सत्ताबाट हटाउने काम भएको बताएका छन्। झुलाघाटचिवाभञ्ज्याङ समृद्धिका लागि संकल्प यात्राअन्तर्गत शुक्रबार तेह्रथुमको आठराई गाँउपालीकामा आयोजित सभालाई सम्बोधन गर्दै ओलीले एमाले सरकारले मुलुकमा असाधारण विकासको काम गर्न खोजेकाले षड्यन्त्रपूर्वक सत्ताबाट हटाउने काम भएको प्रस्ट्याए। एमालेलाई सरकारबाट हटाए पनि जनतामा प्रभाव विस्थापित गर्न नसकेको र लोकप्रीय पार्टी हुन सफल भएको उनले बताए। ओलीले मिसन २०८४ का लागि झुलाघाटचिवाभञ्ज्याङ समृद्धिका लागि संकल्प यात्रा आयोजना गरेको र लाखौं जनता सहभागी भएको दाबी गरे। ओलीले मुलुकलाई अफ्ठ्यारोबाट अघि बढाउनका लागि सही नीतिको आवश्यकता रहेको र त्यो एमालेमा मात्रै भएको बताए। बैतडीको झुलाघाटबाट मङ्सिर १४ गतेदेखि सुरु भएको यात्रा पुस १ गते पाँचथरको चिवाभञ्ज्याङ पुग्ने कार्यक्रम छ।
रथीमा बढुवा भएका सिग्देललाई दर्ज्यानी चिह्न प्रदान,काठमाडौं : प्रधानसेनापति प्रभुराम शर्माले रथी दर्जामा बढुवा भएका उपरथी अशोकराज सिग्देललाई आज रथी दर्जाको दर्ज्यानी चिह्न प्रदान गरेका छन्। मन्त्रिपरिषद्को बिहीबारको बैठकले उनलाई उक्त पदमा बढुवा गर्ने निर्णय गरेको थियो। विसं २०२३ माघ १९ गते कपिलवस्तुमा जन्मिएका रथी सिग्देल २०४३ फागुन ३ गते नेपाली सेनाको अधिकृत क्याडेट दर्जामा प्रवेश गरी २०४५ जेठ १९ गते नेपाली सैनिक प्रतिष्ठानबाट सहायक सेनानी भएका थिए। जंगी अड्डामा आयोजित कार्यक्रममा प्रधानसेनापतिले रथी सिग्देलका साथै उपरथीमा बढुवा भएका सहायक रथी सन्तोष वल्लभ पौडेललाई पनि दर्ज्यानी चिह्न प्रदान गरेका थिए। रथी सिग्देल बलाधिकृत र उपरथी पौडेल पश्चिम पृतनापतिमा नियुक्त भएका थिए।
केन्द्रीय बैंकले १० अर्ब बराबरको निक्षेप संकलन गर्ने,काठमाडौं : नेपाल राष्ट्र बैंकले आगामी पुस १ गते रु १० अर्ब बराबरको निक्षेप संकलन गर्ने भएको छ। केन्द्रीय बैंकले निक्षेप संकलन उपकरण प्रयोग गरी उक्त परिमाण बराबरको रकम संकलन गर्न लागेको हो। केन्द्रीय बैंकले पुस १ गतेदेखि ८ गतेसम्मका लागि निक्षेप संकलन गर्न लागेको जनाएको छ। घटीमा १० करोड र बढीमा पाँच करोडले भाग गर्दा निःशेष भाग जाने गरी कूल आह्वान रकमसम्म बोलकबोल गर्न सकिने व्यवस्था गरिएको छ। ब्याजदर पनि बोलकबोलका माध्यमबाट निर्धारण हुनेछ। केन्द्रीय बैंकबाहेक अन्य बैंक तथा वित्तीय संस्थामा धितोका रूपमा प्रयोग गर्न सकिने व्यवस्था गरिएको छ।
सर्वोच्च अदालतका प्रस्तावित न्यायाधीशविरुद्ध सुनुवाई सुरू,"काठमाडौं : संसदीय सुनुवाई समितिले सर्वोच्च अदालतको प्रस्तावित न्यायाधीश शारंगा सुवेदी र अब्दुल अजिज मुसलमानको सुनुवाई गरेको छ। सिंहदरबारमा शुक्रबार बसेको समिति बैठकले सर्वोच्च अदालतको प्रस्तावित न्यायाधीश सुवेदी मुसलमानको सुनुवाइ गरेको हो। सुनुवाईका क्रममा प्रस्तावित न्यायाधीश शारंगा सुवेदीले न्यायको प्रत्याभूति दिन पहल गर्ने प्रतिवद्धता जनाए। हजारौंको संख्यामा मुद्दाको फछर्यौट गर्दा केहि मान्छे असन्तुष्ट हुनु स्वाभाविक रहेको भन्दै उनले यसबाट अदालत प्रभावित भयो भनेर बुझ्न नहुने बताए। उनले न्यायपालिकाको रणनीतिक योजनाको निर्माण तथा सफल कार्यान्वयनमा आफ्नो ज्ञान, अनुभवका आधारमा यथाशक्य योगदान पुर्याउने बताए। त्यस्तै सर्वोच्च अदालतका प्रस्तावित न्यायाधीश अब्दुल अजिज मुसलमानले न्यायपालिकाले प्राप्त गरेको स्रोत साधनभित्र रही आफ्नो सेवा प्रवाहमा कुनै कमी कमजोरी हुन नदिने प्रतिवद्धता जनाए। न्यायपालिका स्वतन्त्र, निष्पक्ष, पारदर्शी बनाउनु न्यायपालिका र यसभित्र कार्यरत न्यायाधीशको कर्तव्य भएको उनले बताए। न्यायपरिषद्ले मंसिर ५ गते उच्च अदालतका चार न्यायाधीश र वरिष्ठ अधिवक्ता दुई जनालाई सर्वोच्च अदालतको न्यायाधीशका लागि प्रस्ताव गरी संसदीय सुनुवाइका लागि समितिसमक्ष पठाएको थियो। प्रस्तावित न्यायाधीशमा उच्च अदालत जनकपुरका न्यायाधीश शारंगा सुवेदी, उच्च अदालत पाटन हेटौंडा इजलासका न्यायाधीश अब्दुल अजीज मुसलमान, उच्च अदालत पाटनका न्यायाधीशद्वय महेश शर्मा र टेकप्रसाद ढुंगाना र अधिवक्ताद्वय सुनिलकुमार पोखरेल र बालकृष्ण ढकाल छन्। अन्य प्रस्तावित न्यायाधीशको क्रमशः सुनुवाई हुने र निर्णय सुनाउने समितिले जनाएको छ।"
"मधेसी दलका नेतालाई जन्मकैद फैसला भएपछि राजनीतिमा तरंग, सरकार छाड्न दबाब","काठमाडौं : प्रहरीका अनुसार २०७२ सालको मधेश आन्दोलनमा आन्दोलनकारीबाट प्रहरीका असई थमन विकको हत्या भयो। उनको हत्याअघि प्रहरीले चलाएको गोली लागेर ६ जनाको मृत्यु भएको थियो। थमन हत्या प्रकरणमा जिल्ला अदालतले बिहीबार लोकतान्त्रिक समाजवादी पार्टी (लोसपा)का चारसहित ७ जना नेतालाई जन्मकैद सुनायो। कयौं कार्यकर्ताहरू अझै फरार छन्। महोत्तरी जिल्ला अदालतको फैसलाविरुद्ध यतिबेला मधेसी दलका नेताहरू खुलेर बोल्न थालेका छन्। लोकतान्त्रिक समाजवादी पार्टीका अध्यक्षसमेत रहेका महन्थ ठाकुरले अदालतको फैसला अन्यायपूर्ण भएको बताए। सोही पार्टीका वरिष्ठ नेता राजेन्द्र महतोले सरकारलाई दिएको समर्थन फिर्ता गर्नुपर्ने र आन्दोलनमा उत्रिनुपर्ने भन्दै मुख खोलेका छन्। जनता समाजवादी पार्टीका प्रवक्ता मनिष सुमनले अदालतको फैसला अन्यायपूर्ण रहेको र लाल आयोगको प्रतिवेदन सार्वजनिक गर्न माग गरे। त्यतिमात्र होइन, अदालतको फैसला सच्चाउन माग गर्दै महोत्तरीको जलेश्वरबाट शान्तिपूर्ण विरोध प्रदर्शनसमेत सुरू भएको छ। तराई मधेस लोकतान्त्रिक पार्टीका अध्यक्ष वृषेशचन्द्र लालले यस्तो फैसला आउनुमा मधेसीवादी दलहरू नै दोषी भएको आरोप लगाएका छन्। 'मधेस आन्दोलनको मोलभाउ गरी सधैं सत्ताको भर्याङ छुने काममा मात्र लागिरहने र कम्बल ओढेकाहरू कम दोषी र जिम्मेवार छैनन् भन्नेबारे स्पष्ट हुन जरुरी छ,' उनले भनेका छन्। सत्तामा रहेका यिनै नेताहरूले कुनै बेला मधेस आन्दोलनका सबै मुद्दा मिलेको बताउँदै आएको उनको आरोप छ। अदालतले बिहीबार गरेको फैसलाबाट लोसपाका केन्द्रीय उपाध्यक्ष सुरेश पाण्डे, महासचिव अभिराम शर्मा, केन्द्रीय सदस्य रामाशंकर मिश्र र महोत्तरी जिल्ला सदस्य मोहन ठाकुरलाई जन्मकैदको सजाय गरिएको छ। नेता शर्मा मधेस प्रदेशका प्रदेशसभा सदस्य तथा संसदीय दलका नेतासमेत हुन्। केन्द्रीय सदस्य मिश्र जलेश्वर नगरपालिका पूर्व मेयर हुन्। अदालतको फैसलालगतै उनीहरू फरार बनेका छन्। जिल्ला अदालतका न्यायाधीश उद्धवप्रसाद भट्टराईको इजलासले प्रहरी हत्या प्रकरणमा अन्य प्रदीप साह, सञ्जयकुमार साह र जनता समाजवादी पार्टीका नेता धर्मेन्द्र रायलाई पनि जन्मकैद फैसला सुनाएको छ। दर्जनौं आरोपितको हकमा मुद्दा मुल्तवीमा राखिएको छ। संविधान जारी हुनुअघि २०७२ मा तत्कालीन संयुक्त मधेसी मोर्चाले आन्दोलन गरेको थियो। मोर्चामा अहिलेका लोसपा र जसपा पनि रहेका थिए। कानुनी उपचार खोज्छौं : महन्थ ठाकुर लोसपा अध्यक्ष महन्थ ठाकुरले अदालतको फैसलाप्रति कानुनी उपचार खोज्ने बताए। 'स्वतन्त्र न्यायलय लोकतन्त्रको आत्मा हो। न्यायलयप्रति हाम्रो उच्च सम्मान छ। तर अदालतको उक्त फैसलाप्रति हाम्रो गम्भीर असहमति छ,' ठाकुरले भनेका छन्। राजनीतिक अधिकार प्राप्तिको संघर्षमा लाखौं जनता सडकमा उर्लेको सन्दर्भमा कसैको मृत्यु हुनु दुःखद घटना भएको उनले प्रस्ट पारेका छन्। तर, तथ्य र वास्तविकताभन्दा फरक ढंगले निर्दोष व्यक्तिलाई राजनीतिक पूर्वाग्रहको आधारमा फसाइनु गलत रहेको उनको भनाइ छ। उनले कानुन र न्यायिक प्रक्रियालाई आधार मानेर इन्साफको लागि लोसपा अघि बढ्ने बताए। सरकार छाडेर सडक आउन राजेन्द्र महतोको आह्वानलोसपाका वरिष्ठ नेता राजेन्द्र महतोले सरकारलाई दिएको समर्थन फिर्ता गरेर आन्दोलन उत्रिन आह्वान गरे। नेता महतोले शुक्रबार प्रेस विज्ञप्ति जारी गर्दै अदालतले सुनाएको फैसलाको विरोधमा सरकारलाई दिएको समर्थन फिर्ता लिनुपर्ने माग गरे। 'अदालतले सुनाएको फैसलापछि एकपटक फेरि त्यति बेलाका आन्दोलन घोषणा गरेका संयुक्त लोकतान्त्रिक मधेसी मोर्चा र थरुहट संघर्ष समिति एउटै स्थानमा आउनुपर्छ। लोकतान्त्रिक समाजवादी पार्टीले तत्काल सरकारलाई दिएको समर्थन फिर्ता लिनु पर्छ,' उनले भनेका छन्। न्यायका लागि फेरि मोर्चा बनाऔं : महासचिव झालोसपाका महासचिव केशव झाले पार्टी अध्यक्षले निकालेको विज्ञप्ति सन्तोषजन नरहेको बताए। पार्टीले सरकार नछाडेर विरोधमात्रै गर्ने कुरा उपयुक्त नहुने बताए। विज्ञप्ति निकालेरमात्रै हुँदैन। त्यसरी झारा टार्ने काम गर्नु हुँदैन। लोसपा के गर्दै छ? आँखा गाडेर हिरेरहेको अवस्था छ,' उनले भने। सरकारमा पनि बस्ने र सरकारलाई दबाब पनि दिने यो दुवै कुरा गर्न नसकिने उनको भनाइ छ। पार्टीका संसद र कार्यकर्ता जेल बस्नेस्थित भइसकेपछि यस्तो अवस्थामा पार्टी सत्ता केन्द्रीय भएर सोच्न नहुने बताउँदै उनले भने, मधेसका अधिकार र पहिचानका लागि लडेका शक्तिहरू मोर्चा बनाएर आन्दोलनमा जानुपर्छ।' लाल आयोगको प्रतिवेदन सार्वजनिक गर्न जसपाको माग जनता समाजवादी पार्टीका प्रवक्ता मनिष सुमनले अन्यायपूर्ण ढंगबाट अदालतमा प्रहरी हत्याको मुद्दा दर्ता गराएर निर्दोषलाई फसाएको बताए। 'जलेश्वरमा भएको आन्दोलनमा प्रहरीले ६ जना निहत्थाको हत्या गरेको थियो। उनीहरूको छाति र टाउकोमा गोली हानेर हत्या गर्दा त्यसबारे प्रहरी प्रशासनले अनुसन्धान गरेर किन मुद्दा दर्ता गरेन?,' उनले प्रश्न गरे। उनले राजनीतिक घटनालाई राजनीतिक तवरले समाधान गर्न सरकारलाई आग्रहसमेत गरे। 'मधेस आन्दोलनका घटनालाई राजनीतिकरूपमै समाधान गर्नुपर्छ। हामी सरकारमै रहेर अन्यायको विरोधमा लड्छौं,' उनले भने। उनले लाल आयोगको प्रतिवेदन सार्वजनिक गर्न माग गरे। 'लाल आयोगको प्रतिवेदन बाहिर नआएर समस्याहरू आइरहेका छन्। प्रतिवेदन सार्वजनिक भएपछि मधेस आन्दोलनका घटनाहरूको सत्यतथ्य खुल्छ,' उनले भने।"
अख्तियारबाट साधारण तारेखमा रिहा भएसँगै थुनामुक्त भए पूर्वगृहमन्त्री खाँण,"काठमाडौं : नक्कली भुटानी शणार्थी प्रकरणमा पक्राउ परेका पूर्वगृहमन्त्री बालकृष्ण थुनामुक्त भएका छन्। अख्तियार दुरूपयोग अनुसन्धान आयोगले साधारण तारेखमा छाडेसँगै खाँण थुनामुक्त भएका हुन्। त्यसअघि खाँणले जिल्ला अदालत काठमाडौंलाई ३० लाख र सम्पत्ति शुद्धिकरण अनुसन्धान विभागलाई १५ लाख धरौटी बुझाएका थिए। नक्कली भुटानी शरणार्थी प्रकरणमा खाँण गत वैशाख २७ गते पक्राउ परेका थिए। सरकारले उनीविरुद्ध ठगि लिखत किर्ते राज्य विरूद्धको र संगठित अपराधको मुद्दा दायर गरेको छ। अदालतमा धरौटी बुझाएपछि खाँणलाई सम्पत्ति शुद्धिकरण अनुसन्धान विभाग उपस्थित गराइएको थियो। विभागले १५ लाख धरौटी मागेको थियो। त्यहाँ जग्गा धितो राखेर खाँणले बैंक ग्यारेण्टी पेश गरेका थिए। नबिल बैंक ग्यारेण्टी बसेको छ। त्यसपछि उनलाई अख्तियार दुरूपयोग अनुसन्धान आयोग उपस्थित गराइएको थियो। अख्तियारले खाँणलाई साधारण तारेखमा छाडेको छ। अख्तियारले साधारण तारेखमा छोडेसँगै खाँण थुनामुक्त भएका हुन्। नक्कली भुटानी शरणार्थी प्रकरणमा पक्राउ परेका खाँणमाथि सम्पत्ति शुद्धिकरण अनुसन्धान विभाग र अख्तियार दुरूपयोग अनुसन्धान आयोगले समेत अनुसन्धान गर्नुपर्ने प्रहरीले राय दिएको थियो। सोही रायअनुसार केन्द्रीय कारागार प्रशासनले खाँणलाई विभाग र आयोगमा उपस्थित गराएको थियो। यसअघि न्यायाधीश जनक पाण्डेले खाँणलाई ३० लाख रुपैयाँ धरौटी लिएर मुद्दाको पुर्पक्ष गर्न राय दिएका थिए। सोही रायलाई सदर गर्दै न्यायाधीश कोइरालाको एकल इजलासले धरौटीमा छोड्ने आदेश दिएपछि खाँण थुनामुक्त भएका हुन्। मंसिर १५ गते उच्च अदालतका न्यायाधीशद्वय प्रकाश खरेल र पाण्डेको संयुक्त इजलासमा खाँणलाई थुनामै राख्ने कि धरौटीमा छाड्ने विषयमा राय बाझिएको थियो। उक्त विवादको टुंगो तेस्रो न्यायाधीशसमक्ष पेश गरी सुनुवाइ गर्ने निर्णय भएको थियो। तर,अर्का न्यायाधीश खरेलले खाँण निर्दोष रहेको विश्वास गर्न मिल्ने मनासिव आधार नभएको उल्लेख गर्दै फरक राय पेस गरेका थिए। न्यायाधीशबीचको राय बाँझिएपछि तेस्रो न्यायाधीशको एकल इजलासमा खाँणको निवेदनमाथि सुनुवाइ भएको हो। काठमाडौं जिल्ला अदालतले नक्कली भुटानी शरणार्थी प्रकरणमा पूर्वगृहमन्त्री खाँणसहित १६ जनालाई पुर्पक्षका लागि कारागार चलाउने आदेश दिएपछि उनीहरूले जिल्लाको आदेशविरुद्ध २०८० साउन १६ गते उच्च अदालतमा पुनरावेदन दिएका थिए। जिल्ला अदालतले अन्यायपूर्ण तरिकाले पुर्पक्षका लागि कारागार पठाएको दाबी गर्दै उच्चमा पुनरावेदन गराएका थिए। निवेदनमाथि सुनुवाइ गर्दै १५ मंसिरमा उच्च अदालत पाटनले पूर्वसचिव टेकनारायण पाण्डे,पूर्वमन्त्री टोपबहादुर रायमाझी,तत्कालीन गृहमन्त्री रामबहादुर थापा 'बादल'का सुरक्षा सल्लाहकार इन्द्रजित राई,आङटावा शेर्पा तथा बिचौलिया केशवप्रसाद दुलाल,सानु भण्डारी,सागर राई,विक्रम भनिने गोविन्दकुमार चौधरी र सन्देश शर्मालाई थुनामै राख्न आदेश दिएको थियो। त्यसैगरी टेकनाथ रिजाललाई १५ लाख धरौटी,सन्दीप रायमाझीलाई ३० लाख र नरेन्द्र केसीलाई १० लाख धरौटीमा रिहा गर्न आदेश दिएको थियो। हरिभक्त महर्जन,लक्ष्मी महर्जन,शमशेर मिया,आशिष बुढाथोकी, टेक गुरुङ,रामशरण केसी र केशव तुलाधरलाई धरौटीमा रिहा गर्न आदेश दिएको थियो।"
