शीर्षक,विवरण
बागमतीका मुख्यमन्त्री जम्कट्टेलले तेस्रो पटक पाए विश्वासको मत,काठमाडौं : बागमती प्रदेशका मुख्यमन्त्री शालिकराम जम्कट्टेलले तेस्रो पटक विश्वासको मत प्राप्त गरेका छन्। प्रदेश सरकारबाट कांग्रेसले समर्थन फिर्ता लिएपछि सोमबार मुख्यमन्त्री जम्कट्टेलले बागमती प्रदेशसभा बैठकमा विश्वासको मत लिएका हुन्। सो क्रममा जम्कट्टेलको विश्वासको मतको पक्षमा ५६ मत परेको थियो भने विपक्षमा ३७ मत परेको थियो । त्यस्तै १५ सांसद तटस्थ बसेका थिए। जम्कट्टेललाई कुल सदस्यको बहुमत सदस्यको मत परेकाले विश्वासको मत प्राप्त भएको सभामुख भुवन पाठकले जानकारी दिए। मुख्यमन्त्री जम्कट्टेलले पहिलो पटक २०७९ माघ ३ गते र २०७९ चैत १० मा दोस्रो पटक विश्वासको मत प्राप्त गरेका थिए।
वैदेशिक रोजगार विभागका लेखापाल निरौलाविरुद्ध भ्रष्टाचार मुद्दा,"काठमाडौं : वैदेशिक रोजगार विभाग ताहाचाल, काठमाडौंमा कार्यरत लेखापाल प्रमोद निरौलाविरुद्ध भ्रष्टाचार मुद्दा दायर भएको छ। अख्तियार दुरूपयोग अनुसन्धान आयोगले लेखापाल निरौलाविरुद्ध आज विशेष अदालत काठमाडौंमा मुद्दा दायर गरेको हो। आयोगका प्रवक्ता नरहरि घिमिरेले धरौटी रकम फिर्ता गर्ने प्रयोजनका लागि सेवाग्राहीसँग १५ हजार रुपैयाँ घुस लिएको पुष्टि हुन आएकाले लेखापाल निरौलाविरुद्ध भ्रष्टाचार मुद्दा दायर गरेको जानकारी दिए। उनीविरुद्ध १५ हजार विगो र जरिवाना माग गरिएको अख्तियारले जनाएको छ। निरौलालाई अख्तियारको टोलीले फागुन २९ गते १५ हजार घुस रकम र स्रोत नखुलेको ७१ हजार ६२० रुपैयाँसहित उनकै कार्यकक्षाबाट नियन्त्रणमा लिएको थियो।"
स्टार्टअप नीति सरकारको उच्च प्राथमिकतामा : उद्योगमन्त्री भण्डारी,"काठमाडौं : उद्योग, वाणिज्य तथा आपूर्तिमन्त्री दामोदर भण्डारीले नवप्रवर्तन (स्टार्टअप) नीति सरकारको उच्च प्राथमिकतामा रहेको बताएका छन्। सोमबार प्रतिनिधिसभा बैठकमा विद्युतीय व्यापार विधेयक, २०८० माथि विचार गरियोस्भन्ने प्रस्तावमाथिको सैद्धान्तिक छलफलका क्रममा उठेका प्रश्नको जवाफ दिँदै मन्त्री भण्डारीले युवा उद्यमशीलता विकास गर्न र नवप्रवर्तन प्रवर्द्धन गर्न स्टार्टअप नीति ल्याएको बताए। मन्त्री भण्डारीले सरकारले पहिलो प्राथमिकतामा राखेर मुलुकभित्र नै उत्पादन बढाउने र नयाँ स्टार्टअप उद्यमीको प्रवर्द्धनमा जोड दिएको उल्लेख छ। उनले भने,'नवप्रवर्तनसम्बन्धी नीति सरकारको प्राथमिकतामा रहेको छ । नियमन गर्ने सन्दर्भमा नियन्त्रण हुन्छ कि भन्ने सुझावप्रति पनि ध्यानकर्षण भएको छ।' विधेयकमाथि सदनमा उठेका सुझावप्रति धन्यवाद दिँदै उनले अब संसदीय समितिमा दफावार छलफल गरी विधेयकलाई समृद्ध बनाइने उल्लेख गरे। 'यो कानुन आजको आवश्यकता हो । समय सान्दर्भिक पनि छ । उद्यमशितालाई प्राथमिकता दिँदै कारोबारलाई विश्वसनीय बनाउन,व्यवसायको वर्गीकरण गर्ने विषयमा सांसदहरुले दिनुभएको साझा मतलाई आत्मसाथ गरिनेछ, 'मन्त्री भण्डारीले भने। निराशालाई चिर्ने र आशालाई जगाउने अहिलेको सरकारको मूल थिम रहेको उनको भनाइ छ। 'निराशालाई चिर्ने र आशालाई जगाउने अहिलेको सरकारको मूल थिम हो। त्यसैले यसमा केन्द्रित भएर नव युवाहरूलाई प्रोत्साहित गर्ने कुरामा यसले परिकल्पना गरेको कुरा व्यक्त गर्न चाहन्छु,'मन्त्री भण्डारीले भने,'उद्यमशीलता र विकासमा यसलाई बढी प्राथमिकता दिइएको छ।' उनले उक्त विधेयक चाँडो ऐनको रुपमा लागू हुने विश्वास व्यक्त गरे। अनलाइन मार्फत् हुने व्यापारलाई व्यवस्थित तथा नियमन गर्न सरकारले ऐन ल्याउन लागेको हो। राष्ट्रिय सभामा उत्पत्ति भएको उक्त विधेयकमाथि विचार गरियोस् भन्ने प्रस्ताव प्रतिनिधि सभाको बैठकले बहुमतले स्वीकृत गरेको छ ।"
त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलमा उत्तरतर्फबाट ३ महिना अवतरण गर्न नपाइने,"काठमाडौं : त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलको रनवे (धावनमार्ग)को उत्तरतर्फको टु जिरोबाट विमान अवतरण बन्द गरिएको छ। अहिले विमानस्थलमा रनवेको दुवै विन्दुलाई छुने 'प्यारालाल ट्याक्सी वे' विस्तारको काम भइरहेको छ। सोही क्रममा सोमबार (अप्रिल १)बाट उत्तरतर्फको टु जिरोतर्फको ट्याक्सी वे निर्माण सुरु गरिएकाले त्यहाँबाट विमान अवतण बन्द गरिएको विमानस्थलका महाप्रबन्धक प्रतापबाबु तिवारीले बताए। ट्याक्सी वे विस्तार गर्दा धावनमार्गको भागमा छुने भएकाले टु जिरो बन्द गरिएको उनले बताए। रनवेको उत्तरतर्फबाट उडान गर्न सके पनि अवरतण पनि पूर्णरूपमा बन्द गरिएको उनले बताए। बढीमा ३ महिनाका लागि उत्तरतर्फ अवतरण बन्द गरिने पनि उनले बताए। अन्तर्राष्ट्रिय उडानमा उत्तरतर्फ अवतरणमा रोक लगाएपछि दक्षिणतर्फको चाप बढ्ने देखिन्छ। उत्तरतर्फबाट आन्तरिक विमानहरू भने अवतरण गर्नसक्ने विमानस्थलले जानकारी दिएको छ। रनवे उत्तरतर्फको ट्याक्सी वे विस्तारपछि दक्षिणतर्फ पनि विस्तार गरिने बताइएको छ। विमानस्थल क्षमता अभिवृद्धि आयोजनाअन्तर्गत यसको निर्माण अघि बढाइएको छ । रनवे बन्द गर्ने सम्बन्धमा आयोजनाले आन्तरिक तथा बाह्य वायुसेवा प्रदायक कम्पनीहरूसँग छलफल गरेको बताइएको छ। अन्तर्राष्ट्रिय नागरिक उड्डयन संगठन (आइकाओ)को मापदण्डअनुसार ट्याक्सी वे विस्तारको काम भइरहेको छ। २०२६ सम्म सक्नेगरी ३ वर्षका लागि गान्सु मेकानाइज्ड चिनियाँ कम्पनीलाई ट्याक्सी वे विस्तारको ठेक्का दिइएको हो। एसियाली विकास बैंक (एडीबी) को ऋण सहयोगमा ट्याक्सी वे विस्तारको काम भइरहेको छ। प्यारालाल ट्याक्सी वे नहुनाले सबै जहाज रनवेबाट टेक अफ गर्दै आइरहेका छन्। यो समयमा अरू जहाज उडान अवतरण गर्न पाउँदैनन्। प्यारालाल ट्याक्सी वे हुनेबित्तिकै जहाजहरू यसबाट नै उडानका लागि क्यूमा जान सक्छन्। यो हुनेबित्तिकै रनवेको क्षमता करिब २५ प्रतिशतले बढ्ने बताइएको छ। त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलमा आन्तरिक र बाह्य गरी सरदर साढे ३ सय उडान हुने गरेको छ। विमानस्थलले करिब २३ हजार यात्रुलाई दैनिक सेवा दिइरहेको छ। वार्षिक यात्रुको चहलपहल करिब ७५ लाख छ। नेपालमा आगामी २० वर्षमा हवाई यातायातको वार्षिक स्थिर वृद्धि (३५ प्रतिशतसम्मको) हुने अनुमाने छ। तर, त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलको अवस्थिति काठमाडौं सहरको ज्यादै नजिक रहेकाले यसको सीमा क्षेत्रभन्दा थप विस्तार गर्ने अवस्था छैन। बढ्दो मागलाई विमानस्थलको हालको सीमा क्षेत्रभित्रै उपलब्ध क्षेत्रफलको प्रभावकारी उपयोग गरेर सम्बोधन गर्नुपर्ने देखिन्छ। यसैका लागि प्राधिकरणले एडीबीको सहयोगमा सन् २०१०२०२८ मा त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलको पूर्वाधार सुधारका लागि गुरुयोजना तयार गरेको छ। विमानस्थल विस्तारको लागि १ सय ४० रोपनी जग्गा अधिग्रहण गरिएको बताइएको छ। आयोजना क्षेत्रमा ट्याक्सी वेको उत्तरी भागलाई विस्तार गर्ने, विमानस्थलमा बढी विमानहरू राख्न यात्रु चढाउनओराल्न र सामान राख्नझिक्नका लागि विमान रोक्ने क्षेत्र (अप्रोन एरिया) विस्तार गर्ने, ह्यांगर थप गर्ने र धावन मार्गको दक्षिणी भागमा ३ सय मिटर धावन मार्ग विस्तार गर्ने रहेका छन्। धावन मार्ग (रनवे) विस्तारको काम भइसकेको छ। धावन मार्गको दक्षिणतिरको अन्तिममा ट्याक्सी वे विस्तार गर्ने, जहाज पार्किङस्थल (ह्याङ्गर)लाई त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलको पूर्वी भागमा स्थानान्तरण गर्ने र आन्तरिक विमानस्थलमा यात्रु चढाउनओराल्न र सामान राख्नझिक्नका लागि विमान रोक्ने क्षेत्र (अप्रोन एरिया) निर्माण गर्नेलगायत गुरुयोजनाअन्तर्गत सन् २०२८ को अनुमानित माग धान्नेगरी हवाई उड्डयन सुविधाको थप विकासको योजना गरिएको छ। ट्याक्सी वे र ह्यांगर एरियाको लगानी भने एडीबीको ऋणमा भइरहेको छ। करिब ६५ मिलियन अमेरिकी डलरमा आयोजना निर्माण भइरहेको जानकारी दिइएको छ। धावनमार्गको उत्तरपश्चिमपट्टि अन्तर्राष्ट्रिय एप्रोन (पार्किङ) विस्तारको काम भइरहेको छ। पार्किङ बनिसकेपछि थप १८ अन्तर्राष्ट्रिय विमान पार्किङ गर्न सकिनेछ। अहिले ११ विमान पार्किङ हुँदै आइरहेको छ। चाइना नेसनल एरो टेक्नोलोजी इन्जिनियरिङले २०२० मा यो आयोजनाको ठेक्का पाएको थियो। कोभिडका कारण काम सुरु नभएको एप्रोन विस्तारको काम आगामी दुई वर्षभित्र सकिने छ। यो आयोजना नेपाल सरकार र प्राधिकरणको आन्तरिक स्रोतबाट परिचालन भइरहेको छ। आयोजनाको लागत करिब सात अर्ब रुपैयाँ छ। ह्यांगर एरिया (जहाजहरूको मर्मत गर्ने ठाउँ) विकासको काम पनि भइरहेको छ। धावनमार्गदेखि पूर्वतिर यसको काम भइरहेको छ। केडिएन र सीसीइसीसी जेभी (सहकार्य) चाइनिज कम्पनीले ठेक्का पाएको छ। यो आयोजना पनि सन् २०२६ सम्म सक्नुपर्ने छ।"
एनसेल बन्यो आरएनजीसी स्क्र्याम्बल गल्फ प्रतियोगितामा तेस्रो रनर अफ,"काठमाडौं : एनसेलले शनिबार काठमाडौंको रोयल नेपाल गल्फ क्लबमा सम्पन्न आरएनजीसी स्क्र्याम्बल गल्फ प्रतियोगितामा तेस्रो रनर अपको उपाधि जितेको छ। प्रो सञ्जय लामाको नेतृत्वमा रहेको एनसेल ए टोलीले१२ अन्डर स्कोर गर्दै तेस्रो रनर अप अर्थात चौथो स्थान हासिल गरेको हो। यस एकदिवसीय प्रतियोगितामा कूल २९ कर्पोरेट हाउसहरुका सहभागिहरुले प्रतिस्पर्धा गरेका थिए। प्रत्येक टोलीमा एक व्यावसायिक गल्फर र तीन एमेच्योर गल्फरहरू रहेका थिए र प्रतियोगिता १८होलमा खेलाइएको थियो। एनसेल ए समुहमा व्यावसायिक गल्फर सञ्जय लामा र अन्य तीन एमेच्योर गल्फरहरु श्री जय आचार्य (एनसेलसिङ्गल ह्याण्डीक्याप), इन्द्रधारा विष्ट (हाई ह्याण्डीक्याप) र सञ्जय पौड्याल (मिड ह्याण्डीक्याप) रहेका थिए। लामाले तेस्रो रनर अप बनेकोमा १० हजार नगद पुरस्कार जितेका थिए। व्यावसायिक गल्फर सन्तोष रोक्काको नेतृत्व रहेको कैलाश हेलिकप्टरको समुहले प्रतियोगिताको उपाधी जित्न सफल भएको थियो। कैलाश हेलिकप्टरले १४ अन्डर ५४ स्कोर हासिल गर्दै प्रतियोगिताको उपाधि जितेको हो। रोक्काले ५० हजार नगद पुरस्कार पनि जितेका छन्। मातृका आई सेन्टर ए १३ अन्डर ५५ स्कोरका साथ रनर अप अर्थात उपविजेता बनेको थियो। यसका लागि खड्काले ३० हजार नगद पुरस्कार पनि जितेका थिए। त्यसैगरी व्यावसायिक गल्फर भीमसेन चौलागाईको नेतृत्वमा रहेको सपोर्ट नेपाल फाउण्डेशनको टोलीले एनसेल ए लाई काउन्ट ब्याकमा जित्दै १२ अन्डर ५६ स्कोरका साथ दोस्रो रनर अप बनेको थियो। चौलागाईले २०,००० नगद पुरस्कार जितेका थिए। सपोर्ट नेपालका मिथुन राईले स्ट्रेट ड्राइभ र रोड हाउस क्याफे प्रालिका स्वदेश गुरुङले क्लोजेस्ट टु द पिनको उपाधि जितेका थिए। उनीहरुलाई ट्रफी र गिफ्ट ह्याम्पर प्रदान गरिएको थियो। यो गल्फ प्रतियोगिता रोयल नेपाल गल्फ क्लब (आरएनजीसी) ले आयोजना गरेको थियो। यस प्रतियोगिताको मुख्य उद्देश्य सबै कर्पोरेट हाउसहरूलाई एउटै छानामुनि जम्मा गरेर गल्फको प्रवद्र्धन गर्नु रेहेको थियो। प्रतियोगितामा हिमालयन बैंक, साल्ट ट्रेडिङ, हाइडेलबर्ग, अर्शिया कउचर, क्रिएशन्स सफ्ट नेपाल, एईडीए, डाइनेस्टी एयर, सहारा बिल्डर्स, इन्टिग्रेटेड सोलुसन, अल्टिच्युड एयर, सान सोजु, भाटभटेनी इन्टरनेशनल प्रालि, लामा एक्सकर्सन प्रालि, जावलाखेल गु्रप अफ इन्डिष्ट्रीज् (जेजीआई), विजय मोटर्स, विजडम ल सोलुसन्स, ब्याड ब्वाइज गु्रप, लियोन मोटर्स, प्रिमियर अर्गानिक्स र सालिकोको सहभागिता रहेको थियो।"
आयरल्यान्ड एविरुद्ध नेपाल एको रोमाञ्चक जित,"काठमाडौं : नेपाल एले आयरल्यान्ड एलाई ३ रनको रोमाञ्चक जित हात पारेको छ। टियु क्रिकेट मैदानमा टी२० शृंखलाअन्तर्गत अन्तिम खेलमा नेपाल ३ रनले विजयी भएको हो। नेपाल एले दिएको २१४ रनको लक्ष्य पछ्याएको आयरल्यान्ड एले निर्धारित ओभरको खेलमा ७ विकेट गुमाएर १२० रनमात्र बनायो। आयरल्यान्डका लागि गरेथ डेलानीले सर्वाधिक ६८ रन बनाए भने मोर्गन टोपिङले ६० रन बनाए। त्यस्तै ओपनर रोस अदिरले ३१ र फिओन ह्यान्डले २२ रन बनाए। अन्य खेलाडीले दोहोरो अंकको रन बनाउन सकेनन्। नेपाल एका लागि विपिन खत्रीले ३ विकेट लिए भने कमल सिंह ऐरी, नारायण जोशी र रसिद खानले एकएक विकेट लिए। त्यसअघि टस हारेर ब्याटिङ गरेको नेपालले निर्धारित ओभरको खेलमा ७ विकेट गुमाएर २१३ रन बनाएको हो। नेपाला लागि आरिफ शेखले इनिङ सम्हाल्दै सर्वाधिक ९७ रन बनाए। ४८ बलमा उनले ६ छक्का र ७ चौका प्रहार गर्दै अविजित रहे। त्यस्तै कमल ऐरी ७ बलमा १९ रन बनाउँदै अविजित रहे। आयरल्यान्ड एविरुद्धको पहिलो खेलमा शतक हानेका लोकेश बम ८ रन बनाएर पेभेलियन फर्किएका थिए। त्यस्तै देव खनालले ६, कप्तान विदोन भण्डारीले ११, आसिर अहमदले १९, पवन सर्राफले १३, रसिद खानले २४ रन बनाए। नेपालले यसअघि नै आयरल्यान्ड एविरुद्धको सिरिज गुमाएको थियो। आएरल्यान्ड एले पहिलो खेल २१ रन र दोस्रो खेल ४० रनले जितेको थियो। नेपाल एले आयरल्यान्ड एसँग पर्सी बुधबारदेखि एक दिवसीय शृंखला खेल्नेछ।"
होण्डाले नेपाली बजारमा भित्र्यायो एनएक्स २००,काठमाडौं : होण्डाले नयाँ बाइक एनएक्स २०० नेपाली बजारमा भित्र्याएको छ। एनएक्स २०० बाइकलाई सिटी राइडिंग र लामो दुरीको यात्रा दुवैका लागि उपयुक्त हुने कम्पनीको दाबी छ। यसको अपराइट पोजिसन र टायरको टफ ट्रेड प्याट्रनले आरामदायी यात्रा सुनिश्चित गर्ने कम्पनीको भनाइ छ। एनएक्स २०० मा उपलब्ध वाइन्ड भाइजर र एलइडी विंकरसहितको नकल कभरले सुरक्षा फिचरलाई बढाउनुको साथै बाइकलाई झनै आकर्षक बनाएको छ। लिक्युइड क्लियर डिजिटल मिटर र चालकलाई पायक पर्नेगरी चाबी हाल्ने ठाउँ ट्यांकीमै हुनु पनि एनएक्स २०० को अरु थप विशेषता रहेको पनि कम्पनीको दाबी छ। एनएक्स २०० मा रहेको फ्रन्ट ए बी एस सिस्टम र डूअल पेटल डिस्क ब्रेकले यात्रालाई चाहेको बेला रोक्न सक्ने क्षमता दिने छ। कम्पनीका अनुसार यसको शक्तिशाली ट्वर्क क्षमताले सहरी सयर सहज र लामो अफ्ठ्यारो यात्रा पनि रोमाञ्चक लाग्ने छ। १० वर्षसम्मको वारेन्टी प्याकेजमा हाललाई विभिन्न चार रङहरूमा उपलब्ध एनएक्स २०० को सुरुआती बिक्री मूल्य चार लाख ७९ हजार ९०० रुपैयाँ रहेको छ। कम्पनीले एनएक्स २०० को औपचारिक बिक्री चैत १५ गतेदेखि सुरु गरिसकेको छ। होण्डाका सम्पूर्ण आधिकारिक बिक्रेताबाट र आधिकारिक वेबपेजमार्फत खरिद या बुकिङ पिन गर्न सकिनेछ।
गुल्मीमा चैते धान रोपाइँको क्षेत्रफल घट्यो,"गुल्मी : गुल्मीका विभिन्न फाँटका किसानलाई यतिबेला चैते धान रोप्न भ्याइनभाइ छ। चैत महिना सुरु भएलगत्तै जिल्लाका किसान खेतमा बाली गाउँदै, हिलो खेल्दै धान रोप्नमै व्यस्त भेटिन्छन्। यहाँका किसानले चैते र वर्षे गरी वर्षमा दुई पटक धान खेती गर्दै आएका छन्। चैतको पहिलो सातादेखि रोप्न सुरु गरेको धान यो महिनाभर रोप्ने प्रचलन छ। असार महिनामा पाकेको धान भित्राएर पुन वर्षे धान रोप्ने परम्परा जिल्लामा विगतदेखि चलि आएको छ। यहाँका किसानले हंशराज, आपझोते, झोप्री, काठे, झिनुवा, सानो भट्टे, ठूलो भट्टे, कोदे, बडियारे, लहरेबडियारे, थापचिनी, गुडुरो, ढल्लोई, पाखे धान, रातो मार्सी धान, मार्सी नामको धान रोप्ने गर्दछन्। चैते धानको रुपमा स्थानीय मार्सी, सिएच ४५, चैते ५, हर्दिनाथ १ प्रजातिको बिउ रोप्ने रोपिन्छ। जिल्लाका अर्वेनी, कनौटा, छापचौर, लिम्घा, अस्लेवा, ज्वाङखैरेनी, साहाघाट, च्यामी फाँट, मजुवा, रुपाकोट, शान्तिपुर तलाफाँट इन्द्रेगौडा भुवाचिदि वामीटक्सार पौदी अरेवा भर्माचौर लगायत बडिघाट खोलाको आसपासका क्षेत्र, मालिका गाउँपालिकाको सिमलटारी, फूलबारी, सिर्सेनीको अग्लुङफेदी, पनाहाखोला र छल्दीको आसपासका क्षेत्र, चौरासीफाँट, हुलाके, घोडाहाफाँट, टारीफाँट, खर्जेङ, बोआफाँट, टाहाटिम, घिउबेसी, छम्दी, आसपासको क्षेत्रमा चैते धान खेती हुँदै आएको छ। पछिल्लो तीन वर्षयता गुल्मीमा चैते धान रोपाइँको क्षेत्रफल घट्दै गएको सरकारी तथ्याङ्कले देखाएको छ। आर्थिक वर्ष ०७७०७८ मा ३ सय ५२ हेक्टर क्षेत्रफलमा चैते धान खेती गरिन्थ्यो। तर,गत आर्थिक वर्ष ०७९८० मा आइपुग्दा रोपाइँ क्षेत्रफल घटेर ३ सय ४१ हेक्टर क्षेत्रफलमा धान खेती भइरहेको छ। यस वर्षमा ३ सय १९ हेक्टर क्षेत्रफलमा चैते धान खेती हुने कृषि ज्ञान केन्द्रले प्रक्षेपण गरेको छ। पछिल्लो समय बढ्दो सहरमा बसाइँसराइ, ग्रामीण क्षेत्रमा उत्पादन गर्ने जनशक्तिको कमि हुँदा बर्सेनि रोपाइँको क्षेत्रफल घट्दै गएको कार्यालय प्रमुख नवराज भण्डारीले बताए। हिउँदमा वर्षा पनि कम हुने भएकाले धानको खेतीमा गर्न थप समस्या बढ्दै गएको उनले बताए। जिल्लामा हाल हिउँदे र वर्खे धानखेती हुने क्षेत्रफल मध्ये ३ हजार ६ सय २६ क्षेत्रफमा वर्षभरि नै सिँचाइको व्यवस्था रहेको छ। ६ हजार ६ सय ९० क्षेत्रफल खेतमा आशिंक सिँचाइको व्यवस्था रहेको छ। यो वर्ष ३१९ हेक्टर क्षेत्रफलमा चैते धान रोपिने अनुमान छ। हालसम्म १७ प्रतिशत जग्गामा चैते रोपिएको छ। पछिल्लो तीन वर्षयता जिल्लामा धान उत्पादन घट्दै गएको कृषि ज्ञान केन्द्र गुल्मीले जनाएको छ। जिल्लामा सबैजसो ठाउँमा सिँचाइको पर्याप्त व्यवस्था नहुँदा किसानहरू आकाशे पानीमा भर पर्नुपर्ने बाध्यता छ। विभिन्न कारणले मानिसहरू बसाइँसराई गर्नाले उत्पादन गर्ने जनशक्ति नहुँदा खेती गर्ने क्षेत्रफल बर्सेनि घट्दै गएको पाइएको छ। हिउँदमा वर्षा नभएकाले चैते धानको खेती र उत्पादनमा कमी हुँदै गएको कार्यालयले जनाएको छ।"
"संसदमा आजपनि कांग्रेसको अवरोध, गृहमन्त्रीमाथि अनुसन्धान गर्न संसदीय समिति बनाउनुपर्ने माग","काठमाडौं : प्रतिनिधिसभा बैठकमा आज पनि नेपाली कांग्रेसले अवरोध जनाएको छ। बैठक सुरू हुनेवित्तिकै कांग्रेस सांसदहरूले आआफ्नो सिटबाट उठेर अवरोध जनाएका छन्। अवरोध पछि सभामुख देवराज घिमिरेले कांग्रेस सांसद प्रतिमा गौतमलाई समय दिएका छन्। उनले संसदमा गृहमन्त्री रवि लामिछानेबारे कांग्रेसले उठाएको विषयप्रति सरकार गम्भीर नभएको आरोप लगाइन्। संसददेखि सडकसम्म सहकारी ठगीको विषय छताछुल्ला हुँदा पनि सरकारले नसुनेझै गरेर बसेको भन्दै आपत्ती जनाइन्। गौतमले यसअघि पनि विभिन्न मन्त्रीमाथि आरोप लाग्दा अनुसन्धानका लागि मार्गप्रशस्त गरेको उदाहरण रहेको भन्दै गृहमन्त्रीले पनि आफूमाथिको आरोपको अनुसन्धानका लागि सहज वातावरण बनाउनुपर्नेमा जोड दिइन्। कांग्रेसले संसदीय छानबिन समिति गठनको माग राख्दा सत्तापक्ष डराएको उनको भनाइ छ। सहकारी ठगीमा मुछिएका गृहमन्त्री लामिछानेमाथि छानबिन गर्न संसदीय सुनुवाइ समिति नबनेसम्म संसदमा अवरोध कायम हुने बताइन्। 'सहकारीका बचतकर्ताहरूको बचत जोखिममा परेका छन्। संसददेखि सडकसम्म सहकारी ठगीको विषय छताछुल्ल भएको छ। छानबिन समिति बनाउने वातावरण सृजना गरौं। दोषी भए कारवाहीको दायरमा जानुहोला। दोषी भएन भने फेरि गृहमन्त्री भएर आउनुहोला। हामी स्वागत गर्नेछौं,'उनले भनिन्।"
महालेखापरीक्षक तोयम रायाविरुद्ध उजुरी दिन १० दिनको म्याद,काठमाडौं : महालेखापरीक्षकमा सिफारिस भएका तोयम रायाको संसदीय सुनुवाइ प्रक्रिया सुरू भएको छ। सोमबार नयाँ बानेश्वरस्थित संसद भवनको शंकर हलमा बसेको संसदीय सुनुवाइ समितिको बैठकले रायाविरुद्ध उजुरी दिन १० दिनको समय दिएको संघीय संसदका महासचिव पद्मप्रसाद पाण्डेले जानकारी दिए। आइतबार बसेको संवैधानिक परिषद्ले राष्ट्रिय तथ्यांक कार्यालयका सचिव रायाको नाम महालेखा परीक्षकको लागि सिफारिस गरेको हो। गत जेठ १० गते महालेखा परीक्षक टंकमणि शर्माको पदावधि सकिएपछि सो पद रिक्त थियो। संसदीय सुनुवाइपछि राष्ट्रपतिले महालेखा परीक्षक नियुक्त गर्ने संवैधानिक प्रावधान छ।
आयरल्याण्ड 'ए'विरुद्ध नेपाल 'ए' ले पहिला ब्याटिङ गर्दै,"काठमाडौं : आयरल्याण्ड 'ए'विरुद्ध टी ट्वान्टी अभ्यास खेलअन्तरगत तेस्रो खेलमा नेपालले पहिला ब्याटिङ गर्ने भएको छ। कीर्तिपुरस्थित त्रिवि क्रिकेट मैदानमा आयरल्याण्डका कप्तान निल रकले टस जितेर पहिला बलिङ गर्ने निर्णय लिएका हुन्। नेपाल एले यसअघि खेलेका दुवै खेलमा पराजित हुँदै शृङ्खलाको उपाधि गुमाइसकको छ ।आयरल्याण्डविरुद्धको पहिलो खेलमा २१ र दोस्रो खेलमा ६० रनले नेपाल पराजित भएको थियो। नेपाल ए टि २० टोली : विनोद भण्डारी (कप्तान), लोकेश बम, देव खनाल, पवन सर्राफ, आरिफ शेख, नारायण जोशी, बसिर अहमद, राशिद खान, सागर ढकाल, विपिन खत्री, कमल सिंह ऐरी, बेन्च : हेमन्त धामी, विकास आग्री, किरण ठगुन्ना, अर्जुन घर्ती"
