शीर्षक,विवरण
धनुषामा आरती हत्या प्रकरण : उजुरी दर्ता गराउन गएकामाथि कुटपिट गर्ने प्रहरीमाथि छानबिन सुरू,"जनकपुरधाम : पीडित पक्षलाई नै कुटपिट र यातना दिएको आरोपमा प्रहरी प्रधान कार्यालयले धनुषा प्रहरीमाथि छानबिन सुरु गरेको छ । धनुषाकी आरती साहको हत्या प्रकरणमा प्रहरीले पीडित पक्षलाई नै उल्टै कुटपिट र यातना दिएको आरोप लगाउँदै न्यायका लागि लामो समयदेखि काठमाडौंको माइती घर मण्डलामा धर्ना दिँदै आएकाहरुको आरोपको सत्यता बुझ्न प्रहरी प्रधान कार्यालयले धनुषा प्रहरीमाथि छानबिन थालेको हो। दाइजो नदिएका कारण छोरीको हत्या गरेको र उजुरी दर्ता गराउन गएपछि प्रहरीले उल्टै कुटपिट र यातना दिएको आरोप पीडित परिवारको छ । प्रहरी नायव महानिरीक्षक विकास खनालको नेतृत्वको टोलीले जनकपुरधाम पुगी घटनाको अनुसन्धान थालेको हो । टोलीले आरतीको मृत्यु भएको घटनास्थल, मृतकका माइती तथा ससुराली पक्ष,आरोपित प्रहरी उपरीक्षक विश्वराज खडकालगायतका अन्य प्रहरी अधिकारी,महिला र मानव अधिकारको पक्षमा काम गरिरहेका संघ संस्थाका प्रतिनिधिहरूसँग सोधपुछ गरिरहेको छानबिन टोलीका सदस्य वरिष्ठ प्रहरी उपरीक्षक शेखर खनालले जानकारी दिए ।"
बालिका बलात्कारको घटना ४ लाखमा मिलापत्र,धरान : संखुवासभाको पाँचखपन६ मा वाना माध्यमिक विद्यालय व्यवस्थापन समितिका अध्यक्ष गोविन्द श्रेष्ठले ८ वर्षीया बालिकालाई बलात्कार गरेको घटना सार्वजनिक भएको छ। बलात्कारपछि वडाअध्यक्षसहितका स्थानीयले पीडित परिवारलाई ४ लाख रुपैयाँँ दिएर घटना मिलापत्र गरेको श्रोतले जनाएको छ। श्रेष्ठले महिना दिन अगाडि बालिकालाई नियन्त्रणमा लिएर बलात्कार गरेपछि गाँउभरी हल्ला फैलिएको थियो। हल्ला फैलिनेवित्तिकै वडाध्यक्ष विष्णुकुमार श्रेष्ठ सहितका भद्रभलादमी बसेर पीडित परिवारलाई दबाबमा पारेर बालिका बलात्कार जस्तो जघन्य अपराधको घटना मिलापत्र गराइएको हो। बालिका बलात्कार आरोपित श्रेष्ठले वडाध्यक्षकै रोहवरमा पीडित परिवारलाई ४ लाख रुपैयाँ दिएर बलात्कार जस्तो जघन्य अपराधका अभियुक्तलाई कानुनी कारबाहीबाट उन्मुक्ति दिने गैरकानुनी काम गरेको एक स्थानीयले बताए। उनले गाँउका अन्य सर्वसाधारणलाईसमेत दबाबमा राखेर यो घटनाको कसैले कतै कुरा नगर्ने भन्दै दबाब दिएको बताए। पाँचखपन६ का वडासदस्य रामबहादुर मगरले विद्यालय व्यवस्थापन समितिका अध्यक्ष श्रेष्ठले बालिका बलात्कार गरेको घटना स्थानीय जनप्रतिनिधिकै रोहबरमा मिलापत्र गराइएको पुष्टि गरे। उनले बालिका बलात्कार जस्तो गम्भीर प्रकृतिको अपराधमा संलग्न श्रेष्ठलाई तत्काल पक्राउ गरि कानुनी कारबाही गर्न माग गरेका छन्। श्रेष्ठका अनुसार बलात्कारपछि बालिकालाई उनकी आमाले तत्काल काठमाडौं लगेर उपचार गराएकी अर्का एक स्थानीयले बताए। बलात्कार घटना रकम लेनदेनमा मिलापत्र गराएपछि आरोपित श्रेष्ठ भने खुलेआम हिँडिरहेको स्थानीयको गुनासो छ। नेकपा एमाले पाँचखपन नगर कमिटीका अध्यक्ष गोपाल श्रेष्ठले बलात्कार आरोपित श्रेष्ठ र मिलापत्र गराउने सबैलाई पक्राउ गरि कानुनी कारबाही गर्न माग गरेका छन्।
प्रसारण लाइनको टावर पहिरोको जोखिममा,"बेनी : म्याग्दीको अन्नपूर्ण गाउँपालिका३ फगामको २२० केभी क्षमताको प्रसारण लाइनको टावर पहिरोको उच्च जोखिममा परेको छ। कालीगण्डकी कोरिडोरअन्तर्गतको दानाखुर्कोट प्रसारण लाइन आयोजनाअन्तर्गत फगामको गम्फु भन्ने ठाउँमा रहेको टावर पहिरोका कारण ढल्ने अवस्थामा पुगेको हो। गाउँपालिकाका उपाध्यक्ष दिवा तिलिजा पुनले गुइठे भिरको पहिरोसँगै टावर ढल्ने अवस्थामा रहेको जानकारी दिइन्। बेनीजोमसोमकोरला सडकदेखि टावर रहेको जमिनसम्म पहिरो पुगिसकेको छ, उनले भनिन्, तत्काल पहिरो नियन्त्रण नगर्ने हो भने उच्च गतिको विद्युत् प्रवाह भइरहेको टावर ढल्ने अवस्थामा छ। जिल्ला प्रशासन कार्यालयमार्फत नेपाल विद्युत् प्राधिकरणलाई टावरको अवस्थाको विषयमा जानकारी गराए पनि प्राधिकरणले गम्भीर रूपमा नलिएको जनप्रतिनिधिले गुनासो गरेका छन्। प्रसारण लाइनको टावरदेखि तल गुइठेको भिरमा ठूलो पहिरो खसेका कारण टावर उच्च जोखिममा परेको हो। स्थानीयले त्रिपाल हालेर टावरमुनिको जमिनलाई ढाकेका छन्। टावरको वरपर पनि पहिरो खसेको छ। म्याग्दीका प्रमुख जिल्ला अधिकारी तुलसीराम पौडेलले विद्युत् प्राधिकरणलाई पहिरोले जोखिममा परेको टावरको अवस्था जानकारी गराइसकेको बताए। पहिरो रोकथाम गरी क्षति हुन नदिनका लागि काम गर्न प्राविधिकसहितको टोली बोलाएको प्रजिअ पौडेलले जनाए। पहिरोका कारण प्रसारण लाइनको टावर ढलेमा हुने सम्भावित दुर्घटनाका कारण स्थानीय त्रसित भएका हुन्। बेनीजोमसोम सडकदेखि करिब सात सय मिटर माथि टावर छ। टावर वरपरको पाखोबाट निरन्तर खसिरहेको पहिरोका कारण गुइठेमा बेनीजोमसोम अवरुद्ध हुने गरेको बेनीजोमसोमकोरला सडक आयोजनाका प्रमुख जगत प्रजापतिले बताए। गुइठे, जलथले, दुवारी, खामभित्ताको करिब दुई किलोमिटर सडकमा ५० भन्दा बढी पहिरो खसेको छ, उनले भने कालीगण्डकीको कटान र शाखा सडकबाट सिर्जना भएको पहिरोले बेनीजोमसोम सडकमा यातायात सञ्चालन गर्न समस्या भएको छ। भदौ २ गते यता जलथलेदुवारी खण्डमा चार डोजर परिचालन गरेर बुधबार बिहानदेखि यातायात सञ्चालन गरिएको छ। सडक खुलेपछि जलथले र दाना क्षेत्रमा रोकिएका सवारी साधनहरू गन्तव्यतर्फ लागेका छन्। सडक मर्मतका क्रममा गुइठेको भिरबाट खसेको ढुंगाले चोट लागेर सडक विभागका डोजर अपरेटर नारायण गिरी र सवारी चालक सुभाष कुमाल घाइते भएको आयोजना प्रमुख प्रजापतिले जानकारी दिए।"
"महोत्तरीमा जीपको ठक्करबाट एकजनाको मृत्यु, दुई घाइते",ढल्केवर (धनुषा) : महोत्तरीमा जीपको ठक्करबाट एकजनाको ज्यान गएको छ भने अर्का दुईजना घाइते भएका छन् । पूर्वपश्चिम महेन्द्र राजमार्गअन्तर्गत महोत्तरीको बर्दिबास नगरपालिका१० लक्ष्मीनियास्थित जीपले मोटरसाइकललाई ठक्कर दिँदा एकजनाको मृत्यु भएको हो भने दुईजना घाइते भएको प्रहरीले जनाएको छ । पश्चिमबाट पूर्वतर्फ आउँदै गरेको प्र २०२००६ प ३४७८ नम्बरको मोटरसाइकललाई सोही दिशातर्फ आउँदै गरेको प्र २००१च १२३१ नम्बरको जीपले ठक्कर दिँदा गौशाला नगरपालिका८ का ५१ वर्षीय भुवन ग्राङजाको उपचारको क्रममा बर्दिबासस्थित ट्रमा सेन्टरमा मृत्यु भएको इलाका प्रहरी कार्यालय बर्दिवासका प्रहरी नायव उपरीक्षक विजय यादवले जानकारी दिए । दुर्घटनामा सोही ठाउँका ५० वर्षीय वीरबहादुर मगर र गौशाला१२ का ३५ वर्षीय आयुषमान लामा घाइते भएका छन् । गम्भीर अवस्थामा रहेका लामाको काठमाडौं तथा मगरको बर्दिबास ट्रमा सेन्टरमा उपचार भइरहेको प्रहरीले जनाएको छ । मृतकको शव पोष्टमार्टमका लागि प्रादेशिक अस्पताल जनकपुर पठाइएको प्रहरी नायव उपरीक्षक यादवले जनाए ।
"सोलुमा बाढीले बेलिब्रिज ढल्कायो, तीन मेसिन बगे,तीन घर जोखिममा","सोलुखुम्बु : बाढीका कारण सोलुखुम्बुको दिप्लीघाटस्थित बेलीब्रिज ढल्किएको छ । निरन्तरको वर्षात्कारण आएको बाढीका कारण थुलुङ दुधकोशी गाउँपालिका८ दिप्ली र सोताङ गाउँपालिका१ खोर्दाको सिमानामा रहेको दिप्ली पुल ढल्ने खतरा बढेको हो । स्थानीय तुल कुमार लामिछानेका अनुसार बाढीका कारण पुलको मुख्य पिलर तल्लो भागतर्फ ढल्किएको छ भने पुल नजिकै रहेको एउटा जेसिबी,एउटा जेनेरेटर र एउटा सिमेन्ट फिट्ने मिक्चर बाढीले बगाएको छ । खोलामा जलसतह अधिक बढिरहेकाले थुलुङ दुधकोशी ८ तर्फको ३ घर जोखिममा रहेको स्थानीय यसोदा लामिछानेले जानकारी दिए। उनका अनुसार खोला नजिकै रहेको केशव राई, मन कुमार राई र पासाङ राईको घर जोखिममा रहेको छ । पुल ढल्किएसँगै जिल्ला सदरमुकाम र कोशीपारीका क्षेत्रहरु सोताङ र महाकुलुङको सवारी आवागमन ठप्प बनेको छ । आज बिहानबाट पुल ढल्किएपछि कोशी पारी जाने सवारी साधन तथा कोशीपारीबाट सल्लेरी, काठमाडौंलगायतका स्थानका लागि छुटेको सवारी साधन अलपत्र परेको स्थानीयले बताएका छन् । पुल कोशी पारीका क्षेत्र जाने एक मात्र सडक मार्ग हो । पुल बनेपछि खाद्यान्न ढुवानीदेखि आवातजावातमा समेत निकै सहज भएको थियो । तर, पुल ढल्ने खतरा बढेसँगै स्थानीय चिन्तित बनेका छन् ।"
बट्टार बजारमा चार्जिङ स्टेसन,"नुवाकोट : नुवाकोटको बट्टार बजारमा दुई विद्युतीय गाडी चार्जिङ स्टेसन निर्माण गरिएको छ। विदुर नगरपालिका ४ बट्टार बसपार्क र हावाघरमा विद्युतीय सवारीसाधनका लागि चार्जिङ स्टेसन निर्माण गरिएको हो। बट्टारको बसपार्क र हावाघरमा चार्जिङ स्टेसन निर्माण गर्न विदुर नगरपालिकाले जग्गा उपलब्ध गराएको थियो। नगरपालिकाले उपलब्ध गराएको बसपार्कको जग्गामा बागमती प्रदेश सरकारले चार्जिङ स्टेसन निर्माण गरेको हो। बट्टार बसपार्कमा निर्माण गरिएको चार्जिङ स्टेसन जीबीटी हो भने हावाघरमा निर्माण गरिएको चार्जिङ स्टेसन सीएसएस हो। बसपार्कमा निर्माण गरिएको चार्जिङ स्टेसनमा बस तथा सार्वजनिक यातायातको लागि बनाइएको हो। विद्युतीय गाडीको चार्जिङ स्टेसन निर्माणले यसका प्रयोगकर्ताले काठमाडौं तथा अन्यत्र चार्ज गर्न जानुपर्ने बाध्यता हटेको छ। नुवाकोटमा समेत विद्युतीय गाडीप्रति प्रयोगकर्ताको आकर्षण वढिरहेको छ। हावाघरमा निर्माण गरिएको सीएसएस चार्जिङ स्टेसन विद्युतीय गाडीहरूका लागि बनाइएको हो। बसपार्कमा नेपाल विद्युत् प्राधिकरण, नगर विकास कोष, स्थानीय तह र बागमती प्रदेश सरकारले संयुक्त रूपमा चार्जिङ स्टेसन निर्माण गरेका हुन्। यातायात सेवालाई सर्वसुलभ पहुँचयोग्य यातायात प्रणाली सञ्चालन गरी आगामी २०८५ सालभित्र प्रदेशको ठूला सहरबाट पेट्रोलियम पदार्थबाट सञ्चालन हुने सवारीसाधनलाई विस्थापन गर्ने गरी बागमती प्रदेशबाट सुरु भइरहेको छ।"
"हुम्लाको रिपगाड खोलामा आएको बाढीले कर्णालीको पानी थुनियो, दाइ बेपत्ता भाइको उद्दार","सिमकोट : रिपगाड खोलामा आएको बाढीमा एकजना बटुवा बेपत्ता भएका छन् । बुधबारदेखि निरन्तर परेको वर्षाका कारण सर्केगाड गाउँपालिका २ स्थित रिपगाड खोलामा आएको बाढीले सिमकोटबाट घर फर्किदै गरेका ताँजकोट गाउँपालिकाका मनऋषी जैशी बेपत्ता भएको स्थानीय विजय फडेराले जानकारी दिए । ताँजकोटका ५० वर्षीय मनऋषी र उनका भाइ ४० वर्षीय धर्मदत्त जैशी खोला तर्दै गर्दा मनऋषीलाई बाढीले बगाएर बेपत्ता बनाएको हो। रिपगाड खोलामा आएको बाढीले झोलुङ्गे पुल र काठको साँघु समेत बगाएको छ। धर्मदत्तलाई आफूले खोलाबाट उद्धार गरेर भर्खर रिप गाउँमा ल्याइएको उनीसँग रहेका रिप गाउँका एकजना स्थानीयले बताए। उनीहरू सिमकोटबाट बिहीबार साँझ घर फर्किँदै थिए । बेपत्ता जैशीको खोजिका लागि रिपका स्थानीयले स्थानीय प्रहरी चौकीलाई गुहार गरेपनि वर्षा र खोलामा पानीको बहाब नघटेका कारण उद्धारमा समस्या भएको स्थानीय फडेराले जानकारी दिए । बाढी आएको स्थान जिल्ला सदरमुकाम सिमकोटदेखि टाढा भएकाले मौखिक खबर आएपनि घटनाको यकिन विवरण आउन केहि समय लाग्ने जिल्ला प्रकोप व्यवस्थापन समितिका अध्यक्ष तथा प्रमुख जिल्ला अधिकारी श्रीनथा पौड्यालले बताए । बिहानैदेखि वर्षासँगको बाढीले रिपागाडमा घट्ट बगाएको खबर आएको थियो अहिले एकजना बटुवा खोलामा बेपत्ता भएको खबर आएको छ,' प्रजिअ पौड्यालले थपे, रिपाबाट सर्केगाड प्रहरी चौकीका सुरक्षाकर्मी पुग्न पनि दुई घण्टा लाग्ने भएकाले यकिन विवरण आउन केहि समय लाग्छ । अहिले प्रहरीलाई घटनास्थलतर्फ पठाउने काम भइरहेको छ।' बाढीले रिपगाड खोलमा दुईवटा परम्परगत घट्टसहित घट्टमा पिस्न राखिएका ३० बोरा अन्न समेत बगाएको घट्ट हेराला गएकी बासु रावतले जानकारी दिइन् । बिहान ७ बजेतिर अचानक खोलाबाट ठूलो आवाज आएपछि भागेर ज्यान बचाएको उनले बताइन्। रिपागाड खोलामा आएको बाढीले हुम्ला कर्णालीको पानी थुनिएको छ । माथिबाटै बाढीसँगै आएको लेदोले रिपागाडमा हुम्ला कर्णालीको बहाब दश मिनेट रोकियो । कर्णालीको पानी रोकिएपछि रिपगार्डको आसपासमा क्षेत्र डुबानमा परेको छ। कर्णाली र रिपगाड खोलाको पानी बाढीसँगै आएको लेदोले रोकेपछि आसपासको जमिनमा ताल बनेको छ,' स्थानीय बिजय फडेराले भने, टाढाबाट हेर्दा पुरै जमिन तलजस्तै देखिन्छ । नजिक जाने अवस्था छैन् '"
रहेनन् साहित्यकार तुल्सी थापा,"बागमती : शिक्षा सेवी तथा वरिष्ठ साहित्यकार तुल्सी थापाको निधन भएको छ । मकवानपुरका ७८ वर्षीय थापाको उपचारका क्रममा आज चितवनस्थित पुरानो मेडिकल कलेजमा निधन भएको हो। थापा लामो समयदेखि मुटुसम्बन्धी समस्या,निमोनिया,मधुमेह,रक्तचापलगायत समस्याबाट पीडित थिए। साहित्यकार थापा केही महिनादेखि अस्पताल भर्ना गरिएको थियो। थापाका दाना कविता सङ्ग्रह एक निमेष अनन्तको,नाटक अमर सिंहको खोजीमा अमर सिंह र कथासंग्रह फरक आकाशलगायत साहित्यिक सिर्जना प्रकाशित छन्। गोरखा दक्षिण बाहु चौथो, नारायणी वाङ्मय पुरस्कारसहित विभिन्न सम्मान प्राप्त गरेका थापा भीम विराग सङ्गीत, साहित्य,कला प्रतिष्ठानका पूर्वअध्यक्षसमेत हुन् । थापाको आजै अन्त्येष्टि गरिने परिवारले जनाएको छ।"
"मोरङको रंगेलीमा दुर्घटना : नाबालकको मृत्यु, दुई जना घाइते",विराटनगर : मोरङको रंगेली नगरपालिका२ मंगलबारेमा बस र मोटरसाइकल ठोक्किएर दुर्घटना हुँदा एक नाबालकको मृत्यु भएको छ। दुई जना घाइते भएका छन्। प्रहरीका अनुसार पश्चिमबाट पूर्वतर्फ जाँदै गरेको को १ ख २६२६ नम्बरको बस र विपरीत दिशाबाट आउँदै गरेको को २४ प ९४६२ नम्बरको मोटरसाइकल एकआपसमा ठक्कर खाँदा बिहीबार दिउँसो २:४० बजेतिर दुर्घटना भएको हो। दुर्घटनामा परेर सुनवर्षी नगरपालिका४ घर भइ विराटनगर महानगरपालिका४ कञ्चनबारीमा डेरा गरी बस्ने बबिता राजवंशी राजवंशीका छोरा ३ वर्षीय दीक्षा राजवंशीको मृत्यु भएको मोरङ प्रहरीका प्रवक्ता डीएसपी रन्जनकुमार दाहालले जानकारी दिए। उनका अनुसार दुर्घटनामा नाबालककी आमा अन्दाजी ३० वर्षीया बबिता गम्भीर घाइते भएकी छन्। दुर्घटनामा परेर गम्भीर घाइते भएका आमाछोरालाई उपचारका लागि विराटनगरको गोल्डेन अस्पताल ल्याइएको थियो। उपचारकै क्रममा राति ८:३० बजेतिर नाबालक दीक्षाको मृत्यु भएको डीएसपी दाहालले बताए। बबितालाई थप उपचारका लागि विराटनगरको नोबेल शिक्षण अस्पताल लगिएको छ। उनको दाहिने खुट्टाको घुँडादेखि तलको भाग कच्याककुचुक भएको प्रहरीले जनाएको छ। आमाछोरा मोटरसाइकलको पछाडि सवार थिए। दुर्घटनामा मोटरसाइकल चालक विराटनगर४ कञ्चनबारीका अन्दाजी ४६ वर्षीय दिनेश राजवंशी पनि घाइते भएका थिए। सामान्य अवस्थाका उनको गोल्डेनमै उपचार भइरहेको प्रहरीले जनाएको छ। घाइते दिनेश र बबिता पारिवारिक नाता सम्बन्धका हुन् कि हैनन् भन्ने प्रहरीले पुष्टि गर्न बाँकी छ। दुर्घटनालगत्तै बस र चालक रंगेली७ का ३८ वर्षीय गंगाराम श्रेष्ठलाई नियन्त्रणमा लिएर प्रहरीले अनुसन्धान सुरु गरेको छ। सडकको खाल्डाखुल्डीका कारण दुर्घटना भएको प्रारम्भिक अनुसन्धानबाट खुलेको छ।
अवैधरूपमा लैजान लागेको पैसासहित फिलिपिन्सका नागरिक पक्राउ,"निजको साथबाट प्रहरीले एक सय दरको ३१ थान, २० दरको पाँच थान गरी जम्मा तीन हजार दुई सय अमेरिकी डलर र एक हजार दरको तीन सय थान, पाँच सय दरको एक हजार एक सय थान गरी रु आठ लाख ५० हजार नेपालीसहित बिहीबार पक्राउ गरिएको हो । काठमाडौं : त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलबाट अवैधरूपमा लुकाइछिपाइ बाह्य मुलुकतर्फ लैजान लागेको मुद्रासहित एक जना फिलिपिन्सका नागरिकलाई प्रहरीले पक्राउ गरेको छ । पक्राउ पर्नेमा फिलिपिन्सका नागरिक ३२ वर्षीय आर्सिनो जेआर मेसा रहेका केन्द्रीय प्रहरी प्रवक्ता तथा प्रहरी नायब महानिरीक्षक कुवेर कडायतले जानकारी दिए । उनका अनुसार निजको साथबाट प्रहरीले एक सय दरको ३१ थान, २० दरको पाँच थान गरी जम्मा तीन हजार दुई सय अमेरिकी डलर र एक हजार दरको तीन सय थान, पाँच सय दरको एक हजार एक सय थान गरी रु आठ लाख ५० हजार नेपालीसहित बिहीबार पक्राउ गरिएको हो । फ्लाई दुबईको उडानद्वारा काठमाडौंबाट दुबई जान लागेका उनलाई विमानस्थलको अन्तर्राष्ट्रिय उडानतर्फको प्रस्थान ह्याण्ड ब्यागेज चेकिङ एरियामा प्रहरीले जाँच गर्ने क्रममा उक्त मुद्रासहित फेला पारी पक्राउ गरेको प्रहरी प्रधान कार्यालयले जनाएको छ । निजलाई आवश्यक अनुसन्धान एवं कानुनी कारबाहीका लागि राजस्व अनुसन्धान विभाग हरिहरभवन पुल्चोक ललितपुर पठाइएको प्रवक्ता तथा प्रहरी नायब महानिरीक्षक कडायतले बताए। रासस"
पहिरोको जोखिममा विद्यालय,"बेनी : पर्वतको जलजला गाउँपालिका१ बाँसखर्कस्थित ज्योती मण्डल माविको भवन पहिरोको जोखिममा परेको छ। चारचार कोठे तीनवटा भवनको अगाडिको भाग भत्किएपछि जोखिम बढेको हो। भवनको डिलतर्फको भागमा निर्माण गरिएको सुख्खा र ग्याबीन पर्खाल वर्षात्का कारण भत्किएको प्रअ मेखबहादुर खत्रीले बताए। गत वर्ष मात्र त्यहाँ जग्गा व्यवस्थापन गरी तीनवटा नयाँ भवन र शौचालय बनाएर विद्यालय स्थानान्तरण गरिएको थियो। कक्षा १० सम्मको पठनपाठन हुने विद्यालयमा ११० जनाभन्दा बढी विद्यार्थी अध्ययनरत छन्। पहिरोका कारण विद्यालय भवन पनि भत्कने र थप क्षति हुने जोखिम छ। पहिरोमा खसेर विद्यार्थीलार्ई चोटपटक लाग्ने जोखिम देखिएको छ। प्रअ खत्रीले पर्याप्त आर्थिक स्रोत नभएको र न्यून बजेटमा बनाएको पर्खाल पनि भत्किएर समस्या भएको बताए। यसैबीच गण्डकी प्रदेशका भौतिक पूर्वाधार विकास तथा यातायात व्यवस्था मन्त्री रेशम बहादुर जुग्जालीले जोखिममा रहेको ज्योती मण्डल माविको भवन, बाढीले पुरिएको जलजला गाउँपालिका२ को बराह ताल र जोखिममा रहेको मूलघडेरीको निरीक्षण गरेका छन्। मन्त्री जुग्जालीले तत्कालीन रूपमा थप क्षति हुन नदिन र पहिरोमा पानी छिर्न नदिन पाल राख्न र हिउँदमा पर्खाल पुनः निर्माणका लागि अन्तर मन्त्रालय समन्वय गरेर बजेट व्यवस्थापनका लागि पहल गर्ने बताए। जलजला गाउँपालिकाका उपाध्यक्ष दिपक आचार्यले पहिरोले भत्काएको पर्खालमाथि राख्ने पाल गाउँपालिकाले उपलब्ध गराउने र दीर्घकालीन समाधानका लागि प्रदेश र संघीय सरकारसँग समन्वय गर्ने बताए। जलजला गाउँपालिका५ कुवापानीको पहाडबाट खसेको पहिरोले पाँचवटा बस्ती जोखिममा छन्। पहाडको डिल चिरा परेर जंगलमा खसेको पहिरो लेदो बनेर बग्न थालेपछि सयौं रोपनि खेतीयोग्य जमिनमा क्षति पुग्नुका साथै छ घरपरिवार विस्थापित भएका छन्। पाँच वटा बस्तीका एक सयभन्दा बढी घर जोखिममा परेका छन्। असार ११ गते राति कुवापानीको चिहानडाँडा (सेतोपहाड)बाट खसेको पहिरो बगेर तलका बस्तीमा आएपछि जोखिम बढेको हो। मूलघडेरीका पदमबहादुर कार्की, रेशमबहादुर कार्की, नगेन्द्र कार्की, रजिन मगर, अमिर मगर र डम्मरबहादुर खत्रीका परिवार पहिरोका कारण विस्थापित भएका हुन्। उनीहरू पूर्णगाउँको नवजागरण आमा समूहको भवनमा आश्रय लिएर बसेका छन्।"
सुदूरपश्चिममा गौराको रौनक,"धनगढी कञ्चनपुर : सुदूरपश्चिमको मौलिक पर्वका रूपमा रहेको गौरा पर्वको रौनक सुरु भएको छ। सुदूरपश्चिमको बाजुराबाहेक अछामका केही भाग र अरू जिल्लाका अधिकांश भागमा मनाइने गौरापर्व भदौको ४ गतेदेखि नै सुरु भएको हो। बिहीबार अष्टमीका दिन गौरीको मन्दिरमा गएर निराहार बसेका महिलाले गौरा मनाए। पञ्चमीको दिनदेखि नै गौरापर्वको औपचारिक सुरुवात भएको छ। बिहीबार अथवा अष्टमीको दिन मुख्य दिन हो, ब्रतालु अम्बीका भण्डारीले भनिन्। पञ्चमीका दिन पाँचवटा अनाजहरू गहुँ, गहत, गुराँस, केराउ र मास भिजाएर गौराको औपचारिक सुरुवात हुनेगर्छ। त्यस पञ्चअनाजलाई स्थानीय भाषामा विरुडा भनिन्छ। षष्टीका दिन नजिकको तलाउ वा कुण्डमा गएर विरुडा धुने, सप्तमीका दिन घरभित्र राख्ने र अष्टमीका दिन गौरीको मन्दिरमा गएर परिवारका सदस्यहरूको टाउको पुजन गरिन्छ। गौरीको निराहार व्रत बसेर विवाहित महिलाले पुरुषको जनेउ जस्तै दुबधागो लगाउने चलन छ। गौरीको व्रत बस्नु मात्रै गौरा होइन। महिलाहरू र पुरुषहरूले देउडा खेलेर रमाइलो पनि गर्ने गरिन्छ। प्राचीनकालदेखि नै पर्वतराज हिमालय र मेनकाकी पुत्रीका रूपमा भगवान शिवकी अर्धांगिनी शक्तिस्वरूपा पार्वती (गौरी) लाई गौरादेवीका रूपमा पूजा अर्चना गरिँदै आएको संस्कृतिका जानकार बताउँछन्। डोट्याली लोकसाहित्यमा विद्यावारिधि गरिरहेका महेन्द्रनगरका साहित्यकार कविराज भट्टले भाद्र शुक्लपक्ष पञ्चमीदेखि सुरु हुने गौरा पर्व परम्परागत रीतिअनुसार मनाइने गरेको बताए। विवाहित नारीले आफ्नो परम्पराअनुसार पुरुषजस्तै यज्ञोपवित्रताका रूपमा दुबधागो लगाउने चलन यस क्षेत्रमा रहेको छ। नारीले पुरुषजस्तै यज्ञोपवित्रताका रूपमा दुबधागो लगाउने र त्यसमै लक्ष्मीको वैदिक मन्त्र जप्ने गरिएको उनले बताए। दुर्वाष्टमीका दिन (बिहीबार) गौराको महत्वपूर्ण दिन हो। यसलाई अठेवाली पनि भन्ने गरिन्छ। यो दिन महिलाले सगुन फागसहित गौरादेवीलाई आँगनमा लगेर राख्छन्। सबै महिला जम्मा भई अठेवाली गायनसँगै बिरुडाले गौराको पूजा गर्दछन्। अठेवालीकै बीचमा प्रसंगअनुसार एउटा धर्मकथा प्रस्तुत गरिन्छ। यो कथा सबै महिलाले सुन्ने सुनाउने गर्छन्। त्यसपछि मंगल गीत (सगुन, फाग) सहित तामाको ताउलीलाई गाईको गोबर, दुबो र जौं तिलले सजाउने परम्परा छ। पाँच अन्न बिरुडा (मास, गहत, गहुँ, कलौँ र गुरौँस) तामाको भाँडोमा हाली सुगन फाग गायनसँगै गौरा भिœयाइन्छ। बिरुडालाई देवीको प्रतीकका रूपमा मानी चन्दन, अक्षता, फूल, धुप, दीप, फललगायत चढाएर पूजा गर्ने गरिन्छ। प्रदेशभरि गौराका बेला देउडा खेलहरू, प्रतियोगिताहरू हुने गर्छन्। तराई र पहाडका हरेक गाउँमा रौनक छाएको छ, बैतडी समाज कैलालीका अध्यक्ष माया प्रकाश भट्टले भने। यसपालि सुदूरपश्चिममा गौराका लागि दुईवटा तिथि परेका छन्। केहीले भदौको ४ गतेको तिथि मानेर गौरा मनाएका छन् भने केहीले भदौको २१ गते गौरा मनाउने भएका छन्। प्रदेशवासीबीच भाइचारा दर्शाउने मौलिक गौरा पर्व दुईवटा भएपछि केही खल्लो पनि भएको जानकारहरू बताउँछन्। धनगढीको बनदेवी गौरा मन्दिरका पुजारी पुष्पराज अवस्थीले ज्योतिषहरूबीच एकमत नहुँदा दुईवटा गौरा मनाइको बताए। यस्तो पर्वमा एउटै निर्णय हुनुपर्छ। तर, यसपालि त्यो देखिएन। त्यसैले प्रदेशभरि दुई दिन गौरा मनाइने भएको छ, पुजारी अवस्थीले भने, यसले अली खल्लो महसुस भएको छ। नेपाल पंचाङ्ग निर्णायक विकास समितिले भदौ ७ गते गौरा मनाउने निर्णय गरेको थियो। त्यही निर्णयअनुसार प्रदेश सरकारले प्रदेश भरी भदौ ७ र ८ गते दुई दिन गौराको विदा दिएको छ।"
