शीर्षक,विवरण
बाउन्स चेकको उजुरी बढ्यो,"परासी : नवलपरासीमा चेक अनादर (बाउन्स)का उजुरी बढेको छ। उजुरी बढेसँगै प्रहरीले १० लाखदेखि माथिको चेक रकमको स्रोत खोज्न सुरु गरेको छ। प्रहरीले १० लाखदेखि माथिका चेक बाउन्सको उजुरी लिएर आउने व्यक्तिहरूसँग त्यसको स्रोत पुष्टि गर्न लगाउन सुरु गरेको हो। १० लाखदेखि माथिको चेक बाउन्सको उजुरी लिएर आउनेसँग व्यापार, व्यवसाय, घर जग्गा बिक्री वा कहाँबाट आर्जन गरी रकम सापट दिइएको थियो भन्नेको प्रमाण पेश गरेपछि मात्र कानुनी प्रक्रिया अगाडि बढाउने गरेका छौं, जिल्ला प्रहरी कार्यालयका सूचना अधिकारी डीएसपी रेशम बोहोराले भने। यसोगर्दा सापट दिने व्यक्तिले वैध वा अवैध तरिकाबाट रकम दिएको छ भन्नेबारे जानकारी हुने भएकाले पुष्टी हुने प्रमाण खोजेको प्रहरीको भनाइ छ। जिल्लामा सबैभन्दा बढी ४ देखि ५ लाखसम्मका चेक बाउन्सका उजुरी आउने गरेको छ। १० लाखदेखिका माथिका चेक भने कमै आउने गरेको डीएसपी बोहराले बताए। १० लाखदेखि माथिका चेक भएको पनि सुनिएको छ। तर, स्रोत पुष्टि गर्ने प्रमाण नभएकाले होला, कार्यालयमा उजुरी लिएर आउँदैनन्, डीएसपी बोहराले भने। आर्थिक मन्दीका कारण पनि चेक बाउन्सका उजुरी बढेको हुन सक्ने आकलन गरिएको छ। प्रहरी कार्यालयको तथ्यांकअनुसार चालु आर्थिक वर्षको अहिलेसम्म ५७ वटा चेक बाउन्सका उजुरी दर्ता भएका छन्। अघिल्लो वर्ष २० वटा उजुरी परेका थिए। जिल्लाबाटै चेक अनादरको मुद्दा किनारा लाग्ने भएसँगै उजुरीको संख्या बढेको डीएसपी बोहोराले बताए। उजुरी सँगै जिल्लामा मिलापत्रका लागि समेत निवेदन पर्ने गरेका छन्। हालसम्म १५१६ वटा मिलापत्रका लागि निवेदन आएको प्रहरी कार्यालयले जनाएको छ। खातामा पर्याप्त रकम नभईकन पनि जानाजान चेक काटेर तीन पटकसम्ममा भुक्तान नभए चेक बाउन्सको प्रक्रिया अघि बढ्ने गर्दछ।"
सशस्त्र प्रहरीको केन्द्रीय स्टोरमा भएको आगलागीको छानबिन गर्न गृह मन्त्रालयले बनायो समिति,"काठमाडौं : सशस्त्र प्रहरी बलको केन्द्रीय स्टोरमा भएको आगलागीको विषयमा गृह मन्त्रालयले छानबिन समिति बनाएको छ। राष्ट्रिय विपद् जोखिम न्यूनीकरण तथा व्यवस्थापन प्राधिकरणका सहसचिव भरतमणि पाण्डेको संयोजकत्वमा ५ सदस्यीय छानबिन समिति गठन भएको गृह मन्त्रालयका प्रवक्ता नारायणप्रसाद भट्टराईले बताए। उनका अनुसार समितिमा सशस्त्र प्रहरी नायब महानिरीक्षक किशोर प्रधान, महालेखा नियन्त्रकको कार्यालयका उपसचिवस्तरको प्रतिनिधि, गृह मन्त्रालयका उपसचिव सागरमणि पाठक र वरिष्ठ कम्प्युटर इन्जिनियर सुस्मा श्रेष्ठ सदस्य रहनेछन्। सोमबार चन्द्रागिरी नगरपालिका१२ बलम्बुस्थित सशस्त्र प्रहरी बलको केन्द्रीय स्टोरमा आगलागी भएको थियो। आगलागीको क्षतिको विवरण, आगलागीको कारण, भण्डारमा आगलागी तथा अन्य विपदजन्य जोखिम न्यूनीकरणका लागि गरेको पूर्व तयारी एवं आगामी दिनमा यस्तो घटना घट्न नदिनका लाग गर्नुपर्ने सुधारलगायतका विषयमा सत्य तथ्य छानबिन गरी १० दिनभित्र प्रतिवेदन बुझाउन भनिएको छ।"
"ईपीएस भाषा परीक्षा: उत्पादनमुलक क्षेत्रतर्फको पहिलो चरणको नतिजा प्रकाशित, ६ हजार बढी उर्त्तीण",काठमाडौं : दक्षिण कोरियाको उत्पादनमूलक क्षेत्रमा रोजगारीका लागि सञ्चालन भएको परीक्षाको नतिजा सार्वजनिक भएको छ। दक्षिण कोरियाको मानव संसाधन विकास सेवाले मंगलबार नतिजा प्रकाशन गरेको हो। जसमा ६ हजार ३२१ जना उर्तीण भएका छन्। प्रकाशित नतिजा अनुसार ९२५ प्रतिशतभन्दा अंक ल्याउने उर्तीण भएका हुन्। पहिलो चरणको परीक्षामा ४७ हजारभन्दा बढी परीक्षार्थी सहभागी भएका थिए। दक्षिण कोरियाको रोजगार अनुमति प्रणाली (ईपीएस) मार्फत कामदार लैजान कोरियाली सरकारले नेपाल सरकारसँग सन् २००७ मा एमओयू गरेको थियो। त्यसअन्तर्गत सन् २००८ बाट कामदार लैजान सुरु गरिएको थियो।
राजेन्द्र लिङ्देनले मागे गृहमन्त्रीको राजीनामा,"काठमाडौं : राष्ट्रिय प्रजातन्त्र पार्टी (राप्रपा)का अध्यक्ष राजेन्द्र लिङ्देनले गृहमन्त्री रवि लामिछानेको राजीनामा माग गरेका छन्। शान्तिपूर्ण विरोध प्रदर्शनमा सरकारले दमन गरेको भन्दै अध्यक्ष लिङ्देनले गृहमन्त्रीविरुद्ध सशक्त आन्दोलन गर्ने चेतावनी दिए। 'निषेधित क्षेत्र बाहिर रहँदासमेत हामीमाथि आक्रमण भएको छ। प्रहरीको आक्रमणबाट हाम्रा नेता तथा पूर्व मन्त्री बुद्धि तामाङ घाइते भएर ढल्नुभएको छ। हामी त्यसको घोर भर्त्सना गर्न चाहन्छौं,' सभालाई सम्बोधन गर्दै अध्यक्ष लिङ्देनले भने, 'सरकारको दमनविरुद्ध कडा प्रतिकार गर्छौं। गृहमन्त्रीको राजीनामा लिएर हाम्रो आन्दोलनलाई थप लिएर आउँछौं।' उनले निषेधित क्षेत्र संविधानभन्दा माथि नरहेको बताए। उनले शान्तिपूर्ण विरोध प्रदर्शन गर्ने अधिकारी प्रत्येक नागरिकलाई रहेको बताए। 'निषेधित क्षेत्र संविधानभन्दा माथि होइन। संविधानले पनि शान्तिपूर्वक विरोध प्रदर्शन गर्न पाउने भनेको छ। शान्तिपूर्ण भेला गर्न पाउने भनेको छ। हामीले कुनै तोडफोडमा उत्रिएका थिएनौं। कसैलाई हानी नोक्सानी गरेका थिएनौं। तर सरकारले हामीमाथि दमन गर्यो,' उनले भने। सरकारलाई बुझाएको ४० बुँदे माग सम्बोधन गर्नुपर्ने भन्दै राप्रपाले आज काठमाडौंमा जनप्रदर्शन गरेको हो। संवैधानिक राजतन्त्रका पुन:स्थापनासहित संघीयता र धर्मनिरपेक्षताका खारेजी राप्रपाको मुख्य माग रहेको छ।"
एसीसी प्रिमियर कपका लागि नेपाली टोली घोषणा,"काठमाडौं : ओमानमा हुने एसीसी प्रिमियर कपका लागि नेपाली टोली घोषणा भएको छ। एसियन क्रिकेट काउन्सिलले रोहित पौडेल कप्तान रहेको १४ सदस्यीय टोलीको सूची सार्वजनिक गरको छ। नेपाली टोलीमा पौडेलसँगै कुशल भुर्तेल, सन्दीप जोरा, गुल्शन झा, करण केसी, प्रतिश जिसी, विवेक यादव, अविनाश बोहोरा, सोमपाल कामी, दीपेन्द्र सिंह ऐरी, ललित राजबंशी, कुशल मल्ल, आसिफ शेख र अनिल साह रहेका छन्। भारतमा भ्रमणमा जाँदा यही टोलीमा आकाश चन्दसमेत रहेका थिए। प्रिमियर कपमा भने उनी परेनन्। एसिया कप छनौटसमेत रहेको प्रिमियर कपमा नेपालले चैत ३० गते पहिलो खेल खल्दैछ।"
कर्णालीको मुख्यमन्त्रीमा एमालेका यामलाल कँडेल नियुक्त,"दैलेख : कर्णाली प्रदेशको मुख्यमन्त्रीमा नेकपा एमालेको नेता यामलाल कँडेल नियुक्त भएका छन्। कर्णाली प्रदेश प्रमुख तिलक परियारले मंगलबार कँडेललाई मुख्यमन्त्रीमा नियुक्त गरेका हुन्। त्यसअघि कँडेलले सत्ता गठबन्धनमा रहेका नेकपा एमाले, नेकपा माओवादी केन्द्र र नेकपा एस गरी कूल २३ सांसदको हस्ताक्षरसहित प्रदेश प्रमुख परियारसमक्षक मुख्यमन्त्रीका लागि दाबी पेस गरेका थिए। कँडेलले गठबन्धनमा रहेका नेकपा एमालेका ९, माओवादी केन्द्रका १३ र एकीकृत समाजवादीका १ सहित २३ प्रदेश सभा सदस्यको हस्ताक्षरसहित आफूलाई मुख्यमन्त्री बनाउन दाबी पेश गरेका थिए। गत बुधबार मुख्यमन्त्री राजकुमार शर्माले पदबाट राजीनामा दिएपछि प्रदेश प्रमुख तिलक परियारले ७ दिनको समय दिएर नयाँ सरकार गठन गर्न आह्वान गरेका थिए। ४० सदस्यीय प्रदेशसभामा प्रदेशमा सरकार गठनका लागि २१ जना सांसद्को आवश्यकता पर्छ। वर्तमान गठबन्धनको पक्षमा सभामुखसहित २४ जना सांसद छन्।"
आगलागीमा परी घाइते भएका थप दुई सेनाको मृत्यु,डोल्पा : डोल्पाको ठुलिभेरी नगरपालिका४ को मष्टा सामुदायिक वनमा आगो निभाउने क्रममा घाइते भएका थप दुई जना सेनाको मृत्यु भएको छ। उनीहरूको उपचारको क्रममा मृत्यु भएको हो। मृत्यु हुनेमा काभ्रेका ३८ वर्षीय केशवबहादुर मगर र हुम्लाका २३ वर्षीय आशिष बुढा छन्। यसअघि सोमबार उपचारकै क्रममा जुम्लाका २८ वर्षीय हेमन्त रावलको मृत्यु भएको प्रमुख जिल्ला अधिकारी तुलसीप्रसाद दाहालले बताए। रावलको जिल्ला अस्पताल डोल्पामा मृत्यु भएको थियो भने मगर र बुढाको काठमाडौंको कीर्तिपुरस्थित जलन अस्पतालमा मृत्यु भएको प्रजिअ दाहालले बताए। घाइते बनेका ३० वर्षीय प्युठ विजय कोइरालाको कीर्तिपुरमै उपचार भइरहेको छ। निभाइसकेको आगो सोमबार पुनः सुरु भएपछि उनीहरू निभाउन जाँदा जलेर घाइते बनेका थिए।
युएईमा श्रीमानले श्रीमतीलाई घरबाट धकेलेर गरे हत्या,साउदी : वैदेशिक रोजगारीका क्रममा युएई पुगेकी अर्घाखाँचीकी राधा न्यौपानेको मृत्यु भएको छ। एनआरएनका उपाध्यक्ष भीम मल्ल ठकुरीका अनुसार घरायसी कुरामा विवाद भएपछि उनका श्रीमान् नेत्र न्यौपानेले घरको माथिल्लो तलाबाट धकेलेका थिए। धकेलेपछि तल खसेकी राधाको शव क्षतविक्षत अवस्थामा फेला परेको थियो। राधाको मृत्युपछि नेत्र फरार भएका छन्। घटना आइतबारको हो। त्यो दिन दुवै जनाले मदिरा सेवन गरेका थिए। घटना भएको दिन राधाको भाइ पनि सहभागी भएका एनआरएनका उपाध्यक्ष ठकुरीले बताए। राधा केही सयमदेखि युएईमा ब्युटिपार्लरको काम गदै आएकी थिइन् भने उनका श्रीमान् एजेन्टको काम गर्दै आएका थिए। उनीहरू दुवै जनाको युएईमा रेसिडेन्ट कार्ड रहेको थियो। घटनाका विषयमा यहाँको स्थानीय प्रशासनले अनुसन्धान गरिरहेको छ। फरार रहेका नेत्रको स्थानीय प्रशासनले खोजी गरिरहेको छ। राधा उनकी दोस्रो श्रीमती हुन्।
"अन्तरप्रदेश खेलकुदमा मैदानको बिजोग, फितलो व्यवस्थापनले खेलाडीलाई सास्ती","चितवन : प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले उद्घाटन गरेको प्रथम संस्करणको अन्तरप्रदेश राष्ट्रिय खेलकुद प्रतियोगिताको आयोजना अस्तव्यस्त बनेको छ। आइतबार चितवनको भरतपुरस्थित निर्माणाधीन गौतबुद्ध अन्तर्राष्ट्रिय क्रिकेट रंगशालामा निकै तामझामका साथ उद्घाटन भएको प्रतियोगिताका खेलहरू सुरु नहुँदै अस्तव्यस्तता सतहमा आएको हो। बाग्मती प्रदेश खेलकुद परिषद्को आयोजना तथा भरतपुर महानगरपालिकाको समन्वयमा जारी प्रतियोगिताको व्यवस्थापन फितलो बनेको भन्दै खेलाडी, प्रशिक्षक र खेलप्रेमी आयोजकसँग रुष्ट बनेका छन्। उद्घाटनमा तामझाम गरेको आयोजकले खेलको प्राविधिक पक्षतर्फ नजरअन्दाज गरेको र खेलका नियममापदण्डसँग तालमेल गराउन नसकेको उनीहरूको गुनासो छ। खेलकुदको महाउत्सवमा आयोजकको चरम लापरबाहीको सिकार खेलाडी भएका छन्। प्रतियोगिताको पूर्ण तयारीतिर भन्दा पनि उद्घाटनमा तडकभडक बनाउनेतिर आयोजक केन्द्रित बनिदिँदा खेलाडीले सास्ती भोग्नुपरेको छ। खेलमैदान नै पूर्णरूपमा तयार नभएको भन्दै प्रशिक्षकहरूले गुनासो पोखेका छन्। सम्भवतः पहिलोपटक आयोजना भएकोले हुन सक्छ, तयारी फितलो नै देखिएको छ, कोशी प्रदेशका भलिबल प्रशिक्षक खेम राई भन्छन्,खेलतालिका नै नियमसंगत नभएपछि हामीले गुनासो गरेका थियौं। तालिका त फेरियो तर मैदानको अवस्था दयनीय छ। आयोजकले मैदान सम्याउने सुधार्ने आश्वासन दिए पनि सुधार हुन सकेको छैन। सोमबार लुम्बिनी प्रदेशससँग भएको खेलमा कोशीका भलिबल खेलाडी घाइते भएका छन्। खेलाडीको उपचारमा बेवास्ता गरिएको गुनासो पनि छ। मैदान मिलेको छैन, उबडखाबड भएकै कारण हाम्रा खेलाडीले चोट बोक्नुपरेको छ, उनले भने, उद्घाटनलाई भव्य बनाउन छोडेर भलिबल कोर्ट बनाएको भए हुनेथियो। सोमबार मैदान पूर्ण तयार नभएपछि महानगरपालिकाले पानी हालेर केही हदसम्म सच्याउने कोसिस गरेको थियो। यता, लुम्बिनी प्रदेश खेलकुद परिषद्का सदस्यसचिव जयप्रकाश भट्टराई आयोजक समग्र प्रतियोगितातिर भन्दा पनि उद्घाटनमा केन्द्रित भएको बताउँछन्। उद्घाटनमा आतसबाजी गर्ने र गायिका नचाउनेभन्दा पनि खेलका संरचना तथा प्राविधिक कुरामा आयोजकले ध्यान दिनुपर्ने उनको सुझाव छ। पहिलोपटक प्रतियोगिताको आयोजना गरेको हुँदा बागमतीलाई धन्यवाद छ, तर आयोजकले उद्घाटनभन्दा पनि खेलको पार्टमा ध्यान दिनुपर्ने हो, उनले भने, भब्य तामझामलाई घटाएर संरचना र प्राविधिक कुरामा ध्यान दिनुपर्छ। कम खर्चमा अझै व्यवस्थापन गर्न सकिन्थ्यो तर यहाँ काम कम गफै बढी भयो। मैदान मर्मतसम्भारमा आयोजकको कमजोरी देखिएको छ, पहिलोपटक भएको हुनाले सुधार्नुपर्ने धेरै छ। भलिबलको राष्ट्रियस्तरको खेलमा अन्तर्राष्ट्रिय वा राष्ट्रियस्तरकै रेफ्रीको जरुरत पर्छ। सबैभन्दा बढी त विज्ञ र रेफ्री ल्याउँदा विश्वसनियता बढ्छ। तर, यहाँ लाइसेन्सबिनाका स्थानीय रेफ्रीहरूले खेल खेलाइरहेका छन्। प्रतियोगिता आयोजना भद्रगोलको अवस्था छ, सुधारेर जानुपर्ने देखिन्छ। राष्ट्रियस्तरको प्रतियोगिता हो, तर प्राविधिक रूपमा भने व्यवस्थित भएन, उनले थपे। स्थानीय खेलप्रेमी रमेश पौडेल भन्छन्, उद्घाटन खेलकुद प्रतियोगिताभन्दा पनि मेलामहोत्सवजस्तो भयो। कलाकार बोलाएर रंगीलातडक गरियो। प्रधानमन्त्री स्वयमलाई सरम आएको अवस्था थियो। चितवनबासीलाई प्रचण्ड आउनेबाहेक प्रतियोगिता आयोजना हुने कुरा थाहा थिएन। नेपाल भलिबल संघ (एनभिए) को नियमानुसार एकै दिन एउटा टोलीलाई दुईवटा खेल खेलाउन पाइँदैन। तर, यो प्रतियोगितामा भने महिलापुरुष भलिबलतर्फ आयोजकले नियम मिचेर प्रतियोगिता गराउन खोजेको थियो। खेलाडी र प्रशिक्षकको गुनासो भलिबलकी संयोजक सुनिता गौतमले सम्बोधन नगरेपछि बागमती प्रदेश खेलकुद विकास परिषद्का सदस्य सचिव सूर्यलाल भण्डारीको निर्देशनमा आयोजकले खेल तालिका परिवर्तन गरेको थियो। लुम्बिनी प्रदेश भलिबल टिमकी व्यवस्थापक तथा बागमती प्रदेश खेलकुद विकास परिषद्की सदस्य गौतम यसअघि नवौं राष्ट्रिय खेलकुदमा एकै दिन दुई खेल खेलाउन नहुने अडानमा थिइन्। तर यसपालि भने उनी संयोजक रहेको भलिबलका खेलहरू नियमविपरीत खेलाउन आँटिएपछि खेलाडी र प्रशिक्षकले आपत्ती जनाएका थिए, जसपछि खेल तालिका फेरिएको थियो। पूर्वराष्ट्रिय भलिबल खेलाडीसमेत रहेकी गौतमले भने सबै प्रदेशसँगको सहमतिमा खेल तालिका बनाइएको दाबी गरिन्। सीमित बजेटका कारण खेल मैदान अपेक्षाअनुरूपको बनाउन नसकेको र राष्ट्रियस्तरका रेफ्री ल्याउन नसकेको उनको भनाइ छ। यसैगरी, एथलेटिक्सको मैदान पनि पूर्ण रूपमा तयार नभएको खेलाडीप्रशिक्षकको गुनासो छ। कर्णाली प्रदेश खेलकुद परिषद् सदस्य कुमारी भुसालले एथ्लेटिक्सको मैदान गुणस्तरहीन रहेको बताइन्। अहिले खेलाडीले धुलोको सास्तीमा छन्, पानी परेको भए झन् गाह्रो हुन्थ्यो होला, उनले भनिन्,एक त रबरको ट्रयाक छैन। खेलाडी खुल्ला चौरमा दौडिनुपर्ने बाध्यतामा छन्। कम्पाउन्डले घेरेको त छ तर खेतीपाती लगाउने जमिन जस्तै छ। जसोतसो खेल्न त मिलेको छ। मैदान खाल्डाखुल्डी छ। खेलाडीलाई प्रतिस्पर्धा गर्न असहज छ। मैदान व्यवस्थित गराउनुपर्थ्यो, उनले भनिन्। यता, बागमती खेलकुद विकास पपिरषद् सदस्य सचिव सूर्यलाल भण्डारीले भने पहिलोपटक प्रतियोगिता आयोजना गरेका कारण कमीकमजोरी भएको भए पनि सुधारेर अगाडि बढ्ने बताए। सबै प्रदेश मिलेर प्रतियोगितालाई भव्यताका साथ सम्पन्न गर्नुपर्नेमा उनको जोड छ। बागमती प्रदेशकी सामाजिक विकास मन्त्री कुमारी मोक्तानले खेलाडीलाई पीडाबोध नहुनेगरी व्यवस्थापन गर्न निर्देशन दिएको बताइन्। सबै प्रदेशका खेलाडी तथा प्रशिक्षकबाट कुनै गुनासो नआउने गरी बागमतीका सदस्यसचिवलाई निर्देशन दिएको उनको भनाइ छ। बागमती प्रदेश सरकार, सामाजिक विकास मन्त्रालय र प्रदेश खेलकुद विकास परिषद् बागमती प्रदेशले संयुक्त रूपमा आयोजना गरेको प्रतियोगिताको उद्घाटन आइतबार प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले गरेका थिए। प्रतियोगिताअन्तर्गत महिला क्रिकेट शनिबार नै सुरु भएको थियो भने अन्य खेलका प्रतिस्पर्धा सोमबारबाट सुरु भएको थियो। पुरुष क्रिकेट चैत २८ गतेदेखि हुने छ। प्रतियोगिताको समापन समारोह गौरीटार रंगशाला हेटौंडामा वैशाख १ गते हुने छ। प्रतियोगितामा करिब २ हजार खेलाडी तथा अफिसियल सहभागी भएका छन्। प्रतियोगितामा एक सय ३६ स्वर्ण, एक सय ३६ रजत र एक सय ८४ कास्यका लागि प्रतिस्पर्धा हुँदै छ। प्रतियोगिताका स्वर्ण विजेताले पाँच हजार, रजतले चार हजार र कांस्य विजेता खेलाडीले तीन हजार रुपैयाँ हात पार्नेछन्। हरेक खेलका उत्कृष्ट खेलाडीलाई १० हजार नगदबाट पुरस्कृत गरिनेछ भने टिम च्याम्पियनलाई चाँदीको रनिङ सिल्ड प्रदान गरिने छ। राष्ट्रिय प्रतियोगितामा दिइने पुरस्कार रकम एकदमै कम भएको गुनासो पनि छ। पुरस्कार रकमले खेलाडीको मनोबल बढाउन नसक्ने प्रशिक्षकहरू बताउँछन्। प्रतियोगिता सञ्चालन गर्न १२ करोड खर्च हुने आयोजकले जनाएको छ।"
कांग्रेसलाई रास्वपाको काउन्टर २०४७ पछिका सबै प्रकरणको छानबिन गरौं,काठमाडौं : राष्ट्रिय स्वतन्त्र पार्टीले २०४७ सालपछि सबै प्रकरणको छानबिन गर्न माग गरेको छ। मंगलबार संसद भवन नयाँ बानेश्वरमा सञ्चारकर्मीसँग कुरा गर्दै रास्वपा सभापति रवि लामिछानेले आफ्नो विषयमा मात्रै नभई २०४७ साल पछिका सबै प्रकरणको छानबिन गर्नका लागि स्वतन्त्र छानबिन समिति गठन गर्न प्रस्ताव गरेको बताए। गृहमन्त्री लामिछानेले कांग्रेसले आफ्नो कुरा राख्नु स्वभाविक भएको भन्दै रास्वपाले पनि सबै प्रकरणको छानविन गर्न सुझाव दिएको बताए। उनले भ्रष्टाचार नियन्त्रणका लागि सबै दलहरू गम्भीर भएर बृहत् स्वतन्त्र छानबिन गठन गर्न सबै तयार हुनुपर्ने बताए। कुनै व्यक्तिमाथि ठाडो उजुरीका आधारमा समिति बनाउनुपर्ने गरी संसदीय गरिमा तल झरिनसकेको उनको भनाइ छ। त्यस्तै रास्वपा सांसद डा स्वर्णिम वाग्लेले गृहमन्त्रीलाई बोल्न नदिएर निषेधको राजनीतिको अभ्यास भएको आरोप लगाए। सत्ता बहिर्गमनको पीडाले विक्षिप्त भएकाले कांग्रेसले प्रतिशोधको राजनीतिक गरेको उनले बताए। उनले संसदीय छानविन समितिको विरोध नगरेको भन्दै ४७ साल पछिका बालुवाटारदेखि अन्य सबै कान्डको छानबिन गर्न उच्चस्तरीय स्वतन्त्र छानबिन समिति गठन गर्नुपर्ने रास्वपाको माग रहेको बताए।
उपनिर्वाचनका भोलिदेखि आचारसंहिता लागू हुँदै,"काठमाडौं : निर्वाचन आयोगले आगामी वैशाख १५ गते हुने उपनिर्वाचन स्वच्छ, स्वतन्त्र, निष्पक्ष, भयरहित र सुरक्षित वातावरणमा सम्पन्न गर्न चैत २८ गतेदेखि सम्बन्धित क्षेत्रमा निर्वाचन आचारसंहिता लागू गर्ने निर्णय गरेको छ। आयोगमा रहेको उच्चस्तरीय निर्वाचन सुरक्षा समितिको बैठकको सिफारिससमेतका आधारमा प्रतिनिधिसभाको इलाम क्षेत्र नं २ र बझाङको प्रदेशसभा निर्वाचन क्षेत्र नं १ मा आचारसंहिता लागू गराउन जिल्ला निर्वाचन आचारसंहिता अनुगमन समितिलाई निर्देशन दिने निर्णय पनि गरेको छ। आयोगका प्रवक्ता शालिग्राम शर्मा पौडेलद्वारा आज जारी विज्ञप्तिमा निर्वाचन आचारसंहिता, २०७९ को दफा ४२ बमोजिम आचारसंहिताको पालना तथा राजनीतिक दल तथा उम्मेदवारले गर्न पाउने निर्वाचन खर्चको सम्बन्धमा नेपाल प्रहरी, अन्य सुरक्षा निकाय, कुनै कार्यालय वा व्यक्तिमार्फत आवश्यक सूचना र विवरण लिई तत्काल कारबाही गर्न निर्देशन दिइएको छ। त्यसैगरी राजनीतिक दल, उम्मेदवार, दलको भातृ सङ्गठन तथा सम्बन्धित व्यक्तिले पालना गर्नुपर्ने आचारण जुलुस, आमसभा, कोणसभा, बैठक वा भेलासम्बन्धी विषय, सवारीसाधनको प्रयोग र सञ्चारमाध्यमको प्रयोगसम्बन्धी विषय र निर्वाचन खर्चसम्बन्धी विषयमा दैनिक विवरण लिन भनिएको छ। आयोगमा रहेको उच्चस्तरीय निर्वाचन सुरक्षा समितिको बैठकले निर्वाचन सुरक्षा व्यवस्थाका सम्बन्धमा पनि तयारी समीक्षा गरेको आयोगले जनाएको छ।"
गण्डकीका मुख्यमन्त्री अधिकारीको नियुक्ति बदर माग गर्दै सर्वोच्चमा रिट दायर,"काठमाडौं : गण्डकीका मुख्यमन्त्री खगराज अधिकारीको नियुक्ति बदर माग गर्दै सर्वोच्च अदालतमा रिट दायर भएको छ। पूर्वमुख्यमन्त्री सुरेन्द्र पाण्डेले सर्वोच्चमा रिट दर्ता गरेका हुन्। गण्डकी प्रदेशका मुख्य न्यायाधीवक्ता चिरञ्जीवी शर्मा पौडेलले सोमबार सर्वोच्च अदालतमा रिट दायर भएको पुष्टि गरे। 'मुख्यमन्त्रीको नियुक्ति बदर गर्नुपर्ने मागसहित रिट दायर गरेका छौं। अहिले पेसीको लागि छलफल भइरहेको छ। भोलि नै पेसी तोक्नुपर्छ भनेका हौं,' उनले भने। एमाले संसदीय दलका नेता अधिकारी आइतबार मुख्यमन्त्रीमा नियुक्त भएका थिए। प्रदेश प्रमुख डिल्लीराज भट्टले अधिकारीलाई मुख्यमन्त्री नियुक्त गरेका थिए। अधिकारीले भट्टसँग शपथ खाएर अरू दुई बिना विभागीयमन्त्री पनि नियुक्त गरिसकेका छन्। कांग्रेस संसदीय दलका नेता सुरेन्द्रराज पाण्डेले चैत २१ गते राजीनामा गरेका थिए। २२ गतेभित्र विश्वासको मत लिनुपर्नेमा त्यसको सम्भावना नदेखेपछि पाण्डेले राजीनामाको बाटो रोजेका थिए। उनको राजीनामा सँगै प्रदेश प्रमुख भट्टले ७ दिनको समय दिएर २ वा २ भन्दा बढी दलको समर्थनमा बहुमत प्राप्त हुने सरकार गठनका लागि आह्वान गरेका थिए। एमाले, माओवादी र एक स्वतन्त्र सांसदले एमाले नेता अधिकारीलाई समर्थन गर्ने भन्दै मुख्यमन्त्रीमा नियुक्तिका लागि दाबी पेस गरेका थिए। अधिकारीका तर्फबाट पेस दाबीमा एमालेका २२, माओवादीका ८ र एक स्वतन्त्र गरी ६० सदस्यीय गण्डकी प्रदेश सभाको बहुमत ३१ सदस्यको समर्थनको उल्लेख छ। माओवादीले आफ्ना ८ सांसदको उल्लेख गरे पनि उक्त दलका एक सदस्य कृष्ण धिताल भने सभामुख छन्। माओवादी संसदीय दलका नेता हरिबहादुर चुमानले नै समर्थनको हस्ताक्षर गरी अधिकारीलाई मुख्यमन्त्री नियुक्त गर्नुपर्ने दाबीपत्रमा हस्ताक्षर गरेका छन्। कोशी प्रदेशमा गत असार २९ गते कांग्रेस संसदीय दलका नेता उद्धव थापाले बहुमतको समर्थन देखाउँदा भने तत्कालीन सभामुख बाबुराम गौतमको हस्ताक्षर समावेश गरेका थिए। सभामुखले सरकार गठन वा विघटनमा भाग लिन नमिल्ने भन्दै थापाको मुख्यमन्त्रीमा भएको नियुक्ति सर्वोच्च अदालतले बदर गरेको थियो। गण्डकी प्रदेशमा सभामुखको हस्ताक्षर नभए पनि माओवादीका ८ सांसद भनेर उनको पनि गणना भएको छ। यसले यहाँ संवैधानिक जटिलता देखा परेको छ। आइतबार एमाले, माओवादी समीकरणले मुख्यमन्त्रीमा दाबी गरेको भेउ पाउनासाथ नेपाली कांग्रेस गण्डकी संसदीय दलले नियुक्ति नदिन प्रदेश प्रमुखलाई आग्रह गरेको थियो। तर, त्यसका बाबजुद पनि प्रदेश प्रमुख भट्टले नियुक्ति गरेका छन्।"
