शीर्षक,विवरण
वैदेशिक रोजगारीबाट फर्किँदा थप एउटा मोबाइल ल्याउन दिने सरकारको निर्णय,काठमाडौं : वैदेशिक रोजगारीबाट नेपाल फर्किँदा थप एउटा मोबाइल ल्याउन दिने सरकारले निर्णय गरेको छ। मंगलबार बसेको मन्त्रिपरिषद् बैठकले थप एउटा मोबाइल ल्याउन दिने निर्णय गरेको सञ्चार तथा सूचना प्रविधिमन्त्री रेखा शर्माले जानकारी दिइन्। यसअघि भन्सारले मोबाइल जफत गर्न थालेपछि सरकारको चर्को विरोध भएको थियो। प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले यसबारे आवश्यक निर्णय गर्ने यसअघि नै बताएका थिए।
"राज्यका सबै अंगप्रति जनताको भरोसा टुट्दै गयो, आर्थिक संकट देखियो : महासचिव पोखरेल","काठमाडौं : एमालेका महासचिव शंकर पोखरेलले राज्यका सबै अंगप्रति जनताको भरोसा टुट्दै गएको टिप्पणी गरेका छन्। शक्ति पृथकीकरणको सिद्धान्तअनुरुप राज्यका निकायहरु चल्न नसक्दाको परिणाम आज राज्यका सबै अंगप्रति जनताको भरोसा टुट्दै गएको उनको भनाई छ । मुलुकलाई सही बाटोमा अघि बढाउन नियन्त्रण र सन्तुलन कायम गर्न शक्ति पृथकीकरणको सिद्धान्तलाई स्थापित गर्नुपर्ने पोखरेलको जोड छ। राज्य कमजोर हुने र सामाजिक अराजकता बढ्दै जाँदा चरम आर्थिक संकट उत्पन्न भएको पोखरेलले बताए। कानुन दिवसको अवसरमा शुभकामना दिँदै उनले भने, नियन्त्रण र सन्तुलनको सिद्धान्तको अभावमा राज्यका निकायहरुमा स्वेच्छाचारीता बढ्दै गएको छ । राज्य कमजोर हुने र सामाजिक अराजकता बढ्दै जाने आजको परिस्थितिले नै चरम आर्थिक संकट उत्पन्न भएको हो । पोखरेलले शक्ति पृथकीकरणको सिद्धान्तलाई स्थापित गरी अघि बढ्नुपर्नेमा जोड दिए।"
स्वतन्त्र एवं निष्पक्ष न्यायका पक्षमा क्रियाशील हुन प्रधानमन्त्रीको आग्रह,"काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्ड ले स्वतन्त्र एवं निष्पक्ष न्यायका पक्षमा क्रियाशील हुन आग्रह गरेका छन्। कानुन दिवसका अवसरमा सामाजिक सञ्जालमार्फत् शुभकामना दिँदै प्रधानमन्त्री प्रचण्डले स्वतन्त्र न्यायपालिका, सरल, स्वतन्त्र एवं निष्पक्ष न्यायका पक्षमा क्रियाशील हुन सबै नेपालीलाई थप प्रेरणा मिल्ने विश्वास व्यक्त गरेका छन्। आज कानुन दिवस विविध कार्यक्रम आयोजना गरी मनाइँदै छ । नेपालमा प्रधान न्यायालय स्थापना भएको दिनलाई कानुन दिवसका रूपमा मनाउने गरिन्छ । नेपालमा प्रधान न्यायालय ऐन, २००८ बने पनि त्यसको लागू भने विसं २००९ वैशाख २६ गतेबाट लागू भएको थियो । सोही दिनको सम्झनामा प्रत्येक वर्ष वैशाख २६ गतेको दिनलाई कानुन दिवसका रूपमा मनाउने गरिएको छ । सर्वोच्च अदालतले उक्त दिवस प्रत्येक वर्ष मनाउने गरेको छ ।"
एमालेको सचिवालय बैठक आज बस्दै,"काठमाडौं : नेकपा (एमाले)को सचिवालय बैठक आज बस्ने भएको छ। केन्द्रीय कमिटी बैठकमा प्रस्तुत हुने एजेण्डा तय गर्न एमालेको सचिवालय बैठक पार्टी कार्यालय च्यासलमा दिउँसो २ बजे बस्ने एमाले प्रचार विभाग उपप्रमुख विष्णु रिजालले जानकारी दिए। एमालेले बैशाख २८ गतेदेखि केन्द्रीय कमिटीको बैठक बोलाएको छ। आज छलफल भएका एजेण्डालाई केन्द्रीय बैठकमा प्रस्तुत गरिनेछ। सोमबार महासचिव शंकर पोखरेलको अध्यक्षतामा पार्टीको केन्द्रीय कार्यालय, च्यासलमा बसेको केन्द्रीय कार्यालयको बैठकले छलफल गरी कार्ययोजना बनाएको छ। उक्त छलफलका विषय आजको बैठकमा प्रस्तुत हुनेछ।"
बजेट अधिवेशन (लाइभ),काठमाडौं : संसद बैठक सुरू भएको छ। बैठकमा आर्थिक वर्ष २०८००८१ को लागि विनियोजन विधेयकका सिद्धान्त र प्राथिमकता सम्बन्धमा छलफल जारी छ। बजेट अधिवेशन आइतबारदेखि सुरू भएको हो।
"प्रधानमन्त्री प्रचण्ड, ओली र देउवाबीच बालुवाटारमा भेटवार्ता","काठमाडौं : प्रमुख तीन दलका शीर्ष नेताबीच भेटवार्ता भएको छ। बालुवाटारमा प्रधानमन्त्री एवम् माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्ड, प्रमुख विपक्षी दल एमालेका अध्यक्ष केपी शर्मा ओली र नेपाली कांग्रेसका सभापति शेरबहादुर देउवा छलफल भएको ओलीका प्रेस संयोजक रामशरण बजगाईंले अन्नपूर्ण पोस्ट्लाई जानकारी दिए। तीन शीर्ष नेताबीच संसदीय सुनुवाई समिति, नक्कली भुटानी शरणार्थी प्रकरण र समसामयिक राजनीतिक विषयमा छलफल भएको जनाइएको छ। संवैधानिक परिषद् बैठकले सोमबार कायममुकायम प्रधानन्यायाधीश हरिकृष्ण कार्कीलाई प्रधानन्यायाधीशमा सिफारिस गर्ने निर्णय गरेको छ। सर्वोच्च अदालत १ फागुन २०७८ देखि प्रधानन्यायाधीविहीन छ। कांग्रेसमाओवादीका सांसदले तत्कालीन प्रधानन्यायाधीश चोलेन्द्रशमशेर जबराविरुद्ध महाभियोग प्रस्ताव दर्तापछि सर्वोच्च अदालत कायममुकायम प्रधानन्यायाधीशका भरमा छ। संविधानको धारा २९२ को उपधारा (१) मा संवैधानिक परिषद्को सिफारिसमा नियुक्त हुने प्रधानन्यायाधीश पदमा नियुक्ति हुनुअघि संघीय कानुनबमोजिम संसदीय सुनुवाइ हुने व्यवस्था गरिएको छ। संघीय संसद्का दुवै सदनका सदस्यहरू रहने गरी संघीय कानुनबमोजिम १५ सदस्यीय एक संयुक्त समिति गठन गरिने संवैधानिक व्यवस्था छ। तर सुनुवाइका लागि नेताहरुबीच मतभेद हुँदा संसदीय सुनुवाई समिति गठन हुन सकेको छैन। संवैधानिक प्रावधान अनुसार संवैधानिक परिषद् बैठकले सिफारिस गरेका व्यक्ति संसदीय सुनुवाइ समितिले अनुमोदन गरेपछि मात्रै राष्ट्रपतिले प्रधानन्यायाधीश नियुक्त गर्ने छन्। संवैधानिक परिषद्सम्बन्धी विधेयकसमेत संसदमा विचाराधीन छ। यसैगरी प्रहरीले नक्कली भुटानी शरणार्थी प्रकरणको अनुसन्धान गर्ने क्रममा केहीलाई पक्राउ गरिसकेको छ भने एमाले, कांग्रेस र माओवादीका नेता तथा उनीहरुका श्रीमती, छोराहरु पछिल्लो समयमा मुछिएपछि राजनीति वृत तरंगित बनेको छ। एमाले अध्यक्ष केपी शर्मा ओलीले सत्ता पक्षले गठबन्धनमा आवद्धलाई मुद्दा नचलाउने, पक्राउ पुर्जी जारी नगर्ने तर एमालेलाई विवादमा तान्न पक्राउ पुर्जी जारी गरेको आरोप लगाउँदै आएका छन्। उनीहरुबीच नक्कली भुटानी शरणार्थी प्रकरणको विषयमा पनि छलफल हुने बताइएको छ। पछिल्लो समय संसदमा समेत यो विषयले प्राथमिकता पाएका छन्। सांसदहरुले नक्कली भुटानी शरणार्थी प्रकरण, क्यान्टोनमेन्ट घोटाला, यति ओम्नि काण्ड, वाइडबडी लगायतका मुद्दाको छिनोफानो हुनुपर्ने तर्क गर्दै आएका छन्।"
मुगु हिमपहिरोमा पुरिएकाको खोज उद्धार अझै हुन सकेन,"मुगु : यही वैशाख २२ गते मुगु कार्मारोङ गाउँपालिका२ मुगुको च्यार्खु लेकमा हिउँ पहिरोमा पुरिएकाको खोज उद्धार हुन सकेको छैन। उक्त घटनामा पातारासी गाउँपालिका२ जुम्ला तल्फीगाउँका ३६ वर्षीय पुन्न सार्कीका हिउँमा पुरिएर मृत्यु भएको र ४० वर्षीय तारासिंह सार्की तथा ३६ वर्षीय वीरबहादुर बोहोरा बेपत्ता भएका थिए। कर्णाली प्रदेश सरकारले सोमबारदेखि खोज उद्धार टोली मुगु कार्मारोङ गाउँपालिकामा सोमबार पुर्याए पनि मृतकको शव पत्ता लगाउन सकिएको छैन। सशस्त्र प्रहरीको १०, नेपाल प्रहरीको ११ र दुई जना घटनाका प्रत्यक्षदर्शी गरेर २३ जनाको टोली घटनास्थलमा पुगेको तर उनीहरू नै जोखिम अवस्थामा रहेको कर्णाली प्रदेश सरकार आन्तरिक मामिला तथा कानून मन्त्रालय, विपद् शाखाका प्रमुख कृष्णबहादुर रोकायले जानकारी दिए। 'सुर्खेतबाट मुगु गमगढी हुँदै सुरक्षाको खोज तथा उद्धार टोलीलाई मुगुमा कार्मारोङ गाउँपालिका पुर्याइएको छ', उनले भने 'उनीहरू भएको ठाउँबाट घटनास्थलमा पैदल जान अझै पाँच घण्टा लाग्दो रहेछ।' हिमपात बढी र भौगोलिक कठिनाइका कारण उद्धार कार्य जटिल बनेको शाखा प्रमुख रोकायले बताए। कर्णाली प्रदेश प्रहरी कार्यालय सुर्खेतका प्रहरी प्रमुख प्रहरी नायब महानिरीक्षक भीमप्रसाद ढकालले सुरक्षा टोली सोमबारदेखि खोज उद्धारमा लागेको यद्यपि हराएको भनिएको ठाउँमा १० फिट जति हिमपात भएकाले हराएका भेट्टाउन नसकिएको बताए। उनले भने 'उनीहरू दिउँसो करिब छ घण्टा समय लगाएर घटनास्थल पुग्छन् तर साँझ बस्ने ठाउँ फर्किनुपर्छ। यसले गर्दा समस्या भइरहेको छ। आवश्यकतामा थप बल पनि पठाउँछौँ।' जिल्ला प्रशासन कार्यालय मुगुका प्रमुख जिल्ला अधिकारी मोहनबहादुर थापाले खोज उद्धार भइरहे पनि घटनास्थल सोली आकारको भएकाले घाम लाग्दा पग्लेर हिउँपहिरो थपिरहँदा समस्या भएको बताए। उनका अनुसार खोज उद्धारमा खटिए पनि टोली बेसक्याम्प आउनुपर्छ। बेपत्ताको खोजीमा जाँदा खोज उद्धार टोली नै जोखिममा रहेकाले अवस्था सोचनीय र संवेदनशील रहेको उनले बताए।"
जाजरकोटमा लम्पी स्किनको महामारी,"जाजरकोट : जाजरकोटमा जिल्लाभर लम्पी स्किन रोगको प्रकोप फैलिएको छ। प्रकोपबाट जिल्लाभरमा दुई सातायता २ सय २७ वटा पशुचौपाया मरेका छन्। पशुचौपायामा घाँटी, पुच्छर वरिपरिको भाग, पेट, थुनलगायत शरीरका विभिन्न भागमा गिर्खा देखा पर्ने, उच्च ज्वरो आउने, कचेरा लाग्ने, सिगान बग्ने तथा मुखबाट फिज धेरै निकाल्ने र अन्तमा मृत्यु हुने गरेको छ। खेती भित्र्याउने र लगाउने बेला पशु बिरामी परेपछि स्थानीय किसान चिन्तित छन्। सरकारी निकायबाट रोग नियन्त्रणका लागि प्रभावकारी कदम नचालिएको उनीहरूको गुनासो छ। सातवटै पालिकाको पशु स्वास्थ्य शाखाले उपलब्ध गराएको तथ्यांकअनुसार जिल्लाभर ७ हजार २ सय २८ वटा पशुचौपाया संक्रमति छन्। जसमध्ये जुनीचाँदे गाउँपालिकामा ६३ वटा पशुचौपाया मरेका छन्। गाउँपालिकाका पशु शाखा प्रमुख लालबहादुर विकले दिएको जानकारीअनुसार जुनीचाँदेमा हाल २ हजार २ सय पशुचौपाया संक्रमित भएका छन्। भेरी नगरपालिकामा ६० वटा पशुचौपायाको मृत्यु भएको छ। रोगबाट १ सय ८० वटा पशुचौपायामा संक्रमण फैलिएको पशु शाखा प्रमुख रत्नबहादुर डाँगीले जानकारी दिए। लम्पी स्किन रोगको प्रकोपबाट बारेकोट गाउँपालिमा ११ वटा पशुचौपाया मरेका छन्। रोगबाट एउटा भैंसी र १० वटा गोरुको ज्यान गएको पशु सेवा शाखा बारेकोटका भीमबहादुर चलाउनेले जानकारी दिए। त्यहाँ १ सय २१ गाई गोरु र ६ वटा भैंसी संक्रमित छन्। त्यस्तै प्रकोपबाट शिवालय गाउँपालिकामा २० वटा पशुचौपाया मरेको गाउँपालिका प्रमुख प्रशासकीय अधिकृत दलबहादुर बाठाले बताए। त्यहाँ यति संख्यामा पशुमा संक्रमण भएको भन्ने एकिन तथ्यांक छैन। वडा नम्बर ४ र ५ मा धेरै प्रकोप फैलिएको छ। नलगाड नगरपालिकामा ९ वटा पशुचौपाया मरेका पशु शाखा प्रमुख भेषजंग शाहले जानकारी दिए। छेडागाड नगरपालिकामा ५९ वटा पशुचौपाया मरेका छन्। नगरपालिका पशु स्वास्थ्य प्राविधिक बासुदेव खत्रीका अनुसार पालिकाभर ४ हजार २ सय ३७ वटा पशुचौपाया संक्रमित छन्। संक्रमितमध्ये ६ सय १५ वटा पशुचौपायामा सुधार आएको छ भने ३ हजार ३७ वटाको उपचार जारी छ। कुशे गाउँपालिकामा यो रोगको संक्रमण फैलिएको छ। त्यहाँ रोगबाट ५ वटा गोरु मरेको गाउँपालिका पशु शाखामा कार्यरत तुलबहादुर डाँगीले बताए। त्यहाँ ८० वटा गाईगोरु र १० वटा भैंसी संक्रमित भएका छन्। खेतीपाती गर्ने समय नजिकिँदै गर्दा पशुचौपाया लम्पी स्किन रोगबाट मर्न थालेपछि किसानहरू चिन्तित बनेका छन्। यो रोग सुरुमा भेरी नगरपालिकामा देखिएको थियो। भेरीबाट सुरु भएको रोग जिल्लाका सातवटै स्थानीय तहमा महामारीका रूपमा फैलिरहेको पशु अस्पताल तथा पशु सेवा कार्यालय जाजरकोटका प्रमुख कलमबहादुर महताराले बताए। रोगको प्रकोप बढ्दै गएकाले यसको नियन्त्रण गर्न विभिन्न पालिकाका प्राविधिकहरू परिचालन गरिएको छ। यो रोग लागेपछि पशुचौपायामा घाँटी, पुच्छर वरिपरिको भाग, पेट, थुनलगायत शरीरका विभिन्न भागमा गिर्खा देखा पर्ने, उच्च ज्वरो आउने, कचेरा र सिँगान बग्ने तथा मुखबाट फिज धेरै निकाल्ने, बाँझोपन हुने र गर्भ तुहिने पशु चिकित्सक रत्नबहादुर डाँगीले बताए। गाउँगाउँमा पशु प्राविधिक परिचालन लम्पी स्किन रोगको प्रकोप फैलिएपछि गाउँगाउँमा पशुचिकित्सक र पशु प्राविधिकहरू खटाइएको छ। महामारीकै रूपमा फैलिएको रोगलाई नियन्त्रण गर्न गाउँगाउँमा पशु चिकित्सक परिचालन गरिएको हो। पशु चिकित्सकहरूले धेरै प्रभावित क्षेत्रमा पुगेर संक्रमित पशुचौपायाको उपचार गर्न थालेका छन्। संक्रमणबाट पशुचौपायालाई बचाउन स्थानीय पालिकाहरूले गाउँगाउँमा शिविर नै राखेका छन्। जसमध्ये बारेकोट गाउँपालिकाले हालसम्म ६० हजारको औषधि खरिद गरी परिचालन गरेको छ। त्यहाँ थप औषधि आइतबार व्यवस्थापन गरिएको छ।शिवालय गाउँपालिकाले सबै वडामा पशु प्राविधिक परिचालन गरेको पालिकाले जनाएको छ। ९ वटै पशु प्राविधिकहरू खटाइएको छ। नलगाड नगरपालिका र छेडागाड नगरपालिकाले औषधिसहित पशु प्राविधिहरू खटाएको छ। तर, जुनीचाँदे गाउँपालिकाले प्राविधिक परिचालन गरे पनि औषधि गरेको छैन। कसरी रोग नियन्त्रण गर्ने भनेर बैठक तथा छलफल नै चल्न सकेको छैन। गाउँपालिकामा प्रमुख प्रशासकीय अधिकृत नहँुदा कार्यपालिका बैठक नै बस्न नसकेको स्रोतले जानकारी दिएको छ। भेरी नगरपालिकाले सबै वडामा औषधिसहित प्राविधिक परिचालन गरेको नगर प्रमुख चन्द्रप्रकाश घर्तीले जानकारी दिए।"
स्याङ्जाको दुई नगरपालिकाबाट पनि श्रम स्वीकृति,"स्याङ्जा : स्याङ्जाका दुई नगरपालिकाले श्रम स्वीकृति सेवा उपलब्ध गराउने कार्यको सुरुवात गर्दै सेवा सुरु गरेका हुन्। वालिङ र भीरकोट नगरपालिकाले सुरु गरेका हुन्। भीरकोटले करिब दुई साताअघि र वालिङले मंगलबारदेखि श्रम स्वीकृति सेवा सुरु गरेको दुवै पालिकाले जनाएका छन्। यसअघि श्रम स्वीकृति लिनका लागि बिभाग तथा प्रदेश स्तरीय श्रम कार्यालयमा जानुपर्ने बाध्यता थियो। सरकारले यही वैशाख १ गतेदेखि सो सुविधा अनलाइन माध्यमबाट स्थानीय पालिकाबाटै सेवासुविधा उपलब्ध गराउन सक्ने जनाएपछि पालिकाबाटै श्रमस्वीकृति सेवा उपलब्ध गराएको वालिङ नगरप्रमुख कृष्ण खाँणले जानकारी दिए। वैदेशिक रोजगारीका लागि साउदी अरब जान लागेका वालिङका सुजन श्रेष्ठले सो सेवा लिएका छन्। उनी पालिकाबाट सेवा लिने पहिलो सेवाग्राही हुन्। श्रम स्वीकृतिका लागि विभाग र प्रदेश धाउनुपर्ने वाध्यता हटाएर पालिकालाई जिम्मेवार बनाउँदै सेवा उपलब्ध गराउनु भनेको अत्यन्तै राम्रो निर्णय भएको उनले बताए। श्रम स्वीकृति पाउनका लागि राहदानी, पासपोर्ट साइजको एउटा फोटो, पारिवारिक विवरण, बैंक खाता ,व्यक्तिगत इमेल आइडी र सम्पर्क मोबाइल नम्बर, रोजगारदाताले दिएको सम्झौतापत्र, भिसाको प्रतिलिपिसहित स्थानीय तहको रोजगार सेवा केन्द्र निःशुल्क अनलाइन आवेदन दिन सकिने प्रावधान छ। वैदेशिक रोजगार कल्याणकारी कोष, सामाजिक सुरक्षा कोष र बिमा रकम बापत तिर्नुपर्ने शुल्क तोकिएको बैंक खातामा दाखिला गरेपछि श्रम स्वीकृति प्रक्रिया अगाडि बढ्ने र श्रम स्वीकृतिपत्र अनलाइनबाटै हुने भीरकोटका नगरप्रमुख गोविन्दकुमार आवेदन स्वीकृत वा अस्वीकृत भएको पनि अनलाइन मार्फत सेवाग्राहीले थाहा पाउन सक्नेछन्।"
आगो निभाउने क्रममा जलेर ५ जना गम्भीर घाइते,"सन्धिखर्क: अर्घाखाँचीको भूमिकास्थान नगरपालिकामा लागेको आगो निभाउने क्रममा जलेर पाँच जना गम्भीर घाइते भएका छन्। घाइते हुनेमा भूमिकास्थान२ तिरतिरे खोलाका ५५ वर्षीय पदम वेल्वासे, ३६ वर्षीय माधव वेल्वासे, ५२ वर्षीय घनश्याम वेल्वासे, ७२ वर्षीय पिताम्बर वेल्वासे र २६ वर्षीया अस्मिता वेल्वासे घाइते भएका हुन्। भूमिकास्थान नगरपालिका२ तिरतिरे खोलामा लागेको आगो स्थानीय पदम वेल्वासेको घरमा सल्किएपछि आगो निभाउने क्रममा स्थानीय ५ जना गम्भीर घाइते भएका हुन्। घाइतेलाई जिल्ला अस्पताल सन्धिखर्कमा उपचारपछि थप उपचारका लागि मिसन अस्पताल पाल्पा रिफर गरिएको जिल्ला प्रहरी कार्यालयका प्रमुख मुकुन्द रिजालले बताए। आगोले पदम वेल्वासेको घर जलेर नष्ट भएको प्रहरी प्रमुख रिजालले बताए।"
उपत्यकामा बढ्दो आर्थिक अपराध,"उपत्यकाको तीन जिल्लामध्ये काठमाडौंमा हुने आर्थिक अपराधको दर निकै उच्च छ। काठमाडौं : नेपाली नागरिकलाई नक्कली शरणार्थी बनाएर अमेरिका पठाउने प्रकरण अहिको चर्चाको घटना हो। जसले सदनसमेत तताएको छ। झूटो कागज तयार गरेर करोडौं रुपैयाँको ठगी गरेको आरोपमा बहालवाला सचिवदेखि पूर्वमन्त्रीका छोरा अनि सुरक्षाविज्ञसमेत प्रहरी नियन्त्रणमा छन्। उनीहरूले करोडौं रुपैयाँ ठगी गरेको भन्दै प्रहरीमा उजुरी परेको छ। केही दिन पहिले चाबहिल सरस्वतीनगरमा व्यापारी नीरा पाण्डेको दिउँसै बीभत्स हत्या भयो। घटनाको १० दिनपछि मात्रै प्रहरीले आरोपी नियन्त्रण लिन सफल भयो। पसलमा बस्दा लगाएको सिक्री लुटपाट गर्नकै लागि नीराको हत्या भएको प्रहरीको प्रारम्भिक अनुसन्धानमा देखिएको छ। अनुसन्धान अझै जारी रहेको प्रहरी अधिकारी बताउँछन्। कम्बोडिया पठाइदिन्छु भन्दै ३१ लाख ठगी गरेको आरोपमा गोरखाका सुदीप लामा प्रहरी नियन्त्रणमा छन्। उनलाई उपत्यका अपराध अनुसन्धान कार्यालयको टोलीले पक्राउ गरेको थियो। यी त पछिल्लो समय भएका केही प्रतिनिधि अपराधका घटना हुन्। उपत्यकाको प्रहरी कार्यालयहरूमा आर्थिक ठगी भएको भन्दै दैनिक दर्जनौं उजुरी दर्ता हुन्छन्। पछिल्लो समय उपत्यकामा हुने आर्थिक अपराधको ग्राफ उक्लिरहेको छ। दैनिकजसो चेक बाउन्स, विदेश पठाइदिने, ब्याज दिने, जागिर लगाइदिने र जग्गा बिक्रीका नाममा ठगीने व्यक्तिको संख्या बढेको छ। अझ बैंकिङ कसुरको उजुरीको संख्या ह्वात्तै बढेको छ। विश्वासमा परेर उधारो चेकमा कारोबार गर्दा पनि ठगिने व्यक्तिको संख्या बढ्दो छ। उपत्यका प्रहरी कार्यालय मेट्रो ले दिएको तथ्यांकअनुसार उपत्यकाको तीन जिल्लामध्ये काठमाडौंमा हुने आर्थिक अपराधको दर निकै उच्च छ। मेट्रोका प्रवक्ता हिमालय श्रेष्ठका अनुसार आर्थिक वर्ष ७८७९ मा काठमाडौंमा ४ हजार ५ सय ९ वटा आर्थिक अपराधका घटना दर्ता भए। ललितपुरमा २ सय ६९ र भक्तपुरमा ३ सय २३ उजुरी दर्ता छ। यो आर्थिक वर्ष सुरु भएपछि गत चैत महिनासम्म काठमाडौंमा ५ हजार ६ सय ७४ वटा आर्थिक अपराधका उजुरी दर्ता भए। ललितपुर ३ सय १३ र भक्तपुरमा ४ सय ८९ उजुरी दर्ता भए। यसमा सहकारी ठगी, वैदेशिक रोजगार ठगी, जग्गा किन्ने बेच्नेभन्दै ठगी, किर्ते, लिखत कसुर, जुवा, खोटाचलन, लागूऔषध, चन्दा संकलन, कालोबजार, हातहतियार, खरखजना र विस्फोटक पद्धार्थ, शरीर बन्धक, बैंकिङ कसुर, संगठित अपराधलगायतका घटना दर्ता भएका थिए। बंैकिङ कसुरको अनुसन्धान प्रहरीले गर्ने भन्ने अदालतको आदेशपश्चात् ठगी भयो भन्दै प्रहरी कार्यालय धाउनेको संख्या धेरै छ। श्रेष्ठ भन्छन्, नजिकको र आफन्त भन्दै आर्थिक कारोबार हुन्छ, पैसा लेनदेन भएपछि सम्बन्ध बिग्रन्छ अनि प्रहरीमा उजुरी पर्छ। जिल्ला प्रहरी परिसर काठमाडौंका प्रमुख, प्रहरी वरिष्ठ उपरीक्षक दानबहादुर कार्कीले पछिल्लो समय काठमाडांैमा आर्थिक अपराधका घटनामा वृद्धि भएको बताए। उनी भन्छन्, पछिल्लो समय काठमाडौंभित्र आर्थिक अपराधसम्बन्धी चेक बाउन्सका घटनामा उजुरी बढेको छ। काठमाडौंमा दैनिक चेक बाउन्स सम्बन्धी ३० देखि ३५ उजुरी प्रहरीकामा आउने गरेको छ, मासिक झन्डै एक हजारभन्दा बढी उजुरी आउँछन्, आर्थिक अपराधका घटनाबाट सजग हुनुपर्छ, उनले भने। डलर साटिदिन्छु, चिठ्ठा पारिदिन्छु, राम्रो रोजगारीमा विदेश पठाइदिन्छु भन्दै ठगी गर्नेको संख्यासमेत बढेको उनले जानकारी दिए। मेट्रोका प्रवक्ता हिमालय श्रेष्ठ भन्छन्, छिटो पैसा कमाउने प्रलोभनमा आर्थिक अपराध बढ्ने गरेको छ। धेरै महत्वाकांक्षा र चिनेजानेको मानिस भन्दै विश्वास गर्दा रकम हिनामिना हुने गरेको घटना धेरै छ। आर्थिक अपराधमा हुने ठगीबाट बच्न आफैं चनाखो हुनुपर्ने श्रेष्ठको सुझाव छ। भन्छन्, कानुनी तरिकाले रकम कारोबार गरांै। सामाजिक सञ्जाल र गफ सुनेकै आधारमा विश्वास गरेर पैसा दिन बन्द गरांै।"
"पहिचानवादीको झडपले उग्र रूप लिएपछि झापामा प्रहरीद्वारा अश्रु ग्यास प्रहार, दर्जन बढी घाइते",झापा : झापाको दमकमा सुरक्षाकर्मी र पहिचानवादीबीच मंलगबार साँझ झडप भएको छ। कोसी प्रदेशको पुनः नामाकरण हुनुपर्ने माग राख्दै आन्दोलनरत प्रदेश १ पुनः नामांकन संयुक्त संघर्ष समितिको पूर्वघोषित कार्यक्रम अनुसार दमकमा राँके जुलुस प्रदर्शन गर्ने क्रममा झडप भएको हो। झडपपछि दमक अशान्त बनेको छ। झडपका क्रममा सुरक्षाकर्मी र प्रदर्शनकारी गरी एक दर्जन बढी घाइते भएका छन्। घाइतेहरूको दमकस्थित लाइफलाइन अस्पताल र दमक अस्पतालमा उपचार भइरहेको छ। घाइतेहरूको थप विवरण आउन बाँकी छ। राँके जुलुसलाई रोक्न खोज्दा प्रदर्शनकारीहरूले प्रहरीमाथि ग्याँटिससहित ढुंगामुडा प्रहार गरेका थिए। प्रदर्शनकारीहरूले दमकको गणतन्त्र चोकमा जुलुस निकालेर सडकमा टायर बाल्दै प्रदर्शन गरेका थिए। प्रहरीले भीड नियन्त्रण गर्न अश्रु ग्याँस र छर्रा प्रहार गरेको बताइएको छ।
